Reporter Identifier	VALUE
ILMN_1655561	11.5820743
ILMN_1655563	3.82603358
ILMN_1655564	4.21817281
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	7.00844205
ILMN_1655605	3.32192809
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	4.33826484
ILMN_1655612	7.16182106
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.5550308
ILMN_1655622	9.52764141
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.24850715
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	4.47090644
ILMN_1655645	5.23464356
ILMN_1655654	6.80305905
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.865005
ILMN_1655694	7.5593089
ILMN_1655701	3.32192809
ILMN_1655702	7.18697981
ILMN_1655710	10.0560178
ILMN_1655715	3.80403497
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	7.45467286
ILMN_1655740	3.54397588
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.38087349
ILMN_1655758	3.32192809
ILMN_1655765	9.46718395
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.74414925
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.73285118
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.29718849
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.42143068
ILMN_1655867	4.08621354
ILMN_1655868	3.73250407
ILMN_1655871	5.03673761
ILMN_1655876	5.62276817
ILMN_1655880	3.32192809
ILMN_1655884	5.88362569
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.93452679
ILMN_1655915	3.32192809
ILMN_1655921	6.62818224
ILMN_1655922	8.66624822
ILMN_1655924	6.17494973
ILMN_1655930	4.66625891
ILMN_1655935	8.27720766
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.6673203
ILMN_1655961	6.24767746
ILMN_1655974	4.34443724
ILMN_1655980	3.44801948
ILMN_1655983	5.96705378
ILMN_1655985	3.32192809
ILMN_1655987	3.6782306
ILMN_1655990	7.33642462
ILMN_1656011	5.7574066
ILMN_1656015	3.32192809
ILMN_1656016	7.56805687
ILMN_1656019	3.39797679
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.45905396
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	4.53285678
ILMN_1656066	7.59175356
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.47714366
ILMN_1656082	13.7080345
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.96127823
ILMN_1656118	5.29606664
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.72895758
ILMN_1656136	7.3284015
ILMN_1656137	3.32192809
ILMN_1656139	3.431885
ILMN_1656144	3.32192809
ILMN_1656145	6.82269781
ILMN_1656149	4.65589183
ILMN_1656159	3.32192809
ILMN_1656165	8.38369428
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.86301581
ILMN_1656185	7.368637
ILMN_1656186	4.53824896
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.28841415
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	14.1901728
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.3626887
ILMN_1656251	3.32192809
ILMN_1656254	6.45937994
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.14200069
ILMN_1656280	3.32192809
ILMN_1656285	7.13601048
ILMN_1656287	11.2765721
ILMN_1656292	10.4685815
ILMN_1656293	5.35477251
ILMN_1656297	6.54767234
ILMN_1656300	5.29274555
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.35452142
ILMN_1656315	3.32192809
ILMN_1656316	5.62736705
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	6.5771225
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.43632483
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.40697517
ILMN_1656376	3.32192809
ILMN_1656378	8.00584353
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.85087717
ILMN_1656383	3.32192809
ILMN_1656386	5.40379578
ILMN_1656393	7.49460908
ILMN_1656395	3.32192809
ILMN_1656399	7.61504676
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.71630504
ILMN_1656407	3.32192809
ILMN_1656413	8.74111789
ILMN_1656415	6.3144326
ILMN_1656420	4.45542223
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	4.92911592
ILMN_1656429	3.61785913
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	4.12177406
ILMN_1656482	8.58388031
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.51190132
ILMN_1656502	3.32192809
ILMN_1656504	4.41826827
ILMN_1656509	3.32192809
ILMN_1656521	5.80185726
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.82370748
ILMN_1656534	3.32192809
ILMN_1656537	9.44920925
ILMN_1656540	6.15737901
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.95701204
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.61141992
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	4.05878144
ILMN_1656621	7.74836502
ILMN_1656624	3.81562666
ILMN_1656625	13.324838
ILMN_1656628	6.62223881
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.71737226
ILMN_1656662	12.0750365
ILMN_1656670	8.3833703
ILMN_1656672	3.32192809
ILMN_1656676	8.68223918
ILMN_1656678	3.82366377
ILMN_1656682	9.19663469
ILMN_1656691	5.81308875
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.49521482
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.1922402
ILMN_1656792	3.32192809
ILMN_1656798	3.81723337
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.1470317
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.34125426
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.84394466
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.6100027
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.92222879
ILMN_1656898	3.32192809
ILMN_1656900	8.69449866
ILMN_1656902	6.39419797
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	4.42577617
ILMN_1656910	3.32192809
ILMN_1656913	10.074546
ILMN_1656915	3.32192809
ILMN_1656920	11.0716532
ILMN_1656921	3.44508174
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	6.62178724
ILMN_1656938	6.96866994
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.2583778
ILMN_1656963	3.32192809
ILMN_1656977	6.32356908
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	4.1450179
ILMN_1657011	5.8791786
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.07212336
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.54147271
ILMN_1657087	3.32192809
ILMN_1657095	4.88266739
ILMN_1657096	3.39394332
ILMN_1657111	3.69303415
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.87295657
ILMN_1657139	7.20974099
ILMN_1657144	4.17153263
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.59671518
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	10.0551501
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	4.16244934
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.69100813
ILMN_1657283	11.2271241
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.48338764
ILMN_1657295	3.32192809
ILMN_1657302	3.80283531
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	6.42371493
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.67704509
ILMN_1657349	4.07902561
ILMN_1657358	3.32192809
ILMN_1657361	8.47988058
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.82983165
ILMN_1657398	6.26835454
ILMN_1657399	3.32192809
ILMN_1657405	5.20057573
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.13134617
ILMN_1657429	3.32192809
ILMN_1657436	8.1611746
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.13955294
ILMN_1657451	7.08456967
ILMN_1657455	3.97104859
ILMN_1657470	8.17775563
ILMN_1657472	3.32192809
ILMN_1657475	8.09918632
ILMN_1657476	3.32192809
ILMN_1657478	5.72519295
ILMN_1657483	7.78832422
ILMN_1657486	3.32192809
ILMN_1657495	8.39547
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.25554144
ILMN_1657515	7.87398265
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.56895186
ILMN_1657550	3.52828068
ILMN_1657554	5.95729375
ILMN_1657571	4.67623671
ILMN_1657572	3.97998142
ILMN_1657589	3.71161715
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.748412
ILMN_1657618	3.32192809
ILMN_1657619	5.50873496
ILMN_1657624	6.80770054
ILMN_1657627	4.63033029
ILMN_1657631	3.32192809
ILMN_1657632	9.10616695
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.36426401
ILMN_1657679	7.12748221
ILMN_1657680	7.0939367
ILMN_1657682	7.97010878
ILMN_1657683	4.52242301
ILMN_1657686	3.32192809
ILMN_1657697	7.87547947
ILMN_1657701	7.48035189
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.367106
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.33573836
ILMN_1657746	5.20423295
ILMN_1657749	3.32192809
ILMN_1657754	7.05488456
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.33049562
ILMN_1657790	5.31362571
ILMN_1657796	4.57268634
ILMN_1657797	8.27098449
ILMN_1657803	4.83649328
ILMN_1657810	9.53232062
ILMN_1657812	3.56225097
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.12389288
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.05974299
ILMN_1657860	6.63402299
ILMN_1657862	7.32851137
ILMN_1657864	6.81168105
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	9.91814804
ILMN_1657873	7.77021452
ILMN_1657874	3.32192809
ILMN_1657884	8.14140011
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	8.86465817
ILMN_1657893	6.44646262
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.75765173
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.74062567
ILMN_1657950	6.21235663
ILMN_1657955	3.32192809
ILMN_1657958	3.98252728
ILMN_1657959	4.43971289
ILMN_1657962	3.32192809
ILMN_1657968	7.80833082
ILMN_1657972	3.32192809
ILMN_1657977	8.4298105
ILMN_1657983	8.54599803
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.89615031
ILMN_1657996	6.32525661
ILMN_1658010	3.32192809
ILMN_1658015	5.80057791
ILMN_1658016	6.41877007
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.83683073
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.64311762
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	5.18472951
ILMN_1658081	3.32192809
ILMN_1658083	6.30113369
ILMN_1658093	3.32192809
ILMN_1658094	3.39762638
ILMN_1658104	3.9943548
ILMN_1658108	3.39615812
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	6.62084359
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.22789435
ILMN_1658145	3.53298516
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.54125446
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.94444684
ILMN_1658182	7.7810277
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	4.17350565
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.45892216
ILMN_1658254	3.32192809
ILMN_1658259	8.02167163
ILMN_1658265	3.7841595
ILMN_1658266	3.77691146
ILMN_1658271	3.96984397
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.8433525
ILMN_1658289	8.15114822
ILMN_1658290	7.36576911
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.03852342
ILMN_1658333	3.32192809
ILMN_1658337	7.26009444
ILMN_1658346	3.32192809
ILMN_1658351	8.17462488
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	7.59049105
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.84873066
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	9.93057832
ILMN_1658405	3.32192809
ILMN_1658407	5.94722963
ILMN_1658411	8.88833004
ILMN_1658413	3.32192809
ILMN_1658415	3.46456895
ILMN_1658416	9.36606773
ILMN_1658420	4.27505399
ILMN_1658422	3.84923969
ILMN_1658425	5.49244998
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.2458178
ILMN_1658439	4.95583051
ILMN_1658448	3.32192809
ILMN_1658452	3.4699641
ILMN_1658460	8.42139897
ILMN_1658464	10.5332373
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.02050349
ILMN_1658472	8.05370314
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.63138686
ILMN_1658491	3.32192809
ILMN_1658494	10.0119741
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.3183334
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	6.50810482
ILMN_1658531	6.83963736
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	4.30060039
ILMN_1658569	3.56368043
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.50208898
ILMN_1658585	3.42986498
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	4.29475307
ILMN_1658605	3.32192809
ILMN_1658607	4.48423811
ILMN_1658608	3.64900951
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	9.81638145
ILMN_1658628	3.70562078
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.83904283
ILMN_1658639	7.56437444
ILMN_1658647	3.32192809
ILMN_1658649	3.55380897
ILMN_1658675	3.32192809
ILMN_1658677	4.92657308
ILMN_1658678	7.14819866
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	6.02563557
ILMN_1658706	6.12919786
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	5.12021596
ILMN_1658719	3.32192809
ILMN_1658728	4.49184022
ILMN_1658740	3.32192809
ILMN_1658743	6.35762838
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.87071505
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.93916764
ILMN_1658801	3.32192809
ILMN_1658802	10.0515518
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	4.25774762
ILMN_1658821	4.3147176
ILMN_1658825	3.32192809
ILMN_1658830	6.46567381
ILMN_1658834	5.96655718
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.89699769
ILMN_1658861	3.97596028
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.57571758
ILMN_1658884	7.02161066
ILMN_1658885	8.27478094
ILMN_1658899	3.32192809
ILMN_1658902	5.99944382
ILMN_1658904	5.35303277
ILMN_1658905	3.32192809
ILMN_1658909	3.68555411
ILMN_1658911	8.08934348
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.3661991
ILMN_1658928	5.97154276
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.36965492
ILMN_1658945	3.32192809
ILMN_1658950	7.74976825
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.07757429
ILMN_1658962	6.38569673
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.03170498
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.74988961
ILMN_1658995	7.49863958
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	8.31249428
ILMN_1659028	3.32192809
ILMN_1659029	6.72916979
ILMN_1659038	3.32192809
ILMN_1659047	8.29279367
ILMN_1659052	3.32192809
ILMN_1659054	6.62873724
ILMN_1659058	6.31005381
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.09600958
ILMN_1659077	5.63036535
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.9832881
ILMN_1659099	5.88007405
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.01511718
ILMN_1659158	9.37032367
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.65496114
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	8.93539641
ILMN_1659207	3.32192809
ILMN_1659209	3.90093152
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.56766298
ILMN_1659230	3.32192809
ILMN_1659240	9.39887117
ILMN_1659253	3.32192809
ILMN_1659255	7.6350713
ILMN_1659257	4.5220633
ILMN_1659259	6.27195617
ILMN_1659265	3.32192809
ILMN_1659270	4.17566511
ILMN_1659273	3.78268367
ILMN_1659285	7.48510912
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.38342265
ILMN_1659343	10.0534675
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.60824743
ILMN_1659354	3.32192809
ILMN_1659364	6.68053848
ILMN_1659365	4.57893817
ILMN_1659370	3.91161202
ILMN_1659371	3.64007715
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.46701857
ILMN_1659405	11.1116744
ILMN_1659411	7.20728704
ILMN_1659415	8.66714717
ILMN_1659421	3.32192809
ILMN_1659426	3.91878025
ILMN_1659430	3.55852112
ILMN_1659432	3.32192809
ILMN_1659437	9.65228552
ILMN_1659443	3.32192809
ILMN_1659444	3.70436611
ILMN_1659452	3.32192809
ILMN_1659462	9.21570593
ILMN_1659463	8.74569529
ILMN_1659464	3.32192809
ILMN_1659470	5.04905272
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.03645443
ILMN_1659493	3.6617439
ILMN_1659495	3.97850867
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.74515341
ILMN_1659523	7.66665338
ILMN_1659524	5.32496094
ILMN_1659536	5.25835315
ILMN_1659537	5.29272383
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.82740694
ILMN_1659550	12.6125648
ILMN_1659553	7.47304981
ILMN_1659563	3.32192809
ILMN_1659564	9.62604342
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.40058301
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.43542057
ILMN_1659659	6.78190679
ILMN_1659675	3.32192809
ILMN_1659682	5.64404182
ILMN_1659688	5.04962117
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	7.11145345
ILMN_1659725	6.03721367
ILMN_1659727	5.65409735
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.56196201
ILMN_1659753	8.22318324
ILMN_1659761	6.49932382
ILMN_1659762	11.5348629
ILMN_1659766	6.79871218
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.3805089
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.28112796
ILMN_1659781	3.32192809
ILMN_1659782	6.72658945
ILMN_1659786	6.10341519
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	5.91833693
ILMN_1659817	3.64601861
ILMN_1659820	3.32192809
ILMN_1659843	4.68387452
ILMN_1659845	7.8200603
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.88355903
ILMN_1659857	5.84587207
