Reporter Identifier	VALUE
ILMN_1655561	11.6583686
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	5.83935513
ILMN_1655605	4.79110609
ILMN_1655608	4.81933374
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	5.07076396
ILMN_1655613	3.32192809
ILMN_1655614	3.37187525
ILMN_1655615	3.32192809
ILMN_1655622	8.18848911
ILMN_1655623	3.46579559
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	5.45254178
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.8887228
ILMN_1655645	4.22813296
ILMN_1655654	5.7466606
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.37096966
ILMN_1655694	6.0456804
ILMN_1655701	3.32192809
ILMN_1655702	7.85405591
ILMN_1655710	6.99419362
ILMN_1655715	4.60057841
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.6574298
ILMN_1655734	6.50956402
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	4.28621286
ILMN_1655758	3.32192809
ILMN_1655765	9.58250507
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	4.81854281
ILMN_1655780	4.57590163
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.26444511
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.27135751
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.99796978
ILMN_1655867	3.64353645
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.48771948
ILMN_1655880	3.32192809
ILMN_1655884	5.52941062
ILMN_1655892	3.33641051
ILMN_1655894	3.59470977
ILMN_1655904	4.31185546
ILMN_1655905	3.32192809
ILMN_1655906	4.74296445
ILMN_1655909	3.32192809
ILMN_1655913	6.46647004
ILMN_1655915	3.32192809
ILMN_1655921	5.11340911
ILMN_1655922	8.31026711
ILMN_1655924	5.42221259
ILMN_1655930	5.28275627
ILMN_1655935	7.80713216
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.8998181
ILMN_1655961	5.47185765
ILMN_1655974	4.36173748
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	3.6782306
ILMN_1655990	9.00384387
ILMN_1656011	4.60492817
ILMN_1656015	3.32192809
ILMN_1656016	6.20628417
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	6.39249243
ILMN_1656042	7.44193266
ILMN_1656045	3.32192809
ILMN_1656052	3.55268201
ILMN_1656057	3.37403093
ILMN_1656066	7.69340071
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.1020125
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.9676877
ILMN_1656118	6.47645277
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.37232061
ILMN_1656136	7.25061323
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.62268598
ILMN_1656149	3.45821451
ILMN_1656159	3.32192809
ILMN_1656165	8.38974983
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.60130383
ILMN_1656185	6.68202384
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.33769144
ILMN_1656199	3.72250974
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.5680665
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.18719569
ILMN_1656257	3.72982464
ILMN_1656266	3.32192809
ILMN_1656274	6.71052756
ILMN_1656280	3.32192809
ILMN_1656285	5.53784016
ILMN_1656287	10.1825995
ILMN_1656292	10.7665487
ILMN_1656293	4.93097381
ILMN_1656297	5.5755321
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.03837034
ILMN_1656330	3.32192809
ILMN_1656335	7.09032838
ILMN_1656338	4.11441617
ILMN_1656342	4.63385198
ILMN_1656344	3.32192809
ILMN_1656361	7.48587446
ILMN_1656368	3.32192809
ILMN_1656371	3.60000208
ILMN_1656372	4.96069723
ILMN_1656376	3.97993296
ILMN_1656378	5.87967648
ILMN_1656379	4.22308578
ILMN_1656380	3.32192809
ILMN_1656382	4.60892116
ILMN_1656383	3.32192809
ILMN_1656386	5.65584505
ILMN_1656393	6.18209058
ILMN_1656395	3.32192809
ILMN_1656399	5.00918932
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.44423769
ILMN_1656407	3.32192809
ILMN_1656413	9.37800142
ILMN_1656415	6.74078406
ILMN_1656420	4.93335529
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.09376128
ILMN_1656429	3.32192809
ILMN_1656434	3.98892917
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.52096661
ILMN_1656482	8.81070271
ILMN_1656486	5.01566426
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.18129601
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.76749061
ILMN_1656521	4.79153274
ILMN_1656525	3.52575569
ILMN_1656527	4.34538999
ILMN_1656530	5.40622923
ILMN_1656534	3.32192809
ILMN_1656537	8.87905584
ILMN_1656540	5.21341352
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.33925
ILMN_1656557	4.26249856
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.62127907
ILMN_1656576	3.32192809
ILMN_1656579	3.58313032
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.45873118
ILMN_1656624	3.81562666
ILMN_1656625	11.9333471
ILMN_1656628	6.32721118
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.46430755
ILMN_1656655	3.32192809
ILMN_1656656	7.0107853
ILMN_1656662	11.1780939
ILMN_1656670	7.07976858
ILMN_1656672	3.32192809
ILMN_1656676	7.51661714
ILMN_1656678	3.32192809
ILMN_1656682	9.00211933
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.75663035
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	4.84648178
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.7018684
ILMN_1656792	3.32192809
ILMN_1656798	4.05065667
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.7390496
ILMN_1656817	3.55442309
ILMN_1656818	4.44438599
ILMN_1656822	5.92889105
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.64171711
ILMN_1656868	11.0058338
ILMN_1656869	3.78797351
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.92148814
ILMN_1656902	5.90983609
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	4.26282851
ILMN_1656910	4.46411147
ILMN_1656913	9.92175994
ILMN_1656915	3.32192809
ILMN_1656920	10.6790504
ILMN_1656921	4.45421143
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	9.28772227
ILMN_1656938	5.33404558
ILMN_1656939	3.32192809
ILMN_1656940	5.3779167
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.600346
ILMN_1656963	3.32192809
ILMN_1656977	5.54951722
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.5064166
ILMN_1656998	3.32192809
ILMN_1657002	3.52740194
ILMN_1657009	3.32192809
ILMN_1657010	4.14130035
ILMN_1657011	5.58377272
ILMN_1657022	3.73461533
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	4.7377311
ILMN_1657044	3.47051214
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.78670475
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	5.24188842
ILMN_1657096	3.32192809
ILMN_1657111	4.03534062
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.1853657
ILMN_1657139	6.21807177
ILMN_1657144	4.20483157
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.2190602
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.49841811
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.54542925
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	4.09920514
ILMN_1657247	3.32192809
ILMN_1657248	3.94563017
ILMN_1657249	3.32192809
ILMN_1657266	3.96567625
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.9908354
ILMN_1657285	3.32192809
ILMN_1657286	3.34495913
ILMN_1657288	4.92235054
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.82507322
ILMN_1657332	6.05755944
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	7.2012153
ILMN_1657349	4.41999725
ILMN_1657358	4.09596998
ILMN_1657361	7.85197666
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.48207556
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	4.42164999
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.75521048
ILMN_1657429	3.32192809
ILMN_1657436	8.41667065
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	4.84357431
ILMN_1657451	6.19579934
ILMN_1657455	6.20686171
ILMN_1657470	6.72170662
ILMN_1657472	3.32192809
ILMN_1657475	6.92484587
ILMN_1657476	3.32192809
ILMN_1657478	4.00246858
ILMN_1657483	7.90198003
ILMN_1657486	3.32192809
ILMN_1657495	7.72773184
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	7.82350067
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.41352519
ILMN_1657550	3.86434579
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.45264551
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.3721202
ILMN_1657618	3.32192809
ILMN_1657619	4.22837247
ILMN_1657624	7.24849288
ILMN_1657627	3.42444324
ILMN_1657631	3.32192809
ILMN_1657632	8.74968399
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.87710634
ILMN_1657679	6.97464656
ILMN_1657680	6.05141271
ILMN_1657682	6.14475913
ILMN_1657683	5.58401549
ILMN_1657686	3.32192809
ILMN_1657697	7.3028524
ILMN_1657701	6.60919538
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.218002
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	5.50521385
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.40066128
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	4.16340856
ILMN_1657771	5.08838834
ILMN_1657790	5.31362571
ILMN_1657796	6.16871075
ILMN_1657797	8.69050814
ILMN_1657803	5.09590953
ILMN_1657810	9.3825513
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.54472029
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.19265151
ILMN_1657860	5.71876555
ILMN_1657862	6.11618167
ILMN_1657864	7.26291751
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.4750145
ILMN_1657873	7.07953611
ILMN_1657874	3.32192809
ILMN_1657884	7.19428087
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	4.97814849
ILMN_1657892	9.90262616
ILMN_1657893	7.03864737
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.98821972
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.19798684
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	4.41676544
ILMN_1657968	7.81705102
ILMN_1657972	3.32192809
ILMN_1657977	9.82849358
ILMN_1657983	9.82876462
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	6.35174365
ILMN_1657996	4.25478485
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	4.72495798
ILMN_1658027	3.32192809
ILMN_1658028	4.591738
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	10.2240072
ILMN_1658058	3.32192809
ILMN_1658060	3.42863018
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.39249054
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.75527233
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.33299286
ILMN_1658114	3.32192809
ILMN_1658121	7.27835649
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.32904528
ILMN_1658145	3.81473908
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.13855736
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.47789359
ILMN_1658176	3.67779461
ILMN_1658182	5.04678611
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.71990297
ILMN_1658247	10.5691546
ILMN_1658254	4.0308119
ILMN_1658259	7.29398676
ILMN_1658265	3.32192809
ILMN_1658266	3.59580081
ILMN_1658271	4.37124241
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.7040799
ILMN_1658289	7.6405551
ILMN_1658290	7.48966784
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.72970299
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.44573272
ILMN_1658333	3.32192809
ILMN_1658337	8.20136895
ILMN_1658346	3.32192809
ILMN_1658351	9.67777326
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	5.49325017
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.34279462
ILMN_1658384	3.32192809
ILMN_1658396	3.87297647
ILMN_1658398	3.9053769
ILMN_1658399	7.56020717
ILMN_1658405	3.94333532
ILMN_1658407	5.32141483
ILMN_1658411	8.31943678
ILMN_1658413	3.32192809
ILMN_1658415	3.54316301
ILMN_1658416	9.52034903
ILMN_1658420	5.06555164
ILMN_1658422	3.93246564
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.46126661
ILMN_1658437	7.0571135
ILMN_1658439	5.67215992
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.16857746
ILMN_1658464	9.76371593
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.14333306
ILMN_1658472	7.87017548
ILMN_1658477	4.37497546
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.75080706
ILMN_1658491	3.32192809
ILMN_1658494	10.0439606
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.85006529
ILMN_1658504	4.98491011
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	6.19741656
ILMN_1658531	5.62436824
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.82881739
ILMN_1658563	3.32192809
ILMN_1658569	3.42505641
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.63434583
ILMN_1658579	4.80049157
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.98734725
ILMN_1658602	3.32192809
ILMN_1658605	4.01958005
ILMN_1658607	5.08195376
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.4273027
ILMN_1658628	3.79927696
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	4.17019348
ILMN_1658635	3.32192809
ILMN_1658636	3.60170588
ILMN_1658639	7.69496054
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.21450639
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	4.4403567
ILMN_1658695	3.32192809
ILMN_1658697	4.30525994
ILMN_1658702	7.92082464
ILMN_1658706	8.40164312
ILMN_1658709	3.32192809
ILMN_1658710	3.83667049
ILMN_1658713	4.11119327
ILMN_1658717	4.10684588
ILMN_1658719	3.32192809
ILMN_1658728	5.60983112
ILMN_1658740	3.32192809
ILMN_1658743	7.34878609
ILMN_1658746	3.53681757
ILMN_1658748	3.32192809
ILMN_1658758	3.70028878
ILMN_1658759	5.84365091
ILMN_1658768	4.23444844
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.82350686
ILMN_1658800	7.0516332
ILMN_1658801	3.32192809
ILMN_1658802	10.2387977
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.3636603
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	6.33837408
ILMN_1658834	6.11488022
ILMN_1658835	3.32192809
ILMN_1658847	3.74537486
ILMN_1658853	3.74883796
ILMN_1658858	5.7172678
ILMN_1658861	4.43023308
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	4.58960591
ILMN_1658874	3.32192809
ILMN_1658883	9.0215813
ILMN_1658884	6.71405848
ILMN_1658885	6.81412921
ILMN_1658899	3.32192809
ILMN_1658902	4.62773132
ILMN_1658904	6.23205142
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.68766961
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.5201997
ILMN_1658928	6.61476612
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.29707449
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.65201551
ILMN_1658962	7.04196762
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.23887554
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.84948666
ILMN_1658995	8.23303722
ILMN_1659000	4.46171059
ILMN_1659006	3.32192809
ILMN_1659010	3.41266231
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	6.6841678
ILMN_1659026	3.75673831
ILMN_1659027	8.92839821
ILMN_1659028	3.32192809
ILMN_1659029	7.34211005
ILMN_1659038	3.32192809
ILMN_1659047	10.4310371
ILMN_1659052	3.32192809
ILMN_1659054	5.67922739
ILMN_1659058	6.23516834
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.2560638
ILMN_1659077	4.50899778
ILMN_1659082	4.77542268
ILMN_1659085	3.32192809
ILMN_1659086	4.33297425
ILMN_1659095	12.897158
ILMN_1659099	6.271648
ILMN_1659110	4.63470259
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	8.25195646
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	6.66793164
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.83966568
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.375209
ILMN_1659230	3.32192809
ILMN_1659240	9.51204489
ILMN_1659253	3.32192809
ILMN_1659255	7.27237315
ILMN_1659257	4.32959899
ILMN_1659259	6.10104221
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.90726043
ILMN_1659285	6.10531099
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	10.2836669
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.4006665
ILMN_1659365	4.57893817
ILMN_1659370	4.16760521
ILMN_1659371	4.00303728
ILMN_1659378	3.32192809
ILMN_1659389	3.53603922
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.4085774
ILMN_1659411	6.77186705
ILMN_1659415	8.0233468
ILMN_1659421	3.32192809
ILMN_1659426	3.38072252
ILMN_1659430	4.53858783
ILMN_1659432	3.62269613
ILMN_1659437	9.57124419
ILMN_1659443	3.32192809
ILMN_1659444	5.71770294
ILMN_1659452	3.32192809
ILMN_1659462	8.02885785
ILMN_1659463	8.29947439
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.19248516
ILMN_1659493	4.52743634
ILMN_1659495	4.03913401
ILMN_1659497	3.32192809
ILMN_1659508	3.33109465
ILMN_1659511	3.52379402
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.68150206
ILMN_1659524	5.89776782
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.28852296
ILMN_1659550	11.8463679
ILMN_1659553	8.04464199
ILMN_1659563	3.32192809
ILMN_1659564	9.5117907
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.73242551
ILMN_1659627	3.32192809
ILMN_1659631	4.04654781
ILMN_1659639	3.92161342
ILMN_1659659	6.56318136
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	7.61277641
ILMN_1659692	3.32192809
ILMN_1659693	4.25077895
ILMN_1659703	7.42939346
ILMN_1659725	6.11551828
ILMN_1659727	4.65853107
ILMN_1659737	4.10714634
ILMN_1659744	3.32192809
ILMN_1659749	3.83148409
ILMN_1659752	6.35505617
ILMN_1659753	8.70916927
ILMN_1659761	7.08671625
ILMN_1659762	11.3587898
ILMN_1659766	6.39295809
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.6050115
ILMN_1659772	3.32192809
ILMN_1659773	4.53631468
ILMN_1659777	6.69039308
ILMN_1659781	3.32192809
ILMN_1659782	6.6208542
ILMN_1659786	5.20910238
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.68595626
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.1729642
ILMN_1659845	6.70877382
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	8.12906466
ILMN_1659857	5.65976687
