Reporter Identifier	VALUE
ILMN_1655561	11.3666638
ILMN_1655563	4.04167392
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.14244118
ILMN_1655605	4.3490963
ILMN_1655608	6.39111981
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	5.38770046
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.54063201
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.59876679
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.27134484
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	7.28274612
ILMN_1655694	7.27202924
ILMN_1655701	3.39997905
ILMN_1655702	7.48769356
ILMN_1655710	7.38787224
ILMN_1655715	4.08892516
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	6.72417187
ILMN_1655740	3.32192809
ILMN_1655748	4.60342339
ILMN_1655754	3.32192809
ILMN_1655755	3.69138899
ILMN_1655758	3.32192809
ILMN_1655765	9.49500046
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.48650329
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.30521259
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.0985991
ILMN_1655827	4.54399715
ILMN_1655842	4.01805459
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	4.79758423
ILMN_1655867	3.64353645
ILMN_1655868	3.73250407
ILMN_1655871	4.60070566
ILMN_1655876	5.53361912
ILMN_1655880	3.32192809
ILMN_1655884	5.37493653
ILMN_1655892	3.32192809
ILMN_1655894	4.2747477
ILMN_1655904	3.67470696
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.62647166
ILMN_1655915	3.32192809
ILMN_1655921	5.22331556
ILMN_1655922	8.54170516
ILMN_1655924	4.82680448
ILMN_1655930	4.39824854
ILMN_1655935	7.91948165
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.9974084
ILMN_1655961	4.67031859
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	6.02232222
ILMN_1655990	5.8509086
ILMN_1656011	6.14044027
ILMN_1656015	3.75829785
ILMN_1656016	6.73243622
ILMN_1656019	3.32192809
ILMN_1656021	3.78000032
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	5.11943125
ILMN_1656042	6.27001571
ILMN_1656045	3.40156767
ILMN_1656052	3.32192809
ILMN_1656057	3.83705011
ILMN_1656066	7.46885494
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.3269573
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.3107557
ILMN_1656118	4.48268987
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.42574527
ILMN_1656136	7.72733277
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.08518802
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.47248999
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	4.20921784
ILMN_1656182	3.32192809
ILMN_1656184	6.21510974
ILMN_1656185	6.90766152
ILMN_1656186	4.89315038
ILMN_1656187	3.32192809
ILMN_1656189	3.65891752
ILMN_1656194	3.32192809
ILMN_1656196	6.11222142
ILMN_1656199	3.75366978
ILMN_1656200	3.53907566
ILMN_1656201	3.32192809
ILMN_1656208	3.57199346
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.9511655
ILMN_1656242	3.50810661
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.70441194
ILMN_1656257	3.32192809
ILMN_1656266	4.8124628
ILMN_1656274	5.9720818
ILMN_1656280	3.32192809
ILMN_1656285	5.53784016
ILMN_1656287	11.1956868
ILMN_1656292	10.2162999
ILMN_1656293	4.89426793
ILMN_1656297	5.64301148
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.61297018
ILMN_1656315	3.51209412
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.67985471
ILMN_1656330	3.32192809
ILMN_1656335	6.58004646
ILMN_1656338	4.03499303
ILMN_1656342	3.72309543
ILMN_1656344	3.32192809
ILMN_1656361	5.80942985
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.44786744
ILMN_1656378	6.65373026
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.54557815
ILMN_1656383	3.32192809
ILMN_1656386	4.74217933
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	7.66514011
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	4.37553786
ILMN_1656407	3.32192809
ILMN_1656413	8.34014309
ILMN_1656415	4.78004922
ILMN_1656420	6.32322097
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.90880462
ILMN_1656429	4.18589429
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.4738191
ILMN_1656482	8.88430142
ILMN_1656486	5.04520626
ILMN_1656487	3.32192809
ILMN_1656492	4.01258834
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.4770674
ILMN_1656502	3.32192809
ILMN_1656504	4.23245324
ILMN_1656509	3.32192809
ILMN_1656521	4.28313974
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	5.45053277
ILMN_1656534	3.32192809
ILMN_1656537	8.20193785
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.75634763
ILMN_1656553	3.32192809
ILMN_1656554	3.58681157
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.43255561
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	6.85699706
ILMN_1656624	4.65740097
ILMN_1656625	12.7981047
ILMN_1656628	6.54464941
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	4.45458916
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.24142533
ILMN_1656662	11.4594666
ILMN_1656670	7.0669807
ILMN_1656672	4.03383967
ILMN_1656676	6.94837446
ILMN_1656678	3.8344847
ILMN_1656682	9.17186863
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.9404468
ILMN_1656715	3.32192809
ILMN_1656718	5.75394859
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.7601261
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.0557798
ILMN_1656817	4.63017129
ILMN_1656818	3.34676171
ILMN_1656822	6.93265182
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.52437591
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.4830475
ILMN_1656869	3.12963039
ILMN_1656871	3.81772967
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.3185167
ILMN_1656902	5.31471138
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.59523043
ILMN_1656915	3.32192809
ILMN_1656920	10.931698
ILMN_1656921	3.32192809
ILMN_1656925	3.42623791
ILMN_1656933	3.32192809
ILMN_1656934	8.15831322
ILMN_1656938	5.05918247
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.6355529
ILMN_1656963	3.4195335
ILMN_1656977	7.08818192
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	4.89505149
ILMN_1657011	5.7957461
ILMN_1657022	4.04481113
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.71021944
ILMN_1657074	3.97477616
ILMN_1657077	3.87064287
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	4.59557288
ILMN_1657096	3.32192809
ILMN_1657111	3.97459264
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.68918753
ILMN_1657139	6.65596314
ILMN_1657144	4.56675104
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	7.4429546
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	4.08967441
ILMN_1657204	9.33153224
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.81231133
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.42352573
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	4.28178577
ILMN_1657279	3.32192809
ILMN_1657283	10.4954914
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.08709593
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	6.07804949
ILMN_1657340	3.32192809
ILMN_1657344	4.16911526
ILMN_1657347	3.32192809
ILMN_1657348	6.18993132
ILMN_1657349	4.87308379
ILMN_1657358	3.9740465
ILMN_1657361	8.10396852
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.39568253
ILMN_1657395	8.28442619
ILMN_1657398	5.67710773
ILMN_1657399	3.32192809
ILMN_1657405	4.25598112
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.80822434
ILMN_1657429	3.32192809
ILMN_1657436	7.05711335
ILMN_1657440	3.32192809
ILMN_1657443	4.620133
ILMN_1657446	5.91693048
ILMN_1657451	6.99225564
ILMN_1657455	5.26355237
ILMN_1657470	7.09501833
ILMN_1657472	3.32192809
ILMN_1657475	6.10425299
ILMN_1657476	3.32192809
ILMN_1657478	4.81524854
ILMN_1657483	7.9484609
ILMN_1657486	3.32192809
ILMN_1657495	7.63378496
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.68619427
ILMN_1657515	8.44461192
ILMN_1657527	3.32192809
ILMN_1657529	3.78389453
ILMN_1657547	7.00320994
ILMN_1657550	4.4955644
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.57446971
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	4.25280998
ILMN_1657612	11.3148368
ILMN_1657618	3.32192809
ILMN_1657619	4.22837247
ILMN_1657624	7.02838784
ILMN_1657627	3.53809304
ILMN_1657631	3.32192809
ILMN_1657632	8.54564548
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.09899667
ILMN_1657679	5.61426073
ILMN_1657680	5.70835698
ILMN_1657682	6.38248662
ILMN_1657683	5.23716275
ILMN_1657686	3.32597351
ILMN_1657697	6.08034774
ILMN_1657701	7.15273315
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.93981144
ILMN_1657722	11.453211
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.7811629
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.20965591
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.50667937
ILMN_1657771	5.27886888
ILMN_1657790	5.31362571
ILMN_1657796	4.83729843
ILMN_1657797	8.09035594
ILMN_1657803	4.28546067
ILMN_1657810	9.86365682
ILMN_1657812	3.76796195
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.6934312
ILMN_1657855	3.32192809
ILMN_1657857	9.21190907
ILMN_1657860	6.46574763
ILMN_1657862	7.70745113
ILMN_1657864	7.9098348
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.1072987
ILMN_1657873	7.31945736
ILMN_1657874	3.32192809
ILMN_1657884	7.12580315
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.81188443
ILMN_1657893	6.96442101
ILMN_1657898	3.32192809
ILMN_1657913	3.68172249
ILMN_1657914	3.32192809
ILMN_1657932	6.70741813
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.75041453
ILMN_1657950	5.53368017
ILMN_1657955	3.32192809
ILMN_1657958	3.50196135
ILMN_1657959	3.32192809
ILMN_1657962	3.60545048
ILMN_1657968	7.67321919
ILMN_1657972	3.32192809
ILMN_1657977	9.56497629
ILMN_1657983	8.93347554
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	5.66713028
ILMN_1657996	4.31488205
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.98667815
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.74511361
ILMN_1658027	3.32192809
ILMN_1658028	5.09406864
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.57456866
ILMN_1658058	3.86571892
ILMN_1658060	3.32192809
ILMN_1658067	4.52174427
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	6.88382391
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.67757362
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.14818971
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.26116896
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	5.80494722
ILMN_1658254	3.32192809
ILMN_1658259	7.20265213
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.84422394
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.3771255
ILMN_1658289	8.64151188
ILMN_1658290	7.7748876
ILMN_1658299	3.84108248
ILMN_1658301	3.32192809
ILMN_1658302	5.4212652
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.90734933
ILMN_1658333	3.32192809
ILMN_1658337	7.25372221
ILMN_1658346	3.32192809
ILMN_1658351	10.447246
ILMN_1658356	3.32192809
ILMN_1658363	3.44617417
ILMN_1658369	3.32192809
ILMN_1658373	6.59478734
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.37318054
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.3871995
ILMN_1658405	3.32192809
ILMN_1658407	6.08439147
ILMN_1658411	8.78404077
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.46281338
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.1279664
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.76335208
ILMN_1658460	7.23783569
ILMN_1658464	9.99570129
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.4319878
ILMN_1658472	8.10522084
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.56180268
ILMN_1658486	8.37920499
ILMN_1658491	3.39619649
ILMN_1658494	10.7370084
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.71357039
ILMN_1658513	4.56775351
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	4.92819811
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	4.95986241
ILMN_1658560	3.32192809
ILMN_1658563	3.85436176
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	5.01617448
ILMN_1658579	4.80049157
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	5.6501838
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.62415355
ILMN_1658624	11.748625
ILMN_1658628	3.8427697
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	4.25920393
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.37221594
ILMN_1658647	4.64677268
ILMN_1658649	3.32192809
ILMN_1658675	3.67279191
ILMN_1658677	4.38739839
ILMN_1658678	6.04858678
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.46730296
ILMN_1658702	7.81551401
ILMN_1658706	7.3784029
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.57104457
ILMN_1658719	3.32192809
ILMN_1658728	5.80101556
ILMN_1658740	3.32192809
ILMN_1658743	6.40716996
ILMN_1658746	3.47560504
ILMN_1658748	3.32192809
ILMN_1658758	3.68905869
ILMN_1658759	5.1228042
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	8.47341954
ILMN_1658801	3.32192809
ILMN_1658802	9.96072909
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.15453895
ILMN_1658825	3.4821203
ILMN_1658830	6.99816695
ILMN_1658834	5.39645179
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	4.45732769
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.91929972
ILMN_1658884	6.40586912
ILMN_1658885	7.73765335
ILMN_1658899	3.32192809
ILMN_1658902	6.60771726
ILMN_1658904	4.28164436
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.37550952
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	4.89810578
ILMN_1658928	6.60444194
ILMN_1658937	3.32192809
ILMN_1658938	3.67196021
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.91633208
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.42261988
ILMN_1658962	6.73156231
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.41540233
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.62647419
ILMN_1658995	7.9890834
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.02547731
ILMN_1659023	3.32192809
ILMN_1659024	4.97230515
ILMN_1659026	3.75673831
ILMN_1659027	8.23619977
ILMN_1659028	3.32192809
ILMN_1659029	6.75246495
ILMN_1659038	3.32192809
ILMN_1659047	10.4314655
ILMN_1659052	3.56170372
ILMN_1659054	6.96453616
ILMN_1659058	6.27647989
ILMN_1659063	3.32192809
ILMN_1659072	4.26289238
ILMN_1659075	6.85638529
ILMN_1659077	4.50899778
ILMN_1659082	5.46678221
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.0381704
ILMN_1659099	5.98742224
ILMN_1659110	4.86716467
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	8.11350862
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.95270491
ILMN_1659199	3.80146393
ILMN_1659202	3.32192809
ILMN_1659206	9.58854774
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	4.16085092
ILMN_1659230	3.32192809
ILMN_1659240	9.41705003
ILMN_1659253	3.32192809
ILMN_1659255	6.95266497
ILMN_1659257	5.92696858
ILMN_1659259	5.86888891
ILMN_1659265	3.35164953
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	5.19701608
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.73323176
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	8.91187442
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.78787691
ILMN_1659365	4.57893817
ILMN_1659370	4.04385979
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	9.83270578
ILMN_1659411	8.08775328
ILMN_1659415	9.16051273
ILMN_1659421	3.32192809
ILMN_1659426	4.42356741
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.39989365
ILMN_1659443	3.32192809
ILMN_1659444	4.14353815
ILMN_1659452	3.32192809
ILMN_1659462	9.90343941
ILMN_1659463	7.77435216
ILMN_1659464	3.32192809
ILMN_1659470	4.97151111
ILMN_1659484	3.32192809
ILMN_1659488	3.92069061
ILMN_1659490	5.59048243
ILMN_1659493	4.25717736
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.98211172
ILMN_1659524	6.92753623
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.61438704
ILMN_1659550	11.6508691
ILMN_1659553	7.0896099
ILMN_1659563	3.32192809
ILMN_1659564	9.49320423
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.41845714
ILMN_1659601	3.32192809
ILMN_1659602	3.71937075
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.55791365
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.86652135
ILMN_1659675	3.3934162
ILMN_1659682	4.98570327
ILMN_1659688	4.67108093
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.61591077
ILMN_1659725	5.63148197
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	4.03691824
ILMN_1659752	5.76568801
ILMN_1659753	9.02590485
ILMN_1659761	6.64069333
ILMN_1659762	12.3225917
ILMN_1659766	6.92453437
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.8822312
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.3966639
ILMN_1659781	3.32192809
ILMN_1659782	6.29823264
ILMN_1659786	4.6872094
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.65100188
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	6.01443373
ILMN_1659845	6.65480168
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	6.72008619
ILMN_1659857	6.38638173
