Reporter Identifier	VALUE
A_23_P367405	9.09
A_23_P14948	9.59
A_32_P8251	12.64
A_24_P479364	5.57
A_24_P358244	8.02
A_23_P319512	5.29
A_23_P315345	6.05
A_23_P153037	6.08
A_23_P156101	8.32
A_32_P93209	6.20
A_24_P8888	4.60
A_23_P101025	8.75
A_23_P42251	5.18
A_23_P202034	4.36
A_23_P90357	8.45
A_32_P108203	8.49
A_23_P61268	9.14
A_23_P140848	6.17
A_24_P201171	5.00
A_24_P161074	2.37
A_23_P18304	7.92
A_23_P158699	2.43
A_23_P359738	9.50
A_24_P84428	7.96
A_32_P154473	6.09
A_24_P242609	9.20
A_23_P61748	8.33
A_32_P215847	3.13
A_23_P207280	8.05
A_23_P382584	2.02
A_24_P14010	11.30
A_32_P48856	7.10
A_23_P155638	3.72
A_32_P99825	2.37
A_23_P218486	12.06
A_32_P204218	7.30
A_23_P109547	8.24
A_23_P217778	11.18
A_23_P346390	4.24
A_32_P125135	2.68
A_23_P128351	4.07
A_23_P404016	6.70
A_23_P104692	8.14
A_23_P252175	2.75
A_32_P42329	2.45
A_23_P210608	10.37
A_23_P99216	7.80
A_23_P69293	4.80
A_23_P209954	12.39
A_24_P170763	11.41
A_32_P68097	2.97
A_32_P203362	3.71
A_24_P339305	6.13
A_24_P41042	6.54
A_24_P817209	5.12
A_24_P204654	2.88
A_23_P128166	9.99
A_24_P219952	4.02
A_23_P78265	3.09
A_24_P180424	7.71
A_32_P101073	10.62
A_23_P251412	3.92
A_24_P263297	2.71
A_24_P46577	10.89
A_23_P353316	3.29
A_23_P60146	2.47
A_23_P132606	2.79
A_23_P30848	15.19
A_24_P924062	3.77
A_24_P285522	3.68
A_32_P452382	2.38
A_24_P196428	4.40
A_32_P98313	10.49
A_24_P934826	2.33
A_24_P418687	5.69
A_23_P168443	4.47
A_23_P358470	7.08
A_24_P820081	3.34
A_24_P739355	7.81
A_23_P53417	2.63
A_23_P49009	6.78
A_23_P406341	6.06
A_23_P347562	2.68
A_24_P205364	5.99
A_24_P919293	2.45
A_23_P217208	5.86
A_23_P401580	7.30
A_23_P208167	2.58
A_24_P361896	13.15
A_24_P203407	4.51
A_23_P333484	8.98
A_23_P330908	8.46
A_24_P337104	7.70
A_24_P937855	6.36
A_24_P564761	2.56
A_24_P384029	2.67
A_23_P425954	5.54
A_32_P148085	7.57
A_24_P643376	5.08
A_24_P34052	3.96
A_23_P256542	9.85
A_32_P127153	8.35
A_23_P67960	3.30
A_23_P90911	8.11
A_24_P625898	3.12
A_23_P78871	6.17
A_23_P56680	12.91
A_24_P75688	5.29
A_23_P121813	2.75
A_23_P200160	6.32
A_23_P89921	6.83
A_23_P108376	8.08
A_23_P258612	3.44
A_24_P114438	4.31
A_32_P106883	5.84
A_24_P276463	5.58
A_24_P212297	1.97
A_23_P110076	7.74
A_24_P66932	2.54
A_23_P214739	9.07
A_32_P107752	7.85
A_24_P166397	5.85
A_32_P119627	5.56
A_23_P110686	2.97
A_23_P13725	1.92
A_23_P44663	3.02
A_24_P204690	3.14
A_24_P316475	2.45
A_24_P178167	6.51
A_23_P85990	3.49
A_32_P159192	10.90
A_23_P5853	3.36
A_32_P489662	2.59
A_23_P62642	8.50
A_23_P34968	11.57
A_23_P146644	12.53
A_24_P11315	3.55
A_24_P600377	3.06
A_23_P156861	2.79
A_24_P341985	3.76
A_23_P115885	6.70
A_24_P401221	12.32
A_23_P168629	8.52
A_23_P332439	7.07
A_24_P313180	3.73
A_32_P117693	4.09
A_23_P210807	2.89
A_24_P85850	3.01
A_24_P490463	2.70
A_23_P39386	14.61
A_23_P33673	4.75
A_32_P62983	2.50
A_24_P607751	3.13
A_23_P76690	8.03
A_24_P937084	2.23
A_23_P79816	5.39
A_23_P48835	5.93
A_24_P820087	6.96
A_24_P379629	5.01
A_24_P923676	2.26
A_24_P3045	5.55
A_24_P357791	2.77
A_23_P388200	3.64
A_24_P852888	3.19
A_24_P389608	3.89
A_32_P22571	3.83
A_23_P59921	11.02
A_24_P239668	3.76
A_24_P358606	4.72
A_24_P533142	6.38
A_24_P599396	3.18
A_23_P157513	6.14
A_23_P46369	4.51
A_23_P104151	7.61
A_32_P210872	2.52
A_24_P55391	9.60
A_23_P62042	5.31
A_23_P107587	7.78
A_24_P71280	6.60
A_23_P148015	5.92
A_24_P360674	5.38
A_32_P42925	13.02
A_24_P919916	3.81
A_24_P344516	3.44
A_23_P317413	3.95
A_24_P922357	6.73
A_24_P694820	4.58
A_32_P86682	3.55
A_23_P359746	2.26
A_23_P4962	2.54
A_23_P5441	8.21
A_32_P100610	3.05
A_23_P46769	6.76
A_24_P256415	4.86
A_32_P99275	10.47
A_24_P279938	4.49
A_23_P212974	6.30
A_24_P20806	5.72
A_32_P123589	3.75
A_24_P188975	6.02
A_24_P919096	2.94
A_23_P63929	8.60
A_23_P140207	11.45
A_23_P78543	5.27
A_24_P139861	4.76
A_23_P12062	8.17
A_24_P273074	3.86
A_24_P58233	2.62
A_23_P111635	8.16
A_24_P254915	4.36
A_23_P103041	4.88
A_24_P384397	14.55
A_23_P95788	4.14
A_32_P163046	2.49
A_24_P496720	2.43
A_24_P237278	6.07
A_23_P218905	4.87
A_32_P191860	6.00
A_23_P11331	8.75
A_24_P896032	3.79
A_24_P315774	2.48
A_23_P55515	5.41
A_23_P430271	2.61
A_24_P255693	3.50
A_23_P371613	10.01
A_24_P457021	2.73
A_32_P136662	14.90
A_23_P163782	11.49
A_24_P146603	9.53
A_24_P189739	6.56
A_23_P87810	7.78
A_24_P170874	5.56
A_32_P157304	3.17
A_23_P9836	2.31
A_23_P132826	3.81
A_24_P648391	2.66
A_32_P123966	4.44
A_23_P13294	4.21
A_24_P818268	4.91
A_24_P41890	9.51
A_23_P70409	7.77
A_23_P130811	2.62
A_24_P919989	4.94
A_32_P49284	8.87
A_23_P30927	4.37
A_24_P358116	7.51
A_24_P234242	3.26
A_23_P27873	10.87
A_24_P934583	3.89
A_24_P928574	7.72
A_24_P941597	5.58
A_24_P116871	9.74
A_24_P304581	5.28
A_23_P339588	9.04
A_23_P210675	5.73
A_23_P51269	8.39
A_23_P65812	3.71
A_24_P808838	3.97
A_24_P397150	10.82
A_23_P214487	11.74
A_24_P28367	8.57
A_24_P107303	12.13
A_23_P393856	4.38
A_32_P65616	4.48
A_24_P55719	7.66
A_23_P206041	12.74
A_24_P341323	3.33
A_32_P231143	2.92
A_23_P101636	7.32
A_23_P9340	2.89
A_32_P47285	5.46
A_24_P75543	4.66
A_24_P697685	2.82
A_23_P120062	6.90
A_24_P944154	11.00
A_24_P119665	3.40
A_23_P259874	7.56
A_24_P359030	2.94
A_24_P391531	3.89
A_32_P148780	3.30
A_24_P339450	5.31
A_32_P46908	2.61
A_23_P141415	4.87
A_24_P352200	4.31
A_24_P587938	11.26
A_23_P411335	6.05
A_23_P206272	3.95
A_24_P915904	4.48
A_32_P97046	4.97
A_32_P76137	6.73
A_24_P190804	9.10
A_23_P210643	9.19
A_24_P135515	13.00
A_23_P125788	2.76
A_23_P402733	7.18
A_24_P118531	10.10
A_24_P270688	3.49
A_23_P207896	11.57
A_24_P32930	5.33
A_24_P920664	5.84
A_24_P350644	9.57
A_24_P910703	2.82
A_23_P135494	8.83
A_32_P170759	5.62
A_23_P358244	7.46
A_23_P430818	6.01
A_23_P91390	12.21
A_32_P2470	4.16
A_24_P272352	8.38
A_24_P662366	3.59
A_23_P78517	8.66
A_23_P310295	4.93
A_23_P46947	2.35
A_24_P243396	7.07
A_32_P58937	7.71
A_23_P49539	4.37
A_24_P33575	5.61
A_24_P557019	3.63
A_24_P736617	13.31
A_23_P73571	2.26
A_24_P62505	5.03
A_24_P195936	4.13
A_23_P165624	9.22
A_23_P110643	4.42
A_23_P72330	7.42
A_24_P316430	2.95
A_23_P161563	4.75
A_32_P52609	10.14
A_24_P75376	5.94
A_24_P609932	8.86
A_23_P205057	3.06
A_24_P922750	2.97
A_23_P165219	12.42
A_32_P121334	5.18
A_32_P112531	5.32
A_32_P201329	2.17
A_32_P107968	2.65
A_24_P88696	2.62
A_32_P775081	3.91
A_24_P187583	13.40
A_23_P129896	6.66
A_23_P140705	7.56
A_24_P379450	7.83
A_32_P141768	8.65
A_24_P227230	3.41
A_32_P157580	2.28
A_23_P29422	8.26
A_24_P265383	2.64
A_24_P230282	3.18
A_24_P83952	3.21
A_23_P77980	8.68
A_23_P47304	11.52
A_23_P29836	10.00
A_23_P84246	3.19
A_23_P307382	3.68
A_23_P152753	4.65
A_24_P638073	2.44
A_23_P202361	6.01
A_23_P201726	9.46
A_24_P40001	3.27
A_32_P76973	2.36
A_32_P214817	4.31
A_24_P922349	3.26
A_23_P406591	2.93
A_23_P215449	8.86
A_23_P70445	10.26
A_24_P337546	6.45
A_24_P400355	10.20
A_24_P282416	4.12
A_24_P539226	4.60
A_24_P17302	5.67
A_24_P726399	5.00
A_23_P114670	5.84
A_23_P337658	4.34
A_23_P90710	3.79
A_23_P123727	9.17
A_24_P868313	7.44
A_23_P124327	7.72
A_32_P74561	5.54
A_23_P81522	5.27
A_23_P500734	9.49
A_23_P77079	4.89
A_24_P247175	13.56
A_32_P96085	2.53
A_32_P31182	9.25
A_23_P40415	5.73
A_23_P58557	2.83
A_23_P205255	6.22
A_24_P927534	2.65
A_32_P97471	6.46
A_23_P386561	6.51
A_23_P143902	5.47
A_24_P161773	1.55
A_23_P402081	10.28
A_24_P392496	4.70
A_32_P193136	2.49
A_23_P398040	7.27
A_24_P309317	11.52
A_24_P24415	2.84
A_23_P433990	9.90
A_32_P54503	9.72
A_32_P3317	4.42
A_23_P5610	7.23
A_23_P326691	10.27
A_23_P170959	1.95
A_23_P75063	1.94
A_23_P303317	9.37
A_32_P56525	3.21
A_32_P31101	3.10
A_24_P114604	7.90
A_23_P141126	8.29
A_32_P153071	3.29
A_24_P50294	4.61
A_23_P391586	10.00
A_24_P171268	10.48
A_23_P39076	10.31
A_23_P49674	7.93
A_32_P10960	9.99
A_23_P133236	2.38
A_23_P337917	2.50
A_23_P408285	4.71
A_23_P92093	5.91
A_23_P409417	4.14
A_24_P111996	3.86
A_23_P204885	1.55
A_23_P125990	4.82
A_23_P138967	9.72
A_24_P17052	1.65
A_23_P3792	6.43
A_32_P61708	6.62
A_32_P749354	8.59
A_23_P163481	5.19
A_23_P74022	5.07
A_23_P208540	12.12
A_23_P41713	2.17
A_23_P37704	8.23
A_23_P206724	10.39
A_23_P348281	7.29
A_24_P510047	6.53
A_32_P203404	2.45
A_23_P201655	9.33
A_23_P388812	3.45
A_23_P28090	9.78
A_23_P210081	5.45
A_24_P264507	2.71
A_32_P182812	1.58
A_24_P921947	2.54
A_23_P210109	2.51
A_23_P252981	2.42
A_32_P113646	4.78
A_23_P147729	5.60
A_23_P358345	2.93
A_32_P58872	2.73
A_24_P173475	5.49
A_23_P24633	9.28
A_24_P144439	2.94
A_24_P38722	2.16
A_32_P10968	2.48
A_24_P394510	8.30
A_32_P180210	4.62
A_24_P510116	4.26
A_23_P112921	3.06
A_32_P109002	4.82
A_23_P63725	2.74
A_23_P139297	8.07
A_24_P379969	3.95
A_24_P6903	8.58
A_32_P528311	5.36
A_24_P823381	4.51
A_32_P149755	4.79
A_32_P93036	5.85
A_24_P89509	5.94
A_23_P127150	9.12
A_23_P140427	13.43
A_23_P163737	2.82
A_23_P115805	2.24
A_24_P335305	5.98
A_32_P163739	7.91
A_23_P380724	9.25
A_24_P928510	4.86
A_32_P219635	2.82
A_32_P61657	5.33
A_24_P77941	4.85
A_23_P151426	10.59
A_24_P919224	2.68
A_32_P725970	3.60
A_24_P920730	5.19
A_32_P43717	2.87
A_23_P305033	6.52
A_24_P389612	7.77
A_23_P434900	8.27
A_24_P126491	2.39
A_23_P89884	9.62
A_24_P76008	6.11
A_23_P45140	7.40
A_24_P479510	6.24
A_32_P37974	8.30
A_24_P239385	2.12
A_24_P289477	3.05
A_24_P497464	1.88
A_23_P135914	8.31
A_24_P839530	2.87
A_32_P217911	2.80
A_23_P357504	4.92
A_32_P167278	11.94
A_23_P154349	9.78
A_24_P941930	7.29
A_32_P840463	4.77
A_23_P101427	6.19
A_23_P97780	7.29
A_24_P44891	4.89
A_23_P104351	11.59
A_24_P220934	2.29
A_23_P160286	2.92
A_24_P218805	2.87
A_32_P506908	2.61
A_23_P125233	6.90
A_23_P60405	5.67
A_32_P183652	2.28
A_23_P204158	5.49
A_24_P276791	6.23
A_32_P63630	2.27
A_24_P921412	3.51
A_23_P154130	4.55
A_23_P17012	3.50
A_32_P93736	2.99
A_23_P21587	4.02
A_24_P374863	6.13
A_23_P43317	3.21
A_23_P315571	10.06
A_24_P928765	2.92
A_24_P282464	2.85
A_23_P98070	2.72
A_23_P204484	10.42
A_23_P9289	7.76
A_32_P43746	2.51
A_23_P159255	6.64
A_32_P199252	8.52
A_23_P20882	10.99
A_23_P164081	3.77
A_24_P893347	2.36
A_24_P687465	2.41
A_23_P122481	2.66
A_23_P393620	2.64
A_23_P375922	2.49
A_23_P339225	5.42
A_32_P113462	2.91
A_23_P89283	11.88
A_32_P149101	4.09
A_23_P502274	8.48
A_23_P413184	8.78
A_23_P214046	9.01
A_23_P74467	8.76
A_24_P911132	2.71
A_32_P162374	5.05
A_24_P272515	3.20
A_23_P137630	7.10
A_32_P129945	3.14
A_23_P112554	2.85
A_24_P930262	2.95
A_24_P202637	3.98
A_24_P396720	10.19
A_32_P81282	2.45
A_32_P26800	3.51
A_23_P100499	7.17
A_24_P264166	4.00
A_24_P179646	2.31
A_23_P157051	6.63
A_24_P322847	9.45
A_23_P84084	4.28
A_32_P70759	3.77
A_23_P344853	6.43
A_23_P212608	2.33
A_23_P218476	9.98
A_23_P250173	3.13
A_24_P514329	2.61
A_32_P113317	6.78
A_23_P83266	8.15
A_24_P204860	1.95
A_32_P134056	4.74
A_23_P124224	10.00
A_32_P179590	4.17
A_32_P122268	6.45
A_24_P280873	8.10
A_23_P92292	11.30
A_24_P265088	5.26
A_23_P51538	3.13
A_23_P104372	9.10
A_24_P194184	12.75
A_24_P203103	8.41
A_23_P150963	4.23
A_23_P102523	5.31
A_24_P940706	2.82
A_24_P495189	2.89
A_23_P114172	4.02
A_24_P922953	3.52
A_24_P379379	9.16
A_24_P920712	2.23
A_24_P944723	5.90
A_24_P208809	7.16
A_23_P141021	7.91
A_24_P306136	4.04
A_23_P144726	9.48
A_24_P153215	3.52
A_23_P100872	3.37
A_23_P83298	2.24
A_23_P349901	2.95
A_23_P154345	9.05
A_24_P280933	8.80
A_23_P91076	8.21
A_23_P377629	2.35
A_24_P34168	2.22
A_23_P202345	5.71
A_23_P122624	8.89
A_24_P692566	5.53
A_23_P200216	8.19
A_32_P167111	2.80
A_24_P409750	6.74
A_24_P752690	2.29
A_23_P170579	4.62
A_24_P305067	6.27
A_23_P96087	9.13
A_24_P190631	8.16
A_23_P21804	7.15
A_32_P145243	6.09
A_24_P281580	5.78
A_23_P930	5.75
A_24_P927325	3.95
A_24_P391431	6.08
A_23_P253012	8.79
A_24_P354651	6.32
A_24_P319647	6.10
A_24_P694998	2.75
A_23_P215491	8.12
A_24_P546003	7.72
A_23_P352484	4.62
A_24_P101503	5.04
A_24_P194954	13.70
A_24_P93397	2.27
A_32_P199736	4.82
A_23_P80508	2.48
A_32_P133090	7.88
A_23_P216655	8.52
A_23_P158118	2.24
A_23_P256618	7.69
A_32_P102439	2.67
A_23_P163440	3.55
A_24_P30194	8.10
A_32_P227648	4.55
A_24_P92722	11.39
A_24_P453865	3.21
A_24_P348989	8.23
A_24_P83272	3.20
A_23_P416894	9.05
A_23_P51508	9.73
A_24_P392723	3.72
A_23_P100240	2.67
A_23_P250122	8.14
A_23_P18604	9.97
A_24_P671164	3.91
A_24_P376199	2.19
A_32_P98752	3.52
A_32_P1543	7.42
A_23_P372478	3.61
A_32_P229618	3.30
A_23_P47665	3.93
A_23_P334111	9.27
A_23_P370544	6.45
A_23_P128734	9.27
A_24_P593120	4.38
A_32_P108544	8.90
A_24_P380567	3.45
A_23_P257296	5.85
A_24_P390784	7.38
A_23_P350782	9.75
A_32_P150891	2.95
A_23_P355418	2.70
A_23_P252449	6.91
A_32_P429876	4.90
A_24_P397247	7.20
A_23_P400217	8.36
A_24_P911025	2.93
A_23_P153256	6.77
A_24_P383649	2.82
A_24_P209428	5.83
A_23_P23017	9.64
A_23_P11461	9.18
A_23_P23584	10.07
A_24_P104407	5.79
A_23_P168188	11.23
A_24_P625382	12.66
A_24_P16833	2.68
A_24_P196704	9.23
A_24_P7950	5.36
A_24_P388860	2.53
A_32_P57453	2.88
A_24_P600036	6.92
A_23_P151166	9.98
A_24_P922015	2.38
A_24_P403150	2.49
A_23_P503233	9.68
A_23_P207837	9.45
A_24_P57367	6.92
A_23_P103424	2.55
A_32_P213661	3.81
A_24_P410246	7.59
A_32_P179686	7.82
A_23_P51105	4.66
A_23_P308632	3.44
A_32_P118013	6.25
A_32_P228570	3.73
A_23_P201587	7.64
A_24_P221960	3.02
A_24_P340390	5.22
A_32_P352358	3.28
A_32_P5148	7.63
A_32_P76356	2.08
A_23_P377750	2.02
A_24_P46927	5.38
A_23_P122852	11.31
A_23_P4909	7.48
A_24_P76558	2.46
A_23_P212983	5.63
A_24_P623782	2.63
A_32_P143793	2.17
A_24_P419399	1.94
A_32_P7521	3.98
A_23_P29897	5.93
A_24_P301629	5.65
A_24_P143492	5.61
A_23_P337242	7.90
A_32_P42976	4.82
A_32_P121923	2.81
A_23_P4850	3.14
A_23_P215944	13.02
A_23_P419202	6.62
A_23_P258310	2.50
A_24_P721828	6.52
A_23_P41437	8.53
A_24_P489690	3.30
A_24_P114671	5.31
A_24_P773149	2.06
A_32_P1647	6.85
A_32_P160039	7.29
A_23_P254896	1.67
A_32_P61522	5.26
A_24_P193600	6.50
A_32_P26034	5.05
A_24_P358619	5.37
A_23_P410059	9.33
A_23_P25194	5.00
A_24_P915535	2.48
A_24_P14949	2.74
A_24_P84668	1.96
A_24_P932488	2.22
A_23_P149912	3.75
A_32_P101039	6.33
A_23_P43820	5.66
A_24_P48539	10.40
A_23_P200067	4.48
A_24_P194730	4.35
A_24_P227211	4.96
A_23_P151634	7.70
A_32_P181603	4.04
A_24_P252794	6.72
A_24_P68814	2.83
A_23_P90273	7.70
A_23_P19352	10.22
A_24_P407224	2.73
A_23_P398294	10.17
A_24_P6975	11.77
A_23_P39131	11.26
A_23_P102973	8.83
A_23_P74663	6.63
A_23_P50426	9.53
A_23_P82859	7.17
A_23_P18903	9.65
A_23_P35995	3.54
A_24_P12660	10.22
A_23_P137103	13.51
A_24_P743486	2.61
A_23_P101380	11.58
A_32_P140898	7.85
A_24_P783810	2.86
A_23_P61674	8.76
A_23_P119266	7.89
A_24_P222655	7.85
A_24_P558070	3.45
A_24_P132950	10.01
A_24_P196499	4.13
A_32_P220127	8.58
A_23_P86774	11.72
A_23_P141076	3.44
A_23_P138805	7.55
A_23_P303851	3.95
A_24_P92558	3.27
A_24_P196134	3.10
A_24_P332816	2.42
A_23_P26905	9.45
A_24_P452175	6.93
A_32_P146597	2.35
A_23_P165909	2.83
A_24_P409500	8.83
A_23_P352022	6.40
A_32_P97149	4.67
A_23_P125109	16.34
A_24_P207003	5.00
A_23_P148919	8.24
A_24_P383076	6.14
A_24_P66605	2.35
A_23_P148609	2.86
A_23_P155162	6.47
A_32_P82051	2.50
A_24_P916858	2.73
A_24_P924999	3.01
A_23_P214011	2.41
A_23_P3514	9.08
A_24_P227927	8.89
A_32_P162524	3.93
A_23_P215897	7.87
A_24_P923251	9.23
A_32_P117812	4.64
A_23_P5703	3.58
A_23_P399217	2.82
A_24_P357406	2.72
A_24_P932547	3.20
A_23_P258221	9.05
A_24_P944081	2.46
A_23_P390148	6.60
A_23_P81280	3.32
A_24_P751082	7.22
A_24_P157388	9.41
A_32_P926336	8.64
A_23_P151394	11.10
A_23_P328709	2.70
A_24_P94916	13.95
A_24_P917219	3.20
A_23_P12329	7.04
A_23_P56062	2.61
A_32_P39991	3.22
A_24_P195272	4.08
A_23_P129665	6.69
A_23_P7503	5.72
A_23_P164946	6.31
A_23_P365834	8.51
A_24_P15834	5.87
A_23_P70492	3.02
A_24_P490857	8.47
A_23_P138631	9.72
A_24_P929042	2.66
A_24_P782102	2.41
A_23_P51548	11.12
A_24_P944588	4.32
A_23_P250767	4.84
A_23_P8432	11.03
A_32_P19806	4.71
A_24_P653603	9.83
A_23_P162336	10.27
A_24_P231074	2.67
A_23_P108546	2.43
A_23_P374351	8.68
A_24_P820663	3.70
A_24_P698376	12.17
A_32_P157539	9.02
A_23_P202520	10.77
A_23_P411113	6.52
A_24_P377269	10.75
A_32_P144908	10.49
A_24_P307175	8.31
A_24_P412156	2.58
A_24_P520551	2.58
A_23_P30900	7.62
A_24_P172293	4.79
A_24_P936779	7.22
A_24_P350832	2.61
A_23_P211064	5.12
A_32_P226200	2.82
A_23_P56810	9.12
A_23_P345068	2.74
A_23_P211699	2.54
A_24_P130363	6.74
A_23_P28233	10.47
A_23_P425990	1.80
A_32_P461784	6.93
A_23_P320159	8.80
A_23_P200126	11.06
A_24_P691826	3.27
A_24_P392690	10.31
A_23_P84587	8.83
A_24_P307869	7.61
A_32_P46526	6.23
A_24_P245646	8.83
A_32_P161762	8.69
A_24_P3249	2.93
A_23_P345725	2.35
A_32_P219520	9.81
A_32_P224327	6.49
A_23_P393777	9.04
A_24_P708363	9.34
A_23_P123125	11.82
A_23_P219084	8.73
A_32_P133402	4.46
A_24_P271696	2.30
A_23_P36513	7.35
A_23_P153853	10.39
A_32_P68424	2.22
A_32_P122373	7.89
A_32_P59990	2.13
A_32_P98227	3.18
A_24_P145124	4.47
A_32_P108170	2.23
A_23_P313223	6.16
A_24_P538567	6.81
A_24_P788878	3.62
A_24_P767222	3.86
A_32_P88240	2.75
A_24_P10715	5.15
A_23_P18739	7.01
A_24_P50472	9.42
A_24_P237566	2.85
A_24_P668821	5.28
A_23_P90980	2.38
A_23_P399116	2.97
A_23_P105939	2.65
A_23_P201097	16.75
A_32_P208991	3.73
A_23_P206532	10.57
A_23_P163622	7.18
A_24_P98783	6.11
A_24_P141688	9.79
A_24_P628514	2.87
A_23_P343900	5.21
A_24_P95723	6.27
A_24_P149902	3.60
A_32_P138348	2.81
A_32_P90740	4.57
A_24_P25452	5.12
A_32_P231346	3.53
A_23_P98173	12.26
A_32_P142334	4.79
A_24_P205120	4.38
A_32_P308040	13.19
A_24_P783433	2.25
A_32_P395992	3.12
A_24_P160413	4.42
A_23_P217339	8.74
A_24_P496839	2.95
A_23_P151970	5.60
A_23_P204194	2.75
A_24_P84752	6.84
A_23_P315286	11.84
A_24_P643391	3.99
A_24_P393605	7.74
A_32_P131317	5.69
A_23_P1361	8.62
A_24_P466435	2.10
A_23_P91168	3.47
A_32_P117636	3.40
A_32_P120977	12.21
A_24_P830361	3.55
A_24_P918740	3.74
A_24_P930469	3.12
A_23_P17224	3.83
A_24_P117942	7.01
A_32_P81806	3.11
A_24_P397255	2.71
A_23_P7361	6.59
A_23_P152002	9.52
A_23_P24555	2.85
A_24_P68079	9.31
A_23_P369948	3.14
A_24_P170186	2.99
A_24_P641673	8.25
A_24_P560248	2.52
A_24_P407704	7.49
A_24_P170514	4.95
A_23_P128470	8.52
A_32_P3066	2.77
A_32_P15544	2.94
A_24_P187671	3.35
A_23_P73747	5.02
A_23_P259741	9.74
A_24_P873688	5.86
A_32_P78250	9.77
A_23_P131683	3.91
A_24_P929899	2.31
A_23_P29023	5.85
A_32_P718498	8.22
A_24_P38276	6.63
A_24_P545807	2.53
A_23_P58407	5.50
A_24_P721841	5.86
A_23_P155335	6.77
A_23_P70047	9.86
A_23_P170246	2.40
A_24_P57700	6.68
A_23_P136619	2.93
A_23_P113453	2.92
A_24_P754817	3.04
A_32_P464568	8.67
A_24_P941847	2.04
A_32_P162187	6.44
A_23_P341325	13.76
A_32_P216841	3.86
A_24_P862207	7.38
A_23_P73992	8.47
A_32_P3545	2.38
A_24_P934096	2.48
A_23_P357104	9.18
A_24_P924301	2.11
A_23_P42684	3.40
A_23_P214897	4.23
A_23_P167308	10.84
A_32_P71016	3.80
A_24_P230576	2.11
A_23_P206107	8.43
A_32_P18475	3.00
A_32_P125251	6.64
A_32_P72611	7.49
A_24_P376516	2.42
A_23_P29248	12.70
A_32_P135336	7.53
A_24_P127517	4.74
A_23_P69493	13.18
A_23_P212383	10.08
A_23_P159382	8.10
A_32_P116391	4.57
A_24_P281128	3.26
A_23_P62159	7.85
A_32_P150802	3.53
A_23_P396353	9.14
A_24_P376848	6.18
A_23_P124377	3.00
A_23_P76743	3.82
A_24_P161197	3.16
A_23_P150365	11.29
A_32_P497742	2.43
A_24_P376589	2.80
A_23_P23206	8.73
A_23_P96827	3.24
A_23_P141362	7.88
A_23_P72117	7.85
A_32_P151648	6.32
A_23_P65254	9.64
A_32_P115947	7.32
A_32_P226525	2.74
A_23_P92954	9.46
A_24_P220575	4.66
A_23_P335277	2.81
A_23_P169154	6.40
A_24_P109644	5.15
A_23_P142070	5.84
A_24_P187826	6.79
A_23_P92107	4.49
A_23_P82474	6.53
A_24_P456944	11.02
A_24_P214556	6.09
A_23_P62831	8.18
A_32_P8015	13.32
A_32_P4626	2.72
A_23_P129103	8.72
A_24_P73817	3.91
A_24_P896188	2.93
A_23_P14543	7.58
A_24_P103004	7.80
A_24_P134765	2.58
A_24_P367843	2.68
A_32_P36101	6.88
A_24_P351304	8.01
A_24_P918335	2.93
A_32_P10808	3.46
A_24_P174503	7.17
A_32_P84237	2.22
A_32_P123349	5.48
A_32_P181564	6.02
A_23_P92536	2.54
A_24_P28524	4.40
A_24_P940863	5.11
A_32_P138042	4.02
A_32_P71776	2.39
A_23_P251825	11.02
A_23_P14564	9.70
A_32_P102778	4.14
A_23_P166068	11.09
A_24_P110780	4.46
A_32_P105406	5.65
A_23_P208293	8.96
A_32_P193722	2.80
A_24_P921738	4.98
A_24_P117029	8.47
A_23_P352389	4.08
A_32_P234661	6.16
A_23_P18490	9.73
A_23_P66867	7.70
A_32_P934840	3.16
A_24_P88801	3.71
A_23_P123086	7.17
A_32_P475513	7.71
A_24_P376129	2.83
A_32_P14463	3.66
A_24_P889886	4.05
A_24_P365523	4.56
A_32_P45485	4.38
A_24_P200023	5.94
A_23_P327551	3.27
A_24_P325146	3.10
A_24_P647732	3.16
A_23_P30799	9.23
A_24_P291016	3.72
A_23_P500364	7.30
A_24_P105501	12.36
A_24_P636390	8.87
A_24_P333558	2.97
A_23_P204342	5.05
A_32_P429046	4.04
A_23_P144417	2.45
A_23_P342024	2.90
A_23_P81676	2.19
A_23_P140876	6.19
A_23_P204810	8.99
A_24_P940725	8.64
A_23_P92490	8.45
A_23_P108574	6.37
A_23_P144697	5.76
A_24_P80135	10.17
A_24_P69053	3.80
A_24_P162254	3.46
A_24_P932385	2.46
A_32_P496440	3.09
A_23_P425917	3.03
A_23_P405295	3.44
A_23_P374902	6.76
A_23_P108501	6.50
A_32_P462013	9.46
A_24_P671115	4.48
A_32_P743731	3.06
A_23_P334751	4.50
A_23_P218492	3.28
A_24_P380284	3.37
A_24_P169773	9.49
A_23_P20704	3.71
A_23_P42897	9.69
A_32_P41496	8.27
A_32_P72028	3.77
A_24_P231104	4.89
A_23_P371463	2.76
A_24_P937588	3.14
A_23_P6822	2.99
A_23_P18372	7.81
A_24_P50753	9.00
A_23_P499	3.78
A_32_P32207	11.50
A_24_P387514	6.38
A_24_P462428	4.55
A_23_P370005	8.72
A_23_P316601	9.34
A_23_P419795	7.50
A_24_P340227	3.05
A_23_P115645	9.53
A_23_P1904	6.11
A_23_P209195	8.28
A_23_P41143	10.08
A_24_P759861	2.34
A_24_P348083	13.61
A_32_P75867	7.79
