Reporter Identifier	VALUE
A_23_P152620	9.55
A_24_P309105	6.43
A_23_P107701	10.42
A_32_P87703	12.77
A_32_P401723	3.89
A_23_P218784	9.63
A_24_P287272	9.34
A_32_P227216	2.55
A_23_P70127	10.02
A_24_P194688	4.02
A_23_P1492	7.05
A_24_P550973	7.79
A_24_P50934	2.62
A_23_P205637	3.24
A_24_P185854	3.26
A_24_P945375	2.89
A_24_P57047	3.94
A_23_P67521	4.32
A_24_P92472	2.55
A_23_P368996	8.16
A_23_P11729	7.62
A_23_P126623	12.05
A_23_P334990	9.11
A_24_P135830	2.91
A_23_P34741	9.63
A_23_P381102	3.08
A_23_P111583	10.88
A_24_P184305	5.45
A_24_P79529	4.66
A_23_P104054	8.55
A_23_P359636	5.48
A_24_P742954	2.69
A_23_P15247	8.10
A_23_P24898	2.90
A_24_P273214	12.64
A_23_P2366	8.89
A_24_P636974	8.36
A_23_P337923	2.58
A_23_P365119	6.17
A_23_P46604	6.31
A_23_P216257	7.85
A_32_P202502	6.93
A_23_P350555	5.17
A_23_P14343	3.98
A_24_P20292	5.22
A_24_P179679	2.52
A_24_P672143	1.88
A_32_P103474	3.12
A_23_P80626	7.98
A_24_P934832	3.23
A_23_P94748	4.32
A_24_P928243	3.44
A_24_P945194	6.99
A_23_P123276	3.91
A_23_P212888	2.46
A_23_P96144	5.78
A_24_P244096	9.78
A_24_P761130	11.21
A_32_P103955	2.41
A_23_P31444	3.07
A_24_P265111	5.91
A_23_P128698	4.78
A_23_P359457	3.32
A_23_P7099	8.28
A_24_P110521	7.19
A_24_P739106	2.23
A_24_P145087	3.11
A_23_P138168	4.22
A_24_P309069	2.60
A_23_P68910	5.07
A_23_P951	2.24
A_32_P63342	3.09
A_24_P920823	4.07
A_23_P133474	4.68
A_24_P255845	5.18
A_32_P97862	4.47
A_24_P181120	10.85
A_24_P313756	10.41
A_23_P254967	4.46
A_24_P455060	4.90
A_23_P41255	7.36
A_32_P71730	2.95
A_23_P402751	13.26
A_23_P114048	3.56
A_23_P29655	5.62
A_32_P58145	2.61
A_23_P423439	2.85
A_24_P261169	8.48
A_32_P231493	6.60
A_32_P192765	2.51
A_24_P286687	8.66
A_32_P19539	2.21
A_32_P200308	2.77
A_23_P29680	2.77
A_32_P402924	2.62
A_24_P917433	2.16
A_24_P331918	2.90
A_24_P399083	7.46
A_24_P518298	2.92
A_32_P51119	4.91
A_23_P6422	2.13
A_32_P147990	3.23
A_24_P189415	2.82
A_32_P185839	2.23
A_23_P34183	2.19
A_24_P15823	5.54
A_23_P518	2.75
A_24_P284959	4.37
A_23_P157136	2.92
A_32_P158083	2.62
A_23_P213745	2.45
A_23_P146456	3.98
A_24_P483922	2.71
A_24_P317708	2.98
A_32_P54018	6.54
A_24_P255654	11.08
A_24_P292470	5.97
A_23_P122152	4.98
A_23_P42498	12.33
A_23_P122077	3.21
A_23_P350070	8.88
A_23_P369471	3.26
A_23_P428738	8.32
A_24_P929974	11.17
A_23_P84189	6.44
A_32_P139012	4.33
A_24_P109351	5.77
A_23_P369485	2.56
A_24_P419323	6.81
A_24_P325046	5.34
A_23_P329452	3.48
A_32_P117098	5.72
A_23_P152066	7.94
A_23_P203949	7.63
A_24_P246091	2.54
A_32_P179854	5.90
A_24_P142118	5.83
A_32_P180385	3.77
A_23_P54728	10.08
A_23_P60753	14.92
A_32_P145740	2.79
A_24_P375949	9.42
A_32_P151470	3.18
A_24_P678056	3.51
A_24_P488083	9.11
A_24_P155196	4.03
A_23_P15123	8.03
A_32_P27479	2.37
A_23_P39665	10.67
A_23_P1926	10.76
A_23_P118722	12.06
A_24_P282751	4.76
A_23_P136013	8.67
A_23_P331748	11.53
A_23_P22119	10.01
A_24_P401768	3.44
A_24_P72750	6.98
A_24_P84924	2.88
A_23_P205101	7.10
A_24_P392475	5.77
A_23_P71379	3.35
A_24_P3973	10.94
A_23_P205913	4.13
A_24_P316939	9.44
A_24_P928192	2.80
A_24_P937765	6.50
A_24_P75344	6.47
A_23_P102571	12.21
A_32_P192314	6.02
A_23_P98252	9.53
A_23_P3632	11.32
A_23_P214267	2.54
A_23_P2271	2.93
A_24_P111147	2.39
A_32_P70203	2.82
A_23_P358542	7.47
A_23_P217872	9.36
A_23_P203488	8.55
A_32_P65067	6.50
A_24_P135193	3.95
A_24_P19828	7.34
A_32_P195785	5.55
A_23_P335958	9.14
A_23_P74309	3.50
A_24_P896205	3.16
A_23_P16733	8.45
A_32_P196411	7.31
A_24_P171058	5.89
A_24_P101271	4.44
A_24_P309216	3.29
A_23_P74359	8.26
A_24_P13024	2.60
A_24_P373562	10.01
A_23_P87432	6.77
A_23_P213798	3.07
A_23_P84399	6.35
A_24_P174563	8.23
A_32_P9348	7.56
A_24_P927015	3.09
A_32_P84674	3.02
A_32_P146815	7.88
A_23_P256603	3.15
A_23_P117896	3.46
A_23_P342108	3.39
A_24_P358591	3.07
A_23_P14559	9.01
A_23_P436158	2.81
A_23_P145574	6.67
A_23_P81926	4.74
A_23_P502590	5.16
A_23_P155453	9.61
A_32_P156017	7.99
A_24_P720730	3.10
A_24_P324814	7.89
A_23_P37856	17.48
A_24_P61753	7.36
A_23_P169978	4.09
A_23_P320530	5.73
A_24_P316270	6.46
A_23_P33022	13.29
A_24_P311926	17.13
A_23_P212779	5.58
A_23_P93973	3.89
A_24_P350744	5.54
A_24_P375485	3.39
A_23_P140450	5.41
A_24_P365767	11.98
A_24_P911464	2.47
A_23_P306804	4.91
A_24_P944898	3.00
A_24_P944782	2.67
A_23_P163666	5.89
A_23_P203498	11.97
A_24_P934497	2.53
A_24_P60441	2.94
A_23_P71635	5.41
A_32_P191285	2.27
A_23_P165828	4.63
A_23_P133904	2.88
A_23_P56505	7.90
A_23_P384405	10.35
A_23_P105732	9.34
A_32_P70045	3.54
A_23_P156180	9.07
A_24_P355006	3.88
A_24_P38143	3.94
A_24_P273033	2.48
A_32_P25823	6.86
A_23_P250072	9.47
A_32_P92171	9.52
A_24_P755069	7.19
A_32_P198845	5.80
A_24_P245767	6.96
A_24_P187774	2.42
A_23_P66117	9.77
A_23_P147578	7.19
A_23_P77797	6.32
A_23_P386905	11.59
A_24_P418086	6.55
A_24_P913701	2.48
A_23_P54540	8.26
A_23_P54079	9.44
A_32_P228067	3.29
A_32_P198071	2.67
A_23_P251705	5.68
A_23_P99536	5.19
A_23_P85004	7.44
A_32_P117127	3.72
A_23_P47857	9.36
A_24_P922213	3.55
A_23_P393163	2.77
A_24_P371722	3.27
A_23_P392429	3.65
A_24_P91780	3.01
A_23_P211738	9.19
A_23_P332042	7.61
A_32_P752551	3.86
A_23_P132809	7.20
A_23_P334538	3.45
A_24_P110365	3.09
A_23_P19036	9.46
A_23_P72680	2.83
A_24_P331128	7.56
A_24_P622468	4.05
A_23_P83200	4.56
A_32_P141533	3.18
A_23_P404871	9.89
A_24_P910818	5.24
A_24_P307025	8.35
A_32_P232647	3.07
A_24_P911860	2.76
A_23_P98580	10.59
A_24_P659350	3.09
A_24_P940209	3.35
A_24_P286054	6.94
A_24_P928713	2.60
A_23_P7423	10.81
A_24_P873764	9.87
A_23_P69020	3.30
A_23_P121106	5.25
A_24_P126471	8.34
A_23_P366455	11.79
A_24_P357809	9.63
A_24_P53985	5.42
A_23_P257396	2.42
A_24_P811704	3.49
A_24_P19810	8.71
A_24_P383581	10.19
A_24_P583040	4.22
A_23_P47466	3.78
A_24_P162190	2.65
A_24_P282000	7.86
A_23_P396777	5.04
A_24_P683011	3.51
A_32_P231568	2.92
A_23_P132611	15.96
A_23_P252857	7.76
A_24_P68783	2.97
A_24_P930822	3.01
A_23_P8452	11.99
A_32_P129950	8.17
A_24_P462853	3.53
A_23_P374767	6.74
A_24_P66548	7.47
A_24_P333383	3.62
A_24_P345498	10.08
A_23_P89159	11.46
A_32_P163368	4.38
A_24_P127159	3.89
A_24_P174775	2.79
A_32_P26443	6.83
A_24_P778906	3.05
A_32_P111996	2.97
A_24_P367100	3.41
A_23_P208779	6.25
A_23_P33482	7.42
A_24_P331150	4.59
A_23_P106472	15.80
A_23_P319549	2.42
A_23_P128060	7.42
A_32_P83000	6.32
A_23_P217666	15.66
A_24_P835763	8.67
A_32_P164494	4.11
A_24_P323932	8.95
A_24_P340866	6.29
A_24_P657487	3.12
A_24_P804263	10.50
A_32_P147078	7.63
A_32_P195401	9.77
A_24_P910963	3.26
A_23_P205500	3.20
A_24_P582763	6.14
A_24_P182494	6.09
A_32_P485915	2.75
A_24_P718947	3.89
A_23_P41498	3.39
A_23_P424582	7.62
A_32_P11058	6.70
A_24_P925901	2.70
A_23_P151232	2.91
A_23_P102884	5.46
A_23_P171237	7.32
A_24_P371053	5.99
A_23_P386514	4.37
A_32_P179396	3.25
A_23_P93058	3.12
A_24_P299469	2.63
A_24_P680548	7.76
A_23_P106906	3.84
A_24_P198178	2.73
A_23_P3502	8.16
A_24_P210244	6.35
A_23_P416747	8.62
A_23_P96611	2.78
A_23_P106727	8.95
A_23_P335486	2.90
A_24_P356592	9.31
A_24_P418816	6.46
A_23_P22273	14.45
A_23_P39202	6.09
A_24_P324326	3.27
A_23_P24948	10.16
A_24_P924452	2.75
A_32_P7581	3.97
A_24_P932435	2.68
A_24_P911179	3.09
A_24_P212990	5.23
A_32_P26721	8.62
A_24_P917261	5.16
A_23_P208265	13.13
A_24_P58894	4.59
A_24_P119413	3.24
A_24_P152144	7.36
A_24_P922252	5.28
A_23_P161615	7.17
A_32_P127542	6.46
A_23_P258270	6.62
A_24_P924329	5.11
A_32_P117758	5.51
A_32_P193378	2.52
A_24_P110154	2.70
A_23_P121182	9.86
A_23_P211627	8.20
A_23_P170587	8.89
A_23_P388170	6.62
A_23_P217741	5.02
A_24_P186274	3.51
A_23_P161962	7.49
A_23_P9192	7.72
A_24_P156748	3.70
A_24_P936041	4.39
A_23_P162127	8.51
A_23_P213699	3.22
A_23_P168551	3.77
A_24_P14531	11.03
A_23_P216915	3.44
A_24_P221475	2.42
A_24_P157370	3.41
A_23_P158725	15.01
A_23_P5171	10.20
A_24_P375813	11.99
A_24_P143118	2.40
A_32_P75311	3.15
A_24_P342572	10.41
A_24_P945000	5.51
A_23_P70095	12.20
A_32_P20582	5.63
A_23_P5536	2.53
A_23_P92754	5.02
A_24_P683905	5.90
A_23_P336678	4.43
A_23_P143173	7.61
A_24_P256526	3.13
A_24_P467449	4.62
A_23_P39125	15.87
A_32_P100719	3.05
A_23_P120776	9.08
A_23_P212511	7.54
A_24_P940545	2.52
A_24_P116669	6.54
A_24_P414786	10.03
A_24_P278167	11.17
A_24_P374382	8.44
A_23_P71526	8.35
A_23_P217120	9.51
A_23_P170072	2.43
A_32_P214860	6.19
A_24_P298604	2.61
A_23_P61171	2.86
A_24_P289130	3.04
A_24_P45481	3.20
A_23_P434965	4.61
A_24_P115507	2.77
A_32_P111254	5.48
A_23_P30666	6.36
A_32_P10424	8.44
A_32_P52076	7.88
A_24_P395610	8.28
A_24_P928888	2.39
A_24_P778649	5.70
A_32_P104995	3.37
A_32_P121140	2.93
A_23_P22205	3.28
A_32_P189413	2.35
A_32_P94132	6.54
A_23_P216291	2.41
A_24_P349207	8.90
A_32_P108666	4.45
A_23_P349147	3.12
A_24_P191013	4.19
A_24_P35935	4.61
A_23_P40096	5.34
A_32_P69938	7.06
A_24_P814872	5.93
A_24_P280903	7.18
A_24_P773758	2.46
A_23_P36888	12.01
A_23_P69226	9.98
A_23_P206568	9.24
A_24_P10953	5.62
A_24_P760130	7.52
A_32_P12169	2.90
A_32_P211418	2.39
A_24_P222872	2.60
A_32_P201498	10.96
A_24_P389348	6.25
A_24_P921597	2.44
A_23_P211167	6.63
A_23_P202316	10.42
A_32_P221000	3.04
A_23_P5512	4.68
A_32_P109876	2.25
A_23_P11664	11.28
A_24_P102203	6.76
A_32_P58816	2.98
A_23_P52647	14.37
A_23_P200298	6.90
A_23_P103923	4.87
A_23_P62351	9.97
A_23_P115201	2.70
A_23_P157117	10.54
A_24_P153732	6.61
A_24_P870509	2.60
A_23_P114105	4.37
A_32_P232682	3.71
A_24_P15292	6.55
A_24_P222997	4.71
A_24_P303874	12.20
A_23_P119857	7.95
A_24_P159916	8.98
A_32_P141664	7.19
A_24_P841546	2.67
A_24_P340954	3.78
A_32_P206391	4.78
A_32_P140501	5.33
A_23_P104464	14.14
A_23_P2973	2.41
A_23_P73114	3.41
A_23_P128897	2.65
A_32_P146884	1.82
A_23_P122959	2.76
A_23_P122375	8.02
A_23_P98884	9.19
A_24_P178396	4.08
A_24_P16702	3.52
A_24_P194199	3.52
A_23_P44291	7.70
A_24_P933580	2.70
A_23_P5845	6.68
A_32_P158053	3.97
A_23_P4821	13.68
A_32_P108938	2.50
A_32_P140122	6.48
A_23_P74900	2.26
A_23_P406355	6.70
A_23_P39445	5.89
A_23_P124122	6.66
A_24_P305784	2.75
A_32_P194383	3.05
A_23_P257668	4.96
A_23_P28999	3.32
A_23_P147224	7.19
A_24_P923654	3.17
A_24_P910060	2.24
A_32_P22539	10.80
A_32_P52519	3.56
A_32_P309662	3.54
A_23_P359052	8.65
A_23_P207774	5.16
A_24_P17691	4.49
A_24_P145242	2.19
A_23_P257445	5.60
A_23_P326852	3.27
A_24_P126417	9.28
A_24_P118011	5.49
A_24_P933151	3.30
A_24_P927569	2.94
A_24_P257201	4.44
A_23_P257593	7.65
A_24_P382119	9.94
A_23_P51361	6.19
A_32_P161262	6.24
A_24_P510515	4.23
A_23_P74252	8.30
A_24_P178663	12.18
A_23_P87952	3.32
A_24_P77826	3.92
A_32_P160294	2.51
A_32_P748131	4.68
A_23_P253074	3.51
A_24_P740549	2.38
A_24_P332263	7.09
A_24_P915406	2.65
A_24_P283834	4.27
A_24_P378788	6.35
A_32_P57486	3.65
A_24_P100228	8.92
A_23_P38041	11.52
A_23_P153266	8.94
A_23_P27285	11.88
A_24_P332471	10.47
A_24_P93896	3.48
A_24_P917026	6.00
A_24_P511686	5.33
A_32_P114372	5.15
A_23_P77430	10.87
A_24_P290068	7.06
A_23_P77653	3.86
A_24_P255798	7.71
A_23_P3186	10.30
A_24_P494230	5.60
A_24_P299271	4.37
A_23_P50052	7.89
A_24_P856722	9.16
A_24_P53241	2.83
A_23_P73208	6.94
A_23_P28375	7.90
A_24_P349606	5.81
A_24_P216964	7.50
A_23_P7473	4.34
A_32_P70343	4.61
A_23_P79962	8.89
A_24_P558147	2.39
A_23_P4885	8.12
A_24_P737492	2.64
A_24_P56073	4.95
A_24_P599496	6.00
A_23_P135031	3.06
A_24_P92973	4.20
A_23_P25626	6.48
A_23_P72643	6.07
A_23_P169233	4.29
A_23_P6878	2.68
A_23_P373642	2.35
A_24_P144377	10.21
A_32_P38323	7.30
A_24_P278762	7.81
A_24_P741023	7.12
A_23_P250313	2.95
A_23_P117805	4.60
A_32_P141418	2.48
A_24_P321093	8.44
A_23_P115699	3.07
A_24_P384196	4.55
A_23_P398189	2.52
A_24_P734720	2.80
A_23_P92202	7.43
A_23_P82550	7.35
A_23_P87580	6.80
A_24_P937744	5.30
A_24_P673786	10.22
A_23_P89960	3.16
A_23_P133974	7.85
A_23_P214977	9.04
A_23_P258748	2.69
A_24_P918214	2.45
A_23_P143365	2.40
A_24_P921426	2.66
A_23_P154938	10.11
A_32_P12065	5.74
A_23_P23457	3.02
A_23_P49082	8.72
A_32_P139079	12.32
A_32_P139219	5.84
A_23_P51572	8.11
A_23_P166899	9.74
A_23_P12643	3.48
A_24_P751492	3.83
A_23_P126218	12.05
A_24_P251040	6.61
A_23_P152181	9.52
A_32_P184417	5.19
A_32_P109817	8.28
A_23_P410128	2.62
A_23_P216836	9.65
A_23_P369983	9.72
A_23_P133438	8.62
A_24_P925211	5.59
A_23_P40515	2.78
A_23_P333227	5.58
A_32_P326819	5.51
A_24_P257348	11.21
A_23_P106822	10.13
A_32_P89899	2.40
A_23_P127789	7.93
A_24_P62800	5.76
A_23_P39746	2.94
A_24_P842006	6.78
A_32_P142363	6.05
A_23_P116840	9.26
A_23_P108761	8.76
A_24_P654255	2.66
A_24_P104926	5.50
A_23_P36484	5.29
A_32_P204624	6.84
A_24_P287233	14.27
A_24_P216456	2.68
A_24_P55092	2.73
A_24_P283221	8.03
A_23_P26557	6.00
A_24_P935677	2.22
A_24_P23327	6.90
A_23_P154818	6.05
A_23_P71889	6.76
A_23_P168479	6.14
A_23_P250042	10.18
A_23_P315602	2.89
A_23_P217475	9.90
A_32_P105273	5.41
A_24_P453544	5.05
A_23_P136041	2.45
A_24_P787889	9.97
A_24_P248038	2.14
A_23_P78835	9.02
A_23_P320578	6.50
A_23_P161135	3.03
A_24_P352637	4.50
A_24_P24332	9.13
A_23_P254733	5.42
A_24_P301314	2.57
A_32_P91491	4.89
A_23_P748	3.65
A_32_P37903	2.44
A_23_P5370	2.30
A_24_P127021	9.89
A_23_P251767	7.91
A_23_P252636	5.48
A_23_P75088	2.83
A_24_P110062	7.41
A_23_P126582	2.41
A_23_P201918	6.80
A_23_P38723	12.34
A_24_P94351	7.43
A_32_P218030	10.01
A_23_P212258	3.01
A_23_P47863	7.88
A_32_P83270	3.40
A_24_P127362	2.93
A_32_P194423	3.12
A_32_P178945	8.23
A_23_P164253	3.25
A_23_P417014	2.96
A_23_P55880	8.04
A_23_P150379	6.68
A_32_P48006	2.38
A_24_P566831	3.12
A_23_P12874	9.57
A_23_P251031	2.65
A_24_P307695	4.64
A_24_P383523	8.30
A_32_P78705	2.20
A_23_P40184	2.29
A_23_P410507	5.15
A_23_P207445	7.75
A_23_P44037	15.03
A_24_P398323	7.95
A_23_P301971	4.24
A_24_P357647	2.94
A_23_P348831	2.69
A_24_P379939	11.01
A_23_P203183	2.43
A_23_P254498	11.00
A_24_P588578	3.67
A_23_P86012	5.86
A_23_P430051	6.73
A_32_P76627	3.49
A_23_P399604	7.43
A_23_P114662	6.85
A_23_P100963	9.45
A_32_P129340	4.24
A_24_P334845	3.11
A_23_P166087	14.09
A_23_P92073	9.07
A_32_P14212	4.88
A_23_P323783	5.82
A_23_P257457	5.56
A_23_P387184	3.81
A_23_P367405	8.93
A_23_P14948	9.67
A_32_P8251	13.22
A_24_P479364	5.06
A_24_P358244	7.50
A_23_P319512	5.64
A_23_P315345	5.47
A_23_P153037	5.55
A_23_P156101	8.70
A_32_P93209	6.65
A_24_P8888	4.15
A_23_P101025	10.66
A_23_P42251	5.59
A_23_P202034	4.31
A_23_P90357	7.89
A_32_P108203	8.45
A_23_P61268	9.27
A_23_P140848	5.82
A_24_P201171	4.28
A_24_P161074	2.15
A_23_P18304	7.72
A_23_P158699	3.29
A_23_P359738	9.41
A_24_P84428	7.93
A_32_P154473	6.41
A_24_P242609	8.89
A_23_P61748	8.33
A_32_P215847	2.90
A_23_P207280	7.93
A_23_P382584	2.69
A_24_P14010	11.55
A_32_P48856	7.57
A_23_P155638	3.35
A_32_P99825	2.57
A_23_P218486	11.71
A_32_P204218	5.99
A_23_P109547	8.66
A_23_P217778	9.93
A_23_P346390	2.76
A_32_P125135	2.31
A_23_P128351	4.73
A_23_P404016	4.42
A_23_P104692	8.84
A_23_P252175	2.62
A_32_P42329	2.14
A_23_P210608	10.32
A_23_P99216	7.60
A_23_P69293	4.66
A_23_P209954	13.31
A_24_P170763	11.94
A_32_P68097	2.30
A_32_P203362	3.49
A_24_P339305	6.43
A_24_P41042	6.73
A_24_P817209	5.33
A_24_P204654	2.99
A_23_P128166	10.10
A_24_P219952	3.86
A_23_P78265	2.99
A_24_P180424	7.64
A_32_P101073	11.08
A_23_P251412	3.17
A_24_P263297	2.67
A_24_P46577	11.15
A_23_P353316	3.30
A_23_P60146	2.41
A_23_P132606	2.60
A_23_P30848	15.81
A_24_P924062	2.86
A_24_P285522	3.86
A_32_P452382	2.87
A_24_P196428	4.00
A_32_P98313	9.66
A_24_P934826	2.54
A_24_P418687	6.43
A_23_P168443	4.89
A_23_P358470	6.82
A_24_P820081	3.29
A_24_P739355	8.08
A_23_P53417	3.14
A_23_P49009	6.66
A_23_P406341	5.68
A_23_P347562	2.70
A_24_P205364	6.37
A_24_P919293	2.04
A_23_P217208	5.89
A_23_P401580	7.79
A_23_P208167	3.53
A_24_P361896	14.47
A_24_P203407	4.22
A_23_P333484	8.09
A_23_P330908	8.34
A_24_P337104	6.17
A_24_P937855	6.38
A_24_P564761	2.26
A_24_P384029	2.51
A_23_P425954	5.50
A_32_P148085	7.73
A_24_P643376	5.04
A_24_P34052	4.37
A_23_P256542	10.03
A_32_P127153	9.24
A_23_P67960	3.85
A_23_P90911	7.73
A_24_P625898	3.07
A_23_P78871	6.35
A_23_P56680	13.04
A_24_P75688	4.95
A_23_P121813	2.71
A_23_P200160	5.72
A_23_P89921	5.97
A_23_P108376	8.86
A_23_P258612	3.59
A_24_P114438	4.13
A_32_P106883	5.50
A_24_P276463	5.56
A_24_P212297	2.46
A_23_P110076	7.64
A_24_P66932	2.74
A_23_P214739	7.98
A_32_P107752	7.53
A_24_P166397	5.55
A_32_P119627	5.28
A_23_P110686	3.02
A_23_P13725	2.43
A_23_P44663	3.38
A_24_P204690	2.94
A_24_P316475	2.72
A_24_P178167	6.65
A_23_P85990	3.92
A_32_P159192	9.86
A_23_P5853	4.05
A_32_P489662	2.80
A_23_P62642	7.66
A_23_P34968	11.85
A_23_P146644	13.76
A_24_P11315	3.08
A_24_P600377	2.55
A_23_P156861	2.88
A_24_P341985	4.21
A_23_P115885	6.72
A_24_P401221	12.61
A_23_P168629	8.74
A_23_P332439	6.41
A_24_P313180	3.72
A_32_P117693	3.26
A_23_P210807	2.76
A_24_P85850	3.05
A_24_P490463	2.61
A_23_P39386	14.42
A_23_P33673	6.70
A_32_P62983	2.76
A_24_P607751	3.60
A_23_P76690	7.99
A_24_P937084	2.76
A_23_P79816	5.60
A_23_P48835	6.27
A_24_P820087	5.83
A_24_P379629	3.07
A_24_P923676	2.48
A_24_P3045	5.78
A_24_P357791	2.57
A_23_P388200	3.90
A_24_P852888	3.12
A_24_P389608	4.19
A_32_P22571	3.59
A_23_P59921	9.51
A_24_P239668	3.86
A_24_P358606	4.57
A_24_P533142	6.32
A_24_P599396	3.49
A_23_P157513	5.99
A_23_P46369	4.21
A_23_P104151	8.22
A_32_P210872	2.65
A_24_P55391	10.11
A_23_P62042	5.87
A_23_P107587	7.71
A_24_P71280	6.80
A_23_P148015	6.81
A_24_P360674	4.92
A_32_P42925	12.91
A_24_P919916	3.27
A_24_P344516	3.44
A_23_P317413	3.28
A_24_P922357	6.92
A_24_P694820	4.79
A_32_P86682	3.33
A_23_P359746	2.21
A_23_P4962	2.47
A_23_P5441	7.27
A_32_P100610	3.20
A_23_P46769	6.49
A_24_P256415	4.78
A_32_P99275	10.95
A_24_P279938	4.76
A_23_P212974	7.70
A_24_P20806	5.94
A_32_P123589	3.91
A_24_P188975	5.29
A_24_P919096	2.80
A_23_P63929	9.19
A_23_P140207	11.41
A_23_P78543	6.26
A_24_P139861	4.97
A_23_P12062	8.32
A_24_P273074	3.07
A_24_P58233	3.05
A_23_P111635	8.89
A_24_P254915	4.53
A_23_P103041	4.33
A_24_P384397	13.65
A_23_P95788	5.33
A_32_P163046	2.72
A_24_P496720	2.51
A_24_P237278	6.40
A_23_P218905	5.70
A_32_P191860	4.88
A_23_P11331	8.98
A_24_P896032	4.35
A_24_P315774	2.67
A_23_P55515	5.13
A_23_P430271	2.08
A_24_P255693	3.42
A_23_P371613	9.74
A_24_P457021	2.56
A_32_P136662	14.97
A_23_P163782	12.32
A_24_P146603	10.31
A_24_P189739	7.02
A_23_P87810	7.62
A_24_P170874	6.64
A_32_P157304	3.19
A_23_P9836	2.66
A_23_P132826	3.77
A_24_P648391	3.03
A_32_P123966	4.52
A_23_P13294	4.15
A_24_P818268	4.99
A_24_P41890	9.32
A_23_P70409	8.58
A_23_P130811	2.96
A_24_P919989	3.82
A_32_P49284	9.19
A_23_P30927	5.39
A_24_P358116	7.65
A_24_P234242	2.54
A_23_P27873	11.08
A_24_P934583	5.64
A_24_P928574	7.71
A_24_P941597	5.03
A_24_P116871	9.47
A_24_P304581	5.25
A_23_P339588	8.70
A_23_P210675	3.69
A_23_P51269	7.94
A_23_P65812	3.66
A_24_P808838	3.96
A_24_P397150	11.20
A_23_P214487	12.19
A_24_P28367	9.11
A_24_P107303	12.70
A_23_P393856	4.14
A_32_P65616	3.13
A_24_P55719	8.09
A_23_P206041	11.85
A_24_P341323	3.98
A_32_P231143	3.01
A_23_P101636	5.99
A_23_P9340	2.80
A_32_P47285	6.24
A_24_P75543	2.36
A_24_P697685	3.04
A_23_P120062	6.67
A_24_P944154	10.33
A_24_P119665	2.76
A_23_P259874	7.76
A_24_P359030	3.20
A_24_P391531	3.82
A_32_P148780	3.21
A_24_P339450	5.33
A_32_P46908	2.93
A_23_P141415	6.03
A_24_P352200	4.63
A_24_P587938	9.42
A_23_P411335	4.95
A_23_P206272	3.86
A_24_P915904	4.63
A_32_P97046	4.23
A_32_P76137	6.52
A_24_P190804	8.92
A_23_P210643	9.79
A_24_P135515	12.35
A_23_P125788	2.78
A_23_P402733	7.48
A_24_P118531	9.63
A_24_P270688	4.54
A_23_P207896	11.65
A_24_P32930	5.51
A_24_P920664	6.41
A_24_P350644	9.90
A_24_P910703	3.22
A_23_P135494	8.37
A_32_P170759	5.46
A_23_P358244	7.44
A_23_P430818	6.27
A_23_P91390	10.39
A_32_P2470	4.18
A_24_P272352	8.67
A_24_P662366	3.09
A_23_P78517	9.24
A_23_P310295	5.65
A_23_P46947	3.31
A_24_P243396	6.76
A_32_P58937	7.40
A_23_P49539	5.46
A_24_P33575	5.24
A_24_P557019	4.04
A_24_P736617	13.40
A_23_P73571	2.53
A_24_P62505	5.10
A_24_P195936	4.76
A_23_P165624	10.42
A_23_P110643	4.16
A_23_P72330	6.85
A_24_P316430	4.12
A_23_P161563	4.93
A_32_P52609	9.76
A_24_P75376	6.80
A_24_P609932	8.90
A_23_P205057	3.86
A_24_P922750	2.31
A_23_P165219	13.11
A_32_P121334	6.18
A_32_P112531	5.05
A_32_P201329	2.28
A_32_P107968	2.20
A_24_P88696	2.89
A_32_P775081	3.94
A_24_P187583	13.62
A_23_P129896	7.30
A_23_P140705	7.50
A_24_P379450	8.24
A_32_P141768	7.76
A_24_P227230	4.06
A_32_P157580	2.48
A_23_P29422	7.80
A_24_P265383	2.80
A_24_P230282	3.13
A_24_P83952	3.03
A_23_P77980	6.57
A_23_P47304	10.89
A_23_P29836	10.04
A_23_P84246	3.05
A_23_P307382	4.40
A_23_P152753	5.56
A_24_P638073	3.02
A_23_P202361	3.91
A_23_P201726	9.48
A_24_P40001	7.21
A_32_P76973	3.25
A_32_P214817	4.48
A_24_P922349	2.68
A_23_P406591	3.07
A_23_P215449	9.16
A_23_P70445	9.85
A_24_P337546	6.38
A_24_P400355	10.31
A_24_P282416	4.19
A_24_P539226	5.07
A_24_P17302	5.73
A_24_P726399	4.64
A_23_P114670	5.04
A_23_P337658	4.08
A_23_P90710	3.72
A_23_P123727	9.14
A_24_P868313	6.44
A_23_P124327	8.20
A_32_P74561	5.08
A_23_P81522	4.43
A_23_P500734	9.63
A_23_P77079	4.15
A_24_P247175	13.98
A_32_P96085	3.24
A_32_P31182	7.87
A_23_P40415	4.61
A_23_P58557	3.21
A_23_P205255	6.38
A_24_P927534	3.19
A_32_P97471	6.18
A_23_P386561	6.41
A_23_P143902	4.86
A_24_P161773	2.43
A_23_P402081	10.00
A_24_P392496	5.68
A_32_P193136	2.81
A_23_P398040	7.19
A_24_P309317	12.55
A_24_P24415	2.89
A_23_P433990	10.37
A_32_P54503	7.40
A_32_P3317	3.99
A_23_P5610	7.94
A_23_P326691	10.38
A_23_P170959	2.96
A_23_P75063	2.50
A_23_P303317	9.28
