Reporter Identifier	VALUE
A_23_P29394	2.83
A_23_P123974	9.72
A_24_P226970	4.58
A_23_P63026	7.76
A_24_P179291	2.58
A_23_P109254	11.51
A_23_P311346	6.68
A_23_P160638	8.38
A_32_P7916	9.07
A_23_P162679	11.62
A_24_P920333	3.12
A_23_P110571	7.78
A_23_P149121	2.75
A_23_P213375	2.48
A_24_P938050	2.61
A_24_P393353	3.68
A_23_P257417	4.23
A_24_P269327	7.34
A_23_P324554	2.44
A_24_P251221	9.79
A_24_P155603	4.94
A_23_P130626	13.01
A_24_P913056	3.28
A_24_P367473	8.53
A_23_P216889	2.65
A_24_P369898	7.21
A_23_P69918	7.68
A_24_P246397	2.95
A_23_P418477	5.88
A_24_P945160	4.07
A_23_P155786	2.56
A_32_P217510	8.08
A_32_P481377	5.42
A_32_P62196	5.72
A_23_P129188	8.04
A_24_P929137	5.69
A_23_P157007	8.55
A_24_P772591	2.60
A_24_P491740	2.99
A_24_P202717	9.11
A_23_P85853	6.79
A_24_P345131	5.83
A_24_P205423	3.33
A_32_P179475	4.66
A_24_P15765	11.02
A_23_P215963	5.05
A_24_P61490	3.07
A_24_P828496	2.96
A_32_P114483	3.15
A_24_P125081	9.02
A_32_P132563	5.68
A_24_P279489	6.38
A_32_P178855	3.06
A_23_P76364	9.03
A_23_P423482	3.80
A_23_P316571	3.12
A_32_P13612	5.19
A_23_P353865	3.21
A_23_P426835	3.03
A_24_P237870	10.79
A_32_P427222	2.77
A_23_P251377	9.06
A_24_P362931	6.16
A_32_P137745	3.61
A_23_P337729	9.10
A_24_P504939	2.63
A_24_P176733	7.30
A_23_P202029	9.60
A_32_P141923	12.69
A_24_P5890	5.06
A_32_P229365	5.10
A_32_P516818	3.09
A_23_P66137	8.48
A_32_P152673	14.73
A_24_P866970	2.65
A_23_P257649	2.68
A_23_P316974	7.52
A_23_P426153	2.77
A_23_P15714	9.87
A_24_P167614	8.13
A_32_P121855	6.14
A_24_P415615	4.80
A_23_P104881	3.24
A_23_P51679	12.30
A_23_P53247	11.19
A_24_P239343	4.83
A_23_P91814	9.64
A_32_P212095	2.84
A_24_P500186	2.72
A_24_P818529	4.39
A_24_P556318	3.47
A_23_P402319	10.07
A_23_P73787	3.72
A_32_P26895	9.90
A_23_P108994	9.65
A_23_P142239	4.26
A_32_P230529	5.44
A_24_P212760	4.81
A_32_P56463	6.11
A_32_P155631	9.93
A_23_P255111	7.67
A_23_P214211	9.69
A_24_P153701	2.66
A_32_P78681	3.87
A_23_P215435	4.96
A_32_P466514	7.23
A_23_P123488	2.64
A_24_P416079	5.82
A_24_P399009	6.73
A_23_P11843	6.80
A_32_P218989	11.22
A_24_P160491	5.73
A_24_P678418	6.81
A_23_P12113	6.76
A_24_P112377	4.07
A_24_P75963	2.50
A_23_P41734	12.37
A_23_P80362	11.33
A_32_P17984	2.73
A_24_P206624	4.00
A_32_P165823	4.63
A_23_P61551	7.59
A_23_P218423	10.92
A_23_P159125	10.85
A_23_P72961	8.89
A_23_P203305	5.53
A_32_P194264	5.62
A_24_P341806	2.88
A_24_P11825	10.75
A_32_P69639	2.73
A_24_P398746	5.08
A_32_P124493	7.32
A_23_P136405	9.55
A_23_P338495	7.53
A_23_P68380	2.93
A_23_P108463	4.66
A_24_P729905	8.51
A_23_P212196	9.03
A_23_P141863	6.61
A_23_P99515	3.24
A_23_P139500	4.77
A_32_P211026	4.99
A_24_P95029	12.44
A_24_P918500	2.94
A_23_P88589	2.50
A_24_P808534	7.36
A_23_P94660	11.12
A_32_P213418	3.04
A_24_P941870	2.58
A_24_P417209	3.77
A_24_P646150	2.73
A_23_P397371	10.04
A_23_P152420	7.10
A_32_P143530	3.69
A_24_P910605	2.61
A_23_P353905	7.86
A_24_P915467	3.39
A_24_P206317	2.94
A_24_P281853	9.52
A_24_P100419	2.94
A_24_P828054	14.51
A_24_P292710	6.00
A_23_P30870	7.89
A_24_P325176	8.24
A_23_P200772	7.47
A_23_P420373	8.11
A_23_P334664	6.18
A_23_P154539	10.28
A_32_P214969	4.69
A_23_P46819	7.56
A_23_P70748	10.33
A_24_P916195	3.97
A_23_P40880	8.20
A_24_P68183	3.48
A_23_P57413	6.90
A_32_P51787	2.60
A_24_P182947	7.03
A_24_P83158	7.95
A_24_P158468	3.18
A_24_P490746	3.76
A_24_P346368	10.94
A_23_P159163	4.94
A_24_P108311	6.24
A_24_P103944	2.92
A_23_P66241	2.88
A_23_P350551	12.30
A_24_P203827	10.93
A_23_P340848	8.95
A_32_P197899	3.76
A_32_P156564	5.40
A_23_P23572	4.03
A_23_P50597	3.75
A_23_P17444	9.84
A_32_P148737	3.59
A_32_P22257	11.79
A_24_P273694	2.55
A_32_P157192	7.91
A_23_P208626	3.48
A_32_P203979	2.50
A_23_P436259	8.49
A_23_P101783	9.49
A_23_P86493	15.42
A_23_P3295	4.82
A_24_P942492	3.52
A_32_P130872	2.60
A_24_P128337	2.59
A_24_P82358	11.12
A_24_P97770	5.92
A_23_P20443	4.56
A_32_P135091	6.27
A_32_P61757	9.34
A_23_P1038	5.73
A_32_P390781	4.59
A_32_P134580	10.59
A_24_P194508	7.79
A_32_P94160	2.05
A_23_P339480	9.08
A_23_P418413	9.57
A_23_P218126	10.94
A_23_P257945	9.32
A_32_P46112	5.59
A_23_P71111	6.06
A_24_P76078	4.40
A_23_P9152	8.45
A_24_P148261	2.71
A_24_P933037	3.36
A_23_P316543	2.90
A_24_P876408	6.16
A_32_P148507	3.42
A_23_P433152	7.29
A_23_P94636	7.04
A_24_P358321	7.05
A_23_P168610	7.31
A_23_P153855	3.00
A_23_P38567	9.01
A_23_P26501	3.73
A_24_P291278	6.36
A_23_P123503	5.15
A_23_P74162	4.87
A_23_P9677	5.86
A_32_P111492	4.32
A_23_P119812	5.25
A_23_P201951	9.17
A_23_P121030	3.57
A_32_P147189	5.34
A_32_P48066	5.66
A_24_P475689	3.28
A_24_P794648	2.92
A_23_P137031	8.54
A_23_P93082	7.29
A_23_P500000	2.77
A_32_P72541	2.83
A_23_P2317	6.86
A_24_P221551	9.68
A_23_P20544	2.48
A_23_P1286	4.54
A_24_P17077	7.27
A_23_P141346	3.71
A_23_P60775	3.39
A_23_P52939	7.60
A_24_P212072	6.43
A_32_P90695	8.61
A_23_P102842	9.32
A_23_P75915	5.91
A_24_P929570	3.26
A_23_P412476	3.72
A_23_P149099	11.35
A_23_P101332	11.07
A_24_P294851	8.02
A_23_P88083	10.27
A_32_P112078	7.09
A_24_P332081	4.22
A_24_P349560	7.19
A_24_P16291	7.02
A_32_P93782	13.64
A_24_P408704	9.01
A_24_P919279	4.70
A_23_P109677	9.83
A_23_P218937	2.35
A_24_P514678	5.54
A_24_P107317	2.65
A_24_P924016	2.84
A_24_P57631	3.36
A_24_P331560	5.65
A_23_P67646	2.70
A_23_P13789	4.72
A_24_P341603	11.46
A_24_P931579	4.21
A_32_P207294	4.08
A_23_P85503	2.97
A_23_P209200	7.11
A_24_P334361	8.52
A_24_P181108	10.09
A_24_P101960	12.38
A_24_P934947	2.24
A_32_P523096	4.68
A_24_P6674	3.37
A_23_P211659	6.83
A_24_P73920	7.78
A_32_P192545	8.82
A_24_P934245	8.72
A_23_P373028	2.59
A_23_P82959	9.65
A_24_P750327	6.18
A_32_P61538	2.87
A_23_P111037	12.27
A_24_P706244	2.74
A_23_P87964	8.79
A_23_P60499	4.22
A_23_P366394	3.94
A_23_P50928	2.83
A_23_P121405	9.36
A_24_P739582	2.55
A_32_P128974	6.71
A_24_P748377	2.97
A_23_P109122	8.43
A_23_P369456	8.12
A_23_P72411	3.18
A_32_P118578	4.59
A_32_P191373	3.63
A_24_P349196	4.50
A_23_P72584	5.95
A_23_P52298	8.34
A_23_P331670	10.66
A_32_P47361	4.10
A_24_P895528	2.84
A_24_P20630	12.68
A_32_P140079	2.45
A_24_P332739	11.25
A_23_P358928	12.07
A_24_P281514	4.01
A_32_P101420	5.60
A_32_P51988	8.78
A_23_P91015	8.19
A_24_P399454	11.85
A_32_P185943	3.19
A_24_P940426	6.61
A_23_P103201	10.99
A_32_P68504	4.66
A_23_P434430	7.83
A_23_P215642	3.95
A_32_P174680	3.68
A_23_P45799	4.01
A_32_P75501	13.63
A_23_P252362	7.41
A_24_P76169	6.22
A_23_P54055	4.59
A_23_P11984	4.74
A_24_P915508	2.77
A_23_P6151	8.27
A_24_P44514	11.21
A_32_P195793	2.59
A_23_P361984	8.27
A_32_P188860	3.10
A_23_P354341	7.02
A_24_P934083	3.33
A_32_P183918	5.29
A_24_P385092	2.84
A_32_P138432	3.64
A_23_P136849	4.90
A_24_P299034	3.62
A_23_P306730	4.93
A_23_P19004	8.28
A_24_P935033	3.01
A_23_P62021	3.74
A_24_P575336	8.25
A_23_P76386	5.77
A_24_P926314	5.50
A_24_P161293	12.21
A_24_P341504	8.66
A_24_P263983	2.89
A_24_P192978	4.01
A_24_P273647	5.16
A_24_P392099	6.67
A_32_P86180	7.38
A_24_P229884	2.84
A_23_P114597	2.97
A_24_P927027	2.89
A_23_P200507	10.13
A_32_P80413	2.40
A_32_P302205	2.22
A_24_P212127	6.33
A_32_P163594	4.64
A_32_P228618	4.10
A_23_P310552	6.48
A_24_P403959	3.56
A_24_P927148	4.34
A_32_P199664	4.14
A_23_P77381	5.26
A_32_P69956	8.07
A_24_P316767	13.01
A_24_P135748	3.07
A_32_P143689	4.29
A_23_P127438	15.22
A_24_P25484	7.32
A_24_P706236	2.43
A_32_P86905	3.97
A_32_P229358	7.26
A_23_P325040	5.96
A_24_P912968	2.71
A_23_P127117	6.52
A_32_P20439	4.18
A_24_P321581	2.40
A_32_P150735	5.23
A_23_P204828	6.22
A_32_P178842	7.46
A_24_P229066	8.48
A_24_P920447	7.26
A_23_P160503	7.06
A_24_P170970	2.54
A_24_P941515	2.60
A_23_P80694	5.97
A_23_P414899	7.20
A_32_P162095	8.00
A_23_P131337	8.05
A_32_P118220	6.15
A_23_P147331	4.43
A_24_P919538	5.03
A_32_P174999	5.79
A_24_P355493	6.37
A_23_P380271	3.94
A_23_P37237	10.91
A_24_P458479	3.48
A_24_P330773	7.41
A_23_P89529	7.35
A_23_P366812	7.15
A_24_P256243	4.41
A_23_P328174	3.18
A_23_P74928	8.31
A_23_P80974	3.98
A_24_P99963	13.47
A_23_P87401	9.91
A_23_P37205	9.25
A_23_P94365	8.32
A_24_P166807	7.26
A_32_P232543	11.46
A_32_P11670	2.78
A_32_P74579	3.11
A_24_P921832	3.19
A_24_P280953	7.90
A_23_P41395	2.80
A_23_P430764	8.94
A_24_P68649	7.18
A_23_P119418	9.30
A_23_P349857	2.35
A_24_P100428	3.42
A_24_P680908	2.59
A_24_P34944	3.75
A_32_P148322	2.71
A_23_P32629	2.94
A_23_P15233	5.09
A_32_P96043	5.13
A_23_P214156	3.35
A_32_P843613	2.68
A_32_P192853	2.86
A_24_P41250	12.98
A_24_P132276	4.71
A_23_P39799	5.41
A_24_P913384	2.85
A_23_P201432	10.12
A_23_P363406	7.28
A_23_P12601	6.22
A_23_P168916	12.74
A_23_P52797	5.54
A_23_P71419	10.69
A_32_P85460	4.01
A_24_P409521	4.85
A_23_P79911	11.26
A_23_P107565	2.85
A_32_P70073	5.01
A_23_P304991	7.33
A_24_P355944	4.54
A_24_P223018	2.54
A_24_P159312	8.03
A_23_P160947	3.48
A_23_P136085	3.01
A_23_P155106	5.78
A_23_P377141	7.22
A_24_P401150	11.81
A_24_P921610	2.80
A_23_P22398	6.49
A_32_P196115	6.66
A_23_P141208	8.91
A_24_P185347	7.35
A_32_P59792	2.45
A_24_P175156	2.93
A_23_P120458	9.34
A_24_P610375	3.52
A_23_P373568	7.37
A_24_P230563	6.30
A_23_P92602	6.50
A_23_P89902	7.66
A_23_P593	9.77
A_23_P216556	2.86
A_23_P169873	3.83
A_23_P52311	5.44
A_23_P95221	3.74
A_23_P43977	3.90
A_24_P854199	8.41
A_24_P910121	7.78
A_23_P209347	8.13
A_32_P74831	5.49
A_23_P81492	15.79
A_23_P119543	8.58
A_24_P209765	11.76
A_24_P919008	1.97
A_23_P168357	2.61
A_23_P216664	3.16
A_23_P130293	7.14
A_23_P336015	6.93
A_23_P134637	9.12
A_23_P145529	3.42
A_23_P204782	5.75
A_24_P870463	2.99
A_23_P502174	4.80
A_32_P122323	5.19
A_24_P602320	4.63
A_32_P201378	3.89
A_23_P29282	5.24
A_24_P757638	4.35
A_24_P136438	5.70
A_23_P211985	8.97
A_23_P85265	2.55
A_24_P919370	3.04
A_24_P805601	5.06
A_24_P329939	8.27
A_24_P793228	5.15
A_32_P225647	8.10
A_24_P306469	4.29
A_32_P104694	6.16
A_24_P99152	7.10
A_24_P152845	2.90
A_23_P155969	4.13
A_23_P65208	5.96
A_23_P301886	3.27
A_23_P112531	12.88
A_23_P68472	10.70
A_23_P131816	12.04
A_24_P366465	2.73
A_32_P160115	2.83
A_24_P487296	2.65
A_23_P95165	7.52
A_32_P191290	4.45
A_23_P407695	3.11
A_24_P940915	3.34
A_32_P197511	8.53
A_23_P82324	9.32
A_23_P154330	9.48
A_23_P115652	3.46
A_24_P30670	5.67
A_24_P318897	6.46
A_24_P152527	4.83
A_23_P259393	8.35
A_24_P100605	8.28
A_23_P393758	7.72
A_23_P43380	6.99
A_23_P44665	2.58
A_23_P101671	2.49
A_24_P406814	10.91
A_23_P160902	3.41
A_24_P918296	2.80
A_23_P212649	6.18
A_32_P37775	4.26
A_32_P204753	3.49
A_23_P55123	6.72
A_23_P42784	2.90
A_23_P76291	6.80
A_23_P214026	5.91
A_23_P29330	2.57
A_23_P71053	5.29
A_23_P7985	3.02
A_32_P54746	3.22
A_23_P408239	5.43
A_24_P292253	2.65
A_23_P20225	7.46
A_23_P1759	12.34
A_23_P131646	11.93
A_24_P513764	3.96
A_23_P149221	7.51
A_23_P147711	3.07
A_23_P405175	8.30
A_23_P56150	13.93
A_23_P110957	2.68
A_23_P147845	9.24
A_23_P97141	5.29
A_23_P1585	10.77
A_23_P15511	14.01
A_24_P464580	2.55
A_23_P314120	10.77
A_32_P151478	2.80
A_23_P148057	6.38
A_23_P20068	2.78
A_32_P41295	2.97
A_23_P256948	3.04
A_23_P17773	8.79
A_24_P221914	3.62
A_23_P435874	2.96
A_24_P170544	3.08
A_24_P35478	4.97
A_32_P40377	9.23
A_24_P920573	2.96
A_24_P159227	4.36
A_23_P200936	7.23
A_24_P51080	2.73
A_24_P292929	5.08
A_23_P81248	11.61
A_24_P118938	6.15
A_23_P500130	6.96
A_32_P203430	6.79
A_24_P850336	2.85
A_23_P37399	12.93
A_23_P77493	3.94
A_23_P152963	9.64
A_24_P928306	3.01
A_24_P868334	2.66
A_24_P648176	5.23
A_23_P2258	3.81
A_32_P305820	2.48
A_24_P120381	4.65
A_24_P42066	6.72
A_24_P137376	8.18
A_23_P110430	2.94
A_24_P280762	4.14
A_32_P133182	2.68
A_23_P254254	11.01
A_23_P423974	4.15
A_23_P416238	2.68
A_24_P934387	2.63
A_32_P97763	3.91
A_23_P43107	3.71
A_24_P290348	5.35
A_24_P181510	9.37
A_24_P529039	2.78
A_23_P103310	3.24
A_24_P392201	14.38
A_23_P39364	11.51
A_24_P602013	2.76
A_24_P370970	6.81
A_32_P387648	2.71
A_23_P212937	9.98
A_23_P328740	4.37
A_23_P417632	5.75
A_23_P257355	2.84
A_23_P95417	3.69
A_24_P928949	2.90
A_32_P10100	8.66
A_24_P3016	4.24
A_32_P180603	2.31
A_24_P179354	3.93
A_23_P103131	9.98
A_24_P310894	12.30
A_23_P41280	9.04
A_32_P56143	4.02
A_23_P79398	12.41
A_23_P4944	10.94
A_32_P29582	10.91
A_24_P3761	5.79
A_23_P258093	10.61
A_23_P387585	7.00
A_32_P190316	5.47
A_23_P64539	16.11
A_24_P327181	3.54
A_23_P84836	10.02
A_23_P330929	4.32
A_23_P305863	3.21
A_32_P114831	3.17
A_24_P922096	2.39
A_24_P934563	7.10
A_24_P650562	3.20
A_32_P70237	2.81
A_23_P126584	2.89
A_24_P299137	4.28
A_32_P143850	5.15
A_23_P353005	4.15
A_23_P153867	7.53
A_32_P35906	2.65
A_24_P924908	2.41
A_32_P8067	7.07
A_23_P391764	6.00
A_24_P136441	4.73
A_24_P290770	5.86
A_23_P365226	4.54
A_24_P379727	8.52
A_32_P51014	2.84
A_23_P12784	13.91
A_32_P468289	4.15
A_23_P41599	2.88
A_23_P257478	4.77
A_23_P59798	14.72
A_24_P716405	5.76
A_24_P926915	3.94
A_23_P428129	9.89
A_23_P202667	4.03
A_23_P375517	8.70
A_24_P389994	9.14
A_32_P21807	3.61
A_32_P109057	4.53
A_32_P183356	7.96
A_24_P98086	9.59
A_23_P415820	2.60
A_32_P40547	9.00
A_32_P59486	8.99
A_32_P19561	3.26
A_23_P216282	6.05
A_24_P359291	2.80
A_24_P255836	5.94
A_23_P208030	2.53
A_24_P394246	10.82
A_24_P384018	7.01
A_23_P28869	10.09
A_23_P151690	10.30
A_24_P25234	4.68
A_24_P302802	7.46
A_23_P13852	10.98
A_24_P398082	4.92
A_32_P225345	2.83
A_24_P409891	15.24
A_24_P19983	4.69
A_32_P197825	3.87
A_32_P193908	5.45
A_32_P64038	9.68
A_24_P213542	5.79
A_23_P18186	5.97
A_23_P30693	3.98
A_32_P136437	2.62
A_23_P93658	4.17
A_32_P89480	4.22
A_32_P59475	4.84
A_23_P424597	10.70
A_32_P468743	2.77
A_23_P407601	5.56
A_24_P416645	2.44
A_32_P88262	3.13
A_23_P70384	7.28
A_23_P140057	2.74
A_32_P160200	15.35
A_24_P911754	2.97
A_24_P476215	3.61
A_24_P382266	4.99
A_24_P912048	3.94
A_24_P133991	9.25
A_24_P728920	3.16
A_24_P69274	6.47
A_32_P34186	9.35
A_23_P80503	3.12
A_24_P274073	6.58
A_24_P203072	6.68
A_32_P187704	2.67
A_23_P215687	2.60
A_23_P28201	3.34
A_24_P154006	12.83
A_24_P89987	3.20
A_32_P207802	6.97
A_24_P399980	4.36
A_24_P392231	10.79
A_24_P375870	2.76
A_23_P354027	7.35
A_23_P6688	7.15
A_24_P418138	5.80
A_32_P435367	12.57
A_23_P160188	8.58
A_32_P160414	4.37
A_24_P283189	12.11
A_32_P812442	4.72
A_23_P163235	2.50
A_23_P210538	6.64
A_24_P689842	2.11
A_23_P258992	3.99
A_23_P112652	9.04
A_23_P203013	7.07
A_23_P430140	10.86
A_24_P92256	8.66
A_23_P89570	8.03
A_23_P15678	2.27
A_32_P87145	5.19
A_24_P9809	7.07
A_32_P13823	2.66
A_24_P943472	6.00
A_23_P317244	4.33
A_24_P287974	4.98
A_24_P29966	6.88
A_23_P29803	9.35
A_24_P126651	5.84
A_24_P332651	2.73
A_23_P31532	5.84
A_32_P142077	5.51
A_24_P167063	7.43
A_24_P14634	4.73
A_23_P389118	8.79
A_24_P75230	12.14
A_23_P204751	4.93
A_24_P771173	4.91
A_24_P315581	6.94
A_32_P6062	7.45
A_24_P677734	7.37
A_23_P81760	3.73
A_23_P85742	10.86
A_23_P97394	4.92
A_24_P76575	2.93
A_32_P29615	4.39
A_24_P472455	8.06
A_23_P53288	11.50
A_23_P84018	2.76
A_23_P134835	9.45
A_24_P937677	2.64
A_23_P99473	10.59
A_24_P902728	4.61
A_24_P135862	3.91
A_23_P33642	2.17
A_23_P50146	5.68
A_24_P556328	4.09
A_32_P128952	2.91
A_23_P9392	7.51
A_23_P364537	8.39
A_24_P17870	11.01
A_23_P81590	3.06
A_24_P935045	2.70
A_24_P514517	6.54
A_23_P77852	3.16
A_24_P40721	4.10
A_23_P323943	3.60
A_24_P934971	3.96
A_24_P22174	4.16
A_32_P526255	3.68
A_24_P879563	9.16
A_23_P301962	4.64
A_23_P97481	3.73
A_23_P26062	2.78
A_24_P98371	10.92
A_24_P104980	14.97
A_24_P298179	4.34
A_23_P433855	2.47
A_23_P258621	9.22
A_23_P40664	11.47
A_24_P732099	5.20
A_23_P415401	10.07
A_24_P245838	5.93
A_24_P144084	10.17
A_23_P254888	11.97
A_24_P389038	7.88
A_23_P164966	3.42
A_23_P31414	8.93
A_23_P254594	7.00
A_23_P301896	8.48
A_24_P35109	8.08
A_24_P385190	7.72
A_23_P62188	7.85
A_23_P165698	5.69
A_23_P130780	10.85
A_24_P812155	3.97
A_23_P305914	2.62
A_23_P335981	2.94
A_32_P49116	8.14
A_23_P360626	7.27
A_23_P122532	9.31
A_23_P15101	5.82
A_24_P39843	9.64
A_23_P19657	3.41
A_23_P253317	10.96
A_24_P168232	8.88
A_24_P282343	6.64
A_23_P46063	6.75
A_23_P66719	9.86
A_23_P141600	5.25
A_23_P303087	2.50
A_24_P666482	7.97
A_23_P101111	9.74
A_24_P941038	2.29
A_32_P175125	2.52
A_23_P86330	12.38
A_24_P112984	11.46
A_32_P225052	4.04
A_32_P22355	2.67
A_23_P55666	4.13
A_23_P142421	8.93
A_32_P106235	4.03
A_23_P97725	6.87
A_24_P175563	2.15
A_23_P91802	12.86
A_32_P58699	3.20
A_24_P41979	12.27
A_23_P393051	6.74
A_23_P148602	7.77
A_23_P56437	7.94
A_23_P416686	5.21
A_23_P148641	4.17
A_23_P392575	2.93
A_24_P249812	3.06
A_23_P417753	2.70
A_32_P128391	6.70
A_23_P164559	7.86
A_23_P250102	5.82
A_23_P79351	3.36
A_24_P217234	4.02
A_24_P84340	3.24
A_23_P502269	11.06
A_23_P170427	3.38
A_24_P50696	2.94
A_23_P432758	2.69
A_24_P211206	9.68
A_24_P48983	8.73
A_24_P306479	2.93
A_23_P36345	8.26
A_32_P158302	6.83
A_24_P940803	6.35
A_23_P77031	2.96
A_32_P75772	6.55
A_24_P120251	2.84
A_23_P18325	9.36
A_23_P150549	4.12
A_24_P881527	3.52
A_32_P116813	9.16
A_32_P196247	9.49
A_24_P208452	3.81
A_32_P218977	2.97
A_24_P104649	9.43
A_24_P925615	3.01
A_23_P31681	4.21
A_23_P377888	9.76
A_24_P271985	8.66
A_23_P15844	2.66
A_24_P75190	17.36
A_23_P425967	3.62
A_23_P218058	7.72
A_32_P203528	4.27
A_24_P930796	2.45
A_32_P93352	5.53
A_23_P201086	8.66
A_23_P319617	9.47
A_32_P142440	2.66
A_23_P64828	9.86
A_24_P367804	3.40
A_24_P928852	2.45
A_23_P311912	2.95
A_24_P910660	2.53
A_24_P408772	13.29
A_24_P136094	5.01
A_23_P251505	12.00
A_23_P64762	4.04
A_23_P72387	4.85
A_23_P121506	7.65
A_23_P24903	7.94
A_24_P250185	9.59
A_23_P153964	5.95
A_32_P208915	4.97
A_32_P827528	8.44
A_23_P330611	12.12
A_32_P834166	5.16
A_23_P127525	7.86
A_24_P377144	6.50
A_32_P30421	3.24
A_23_P165848	7.84
A_23_P202510	5.81
A_23_P81650	9.33
A_23_P209430	5.02
A_24_P302172	2.95
A_23_P79545	9.11
A_32_P379379	2.66
A_24_P337746	8.23
A_24_P752208	2.89
A_23_P143242	8.15
A_24_P170357	4.85
A_23_P359904	10.59
A_24_P238143	8.49
A_24_P941339	5.95
A_32_P780623	3.72
A_23_P329321	5.10
A_24_P288116	8.32
A_23_P134008	4.28
A_23_P320261	4.39
A_24_P228266	5.38
A_24_P928006	1.94
A_24_P239731	9.55
A_24_P281338	9.20
A_23_P26124	8.67
A_23_P218977	4.43
A_24_P626470	2.93
A_24_P193257	4.85
A_32_P127492	7.67
A_32_P105940	9.95
A_24_P38895	9.90
A_24_P309264	8.30
A_23_P255812	12.00
A_24_P365807	7.92
A_23_P73708	6.15
A_32_P9382	6.10
A_32_P95823	8.20
A_24_P305993	2.28
A_24_P118422	13.01
A_23_P2904	6.63
A_24_P176255	7.32
A_32_P229699	5.21
A_32_P20691	7.19
A_23_P20823	7.72
A_24_P375340	6.26
A_23_P121987	3.10
A_32_P187458	6.29
A_23_P58862	3.64
A_32_P2362	3.01
A_23_P415622	8.66
A_23_P68311	3.49
A_23_P69055	4.95
A_24_P315474	3.30
A_32_P204137	3.02
A_23_P252403	8.13
A_32_P117453	4.38
A_24_P263653	7.53
A_24_P231173	6.41
A_24_P784954	4.23
A_23_P255027	3.97
A_24_P224776	9.38
A_23_P143029	2.99
A_23_P4074	2.53
A_23_P14062	9.41
A_23_P258964	10.15
A_32_P103464	7.38
A_32_P37360	5.57
A_23_P160460	7.58
A_24_P248741	3.36
A_24_P486462	2.75
A_24_P290764	5.05
A_24_P940086	2.53
A_24_P104091	7.60
A_23_P430800	6.75
A_23_P326325	3.99
A_32_P126410	5.65
A_23_P397480	7.70
A_24_P113824	11.19
A_23_P156209	10.43
A_23_P17663	13.29
A_23_P257063	2.42
A_23_P24365	9.22
A_23_P200096	4.54
A_24_P878472	3.17
A_23_P212089	9.40
A_23_P32805	2.34
A_24_P935159	2.56
A_24_P343869	10.02
A_24_P341761	5.95
A_23_P19543	10.54
A_32_P67544	10.39
A_23_P303803	4.60
A_23_P381746	2.98
A_32_P23872	5.89
A_32_P196193	5.23
A_24_P828818	2.73
A_23_P146479	9.35
A_24_P337671	2.40
A_23_P140301	9.80
A_23_P33511	8.96
A_24_P410895	3.23
A_32_P8881	7.00
A_32_P27917	4.98
A_23_P111188	6.87
A_24_P118813	2.54
A_24_P263672	7.47
A_24_P263310	3.95
A_24_P648813	3.02
A_23_P160890	8.12
A_24_P273360	4.16
A_23_P59444	6.34
A_24_P166042	9.50
A_32_P72758	4.55
A_32_P45780	3.55
A_23_P85218	3.23
A_24_P252945	9.14
A_24_P101226	4.37
A_24_P696571	2.77
A_24_P913016	4.70
A_23_P8083	3.88
A_32_P504673	2.76
A_24_P359105	5.99
A_24_P181731	6.13
A_24_P725541	3.40
A_24_P59632	5.44
A_32_P46641	3.12
A_23_P408865	3.05
A_23_P24623	7.41
A_24_P94651	10.58
A_32_P39583	2.42
A_24_P179013	3.85
A_24_P913546	3.53
A_23_P86461	4.25
A_24_P52882	9.61
A_24_P134195	7.35
A_23_P212447	7.38
A_23_P161338	9.97
A_32_P116685	6.63
A_24_P13083	8.59
A_32_P217901	2.92
A_24_P238744	13.99
A_23_P132569	2.78
A_24_P118281	5.87
A_23_P213441	6.21
A_23_P145916	5.17
A_24_P450560	5.45
A_24_P372123	7.64
A_23_P387656	2.74
A_32_P183001	8.67
A_23_P50674	5.89
A_24_P11131	10.28
A_32_P222241	2.81
A_32_P221748	4.68
A_23_P129602	5.68
A_32_P48279	2.80
A_23_P88602	3.62
A_23_P201376	4.23
A_32_P6972	8.73
A_23_P117082	11.50
A_32_P125803	4.88
A_23_P92281	9.48
A_23_P63010	11.09
A_24_P409595	4.33
A_23_P90333	6.31
A_23_P137697	8.07
A_32_P216888	4.46
A_24_P633349	5.28
A_23_P10936	2.75
A_24_P654368	3.56
A_23_P154585	7.27
A_23_P90523	9.42
A_23_P66988	2.56
A_23_P252360	2.95
A_24_P341593	7.28
A_32_P58977	2.24
A_24_P135167	6.90
A_23_P258783	2.67
A_24_P208998	2.54
A_23_P138137	9.07
A_32_P145764	6.42
A_24_P228470	3.70
A_23_P168368	2.97
A_23_P379736	8.53
A_24_P683917	5.44
A_24_P24871	2.83
A_23_P435636	3.21
A_32_P207903	4.59
A_23_P6196	8.04
A_24_P418152	3.49
A_23_P69179	4.80
A_23_P143774	4.37
A_23_P166248	6.72
A_23_P12477	6.47
A_23_P136347	4.05
A_24_P128187	2.63
A_23_P119407	6.81
A_23_P404129	3.83
A_24_P849512	2.33
A_23_P305677	11.06
A_23_P63459	8.92
A_23_P214185	8.40
A_24_P209710	2.96
A_23_P99614	12.27
A_24_P410086	11.00
A_32_P177040	6.39
A_24_P68203	3.71
A_24_P235012	9.08
A_24_P509177	2.78
A_24_P359514	3.24
A_23_P213369	8.16
A_24_P358245	5.31
A_23_P74737	3.31
A_24_P222684	8.99
A_23_P131834	5.11
A_23_P106835	9.57
