Reporter Identifier	VALUE
A_23_P125286	2.52
A_32_P92668	2.37
A_24_P160401	2.20
A_24_P920188	8.66
A_23_P35576	4.84
A_23_P138826	5.72
A_23_P32536	6.72
A_23_P130886	9.04
A_23_P164702	8.49
A_32_P186185	3.11
A_32_P113971	5.11
A_23_P36183	7.10
A_23_P26771	8.80
A_24_P340247	2.55
A_23_P86900	5.62
A_24_P378958	14.69
A_23_P142146	14.88
A_23_P354965	2.40
A_24_P409824	4.86
A_23_P49220	10.35
A_24_P240732	5.45
A_32_P35106	2.32
A_23_P168651	4.13
A_32_P358264	2.57
A_24_P371281	3.12
A_24_P927416	2.19
A_23_P27229	3.29
A_23_P58002	8.32
A_23_P307844	2.94
A_23_P201547	4.51
A_23_P397238	5.38
A_24_P324314	4.29
A_24_P336596	3.00
A_23_P44132	3.76
A_24_P934541	3.36
A_23_P9662	5.47
A_32_P26092	7.18
A_24_P920090	3.06
A_32_P133884	2.95
A_23_P425240	2.60
A_23_P319895	8.30
A_23_P63178	9.98
A_32_P377577	12.38
A_23_P90444	10.64
A_32_P18147	4.39
A_23_P216071	5.24
A_23_P14508	9.77
A_32_P32091	2.40
A_23_P203665	5.06
A_32_P141276	3.19
A_32_P39384	6.92
A_32_P46191	9.79
A_24_P931713	2.28
A_23_P35148	2.88
A_32_P34138	3.92
A_24_P921213	2.68
A_23_P324319	2.84
A_23_P345887	4.82
A_24_P289550	6.75
A_23_P80242	3.70
A_23_P41847	2.57
A_24_P942068	6.97
A_23_P433063	6.08
A_23_P117104	2.50
A_24_P126246	2.74
A_24_P940099	2.76
A_24_P924552	2.74
A_32_P38003	6.62
A_23_P257583	5.24
A_32_P172803	2.74
A_24_P941831	4.25
A_24_P929909	2.90
A_24_P187539	2.81
A_23_P361495	2.48
A_23_P167367	2.88
A_24_P835943	6.72
A_32_P47107	9.03
A_23_P81640	3.05
A_23_P166159	9.50
A_24_P607947	2.63
A_23_P305140	6.41
A_24_P289029	8.76
A_24_P119634	2.56
A_24_P943588	3.44
A_32_P147395	2.72
A_23_P432444	2.78
A_24_P262395	10.85
A_23_P217379	3.02
A_32_P91902	8.49
A_23_P130182	2.85
A_24_P316495	4.74
A_24_P853124	2.78
A_24_P267522	4.27
A_23_P141306	2.36
A_32_P40836	2.48
A_23_P167856	8.29
A_23_P111724	2.31
A_24_P401949	2.99
A_32_P65824	2.46
A_24_P66908	5.88
A_24_P152974	2.19
A_24_P745234	2.21
A_24_P94222	5.60
A_23_P114879	3.65
A_24_P307289	5.62
A_23_P52569	7.52
A_32_P175539	7.73
A_24_P15083	6.08
A_23_P134994	6.15
A_23_P305016	10.55
A_32_P107746	7.86
A_23_P55468	8.30
A_23_P323488	5.79
A_24_P55496	2.92
A_23_P161596	11.86
A_24_P734843	4.63
A_24_P238316	11.70
A_23_P20022	6.54
A_23_P32294	9.90
A_23_P16537	11.56
A_32_P72622	5.68
A_24_P461238	2.52
A_24_P925134	2.39
A_23_P399112	6.09
A_24_P143138	3.44
A_23_P124760	8.96
A_24_P10790	3.18
A_23_P387105	2.66
A_32_P150950	10.11
A_24_P334529	2.54
A_32_P525524	6.68
A_32_P9700	9.55
A_23_P73837	9.41
A_32_P3602	6.10
A_23_P111888	2.50
A_23_P39790	2.56
A_32_P45202	2.51
A_32_P199002	4.56
A_23_P353514	3.68
A_23_P90021	6.61
A_23_P74920	3.56
A_24_P154142	2.91
A_24_P103744	3.39
A_24_P18834	2.25
A_23_P160318	2.77
A_24_P384220	2.15
A_23_P91317	2.56
A_23_P204364	9.70
A_23_P433588	16.38
A_24_P255645	4.07
A_32_P62145	2.72
A_24_P282172	2.85
A_23_P210060	4.25
A_24_P944331	2.72
A_23_P368779	1.80
A_24_P916378	5.64
A_23_P99063	2.80
A_24_P122874	8.65
A_24_P515866	2.39
A_24_P625683	9.75
A_23_P10647	4.06
A_23_P80278	10.55
A_32_P4778	3.95
A_32_P185507	8.71
A_23_P383278	7.23
A_32_P229447	3.55
A_24_P282237	3.39
A_32_P190404	7.85
A_24_P919805	2.19
A_24_P277367	8.08
A_32_P219031	12.77
A_23_P378968	12.19
A_24_P192994	7.21
A_32_P144007	3.05
A_32_P20240	7.30
A_32_P157228	6.31
A_24_P346517	3.15
A_23_P75056	7.38
A_24_P14156	2.87
A_32_P51855	2.84
A_23_P215275	4.79
A_24_P390403	8.35
A_24_P935203	8.04
A_23_P89410	10.52
A_23_P81087	8.00
A_23_P253911	2.23
A_24_P326957	12.00
A_23_P94118	8.29
A_23_P83347	3.06
A_24_P308096	11.74
A_23_P70588	2.64
A_32_P218251	3.49
A_32_P124887	3.09
A_23_P71928	9.78
A_32_P154726	2.12
A_32_P68479	2.32
A_23_P76851	9.80
A_23_P422922	8.47
A_23_P258272	9.63
A_24_P922182	3.70
A_23_P254025	2.95
A_32_P100109	8.70
A_24_P400172	4.66
A_32_P201107	6.26
A_24_P926631	2.10
A_24_P238250	4.44
A_23_P502158	5.59
A_24_P348828	2.54
A_24_P659090	6.04
A_23_P332392	8.31
A_32_P51518	10.04
A_32_P235274	2.44
A_23_P352957	7.21
A_24_P911259	3.73
A_23_P101573	2.24
A_23_P152047	5.71
A_23_P414713	3.75
A_23_P212781	4.28
A_24_P195669	7.89
A_24_P221497	2.45
A_24_P929678	2.64
A_32_P5276	2.98
A_24_P308144	3.88
A_23_P347541	3.75
A_24_P278603	2.69
A_24_P572229	6.12
A_24_P256063	5.46
A_24_P337867	7.76
A_23_P322625	3.36
A_32_P225536	8.36
A_23_P141665	2.77
A_23_P143748	9.71
A_32_P519101	2.90
A_23_P218215	10.07
A_24_P252973	8.63
A_23_P402778	2.45
A_23_P414842	2.64
A_23_P69242	10.19
A_23_P252913	3.73
A_32_P30649	2.73
A_23_P501732	9.98
A_23_P51346	10.82
A_23_P107903	6.35
A_24_P404540	2.25
A_24_P251899	9.23
A_32_P127105	9.79
A_32_P420000	3.96
A_24_P917211	2.10
A_24_P925748	2.59
A_23_P356163	2.43
A_23_P127793	8.71
A_23_P251562	10.31
A_23_P63038	9.78
A_24_P732181	2.47
A_32_P509169	8.29
A_23_P48109	10.90
A_23_P37375	11.34
A_23_P20683	8.43
A_24_P330309	6.78
A_24_P314583	2.70
A_24_P456468	2.51
A_23_P51986	8.50
A_32_P47870	3.49
A_23_P123522	4.08
A_32_P217543	2.56
A_24_P166168	6.03
A_32_P110604	4.24
A_24_P238499	2.65
A_24_P143171	2.60
A_23_P209232	6.86
A_23_P23443	13.70
A_32_P162939	3.47
A_23_P35354	8.55
A_24_P870176	2.64
A_23_P96383	2.79
A_32_P137883	3.18
A_24_P8165	2.78
A_24_P319892	2.53
A_24_P32646	8.64
A_23_P81408	10.71
A_24_P242361	5.72
A_23_P368259	5.02
A_23_P105545	4.44
A_23_P408376	2.71
A_23_P358662	5.77
A_23_P3212	5.44
A_23_P394809	3.17
A_32_P77225	6.90
A_23_P72583	9.12
A_24_P910262	3.27
A_23_P163467	8.11
A_24_P57993	2.64
A_23_P135990	2.61
A_23_P104617	8.32
A_32_P99715	4.33
A_24_P212481	6.59
A_24_P37939	6.04
A_23_P11295	8.20
A_24_P93931	2.73
A_23_P118544	11.88
A_32_P37495	2.57
A_24_P315594	2.37
A_24_P299474	2.91
A_23_P369758	7.08
A_23_P62764	6.93
A_24_P481774	2.62
A_23_P256890	6.87
A_23_P392470	6.07
A_24_P567349	5.48
A_24_P184803	4.71
A_23_P323180	2.31
A_32_P166653	2.43
A_23_P210763	4.03
A_24_P222054	8.44
A_32_P118686	8.42
A_24_P566764	2.83
A_24_P400412	2.27
A_24_P940999	2.19
A_23_P202327	3.58
A_24_P248031	2.35
A_23_P16762	10.11
A_24_P347378	12.53
A_24_P342157	2.61
A_23_P372771	7.31
A_32_P57160	3.58
A_23_P44466	2.69
A_23_P136026	10.61
A_23_P218108	7.12
A_23_P29684	7.58
A_32_P138330	7.42
A_23_P81017	2.52
A_23_P56746	2.13
A_23_P388855	4.57
A_24_P306594	2.86
A_32_P49516	3.21
A_24_P222410	2.93
A_23_P255376	9.81
A_23_P257365	7.50
A_23_P159952	2.58
A_24_P161018	8.41
A_24_P239718	2.94
A_23_P88069	4.62
A_32_P228775	7.11
A_23_P135465	6.81
A_24_P917384	5.21
A_23_P142045	13.73
A_23_P16523	5.87
A_23_P24424	6.97
A_32_P87993	3.46
A_23_P68624	2.94
A_32_P167471	6.59
A_23_P321984	2.91
A_24_P192805	6.88
A_24_P248185	3.59
A_32_P437876	2.45
A_24_P32881	3.36
A_23_P403991	2.51
A_24_P934435	4.22
A_24_P257108	7.36
A_23_P138417	10.74
A_23_P102575	10.68
A_24_P372048	9.50
A_32_P192376	2.64
A_23_P59613	4.80
A_32_P154467	3.75
A_23_P161352	5.13
A_32_P33083	2.63
A_32_P46155	3.92
A_23_P362148	2.57
A_23_P81463	7.83
A_23_P101774	3.18
A_23_P211080	5.55
A_24_P123658	5.73
A_23_P167828	8.25
A_32_P65954	3.73
A_23_P421811	4.48
A_24_P287756	6.75
A_23_P40315	5.71
A_24_P233488	2.78
A_23_P24193	6.97
A_24_P715924	7.40
A_32_P130999	2.94
A_32_P936189	2.56
A_32_P46544	2.45
A_32_P39394	2.79
A_23_P59255	5.35
A_23_P386364	2.61
A_24_P926813	2.60
A_24_P461676	3.44
A_23_P70719	3.17
A_32_P111507	14.41
A_24_P239811	8.30
A_24_P65941	9.93
A_23_P153168	2.26
A_23_P93032	9.06
A_24_P289973	2.56
A_23_P149562	2.56
A_24_P371962	10.30
A_23_P111804	9.84
A_32_P27657	5.19
A_23_P33613	9.94
A_23_P123133	7.24
A_23_P53856	10.89
A_23_P391583	3.80
A_23_P148410	10.71
A_32_P120454	4.55
A_24_P407259	2.81
A_23_P149398	4.89
A_24_P16678	2.82
A_24_P921554	2.12
A_24_P183375	10.26
A_24_P529168	5.19
A_23_P61498	4.55
A_23_P28797	12.05
A_32_P101653	5.10
A_32_P822905	2.72
A_23_P149707	14.04
A_24_P645127	2.68
A_23_P502747	2.53
A_32_P99902	8.44
A_23_P137057	11.59
A_23_P107394	17.08
A_24_P311063	15.49
A_24_P714984	4.98
A_32_P26000	3.62
A_24_P538119	2.44
A_23_P398774	2.95
A_23_P159076	2.83
A_32_P191895	9.82
A_24_P372913	3.78
A_32_P207726	2.71
A_32_P336294	2.11
A_23_P45560	2.90
A_23_P341700	4.03
A_32_P195387	4.48
A_24_P7790	2.42
A_24_P147263	5.35
A_23_P47941	2.74
A_24_P16230	4.64
A_23_P256868	6.73
A_23_P93258	8.19
A_23_P202408	6.83
A_23_P102731	11.21
A_23_P115200	2.22
A_23_P57199	8.52
A_32_P157002	3.13
A_24_P935103	6.53
A_23_P51926	13.14
A_32_P200120	5.31
A_23_P403971	9.90
A_23_P300070	4.73
A_23_P215459	2.83
A_24_P922062	2.80
A_32_P174790	2.93
A_24_P106363	3.14
A_24_P926242	2.84
A_24_P315306	6.60
A_23_P100711	6.61
A_23_P313645	8.57
A_32_P191074	6.41
A_23_P132536	8.97
A_23_P112634	7.75
A_23_P143885	9.74
A_23_P337689	2.52
A_24_P267592	6.61
A_23_P32223	10.41
A_24_P263826	2.36
A_23_P72138	8.05
A_32_P737629	2.39
A_24_P188071	10.81
A_32_P217797	2.68
A_32_P105195	6.47
A_23_P12010	8.25
A_32_P146475	2.55
A_24_P846988	7.16
A_24_P7507	2.52
A_24_P390055	6.92
A_23_P21713	2.16
A_23_P99985	9.05
A_23_P66766	8.68
A_23_P254648	7.05
A_23_P155462	2.78
A_23_P135474	9.58
A_32_P79763	5.00
A_23_P372496	2.48
A_23_P59192	10.75
A_24_P945345	2.13
A_24_P91222	8.86
A_24_P53824	3.97
A_32_P38859	2.21
A_32_P41534	2.90
A_23_P136184	4.99
A_32_P57810	7.00
A_23_P29046	8.26
A_23_P154667	10.21
A_23_P201211	8.22
A_24_P410776	2.29
A_23_P346982	2.78
A_24_P215653	2.69
A_32_P159884	3.80
A_23_P53976	8.28
A_24_P103327	6.09
A_24_P943379	2.09
A_23_P78975	9.68
A_32_P98511	10.60
A_32_P109165	4.42
A_23_P14019	2.63
A_23_P54605	9.22
A_23_P205611	4.35
A_32_P361185	2.80
A_23_P323252	6.67
A_24_P369694	7.20
A_23_P60517	7.60
A_23_P362207	4.82
A_24_P409330	9.25
A_32_P6628	2.32
A_23_P105436	2.72
A_23_P308954	3.25
A_23_P251962	2.20
A_23_P253123	2.80
A_23_P209316	5.55
A_24_P246787	8.11
A_24_P923195	3.10
A_23_P217538	2.71
A_23_P7132	2.70
A_24_P812018	4.63
A_24_P829183	7.83
A_32_P13555	2.44
A_23_P418015	10.42
A_23_P77761	9.90
A_32_P205792	2.84
A_32_P183451	3.99
A_32_P62769	7.75
A_24_P119482	9.93
A_24_P937546	9.50
A_32_P57702	6.15
A_32_P227317	6.41
A_24_P855187	7.96
A_23_P362798	2.69
A_24_P278299	8.45
A_24_P52733	7.27
A_32_P152437	7.36
A_32_P98793	5.81
A_24_P297537	4.96
A_23_P351888	2.77
A_32_P500996	3.01
A_32_P799227	3.17
A_23_P52974	2.50
A_24_P193592	2.86
A_24_P67898	11.70
A_24_P367329	6.61
A_23_P130573	2.42
A_32_P231302	7.71
A_24_P222237	6.17
A_23_P53546	9.18
A_23_P258633	3.19
A_23_P376449	3.45
A_23_P126278	3.49
A_24_P384588	7.63
A_24_P854896	2.43
A_24_P111547	2.66
A_23_P88362	5.23
A_23_P413043	3.00
A_32_P77742	6.02
A_23_P6771	4.32
A_24_P290719	12.19
A_32_P28939	9.11
A_23_P21072	10.31
A_24_P92823	9.48
A_24_P153324	3.27
A_24_P237270	8.21
A_23_P500206	6.34
A_23_P34597	12.50
A_24_P605190	5.44
A_32_P867789	5.07
A_24_P944049	6.54
A_24_P373174	8.85
A_23_P91283	7.04
A_24_P933108	2.22
A_23_P217554	3.00
A_24_P931503	3.44
A_23_P117146	8.30
A_23_P27822	6.50
A_32_P230838	3.90
A_24_P270829	4.57
A_24_P937182	2.82
A_32_P92714	2.91
A_23_P57829	3.21
A_23_P158925	5.34
A_32_P215714	12.72
A_32_P151851	2.62
A_32_P195924	6.46
A_23_P2895	4.06
A_32_P359110	4.95
A_23_P41917	5.91
A_32_P886028	7.22
A_32_P119754	2.31
A_24_P63030	8.22
A_23_P22364	2.14
A_23_P4060	3.52
A_24_P136155	6.84
A_32_P65391	2.23
A_32_P2844	2.39
A_23_P419641	2.38
A_23_P304237	8.58
A_24_P391368	9.00
A_23_P64980	3.17
A_23_P148297	11.38
A_23_P121956	7.23
A_23_P253081	8.29
A_32_P39216	5.98
A_23_P159027	3.38
A_23_P71091	9.71
A_23_P12620	5.82
A_23_P155857	4.51
A_23_P7562	8.13
A_23_P251043	2.83
A_23_P254970	11.84
A_24_P228875	8.14
A_23_P426021	9.00
A_24_P393181	2.49
A_32_P40890	2.36
A_32_P83049	3.30
A_24_P306063	3.08
A_23_P336060	3.07
A_32_P150786	2.42
A_24_P368575	6.30
A_24_P273063	14.74
A_24_P358054	2.59
A_23_P393749	4.62
A_24_P944040	8.75
A_24_P134942	5.26
A_32_P8351	6.59
A_32_P64004	2.48
A_23_P169030	6.61
A_23_P256754	3.07
A_24_P829261	13.16
A_23_P48307	6.71
A_23_P151027	7.53
A_24_P732127	2.03
A_23_P78429	4.58
A_24_P417526	7.03
A_23_P85164	9.60
A_23_P205801	4.36
A_24_P382765	9.88
A_24_P146683	2.50
A_24_P401894	2.66
A_32_P144887	3.44
A_24_P938475	2.90
A_23_P501183	12.26
A_23_P32036	9.36
A_23_P319719	3.81
A_24_P176173	6.19
A_23_P434398	4.43
A_32_P112752	2.22
A_24_P655458	2.73
A_23_P99582	10.61
A_24_P929268	5.27
A_24_P153063	12.25
A_24_P523345	2.11
A_23_P363769	7.26
A_23_P55606	10.09
A_24_P817066	8.62
A_23_P217498	2.46
A_23_P139059	2.73
A_23_P18119	4.56
A_23_P124335	5.94
A_24_P119246	2.64
A_23_P59410	2.57
A_23_P67785	3.78
A_23_P351138	5.22
A_23_P363275	2.67
A_23_P373126	14.01
A_24_P308469	2.45
A_24_P156576	6.22
A_23_P205389	8.08
A_23_P379746	3.37
A_32_P43217	9.81
A_23_P384056	7.88
A_32_P6562	5.76
A_24_P510896	2.57
A_32_P88958	5.19
A_24_P15043	8.80
A_23_P108221	3.10
A_23_P74740	12.24
A_23_P141173	4.78
A_23_P27404	5.50
A_23_P160546	11.75
A_23_P346421	3.80
A_24_P376441	3.11
A_24_P169544	6.07
A_23_P112341	7.37
A_23_P209578	7.73
A_24_P142095	10.59
A_24_P216681	10.69
A_23_P57736	13.13
A_24_P73535	3.41
A_23_P32577	4.88
A_24_P188460	8.41
A_23_P73142	7.02
A_32_P443407	2.74
A_24_P944458	6.10
A_24_P11575	2.32
A_23_P60248	11.24
A_23_P500381	4.51
A_23_P67992	8.23
A_24_P13804	7.34
A_32_P167352	2.61
A_23_P119196	15.28
A_24_P219114	3.63
A_32_P122860	2.62
A_24_P230540	2.77
A_32_P19466	6.17
A_32_P202488	12.44
A_23_P16908	6.98
A_24_P392109	3.81
A_24_P284893	10.14
A_24_P410797	5.57
A_23_P28238	9.07
A_23_P88194	5.45
A_23_P305711	10.71
A_23_P210686	3.26
A_24_P297827	5.78
A_24_P943113	7.46
A_23_P139704	11.99
A_23_P426809	8.09
A_23_P105705	2.89
A_23_P119936	2.70
A_23_P47102	7.02
A_32_P174040	2.63
A_24_P167984	8.33
A_23_P32308	2.66
A_23_P14473	8.77
A_24_P391568	7.52
A_23_P120863	4.71
A_24_P154214	10.22
A_23_P401024	2.57
A_23_P310460	3.95
A_32_P70891	10.16
A_23_P216017	7.15
A_32_P3527	2.80
A_24_P714750	10.82
A_23_P11995	10.78
A_23_P5611	5.81
A_24_P102080	7.22
A_23_P126716	11.15
A_24_P932909	3.06
A_24_P571937	11.85
A_23_P136355	5.69
A_23_P256663	13.95
A_23_P113101	2.59
A_23_P73328	7.81
A_32_P209702	2.62
A_24_P374163	2.52
A_23_P166154	2.56
A_32_P470728	3.82
A_23_P331049	5.44
A_23_P436618	2.48
A_24_P196665	2.53
A_24_P51855	3.69
A_32_P35595	5.39
A_23_P404821	7.72
A_32_P8925	2.47
A_24_P489695	4.89
A_23_P57364	3.98
A_23_P120953	4.97
A_24_P497235	3.24
A_24_P306425	6.97
A_24_P921327	2.39
A_32_P202214	2.97
A_23_P25433	5.62
A_24_P66249	2.22
A_23_P135995	7.24
A_23_P369987	9.06
A_32_P136871	2.14
A_23_P29816	3.23
A_23_P100196	11.59
A_24_P188005	2.70
A_23_P373598	8.55
A_23_P155288	7.80
A_24_P196400	7.12
A_32_P74588	2.74
A_24_P911442	2.27
A_23_P92225	5.83
A_23_P315789	6.14
A_24_P127174	8.63
A_23_P163361	3.45
A_23_P21853	9.13
A_23_P20732	6.92
A_23_P76051	6.08
A_24_P404593	10.39
A_23_P21966	8.83
A_23_P27473	10.33
A_23_P253738	4.01
A_23_P76705	6.53
A_24_P176374	4.17
A_23_P68423	3.02
A_32_P22501	7.33
A_23_P400066	8.81
A_23_P63681	6.84
A_24_P268474	3.50
A_24_P384200	2.68
A_32_P18251	8.23
A_32_P179089	5.90
A_23_P112251	10.41
A_32_P210202	2.93
A_24_P399888	3.31
A_23_P66891	5.55
A_23_P6101	2.69
A_24_P252310	4.81
A_32_P184092	4.72
A_24_P55437	9.61
A_23_P86072	3.02
A_23_P121971	2.47
A_32_P55241	3.17
A_32_P190222	3.91
A_23_P368691	2.54
A_23_P129005	3.44
A_23_P349416	4.68
A_24_P115529	2.96
A_24_P306824	2.43
A_23_P90311	10.14
A_24_P281872	2.27
A_23_P131924	7.16
A_32_P203046	2.63
A_23_P144123	3.37
A_23_P81683	2.54
A_24_P270235	7.69
A_24_P893668	2.56
A_24_P927556	2.92
A_23_P157205	5.02
A_32_P375543	2.22
A_32_P130788	2.51
A_23_P90659	11.19
A_23_P4536	8.35
A_24_P91701	7.26
A_23_P416142	5.90
A_24_P380679	7.94
A_32_P96245	3.08
A_32_P24266	3.55
A_24_P124805	2.40
A_23_P372910	6.24
A_23_P16963	3.11
A_24_P874508	3.87
A_23_P361405	6.75
A_24_P400645	4.32
A_24_P922208	2.46
A_24_P248240	6.79
A_23_P303329	6.11
A_23_P108673	2.65
A_24_P298616	5.80
A_23_P49677	4.74
A_23_P136959	2.85
A_23_P143399	3.20
A_32_P115555	5.85
A_23_P52240	2.83
A_24_P925163	2.30
A_23_P325676	7.73
A_23_P52868	2.78
A_23_P250607	2.97
A_23_P253221	6.75
A_32_P78649	7.88
A_23_P89621	8.23
A_24_P92451	2.98
A_24_P602255	2.36
A_23_P200015	8.72
A_24_P337575	8.03
A_24_P48617	7.39
A_23_P1248	5.47
A_23_P129738	7.71
A_23_P21143	6.12
A_32_P198810	3.37
A_32_P145276	5.75
A_24_P6428	4.79
A_23_P150807	9.22
A_23_P32861	5.20
A_24_P200854	3.03
A_23_P379475	5.89
A_23_P409663	4.16
A_24_P102512	7.66
A_24_P917650	3.33
A_23_P254212	4.87
A_24_P811954	2.09
A_23_P144578	5.61
A_32_P44916	6.82
A_23_P118749	9.59
A_24_P54131	4.23
A_23_P160869	6.33
A_23_P57482	3.58
A_24_P608302	5.01
A_24_P747012	2.84
A_32_P115087	2.47
A_24_P187871	2.47
A_23_P60330	6.96
A_24_P376599	3.15
A_32_P174441	2.66
A_23_P30745	10.80
A_32_P32739	8.93
A_23_P158449	5.45
A_24_P405054	7.63
A_32_P45844	2.75
A_24_P356130	6.80
A_32_P182388	6.83
A_23_P137876	7.22
A_24_P16326	3.22
A_23_P15305	9.78
A_23_P156609	6.46
A_24_P918693	3.26
A_24_P333479	3.20
A_32_P144390	6.98
A_24_P166012	7.04
A_23_P167920	5.08
A_32_P24832	3.03
A_23_P97161	5.36
A_24_P110983	6.75
A_23_P43175	4.73
A_32_P453321	8.67
A_23_P30098	3.66
A_23_P130689	10.75
A_24_P915425	2.95
A_23_P382188	4.35
A_24_P84738	2.69
A_32_P93792	3.98
A_23_P385771	9.14
A_32_P145153	10.76
A_24_P363408	2.33
A_23_P95594	5.95
A_23_P19592	6.23
A_24_P351906	7.70
A_32_P93045	4.33
A_24_P31583	8.00
A_24_P92486	3.87
A_24_P818010	12.51
A_23_P17562	6.49
A_23_P258071	10.92
A_23_P63557	4.05
A_23_P151459	10.38
A_24_P486173	3.76
A_23_P161269	5.86
A_32_P50087	2.67
A_23_P323154	6.13
A_24_P229911	12.43
A_24_P204675	13.95
A_32_P31165	8.68
A_23_P114095	3.50
A_32_P102062	8.86
A_24_P778741	7.94
A_32_P217051	3.40
A_24_P318002	2.74
A_23_P82839	7.68
A_23_P353888	7.93
A_23_P336023	7.88
A_23_P116765	10.09
A_24_P43391	7.00
A_23_P409988	6.63
A_23_P399797	2.87
A_24_P751220	2.77
A_24_P177025	13.34
A_24_P359043	2.51
A_23_P133995	7.84
A_23_P104295	8.07
A_32_P203126	2.25
A_24_P920440	2.62
A_23_P65870	6.71
A_32_P215113	4.61
A_32_P152237	2.24
A_23_P106675	11.45
A_24_P7085	10.95
A_32_P441305	2.08
A_24_P927099	2.65
A_32_P76566	9.82
A_24_P649829	4.62
A_32_P50417	4.04
A_32_P109666	2.67
A_24_P390096	9.16
A_24_P661612	2.62
A_23_P28466	2.13
A_23_P105730	2.82
A_23_P502678	8.36
A_23_P50504	15.07
A_23_P250671	16.52
A_23_P374284	13.77
A_24_P336474	3.27
A_23_P37167	2.32
A_23_P68978	2.80
A_24_P23625	6.85
A_23_P8716	3.20
A_24_P765975	2.54
A_23_P97054	2.42
A_24_P930347	4.39
A_24_P66312	3.67
A_23_P215109	4.11
A_24_P58620	5.05
A_24_P920677	2.89
A_24_P328045	7.07
A_32_P88987	10.25
A_24_P49199	2.46
A_32_P215676	2.56
A_32_P189324	4.53
A_23_P65757	5.06
A_32_P178758	3.12
A_32_P56434	7.38
A_24_P690924	9.16
A_23_P82000	5.54
A_23_P103919	11.90
A_32_P82204	2.62
A_24_P936953	5.28
A_23_P29517	9.79
A_24_P536218	2.25
A_32_P113066	2.39
A_24_P230116	6.16
A_24_P307339	2.75
A_23_P383385	8.76
A_24_P192209	9.02
A_24_P181295	2.54
A_23_P48320	8.10
A_24_P745342	3.34
A_23_P92012	7.73
A_24_P935318	6.81
A_23_P333330	7.63
A_24_P402078	2.64
A_24_P563545	8.09
A_24_P213956	2.90
A_23_P52978	6.06
A_23_P51215	2.49
A_24_P15743	2.53
A_23_P156156	8.64
A_24_P393303	6.38
A_32_P159535	2.98
A_32_P141682	2.85
A_23_P21376	2.76
A_23_P372356	2.76
A_23_P73511	9.19
A_24_P919850	2.63
A_32_P175934	9.83
A_23_P84762	15.92
A_32_P41526	7.46
A_32_P179615	4.39
A_32_P161455	6.34
A_24_P681266	3.38
A_32_P181297	4.63
A_23_P302595	2.29
A_32_P98683	11.01
A_23_P125815	11.19
A_23_P253932	6.81
A_23_P113393	3.19
A_24_P928522	3.66
A_32_P153469	4.77
A_24_P376070	3.07
A_23_P149171	7.20
A_32_P37698	1.99
A_23_P165879	9.86
A_23_P257372	8.96
A_24_P323754	2.79
A_24_P95070	2.13
A_23_P86195	2.87
A_23_P94736	10.76
A_24_P188231	2.20
A_24_P153840	14.07
A_23_P210658	8.36
A_23_P308483	2.64
A_23_P382	10.10
A_24_P915446	4.10
A_23_P208210	3.18
A_23_P390209	2.53
A_32_P9707	8.27
A_23_P64280	3.68
A_23_P340019	11.04
A_23_P419947	2.94
A_23_P27315	11.37
A_24_P366749	5.05
A_23_P144778	2.31
A_24_P419120	10.29
A_23_P72187	6.49
A_32_P212541	2.00
A_23_P9711	2.55
A_23_P24031	2.51
A_24_P276808	6.42
A_24_P720202	9.33
A_23_P207213	2.31
A_23_P70448	2.82
A_24_P196038	8.16
A_24_P58899	5.83
A_24_P309594	8.72
A_23_P82299	11.78
A_23_P43434	5.61
A_32_P144018	2.40
A_24_P851232	3.37
A_24_P944702	2.50
A_24_P789033	8.72
A_24_P273157	5.10
A_32_P182760	2.96
A_23_P46141	13.42
A_32_P176609	10.24
A_23_P435904	3.63
A_23_P502314	11.46
A_24_P316127	5.84
A_24_P84657	2.44
A_24_P547659	2.32
A_23_P25935	7.26
A_23_P93844	11.56
A_24_P925913	2.48
A_24_P93251	6.05
A_24_P605563	11.67
A_23_P23175	3.05
A_23_P117662	11.58
A_32_P228167	2.59
A_23_P382775	12.21
A_23_P73239	3.82
A_24_P920758	2.41
A_23_P259621	13.75
A_24_P237231	15.03
A_24_P179316	4.14
A_24_P331734	3.04
A_24_P211565	8.97
A_24_P135489	5.13
A_24_P51061	2.84
A_23_P370635	8.31
A_23_P202080	6.79
A_24_P374445	2.33
A_32_P226567	7.07
A_24_P418216	2.35
A_24_P918830	5.09
A_24_P209378	3.48
A_24_P525144	5.78
A_24_P349356	9.13
A_23_P55828	2.89
A_24_P843335	2.63
A_24_P115967	2.38
A_24_P239553	2.75
A_23_P4798	7.44
A_23_P82509	8.02
A_23_P36745	11.19
A_32_P137819	4.38
A_24_P400376	9.52
A_32_P30891	5.78
A_24_P927230	2.39
A_24_P940644	2.06
A_23_P211493	4.19
A_23_P66854	2.67
A_32_P15211	5.76
A_24_P408083	8.34
A_23_P7083	7.15
A_23_P212329	9.05
A_32_P45101	2.49
A_23_P26824	12.71
A_23_P377680	2.02
A_23_P27493	7.91
A_32_P35668	7.06
A_24_P305662	7.64
A_24_P925389	2.53
A_32_P40493	5.02
A_23_P371729	2.85
A_23_P65983	7.84
A_23_P106371	3.59
A_24_P6764	2.18
A_23_P15751	2.74
A_32_P395879	2.67
A_23_P432034	8.67
A_24_P158314	3.50
A_24_P226267	3.58
A_23_P155360	4.60
A_23_P68190	2.38
A_24_P824453	2.36
A_23_P37949	6.82
