Reporter Identifier	VALUE
A_32_P159535	3.62
A_32_P141682	4.17
A_23_P21376	3.60
A_23_P372356	4.26
A_23_P73511	6.64
A_24_P919850	3.76
A_32_P175934	8.56
A_23_P84762	
A_32_P41526	6.03
A_32_P179615	5.28
A_32_P161455	5.46
A_24_P681266	4.98
A_32_P181297	4.53
A_23_P302595	4.75
A_32_P98683	9.27
A_23_P125815	9.87
A_23_P253932	6.26
A_23_P113393	6.43
A_24_P928522	4.09
A_32_P153469	4.80
A_24_P376070	2.74
A_23_P149171	5.13
A_32_P37698	2.65
A_23_P165879	9.07
A_23_P257372	7.22
A_24_P323754	4.25
A_24_P95070	2.98
A_23_P86195	3.29
A_23_P94736	7.50
A_24_P188231	2.94
A_24_P153840	11.39
A_23_P210658	6.37
A_23_P308483	3.39
A_23_P382	11.60
A_24_P915446	4.14
A_23_P208210	4.81
A_23_P390209	2.57
A_32_P9707	9.30
A_23_P64280	4.33
A_23_P340019	8.72
A_23_P419947	4.32
A_23_P27315	10.73
A_24_P366749	3.48
A_23_P144778	2.41
A_24_P419120	8.52
A_23_P72187	5.94
A_32_P212541	2.78
A_23_P9711	3.80
A_23_P24031	4.81
A_24_P276808	6.20
A_24_P720202	8.79
A_23_P207213	2.54
A_23_P70448	3.57
A_24_P196038	7.61
A_24_P58899	5.53
A_24_P309594	7.26
A_23_P82299	9.01
A_23_P43434	5.52
A_32_P144018	3.14
A_24_P851232	3.33
A_24_P944702	2.60
A_24_P789033	7.85
A_24_P273157	4.97
A_32_P182760	3.36
A_23_P46141	9.73
A_32_P176609	8.54
A_23_P435904	4.20
A_23_P502314	8.51
A_24_P316127	6.30
A_24_P84657	3.57
A_24_P547659	3.60
A_23_P25935	6.94
A_23_P93844	9.24
A_24_P925913	3.05
A_24_P93251	4.94
A_24_P605563	8.01
A_23_P23175	4.48
A_23_P117662	7.31
A_32_P228167	3.34
A_23_P382775	9.83
A_23_P73239	4.31
A_24_P920758	3.05
A_23_P259621	11.95
A_24_P237231	14.22
A_24_P179316	4.83
A_24_P331734	4.12
A_24_P211565	6.05
A_24_P135489	4.79
A_24_P51061	3.19
A_23_P370635	4.15
A_23_P202080	5.55
A_24_P374445	2.83
A_32_P226567	6.20
A_24_P418216	3.05
A_24_P918830	4.54
A_24_P209378	7.27
A_24_P525144	5.72
A_24_P349356	6.84
A_23_P55828	3.52
A_24_P843335	2.83
A_24_P115967	4.78
A_24_P239553	3.22
A_23_P4798	6.05
A_23_P82509	6.26
A_23_P36745	8.69
A_32_P137819	5.09
A_24_P400376	9.32
A_32_P30891	4.63
A_24_P927230	3.29
A_24_P940644	2.29
A_23_P211493	5.23
A_23_P66854	3.99
A_32_P15211	4.92
A_24_P408083	6.93
A_23_P7083	5.65
A_23_P212329	7.00
A_32_P45101	4.68
A_23_P26824	8.93
A_23_P377680	4.43
A_23_P27493	7.23
A_32_P35668	5.86
A_24_P305662	6.40
A_24_P925389	2.45
A_32_P40493	5.47
A_23_P371729	3.86
A_23_P65983	5.80
A_23_P106371	7.50
A_24_P6764	3.83
A_23_P15751	5.03
A_32_P395879	2.43
A_23_P432034	7.95
A_24_P158314	3.37
A_24_P226267	5.06
A_23_P155360	5.74
A_23_P68190	1.18
A_24_P824453	2.71
A_23_P37949	5.61
A_23_P254989	3.04
A_32_P21354	3.87
A_24_P364591	5.71
A_24_P580698	3.17
A_32_P93391	5.29
A_24_P945276	2.54
A_23_P139585	7.03
A_24_P350040	3.37
A_23_P70249	3.79
A_23_P89665	4.05
A_23_P7577	6.28
A_23_P159539	8.09
A_23_P97242	10.21
A_24_P572522	3.86
A_32_P143153	3.72
A_32_P223852	6.71
A_24_P942161	2.92
A_23_P3527	7.52
A_23_P31671	5.67
A_23_P54709	5.52
A_24_P926543	3.29
A_23_P84202	4.54
A_23_P50646	5.10
A_32_P166598	4.70
A_24_P895836	4.61
A_24_P925559	3.94
A_23_P200073	7.81
A_32_P212058	6.34
A_24_P941977	3.12
A_24_P275386	5.41
A_24_P354615	6.09
A_24_P64781	3.41
A_24_P366644	4.63
A_24_P636441	7.16
A_24_P842172	5.63
A_24_P40165	10.33
A_23_P138680	6.83
A_24_P936820	4.66
A_32_P209641	5.05
A_23_P163047	6.48
A_32_P37584	6.04
A_24_P945268	2.61
A_24_P246926	5.50
A_32_P101884	6.39
A_32_P153388	2.66
A_23_P401098	6.75
A_23_P37265	7.08
A_24_P212539	7.41
A_23_P165989	4.34
A_24_P278552	3.00
A_23_P300076	3.14
A_23_P66407	7.38
A_23_P28948	3.60
A_24_P635551	3.03
A_24_P110094	2.90
A_23_P205841	7.19
A_24_P911420	3.15
A_24_P938236	7.97
A_24_P927583	1.47
A_32_P5376	5.01
A_23_P252541	6.76
A_32_P177024	6.82
A_32_P160216	4.04
A_23_P110764	2.37
A_24_P921584	
A_24_P40010	11.72
A_23_P369201	3.89
A_32_P232601	5.20
A_23_P90997	6.59
A_24_P418712	7.44
A_23_P203983	6.78
A_24_P258073	6.34
A_24_P242688	9.98
A_24_P119617	2.19
A_32_P233457	2.90
A_24_P652786	9.05
A_23_P34424	4.05
A_23_P134814	7.26
A_32_P168194	4.29
A_23_P139486	7.63
A_24_P940551	7.50
A_23_P7896	4.60
A_24_P188183	8.08
A_23_P59877	9.75
A_23_P415643	7.11
A_32_P218883	6.38
A_32_P53713	7.18
A_24_P673209	10.04
A_23_P428485	3.64
A_24_P544543	6.90
A_24_P74088	3.60
A_23_P78717	8.08
A_24_P278621	4.66
A_23_P114808	5.74
A_32_P116488	3.61
A_24_P940188	4.68
A_23_P96325	3.82
A_23_P387856	5.84
A_24_P231513	9.55
A_23_P308731	4.51
A_23_P141656	7.41
A_32_P17672	4.04
A_23_P30655	10.62
A_23_P116624	6.00
A_32_P68148	9.01
A_23_P329798	2.78
A_32_P129968	6.19
A_23_P213908	6.26
A_32_P125453	4.61
A_24_P75399	11.40
A_32_P90935	3.66
A_23_P18102	5.50
A_32_P144281	3.51
A_24_P67142	6.15
A_23_P7783	9.20
A_24_P213487	6.78
A_23_P307502	5.72
A_23_P217430	4.22
A_23_P8754	3.64
A_24_P15154	2.06
A_24_P669088	3.31
A_23_P167767	6.73
A_23_P317082	4.30
A_24_P307816	2.35
A_24_P245358	11.05
A_24_P940815	7.69
A_32_P154911	3.22
A_32_P32398	12.03
A_24_P22892	5.70
A_24_P921519	4.75
A_24_P263878	3.34
A_23_P150876	8.38
A_23_P389676	7.15
A_23_P59441	5.74
A_32_P5568	4.62
A_23_P156970	4.53
A_23_P98248	8.29
A_23_P215577	2.64
A_23_P213326	9.01
A_23_P34956	8.87
A_24_P943218	3.99
A_24_P247269	3.14
A_23_P41166	7.52
A_32_P35220	7.35
A_23_P215265	6.21
A_23_P118552	8.75
A_24_P45620	3.72
A_24_P6911	6.24
A_24_P620456	5.37
A_23_P53557	6.83
A_24_P367169	4.82
A_32_P200537	5.45
A_24_P456802	6.07
A_23_P257863	11.01
A_24_P527274	4.92
A_23_P98310	6.73
A_32_P126976	6.26
A_24_P222397	3.94
A_24_P823033	2.49
A_23_P139327	4.69
A_23_P126393	9.14
A_24_P176572	5.14
A_24_P8494	10.11
A_23_P132444	8.87
A_24_P84808	9.66
A_24_P686956	5.52
A_24_P913900	3.54
A_32_P83547	4.99
A_23_P24345	9.53
A_23_P250506	6.65
A_32_P66020	6.76
A_24_P542608	3.92
A_23_P59358	3.54
A_32_P187715	5.19
A_24_P220618	8.22
A_23_P77174	5.99
A_24_P665513	3.79
A_23_P312181	10.04
A_32_P222664	8.12
A_23_P60742	4.46
A_24_P182929	4.18
A_23_P162068	2.49
A_32_P486693	4.87
A_24_P751008	4.04
A_23_P310257	5.05
A_23_P385034	8.83
A_23_P410859	8.20
A_23_P502047	6.61
A_32_P195055	4.57
A_23_P99253	3.76
A_23_P216052	3.88
A_32_P154941	5.49
A_24_P128341	2.80
A_24_P324538	4.52
A_23_P48022	4.57
A_23_P78771	6.30
A_32_P142195	4.36
A_23_P105002	4.98
A_24_P413126	7.40
A_23_P4462	7.19
A_23_P341392	7.13
A_32_P105200	8.56
A_32_P227027	5.20
A_24_P573224	4.45
A_23_P67669	4.31
A_23_P18966	5.48
A_24_P1773	5.96
A_24_P388593	7.24
A_24_P66838	4.51
A_24_P333901	8.12
A_24_P549518	5.17
A_24_P817223	4.46
A_23_P51394	2.42
A_24_P274795	6.96
A_24_P917882	2.76
A_32_P146450	9.88
A_23_P82051	4.75
A_23_P382488	5.69
A_24_P144481	5.58
A_24_P926058	13.80
A_23_P163858	5.08
A_23_P42588	9.14
A_23_P120153	12.54
A_24_P414553	3.47
A_32_P230736	8.87
A_23_P19482	9.01
A_24_P99071	7.24
A_23_P308974	6.26
A_23_P501849	11.29
A_23_P96556	8.32
A_24_P376224	5.60
A_23_P46351	5.24
A_32_P375286	2.71
A_32_P91328	6.37
A_24_P21161	1.51
A_32_P493702	2.90
A_24_P222516	3.29
A_23_P51853	6.76
A_32_P118978	4.27
A_23_P124946	3.84
A_23_P134014	4.92
A_24_P929729	2.78
A_23_P51856	5.74
A_24_P251969	4.47
A_23_P368718	3.08
A_24_P340474	3.59
A_23_P169257	5.14
A_24_P307065	7.95
A_23_P347618	4.08
A_24_P924920	4.26
A_23_P254181	5.52
A_23_P207582	2.62
A_24_P911147	2.39
A_23_P131626	11.47
A_24_P228302	6.12
A_23_P156697	6.17
A_24_P53406	4.46
A_23_P393034	3.09
A_23_P206598	7.73
A_24_P703803	5.58
A_24_P93573	3.41
A_24_P268357	8.97
A_24_P383901	11.68
A_23_P42565	2.47
A_23_P35414	5.12
A_24_P127181	7.81
A_32_P67577	8.87
A_23_P102351	5.20
A_24_P55971	6.60
A_24_P362193	4.38
A_23_P218637	9.27
A_24_P744957	3.11
A_23_P500614	8.50
A_23_P305245	2.29
A_24_P410070	9.24
A_24_P409471	6.97
A_32_P68566	4.88
A_23_P64661	11.50
A_23_P52058	6.91
A_23_P4640	4.86
A_24_P101261	6.05
A_23_P71624	4.19
A_23_P28514	4.40
A_23_P123732	6.76
A_23_P51936	4.56
A_23_P41512	5.72
A_23_P206336	3.78
A_23_P164196	3.96
A_24_P390623	7.27
A_24_P53150	7.67
A_24_P940738	4.84
A_24_P190190	7.02
A_23_P304386	7.25
A_23_P373992	5.09
A_24_P552374	2.51
A_24_P186370	5.02
A_23_P203888	9.75
A_24_P931939	4.28
A_24_P917316	5.27
A_23_P31739	6.18
A_24_P826046	6.96
A_23_P156667	8.95
A_24_P918454	2.26
A_23_P60324	8.68
A_32_P127350	3.14
A_32_P120851	4.01
A_32_P64990	5.26
A_23_P44335	3.60
A_24_P263776	3.48
A_32_P44349	3.60
A_32_P126079	3.97
A_23_P144490	5.07
A_24_P75460	3.47
A_24_P622186	4.80
A_24_P676999	3.53
A_24_P590537	12.94
A_23_P133648	6.30
A_23_P201319	6.06
A_23_P337785	2.66
A_23_P164436	3.25
A_24_P146211	6.44
A_32_P212373	5.34
A_23_P40936	6.07
A_32_P126698	2.31
A_23_P64669	8.08
A_23_P33376	3.49
A_23_P259071	4.93
A_32_P36182	3.21
A_32_P189974	4.81
A_24_P253233	6.79
A_23_P205046	8.33
A_23_P356216	2.66
A_24_P497226	6.61
A_24_P85045	2.96
A_24_P75700	5.05
A_24_P473972	4.10
A_32_P136597	6.47
A_23_P91250	2.98
A_23_P144311	8.66
A_24_P332364	5.18
A_23_P90634	5.52
A_24_P639505	8.14
A_32_P166135	3.87
A_23_P127522	5.31
A_32_P406186	7.73
A_23_P218884	7.08
A_24_P238836	8.50
A_24_P15114	6.52
A_23_P374892	2.59
A_23_P333605	3.52
A_23_P212149	5.57
A_23_P8424	8.80
A_24_P534290	8.61
A_23_P342118	7.94
A_24_P127098	3.48
A_32_P185718	5.89
A_23_P371107	5.44
A_24_P464528	5.09
A_24_P807883	4.27
A_23_P164596	4.32
A_24_P6083	7.45
A_24_P299193	4.88
A_24_P223124	8.66
A_32_P129310	5.32
A_23_P216167	4.82
A_24_P301501	4.87
A_24_P75157	2.90
A_23_P313603	8.50
A_23_P135826	5.30
A_24_P921086	3.63
A_23_P170574	6.69
A_32_P221305	6.66
A_32_P219963	5.23
A_23_P354308	4.37
A_24_P359389	4.76
A_23_P323930	6.29
A_32_P228268	4.04
A_24_P383095	2.91
A_32_P121978	6.34
A_24_P113572	3.34
A_23_P201988	2.27
A_24_P220472	5.37
A_23_P148389	2.27
A_32_P189453	3.65
A_24_P366445	11.34
A_24_P566916	9.02
A_23_P30200	3.21
A_23_P34983	10.52
A_23_P359540	5.57
A_23_P7253	3.79
A_32_P51707	6.75
A_24_P936758	9.54
A_23_P12826	4.64
A_24_P147169	5.60
A_32_P9368	8.16
A_23_P417372	4.98
A_23_P256504	2.41
A_24_P515815	4.39
A_24_P80204	3.03
A_23_P983	10.45
A_23_P113645	6.28
A_23_P254944	5.92
A_24_P17945	3.36
A_32_P28223	3.61
A_24_P322474	8.25
A_23_P159053	7.58
A_24_P944131	3.00
A_32_P212272	4.79
A_24_P927883	6.17
A_23_P67198	6.30
A_23_P128319	7.54
A_23_P163117	8.57
A_24_P307046	6.95
A_24_P125977	11.33
A_32_P78488	4.35
A_32_P86245	2.71
A_24_P935491	2.77
A_24_P295806	5.58
A_32_P81674	1.84
A_23_P135755	9.02
A_24_P942954	3.72
A_23_P163820	5.94
A_23_P107644	7.34
A_23_P376372	2.24
A_24_P567944	6.76
A_32_P225768	5.47
A_32_P88349	8.50
A_23_P90679	6.97
A_24_P294842	7.08
A_23_P254165	4.98
A_23_P146417	7.74
A_23_P53467	5.91
A_23_P139864	5.36
A_24_P63522	5.77
A_24_P149023	3.65
A_23_P65678	4.91
A_23_P145514	2.93
A_24_P7121	5.68
A_23_P156076	3.73
A_32_P22549	3.94
A_23_P5359	4.47
A_23_P90419	7.76
A_24_P392947	9.12
A_32_P151387	7.83
A_24_P765540	3.81
A_23_P78840	5.02
A_24_P922101	12.02
A_23_P131330	6.68
A_23_P217737	5.92
A_32_P410272	3.95
A_23_P434944	7.44
A_23_P362191	4.65
A_24_P271830	3.62
A_32_P94221	3.48
A_23_P167093	4.62
A_23_P168828	7.81
A_24_P634126	2.27
A_24_P84370	2.49
A_23_P96568	8.82
A_23_P60591	7.67
A_32_P742404	3.88
A_23_P118266	7.31
A_23_P9075	2.50
A_23_P258190	8.57
A_32_P147500	5.13
A_23_P332459	4.27
A_24_P880143	5.27
A_23_P206169	3.66
A_32_P142827	5.42
A_32_P824583	2.39
A_23_P256898	7.67
A_23_P101480	6.96
A_23_P312718	7.32
A_24_P924611	4.89
A_24_P28977	4.19
A_24_P499152	3.62
A_23_P29067	5.49
A_23_P382065	5.04
A_23_P208334	3.98
A_24_P142473	7.94
A_23_P418434	5.32
A_23_P351866	3.92
A_24_P612371	2.67
A_23_P133923	8.94
A_23_P416434	8.07
A_24_P887553	6.64
A_32_P228277	4.83
A_23_P105625	6.54
A_32_P333341	2.99
A_32_P156892	9.75
A_32_P220591	6.80
A_32_P101195	15.25
A_24_P380022	5.53
A_32_P222872	4.79
A_24_P933135	7.71
A_23_P77918	4.52
A_23_P95536	3.40
A_23_P154420	3.39
A_23_P39602	8.25
A_23_P53267	9.49
A_23_P157895	4.50
A_23_P216806	3.84
A_23_P133799	5.25
A_23_P100478	6.78
A_32_P191746	4.01
A_32_P225604	12.81
A_24_P690076	5.13
A_23_P201400	7.34
A_24_P280926	8.97
A_23_P46928	9.76
A_24_P230869	2.94
A_24_P829156	8.58
A_23_P120982	4.20
A_23_P45108	8.95
A_24_P201360	8.32
A_23_P84000	3.73
A_24_P46066	3.97
A_23_P169039	6.16
A_32_P141033	3.11
A_23_P355394	1.83
A_24_P25252	7.04
A_23_P152858	9.08
A_32_P100464	5.92
A_23_P399897	4.16
A_24_P898945	6.08
A_23_P15004	4.08
A_23_P34548	5.76
A_24_P932851	4.33
A_32_P108986	5.79
A_23_P214330	9.85
A_24_P585747	4.93
A_24_P389251	3.06
A_23_P31810	11.28
A_23_P15108	9.13
A_23_P404120	3.59
A_24_P152188	3.07
A_23_P204408	7.48
A_23_P208369	5.73
A_32_P232825	5.23
A_24_P495367	2.56
A_24_P400437	5.29
A_23_P408232	4.47
A_32_P144710	7.79
A_23_P92967	4.83
A_24_P920521	2.64
A_23_P113825	6.83
A_23_P146004	6.64
A_24_P715104	3.72
A_23_P120335	6.35
A_23_P15285	8.21
A_23_P32684	8.99
A_24_P344537	7.67
A_24_P358337	8.93
A_23_P252817	3.31
A_23_P500936	4.47
A_24_P912136	3.55
A_24_P315120	3.92
A_32_P22005	8.86
A_32_P399187	4.73
A_23_P256205	4.20
A_23_P389897	4.32
A_32_P59355	2.55
A_23_P112982	3.67
A_32_P35947	4.06
A_32_P14253	3.06
A_24_P916585	4.15
A_23_P80122	5.58
A_23_P91293	6.97
A_24_P552450	5.15
A_32_P41267	4.27
A_23_P133728	6.03
A_23_P77048	7.53
A_24_P345314	5.60
A_24_P64233	5.34
A_24_P227350	5.80
A_32_P233860	8.70
A_32_P71623	2.70
A_24_P753331	4.74
A_23_P319270	8.21
A_24_P255218	4.63
A_23_P58091	7.38
A_24_P614940	7.05
A_23_P360316	3.63
A_24_P32766	9.51
A_32_P105730	7.58
A_23_P253602	4.36
A_24_P636451	5.38
A_32_P127978	5.32
A_24_P32895	9.98
A_24_P110820	3.17
A_23_P21842	3.62
A_23_P201854	7.20
A_23_P300484	5.67
A_32_P201521	5.29
A_24_P398972	5.38
A_24_P294191	5.19
A_23_P31273	6.04
A_24_P845223	9.79
A_23_P404536	4.26
A_32_P191696	6.16
A_23_P393425	7.86
A_24_P23527	2.42
A_23_P257578	8.40
A_23_P28450	5.70
A_23_P58912	5.55
A_24_P137501	3.29
A_23_P45955	4.99
A_23_P46584	2.04
A_23_P69863	3.14
A_23_P27734	3.29
A_24_P308229	4.14
A_32_P58912	5.36
A_24_P34100	3.51
A_23_P28057	8.94
A_24_P316381	4.14
A_24_P409560	6.61
A_23_P304016	3.49
A_32_P197585	4.19
A_24_P324405	7.50
A_23_P201478	6.69
A_23_P113019	4.19
A_23_P105184	10.31
A_32_P184039	9.07
A_24_P413866	2.53
A_24_P606663	7.59
A_23_P75903	6.92
A_32_P98291	5.89
A_24_P398016	5.37
A_23_P78122	7.60
A_23_P154708	4.39
A_24_P323868	5.50
A_23_P95718	3.70
A_32_P209624	7.10
A_24_P413669	5.56
A_32_P829	5.82
A_23_P83045	11.69
A_32_P90210	6.68
A_24_P930926	5.32
A_24_P268676	9.33
A_23_P169949	3.07
A_32_P56249	5.90
A_24_P880000	2.90
A_32_P27948	4.40
A_24_P301195	4.69
A_23_P166826	9.82
A_23_P500892	4.36
A_23_P993	2.50
A_23_P78053	10.55
A_23_P139228	6.81
A_23_P31335	8.16
A_24_P276583	6.56
A_23_P55091	7.74
A_23_P25403	5.65
A_24_P478423	3.53
A_23_P216307	2.92
A_32_P186678	4.58
A_24_P288954	5.43
A_24_P34865	3.13
A_23_P305481	9.16
A_23_P6674	4.82
A_32_P175667	6.06
A_24_P269624	4.27
A_24_P840868	7.18
A_23_P164674	7.22
A_24_P345837	7.52
A_23_P204745	4.09
A_32_P113935	3.21
A_32_P175198	15.15
A_23_P207077	3.80
A_24_P45451	4.91
A_23_P52610	8.11
A_23_P305198	4.68
A_23_P23855	9.07
A_23_P115417	9.05
A_24_P83586	3.96
A_24_P674118	6.06
A_32_P36715	4.45
A_23_P46982	9.61
A_24_P16606	3.42
A_23_P129133	3.19
A_23_P120973	5.97
A_23_P14302	10.34
A_23_P22422	10.65
A_23_P26745	8.55
A_24_P133822	6.99
A_24_P221575	4.64
A_24_P208703	5.62
A_32_P36046	7.62
A_23_P139471	4.08
A_23_P138117	8.23
A_23_P112548	5.21
A_23_P353478	7.41
A_24_P288915	5.72
A_32_P4349	4.67
A_32_P127052	7.06
A_24_P10731	6.41
A_24_P769588	3.27
A_23_P122007	5.03
A_23_P328766	3.96
A_23_P502553	6.71
A_24_P903564	2.91
A_32_P45309	4.11
A_24_P195544	3.92
A_32_P73491	7.48
A_23_P88404	4.98
A_23_P148484	6.32
A_23_P45304	5.04
A_23_P301530	7.27
A_32_P90859	3.78
A_24_P879428	8.30
A_23_P170626	8.16
A_24_P234572	7.90
A_24_P213944	2.60
A_23_P103703	2.79
A_23_P217135	7.20
A_24_P130026	7.97
A_24_P633110	3.65
A_24_P922497	3.50
A_23_P5075	8.85
A_32_P65700	3.67
A_32_P81514	5.51
A_24_P34199	4.02
A_23_P36860	4.92
A_23_P57222	3.64
A_23_P210300	8.22
A_23_P16122	4.16
A_23_P252306	5.09
A_23_P353744	6.16
A_23_P8539	6.21
A_24_P290293	9.83
A_24_P131718	4.36
A_24_P167642	6.52
A_32_P11863	3.51
A_24_P172990	7.39
A_24_P390668	8.00
A_23_P322086	2.65
A_23_P371835	2.67
A_24_P65616	5.83
A_23_P118254	5.71
A_32_P218025	4.19
A_24_P568190	6.08
A_24_P940763	4.78
A_24_P252364	5.00
A_24_P367360	13.54
A_32_P14457	3.62
A_24_P524452	6.66
A_24_P686247	4.17
A_24_P33385	6.71
A_23_P315892	7.82
A_23_P209519	5.69
A_23_P154986	6.22
A_23_P322013	5.55
A_23_P395534	5.29
A_24_P290087	2.90
A_23_P310317	8.85
A_32_P160883	5.64
A_24_P254949	5.74
A_23_P327426	7.41
A_24_P256512	3.99
A_24_P879895	4.06
A_23_P22487	10.21
A_32_P120484	4.82
A_24_P212596	6.74
A_23_P75149	8.03
A_23_P64529	3.89
A_32_P161554	6.26
A_23_P111480	4.26
A_24_P916464	2.84
A_24_P273823	6.08
A_32_P469390	4.31
A_24_P882309	5.63
A_23_P360605	3.02
A_23_P111604	2.89
A_24_P50639	7.10
A_24_P116909	4.35
A_24_P333993	5.31
A_23_P167468	2.07
A_24_P929985	4.63
A_24_P170103	12.67
A_24_P12932	6.75
A_24_P256579	5.54
A_24_P306644	4.58
A_23_P329740	14.17
A_32_P217643	3.07
A_23_P27239	7.28
A_23_P47800	8.24
A_24_P712193	2.83
A_24_P858614	4.71
A_23_P44617	7.01
A_24_P307974	4.73
A_24_P169688	6.94
A_32_P88791	9.58
A_23_P63402	2.99
A_24_P20032	6.64
A_32_P180610	5.09
A_23_P158470	8.62
A_23_P4899	3.64
A_23_P70598	2.84
A_24_P13230	7.62
A_32_P25838	8.53
A_24_P306032	2.43
A_23_P99731	5.53
A_24_P317835	7.92
A_24_P583472	3.51
A_23_P45234	3.83
A_23_P130316	4.58
A_32_P224727	3.49
A_23_P158406	4.90
A_23_P63379	6.50
A_24_P931889	5.38
A_24_P83455	4.64
A_23_P255257	7.01
A_32_P329010	2.79
A_32_P206949	2.36
A_24_P348118	7.22
A_32_P761797	2.85
A_23_P33914	3.66
A_23_P321452	4.51
A_23_P113056	5.13
A_23_P61881	10.12
A_23_P330301	4.66
A_24_P170753	4.71
A_24_P21056	7.04
A_23_P144438	4.06
A_23_P395194	5.30
A_32_P61763	4.48
A_23_P98763	3.43
A_24_P685442	2.58
A_23_P72044	8.43
A_32_P28365	9.27
A_24_P466439	2.69
A_32_P108889	3.15
A_23_P58869	3.94
A_23_P9056	7.25
A_23_P28042	7.69
A_24_P926410	5.39
A_23_P250701	8.91
A_23_P146551	4.60
A_23_P55578	6.92
A_23_P140342	3.12
A_23_P342138	5.94
A_23_P132468	4.44
A_32_P233870	9.54
A_32_P75115	6.36
A_24_P167473	12.35
A_24_P367965	2.78
A_32_P182473	7.24
A_24_P700210	7.19
A_23_P90743	4.26
A_32_P198330	5.32
A_24_P5550	5.99
A_23_P53211	4.04
A_24_P179479	3.85
A_24_P67574	3.62
A_24_P784816	3.06
A_23_P405815	5.24
A_24_P256073	4.59
A_24_P289753	8.19
A_24_P322025	8.80
A_24_P167668	5.49
A_23_P104413	15.23
A_23_P206626	3.81
A_24_P355693	3.04
A_24_P257478	3.73
A_32_P219554	3.77
A_24_P941188	5.70
A_23_P60227	6.94
A_32_P37733	7.56
A_23_P143446	6.83
A_32_P50734	3.10
A_23_P157027	3.39
A_23_P365767	3.84
A_24_P167377	6.01
A_32_P131608	5.11
A_23_P62768	3.86
A_32_P24531	8.88
A_24_P878366	7.68
A_24_P393372	4.99
A_24_P915864	3.52
A_23_P153120	3.39
A_23_P159071	7.54
A_23_P131588	4.29
A_24_P12149	7.25
A_23_P433111	4.70
A_32_P86436	3.14
A_23_P213728	9.02
A_24_P576191	4.17
A_23_P64161	3.71
A_23_P129322	4.43
A_32_P42236	10.78
A_23_P315336	5.49
A_24_P933418	5.53
A_24_P101455	4.86
A_24_P265539	9.34
A_23_P213014	4.46
A_32_P141013	8.63
A_23_P208579	7.35
A_24_P332971	6.80
A_23_P129556	11.22
A_24_P303420	6.75
A_23_P118234	3.02
A_23_P200047	5.18
A_32_P35205	2.97
A_23_P171117	6.07
A_24_P376322	4.57
A_32_P105469	5.60
A_32_P221352	5.17
A_23_P403398	8.11
A_24_P61467	8.02
A_23_P33539	4.68
A_23_P166548	10.52
A_24_P519817	7.17
A_24_P108242	5.99
A_24_P323148	3.94
A_24_P198598	7.33
A_23_P405282	12.48
A_23_P118065	4.97
A_23_P72372	4.46
A_24_P136161	6.71
A_32_P202759	2.15
A_23_P19852	8.08
A_23_P349615	7.30
A_24_P212129	5.92
A_24_P365048	5.31
A_23_P30956	7.26
A_23_P251002	6.60
A_24_P190472	4.75
A_23_P253345	5.04
A_23_P109055	4.05
A_24_P120462	2.42
A_23_P112596	6.89
A_24_P791829	7.95
A_24_P70117	5.05
A_24_P147910	5.32
A_24_P162718	7.46
A_23_P316381	6.76
A_24_P247169	12.85
A_32_P162605	5.55
A_23_P49725	4.16
A_32_P74901	4.61
A_24_P118608	4.88
A_24_P945113	6.78
A_32_P129573	7.12
A_23_P62953	2.69
A_24_P345451	4.16
A_24_P316413	3.91
A_24_P414332	6.90
A_24_P942921	4.07
A_23_P51231	10.13
A_23_P204090	4.49
A_23_P380951	4.23
A_23_P398770	7.27
A_23_P12849	7.53
A_24_P96593	5.15
A_24_P117294	7.83
A_23_P348524	3.41
A_32_P353798	7.39
A_23_P22169	6.21
A_23_P339641	4.21
A_23_P57836	10.41
A_23_P257144	5.33
A_23_P29096	4.72
A_32_P45894	11.41
A_23_P67496	4.36
A_24_P592012	5.33
A_24_P925201	4.36
A_23_P29185	7.60
A_24_P318593	6.37
A_24_P200603	5.20
A_24_P7934	13.77
A_24_P343271	5.50
A_24_P290961	3.02
A_24_P240584	5.04
A_24_P346388	3.55
A_24_P350838	4.01
A_32_P124117	5.11
A_24_P911607	4.18
A_23_P123666	9.17
A_24_P346725	5.48
A_23_P86037	6.61
A_32_P23626	4.04
A_32_P167148	2.47
A_23_P78509	10.41
A_23_P35684	5.51
A_23_P50269	5.39
A_23_P169112	6.91
A_23_P388061	3.58
A_23_P171095	3.85
A_23_P162559	8.66
A_23_P42257	12.37
A_23_P429449	3.80
A_23_P53838	4.43
A_23_P150718	10.21
A_23_P345460	6.23
A_23_P33984	2.56
A_24_P215765	6.93
A_24_P76831	7.73
A_24_P919931	5.77
A_23_P6891	9.23
A_24_P59147	3.17
A_32_P147484	2.66
A_32_P34868	3.40
A_24_P614579	7.70
A_24_P842899	4.94
A_24_P273561	8.80
A_24_P229350	4.63
A_23_P157170	4.81
A_24_P375360	5.51
A_23_P255126	7.25
A_24_P365901	7.01
A_24_P194661	3.88
A_24_P315066	9.60
A_24_P221928	4.37
A_23_P144165	5.86
A_23_P77073	8.84
A_24_P255114	4.12
A_32_P75581	1.95
A_24_P719948	5.39
A_24_P200000	5.14
A_23_P119143	5.51
A_32_P142128	4.62
A_23_P131875	2.26
A_23_P430044	5.37
A_23_P5241	4.96
A_24_P126731	8.90
A_23_P137957	5.16
A_23_P97250	8.94
A_23_P31893	10.08
A_23_P91350	8.42
