Reporter Identifier	VALUE
A_32_P149435	3.69
A_23_P354187	6.72
A_24_P356338	8.94
A_23_P43566	8.46
A_23_P219060	10.44
A_23_P302320	5.11
A_32_P185628	3.93
A_24_P124879	3.48
A_24_P60403	2.48
A_23_P96173	2.91
A_23_P153183	3.96
A_23_P144827	4.86
A_23_P144394	5.01
A_24_P7946	3.48
A_32_P514599	7.96
A_24_P341517	6.53
A_24_P913052	3.90
A_23_P253774	9.12
A_24_P266466	8.39
A_24_P88079	9.27
A_23_P122127	11.20
A_23_P164576	4.28
A_24_P93624	3.38
A_24_P15621	6.90
A_24_P53051	7.35
A_24_P938553	3.58
A_23_P137923	5.84
A_23_P86504	7.86
A_23_P3982	9.10
A_23_P38219	9.54
A_24_P927614	4.80
A_24_P382591	9.08
A_32_P207180	6.73
A_23_P333640	4.71
A_23_P7596	3.17
A_23_P18017	6.33
A_32_P231114	6.61
A_24_P205406	3.82
A_32_P146320	3.45
A_24_P308139	3.76
A_24_P307184	9.18
A_24_P33607	10.17
A_32_P118522	4.32
A_23_P2355	5.36
A_32_P147001	4.09
A_24_P501350	5.89
A_24_P83758	4.92
A_24_P323787	3.42
A_23_P65797	8.10
A_23_P343221	7.48
A_23_P169017	3.13
A_24_P153412	4.42
A_24_P586712	4.53
A_32_P170547	4.65
A_32_P221479	5.85
A_32_P25889	6.16
A_23_P62659	10.96
A_23_P256279	4.73
A_23_P48384	7.26
A_23_P136936	3.37
A_24_P923832	7.14
A_23_P388379	2.53
A_23_P258281	8.27
A_24_P876864	4.97
A_23_P58337	8.97
A_32_P64475	6.86
A_23_P49412	8.56
A_24_P185394	10.21
A_23_P217326	6.98
A_24_P791515	9.39
A_24_P398898	11.35
A_23_P257129	4.09
A_32_P123176	5.30
A_32_P213861	2.68
A_23_P328206	4.56
A_23_P119899	6.42
A_24_P928947	4.13
A_24_P917951	5.17
A_24_P804216	3.56
A_24_P254933	10.84
A_24_P194313	6.08
A_23_P73413	2.53
A_23_P148541	5.64
A_24_P181178	4.40
A_23_P137361	6.64
A_24_P106306	8.85
A_32_P9986	3.14
A_24_P226116	3.66
A_23_P503200	8.42
A_23_P254797	8.64
A_23_P74895	4.08
A_23_P217384	8.79
A_24_P351283	3.55
A_23_P18266	8.65
A_24_P928038	6.18
A_24_P655243	2.59
A_24_P931964	4.39
A_23_P137484	3.38
A_24_P230895	3.50
A_23_P109821	10.83
A_23_P131596	5.64
A_23_P209251	6.75
A_24_P275984	3.21
A_23_P77401	7.14
A_23_P132718	6.67
A_23_P314760	7.01
A_32_P12494	4.24
A_23_P46907	7.91
A_32_P163908	4.36
A_32_P82963	6.70
A_32_P175567	4.03
A_23_P34578	7.71
A_24_P213783	9.66
A_32_P419502	4.01
A_23_P256572	2.54
A_23_P24469	3.99
A_23_P79681	6.86
A_24_P912720	8.45
A_32_P124727	3.40
A_23_P209778	7.28
A_23_P23485	2.94
A_23_P368366	8.09
A_32_P10396	4.65
A_24_P410320	6.33
A_24_P103893	3.69
A_24_P170538	6.30
A_32_P130738	4.37
A_23_P77993	3.19
A_23_P83159	7.24
A_32_P117860	5.03
A_32_P199126	6.29
A_24_P413470	6.06
A_24_P637226	3.68
A_24_P410706	5.41
A_24_P366390	8.03
A_24_P712882	3.06
A_32_P186226	3.05
A_32_P137391	6.43
A_23_P49988	4.90
A_24_P126873	5.62
A_32_P67447	5.72
A_23_P339095	4.18
A_24_P921222	4.23
A_24_P661220	3.61
A_24_P341538	3.37
A_24_P124973	5.71
A_23_P254917	5.11
A_23_P159191	5.93
A_32_P931244	3.99
A_23_P15857	5.74
A_24_P238878	8.68
A_23_P52986	6.65
A_23_P137248	9.23
A_23_P143845	8.29
A_24_P892472	2.19
A_23_P304395	7.26
A_23_P67618	5.05
A_24_P919940	3.01
A_32_P55586	4.28
A_24_P188377	8.45
A_24_P592487	4.06
A_24_P178764	12.17
A_24_P170395	5.44
A_23_P58604	8.32
A_23_P71948	6.89
A_32_P103309	2.72
A_23_P332584	2.81
A_23_P38505	8.15
A_23_P346953	3.27
A_24_P91094	5.65
A_23_P359630	4.61
A_32_P133840	6.77
A_23_P129291	2.54
A_23_P75978	6.51
A_24_P213950	6.00
A_24_P777185	6.74
A_24_P664939	7.28
A_32_P8402	8.12
A_23_P317450	4.17
A_23_P413991	4.63
A_24_P328259	3.24
A_32_P186121	3.44
A_23_P4161	3.52
A_23_P1452	3.36
A_32_P92922	6.46
A_32_P132422	
A_23_P304716	3.54
A_23_P116187	3.39
A_23_P124313	3.34
A_24_P919114	3.46
A_32_P489	3.54
A_32_P193240	4.06
A_24_P637982	7.47
A_24_P92267	6.31
A_24_P565556	4.96
A_23_P146111	3.59
A_23_P6398	5.86
A_32_P28158	5.12
A_23_P395111	6.27
A_23_P130509	3.09
A_23_P130411	4.71
A_24_P280833	6.06
A_24_P215804	6.42
A_24_P119036	8.85
A_23_P157196	12.73
A_23_P150510	7.94
A_24_P7873	13.03
A_23_P60610	8.11
A_23_P321223	2.38
A_23_P126970	8.88
A_23_P123853	6.03
A_32_P131998	4.35
A_23_P166306	7.89
A_23_P131289	3.76
A_32_P180111	4.44
A_23_P211840	5.40
A_24_P658584	5.84
A_23_P35131	4.59
A_23_P381368	3.60
A_23_P54179	8.62
A_24_P370372	7.53
A_24_P185117	6.33
A_23_P210348	9.16
A_23_P28068	4.78
A_23_P111000	12.20
A_24_P350649	8.52
A_24_P925565	7.57
A_32_P79115	8.40
A_24_P86755	4.86
A_23_P207620	7.09
A_24_P557534	12.56
A_24_P40827	4.18
A_24_P337504	7.27
A_23_P347610	3.63
A_23_P162795	6.50
A_24_P708161	4.73
A_23_P3453	7.91
A_23_P170352	6.02
A_32_P16931	3.53
A_23_P392541	6.72
A_24_P161764	4.52
A_24_P410286	4.41
A_23_P79108	4.00
A_32_P102581	7.21
A_23_P258504	12.58
A_24_P587882	6.52
A_24_P932253	8.33
A_23_P129659	5.33
A_24_P73599	6.71
A_32_P180315	4.15
A_24_P169105	6.70
A_32_P199767	5.55
A_32_P211353	4.47
A_24_P363087	8.78
A_23_P99661	7.08
A_23_P433071	9.50
A_23_P431815	7.02
A_23_P205584	3.44
A_24_P90005	6.18
A_23_P55174	6.55
A_32_P72682	4.36
A_23_P98350	8.82
A_23_P36100	4.50
A_23_P23318	7.06
A_24_P136744	8.51
A_24_P889419	4.38
A_24_P245976	3.19
A_23_P62605	11.50
A_24_P323967	7.02
A_23_P86252	6.95
A_24_P465847	4.42
A_23_P406187	7.96
A_23_P303978	3.17
A_23_P120809	6.72
A_24_P851132	2.46
A_24_P683583	4.33
A_24_P765784	5.88
A_23_P386268	4.31
A_24_P363005	11.12
A_23_P19938	9.19
A_23_P208240	4.34
A_23_P138899	8.67
A_32_P18630	7.45
A_24_P393844	6.82
A_23_P141345	6.39
A_24_P64126	5.52
A_23_P37445	14.63
A_23_P216708	6.60
A_24_P366509	4.24
A_24_P849319	4.33
A_24_P20996	5.36
A_23_P118643	7.40
A_32_P206772	3.59
A_24_P560536	2.53
A_24_P382287	4.20
A_23_P90470	3.93
A_23_P143006	5.67
A_23_P164999	9.16
A_23_P129246	10.81
A_24_P767972	4.38
A_23_P402187	2.14
A_23_P30995	8.49
A_32_P180538	3.26
A_24_P894763	8.78
A_23_P45864	7.79
A_23_P108823	3.70
A_24_P312381	3.90
A_24_P314179	8.00
A_24_P320597	7.84
A_32_P27763	4.93
A_24_P14464	3.21
A_24_P241276	7.95
A_23_P300867	3.27
A_23_P115478	3.81
A_24_P370472	11.30
A_23_P161280	11.21
A_23_P303260	5.88
A_23_P257176	5.23
A_24_P391748	5.09
A_23_P133279	4.59
A_24_P66522	5.59
A_23_P83917	6.74
A_24_P722155	3.75
A_24_P342829	4.07
A_24_P799580	6.42
A_23_P24097	5.98
A_32_P44620	3.74
A_32_P90385	1.78
A_23_P128868	5.26
A_24_P760960	4.86
A_23_P397455	6.43
A_23_P359214	3.78
A_23_P59999	3.55
A_32_P151621	3.69
A_24_P213643	9.28
A_23_P136058	7.62
A_24_P196562	5.55
A_23_P201279	7.31
A_23_P27400	3.93
A_24_P370557	6.52
A_23_P374389	7.96
A_23_P1170	3.95
A_32_P80901	4.78
A_23_P21219	5.56
A_24_P94319	6.51
A_23_P372923	4.79
A_24_P910724	3.56
A_24_P943139	2.79
A_23_P306352	3.30
A_24_P256654	4.67
A_23_P144458	6.62
A_32_P115349	5.46
A_24_P934594	7.20
A_32_P22883	6.82
A_23_P167997	6.59
A_23_P160354	6.05
A_24_P313334	8.39
A_23_P251051	8.29
A_24_P179925	6.35
A_23_P207476	4.58
A_32_P1445	6.68
A_23_P24543	1.78
A_32_P224697	4.49
A_32_P205139	3.68
A_23_P58009	4.51
A_23_P134237	2.05
A_23_P154379	5.53
A_23_P132138	5.55
A_23_P7976	6.49
A_24_P256570	6.67
A_24_P924166	2.93
A_23_P215900	8.30
A_23_P383915	5.61
A_23_P369654	5.51
A_23_P397019	5.26
A_23_P405873	4.78
A_24_P150023	3.02
A_23_P362694	4.62
A_24_P110914	9.89
A_24_P31671	5.06
A_23_P115608	4.67
A_23_P422350	3.79
A_32_P20912	6.68
A_24_P588471	1.90
A_32_P114502	3.31
A_23_P48964	6.27
A_23_P8400	6.32
A_23_P101871	3.62
A_24_P127950	4.11
A_24_P300483	4.63
A_24_P217489	2.59
A_32_P128399	6.76
A_32_P180078	5.62
A_24_P777388	2.54
A_24_P915105	3.60
A_23_P154698	6.32
A_24_P63642	6.78
A_32_P131159	4.58
A_23_P96291	2.36
A_23_P9426	7.91
A_24_P54485	6.09
A_24_P942773	6.45
A_24_P393389	4.77
A_23_P170238	4.56
A_32_P32116	9.12
A_24_P339560	5.18
A_23_P37391	5.12
A_32_P194704	8.29
A_23_P123838	5.18
A_23_P258048	6.98
A_23_P99405	7.61
A_32_P162066	3.33
A_24_P770335	4.96
A_32_P93328	8.41
A_23_P218237	5.34
A_23_P132004	3.53
A_32_P57213	4.25
A_23_P28772	8.23
A_23_P28906	3.28
A_23_P61280	3.72
A_24_P940115	2.73
A_23_P361027	3.59
A_23_P8513	11.06
A_23_P399579	9.26
A_23_P40354	7.99
A_24_P646168	5.63
A_24_P700941	4.64
A_23_P405239	4.49
A_23_P135294	4.44
A_32_P219279	6.35
A_24_P61772	4.86
A_24_P462939	1.31
A_23_P134204	3.55
A_23_P106629	9.00
A_23_P39931	7.23
A_23_P398574	12.27
A_24_P165816	4.36
A_23_P50259	7.57
A_24_P887615	4.86
A_23_P143569	7.18
A_24_P186944	8.88
A_23_P5221	6.38
A_24_P49647	3.81
A_23_P94186	4.07
A_24_P305764	8.18
A_32_P130437	4.09
A_32_P70468	4.93
A_24_P221724	4.80
A_23_P120744	9.30
A_24_P916639	2.32
A_23_P36700	6.36
A_23_P30069	8.66
A_24_P292542	3.52
A_24_P645765	4.80
A_23_P114314	4.89
A_23_P43086	8.35
A_24_P325215	2.19
A_23_P67708	8.36
A_32_P155826	4.05
A_23_P428842	4.46
A_24_P158065	7.91
A_23_P47135	8.19
A_24_P928986	3.04
A_23_P3371	4.40
A_23_P25003	7.38
A_23_P369634	8.95
A_24_P99984	4.01
A_24_P84698	4.40
A_24_P279760	7.90
A_23_P163148	7.39
A_32_P99055	2.48
A_24_P933043	2.47
A_32_P57989	3.92
A_24_P123119	3.22
A_23_P6355	7.97
A_24_P916266	2.93
A_23_P215024	4.22
A_23_P391228	4.72
A_24_P804951	5.01
A_24_P169503	5.73
A_32_P8604	6.42
A_24_P237936	6.51
A_23_P163347	9.55
A_24_P204084	10.85
A_23_P420361	10.88
A_24_P179577	4.11
A_23_P74575	7.92
A_24_P928590	4.95
A_23_P306234	7.51
A_23_P376686	5.97
A_24_P376787	6.48
A_23_P501790	9.21
A_23_P92786	6.38
A_23_P325700	3.23
A_23_P252052	3.46
A_23_P131566	4.33
A_23_P302568	7.87
A_23_P36166	4.79
A_32_P142160	4.94
A_32_P106056	3.45
A_23_P122937	6.78
A_23_P33894	7.76
A_24_P396980	2.85
A_24_P388528	10.39
A_23_P60339	4.66
A_24_P350200	10.39
A_32_P159083	3.77
A_32_P1869	4.62
A_23_P129014	4.37
A_32_P42313	4.65
A_32_P136575	4.79
A_24_P845072	5.05
A_32_P153916	7.51
A_24_P343830	2.89
A_24_P135801	11.17
A_24_P936884	1.93
A_23_P100779	5.63
A_24_P128741	8.83
A_23_P74954	7.41
A_23_P259357	15.58
A_23_P36305	10.12
A_32_P129772	4.62
A_24_P196372	4.35
A_32_P43415	5.08
A_23_P72989	3.32
A_23_P91964	6.47
A_24_P288836	11.21
A_23_P210400	3.56
A_23_P135079	10.01
A_32_P451874	3.07
A_24_P406934	3.69
A_23_P5301	3.22
A_23_P254442	4.48
A_24_P230521	4.70
A_24_P85498	3.15
A_24_P39195	2.22
A_23_P112220	3.09
A_32_P49124	3.61
A_23_P83991	3.98
A_32_P26299	6.42
A_24_P300394	4.19
A_23_P164237	7.98
A_23_P29411	4.55
A_23_P257503	8.41
A_24_P409670	8.28
A_23_P64770	10.25
A_23_P362759	3.15
A_24_P330234	6.88
A_24_P128312	5.52
A_23_P29638	6.08
A_23_P368773	3.38
A_24_P83787	3.25
A_24_P927090	7.42
A_24_P912691	3.89
A_23_P143285	8.25
A_32_P183218	2.82
A_24_P844470	5.75
A_24_P330633	4.46
A_23_P148194	6.60
A_23_P118	3.64
A_32_P59086	3.82
A_24_P910153	2.68
A_32_P163558	4.32
A_24_P188325	5.39
A_23_P94030	3.96
A_24_P251962	3.11
A_24_P481375	7.91
A_23_P132388	9.42
A_23_P100141	7.05
A_32_P151317	
A_24_P162412	4.03
A_24_P93855	5.90
A_32_P25380	4.98
A_24_P410582	4.89
A_23_P411881	5.60
A_32_P91107	6.48
A_24_P275073	4.02
A_24_P272561	3.23
A_23_P201295	5.21
A_24_P409265	5.86
A_24_P50139	3.98
A_23_P30474	6.71
A_23_P39154	5.47
A_24_P937325	4.53
A_24_P173727	9.74
A_32_P178513	3.21
A_24_P321125	4.60
A_24_P657695	4.94
A_24_P5026	4.44
A_23_P200489	7.94
A_23_P103864	6.31
A_24_P365322	3.97
A_24_P47467	9.75
A_24_P290527	5.47
A_23_P115762	7.38
A_23_P17548	3.00
A_24_P628618	4.08
A_23_P18798	4.37
A_23_P141699	13.61
A_32_P233688	4.77
A_24_P847772	2.19
A_24_P651859	3.84
A_32_P24338	6.05
A_24_P56310	3.75
A_24_P929946	9.72
A_23_P23380	7.47
A_23_P9603	6.37
A_23_P82370	3.66
A_24_P666795	8.80
A_24_P97687	4.78
A_23_P28224	3.77
A_23_P203743	9.26
A_32_P172453	5.36
A_23_P326170	10.64
A_23_P258251	6.41
A_23_P109333	8.92
A_24_P305223	4.65
A_23_P40503	5.23
A_32_P218079	3.12
A_23_P356004	2.80
A_23_P344988	6.10
A_24_P388622	5.24
A_24_P279121	9.15
A_32_P225328	4.06
A_23_P370666	2.75
A_23_P56163	4.09
A_23_P152136	4.40
A_23_P9509	4.86
A_23_P120467	6.31
A_24_P156635	3.06
A_23_P346798	6.25
A_23_P429601	3.22
A_23_P133133	8.49
A_23_P33868	3.78
A_32_P177477	7.56
A_24_P143653	4.26
A_24_P294419	5.21
A_24_P226508	3.01
A_23_P99397	4.98
A_24_P254101	3.32
A_32_P89679	4.58
A_23_P4353	10.86
A_23_P69012	2.03
A_24_P259490	8.36
A_24_P102865	4.99
A_23_P411188	6.41
A_23_P150746	5.84
A_32_P16258	3.82
A_24_P98524	8.45
A_24_P635991	3.66
A_24_P12865	7.93
A_24_P232158	3.83
A_24_P915737	3.49
A_24_P103469	9.43
A_23_P206612	5.29
A_23_P109017	6.20
A_24_P105794	5.07
A_24_P715602	3.79
A_23_P91636	2.80
A_32_P219845	6.79
A_23_P435944	4.78
A_23_P352535	10.06
A_24_P162287	3.29
A_32_P39963	6.70
A_32_P134451	2.92
A_24_P135841	4.04
A_32_P86173	4.55
A_24_P162393	2.73
A_23_P27538	3.71
A_23_P169092	5.14
A_24_P204971	6.00
A_24_P928031	5.91
A_23_P110135	3.41
A_24_P406525	5.07
A_24_P488202	1.52
A_24_P169713	3.25
A_24_P187448	6.26
A_23_P90533	8.09
A_24_P341126	7.06
A_23_P156957	5.58
A_32_P139551	3.19
A_23_P43779	7.29
A_24_P922327	4.26
A_23_P431853	8.05
A_23_P330070	4.10
A_24_P508103	2.20
A_32_P135906	5.40
A_23_P77422	10.33
A_23_P10525	2.88
A_32_P35246	3.96
A_23_P255876	4.17
A_24_P516215	6.30
A_23_P140375	5.32
A_23_P41697	6.31
A_23_P493	4.44
A_23_P65823	7.16
A_32_P208424	12.31
A_23_P55682	7.97
A_24_P366493	3.16
A_24_P886966	7.45
A_24_P222441	3.09
A_23_P147605	6.64
A_24_P744818	5.44
A_23_P74550	8.81
A_24_P97145	7.66
A_32_P55161	6.85
A_23_P16632	3.70
A_23_P3592	6.60
A_32_P168053	3.31
A_24_P654951	3.63
A_23_P429535	7.23
A_32_P385667	4.53
A_23_P381992	2.67
A_23_P58538	9.43
A_24_P933305	5.76
A_24_P752518	5.48
A_23_P361469	5.62
A_32_P107219	4.26
A_23_P65584	6.26
A_23_P92629	5.88
A_24_P397498	2.94
A_32_P203559	6.04
A_23_P169007	3.15
A_24_P78590	7.42
A_32_P219704	5.57
A_23_P252783	8.30
A_32_P114284	6.35
A_24_P267997	4.99
A_23_P203095	6.64
A_32_P108420	4.67
A_24_P924836	3.21
A_23_P160668	4.06
A_24_P186174	6.64
A_24_P104119	6.14
A_23_P13711	5.28
A_23_P211488	7.46
A_23_P80398	8.26
A_24_P91165	4.01
A_32_P66756	4.36
A_24_P15610	5.33
A_24_P151295	7.18
A_32_P232381	5.75
A_24_P400289	6.16
A_32_P49728	5.60
A_24_P913431	6.53
A_32_P102383	5.22
A_23_P137634	3.91
A_23_P68240	7.91
A_23_P50368	9.53
A_23_P110787	4.14
A_23_P424617	1.73
A_24_P152310	3.10
A_32_P127200	5.52
A_32_P381593	2.63
A_24_P627874	4.91
A_24_P162597	1.94
A_24_P223874	3.73
A_24_P400675	4.22
A_24_P827	3.40
A_23_P352619	3.20
A_24_P480722	9.40
A_23_P125643	3.22
A_23_P500244	5.91
A_23_P74778	5.53
A_23_P311780	5.55
A_32_P45875	4.85
A_24_P380311	3.88
A_23_P143127	9.71
A_24_P230965	3.78
A_24_P532180	5.26
A_23_P7388	6.68
A_23_P258531	2.42
A_24_P409881	8.47
A_23_P136478	8.34
A_23_P386888	4.02
A_32_P59837	4.56
A_23_P138635	10.65
A_23_P144877	7.95
A_24_P165545	3.42
A_23_P202558	5.25
A_24_P927254	2.75
A_24_P59596	4.95
A_23_P22444	8.93
A_23_P400235	6.62
A_23_P210496	7.49
A_23_P91346	3.95
A_32_P133072	6.09
A_23_P80156	7.48
A_23_P404481	7.43
A_24_P917682	3.93
A_23_P21002	4.79
A_23_P206877	3.91
A_24_P195276	5.39
A_24_P7750	3.48
A_23_P2501	2.94
A_32_P515431	4.92
A_23_P434442	6.62
A_23_P47148	3.27
A_23_P157545	5.83
A_32_P136614	3.89
A_24_P380629	5.79
A_24_P845649	10.82
A_32_P27271	6.98
A_24_P233406	3.82
A_24_P74897	3.42
A_23_P125147	4.61
A_24_P82142	6.87
A_24_P401916	5.93
A_23_P14284	9.29
A_32_P56759	6.60
A_23_P60977	6.98
A_23_P85269	5.04
A_24_P940079	7.32
A_23_P21976	3.96
A_23_P31372	9.92
A_24_P25640	5.18
A_24_P262321	2.65
A_23_P139891	5.24
A_23_P103315	12.27
A_24_P170253	7.40
A_32_P179005	7.61
A_32_P30320	5.88
A_24_P896326	3.11
A_23_P72462	3.46
A_23_P252664	
A_23_P432545	8.59
A_23_P46045	4.20
A_23_P329062	9.75
A_23_P309381	7.73
A_23_P160881	5.07
A_24_P101651	6.79
A_23_P113245	8.56
A_23_P103011	7.96
A_23_P5258	6.03
A_23_P13176	8.53
A_24_P3005	3.58
A_24_P33105	5.14
A_23_P300826	6.30
A_23_P407565	7.49
A_24_P928931	3.01
A_24_P773119	3.10
A_23_P373092	3.95
A_24_P324565	6.48
A_23_P37088	4.57
A_24_P902313	6.84
A_24_P231250	6.77
A_24_P58283	8.09
A_23_P83976	3.22
A_24_P921649	3.53
A_23_P2152	9.69
A_32_P122754	4.22
A_24_P658856	1.85
A_32_P158536	3.57
A_23_P120237	10.14
A_23_P203406	8.65
A_23_P218456	9.45
A_24_P256817	5.03
A_23_P47322	4.10
A_24_P74160	8.71
A_32_P194095	6.96
A_24_P847326	3.49
A_23_P10291	6.51
A_32_P230808	3.02
A_24_P3783	8.17
A_24_P49349	6.47
A_24_P895892	5.83
A_24_P13376	5.87
A_23_P435002	6.04
A_32_P211603	6.23
A_23_P72014	3.24
A_23_P37535	8.25
A_32_P112493	3.77
A_32_P210232	2.81
A_32_P334940	3.68
A_24_P936122	8.98
A_24_P227450	8.69
A_23_P143034	1.95
A_23_P132793	10.64
A_23_P4764	3.86
A_23_P144807	4.66
A_23_P213141	3.75
A_23_P368558	7.55
A_23_P35667	6.65
A_23_P15876	3.13
A_23_P78922	5.11
A_24_P400507	2.29
A_23_P22072	5.24
A_24_P914326	4.62
A_32_P63284	2.94
A_24_P13715	3.19
A_32_P23154	5.83
A_24_P915639	5.56
A_23_P121875	4.39
A_32_P99311	2.94
A_23_P45940	6.24
A_23_P310972	5.86
A_23_P139687	5.85
A_24_P945262	6.69
A_24_P920051	2.97
A_24_P936312	2.93
A_23_P431630	6.79
A_23_P95029	4.68
A_23_P9362	9.66
A_32_P204565	4.22
A_23_P16132	8.60
A_23_P81247	7.31
A_32_P221624	3.33
A_32_P113887	5.85
A_32_P30075	11.74
A_32_P16422	4.66
A_23_P21990	3.88
A_24_P308128	4.32
A_24_P417606	9.73
A_23_P128641	6.72
A_23_P500741	5.81
A_23_P203900	8.18
A_32_P7204	4.54
A_32_P123514	4.64
A_24_P935417	4.56
A_24_P137713	3.68
A_32_P231941	4.35
A_24_P109244	6.54
A_32_P27636	6.99
A_24_P110239	3.11
A_23_P66421	8.62
A_24_P222192	4.03
A_24_P937062	3.05
A_24_P91830	3.94
A_32_P32343	5.64
A_24_P582307	3.18
A_24_P402438	3.60
A_24_P196774	12.11
A_24_P944640	3.27
A_24_P149314	2.48
A_24_P475000	4.01
A_23_P380954	4.49
A_24_P136454	6.07
A_23_P318115	5.09
A_23_P102622	4.78
A_24_P127621	8.13
A_24_P193093	6.39
A_32_P213678	5.19
A_24_P253318	7.98
A_23_P92453	3.77
A_23_P8913	8.05
A_24_P126181	7.19
A_23_P49900	7.81
A_23_P59738	5.39
A_32_P205522	5.04
A_23_P107369	13.06
A_23_P104676	10.45
A_24_P787680	2.24
A_32_P11593	4.84
A_24_P237486	7.61
A_24_P66679	3.79
A_23_P95453	3.41
A_24_P217628	3.66
A_23_P318904	3.17
A_24_P128524	5.66
A_24_P721699	5.35
A_32_P11181	8.72
A_32_P198303	5.44
A_23_P41021	10.70
A_24_P471121	6.87
A_24_P769672	4.78
A_23_P501583	6.90
A_23_P300033	3.60
A_24_P338636	7.89
A_24_P921933	3.94
A_23_P43049	6.75
A_24_P99639	3.70
A_23_P120822	6.10
A_24_P4795	7.54
A_24_P271285	12.99
A_23_P104651	3.57
A_24_P175707	4.93
A_32_P154380	5.48
A_32_P46765	5.27
A_23_P114164	8.51
A_23_P152428	2.55
A_24_P707530	6.90
A_23_P337278	3.02
A_24_P262127	4.25
A_24_P150149	4.00
A_23_P60727	2.67
A_24_P940620	7.38
A_23_P411612	4.83
A_24_P812172	5.11
A_32_P30905	9.29
A_24_P940244	3.65
A_24_P930883	2.67
A_23_P166467	3.71
A_24_P6626	4.02
A_24_P798028	5.28
A_23_P354855	3.71
A_24_P698141	5.65
A_23_P77908	2.93
A_24_P136365	2.60
A_24_P915371	7.97
A_23_P11353	9.03
A_24_P696009	2.52
A_23_P57697	8.07
A_24_P29594	4.78
A_23_P25913	3.62
A_24_P153820	3.31
A_32_P231391	12.74
A_24_P918640	2.68
A_23_P69339	9.42
A_24_P809964	6.65
A_24_P766812	3.79
A_24_P316234	7.24
A_23_P94889	4.40
A_32_P134098	9.99
A_23_P69695	7.50
A_32_P13056	4.09
A_24_P915806	4.02
A_23_P5339	5.35
A_23_P45409	6.67
A_24_P386771	7.82
A_23_P201998	9.95
A_24_P910325	5.03
A_24_P45160	7.88
A_32_P55799	2.78
A_23_P123060	4.76
A_24_P942370	4.20
A_24_P931690	4.36
A_23_P211910	3.44
A_32_P58437	4.54
A_23_P61426	6.87
A_24_P944490	2.03
A_23_P404698	4.16
A_24_P272061	12.51
A_23_P359647	8.92
A_23_P345928	5.85
A_32_P207767	3.00
A_23_P91520	4.34
A_24_P354724	9.58
A_24_P487766	6.29
A_23_P163580	4.15
A_32_P226169	2.07
A_23_P409888	3.41
A_23_P54469	3.25
A_23_P48070	7.40
A_23_P357248	2.75
A_24_P226700	7.59
A_23_P310532	7.24
A_23_P370035	6.36
A_23_P106362	11.03
A_23_P409516	6.68
A_24_P777918	4.87
A_23_P39814	8.82
A_24_P937281	1.76
A_23_P259868	3.97
A_23_P140146	7.32
A_32_P50508	4.22
A_24_P839298	3.46
A_23_P36865	5.10
A_24_P728604	9.83
A_24_P518580	5.45
A_24_P931139	3.49
A_23_P428326	5.52
A_23_P408830	5.76
A_32_P92415	7.17
A_24_P374513	15.24
A_24_P723655	2.69
A_24_P409830	4.47
A_23_P216476	7.28
A_32_P228348	4.03
A_23_P501985	6.16
A_32_P462766	2.95
A_24_P696507	6.33
A_23_P37497	5.60
A_32_P173357	5.21
A_32_P82383	3.49
A_32_P9127	5.76
A_32_P203300	4.16
A_32_P99347	6.45
A_23_P142830	3.41
A_32_P118325	5.72
A_24_P164549	6.54
A_24_P941012	2.35
A_32_P194246	7.95
A_23_P66289	7.40
A_32_P57870	9.87
A_23_P425210	2.36
A_23_P75848	6.39
A_23_P135568	5.61
A_24_P79750	9.75
A_23_P327380	3.42
A_24_P380861	4.62
A_24_P917306	3.85
A_32_P531428	4.42
A_32_P206415	4.49
A_23_P159671	8.06
A_23_P161076	10.53
A_23_P81660	9.20
A_24_P286951	2.90
A_32_P127818	11.38
A_24_P277295	8.97
A_24_P50862	2.46
A_32_P22383	5.23
A_23_P62387	2.33
A_23_P24843	5.14
A_24_P156781	3.75
A_23_P129678	5.19
A_23_P326414	2.44
A_24_P33446	3.55
A_24_P15640	13.43
A_23_P155624	8.49
A_24_P554331	3.68
A_23_P89931	8.83
A_23_P136978	4.13
A_23_P26865	5.76
A_23_P313828	3.56
A_23_P103942	7.18
A_24_P854964	5.24
A_24_P67395	3.22
A_23_P336693	5.24
A_23_P47867	4.18
A_23_P151529	5.17
A_23_P149259	7.54
A_24_P678826	7.95
A_23_P121665	3.28
A_23_P63101	7.66
A_32_P11501	4.48
A_32_P197621	4.02
A_24_P940012	3.80
A_24_P923056	2.80
A_23_P211355	6.73
A_23_P395172	6.18
A_32_P151269	4.50
A_24_P183264	8.47
A_24_P309415	10.31
A_32_P350897	3.17
A_32_P122494	4.58
A_24_P33213	8.97
A_24_P919388	4.10
A_23_P89824	3.17
A_23_P54991	7.28
A_24_P943815	2.60
A_24_P489976	5.08
A_24_P931874	3.40
A_23_P100103	6.21
A_32_P98732	6.40
A_24_P128068	7.31
A_32_P124580	8.13
A_23_P137856	5.78
A_32_P345444	4.27
A_23_P49181	4.63
A_23_P100991	2.70
A_23_P5679	4.70
A_24_P372613	7.81
A_23_P120947	9.75
A_23_P96483	4.05
A_23_P81825	3.91
A_23_P8977	3.34
A_24_P14932	3.86
A_32_P202621	10.43
A_32_P16315	4.45
A_23_P25515	5.20
A_23_P434968	4.42
A_23_P398254	4.76
A_23_P162449	4.98
A_24_P709476	2.41
A_24_P51166	3.12
A_23_P126499	4.45
