Reporter Identifier	VALUE
A_23_P75063	2.43
A_23_P303317	9.11
A_32_P56525	4.21
A_32_P31101	3.42
A_24_P114604	7.26
A_23_P141126	8.71
A_32_P153071	3.61
A_24_P50294	3.94
A_23_P391586	9.52
A_24_P171268	10.78
A_23_P39076	11.22
A_23_P49674	6.62
A_32_P10960	9.96
A_23_P133236	2.60
A_23_P337917	2.97
A_23_P408285	7.24
A_23_P92093	4.75
A_23_P409417	4.30
A_24_P111996	4.35
A_23_P204885	1.66
A_23_P125990	3.89
A_23_P138967	9.51
A_24_P17052	1.80
A_23_P3792	5.67
A_32_P61708	7.45
A_32_P749354	9.36
A_23_P163481	4.35
A_23_P74022	4.31
A_23_P208540	12.54
A_23_P41713	3.05
A_23_P37704	7.56
A_23_P206724	10.35
A_23_P348281	7.39
A_24_P510047	6.64
A_32_P203404	2.56
A_23_P201655	9.04
A_23_P388812	3.33
A_23_P28090	10.01
A_23_P210081	5.66
A_24_P264507	2.94
A_32_P182812	2.88
A_24_P921947	2.99
A_23_P210109	3.05
A_23_P252981	3.05
A_32_P113646	4.14
A_23_P147729	6.27
A_23_P358345	2.88
A_32_P58872	2.76
A_24_P173475	5.93
A_23_P24633	9.45
A_24_P144439	2.64
A_24_P38722	2.80
A_32_P10968	2.37
A_24_P394510	8.10
A_32_P180210	4.47
A_24_P510116	4.05
A_23_P112921	3.78
A_32_P109002	4.98
A_23_P63725	3.17
A_23_P139297	9.38
A_24_P379969	3.63
A_24_P6903	9.21
A_32_P528311	6.01
A_24_P823381	4.47
A_32_P149755	5.15
A_32_P93036	6.42
A_24_P89509	5.65
A_23_P127150	9.84
A_23_P140427	13.80
A_23_P163737	3.20
A_23_P115805	2.57
A_24_P335305	10.01
A_32_P163739	7.24
A_23_P380724	9.34
A_24_P928510	6.56
A_32_P219635	2.61
A_32_P61657	4.52
A_24_P77941	4.48
A_23_P151426	11.80
A_24_P919224	3.04
A_32_P725970	3.99
A_24_P920730	4.39
A_32_P43717	3.06
A_23_P305033	5.87
A_24_P389612	7.11
A_23_P434900	8.47
A_24_P126491	2.61
A_23_P89884	10.67
A_24_P76008	5.97
A_23_P45140	7.02
A_24_P479510	6.45
A_32_P37974	8.66
A_24_P239385	3.16
A_24_P289477	3.59
A_24_P497464	2.16
A_23_P135914	9.14
A_24_P839530	2.70
A_32_P217911	2.83
A_23_P357504	5.78
A_32_P167278	11.59
A_23_P154349	9.74
A_24_P941930	7.37
A_32_P840463	4.68
A_23_P101427	6.30
A_23_P97780	6.32
A_24_P44891	4.87
A_23_P104351	11.37
A_24_P220934	2.92
A_23_P160286	4.19
A_24_P218805	2.44
A_32_P506908	2.43
A_23_P125233	7.41
A_23_P60405	6.02
A_32_P183652	2.46
A_23_P204158	5.98
A_24_P276791	6.10
A_32_P63630	2.45
A_24_P921412	2.47
A_23_P154130	4.30
A_23_P17012	3.42
A_32_P93736	3.82
A_23_P21587	4.19
A_24_P374863	6.77
A_23_P43317	2.67
A_23_P315571	10.73
A_24_P928765	2.44
A_24_P282464	2.15
A_23_P98070	2.62
A_23_P204484	10.47
A_23_P9289	7.59
A_32_P43746	2.72
A_23_P159255	5.95
A_32_P199252	7.58
A_23_P20882	10.24
A_23_P164081	3.94
A_24_P893347	2.65
A_24_P687465	2.38
A_23_P122481	3.12
A_23_P393620	3.09
A_23_P375922	3.97
A_23_P339225	4.82
A_32_P113462	2.91
A_23_P89283	12.02
A_32_P149101	4.12
A_23_P502274	7.69
A_23_P413184	8.58
A_23_P214046	9.35
A_23_P74467	8.90
A_24_P911132	3.04
A_32_P162374	4.70
A_24_P272515	2.73
A_23_P137630	6.84
A_32_P129945	3.22
A_23_P112554	3.13
A_24_P930262	3.15
A_24_P202637	4.64
A_24_P396720	9.28
A_32_P81282	2.60
A_32_P26800	3.30
A_23_P100499	7.28
A_24_P264166	3.53
A_24_P179646	1.77
A_23_P157051	6.99
A_24_P322847	10.22
A_23_P84084	5.20
A_32_P70759	3.46
A_23_P344853	6.13
A_23_P212608	2.69
A_23_P218476	10.50
A_23_P250173	2.48
A_24_P514329	1.49
A_32_P113317	7.52
A_23_P83266	8.97
A_24_P204860	2.58
A_32_P134056	5.71
A_23_P124224	10.55
A_32_P179590	4.01
A_32_P122268	5.95
A_24_P280873	7.71
A_23_P92292	11.10
A_24_P265088	4.17
A_23_P51538	4.38
A_23_P104372	8.89
A_24_P194184	12.14
A_24_P203103	6.79
A_23_P150963	4.28
A_23_P102523	6.44
A_24_P940706	2.96
A_24_P495189	2.92
A_23_P114172	4.32
A_24_P922953	4.08
A_24_P379379	8.05
A_24_P920712	2.75
A_24_P944723	5.40
A_24_P208809	6.84
A_23_P141021	6.16
A_24_P306136	4.40
A_23_P144726	9.76
A_24_P153215	2.89
A_23_P100872	4.07
A_23_P83298	2.77
A_23_P349901	3.13
A_23_P154345	8.82
A_24_P280933	6.46
A_23_P91076	8.03
A_23_P377629	2.75
A_24_P34168	2.69
A_23_P202345	5.13
A_23_P122624	8.62
A_24_P692566	5.72
A_23_P200216	7.49
A_32_P167111	3.07
A_24_P409750	6.87
A_24_P752690	2.61
A_23_P170579	4.25
A_24_P305067	7.48
A_23_P96087	10.42
A_24_P190631	8.41
A_23_P21804	6.87
A_32_P145243	5.33
A_24_P281580	5.58
A_23_P930	5.81
A_24_P927325	4.17
A_24_P391431	5.43
A_23_P253012	7.22
A_24_P354651	5.67
A_24_P319647	8.04
A_24_P694998	2.96
A_23_P215491	8.83
A_24_P546003	8.27
A_23_P352484	4.69
A_24_P101503	5.51
A_24_P194954	14.14
A_24_P93397	2.93
A_32_P199736	4.69
A_23_P80508	2.77
A_32_P133090	6.12
A_23_P216655	9.37
A_23_P158118	3.14
A_23_P256618	6.53
A_32_P102439	2.90
A_23_P163440	3.65
A_24_P30194	9.22
A_32_P227648	5.05
A_24_P92722	11.87
A_24_P453865	2.94
A_24_P348989	8.70
A_24_P83272	2.82
A_23_P416894	9.17
A_23_P51508	9.47
A_24_P392723	3.93
A_23_P100240	3.19
A_23_P250122	9.31
A_23_P18604	11.93
A_24_P671164	3.83
A_24_P376199	1.92
A_32_P98752	2.84
A_32_P1543	7.46
A_23_P372478	2.86
A_32_P229618	3.28
A_23_P47665	3.35
A_23_P334111	9.22
A_23_P370544	6.75
A_23_P128734	8.53
A_24_P593120	5.26
A_32_P108544	8.70
A_24_P380567	3.09
A_23_P257296	6.90
A_24_P390784	8.34
A_23_P350782	8.29
A_32_P150891	2.83
A_23_P355418	3.89
A_23_P252449	6.97
A_32_P429876	5.13
A_24_P397247	7.64
A_23_P400217	8.73
A_24_P911025	3.49
A_23_P153256	7.16
A_24_P383649	3.87
A_24_P209428	2.69
A_23_P23017	10.33
A_23_P11461	8.90
A_23_P23584	10.40
A_24_P104407	4.92
A_23_P168188	10.53
A_24_P625382	11.91
A_24_P16833	2.22
A_24_P196704	9.35
A_24_P7950	5.45
A_24_P388860	2.85
A_32_P57453	2.76
A_24_P600036	5.89
A_23_P151166	11.61
A_24_P922015	2.47
A_24_P403150	2.18
A_23_P503233	9.79
A_23_P207837	8.69
A_24_P57367	7.17
A_23_P103424	3.12
A_32_P213661	4.04
A_24_P410246	6.23
A_32_P179686	9.41
A_23_P51105	3.28
A_23_P308632	3.98
A_32_P118013	6.09
A_32_P228570	4.40
A_23_P201587	7.20
A_24_P221960	3.00
A_24_P340390	5.56
A_32_P352358	3.91
A_32_P5148	6.07
A_32_P76356	2.09
A_23_P377750	2.57
A_24_P46927	5.18
A_23_P122852	11.37
A_23_P4909	8.09
A_24_P76558	2.48
A_23_P212983	5.16
A_24_P623782	3.19
A_32_P143793	2.75
A_24_P419399	2.14
A_32_P7521	4.35
A_23_P29897	5.66
A_24_P301629	5.20
A_24_P143492	6.40
A_23_P337242	7.24
A_32_P42976	5.95
A_32_P121923	3.04
A_23_P4850	3.52
A_23_P215944	12.45
A_23_P419202	6.89
A_23_P258310	2.95
A_24_P721828	7.17
A_23_P41437	8.40
A_24_P489690	2.76
A_24_P114671	5.29
A_24_P773149	2.18
A_32_P1647	6.96
A_32_P160039	7.61
A_23_P254896	2.48
A_32_P61522	4.89
A_24_P193600	6.87
A_32_P26034	5.53
A_24_P358619	4.63
A_23_P410059	9.42
A_23_P25194	6.58
A_24_P915535	2.98
A_24_P14949	3.05
A_24_P84668	2.82
A_24_P932488	2.35
A_23_P149912	3.78
A_32_P101039	6.23
A_23_P43820	6.73
A_24_P48539	10.37
A_23_P200067	5.76
A_24_P194730	4.08
A_24_P227211	5.28
A_23_P151634	8.06
A_32_P181603	4.36
A_24_P252794	6.57
A_24_P68814	2.90
A_23_P90273	6.92
A_23_P19352	10.74
A_24_P407224	2.91
A_23_P398294	11.47
A_24_P6975	9.98
A_23_P39131	11.81
A_23_P102973	8.96
A_23_P74663	6.34
A_23_P50426	8.28
A_23_P82859	6.94
A_23_P18903	10.00
A_23_P35995	3.47
A_24_P12660	9.73
A_23_P137103	14.11
A_24_P743486	2.96
A_23_P101380	11.31
A_32_P140898	8.24
A_24_P783810	2.30
A_23_P61674	7.76
A_23_P119266	7.99
A_24_P222655	6.98
A_24_P558070	3.60
A_24_P132950	8.79
A_24_P196499	3.79
A_32_P220127	6.58
A_23_P86774	11.86
A_23_P141076	2.51
A_23_P138805	7.32
A_23_P303851	3.38
A_24_P92558	3.01
A_24_P196134	3.54
A_24_P332816	3.20
A_23_P26905	9.45
A_24_P452175	5.60
A_32_P146597	2.55
A_23_P165909	2.23
A_24_P409500	8.05
A_23_P352022	7.18
A_32_P97149	4.45
A_23_P125109	16.75
A_24_P207003	4.96
A_23_P148919	8.88
A_24_P383076	6.35
A_24_P66605	2.49
A_23_P148609	3.05
A_23_P155162	6.30
A_32_P82051	2.70
A_24_P916858	2.90
A_24_P924999	2.77
A_23_P214011	2.72
A_23_P3514	9.09
A_24_P227927	9.62
A_32_P162524	3.78
A_23_P215897	7.13
A_24_P923251	8.23
A_32_P117812	4.13
A_23_P5703	2.73
A_23_P399217	3.39
A_24_P357406	2.30
A_24_P932547	3.05
A_23_P258221	8.94
A_24_P944081	2.49
A_23_P390148	6.03
A_23_P81280	3.13
A_24_P751082	7.09
A_24_P157388	9.75
A_32_P926336	8.88
A_23_P151394	10.97
A_23_P328709	2.45
A_24_P94916	14.42
A_24_P917219	3.39
A_23_P12329	6.82
A_23_P56062	3.24
A_32_P39991	3.76
A_24_P195272	4.27
A_23_P129665	3.69
A_23_P7503	4.93
A_23_P164946	6.61
A_23_P365834	6.67
A_24_P15834	5.78
A_23_P70492	3.36
A_24_P490857	8.39
A_23_P138631	9.74
A_24_P929042	3.62
A_24_P782102	2.97
A_23_P51548	11.15
A_24_P944588	3.73
A_23_P250767	4.51
A_23_P8432	11.44
A_32_P19806	5.19
A_24_P653603	9.08
A_23_P162336	10.75
A_24_P231074	3.26
A_23_P108546	2.20
A_23_P374351	8.99
A_24_P820663	4.74
A_24_P698376	12.25
A_32_P157539	9.32
A_23_P202520	12.17
A_23_P411113	6.98
A_24_P377269	11.27
A_32_P144908	9.77
A_24_P307175	7.51
A_24_P412156	3.02
A_24_P520551	2.86
A_23_P30900	9.56
A_24_P172293	4.98
A_24_P936779	6.78
A_24_P350832	2.88
A_23_P211064	5.17
A_32_P226200	2.43
A_23_P56810	9.81
A_23_P345068	2.65
A_23_P211699	2.80
A_24_P130363	7.39
A_23_P28233	11.05
A_23_P425990	2.83
A_32_P461784	4.94
A_23_P320159	7.84
A_23_P200126	9.92
A_24_P691826	4.23
A_24_P392690	10.16
A_23_P84587	7.97
A_24_P307869	6.60
A_32_P46526	5.66
A_24_P245646	8.18
A_32_P161762	8.24
A_24_P3249	2.65
A_23_P345725	2.39
A_32_P219520	9.97
A_32_P224327	5.46
A_23_P393777	6.86
A_24_P708363	7.74
A_23_P123125	12.09
A_23_P219084	8.83
A_32_P133402	3.64
A_24_P271696	3.13
A_23_P36513	7.47
A_23_P153853	11.03
A_32_P68424	2.40
A_32_P122373	8.09
A_32_P59990	2.73
A_32_P98227	3.47
A_24_P145124	3.78
A_32_P108170	2.05
A_23_P313223	6.06
A_24_P538567	6.49
A_24_P788878	3.18
A_24_P767222	4.13
A_32_P88240	3.03
A_24_P10715	4.51
A_23_P18739	7.03
A_24_P50472	7.94
A_24_P237566	3.15
A_24_P668821	5.45
A_23_P90980	2.93
A_23_P399116	2.92
A_23_P105939	2.52
A_23_P201097	15.59
A_32_P208991	4.28
A_23_P206532	10.75
A_23_P163622	6.89
A_24_P98783	5.79
A_24_P141688	10.31
A_24_P628514	2.76
A_23_P343900	6.54
A_24_P95723	7.32
A_24_P149902	4.20
A_32_P138348	2.83
A_32_P90740	5.80
A_24_P25452	4.34
A_32_P231346	4.07
A_23_P98173	12.10
A_32_P142334	5.58
A_24_P205120	5.66
A_32_P308040	11.89
A_24_P783433	2.94
A_32_P395992	3.64
A_24_P160413	5.30
A_23_P217339	9.56
A_24_P496839	2.92
A_23_P151970	5.25
A_23_P204194	3.22
A_24_P84752	6.84
A_23_P315286	11.92
A_24_P643391	3.76
A_24_P393605	8.40
A_32_P131317	5.72
A_23_P1361	9.27
A_24_P466435	2.69
A_23_P91168	3.97
A_32_P117636	3.74
A_32_P120977	12.62
A_24_P830361	3.53
A_24_P918740	3.84
A_24_P930469	3.01
A_23_P17224	3.96
A_24_P117942	6.25
A_32_P81806	3.05
A_24_P397255	2.99
A_23_P7361	4.58
A_23_P152002	6.32
A_23_P24555	2.78
A_24_P68079	9.71
A_23_P369948	2.43
A_24_P170186	2.80
A_24_P641673	7.79
A_24_P560248	2.70
A_24_P407704	7.51
A_24_P170514	4.82
A_23_P128470	7.69
A_32_P3066	2.84
A_32_P15544	3.13
A_24_P187671	3.98
A_23_P73747	6.97
A_23_P259741	10.65
A_24_P873688	5.79
A_32_P78250	9.48
A_23_P131683	4.37
A_24_P929899	2.47
A_23_P29023	5.67
A_32_P718498	8.70
A_24_P38276	7.99
A_24_P545807	2.59
A_23_P58407	5.29
A_24_P721841	5.40
A_23_P155335	6.96
A_23_P70047	9.47
A_23_P170246	2.99
A_24_P57700	7.35
A_23_P136619	3.12
A_23_P113453	2.92
A_24_P754817	3.46
A_32_P464568	8.63
A_24_P941847	2.43
A_32_P162187	7.51
A_23_P341325	14.03
A_32_P216841	3.95
A_24_P862207	7.01
A_23_P73992	8.42
A_32_P3545	2.46
A_24_P934096	3.13
A_23_P357104	9.81
A_24_P924301	2.15
A_23_P42684	3.55
A_23_P214897	6.05
A_23_P167308	10.68
A_32_P71016	4.00
A_24_P230576	2.46
A_23_P206107	8.12
A_32_P18475	4.44
A_32_P125251	6.57
A_32_P72611	6.98
A_24_P376516	2.56
A_23_P29248	12.92
A_32_P135336	8.04
A_24_P127517	5.06
A_23_P69493	13.77
A_23_P212383	9.75
A_23_P159382	8.52
A_32_P116391	4.81
A_24_P281128	3.22
A_23_P62159	8.30
A_32_P150802	3.71
A_23_P396353	8.93
A_24_P376848	8.87
A_23_P124377	2.80
A_23_P76743	4.30
A_24_P161197	3.38
A_23_P150365	9.81
A_32_P497742	3.24
A_24_P376589	3.06
A_23_P23206	8.88
A_23_P96827	4.06
A_23_P141362	8.99
A_23_P72117	8.15
A_32_P151648	5.93
A_23_P65254	9.37
A_32_P115947	7.80
A_32_P226525	2.95
A_23_P92954	10.32
A_24_P220575	3.61
A_23_P335277	2.61
A_23_P169154	6.35
A_24_P109644	5.64
A_23_P142070	6.37
A_24_P187826	7.60
A_23_P92107	4.40
A_23_P82474	6.71
A_24_P456944	9.79
A_24_P214556	4.98
A_23_P62831	8.79
A_32_P8015	13.75
A_32_P4626	2.83
A_23_P129103	8.96
A_24_P73817	3.63
A_24_P896188	3.09
A_23_P14543	7.73
A_24_P103004	7.68
A_24_P134765	3.39
A_24_P367843	2.73
A_32_P36101	5.87
A_24_P351304	8.70
A_24_P918335	2.91
A_32_P10808	3.42
A_24_P174503	6.73
A_32_P84237	2.72
A_32_P123349	5.16
A_32_P181564	6.61
A_23_P92536	3.29
A_24_P28524	4.14
A_24_P940863	4.66
A_32_P138042	4.54
A_32_P71776	2.90
A_23_P251825	9.69
A_23_P14564	8.17
A_32_P102778	3.39
A_23_P166068	11.72
A_24_P110780	3.71
A_32_P105406	5.08
A_23_P208293	7.17
A_32_P193722	2.49
A_24_P921738	3.44
A_24_P117029	9.41
A_23_P352389	4.71
A_32_P234661	7.31
A_23_P18490	9.18
A_23_P66867	8.30
A_32_P934840	3.68
A_24_P88801	4.49
A_23_P123086	7.95
A_32_P475513	7.70
A_24_P376129	2.55
A_32_P14463	4.30
A_24_P889886	4.51
A_24_P365523	5.01
A_32_P45485	4.69
A_24_P200023	4.61
A_23_P327551	3.64
A_24_P325146	3.43
A_24_P647732	3.06
A_23_P30799	7.72
A_24_P291016	3.56
A_23_P500364	6.53
A_24_P105501	13.62
A_24_P636390	8.77
A_24_P333558	2.85
A_23_P204342	2.76
A_32_P429046	2.47
A_23_P144417	2.95
A_23_P342024	3.36
A_23_P81676	2.59
A_23_P140876	6.37
A_23_P204810	8.76
A_24_P940725	7.91
A_23_P92490	8.00
A_23_P108574	6.89
A_23_P144697	5.10
A_24_P80135	10.03
A_24_P69053	3.45
A_24_P162254	3.78
A_24_P932385	3.44
A_32_P496440	2.84
A_23_P425917	3.04
A_23_P405295	3.44
A_23_P374902	5.03
A_23_P108501	7.25
A_32_P462013	9.54
A_24_P671115	4.01
A_32_P743731	3.03
A_23_P334751	5.49
A_23_P218492	3.80
A_24_P380284	3.57
A_24_P169773	9.11
A_23_P20704	2.68
A_23_P42897	8.51
A_32_P41496	8.15
A_32_P72028	3.97
A_24_P231104	3.84
A_23_P371463	2.87
A_24_P937588	3.18
A_23_P6822	3.32
A_23_P18372	6.79
A_24_P50753	7.65
A_23_P499	4.36
A_32_P32207	11.18
A_24_P387514	6.23
A_24_P462428	4.93
A_23_P370005	8.81
A_23_P316601	8.76
A_23_P419795	8.00
A_24_P340227	3.02
A_23_P115645	9.69
A_23_P1904	7.12
A_23_P209195	7.34
A_23_P41143	10.18
A_24_P759861	2.72
A_24_P348083	15.23
A_32_P75867	7.90
A_23_P379142	6.92
A_23_P128192	7.75
A_24_P367282	4.20
A_24_P139761	5.83
A_24_P935647	2.49
A_23_P257131	7.60
A_24_P348791	2.71
A_32_P152767	2.44
A_23_P20101	3.61
A_24_P298716	4.05
A_23_P303181	11.12
A_32_P144133	3.14
A_32_P117977	5.55
A_23_P205575	4.96
A_23_P414793	2.69
A_32_P16848	5.40
A_23_P150903	8.34
A_32_P224926	5.84
A_23_P40240	10.33
A_24_P359441	2.73
A_24_P916916	9.58
A_24_P740906	3.55
A_23_P97457	6.64
A_23_P327698	4.19
A_23_P407472	2.72
A_23_P90944	2.83
A_32_P735636	5.10
A_23_P12816	4.61
A_23_P6836	7.29
A_24_P943597	3.08
A_24_P36944	4.96
A_24_P261470	3.40
A_23_P143514	5.74
A_23_P360329	6.32
A_32_P196263	2.40
A_23_P364890	8.60
A_23_P149249	12.38
A_24_P538543	2.55
A_24_P39759	6.42
A_23_P209088	12.13
A_24_P278172	9.00
A_23_P88222	7.38
A_24_P202357	3.91
A_23_P130352	3.59
A_23_P46812	5.05
A_24_P591119	3.28
A_32_P158311	4.00
A_23_P413888	3.22
A_32_P47316	3.01
A_23_P22499	7.48
A_32_P220233	6.36
A_23_P10081	4.59
A_24_P34505	3.74
A_32_P132766	7.64
A_23_P251836	3.16
A_24_P926367	11.00
A_24_P16090	2.98
A_32_P197432	7.67
A_24_P196878	10.24
A_24_P599237	2.63
A_24_P4171	3.87
A_24_P690285	8.15
A_32_P64699	3.65
A_23_P144796	6.04
A_24_P358381	7.49
A_24_P6494	3.27
A_32_P205350	3.26
A_32_P123088	6.48
A_24_P942893	10.23
A_24_P350252	5.71
A_24_P119456	4.57
A_24_P230388	2.70
A_32_P25428	3.77
A_23_P309246	6.55
A_23_P158969	7.37
A_32_P8732	8.84
A_32_P22078	12.72
A_23_P121825	6.37
A_23_P37702	4.19
A_24_P488342	2.37
A_24_P936282	6.40
A_24_P213503	9.28
A_23_P323774	6.01
A_24_P415928	3.96
A_24_P52189	3.74
A_32_P27046	6.41
A_24_P136619	4.25
A_32_P12142	6.87
A_24_P931272	2.90
A_24_P357405	2.93
A_23_P19691	11.08
A_23_P321949	3.29
A_23_P160849	13.64
A_23_P386398	3.10
A_24_P667838	9.75
A_23_P325991	3.93
A_23_P10077	10.15
A_32_P192865	6.29
A_23_P115955	10.51
A_23_P58396	5.69
A_24_P205307	5.60
A_23_P3193	8.32
A_23_P23171	8.29
A_23_P95499	13.66
A_23_P202427	8.35
A_24_P46159	9.51
A_23_P52951	4.19
A_23_P215051	9.18
A_32_P208978	9.44
A_32_P20120	5.54
A_32_P835626	8.01
A_32_P45204	4.79
A_23_P394216	11.72
A_32_P37704	3.16
A_23_P54267	2.40
A_32_P24068	3.72
A_32_P159939	4.35
A_32_P71310	3.81
A_23_P207614	11.43
A_32_P170512	4.42
A_24_P164815	3.77
A_24_P347458	3.91
A_23_P328298	4.52
A_24_P290225	2.33
A_23_P87036	1.90
A_23_P48910	5.23
A_24_P277955	11.16
A_24_P911348	2.45
A_32_P53951	3.78
A_23_P116942	10.17
A_32_P23172	2.07
A_32_P218293	2.84
A_24_P179175	4.66
A_24_P152491	3.07
A_32_P205944	7.50
A_24_P926448	2.54
A_32_P140742	4.50
A_23_P41908	6.85
A_23_P145889	5.97
A_24_P937582	4.28
A_23_P61960	6.92
A_24_P254079	3.31
A_24_P636332	10.49
A_32_P111394	7.59
A_24_P66350	3.25
A_24_P403561	2.74
A_24_P936963	2.69
A_23_P126349	2.99
A_32_P176675	2.73
A_23_P30582	3.03
A_32_P33561	4.62
A_24_P23258	9.44
A_24_P274842	7.31
A_23_P404685	14.12
A_23_P253331	4.19
A_23_P250212	11.17
A_24_P333663	4.46
A_23_P258703	4.01
A_32_P2377	4.29
A_23_P108129	4.72
A_32_P114475	2.98
A_23_P364544	3.74
A_23_P6708	10.40
A_32_P147747	5.87
A_23_P347468	3.62
A_32_P174258	6.96
A_23_P124132	9.44
A_32_P13442	3.46
A_32_P220762	3.16
A_23_P213541	5.25
A_24_P149713	5.71
A_24_P245108	7.80
A_23_P97157	8.65
A_24_P205105	2.89
A_24_P922288	3.56
A_23_P251680	10.70
A_23_P49033	10.96
A_23_P68970	10.01
A_23_P426565	5.99
A_32_P176550	5.12
A_23_P307968	2.81
A_24_P916866	4.99
A_23_P156431	8.10
A_23_P255298	3.09
A_24_P233078	6.83
A_23_P257672	13.28
A_23_P118158	3.65
A_24_P737451	8.93
A_23_P376036	3.05
A_23_P128587	12.25
A_24_P251351	7.82
A_32_P1036	3.97
A_24_P366670	5.04
A_24_P163168	2.96
A_23_P418199	4.43
A_23_P65918	5.34
A_24_P158881	3.05
A_24_P416837	9.01
A_23_P107894	7.76
A_23_P101811	6.81
A_24_P121535	11.55
A_23_P78493	3.47
A_32_P136622	5.48
A_23_P208595	6.30
A_32_P159770	3.97
A_23_P206697	8.54
A_32_P71858	4.03
A_23_P254340	12.81
A_23_P19095	5.75
A_23_P9465	8.95
A_23_P62115	11.45
A_32_P15581	2.85
A_23_P66715	7.38
A_24_P127691	2.15
A_23_P250485	4.62
A_23_P254664	1.79
A_23_P95599	8.69
A_32_P459529	2.47
A_23_P149975	11.69
A_23_P413815	6.31
A_23_P431388	8.96
A_24_P222126	7.85
A_23_P251486	2.98
A_24_P930582	2.05
A_32_P24450	2.33
A_24_P520799	2.32
A_24_P170496	7.82
A_24_P139901	13.34
A_32_P113533	12.46
A_24_P206047	6.59
A_23_P74446	7.49
A_23_P147185	9.15
A_23_P73609	2.96
A_23_P119084	6.10
A_23_P69437	9.28
A_24_P936145	2.98
A_23_P11739	3.38
A_23_P83134	4.00
A_32_P83784	8.58
A_32_P171253	6.59
A_23_P336239	3.07
A_24_P325992	2.62
A_24_P274928	3.39
A_23_P101992	11.72
A_32_P185766	8.16
A_24_P280029	6.43
A_23_P208259	4.27
A_24_P916435	2.67
A_24_P125993	8.79
A_23_P158007	8.35
A_23_P106497	7.56
A_23_P397120	8.08
A_23_P361584	9.88
A_23_P3900	6.83
A_32_P190959	4.68
A_32_P20288	14.04
A_23_P399501	12.19
A_24_P132039	7.85
A_23_P315589	9.75
A_23_P168541	10.82
A_23_P259851	3.45
A_23_P370147	3.62
A_24_P316414	6.71
A_24_P221414	3.49
A_23_P394917	6.36
A_24_P923415	2.45
A_32_P199998	5.93
A_24_P117323	7.19
A_32_P108156	4.29
A_24_P315954	2.89
A_32_P47554	10.98
A_24_P290109	3.84
A_32_P21742	5.47
A_23_P55616	8.48
A_23_P424269	6.28
A_23_P432573	3.05
A_23_P92727	4.24
A_32_P34116	7.85
A_32_P85880	8.51
A_23_P13524	7.45
A_23_P29347	3.70
A_32_P141184	3.45
A_23_P330537	7.85
A_24_P92183	8.69
A_24_P88870	2.97
A_23_P398854	6.89
A_23_P12044	8.12
A_23_P140562	4.20
A_32_P200238	3.50
A_24_P16592	3.65
A_24_P257511	3.04
A_24_P334130	2.73
A_23_P115683	12.35
A_23_P25964	9.56
A_32_P88120	6.66
A_32_P100707	7.20
A_32_P230253	3.49
A_23_P67864	10.09
A_23_P92948	7.34
A_24_P127235	9.31
A_32_P221958	5.47
A_23_P70701	8.53
A_23_P36901	2.82
A_23_P82823	8.19
A_23_P389465	3.68
A_32_P15428	2.57
A_32_P147149	4.26
A_32_P787109	3.41
A_32_P194874	7.94
A_23_P209740	10.62
A_23_P256021	10.99
A_23_P13822	3.91
A_23_P348028	3.07
A_24_P545200	4.36
A_23_P80528	8.43
A_24_P450372	6.44
A_24_P835921	2.93
A_23_P372386	5.80
A_23_P420873	7.93
A_24_P566932	4.00
A_24_P7965	3.14
A_24_P267523	2.88
A_24_P666215	2.74
A_23_P252536	10.97
A_24_P759496	5.25
A_23_P169558	6.17
A_32_P234827	8.24
A_24_P54808	7.43
A_23_P105571	10.56
A_23_P143374	5.05
A_23_P351270	2.53
A_24_P247205	2.45
A_32_P725535	2.61
A_24_P136415	4.63
A_23_P26954	10.56
A_24_P227121	7.53
A_24_P873291	2.34
A_32_P104088	5.20
A_23_P380240	5.40
A_24_P496683	2.16
A_32_P87809	7.05
A_23_P327013	8.51
A_23_P354387	8.70
A_23_P129935	12.75
A_23_P414252	7.76
A_23_P143199	8.06
A_24_P243560	2.79
A_23_P404162	4.24
A_23_P14845	4.10
A_24_P255314	5.31
A_23_P347048	6.47
A_23_P115467	3.77
A_24_P168033	4.87
A_32_P49844	9.32
A_24_P333733	12.21
A_23_P56673	5.49
A_23_P160154	6.65
A_24_P161733	7.32
A_32_P107717	6.28
A_24_P740336	3.02
A_23_P420293	4.01
A_23_P75192	6.10
A_24_P349896	7.89
A_23_P32426	6.01
A_32_P18250	8.24
A_23_P153146	3.18
A_32_P22288	4.01
A_23_P48728	7.64
A_23_P68717	7.15
A_24_P943258	2.93
A_23_P111531	2.66
A_32_P114615	4.87
A_24_P41453	3.82
A_24_P401432	6.22
A_32_P48019	3.76
A_23_P15348	9.63
A_24_P114142	2.92
A_23_P210690	9.92
A_24_P469641	6.88
A_23_P422849	2.77
A_23_P38757	2.96
A_32_P136319	9.18
A_32_P138032	3.43
A_24_P914062	2.71
A_24_P194420	5.33
A_23_P254558	2.42
A_24_P281908	2.86
A_24_P715530	6.22
A_24_P307845	2.88
A_32_P74643	3.93
A_32_P145790	11.75
A_24_P346855	3.40
A_23_P160433	5.26
A_32_P77369	2.69
A_23_P40334	5.25
A_24_P25074	3.33
A_23_P321972	2.03
A_23_P157693	2.52
A_23_P136173	10.10
A_23_P117955	13.68
A_24_P287785	10.84
A_24_P414045	7.93
A_24_P930015	2.73
A_24_P922862	2.75
A_23_P80098	10.02
