Reporter Identifier	VALUE
A_24_P719948	5.91
A_24_P200000	4.57
A_23_P119143	4.38
A_32_P142128	4.27
A_23_P131875	2.62
A_23_P430044	6.10
A_23_P5241	4.64
A_24_P126731	10.40
A_23_P137957	6.74
A_23_P97250	10.90
A_23_P31893	11.96
A_23_P91350	10.87
A_24_P180151	2.41
A_24_P3627	4.77
A_23_P59836	5.47
A_32_P225092	2.01
A_23_P218717	14.78
A_24_P525588	2.57
A_24_P770746	2.96
A_24_P225308	7.16
A_32_P24223	8.14
A_24_P941185	2.63
A_23_P256973	3.90
A_24_P102053	2.45
A_23_P139260	11.96
A_23_P73801	6.05
A_32_P7308	4.82
A_24_P917783	9.65
A_23_P417891	2.94
A_32_P78528	10.42
A_23_P408455	7.18
A_23_P320216	2.40
A_24_P229871	6.31
A_32_P199220	2.46
A_23_P72537	9.69
A_24_P273603	3.66
A_23_P135248	3.70
A_23_P138760	5.56
A_24_P6552	2.98
A_23_P213883	9.50
A_23_P120970	6.78
A_24_P67946	6.02
A_32_P36225	3.45
A_23_P93599	2.27
A_23_P89101	4.10
A_24_P231004	3.46
A_32_P930375	3.23
A_23_P44631	10.26
A_24_P11436	6.00
A_23_P14464	5.64
A_24_P323084	8.48
A_23_P166616	2.78
A_32_P132959	4.39
A_23_P201445	8.28
A_32_P198807	2.86
A_23_P66073	8.02
A_24_P144337	4.19
A_23_P29769	3.73
A_24_P161244	8.54
A_24_P18137	3.31
A_24_P101314	3.96
A_23_P59547	10.27
A_23_P63017	9.10
A_23_P127406	3.61
A_32_P125639	3.18
A_24_P372643	11.38
A_23_P22557	5.75
A_32_P538017	4.67
A_23_P105862	10.00
A_24_P238570	3.07
A_24_P134266	11.46
A_23_P205666	6.76
A_32_P190951	9.43
A_23_P81298	3.40
A_32_P188193	2.78
A_23_P371254	3.58
A_24_P924290	2.42
A_24_P584936	5.91
A_23_P51627	9.56
A_23_P154832	10.01
A_24_P252846	2.96
A_32_P458096	5.97
A_24_P122732	7.66
A_23_P52176	5.26
A_32_P84119	7.47
A_24_P31527	6.00
A_23_P100156	9.17
A_24_P93741	7.09
A_23_P252704	11.77
A_23_P357811	11.17
A_23_P214168	3.17
A_32_P231880	15.78
A_23_P213228	2.72
A_24_P68631	10.39
A_32_P126609	3.32
A_23_P201731	7.97
A_32_P228124	10.47
A_32_P85979	2.23
A_24_P561713	5.88
A_32_P53524	3.27
A_24_P760708	7.89
A_24_P141275	8.67
A_23_P210756	2.84
A_24_P1910	10.43
A_23_P501805	6.07
A_32_P93597	3.58
A_23_P381449	9.69
A_32_P25253	7.49
A_32_P123852	2.72
A_24_P720185	11.42
A_23_P150741	9.79
A_23_P303455	2.95
A_23_P63829	7.86
A_23_P157333	4.46
A_23_P131348	5.93
A_23_P45517	7.39
A_23_P111517	3.90
A_23_P259135	10.01
A_24_P119609	3.12
A_23_P390958	2.60
A_23_P28730	8.12
A_23_P211141	3.70
A_23_P64247	7.92
A_23_P159676	2.22
A_24_P68008	7.31
A_24_P212074	2.72
A_32_P232383	2.20
A_24_P532864	2.55
A_23_P414211	4.63
A_24_P282210	12.56
A_24_P290833	2.50
A_23_P162540	7.86
A_23_P153741	5.19
A_23_P55076	11.93
A_23_P319859	3.49
A_32_P35452	4.54
A_32_P75357	3.62
A_32_P134968	6.54
A_24_P238988	2.54
A_23_P62371	8.10
A_23_P255591	6.91
A_24_P166931	5.91
A_24_P336848	6.80
A_32_P223327	4.04
A_23_P51213	2.83
A_23_P99980	9.14
A_23_P200024	3.13
A_23_P47955	13.23
A_23_P28397	3.70
A_24_P759747	4.81
A_32_P186914	2.88
A_24_P396375	9.57
A_32_P331052	2.95
A_32_P154484	2.85
A_23_P426501	4.53
A_32_P113483	3.28
A_23_P155027	10.70
A_23_P58280	9.83
A_32_P214503	9.82
A_32_P214758	6.18
A_24_P927850	2.61
A_24_P889103	4.32
A_23_P159316	6.22
A_24_P31165	4.18
A_24_P402238	3.26
A_23_P400181	8.63
A_23_P94296	3.11
A_23_P502350	8.96
A_32_P145839	2.88
A_23_P165513	2.75
A_23_P77286	6.31
A_23_P107552	8.27
A_24_P54670	6.97
A_24_P733949	1.92
A_23_P144005	4.17
A_23_P156402	2.16
A_24_P253713	5.26
A_24_P318656	7.88
A_32_P24080	3.81
A_32_P217140	1.87
A_24_P417055	1.87
A_23_P83493	6.47
A_24_P42285	4.74
A_23_P58382	4.37
A_23_P102320	6.52
A_23_P116091	8.82
A_32_P222079	7.08
A_24_P85511	2.69
A_24_P401645	3.07
A_23_P301051	6.50
A_32_P439662	3.09
A_23_P218203	9.86
A_32_P42487	2.77
A_24_P734341	2.16
A_23_P254654	9.22
A_23_P200976	9.49
A_23_P87532	7.62
A_23_P343927	3.66
A_23_P411277	9.33
A_32_P145639	3.44
A_23_P400580	7.83
A_23_P168276	9.29
A_23_P6615	3.95
A_23_P113380	3.51
A_24_P280328	2.59
A_24_P348428	2.46
A_24_P772488	3.09
A_24_P693433	6.14
A_24_P4877	3.09
A_32_P52785	8.89
A_23_P251259	6.23
A_24_P328675	10.05
A_23_P126790	11.14
A_32_P162338	11.12
A_23_P114155	10.32
A_24_P160225	2.87
A_23_P308097	8.32
A_23_P90296	8.96
A_24_P223604	10.57
A_23_P168882	11.38
A_23_P43255	11.55
A_32_P217500	3.32
A_24_P922430	3.08
A_23_P1374	8.15
A_32_P58913	3.02
A_23_P416477	8.73
A_23_P92730	2.73
A_32_P52386	3.98
A_23_P65466	7.93
A_23_P112397	11.09
A_23_P144704	3.01
A_24_P740942	10.34
A_32_P74391	6.92
A_32_P97385	5.93
A_23_P85585	3.43
A_32_P6253	7.52
A_32_P15756	7.13
A_23_P57941	9.67
A_23_P67725	5.81
A_24_P129536	3.09
A_24_P800683	2.21
A_23_P23593	3.28
A_32_P32716	2.93
A_23_P166640	10.76
A_23_P156445	4.12
A_23_P218549	11.50
A_32_P108254	5.32
A_24_P914750	2.33
A_23_P30950	5.99
A_32_P27020	11.42
A_23_P157600	7.04
A_24_P461547	3.21
A_23_P109655	4.13
A_23_P45496	11.33
A_32_P110156	8.77
A_24_P161494	11.05
A_24_P269432	5.13
A_24_P193911	3.88
A_24_P110284	3.42
A_32_P44775	4.57
A_23_P94546	6.17
A_32_P12183	15.66
A_24_P679984	4.43
A_32_P538928	2.66
A_23_P155257	11.19
A_32_P120043	3.40
A_32_P56624	3.57
A_32_P157965	8.14
A_23_P75647	7.40
A_32_P13719	5.87
A_24_P386375	3.15
A_24_P12438	6.86
A_24_P918561	2.33
A_24_P576219	6.29
A_23_P341537	6.84
A_23_P121265	10.95
A_24_P195528	2.99
A_24_P272389	3.73
A_32_P43878	9.44
A_24_P101072	12.42
A_23_P161837	9.94
A_23_P51711	5.41
A_24_P678741	2.79
A_23_P326160	9.91
A_23_P384532	3.43
A_23_P66694	12.00
A_32_P222515	7.31
A_24_P213763	7.05
A_24_P186342	4.10
A_24_P928637	7.84
A_23_P71268	3.28
A_24_P51316	2.97
A_32_P114675	5.10
A_23_P332413	4.52
A_24_P126305	8.84
A_24_P902338	2.66
A_23_P53891	5.08
A_23_P320553	3.28
A_23_P70231	6.19
A_23_P415021	11.38
A_23_P120364	14.64
A_24_P226355	5.92
A_24_P307002	13.92
A_24_P356601	6.94
A_24_P556883	8.85
A_24_P262355	8.92
A_24_P927222	6.75
A_23_P320278	2.90
A_23_P166502	6.56
A_24_P713185	9.26
A_24_P229726	3.45
A_23_P82503	3.08
A_23_P85941	3.76
A_23_P23221	8.68
A_24_P924641	3.21
A_23_P215828	4.15
A_24_P222365	4.44
A_32_P132589	2.62
A_24_P376451	11.12
A_23_P377312	4.29
A_23_P43613	10.14
A_23_P217428	4.68
A_32_P222684	3.78
A_23_P10401	2.80
A_24_P101402	11.73
A_24_P783008	2.79
A_23_P407662	2.99
A_32_P89837	8.86
A_23_P4572	14.26
A_23_P7221	10.16
A_24_P911395	2.90
A_24_P524164	2.62
A_24_P734308	2.80
A_24_P195794	14.32
A_24_P926576	2.38
A_23_P56567	6.87
A_23_P201636	3.51
A_23_P218225	8.01
A_23_P215214	3.19
A_32_P107208	4.01
A_23_P154507	9.69
A_23_P250904	7.66
A_32_P21246	11.13
A_32_P316545	2.66
A_32_P85495	3.15
A_23_P358857	4.81
A_24_P252043	6.05
A_23_P123704	2.16
A_24_P356930	5.77
A_24_P366845	3.03
A_32_P781679	2.43
A_23_P258837	8.14
A_24_P50707	4.26
A_23_P317657	8.91
A_23_P305527	3.49
A_23_P129312	2.47
A_23_P209944	6.15
A_32_P29241	2.48
A_23_P28761	2.84
A_23_P420942	5.83
A_23_P102172	2.62
A_23_P76322	2.47
A_23_P379692	2.99
A_24_P74487	6.03
A_23_P28920	2.85
A_24_P478153	15.81
A_23_P59825	2.93
A_23_P27781	10.94
A_23_P27265	3.83
A_23_P256694	4.85
A_23_P42829	12.26
A_24_P201153	4.61
A_32_P198601	5.19
A_24_P940599	5.92
A_23_P403955	7.53
A_23_P427587	2.35
A_24_P264994	2.98
A_32_P30926	8.56
A_32_P13168	2.84
A_23_P56197	4.27
A_24_P650482	7.84
A_32_P144596	6.30
A_32_P9048	6.46
A_32_P206136	4.49
A_23_P34144	8.15
A_24_P102315	3.04
A_24_P37300	2.55
A_24_P41882	7.32
A_23_P403209	3.22
A_23_P26386	6.71
A_23_P115091	3.21
A_23_P432005	3.77
A_23_P64919	2.50
A_23_P94591	10.22
A_23_P424305	8.68
A_23_P418556	2.64
A_23_P432056	7.41
A_32_P166372	7.22
A_32_P482979	5.33
A_23_P413693	2.64
A_23_P90732	11.09
A_24_P403417	2.87
A_23_P14432	8.01
A_23_P94795	2.96
A_23_P205519	9.59
A_32_P229065	8.13
A_23_P113026	7.94
A_23_P117727	6.97
A_23_P154266	8.50
A_32_P26738	4.10
A_32_P22014	6.48
A_23_P96853	9.20
A_24_P307014	13.03
A_24_P350437	4.20
A_23_P502575	8.28
A_23_P404134	10.02
A_23_P362770	2.84
A_24_P44845	6.47
A_32_P179548	2.74
A_32_P79396	14.14
A_23_P73012	4.51
A_23_P166438	3.66
A_24_P73943	5.50
A_32_P98534	5.47
A_24_P2648	2.70
A_23_P97274	9.31
A_24_P940477	2.85
A_23_P97914	5.76
A_23_P213754	11.14
A_32_P345659	3.59
A_23_P35796	10.18
A_23_P107295	8.10
A_32_P182395	5.95
A_24_P995	2.89
A_23_P145370	4.27
A_23_P143047	7.55
A_23_P59855	5.20
A_24_P871687	2.38
A_23_P373464	3.95
A_23_P373541	2.50
A_32_P138617	7.56
A_32_P85676	4.33
A_23_P83931	6.21
A_23_P131664	8.80
A_24_P307424	8.59
A_32_P215002	4.13
A_23_P144959	11.79
A_32_P167904	3.37
A_32_P68443	3.04
A_24_P921232	5.81
A_24_P923510	3.65
A_23_P170978	10.10
A_23_P386912	2.95
A_24_P326084	8.79
A_32_P64598	3.35
A_24_P187086	2.77
A_24_P382001	8.33
A_32_P57140	6.89
A_24_P177531	2.72
A_32_P111852	7.70
A_24_P842016	2.90
A_23_P75325	5.21
A_23_P4649	3.31
A_23_P65532	9.73
A_23_P13073	8.02
A_24_P817186	2.48
A_24_P410721	3.00
A_23_P157240	8.30
A_24_P230074	3.89
A_23_P74914	6.03
A_23_P17456	9.27
A_23_P397208	6.90
A_24_P384636	10.34
A_23_P18053	3.74
A_24_P65803	5.07
A_24_P76649	3.53
A_32_P310335	2.90
A_32_P58999	9.62
A_24_P10214	2.98
A_32_P11262	1.67
A_23_P214544	5.11
A_32_P178966	7.92
A_32_P151937	3.35
A_32_P18072	4.40
A_23_P104138	4.38
A_24_P129632	4.99
A_23_P148446	9.96
A_24_P126890	7.56
A_24_P102362	7.32
A_23_P364444	2.74
A_23_P150255	11.21
A_24_P105891	2.89
A_32_P156237	2.69
A_24_P63347	7.76
A_23_P138655	4.19
A_23_P58937	6.30
A_23_P91697	6.16
A_23_P124988	4.81
A_23_P156408	2.29
A_32_P204980	4.19
A_32_P56726	4.33
A_32_P70129	3.07
A_24_P193961	6.63
A_23_P93247	3.43
A_24_P12690	4.01
A_23_P63644	2.08
A_23_P143247	3.97
A_32_P232865	7.65
A_32_P41106	2.44
A_23_P337867	2.72
A_24_P468950	2.46
A_24_P389491	7.59
A_23_P71598	2.93
A_23_P148292	2.83
A_24_P710868	2.44
A_32_P72553	6.55
A_32_P105597	2.77
A_23_P336449	6.28
A_24_P127564	5.45
A_32_P200595	6.61
A_32_P141938	6.45
A_23_P148273	6.97
A_24_P377283	2.24
A_23_P419760	2.49
A_24_P910566	2.82
A_24_P67027	7.41
A_32_P190151	3.22
A_24_P238412	2.67
A_24_P914722	2.77
A_24_P477051	2.65
A_24_P119201	3.06
A_24_P134850	2.59
A_23_P48470	5.46
A_32_P185398	4.74
A_23_P39735	6.75
A_32_P129288	11.65
A_24_P416411	6.26
A_24_P816115	3.20
A_23_P61406	3.30
A_24_P98914	7.45
A_24_P925052	2.92
A_24_P794529	2.78
A_24_P128233	3.75
A_32_P516067	3.23
A_23_P100693	9.18
A_23_P108294	5.45
A_23_P136787	3.80
A_23_P94840	2.75
A_23_P77779	15.31
A_24_P239419	3.12
A_23_P219188	10.59
A_23_P133293	7.06
A_23_P117068	9.87
A_23_P328642	3.06
A_23_P323823	2.57
A_23_P86570	8.57
A_24_P375573	3.03
A_32_P2354	4.58
A_23_P41009	7.27
A_24_P304423	2.68
A_23_P141651	7.46
A_24_P926382	4.50
A_23_P121586	2.72
A_23_P308021	4.44
A_32_P33304	5.18
A_24_P85524	3.65
A_24_P900555	3.03
A_32_P11450	6.76
A_24_P384979	3.52
A_23_P123943	3.57
A_23_P502641	6.69
A_24_P25872	2.32
A_24_P938614	3.25
A_24_P406754	3.13
A_23_P68401	8.47
A_23_P94552	10.21
A_32_P164661	4.52
A_23_P94053	7.85
A_24_P250176	8.84
A_23_P360924	3.10
A_24_P332595	3.25
A_24_P595200	2.51
A_32_P169142	6.28
A_24_P562837	3.78
A_24_P704446	2.62
A_32_P229299	5.83
A_23_P20363	6.40
A_32_P226646	2.62
A_24_P341674	4.21
A_32_P33913	7.73
A_32_P162443	2.94
A_24_P933310	2.12
A_24_P237820	2.94
A_24_P148321	10.09
A_23_P107578	3.04
A_24_P42803	7.02
A_23_P78795	3.40
A_24_P142973	9.24
A_23_P502980	2.54
A_32_P30153	2.58
A_23_P12526	8.24
A_24_P117954	8.31
A_23_P389102	6.49
A_23_P345674	7.32
A_23_P102582	12.68
A_23_P387943	8.22
A_32_P4595	3.21
A_23_P104073	3.92
A_32_P224449	10.63
A_24_P68294	5.09
A_23_P158662	9.43
A_24_P76120	6.61
A_24_P65910	8.10
A_24_P299769	3.19
A_32_P38500	3.85
A_23_P15516	8.22
A_23_P15369	8.30
A_23_P320242	5.48
A_24_P323835	16.44
A_24_P2995	8.59
A_24_P364025	8.42
A_23_P56640	3.44
A_32_P53538	4.41
A_24_P416014	4.23
A_32_P41461	10.73
A_23_P428373	7.54
A_23_P164057	3.51
A_23_P215566	8.07
A_23_P154256	9.97
A_32_P197340	2.45
A_32_P1173	6.33
A_23_P166051	11.31
A_32_P223456	6.23
A_24_P712798	2.30
A_32_P64016	7.08
A_23_P29057	2.39
A_24_P315346	4.97
A_32_P210223	4.49
A_32_P210691	5.78
A_24_P180225	8.40
A_24_P323104	13.11
A_24_P93316	5.83
A_23_P408323	3.19
A_24_P313500	5.20
A_24_P111217	2.71
A_23_P5718	3.33
A_23_P125837	5.23
A_32_P128349	4.66
A_24_P79403	13.07
A_23_P427039	4.46
A_32_P76992	10.34
A_23_P429092	3.42
A_23_P383764	9.45
A_23_P366726	6.22
A_24_P62659	6.87
A_23_P102770	7.42
A_23_P170667	5.27
A_23_P71094	9.37
A_24_P177568	2.41
A_24_P135921	6.51
A_24_P925334	3.03
A_24_P119702	2.89
A_23_P86838	7.25
A_23_P389525	9.82
A_23_P255750	4.58
A_24_P942945	3.06
A_32_P200153	2.80
A_32_P19101	9.13
A_24_P116606	4.32
A_24_P911896	2.17
A_24_P238769	9.16
A_23_P11968	3.57
A_23_P92552	6.85
A_24_P261326	10.14
A_23_P323143	7.45
A_23_P165090	10.67
A_24_P192933	4.69
A_23_P101407	5.68
A_23_P100203	9.07
A_24_P59713	3.61
A_23_P79794	6.45
A_23_P49546	4.70
A_24_P539080	5.09
A_23_P209146	8.06
A_23_P82068	11.29
A_32_P384246	2.68
A_24_P54253	7.70
A_23_P122116	10.01
A_32_P187571	3.65
A_24_P270357	3.28
A_24_P222860	8.89
A_24_P401160	13.44
A_23_P30649	3.06
A_24_P19268	9.21
A_23_P3054	2.55
A_23_P100654	8.88
A_32_P90759	2.42
A_32_P84342	4.78
A_23_P112100	2.62
A_32_P222571	9.92
A_24_P363446	3.66
A_24_P388810	7.18
A_24_P548966	3.06
A_24_P255786	11.65
A_24_P243373	5.20
A_32_P103815	11.86
A_24_P287826	5.97
A_23_P139786	13.97
A_32_P209806	4.62
A_32_P117846	4.32
A_24_P272225	6.24
A_23_P30805	8.17
A_24_P276864	6.19
A_23_P332340	4.19
A_24_P313445	7.51
A_32_P179910	7.74
A_24_P53465	3.31
A_24_P937070	2.22
A_23_P11397	4.05
A_23_P130547	3.46
A_23_P350704	5.25
A_24_P932594	4.75
A_23_P95080	2.47
A_24_P457304	2.76
A_24_P205427	7.40
A_23_P427136	3.17
A_32_P222751	4.40
A_24_P255524	2.68
A_24_P794366	3.53
A_32_P107994	4.10
A_23_P400486	2.34
A_32_P202719	4.18
A_23_P142424	12.73
A_24_P169645	8.36
A_24_P319001	2.69
A_24_P417751	3.49
A_32_P143516	5.80
A_32_P38268	3.67
A_23_P102607	3.04
A_32_P15958	2.81
A_24_P360269	14.50
A_23_P11652	7.99
A_32_P151823	7.28
A_32_P77759	10.37
A_23_P29773	8.70
A_23_P210297	4.57
A_24_P148657	7.52
A_24_P709377	4.94
A_32_P92086	2.75
A_23_P327777	5.46
A_24_P550562	3.48
A_23_P67089	3.63
A_24_P741529	5.44
A_24_P929301	2.97
A_32_P38228	6.96
A_24_P195998	8.23
A_23_P87742	11.75
A_23_P43864	3.27
A_24_P410100	4.22
A_24_P937751	3.05
A_23_P70387	3.86
A_23_P257743	4.60
A_23_P904	5.93
A_32_P88479	12.07
A_23_P259763	10.56
A_23_P432448	3.83
A_24_P224966	3.53
A_23_P92642	8.73
A_32_P310503	3.25
A_23_P157679	7.26
A_23_P405287	2.96
A_24_P316005	7.52
A_23_P86599	2.67
A_23_P82975	2.96
A_23_P78504	3.27
A_23_P335398	11.70
A_24_P195749	5.74
A_23_P201845	6.37
A_24_P32520	6.04
A_24_P928798	9.77
A_24_P254762	2.38
A_24_P274640	7.52
A_24_P511776	5.82
A_24_P560992	2.75
A_32_P172534	2.20
A_32_P9253	3.11
A_23_P144113	11.79
A_23_P30035	3.44
A_32_P83863	2.52
A_32_P139123	1.87
A_32_P15139	5.41
A_24_P122050	10.65
A_23_P315131	3.85
A_32_P148808	7.67
A_23_P22460	5.54
A_32_P509677	2.54
A_23_P213584	9.48
A_24_P181506	11.09
A_23_P71270	3.51
A_23_P34496	9.46
A_32_P221429	3.99
A_24_P400290	6.80
A_23_P202104	11.64
A_32_P203917	3.56
A_23_P314591	5.58
A_32_P233749	4.39
A_24_P7021	3.39
A_24_P925158	3.93
A_24_P239451	3.06
A_32_P134788	14.21
A_24_P238543	2.53
A_24_P91035	13.27
A_23_P127027	3.09
A_23_P85703	6.11
A_23_P77731	5.13
A_24_P127528	2.42
A_24_P911872	2.15
A_23_P55802	10.27
A_24_P763243	15.43
A_23_P216579	2.18
A_23_P212844	9.89
A_24_P277673	3.35
A_32_P168886	12.10
A_23_P266	7.10
A_23_P100556	10.31
A_23_P54720	3.25
A_32_P75122	9.16
A_23_P153022	11.81
A_24_P929621	4.85
A_23_P111487	7.37
A_23_P251021	3.90
A_32_P55045	6.50
A_32_P52414	2.45
A_32_P30600	2.83
A_24_P38944	6.12
A_23_P75220	9.34
A_23_P87329	10.74
A_24_P500891	8.58
A_32_P68746	7.88
A_23_P102769	6.68
A_32_P117723	5.23
A_32_P179138	3.02
A_24_P365972	1.76
A_23_P50942	8.23
A_24_P222213	2.43
A_23_P59602	8.35
A_23_P16078	8.84
A_23_P127547	2.71
A_24_P402242	2.81
A_23_P49849	6.32
A_24_P786912	6.86
A_24_P332292	13.93
A_23_P501460	11.67
A_24_P338145	8.42
A_23_P86561	4.91
A_24_P126484	2.61
A_32_P205553	7.55
A_23_P421465	7.39
A_32_P213624	6.99
A_32_P29168	8.28
A_23_P82047	5.72
A_23_P78170	7.47
A_23_P118246	7.90
A_32_P161105	3.16
A_32_P129862	3.03
A_23_P97606	6.21
A_24_P923854	2.85
A_24_P22981	3.61
A_32_P63562	2.88
A_23_P57983	4.52
A_23_P134910	7.82
A_23_P331928	2.80
A_23_P54205	4.54
A_24_P230948	3.02
A_23_P431569	7.69
A_23_P95634	2.44
A_23_P36882	2.45
A_24_P33055	3.92
A_32_P129265	3.78
A_24_P936999	2.81
A_23_P164918	7.15
A_32_P84580	5.80
A_23_P128362	3.16
A_24_P170869	7.36
A_23_P152620	9.43
A_24_P309105	5.84
A_23_P107701	10.08
A_32_P87703	12.02
A_32_P401723	3.32
A_23_P218784	9.23
A_24_P287272	8.60
A_32_P227216	2.52
A_23_P70127	10.06
A_24_P194688	2.75
A_23_P1492	6.55
A_24_P550973	7.22
A_24_P50934	3.06
A_23_P205637	3.42
A_24_P185854	2.21
A_24_P945375	3.44
A_24_P57047	3.21
A_23_P67521	5.20
A_24_P92472	2.63
A_23_P368996	7.03
A_23_P11729	8.39
A_23_P126623	12.18
A_23_P334990	9.11
A_24_P135830	2.75
A_23_P34741	9.89
A_23_P381102	3.06
A_23_P111583	9.33
A_24_P184305	4.92
A_24_P79529	3.66
A_23_P104054	7.90
A_23_P359636	5.61
A_24_P742954	2.45
A_23_P15247	8.03
A_23_P24898	3.11
A_24_P273214	14.86
A_23_P2366	10.30
A_24_P636974	10.04
A_23_P337923	2.44
A_23_P365119	5.57
A_23_P46604	5.77
A_23_P216257	7.82
A_32_P202502	4.96
A_23_P350555	5.04
A_23_P14343	4.48
A_24_P20292	4.85
A_24_P179679	2.48
A_24_P672143	2.27
A_32_P103474	2.93
A_23_P80626	7.53
A_24_P934832	3.59
A_23_P94748	5.13
A_24_P928243	4.31
A_24_P945194	6.19
A_23_P123276	3.06
A_23_P212888	2.25
A_23_P96144	6.65
A_24_P244096	10.04
A_24_P761130	12.37
A_32_P103955	2.87
A_23_P31444	3.83
A_24_P265111	6.96
A_23_P128698	3.53
A_23_P359457	3.29
A_23_P7099	8.27
A_24_P110521	6.59
A_24_P739106	2.63
A_24_P145087	3.44
A_23_P138168	3.50
A_24_P309069	2.86
A_23_P68910	6.21
A_23_P951	2.82
A_32_P63342	3.16
A_24_P920823	3.36
A_23_P133474	5.95
A_24_P255845	4.28
A_32_P97862	5.25
A_24_P181120	11.00
A_24_P313756	10.48
A_23_P254967	3.56
A_24_P455060	4.49
A_23_P41255	7.03
A_32_P71730	2.45
A_23_P402751	14.44
A_23_P114048	2.93
A_23_P29655	5.46
A_32_P58145	3.35
A_23_P423439	1.95
A_24_P261169	9.07
A_32_P231493	5.79
A_32_P192765	2.57
A_24_P286687	8.64
A_32_P19539	1.85
A_32_P200308	2.90
A_23_P29680	2.36
A_32_P402924	2.48
A_24_P917433	1.55
A_24_P331918	2.90
A_24_P399083	7.46
A_24_P518298	1.89
A_32_P51119	3.25
A_23_P6422	2.28
A_32_P147990	3.42
A_24_P189415	2.92
A_32_P185839	4.65
A_23_P34183	2.66
A_24_P15823	6.60
A_23_P518	2.57
A_24_P284959	5.20
A_23_P157136	3.87
A_32_P158083	2.83
A_23_P213745	2.51
A_23_P146456	3.97
A_24_P483922	2.62
A_24_P317708	3.10
A_32_P54018	5.64
A_24_P255654	11.26
A_24_P292470	6.40
A_23_P122152	4.92
A_23_P42498	12.16
A_23_P122077	2.49
A_23_P350070	8.62
A_23_P369471	2.92
A_23_P428738	8.99
A_24_P929974	11.59
A_23_P84189	5.80
A_32_P139012	4.78
A_24_P109351	5.43
A_23_P369485	2.71
A_24_P419323	5.52
A_24_P325046	4.31
A_23_P329452	3.08
A_32_P117098	5.25
A_23_P152066	7.42
A_23_P203949	7.75
A_24_P246091	2.17
A_32_P179854	5.34
A_24_P142118	6.81
A_32_P180385	5.99
A_23_P54728	9.69
A_23_P60753	14.83
A_32_P145740	2.64
A_24_P375949	9.23
A_32_P151470	3.54
A_24_P678056	3.70
A_24_P488083	12.03
A_24_P155196	3.77
A_23_P15123	8.31
A_32_P27479	2.76
A_23_P39665	11.92
A_23_P1926	10.49
A_23_P118722	11.15
A_24_P282751	4.03
A_23_P136013	9.10
A_23_P331748	11.22
A_23_P22119	10.51
A_24_P401768	2.51
A_24_P72750	6.70
A_24_P84924	2.46
A_23_P205101	7.89
A_24_P392475	5.95
A_23_P71379	3.29
A_24_P3973	10.27
A_23_P205913	3.42
A_24_P316939	9.13
A_24_P928192	2.43
A_24_P937765	6.85
A_24_P75344	5.19
A_23_P102571	11.89
A_32_P192314	5.27
A_23_P98252	9.38
A_23_P3632	9.86
A_23_P214267	2.99
A_23_P2271	3.79
A_24_P111147	2.11
A_32_P70203	3.96
A_23_P358542	8.14
A_23_P217872	9.58
A_23_P203488	8.04
A_32_P65067	6.88
A_24_P135193	2.98
A_24_P19828	6.92
A_32_P195785	6.82
A_23_P335958	8.85
A_23_P74309	4.16
A_24_P896205	3.49
A_23_P16733	8.52
A_32_P196411	7.72
A_24_P171058	5.29
A_24_P101271	5.47
A_24_P309216	2.42
A_23_P74359	8.22
A_24_P13024	2.60
A_24_P373562	9.77
A_23_P87432	9.94
A_23_P213798	2.91
A_23_P84399	4.45
A_24_P174563	7.82
A_32_P9348	7.78
A_24_P927015	3.65
A_32_P84674	3.05
A_32_P146815	8.56
A_23_P256603	3.44
A_23_P117896	3.86
A_23_P342108	3.42
A_24_P358591	3.38
A_23_P14559	9.25
A_23_P436158	2.65
A_23_P145574	6.78
A_23_P81926	5.72
A_23_P502590	5.47
A_23_P155453	13.26
A_32_P156017	9.68
A_24_P720730	2.63
A_24_P324814	6.89
A_23_P37856	17.95
A_24_P61753	7.45
A_23_P169978	5.20
A_23_P320530	4.63
A_24_P316270	4.79
A_23_P33022	13.21
A_24_P311926	16.66
A_23_P212779	7.17
A_23_P93973	4.59
A_24_P350744	5.20
A_24_P375485	3.33
A_23_P140450	5.24
A_24_P365767	10.70
A_24_P911464	2.50
A_23_P306804	4.84
A_24_P944898	3.05
A_24_P944782	1.63
A_23_P163666	5.35
A_23_P203498	12.15
A_24_P934497	2.64
A_24_P60441	2.31
A_23_P71635	5.74
A_32_P191285	3.05
A_23_P165828	3.32
A_23_P133904	3.48
A_23_P56505	7.41
A_23_P384405	10.53
A_23_P105732	10.51
A_32_P70045	3.93
A_23_P156180	10.01
A_24_P355006	3.57
A_24_P38143	3.93
A_24_P273033	2.52
A_32_P25823	6.77
A_23_P250072	9.55
A_32_P92171	9.43
A_24_P755069	5.14
A_32_P198845	5.34
A_24_P245767	7.12
A_24_P187774	2.12
A_23_P66117	9.67
A_23_P147578	7.39
A_23_P77797	7.55
A_23_P386905	12.72
A_24_P418086	6.21
A_24_P913701	2.90
A_23_P54540	8.27
A_23_P54079	8.91
A_32_P228067	3.17
A_32_P198071	2.57
A_23_P251705	5.18
A_23_P99536	3.84
A_23_P85004	6.93
A_32_P117127	4.23
A_23_P47857	9.02
A_24_P922213	3.89
A_23_P393163	2.46
A_24_P371722	3.45
A_23_P392429	3.22
A_24_P91780	3.18
A_23_P211738	8.78
A_23_P332042	7.27
A_32_P752551	3.81
A_23_P132809	8.33
A_23_P334538	4.01
A_24_P110365	3.25
A_23_P19036	9.45
