Reporter Identifier	VALUE
A_24_P359405	4.15
A_32_P185682	5.80
A_23_P13065	6.64
A_24_P102091	4.05
A_24_P51909	4.16
A_24_P494501	4.54
A_23_P166758	5.82
A_23_P88522	7.06
A_24_P50157	12.75
A_24_P332754	6.23
A_23_P140960	6.81
A_24_P226198	3.79
A_23_P52127	7.25
A_23_P36322	7.62
A_23_P42004	4.12
A_32_P219660	3.61
A_23_P425224	9.47
A_32_P78208	5.80
A_32_P182502	7.93
A_23_P2884	6.18
A_23_P19802	6.96
A_24_P740962	5.17
A_24_P363315	11.96
A_32_P53852	4.24
A_23_P346327	5.11
A_24_P932579	2.64
A_23_P110167	6.71
A_23_P364428	4.97
A_23_P30614	4.58
A_32_P44385	7.30
A_23_P68577	4.85
A_23_P250948	5.92
A_23_P206585	10.31
A_23_P101829	7.89
A_23_P31064	5.35
A_24_P166211	4.36
A_24_P375550	2.42
A_23_P387057	6.75
A_23_P107322	7.53
A_32_P220523	4.72
A_32_P44840	2.43
A_32_P114246	5.73
A_24_P924721	4.17
A_24_P248271	2.93
A_23_P82065	5.02
A_24_P324700	4.49
A_23_P3368	6.47
A_24_P170309	6.77
A_23_P62920	8.09
A_32_P134634	4.80
A_23_P10506	4.38
A_32_P30898	10.58
A_23_P88848	5.30
A_23_P26024	11.01
A_23_P66664	4.12
A_23_P216023	4.46
A_23_P162982	6.60
A_24_P521559	3.15
A_24_P247987	4.30
A_24_P850069	6.90
A_23_P69030	3.81
A_24_P20369	4.80
A_23_P78762	6.68
A_32_P1948	5.21
A_32_P215789	2.10
A_24_P358760	4.12
A_32_P38821	5.34
A_24_P727215	7.56
A_23_P125278	3.73
A_23_P303072	4.52
A_32_P201434	3.49
A_24_P725365	5.40
A_24_P197964	5.60
A_23_P122134	5.18
A_32_P196520	4.98
A_23_P117759	4.94
A_23_P112481	7.41
A_23_P129486	9.97
A_24_P88850	5.00
A_23_P6596	2.75
A_32_P199923	4.00
A_32_P157385	5.55
A_23_P17345	10.38
A_24_P393051	4.24
A_23_P50195	5.84
A_23_P86222	6.20
A_23_P201079	7.85
A_23_P251898	8.11
A_23_P319027	2.12
A_23_P155815	2.36
A_24_P612890	2.10
A_24_P401392	5.11
A_24_P762886	4.68
A_24_P290783	9.92
A_32_P116660	4.06
A_24_P12435	7.09
A_24_P676259	3.48
A_24_P53519	7.50
A_23_P394154	5.26
A_23_P47110	2.34
A_23_P434268	6.09
A_23_P121215	5.79
A_32_P104000	6.83
A_32_P207428	6.93
A_32_P126557	3.38
A_24_P453532	4.35
A_23_P10591	11.74
A_32_P209230	8.73
A_24_P479793	4.79
A_24_P334456	3.79
A_32_P105083	3.98
A_24_P203765	5.23
A_32_P232411	4.02
A_24_P222176	4.88
A_23_P257962	3.12
A_23_P125082	5.87
A_32_P4466	9.26
A_32_P92295	11.31
A_23_P170608	4.92
A_24_P357847	6.60
A_24_P922858	4.01
A_24_P819890	3.25
A_23_P20285	6.85
A_24_P100016	3.84
A_24_P44916	15.55
A_23_P26084	8.50
A_23_P66540	8.23
A_32_P195181	5.77
A_23_P19226	8.37
A_23_P127533	6.53
A_32_P131377	9.05
A_24_P585430	5.55
A_23_P119464	3.90
A_23_P13202	9.20
A_32_P4364	10.67
A_23_P23839	14.59
A_23_P73150	5.22
A_32_P16699	4.96
A_32_P108474	6.02
A_23_P79993	3.39
A_23_P72888	5.24
A_32_P125185	3.77
A_23_P108028	5.84
A_24_P306558	7.60
A_24_P282578	9.65
A_32_P76526	6.34
A_24_P51127	4.73
A_23_P86610	3.54
A_32_P184916	4.48
A_23_P97853	5.30
A_23_P250735	10.05
A_23_P17522	1.44
A_32_P39049	6.53
A_24_P74981	5.75
A_24_P920227	3.23
A_24_P153587	2.97
A_32_P46700	7.42
A_24_P16892	4.90
A_23_P50374	6.44
A_23_P104224	3.72
A_23_P108054	7.23
A_24_P362881	1.88
A_23_P42563	4.83
A_24_P709949	7.82
A_32_P117185	3.98
A_24_P309360	7.94
A_23_P107673	3.80
A_23_P380857	7.49
A_24_P915107	2.02
A_23_P388993	5.26
A_32_P29149	3.63
A_23_P347720	5.27
A_23_P58898	5.97
A_24_P339157	9.70
A_32_P30558	6.10
A_23_P369966	5.67
A_24_P32986	11.05
A_23_P26854	5.04
A_23_P86079	5.00
A_32_P153833	5.47
A_24_P398319	6.46
A_23_P258377	2.91
A_24_P341853	9.61
A_23_P55917	7.29
A_24_P15877	5.64
A_23_P7679	5.69
A_23_P66038	5.41
A_23_P42882	3.15
A_24_P242357	5.97
A_23_P103743	3.07
A_32_P489986	3.71
A_32_P65793	13.59
A_23_P380978	9.18
A_23_P302634	2.40
A_24_P934376	2.37
A_32_P82403	9.76
A_23_P207632	8.69
A_32_P197942	4.02
A_23_P313632	5.82
A_23_P1387	6.39
A_24_P926462	1.88
A_24_P363953	4.83
A_24_P337846	3.22
A_23_P501822	5.97
A_23_P300600	5.30
A_24_P173234	5.53
A_23_P351837	5.35
A_23_P169437	5.37
A_24_P161403	9.34
A_23_P87049	12.23
A_24_P915322	5.21
A_24_P792679	2.22
A_24_P416656	6.80
A_23_P208288	4.89
A_32_P152927	3.56
A_23_P8702	3.84
A_23_P134085	2.76
A_23_P57961	5.02
A_23_P47199	5.88
A_23_P136246	1.90
A_23_P16992	4.84
A_32_P163147	5.24
A_24_P345781	2.97
A_24_P317450	6.91
A_32_P11733	4.85
A_23_P257335	8.01
A_23_P41128	5.39
A_24_P57889	4.86
A_32_P785717	5.10
A_24_P332623	7.21
A_23_P81190	3.36
A_32_P158524	5.59
A_23_P68884	7.21
A_23_P214743	6.32
A_24_P302447	4.03
A_32_P149043	3.26
A_24_P538250	3.48
A_24_P538328	5.24
A_24_P323114	5.88
A_24_P145529	3.09
A_24_P926684	2.48
A_32_P94976	4.24
A_23_P382794	3.16
A_32_P53603	8.49
A_23_P85392	8.46
A_24_P185029	6.05
A_24_P24912	8.78
A_23_P13018	7.79
A_23_P32722	3.87
A_23_P300056	4.31
A_23_P312610	7.29
A_23_P127140	4.92
A_23_P24594	12.37
A_23_P432272	2.40
A_23_P12282	2.71
A_23_P66563	5.83
A_24_P899020	7.05
A_23_P145606	4.13
A_23_P1575	6.10
A_23_P214066	5.88
A_24_P281025	13.88
A_23_P350059	12.14
A_23_P325075	5.67
A_32_P43812	4.75
A_23_P108042	7.13
A_24_P247931	5.62
A_23_P417646	3.66
A_24_P328646	10.02
A_32_P92355	3.13
A_23_P88710	8.63
A_23_P145895	6.67
A_24_P659906	4.03
A_24_P928686	7.61
A_23_P95923	7.76
A_23_P78608	9.14
A_23_P144274	6.18
A_32_P73654	6.03
A_32_P21474	3.62
A_24_P159837	7.79
A_32_P140139	6.37
A_24_P362916	3.10
A_24_P209113	6.80
A_24_P205316	9.27
A_32_P154956	4.84
A_23_P114883	4.41
A_24_P152881	9.36
A_23_P212715	7.50
A_23_P252721	5.47
A_23_P165691	7.25
A_24_P417007	9.30
A_24_P202567	7.39
A_24_P297182	4.57
A_23_P334892	5.98
A_32_P128773	5.11
A_23_P253503	4.22
A_23_P132159	6.47
A_32_P187009	6.80
A_32_P183495	2.46
A_23_P149695	2.31
A_24_P608411	11.09
A_24_P101771	12.02
A_23_P44533	11.11
A_32_P157531	4.30
A_23_P305581	5.39
A_23_P103070	7.71
A_32_P180825	4.73
A_24_P247978	5.48
A_23_P208477	7.33
A_24_P264063	8.20
A_32_P184509	4.84
A_32_P232808	4.43
A_23_P108427	4.46
A_24_P194931	6.56
A_23_P405049	5.33
A_24_P385148	4.15
A_24_P933685	3.48
A_23_P127186	4.17
A_23_P209538	6.64
A_23_P162547	5.29
A_24_P24060	4.53
A_23_P17911	5.51
A_24_P601695	6.61
A_24_P314554	4.93
A_24_P20873	5.43
A_32_P74942	8.58
A_23_P109928	8.29
A_24_P212565	6.24
A_24_P615822	4.79
A_32_P119769	5.01
A_23_P410600	5.05
A_32_P99942	2.32
A_24_P488462	2.78
A_23_P51376	5.66
A_32_P107983	4.59
A_24_P367623	2.81
A_32_P812268	6.22
A_23_P327361	4.65
A_23_P215132	7.87
A_23_P126593	10.65
A_32_P227657	6.69
A_23_P27917	6.41
A_23_P148753	3.88
A_24_P277456	6.91
A_23_P873	11.77
A_23_P139166	5.21
A_23_P167640	5.76
A_24_P23546	3.80
A_24_P353912	7.39
A_32_P22702	5.40
A_23_P326296	6.64
A_32_P35855	5.83
A_23_P15466	6.09
A_23_P26358	7.26
A_23_P4308	5.61
A_24_P347566	6.09
A_24_P258473	5.10
A_23_P127553	3.79
A_24_P22939	7.89
A_24_P70480	8.48
A_23_P124534	3.04
A_23_P105442	7.83
A_24_P372862	4.99
A_24_P6305	4.81
A_23_P120660	11.38
A_32_P135733	2.09
A_24_P755505	10.13
A_23_P308800	7.46
A_23_P60758	7.66
A_23_P146865	7.16
A_24_P244410	4.59
A_32_P67747	3.53
A_24_P486503	5.14
A_23_P357360	6.98
A_23_P164927	11.25
A_24_P925422	3.16
A_24_P353638	8.64
A_24_P106681	9.85
A_24_P794458	4.89
A_24_P303974	6.71
A_24_P85619	5.77
A_24_P168495	8.32
A_24_P706312	7.68
A_23_P19479	6.81
A_24_P163237	6.92
A_23_P116387	4.83
A_23_P320862	3.13
A_23_P408095	8.25
A_23_P201497	6.50
A_24_P218970	8.35
A_23_P1072	9.67
A_23_P16242	5.66
A_32_P98887	3.47
A_24_P355267	7.00
A_32_P3998	6.81
A_32_P179646	6.49
A_24_P333532	2.08
A_32_P165907	7.60
A_24_P373126	7.24
A_23_P27638	8.59
A_23_P2793	13.10
A_23_P44421	3.49
A_24_P418294	4.36
A_24_P41629	9.25
A_23_P46309	4.37
A_23_P4096	5.48
A_23_P157365	5.09
A_32_P186038	9.77
A_32_P440768	5.48
A_32_P20020	4.82
A_24_P385326	6.93
A_24_P320545	6.41
A_23_P23234	5.64
A_24_P28739	3.38
A_24_P78531	9.38
A_24_P568645	6.65
A_23_P8561	8.22
A_32_P79041	4.05
A_24_P925241	5.72
A_23_P392897	7.38
A_24_P48495	2.79
A_23_P145264	13.44
A_23_P325438	8.18
A_32_P105517	3.05
A_24_P610945	3.56
A_24_P349616	6.29
A_23_P25605	5.84
A_32_P171124	6.80
A_23_P337550	9.12
A_23_P302078	2.09
A_24_P283535	3.36
A_24_P298805	6.89
A_24_P381945	7.06
A_32_P96993	4.22
A_23_P21800	6.59
A_24_P118391	8.25
A_23_P104509	7.19
A_24_P325520	5.08
A_24_P937159	2.88
A_24_P242036	13.03
A_23_P110266	4.21
A_23_P2990	8.45
A_24_P274615	8.96
A_23_P369316	4.78
A_23_P251548	5.97
A_24_P307885	3.09
A_24_P654649	5.26
A_23_P54956	8.21
A_23_P48325	3.30
A_23_P403745	4.79
A_23_P73220	5.03
A_23_P420431	4.60
A_32_P790284	2.64
A_24_P38815	8.13
A_24_P413988	10.01
A_24_P788373	2.48
A_24_P189112	4.82
A_24_P289845	9.01
A_32_P227605	2.21
A_24_P220454	7.14
A_24_P111406	1.90
A_23_P139950	4.58
A_23_P92909	4.08
A_32_P117422	6.73
A_23_P8664	7.17
A_24_P942676	2.44
A_23_P163732	7.95
A_32_P704328	5.61
A_24_P408424	9.25
A_24_P312119	4.07
A_23_P209527	3.68
A_32_P29806	6.84
A_24_P731549	5.11
A_23_P37359	6.70
A_32_P82179	6.53
A_23_P119102	9.25
A_24_P332314	2.13
A_24_P332541	3.80
A_23_P67432	4.35
A_24_P647682	11.85
A_24_P101128	4.42
A_23_P112103	7.34
A_24_P292831	6.66
A_32_P7024	3.26
A_32_P121737	5.38
A_24_P29665	3.62
A_24_P925631	6.07
A_32_P83579	5.30
A_23_P56922	9.18
A_24_P854643	3.57
A_24_P478388	1.77
A_23_P101193	4.21
A_23_P130285	4.92
A_23_P158096	6.45
A_32_P11931	11.82
A_23_P134991	7.33
A_23_P69109	7.04
A_23_P255785	7.74
A_23_P59543	7.83
A_23_P19291	7.82
A_24_P306443	5.12
A_23_P98294	6.93
A_24_P58477	8.37
A_23_P70897	7.62
A_23_P140792	4.07
A_23_P421423	11.30
A_23_P213551	8.13
A_23_P143303	7.86
A_32_P103771	8.64
A_32_P104063	2.82
A_23_P52552	7.21
A_23_P393766	3.38
A_23_P1552	6.57
A_23_P103454	9.56
A_23_P2083	5.14
A_23_P67151	5.54
A_24_P231361	2.81
A_23_P305938	6.47
A_32_P93115	4.54
A_24_P119577	4.89
A_32_P780	6.48
A_24_P324749	4.69
A_24_P384954	6.11
A_32_P91906	4.00
A_24_P324563	9.21
A_23_P365418	6.09
A_23_P431310	5.48
A_23_P500824	12.88
A_23_P9280	5.53
A_24_P195286	3.69
A_24_P379858	7.25
A_24_P323610	7.70
A_32_P31633	10.04
A_24_P454931	3.41
A_24_P42564	3.27
A_23_P147875	5.82
A_23_P388220	4.90
A_32_P935688	6.91
A_32_P155091	10.94
A_23_P217054	6.31
A_32_P80678	5.19
A_23_P10685	9.45
A_24_P68162	5.49
A_24_P183128	8.68
A_24_P179615	8.80
A_23_P86632	6.53
A_24_P374244	5.55
A_32_P134209	4.87
A_24_P607904	2.54
A_23_P212423	3.73
A_23_P207106	3.97
A_24_P250535	7.43
A_24_P334005	6.03
A_24_P145009	3.52
A_23_P104362	8.73
A_23_P382148	8.79
A_23_P412562	9.21
A_32_P119704	5.33
A_23_P31702	7.06
A_23_P96035	6.10
A_32_P66570	2.18
A_32_P150418	4.92
A_24_P231829	2.75
A_24_P16004	3.74
A_32_P207117	3.66
A_24_P268685	2.56
A_23_P12189	7.86
A_23_P163338	4.09
A_23_P158976	4.70
A_24_P910140	3.31
A_24_P904723	1.88
A_24_P783122	6.87
A_32_P57146	2.83
A_24_P191417	6.57
A_24_P157342	8.37
A_24_P216968	3.83
A_23_P65996	4.71
A_24_P548415	5.47
A_32_P126375	4.72
A_24_P242319	5.16
A_24_P194755	3.82
A_24_P677525	5.36
A_23_P397856	5.81
A_24_P196298	4.95
A_23_P35000	5.44
A_32_P216175	5.12
A_24_P922005	2.06
A_23_P120933	11.79
A_32_P147514	6.19
A_24_P101680	6.35
A_23_P316239	7.83
A_32_P60459	7.89
A_24_P884696	2.67
A_24_P860797	3.79
A_24_P669443	2.60
A_23_P139958	4.05
A_23_P348808	5.88
A_24_P882732	4.00
A_23_P120931	6.19
A_32_P168701	3.79
A_24_P274111	4.26
A_23_P64184	6.70
A_32_P104407	3.90
A_23_P422809	3.96
A_24_P367812	13.05
A_23_P168019	4.61
A_24_P597190	5.09
A_23_P422718	3.24
A_23_P20392	3.44
A_23_P127964	9.51
A_23_P118633	7.37
A_23_P377318	6.35
A_32_P32905	3.39
A_23_P71558	5.25
A_23_P44235	8.44
A_23_P169819	2.50
A_23_P251232	8.27
A_24_P35169	5.97
A_23_P140738	7.08
A_23_P396135	8.90
A_23_P361509	2.96
A_23_P44581	6.62
A_24_P640617	4.66
A_23_P25137	5.43
A_23_P70688	8.67
A_23_P357207	3.21
A_24_P384539	10.43
A_23_P116682	5.03
A_32_P115518	4.53
A_24_P532232	6.98
A_24_P564824	5.81
A_23_P147479	3.04
A_24_P295609	4.92
A_24_P239902	2.20
A_24_P920381	3.11
A_24_P216308	8.35
A_23_P214627	11.39
A_24_P930100	3.07
A_24_P76635	3.58
A_32_P415151	3.47
A_32_P74206	5.82
A_24_P377394	6.17
A_23_P38271	4.69
A_23_P127418	3.17
A_24_P16086	3.92
A_24_P75220	3.02
A_23_P331895	7.55
A_24_P356373	8.65
A_24_P938583	5.78
A_23_P113570	3.49
A_23_P67453	5.74
A_23_P256172	10.48
A_24_P1054	7.52
A_23_P138665	6.91
A_32_P109214	5.17
A_23_P166459	10.43
A_24_P466120	6.15
A_24_P791553	4.17
A_24_P364042	6.82
A_32_P59673	5.93
A_23_P46070	8.07
A_23_P380526	2.53
A_32_P108066	4.45
A_23_P147786	4.26
A_24_P934592	3.83
A_32_P165477	3.79
A_23_P4335	9.74
A_23_P169249	3.37
A_23_P76829	4.59
A_23_P414958	4.12
A_24_P130865	5.25
A_23_P99653	3.84
A_24_P394569	7.27
A_23_P256676	8.00
A_24_P589001	3.97
A_23_P329315	1.63
A_23_P161624	5.10
A_24_P137582	4.96
A_23_P130194	7.48
A_23_P34827	5.88
A_23_P217698	2.75
A_24_P374496	3.82
A_23_P7048	3.10
A_32_P731227	7.48
A_24_P911927	3.84
A_24_P921144	8.11
A_32_P94818	4.81
A_23_P85024	4.07
A_23_P56578	3.80
A_24_P540057	4.85
A_32_P15264	5.54
A_24_P324284	9.99
A_23_P13820	3.74
A_24_P313744	6.14
A_23_P353149	2.71
A_23_P117852	4.28
A_24_P913075	8.98
A_24_P84711	2.67
A_32_P226078	4.16
A_32_P235840	5.34
A_23_P79043	8.04
A_23_P425752	6.83
A_24_P937936	1.59
A_32_P69616	2.44
A_23_P331479	11.53
A_24_P143301	5.10
A_24_P913947	5.96
A_23_P389281	3.61
A_23_P407840	3.13
A_24_P190402	10.55
A_23_P103996	6.02
A_24_P214506	6.96
A_24_P931157	4.40
A_23_P86386	2.76
A_24_P221285	2.98
A_32_P61884	6.36
A_24_P911191	3.45
A_23_P128372	9.16
A_23_P42116	5.26
A_23_P142250	3.17
A_32_P136588	5.76
A_23_P201823	5.02
A_24_P593069	5.08
A_32_P92783	6.55
A_23_P53530	4.28
A_24_P565430	3.83
A_32_P1657	4.39
A_24_P81691	4.07
A_24_P937734	6.11
A_23_P41025	6.26
A_24_P42768	6.78
A_23_P213562	5.41
A_23_P132856	5.52
A_23_P105251	3.73
A_23_P253689	2.73
A_23_P397320	3.32
A_23_P216489	6.74
A_32_P170104	7.02
A_32_P153456	7.52
A_23_P56759	7.45
A_23_P324453	3.89
A_23_P142322	8.53
A_24_P682601	8.04
A_23_P338372	5.89
A_23_P62298	3.78
A_23_P367596	4.67
A_32_P12454	3.63
A_24_P718031	2.09
A_24_P40094	6.17
A_24_P943070	2.61
A_23_P158627	7.17
A_23_P256312	6.39
A_23_P103172	6.43
A_23_P132499	2.07
A_23_P430090	3.08
A_24_P53215	7.47
A_23_P349398	3.90
A_32_P182130	6.32
A_24_P32178	14.72
A_23_P81131	5.24
A_24_P215628	5.97
A_23_P29621	7.39
A_24_P287198	12.22
A_24_P935252	5.05
A_24_P30257	9.21
A_24_P70888	7.30
A_32_P146786	3.78
A_23_P10391	4.31
A_32_P158786	6.10
A_23_P93988	4.85
A_24_P260699	2.02
A_32_P160693	4.46
A_23_P8834	6.47
A_23_P300905	7.30
A_23_P112564	3.41
A_32_P80255	8.33
A_32_P15364	4.51
A_23_P139418	6.42
A_23_P318420	3.80
A_24_P375227	5.61
A_23_P154070	11.43
A_23_P353679	3.58
A_24_P252497	10.81
A_24_P766205	11.08
A_32_P158715	4.33
A_24_P339059	2.99
A_24_P237511	5.25
A_32_P121651	4.95
A_24_P916547	8.74
A_32_P56415	7.15
A_24_P73389	5.65
A_24_P227065	6.67
A_23_P49230	6.33
A_23_P46149	6.84
A_32_P85330	5.18
A_23_P121	5.32
A_24_P916256	4.07
A_24_P114463	3.93
A_23_P250874	4.31
A_23_P47709	6.67
A_24_P304987	7.43
A_24_P179203	3.17
A_23_P21734	6.61
A_24_P67632	7.38
A_32_P790361	2.63
A_23_P122228	9.17
A_24_P136629	12.85
A_23_P373708	5.64
A_23_P122662	8.66
A_23_P203323	5.63
A_23_P6746	7.99
A_24_P350186	7.12
A_23_P404965	5.47
A_23_P149847	10.23
A_23_P154065	11.11
A_23_P139250	5.53
A_24_P122921	7.96
A_23_P215913	4.07
A_24_P260443	3.94
A_23_P129301	3.87
A_23_P413303	2.60
A_23_P48676	8.96
A_32_P201390	3.13
A_24_P699252	2.38
A_23_P208551	9.12
A_24_P191971	6.43
A_32_P216030	6.97
A_24_P365015	3.79
A_23_P98686	8.84
A_32_P199824	7.18
A_32_P465065	7.88
A_24_P273716	3.82
A_24_P815570	5.72
A_24_P301846	4.18
A_24_P362769	3.90
A_23_P255618	3.54
A_23_P83012	2.44
A_23_P122144	6.89
A_24_P418699	4.18
A_24_P551758	1.88
A_32_P58201	4.82
A_32_P173385	9.96
A_32_P1405	3.28
A_32_P221619	2.97
A_23_P500799	5.53
A_24_P931282	5.70
A_24_P247464	6.29
A_32_P135243	4.31
A_24_P57977	6.27
A_24_P229536	2.15
A_23_P5092	6.03
A_23_P317207	9.95
A_32_P55979	4.49
A_23_P7376	3.39
A_23_P24709	6.78
A_24_P361480	5.70
A_23_P11192	8.63
A_24_P681218	14.21
A_32_P121908	3.77
A_32_P110178	3.63
A_23_P46470	5.42
A_23_P127446	9.18
A_24_P120147	5.84
A_23_P381017	4.37
A_32_P378278	4.37
A_32_P29784	11.35
A_23_P217564	6.42
A_32_P879150	3.10
A_24_P859967	9.45
A_23_P154447	8.05
A_24_P531133	4.55
A_24_P203668	5.03
A_24_P252934	6.61
A_24_P588505	3.43
A_23_P118203	5.13
A_23_P2066	5.13
A_24_P862083	3.38
A_24_P179277	2.24
A_32_P720220	7.59
A_32_P189790	6.09
A_23_P399292	7.13
A_24_P912342	3.06
A_23_P163079	4.67
A_24_P804267	6.04
A_32_P185741	4.04
A_23_P104022	6.16
A_24_P915158	10.53
A_24_P41170	5.03
A_23_P342131	7.92
A_24_P628766	3.13
A_23_P29394	3.84
A_23_P123974	7.72
A_24_P226970	3.81
A_23_P63026	9.14
A_24_P179291	5.60
A_23_P109254	9.71
A_23_P311346	5.22
A_23_P160638	5.48
A_32_P7916	6.06
A_23_P162679	10.04
A_24_P920333	3.61
A_23_P110571	5.35
A_23_P149121	3.44
A_23_P213375	3.22
A_24_P938050	1.33
A_24_P393353	3.38
A_23_P257417	3.68
A_24_P269327	6.87
A_23_P324554	2.99
A_24_P251221	7.68
A_24_P155603	4.76
A_23_P130626	10.34
A_24_P913056	4.05
A_24_P367473	8.11
A_23_P216889	4.30
A_24_P369898	7.40
A_23_P69918	4.84
A_24_P246397	3.96
A_23_P418477	3.96
A_24_P945160	6.78
A_23_P155786	2.27
A_32_P217510	6.04
A_32_P481377	8.14
A_32_P62196	4.13
A_23_P129188	8.49
A_24_P929137	7.70
A_23_P157007	8.36
A_24_P772591	3.38
A_24_P491740	3.20
A_24_P202717	7.15
A_23_P85853	7.51
A_24_P345131	4.45
A_24_P205423	3.19
A_32_P179475	4.58
A_24_P15765	8.98
A_23_P215963	4.37
A_24_P61490	5.07
A_24_P828496	3.46
A_32_P114483	6.15
A_24_P125081	7.11
A_32_P132563	5.81
A_24_P279489	5.16
A_32_P178855	4.63
A_23_P76364	7.99
A_23_P423482	3.19
A_23_P316571	4.55
A_32_P13612	5.19
A_23_P353865	5.48
A_23_P426835	1.22
A_24_P237870	9.18
A_32_P427222	4.27
A_23_P251377	7.46
A_24_P362931	4.90
A_32_P137745	3.75
A_23_P337729	6.67
A_24_P504939	1.82
A_24_P176733	7.18
A_23_P202029	6.59
A_32_P141923	12.71
A_24_P5890	5.47
A_32_P229365	7.48
A_32_P516818	2.69
A_23_P66137	9.05
A_32_P152673	12.19
A_24_P866970	2.66
A_23_P257649	4.81
A_23_P316974	5.08
A_23_P426153	3.10
A_23_P15714	8.31
A_24_P167614	6.72
A_32_P121855	6.65
A_24_P415615	6.45
A_23_P104881	5.88
A_23_P51679	10.35
A_23_P53247	8.71
A_24_P239343	4.10
A_23_P91814	7.18
A_32_P212095	5.12
A_24_P500186	3.09
A_24_P818529	3.98
A_24_P556318	2.95
A_23_P402319	6.47
A_23_P73787	5.69
A_32_P26895	7.71
A_23_P108994	7.25
A_23_P142239	3.94
A_32_P230529	3.45
A_24_P212760	3.57
A_32_P56463	5.30
A_32_P155631	7.98
A_23_P255111	4.86
A_23_P214211	8.08
A_24_P153701	2.03
A_32_P78681	6.96
A_23_P215435	3.59
A_32_P466514	9.27
A_23_P123488	3.04
A_24_P416079	5.10
A_24_P399009	6.77
A_23_P11843	9.32
A_32_P218989	9.00
A_24_P160491	4.17
A_24_P678418	4.54
A_23_P12113	4.94
A_24_P112377	2.85
A_24_P75963	5.06
A_23_P41734	11.02
A_23_P80362	10.42
A_32_P17984	2.84
A_24_P206624	2.08
A_32_P165823	5.78
A_23_P61551	5.08
A_23_P218423	8.85
A_23_P159125	8.66
A_23_P72961	8.59
A_23_P203305	4.63
A_32_P194264	5.44
A_24_P341806	3.39
A_24_P11825	5.63
A_32_P69639	2.84
A_24_P398746	4.31
A_32_P124493	5.58
A_23_P136405	8.10
A_23_P338495	4.04
A_23_P68380	3.34
A_23_P108463	4.12
A_24_P729905	5.29
A_23_P212196	7.07
A_23_P141863	4.89
A_23_P99515	4.41
A_23_P139500	4.33
A_32_P211026	4.27
A_24_P95029	10.17
A_24_P918500	3.42
A_23_P88589	2.34
A_24_P808534	4.78
A_23_P94660	9.53
A_32_P213418	3.72
A_24_P941870	3.10
A_24_P417209	3.03
A_24_P646150	2.92
A_23_P397371	11.89
A_23_P152420	6.17
A_32_P143530	5.78
A_24_P910605	2.89
A_23_P353905	8.88
A_24_P915467	5.01
A_24_P206317	3.50
A_24_P281853	8.32
A_24_P100419	2.33
A_24_P828054	12.74
A_24_P292710	4.25
A_23_P30870	7.02
A_24_P325176	6.79
A_23_P200772	5.85
A_23_P420373	6.34
A_23_P334664	4.42
A_23_P154539	9.20
A_32_P214969	4.04
A_23_P46819	5.89
A_23_P70748	8.43
A_24_P916195	6.33
A_23_P40880	6.16
A_24_P68183	4.25
A_23_P57413	5.13
A_32_P51787	4.08
A_24_P182947	3.59
A_24_P83158	5.44
A_24_P158468	5.54
A_24_P490746	8.59
A_24_P346368	8.66
A_23_P159163	5.92
A_24_P108311	6.44
A_24_P103944	3.45
A_23_P66241	5.94
A_23_P350551	9.13
A_24_P203827	9.29
A_23_P340848	5.79
A_32_P197899	6.07
A_32_P156564	4.88
A_23_P23572	4.19
A_23_P50597	4.11
A_23_P17444	6.99
A_32_P148737	7.63
A_32_P22257	8.98
A_24_P273694	2.60
A_32_P157192	6.98
A_23_P208626	6.62
A_32_P203979	3.35
A_23_P436259	7.78
A_23_P101783	7.79
A_23_P86493	15.80
A_23_P3295	4.25
A_24_P942492	2.49
A_32_P130872	2.25
A_24_P128337	2.47
A_24_P82358	12.28
A_24_P97770	4.79
A_23_P20443	2.59
A_32_P135091	5.13
A_32_P61757	7.76
A_23_P1038	4.53
A_32_P390781	3.63
A_32_P134580	7.54
A_24_P194508	5.32
A_32_P94160	3.06
A_23_P339480	7.65
A_23_P418413	9.08
A_23_P218126	10.50
A_23_P257945	6.98
A_32_P46112	8.20
A_23_P71111	5.00
A_24_P76078	8.17
A_23_P9152	7.22
A_24_P148261	3.30
A_24_P933037	5.28
A_23_P316543	3.32
A_24_P876408	4.40
A_32_P148507	5.16
A_23_P433152	4.61
A_23_P94636	4.82
A_24_P358321	7.24
A_23_P168610	5.93
A_23_P153855	5.10
A_23_P38567	7.70
A_23_P26501	3.12
A_24_P291278	7.01
A_23_P123503	6.11
A_23_P74162	4.73
A_23_P9677	5.67
A_32_P111492	6.81
A_23_P119812	5.37
A_23_P201951	6.89
A_23_P121030	5.01
A_32_P147189	6.53
A_32_P48066	4.73
A_24_P475689	4.02
A_24_P794648	3.14
A_23_P137031	6.59
A_23_P93082	7.02
A_23_P500000	4.96
A_32_P72541	3.32
A_23_P2317	5.87
A_24_P221551	10.42
A_23_P20544	1.46
A_23_P1286	2.98
A_24_P17077	5.57
A_23_P141346	3.46
A_23_P60775	5.60
A_23_P52939	6.45
A_24_P212072	4.23
A_32_P90695	7.03
A_23_P102842	6.22
A_23_P75915	4.91
A_24_P929570	3.34
A_23_P412476	6.35
A_23_P149099	8.52
A_23_P101332	8.11
A_24_P294851	6.31
A_23_P88083	6.78
A_32_P112078	5.96
A_24_P332081	5.03
A_24_P349560	5.14
A_24_P16291	5.50
A_32_P93782	11.90
A_24_P408704	7.47
