Reporter Identifier	VALUE
A_24_P302374	7.97
A_23_P17030	10.90
A_23_P428219	10.23
A_23_P366035	2.96
A_24_P754185	8.99
A_24_P398950	9.41
A_23_P49041	7.98
A_24_P636318	8.35
A_23_P436369	2.93
A_23_P53439	7.79
A_24_P48204	14.03
A_24_P151622	4.98
A_24_P238333	7.46
A_23_P430758	8.84
A_23_P128023	3.01
A_23_P218358	2.74
A_24_P169386	3.64
A_23_P86956	3.22
A_24_P924251	2.73
A_24_P359405	5.11
A_32_P185682	9.09
A_23_P13065	8.40
A_24_P102091	2.46
A_24_P51909	3.52
A_24_P494501	3.75
A_23_P166758	3.05
A_23_P88522	8.48
A_24_P50157	11.88
A_24_P332754	6.80
A_23_P140960	9.44
A_24_P226198	4.73
A_23_P52127	8.82
A_23_P36322	9.35
A_23_P42004	5.79
A_32_P219660	3.01
A_23_P425224	12.74
A_32_P78208	6.35
A_32_P182502	3.95
A_23_P2884	8.59
A_23_P19802	8.78
A_24_P740962	5.73
A_24_P363315	7.35
A_32_P53852	4.40
A_23_P346327	3.00
A_24_P932579	4.72
A_23_P110167	8.55
A_23_P364428	3.47
A_23_P30614	3.22
A_32_P44385	4.83
A_23_P68577	3.56
A_23_P250948	8.28
A_23_P206585	12.29
A_23_P101829	9.40
A_23_P31064	6.55
A_24_P166211	4.20
A_24_P375550	2.78
A_23_P387057	8.93
A_23_P107322	6.19
A_32_P220523	5.52
A_32_P44840	2.35
A_32_P114246	7.80
A_24_P924721	6.79
A_24_P248271	2.70
A_23_P82065	3.08
A_24_P324700	4.25
A_23_P3368	7.85
A_24_P170309	3.29
A_23_P62920	8.96
A_32_P134634	3.69
A_23_P10506	3.78
A_32_P30898	12.57
A_23_P88848	8.42
A_23_P26024	6.12
A_23_P66664	5.16
A_23_P216023	6.13
A_23_P162982	8.58
A_24_P521559	2.75
A_24_P247987	5.48
A_24_P850069	4.37
A_23_P69030	2.92
A_24_P20369	3.22
A_23_P78762	5.05
A_32_P1948	3.21
A_32_P215789	3.33
A_24_P358760	6.45
A_32_P38821	5.24
A_24_P727215	3.27
A_23_P125278	4.34
A_23_P303072	2.84
A_32_P201434	3.60
A_24_P725365	6.58
A_24_P197964	8.39
A_23_P122134	3.08
A_32_P196520	5.37
A_23_P117759	5.23
A_23_P112481	9.71
A_23_P129486	14.44
A_24_P88850	6.09
A_23_P6596	3.47
A_32_P199923	6.47
A_32_P157385	8.10
A_23_P17345	10.47
A_24_P393051	7.05
A_23_P50195	6.06
A_23_P86222	8.24
A_23_P201079	8.53
A_23_P251898	9.79
A_23_P319027	3.21
A_23_P155815	6.93
A_24_P612890	2.55
A_24_P401392	4.98
A_24_P762886	6.24
A_24_P290783	7.12
A_32_P116660	7.09
A_24_P12435	9.70
A_24_P676259	3.00
A_24_P53519	8.86
A_23_P394154	6.13
A_23_P47110	3.56
A_23_P434268	6.93
A_23_P121215	7.00
A_32_P104000	7.97
A_32_P207428	6.66
A_32_P126557	3.95
A_24_P453532	4.71
A_23_P10591	11.81
A_32_P209230	11.89
A_24_P479793	5.69
A_24_P334456	3.25
A_32_P105083	3.82
A_24_P203765	3.13
A_32_P232411	3.20
A_24_P222176	5.45
A_23_P257962	3.71
A_23_P125082	8.05
A_32_P4466	5.41
A_32_P92295	13.64
A_23_P170608	4.31
A_24_P357847	11.12
A_24_P922858	4.34
A_24_P819890	2.60
A_23_P20285	10.65
A_24_P100016	3.56
A_24_P44916	15.46
A_23_P26084	10.64
A_23_P66540	9.25
A_32_P195181	4.64
A_23_P19226	8.60
A_23_P127533	7.42
A_32_P131377	10.31
A_24_P585430	2.54
A_23_P119464	2.70
A_23_P13202	4.59
A_32_P4364	13.16
A_23_P23839	10.42
A_23_P73150	8.21
A_32_P16699	3.05
A_32_P108474	5.24
A_23_P79993	2.99
A_23_P72888	3.25
A_32_P125185	3.57
A_23_P108028	6.16
A_24_P306558	8.47
A_24_P282578	11.41
A_32_P76526	5.04
A_24_P51127	7.84
A_23_P86610	3.27
A_32_P184916	7.08
A_23_P97853	6.34
A_23_P250735	11.99
A_23_P17522	2.92
A_32_P39049	7.56
A_24_P74981	7.57
A_24_P920227	3.44
A_24_P153587	2.40
A_32_P46700	8.69
A_24_P16892	6.69
A_23_P50374	7.45
A_23_P104224	3.24
A_23_P108054	11.45
A_24_P362881	3.15
A_23_P42563	7.93
A_24_P709949	7.18
A_32_P117185	5.36
A_24_P309360	8.42
A_23_P107673	4.43
A_23_P380857	5.32
A_24_P915107	2.79
A_23_P388993	3.57
A_32_P29149	3.28
A_23_P347720	6.83
A_23_P58898	6.86
A_24_P339157	10.82
A_32_P30558	4.39
A_23_P369966	6.53
A_24_P32986	8.34
A_23_P26854	4.52
A_23_P86079	3.46
A_32_P153833	6.29
A_24_P398319	7.99
A_23_P258377	3.95
A_24_P341853	10.90
A_23_P55917	4.52
A_24_P15877	3.60
A_23_P7679	6.80
A_23_P66038	3.16
A_23_P42882	3.68
A_24_P242357	7.37
A_23_P103743	4.75
A_32_P489986	3.70
A_32_P65793	12.10
A_23_P380978	6.14
A_23_P302634	2.51
A_24_P934376	3.08
A_32_P82403	10.56
A_23_P207632	10.39
A_32_P197942	4.08
A_23_P313632	8.17
A_23_P1387	9.18
A_24_P926462	3.17
A_24_P363953	6.63
A_24_P337846	3.03
A_23_P501822	8.80
A_23_P300600	6.90
A_24_P173234	6.96
A_23_P351837	6.13
A_23_P169437	9.79
A_24_P161403	11.82
A_23_P87049	15.17
A_24_P915322	3.02
A_24_P792679	2.96
A_24_P416656	9.52
A_23_P208288	5.59
A_32_P152927	2.48
A_23_P8702	2.45
A_23_P134085	3.17
A_23_P57961	3.97
A_23_P47199	4.23
A_23_P136246	2.95
A_23_P16992	5.11
A_32_P163147	5.11
A_24_P345781	4.33
A_24_P317450	3.68
A_32_P11733	2.72
A_23_P257335	4.99
A_23_P41128	8.77
A_24_P57889	3.89
A_32_P785717	4.95
A_24_P332623	9.07
A_23_P81190	2.62
A_32_P158524	9.01
A_23_P68884	9.23
A_23_P214743	2.68
A_24_P302447	4.75
A_32_P149043	2.67
A_24_P538250	4.56
A_24_P538328	2.46
A_24_P323114	3.27
A_24_P145529	2.57
A_24_P926684	3.79
A_32_P94976	3.45
A_23_P382794	2.99
A_32_P53603	8.26
A_23_P85392	11.02
A_24_P185029	7.17
A_24_P24912	7.59
A_23_P13018	11.47
A_23_P32722	5.91
A_23_P300056	4.00
A_23_P312610	7.17
A_23_P127140	6.00
A_23_P24594	13.90
A_23_P432272	2.93
A_23_P12282	6.94
A_23_P66563	8.05
A_24_P899020	8.09
A_23_P145606	3.47
A_23_P1575	4.17
A_23_P214066	7.00
A_24_P281025	11.21
A_23_P350059	9.78
A_23_P325075	8.04
A_32_P43812	5.77
A_23_P108042	8.68
A_24_P247931	7.72
A_23_P417646	3.25
A_24_P328646	12.19
A_32_P92355	2.64
A_23_P88710	10.81
A_23_P145895	8.15
A_24_P659906	2.98
A_24_P928686	4.39
A_23_P95923	6.54
A_23_P78608	11.17
A_23_P144274	10.11
A_32_P73654	4.37
A_32_P21474	3.98
A_24_P159837	8.03
A_32_P140139	10.32
A_24_P362916	4.05
A_24_P209113	8.76
A_24_P205316	8.45
A_32_P154956	7.60
A_23_P114883	3.61
A_24_P152881	5.38
A_23_P212715	9.79
A_23_P252721	5.47
A_23_P165691	9.14
A_24_P417007	7.27
A_24_P202567	10.34
A_24_P297182	3.44
A_23_P334892	8.26
A_32_P128773	6.55
A_23_P253503	3.65
A_23_P132159	12.58
A_32_P187009	7.33
A_32_P183495	4.93
A_23_P149695	5.26
A_24_P608411	14.17
A_24_P101771	15.28
A_23_P44533	9.89
A_32_P157531	6.05
A_23_P305581	3.91
A_23_P103070	10.27
A_32_P180825	6.34
A_24_P247978	6.17
A_23_P208477	9.24
A_24_P264063	4.88
A_32_P184509	3.28
A_32_P232808	3.56
A_23_P108427	4.23
A_24_P194931	7.76
A_23_P405049	6.90
A_24_P385148	4.79
A_24_P933685	2.59
A_23_P127186	2.56
A_23_P209538	8.11
A_23_P162547	3.72
A_24_P24060	2.95
A_23_P17911	6.32
A_24_P601695	9.53
A_24_P314554	3.85
A_24_P20873	7.54
A_32_P74942	12.50
A_23_P109928	10.76
A_24_P212565	6.83
A_24_P615822	7.25
A_32_P119769	2.95
A_23_P410600	2.05
A_32_P99942	2.85
A_24_P488462	2.85
A_23_P51376	4.76
A_32_P107983	3.54
A_24_P367623	3.68
A_32_P812268	3.49
A_23_P327361	5.49
A_23_P215132	9.54
A_23_P126593	14.69
A_32_P227657	8.42
A_23_P27917	3.67
A_23_P148753	2.18
A_24_P277456	8.19
A_23_P873	14.97
A_23_P139166	2.95
A_23_P167640	4.65
A_24_P23546	3.26
A_24_P353912	8.86
A_32_P22702	7.83
A_23_P326296	8.17
A_32_P35855	5.02
A_23_P15466	8.50
A_23_P26358	8.24
A_23_P4308	4.50
A_24_P347566	4.16
A_24_P258473	1.86
A_23_P127553	3.16
A_24_P22939	5.01
A_24_P70480	12.45
A_23_P124534	2.86
A_23_P105442	8.98
A_24_P372862	8.06
A_24_P6305	4.45
A_23_P120660	12.97
A_32_P135733	2.74
A_24_P755505	8.66
A_23_P308800	8.70
A_23_P60758	6.30
A_23_P146865	6.40
A_24_P244410	7.43
A_32_P67747	5.79
A_24_P486503	5.09
A_23_P357360	5.68
A_23_P164927	8.06
A_24_P925422	3.12
A_24_P353638	11.23
A_24_P106681	10.57
A_24_P794458	3.18
A_24_P303974	10.30
A_24_P85619	6.60
A_24_P168495	7.96
A_24_P706312	8.56
A_23_P19479	8.25
A_24_P163237	4.51
A_23_P116387	5.04
A_23_P320862	3.77
A_23_P408095	9.84
A_23_P201497	9.11
A_24_P218970	9.44
A_23_P1072	11.13
A_23_P16242	6.66
A_32_P98887	5.89
A_24_P355267	8.05
A_32_P3998	6.71
A_32_P179646	8.05
A_24_P333532	3.28
A_32_P165907	4.09
A_24_P373126	5.33
A_23_P27638	9.46
A_23_P2793	15.35
A_23_P44421	3.06
A_24_P418294	6.76
A_24_P41629	8.85
A_23_P46309	6.04
A_23_P4096	9.69
A_23_P157365	6.55
A_32_P186038	3.88
A_32_P440768	3.58
A_32_P20020	4.49
A_24_P385326	4.78
A_24_P320545	4.42
A_23_P23234	7.99
A_24_P28739	4.32
A_24_P78531	13.76
A_24_P568645	7.32
A_23_P8561	9.68
A_32_P79041	3.69
A_24_P925241	7.33
A_23_P392897	7.54
A_24_P48495	3.78
A_23_P145264	15.65
A_23_P325438	12.33
A_32_P105517	3.42
A_24_P610945	3.49
A_24_P349616	7.10
A_23_P25605	8.77
A_32_P171124	4.30
A_23_P337550	12.29
A_23_P302078	2.56
A_24_P283535	4.52
A_24_P298805	9.01
A_24_P381945	8.81
A_32_P96993	2.83
A_23_P21800	11.04
A_24_P118391	5.89
A_23_P104509	5.22
A_24_P325520	9.85
A_24_P937159	4.97
A_24_P242036	9.34
A_23_P110266	4.29
A_23_P2990	9.63
A_24_P274615	8.99
A_23_P369316	3.87
A_23_P251548	8.71
A_24_P307885	3.78
A_24_P654649	3.71
A_23_P54956	10.45
A_23_P48325	2.72
A_23_P403745	3.39
A_23_P73220	4.65
A_23_P420431	6.73
A_32_P790284	2.81
A_24_P38815	9.80
A_24_P413988	12.04
A_24_P788373	2.25
A_24_P189112	4.44
A_24_P289845	8.14
A_32_P227605	3.43
A_24_P220454	9.66
A_24_P111406	2.88
A_23_P139950	6.27
A_23_P92909	2.67
A_32_P117422	7.91
A_23_P8664	8.94
A_24_P942676	3.16
A_23_P163732	7.66
A_32_P704328	2.87
A_24_P408424	13.59
A_24_P312119	4.03
A_23_P209527	5.07
A_32_P29806	9.14
A_24_P731549	7.31
A_23_P37359	9.39
A_32_P82179	8.96
A_23_P119102	12.61
A_24_P332314	3.12
A_24_P332541	6.09
A_23_P67432	4.36
A_24_P647682	5.84
A_24_P101128	3.23
A_23_P112103	9.83
A_24_P292831	8.55
A_32_P7024	2.86
A_32_P121737	3.11
A_24_P29665	3.71
A_24_P925631	4.71
A_32_P83579	3.40
A_23_P56922	10.17
A_24_P854643	3.93
A_24_P478388	2.50
A_23_P101193	3.58
A_23_P130285	6.46
A_23_P158096	4.88
A_32_P11931	11.23
A_23_P134991	5.26
A_23_P69109	12.12
A_23_P255785	8.97
A_23_P59543	10.51
A_23_P19291	14.36
A_24_P306443	4.33
A_23_P98294	5.54
A_24_P58477	11.53
A_23_P70897	8.68
A_23_P140792	4.01
A_23_P421423	14.19
A_23_P213551	10.15
A_23_P143303	10.11
A_32_P103771	10.17
A_32_P104063	2.85
A_23_P52552	6.91
A_23_P393766	3.17
A_23_P1552	9.71
A_23_P103454	12.91
A_23_P2083	3.43
A_23_P67151	4.77
A_24_P231361	2.43
A_23_P305938	7.73
A_32_P93115	3.59
A_24_P119577	7.13
A_32_P780	7.39
A_24_P324749	2.79
A_24_P384954	7.04
A_32_P91906	5.26
A_24_P324563	12.45
A_23_P365418	8.19
A_23_P431310	7.27
A_23_P500824	11.77
A_23_P9280	8.83
A_24_P195286	2.72
A_24_P379858	10.02
A_24_P323610	10.17
A_32_P31633	12.38
A_24_P454931	2.90
A_24_P42564	2.63
A_23_P147875	8.84
A_23_P388220	3.03
A_32_P935688	4.06
A_32_P155091	12.80
A_23_P217054	9.60
A_32_P80678	5.23
A_23_P10685	9.82
A_24_P68162	7.07
A_24_P183128	10.88
A_24_P179615	10.16
A_23_P86632	9.48
A_24_P374244	9.70
A_32_P134209	5.22
A_24_P607904	3.72
A_23_P212423	2.85
A_23_P207106	5.86
A_24_P250535	11.09
A_24_P334005	8.63
A_24_P145009	2.57
A_23_P104362	10.75
A_23_P382148	10.04
A_23_P412562	11.45
A_32_P119704	5.14
A_23_P31702	7.68
A_23_P96035	5.35
A_32_P66570	2.97
A_32_P150418	6.63
A_24_P231829	2.84
A_24_P16004	6.41
A_32_P207117	2.88
A_24_P268685	2.32
A_23_P12189	7.97
A_23_P163338	2.97
A_23_P158976	6.28
A_24_P910140	2.71
A_24_P904723	3.14
A_24_P783122	6.69
A_32_P57146	3.57
A_24_P191417	7.22
A_24_P157342	10.15
A_24_P216968	6.12
A_23_P65996	7.08
A_24_P548415	6.31
A_32_P126375	6.64
A_24_P242319	3.86
A_24_P194755	3.82
A_24_P677525	6.89
A_23_P397856	6.10
A_24_P196298	5.02
A_23_P35000	4.83
A_32_P216175	3.53
A_24_P922005	2.81
A_23_P120933	13.66
A_32_P147514	3.79
A_24_P101680	7.04
A_23_P316239	10.44
A_32_P60459	9.07
A_24_P884696	2.81
A_24_P860797	4.78
A_24_P669443	2.52
A_23_P139958	7.02
A_23_P348808	4.14
A_24_P882732	3.01
A_23_P120931	9.17
A_32_P168701	2.78
A_24_P274111	6.08
A_23_P64184	3.82
A_32_P104407	4.76
A_23_P422809	5.20
A_24_P367812	11.00
A_23_P168019	5.46
A_24_P597190	5.11
A_23_P422718	3.05
A_23_P20392	3.35
A_23_P127964	12.27
A_23_P118633	7.46
A_23_P377318	3.50
A_32_P32905	3.82
A_23_P71558	6.61
A_23_P44235	10.05
A_23_P169819	2.15
A_23_P251232	6.46
A_24_P35169	7.81
A_23_P140738	9.48
A_23_P396135	6.79
A_23_P361509	2.47
A_23_P44581	8.48
A_24_P640617	3.11
A_23_P25137	7.61
A_23_P70688	10.17
A_23_P357207	1.42
A_24_P384539	8.06
A_23_P116682	5.46
A_32_P115518	4.63
A_24_P532232	11.13
A_24_P564824	6.38
A_23_P147479	2.77
A_24_P295609	4.29
A_24_P239902	2.77
A_24_P920381	2.89
A_24_P216308	10.26
A_23_P214627	12.02
A_24_P930100	2.83
A_24_P76635	4.53
A_32_P415151	4.71
A_32_P74206	5.18
A_24_P377394	5.64
A_23_P38271	3.27
A_23_P127418	3.15
A_24_P16086	3.59
A_24_P75220	3.06
A_23_P331895	7.95
A_24_P356373	6.47
A_24_P938583	2.67
A_23_P113570	2.85
A_23_P67453	3.73
A_23_P256172	13.09
A_24_P1054	6.54
A_23_P138665	9.78
A_32_P109214	4.52
A_23_P166459	13.75
A_24_P466120	3.27
A_24_P791553	2.90
A_24_P364042	4.62
A_32_P59673	5.87
A_23_P46070	7.00
A_23_P380526	3.35
A_32_P108066	2.77
A_23_P147786	3.00
A_24_P934592	5.20
A_32_P165477	4.43
A_23_P4335	6.49
A_23_P169249	6.44
A_23_P76829	6.00
A_23_P414958	8.32
A_24_P130865	5.77
A_23_P99653	5.82
A_24_P394569	8.88
A_23_P256676	10.38
A_24_P589001	2.99
A_23_P329315	2.73
A_23_P161624	3.29
A_24_P137582	6.73
A_23_P130194	7.87
A_23_P34827	4.78
A_23_P217698	2.88
A_24_P374496	3.32
A_23_P7048	2.99
A_32_P731227	4.66
A_24_P911927	4.86
A_24_P921144	10.32
A_32_P94818	4.06
A_23_P85024	5.53
A_23_P56578	5.89
A_24_P540057	6.96
A_32_P15264	2.91
A_24_P324284	7.23
A_23_P13820	2.29
A_24_P313744	8.63
A_23_P353149	3.22
A_23_P117852	6.71
A_24_P913075	5.65
A_24_P84711	4.71
A_32_P226078	3.81
A_32_P235840	3.68
A_23_P79043	10.21
A_23_P425752	8.98
A_24_P937936	2.32
A_32_P69616	2.41
A_23_P331479	14.23
A_24_P143301	3.03
A_24_P913947	3.42
A_23_P389281	2.46
A_23_P407840	2.42
A_24_P190402	10.03
A_23_P103996	7.57
A_24_P214506	9.10
A_24_P931157	2.24
A_23_P86386	4.14
A_24_P221285	2.85
A_32_P61884	3.86
A_24_P911191	2.97
A_23_P128372	8.45
A_23_P42116	8.14
A_23_P142250	4.28
A_32_P136588	6.91
A_23_P201823	4.61
A_24_P593069	2.99
A_32_P92783	7.28
A_23_P53530	6.02
A_24_P565430	3.94
A_32_P1657	7.95
A_24_P81691	5.75
A_24_P937734	3.89
A_23_P41025	7.68
A_24_P42768	3.81
A_23_P213562	6.10
A_23_P132856	7.56
A_23_P105251	4.89
A_23_P253689	3.49
A_23_P397320	4.14
A_23_P216489	7.83
A_32_P170104	5.74
A_32_P153456	6.77
A_23_P56759	8.45
A_23_P324453	4.03
A_23_P142322	11.16
A_24_P682601	7.75
A_23_P338372	3.25
A_23_P62298	5.34
A_23_P367596	3.28
A_32_P12454	4.84
A_24_P718031	2.54
A_24_P40094	3.38
A_24_P943070	2.88
A_23_P158627	7.83
A_23_P256312	4.34
A_23_P103172	7.42
A_23_P132499	2.92
A_23_P430090	2.51
A_24_P53215	9.90
A_23_P349398	2.65
A_32_P182130	5.36
A_24_P32178	11.66
A_23_P81131	3.01
A_24_P215628	6.28
A_23_P29621	8.59
A_24_P287198	14.25
A_24_P935252	6.11
A_24_P30257	6.32
A_24_P70888	9.46
A_32_P146786	3.41
A_23_P10391	3.91
A_32_P158786	3.39
A_23_P93988	7.09
A_24_P260699	3.03
A_32_P160693	5.43
A_23_P8834	9.06
A_23_P300905	8.18
A_23_P112564	2.86
A_32_P80255	7.92
A_32_P15364	4.02
A_23_P139418	4.38
A_23_P318420	3.14
A_24_P375227	3.12
A_23_P154070	14.59
A_23_P353679	3.33
A_24_P252497	12.21
A_24_P766205	10.92
A_32_P158715	5.23
A_24_P339059	6.65
A_24_P237511	3.19
A_32_P121651	5.44
A_24_P916547	7.15
A_32_P56415	10.30
A_24_P73389	7.86
A_24_P227065	4.57
A_23_P49230	3.48
A_23_P46149	7.85
A_32_P85330	4.78
A_23_P121	2.75
A_24_P916256	2.70
A_24_P114463	2.53
A_23_P250874	2.77
A_23_P47709	6.72
A_24_P304987	10.11
A_24_P179203	1.87
A_23_P21734	6.15
A_24_P67632	4.26
A_32_P790361	2.82
A_23_P122228	10.32
A_24_P136629	11.62
A_23_P373708	7.12
A_23_P122662	10.59
A_23_P203323	6.79
A_23_P6746	11.08
A_24_P350186	6.59
A_23_P404965	5.56
A_23_P149847	10.30
A_23_P154065	14.31
A_23_P139250	3.35
A_24_P122921	10.46
A_23_P215913	9.64
A_24_P260443	3.77
A_23_P129301	5.49
A_23_P413303	4.85
A_23_P48676	12.23
A_32_P201390	2.61
A_24_P699252	3.74
A_23_P208551	9.90
A_24_P191971	9.10
A_32_P216030	4.14
A_24_P365015	2.22
A_23_P98686	11.58
A_32_P199824	3.60
A_32_P465065	5.45
A_24_P273716	5.17
A_24_P815570	3.35
A_24_P301846	6.45
A_24_P362769	4.90
A_23_P255618	2.97
A_23_P83012	2.61
A_23_P122144	4.59
A_24_P418699	3.28
A_24_P551758	3.02
A_32_P58201	5.88
A_32_P173385	9.70
A_32_P1405	3.48
A_32_P221619	3.74
A_23_P500799	8.40
A_24_P931282	3.45
A_24_P247464	7.46
A_32_P135243	6.27
A_24_P57977	4.92
A_24_P229536	2.73
A_23_P5092	3.07
A_23_P317207	7.14
A_32_P55979	6.21
A_23_P7376	3.64
A_23_P24709	9.45
A_24_P361480	3.82
A_23_P11192	10.63
A_24_P681218	14.87
A_32_P121908	4.28
A_32_P110178	5.17
A_23_P46470	4.09
A_23_P127446	12.76
A_24_P120147	3.24
A_23_P381017	5.39
A_32_P378278	5.51
A_32_P29784	13.99
A_23_P217564	8.69
A_32_P879150	4.54
A_24_P859967	4.71
A_23_P154447	9.72
A_24_P531133	3.02
A_24_P203668	7.01
A_24_P252934	4.48
A_24_P588505	2.51
A_23_P118203	5.35
A_23_P2066	5.54
A_24_P862083	4.90
A_24_P179277	3.42
A_32_P720220	4.75
A_32_P189790	4.27
A_23_P399292	8.11
A_24_P912342	2.79
A_23_P163079	6.93
A_24_P804267	6.67
A_32_P185741	2.30
A_23_P104022	8.23
A_24_P915158	10.11
A_24_P41170	3.57
A_23_P342131	9.83
A_24_P628766	2.66
A_23_P29394	2.86
A_23_P123974	9.44
A_24_P226970	2.76
A_23_P63026	7.81
A_24_P179291	2.88
A_23_P109254	11.13
A_23_P311346	6.80
A_23_P160638	8.34
A_32_P7916	7.77
A_23_P162679	10.75
A_24_P920333	3.49
A_23_P110571	7.33
A_23_P149121	2.77
A_23_P213375	2.49
A_24_P938050	2.89
A_24_P393353	4.94
A_23_P257417	3.78
A_24_P269327	7.79
A_23_P324554	2.64
A_24_P251221	9.78
A_24_P155603	5.88
A_23_P130626	13.95
A_24_P913056	3.16
A_24_P367473	8.12
A_23_P216889	2.62
A_24_P369898	6.66
A_23_P69918	7.31
A_24_P246397	2.62
A_23_P418477	5.01
A_24_P945160	4.37
A_23_P155786	2.74
A_32_P217510	7.29
A_32_P481377	5.30
A_32_P62196	6.31
A_23_P129188	7.99
A_24_P929137	6.31
A_23_P157007	7.61
A_24_P772591	3.09
A_24_P491740	3.64
A_24_P202717	9.21
A_23_P85853	6.74
A_24_P345131	5.40
A_24_P205423	3.61
A_32_P179475	5.20
A_24_P15765	8.56
A_23_P215963	5.73
A_24_P61490	3.02
A_24_P828496	3.17
A_32_P114483	3.32
A_24_P125081	8.99
A_32_P132563	5.84
A_24_P279489	6.65
A_32_P178855	2.85
A_23_P76364	7.23
A_23_P423482	3.07
A_23_P316571	3.49
A_32_P13612	4.06
A_23_P353865	3.53
A_23_P426835	3.05
A_24_P237870	10.18
A_32_P427222	2.30
A_23_P251377	9.13
A_24_P362931	6.46
A_32_P137745	3.49
A_23_P337729	10.17
A_24_P504939	2.67
A_24_P176733	7.69
A_23_P202029	10.92
A_32_P141923	12.86
A_24_P5890	6.39
A_32_P229365	5.55
A_32_P516818	2.73
A_23_P66137	7.21
A_32_P152673	13.92
A_24_P866970	2.79
A_23_P257649	2.65
A_23_P316974	8.56
A_23_P426153	2.81
A_23_P15714	10.01
A_24_P167614	8.13
A_32_P121855	6.82
A_24_P415615	5.17
A_23_P104881	3.55
A_23_P51679	12.37
A_23_P53247	11.07
A_24_P239343	4.42
A_23_P91814	9.66
A_32_P212095	2.60
A_24_P500186	2.79
A_24_P818529	4.77
A_24_P556318	2.84
A_23_P402319	9.96
A_23_P73787	3.33
A_32_P26895	10.41
A_23_P108994	9.91
A_23_P142239	3.44
A_32_P230529	4.84
A_24_P212760	3.46
A_32_P56463	6.51
A_32_P155631	9.60
A_23_P255111	8.21
A_23_P214211	8.96
A_24_P153701	2.46
A_32_P78681	3.62
A_23_P215435	4.97
A_32_P466514	7.73
A_23_P123488	2.75
A_24_P416079	6.33
A_24_P399009	7.01
A_23_P11843	7.21
A_32_P218989	12.10
A_24_P160491	5.27
A_24_P678418	8.15
A_23_P12113	6.82
A_24_P112377	4.20
A_24_P75963	2.69
A_23_P41734	13.00
A_23_P80362	10.61
A_32_P17984	2.87
A_24_P206624	2.43
A_32_P165823	5.97
A_23_P61551	8.29
A_23_P218423	11.38
A_23_P159125	10.86
A_23_P72961	8.45
A_23_P203305	5.23
A_32_P194264	5.51
A_24_P341806	2.88
A_24_P11825	9.14
A_32_P69639	2.88
A_24_P398746	4.39
A_32_P124493	7.44
A_23_P136405	10.59
A_23_P338495	7.71
A_23_P68380	3.26
A_23_P108463	4.85
A_24_P729905	8.06
A_23_P212196	8.57
A_23_P141863	6.34
A_23_P99515	3.74
A_23_P139500	6.41
A_32_P211026	4.46
A_24_P95029	11.66
A_24_P918500	2.61
A_23_P88589	2.58
A_24_P808534	7.18
A_23_P94660	11.05
A_32_P213418	3.39
A_24_P941870	2.96
A_24_P417209	3.03
A_24_P646150	2.91
A_23_P397371	10.27
A_23_P152420	7.62
A_32_P143530	3.79
A_24_P910605	2.84
A_23_P353905	7.35
A_24_P915467	3.14
A_24_P206317	3.04
A_24_P281853	7.59
A_24_P100419	2.79
A_24_P828054	13.63
A_24_P292710	4.86
A_23_P30870	8.01
A_24_P325176	8.63
A_23_P200772	6.66
A_23_P420373	8.15
A_23_P334664	7.13
A_23_P154539	10.42
A_32_P214969	5.27
A_23_P46819	7.12
A_23_P70748	9.92
A_24_P916195	5.59
A_23_P40880	6.99
A_24_P68183	3.57
A_23_P57413	7.57
A_32_P51787	2.72
A_24_P182947	5.92
A_24_P83158	7.52
A_24_P158468	3.19
A_24_P490746	4.00
A_24_P346368	10.79
A_23_P159163	6.41
A_24_P108311	5.47
A_24_P103944	2.65
A_23_P66241	4.05
A_23_P350551	11.12
A_24_P203827	9.25
A_23_P340848	8.81
A_32_P197899	4.26
A_32_P156564	5.68
A_23_P23572	4.50
A_23_P50597	3.47
A_23_P17444	9.31
A_32_P148737	3.55
A_32_P22257	10.87
A_24_P273694	1.84
A_32_P157192	7.90
A_23_P208626	3.25
A_32_P203979	2.75
A_23_P436259	8.73
A_23_P101783	9.24
A_23_P86493	15.49
A_23_P3295	3.69
A_24_P942492	2.69
A_32_P130872	2.49
A_24_P128337	2.34
A_24_P82358	10.98
A_24_P97770	7.41
A_23_P20443	3.28
A_32_P135091	5.46
A_32_P61757	8.97
A_23_P1038	6.17
A_32_P390781	4.64
A_32_P134580	9.85
A_24_P194508	7.19
A_32_P94160	2.49
A_23_P339480	7.99
A_23_P418413	9.89
A_23_P218126	13.56
A_23_P257945	8.95
A_32_P46112	4.88
A_23_P71111	6.16
A_24_P76078	4.34
A_23_P9152	8.15
A_24_P148261	3.46
A_24_P933037	3.12
A_23_P316543	3.25
A_24_P876408	6.68
A_32_P148507	3.50
A_23_P433152	7.39
A_23_P94636	7.72
A_24_P358321	8.63
A_23_P168610	5.53
A_23_P153855	2.86
A_23_P38567	8.66
A_23_P26501	4.30
A_24_P291278	7.24
A_23_P123503	6.46
A_23_P74162	4.93
A_23_P9677	5.49
A_32_P111492	4.32
A_23_P119812	6.04
A_23_P201951	9.00
A_23_P121030	4.14
A_32_P147189	6.04
A_32_P48066	5.89
A_24_P475689	4.29
A_24_P794648	3.20
A_23_P137031	8.08
A_23_P93082	6.94
A_23_P500000	2.88
A_32_P72541	3.31
A_23_P2317	6.60
A_24_P221551	9.51
A_23_P20544	3.05
A_23_P1286	3.26
A_24_P17077	7.92
