Reporter Identifier	VALUE
A_23_P307502	3.32
A_23_P217430	2.69
A_23_P8754	4.18
A_24_P15154	2.46
A_24_P669088	2.34
A_23_P167767	8.69
A_23_P317082	1.88
A_24_P307816	1.95
A_24_P245358	13.17
A_24_P940815	7.82
A_32_P154911	2.43
A_32_P32398	13.44
A_24_P22892	5.29
A_24_P921519	2.84
A_24_P263878	2.39
A_23_P150876	11.00
A_23_P389676	8.23
A_23_P59441	6.71
A_32_P5568	1.61
A_23_P156970	6.15
A_23_P98248	9.45
A_23_P215577	2.89
A_23_P213326	10.29
A_23_P34956	11.12
A_24_P943218	5.47
A_24_P247269	2.71
A_23_P41166	5.81
A_32_P35220	8.07
A_23_P215265	9.34
A_23_P118552	10.10
A_24_P45620	5.33
A_24_P6911	7.79
A_24_P620456	6.31
A_23_P53557	8.94
A_24_P367169	2.57
A_32_P200537	7.17
A_24_P456802	4.63
A_23_P257863	11.95
A_24_P527274	2.99
A_23_P98310	7.70
A_32_P126976	3.83
A_24_P222397	2.82
A_24_P823033	2.70
A_23_P139327	2.65
A_23_P126393	10.52
A_24_P176572	4.94
A_24_P8494	12.51
A_23_P132444	11.28
A_24_P84808	12.38
A_24_P686956	6.78
A_24_P913900	3.23
A_32_P83547	5.61
A_23_P24345	11.74
A_23_P250506	10.40
A_32_P66020	7.75
A_24_P542608	2.31
A_23_P59358	4.78
A_32_P187715	3.45
A_24_P220618	9.56
A_23_P77174	8.94
A_24_P665513	2.33
A_23_P312181	14.12
A_32_P222664	10.28
A_23_P60742	2.75
A_24_P182929	2.77
A_23_P162068	2.54
A_32_P486693	3.33
A_24_P751008	3.27
A_23_P310257	2.60
A_23_P385034	9.65
A_23_P410859	9.29
A_23_P502047	5.94
A_32_P195055	2.46
A_23_P99253	7.47
A_23_P216052	3.94
A_32_P154941	3.02
A_24_P128341	2.03
A_24_P324538	2.92
A_23_P48022	2.90
A_23_P78771	7.48
A_32_P142195	3.46
A_23_P105002	6.86
A_24_P413126	5.81
A_23_P4462	7.56
A_23_P341392	8.52
A_32_P105200	10.81
A_32_P227027	2.92
A_24_P573224	5.04
A_23_P67669	2.16
A_23_P18966	2.65
A_24_P1773	3.98
A_24_P388593	7.26
A_24_P66838	2.91
A_24_P333901	9.92
A_24_P549518	5.47
A_24_P817223	2.50
A_23_P51394	2.67
A_24_P274795	8.62
A_24_P917882	3.16
A_32_P146450	6.45
A_23_P82051	6.10
A_23_P382488	5.23
A_24_P144481	6.31
A_24_P926058	9.47
A_23_P163858	6.48
A_23_P42588	11.78
A_23_P120153	13.89
A_24_P414553	4.52
A_32_P230736	6.29
A_23_P19482	7.83
A_24_P99071	8.97
A_23_P308974	2.58
A_23_P501849	13.96
A_23_P96556	8.83
A_24_P376224	4.65
A_23_P46351	5.77
A_32_P375286	2.82
A_32_P91328	6.55
A_24_P21161	2.80
A_32_P493702	2.02
A_24_P222516	3.14
A_23_P51853	9.34
A_32_P118978	4.17
A_23_P124946	2.71
A_23_P134014	6.73
A_24_P929729	2.59
A_23_P51856	6.17
A_24_P251969	2.58
A_23_P368718	3.33
A_24_P340474	3.61
A_23_P169257	4.82
A_24_P307065	7.92
A_23_P347618	4.95
A_24_P924920	4.00
A_23_P254181	5.64
A_23_P207582	2.00
A_24_P911147	2.59
A_23_P131626	11.46
A_24_P228302	3.30
A_23_P156697	6.97
A_24_P53406	2.55
A_23_P393034	4.92
A_23_P206598	7.67
A_24_P703803	2.60
A_24_P93573	3.35
A_24_P268357	8.66
A_24_P383901	12.70
A_23_P42565	1.86
A_23_P35414	2.96
A_24_P127181	8.39
A_32_P67577	9.02
A_23_P102351	4.66
A_24_P55971	6.47
A_24_P362193	4.16
A_23_P218637	9.82
A_24_P744957	2.33
A_23_P500614	10.04
A_23_P305245	2.45
A_24_P410070	9.83
A_24_P409471	8.44
A_32_P68566	2.85
A_23_P64661	13.61
A_23_P52058	8.78
A_23_P4640	6.37
A_24_P101261	7.69
A_23_P71624	2.78
A_23_P28514	2.53
A_23_P123732	8.12
A_23_P51936	5.86
A_23_P41512	6.21
A_23_P206336	2.79
A_23_P164196	4.09
A_24_P390623	5.39
A_24_P53150	6.43
A_24_P940738	3.23
A_24_P190190	7.64
A_23_P304386	11.18
A_23_P373992	5.11
A_24_P552374	2.36
A_24_P186370	5.79
A_23_P203888	4.70
A_24_P931939	2.82
A_24_P917316	3.34
A_23_P31739	2.76
A_24_P826046	8.81
A_23_P156667	9.98
A_24_P918454	2.34
A_23_P60324	10.13
A_32_P127350	2.06
A_32_P120851	2.88
A_32_P64990	7.06
A_23_P44335	3.18
A_24_P263776	4.99
A_32_P44349	4.92
A_32_P126079	2.63
A_23_P144490	3.24
A_24_P75460	2.06
A_24_P622186	5.70
A_24_P676999	2.41
A_24_P590537	14.53
A_23_P133648	6.86
A_23_P201319	6.24
A_23_P337785	2.85
A_23_P164436	3.29
A_24_P146211	8.41
A_32_P212373	7.49
A_23_P40936	6.48
A_32_P126698	2.64
A_23_P64669	9.93
A_23_P33376	6.66
A_23_P259071	3.97
A_32_P36182	3.31
A_32_P189974	4.62
A_24_P253233	7.64
A_23_P205046	9.68
A_23_P356216	3.07
A_24_P497226	7.48
A_24_P85045	3.48
A_24_P75700	7.23
A_24_P473972	2.62
A_32_P136597	6.24
A_23_P91250	2.71
A_23_P144311	9.74
A_24_P332364	5.03
A_23_P90634	5.20
A_24_P639505	8.97
A_32_P166135	2.96
A_23_P127522	7.98
A_32_P406186	8.17
A_23_P218884	7.25
A_24_P238836	3.60
A_24_P15114	7.24
A_23_P374892	2.58
A_23_P333605	2.32
A_23_P212149	3.17
A_23_P8424	12.29
A_24_P534290	7.92
A_23_P342118	9.91
A_24_P127098	2.64
A_32_P185718	4.26
A_23_P371107	7.40
A_24_P464528	2.32
A_24_P807883	4.68
A_23_P164596	4.67
A_24_P6083	10.46
A_24_P299193	3.95
A_24_P223124	8.41
A_32_P129310	6.20
A_23_P216167	3.21
A_24_P301501	2.32
A_24_P75157	3.23
A_23_P313603	9.84
A_23_P135826	6.38
A_24_P921086	4.16
A_23_P170574	8.48
A_32_P221305	8.24
A_32_P219963	5.66
A_23_P354308	1.56
A_24_P359389	3.48
A_23_P323930	9.98
A_32_P228268	3.58
A_24_P383095	2.34
A_32_P121978	7.27
A_24_P113572	2.00
A_23_P201988	3.25
A_24_P220472	4.10
A_23_P148389	2.46
A_32_P189453	3.00
A_24_P366445	12.22
A_24_P566916	9.68
A_23_P30200	2.82
A_23_P34983	13.52
A_23_P359540	6.70
A_23_P7253	4.46
A_32_P51707	7.13
A_24_P936758	14.32
A_23_P12826	4.19
A_24_P147169	3.48
A_32_P9368	5.38
A_23_P417372	5.49
A_23_P256504	2.63
A_24_P515815	2.72
A_24_P80204	3.38
A_23_P983	13.52
A_23_P113645	6.51
A_23_P254944	6.95
A_24_P17945	5.97
A_32_P28223	1.91
A_24_P322474	9.02
A_23_P159053	9.17
A_24_P944131	2.48
A_32_P212272	4.17
A_24_P927883	7.30
A_23_P67198	8.76
A_23_P128319	8.07
A_23_P163117	9.09
A_24_P307046	7.15
A_24_P125977	10.45
A_32_P78488	5.23
A_32_P86245	3.41
A_24_P935491	2.54
A_24_P295806	7.32
A_32_P81674	2.55
A_23_P135755	13.11
A_24_P942954	2.08
A_23_P163820	5.55
A_23_P107644	10.56
A_23_P376372	2.61
A_24_P567944	7.33
A_32_P225768	4.97
A_32_P88349	11.44
A_23_P90679	14.16
A_24_P294842	7.58
A_23_P254165	4.42
A_23_P146417	9.71
A_23_P53467	8.95
A_23_P139864	2.32
A_24_P63522	8.21
A_24_P149023	3.84
A_23_P65678	4.49
A_23_P145514	1.84
A_24_P7121	5.60
A_23_P156076	2.16
A_32_P22549	4.77
A_23_P5359	3.96
A_23_P90419	8.85
A_24_P392947	3.13
A_32_P151387	7.19
A_24_P765540	3.29
A_23_P78840	8.30
A_24_P922101	11.03
A_23_P131330	2.63
A_23_P217737	5.58
A_32_P410272	2.70
A_23_P434944	8.82
A_23_P362191	8.18
A_24_P271830	3.19
A_32_P94221	3.88
A_23_P167093	7.26
A_23_P168828	7.87
A_24_P634126	2.20
A_24_P84370	2.93
A_23_P96568	10.69
A_23_P60591	8.98
A_32_P742404	2.49
A_23_P118266	8.74
A_23_P9075	2.85
A_23_P258190	10.81
A_32_P147500	4.38
A_23_P332459	4.28
A_24_P880143	4.09
A_23_P206169	4.09
A_32_P142827	6.06
A_32_P824583	2.63
A_23_P256898	7.76
A_23_P101480	4.89
A_23_P312718	9.02
A_24_P924611	2.45
A_24_P28977	5.44
A_24_P499152	2.43
A_23_P29067	4.42
A_23_P382065	2.82
A_23_P208334	3.85
A_24_P142473	9.29
A_23_P418434	4.95
A_23_P351866	2.76
A_24_P612371	2.14
A_23_P133923	11.09
A_23_P416434	3.22
A_24_P887553	6.55
A_32_P228277	4.17
A_23_P105625	9.27
A_32_P333341	2.58
A_32_P156892	10.83
A_32_P220591	3.07
A_32_P101195	13.71
A_24_P380022	6.55
A_32_P222872	6.05
A_24_P933135	7.23
A_23_P77918	2.96
A_23_P95536	1.46
A_23_P154420	2.58
A_23_P39602	10.91
A_23_P53267	10.86
A_23_P157895	2.41
A_23_P216806	3.19
A_23_P133799	5.17
A_23_P100478	9.60
A_32_P191746	2.32
A_32_P225604	14.73
A_24_P690076	3.53
A_23_P201400	9.92
A_24_P280926	11.04
A_23_P46928	11.03
A_24_P230869	1.62
A_24_P829156	10.84
A_23_P120982	2.87
A_23_P45108	10.55
A_24_P201360	7.65
A_23_P84000	2.75
A_24_P46066	5.47
A_23_P169039	4.01
A_32_P141033	1.92
A_23_P355394	2.24
A_24_P25252	8.00
A_23_P152858	9.58
A_32_P100464	5.51
A_23_P399897	2.72
A_24_P898945	4.94
A_23_P15004	2.71
A_23_P34548	5.41
A_24_P932851	2.08
A_32_P108986	4.26
A_23_P214330	12.04
A_24_P585747	3.64
A_24_P389251	2.75
A_23_P31810	13.73
A_23_P15108	10.60
A_23_P404120	4.09
A_24_P152188	2.63
A_23_P204408	8.89
A_23_P208369	6.62
A_32_P232825	6.06
A_24_P495367	2.38
A_24_P400437	2.50
A_23_P408232	3.37
A_32_P144710	9.98
A_23_P92967	6.55
A_24_P920521	3.53
A_23_P113825	8.59
A_23_P146004	6.97
A_24_P715104	2.39
A_23_P120335	7.86
A_23_P15285	9.00
A_23_P32684	4.63
A_24_P344537	5.92
A_24_P358337	3.38
A_23_P252817	2.64
A_23_P500936	3.18
A_24_P912136	3.45
A_24_P315120	2.94
A_32_P22005	3.23
A_32_P399187	6.88
A_23_P256205	5.71
A_23_P389897	2.78
A_32_P59355	2.11
A_23_P112982	2.51
A_32_P35947	5.96
A_32_P14253	1.95
A_24_P916585	4.21
A_23_P80122	8.13
A_23_P91293	8.08
A_24_P552450	3.19
A_32_P41267	5.62
A_23_P133728	3.56
A_23_P77048	10.72
A_24_P345314	6.14
A_24_P64233	5.36
A_24_P227350	7.36
A_32_P233860	8.80
A_32_P71623	2.38
A_24_P753331	3.07
A_23_P319270	9.44
A_24_P255218	5.91
A_23_P58091	9.49
A_24_P614940	8.43
A_23_P360316	2.20
A_24_P32766	11.40
A_32_P105730	5.76
A_23_P253602	6.85
A_24_P636451	5.45
A_32_P127978	6.00
A_24_P32895	11.71
A_24_P110820	2.38
A_23_P21842	2.09
A_23_P201854	5.25
A_23_P300484	3.64
A_32_P201521	4.08
A_24_P398972	7.33
A_24_P294191	7.36
A_23_P31273	3.04
A_24_P845223	12.54
A_23_P404536	5.26
A_32_P191696	10.49
A_23_P393425	9.68
A_24_P23527	4.60
A_23_P257578	8.97
A_23_P28450	4.22
A_23_P58912	7.88
A_24_P137501	4.75
A_23_P45955	2.97
A_23_P46584	2.78
A_23_P69863	2.51
A_23_P27734	3.24
A_24_P308229	4.03
A_32_P58912	5.65
A_24_P34100	3.77
A_23_P28057	10.66
A_24_P316381	4.86
A_24_P409560	3.28
A_23_P304016	3.68
A_32_P197585	5.17
A_24_P324405	5.70
A_23_P201478	6.07
A_23_P113019	2.29
A_23_P105184	11.81
A_32_P184039	9.72
A_24_P413866	1.91
A_24_P606663	9.29
A_23_P75903	8.49
A_32_P98291	6.79
A_24_P398016	5.91
A_23_P78122	8.22
A_23_P154708	3.35
A_24_P323868	3.94
A_23_P95718	5.06
A_32_P209624	8.93
A_24_P413669	5.80
A_32_P829	2.73
A_23_P83045	12.82
A_32_P90210	8.70
A_24_P930926	4.82
A_24_P268676	8.74
A_23_P169949	2.57
A_32_P56249	9.03
A_24_P880000	3.46
A_32_P27948	2.56
A_24_P301195	6.07
A_23_P166826	10.57
A_23_P500892	2.62
A_23_P993	2.98
A_23_P78053	12.38
A_23_P139228	8.93
A_23_P31335	8.95
A_24_P276583	9.80
A_23_P55091	8.89
A_23_P25403	6.26
A_24_P478423	3.99
A_23_P216307	2.53
A_32_P186678	4.74
A_24_P288954	9.47
A_24_P34865	2.50
A_23_P305481	11.44
A_23_P6674	8.27
A_32_P175667	6.44
A_24_P269624	5.64
A_24_P840868	8.32
A_23_P164674	4.79
A_24_P345837	3.31
A_23_P204745	4.92
A_32_P113935	4.79
A_32_P175198	15.88
A_23_P207077	3.29
A_24_P45451	6.19
A_23_P52610	10.48
A_23_P305198	5.63
A_23_P23855	11.64
A_23_P115417	6.67
A_24_P83586	4.89
A_24_P674118	3.55
A_32_P36715	4.97
A_23_P46982	9.21
A_24_P16606	4.71
A_23_P129133	2.18
A_23_P120973	5.69
A_23_P14302	13.12
A_23_P22422	9.36
A_23_P26745	6.75
A_24_P133822	9.08
A_24_P221575	3.01
A_24_P208703	2.96
A_32_P36046	9.50
A_23_P139471	2.76
A_23_P138117	10.04
A_23_P112548	6.01
A_23_P353478	9.84
A_24_P288915	4.81
A_32_P4349	3.48
A_32_P127052	9.30
A_24_P10731	5.18
A_24_P769588	2.32
A_23_P122007	7.13
A_23_P328766	3.84
A_23_P502553	8.37
A_24_P903564	2.40
A_32_P45309	2.62
A_24_P195544	2.77
A_32_P73491	5.79
A_23_P88404	5.42
A_23_P148484	6.86
A_23_P45304	8.73
A_23_P301530	8.42
A_32_P90859	2.26
A_24_P879428	10.55
A_23_P170626	10.17
A_24_P234572	9.40
A_24_P213944	2.39
A_23_P103703	2.41
A_23_P217135	9.12
A_24_P130026	9.13
A_24_P633110	2.15
A_24_P922497	2.17
A_23_P5075	13.08
A_32_P65700	2.35
A_32_P81514	2.70
A_24_P34199	2.68
A_23_P36860	5.31
A_23_P57222	2.68
A_23_P210300	8.94
A_23_P16122	2.63
A_23_P252306	3.85
A_23_P353744	7.39
A_23_P8539	7.05
A_24_P290293	13.85
A_24_P131718	1.78
A_24_P167642	8.41
A_32_P11863	2.38
A_24_P172990	7.26
A_24_P390668	10.75
A_23_P322086	1.45
A_23_P371835	2.12
A_24_P65616	5.50
A_23_P118254	2.72
A_32_P218025	1.95
A_24_P568190	7.27
A_24_P940763	3.13
A_24_P252364	3.31
A_24_P367360	14.15
A_32_P14457	2.48
A_24_P524452	6.42
A_24_P686247	7.22
A_24_P33385	2.50
A_23_P315892	8.31
A_23_P209519	8.11
A_23_P154986	7.22
A_23_P322013	2.95
A_23_P395534	7.94
A_24_P290087	2.76
A_23_P310317	9.47
A_32_P160883	6.07
A_24_P254949	4.75
A_23_P327426	9.42
A_24_P256512	2.59
A_24_P879895	5.63
A_23_P22487	8.54
A_32_P120484	5.77
A_24_P212596	10.13
A_23_P75149	8.02
A_23_P64529	2.68
A_32_P161554	7.57
A_23_P111480	4.31
A_24_P916464	2.43
A_24_P273823	7.32
A_32_P469390	2.02
A_24_P882309	4.56
A_23_P360605	3.12
A_23_P111604	2.37
A_24_P50639	7.97
A_24_P116909	6.49
A_24_P333993	9.07
A_23_P167468	2.86
A_24_P929985	3.21
A_24_P170103	7.53
A_24_P12932	8.44
A_24_P256579	5.68
A_24_P306644	3.03
A_23_P329740	15.47
A_32_P217643	3.93
A_23_P27239	3.84
A_23_P47800	9.81
A_24_P712193	2.71
A_24_P858614	2.84
A_23_P44617	7.97
A_24_P307974	6.86
A_24_P169688	6.53
A_32_P88791	11.23
A_23_P63402	5.43
A_24_P20032	8.64
A_32_P180610	4.41
A_23_P158470	8.86
A_23_P4899	2.81
A_23_P70598	2.77
A_24_P13230	9.32
A_32_P25838	7.10
A_24_P306032	1.02
A_23_P99731	5.70
A_24_P317835	8.88
A_24_P583472	2.62
A_23_P45234	5.84
A_23_P130316	5.54
A_32_P224727	2.30
A_23_P158406	5.51
A_23_P63379	3.68
A_24_P931889	3.66
A_24_P83455	2.49
A_23_P255257	12.58
A_32_P329010	2.00
A_32_P206949	3.53
A_24_P348118	4.71
A_32_P761797	1.76
A_23_P33914	3.47
A_23_P321452	6.55
A_23_P113056	7.90
A_23_P61881	11.04
A_23_P330301	2.36
A_24_P170753	5.02
A_24_P21056	8.88
A_23_P144438	5.32
A_23_P395194	2.64
A_32_P61763	2.47
A_23_P98763	4.25
A_24_P685442	2.41
A_23_P72044	9.15
A_32_P28365	9.36
A_24_P466439	2.42
A_32_P108889	2.38
A_23_P58869	3.96
A_23_P9056	9.45
A_23_P28042	3.50
A_24_P926410	2.51
A_23_P250701	11.12
A_23_P146551	5.11
A_23_P55578	9.71
A_23_P140342	2.10
A_23_P342138	2.98
A_23_P132468	4.93
A_32_P233870	5.91
A_32_P75115	4.56
A_24_P167473	13.51
A_24_P367965	2.72
A_32_P182473	8.48
A_24_P700210	6.00
A_23_P90743	2.91
A_32_P198330	5.49
A_24_P5550	7.41
A_23_P53211	4.65
A_24_P179479	3.10
A_24_P67574	3.99
A_24_P784816	2.32
A_23_P405815	5.97
A_24_P256073	3.30
A_24_P289753	5.22
A_24_P322025	7.83
A_24_P167668	4.26
A_23_P104413	16.26
A_23_P206626	2.64
A_24_P355693	4.83
A_24_P257478	2.88
A_32_P219554	3.23
A_24_P941188	6.54
A_23_P60227	4.78
A_32_P37733	7.85
A_23_P143446	8.43
A_32_P50734	2.28
A_23_P157027	2.58
A_23_P365767	3.54
A_24_P167377	4.75
A_32_P131608	2.86
A_23_P62768	3.02
A_32_P24531	8.41
A_24_P878366	5.70
A_24_P393372	6.61
A_24_P915864	2.94
A_23_P153120	3.66
A_23_P159071	7.03
A_23_P131588	2.80
A_24_P12149	9.96
A_23_P433111	6.03
A_32_P86436	2.51
A_23_P213728	10.12
A_24_P576191	3.23
A_23_P64161	2.38
A_23_P129322	4.56
A_32_P42236	10.07
A_23_P315336	6.00
A_24_P933418	6.24
A_24_P101455	2.76
A_24_P265539	10.84
A_23_P213014	7.11
A_32_P141013	6.61
A_23_P208579	11.06
A_24_P332971	9.00
A_23_P129556	13.15
A_24_P303420	7.47
A_23_P118234	2.56
A_23_P200047	3.75
A_32_P35205	2.74
A_23_P171117	6.82
A_24_P376322	5.15
A_32_P105469	5.52
A_32_P221352	5.23
A_23_P403398	10.39
A_24_P61467	8.86
A_23_P33539	2.62
A_23_P166548	9.34
A_24_P519817	4.36
A_24_P108242	7.79
A_24_P323148	3.65
A_24_P198598	8.75
A_23_P405282	13.98
A_23_P118065	3.06
A_23_P72372	4.22
A_24_P136161	3.67
A_32_P202759	2.46
A_23_P19852	8.92
A_23_P349615	7.48
A_24_P212129	7.68
A_24_P365048	8.05
A_23_P30956	8.68
A_23_P251002	6.48
A_24_P190472	8.77
A_23_P253345	4.31
A_23_P109055	6.37
A_24_P120462	2.38
A_23_P112596	8.63
A_24_P791829	9.87
A_24_P70117	5.80
A_24_P147910	6.56
A_24_P162718	8.07
A_23_P316381	6.87
A_24_P247169	11.29
A_32_P162605	4.65
A_23_P49725	3.67
A_32_P74901	6.98
A_24_P118608	6.25
A_24_P945113	6.54
A_32_P129573	5.89
A_23_P62953	5.39
A_24_P345451	6.45
A_24_P316413	2.44
A_24_P414332	8.24
A_24_P942921	3.30
A_23_P51231	11.26
A_23_P204090	3.59
A_23_P380951	5.35
A_23_P398770	8.37
A_23_P12849	8.79
A_24_P96593	6.07
A_24_P117294	10.31
A_23_P348524	5.39
A_32_P353798	8.86
A_23_P22169	5.33
A_23_P339641	2.07
A_23_P57836	9.76
A_23_P257144	4.22
A_23_P29096	6.24
A_32_P45894	8.70
A_23_P67496	5.10
A_24_P592012	3.84
A_24_P925201	2.55
A_23_P29185	5.25
A_24_P318593	7.78
A_24_P200603	6.81
A_24_P7934	14.80
A_24_P343271	5.63
A_24_P290961	3.99
A_24_P240584	4.20
A_24_P346388	4.46
A_24_P350838	3.04
A_32_P124117	2.83
A_24_P911607	2.78
A_23_P123666	8.77
A_24_P346725	3.37
A_23_P86037	8.94
A_32_P23626	3.94
A_32_P167148	3.99
A_23_P78509	11.29
A_23_P35684	6.43
A_23_P50269	2.26
A_23_P169112	8.20
A_23_P388061	2.60
A_23_P171095	3.83
A_23_P162559	10.29
A_23_P42257	9.32
A_23_P429449	3.11
A_23_P53838	4.55
A_23_P150718	13.40
A_23_P345460	6.39
A_23_P33984	3.31
A_24_P215765	8.85
A_24_P76831	8.69
A_24_P919931	3.74
A_23_P6891	10.25
A_24_P59147	2.22
A_32_P147484	2.26
A_32_P34868	2.51
A_24_P614579	8.39
A_24_P842899	5.28
A_24_P273561	8.11
A_24_P229350	3.79
A_23_P157170	8.10
A_24_P375360	5.18
A_23_P255126	9.37
A_24_P365901	8.73
A_24_P194661	4.64
A_24_P315066	6.53
A_24_P221928	3.59
A_23_P144165	8.12
A_23_P77073	9.25
A_24_P255114	3.47
A_32_P75581	1.95
A_24_P719948	6.86
A_24_P200000	4.01
A_23_P119143	3.57
A_32_P142128	5.03
A_23_P131875	2.23
A_23_P430044	5.78
A_23_P5241	5.40
A_24_P126731	10.19
A_23_P137957	7.44
A_23_P97250	10.93
A_23_P31893	11.73
A_23_P91350	11.32
A_24_P180151	2.49
A_24_P3627	3.82
A_23_P59836	5.59
A_32_P225092	2.56
A_23_P218717	13.39
A_24_P525588	2.60
A_24_P770746	2.64
A_24_P225308	8.08
A_32_P24223	7.67
A_24_P941185	1.98
A_23_P256973	2.68
A_24_P102053	6.29
A_23_P139260	11.11
A_23_P73801	7.96
A_32_P7308	5.07
A_24_P917783	8.55
A_23_P417891	3.24
A_32_P78528	9.68
A_23_P408455	8.38
A_23_P320216	1.87
A_24_P229871	4.62
A_32_P199220	2.50
A_23_P72537	9.46
A_24_P273603	3.18
A_23_P135248	4.06
A_23_P138760	6.13
A_24_P6552	2.85
A_23_P213883	9.43
A_23_P120970	7.31
A_24_P67946	7.57
A_32_P36225	2.96
A_23_P93599	1.52
A_23_P89101	4.09
A_24_P231004	3.03
A_32_P930375	2.67
A_23_P44631	8.36
A_24_P11436	5.52
A_23_P14464	7.01
A_24_P323084	7.12
A_23_P166616	2.73
A_32_P132959	3.78
A_23_P201445	9.08
A_32_P198807	2.53
A_23_P66073	7.35
A_24_P144337	4.13
A_23_P29769	3.20
A_24_P161244	8.69
A_24_P18137	5.12
A_24_P101314	4.31
A_23_P59547	9.37
A_23_P63017	8.94
A_23_P127406	3.97
A_32_P125639	3.04
A_24_P372643	10.69
A_23_P22557	6.04
A_32_P538017	3.74
A_23_P105862	9.49
A_24_P238570	2.73
A_24_P134266	11.98
A_23_P205666	5.92
A_32_P190951	9.21
A_23_P81298	3.16
A_32_P188193	2.38
A_23_P371254	3.63
A_24_P924290	2.28
A_24_P584936	5.01
A_23_P51627	10.34
A_23_P154832	10.87
A_24_P252846	4.79
A_32_P458096	6.14
A_24_P122732	7.86
A_23_P52176	6.09
A_32_P84119	6.44
A_24_P31527	5.60
A_23_P100156	8.35
A_24_P93741	7.50
A_23_P252704	12.00
A_23_P357811	12.67
A_23_P214168	3.40
A_32_P231880	15.17
A_23_P213228	2.13
A_24_P68631	9.41
A_32_P126609	4.43
A_23_P201731	9.53
A_32_P228124	10.17
A_32_P85979	1.58
A_24_P561713	5.32
A_32_P53524	3.05
A_24_P760708	7.05
A_24_P141275	9.59
A_23_P210756	2.44
A_24_P1910	10.18
A_23_P501805	7.28
A_32_P93597	3.12
A_23_P381449	9.38
A_32_P25253	8.34
A_32_P123852	2.61
A_24_P720185	10.58
A_23_P150741	9.38
A_23_P303455	3.04
A_23_P63829	9.34
A_23_P157333	5.59
A_23_P131348	7.54
A_23_P45517	8.13
A_23_P111517	3.46
A_23_P259135	9.65
A_24_P119609	3.36
A_23_P390958	2.24
A_23_P28730	8.68
A_23_P211141	2.83
A_23_P64247	8.07
A_23_P159676	2.09
A_24_P68008	6.88
A_24_P212074	2.42
A_32_P232383	2.04
A_24_P532864	2.70
A_23_P414211	3.86
A_24_P282210	11.88
A_24_P290833	2.36
A_23_P162540	8.19
A_23_P153741	4.58
A_23_P55076	11.67
A_23_P319859	3.09
A_32_P35452	4.88
A_32_P75357	4.23
A_32_P134968	4.96
A_24_P238988	2.97
A_23_P62371	8.09
A_23_P255591	8.68
A_24_P166931	5.80
A_24_P336848	7.17
A_32_P223327	5.95
A_23_P51213	2.34
A_23_P99980	10.74
A_23_P200024	2.50
A_23_P47955	8.32
A_23_P28397	2.90
A_24_P759747	4.54
A_32_P186914	3.56
A_24_P396375	8.46
A_32_P331052	3.04
A_32_P154484	3.05
A_23_P426501	3.01
A_32_P113483	2.40
A_23_P155027	11.33
A_23_P58280	10.04
A_32_P214503	9.93
A_32_P214758	6.90
A_24_P927850	2.83
A_24_P889103	4.67
A_23_P159316	6.31
A_24_P31165	4.06
A_24_P402238	2.87
A_23_P400181	8.30
A_23_P94296	3.05
A_23_P502350	8.28
A_32_P145839	2.29
A_23_P165513	2.69
A_23_P77286	6.20
A_23_P107552	9.09
A_24_P54670	5.66
A_24_P733949	1.59
A_23_P144005	3.38
A_23_P156402	2.56
A_24_P253713	5.22
A_24_P318656	5.78
A_32_P24080	3.88
A_32_P217140	2.38
A_24_P417055	1.83
A_23_P83493	6.66
A_24_P42285	3.96
A_23_P58382	4.49
A_23_P102320	7.69
A_23_P116091	8.47
A_32_P222079	5.69
A_24_P85511	3.82
A_24_P401645	3.58
A_23_P301051	7.37
A_32_P439662	2.42
A_23_P218203	10.27
A_32_P42487	1.54
A_24_P734341	1.72
A_23_P254654	9.07
A_23_P200976	8.75
A_23_P87532	8.49
A_23_P343927	2.95
A_23_P411277	8.15
A_32_P145639	4.84
A_23_P400580	7.68
A_23_P168276	9.73
A_23_P6615	4.08
A_23_P113380	5.18
A_24_P280328	2.51
A_24_P348428	2.51
A_24_P772488	3.23
A_24_P693433	5.65
A_24_P4877	3.83
A_32_P52785	4.52
A_23_P251259	6.06
A_24_P328675	9.53
A_23_P126790	11.40
A_32_P162338	11.58
A_23_P114155	10.39
A_24_P160225	2.53
A_23_P308097	8.65
A_23_P90296	8.01
A_24_P223604	10.90
A_23_P168882	11.46
A_23_P43255	11.66
A_32_P217500	3.41
A_24_P922430	3.34
A_23_P1374	9.09
A_32_P58913	3.23
A_23_P416477	9.57
A_23_P92730	2.52
A_32_P52386	2.21
A_23_P65466	8.25
A_23_P112397	10.84
A_23_P144704	3.61
A_24_P740942	9.59
A_32_P74391	6.52
A_32_P97385	5.97
A_23_P85585	3.12
A_32_P6253	7.96
A_32_P15756	7.70
A_23_P57941	9.81
A_23_P67725	5.62
A_24_P129536	2.77
A_24_P800683	2.76
A_23_P23593	3.21
A_32_P32716	2.58
A_23_P166640	11.89
A_23_P156445	2.84
A_23_P218549	10.18
A_32_P108254	5.17
A_24_P914750	2.49
A_23_P30950	4.29
A_32_P27020	11.98
A_23_P157600	7.25
A_24_P461547	2.76
A_23_P109655	4.12
A_23_P45496	10.93
A_32_P110156	9.02
A_24_P161494	10.52
A_24_P269432	6.20
A_24_P193911	5.03
A_24_P110284	2.61
A_32_P44775	5.34
A_23_P94546	7.37
A_32_P12183	15.09
A_24_P679984	3.75
A_32_P538928	2.36
