Reporter Identifier	VALUE
A_24_P299271	4.09
A_23_P50052	10.39
A_24_P856722	7.85
A_24_P53241	3.26
A_23_P73208	6.34
A_23_P28375	7.39
A_24_P349606	5.56
A_24_P216964	7.03
A_23_P7473	4.60
A_32_P70343	4.78
A_23_P79962	8.67
A_24_P558147	2.52
A_23_P4885	9.25
A_24_P737492	2.69
A_24_P56073	5.27
A_24_P599496	8.29
A_23_P135031	2.63
A_24_P92973	3.98
A_23_P25626	6.16
A_23_P72643	5.68
A_23_P169233	4.32
A_23_P6878	3.09
A_23_P373642	2.14
A_24_P144377	9.92
A_32_P38323	8.13
A_24_P278762	7.71
A_24_P741023	7.17
A_23_P250313	2.72
A_23_P117805	5.41
A_32_P141418	1.95
A_24_P321093	8.57
A_23_P115699	3.51
A_24_P384196	4.18
A_23_P398189	2.72
A_24_P734720	2.55
A_23_P92202	7.08
A_23_P82550	6.98
A_23_P87580	7.00
A_24_P937744	6.36
A_24_P673786	10.71
A_23_P89960	3.46
A_23_P133974	8.25
A_23_P214977	8.65
A_23_P258748	2.76
A_24_P918214	2.10
A_23_P143365	2.43
A_24_P921426	2.66
A_23_P154938	9.30
A_32_P12065	5.37
A_23_P23457	3.09
A_23_P49082	8.67
A_32_P139079	12.18
A_32_P139219	4.95
A_23_P51572	7.88
A_23_P166899	9.42
A_23_P12643	2.59
A_24_P751492	3.63
A_23_P126218	12.62
A_24_P251040	7.81
A_23_P152181	9.34
A_32_P184417	4.85
A_32_P109817	8.88
A_23_P410128	2.49
A_23_P216836	9.24
A_23_P369983	9.95
A_23_P133438	8.63
A_24_P925211	5.48
A_23_P40515	2.52
A_23_P333227	5.93
A_32_P326819	5.22
A_24_P257348	10.68
A_23_P106822	9.99
A_32_P89899	2.54
A_23_P127789	8.32
A_24_P62800	5.61
A_23_P39746	2.88
A_24_P842006	7.33
A_32_P142363	5.95
A_23_P116840	9.00
A_23_P108761	8.53
A_24_P654255	2.75
A_24_P104926	5.60
A_23_P36484	4.69
A_32_P204624	6.52
A_24_P287233	14.37
A_24_P216456	2.67
A_24_P55092	2.94
A_24_P283221	7.71
A_23_P26557	6.18
A_24_P935677	2.63
A_24_P23327	6.90
A_23_P154818	3.85
A_23_P71889	6.75
A_23_P168479	6.33
A_23_P250042	9.65
A_23_P315602	2.77
A_23_P217475	9.83
A_32_P105273	5.57
A_24_P453544	5.85
A_23_P136041	2.39
A_24_P787889	10.30
A_24_P248038	2.57
A_23_P78835	9.51
A_23_P320578	5.77
A_23_P161135	2.82
A_24_P352637	4.55
A_24_P24332	9.67
A_23_P254733	4.85
A_24_P301314	2.10
A_32_P91491	4.34
A_23_P748	3.09
A_32_P37903	2.75
A_23_P5370	2.45
A_24_P127021	10.35
A_23_P251767	7.99
A_23_P252636	5.38
A_23_P75088	2.79
A_24_P110062	7.67
A_23_P126582	2.42
A_23_P201918	6.42
A_23_P38723	11.14
A_24_P94351	7.58
A_32_P218030	10.84
A_23_P212258	2.99
A_23_P47863	7.60
A_32_P83270	3.24
A_24_P127362	2.98
A_32_P194423	2.56
A_32_P178945	8.86
A_23_P164253	3.16
A_23_P417014	2.81
A_23_P55880	7.55
A_23_P150379	6.45
A_32_P48006	2.79
A_24_P566831	2.79
A_23_P12874	9.21
A_23_P251031	2.35
A_24_P307695	4.29
A_24_P383523	8.14
A_32_P78705	2.41
A_23_P40184	2.10
A_23_P410507	5.74
A_23_P207445	7.70
A_23_P44037	14.72
A_24_P398323	7.52
A_23_P301971	5.24
A_24_P357647	2.51
A_23_P348831	2.50
A_24_P379939	10.94
A_23_P203183	2.63
A_23_P254498	10.91
A_24_P588578	3.29
A_23_P86012	5.94
A_23_P430051	6.30
A_32_P76627	3.24
A_23_P399604	7.86
A_23_P114662	6.05
A_23_P100963	10.11
A_32_P129340	3.86
A_24_P334845	2.81
A_23_P166087	13.88
A_23_P92073	8.72
A_32_P14212	4.29
A_23_P323783	5.64
A_23_P257457	5.89
A_23_P387184	3.51
A_23_P367405	9.20
A_23_P14948	9.47
A_32_P8251	12.88
A_24_P479364	5.70
A_24_P358244	8.92
A_23_P319512	5.35
A_23_P315345	5.15
A_23_P153037	5.23
A_23_P156101	8.28
A_32_P93209	5.36
A_24_P8888	4.07
A_23_P101025	10.88
A_23_P42251	5.85
A_23_P202034	5.94
A_23_P90357	8.36
A_32_P108203	8.39
A_23_P61268	9.69
A_23_P140848	5.92
A_24_P201171	4.12
A_24_P161074	2.59
A_23_P18304	7.38
A_23_P158699	2.80
A_23_P359738	8.74
A_24_P84428	7.82
A_32_P154473	5.89
A_24_P242609	8.38
A_23_P61748	8.29
A_32_P215847	3.22
A_23_P207280	7.61
A_23_P382584	2.63
A_24_P14010	11.44
A_32_P48856	7.66
A_23_P155638	3.78
A_32_P99825	2.87
A_23_P218486	12.00
A_32_P204218	7.71
A_23_P109547	8.48
A_23_P217778	10.08
A_23_P346390	2.37
A_32_P125135	2.28
A_23_P128351	4.75
A_23_P404016	3.88
A_23_P104692	9.27
A_23_P252175	2.22
A_32_P42329	2.47
A_23_P210608	10.00
A_23_P99216	7.81
A_23_P69293	3.76
A_23_P209954	12.27
A_24_P170763	11.37
A_32_P68097	2.22
A_32_P203362	3.60
A_24_P339305	6.06
A_24_P41042	7.22
A_24_P817209	4.71
A_24_P204654	2.81
A_23_P128166	9.40
A_24_P219952	4.07
A_23_P78265	3.07
A_24_P180424	7.00
A_32_P101073	11.31
A_23_P251412	3.15
A_24_P263297	2.80
A_24_P46577	11.07
A_23_P353316	2.69
A_23_P60146	2.89
A_23_P132606	2.62
A_23_P30848	15.31
A_24_P924062	2.16
A_24_P285522	3.36
A_32_P452382	2.85
A_24_P196428	3.72
A_32_P98313	9.87
A_24_P934826	2.47
A_24_P418687	6.21
A_23_P168443	5.97
A_23_P358470	6.41
A_24_P820081	3.14
A_24_P739355	8.20
A_23_P53417	2.82
A_23_P49009	7.33
A_23_P406341	5.34
A_23_P347562	2.45
A_24_P205364	5.72
A_24_P919293	2.52
A_23_P217208	6.30
A_23_P401580	8.05
A_23_P208167	2.63
A_24_P361896	13.15
A_24_P203407	4.25
A_23_P333484	8.11
A_23_P330908	7.81
A_24_P337104	7.47
A_24_P937855	5.85
A_24_P564761	2.63
A_24_P384029	2.56
A_23_P425954	5.44
A_32_P148085	6.72
A_24_P643376	6.93
A_24_P34052	4.10
A_23_P256542	10.04
A_32_P127153	9.26
A_23_P67960	4.18
A_23_P90911	7.53
A_24_P625898	2.94
A_23_P78871	6.74
A_23_P56680	12.74
A_24_P75688	4.37
A_23_P121813	2.37
A_23_P200160	4.49
A_23_P89921	5.49
A_23_P108376	8.80
A_23_P258612	3.31
A_24_P114438	3.74
A_32_P106883	5.91
A_24_P276463	5.52
A_24_P212297	2.51
A_23_P110076	7.56
A_24_P66932	2.55
A_23_P214739	7.98
A_32_P107752	7.09
A_24_P166397	5.73
A_32_P119627	6.34
A_23_P110686	2.56
A_23_P13725	2.16
A_23_P44663	3.24
A_24_P204690	2.70
A_24_P316475	2.72
A_24_P178167	7.77
A_23_P85990	3.16
A_32_P159192	9.10
A_23_P5853	4.13
A_32_P489662	2.97
A_23_P62642	7.75
A_23_P34968	12.00
A_23_P146644	13.27
A_24_P11315	3.40
A_24_P600377	2.71
A_23_P156861	2.51
A_24_P341985	4.09
A_23_P115885	5.70
A_24_P401221	12.95
A_23_P168629	8.54
A_23_P332439	6.13
A_24_P313180	3.84
A_32_P117693	3.42
A_23_P210807	2.76
A_24_P85850	3.48
A_24_P490463	2.44
A_23_P39386	14.68
A_23_P33673	5.74
A_32_P62983	3.01
A_24_P607751	3.53
A_23_P76690	8.14
A_24_P937084	2.40
A_23_P79816	6.56
A_23_P48835	6.24
A_24_P820087	8.25
A_24_P379629	4.15
A_24_P923676	2.48
A_24_P3045	5.77
A_24_P357791	2.60
A_23_P388200	3.36
A_24_P852888	2.88
A_24_P389608	3.53
A_32_P22571	2.83
A_23_P59921	9.99
A_24_P239668	3.76
A_24_P358606	4.29
A_24_P533142	6.46
A_24_P599396	3.19
A_23_P157513	6.73
A_23_P46369	4.15
A_23_P104151	7.99
A_32_P210872	3.13
A_24_P55391	10.15
A_23_P62042	5.80
A_23_P107587	7.38
A_24_P71280	7.12
A_23_P148015	6.99
A_24_P360674	4.71
A_32_P42925	12.71
A_24_P919916	3.46
A_24_P344516	3.69
A_23_P317413	3.36
A_24_P922357	6.77
A_24_P694820	3.89
A_32_P86682	3.58
A_23_P359746	2.65
A_23_P4962	2.66
A_23_P5441	7.12
A_32_P100610	2.70
A_23_P46769	5.87
A_24_P256415	4.41
A_32_P99275	10.89
A_24_P279938	4.55
A_23_P212974	7.36
A_24_P20806	6.41
A_32_P123589	3.51
A_24_P188975	6.37
A_24_P919096	2.64
A_23_P63929	8.34
A_23_P140207	11.57
A_23_P78543	5.27
A_24_P139861	5.02
A_23_P12062	7.40
A_24_P273074	3.28
A_24_P58233	2.86
A_23_P111635	8.41
A_24_P254915	4.30
A_23_P103041	4.79
A_24_P384397	16.12
A_23_P95788	5.11
A_32_P163046	2.81
A_24_P496720	2.14
A_24_P237278	6.42
A_23_P218905	5.09
A_32_P191860	5.43
A_23_P11331	8.91
A_24_P896032	4.43
A_24_P315774	2.66
A_23_P55515	5.02
A_23_P430271	2.36
A_24_P255693	4.18
A_23_P371613	9.72
A_24_P457021	2.31
A_32_P136662	15.04
A_23_P163782	11.51
A_24_P146603	9.76
A_24_P189739	7.26
A_23_P87810	7.06
A_24_P170874	6.71
A_32_P157304	3.02
A_23_P9836	2.20
A_23_P132826	3.81
A_24_P648391	2.95
A_32_P123966	4.08
A_23_P13294	5.13
A_24_P818268	5.89
A_24_P41890	10.05
A_23_P70409	8.44
A_23_P130811	2.54
A_24_P919989	3.89
A_32_P49284	8.63
A_23_P30927	4.50
A_24_P358116	7.56
A_24_P234242	2.76
A_23_P27873	10.78
A_24_P934583	5.32
A_24_P928574	7.17
A_24_P941597	4.89
A_24_P116871	9.46
A_24_P304581	4.76
A_23_P339588	8.42
A_23_P210675	3.78
A_23_P51269	7.93
A_23_P65812	2.98
A_24_P808838	3.59
A_24_P397150	11.38
A_23_P214487	11.87
A_24_P28367	9.44
A_24_P107303	12.35
A_23_P393856	4.13
A_32_P65616	3.31
A_24_P55719	8.38
A_23_P206041	11.62
A_24_P341323	3.75
A_32_P231143	3.21
A_23_P101636	4.92
A_23_P9340	3.05
A_32_P47285	6.19
A_24_P75543	2.65
A_24_P697685	2.59
A_23_P120062	6.66
A_24_P944154	10.37
A_24_P119665	2.78
A_23_P259874	7.58
A_24_P359030	3.02
A_24_P391531	3.38
A_32_P148780	2.17
A_24_P339450	4.36
A_32_P46908	3.07
A_23_P141415	4.81
A_24_P352200	4.51
A_24_P587938	9.93
A_23_P411335	4.38
A_23_P206272	4.26
A_24_P915904	4.01
A_32_P97046	4.38
A_32_P76137	5.38
A_24_P190804	8.77
A_23_P210643	9.62
A_24_P135515	12.51
A_23_P125788	2.85
A_23_P402733	7.26
A_24_P118531	8.96
A_24_P270688	4.36
A_23_P207896	11.58
A_24_P32930	6.21
A_24_P920664	6.08
A_24_P350644	10.02
A_24_P910703	3.17
A_23_P135494	7.65
A_32_P170759	4.91
A_23_P358244	7.40
A_23_P430818	5.80
A_23_P91390	10.76
A_32_P2470	5.05
A_24_P272352	8.64
A_24_P662366	2.88
A_23_P78517	9.24
A_23_P310295	5.51
A_23_P46947	3.09
A_24_P243396	8.02
A_32_P58937	6.89
A_23_P49539	5.07
A_24_P33575	5.74
A_24_P557019	4.54
A_24_P736617	13.73
A_23_P73571	2.71
A_24_P62505	4.25
A_24_P195936	4.23
A_23_P165624	9.09
A_23_P110643	3.84
A_23_P72330	6.94
A_24_P316430	3.52
A_23_P161563	4.26
A_32_P52609	9.23
A_24_P75376	6.68
A_24_P609932	9.05
A_23_P205057	3.54
A_24_P922750	2.82
A_23_P165219	13.59
A_32_P121334	6.06
A_32_P112531	5.26
A_32_P201329	2.45
A_32_P107968	2.37
A_24_P88696	3.16
A_32_P775081	4.18
A_24_P187583	13.15
A_23_P129896	6.91
A_23_P140705	7.33
A_24_P379450	8.17
A_32_P141768	7.36
A_24_P227230	3.77
A_32_P157580	2.86
A_23_P29422	7.55
A_24_P265383	2.18
A_24_P230282	3.63
A_24_P83952	2.83
A_23_P77980	7.34
A_23_P47304	10.79
A_23_P29836	9.81
A_23_P84246	2.70
A_23_P307382	3.82
A_23_P152753	5.44
A_24_P638073	2.94
A_23_P202361	4.74
A_23_P201726	9.16
A_24_P40001	6.88
A_32_P76973	2.86
A_32_P214817	4.21
A_24_P922349	3.37
A_23_P406591	2.67
A_23_P215449	9.36
A_23_P70445	9.58
A_24_P337546	5.88
A_24_P400355	10.23
A_24_P282416	3.66
A_24_P539226	4.78
A_24_P17302	5.73
A_24_P726399	4.41
A_23_P114670	6.90
A_23_P337658	4.23
A_23_P90710	4.23
A_23_P123727	8.61
A_24_P868313	6.38
A_23_P124327	8.66
A_32_P74561	5.60
A_23_P81522	4.04
A_23_P500734	9.65
A_23_P77079	4.64
A_24_P247175	13.66
A_32_P96085	2.71
A_32_P31182	8.63
A_23_P40415	5.35
A_23_P58557	2.95
A_23_P205255	6.00
A_24_P927534	3.07
A_32_P97471	5.27
A_23_P386561	6.11
A_23_P143902	3.97
A_24_P161773	2.62
A_23_P402081	9.54
A_24_P392496	5.17
A_32_P193136	2.57
A_23_P398040	6.77
A_24_P309317	12.25
A_24_P24415	2.62
A_23_P433990	10.53
A_32_P54503	7.57
A_32_P3317	3.99
A_23_P5610	7.99
A_23_P326691	10.01
A_23_P170959	2.60
A_23_P75063	2.70
A_23_P303317	8.98
A_32_P56525	4.12
A_32_P31101	3.27
A_24_P114604	7.37
A_23_P141126	9.10
A_32_P153071	3.45
A_24_P50294	3.81
A_23_P391586	8.60
A_24_P171268	10.56
A_23_P39076	11.24
A_23_P49674	7.28
A_32_P10960	10.24
A_23_P133236	2.65
A_23_P337917	2.75
A_23_P408285	6.57
A_23_P92093	4.51
A_23_P409417	4.22
A_24_P111996	4.39
A_23_P204885	2.68
A_23_P125990	4.55
A_23_P138967	9.11
A_24_P17052	2.00
A_23_P3792	6.03
A_32_P61708	7.62
A_32_P749354	8.78
A_23_P163481	4.68
A_23_P74022	4.34
A_23_P208540	12.61
A_23_P41713	2.68
A_23_P37704	7.74
A_23_P206724	10.25
A_23_P348281	7.14
A_24_P510047	6.78
A_32_P203404	2.51
A_23_P201655	9.27
A_23_P388812	3.14
A_23_P28090	10.32
A_23_P210081	5.15
A_24_P264507	2.95
A_32_P182812	2.68
A_24_P921947	3.03
A_23_P210109	2.65
A_23_P252981	3.07
A_32_P113646	4.57
A_23_P147729	5.97
A_23_P358345	2.61
A_32_P58872	2.87
A_24_P173475	6.30
A_23_P24633	9.64
A_24_P144439	2.54
A_24_P38722	3.33
A_32_P10968	2.30
A_24_P394510	8.37
A_32_P180210	4.47
A_24_P510116	3.78
A_23_P112921	3.33
A_32_P109002	4.84
A_23_P63725	2.87
A_23_P139297	8.93
A_24_P379969	3.12
A_24_P6903	9.23
A_32_P528311	6.29
A_24_P823381	4.52
A_32_P149755	5.32
A_32_P93036	6.93
A_24_P89509	5.78
A_23_P127150	9.80
A_23_P140427	13.53
A_23_P163737	2.52
A_23_P115805	2.58
A_24_P335305	8.99
A_32_P163739	8.24
A_23_P380724	9.07
A_24_P928510	5.18
A_32_P219635	3.46
A_32_P61657	4.47
A_24_P77941	4.21
A_23_P151426	11.74
A_24_P919224	2.93
A_32_P725970	3.40
A_24_P920730	4.12
A_32_P43717	2.74
A_23_P305033	5.78
A_24_P389612	6.83
A_23_P434900	8.26
A_24_P126491	2.74
A_23_P89884	10.72
A_24_P76008	6.41
A_23_P45140	7.48
A_24_P479510	6.20
A_32_P37974	8.58
A_24_P239385	2.87
A_24_P289477	2.94
A_24_P497464	2.73
A_23_P135914	8.88
A_24_P839530	2.78
A_32_P217911	2.96
A_23_P357504	5.74
A_32_P167278	11.19
A_23_P154349	9.23
A_24_P941930	6.95
A_32_P840463	4.20
A_23_P101427	6.60
A_23_P97780	6.89
A_24_P44891	5.45
A_23_P104351	11.63
A_24_P220934	2.65
A_23_P160286	4.41
A_24_P218805	2.83
A_32_P506908	2.26
A_23_P125233	6.42
A_23_P60405	5.97
A_32_P183652	2.56
A_23_P204158	5.90
A_24_P276791	6.13
A_32_P63630	2.58
A_24_P921412	2.21
A_23_P154130	4.13
A_23_P17012	3.40
A_32_P93736	3.94
A_23_P21587	3.81
A_24_P374863	7.22
A_23_P43317	3.00
A_23_P315571	9.68
A_24_P928765	2.50
A_24_P282464	2.36
A_23_P98070	2.41
A_23_P204484	10.46
A_23_P9289	7.47
A_32_P43746	2.86
A_23_P159255	5.23
A_32_P199252	7.75
A_23_P20882	10.75
A_23_P164081	4.07
A_24_P893347	1.96
A_24_P687465	3.10
A_23_P122481	2.85
A_23_P393620	2.98
A_23_P375922	2.68
A_23_P339225	4.64
A_32_P113462	3.11
A_23_P89283	11.79
A_32_P149101	4.03
A_23_P502274	8.62
A_23_P413184	9.03
A_23_P214046	8.81
A_23_P74467	8.44
A_24_P911132	3.09
A_32_P162374	4.81
A_24_P272515	2.61
A_23_P137630	7.23
A_32_P129945	2.69
A_23_P112554	2.89
A_24_P930262	3.37
A_24_P202637	3.63
A_24_P396720	9.19
A_32_P81282	2.54
A_32_P26800	3.51
A_23_P100499	7.63
A_24_P264166	2.78
A_24_P179646	2.51
A_23_P157051	7.13
A_24_P322847	10.10
A_23_P84084	4.51
A_32_P70759	3.05
A_23_P344853	6.06
A_23_P212608	2.75
A_23_P218476	10.54
A_23_P250173	2.71
A_24_P514329	2.24
A_32_P113317	7.02
A_23_P83266	9.06
A_24_P204860	2.41
A_32_P134056	5.24
A_23_P124224	10.26
A_32_P179590	3.31
A_32_P122268	5.72
A_24_P280873	7.76
A_23_P92292	11.02
A_24_P265088	4.69
A_23_P51538	4.26
A_23_P104372	8.72
A_24_P194184	12.14
A_24_P203103	7.37
A_23_P150963	4.39
A_23_P102523	6.21
A_24_P940706	2.68
A_24_P495189	2.50
A_23_P114172	3.68
A_24_P922953	2.54
A_24_P379379	8.08
A_24_P920712	2.44
A_24_P944723	5.15
A_24_P208809	6.35
A_23_P141021	7.55
A_24_P306136	4.04
A_23_P144726	9.79
A_24_P153215	2.65
A_23_P100872	3.63
A_23_P83298	2.52
A_23_P349901	3.54
A_23_P154345	8.51
A_24_P280933	7.27
A_23_P91076	7.60
A_23_P377629	2.81
A_24_P34168	2.92
A_23_P202345	4.48
A_23_P122624	8.50
A_24_P692566	6.16
A_23_P200216	7.95
A_32_P167111	3.02
A_24_P409750	6.85
A_24_P752690	2.52
A_23_P170579	4.60
A_24_P305067	7.21
A_23_P96087	9.83
A_24_P190631	8.74
A_23_P21804	6.83
A_32_P145243	5.20
A_24_P281580	6.01
A_23_P930	5.96
A_24_P927325	3.84
A_24_P391431	5.37
A_23_P253012	7.63
A_24_P354651	5.82
A_24_P319647	7.37
A_24_P694998	2.93
A_23_P215491	8.90
A_24_P546003	7.74
A_23_P352484	3.57
A_24_P101503	4.98
A_24_P194954	14.04
A_24_P93397	3.42
A_32_P199736	4.82
A_23_P80508	2.71
A_32_P133090	5.64
A_23_P216655	9.39
A_23_P158118	2.92
A_23_P256618	6.67
A_32_P102439	2.74
A_23_P163440	3.48
A_24_P30194	8.78
A_32_P227648	4.60
A_24_P92722	11.86
A_24_P453865	3.03
A_24_P348989	9.11
A_24_P83272	2.87
A_23_P416894	8.40
A_23_P51508	9.34
A_24_P392723	3.91
A_23_P100240	3.05
A_23_P250122	9.47
A_23_P18604	11.07
A_24_P671164	4.27
A_24_P376199	2.69
A_32_P98752	2.92
A_32_P1543	7.31
A_23_P372478	3.14
A_32_P229618	3.65
A_23_P47665	2.88
A_23_P334111	9.17
A_23_P370544	6.27
A_23_P128734	9.35
A_24_P593120	3.20
A_32_P108544	11.44
A_24_P380567	2.73
A_23_P257296	8.37
A_24_P390784	8.61
A_23_P350782	8.09
A_32_P150891	2.93
A_23_P355418	4.00
A_23_P252449	7.37
A_32_P429876	4.32
A_24_P397247	7.91
A_23_P400217	8.73
A_24_P911025	2.90
A_23_P153256	7.51
A_24_P383649	2.56
A_24_P209428	2.84
A_23_P23017	10.12
A_23_P11461	9.45
A_23_P23584	10.29
A_24_P104407	5.01
A_23_P168188	10.53
A_24_P625382	12.40
A_24_P16833	2.60
A_24_P196704	9.21
A_24_P7950	5.87
A_24_P388860	2.74
A_32_P57453	2.61
A_24_P600036	6.94
A_23_P151166	11.11
A_24_P922015	2.69
A_24_P403150	2.29
A_23_P503233	10.16
A_23_P207837	8.56
A_24_P57367	7.40
A_23_P103424	3.21
A_32_P213661	3.93
A_24_P410246	6.67
A_32_P179686	7.95
A_23_P51105	2.84
A_23_P308632	3.51
A_32_P118013	6.64
A_32_P228570	4.43
A_23_P201587	7.31
A_24_P221960	3.13
A_24_P340390	5.25
A_32_P352358	3.18
A_32_P5148	6.49
A_32_P76356	2.50
A_23_P377750	2.76
A_24_P46927	5.67
A_23_P122852	11.74
A_23_P4909	8.33
A_24_P76558	2.44
A_23_P212983	5.29
A_24_P623782	2.75
A_32_P143793	2.18
A_24_P419399	2.21
A_32_P7521	4.42
A_23_P29897	5.78
A_24_P301629	4.98
A_24_P143492	6.11
A_23_P337242	7.32
A_32_P42976	5.65
A_32_P121923	3.10
A_23_P4850	3.52
A_23_P215944	12.17
A_23_P419202	6.60
A_23_P258310	2.88
A_24_P721828	7.00
A_23_P41437	8.23
A_24_P489690	2.69
A_24_P114671	4.58
A_24_P773149	2.95
A_32_P1647	5.84
A_32_P160039	7.70
A_23_P254896	2.80
A_32_P61522	5.00
A_24_P193600	6.73
A_32_P26034	5.68
A_24_P358619	4.09
A_23_P410059	9.59
A_23_P25194	5.98
A_24_P915535	3.33
A_24_P14949	2.94
A_24_P84668	2.77
A_24_P932488	2.89
A_23_P149912	3.79
A_32_P101039	6.26
A_23_P43820	6.91
A_24_P48539	10.94
A_23_P200067	5.75
A_24_P194730	4.45
A_24_P227211	5.99
A_23_P151634	7.77
A_32_P181603	4.09
A_24_P252794	6.20
A_24_P68814	2.93
A_23_P90273	7.62
A_23_P19352	11.18
A_24_P407224	2.66
A_23_P398294	11.16
A_24_P6975	11.67
A_23_P39131	11.97
A_23_P102973	9.44
A_23_P74663	6.29
A_23_P50426	8.65
A_23_P82859	6.66
A_23_P18903	9.74
A_23_P35995	3.79
A_24_P12660	9.71
A_23_P137103	14.13
A_24_P743486	2.93
A_23_P101380	11.75
A_32_P140898	8.79
A_24_P783810	2.67
A_23_P61674	7.85
A_23_P119266	8.06
A_24_P222655	6.29
A_24_P558070	4.08
A_24_P132950	9.22
A_24_P196499	3.90
A_32_P220127	8.33
A_23_P86774	12.25
A_23_P141076	2.59
A_23_P138805	7.12
A_23_P303851	3.27
A_24_P92558	3.04
A_24_P196134	3.36
A_24_P332816	2.67
A_23_P26905	9.14
A_24_P452175	6.03
A_32_P146597	2.81
A_23_P165909	3.05
A_24_P409500	8.30
A_23_P352022	7.78
A_32_P97149	4.41
A_23_P125109	16.71
A_24_P207003	5.30
A_23_P148919	8.68
A_24_P383076	5.72
A_24_P66605	2.89
A_23_P148609	2.99
A_23_P155162	6.80
A_32_P82051	2.19
A_24_P916858	2.28
A_24_P924999	2.86
A_23_P214011	3.03
A_23_P3514	8.93
A_24_P227927	9.38
A_32_P162524	3.77
A_23_P215897	7.42
A_24_P923251	8.47
A_32_P117812	3.84
A_23_P5703	2.67
A_23_P399217	2.65
A_24_P357406	2.88
A_24_P932547	2.75
A_23_P258221	8.96
A_24_P944081	2.92
A_23_P390148	5.77
A_23_P81280	3.38
A_24_P751082	8.07
A_24_P157388	9.25
A_32_P926336	8.19
A_23_P151394	10.74
A_23_P328709	2.91
A_24_P94916	15.07
A_24_P917219	3.39
A_23_P12329	7.41
A_23_P56062	3.27
A_32_P39991	3.68
A_24_P195272	3.91
A_23_P129665	4.79
A_23_P7503	5.20
A_23_P164946	6.87
A_23_P365834	7.57
A_24_P15834	6.17
A_23_P70492	3.32
A_24_P490857	8.56
A_23_P138631	9.36
A_24_P929042	3.12
A_24_P782102	2.51
A_23_P51548	11.15
A_24_P944588	4.13
A_23_P250767	4.58
A_23_P8432	11.40
A_32_P19806	4.90
A_24_P653603	9.60
A_23_P162336	10.92
A_24_P231074	2.84
A_23_P108546	2.43
A_23_P374351	8.93
A_24_P820663	4.56
A_24_P698376	12.17
A_32_P157539	9.34
A_23_P202520	11.79
A_23_P411113	8.04
A_24_P377269	10.90
A_32_P144908	10.00
A_24_P307175	7.50
A_24_P412156	2.66
A_24_P520551	2.29
A_23_P30900	8.47
A_24_P172293	5.09
A_24_P936779	7.38
A_24_P350832	2.89
A_23_P211064	4.92
A_32_P226200	2.43
A_23_P56810	9.52
A_23_P345068	2.77
A_23_P211699	2.50
A_24_P130363	7.07
A_23_P28233	11.07
A_23_P425990	2.48
A_32_P461784	5.28
A_23_P320159	7.49
A_23_P200126	9.97
A_24_P691826	4.83
A_24_P392690	10.09
A_23_P84587	8.87
A_24_P307869	7.02
A_32_P46526	6.02
A_24_P245646	8.52
A_32_P161762	7.91
A_24_P3249	2.61
A_23_P345725	2.68
A_32_P219520	9.57
A_32_P224327	5.03
A_23_P393777	7.18
A_24_P708363	8.01
A_23_P123125	12.18
A_23_P219084	8.83
A_32_P133402	4.04
A_24_P271696	2.81
A_23_P36513	7.31
A_23_P153853	10.71
A_32_P68424	2.52
A_32_P122373	7.75
A_32_P59990	2.32
A_32_P98227	3.80
A_24_P145124	3.36
A_32_P108170	2.76
A_23_P313223	6.33
A_24_P538567	6.43
A_24_P788878	3.67
A_24_P767222	3.71
A_32_P88240	2.69
A_24_P10715	4.69
A_23_P18739	6.88
A_24_P50472	8.89
A_24_P237566	2.40
A_24_P668821	4.97
A_23_P90980	2.86
A_23_P399116	2.82
A_23_P105939	2.90
A_23_P201097	15.57
A_32_P208991	4.68
A_23_P206532	10.10
A_23_P163622	6.67
A_24_P98783	5.99
A_24_P141688	10.15
A_24_P628514	2.65
A_23_P343900	5.80
A_24_P95723	6.11
A_24_P149902	4.13
A_32_P138348	2.82
A_32_P90740	4.91
A_24_P25452	4.68
A_32_P231346	3.92
A_23_P98173	12.56
A_32_P142334	4.78
A_24_P205120	5.24
A_32_P308040	12.66
A_24_P783433	2.80
A_32_P395992	2.98
A_24_P160413	4.62
A_23_P217339	9.08
A_24_P496839	2.80
A_23_P151970	5.38
A_23_P204194	2.60
A_24_P84752	6.02
A_23_P315286	12.87
A_24_P643391	4.01
A_24_P393605	8.47
A_32_P131317	5.53
A_23_P1361	8.99
A_24_P466435	2.60
A_23_P91168	3.32
A_32_P117636	3.31
A_32_P120977	12.81
A_24_P830361	3.74
A_24_P918740	4.10
A_24_P930469	3.46
A_23_P17224	3.45
A_24_P117942	6.87
A_32_P81806	3.06
A_24_P397255	2.37
A_23_P7361	4.54
A_23_P152002	8.05
A_23_P24555	2.67
A_24_P68079	10.06
A_23_P369948	2.39
A_24_P170186	2.75
A_24_P641673	7.30
A_24_P560248	2.75
A_24_P407704	7.43
A_24_P170514	5.08
A_23_P128470	7.69
A_32_P3066	2.64
A_32_P15544	2.88
A_24_P187671	3.98
A_23_P73747	6.20
A_23_P259741	10.56
A_24_P873688	6.09
A_32_P78250	10.20
A_23_P131683	4.23
A_24_P929899	2.15
A_23_P29023	5.65
A_32_P718498	8.95
A_24_P38276	7.00
A_24_P545807	2.39
A_23_P58407	5.07
A_24_P721841	5.37
A_23_P155335	6.68
A_23_P70047	9.18
A_23_P170246	2.69
A_24_P57700	7.01
A_23_P136619	3.19
A_23_P113453	2.57
A_24_P754817	3.16
