Reporter Identifier	VALUE
A_23_P132004	3.03
A_32_P57213	5.43
A_23_P28772	8.44
A_23_P28906	4.38
A_23_P61280	5.35
A_24_P940115	3.11
A_23_P361027	3.36
A_23_P8513	12.02
A_23_P399579	7.99
A_23_P40354	8.85
A_24_P646168	5.78
A_24_P700941	2.87
A_23_P405239	4.21
A_23_P135294	5.25
A_32_P219279	3.85
A_24_P61772	4.11
A_24_P462939	2.74
A_23_P134204	3.24
A_23_P106629	10.78
A_23_P39931	9.96
A_23_P398574	12.47
A_24_P165816	7.16
A_23_P50259	8.95
A_24_P887615	3.14
A_23_P143569	9.68
A_24_P186944	12.58
A_23_P5221	8.01
A_24_P49647	2.52
A_23_P94186	5.22
A_24_P305764	10.23
A_32_P130437	4.82
A_32_P70468	4.64
A_24_P221724	2.98
A_23_P120744	10.74
A_24_P916639	2.69
A_23_P36700	8.59
A_23_P30069	10.00
A_24_P292542	2.50
A_24_P645765	7.35
A_23_P114314	2.62
A_23_P43086	11.08
A_24_P325215	3.15
A_23_P67708	11.38
A_32_P155826	4.91
A_23_P428842	5.69
A_24_P158065	9.22
A_23_P47135	8.98
A_24_P928986	3.67
A_23_P3371	2.61
A_23_P25003	9.69
A_23_P369634	9.11
A_24_P99984	5.19
A_24_P84698	5.13
A_24_P279760	9.08
A_23_P163148	9.30
A_32_P99055	3.11
A_24_P933043	2.89
A_32_P57989	5.43
A_24_P123119	3.16
A_23_P6355	5.38
A_24_P916266	4.58
A_23_P215024	5.85
A_23_P391228	5.74
A_24_P804951	3.45
A_24_P169503	3.05
A_32_P8604	8.14
A_24_P237936	3.81
A_23_P163347	11.21
A_24_P204084	14.65
A_23_P420361	13.54
A_24_P179577	4.66
A_23_P74575	10.60
A_24_P928590	3.53
A_23_P306234	8.56
A_23_P376686	5.07
A_24_P376787	4.75
A_23_P501790	11.36
A_23_P92786	7.22
A_23_P325700	2.42
A_23_P252052	4.29
A_23_P131566	4.73
A_23_P302568	3.92
A_23_P36166	4.69
A_32_P142160	3.54
A_32_P106056	4.03
A_23_P122937	8.50
A_23_P33894	9.66
A_24_P396980	3.05
A_24_P388528	12.02
A_23_P60339	5.47
A_24_P350200	11.40
A_32_P159083	3.41
A_32_P1869	2.98
A_23_P129014	4.91
A_32_P42313	6.48
A_32_P136575	5.70
A_24_P845072	7.18
A_32_P153916	5.72
A_24_P343830	3.63
A_24_P135801	13.17
A_24_P936884	2.72
A_23_P100779	7.22
A_24_P128741	9.53
A_23_P74954	8.71
A_23_P259357	15.90
A_23_P36305	15.18
A_32_P129772	5.38
A_24_P196372	4.68
A_32_P43415	2.99
A_23_P72989	4.58
A_23_P91964	7.28
A_24_P288836	11.10
A_23_P210400	3.30
A_23_P135079	5.69
A_32_P451874	3.10
A_24_P406934	3.28
A_23_P5301	2.82
A_23_P254442	7.81
A_24_P230521	4.55
A_24_P85498	2.90
A_24_P39195	2.75
A_23_P112220	2.46
A_32_P49124	3.13
A_23_P83991	5.08
A_32_P26299	4.77
A_24_P300394	3.77
A_23_P164237	10.77
A_23_P29411	4.08
A_23_P257503	10.17
A_24_P409670	5.84
A_23_P64770	12.11
A_23_P362759	4.98
A_24_P330234	8.82
A_24_P128312	7.05
A_23_P29638	5.56
A_23_P368773	2.87
A_24_P83787	4.42
A_24_P927090	9.41
A_24_P912691	3.89
A_23_P143285	7.33
A_32_P183218	2.45
A_24_P844470	3.80
A_24_P330633	3.21
A_23_P148194	10.33
A_23_P118	5.09
A_32_P59086	2.90
A_24_P910153	3.23
A_32_P163558	5.24
A_24_P188325	6.87
A_23_P94030	3.31
A_24_P251962	3.20
A_24_P481375	8.58
A_23_P132388	11.92
A_23_P100141	8.92
A_32_P151317	16.30
A_24_P162412	6.01
A_24_P93855	4.60
A_32_P25380	3.83
A_24_P410582	5.33
A_23_P411881	6.58
A_32_P91107	8.92
A_24_P275073	3.47
A_24_P272561	4.96
A_23_P201295	4.31
A_24_P409265	6.12
A_24_P50139	3.66
A_23_P30474	9.19
A_23_P39154	5.34
A_24_P937325	5.49
A_24_P173727	4.70
A_32_P178513	3.37
A_24_P321125	3.39
A_24_P657695	3.44
A_24_P5026	5.66
A_23_P200489	9.38
A_23_P103864	8.95
A_24_P365322	6.00
A_24_P47467	8.68
A_24_P290527	6.75
A_23_P115762	8.41
A_23_P17548	2.73
A_24_P628618	5.30
A_23_P18798	3.32
A_23_P141699	14.02
A_32_P233688	2.87
A_24_P847772	2.88
A_24_P651859	2.93
A_32_P24338	3.76
A_24_P56310	2.87
A_24_P929946	5.45
A_23_P23380	9.18
A_23_P9603	9.06
A_23_P82370	3.17
A_24_P666795	12.46
A_24_P97687	3.05
A_23_P28224	2.90
A_23_P203743	11.64
A_32_P172453	7.18
A_23_P326170	13.19
A_23_P258251	8.11
A_23_P109333	11.00
A_24_P305223	6.70
A_23_P40503	3.71
A_32_P218079	3.52
A_23_P356004	2.49
A_23_P344988	7.62
A_24_P388622	7.27
A_24_P279121	5.54
A_32_P225328	3.90
A_23_P370666	4.63
A_23_P56163	3.13
A_23_P152136	7.04
A_23_P9509	5.24
A_23_P120467	6.26
A_24_P156635	3.01
A_23_P346798	4.50
A_23_P429601	2.78
A_23_P133133	9.29
A_23_P33868	2.57
A_32_P177477	9.02
A_24_P143653	3.78
A_24_P294419	5.19
A_24_P226508	2.92
A_23_P99397	5.38
A_24_P254101	6.94
A_32_P89679	8.02
A_23_P4353	11.05
A_23_P69012	2.66
A_24_P259490	10.24
A_24_P102865	3.31
A_23_P411188	7.73
A_23_P150746	6.04
A_32_P16258	5.07
A_24_P98524	9.96
A_24_P635991	2.93
A_24_P12865	10.32
A_24_P232158	3.42
A_24_P915737	3.09
A_24_P103469	14.29
A_23_P206612	4.80
A_23_P109017	8.09
A_24_P105794	7.41
A_24_P715602	3.70
A_23_P91636	2.82
A_32_P219845	4.22
A_23_P435944	5.04
A_23_P352535	11.01
A_24_P162287	4.83
A_32_P39963	3.84
A_32_P134451	3.87
A_24_P135841	3.64
A_32_P86173	3.19
A_24_P162393	2.32
A_23_P27538	2.96
A_23_P169092	3.73
A_24_P204971	8.36
A_24_P928031	2.85
A_23_P110135	3.21
A_24_P406525	6.03
A_24_P488202	1.99
A_24_P169713	5.15
A_24_P187448	5.71
A_23_P90533	10.08
A_24_P341126	8.69
A_23_P156957	5.33
A_32_P139551	3.12
A_23_P43779	9.14
A_24_P922327	4.39
A_23_P431853	9.73
A_23_P330070	3.22
A_24_P508103	3.35
A_32_P135906	3.33
A_23_P77422	11.89
A_23_P10525	2.89
A_32_P35246	3.94
A_23_P255876	3.02
A_24_P516215	7.54
A_23_P140375	3.43
A_23_P41697	6.16
A_23_P493	3.15
A_23_P65823	4.66
A_32_P208424	15.03
A_23_P55682	10.61
A_24_P366493	2.61
A_24_P886966	2.83
A_24_P222441	3.47
A_23_P147605	8.28
A_24_P744818	7.63
A_23_P74550	10.68
A_24_P97145	8.54
A_32_P55161	8.07
A_23_P16632	5.09
A_23_P3592	7.16
A_32_P168053	3.10
A_24_P654951	2.80
A_23_P429535	9.03
A_32_P385667	3.22
A_23_P381992	2.35
A_23_P58538	10.96
A_24_P933305	2.94
A_24_P752518	4.24
A_23_P361469	6.85
A_32_P107219	5.13
A_23_P65584	7.92
A_23_P92629	8.00
A_24_P397498	3.35
A_32_P203559	3.25
A_23_P169007	4.18
A_24_P78590	7.99
A_32_P219704	7.59
A_23_P252783	8.82
A_32_P114284	8.68
A_24_P267997	7.63
A_23_P203095	8.40
A_32_P108420	7.40
A_24_P924836	3.48
A_23_P160668	3.49
A_24_P186174	7.39
A_24_P104119	7.49
A_23_P13711	5.57
A_23_P211488	7.76
A_23_P80398	9.57
A_24_P91165	3.43
A_32_P66756	2.86
A_24_P15610	4.73
A_24_P151295	5.44
A_32_P232381	7.41
A_24_P400289	3.98
A_32_P49728	7.07
A_24_P913431	5.02
A_32_P102383	2.83
A_23_P137634	2.86
A_23_P68240	6.73
A_23_P50368	12.00
A_23_P110787	6.39
A_23_P424617	2.97
A_24_P152310	3.95
A_32_P127200	8.61
A_32_P381593	2.95
A_24_P627874	5.66
A_24_P162597	3.12
A_24_P223874	3.31
A_24_P400675	5.92
A_24_P827	4.09
A_23_P352619	4.24
A_24_P480722	6.75
A_23_P125643	4.09
A_23_P500244	7.31
A_23_P74778	8.10
A_23_P311780	3.22
A_32_P45875	5.00
A_24_P380311	2.79
A_23_P143127	11.67
A_24_P230965	4.32
A_24_P532180	3.58
A_23_P7388	8.36
A_23_P258531	3.24
A_24_P409881	10.92
A_23_P136478	9.81
A_23_P386888	4.93
A_32_P59837	4.20
A_23_P138635	8.97
A_23_P144877	9.55
A_24_P165545	3.23
A_23_P202558	3.86
A_24_P927254	2.62
A_24_P59596	4.21
A_23_P22444	14.50
A_23_P400235	7.48
A_23_P210496	7.70
A_23_P91346	6.42
A_32_P133072	5.70
A_23_P80156	10.55
A_23_P404481	10.85
A_24_P917682	3.21
A_23_P21002	2.81
A_23_P206877	5.48
A_24_P195276	3.46
A_24_P7750	3.82
A_23_P2501	2.95
A_32_P515431	7.07
A_23_P434442	9.11
A_23_P47148	2.80
A_23_P157545	5.56
A_32_P136614	3.01
A_24_P380629	6.19
A_24_P845649	7.04
A_32_P27271	7.79
A_24_P233406	4.28
A_24_P74897	3.54
A_23_P125147	6.87
A_24_P82142	8.35
A_24_P401916	5.03
A_23_P14284	12.07
A_32_P56759	6.56
A_23_P60977	9.12
A_23_P85269	5.93
A_24_P940079	3.98
A_23_P21976	3.01
A_23_P31372	11.61
A_24_P25640	4.58
A_24_P262321	3.25
A_23_P139891	2.67
A_23_P103315	11.34
A_24_P170253	7.56
A_32_P179005	10.49
A_32_P30320	3.10
A_24_P896326	3.71
A_23_P72462	4.09
A_23_P252664	14.81
A_23_P432545	6.87
A_23_P46045	3.75
A_23_P329062	7.79
A_23_P309381	8.95
A_23_P160881	5.04
A_24_P101651	2.92
A_23_P113245	10.01
A_23_P103011	7.25
A_23_P5258	3.02
A_23_P13176	10.21
A_24_P3005	3.75
A_24_P33105	4.89
A_23_P300826	8.43
A_23_P407565	11.95
A_24_P928931	2.60
A_24_P773119	2.40
A_23_P373092	4.38
A_24_P324565	4.44
A_23_P37088	2.70
A_24_P902313	8.61
A_24_P231250	5.45
A_24_P58283	5.59
A_23_P83976	3.69
A_24_P921649	3.02
A_23_P2152	11.55
A_32_P122754	6.65
A_24_P658856	2.63
A_32_P158536	3.99
A_23_P120237	10.81
A_23_P203406	10.04
A_23_P218456	10.53
A_24_P256817	2.85
A_23_P47322	2.48
A_24_P74160	12.46
A_32_P194095	9.91
A_24_P847326	3.96
A_23_P10291	4.97
A_32_P230808	2.55
A_24_P3783	9.28
A_24_P49349	7.55
A_24_P895892	3.97
A_24_P13376	5.54
A_23_P435002	7.16
A_32_P211603	4.21
A_23_P72014	2.39
A_23_P37535	8.19
A_32_P112493	4.02
A_32_P210232	1.91
A_32_P334940	2.81
A_24_P936122	11.82
A_24_P227450	7.80
A_23_P143034	2.87
A_23_P132793	12.13
A_23_P4764	4.34
A_23_P144807	6.57
A_23_P213141	6.27
A_23_P368558	9.20
A_23_P35667	7.36
A_23_P15876	3.83
A_23_P78922	4.32
A_24_P400507	3.49
A_23_P22072	4.89
A_24_P914326	2.92
A_32_P63284	2.96
A_24_P13715	3.74
A_32_P23154	4.19
A_24_P915639	5.52
A_23_P121875	6.82
A_32_P99311	3.42
A_23_P45940	8.98
A_23_P310972	3.17
A_23_P139687	8.50
A_24_P945262	8.78
A_24_P920051	2.61
A_24_P936312	2.87
A_23_P431630	9.29
A_23_P95029	6.84
A_23_P9362	11.86
A_32_P204565	5.83
A_23_P16132	9.48
A_23_P81247	9.98
A_32_P221624	3.65
A_32_P113887	3.51
A_32_P30075	10.32
A_32_P16422	3.19
A_23_P21990	3.31
A_24_P308128	3.94
A_24_P417606	12.62
A_23_P128641	7.65
A_23_P500741	9.55
A_23_P203900	10.23
A_32_P7204	4.79
A_32_P123514	3.57
A_24_P935417	2.89
A_24_P137713	3.37
A_32_P231941	6.42
A_24_P109244	8.20
A_32_P27636	5.45
A_24_P110239	3.13
A_23_P66421	10.99
A_24_P222192	5.82
A_24_P937062	2.74
A_24_P91830	2.19
A_32_P32343	3.57
A_24_P582307	2.77
A_24_P402438	2.86
A_24_P196774	8.26
A_24_P944640	6.22
A_24_P149314	2.83
A_24_P475000	3.72
A_23_P380954	4.36
A_24_P136454	9.31
A_23_P318115	7.03
A_23_P102622	4.34
A_24_P127621	7.98
A_24_P193093	7.69
A_32_P213678	6.62
A_24_P253318	10.30
A_23_P92453	3.11
A_23_P8913	8.66
A_24_P126181	9.15
A_23_P49900	8.73
A_23_P59738	3.52
A_32_P205522	6.15
A_23_P107369	11.09
A_23_P104676	11.76
A_24_P787680	2.44
A_32_P11593	3.20
A_24_P237486	8.23
A_24_P66679	4.89
A_23_P95453	2.70
A_24_P217628	3.20
A_23_P318904	2.80
A_24_P128524	2.73
A_24_P721699	8.07
A_32_P11181	10.93
A_32_P198303	6.18
A_23_P41021	10.84
A_24_P471121	8.51
A_24_P769672	6.56
A_23_P501583	6.66
A_23_P300033	3.22
A_24_P338636	9.33
A_24_P921933	6.16
A_23_P43049	7.77
A_24_P99639	4.75
A_23_P120822	5.73
A_24_P4795	8.11
A_24_P271285	9.28
A_23_P104651	5.94
A_24_P175707	3.83
A_32_P154380	3.71
A_32_P46765	7.56
A_23_P114164	9.11
A_23_P152428	3.07
A_24_P707530	9.47
A_23_P337278	2.81
A_24_P262127	4.25
A_24_P150149	4.21
A_23_P60727	3.14
A_24_P940620	4.73
A_23_P411612	6.59
A_24_P812172	2.70
A_32_P30905	11.68
A_24_P940244	3.18
A_24_P930883	2.77
A_23_P166467	2.60
A_24_P6626	2.74
A_24_P798028	3.40
A_23_P354855	2.73
A_24_P698141	4.63
A_23_P77908	3.36
A_24_P136365	3.51
A_24_P915371	10.60
A_23_P11353	11.05
A_24_P696009	2.85
A_23_P57697	9.86
A_24_P29594	2.81
A_23_P25913	4.39
A_24_P153820	3.03
A_32_P231391	10.82
A_24_P918640	3.59
A_23_P69339	12.36
A_24_P809964	5.40
A_24_P766812	2.50
A_24_P316234	8.14
A_23_P94889	5.72
A_32_P134098	9.05
A_23_P69695	9.33
A_32_P13056	3.28
A_24_P915806	5.38
A_23_P5339	8.39
A_23_P45409	6.25
A_24_P386771	11.07
A_23_P201998	11.88
A_24_P910325	3.57
A_24_P45160	11.40
A_32_P55799	4.54
A_23_P123060	3.50
A_24_P942370	4.55
A_24_P931690	2.94
A_23_P211910	3.72
A_32_P58437	3.86
A_23_P61426	9.84
A_24_P944490	2.49
A_23_P404698	2.70
A_24_P272061	15.52
A_23_P359647	10.15
A_23_P345928	7.26
A_32_P207767	3.92
A_23_P91520	4.95
A_24_P354724	12.85
A_24_P487766	5.01
A_23_P163580	5.78
A_32_P226169	2.18
A_23_P409888	2.92
A_23_P54469	5.73
A_23_P48070	10.29
A_23_P357248	3.90
A_24_P226700	9.34
A_23_P310532	8.95
A_23_P370035	8.76
A_23_P106362	14.35
A_23_P409516	8.57
A_24_P777918	3.04
A_23_P39814	10.61
A_24_P937281	2.93
A_23_P259868	3.32
A_23_P140146	11.13
A_32_P50508	3.96
A_24_P839298	4.31
A_23_P36865	7.00
A_24_P728604	5.67
A_24_P518580	3.12
A_24_P931139	3.19
A_23_P428326	5.48
A_23_P408830	7.38
A_32_P92415	8.34
A_24_P374513	16.31
A_24_P723655	2.84
A_24_P409830	3.75
A_23_P216476	9.12
A_32_P228348	5.44
A_23_P501985	9.22
A_32_P462766	2.94
A_24_P696507	6.65
A_23_P37497	5.73
A_32_P173357	3.86
A_32_P82383	3.58
A_32_P9127	8.48
A_32_P203300	6.21
A_32_P99347	6.03
A_23_P142830	3.04
A_32_P118325	8.30
A_24_P164549	8.49
A_24_P941012	4.25
A_32_P194246	9.74
A_23_P66289	7.27
A_32_P57870	11.63
A_23_P425210	2.73
A_23_P75848	7.57
A_23_P135568	6.81
A_24_P79750	11.27
A_23_P327380	3.76
A_24_P380861	4.81
A_24_P917306	3.23
A_32_P531428	5.47
A_32_P206415	2.67
A_23_P159671	10.95
A_23_P161076	13.69
A_23_P81660	12.59
A_24_P286951	2.99
A_32_P127818	12.63
A_24_P277295	11.35
A_24_P50862	2.55
A_32_P22383	2.95
A_23_P62387	3.80
A_23_P24843	11.20
A_24_P156781	2.76
A_23_P129678	5.59
A_23_P326414	2.91
A_24_P33446	2.31
A_24_P15640	9.21
A_23_P155624	10.63
A_24_P554331	2.83
A_23_P89931	8.49
A_23_P136978	3.32
A_23_P26865	8.07
A_23_P313828	5.04
A_23_P103942	8.87
A_24_P854964	6.43
A_24_P67395	2.85
A_23_P336693	3.39
A_23_P47867	3.53
A_23_P151529	6.30
A_23_P149259	8.98
A_24_P678826	7.45
A_23_P121665	4.36
A_23_P63101	8.21
A_32_P11501	3.36
A_32_P197621	2.74
A_24_P940012	3.05
A_24_P923056	3.18
A_23_P211355	8.66
A_23_P395172	8.63
A_32_P151269	4.42
A_24_P183264	11.46
A_24_P309415	12.91
A_32_P350897	3.11
A_32_P122494	2.78
A_24_P33213	8.82
A_24_P919388	3.21
A_23_P89824	4.05
A_23_P54991	8.92
A_24_P943815	5.06
A_24_P489976	3.19
A_24_P931874	3.55
A_23_P100103	7.46
A_32_P98732	5.64
A_24_P128068	5.35
A_32_P124580	9.56
A_23_P137856	5.22
A_32_P345444	2.80
A_23_P49181	4.18
A_23_P100991	2.48
A_23_P5679	3.29
A_24_P372613	8.37
A_23_P120947	11.43
A_23_P96483	3.53
A_23_P81825	3.65
A_23_P8977	3.02
A_24_P14932	4.38
A_32_P202621	6.89
A_32_P16315	3.60
A_23_P25515	7.21
A_23_P434968	3.86
A_23_P398254	5.11
A_23_P162449	3.56
A_24_P709476	2.56
A_24_P51166	3.14
A_23_P126499	4.35
A_23_P139028	3.12
A_24_P73075	6.33
A_24_P110082	11.29
A_23_P117933	7.46
A_23_P210158	3.23
A_24_P357100	4.64
A_23_P142537	5.15
A_23_P424712	8.90
A_24_P612200	5.26
A_23_P79069	13.82
A_32_P10165	3.92
A_23_P63050	11.37
A_24_P332683	9.20
A_24_P772276	9.50
A_24_P28430	4.16
A_23_P7144	9.45
A_24_P393212	3.53
A_23_P73457	12.23
A_24_P544882	7.52
A_23_P136753	10.48
A_23_P78595	7.56
A_24_P84279	8.71
A_23_P168259	4.23
A_23_P321935	8.75
A_23_P133386	5.38
A_23_P218170	9.71
A_23_P206901	13.98
A_23_P149798	8.60
A_23_P328735	5.26
A_23_P155660	3.63
A_24_P128219	3.13
A_24_P358010	14.74
A_23_P330999	6.33
A_23_P141946	9.70
A_24_P885303	4.46
A_23_P124805	3.67
A_32_P228869	6.05
A_24_P392480	6.12
A_23_P118946	3.22
A_23_P333934	4.11
A_23_P32955	5.69
A_23_P58466	10.58
A_24_P416997	6.87
A_23_P103812	3.07
A_24_P162319	5.55
A_24_P838743	7.80
A_23_P123714	3.17
A_23_P205273	5.72
A_23_P18559	9.15
A_23_P337642	3.38
A_23_P121095	12.02
A_24_P6808	11.21
A_24_P316387	3.15
A_24_P936376	7.85
A_23_P103334	7.59
A_32_P150382	2.60
A_24_P304071	7.41
A_23_P108394	7.29
A_23_P49429	11.52
A_32_P67978	2.73
A_23_P83683	3.52
A_24_P49597	8.02
A_24_P74896	4.14
A_23_P43455	6.83
A_32_P53976	5.87
A_32_P224840	6.59
A_23_P110319	3.24
A_23_P209649	6.28
A_23_P42975	8.78
A_23_P421563	7.73
A_23_P159237	6.38
A_23_P309198	4.51
A_23_P11764	9.73
A_32_P172848	8.33
A_24_P247587	5.06
A_24_P255233	2.51
A_23_P149992	7.21
A_24_P368544	5.74
A_23_P216522	6.93
A_32_P228886	6.80
A_23_P99579	6.88
A_23_P31945	3.09
A_23_P75028	7.17
A_24_P61029	2.49
A_23_P132560	8.45
A_32_P300427	2.76
A_23_P50081	12.18
A_23_P113841	3.03
A_23_P337201	9.26
A_24_P307759	8.68
A_23_P79732	14.76
A_24_P340036	3.12
A_23_P155900	2.69
A_32_P933041	3.29
A_24_P40306	3.10
A_23_P145238	10.92
A_23_P27636	7.59
A_23_P386254	2.80
A_23_P110276	2.79
A_24_P786257	10.06
A_24_P853004	7.44
A_32_P187245	5.38
A_23_P166698	11.19
A_23_P26629	13.69
A_24_P402277	3.16
A_24_P315444	4.89
A_23_P26021	9.48
A_24_P715434	3.41
A_23_P57268	3.00
A_24_P15856	5.71
A_23_P2543	4.29
A_24_P73669	10.92
A_24_P362317	12.41
A_23_P378364	3.33
A_24_P203909	12.60
A_23_P47541	5.56
A_23_P42306	12.35
A_23_P32135	5.23
A_24_P166789	8.98
A_24_P942560	3.32
A_24_P579482	5.36
A_23_P40192	9.43
A_23_P32414	10.60
A_24_P620241	3.63
A_23_P86748	5.42
A_24_P44780	4.01
A_24_P272594	8.42
A_24_P391526	9.06
A_32_P5571	7.89
A_24_P541919	4.87
A_23_P211299	8.62
A_23_P51660	10.36
A_32_P22750	3.82
A_24_P20746	2.84
A_23_P405129	3.46
A_24_P321068	5.74
A_23_P126197	12.03
A_23_P1206	13.32
A_24_P481783	9.16
A_24_P59211	3.13
A_23_P2857	2.79
A_23_P390545	2.67
A_23_P77859	9.15
A_23_P500873	7.62
A_23_P13998	7.61
A_23_P142861	3.53
A_24_P222147	2.75
A_32_P19311	2.82
A_23_P167941	3.52
A_23_P154566	7.79
A_24_P799858	3.36
A_32_P83973	3.02
A_23_P23155	4.47
A_24_P706327	3.03
A_23_P154025	11.03
A_24_P931669	4.77
A_23_P368882	2.87
A_24_P280390	3.92
A_23_P125680	3.36
A_24_P56252	10.04
A_24_P940524	7.47
A_32_P50209	2.74
A_24_P379649	4.55
A_23_P428382	11.12
A_24_P915926	2.98
A_24_P404807	3.91
A_23_P401	6.51
A_23_P152791	7.13
A_32_P233155	5.18
A_23_P164451	2.96
A_24_P81514	3.53
A_32_P80897	6.68
A_23_P123622	6.09
A_23_P12746	4.38
A_24_P334300	2.37
A_23_P98930	14.19
A_23_P313278	3.39
A_24_P98385	8.40
A_23_P252892	3.28
A_24_P255516	8.05
A_24_P187651	8.82
A_32_P1115	4.54
A_23_P375419	8.46
A_23_P354609	6.54
A_32_P179258	6.53
A_23_P210465	10.80
A_23_P153372	11.98
A_32_P80809	7.87
A_23_P217659	9.58
A_23_P53567	9.07
A_32_P164215	3.31
A_24_P921436	3.01
A_24_P96762	7.02
A_23_P109488	8.49
A_23_P142835	8.66
A_32_P86400	9.37
A_23_P407090	6.66
A_23_P116679	9.51
A_23_P346337	7.44
A_23_P132948	9.52
A_23_P434809	16.10
A_23_P121976	3.03
A_24_P187706	7.94
A_23_P12896	8.82
A_24_P904845	2.93
A_24_P573089	3.95
A_24_P938006	5.28
A_23_P210361	5.44
A_24_P524262	8.08
A_23_P366230	3.70
A_32_P28712	5.32
A_24_P373844	6.09
A_23_P355965	5.47
A_23_P255968	6.44
A_24_P142228	17.71
A_23_P382506	3.63
A_23_P139295	9.11
A_24_P282083	4.84
A_32_P180185	9.15
A_24_P233570	13.51
A_23_P107166	6.96
A_32_P466877	5.09
A_23_P67288	11.99
A_23_P58854	2.83
A_32_P127956	3.67
A_24_P350008	11.58
A_23_P316460	8.62
A_24_P197284	3.36
A_23_P91970	2.72
A_24_P341344	3.34
A_23_P18342	2.81
A_23_P402804	4.57
A_24_P409346	5.95
A_23_P166135	9.52
A_23_P319492	7.05
A_23_P401106	7.59
A_24_P934667	2.85
A_23_P12423	7.64
A_24_P742420	2.85
A_24_P585676	2.72
A_24_P944570	3.00
A_24_P745670	5.53
A_23_P373100	6.53
A_24_P887768	4.12
A_32_P18470	6.73
A_23_P3014	9.67
A_24_P408740	9.35
A_24_P375132	5.79
A_23_P429461	10.22
A_23_P207981	2.64
A_24_P287403	7.91
A_32_P203154	10.81
A_24_P779258	6.69
A_24_P219094	10.53
A_23_P309599	8.93
A_32_P974	5.43
A_32_P1360	7.70
A_23_P23029	3.77
A_24_P927756	2.95
A_24_P384369	7.61
A_23_P55149	8.31
A_24_P481824	2.95
A_32_P136516	3.18
A_32_P132060	2.59
A_24_P870799	2.26
A_23_P216766	7.35
A_23_P156355	8.43
A_24_P203953	11.85
A_24_P914859	2.92
A_24_P601816	2.47
A_24_P25668	4.76
A_24_P911281	2.60
A_24_P82848	5.40
A_24_P475014	2.58
A_24_P366989	5.84
A_23_P120557	7.75
A_23_P410040	2.87
A_32_P49764	7.46
A_24_P640045	3.02
A_24_P316446	2.97
A_23_P33607	8.21
A_24_P59053	5.16
A_23_P99762	10.44
A_23_P345820	7.52
A_23_P427616	4.40
A_23_P87560	14.14
A_32_P110042	3.59
A_23_P121533	13.54
A_23_P106806	3.70
A_23_P37503	4.35
A_23_P37569	10.50
A_23_P39263	6.69
A_23_P61222	9.25
A_24_P914519	7.52
A_23_P165959	5.47
A_23_P255851	7.52
A_32_P12703	7.37
A_24_P212355	4.89
A_23_P151093	8.62
A_23_P115922	12.27
A_24_P333484	8.77
A_23_P56494	4.75
A_24_P52921	3.52
A_23_P406013	3.99
A_24_P160874	7.66
A_23_P86731	7.45
A_24_P728115	3.97
A_24_P912587	5.83
A_23_P393099	6.42
A_23_P311150	8.82
A_24_P392407	10.14
A_24_P913146	9.40
A_23_P393713	7.64
A_24_P139208	6.71
A_23_P147918	3.54
A_32_P154731	5.88
A_24_P256636	2.32
A_23_P117387	2.28
A_24_P367576	10.42
A_24_P783656	3.58
A_24_P662813	4.28
A_23_P168419	7.84
A_23_P166147	4.55
A_24_P41540	2.37
A_24_P350457	2.70
A_23_P203419	8.33
A_24_P417546	3.48
A_32_P185259	5.94
A_23_P166536	10.16
A_24_P205874	9.16
A_24_P295633	5.62
A_23_P57856	14.33
A_24_P809638	2.63
A_23_P363255	2.53
A_24_P548866	3.98
A_23_P358009	7.51
A_24_P167683	6.69
A_23_P29975	3.55
A_23_P166491	8.78
A_32_P129406	2.47
A_24_P921660	3.83
A_23_P22214	5.76
A_23_P142037	3.92
A_23_P255637	6.12
A_23_P96590	8.18
A_24_P173566	7.61
A_23_P373109	2.84
A_32_P50275	7.01
A_32_P134846	10.14
A_23_P155601	2.89
A_24_P118341	10.86
A_24_P85888	3.99
A_23_P391382	3.12
A_23_P300087	3.03
A_23_P117599	10.06
A_23_P4283	9.71
A_23_P143916	9.25
A_24_P148590	3.31
A_23_P309515	8.19
A_23_P26640	2.84
A_23_P377434	9.82
A_24_P735072	7.39
A_32_P48842	3.50
A_24_P332806	4.22
A_32_P235128	14.79
A_23_P121499	5.84
A_23_P156632	3.35
A_24_P883109	5.83
A_32_P157702	3.56
A_24_P931711	5.85
A_23_P159741	7.42
A_23_P73589	12.48
A_23_P77103	8.02
A_23_P31978	4.10
A_32_P721983	4.57
A_32_P78121	5.89
A_24_P218757	6.67
A_23_P152173	5.92
A_32_P149640	3.17
A_23_P74547	13.86
A_32_P179998	6.52
A_32_P221121	6.45
A_23_P210853	3.43
A_23_P326700	2.29
A_24_P759241	3.37
A_23_P302005	4.97
A_32_P162192	2.96
A_23_P404045	6.35
A_24_P487877	2.95
A_24_P212443	3.97
A_23_P164415	3.42
A_23_P86623	4.86
A_24_P201702	8.94
A_24_P75072	8.42
A_32_P98776	4.23
A_24_P381199	4.50
A_24_P326082	16.75
A_32_P5714	4.94
A_24_P176493	6.12
A_23_P305137	3.30
A_23_P38689	3.24
A_23_P142013	5.51
A_32_P60606	5.99
A_32_P184268	5.26
A_24_P417474	6.31
A_23_P59130	4.40
A_24_P914908	2.64
A_24_P166663	8.83
A_32_P27097	2.77
A_24_P349750	3.67
A_23_P141180	11.08
A_23_P114381	3.80
A_23_P258698	10.35
A_24_P303915	10.32
