Reporter Identifier	VALUE
A_24_P247978	6.70
A_23_P208477	9.40
A_24_P264063	4.24
A_32_P184509	3.76
A_32_P232808	3.17
A_23_P108427	3.56
A_24_P194931	8.13
A_23_P405049	7.06
A_24_P385148	5.23
A_24_P933685	2.45
A_23_P127186	2.42
A_23_P209538	7.88
A_23_P162547	3.22
A_24_P24060	2.98
A_23_P17911	6.11
A_24_P601695	9.65
A_24_P314554	4.14
A_24_P20873	7.06
A_32_P74942	12.30
A_23_P109928	10.83
A_24_P212565	7.05
A_24_P615822	6.64
A_32_P119769	3.25
A_23_P410600	3.01
A_32_P99942	2.72
A_24_P488462	3.10
A_23_P51376	3.82
A_32_P107983	3.50
A_24_P367623	3.80
A_32_P812268	3.20
A_23_P327361	6.57
A_23_P215132	9.97
A_23_P126593	13.90
A_32_P227657	8.32
A_23_P27917	2.99
A_23_P148753	2.23
A_24_P277456	8.27
A_23_P873	15.28
A_23_P139166	3.50
A_23_P167640	4.30
A_24_P23546	3.24
A_24_P353912	9.17
A_32_P22702	7.59
A_23_P326296	8.23
A_32_P35855	5.76
A_23_P15466	8.69
A_23_P26358	8.19
A_23_P4308	4.86
A_24_P347566	4.04
A_24_P258473	2.43
A_23_P127553	3.22
A_24_P22939	5.07
A_24_P70480	12.38
A_23_P124534	2.82
A_23_P105442	9.27
A_24_P372862	7.86
A_24_P6305	4.64
A_23_P120660	13.99
A_32_P135733	2.71
A_24_P755505	10.36
A_23_P308800	9.47
A_23_P60758	5.67
A_23_P146865	5.82
A_24_P244410	8.10
A_32_P67747	6.36
A_24_P486503	5.46
A_23_P357360	4.70
A_23_P164927	7.04
A_24_P925422	3.94
A_24_P353638	10.96
A_24_P106681	11.09
A_24_P794458	3.06
A_24_P303974	10.34
A_24_P85619	7.02
A_24_P168495	7.52
A_24_P706312	9.12
A_23_P19479	8.06
A_24_P163237	3.82
A_23_P116387	5.24
A_23_P320862	3.64
A_23_P408095	10.31
A_23_P201497	8.46
A_24_P218970	9.84
A_23_P1072	11.15
A_23_P16242	6.72
A_32_P98887	5.83
A_24_P355267	8.64
A_32_P3998	7.29
A_32_P179646	7.87
A_24_P333532	2.86
A_32_P165907	3.87
A_24_P373126	5.07
A_23_P27638	10.01
A_23_P2793	14.99
A_23_P44421	3.26
A_24_P418294	6.05
A_24_P41629	8.31
A_23_P46309	6.00
A_23_P4096	9.26
A_23_P157365	6.55
A_32_P186038	4.83
A_32_P440768	3.75
A_32_P20020	4.80
A_24_P385326	4.21
A_24_P320545	4.17
A_23_P23234	8.47
A_24_P28739	5.77
A_24_P78531	13.29
A_24_P568645	7.15
A_23_P8561	9.28
A_32_P79041	3.10
A_24_P925241	6.74
A_23_P392897	7.92
A_24_P48495	3.68
A_23_P145264	15.76
A_23_P325438	11.69
A_32_P105517	3.00
A_24_P610945	2.89
A_24_P349616	7.12
A_23_P25605	9.01
A_32_P171124	4.12
A_23_P337550	11.91
A_23_P302078	2.92
A_24_P283535	3.39
A_24_P298805	8.58
A_24_P381945	8.27
A_32_P96993	3.03
A_23_P21800	10.86
A_24_P118391	5.94
A_23_P104509	4.78
A_24_P325520	9.37
A_24_P937159	5.34
A_24_P242036	7.80
A_23_P110266	3.59
A_23_P2990	10.17
A_24_P274615	8.96
A_23_P369316	3.29
A_23_P251548	8.25
A_24_P307885	3.59
A_24_P654649	3.26
A_23_P54956	10.57
A_23_P48325	2.64
A_23_P403745	3.31
A_23_P73220	5.36
A_23_P420431	5.47
A_32_P790284	2.98
A_24_P38815	9.66
A_24_P413988	12.21
A_24_P788373	1.84
A_24_P189112	4.86
A_24_P289845	8.62
A_32_P227605	3.53
A_24_P220454	9.62
A_24_P111406	2.68
A_23_P139950	5.94
A_23_P92909	2.91
A_32_P117422	7.63
A_23_P8664	9.20
A_24_P942676	2.68
A_23_P163732	7.88
A_32_P704328	3.00
A_24_P408424	13.08
A_24_P312119	4.41
A_23_P209527	5.63
A_32_P29806	8.96
A_24_P731549	7.46
A_23_P37359	9.05
A_32_P82179	9.05
A_23_P119102	12.54
A_24_P332314	2.78
A_24_P332541	5.71
A_23_P67432	4.37
A_24_P647682	5.40
A_24_P101128	3.83
A_23_P112103	9.73
A_24_P292831	8.90
A_32_P7024	2.47
A_32_P121737	3.57
A_24_P29665	3.78
A_24_P925631	4.16
A_32_P83579	3.24
A_23_P56922	10.64
A_24_P854643	4.02
A_24_P478388	2.22
A_23_P101193	3.41
A_23_P130285	6.44
A_23_P158096	5.05
A_32_P11931	12.37
A_23_P134991	5.02
A_23_P69109	11.79
A_23_P255785	9.27
A_23_P59543	10.81
A_23_P19291	8.98
A_24_P306443	5.87
A_23_P98294	5.45
A_24_P58477	11.59
A_23_P70897	9.44
A_23_P140792	3.84
A_23_P421423	15.13
A_23_P213551	10.49
A_23_P143303	10.18
A_32_P103771	10.30
A_32_P104063	3.31
A_23_P52552	7.02
A_23_P393766	2.95
A_23_P1552	9.45
A_23_P103454	13.76
A_23_P2083	3.26
A_23_P67151	4.91
A_24_P231361	2.65
A_23_P305938	7.89
A_32_P93115	3.29
A_24_P119577	7.39
A_32_P780	7.50
A_24_P324749	2.80
A_24_P384954	6.79
A_32_P91906	4.74
A_24_P324563	12.17
A_23_P365418	8.36
A_23_P431310	7.57
A_23_P500824	11.21
A_23_P9280	7.36
A_24_P195286	2.65
A_24_P379858	10.18
A_24_P323610	10.18
A_32_P31633	12.96
A_24_P454931	2.92
A_24_P42564	3.28
A_23_P147875	8.73
A_23_P388220	3.00
A_32_P935688	3.92
A_32_P155091	12.98
A_23_P217054	8.74
A_32_P80678	5.46
A_23_P10685	9.54
A_24_P68162	6.40
A_24_P183128	10.65
A_24_P179615	9.15
A_23_P86632	9.43
A_24_P374244	8.94
A_32_P134209	5.75
A_24_P607904	3.32
A_23_P212423	3.11
A_23_P207106	6.06
A_24_P250535	10.45
A_24_P334005	8.55
A_24_P145009	3.64
A_23_P104362	11.13
A_23_P382148	10.10
A_23_P412562	11.70
A_32_P119704	5.60
A_23_P31702	8.20
A_23_P96035	5.29
A_32_P66570	2.95
A_32_P150418	6.49
A_24_P231829	2.90
A_24_P16004	5.98
A_32_P207117	2.52
A_24_P268685	2.47
A_23_P12189	7.67
A_23_P163338	2.85
A_23_P158976	6.25
A_24_P910140	2.99
A_24_P904723	3.28
A_24_P783122	7.74
A_32_P57146	3.07
A_24_P191417	7.80
A_24_P157342	10.29
A_24_P216968	6.28
A_23_P65996	7.34
A_24_P548415	6.22
A_32_P126375	6.67
A_24_P242319	3.83
A_24_P194755	4.02
A_24_P677525	8.33
A_23_P397856	6.34
A_24_P196298	4.56
A_23_P35000	4.53
A_32_P216175	2.81
A_24_P922005	3.25
A_23_P120933	14.15
A_32_P147514	3.08
A_24_P101680	6.67
A_23_P316239	10.75
A_32_P60459	9.05
A_24_P884696	2.93
A_24_P860797	5.13
A_24_P669443	2.37
A_23_P139958	7.15
A_23_P348808	3.37
A_24_P882732	2.78
A_23_P120931	8.37
A_32_P168701	2.93
A_24_P274111	4.63
A_23_P64184	4.62
A_32_P104407	4.45
A_23_P422809	4.98
A_24_P367812	9.02
A_23_P168019	5.52
A_24_P597190	5.48
A_23_P422718	2.69
A_23_P20392	3.86
A_23_P127964	12.57
A_23_P118633	6.85
A_23_P377318	3.35
A_32_P32905	4.38
A_23_P71558	6.48
A_23_P44235	10.21
A_23_P169819	2.46
A_23_P251232	6.79
A_24_P35169	8.08
A_23_P140738	9.86
A_23_P396135	5.59
A_23_P361509	2.42
A_23_P44581	8.24
A_24_P640617	2.76
A_23_P25137	7.64
A_23_P70688	11.90
A_23_P357207	2.80
A_24_P384539	9.25
A_23_P116682	5.23
A_32_P115518	4.77
A_24_P532232	10.68
A_24_P564824	6.49
A_23_P147479	2.51
A_24_P295609	4.96
A_24_P239902	2.17
A_24_P920381	2.59
A_24_P216308	10.38
A_23_P214627	13.92
A_24_P930100	2.82
A_24_P76635	4.87
A_32_P415151	5.29
A_32_P74206	5.50
A_24_P377394	4.92
A_23_P38271	3.42
A_23_P127418	3.41
A_24_P16086	3.27
A_24_P75220	3.22
A_23_P331895	8.50
A_24_P356373	6.31
A_24_P938583	2.47
A_23_P113570	2.81
A_23_P67453	4.40
A_23_P256172	12.92
A_24_P1054	5.73
A_23_P138665	10.08
A_32_P109214	5.28
A_23_P166459	14.49
A_24_P466120	3.45
A_24_P791553	2.77
A_24_P364042	4.28
A_32_P59673	6.09
A_23_P46070	6.77
A_23_P380526	3.74
A_32_P108066	3.08
A_23_P147786	3.08
A_24_P934592	4.68
A_32_P165477	3.78
A_23_P4335	5.65
A_23_P169249	7.37
A_23_P76829	6.28
A_23_P414958	7.80
A_24_P130865	5.69
A_23_P99653	6.03
A_24_P394569	9.01
A_23_P256676	10.20
A_24_P589001	2.60
A_23_P329315	2.51
A_23_P161624	3.58
A_24_P137582	7.00
A_23_P130194	7.68
A_23_P34827	5.39
A_23_P217698	3.13
A_24_P374496	4.25
A_23_P7048	2.73
A_32_P731227	4.02
A_24_P911927	4.88
A_24_P921144	10.79
A_32_P94818	4.49
A_23_P85024	5.93
A_23_P56578	5.21
A_24_P540057	7.03
A_32_P15264	3.02
A_24_P324284	6.47
A_23_P13820	2.81
A_24_P313744	8.56
A_23_P353149	3.13
A_23_P117852	6.66
A_24_P913075	4.91
A_24_P84711	4.42
A_32_P226078	3.98
A_32_P235840	3.83
A_23_P79043	10.64
A_23_P425752	7.36
A_24_P937936	1.86
A_32_P69616	2.54
A_23_P331479	14.17
A_24_P143301	3.87
A_24_P913947	3.39
A_23_P389281	2.83
A_23_P407840	2.45
A_24_P190402	8.61
A_23_P103996	7.28
A_24_P214506	9.29
A_24_P931157	2.28
A_23_P86386	3.95
A_24_P221285	2.90
A_32_P61884	3.30
A_24_P911191	3.07
A_23_P128372	8.04
A_23_P42116	7.51
A_23_P142250	3.80
A_32_P136588	6.99
A_23_P201823	4.49
A_24_P593069	3.00
A_32_P92783	7.16
A_23_P53530	6.50
A_24_P565430	4.43
A_32_P1657	8.30
A_24_P81691	5.02
A_24_P937734	4.03
A_23_P41025	8.47
A_24_P42768	3.20
A_23_P213562	5.69
A_23_P132856	7.54
A_23_P105251	4.46
A_23_P253689	3.17
A_23_P397320	4.83
A_23_P216489	8.05
A_32_P170104	6.15
A_32_P153456	7.04
A_23_P56759	8.92
A_23_P324453	4.82
A_23_P142322	11.44
A_24_P682601	7.14
A_23_P338372	2.98
A_23_P62298	5.71
A_23_P367596	3.23
A_32_P12454	5.01
A_24_P718031	2.90
A_24_P40094	3.40
A_24_P943070	2.25
A_23_P158627	7.73
A_23_P256312	4.15
A_23_P103172	7.81
A_23_P132499	2.77
A_23_P430090	2.76
A_24_P53215	9.73
A_23_P349398	3.12
A_32_P182130	5.63
A_24_P32178	11.10
A_23_P81131	3.39
A_24_P215628	6.17
A_23_P29621	8.65
A_24_P287198	14.99
A_24_P935252	6.23
A_24_P30257	5.91
A_24_P70888	10.55
A_32_P146786	2.38
A_23_P10391	3.66
A_32_P158786	3.69
A_23_P93988	6.64
A_24_P260699	2.98
A_32_P160693	5.41
A_23_P8834	9.73
A_23_P300905	8.96
A_23_P112564	2.62
A_32_P80255	9.69
A_32_P15364	4.38
A_23_P139418	4.51
A_23_P318420	3.57
A_24_P375227	3.39
A_23_P154070	14.18
A_23_P353679	2.90
A_24_P252497	11.58
A_24_P766205	11.62
A_32_P158715	5.11
A_24_P339059	6.05
A_24_P237511	2.42
A_32_P121651	5.48
A_24_P916547	6.03
A_32_P56415	10.57
A_24_P73389	7.34
A_24_P227065	4.90
A_23_P49230	3.70
A_23_P46149	8.59
A_32_P85330	5.42
A_23_P121	3.07
A_24_P916256	2.65
A_24_P114463	3.05
A_23_P250874	3.26
A_23_P47709	8.07
A_24_P304987	10.21
A_24_P179203	2.59
A_23_P21734	6.50
A_24_P67632	3.71
A_32_P790361	2.76
A_23_P122228	10.77
A_24_P136629	11.05
A_23_P373708	7.01
A_23_P122662	10.30
A_23_P203323	6.52
A_23_P6746	11.29
A_24_P350186	4.30
A_23_P404965	5.79
A_23_P149847	9.97
A_23_P154065	14.10
A_23_P139250	3.26
A_24_P122921	10.89
A_23_P215913	10.00
A_24_P260443	5.76
A_23_P129301	5.69
A_23_P413303	5.15
A_23_P48676	12.14
A_32_P201390	2.76
A_24_P699252	3.57
A_23_P208551	10.00
A_24_P191971	9.24
A_32_P216030	3.78
A_24_P365015	2.70
A_23_P98686	11.39
A_32_P199824	5.48
A_32_P465065	5.01
A_24_P273716	4.43
A_24_P815570	3.58
A_24_P301846	6.42
A_24_P362769	5.19
A_23_P255618	2.79
A_23_P83012	2.34
A_23_P122144	3.94
A_24_P418699	2.77
A_24_P551758	2.54
A_32_P58201	5.88
A_32_P173385	10.79
A_32_P1405	3.50
A_32_P221619	3.08
A_23_P500799	8.17
A_24_P931282	4.84
A_24_P247464	7.70
A_32_P135243	5.62
A_24_P57977	4.34
A_24_P229536	2.55
A_23_P5092	3.77
A_23_P317207	6.51
A_32_P55979	5.89
A_23_P7376	3.59
A_23_P24709	9.32
A_24_P361480	3.46
A_23_P11192	10.86
A_24_P681218	16.16
A_32_P121908	4.93
A_32_P110178	4.86
A_23_P46470	4.38
A_23_P127446	12.25
A_24_P120147	3.02
A_23_P381017	4.95
A_32_P378278	5.35
A_32_P29784	14.11
A_23_P217564	8.60
A_32_P879150	4.58
A_24_P859967	4.32
A_23_P154447	10.27
A_24_P531133	3.41
A_24_P203668	6.62
A_24_P252934	4.03
A_24_P588505	2.52
A_23_P118203	7.70
A_23_P2066	6.28
A_24_P862083	5.54
A_24_P179277	3.07
A_32_P720220	4.27
A_32_P189790	4.41
A_23_P399292	9.90
A_24_P912342	2.79
A_23_P163079	7.23
A_24_P804267	7.46
A_32_P185741	3.09
A_23_P104022	8.87
A_24_P915158	9.09
A_24_P41170	4.29
A_23_P342131	10.00
A_24_P628766	2.73
A_23_P29394	2.85
A_23_P123974	9.77
A_24_P226970	5.01
A_23_P63026	8.34
A_24_P179291	2.88
A_23_P109254	11.58
A_23_P311346	6.17
A_23_P160638	8.55
A_32_P7916	7.80
A_23_P162679	10.88
A_24_P920333	3.70
A_23_P110571	7.71
A_23_P149121	2.80
A_23_P213375	2.13
A_24_P938050	2.47
A_24_P393353	3.92
A_23_P257417	4.50
A_24_P269327	6.18
A_23_P324554	2.88
A_24_P251221	9.60
A_24_P155603	6.29
A_23_P130626	14.27
A_24_P913056	3.47
A_24_P367473	8.34
A_23_P216889	2.70
A_24_P369898	7.73
A_23_P69918	7.14
A_24_P246397	3.07
A_23_P418477	4.95
A_24_P945160	4.03
A_23_P155786	2.50
A_32_P217510	7.84
A_32_P481377	4.70
A_32_P62196	6.20
A_23_P129188	7.96
A_24_P929137	6.49
A_23_P157007	7.71
A_24_P772591	2.84
A_24_P491740	3.33
A_24_P202717	9.33
A_23_P85853	6.88
A_24_P345131	5.64
A_24_P205423	3.90
A_32_P179475	4.99
A_24_P15765	9.77
A_23_P215963	6.08
A_24_P61490	3.16
A_24_P828496	3.24
A_32_P114483	3.91
A_24_P125081	9.38
A_32_P132563	6.18
A_24_P279489	7.06
A_32_P178855	2.93
A_23_P76364	7.27
A_23_P423482	3.88
A_23_P316571	2.80
A_32_P13612	4.88
A_23_P353865	2.99
A_23_P426835	2.76
A_24_P237870	10.94
A_32_P427222	2.56
A_23_P251377	8.67
A_24_P362931	6.45
A_32_P137745	3.84
A_23_P337729	10.33
A_24_P504939	2.98
A_24_P176733	7.94
A_23_P202029	10.53
A_32_P141923	13.72
A_24_P5890	4.79
A_32_P229365	6.06
A_32_P516818	2.57
A_23_P66137	7.09
A_32_P152673	14.12
A_24_P866970	3.41
A_23_P257649	3.24
A_23_P316974	7.48
A_23_P426153	3.54
A_23_P15714	10.03
A_24_P167614	8.35
A_32_P121855	7.23
A_24_P415615	3.87
A_23_P104881	3.84
A_23_P51679	10.13
A_23_P53247	10.37
A_24_P239343	4.84
A_23_P91814	9.11
A_32_P212095	2.38
A_24_P500186	2.80
A_24_P818529	5.28
A_24_P556318	2.79
A_23_P402319	10.06
A_23_P73787	3.59
A_32_P26895	10.40
A_23_P108994	9.59
A_23_P142239	3.95
A_32_P230529	5.43
A_24_P212760	4.74
A_32_P56463	6.53
A_32_P155631	10.07
A_23_P255111	8.46
A_23_P214211	9.67
A_24_P153701	2.76
A_32_P78681	3.52
A_23_P215435	4.82
A_32_P466514	6.42
A_23_P123488	2.79
A_24_P416079	5.86
A_24_P399009	6.72
A_23_P11843	6.10
A_32_P218989	11.14
A_24_P160491	5.02
A_24_P678418	7.54
A_23_P12113	6.79
A_24_P112377	4.13
A_24_P75963	2.53
A_23_P41734	13.19
A_23_P80362	10.97
A_32_P17984	2.61
A_24_P206624	3.06
A_32_P165823	6.21
A_23_P61551	8.18
A_23_P218423	11.04
A_23_P159125	11.67
A_23_P72961	7.51
A_23_P203305	5.12
A_32_P194264	5.60
A_24_P341806	3.08
A_24_P11825	11.33
A_32_P69639	2.70
A_24_P398746	4.85
A_32_P124493	7.44
A_23_P136405	9.81
A_23_P338495	6.72
A_23_P68380	3.44
A_23_P108463	5.20
A_24_P729905	7.61
A_23_P212196	8.86
A_23_P141863	5.96
A_23_P99515	3.25
A_23_P139500	5.83
A_32_P211026	5.01
A_24_P95029	11.92
A_24_P918500	3.30
A_23_P88589	1.68
A_24_P808534	7.09
A_23_P94660	11.15
A_32_P213418	2.99
A_24_P941870	2.54
A_24_P417209	3.34
A_24_P646150	2.39
A_23_P397371	9.91
A_23_P152420	7.68
A_32_P143530	3.50
A_24_P910605	2.93
A_23_P353905	7.54
A_24_P915467	3.46
A_24_P206317	3.45
A_24_P281853	7.77
A_24_P100419	2.41
A_24_P828054	14.44
A_24_P292710	5.59
A_23_P30870	7.89
A_24_P325176	8.71
A_23_P200772	6.94
A_23_P420373	7.83
A_23_P334664	6.59
A_23_P154539	10.70
A_32_P214969	5.30
A_23_P46819	7.39
A_23_P70748	10.18
A_24_P916195	4.75
A_23_P40880	7.54
A_24_P68183	3.60
A_23_P57413	6.90
A_32_P51787	3.05
A_24_P182947	5.96
A_24_P83158	8.38
A_24_P158468	3.63
A_24_P490746	3.34
A_24_P346368	10.78
A_23_P159163	6.28
A_24_P108311	5.85
A_24_P103944	2.98
A_23_P66241	4.59
A_23_P350551	11.47
A_24_P203827	9.89
A_23_P340848	8.96
A_32_P197899	4.56
A_32_P156564	5.63
A_23_P23572	4.49
A_23_P50597	3.55
A_23_P17444	9.45
A_32_P148737	3.26
A_32_P22257	10.81
A_24_P273694	2.33
A_32_P157192	8.16
A_23_P208626	3.59
A_32_P203979	2.56
A_23_P436259	8.80
A_23_P101783	7.19
A_23_P86493	15.28
A_23_P3295	4.62
A_24_P942492	3.27
A_32_P130872	2.86
A_24_P128337	2.71
A_24_P82358	8.65
A_24_P97770	6.61
A_23_P20443	3.73
A_32_P135091	5.86
A_32_P61757	9.16
A_23_P1038	5.17
A_32_P390781	3.78
A_32_P134580	10.13
A_24_P194508	7.64
A_32_P94160	2.53
A_23_P339480	8.88
A_23_P418413	10.08
A_23_P218126	12.49
A_23_P257945	9.46
A_32_P46112	4.84
A_23_P71111	6.19
A_24_P76078	5.09
A_23_P9152	8.40
A_24_P148261	3.51
A_24_P933037	3.18
A_23_P316543	3.13
A_24_P876408	6.47
A_32_P148507	3.27
A_23_P433152	7.81
A_23_P94636	7.42
A_24_P358321	8.45
A_23_P168610	6.55
A_23_P153855	3.72
A_23_P38567	9.09
A_23_P26501	4.09
A_24_P291278	5.73
A_23_P123503	5.58
A_23_P74162	4.81
A_23_P9677	5.43
A_32_P111492	4.12
A_23_P119812	5.71
A_23_P201951	9.12
A_23_P121030	4.06
A_32_P147189	5.86
A_32_P48066	5.82
A_24_P475689	4.02
A_24_P794648	2.76
A_23_P137031	8.44
A_23_P93082	6.96
A_23_P500000	2.92
A_32_P72541	3.46
A_23_P2317	5.05
A_24_P221551	7.22
A_23_P20544	2.94
A_23_P1286	3.04
A_24_P17077	7.40
A_23_P141346	4.47
A_23_P60775	2.93
A_23_P52939	7.62
A_24_P212072	6.29
A_32_P90695	9.15
A_23_P102842	9.36
A_23_P75915	6.10
A_24_P929570	4.17
A_23_P412476	4.03
A_23_P149099	11.52
A_23_P101332	10.40
A_24_P294851	8.55
A_23_P88083	9.74
A_32_P112078	6.84
A_24_P332081	4.39
A_24_P349560	7.02
A_24_P16291	6.32
A_32_P93782	12.00
A_24_P408704	9.57
A_24_P919279	4.41
A_23_P109677	11.17
A_23_P218937	2.41
A_24_P514678	6.37
A_24_P107317	3.33
A_24_P924016	2.79
A_24_P57631	2.06
A_24_P331560	6.16
A_23_P67646	2.28
A_23_P13789	4.65
A_24_P341603	9.67
A_24_P931579	4.56
A_32_P207294	4.67
A_23_P85503	3.24
A_23_P209200	7.74
A_24_P334361	9.95
A_24_P181108	9.65
A_24_P101960	12.55
A_24_P934947	2.13
A_32_P523096	4.96
A_24_P6674	2.77
A_23_P211659	6.86
A_24_P73920	8.68
A_32_P192545	8.29
A_24_P934245	8.71
A_23_P373028	2.33
A_23_P82959	6.90
A_24_P750327	7.32
A_32_P61538	3.09
A_23_P111037	13.11
A_24_P706244	2.53
A_23_P87964	9.20
A_23_P60499	4.15
A_23_P366394	5.42
A_23_P50928	2.73
A_23_P121405	9.55
A_24_P739582	3.49
A_32_P128974	6.83
A_24_P748377	3.02
A_23_P109122	7.67
A_23_P369456	8.05
A_23_P72411	3.10
A_32_P118578	5.27
A_32_P191373	4.88
A_24_P349196	5.16
A_23_P72584	6.27
A_23_P52298	8.13
A_23_P331670	10.44
A_32_P47361	4.48
A_24_P895528	3.07
A_24_P20630	11.47
A_32_P140079	2.65
A_24_P332739	10.63
A_23_P358928	12.17
A_24_P281514	3.88
A_32_P101420	5.81
A_32_P51988	9.62
A_23_P91015	7.15
A_24_P399454	10.53
A_32_P185943	3.21
A_24_P940426	7.48
A_23_P103201	10.34
A_32_P68504	4.86
A_23_P434430	6.71
A_23_P215642	3.72
A_32_P174680	4.57
A_23_P45799	4.24
A_32_P75501	12.91
A_23_P252362	7.18
A_24_P76169	5.68
A_23_P54055	4.87
A_23_P11984	5.16
A_24_P915508	3.35
A_23_P6151	8.91
A_24_P44514	11.12
A_32_P195793	2.42
A_23_P361984	8.84
A_32_P188860	1.65
A_23_P354341	7.48
A_24_P934083	3.93
A_32_P183918	5.43
A_24_P385092	2.90
A_32_P138432	2.80
A_23_P136849	6.52
A_24_P299034	4.08
A_23_P306730	4.66
A_23_P19004	8.36
A_24_P935033	3.07
A_23_P62021	3.35
A_24_P575336	8.40
A_23_P76386	6.76
A_24_P926314	4.89
A_24_P161293	12.36
A_24_P341504	8.73
A_24_P263983	3.17
A_24_P192978	3.86
A_24_P273647	7.54
A_24_P392099	6.78
A_32_P86180	6.66
A_24_P229884	3.55
A_23_P114597	3.01
A_24_P927027	3.19
A_23_P200507	10.70
A_32_P80413	2.68
A_32_P302205	2.43
A_24_P212127	6.79
A_32_P163594	5.29
A_32_P228618	3.80
A_23_P310552	5.87
A_24_P403959	4.29
A_24_P927148	6.17
A_32_P199664	4.14
A_23_P77381	4.86
A_32_P69956	7.99
A_24_P316767	12.99
A_24_P135748	3.19
A_32_P143689	4.86
A_23_P127438	15.25
A_24_P25484	7.11
A_24_P706236	2.38
A_32_P86905	3.77
A_32_P229358	7.92
A_23_P325040	6.33
A_24_P912968	2.43
A_23_P127117	6.81
A_32_P20439	4.22
A_24_P321581	3.26
A_32_P150735	5.43
A_23_P204828	5.68
A_32_P178842	7.89
A_24_P229066	8.60
A_24_P920447	5.32
A_23_P160503	7.43
A_24_P170970	2.08
A_24_P941515	2.46
A_23_P80694	6.32
A_23_P414899	6.94
A_32_P162095	8.96
A_23_P131337	8.29
A_32_P118220	7.11
A_23_P147331	4.32
A_24_P919538	5.65
A_32_P174999	5.51
A_24_P355493	6.51
A_23_P380271	4.33
A_23_P37237	10.18
A_24_P458479	3.82
A_24_P330773	8.03
A_23_P89529	7.51
A_23_P366812	7.23
A_24_P256243	4.19
A_23_P328174	3.65
A_23_P74928	8.82
A_23_P80974	3.56
A_24_P99963	12.57
A_23_P87401	9.19
A_23_P37205	9.24
A_23_P94365	8.24
A_24_P166807	6.76
A_32_P232543	11.98
A_32_P11670	2.46
A_32_P74579	3.15
A_24_P921832	4.09
A_24_P280953	8.48
A_23_P41395	3.07
A_23_P430764	8.60
A_24_P68649	7.15
A_23_P119418	8.66
A_23_P349857	2.71
A_24_P100428	3.62
A_24_P680908	2.48
A_24_P34944	3.88
A_32_P148322	3.25
A_23_P32629	2.97
A_23_P15233	5.57
A_32_P96043	5.33
A_23_P214156	4.23
A_32_P843613	2.87
A_32_P192853	2.71
A_24_P41250	12.40
A_24_P132276	4.97
A_23_P39799	6.29
A_24_P913384	3.34
A_23_P201432	9.84
A_23_P363406	6.88
A_23_P12601	6.66
A_23_P168916	10.11
A_23_P52797	6.18
A_23_P71419	10.19
A_32_P85460	3.66
A_24_P409521	5.57
A_23_P79911	10.23
A_23_P107565	2.14
A_32_P70073	5.27
A_23_P304991	7.56
A_24_P355944	4.12
A_24_P223018	2.80
A_24_P159312	6.97
A_23_P160947	3.59
A_23_P136085	3.02
A_23_P155106	6.12
A_23_P377141	6.79
A_24_P401150	10.51
A_24_P921610	2.24
A_23_P22398	6.08
A_32_P196115	6.75
A_23_P141208	9.40
A_24_P185347	7.17
A_32_P59792	2.97
A_24_P175156	3.58
A_23_P120458	9.39
A_24_P610375	3.92
A_23_P373568	7.88
A_24_P230563	4.57
A_23_P92602	4.90
A_23_P89902	7.69
A_23_P593	10.21
A_23_P216556	2.71
A_23_P169873	3.66
A_23_P52311	5.39
A_23_P95221	3.63
A_23_P43977	4.83
A_24_P854199	8.46
A_24_P910121	5.64
A_23_P209347	8.08
A_32_P74831	4.47
A_23_P81492	15.32
A_23_P119543	8.52
A_24_P209765	11.99
A_24_P919008	2.50
A_23_P168357	2.70
A_23_P216664	2.74
A_23_P130293	6.51
A_23_P336015	6.82
A_23_P134637	9.36
A_23_P145529	3.40
A_23_P204782	5.45
A_24_P870463	3.38
A_23_P502174	4.04
A_32_P122323	4.69
A_24_P602320	5.32
A_32_P201378	4.05
A_23_P29282	4.57
A_24_P757638	3.84
A_24_P136438	5.43
A_23_P211985	8.89
A_23_P85265	2.50
A_24_P919370	2.55
A_24_P805601	5.94
A_24_P329939	8.31
A_24_P793228	4.92
A_32_P225647	7.04
A_24_P306469	4.85
A_32_P104694	7.96
A_24_P99152	6.82
A_24_P152845	2.82
A_23_P155969	4.16
A_23_P65208	6.27
A_23_P301886	3.08
A_23_P112531	12.15
A_23_P68472	10.17
A_23_P131816	12.65
A_24_P366465	2.42
A_32_P160115	2.99
A_24_P487296	2.86
A_23_P95165	7.69
A_32_P191290	4.39
A_23_P407695	2.84
A_24_P940915	3.34
A_32_P197511	8.30
A_23_P82324	8.82
A_23_P154330	9.02
A_23_P115652	2.73
A_24_P30670	5.48
A_24_P318897	7.20
A_24_P152527	4.65
A_23_P259393	7.71
A_24_P100605	9.16
A_23_P393758	8.04
A_23_P43380	6.66
A_23_P44665	2.34
A_23_P101671	2.86
A_24_P406814	11.05
A_23_P160902	3.19
A_24_P918296	2.50
A_23_P212649	6.60
A_32_P37775	3.97
A_32_P204753	3.40
A_23_P55123	6.76
A_23_P42784	3.27
A_23_P76291	6.56
A_23_P214026	6.83
A_23_P29330	2.37
A_23_P71053	5.28
A_23_P7985	3.37
A_32_P54746	2.78
A_23_P408239	4.61
A_24_P292253	2.59
A_23_P20225	7.67
A_23_P1759	12.53
A_23_P131646	11.00
A_24_P513764	4.22
A_23_P149221	6.85
A_23_P147711	3.34
A_23_P405175	7.54
A_23_P56150	14.79
