Reporter Identifier	VALUE
A_24_P576191	3.73
A_23_P64161	3.71
A_23_P129322	4.36
A_32_P42236	9.94
A_23_P315336	6.19
A_24_P933418	4.73
A_24_P101455	4.68
A_24_P265539	8.55
A_23_P213014	4.99
A_32_P141013	8.74
A_23_P208579	9.16
A_24_P332971	6.06
A_23_P129556	11.51
A_24_P303420	5.51
A_23_P118234	4.16
A_23_P200047	4.10
A_32_P35205	2.57
A_23_P171117	5.88
A_24_P376322	3.81
A_32_P105469	5.31
A_32_P221352	4.67
A_23_P403398	7.92
A_24_P61467	7.34
A_23_P33539	5.80
A_23_P166548	9.92
A_24_P519817	6.72
A_24_P108242	4.90
A_24_P323148	3.30
A_24_P198598	7.71
A_23_P405282	14.90
A_23_P118065	5.45
A_23_P72372	4.32
A_24_P136161	6.02
A_32_P202759	3.32
A_23_P19852	7.35
A_23_P349615	6.62
A_24_P212129	5.61
A_24_P365048	4.74
A_23_P30956	6.94
A_23_P251002	5.73
A_24_P190472	5.36
A_23_P253345	7.74
A_23_P109055	3.71
A_24_P120462	2.78
A_23_P112596	7.31
A_24_P791829	7.89
A_24_P70117	4.78
A_24_P147910	5.48
A_24_P162718	5.54
A_23_P316381	5.85
A_24_P247169	13.70
A_32_P162605	6.74
A_23_P49725	5.86
A_32_P74901	4.65
A_24_P118608	4.69
A_24_P945113	3.95
A_32_P129573	8.87
A_23_P62953	3.27
A_24_P345451	4.78
A_24_P316413	3.70
A_24_P414332	6.36
A_24_P942921	4.25
A_23_P51231	9.53
A_23_P204090	3.89
A_23_P380951	4.50
A_23_P398770	6.94
A_23_P12849	6.51
A_24_P96593	5.04
A_24_P117294	8.89
A_23_P348524	4.61
A_32_P353798	6.90
A_23_P22169	4.48
A_23_P339641	4.29
A_23_P57836	8.49
A_23_P257144	7.37
A_23_P29096	4.37
A_32_P45894	10.55
A_23_P67496	6.76
A_24_P592012	4.28
A_24_P925201	3.82
A_23_P29185	5.94
A_24_P318593	6.25
A_24_P200603	5.29
A_24_P7934	13.99
A_24_P343271	4.33
A_24_P290961	2.96
A_24_P240584	4.36
A_24_P346388	3.40
A_24_P350838	4.32
A_32_P124117	6.39
A_24_P911607	4.98
A_23_P123666	7.41
A_24_P346725	5.57
A_23_P86037	5.79
A_32_P23626	5.15
A_32_P167148	5.55
A_23_P78509	9.63
A_23_P35684	4.83
A_23_P50269	4.77
A_23_P169112	6.47
A_23_P388061	4.61
A_23_P171095	2.93
A_23_P162559	8.28
A_23_P42257	8.19
A_23_P429449	4.36
A_23_P53838	4.22
A_23_P150718	10.71
A_23_P345460	6.31
A_23_P33984	3.46
A_24_P215765	6.80
A_24_P76831	7.81
A_24_P919931	5.89
A_23_P6891	8.88
A_24_P59147	3.36
A_32_P147484	3.00
A_32_P34868	2.79
A_24_P614579	8.03
A_24_P842899	4.76
A_24_P273561	7.79
A_24_P229350	4.21
A_23_P157170	6.43
A_24_P375360	5.13
A_23_P255126	6.94
A_24_P365901	6.41
A_24_P194661	5.29
A_24_P315066	10.03
A_24_P221928	4.16
A_23_P144165	5.50
A_23_P77073	7.60
A_24_P255114	6.40
A_32_P75581	1.45
A_24_P719948	5.56
A_24_P200000	6.08
A_23_P119143	4.48
A_32_P142128	4.26
A_23_P131875	2.90
A_23_P430044	5.27
A_23_P5241	5.17
A_24_P126731	8.84
A_23_P137957	4.64
A_23_P97250	8.44
A_23_P31893	9.25
A_23_P91350	9.14
A_24_P180151	2.67
A_24_P3627	5.55
A_23_P59836	4.63
A_32_P225092	1.74
A_23_P218717	
A_24_P525588	3.64
A_24_P770746	3.32
A_24_P225308	7.52
A_32_P24223	7.20
A_24_P941185	1.96
A_23_P256973	3.47
A_24_P102053	3.42
A_23_P139260	10.12
A_23_P73801	7.95
A_32_P7308	3.93
A_24_P917783	14.21
A_23_P417891	1.74
A_32_P78528	7.45
A_23_P408455	6.95
A_23_P320216	2.83
A_24_P229871	8.37
A_32_P199220	2.68
A_23_P72537	7.63
A_24_P273603	2.98
A_23_P135248	4.73
A_23_P138760	4.97
A_24_P6552	2.34
A_23_P213883	7.43
A_23_P120970	5.17
A_24_P67946	4.56
A_32_P36225	5.87
A_23_P93599	1.59
A_23_P89101	6.26
A_24_P231004	2.59
A_32_P930375	4.85
A_23_P44631	11.21
A_24_P11436	9.89
A_23_P14464	5.14
A_24_P323084	5.87
A_23_P166616	2.31
A_32_P132959	4.94
A_23_P201445	6.85
A_32_P198807	1.19
A_23_P66073	7.87
A_24_P144337	6.98
A_23_P29769	5.87
A_24_P161244	8.71
A_24_P18137	4.00
A_24_P101314	3.75
A_23_P59547	8.74
A_23_P63017	7.65
A_23_P127406	2.84
A_32_P125639	6.01
A_24_P372643	12.37
A_23_P22557	6.66
A_32_P538017	7.77
A_23_P105862	8.14
A_24_P238570	4.18
A_24_P134266	8.63
A_23_P205666	6.17
A_32_P190951	4.79
A_23_P81298	6.14
A_32_P188193	3.49
A_23_P371254	5.35
A_24_P924290	3.27
A_24_P584936	8.18
A_23_P51627	8.42
A_23_P154832	7.85
A_24_P252846	5.24
A_32_P458096	4.53
A_24_P122732	6.63
A_23_P52176	4.95
A_32_P84119	6.82
A_24_P31527	5.17
A_23_P100156	6.81
A_24_P93741	7.48
A_23_P252704	9.60
A_23_P357811	10.29
A_23_P214168	6.21
A_32_P231880	15.97
A_23_P213228	3.91
A_24_P68631	9.04
A_32_P126609	4.29
A_23_P201731	6.88
A_32_P228124	9.46
A_32_P85979	1.67
A_24_P561713	7.14
A_32_P53524	3.92
A_24_P760708	9.89
A_24_P141275	6.64
A_23_P210756	3.34
A_24_P1910	8.66
A_23_P501805	5.37
A_32_P93597	4.90
A_23_P381449	7.36
A_32_P25253	6.14
A_32_P123852	4.53
A_24_P720185	9.86
A_23_P150741	7.53
A_23_P303455	3.22
A_23_P63829	6.08
A_23_P157333	5.13
A_23_P131348	4.89
A_23_P45517	5.53
A_23_P111517	4.75
A_23_P259135	8.03
A_24_P119609	3.53
A_23_P390958	4.87
A_23_P28730	7.89
A_23_P211141	4.73
A_23_P64247	6.40
A_23_P159676	1.96
A_24_P68008	5.15
A_24_P212074	2.60
A_32_P232383	3.89
A_24_P532864	3.26
A_23_P414211	7.28
A_24_P282210	9.72
A_24_P290833	3.14
A_23_P162540	6.83
A_23_P153741	5.57
A_23_P55076	10.01
A_23_P319859	5.19
A_32_P35452	4.32
A_32_P75357	4.40
A_32_P134968	6.84
A_24_P238988	1.58
A_23_P62371	8.94
A_23_P255591	6.16
A_24_P166931	5.79
A_24_P336848	6.73
A_32_P223327	4.04
A_23_P51213	3.42
A_23_P99980	8.70
A_23_P200024	3.01
A_23_P47955	6.70
A_23_P28397	3.52
A_24_P759747	6.11
A_32_P186914	4.53
A_24_P396375	6.45
A_32_P331052	5.77
A_32_P154484	3.29
A_23_P426501	3.83
A_32_P113483	3.71
A_23_P155027	8.78
A_23_P58280	8.22
A_32_P214503	7.65
A_32_P214758	6.45
A_24_P927850	3.94
A_24_P889103	4.14
A_23_P159316	3.67
A_24_P31165	11.11
A_24_P402238	3.48
A_23_P400181	7.47
A_23_P94296	7.70
A_23_P502350	8.10
A_32_P145839	3.32
A_23_P165513	2.42
A_23_P77286	4.99
A_23_P107552	7.48
A_24_P54670	5.14
A_24_P733949	1.34
A_23_P144005	6.20
A_23_P156402	4.07
A_24_P253713	5.07
A_24_P318656	5.90
A_32_P24080	2.35
A_32_P217140	2.94
A_24_P417055	2.94
A_23_P83493	6.05
A_24_P42285	3.00
A_23_P58382	3.69
A_23_P102320	5.99
A_23_P116091	8.22
A_32_P222079	5.85
A_24_P85511	2.64
A_24_P401645	3.26
A_23_P301051	6.11
A_32_P439662	3.36
A_23_P218203	8.52
A_32_P42487	3.55
A_24_P734341	2.61
A_23_P254654	5.90
A_23_P200976	6.37
A_23_P87532	7.31
A_23_P343927	3.94
A_23_P411277	10.94
A_32_P145639	3.76
A_23_P400580	5.97
A_23_P168276	7.36
A_23_P6615	5.69
A_23_P113380	4.11
A_24_P280328	2.81
A_24_P348428	4.87
A_24_P772488	4.10
A_24_P693433	5.26
A_24_P4877	5.38
A_32_P52785	7.05
A_23_P251259	4.50
A_24_P328675	7.83
A_23_P126790	8.40
A_32_P162338	8.57
A_23_P114155	7.71
A_24_P160225	3.76
A_23_P308097	6.64
A_23_P90296	9.53
A_24_P223604	8.21
A_23_P168882	9.42
A_23_P43255	10.04
A_32_P217500	4.40
A_24_P922430	5.05
A_23_P1374	6.46
A_32_P58913	3.58
A_23_P416477	7.26
A_23_P92730	4.02
A_32_P52386	4.04
A_23_P65466	7.10
A_23_P112397	8.66
A_23_P144704	4.78
A_24_P740942	9.04
A_32_P74391	5.84
A_32_P97385	5.37
A_23_P85585	5.20
A_32_P6253	5.65
A_32_P15756	5.99
A_23_P57941	7.72
A_23_P67725	5.21
A_24_P129536	3.54
A_24_P800683	4.16
A_23_P23593	3.86
A_32_P32716	4.83
A_23_P166640	9.68
A_23_P156445	4.16
A_23_P218549	8.56
A_32_P108254	5.75
A_24_P914750	2.70
A_23_P30950	3.36
A_32_P27020	10.79
A_23_P157600	5.72
A_24_P461547	3.80
A_23_P109655	4.16
A_23_P45496	8.90
A_32_P110156	9.04
A_24_P161494	11.30
A_24_P269432	4.26
A_24_P193911	4.16
A_24_P110284	2.64
A_32_P44775	3.92
A_23_P94546	5.78
A_32_P12183	13.82
A_24_P679984	4.50
A_32_P538928	4.33
A_23_P155257	9.97
A_32_P120043	3.11
A_32_P56624	3.05
A_32_P157965	6.88
A_23_P75647	6.66
A_32_P13719	5.96
A_24_P386375	4.21
A_24_P12438	5.67
A_24_P918561	3.05
A_24_P576219	6.65
A_23_P341537	6.01
A_23_P121265	8.13
A_24_P195528	3.83
A_24_P272389	3.96
A_32_P43878	7.89
A_24_P101072	10.63
A_23_P161837	6.71
A_23_P51711	8.30
A_24_P678741	3.40
A_23_P326160	7.16
A_23_P384532	2.56
A_23_P66694	9.64
A_32_P222515	8.33
A_24_P213763	4.80
A_24_P186342	4.59
A_24_P928637	6.72
A_23_P71268	3.79
A_24_P51316	4.48
A_32_P114675	6.88
A_23_P332413	3.88
A_24_P126305	7.08
A_24_P902338	3.36
A_23_P53891	5.49
A_23_P320553	4.76
A_23_P70231	3.98
A_23_P415021	8.64
A_23_P120364	10.80
A_24_P226355	4.94
A_24_P307002	11.96
A_24_P356601	6.19
A_24_P556883	9.81
A_24_P262355	6.78
A_24_P927222	6.16
A_23_P320278	3.37
A_23_P166502	5.04
A_24_P713185	9.24
A_24_P229726	3.81
A_23_P82503	3.60
A_23_P85941	5.31
A_23_P23221	5.91
A_24_P924641	3.43
A_23_P215828	4.69
A_24_P222365	3.83
A_32_P132589	2.49
A_24_P376451	9.90
A_23_P377312	8.22
A_23_P43613	7.71
A_23_P217428	4.61
A_32_P222684	4.86
A_23_P10401	4.78
A_24_P101402	9.78
A_24_P783008	3.63
A_23_P407662	4.64
A_32_P89837	6.87
A_23_P4572	12.11
A_23_P7221	9.53
A_24_P911395	2.42
A_24_P524164	2.42
A_24_P734308	3.16
A_24_P195794	12.61
A_24_P926576	2.14
A_23_P56567	5.12
A_23_P201636	4.94
A_23_P218225	7.07
A_23_P215214	3.01
A_32_P107208	6.49
A_23_P154507	7.31
A_23_P250904	6.26
A_32_P21246	7.97
A_32_P316545	1.89
A_32_P85495	2.85
A_23_P358857	4.72
A_24_P252043	4.20
A_23_P123704	3.10
A_24_P356930	7.35
A_24_P366845	4.04
A_32_P781679	2.84
A_23_P258837	6.06
A_24_P50707	8.59
A_23_P317657	7.10
A_23_P305527	5.45
A_23_P129312	5.00
A_23_P209944	4.92
A_32_P29241	2.76
A_23_P28761	2.49
A_23_P420942	8.19
A_23_P102172	2.88
A_23_P76322	2.28
A_23_P379692	3.58
A_24_P74487	5.27
A_23_P28920	3.48
A_24_P478153	
A_23_P59825	6.40
A_23_P27781	8.19
A_23_P27265	4.62
A_23_P256694	7.05
A_23_P42829	10.06
A_24_P201153	3.82
A_32_P198601	7.55
A_24_P940599	4.28
A_23_P403955	6.75
A_23_P427587	4.44
A_24_P264994	1.96
A_32_P30926	6.86
A_32_P13168	3.88
A_23_P56197	4.65
A_24_P650482	6.37
A_32_P144596	7.00
A_32_P9048	5.75
A_32_P206136	3.19
A_23_P34144	7.46
A_24_P102315	5.13
A_24_P37300	2.81
A_24_P41882	4.22
A_23_P403209	4.73
A_23_P26386	4.80
A_23_P115091	3.50
A_23_P432005	5.45
A_23_P64919	3.75
A_23_P94591	8.18
A_23_P424305	6.43
A_23_P418556	2.85
A_23_P432056	8.23
A_32_P166372	5.49
A_32_P482979	5.05
A_23_P413693	3.45
A_23_P90732	9.54
A_24_P403417	2.70
A_23_P14432	5.42
A_23_P94795	2.35
A_23_P205519	7.89
A_32_P229065	5.64
A_23_P113026	6.00
A_23_P117727	6.20
A_23_P154266	7.46
A_32_P26738	4.98
A_32_P22014	5.20
A_23_P96853	7.60
A_24_P307014	10.73
A_24_P350437	4.26
A_23_P502575	6.94
A_23_P404134	7.84
A_23_P362770	2.82
A_24_P44845	5.37
A_32_P179548	3.56
A_32_P79396	10.74
A_23_P73012	4.22
A_23_P166438	4.33
A_24_P73943	3.76
A_32_P98534	4.44
A_24_P2648	2.54
A_23_P97274	6.67
A_24_P940477	4.19
A_23_P97914	6.36
A_23_P213754	9.37
A_32_P345659	4.38
A_23_P35796	9.48
A_23_P107295	6.55
A_32_P182395	4.69
A_24_P995	2.91
A_23_P145370	4.37
A_23_P143047	5.72
A_23_P59855	7.60
A_24_P871687	1.79
A_23_P373464	4.41
A_23_P373541	2.63
A_32_P138617	6.28
A_32_P85676	3.32
A_23_P83931	5.34
A_23_P131664	8.32
A_24_P307424	6.92
A_32_P215002	3.91
A_23_P144959	10.28
A_32_P167904	3.16
A_32_P68443	2.15
A_24_P921232	4.73
A_24_P923510	6.40
A_23_P170978	7.22
A_23_P386912	2.52
A_24_P326084	8.37
A_32_P64598	3.48
A_24_P187086	3.34
A_24_P382001	6.40
A_32_P57140	5.64
A_24_P177531	2.93
A_32_P111852	5.96
A_24_P842016	3.21
A_23_P75325	3.87
A_23_P4649	2.81
A_23_P65532	8.59
A_23_P13073	6.84
A_24_P817186	2.34
A_24_P410721	1.41
A_23_P157240	5.96
A_24_P230074	5.56
A_23_P74914	5.81
A_23_P17456	7.37
A_23_P397208	5.10
A_24_P384636	7.82
A_23_P18053	6.14
A_24_P65803	5.15
A_24_P76649	4.17
A_32_P310335	3.38
A_32_P58999	7.79
A_24_P10214	3.54
A_32_P11262	3.26
A_23_P214544	6.91
A_32_P178966	6.59
A_32_P151937	4.41
A_32_P18072	7.42
A_23_P104138	4.60
A_24_P129632	4.49
A_23_P148446	8.44
A_24_P126890	9.65
A_24_P102362	5.63
A_23_P364444	2.96
A_23_P150255	8.88
A_24_P105891	3.45
A_32_P156237	3.39
A_24_P63347	4.48
A_23_P138655	5.96
A_23_P58937	4.99
A_23_P91697	5.50
A_23_P124988	7.03
A_23_P156408	2.37
A_32_P204980	2.57
A_32_P56726	8.24
A_32_P70129	5.04
A_24_P193961	7.40
A_23_P93247	6.66
A_24_P12690	2.90
A_23_P63644	1.63
A_23_P143247	4.75
A_32_P232865	5.52
A_32_P41106	2.80
A_23_P337867	5.49
A_24_P468950	2.60
A_24_P389491	5.61
A_23_P71598	3.26
A_23_P148292	3.68
A_24_P710868	5.02
A_32_P72553	5.43
A_32_P105597	4.56
A_23_P336449	3.39
A_24_P127564	5.46
A_32_P200595	8.30
A_32_P141938	5.73
A_23_P148273	4.68
A_24_P377283	3.27
A_23_P419760	1.71
A_24_P910566	2.72
A_24_P67027	6.14
A_32_P190151	4.06
A_24_P238412	3.43
A_24_P914722	1.70
A_24_P477051	6.83
A_24_P119201	2.98
A_24_P134850	5.51
A_23_P48470	7.02
A_32_P185398	4.86
A_23_P39735	3.70
A_32_P129288	12.79
A_24_P416411	5.00
A_24_P816115	2.55
A_23_P61406	3.07
A_24_P98914	6.51
A_24_P925052	5.16
A_24_P794529	2.58
A_24_P128233	5.43
A_32_P516067	3.10
A_23_P100693	7.77
A_23_P108294	9.28
A_23_P136787	4.14
A_23_P94840	3.46
A_23_P77779	13.77
A_24_P239419	3.37
A_23_P219188	9.18
A_23_P133293	6.52
A_23_P117068	8.23
A_23_P328642	1.66
A_23_P323823	2.12
A_23_P86570	7.81
A_24_P375573	7.37
A_32_P2354	5.50
A_23_P41009	6.05
A_24_P304423	4.45
A_23_P141651	5.55
A_24_P926382	3.66
A_23_P121586	5.73
A_23_P308021	5.71
A_32_P33304	4.80
A_24_P85524	2.56
A_24_P900555	2.48
A_32_P11450	5.54
A_24_P384979	7.28
A_23_P123943	6.20
A_23_P502641	5.42
A_24_P25872	2.31
A_24_P938614	4.58
A_24_P406754	2.85
A_23_P68401	6.18
A_23_P94552	7.81
A_32_P164661	5.60
A_23_P94053	6.79
A_24_P250176	6.38
A_23_P360924	5.17
A_24_P332595	4.08
A_24_P595200	3.32
A_32_P169142	4.93
A_24_P562837	6.76
A_24_P704446	5.32
A_32_P229299	6.35
A_23_P20363	5.76
A_32_P226646	4.36
A_24_P341674	5.44
A_32_P33913	5.41
A_32_P162443	1.40
A_24_P933310	3.02
A_24_P237820	7.90
A_24_P148321	7.45
A_23_P107578	3.12
A_24_P42803	5.36
A_23_P78795	4.35
A_24_P142973	7.47
A_23_P502980	2.70
A_32_P30153	3.75
A_23_P12526	6.63
A_24_P117954	6.62
A_23_P389102	3.42
A_23_P345674	6.03
A_23_P102582	10.87
A_23_P387943	7.68
A_32_P4595	4.44
A_23_P104073	4.60
A_32_P224449	8.25
A_24_P68294	3.44
A_23_P158662	7.15
A_24_P76120	12.64
A_24_P65910	6.68
A_24_P299769	4.79
A_32_P38500	3.95
A_23_P15516	6.98
A_23_P15369	8.08
A_23_P320242	4.46
A_24_P323835	13.71
A_24_P2995	8.08
A_24_P364025	7.68
A_23_P56640	2.68
A_32_P53538	4.65
A_24_P416014	4.03
A_32_P41461	9.66
A_23_P428373	3.94
A_23_P164057	2.82
A_23_P215566	6.56
A_23_P154256	7.54
A_32_P197340	2.84
A_32_P1173	6.23
A_23_P166051	8.11
A_32_P223456	6.21
A_24_P712798	2.57
A_32_P64016	5.38
A_23_P29057	2.25
A_24_P315346	3.48
A_32_P210223	5.91
A_32_P210691	7.58
A_24_P180225	6.63
A_24_P323104	11.26
A_24_P93316	4.39
A_23_P408323	4.91
A_24_P313500	7.70
A_24_P111217	2.59
A_23_P5718	5.04
A_23_P125837	4.17
A_32_P128349	6.14
A_24_P79403	10.91
A_23_P427039	3.75
A_32_P76992	8.74
A_23_P429092	2.73
A_23_P383764	6.62
A_23_P366726	4.43
A_24_P62659	5.18
A_23_P102770	7.13
A_23_P170667	7.41
A_23_P71094	7.00
A_24_P177568	2.83
A_24_P135921	6.21
A_24_P925334	5.82
A_24_P119702	3.84
A_23_P86838	6.01
A_23_P389525	7.79
A_23_P255750	3.05
A_24_P942945	2.93
A_32_P200153	4.52
A_32_P19101	10.32
A_24_P116606	3.60
A_24_P911896	2.63
A_24_P238769	11.15
A_23_P11968	5.37
A_23_P92552	5.58
A_24_P261326	8.74
A_23_P323143	6.67
A_23_P165090	8.15
A_24_P192933	3.98
A_23_P101407	5.92
A_23_P100203	7.20
A_24_P59713	4.85
A_23_P79794	4.81
A_23_P49546	6.75
A_24_P539080	3.72
A_23_P209146	7.60
A_23_P82068	9.95
A_32_P384246	3.36
A_24_P54253	6.93
A_23_P122116	6.71
A_32_P187571	4.50
A_24_P270357	4.63
A_24_P222860	7.47
A_24_P401160	10.93
A_23_P30649	5.76
A_24_P19268	9.38
A_23_P3054	4.00
A_23_P100654	8.20
A_32_P90759	4.14
A_32_P84342	3.80
A_23_P112100	2.37
A_32_P222571	8.78
A_24_P363446	3.32
A_24_P388810	5.44
A_24_P548966	3.29
A_24_P255786	10.22
A_24_P243373	6.73
A_32_P103815	8.43
A_24_P287826	3.83
A_23_P139786	8.65
A_32_P209806	3.83
A_32_P117846	5.51
A_24_P272225	5.16
A_23_P30805	6.78
A_24_P276864	4.50
A_23_P332340	4.64
A_24_P313445	5.97
A_32_P179910	10.80
A_24_P53465	4.00
A_24_P937070	2.40
A_23_P11397	5.60
A_23_P130547	4.37
A_23_P350704	4.14
A_24_P932594	3.39
A_23_P95080	1.95
A_24_P457304	3.22
A_24_P205427	6.39
A_23_P427136	4.57
A_32_P222751	4.64
A_24_P255524	2.61
A_24_P794366	4.49
A_32_P107994	5.00
A_23_P400486	2.92
A_32_P202719	6.37
A_23_P142424	9.96
A_24_P169645	9.52
A_24_P319001	4.46
A_24_P417751	3.97
A_32_P143516	4.41
A_32_P38268	3.98
A_23_P102607	3.29
A_32_P15958	4.12
A_24_P360269	12.38
A_23_P11652	7.89
A_32_P151823	7.01
A_32_P77759	12.85
A_23_P29773	5.03
A_23_P210297	5.42
A_24_P148657	8.08
A_24_P709377	3.53
A_32_P92086	2.05
A_23_P327777	4.50
A_24_P550562	3.84
A_23_P67089	4.17
A_24_P741529	4.49
A_24_P929301	3.37
A_32_P38228	6.92
A_24_P195998	6.26
A_23_P87742	10.44
A_23_P43864	2.71
A_24_P410100	5.30
A_24_P937751	4.64
A_23_P70387	3.60
A_23_P257743	6.05
A_23_P904	4.85
A_32_P88479	9.78
A_23_P259763	4.13
A_23_P432448	4.48
A_24_P224966	6.47
A_23_P92642	6.59
A_32_P310503	5.22
A_23_P157679	5.59
A_23_P405287	3.10
A_24_P316005	5.53
A_23_P86599	4.10
A_23_P82975	2.74
A_23_P78504	2.87
A_23_P335398	9.02
A_24_P195749	5.99
A_23_P201845	5.47
A_24_P32520	5.52
A_24_P928798	6.27
A_24_P254762	2.11
A_24_P274640	6.90
A_24_P511776	5.68
A_24_P560992	5.22
A_32_P172534	2.12
A_32_P9253	3.00
A_23_P144113	8.16
A_23_P30035	4.18
A_32_P83863	2.75
A_32_P139123	3.23
A_32_P15139	4.38
A_24_P122050	8.10
A_23_P315131	3.38
A_32_P148808	9.69
A_23_P22460	5.19
A_32_P509677	3.66
A_23_P213584	6.24
A_24_P181506	8.28
A_23_P71270	5.05
A_23_P34496	8.55
A_32_P221429	5.06
A_24_P400290	7.30
A_23_P202104	9.31
A_32_P203917	7.29
A_23_P314591	4.64
A_32_P233749	5.30
A_24_P7021	3.82
A_24_P925158	3.51
A_24_P239451	5.00
A_32_P134788	12.18
A_24_P238543	3.26
A_24_P91035	10.93
A_23_P127027	4.26
A_23_P85703	7.09
A_23_P77731	7.14
A_24_P127528	3.02
A_24_P911872	3.93
A_23_P55802	8.09
A_24_P763243	13.89
A_23_P216579	2.64
A_23_P212844	6.28
A_24_P277673	2.89
A_32_P168886	10.09
A_23_P266	5.14
A_23_P100556	7.83
A_23_P54720	5.46
A_32_P75122	7.41
A_23_P153022	12.63
A_24_P929621	4.94
A_23_P111487	5.82
A_23_P251021	3.81
A_32_P55045	6.00
A_32_P52414	2.47
A_32_P30600	2.45
A_24_P38944	5.54
A_23_P75220	8.18
A_23_P87329	12.30
A_24_P500891	7.13
A_32_P68746	6.20
A_23_P102769	5.08
A_32_P117723	5.85
A_32_P179138	3.54
A_24_P365972	3.10
A_23_P50942	7.74
A_24_P222213	1.75
A_23_P59602	7.56
A_23_P16078	6.39
A_23_P127547	3.37
A_24_P402242	3.95
A_23_P49849	7.08
A_24_P786912	8.88
A_24_P332292	12.98
A_23_P501460	9.11
A_24_P338145	6.09
A_23_P86561	5.91
A_24_P126484	2.26
A_32_P205553	5.70
A_23_P421465	5.91
A_32_P213624	5.77
A_32_P29168	7.61
A_23_P82047	4.42
A_23_P78170	5.89
A_23_P118246	4.69
A_32_P161105	5.25
A_32_P129862	3.47
A_23_P97606	7.54
A_24_P923854	3.49
A_24_P22981	3.37
A_32_P63562	3.29
A_23_P57983	4.13
A_23_P134910	4.66
A_23_P331928	2.76
A_23_P54205	3.74
A_24_P230948	2.90
A_23_P431569	6.31
A_23_P95634	3.12
A_23_P36882	3.01
A_24_P33055	4.17
A_32_P129265	4.13
A_24_P936999	3.54
A_23_P164918	7.59
A_32_P84580	5.29
A_23_P128362	3.55
A_24_P170869	6.12
A_23_P152620	6.73
A_24_P309105	5.12
A_23_P107701	7.26
A_32_P87703	9.59
A_32_P401723	3.38
A_23_P218784	8.72
A_24_P287272	7.89
A_32_P227216	1.12
A_23_P70127	7.09
A_24_P194688	4.54
A_23_P1492	4.10
A_24_P550973	5.60
A_24_P50934	3.05
A_23_P205637	7.36
A_24_P185854	2.36
A_24_P945375	4.09
A_24_P57047	3.33
A_23_P67521	6.61
A_24_P92472	1.54
A_23_P368996	5.71
A_23_P11729	6.06
A_23_P126623	9.02
A_23_P334990	7.41
A_24_P135830	4.71
A_23_P34741	7.08
A_23_P381102	3.08
A_23_P111583	8.22
A_24_P184305	4.27
A_24_P79529	4.34
A_23_P104054	7.50
A_23_P359636	4.45
A_24_P742954	3.63
A_23_P15247	6.07
A_23_P24898	5.49
A_24_P273214	15.92
A_23_P2366	8.53
A_24_P636974	5.70
A_23_P337923	4.38
A_23_P365119	3.88
A_23_P46604	6.11
A_23_P216257	6.47
A_32_P202502	5.53
A_23_P350555	7.78
A_23_P14343	7.38
A_24_P20292	7.11
A_24_P179679	3.79
A_24_P672143	2.46
A_32_P103474	2.58
A_23_P80626	6.56
A_24_P934832	3.67
A_23_P94748	5.93
A_24_P928243	5.23
A_24_P945194	6.28
A_23_P123276	3.42
A_23_P212888	3.22
A_23_P96144	4.74
A_24_P244096	8.03
A_24_P761130	10.16
A_32_P103955	3.14
A_23_P31444	3.48
A_24_P265111	9.26
A_23_P128698	3.90
A_23_P359457	6.83
A_23_P7099	6.85
A_24_P110521	6.16
A_24_P739106	4.66
A_24_P145087	3.17
A_23_P138168	2.27
A_24_P309069	2.62
A_23_P68910	9.00
A_23_P951	2.61
A_32_P63342	5.80
A_24_P920823	3.29
A_23_P133474	5.64
A_24_P255845	3.74
A_32_P97862	3.59
A_24_P181120	8.59
A_24_P313756	8.23
A_23_P254967	4.12
A_24_P455060	5.30
A_23_P41255	5.10
A_32_P71730	4.08
A_23_P402751	11.19
A_23_P114048	3.27
A_23_P29655	4.65
A_32_P58145	3.12
A_23_P423439	0.88
A_24_P261169	7.48
A_32_P231493	6.78
A_32_P192765	3.12
A_24_P286687	7.94
A_32_P19539	1.55
A_32_P200308	2.77
A_23_P29680	3.04
A_32_P402924	1.53
A_24_P917433	1.45
A_24_P331918	3.78
A_24_P399083	5.55
A_24_P518298	4.34
A_32_P51119	2.83
A_23_P6422	3.69
A_32_P147990	5.13
A_24_P189415	5.05
A_32_P185839	5.84
A_23_P34183	3.05
A_24_P15823	7.86
A_23_P518	3.25
A_24_P284959	3.64
A_23_P157136	3.44
A_32_P158083	3.14
A_23_P213745	2.49
A_23_P146456	3.24
A_24_P483922	2.49
A_24_P317708	4.82
A_32_P54018	5.55
A_24_P255654	10.04
A_24_P292470	8.63
A_23_P122152	7.27
A_23_P42498	9.90
A_23_P122077	4.04
A_23_P350070	7.18
A_23_P369471	3.67
A_23_P428738	5.93
A_24_P929974	12.15
A_23_P84189	5.20
A_32_P139012	7.67
A_24_P109351	5.06
A_23_P369485	2.10
A_24_P419323	4.00
A_24_P325046	4.64
A_23_P329452	5.05
A_32_P117098	5.87
A_23_P152066	6.92
A_23_P203949	8.26
A_24_P246091	1.53
A_32_P179854	4.77
A_24_P142118	8.18
A_32_P180385	4.75
A_23_P54728	7.06
A_23_P60753	14.82
A_32_P145740	3.89
A_24_P375949	9.05
A_32_P151470	7.45
A_24_P678056	6.70
A_24_P488083	5.74
A_24_P155196	5.08
A_23_P15123	5.40
A_32_P27479	3.56
A_23_P39665	8.70
A_23_P1926	8.70
A_23_P118722	8.66
