Reporter Identifier	VALUE
A_23_P257445	5.29
A_23_P326852	2.67
A_24_P126417	9.76
A_24_P118011	5.45
A_24_P933151	3.18
A_24_P927569	3.23
A_24_P257201	4.59
A_23_P257593	7.64
A_24_P382119	9.81
A_23_P51361	6.05
A_32_P161262	5.68
A_24_P510515	4.16
A_23_P74252	6.72
A_24_P178663	11.91
A_23_P87952	2.88
A_24_P77826	3.99
A_32_P160294	2.45
A_32_P748131	5.15
A_23_P253074	3.48
A_24_P740549	1.29
A_24_P332263	6.96
A_24_P915406	2.44
A_24_P283834	4.09
A_24_P378788	5.98
A_32_P57486	3.72
A_24_P100228	8.53
A_23_P38041	11.05
A_23_P153266	8.40
A_23_P27285	11.76
A_24_P332471	11.35
A_24_P93896	3.39
A_24_P917026	6.38
A_24_P511686	6.32
A_32_P114372	5.52
A_23_P77430	10.49
A_24_P290068	8.22
A_23_P77653	3.64
A_24_P255798	8.10
A_23_P3186	9.52
A_24_P494230	6.08
A_24_P299271	4.35
A_23_P50052	9.39
A_24_P856722	9.36
A_24_P53241	2.99
A_23_P73208	6.27
A_23_P28375	8.15
A_24_P349606	6.04
A_24_P216964	7.68
A_23_P7473	5.03
A_32_P70343	4.45
A_23_P79962	9.15
A_24_P558147	1.40
A_23_P4885	9.16
A_24_P737492	2.69
A_24_P56073	5.13
A_24_P599496	9.32
A_23_P135031	2.59
A_24_P92973	5.36
A_23_P25626	5.74
A_23_P72643	6.28
A_23_P169233	4.90
A_23_P6878	3.10
A_23_P373642	2.60
A_24_P144377	9.97
A_32_P38323	8.34
A_24_P278762	7.62
A_24_P741023	6.40
A_23_P250313	3.32
A_23_P117805	5.19
A_32_P141418	2.99
A_24_P321093	8.33
A_23_P115699	3.32
A_24_P384196	5.45
A_23_P398189	3.32
A_24_P734720	3.28
A_23_P92202	6.89
A_23_P82550	7.67
A_23_P87580	6.43
A_24_P937744	6.12
A_24_P673786	11.95
A_23_P89960	3.40
A_23_P133974	7.36
A_23_P214977	9.01
A_23_P258748	3.00
A_24_P918214	2.14
A_23_P143365	2.87
A_24_P921426	2.35
A_23_P154938	10.03
A_32_P12065	5.45
A_23_P23457	3.33
A_23_P49082	8.21
A_32_P139079	11.80
A_32_P139219	5.45
A_23_P51572	8.42
A_23_P166899	9.34
A_23_P12643	3.22
A_24_P751492	4.06
A_23_P126218	12.38
A_24_P251040	5.31
A_23_P152181	9.57
A_32_P184417	5.97
A_32_P109817	9.41
A_23_P410128	2.76
A_23_P216836	9.15
A_23_P369983	9.70
A_23_P133438	8.97
A_24_P925211	5.80
A_23_P40515	2.87
A_23_P333227	5.78
A_32_P326819	5.84
A_24_P257348	11.35
A_23_P106822	9.85
A_32_P89899	2.73
A_23_P127789	6.84
A_24_P62800	7.39
A_23_P39746	3.09
A_24_P842006	6.79
A_32_P142363	6.14
A_23_P116840	8.67
A_23_P108761	8.54
A_24_P654255	2.22
A_24_P104926	5.41
A_23_P36484	4.91
A_32_P204624	6.75
A_24_P287233	14.14
A_24_P216456	2.33
A_24_P55092	2.35
A_24_P283221	7.78
A_23_P26557	5.39
A_24_P935677	1.62
A_24_P23327	7.03
A_23_P154818	6.32
A_23_P71889	6.42
A_23_P168479	5.99
A_23_P250042	10.57
A_23_P315602	2.25
A_23_P217475	9.91
A_32_P105273	5.32
A_24_P453544	5.24
A_23_P136041	2.68
A_24_P787889	10.29
A_24_P248038	2.59
A_23_P78835	8.94
A_23_P320578	6.84
A_23_P161135	3.12
A_24_P352637	3.81
A_24_P24332	9.65
A_23_P254733	5.02
A_24_P301314	2.42
A_32_P91491	4.89
A_23_P748	2.84
A_32_P37903	2.76
A_23_P5370	2.94
A_24_P127021	10.81
A_23_P251767	7.60
A_23_P252636	5.05
A_23_P75088	2.78
A_24_P110062	7.40
A_23_P126582	2.22
A_23_P201918	7.80
A_23_P38723	12.01
A_24_P94351	7.39
A_32_P218030	9.72
A_23_P212258	3.42
A_23_P47863	7.64
A_32_P83270	3.37
A_24_P127362	3.41
A_32_P194423	3.11
A_32_P178945	11.28
A_23_P164253	3.34
A_23_P417014	3.08
A_23_P55880	8.02
A_23_P150379	6.58
A_32_P48006	2.10
A_24_P566831	3.18
A_23_P12874	9.29
A_23_P251031	2.80
A_24_P307695	4.40
A_24_P383523	7.24
A_32_P78705	2.71
A_23_P40184	2.82
A_23_P410507	5.44
A_23_P207445	7.66
A_23_P44037	14.82
A_24_P398323	7.74
A_23_P301971	4.88
A_24_P357647	3.07
A_23_P348831	2.61
A_24_P379939	10.35
A_23_P203183	2.86
A_23_P254498	10.70
A_24_P588578	3.79
A_23_P86012	5.85
A_23_P430051	6.94
A_32_P76627	3.40
A_23_P399604	7.63
A_23_P114662	7.45
A_23_P100963	9.24
A_32_P129340	4.47
A_24_P334845	3.40
A_23_P166087	14.14
A_23_P92073	8.73
A_32_P14212	4.67
A_23_P323783	5.70
A_23_P257457	5.59
A_23_P387184	3.02
A_23_P367405	9.24
A_23_P14948	9.74
A_32_P8251	12.51
A_24_P479364	4.66
A_24_P358244	7.91
A_23_P319512	5.54
A_23_P315345	5.47
A_23_P153037	5.84
A_23_P156101	8.60
A_32_P93209	5.79
A_24_P8888	3.89
A_23_P101025	9.67
A_23_P42251	5.70
A_23_P202034	5.25
A_23_P90357	8.07
A_32_P108203	7.86
A_23_P61268	9.41
A_23_P140848	6.21
A_24_P201171	4.88
A_24_P161074	2.37
A_23_P18304	7.52
A_23_P158699	2.83
A_23_P359738	9.31
A_24_P84428	8.00
A_32_P154473	5.84
A_24_P242609	8.88
A_23_P61748	8.56
A_32_P215847	3.42
A_23_P207280	7.95
A_23_P382584	2.38
A_24_P14010	11.24
A_32_P48856	7.41
A_23_P155638	3.55
A_32_P99825	2.50
A_23_P218486	11.99
A_32_P204218	7.24
A_23_P109547	8.35
A_23_P217778	10.37
A_23_P346390	2.72
A_32_P125135	1.76
A_23_P128351	3.90
A_23_P404016	2.98
A_23_P104692	8.98
A_23_P252175	2.15
A_32_P42329	2.35
A_23_P210608	10.66
A_23_P99216	7.69
A_23_P69293	3.59
A_23_P209954	11.63
A_24_P170763	11.44
A_32_P68097	1.87
A_32_P203362	3.58
A_24_P339305	5.88
A_24_P41042	6.90
A_24_P817209	5.26
A_24_P204654	3.25
A_23_P128166	9.93
A_24_P219952	3.77
A_23_P78265	3.08
A_24_P180424	7.73
A_32_P101073	12.23
A_23_P251412	3.63
A_24_P263297	2.76
A_24_P46577	11.05
A_23_P353316	3.37
A_23_P60146	2.80
A_23_P132606	2.81
A_23_P30848	15.14
A_24_P924062	3.37
A_24_P285522	3.83
A_32_P452382	3.27
A_24_P196428	5.02
A_32_P98313	10.60
A_24_P934826	2.71
A_24_P418687	6.23
A_23_P168443	5.39
A_23_P358470	7.14
A_24_P820081	3.19
A_24_P739355	8.41
A_23_P53417	3.25
A_23_P49009	6.72
A_23_P406341	5.80
A_23_P347562	2.91
A_24_P205364	5.79
A_24_P919293	3.08
A_23_P217208	6.05
A_23_P401580	7.67
A_23_P208167	4.09
A_24_P361896	13.26
A_24_P203407	4.12
A_23_P333484	8.84
A_23_P330908	8.25
A_24_P337104	7.72
A_24_P937855	6.51
A_24_P564761	3.19
A_24_P384029	2.61
A_23_P425954	5.21
A_32_P148085	6.41
A_24_P643376	5.84
A_24_P34052	3.81
A_23_P256542	9.98
A_32_P127153	9.15
A_23_P67960	3.80
A_23_P90911	7.79
A_24_P625898	3.69
A_23_P78871	6.30
A_23_P56680	12.79
A_24_P75688	5.34
A_23_P121813	2.68
A_23_P200160	4.98
A_23_P89921	6.40
A_23_P108376	8.44
A_23_P258612	3.40
A_24_P114438	4.40
A_32_P106883	6.00
A_24_P276463	5.34
A_24_P212297	2.28
A_23_P110076	7.52
A_24_P66932	2.52
A_23_P214739	8.68
A_32_P107752	7.59
A_24_P166397	5.05
A_32_P119627	5.94
A_23_P110686	2.82
A_23_P13725	1.68
A_23_P44663	3.22
A_24_P204690	1.78
A_24_P316475	2.14
A_24_P178167	7.59
A_23_P85990	3.68
A_32_P159192	8.23
A_23_P5853	3.53
A_32_P489662	2.36
A_23_P62642	7.72
A_23_P34968	11.79
A_23_P146644	12.90
A_24_P11315	2.87
A_24_P600377	2.80
A_23_P156861	2.82
A_24_P341985	3.83
A_23_P115885	6.28
A_24_P401221	13.09
A_23_P168629	8.41
A_23_P332439	6.79
A_24_P313180	3.41
A_32_P117693	4.25
A_23_P210807	2.98
A_24_P85850	3.32
A_24_P490463	2.52
A_23_P39386	14.41
A_23_P33673	4.28
A_32_P62983	3.02
A_24_P607751	3.52
A_23_P76690	8.18
A_24_P937084	2.18
A_23_P79816	6.00
A_23_P48835	5.97
A_24_P820087	8.03
A_24_P379629	4.66
A_24_P923676	2.10
A_24_P3045	5.24
A_24_P357791	2.23
A_23_P388200	3.71
A_24_P852888	3.04
A_24_P389608	4.47
A_32_P22571	3.94
A_23_P59921	10.22
A_24_P239668	3.86
A_24_P358606	4.24
A_24_P533142	6.53
A_24_P599396	3.80
A_23_P157513	6.46
A_23_P46369	4.62
A_23_P104151	8.08
A_32_P210872	3.03
A_24_P55391	9.45
A_23_P62042	5.11
A_23_P107587	7.74
A_24_P71280	7.19
A_23_P148015	7.42
A_24_P360674	5.28
A_32_P42925	13.20
A_24_P919916	4.16
A_24_P344516	4.13
A_23_P317413	3.27
A_24_P922357	7.12
A_24_P694820	4.71
A_32_P86682	3.63
A_23_P359746	2.96
A_23_P4962	2.53
A_23_P5441	7.41
A_32_P100610	3.06
A_23_P46769	6.38
A_24_P256415	4.88
A_32_P99275	10.76
A_24_P279938	4.34
A_23_P212974	6.90
A_24_P20806	5.98
A_32_P123589	3.86
A_24_P188975	6.04
A_24_P919096	2.78
A_23_P63929	8.97
A_23_P140207	11.09
A_23_P78543	5.04
A_24_P139861	4.71
A_23_P12062	7.84
A_24_P273074	3.88
A_24_P58233	2.92
A_23_P111635	8.44
A_24_P254915	4.36
A_23_P103041	4.55
A_24_P384397	15.79
A_23_P95788	4.63
A_32_P163046	2.57
A_24_P496720	2.45
A_24_P237278	5.82
A_23_P218905	4.98
A_32_P191860	5.48
A_23_P11331	9.13
A_24_P896032	4.02
A_24_P315774	2.73
A_23_P55515	5.03
A_23_P430271	2.62
A_24_P255693	3.83
A_23_P371613	9.88
A_24_P457021	2.48
A_32_P136662	15.10
A_23_P163782	11.35
A_24_P146603	9.82
A_24_P189739	6.68
A_23_P87810	7.49
A_24_P170874	6.14
A_32_P157304	3.01
A_23_P9836	3.21
A_23_P132826	4.33
A_24_P648391	2.77
A_32_P123966	4.59
A_23_P13294	4.79
A_24_P818268	5.32
A_24_P41890	9.65
A_23_P70409	8.32
A_23_P130811	3.06
A_24_P919989	4.62
A_32_P49284	8.97
A_23_P30927	4.97
A_24_P358116	7.65
A_24_P234242	2.64
A_23_P27873	10.62
A_24_P934583	5.16
A_24_P928574	7.49
A_24_P941597	5.03
A_24_P116871	9.65
A_24_P304581	5.19
A_23_P339588	8.69
A_23_P210675	4.26
A_23_P51269	8.52
A_23_P65812	3.74
A_24_P808838	3.73
A_24_P397150	10.94
A_23_P214487	12.21
A_24_P28367	9.00
A_24_P107303	12.40
A_23_P393856	4.34
A_32_P65616	3.50
A_24_P55719	7.88
A_23_P206041	11.87
A_24_P341323	3.57
A_32_P231143	3.04
A_23_P101636	6.42
A_23_P9340	2.90
A_32_P47285	5.69
A_24_P75543	4.84
A_24_P697685	3.50
A_23_P120062	6.85
A_24_P944154	9.99
A_24_P119665	2.63
A_23_P259874	7.87
A_24_P359030	2.47
A_24_P391531	4.22
A_32_P148780	3.23
A_24_P339450	5.33
A_32_P46908	3.35
A_23_P141415	5.29
A_24_P352200	4.38
A_24_P587938	11.27
A_23_P411335	5.18
A_23_P206272	3.77
A_24_P915904	4.14
A_32_P97046	4.42
A_32_P76137	4.81
A_24_P190804	9.71
A_23_P210643	9.47
A_24_P135515	12.47
A_23_P125788	2.82
A_23_P402733	7.32
A_24_P118531	9.79
A_24_P270688	3.76
A_23_P207896	11.45
A_24_P32930	5.79
A_24_P920664	6.08
A_24_P350644	9.67
A_24_P910703	3.06
A_23_P135494	8.53
A_32_P170759	5.71
A_23_P358244	7.06
A_23_P430818	6.98
A_23_P91390	10.70
A_32_P2470	4.13
A_24_P272352	8.25
A_24_P662366	2.59
A_23_P78517	8.86
A_23_P310295	5.47
A_23_P46947	2.91
A_24_P243396	7.35
A_32_P58937	7.65
A_23_P49539	4.59
A_24_P33575	4.59
A_24_P557019	3.93
A_24_P736617	13.67
A_23_P73571	2.38
A_24_P62505	4.76
A_24_P195936	4.19
A_23_P165624	9.26
A_23_P110643	4.40
A_23_P72330	5.69
A_24_P316430	3.34
A_23_P161563	4.06
A_32_P52609	9.53
A_24_P75376	6.36
A_24_P609932	8.98
A_23_P205057	2.93
A_24_P922750	2.41
A_23_P165219	12.74
A_32_P121334	5.51
A_32_P112531	4.75
A_32_P201329	2.62
A_32_P107968	2.86
A_24_P88696	2.67
A_32_P775081	3.92
A_24_P187583	12.99
A_23_P129896	6.66
A_23_P140705	7.54
A_24_P379450	7.90
A_32_P141768	7.79
A_24_P227230	3.66
A_32_P157580	2.61
A_23_P29422	7.56
A_24_P265383	3.13
A_24_P230282	3.25
A_24_P83952	3.36
A_23_P77980	8.19
A_23_P47304	11.07
A_23_P29836	10.09
A_23_P84246	3.71
A_23_P307382	3.18
A_23_P152753	4.80
A_24_P638073	3.33
A_23_P202361	5.60
A_23_P201726	9.50
A_24_P40001	5.70
A_32_P76973	2.68
A_32_P214817	4.63
A_24_P922349	3.29
A_23_P406591	3.52
A_23_P215449	9.26
A_23_P70445	10.84
A_24_P337546	6.20
A_24_P400355	10.20
A_24_P282416	3.80
A_24_P539226	4.37
A_24_P17302	5.68
A_24_P726399	4.90
A_23_P114670	5.80
A_23_P337658	4.26
A_23_P90710	4.29
A_23_P123727	9.27
A_24_P868313	6.83
A_23_P124327	8.11
A_32_P74561	4.54
A_23_P81522	4.70
A_23_P500734	9.57
A_23_P77079	4.53
A_24_P247175	13.99
A_32_P96085	3.25
A_32_P31182	9.28
A_23_P40415	5.76
A_23_P58557	3.36
A_23_P205255	6.14
A_24_P927534	2.68
A_32_P97471	5.90
A_23_P386561	6.34
A_23_P143902	5.44
A_24_P161773	2.01
A_23_P402081	10.08
A_24_P392496	4.45
A_32_P193136	1.96
A_23_P398040	7.42
A_24_P309317	11.99
A_24_P24415	2.52
A_23_P433990	10.11
A_32_P54503	8.10
A_32_P3317	4.35
A_23_P5610	7.51
A_23_P326691	10.27
A_23_P170959	2.77
A_23_P75063	2.40
A_23_P303317	9.18
A_32_P56525	3.90
A_32_P31101	3.27
A_24_P114604	7.58
A_23_P141126	8.15
A_32_P153071	3.56
A_24_P50294	4.56
A_23_P391586	9.92
A_24_P171268	10.99
A_23_P39076	10.83
A_23_P49674	7.36
A_32_P10960	9.95
A_23_P133236	2.25
A_23_P337917	2.52
A_23_P408285	5.77
A_23_P92093	6.20
A_23_P409417	3.64
A_24_P111996	4.17
A_23_P204885	1.91
A_23_P125990	4.40
A_23_P138967	9.52
A_24_P17052	2.30
A_23_P3792	5.44
A_32_P61708	7.15
A_32_P749354	8.56
A_23_P163481	4.13
A_23_P74022	4.44
A_23_P208540	12.33
A_23_P41713	2.92
A_23_P37704	6.77
A_23_P206724	10.39
A_23_P348281	7.20
A_24_P510047	6.83
A_32_P203404	1.67
A_23_P201655	9.45
A_23_P388812	3.10
A_23_P28090	10.20
A_23_P210081	5.76
A_24_P264507	2.75
A_32_P182812	2.68
A_24_P921947	2.31
A_23_P210109	2.49
A_23_P252981	2.79
A_32_P113646	4.18
A_23_P147729	5.84
A_23_P358345	2.62
A_32_P58872	2.82
A_24_P173475	6.03
A_23_P24633	9.51
A_24_P144439	2.93
A_24_P38722	2.65
A_32_P10968	2.89
A_24_P394510	8.48
A_32_P180210	4.69
A_24_P510116	4.21
A_23_P112921	3.79
A_32_P109002	5.31
A_23_P63725	3.49
A_23_P139297	9.06
A_24_P379969	3.58
A_24_P6903	9.62
A_32_P528311	5.67
A_24_P823381	4.90
A_32_P149755	5.15
A_32_P93036	6.21
A_24_P89509	5.81
A_23_P127150	9.15
A_23_P140427	13.34
A_23_P163737	3.08
A_23_P115805	3.72
A_24_P335305	7.21
A_32_P163739	7.57
A_23_P380724	9.37
A_24_P928510	6.19
A_32_P219635	2.74
A_32_P61657	5.26
A_24_P77941	4.39
A_23_P151426	11.51
A_24_P919224	3.01
A_32_P725970	4.09
A_24_P920730	4.85
A_32_P43717	2.69
A_23_P305033	6.17
A_24_P389612	7.68
A_23_P434900	8.24
A_24_P126491	2.35
A_23_P89884	10.21
A_24_P76008	6.15
A_23_P45140	7.10
A_24_P479510	6.28
A_32_P37974	8.75
A_24_P239385	2.42
A_24_P289477	3.70
A_24_P497464	2.75
A_23_P135914	8.64
A_24_P839530	2.91
A_32_P217911	2.76
A_23_P357504	4.63
A_32_P167278	11.84
A_23_P154349	9.24
A_24_P941930	7.46
A_32_P840463	4.57
A_23_P101427	6.13
A_23_P97780	6.82
A_24_P44891	5.01
A_23_P104351	11.49
A_24_P220934	2.67
A_23_P160286	3.53
A_24_P218805	2.64
A_32_P506908	2.04
A_23_P125233	7.50
A_23_P60405	5.76
A_32_P183652	2.60
A_23_P204158	5.83
A_24_P276791	6.08
A_32_P63630	2.74
A_24_P921412	1.93
A_23_P154130	4.45
A_23_P17012	3.52
A_32_P93736	3.38
A_23_P21587	3.05
A_24_P374863	6.90
A_23_P43317	2.50
A_23_P315571	10.29
A_24_P928765	2.40
A_24_P282464	2.46
A_23_P98070	1.93
A_23_P204484	10.40
A_23_P9289	8.04
A_32_P43746	2.69
A_23_P159255	5.56
A_32_P199252	8.14
A_23_P20882	11.01
A_23_P164081	3.72
A_24_P893347	2.50
A_24_P687465	3.11
A_23_P122481	2.84
A_23_P393620	3.22
A_23_P375922	2.99
A_23_P339225	5.17
A_32_P113462	2.49
A_23_P89283	12.06
A_32_P149101	4.02
A_23_P502274	8.39
A_23_P413184	8.95
A_23_P214046	9.11
A_23_P74467	8.85
A_24_P911132	3.02
A_32_P162374	4.89
A_24_P272515	2.80
A_23_P137630	7.04
A_32_P129945	3.01
A_23_P112554	3.00
A_24_P930262	3.25
A_24_P202637	4.58
A_24_P396720	10.35
A_32_P81282	3.24
A_32_P26800	3.75
A_23_P100499	7.27
A_24_P264166	3.67
A_24_P179646	2.54
A_23_P157051	7.14
A_24_P322847	9.88
A_23_P84084	4.28
A_32_P70759	3.68
A_23_P344853	6.32
A_23_P212608	3.28
A_23_P218476	10.32
A_23_P250173	2.58
A_24_P514329	2.81
A_32_P113317	7.72
A_23_P83266	8.76
A_24_P204860	2.63
A_32_P134056	5.21
A_23_P124224	10.16
A_32_P179590	3.89
A_32_P122268	6.12
A_24_P280873	7.89
A_23_P92292	11.60
A_24_P265088	4.62
A_23_P51538	4.18
A_23_P104372	8.99
A_24_P194184	12.65
A_24_P203103	7.96
A_23_P150963	4.21
A_23_P102523	5.98
A_24_P940706	2.71
A_24_P495189	2.39
A_23_P114172	4.46
A_24_P922953	3.23
A_24_P379379	9.14
A_24_P920712	2.64
A_24_P944723	5.84
A_24_P208809	7.38
A_23_P141021	8.03
A_24_P306136	4.13
A_23_P144726	9.48
A_24_P153215	2.99
A_23_P100872	3.94
A_23_P83298	2.28
A_23_P349901	2.26
A_23_P154345	8.68
A_24_P280933	9.31
A_23_P91076	8.08
A_23_P377629	1.71
A_24_P34168	2.50
A_23_P202345	5.45
A_23_P122624	8.72
A_24_P692566	5.93
A_23_P200216	7.89
A_32_P167111	2.51
A_24_P409750	7.20
A_24_P752690	2.09
A_23_P170579	4.45
A_24_P305067	7.32
A_23_P96087	9.50
A_24_P190631	7.68
A_23_P21804	6.95
A_32_P145243	5.71
A_24_P281580	5.48
A_23_P930	5.59
A_24_P927325	4.08
A_24_P391431	5.90
A_23_P253012	8.60
A_24_P354651	5.94
A_24_P319647	6.63
A_24_P694998	2.40
A_23_P215491	8.56
A_24_P546003	7.87
A_23_P352484	4.45
A_24_P101503	5.11
A_24_P194954	14.21
A_24_P93397	2.51
A_32_P199736	5.00
A_23_P80508	2.97
A_32_P133090	6.44
A_23_P216655	8.72
A_23_P158118	2.93
A_23_P256618	7.27
A_32_P102439	2.86
A_23_P163440	3.39
A_24_P30194	8.38
A_32_P227648	4.70
A_24_P92722	11.75
A_24_P453865	2.89
A_24_P348989	8.80
A_24_P83272	2.76
A_23_P416894	9.18
A_23_P51508	9.64
A_24_P392723	3.98
A_23_P100240	3.20
A_23_P250122	9.00
A_23_P18604	10.87
A_24_P671164	3.60
A_24_P376199	2.37
A_32_P98752	3.37
A_32_P1543	7.53
A_23_P372478	3.29
A_32_P229618	3.63
A_23_P47665	3.80
A_23_P334111	9.14
A_23_P370544	6.75
A_23_P128734	9.36
A_24_P593120	4.52
A_32_P108544	10.50
A_24_P380567	3.39
A_23_P257296	8.58
A_24_P390784	7.26
A_23_P350782	7.02
A_32_P150891	2.58
A_23_P355418	3.65
A_23_P252449	7.18
A_32_P429876	4.90
A_24_P397247	7.55
A_23_P400217	8.43
A_24_P911025	3.48
A_23_P153256	7.38
A_24_P383649	2.84
A_24_P209428	2.75
A_23_P23017	9.99
A_23_P11461	8.93
A_23_P23584	10.46
A_24_P104407	5.15
A_23_P168188	10.92
A_24_P625382	13.11
A_24_P16833	2.17
A_24_P196704	9.23
A_24_P7950	5.08
A_24_P388860	2.16
A_32_P57453	3.29
A_24_P600036	6.65
A_23_P151166	11.00
A_24_P922015	2.95
A_24_P403150	2.23
A_23_P503233	10.41
A_23_P207837	8.91
A_24_P57367	7.06
A_23_P103424	2.46
A_32_P213661	3.27
A_24_P410246	7.65
A_32_P179686	8.27
A_23_P51105	3.18
A_23_P308632	3.59
A_32_P118013	5.23
A_32_P228570	3.82
A_23_P201587	6.92
A_24_P221960	2.99
A_24_P340390	5.50
A_32_P352358	3.23
A_32_P5148	6.70
A_32_P76356	1.42
A_23_P377750	2.52
A_24_P46927	5.05
A_23_P122852	11.34
A_23_P4909	7.55
A_24_P76558	2.73
A_23_P212983	4.98
A_24_P623782	2.50
A_32_P143793	2.78
A_24_P419399	2.05
A_32_P7521	4.32
A_23_P29897	5.49
A_24_P301629	4.72
A_24_P143492	5.97
A_23_P337242	8.12
A_32_P42976	5.39
A_32_P121923	3.10
A_23_P4850	3.45
A_23_P215944	12.94
A_23_P419202	7.31
A_23_P258310	2.96
A_24_P721828	6.78
A_23_P41437	8.61
A_24_P489690	2.76
A_24_P114671	4.99
A_24_P773149	2.40
A_32_P1647	7.07
A_32_P160039	7.68
A_23_P254896	2.76
A_32_P61522	5.12
A_24_P193600	6.81
A_32_P26034	5.29
A_24_P358619	5.14
A_23_P410059	9.42
A_23_P25194	5.19
A_24_P915535	2.71
A_24_P14949	2.88
A_24_P84668	2.94
A_24_P932488	2.75
A_23_P149912	3.86
A_32_P101039	6.44
A_23_P43820	6.63
A_24_P48539	9.85
A_23_P200067	4.95
A_24_P194730	4.52
A_24_P227211	5.41
A_23_P151634	8.01
A_32_P181603	4.14
A_24_P252794	6.78
A_24_P68814	2.92
A_23_P90273	6.38
A_23_P19352	10.88
A_24_P407224	3.16
A_23_P398294	10.65
A_24_P6975	12.01
A_23_P39131	11.66
A_23_P102973	9.03
A_23_P74663	6.73
A_23_P50426	9.80
A_23_P82859	7.05
A_23_P18903	9.74
A_23_P35995	3.58
A_24_P12660	10.04
A_23_P137103	13.81
A_24_P743486	2.48
A_23_P101380	11.53
A_32_P140898	7.94
A_24_P783810	2.25
A_23_P61674	8.29
A_23_P119266	7.99
A_24_P222655	7.39
A_24_P558070	3.71
A_24_P132950	9.31
A_24_P196499	4.19
A_32_P220127	8.65
A_23_P86774	11.87
A_23_P141076	2.68
A_23_P138805	7.30
A_23_P303851	4.02
A_24_P92558	3.06
A_24_P196134	3.47
A_24_P332816	2.86
A_23_P26905	9.33
A_24_P452175	7.65
A_32_P146597	2.43
A_23_P165909	2.93
A_24_P409500	8.66
A_23_P352022	6.90
A_32_P97149	4.73
A_23_P125109	16.20
A_24_P207003	4.74
A_23_P148919	8.55
A_24_P383076	6.07
A_24_P66605	2.82
A_23_P148609	2.60
A_23_P155162	6.54
A_32_P82051	2.05
A_24_P916858	2.20
A_24_P924999	2.37
A_23_P214011	2.80
A_23_P3514	9.07
A_24_P227927	8.83
A_32_P162524	3.96
A_23_P215897	7.30
A_24_P923251	8.63
A_32_P117812	5.08
A_23_P5703	2.57
A_23_P399217	2.72
A_24_P357406	3.00
A_24_P932547	3.06
A_23_P258221	9.56
A_24_P944081	2.34
A_23_P390148	6.42
A_23_P81280	3.29
A_24_P751082	7.26
A_24_P157388	9.64
A_32_P926336	8.49
A_23_P151394	11.09
A_23_P328709	2.35
A_24_P94916	14.60
A_24_P917219	2.79
A_23_P12329	6.82
A_23_P56062	2.70
A_32_P39991	3.64
A_24_P195272	3.62
A_23_P129665	5.41
A_23_P7503	5.13
A_23_P164946	6.40
A_23_P365834	7.36
A_24_P15834	5.51
A_23_P70492	2.74
A_24_P490857	8.36
A_23_P138631	9.65
A_24_P929042	3.32
A_24_P782102	3.25
A_23_P51548	11.38
A_24_P944588	4.50
A_23_P250767	4.30
A_23_P8432	11.28
A_32_P19806	4.54
A_24_P653603	9.77
A_23_P162336	10.74
A_24_P231074	3.89
A_23_P108546	2.91
A_23_P374351	9.14
A_24_P820663	5.01
A_24_P698376	12.59
A_32_P157539	9.34
A_23_P202520	11.69
A_23_P411113	7.37
A_24_P377269	10.99
A_32_P144908	10.74
A_24_P307175	7.93
A_24_P412156	2.29
A_24_P520551	2.32
A_23_P30900	8.35
A_24_P172293	5.35
A_24_P936779	6.76
A_24_P350832	2.13
A_23_P211064	5.31
A_32_P226200	3.02
A_23_P56810	9.64
A_23_P345068	2.92
A_23_P211699	3.38
A_24_P130363	7.39
A_23_P28233	10.72
A_23_P425990	2.83
A_32_P461784	5.34
A_23_P320159	8.31
A_23_P200126	9.96
A_24_P691826	5.27
A_24_P392690	10.22
A_23_P84587	8.33
A_24_P307869	6.80
A_32_P46526	6.05
A_24_P245646	8.27
A_32_P161762	8.60
A_24_P3249	2.37
A_23_P345725	2.48
A_32_P219520	10.05
A_32_P224327	5.85
A_23_P393777	7.47
A_24_P708363	9.40
A_23_P123125	11.85
A_23_P219084	8.71
A_32_P133402	3.92
A_24_P271696	2.63
A_23_P36513	7.57
A_23_P153853	10.52
A_32_P68424	2.30
A_32_P122373	7.85
A_32_P59990	2.51
A_32_P98227	2.93
A_24_P145124	4.06
A_32_P108170	2.16
A_23_P313223	5.72
A_24_P538567	6.86
A_24_P788878	3.39
A_24_P767222	4.22
A_32_P88240	2.96
A_24_P10715	4.87
A_23_P18739	7.00
A_24_P50472	9.41
A_24_P237566	3.38
A_24_P668821	5.42
A_23_P90980	2.54
A_23_P399116	2.95
A_23_P105939	2.07
A_23_P201097	16.13
A_32_P208991	3.78
A_23_P206532	10.50
A_23_P163622	7.04
A_24_P98783	5.59
A_24_P141688	10.02
A_24_P628514	2.48
A_23_P343900	5.32
A_24_P95723	5.96
A_24_P149902	3.72
A_32_P138348	2.20
A_32_P90740	5.49
A_24_P25452	4.89
A_32_P231346	3.54
A_23_P98173	12.05
A_32_P142334	5.80
A_24_P205120	4.78
A_32_P308040	12.98
A_24_P783433	2.71
A_32_P395992	3.24
A_24_P160413	5.06
A_23_P217339	9.14
A_24_P496839	3.09
A_23_P151970	5.56
A_23_P204194	3.19
A_24_P84752	6.27
A_23_P315286	11.95
A_24_P643391	3.60
A_24_P393605	8.14
A_32_P131317	5.56
A_23_P1361	8.95
A_24_P466435	2.83
A_23_P91168	4.15
A_32_P117636	3.74
A_32_P120977	12.40
