Reporter Identifier	VALUE
A_23_P203994	11.16
A_24_P16124	12.77
A_24_P50368	2.50
A_24_P845881	4.56
A_24_P932939	3.45
A_24_P128098	2.40
A_24_P349756	8.99
A_24_P341958	7.49
A_24_P481530	3.67
A_24_P379353	3.64
A_32_P899436	2.47
A_24_P100382	2.54
A_24_P107528	5.45
A_24_P573978	7.00
A_23_P152160	7.71
A_32_P113603	2.69
A_24_P731132	2.68
A_23_P394166	9.09
A_24_P618247	2.35
A_24_P213321	8.56
A_23_P139841	2.64
A_24_P263910	6.81
A_23_P254863	3.30
A_24_P182461	2.10
A_23_P3424	6.49
A_23_P123413	5.42
A_24_P291658	2.68
A_24_P8267	4.44
A_23_P115636	5.22
A_24_P578445	7.64
A_24_P183864	8.27
A_24_P914376	3.52
A_24_P187023	9.66
A_24_P835388	2.46
A_32_P3705	3.60
A_24_P718705	2.85
A_24_P794447	1.46
A_24_P700052	6.04
A_32_P172320	4.68
A_24_P49267	2.51
A_23_P125286	3.00
A_32_P92668	2.56
A_24_P160401	2.58
A_24_P920188	8.74
A_23_P35576	5.11
A_23_P138826	6.14
A_23_P32536	6.62
A_23_P130886	9.09
A_23_P164702	8.49
A_32_P186185	2.93
A_32_P113971	4.18
A_23_P36183	6.57
A_23_P26771	8.96
A_24_P340247	2.11
A_23_P86900	5.42
A_24_P378958	15.49
A_23_P142146	14.92
A_23_P354965	2.77
A_24_P409824	4.65
A_23_P49220	10.32
A_24_P240732	5.31
A_32_P35106	2.16
A_23_P168651	4.21
A_32_P358264	3.19
A_24_P371281	2.92
A_24_P927416	2.59
A_23_P27229	2.85
A_23_P58002	8.21
A_23_P307844	2.69
A_23_P201547	5.44
A_23_P397238	6.26
A_24_P324314	3.42
A_24_P336596	2.75
A_23_P44132	3.94
A_24_P934541	3.67
A_23_P9662	5.15
A_32_P26092	7.03
A_24_P920090	3.65
A_32_P133884	3.66
A_23_P425240	2.44
A_23_P319895	7.58
A_23_P63178	10.07
A_32_P377577	11.43
A_23_P90444	10.35
A_32_P18147	4.42
A_23_P216071	4.44
A_23_P14508	9.41
A_32_P32091	2.46
A_23_P203665	4.41
A_32_P141276	3.07
A_32_P39384	7.80
A_32_P46191	8.91
A_24_P931713	1.62
A_23_P35148	2.24
A_32_P34138	3.55
A_24_P921213	2.40
A_23_P324319	2.44
A_23_P345887	4.59
A_24_P289550	6.56
A_23_P80242	4.19
A_23_P41847	2.61
A_24_P942068	6.68
A_23_P433063	6.79
A_23_P117104	2.78
A_24_P126246	2.77
A_24_P940099	2.57
A_24_P924552	2.72
A_32_P38003	7.69
A_23_P257583	5.18
A_32_P172803	2.14
A_24_P941831	3.81
A_24_P929909	2.56
A_24_P187539	3.45
A_23_P361495	2.51
A_23_P167367	2.39
A_24_P835943	6.44
A_32_P47107	9.25
A_23_P81640	2.73
A_23_P166159	9.28
A_24_P607947	1.57
A_23_P305140	7.49
A_24_P289029	9.37
A_24_P119634	2.51
A_24_P943588	3.78
A_32_P147395	2.77
A_23_P432444	2.08
A_24_P262395	10.90
A_23_P217379	2.23
A_32_P91902	8.53
A_23_P130182	3.82
A_24_P316495	3.86
A_24_P853124	2.81
A_24_P267522	4.42
A_23_P141306	2.50
A_32_P40836	2.70
A_23_P167856	7.45
A_23_P111724	1.67
A_24_P401949	2.91
A_32_P65824	2.44
A_24_P66908	5.57
A_24_P152974	1.76
A_24_P745234	1.80
A_24_P94222	6.12
A_23_P114879	3.26
A_24_P307289	6.06
A_23_P52569	7.73
A_32_P175539	7.98
A_24_P15083	5.68
A_23_P134994	6.53
A_23_P305016	10.23
A_32_P107746	7.80
A_23_P55468	8.17
A_23_P323488	5.09
A_24_P55496	3.31
A_23_P161596	11.17
A_24_P734843	3.74
A_24_P238316	10.80
A_23_P20022	7.10
A_23_P32294	9.35
A_23_P16537	10.98
A_32_P72622	6.17
A_24_P461238	1.38
A_24_P925134	1.66
A_23_P399112	6.63
A_24_P143138	3.29
A_23_P124760	9.06
A_24_P10790	2.68
A_23_P387105	3.00
A_32_P150950	9.58
A_24_P334529	2.43
A_32_P525524	6.05
A_32_P9700	9.85
A_23_P73837	9.40
A_32_P3602	5.06
A_23_P111888	2.21
A_23_P39790	2.29
A_32_P45202	1.29
A_32_P199002	5.19
A_23_P353514	3.30
A_23_P90021	6.98
A_23_P74920	3.51
A_24_P154142	2.83
A_24_P103744	3.42
A_24_P18834	1.66
A_23_P160318	3.18
A_24_P384220	2.27
A_23_P91317	2.38
A_23_P204364	9.19
A_23_P433588	15.73
A_24_P255645	4.44
A_32_P62145	2.54
A_24_P282172	2.93
A_23_P210060	4.57
A_24_P944331	2.39
A_23_P368779	2.16
A_24_P916378	5.55
A_23_P99063	1.97
A_24_P122874	7.48
A_24_P515866	2.94
A_24_P625683	9.47
A_23_P10647	4.55
A_23_P80278	10.53
A_32_P4778	4.19
A_32_P185507	8.11
A_23_P383278	7.38
A_32_P229447	3.51
A_24_P282237	3.60
A_32_P190404	8.37
A_24_P919805	3.06
A_24_P277367	9.25
A_32_P219031	13.01
A_23_P378968	12.61
A_24_P192994	7.97
A_32_P144007	3.95
A_32_P20240	7.97
A_32_P157228	5.77
A_24_P346517	3.01
A_23_P75056	6.71
A_24_P14156	2.33
A_32_P51855	1.58
A_23_P215275	3.70
A_24_P390403	7.83
A_24_P935203	7.60
A_23_P89410	10.34
A_23_P81087	8.19
A_23_P253911	2.56
A_24_P326957	11.72
A_23_P94118	8.29
A_23_P83347	2.16
A_24_P308096	11.06
A_23_P70588	2.58
A_32_P218251	2.78
A_32_P124887	3.13
A_23_P71928	9.70
A_32_P154726	2.65
A_32_P68479	1.29
A_23_P76851	9.19
A_23_P422922	8.51
A_23_P258272	9.74
A_24_P922182	3.41
A_23_P254025	3.08
A_32_P100109	7.55
A_24_P400172	5.57
A_32_P201107	3.91
A_24_P926631	1.17
A_24_P238250	5.20
A_23_P502158	4.27
A_24_P348828	2.57
A_24_P659090	6.40
A_23_P332392	10.26
A_32_P51518	9.82
A_32_P235274	2.07
A_23_P352957	6.03
A_24_P911259	3.40
A_23_P101573	2.65
A_23_P152047	5.40
A_23_P414713	3.81
A_23_P212781	4.79
A_24_P195669	7.34
A_24_P221497	3.41
A_24_P929678	2.66
A_32_P5276	3.06
A_24_P308144	4.15
A_23_P347541	4.44
A_24_P278603	2.71
A_24_P572229	4.04
A_24_P256063	5.39
A_24_P337867	6.76
A_23_P322625	2.71
A_32_P225536	8.10
A_23_P141665	2.83
A_23_P143748	9.68
A_32_P519101	3.75
A_23_P218215	9.60
A_24_P252973	8.31
A_23_P402778	2.31
A_23_P414842	1.17
A_23_P69242	10.34
A_23_P252913	3.72
A_32_P30649	3.19
A_23_P501732	10.07
A_23_P51346	10.87
A_23_P107903	6.04
A_24_P404540	1.79
A_24_P251899	9.28
A_32_P127105	10.11
A_32_P420000	4.06
A_24_P917211	2.38
A_24_P925748	2.55
A_23_P356163	2.43
A_23_P127793	8.83
A_23_P251562	10.55
A_23_P63038	9.66
A_24_P732181	2.11
A_32_P509169	9.63
A_23_P48109	10.83
A_23_P37375	11.00
A_23_P20683	8.88
A_24_P330309	6.63
A_24_P314583	2.48
A_24_P456468	2.60
A_23_P51986	10.33
A_32_P47870	3.67
A_23_P123522	3.61
A_32_P217543	1.71
A_24_P166168	5.68
A_32_P110604	4.22
A_24_P238499	2.10
A_24_P143171	2.72
A_23_P209232	7.25
A_23_P23443	14.16
A_32_P162939	4.01
A_23_P35354	8.49
A_24_P870176	2.75
A_23_P96383	3.27
A_32_P137883	3.46
A_24_P8165	2.43
A_24_P319892	2.26
A_24_P32646	8.52
A_23_P81408	10.53
A_24_P242361	5.87
A_23_P368259	5.22
A_23_P105545	3.71
A_23_P408376	2.28
A_23_P358662	5.86
A_23_P3212	6.56
A_23_P394809	2.74
A_32_P77225	7.07
A_23_P72583	8.38
A_24_P910262	3.06
A_23_P163467	7.98
A_24_P57993	2.22
A_23_P135990	3.51
A_23_P104617	9.36
A_32_P99715	4.57
A_24_P212481	6.56
A_24_P37939	5.75
A_23_P11295	8.52
A_24_P93931	2.04
A_23_P118544	12.20
A_32_P37495	1.49
A_24_P315594	2.45
A_24_P299474	3.04
A_23_P369758	6.60
A_23_P62764	7.00
A_24_P481774	2.51
A_23_P256890	6.02
A_23_P392470	6.03
A_24_P567349	5.67
A_24_P184803	6.13
A_23_P323180	2.27
A_32_P166653	1.53
A_23_P210763	4.61
A_24_P222054	7.64
A_32_P118686	8.18
A_24_P566764	3.06
A_24_P400412	1.72
A_24_P940999	2.37
A_23_P202327	4.61
A_24_P248031	2.32
A_23_P16762	10.41
A_24_P347378	12.36
A_24_P342157	2.50
A_23_P372771	6.95
A_32_P57160	4.32
A_23_P44466	2.71
A_23_P136026	9.18
A_23_P218108	6.93
A_23_P29684	6.96
A_32_P138330	7.36
A_23_P81017	2.67
A_23_P56746	3.15
A_23_P388855	4.59
A_24_P306594	3.13
A_32_P49516	2.81
A_24_P222410	3.10
A_23_P255376	9.85
A_23_P257365	6.26
A_23_P159952	2.99
A_24_P161018	9.29
A_24_P239718	2.07
A_23_P88069	4.76
A_32_P228775	6.67
A_23_P135465	6.70
A_24_P917384	5.12
A_23_P142045	11.46
A_23_P16523	5.49
A_23_P24424	6.83
A_32_P87993	2.64
A_23_P68624	2.80
A_32_P167471	7.08
A_23_P321984	4.31
A_24_P192805	7.57
A_24_P248185	4.01
A_32_P437876	2.77
A_24_P32881	3.08
A_23_P403991	1.92
A_24_P934435	3.07
A_24_P257108	6.94
A_23_P138417	9.51
A_23_P102575	10.37
A_24_P372048	9.60
A_32_P192376	2.87
A_23_P59613	5.40
A_32_P154467	3.86
A_23_P161352	4.08
A_32_P33083	3.29
A_32_P46155	4.12
A_23_P362148	2.02
A_23_P81463	7.98
A_23_P101774	3.06
A_23_P211080	5.19
A_24_P123658	6.02
A_23_P167828	8.94
A_32_P65954	2.90
A_23_P421811	4.89
A_24_P287756	7.38
A_23_P40315	5.69
A_24_P233488	2.90
A_23_P24193	7.18
A_24_P715924	7.56
A_32_P130999	3.45
A_32_P936189	2.19
A_32_P46544	2.61
A_32_P39394	2.34
A_23_P59255	5.50
A_23_P386364	3.54
A_24_P926813	2.26
A_24_P461676	4.04
A_23_P70719	3.59
A_32_P111507	13.56
A_24_P239811	8.46
A_24_P65941	9.04
A_23_P153168	2.13
A_23_P93032	8.92
A_24_P289973	2.04
A_23_P149562	3.56
A_24_P371962	10.51
A_23_P111804	10.60
A_32_P27657	3.60
A_23_P33613	9.79
A_23_P123133	7.70
A_23_P53856	11.41
A_23_P391583	3.72
A_23_P148410	9.42
A_32_P120454	4.25
A_24_P407259	2.73
A_23_P149398	7.21
A_24_P16678	2.36
A_24_P921554	1.26
A_24_P183375	10.16
A_24_P529168	5.36
A_23_P61498	5.39
A_23_P28797	12.69
A_32_P101653	4.91
A_32_P822905	1.54
A_23_P149707	13.94
A_24_P645127	1.90
A_23_P502747	2.12
A_32_P99902	8.00
A_23_P137057	11.65
A_23_P107394	17.24
A_24_P311063	13.56
A_24_P714984	3.57
A_32_P26000	3.14
A_24_P538119	2.25
A_23_P398774	3.36
A_23_P159076	2.92
A_32_P191895	8.78
A_24_P372913	5.82
A_32_P207726	2.66
A_32_P336294	2.73
A_23_P45560	3.12
A_23_P341700	5.33
A_32_P195387	5.68
A_24_P7790	2.58
A_24_P147263	5.83
A_23_P47941	2.59
A_24_P16230	4.24
A_23_P256868	6.98
A_23_P93258	7.60
A_23_P202408	6.33
A_23_P102731	10.02
A_23_P115200	2.68
A_23_P57199	7.96
A_32_P157002	2.78
A_24_P935103	6.78
A_23_P51926	13.08
A_32_P200120	4.98
A_23_P403971	9.86
A_23_P300070	4.67
A_23_P215459	2.13
A_24_P922062	3.00
A_32_P174790	2.44
A_24_P106363	2.36
A_24_P926242	1.79
A_24_P315306	6.95
A_23_P100711	6.86
A_23_P313645	8.16
A_32_P191074	6.82
A_23_P132536	9.16
A_23_P112634	8.15
A_23_P143885	9.64
A_23_P337689	3.15
A_24_P267592	6.74
A_23_P32223	9.88
A_24_P263826	2.53
A_23_P72138	8.47
A_32_P737629	2.25
A_24_P188071	11.34
A_32_P217797	2.67
A_32_P105195	7.21
A_23_P12010	8.14
A_32_P146475	2.51
A_24_P846988	9.67
A_24_P7507	2.50
A_24_P390055	7.13
A_23_P21713	1.97
A_23_P99985	9.96
A_23_P66766	8.27
A_23_P254648	6.81
A_23_P155462	2.27
A_23_P135474	9.12
A_32_P79763	3.79
A_23_P372496	2.91
A_23_P59192	11.03
A_24_P945345	2.18
A_24_P91222	8.84
A_24_P53824	4.07
A_32_P38859	1.80
A_32_P41534	2.37
A_23_P136184	5.95
A_32_P57810	6.54
A_23_P29046	8.84
A_23_P154667	10.57
A_23_P201211	8.37
A_24_P410776	2.67
A_23_P346982	2.68
A_24_P215653	2.51
A_32_P159884	4.60
A_23_P53976	8.62
A_24_P103327	6.25
A_24_P943379	2.44
A_23_P78975	7.95
A_32_P98511	10.47
A_32_P109165	4.36
A_23_P14019	1.81
A_23_P54605	9.32
A_23_P205611	4.48
A_32_P361185	2.61
A_23_P323252	6.23
A_24_P369694	7.00
A_23_P60517	7.43
A_23_P362207	4.89
A_24_P409330	8.73
A_32_P6628	1.43
A_23_P105436	2.94
A_23_P308954	2.78
A_23_P251962	2.21
A_23_P253123	2.60
A_23_P209316	5.61
A_24_P246787	7.88
A_24_P923195	3.31
A_23_P217538	2.89
A_23_P7132	1.99
A_24_P812018	3.70
A_24_P829183	8.44
A_32_P13555	2.29
A_23_P418015	10.61
A_23_P77761	9.50
A_32_P205792	3.22
A_32_P183451	6.75
A_32_P62769	6.73
A_24_P119482	9.65
A_24_P937546	8.96
A_32_P57702	5.72
A_32_P227317	8.52
A_24_P855187	7.42
A_23_P362798	2.52
A_24_P278299	8.84
A_24_P52733	7.36
A_32_P152437	5.76
A_32_P98793	4.70
A_24_P297537	4.79
A_23_P351888	2.41
A_32_P500996	2.54
A_32_P799227	4.25
A_23_P52974	2.08
A_24_P193592	3.27
A_24_P67898	10.59
A_24_P367329	6.61
A_23_P130573	2.38
A_32_P231302	7.22
A_24_P222237	6.09
A_23_P53546	9.32
A_23_P258633	3.93
A_23_P376449	2.68
A_23_P126278	3.71
A_24_P384588	6.28
A_24_P854896	2.36
A_24_P111547	2.34
A_23_P88362	5.77
A_23_P413043	2.63
A_32_P77742	5.51
A_23_P6771	4.97
A_24_P290719	12.55
A_32_P28939	9.00
A_23_P21072	10.23
A_24_P92823	9.30
A_24_P153324	5.03
A_24_P237270	7.96
A_23_P500206	5.53
A_23_P34597	11.48
A_24_P605190	6.23
A_32_P867789	5.14
A_24_P944049	6.54
A_24_P373174	8.66
A_23_P91283	6.61
A_24_P933108	1.97
A_23_P217554	2.87
A_24_P931503	3.60
A_23_P117146	8.21
A_23_P27822	5.98
A_32_P230838	3.55
A_24_P270829	4.62
A_24_P937182	1.91
A_32_P92714	2.38
A_23_P57829	3.22
A_23_P158925	4.03
A_32_P215714	12.94
A_32_P151851	2.27
A_32_P195924	6.79
A_23_P2895	3.13
A_32_P359110	5.25
A_23_P41917	5.16
A_32_P886028	5.36
A_32_P119754	2.58
A_24_P63030	8.20
A_23_P22364	2.26
A_23_P4060	3.39
A_24_P136155	6.39
A_32_P65391	2.47
A_32_P2844	2.59
A_23_P419641	2.07
A_23_P304237	8.39
A_24_P391368	8.96
A_23_P64980	3.20
A_23_P148297	11.95
A_23_P121956	7.34
A_23_P253081	7.76
A_32_P39216	6.74
A_23_P159027	3.55
A_23_P71091	9.75
A_23_P12620	6.62
A_23_P155857	5.42
A_23_P7562	6.58
A_23_P251043	1.73
A_23_P254970	11.76
A_24_P228875	8.13
A_23_P426021	9.31
A_24_P393181	1.93
A_32_P40890	2.46
A_32_P83049	3.14
A_24_P306063	3.88
A_23_P336060	2.51
A_32_P150786	2.60
A_24_P368575	6.67
A_24_P273063	13.89
A_24_P358054	2.75
A_23_P393749	4.17
A_24_P944040	8.55
A_24_P134942	5.54
A_32_P8351	6.42
A_32_P64004	2.13
A_23_P169030	6.26
A_23_P256754	3.73
A_24_P829261	13.13
A_23_P48307	6.91
A_23_P151027	7.29
A_24_P732127	2.66
A_23_P78429	4.32
A_24_P417526	7.01
A_23_P85164	9.68
A_23_P205801	4.67
A_24_P382765	9.98
A_24_P146683	2.50
A_24_P401894	2.54
A_32_P144887	3.75
A_24_P938475	2.43
A_23_P501183	11.84
A_23_P32036	9.62
A_23_P319719	4.03
A_24_P176173	5.62
A_23_P434398	5.05
A_32_P112752	2.72
A_24_P655458	2.69
A_23_P99582	10.34
A_24_P929268	5.22
A_24_P153063	11.50
A_24_P523345	2.34
A_23_P363769	7.29
A_23_P55606	10.13
A_24_P817066	8.66
A_23_P217498	2.57
A_23_P139059	2.88
A_23_P18119	4.25
A_23_P124335	6.07
A_24_P119246	1.85
A_23_P59410	3.00
A_23_P67785	3.40
A_23_P351138	6.05
A_23_P363275	2.72
A_23_P373126	13.27
A_24_P308469	2.38
A_24_P156576	5.37
A_23_P205389	7.56
A_23_P379746	4.01
A_32_P43217	11.45
A_23_P384056	8.43
A_32_P6562	5.05
A_24_P510896	1.92
A_32_P88958	4.27
A_24_P15043	8.89
A_23_P108221	3.01
A_23_P74740	12.41
A_23_P141173	6.30
A_23_P27404	6.00
A_23_P160546	11.96
A_23_P346421	4.03
A_24_P376441	2.79
A_24_P169544	6.75
A_23_P112341	7.91
A_23_P209578	7.25
A_24_P142095	10.64
A_24_P216681	10.68
A_23_P57736	13.90
A_24_P73535	3.49
A_23_P32577	5.37
A_24_P188460	8.65
A_23_P73142	6.81
A_32_P443407	2.25
A_24_P944458	6.36
A_24_P11575	2.00
A_23_P60248	11.27
A_23_P500381	5.60
A_23_P67992	8.72
A_24_P13804	7.15
A_32_P167352	2.68
A_23_P119196	15.44
A_24_P219114	3.91
A_32_P122860	2.97
A_24_P230540	2.76
A_32_P19466	4.85
A_32_P202488	12.65
A_23_P16908	7.46
A_24_P392109	3.86
A_24_P284893	10.49
A_24_P410797	5.92
A_23_P28238	9.01
A_23_P88194	6.22
A_23_P305711	11.27
A_23_P210686	3.61
A_24_P297827	5.05
A_24_P943113	7.36
A_23_P139704	12.27
A_23_P426809	8.43
A_23_P105705	2.74
A_23_P119936	2.41
A_23_P47102	7.19
A_32_P174040	1.87
A_24_P167984	8.17
A_23_P32308	2.75
A_23_P14473	9.06
A_24_P391568	7.57
A_23_P120863	4.53
A_24_P154214	10.20
A_23_P401024	1.37
A_23_P310460	6.08
A_32_P70891	9.71
A_23_P216017	6.60
A_32_P3527	3.16
A_24_P714750	10.89
A_23_P11995	11.51
A_23_P5611	6.60
A_24_P102080	7.14
A_23_P126716	11.59
A_24_P932909	2.60
A_24_P571937	11.78
A_23_P136355	5.74
A_23_P256663	14.81
A_23_P113101	2.57
A_23_P73328	8.05
A_32_P209702	2.81
A_24_P374163	1.77
A_23_P166154	2.58
A_32_P470728	4.23
A_23_P331049	4.70
A_23_P436618	2.72
A_24_P196665	2.37
A_24_P51855	4.59
A_32_P35595	5.69
A_23_P404821	7.48
A_32_P8925	2.77
A_24_P489695	5.07
A_23_P57364	3.76
A_23_P120953	5.51
A_24_P497235	3.99
A_24_P306425	6.00
A_24_P921327	2.07
A_32_P202214	3.17
A_23_P25433	6.46
A_24_P66249	2.40
A_23_P135995	7.67
A_23_P369987	9.33
A_32_P136871	2.18
A_23_P29816	4.70
A_23_P100196	10.84
A_24_P188005	2.43
A_23_P373598	8.51
A_23_P155288	7.96
A_24_P196400	6.34
A_32_P74588	2.98
A_24_P911442	0.96
A_23_P92225	5.25
A_23_P315789	5.91
A_24_P127174	8.80
A_23_P163361	4.17
A_23_P21853	8.88
A_23_P20732	7.22
A_23_P76051	5.76
A_24_P404593	11.95
A_23_P21966	8.85
A_23_P27473	9.86
A_23_P253738	4.73
A_23_P76705	6.26
A_24_P176374	4.25
A_23_P68423	3.47
A_32_P22501	6.83
A_23_P400066	8.82
A_23_P63681	7.10
A_24_P268474	3.09
A_24_P384200	2.60
A_32_P18251	8.21
A_32_P179089	5.88
A_23_P112251	11.30
A_32_P210202	2.93
A_24_P399888	3.49
A_23_P66891	5.57
A_23_P6101	2.48
A_24_P252310	4.82
A_32_P184092	4.73
A_24_P55437	9.43
A_23_P86072	2.29
A_23_P121971	1.91
A_32_P55241	2.33
A_32_P190222	3.89
A_23_P368691	2.55
A_23_P129005	2.41
A_23_P349416	4.85
A_24_P115529	2.95
A_24_P306824	2.40
A_23_P90311	10.98
A_24_P281872	2.46
A_23_P131924	7.03
A_32_P203046	2.32
A_23_P144123	2.93
A_23_P81683	2.52
A_24_P270235	7.09
A_24_P893668	3.19
A_24_P927556	2.46
A_23_P157205	4.22
A_32_P375543	2.61
A_32_P130788	2.46
A_23_P90659	11.96
A_23_P4536	8.44
A_24_P91701	7.60
A_23_P416142	6.11
A_24_P380679	6.91
A_32_P96245	2.93
A_32_P24266	3.28
A_24_P124805	2.02
A_23_P372910	6.60
A_23_P16963	3.58
A_24_P874508	4.13
A_23_P361405	7.57
A_24_P400645	4.49
A_24_P922208	2.10
A_24_P248240	6.77
A_23_P303329	6.17
A_23_P108673	2.82
A_24_P298616	7.02
A_23_P49677	3.91
A_23_P136959	2.24
A_23_P143399	2.35
A_32_P115555	5.88
A_23_P52240	2.79
A_24_P925163	2.59
A_23_P325676	7.11
A_23_P52868	2.60
A_23_P250607	3.16
A_23_P253221	6.27
A_32_P78649	7.26
A_23_P89621	7.84
A_24_P92451	2.77
A_24_P602255	2.66
A_23_P200015	8.13
A_24_P337575	7.93
A_24_P48617	7.25
A_23_P1248	4.78
A_23_P129738	7.53
A_23_P21143	4.95
A_32_P198810	3.37
A_32_P145276	5.38
A_24_P6428	5.14
A_23_P150807	8.75
A_23_P32861	6.02
A_24_P200854	2.99
A_23_P379475	5.90
A_23_P409663	3.74
A_24_P102512	7.09
A_24_P917650	2.43
A_23_P254212	5.49
A_24_P811954	2.86
A_23_P144578	6.19
A_32_P44916	4.86
A_23_P118749	9.72
A_24_P54131	4.99
A_23_P160869	6.39
A_23_P57482	3.13
A_24_P608302	4.68
A_24_P747012	2.31
A_32_P115087	1.14
A_24_P187871	2.00
A_23_P60330	6.82
A_24_P376599	2.50
A_32_P174441	2.23
A_23_P30745	10.62
A_32_P32739	9.38
A_23_P158449	4.40
A_24_P405054	7.30
A_32_P45844	2.62
A_24_P356130	6.64
A_32_P182388	6.92
A_23_P137876	7.41
A_24_P16326	3.20
A_23_P15305	9.66
A_23_P156609	5.24
A_24_P918693	2.95
A_24_P333479	2.43
A_32_P144390	6.92
A_24_P166012	5.10
A_23_P167920	4.71
A_32_P24832	3.30
A_23_P97161	5.53
A_24_P110983	6.72
A_23_P43175	6.01
A_32_P453321	9.13
A_23_P30098	2.51
A_23_P130689	9.65
A_24_P915425	3.33
A_23_P382188	4.32
A_24_P84738	4.61
A_32_P93792	4.12
A_23_P385771	9.47
A_32_P145153	11.93
A_24_P363408	2.74
A_23_P95594	6.76
A_23_P19592	6.26
A_24_P351906	7.76
A_32_P93045	4.89
A_24_P31583	8.17
A_24_P92486	3.12
A_24_P818010	11.79
A_23_P17562	6.39
A_23_P258071	11.10
A_23_P63557	4.16
A_23_P151459	10.56
A_24_P486173	3.04
A_23_P161269	5.73
A_32_P50087	3.07
A_23_P323154	6.20
A_24_P229911	11.20
A_24_P204675	13.89
A_32_P31165	8.67
A_23_P114095	3.78
A_32_P102062	8.36
A_24_P778741	8.18
A_32_P217051	3.75
A_24_P318002	2.44
A_23_P82839	7.68
A_23_P353888	7.25
A_23_P336023	8.20
A_23_P116765	8.62
A_24_P43391	7.25
A_23_P409988	6.47
A_23_P399797	3.05
A_24_P751220	2.79
A_24_P177025	12.40
A_24_P359043	2.21
A_23_P133995	8.26
A_23_P104295	7.77
A_32_P203126	2.83
A_24_P920440	2.41
A_23_P65870	7.08
A_32_P215113	4.68
A_32_P152237	2.30
A_23_P106675	11.50
A_24_P7085	10.66
A_32_P441305	2.03
A_24_P927099	2.82
A_32_P76566	12.66
A_24_P649829	4.16
A_32_P50417	4.40
A_32_P109666	2.53
A_24_P390096	10.43
A_24_P661612	3.09
A_23_P28466	3.01
A_23_P105730	2.59
A_23_P502678	8.63
A_23_P50504	15.20
A_23_P250671	16.54
A_23_P374284	13.84
A_24_P336474	2.81
A_23_P37167	3.34
A_23_P68978	2.64
A_24_P23625	7.37
A_23_P8716	3.26
A_24_P765975	2.52
A_23_P97054	2.21
A_24_P930347	4.06
A_24_P66312	3.57
A_23_P215109	5.82
A_24_P58620	5.50
A_24_P920677	3.33
A_24_P328045	7.44
A_32_P88987	9.52
A_24_P49199	2.60
A_32_P215676	2.60
A_32_P189324	4.30
A_23_P65757	5.05
A_32_P178758	3.62
A_32_P56434	7.13
A_24_P690924	8.91
A_23_P82000	5.87
A_23_P103919	10.73
A_32_P82204	2.52
A_24_P936953	4.86
A_23_P29517	9.81
A_24_P536218	2.49
A_32_P113066	2.64
A_24_P230116	2.18
A_24_P307339	2.42
A_23_P383385	9.20
A_24_P192209	8.81
A_24_P181295	2.89
A_23_P48320	9.18
A_24_P745342	3.46
A_23_P92012	7.74
A_24_P935318	6.84
A_23_P333330	7.68
A_24_P402078	2.25
A_24_P563545	8.54
A_24_P213956	3.13
A_23_P52978	5.61
A_23_P51215	2.58
A_24_P15743	2.45
A_23_P156156	8.59
A_24_P393303	5.69
A_32_P159535	2.86
A_32_P141682	3.57
A_23_P21376	2.42
A_23_P372356	2.50
A_23_P73511	9.14
A_24_P919850	2.59
A_32_P175934	10.33
A_23_P84762	16.01
A_32_P41526	7.41
A_32_P179615	4.05
A_32_P161455	6.53
A_24_P681266	4.44
A_32_P181297	5.76
A_23_P302595	2.59
A_32_P98683	10.93
A_23_P125815	10.95
A_23_P253932	6.84
A_23_P113393	2.83
A_24_P928522	3.91
A_32_P153469	4.99
A_24_P376070	3.01
A_23_P149171	7.12
A_32_P37698	2.68
A_23_P165879	10.25
A_23_P257372	8.90
A_24_P323754	3.16
A_24_P95070	2.28
A_23_P86195	3.35
A_23_P94736	8.98
A_24_P188231	2.48
A_24_P153840	13.46
A_23_P210658	7.77
A_23_P308483	3.85
A_23_P382	11.30
A_24_P915446	4.29
A_23_P208210	4.59
A_23_P390209	2.45
A_32_P9707	7.84
A_23_P64280	3.48
A_23_P340019	10.60
A_23_P419947	2.81
A_23_P27315	12.16
A_24_P366749	4.24
A_23_P144778	2.26
A_24_P419120	10.35
A_23_P72187	6.77
A_32_P212541	2.57
A_23_P9711	1.67
A_23_P24031	3.34
A_24_P276808	5.85
A_24_P720202	9.30
A_23_P207213	2.45
A_23_P70448	2.55
A_24_P196038	7.65
A_24_P58899	6.09
A_24_P309594	8.95
A_23_P82299	11.58
A_23_P43434	5.30
A_32_P144018	2.42
A_24_P851232	3.58
A_24_P944702	2.16
A_24_P789033	8.86
A_24_P273157	5.06
A_32_P182760	2.60
A_23_P46141	14.05
A_32_P176609	10.08
A_23_P435904	3.65
A_23_P502314	11.69
A_24_P316127	6.57
A_24_P84657	2.40
A_24_P547659	2.75
A_23_P25935	7.40
A_23_P93844	11.73
A_24_P925913	2.25
A_24_P93251	5.60
A_24_P605563	11.12
A_23_P23175	2.76
A_23_P117662	9.27
A_32_P228167	2.51
A_23_P382775	11.87
A_23_P73239	4.49
A_24_P920758	2.27
A_23_P259621	13.87
A_24_P237231	15.31
A_24_P179316	5.29
A_24_P331734	2.84
A_24_P211565	7.42
A_24_P135489	4.23
A_24_P51061	2.41
A_23_P370635	7.94
A_23_P202080	6.92
A_24_P374445	2.02
A_32_P226567	5.92
A_24_P418216	2.17
A_24_P918830	4.55
A_24_P209378	4.09
A_24_P525144	5.49
