Reporter Identifier	VALUE
A_24_P657487	3.26
A_24_P804263	8.80
A_32_P147078	6.49
A_32_P195401	8.21
A_24_P910963	2.68
A_23_P205500	3.37
A_24_P582763	4.64
A_24_P182494	3.48
A_32_P485915	2.92
A_24_P718947	3.26
A_23_P41498	2.97
A_23_P424582	6.02
A_32_P11058	5.94
A_24_P925901	3.22
A_23_P151232	3.28
A_23_P102884	4.92
A_23_P171237	6.05
A_24_P371053	6.54
A_23_P386514	4.49
A_32_P179396	3.66
A_23_P93058	2.45
A_24_P299469	2.79
A_24_P680548	8.68
A_23_P106906	6.67
A_24_P198178	2.82
A_23_P3502	7.35
A_24_P210244	5.99
A_23_P416747	8.26
A_23_P96611	3.46
A_23_P106727	7.00
A_23_P335486	4.68
A_24_P356592	8.58
A_24_P418816	5.60
A_23_P22273	12.65
A_23_P39202	5.06
A_24_P324326	4.09
A_23_P24948	7.90
A_24_P924452	4.61
A_32_P7581	2.91
A_24_P932435	2.59
A_24_P911179	3.11
A_24_P212990	5.94
A_32_P26721	7.77
A_24_P917261	4.80
A_23_P208265	10.04
A_24_P58894	7.63
A_24_P119413	2.60
A_24_P152144	6.03
A_24_P922252	5.50
A_23_P161615	5.30
A_32_P127542	5.77
A_23_P258270	5.38
A_24_P924329	3.98
A_32_P117758	4.35
A_32_P193378	2.11
A_24_P110154	2.52
A_23_P121182	7.69
A_23_P211627	6.25
A_23_P170587	7.74
A_23_P388170	4.99
A_23_P217741	3.79
A_24_P186274	3.97
A_23_P161962	6.35
A_23_P9192	6.71
A_24_P156748	5.74
A_24_P936041	4.34
A_23_P162127	7.55
A_23_P213699	2.06
A_23_P168551	4.39
A_24_P14531	8.58
A_23_P216915	4.83
A_24_P221475	7.71
A_24_P157370	3.83
A_23_P158725	12.11
A_23_P5171	7.88
A_24_P375813	10.80
A_24_P143118	1.71
A_32_P75311	4.35
A_24_P342572	8.91
A_24_P945000	4.70
A_23_P70095	9.60
A_32_P20582	5.46
A_23_P5536	4.15
A_23_P92754	6.68
A_24_P683905	4.22
A_23_P336678	6.39
A_23_P143173	6.69
A_24_P256526	2.85
A_24_P467449	3.53
A_23_P39125	14.78
A_32_P100719	2.32
A_23_P120776	6.48
A_23_P212511	6.19
A_24_P940545	2.23
A_24_P116669	4.06
A_24_P414786	7.94
A_24_P278167	8.92
A_24_P374382	7.93
A_23_P71526	5.68
A_23_P217120	7.88
A_23_P170072	3.50
A_32_P214860	5.11
A_24_P298604	9.21
A_23_P61171	2.94
A_24_P289130	4.01
A_24_P45481	4.30
A_23_P434965	4.09
A_24_P115507	3.55
A_32_P111254	4.04
A_23_P30666	7.02
A_32_P10424	7.67
A_32_P52076	10.67
A_24_P395610	6.30
A_24_P928888	1.36
A_24_P778649	5.37
A_32_P104995	6.31
A_32_P121140	4.42
A_23_P22205	5.83
A_32_P189413	4.00
A_32_P94132	5.57
A_23_P216291	2.50
A_24_P349207	8.33
A_32_P108666	4.58
A_23_P349147	5.91
A_24_P191013	7.21
A_24_P35935	3.12
A_23_P40096	4.65
A_32_P69938	5.73
A_24_P814872	9.13
A_24_P280903	9.57
A_24_P773758	2.42
A_23_P36888	9.64
A_23_P69226	7.13
A_23_P206568	11.29
A_24_P10953	4.54
A_24_P760130	6.02
A_32_P12169	4.30
A_32_P211418	2.40
A_24_P222872	2.94
A_32_P201498	9.32
A_24_P389348	6.15
A_24_P921597	4.45
A_23_P211167	4.24
A_23_P202316	9.16
A_32_P221000	3.79
A_23_P5512	4.48
A_32_P109876	2.19
A_23_P11664	9.01
A_24_P102203	6.22
A_32_P58816	4.21
A_23_P52647	11.59
A_23_P200298	6.45
A_23_P103923	5.06
A_23_P62351	7.54
A_23_P115201	2.20
A_23_P157117	7.17
A_24_P153732	9.44
A_24_P870509	3.18
A_23_P114105	5.98
A_32_P232682	3.80
A_24_P15292	5.08
A_24_P222997	4.24
A_24_P303874	12.23
A_23_P119857	7.63
A_24_P159916	7.18
A_32_P141664	4.73
A_24_P841546	2.80
A_24_P340954	3.86
A_32_P206391	4.06
A_32_P140501	3.61
A_23_P104464	11.84
A_23_P2973	4.42
A_23_P73114	3.62
A_23_P128897	2.68
A_32_P146884	3.08
A_23_P122959	3.98
A_23_P122375	7.02
A_23_P98884	7.09
A_24_P178396	3.16
A_24_P16702	3.55
A_24_P194199	6.02
A_23_P44291	6.75
A_24_P933580	3.34
A_23_P5845	5.74
A_32_P158053	3.03
A_23_P4821	12.31
A_32_P108938	3.67
A_32_P140122	5.77
A_23_P74900	1.78
A_23_P406355	5.54
A_23_P39445	6.87
A_23_P124122	5.87
A_24_P305784	2.87
A_32_P194383	3.22
A_23_P257668	2.08
A_23_P28999	3.08
A_23_P147224	5.87
A_24_P923654	3.35
A_24_P910060	6.06
A_32_P22539	10.01
A_32_P52519	3.26
A_32_P309662	4.56
A_23_P359052	7.19
A_23_P207774	4.21
A_24_P17691	5.35
A_24_P145242	2.10
A_23_P257445	3.39
A_23_P326852	3.32
A_24_P126417	7.93
A_24_P118011	5.10
A_24_P933151	4.25
A_24_P927569	3.61
A_24_P257201	3.51
A_23_P257593	5.74
A_24_P382119	7.79
A_23_P51361	5.21
A_32_P161262	4.92
A_24_P510515	4.33
A_23_P74252	6.32
A_24_P178663	10.73
A_23_P87952	2.73
A_24_P77826	3.94
A_32_P160294	2.72
A_32_P748131	4.85
A_23_P253074	6.99
A_24_P740549	3.06
A_24_P332263	4.73
A_24_P915406	2.12
A_24_P283834	6.21
A_24_P378788	6.78
A_32_P57486	4.16
A_24_P100228	6.80
A_23_P38041	8.93
A_23_P153266	6.77
A_23_P27285	9.64
A_24_P332471	10.69
A_24_P93896	4.16
A_24_P917026	4.94
A_24_P511686	4.69
A_32_P114372	4.51
A_23_P77430	8.49
A_24_P290068	12.13
A_23_P77653	6.75
A_24_P255798	5.55
A_23_P3186	7.59
A_24_P494230	5.40
A_24_P299271	5.39
A_23_P50052	11.05
A_24_P856722	8.12
A_24_P53241	3.86
A_23_P73208	4.93
A_23_P28375	6.40
A_24_P349606	6.75
A_24_P216964	6.62
A_23_P7473	3.22
A_32_P70343	4.88
A_23_P79962	6.78
A_24_P558147	1.46
A_23_P4885	6.30
A_24_P737492	4.26
A_24_P56073	3.72
A_24_P599496	4.44
A_23_P135031	4.04
A_24_P92973	7.46
A_23_P25626	5.51
A_23_P72643	4.98
A_23_P169233	3.19
A_23_P6878	4.86
A_23_P373642	4.12
A_24_P144377	9.15
A_32_P38323	7.05
A_24_P278762	6.31
A_24_P741023	5.48
A_23_P250313	4.12
A_23_P117805	7.90
A_32_P141418	3.53
A_24_P321093	8.07
A_23_P115699	3.08
A_24_P384196	5.50
A_23_P398189	4.87
A_24_P734720	4.64
A_23_P92202	5.57
A_23_P82550	5.84
A_23_P87580	6.87
A_24_P937744	7.91
A_24_P673786	9.74
A_23_P89960	3.94
A_23_P133974	6.65
A_23_P214977	8.07
A_23_P258748	3.63
A_24_P918214	3.00
A_23_P143365	3.08
A_24_P921426	3.01
A_23_P154938	7.88
A_32_P12065	4.88
A_23_P23457	4.15
A_23_P49082	7.04
A_32_P139079	10.66
A_32_P139219	5.35
A_23_P51572	6.49
A_23_P166899	7.79
A_23_P12643	2.98
A_24_P751492	4.19
A_23_P126218	9.44
A_24_P251040	7.82
A_23_P152181	6.95
A_32_P184417	5.29
A_32_P109817	7.45
A_23_P410128	3.06
A_23_P216836	7.27
A_23_P369983	7.38
A_23_P133438	7.45
A_24_P925211	4.85
A_23_P40515	3.83
A_23_P333227	5.51
A_32_P326819	4.25
A_24_P257348	9.74
A_23_P106822	8.01
A_32_P89899	4.26
A_23_P127789	6.75
A_24_P62800	4.45
A_23_P39746	4.40
A_24_P842006	5.13
A_32_P142363	6.12
A_23_P116840	6.67
A_23_P108761	7.30
A_24_P654255	3.06
A_24_P104926	7.39
A_23_P36484	5.63
A_32_P204624	5.99
A_24_P287233	11.08
A_24_P216456	3.94
A_24_P55092	3.76
A_24_P283221	7.57
A_23_P26557	7.23
A_24_P935677	2.38
A_24_P23327	5.97
A_23_P154818	4.72
A_23_P71889	5.81
A_23_P168479	5.60
A_23_P250042	8.19
A_23_P315602	2.19
A_23_P217475	8.97
A_32_P105273	4.84
A_24_P453544	5.83
A_23_P136041	2.60
A_24_P787889	6.75
A_24_P248038	2.78
A_23_P78835	6.64
A_23_P320578	5.63
A_23_P161135	2.66
A_24_P352637	4.62
A_24_P24332	7.48
A_23_P254733	4.65
A_24_P301314	2.26
A_32_P91491	4.78
A_23_P748	3.56
A_32_P37903	4.17
A_23_P5370	4.36
A_24_P127021	8.33
A_23_P251767	5.38
A_23_P252636	4.79
A_23_P75088	4.61
A_24_P110062	5.70
A_23_P126582	2.86
A_23_P201918	6.40
A_23_P38723	10.07
A_24_P94351	5.25
A_32_P218030	7.42
A_23_P212258	3.29
A_23_P47863	6.00
A_32_P83270	4.89
A_24_P127362	3.89
A_32_P194423	3.14
A_32_P178945	6.73
A_23_P164253	4.28
A_23_P417014	1.60
A_23_P55880	6.03
A_23_P150379	5.13
A_32_P48006	3.60
A_24_P566831	3.19
A_23_P12874	8.35
A_23_P251031	2.82
A_24_P307695	4.30
A_24_P383523	5.53
A_32_P78705	3.36
A_23_P40184	3.08
A_23_P410507	6.70
A_23_P207445	6.87
A_23_P44037	13.96
A_24_P398323	6.37
A_23_P301971	6.41
A_24_P357647	3.40
A_23_P348831	3.89
A_24_P379939	9.53
A_23_P203183	4.82
A_23_P254498	8.08
A_24_P588578	3.85
A_23_P86012	4.81
A_23_P430051	4.08
A_32_P76627	4.49
A_23_P399604	5.86
A_23_P114662	5.52
A_23_P100963	7.05
A_32_P129340	4.73
A_24_P334845	2.72
A_23_P166087	12.64
A_23_P92073	5.70
A_32_P14212	4.69
A_23_P323783	4.63
A_23_P257457	6.03
A_23_P387184	2.86
A_23_P367405	7.21
A_23_P14948	8.48
A_32_P8251	10.66
A_24_P479364	4.67
A_24_P358244	10.53
A_23_P319512	4.63
A_23_P315345	4.33
A_23_P153037	4.73
A_23_P156101	7.01
A_32_P93209	7.55
A_24_P8888	4.07
A_23_P101025	8.50
A_23_P42251	4.74
A_23_P202034	7.71
A_23_P90357	7.57
A_32_P108203	6.16
A_23_P61268	7.35
A_23_P140848	5.29
A_24_P201171	5.04
A_24_P161074	6.03
A_23_P18304	6.09
A_23_P158699	2.69
A_23_P359738	6.23
A_24_P84428	6.68
A_32_P154473	5.15
A_24_P242609	7.25
A_23_P61748	7.93
A_32_P215847	4.95
A_23_P207280	5.85
A_23_P382584	2.91
A_24_P14010	9.65
A_32_P48856	6.04
A_23_P155638	5.78
A_32_P99825	3.37
A_23_P218486	9.08
A_32_P204218	6.89
A_23_P109547	6.23
A_23_P217778	8.33
A_23_P346390	4.80
A_32_P125135	1.75
A_23_P128351	4.56
A_23_P404016	4.38
A_23_P104692	6.44
A_23_P252175	3.91
A_32_P42329	3.59
A_23_P210608	8.80
A_23_P99216	6.41
A_23_P69293	5.76
A_23_P209954	9.84
A_24_P170763	8.83
A_32_P68097	3.29
A_32_P203362	6.27
A_24_P339305	5.29
A_24_P41042	6.55
A_24_P817209	4.61
A_24_P204654	4.29
A_23_P128166	8.47
A_24_P219952	3.14
A_23_P78265	3.84
A_24_P180424	6.19
A_32_P101073	13.27
A_23_P251412	6.89
A_24_P263297	3.76
A_24_P46577	8.93
A_23_P353316	5.50
A_23_P60146	2.91
A_23_P132606	1.59
A_23_P30848	12.73
A_24_P924062	3.34
A_24_P285522	4.30
A_32_P452382	3.12
A_24_P196428	4.00
A_32_P98313	6.93
A_24_P934826	2.54
A_24_P418687	5.27
A_23_P168443	3.05
A_23_P358470	6.02
A_24_P820081	5.84
A_24_P739355	6.87
A_23_P53417	4.09
A_23_P49009	6.30
A_23_P406341	4.63
A_23_P347562	3.38
A_24_P205364	4.61
A_24_P919293	4.35
A_23_P217208	5.84
A_23_P401580	5.87
A_23_P208167	3.95
A_24_P361896	10.66
A_24_P203407	3.15
A_23_P333484	7.56
A_23_P330908	7.14
A_24_P337104	9.21
A_24_P937855	4.52
A_24_P564761	2.60
A_24_P384029	5.52
A_23_P425954	4.71
A_32_P148085	5.20
A_24_P643376	7.84
A_24_P34052	3.08
A_23_P256542	8.18
A_32_P127153	6.42
A_23_P67960	4.29
A_23_P90911	6.48
A_24_P625898	5.56
A_23_P78871	4.81
A_23_P56680	11.17
A_24_P75688	4.88
A_23_P121813	4.44
A_23_P200160	4.32
A_23_P89921	5.44
A_23_P108376	6.52
A_23_P258612	3.47
A_24_P114438	3.77
A_32_P106883	4.38
A_24_P276463	4.43
A_24_P212297	3.03
A_23_P110076	6.18
A_24_P66932	4.48
A_23_P214739	6.86
A_32_P107752	6.35
A_24_P166397	3.57
A_32_P119627	5.93
A_23_P110686	4.15
A_23_P13725	3.80
A_23_P44663	5.79
A_24_P204690	2.82
A_24_P316475	3.33
A_24_P178167	5.51
A_23_P85990	3.49
A_32_P159192	9.71
A_23_P5853	3.10
A_32_P489662	4.44
A_23_P62642	5.88
A_23_P34968	9.42
A_23_P146644	11.26
A_24_P11315	3.40
A_24_P600377	3.60
A_23_P156861	3.83
A_24_P341985	3.64
A_23_P115885	4.64
A_24_P401221	11.99
A_23_P168629	6.87
A_23_P332439	5.46
A_24_P313180	4.95
A_32_P117693	4.29
A_23_P210807	4.54
A_24_P85850	4.04
A_24_P490463	4.92
A_23_P39386	12.25
A_23_P33673	5.36
A_32_P62983	4.50
A_24_P607751	4.68
A_23_P76690	7.26
A_24_P937084	2.31
A_23_P79816	8.83
A_23_P48835	7.16
A_24_P820087	5.47
A_24_P379629	4.50
A_24_P923676	2.22
A_24_P3045	5.33
A_24_P357791	5.78
A_23_P388200	3.33
A_24_P852888	2.27
A_24_P389608	4.21
A_32_P22571	3.75
A_23_P59921	8.86
A_24_P239668	3.30
A_24_P358606	4.32
A_24_P533142	6.24
A_24_P599396	3.45
A_23_P157513	8.92
A_23_P46369	4.07
A_23_P104151	6.33
A_32_P210872	3.69
A_24_P55391	8.01
A_23_P62042	4.41
A_23_P107587	6.97
A_24_P71280	5.38
A_23_P148015	6.16
A_24_P360674	3.67
A_32_P42925	11.04
A_24_P919916	5.52
A_24_P344516	3.02
A_23_P317413	4.42
A_24_P922357	5.74
A_24_P694820	6.36
A_32_P86682	5.84
A_23_P359746	1.62
A_23_P4962	4.43
A_23_P5441	5.28
A_32_P100610	4.04
A_23_P46769	5.92
A_24_P256415	6.74
A_32_P99275	9.56
A_24_P279938	3.17
A_23_P212974	6.03
A_24_P20806	2.98
A_32_P123589	5.80
A_24_P188975	5.78
A_24_P919096	5.07
A_23_P63929	7.74
A_23_P140207	9.23
A_23_P78543	5.50
A_24_P139861	6.83
A_23_P12062	7.10
A_24_P273074	11.22
A_24_P58233	3.24
A_23_P111635	6.11
A_24_P254915	4.46
A_23_P103041	4.66
A_24_P384397	14.39
A_23_P95788	3.97
A_32_P163046	4.24
A_24_P496720	3.37
A_24_P237278	4.73
A_23_P218905	5.20
A_32_P191860	5.95
A_23_P11331	6.96
A_24_P896032	3.71
A_24_P315774	7.15
A_23_P55515	5.25
A_23_P430271	3.12
A_24_P255693	6.26
A_23_P371613	7.63
A_24_P457021	3.39
A_32_P136662	13.19
A_23_P163782	9.17
A_24_P146603	8.94
A_24_P189739	6.98
A_23_P87810	5.62
A_24_P170874	4.92
A_32_P157304	3.62
A_23_P9836	3.54
A_23_P132826	4.80
A_24_P648391	3.00
A_32_P123966	3.52
A_23_P13294	6.27
A_24_P818268	6.60
A_24_P41890	9.26
A_23_P70409	6.28
A_23_P130811	2.78
A_24_P919989	3.82
A_32_P49284	6.51
A_23_P30927	5.08
A_24_P358116	6.43
A_24_P234242	2.32
A_23_P27873	9.31
A_24_P934583	4.79
A_24_P928574	6.91
A_24_P941597	3.24
A_24_P116871	8.06
A_24_P304581	4.08
A_23_P339588	7.73
A_23_P210675	4.05
A_23_P51269	5.87
A_23_P65812	4.10
A_24_P808838	5.08
A_24_P397150	8.99
A_23_P214487	9.63
A_24_P28367	7.56
A_24_P107303	10.95
A_23_P393856	4.30
A_32_P65616	2.98
A_24_P55719	5.77
A_23_P206041	9.54
A_24_P341323	3.93
A_32_P231143	2.96
A_23_P101636	4.86
A_23_P9340	4.43
A_32_P47285	4.59
A_24_P75543	5.22
A_24_P697685	3.35
A_23_P120062	6.14
A_24_P944154	7.75
A_24_P119665	3.55
A_23_P259874	6.11
A_24_P359030	4.82
A_24_P391531	5.36
A_32_P148780	3.71
A_24_P339450	4.80
A_32_P46908	2.83
A_23_P141415	4.80
A_24_P352200	5.08
A_24_P587938	9.98
A_23_P411335	4.44
A_23_P206272	5.10
A_24_P915904	5.25
A_32_P97046	2.70
A_32_P76137	4.97
A_24_P190804	7.01
A_23_P210643	8.13
A_24_P135515	9.51
A_23_P125788	4.16
A_23_P402733	6.29
A_24_P118531	8.54
A_24_P270688	3.45
A_23_P207896	9.37
A_24_P32930	7.22
A_24_P920664	4.06
A_24_P350644	7.93
A_24_P910703	4.46
A_23_P135494	7.61
A_32_P170759	5.33
A_23_P358244	6.80
A_23_P430818	4.61
A_23_P91390	7.57
A_32_P2470	5.79
A_24_P272352	7.82
A_24_P662366	7.28
A_23_P78517	6.22
A_23_P310295	5.17
A_23_P46947	3.21
A_24_P243396	6.86
A_32_P58937	6.88
A_23_P49539	4.64
A_24_P33575	6.39
A_24_P557019	8.10
A_24_P736617	12.05
A_23_P73571	2.58
A_24_P62505	4.86
A_24_P195936	4.44
A_23_P165624	7.31
A_23_P110643	3.05
A_23_P72330	7.26
A_24_P316430	3.17
A_23_P161563	3.95
A_32_P52609	7.96
A_24_P75376	6.93
A_24_P609932	7.21
A_23_P205057	2.94
A_24_P922750	3.14
A_23_P165219	10.40
A_32_P121334	6.87
A_32_P112531	3.37
A_32_P201329	4.12
A_32_P107968	3.61
A_24_P88696	2.82
A_32_P775081	6.11
A_24_P187583	10.88
A_23_P129896	6.25
A_23_P140705	5.59
A_24_P379450	7.15
A_32_P141768	6.73
A_24_P227230	4.07
A_32_P157580	3.63
A_23_P29422	5.81
A_24_P265383	3.43
A_24_P230282	5.03
A_24_P83952	5.29
A_23_P77980	6.49
A_23_P47304	10.25
A_23_P29836	8.09
A_23_P84246	8.84
A_23_P307382	7.33
A_23_P152753	5.49
A_24_P638073	4.13
A_23_P202361	5.80
A_23_P201726	8.56
A_24_P40001	3.93
A_32_P76973	3.14
A_32_P214817	4.81
A_24_P922349	4.75
A_23_P406591	1.81
A_23_P215449	7.64
A_23_P70445	11.67
A_24_P337546	4.54
A_24_P400355	8.44
A_24_P282416	4.22
A_24_P539226	4.64
A_24_P17302	5.25
A_24_P726399	3.88
A_23_P114670	6.38
A_23_P337658	5.11
A_23_P90710	4.29
A_23_P123727	8.65
A_24_P868313	4.09
A_23_P124327	5.87
A_32_P74561	4.96
A_23_P81522	3.95
A_23_P500734	7.90
A_23_P77079	4.25
A_24_P247175	12.37
A_32_P96085	5.57
A_32_P31182	7.09
A_23_P40415	5.45
A_23_P58557	5.35
A_23_P205255	4.63
A_24_P927534	3.51
A_32_P97471	5.57
A_23_P386561	5.70
A_23_P143902	4.48
A_24_P161773	3.47
A_23_P402081	7.14
A_24_P392496	4.34
A_32_P193136	3.13
A_23_P398040	5.98
A_24_P309317	9.63
A_24_P24415	6.01
A_23_P433990	8.16
A_32_P54503	4.04
A_32_P3317	4.05
A_23_P5610	5.47
A_23_P326691	9.52
A_23_P170959	2.51
A_23_P75063	2.20
A_23_P303317	7.38
A_32_P56525	5.59
A_32_P31101	4.88
A_24_P114604	6.29
A_23_P141126	6.29
A_32_P153071	4.22
A_24_P50294	4.03
A_23_P391586	7.23
A_24_P171268	10.04
A_23_P39076	7.97
A_23_P49674	10.73
A_32_P10960	8.89
A_23_P133236	4.58
A_23_P337917	3.70
A_23_P408285	5.31
A_23_P92093	4.86
A_23_P409417	5.46
A_24_P111996	3.53
A_23_P204885	4.04
A_23_P125990	4.44
A_23_P138967	8.71
A_24_P17052	2.50
A_23_P3792	6.03
A_32_P61708	5.29
A_32_P749354	8.43
A_23_P163481	5.47
A_23_P74022	4.18
A_23_P208540	10.84
A_23_P41713	2.55
A_23_P37704	6.19
A_23_P206724	8.03
A_23_P348281	5.75
A_24_P510047	6.16
A_32_P203404	3.25
A_23_P201655	7.32
A_23_P388812	3.93
A_23_P28090	7.72
A_23_P210081	4.40
A_24_P264507	3.66
A_32_P182812	2.59
A_24_P921947	2.69
A_23_P210109	3.68
A_23_P252981	3.80
A_32_P113646	7.04
A_23_P147729	4.89
A_23_P358345	4.26
A_32_P58872	4.46
A_24_P173475	7.30
A_23_P24633	7.18
A_24_P144439	2.76
A_24_P38722	2.25
A_32_P10968	2.57
A_24_P394510	7.04
A_32_P180210	4.05
A_24_P510116	4.07
A_23_P112921	3.47
A_32_P109002	4.77
A_23_P63725	2.51
A_23_P139297	7.33
A_24_P379969	4.56
A_24_P6903	10.33
A_32_P528311	8.67
A_24_P823381	4.70
A_32_P149755	4.28
A_32_P93036	8.16
A_24_P89509	4.56
A_23_P127150	7.47
A_23_P140427	11.55
A_23_P163737	2.57
A_23_P115805	3.32
A_24_P335305	7.71
A_32_P163739	5.76
A_23_P380724	8.35
A_24_P928510	4.96
A_32_P219635	2.96
A_32_P61657	4.93
A_24_P77941	4.22
A_23_P151426	9.90
A_24_P919224	3.81
A_32_P725970	4.07
A_24_P920730	3.97
A_32_P43717	3.16
A_23_P305033	4.55
A_24_P389612	6.63
A_23_P434900	7.23
A_24_P126491	3.05
A_23_P89884	8.24
A_24_P76008	7.90
A_23_P45140	5.38
A_24_P479510	5.61
A_32_P37974	6.82
A_24_P239385	2.67
A_24_P289477	9.63
A_24_P497464	2.59
A_23_P135914	7.65
A_24_P839530	3.46
A_32_P217911	3.70
A_23_P357504	4.30
A_32_P167278	10.21
A_23_P154349	7.34
A_24_P941930	6.02
A_32_P840463	4.73
A_23_P101427	6.57
A_23_P97780	5.55
A_24_P44891	4.40
A_23_P104351	9.63
A_24_P220934	2.54
A_23_P160286	3.23
A_24_P218805	2.59
A_32_P506908	1.95
A_23_P125233	3.75
A_23_P60405	5.24
A_32_P183652	2.26
A_23_P204158	5.00
A_24_P276791	5.76
A_32_P63630	2.63
A_24_P921412	2.55
A_23_P154130	4.11
A_23_P17012	4.31
A_32_P93736	3.90
A_23_P21587	4.74
A_24_P374863	8.94
A_23_P43317	3.02
A_23_P315571	8.78
A_24_P928765	4.08
A_24_P282464	3.03
A_23_P98070	3.83
A_23_P204484	8.08
A_23_P9289	6.81
A_32_P43746	3.03
A_23_P159255	4.52
A_32_P199252	8.16
A_23_P20882	9.47
A_23_P164081	5.48
A_24_P893347	2.25
A_24_P687465	1.91
A_23_P122481	4.13
A_23_P393620	3.42
A_23_P375922	3.56
A_23_P339225	4.05
A_32_P113462	4.25
A_23_P89283	9.05
A_32_P149101	5.86
A_23_P502274	7.27
A_23_P413184	7.05
A_23_P214046	8.47
A_23_P74467	7.93
A_24_P911132	4.02
A_32_P162374	4.28
A_24_P272515	2.52
A_23_P137630	7.13
A_32_P129945	2.41
A_23_P112554	1.80
A_24_P930262	3.23
A_24_P202637	3.17
A_24_P396720	7.98
A_32_P81282	4.71
A_32_P26800	3.48
A_23_P100499	5.54
A_24_P264166	5.63
A_24_P179646	3.40
A_23_P157051	5.18
A_24_P322847	8.52
A_23_P84084	5.07
A_32_P70759	2.37
A_23_P344853	6.32
A_23_P212608	5.10
A_23_P218476	7.86
A_23_P250173	3.91
A_24_P514329	3.47
A_32_P113317	6.47
A_23_P83266	7.40
A_24_P204860	2.74
A_32_P134056	3.78
A_23_P124224	8.07
A_32_P179590	2.92
A_32_P122268	4.55
A_24_P280873	6.33
A_23_P92292	8.59
A_24_P265088	4.55
A_23_P51538	5.07
A_23_P104372	7.75
A_24_P194184	10.13
A_24_P203103	7.02
A_23_P150963	6.08
A_23_P102523	5.52
A_24_P940706	2.80
A_24_P495189	1.92
A_23_P114172	2.66
A_24_P922953	3.04
A_24_P379379	5.73
A_24_P920712	4.06
A_24_P944723	4.32
A_24_P208809	4.90
A_23_P141021	6.12
A_24_P306136	3.23
A_23_P144726	7.86
A_24_P153215	3.77
A_23_P100872	4.12
A_23_P83298	3.67
A_23_P349901	4.35
A_23_P154345	7.52
A_24_P280933	12.55
A_23_P91076	6.13
A_23_P377629	3.58
A_24_P34168	3.61
A_23_P202345	5.58
A_23_P122624	7.70
A_24_P692566	6.42
A_23_P200216	6.37
A_32_P167111	3.60
A_24_P409750	6.53
A_24_P752690	3.89
A_23_P170579	4.98
A_24_P305067	10.38
A_23_P96087	7.26
A_24_P190631	7.75
A_23_P21804	5.81
A_32_P145243	5.42
A_24_P281580	6.41
A_23_P930	8.18
A_24_P927325	5.16
A_24_P391431	5.62
A_23_P253012	7.05
A_24_P354651	5.27
A_24_P319647	6.53
A_24_P694998	4.14
A_23_P215491	12.09
A_24_P546003	6.25
A_23_P352484	4.00
A_24_P101503	5.58
A_24_P194954	12.25
A_24_P93397	5.44
A_32_P199736	3.85
A_23_P80508	1.95
A_32_P133090	5.85
A_23_P216655	7.18
A_23_P158118	3.60
A_23_P256618	6.07
A_32_P102439	3.15
A_23_P163440	3.34
A_24_P30194	8.45
A_32_P227648	4.93
A_24_P92722	9.61
A_24_P453865	2.43
A_24_P348989	8.16
A_24_P83272	3.00
A_23_P416894	7.06
A_23_P51508	8.38
A_24_P392723	4.65
A_23_P100240	3.58
A_23_P250122	8.31
A_23_P18604	9.86
A_24_P671164	3.62
A_24_P376199	1.99
A_32_P98752	5.91
A_32_P1543	5.94
A_23_P372478	4.62
A_32_P229618	5.94
A_23_P47665	3.62
A_23_P334111	6.99
A_23_P370544	5.23
A_23_P128734	7.57
A_24_P593120	3.84
A_32_P108544	7.18
A_24_P380567	2.94
A_23_P257296	8.31
A_24_P390784	4.90
A_23_P350782	8.59
A_32_P150891	4.06
A_23_P355418	6.23
A_23_P252449	7.56
A_32_P429876	4.32
A_24_P397247	6.02
A_23_P400217	5.99
A_24_P911025	3.54
A_23_P153256	5.29
A_24_P383649	3.20
A_24_P209428	2.98
A_23_P23017	8.01
A_23_P11461	6.73
A_23_P23584	8.66
A_24_P104407	5.16
A_23_P168188	8.94
A_24_P625382	9.93
A_24_P16833	2.49
A_24_P196704	7.78
A_24_P7950	5.09
A_24_P388860	3.20
A_32_P57453	4.69
A_24_P600036	8.02
A_23_P151166	10.35
A_24_P922015	3.21
A_24_P403150	3.42
A_23_P503233	10.25
A_23_P207837	5.95
A_24_P57367	4.80
A_23_P103424	3.74
A_32_P213661	3.83
A_24_P410246	9.50
A_32_P179686	6.93
A_23_P51105	3.25
A_23_P308632	5.96
A_32_P118013	5.23
A_32_P228570	3.60
A_23_P201587	5.42
A_24_P221960	3.23
A_24_P340390	4.41
A_32_P352358	3.96
A_32_P5148	4.91
A_32_P76356	4.21
A_23_P377750	3.43
A_24_P46927	4.79
A_23_P122852	9.01
A_23_P4909	5.81
A_24_P76558	3.00
A_23_P212983	5.26
A_24_P623782	4.83
A_32_P143793	2.90
A_24_P419399	3.41
A_32_P7521	5.25
A_23_P29897	7.13
A_24_P301629	6.28
A_24_P143492	4.28
A_23_P337242	7.16
A_32_P42976	5.43
A_32_P121923	4.79
A_23_P4850	6.34
A_23_P215944	11.34
A_23_P419202	5.12
A_23_P258310	4.15
A_24_P721828	5.78
A_23_P41437	6.91
A_24_P489690	2.37
A_24_P114671	3.85
A_24_P773149	1.79
A_32_P1647	6.00
A_32_P160039	5.79
A_23_P254896	4.02
A_32_P61522	3.84
A_24_P193600	4.83
A_32_P26034	7.80
A_24_P358619	6.55
A_23_P410059	7.41
A_23_P25194	5.39
A_24_P915535	3.03
A_24_P14949	4.07
