Reporter Identifier	VALUE
A_24_P416411	6.97
A_24_P816115	2.26
A_23_P61406	2.81
A_24_P98914	7.47
A_24_P925052	1.97
A_24_P794529	2.51
A_24_P128233	3.55
A_32_P516067	3.04
A_23_P100693	8.93
A_23_P108294	4.70
A_23_P136787	2.76
A_23_P94840	3.16
A_23_P77779	15.16
A_24_P239419	3.56
A_23_P219188	10.11
A_23_P133293	6.90
A_23_P117068	9.53
A_23_P328642	2.32
A_23_P323823	2.55
A_23_P86570	8.33
A_24_P375573	2.80
A_32_P2354	3.83
A_23_P41009	6.81
A_24_P304423	2.32
A_23_P141651	6.96
A_24_P926382	3.96
A_23_P121586	2.36
A_23_P308021	3.88
A_32_P33304	4.55
A_24_P85524	3.01
A_24_P900555	2.73
A_32_P11450	6.30
A_24_P384979	3.69
A_23_P123943	4.39
A_23_P502641	6.87
A_24_P25872	2.73
A_24_P938614	2.94
A_24_P406754	2.26
A_23_P68401	8.40
A_23_P94552	10.54
A_32_P164661	4.73
A_23_P94053	7.66
A_24_P250176	8.48
A_23_P360924	2.59
A_24_P332595	3.29
A_24_P595200	2.62
A_32_P169142	5.57
A_24_P562837	3.90
A_24_P704446	2.65
A_32_P229299	6.43
A_23_P20363	7.21
A_32_P226646	2.92
A_24_P341674	3.79
A_32_P33913	8.70
A_32_P162443	2.96
A_24_P933310	3.12
A_24_P237820	3.43
A_24_P148321	10.39
A_23_P107578	3.30
A_24_P42803	8.52
A_23_P78795	3.01
A_24_P142973	8.48
A_23_P502980	2.89
A_32_P30153	2.83
A_23_P12526	8.39
A_24_P117954	8.18
A_23_P389102	3.96
A_23_P345674	6.64
A_23_P102582	13.09
A_23_P387943	7.33
A_32_P4595	2.74
A_23_P104073	2.92
A_32_P224449	10.73
A_24_P68294	5.73
A_23_P158662	9.06
A_24_P76120	6.26
A_24_P65910	7.91
A_24_P299769	2.48
A_32_P38500	3.56
A_23_P15516	8.02
A_23_P15369	7.65
A_23_P320242	4.57
A_24_P323835	16.26
A_24_P2995	9.28
A_24_P364025	9.50
A_23_P56640	2.98
A_32_P53538	4.14
A_24_P416014	5.84
A_32_P41461	10.34
A_23_P428373	2.51
A_23_P164057	3.34
A_23_P215566	9.29
A_23_P154256	9.93
A_32_P197340	2.58
A_32_P1173	7.07
A_23_P166051	11.85
A_32_P223456	6.34
A_24_P712798	2.03
A_32_P64016	6.42
A_23_P29057	2.27
A_24_P315346	2.12
A_32_P210223	4.85
A_32_P210691	5.32
A_24_P180225	8.08
A_24_P323104	11.95
A_24_P93316	4.51
A_23_P408323	3.01
A_24_P313500	6.09
A_24_P111217	2.68
A_23_P5718	2.74
A_23_P125837	5.20
A_32_P128349	2.78
A_24_P79403	13.40
A_23_P427039	4.77
A_32_P76992	10.29
A_23_P429092	4.36
A_23_P383764	10.54
A_23_P366726	5.62
A_24_P62659	7.28
A_23_P102770	7.83
A_23_P170667	5.22
A_23_P71094	9.15
A_24_P177568	2.70
A_24_P135921	5.83
A_24_P925334	2.54
A_24_P119702	2.43
A_23_P86838	7.98
A_23_P389525	9.47
A_23_P255750	3.43
A_24_P942945	2.40
A_32_P200153	2.65
A_32_P19101	9.29
A_24_P116606	3.86
A_24_P911896	2.93
A_24_P238769	9.65
A_23_P11968	2.94
A_23_P92552	6.97
A_24_P261326	9.81
A_23_P323143	7.18
A_23_P165090	10.52
A_24_P192933	5.36
A_23_P101407	5.24
A_23_P100203	9.19
A_24_P59713	4.06
A_23_P79794	6.57
A_23_P49546	4.22
A_24_P539080	4.30
A_23_P209146	8.81
A_23_P82068	11.39
A_32_P384246	2.95
A_24_P54253	7.20
A_23_P122116	9.82
A_32_P187571	3.29
A_24_P270357	3.57
A_24_P222860	8.99
A_24_P401160	13.83
A_23_P30649	3.29
A_24_P19268	9.87
A_23_P3054	2.63
A_23_P100654	8.04
A_32_P90759	2.64
A_32_P84342	5.31
A_23_P112100	2.52
A_32_P222571	10.64
A_24_P363446	3.83
A_24_P388810	6.91
A_24_P548966	2.46
A_24_P255786	11.15
A_24_P243373	5.21
A_32_P103815	11.99
A_24_P287826	5.58
A_23_P139786	14.72
A_32_P209806	4.66
A_32_P117846	3.83
A_24_P272225	6.66
A_23_P30805	7.69
A_24_P276864	6.06
A_23_P332340	3.93
A_24_P313445	7.05
A_32_P179910	5.32
A_24_P53465	2.97
A_24_P937070	2.43
A_23_P11397	3.36
A_23_P130547	2.59
A_23_P350704	5.88
A_24_P932594	4.24
A_23_P95080	2.73
A_24_P457304	3.94
A_24_P205427	6.37
A_23_P427136	2.79
A_32_P222751	3.65
A_24_P255524	2.10
A_24_P794366	3.22
A_32_P107994	2.55
A_23_P400486	2.55
A_32_P202719	3.04
A_23_P142424	13.50
A_24_P169645	7.48
A_24_P319001	5.56
A_24_P417751	2.54
A_32_P143516	5.50
A_32_P38268	3.42
A_23_P102607	3.77
A_32_P15958	2.89
A_24_P360269	14.41
A_23_P11652	9.12
A_32_P151823	6.18
A_32_P77759	10.21
A_23_P29773	11.65
A_23_P210297	3.10
A_24_P148657	7.26
A_24_P709377	6.48
A_32_P92086	2.97
A_23_P327777	5.06
A_24_P550562	2.75
A_23_P67089	3.71
A_24_P741529	4.48
A_24_P929301	2.87
A_32_P38228	7.40
A_24_P195998	7.87
A_23_P87742	11.69
A_23_P43864	2.27
A_24_P410100	3.76
A_24_P937751	2.62
A_23_P70387	4.79
A_23_P257743	4.34
A_23_P904	5.57
A_32_P88479	12.07
A_23_P259763	4.68
A_23_P432448	4.11
A_24_P224966	3.04
A_23_P92642	8.59
A_32_P310503	2.50
A_23_P157679	6.91
A_23_P405287	2.38
A_24_P316005	7.10
A_23_P86599	2.72
A_23_P82975	4.24
A_23_P78504	2.96
A_23_P335398	12.14
A_24_P195749	5.29
A_23_P201845	6.96
A_24_P32520	5.95
A_24_P928798	8.99
A_24_P254762	2.48
A_24_P274640	9.05
A_24_P511776	3.79
A_24_P560992	2.76
A_32_P172534	2.71
A_32_P9253	3.38
A_23_P144113	11.53
A_23_P30035	3.18
A_32_P83863	2.91
A_32_P139123	2.79
A_32_P15139	5.38
A_24_P122050	11.72
A_23_P315131	2.57
A_32_P148808	7.77
A_23_P22460	6.18
A_32_P509677	2.48
A_23_P213584	10.05
A_24_P181506	10.72
A_23_P71270	2.92
A_23_P34496	9.44
A_32_P221429	4.07
A_24_P400290	6.87
A_23_P202104	11.15
A_32_P203917	3.45
A_23_P314591	7.30
A_32_P233749	3.75
A_24_P7021	2.83
A_24_P925158	3.72
A_24_P239451	2.80
A_32_P134788	13.96
A_24_P238543	2.79
A_24_P91035	13.87
A_23_P127027	3.90
A_23_P85703	4.93
A_23_P77731	6.80
A_24_P127528	2.70
A_24_P911872	2.50
A_23_P55802	9.73
A_24_P763243	15.97
A_23_P216579	2.36
A_23_P212844	9.02
A_24_P277673	2.69
A_32_P168886	12.18
A_23_P266	6.60
A_23_P100556	10.46
A_23_P54720	3.32
A_32_P75122	9.09
A_23_P153022	11.06
A_24_P929621	4.01
A_23_P111487	6.70
A_23_P251021	5.25
A_32_P55045	5.78
A_32_P52414	2.63
A_32_P30600	1.54
A_24_P38944	5.78
A_23_P75220	10.36
A_23_P87329	10.46
A_24_P500891	8.23
A_32_P68746	8.00
A_23_P102769	6.41
A_32_P117723	6.40
A_32_P179138	4.31
A_24_P365972	2.45
A_23_P50942	8.98
A_24_P222213	2.43
A_23_P59602	8.63
A_23_P16078	8.09
A_23_P127547	2.60
A_24_P402242	2.81
A_23_P49849	6.02
A_24_P786912	5.17
A_24_P332292	13.74
A_23_P501460	11.67
A_24_P338145	8.94
A_23_P86561	4.46
A_24_P126484	3.14
A_32_P205553	8.02
A_23_P421465	6.64
A_32_P213624	6.91
A_32_P29168	7.93
A_23_P82047	5.80
A_23_P78170	6.65
A_23_P118246	6.67
A_32_P161105	2.78
A_32_P129862	2.02
A_23_P97606	5.53
A_24_P923854	2.69
A_24_P22981	3.80
A_32_P63562	2.55
A_23_P57983	5.69
A_23_P134910	5.98
A_23_P331928	3.32
A_23_P54205	4.09
A_24_P230948	2.35
A_23_P431569	7.66
A_23_P95634	2.40
A_23_P36882	2.83
A_24_P33055	3.73
A_32_P129265	3.26
A_24_P936999	2.61
A_23_P164918	6.42
A_32_P84580	6.65
A_23_P128362	2.87
A_24_P170869	7.08
A_23_P152620	10.34
A_24_P309105	6.79
A_23_P107701	9.83
A_32_P87703	11.97
A_32_P401723	3.68
A_23_P218784	9.59
A_24_P287272	8.76
A_32_P227216	2.94
A_23_P70127	9.69
A_24_P194688	3.77
A_23_P1492	6.66
A_24_P550973	10.28
A_24_P50934	3.15
A_23_P205637	3.77
A_24_P185854	3.09
A_24_P945375	3.43
A_24_P57047	3.32
A_23_P67521	4.17
A_24_P92472	2.91
A_23_P368996	6.51
A_23_P11729	7.88
A_23_P126623	12.18
A_23_P334990	9.34
A_24_P135830	2.91
A_23_P34741	8.77
A_23_P381102	3.11
A_23_P111583	11.78
A_24_P184305	5.23
A_24_P79529	3.26
A_23_P104054	8.83
A_23_P359636	6.09
A_24_P742954	2.77
A_23_P15247	7.36
A_23_P24898	2.98
A_24_P273214	14.52
A_23_P2366	12.17
A_24_P636974	7.80
A_23_P337923	3.20
A_23_P365119	5.64
A_23_P46604	5.76
A_23_P216257	7.08
A_32_P202502	5.75
A_23_P350555	5.04
A_23_P14343	4.47
A_24_P20292	4.83
A_24_P179679	3.11
A_24_P672143	2.21
A_32_P103474	3.07
A_23_P80626	7.54
A_24_P934832	3.49
A_23_P94748	5.12
A_24_P928243	3.69
A_24_P945194	6.66
A_23_P123276	3.13
A_23_P212888	1.94
A_23_P96144	6.43
A_24_P244096	9.31
A_24_P761130	12.20
A_32_P103955	1.96
A_23_P31444	2.80
A_24_P265111	6.31
A_23_P128698	4.68
A_23_P359457	3.77
A_23_P7099	8.40
A_24_P110521	7.03
A_24_P739106	3.22
A_24_P145087	2.82
A_23_P138168	4.66
A_24_P309069	2.68
A_23_P68910	5.88
A_23_P951	2.48
A_32_P63342	3.03
A_24_P920823	4.53
A_23_P133474	5.17
A_24_P255845	4.88
A_32_P97862	4.02
A_24_P181120	12.26
A_24_P313756	9.53
A_23_P254967	4.50
A_24_P455060	4.39
A_23_P41255	7.07
A_32_P71730	3.02
A_23_P402751	13.30
A_23_P114048	3.14
A_23_P29655	6.09
A_32_P58145	2.81
A_23_P423439	2.40
A_24_P261169	9.16
A_32_P231493	5.64
A_32_P192765	2.71
A_24_P286687	8.57
A_32_P19539	2.50
A_32_P200308	2.90
A_23_P29680	2.63
A_32_P402924	2.32
A_24_P917433	1.46
A_24_P331918	2.89
A_24_P399083	7.53
A_24_P518298	2.80
A_32_P51119	3.27
A_23_P6422	2.27
A_32_P147990	3.33
A_24_P189415	3.46
A_32_P185839	2.75
A_23_P34183	2.70
A_24_P15823	5.83
A_23_P518	2.64
A_24_P284959	4.93
A_23_P157136	2.24
A_32_P158083	2.59
A_23_P213745	2.76
A_23_P146456	3.61
A_24_P483922	2.31
A_24_P317708	2.81
A_32_P54018	6.18
A_24_P255654	10.36
A_24_P292470	6.22
A_23_P122152	4.62
A_23_P42498	13.48
A_23_P122077	2.57
A_23_P350070	8.94
A_23_P369471	2.87
A_23_P428738	8.43
A_24_P929974	10.72
A_23_P84189	5.99
A_32_P139012	4.30
A_24_P109351	5.01
A_23_P369485	2.54
A_24_P419323	5.92
A_24_P325046	4.87
A_23_P329452	3.30
A_32_P117098	5.67
A_23_P152066	8.36
A_23_P203949	7.12
A_24_P246091	2.41
A_32_P179854	6.41
A_24_P142118	8.14
A_32_P180385	2.74
A_23_P54728	9.76
A_23_P60753	13.98
A_32_P145740	2.47
A_24_P375949	8.47
A_32_P151470	3.77
A_24_P678056	3.88
A_24_P488083	7.39
A_24_P155196	2.98
A_23_P15123	8.98
A_32_P27479	1.99
A_23_P39665	11.84
A_23_P1926	10.55
A_23_P118722	11.85
A_24_P282751	3.56
A_23_P136013	9.10
A_23_P331748	11.67
A_23_P22119	10.06
A_24_P401768	2.60
A_24_P72750	6.76
A_24_P84924	2.35
A_23_P205101	6.68
A_24_P392475	5.66
A_23_P71379	2.51
A_24_P3973	10.44
A_23_P205913	3.27
A_24_P316939	9.58
A_24_P928192	2.68
A_24_P937765	6.17
A_24_P75344	4.90
A_23_P102571	11.29
A_32_P192314	5.47
A_23_P98252	9.07
A_23_P3632	10.06
A_23_P214267	2.45
A_23_P2271	3.36
A_24_P111147	2.74
A_32_P70203	2.31
A_23_P358542	7.75
A_23_P217872	9.34
A_23_P203488	8.29
A_32_P65067	5.82
A_24_P135193	3.44
A_24_P19828	6.63
A_32_P195785	5.32
A_23_P335958	9.71
A_23_P74309	4.90
A_24_P896205	3.29
A_23_P16733	8.90
A_32_P196411	7.96
A_24_P171058	5.83
A_24_P101271	4.98
A_24_P309216	3.33
A_23_P74359	8.08
A_24_P13024	2.96
A_24_P373562	9.73
A_23_P87432	9.55
A_23_P213798	2.54
A_23_P84399	4.44
A_24_P174563	7.40
A_32_P9348	7.82
A_24_P927015	3.11
A_32_P84674	2.84
A_32_P146815	8.10
A_23_P256603	3.10
A_23_P117896	3.47
A_23_P342108	3.48
A_24_P358591	3.03
A_23_P14559	9.27
A_23_P436158	2.64
A_23_P145574	8.01
A_23_P81926	5.36
A_23_P502590	6.92
A_23_P155453	13.07
A_32_P156017	9.07
A_24_P720730	2.97
A_24_P324814	7.57
A_23_P37856	17.95
A_24_P61753	6.63
A_23_P169978	4.22
A_23_P320530	5.13
A_24_P316270	5.45
A_23_P33022	12.60
A_24_P311926	16.85
A_23_P212779	4.08
A_23_P93973	3.76
A_24_P350744	5.01
A_24_P375485	3.44
A_23_P140450	5.83
A_24_P365767	12.43
A_24_P911464	2.51
A_23_P306804	5.15
A_24_P944898	2.60
A_24_P944782	2.99
A_23_P163666	5.77
A_23_P203498	13.86
A_24_P934497	2.75
A_24_P60441	2.78
A_23_P71635	5.94
A_32_P191285	2.56
A_23_P165828	4.44
A_23_P133904	3.31
A_23_P56505	7.30
A_23_P384405	10.75
A_23_P105732	8.93
A_32_P70045	3.83
A_23_P156180	10.74
A_24_P355006	3.79
A_24_P38143	4.68
A_24_P273033	2.72
A_32_P25823	6.98
A_23_P250072	9.76
A_32_P92171	8.83
A_24_P755069	7.12
A_32_P198845	5.27
A_24_P245767	7.16
A_24_P187774	2.13
A_23_P66117	9.47
A_23_P147578	6.82
A_23_P77797	6.89
A_23_P386905	12.08
A_24_P418086	6.20
A_24_P913701	2.57
A_23_P54540	7.82
A_23_P54079	8.20
A_32_P228067	3.19
A_32_P198071	2.70
A_23_P251705	5.42
A_23_P99536	5.01
A_23_P85004	7.50
A_32_P117127	4.19
A_23_P47857	9.13
A_24_P922213	3.32
A_23_P393163	2.42
A_24_P371722	3.42
A_23_P392429	3.41
A_24_P91780	2.86
A_23_P211738	8.99
A_23_P332042	7.19
A_32_P752551	3.56
A_23_P132809	7.07
A_23_P334538	4.03
A_24_P110365	2.76
A_23_P19036	9.39
A_23_P72680	2.44
A_24_P331128	7.35
A_24_P622468	3.56
A_23_P83200	4.12
A_32_P141533	2.87
A_23_P404871	10.14
A_24_P910818	4.73
A_24_P307025	8.52
A_32_P232647	2.85
A_24_P911860	3.16
A_23_P98580	8.62
A_24_P659350	2.72
A_24_P940209	3.05
A_24_P286054	7.80
A_24_P928713	2.25
A_23_P7423	10.15
A_24_P873764	8.91
A_23_P69020	3.55
A_23_P121106	7.52
A_24_P126471	8.52
A_23_P366455	11.16
A_24_P357809	8.60
A_24_P53985	5.99
A_23_P257396	2.65
A_24_P811704	2.63
A_24_P19810	8.64
A_24_P383581	9.59
A_24_P583040	4.30
A_23_P47466	3.06
A_24_P162190	2.46
A_24_P282000	6.91
A_23_P396777	5.33
A_24_P683011	4.27
A_32_P231568	3.00
A_23_P132611	15.47
A_23_P252857	7.55
A_24_P68783	2.93
A_24_P930822	2.42
A_23_P8452	10.69
A_32_P129950	8.69
A_24_P462853	3.35
A_23_P374767	6.41
A_24_P66548	6.37
A_24_P333383	3.89
A_24_P345498	9.96
A_23_P89159	10.80
A_32_P163368	4.63
A_24_P127159	3.46
A_24_P174775	2.46
A_32_P26443	7.48
A_24_P778906	2.38
A_32_P111996	3.32
A_24_P367100	3.14
A_23_P208779	6.58
A_23_P33482	7.57
A_24_P331150	3.50
A_23_P106472	15.89
A_23_P319549	2.76
A_23_P128060	7.41
A_32_P83000	7.22
A_23_P217666	15.04
A_24_P835763	8.54
A_32_P164494	4.11
A_24_P323932	9.12
A_24_P340866	6.44
A_24_P657487	3.43
A_24_P804263	10.77
A_32_P147078	8.42
A_32_P195401	9.22
A_24_P910963	2.76
A_23_P205500	3.25
A_24_P582763	6.42
A_24_P182494	5.87
A_32_P485915	2.63
A_24_P718947	3.21
A_23_P41498	2.72
A_23_P424582	6.83
A_32_P11058	7.59
A_24_P925901	2.60
A_23_P151232	2.88
A_23_P102884	5.64
A_23_P171237	7.51
A_24_P371053	5.90
A_23_P386514	5.68
A_32_P179396	2.61
A_23_P93058	2.51
A_24_P299469	2.78
A_24_P680548	7.11
A_23_P106906	4.98
A_24_P198178	2.94
A_23_P3502	7.52
A_24_P210244	6.33
A_23_P416747	9.03
A_23_P96611	2.69
A_23_P106727	8.29
A_23_P335486	2.66
A_24_P356592	10.07
A_24_P418816	5.87
A_23_P22273	14.09
A_23_P39202	7.43
A_24_P324326	3.05
A_23_P24948	10.03
A_24_P924452	2.87
A_32_P7581	3.58
A_24_P932435	2.68
A_24_P911179	3.39
A_24_P212990	4.76
A_32_P26721	8.27
A_24_P917261	5.56
A_23_P208265	12.43
A_24_P58894	3.24
A_24_P119413	3.02
A_24_P152144	6.65
A_24_P922252	5.87
A_23_P161615	6.96
A_32_P127542	5.93
A_23_P258270	6.96
A_24_P924329	4.83
A_32_P117758	5.02
A_32_P193378	2.31
A_24_P110154	3.02
A_23_P121182	8.92
A_23_P211627	8.88
A_23_P170587	9.03
A_23_P388170	6.49
A_23_P217741	4.58
A_24_P186274	3.83
A_23_P161962	7.17
A_23_P9192	8.29
A_24_P156748	3.54
A_24_P936041	4.30
A_23_P162127	8.66
A_23_P213699	2.73
A_23_P168551	3.39
A_24_P14531	10.46
A_23_P216915	4.28
A_24_P221475	2.75
A_24_P157370	3.11
A_23_P158725	15.30
A_23_P5171	9.83
A_24_P375813	11.32
A_24_P143118	2.10
A_32_P75311	3.14
A_24_P342572	10.46
A_24_P945000	5.13
A_23_P70095	12.02
A_32_P20582	5.15
A_23_P5536	3.08
A_23_P92754	5.45
A_24_P683905	5.35
A_23_P336678	5.41
A_23_P143173	7.91
A_24_P256526	3.35
A_24_P467449	4.04
A_23_P39125	15.00
A_32_P100719	2.40
A_23_P120776	8.65
A_23_P212511	7.88
A_24_P940545	2.56
A_24_P116669	6.66
A_24_P414786	10.01
A_24_P278167	11.75
A_24_P374382	9.12
A_23_P71526	8.42
A_23_P217120	8.72
A_23_P170072	2.81
A_32_P214860	6.00
A_24_P298604	3.60
A_23_P61171	4.32
A_24_P289130	2.61
A_24_P45481	2.81
A_23_P434965	3.57
A_24_P115507	2.64
A_32_P111254	5.09
A_23_P30666	6.32
A_32_P10424	8.90
A_32_P52076	9.01
A_24_P395610	9.09
A_24_P928888	2.34
A_24_P778649	5.82
A_32_P104995	3.25
A_32_P121140	2.91
A_23_P22205	4.21
A_32_P189413	2.47
A_32_P94132	6.72
A_23_P216291	2.74
A_24_P349207	11.29
A_32_P108666	2.99
A_23_P349147	3.23
A_24_P191013	5.17
A_24_P35935	4.75
A_23_P40096	4.79
A_32_P69938	6.56
A_24_P814872	6.53
A_24_P280903	6.51
A_24_P773758	2.56
A_23_P36888	11.49
A_23_P69226	10.63
A_23_P206568	8.05
A_24_P10953	6.14
A_24_P760130	6.84
A_32_P12169	2.73
A_32_P211418	2.50
A_24_P222872	2.98
A_32_P201498	10.76
A_24_P389348	6.55
A_24_P921597	2.25
A_23_P211167	5.91
A_23_P202316	9.84
A_32_P221000	2.91
A_23_P5512	3.85
A_32_P109876	2.65
A_23_P11664	11.20
A_24_P102203	6.53
A_32_P58816	2.25
A_23_P52647	13.73
A_23_P200298	6.98
A_23_P103923	5.77
A_23_P62351	9.57
A_23_P115201	3.02
A_23_P157117	11.99
A_24_P153732	7.84
A_24_P870509	2.14
A_23_P114105	3.69
A_32_P232682	3.66
A_24_P15292	5.90
A_24_P222997	4.31
A_24_P303874	11.14
A_23_P119857	8.87
A_24_P159916	8.70
A_32_P141664	6.93
A_24_P841546	2.46
A_24_P340954	4.88
A_32_P206391	4.67
A_32_P140501	5.12
A_23_P104464	14.14
A_23_P2973	3.09
A_23_P73114	6.21
A_23_P128897	2.74
A_32_P146884	1.81
A_23_P122959	2.77
A_23_P122375	8.22
A_23_P98884	9.51
A_24_P178396	3.34
A_24_P16702	4.23
A_24_P194199	3.93
A_23_P44291	7.56
A_24_P933580	2.19
A_23_P5845	5.15
A_32_P158053	4.24
A_23_P4821	13.25
A_32_P108938	2.52
A_32_P140122	7.19
A_23_P74900	2.16
A_23_P406355	7.65
A_23_P39445	5.81
A_23_P124122	6.04
A_24_P305784	2.84
A_32_P194383	2.91
A_23_P257668	6.72
A_23_P28999	3.05
A_23_P147224	7.70
A_24_P923654	2.56
A_24_P910060	2.48
A_32_P22539	12.13
A_32_P52519	2.86
A_32_P309662	3.72
A_23_P359052	8.14
A_23_P207774	4.67
A_24_P17691	4.94
A_24_P145242	1.90
A_23_P257445	5.63
A_23_P326852	3.09
A_24_P126417	9.61
A_24_P118011	5.35
A_24_P933151	2.89
A_24_P927569	2.67
A_24_P257201	4.31
A_23_P257593	7.03
A_24_P382119	9.68
A_23_P51361	6.31
A_32_P161262	6.00
A_24_P510515	4.10
A_23_P74252	6.74
A_24_P178663	11.61
A_23_P87952	2.78
A_24_P77826	4.86
A_32_P160294	2.10
A_32_P748131	4.50
A_23_P253074	2.74
A_24_P740549	2.76
A_24_P332263	6.87
A_24_P915406	2.64
A_24_P283834	4.21
A_24_P378788	7.07
A_32_P57486	3.33
A_24_P100228	8.89
A_23_P38041	10.78
A_23_P153266	8.01
A_23_P27285	10.93
A_24_P332471	9.84
A_24_P93896	3.16
A_24_P917026	6.54
A_24_P511686	5.23
A_32_P114372	4.65
A_23_P77430	10.11
A_24_P290068	9.37
A_23_P77653	4.32
A_24_P255798	7.95
A_23_P3186	9.18
A_24_P494230	6.31
A_24_P299271	4.02
A_23_P50052	10.62
A_24_P856722	8.59
A_24_P53241	3.35
A_23_P73208	6.44
A_23_P28375	7.83
A_24_P349606	5.42
A_24_P216964	6.99
A_23_P7473	4.53
A_32_P70343	4.94
A_23_P79962	8.76
A_24_P558147	2.05
A_23_P4885	9.13
A_24_P737492	2.54
A_24_P56073	4.71
A_24_P599496	8.76
A_23_P135031	2.79
A_24_P92973	3.44
A_23_P25626	5.99
A_23_P72643	7.39
A_23_P169233	4.78
A_23_P6878	3.09
A_23_P373642	2.58
A_24_P144377	9.15
A_32_P38323	9.92
A_24_P278762	7.43
A_24_P741023	6.41
A_23_P250313	3.19
A_23_P117805	5.45
A_32_P141418	2.69
A_24_P321093	7.70
A_23_P115699	2.93
A_24_P384196	4.55
A_23_P398189	2.57
A_24_P734720	2.79
A_23_P92202	6.92
A_23_P82550	7.51
A_23_P87580	7.12
A_24_P937744	5.62
A_24_P673786	11.29
A_23_P89960	2.77
A_23_P133974	7.47
A_23_P214977	8.80
A_23_P258748	2.59
A_24_P918214	2.67
A_23_P143365	2.55
A_24_P921426	2.47
A_23_P154938	9.79
A_32_P12065	4.61
A_23_P23457	3.17
A_23_P49082	7.98
A_32_P139079	11.30
A_32_P139219	5.21
A_23_P51572	8.66
A_23_P166899	9.64
A_23_P12643	3.12
A_24_P751492	4.04
A_23_P126218	13.80
A_24_P251040	7.99
A_23_P152181	9.13
A_32_P184417	6.00
A_32_P109817	8.71
A_23_P410128	2.49
A_23_P216836	8.15
A_23_P369983	9.19
A_23_P133438	9.30
A_24_P925211	5.20
A_23_P40515	2.66
A_23_P333227	5.99
A_32_P326819	5.68
A_24_P257348	11.21
A_23_P106822	9.18
A_32_P89899	2.66
A_23_P127789	6.41
A_24_P62800	7.73
A_23_P39746	2.95
A_24_P842006	7.19
A_32_P142363	6.04
A_23_P116840	8.30
A_23_P108761	8.25
A_24_P654255	2.31
A_24_P104926	5.41
A_23_P36484	4.60
A_32_P204624	6.43
A_24_P287233	13.74
A_24_P216456	2.98
A_24_P55092	2.38
A_24_P283221	9.58
A_23_P26557	6.06
A_24_P935677	2.70
A_24_P23327	6.31
A_23_P154818	4.21
A_23_P71889	5.94
A_23_P168479	5.85
A_23_P250042	10.77
A_23_P315602	2.33
A_23_P217475	9.38
A_32_P105273	5.38
A_24_P453544	4.89
A_23_P136041	2.63
A_24_P787889	9.18
A_24_P248038	2.73
A_23_P78835	8.61
A_23_P320578	6.85
A_23_P161135	3.58
A_24_P352637	4.24
A_24_P24332	9.42
A_23_P254733	5.66
A_24_P301314	3.12
A_32_P91491	4.02
A_23_P748	2.91
A_32_P37903	3.34
A_23_P5370	2.28
A_24_P127021	10.17
A_23_P251767	7.48
A_23_P252636	5.52
A_23_P75088	2.94
A_24_P110062	7.05
A_23_P126582	2.55
A_23_P201918	7.41
A_23_P38723	13.51
A_24_P94351	6.90
A_32_P218030	9.20
A_23_P212258	3.01
A_23_P47863	8.00
A_32_P83270	2.92
A_24_P127362	2.86
A_32_P194423	2.78
A_32_P178945	10.92
A_23_P164253	3.24
A_23_P417014	2.80
A_23_P55880	8.21
A_23_P150379	6.45
A_32_P48006	2.48
A_24_P566831	2.84
A_23_P12874	9.00
A_23_P251031	2.70
A_24_P307695	4.66
A_24_P383523	9.22
A_32_P78705	2.85
A_23_P40184	2.54
A_23_P410507	5.22
A_23_P207445	9.65
A_23_P44037	14.42
A_24_P398323	8.62
A_23_P301971	5.00
A_24_P357647	3.15
A_23_P348831	2.56
A_24_P379939	9.55
A_23_P203183	2.53
A_23_P254498	9.82
A_24_P588578	3.71
A_23_P86012	5.39
A_23_P430051	6.74
A_32_P76627	3.05
A_23_P399604	6.83
A_23_P114662	7.51
A_23_P100963	8.47
A_32_P129340	3.75
A_24_P334845	2.90
A_23_P166087	13.74
A_23_P92073	8.37
A_32_P14212	4.08
A_23_P323783	5.12
A_23_P257457	4.61
A_23_P387184	4.04
A_23_P367405	8.82
A_23_P14948	9.35
A_32_P8251	12.22
A_24_P479364	4.95
A_24_P358244	8.21
A_23_P319512	5.33
A_23_P315345	5.48
A_23_P153037	5.55
A_23_P156101	8.39
A_32_P93209	4.90
A_24_P8888	4.19
A_23_P101025	11.38
A_23_P42251	5.78
A_23_P202034	6.01
A_23_P90357	8.08
A_32_P108203	7.18
A_23_P61268	9.02
A_23_P140848	6.06
A_24_P201171	4.15
A_24_P161074	2.41
A_23_P18304	7.06
A_23_P158699	2.84
A_23_P359738	9.34
A_24_P84428	7.59
A_32_P154473	4.57
A_24_P242609	8.84
A_23_P61748	8.07
A_32_P215847	3.28
A_23_P207280	8.07
A_23_P382584	2.48
A_24_P14010	10.64
A_32_P48856	7.02
A_23_P155638	3.75
A_32_P99825	2.99
A_23_P218486	11.42
A_32_P204218	7.56
A_23_P109547	7.97
A_23_P217778	11.22
A_23_P346390	2.90
A_32_P125135	2.31
A_23_P128351	3.92
A_23_P404016	3.24
A_23_P104692	8.54
A_23_P252175	2.23
A_32_P42329	2.71
A_23_P210608	10.29
A_23_P99216	7.53
A_23_P69293	3.89
A_23_P209954	12.56
A_24_P170763	11.26
A_32_P68097	2.45
A_32_P203362	3.21
A_24_P339305	5.77
A_24_P41042	6.59
A_24_P817209	4.45
A_24_P204654	2.83
A_23_P128166	10.24
A_24_P219952	3.90
A_23_P78265	2.75
