Reporter Identifier	VALUE
A_24_P337810	4.53
A_24_P345846	5.40
A_24_P393548	2.86
A_23_P41455	4.21
A_24_P503492	4.18
A_24_P341897	6.61
A_32_P145010	9.81
A_24_P297480	3.97
A_23_P119526	8.79
A_24_P542364	4.00
A_32_P87849	3.04
A_23_P257638	13.02
A_23_P156852	10.50
A_24_P101601	2.88
A_24_P126210	2.85
A_24_P937265	3.24
A_23_P347027	5.80
A_23_P213966	6.36
A_24_P39919	5.32
A_23_P167872	2.51
A_24_P538708	5.30
A_23_P11922	9.15
A_23_P155487	3.53
A_32_P104023	3.01
A_23_P161237	9.61
A_23_P55632	2.67
A_24_P920048	2.66
A_24_P24786	2.71
A_23_P77145	6.70
A_24_P924296	2.79
A_23_P151710	10.04
A_23_P366328	8.07
A_23_P209636	9.95
A_23_P251695	10.43
A_24_P926006	2.40
A_23_P208143	8.77
A_24_P920979	6.96
A_23_P50825	4.10
A_24_P724989	2.98
A_23_P10785	7.24
A_32_P44568	9.43
A_32_P125687	2.71
A_32_P119154	3.53
A_23_P384108	3.97
A_23_P167882	3.77
A_24_P393458	2.66
A_24_P652700	5.97
A_23_P377996	2.76
A_23_P102919	3.11
A_23_P110445	9.92
A_23_P80213	7.06
A_24_P341476	12.03
A_24_P256847	3.44
A_24_P253078	4.44
A_24_P238186	3.38
A_24_P208774	3.27
A_32_P198518	4.01
A_23_P432352	2.72
A_23_P12079	3.91
A_24_P916182	3.16
A_23_P85240	8.20
A_23_P102876	11.36
A_24_P807445	3.28
A_23_P147277	11.83
A_23_P80648	6.94
A_23_P56298	5.76
A_32_P174214	5.93
A_24_P213073	12.64
A_24_P566027	3.39
A_24_P299308	7.93
A_23_P503059	3.30
A_24_P784846	6.59
A_23_P502312	15.30
A_23_P88538	2.98
A_32_P538180	4.41
A_24_P942493	2.56
A_32_P7823	7.92
A_24_P161233	3.12
A_23_P120694	3.17
A_24_P32411	4.53
A_32_P149435	2.92
A_23_P354187	7.95
A_24_P356338	9.71
A_23_P43566	11.23
A_23_P219060	14.26
A_23_P302320	2.84
A_32_P185628	2.93
A_24_P124879	3.68
A_24_P60403	2.56
A_23_P96173	2.75
A_23_P153183	3.74
A_23_P144827	3.01
A_23_P144394	3.09
A_24_P7946	5.78
A_32_P514599	7.18
A_24_P341517	4.47
A_24_P913052	2.68
A_23_P253774	11.17
A_24_P266466	6.50
A_24_P88079	5.48
A_23_P122127	12.35
A_23_P164576	4.59
A_24_P93624	2.55
A_24_P15621	8.83
A_24_P53051	7.74
A_24_P938553	2.37
A_23_P137923	3.44
A_23_P86504	10.27
A_23_P3982	12.08
A_23_P38219	10.88
A_24_P927614	2.92
A_24_P382591	11.06
A_32_P207180	8.71
A_23_P333640	6.37
A_23_P7596	5.17
A_23_P18017	5.41
A_32_P231114	5.81
A_24_P205406	2.52
A_32_P146320	2.51
A_24_P308139	3.60
A_24_P307184	5.04
A_24_P33607	9.98
A_32_P118522	6.12
A_23_P2355	6.79
A_32_P147001	2.92
A_24_P501350	6.35
A_24_P83758	3.61
A_24_P323787	2.92
A_23_P65797	8.74
A_23_P343221	6.71
A_23_P169017	2.95
A_24_P153412	3.01
A_24_P586712	5.40
A_32_P170547	3.59
A_32_P221479	3.20
A_32_P25889	9.32
A_23_P62659	13.41
A_23_P256279	5.75
A_23_P48384	7.49
A_23_P136936	3.55
A_24_P923832	5.73
A_23_P388379	3.30
A_23_P258281	10.18
A_24_P876864	8.35
A_23_P58337	10.81
A_32_P64475	7.01
A_23_P49412	11.19
A_24_P185394	12.58
A_23_P217326	6.41
A_24_P791515	9.76
A_24_P398898	12.73
A_23_P257129	3.45
A_32_P123176	4.31
A_32_P213861	3.73
A_23_P328206	6.21
A_23_P119899	6.96
A_24_P928947	3.67
A_24_P917951	6.77
A_24_P804216	3.76
A_24_P254933	15.12
A_24_P194313	7.88
A_23_P73413	2.64
A_23_P148541	3.27
A_24_P181178	4.58
A_23_P137361	9.30
A_24_P106306	6.84
A_32_P9986	2.98
A_24_P226116	4.40
A_23_P503200	8.98
A_23_P254797	6.27
A_23_P74895	3.72
A_23_P217384	10.48
A_24_P351283	4.08
A_23_P18266	11.18
A_24_P928038	7.29
A_24_P655243	3.03
A_24_P931964	3.12
A_23_P137484	3.47
A_24_P230895	3.95
A_23_P109821	13.47
A_23_P131596	7.68
A_23_P209251	3.74
A_24_P275984	4.12
A_23_P77401	11.06
A_23_P132718	6.34
A_23_P314760	8.67
A_32_P12494	4.24
A_23_P46907	8.66
A_32_P163908	5.96
A_32_P82963	8.64
A_32_P175567	2.96
A_23_P34578	8.98
A_24_P213783	11.83
A_32_P419502	2.63
A_23_P256572	4.20
A_23_P24469	2.40
A_23_P79681	8.58
A_24_P912720	7.71
A_32_P124727	3.51
A_23_P209778	8.27
A_23_P23485	2.77
A_23_P368366	8.36
A_32_P10396	8.05
A_24_P410320	3.98
A_24_P103893	2.68
A_24_P170538	7.00
A_32_P130738	4.90
A_23_P77993	2.85
A_23_P83159	8.72
A_32_P117860	3.89
A_32_P199126	3.74
A_24_P413470	4.54
A_24_P637226	3.06
A_24_P410706	5.89
A_24_P366390	8.33
A_24_P712882	3.45
A_32_P186226	3.88
A_32_P137391	4.10
A_23_P49988	3.28
A_24_P126873	6.83
A_32_P67447	2.24
A_23_P339095	6.19
A_24_P921222	3.05
A_24_P661220	2.56
A_24_P341538	4.93
A_24_P124973	7.18
A_23_P254917	5.05
A_23_P159191	3.45
A_32_P931244	2.64
A_23_P15857	8.64
A_24_P238878	9.27
A_23_P52986	10.70
A_23_P137248	7.49
A_23_P143845	9.34
A_24_P892472	3.31
A_23_P304395	7.90
A_23_P67618	6.59
A_24_P919940	2.76
A_32_P55586	2.44
A_24_P188377	10.30
A_24_P592487	4.36
A_24_P178764	13.36
A_24_P170395	2.99
A_23_P58604	11.07
A_23_P71948	7.44
A_32_P103309	4.49
A_23_P332584	4.15
A_23_P38505	7.60
A_23_P346953	2.56
A_24_P91094	9.02
A_23_P359630	6.59
A_32_P133840	8.76
A_23_P129291	2.45
A_23_P75978	8.06
A_24_P213950	3.05
A_24_P777185	7.88
A_24_P664939	8.75
A_32_P8402	7.75
A_23_P317450	2.57
A_23_P413991	5.75
A_24_P328259	4.22
A_32_P186121	3.36
A_23_P4161	5.87
A_23_P1452	4.07
A_32_P92922	4.47
A_32_P132422	15.81
A_23_P304716	3.39
A_23_P116187	5.55
A_23_P124313	4.56
A_24_P919114	2.74
A_32_P489	3.03
A_32_P193240	3.92
A_24_P637982	10.51
A_24_P92267	3.18
A_24_P565556	4.00
A_23_P146111	3.99
A_23_P6398	7.24
A_32_P28158	7.91
A_23_P395111	7.10
A_23_P130509	3.49
A_23_P130411	3.61
A_24_P280833	7.18
A_24_P215804	2.90
A_24_P119036	6.10
A_23_P157196	14.87
A_23_P150510	9.37
A_24_P7873	10.90
A_23_P60610	10.61
A_23_P321223	3.74
A_23_P126970	10.04
A_23_P123853	4.16
A_32_P131998	4.16
A_23_P166306	8.55
A_23_P131289	3.84
A_32_P180111	3.20
A_23_P211840	8.29
A_24_P658584	5.51
A_23_P35131	5.40
A_23_P381368	3.56
A_23_P54179	10.04
A_24_P370372	7.98
A_24_P185117	10.76
A_23_P210348	10.37
A_23_P28068	8.02
A_23_P111000	14.38
A_24_P350649	9.38
A_24_P925565	9.29
A_32_P79115	5.08
A_24_P86755	7.66
A_23_P207620	9.46
A_24_P557534	12.66
A_24_P40827	4.75
A_24_P337504	8.06
A_23_P347610	3.72
A_23_P162795	8.22
A_24_P708161	4.27
A_23_P3453	9.22
A_23_P170352	8.15
A_32_P16931	4.28
A_23_P392541	6.75
A_24_P161764	6.71
A_24_P410286	3.33
A_23_P79108	4.20
A_32_P102581	4.70
A_23_P258504	14.57
A_24_P587882	5.82
A_24_P932253	5.78
A_23_P129659	8.70
A_24_P73599	8.93
A_32_P180315	7.47
A_24_P169105	5.81
A_32_P199767	5.18
A_32_P211353	3.91
A_24_P363087	10.61
A_23_P99661	11.54
A_23_P433071	10.32
A_23_P431815	8.08
A_23_P205584	5.58
A_24_P90005	5.26
A_23_P55174	6.12
A_32_P72682	2.87
A_23_P98350	10.24
A_23_P36100	3.31
A_23_P23318	8.06
A_24_P136744	6.87
A_24_P889419	3.02
A_24_P245976	4.79
A_23_P62605	14.28
A_24_P323967	3.80
A_23_P86252	9.28
A_24_P465847	5.28
A_23_P406187	8.33
A_23_P303978	3.02
A_23_P120809	7.91
A_24_P851132	3.06
A_24_P683583	3.20
A_24_P765784	8.90
A_23_P386268	3.76
A_24_P363005	11.97
A_23_P19938	8.96
A_23_P208240	3.92
A_23_P138899	9.63
A_32_P18630	6.69
A_24_P393844	8.94
A_23_P141345	4.73
A_24_P64126	7.60
A_23_P37445	16.21
A_23_P216708	7.06
A_24_P366509	6.13
A_24_P849319	4.30
A_24_P20996	7.16
A_23_P118643	8.28
A_32_P206772	2.68
A_24_P560536	2.90
A_24_P382287	3.14
A_23_P90470	3.03
A_23_P143006	4.17
A_23_P164999	13.10
A_23_P129246	12.13
A_24_P767972	2.70
A_23_P402187	3.31
A_23_P30995	10.22
A_32_P180538	3.63
A_24_P894763	7.46
A_23_P45864	3.63
A_23_P108823	5.58
A_24_P312381	4.21
A_24_P314179	7.53
A_24_P320597	6.21
A_32_P27763	4.38
A_24_P14464	2.24
A_24_P241276	9.69
A_23_P300867	2.55
A_23_P115478	3.14
A_24_P370472	13.50
A_23_P161280	12.53
A_23_P303260	7.20
A_23_P257176	3.45
A_24_P391748	6.96
A_23_P133279	6.15
A_24_P66522	6.24
A_23_P83917	8.65
A_24_P722155	3.10
A_24_P342829	3.64
A_24_P799580	7.32
A_23_P24097	5.53
A_32_P44620	5.47
A_32_P90385	2.48
A_23_P128868	4.35
A_24_P760960	2.30
A_23_P397455	6.14
A_23_P359214	3.34
A_23_P59999	4.09
A_32_P151621	5.35
A_24_P213643	5.83
A_23_P136058	9.23
A_24_P196562	7.70
A_23_P201279	8.75
A_23_P27400	2.41
A_24_P370557	3.78
A_23_P374389	10.70
A_23_P1170	6.11
A_32_P80901	7.23
A_23_P21219	6.11
A_24_P94319	5.00
A_23_P372923	4.97
A_24_P910724	3.23
A_24_P943139	3.04
A_23_P306352	2.63
A_24_P256654	6.43
A_23_P144458	7.43
A_32_P115349	5.45
A_24_P934594	8.09
A_32_P22883	9.70
A_23_P167997	7.62
A_23_P160354	5.90
A_24_P313334	10.15
A_23_P251051	10.23
A_24_P179925	11.21
A_23_P207476	5.35
A_32_P1445	8.13
A_23_P24543	2.88
A_32_P224697	5.78
A_32_P205139	6.75
A_23_P58009	4.19
A_23_P134237	3.33
A_23_P154379	2.94
A_23_P132138	5.96
A_23_P7976	8.29
A_24_P256570	6.19
A_24_P924166	2.68
A_23_P215900	6.27
A_23_P383915	3.06
A_23_P369654	2.69
A_23_P397019	4.23
A_23_P405873	5.81
A_24_P150023	2.73
A_23_P362694	2.83
A_24_P110914	9.36
A_24_P31671	5.32
A_23_P115608	5.55
A_23_P422350	4.13
A_32_P20912	9.90
A_24_P588471	3.42
A_32_P114502	2.24
A_23_P48964	8.25
A_23_P8400	9.92
A_23_P101871	3.26
A_24_P127950	5.42
A_24_P300483	6.44
A_24_P217489	3.08
A_32_P128399	7.82
A_32_P180078	3.10
A_24_P777388	3.19
A_24_P915105	2.69
A_23_P154698	8.18
A_24_P63642	4.52
A_32_P131159	2.96
A_23_P96291	2.55
A_23_P9426	9.62
A_24_P54485	8.74
A_24_P942773	7.35
A_24_P393389	4.71
A_23_P170238	3.28
A_32_P32116	3.74
A_24_P339560	4.18
A_23_P37391	5.78
A_32_P194704	10.82
A_23_P123838	3.11
A_23_P258048	9.02
A_23_P99405	8.02
A_32_P162066	5.25
A_24_P770335	3.33
A_32_P93328	5.45
A_23_P218237	6.85
A_23_P132004	2.71
A_32_P57213	5.37
A_23_P28772	8.84
A_23_P28906	4.69
A_23_P61280	5.47
A_24_P940115	3.12
A_23_P361027	3.62
A_23_P8513	11.36
A_23_P399579	8.82
A_23_P40354	9.12
A_24_P646168	5.55
A_24_P700941	2.94
A_23_P405239	4.19
A_23_P135294	5.49
A_32_P219279	4.11
A_24_P61772	4.90
A_24_P462939	2.74
A_23_P134204	2.90
A_23_P106629	11.03
A_23_P39931	10.23
A_23_P398574	13.16
A_24_P165816	6.43
A_23_P50259	9.25
A_24_P887615	3.85
A_23_P143569	9.79
A_24_P186944	10.70
A_23_P5221	7.89
A_24_P49647	2.80
A_23_P94186	3.89
A_24_P305764	9.96
A_32_P130437	4.29
A_32_P70468	4.32
A_24_P221724	3.44
A_23_P120744	10.77
A_24_P916639	2.81
A_23_P36700	8.79
A_23_P30069	10.25
A_24_P292542	3.26
A_24_P645765	6.74
A_23_P114314	2.99
A_23_P43086	10.89
A_24_P325215	2.59
A_23_P67708	11.64
A_32_P155826	4.75
A_23_P428842	6.50
A_24_P158065	8.41
A_23_P47135	9.27
A_24_P928986	3.69
A_23_P3371	3.32
A_23_P25003	9.40
A_23_P369634	8.78
A_24_P99984	4.94
A_24_P84698	5.39
A_24_P279760	9.22
A_23_P163148	9.54
A_32_P99055	3.29
A_24_P933043	2.85
A_32_P57989	5.25
A_24_P123119	2.92
A_23_P6355	5.74
A_24_P916266	4.50
A_23_P215024	5.26
A_23_P391228	6.26
A_24_P804951	2.85
A_24_P169503	2.93
A_32_P8604	8.01
A_24_P237936	3.27
A_23_P163347	11.36
A_24_P204084	13.85
A_23_P420361	13.49
A_24_P179577	4.58
A_23_P74575	9.88
A_24_P928590	3.39
A_23_P306234	8.23
A_23_P376686	5.54
A_24_P376787	4.60
A_23_P501790	11.71
A_23_P92786	7.52
A_23_P325700	2.84
A_23_P252052	4.42
A_23_P131566	4.65
A_23_P302568	3.95
A_23_P36166	4.49
A_32_P142160	2.98
A_32_P106056	3.93
A_23_P122937	8.74
A_23_P33894	9.95
A_24_P396980	3.15
A_24_P388528	11.87
A_23_P60339	5.72
A_24_P350200	12.62
A_32_P159083	2.65
A_32_P1869	2.89
A_23_P129014	4.92
A_32_P42313	6.26
A_32_P136575	6.41
A_24_P845072	6.46
A_32_P153916	5.86
A_24_P343830	3.50
A_24_P135801	13.75
A_24_P936884	3.08
A_23_P100779	7.38
A_24_P128741	9.49
A_23_P74954	8.83
A_23_P259357	15.86
A_23_P36305	14.52
A_32_P129772	5.11
A_24_P196372	4.78
A_32_P43415	3.29
A_23_P72989	5.00
A_23_P91964	7.22
A_24_P288836	9.90
A_23_P210400	3.17
A_23_P135079	5.62
A_32_P451874	3.26
A_24_P406934	3.10
A_23_P5301	3.45
A_23_P254442	8.11
A_24_P230521	4.85
A_24_P85498	2.74
A_24_P39195	3.32
A_23_P112220	2.65
A_32_P49124	3.05
A_23_P83991	5.42
A_32_P26299	4.88
A_24_P300394	3.69
A_23_P164237	10.34
A_23_P29411	4.47
A_23_P257503	9.78
A_24_P409670	5.86
A_23_P64770	12.18
A_23_P362759	4.85
A_24_P330234	8.28
A_24_P128312	7.08
A_23_P29638	5.65
A_23_P368773	2.74
A_24_P83787	5.33
A_24_P927090	9.76
A_24_P912691	4.10
A_23_P143285	7.48
A_32_P183218	2.81
A_24_P844470	3.61
A_24_P330633	3.51
A_23_P148194	10.17
A_23_P118	4.79
A_32_P59086	2.89
A_24_P910153	2.95
A_32_P163558	5.69
A_24_P188325	6.80
A_23_P94030	3.28
A_24_P251962	3.31
A_24_P481375	8.36
A_23_P132388	12.03
A_23_P100141	8.72
A_32_P151317	17.02
A_24_P162412	5.70
A_24_P93855	5.05
A_32_P25380	3.76
A_24_P410582	5.93
A_23_P411881	5.92
A_32_P91107	8.11
A_24_P275073	3.83
A_24_P272561	4.61
A_23_P201295	4.27
A_24_P409265	6.19
A_24_P50139	3.69
A_23_P30474	9.44
A_23_P39154	5.17
A_24_P937325	5.64
A_24_P173727	5.16
A_32_P178513	3.07
A_24_P321125	3.63
A_24_P657695	3.02
A_24_P5026	5.40
A_23_P200489	9.41
A_23_P103864	8.66
A_24_P365322	5.80
A_24_P47467	9.20
A_24_P290527	7.01
A_23_P115762	8.91
A_23_P17548	3.42
A_24_P628618	5.04
A_23_P18798	3.04
A_23_P141699	14.00
A_32_P233688	2.54
A_24_P847772	2.70
A_24_P651859	3.05
A_32_P24338	3.66
A_24_P56310	3.04
A_24_P929946	5.92
A_23_P23380	9.19
A_23_P9603	8.70
A_23_P82370	3.42
A_24_P666795	11.67
A_24_P97687	3.22
A_23_P28224	2.82
A_23_P203743	11.31
A_32_P172453	7.25
A_23_P326170	12.88
A_23_P258251	7.92
A_23_P109333	11.25
A_24_P305223	6.45
A_23_P40503	3.95
A_32_P218079	3.98
A_23_P356004	2.41
A_23_P344988	7.05
A_24_P388622	7.04
A_24_P279121	5.66
A_32_P225328	3.59
A_23_P370666	5.34
A_23_P56163	2.93
A_23_P152136	7.15
A_23_P9509	5.43
A_23_P120467	6.58
A_24_P156635	3.27
A_23_P346798	4.36
A_23_P429601	2.45
A_23_P133133	9.05
A_23_P33868	2.74
A_32_P177477	9.41
A_24_P143653	4.30
A_24_P294419	4.86
A_24_P226508	3.65
A_23_P99397	5.30
A_24_P254101	5.96
A_32_P89679	6.87
A_23_P4353	10.59
A_23_P69012	3.97
A_24_P259490	10.09
A_24_P102865	2.99
A_23_P411188	7.10
A_23_P150746	5.76
A_32_P16258	4.99
A_24_P98524	9.58
A_24_P635991	3.12
A_24_P12865	10.79
A_24_P232158	2.79
A_24_P915737	2.88
A_24_P103469	14.18
A_23_P206612	5.42
A_23_P109017	8.17
A_24_P105794	6.32
A_24_P715602	4.91
A_23_P91636	2.69
A_32_P219845	3.97
A_23_P435944	5.18
A_23_P352535	11.46
A_24_P162287	4.94
A_32_P39963	4.08
A_32_P134451	3.72
A_24_P135841	4.01
A_32_P86173	3.21
A_24_P162393	2.41
A_23_P27538	3.47
A_23_P169092	3.34
A_24_P204971	7.83
A_24_P928031	2.88
A_23_P110135	3.11
A_24_P406525	6.21
A_24_P488202	2.53
A_24_P169713	6.44
A_24_P187448	5.47
A_23_P90533	10.29
A_24_P341126	9.15
A_23_P156957	5.49
A_32_P139551	3.50
A_23_P43779	8.84
A_24_P922327	4.29
A_23_P431853	9.83
A_23_P330070	3.27
A_24_P508103	3.72
A_32_P135906	3.36
A_23_P77422	11.88
A_23_P10525	2.87
A_32_P35246	3.65
A_23_P255876	3.07
A_24_P516215	7.92
A_23_P140375	3.12
A_23_P41697	5.88
A_23_P493	3.22
A_23_P65823	4.86
A_32_P208424	14.94
A_23_P55682	9.90
A_24_P366493	3.00
A_24_P886966	2.71
A_24_P222441	3.34
A_23_P147605	8.47
A_24_P744818	6.72
A_23_P74550	10.28
A_24_P97145	7.49
A_32_P55161	8.20
A_23_P16632	4.74
A_23_P3592	7.60
A_32_P168053	3.01
A_24_P654951	3.62
A_23_P429535	8.70
A_32_P385667	3.19
A_23_P381992	3.05
A_23_P58538	10.41
A_24_P933305	2.85
A_24_P752518	4.29
A_23_P361469	6.44
A_32_P107219	4.61
A_23_P65584	7.78
A_23_P92629	7.67
A_24_P397498	3.22
A_32_P203559	3.25
A_23_P169007	4.41
A_24_P78590	7.83
A_32_P219704	7.39
A_23_P252783	9.35
A_32_P114284	8.59
A_24_P267997	7.84
A_23_P203095	8.88
A_32_P108420	6.88
A_24_P924836	3.44
A_23_P160668	3.21
A_24_P186174	7.55
A_24_P104119	7.74
A_23_P13711	5.55
A_23_P211488	8.54
A_23_P80398	9.79
A_24_P91165	3.89
A_32_P66756	2.46
A_24_P15610	5.23
A_24_P151295	5.51
A_32_P232381	7.25
A_24_P400289	4.27
A_32_P49728	7.49
A_24_P913431	4.71
A_32_P102383	2.72
A_23_P137634	3.07
A_23_P68240	8.32
A_23_P50368	11.69
A_23_P110787	6.23
A_23_P424617	2.48
A_24_P152310	3.59
A_32_P127200	8.25
A_32_P381593	2.67
A_24_P627874	5.76
A_24_P162597	3.13
A_24_P223874	3.60
A_24_P400675	6.35
A_24_P827	4.18
A_23_P352619	4.08
A_24_P480722	7.23
A_23_P125643	3.81
A_23_P500244	7.04
A_23_P74778	8.10
A_23_P311780	3.39
A_32_P45875	5.12
A_24_P380311	2.74
A_23_P143127	11.26
A_24_P230965	3.90
A_24_P532180	3.47
A_23_P7388	8.34
A_23_P258531	2.78
A_24_P409881	11.16
A_23_P136478	9.87
A_23_P386888	4.38
A_32_P59837	4.05
A_23_P138635	8.41
A_23_P144877	9.93
A_24_P165545	2.84
A_23_P202558	3.44
A_24_P927254	2.61
A_24_P59596	4.04
A_23_P22444	14.60
A_23_P400235	7.50
A_23_P210496	8.24
A_23_P91346	5.55
A_32_P133072	5.22
A_23_P80156	9.84
A_23_P404481	10.48
A_24_P917682	3.05
A_23_P21002	2.83
A_23_P206877	5.10
A_24_P195276	3.45
A_24_P7750	4.00
A_23_P2501	2.44
A_32_P515431	6.73
A_23_P434442	9.27
A_23_P47148	2.78
A_23_P157545	4.88
A_32_P136614	2.93
A_24_P380629	6.01
A_24_P845649	7.38
A_32_P27271	7.44
A_24_P233406	3.76
A_24_P74897	3.09
A_23_P125147	6.03
A_24_P82142	7.91
A_24_P401916	5.23
A_23_P14284	12.28
A_32_P56759	7.95
A_23_P60977	9.15
A_23_P85269	6.18
A_24_P940079	4.56
A_23_P21976	2.57
A_23_P31372	11.91
A_24_P25640	4.96
A_24_P262321	3.33
A_23_P139891	3.09
A_23_P103315	11.54
A_24_P170253	8.37
A_32_P179005	9.78
A_32_P30320	3.13
A_24_P896326	3.75
A_23_P72462	3.73
A_23_P252664	14.91
A_23_P432545	6.78
A_23_P46045	3.07
A_23_P329062	8.12
A_23_P309381	9.01
A_23_P160881	4.72
A_24_P101651	3.14
A_23_P113245	9.70
A_23_P103011	6.86
A_23_P5258	3.03
A_23_P13176	10.33
A_24_P3005	3.51
A_24_P33105	5.09
A_23_P300826	8.31
A_23_P407565	12.30
A_24_P928931	2.79
A_24_P773119	2.81
A_23_P373092	4.27
A_24_P324565	4.45
A_23_P37088	2.70
A_24_P902313	8.31
A_24_P231250	5.79
A_24_P58283	5.66
A_23_P83976	3.27
A_24_P921649	2.95
A_23_P2152	11.67
A_32_P122754	6.54
A_24_P658856	3.33
A_32_P158536	4.74
A_23_P120237	10.87
A_23_P203406	10.12
A_23_P218456	10.37
A_24_P256817	3.40
A_23_P47322	2.50
A_24_P74160	11.78
A_32_P194095	9.60
A_24_P847326	3.31
A_23_P10291	4.88
A_32_P230808	2.68
A_24_P3783	9.76
A_24_P49349	8.03
A_24_P895892	4.01
A_24_P13376	5.50
A_23_P435002	6.94
A_32_P211603	4.35
A_23_P72014	3.04
A_23_P37535	8.20
A_32_P112493	3.70
A_32_P210232	2.87
A_32_P334940	3.03
A_24_P936122	11.33
A_24_P227450	7.80
A_23_P143034	2.79
A_23_P132793	11.84
A_23_P4764	4.67
A_23_P144807	6.54
A_23_P213141	6.13
A_23_P368558	9.33
A_23_P35667	6.73
A_23_P15876	3.82
A_23_P78922	4.25
A_24_P400507	2.85
A_23_P22072	4.28
A_24_P914326	2.51
A_32_P63284	2.70
A_24_P13715	3.27
A_32_P23154	4.26
A_24_P915639	5.99
A_23_P121875	5.88
A_32_P99311	2.96
A_23_P45940	8.48
A_23_P310972	3.18
A_23_P139687	7.85
A_24_P945262	9.49
A_24_P920051	3.17
A_24_P936312	2.94
A_23_P431630	8.19
A_23_P95029	7.31
A_23_P9362	11.99
A_32_P204565	6.10
A_23_P16132	9.40
A_23_P81247	9.50
A_32_P221624	3.21
A_32_P113887	3.62
A_32_P30075	10.71
A_32_P16422	3.10
A_23_P21990	3.11
A_24_P308128	4.14
A_24_P417606	12.16
A_23_P128641	7.58
A_23_P500741	9.57
A_23_P203900	10.13
A_32_P7204	4.72
A_32_P123514	2.81
A_24_P935417	2.87
A_24_P137713	3.37
A_32_P231941	6.17
A_24_P109244	7.58
A_32_P27636	6.01
A_24_P110239	2.32
A_23_P66421	10.82
A_24_P222192	4.98
A_24_P937062	3.21
A_24_P91830	2.73
A_32_P32343	3.51
A_24_P582307	2.72
A_24_P402438	2.86
A_24_P196774	9.11
A_24_P944640	5.76
A_24_P149314	3.19
A_24_P475000	3.23
A_23_P380954	4.73
A_24_P136454	10.45
A_23_P318115	7.69
A_23_P102622	4.34
A_24_P127621	6.93
A_24_P193093	7.34
A_32_P213678	5.93
A_24_P253318	9.82
A_23_P92453	2.89
A_23_P8913	8.34
A_24_P126181	9.29
A_23_P49900	9.00
A_23_P59738	3.67
A_32_P205522	6.09
A_23_P107369	11.35
A_23_P104676	11.98
A_24_P787680	2.52
A_32_P11593	3.99
A_24_P237486	8.37
A_24_P66679	4.56
A_23_P95453	2.72
A_24_P217628	2.61
A_23_P318904	2.60
A_24_P128524	3.21
A_24_P721699	8.29
A_32_P11181	11.09
A_32_P198303	5.98
A_23_P41021	10.80
A_24_P471121	8.93
A_24_P769672	6.29
A_23_P501583	6.82
A_23_P300033	3.16
A_24_P338636	9.35
A_24_P921933	5.52
A_23_P43049	7.36
A_24_P99639	5.22
A_23_P120822	6.06
A_24_P4795	7.79
A_24_P271285	10.19
A_23_P104651	6.03
A_24_P175707	4.03
A_32_P154380	3.34
A_32_P46765	6.75
A_23_P114164	8.67
A_23_P152428	2.77
A_24_P707530	8.98
A_23_P337278	2.40
A_24_P262127	3.81
A_24_P150149	4.31
A_23_P60727	2.19
A_24_P940620	4.78
A_23_P411612	7.14
A_24_P812172	2.96
A_32_P30905	12.10
A_24_P940244	2.86
A_24_P930883	1.94
A_23_P166467	2.60
A_24_P6626	3.00
A_24_P798028	3.16
A_23_P354855	2.47
A_24_P698141	5.01
A_23_P77908	3.18
A_24_P136365	2.94
A_24_P915371	10.39
A_23_P11353	10.63
A_24_P696009	2.42
A_23_P57697	9.55
A_24_P29594	3.41
A_23_P25913	4.07
A_24_P153820	2.89
A_32_P231391	11.24
A_24_P918640	3.15
A_23_P69339	12.15
A_24_P809964	5.57
A_24_P766812	2.41
A_24_P316234	7.67
A_23_P94889	5.02
A_32_P134098	9.99
A_23_P69695	8.91
A_32_P13056	3.11
A_24_P915806	5.44
A_23_P5339	8.36
A_23_P45409	6.38
A_24_P386771	10.74
A_23_P201998	11.34
A_24_P910325	3.99
A_24_P45160	11.41
A_32_P55799	4.23
A_23_P123060	3.12
A_24_P942370	4.18
A_24_P931690	3.19
A_23_P211910	3.60
A_32_P58437	3.71
A_23_P61426	10.07
A_24_P944490	2.80
A_23_P404698	2.61
A_24_P272061	15.05
A_23_P359647	9.54
A_23_P345928	6.94
A_32_P207767	4.08
A_23_P91520	4.46
A_24_P354724	12.25
A_24_P487766	5.26
A_23_P163580	6.01
A_32_P226169	2.74
A_23_P409888	3.21
A_23_P54469	4.52
A_23_P48070	9.86
A_23_P357248	3.62
A_24_P226700	8.88
A_23_P310532	9.29
A_23_P370035	8.77
A_23_P106362	14.24
A_23_P409516	8.60
A_24_P777918	3.24
A_23_P39814	10.43
A_24_P937281	3.49
A_23_P259868	3.90
A_23_P140146	11.08
A_32_P50508	4.24
A_24_P839298	5.09
A_23_P36865	6.28
A_24_P728604	5.70
A_24_P518580	2.91
A_24_P931139	3.14
A_23_P428326	5.79
A_23_P408830	9.04
A_32_P92415	9.19
A_24_P374513	16.29
A_24_P723655	2.63
A_24_P409830	3.61
A_23_P216476	8.84
A_32_P228348	5.00
A_23_P501985	9.12
A_32_P462766	3.18
A_24_P696507	7.15
A_23_P37497	6.34
A_32_P173357	3.10
A_32_P82383	3.47
A_32_P9127	8.81
A_32_P203300	5.20
A_32_P99347	5.42
A_23_P142830	2.52
A_32_P118325	8.42
A_24_P164549	7.77
A_24_P941012	3.56
A_32_P194246	9.80
A_23_P66289	7.55
A_32_P57870	11.83
A_23_P425210	2.31
