Reporter Identifier	VALUE
A_23_P310317	8.70
A_32_P160883	5.43
A_24_P254949	5.83
A_23_P327426	8.15
A_24_P256512	3.72
A_24_P879895	3.29
A_23_P22487	9.52
A_32_P120484	4.67
A_24_P212596	6.82
A_23_P75149	7.86
A_23_P64529	3.46
A_32_P161554	6.06
A_23_P111480	4.24
A_24_P916464	2.97
A_24_P273823	5.61
A_32_P469390	4.36
A_24_P882309	5.96
A_23_P360605	3.08
A_23_P111604	2.81
A_24_P50639	7.17
A_24_P116909	4.47
A_24_P333993	5.29
A_23_P167468	3.10
A_24_P929985	4.45
A_24_P170103	12.51
A_24_P12932	7.07
A_24_P256579	5.38
A_24_P306644	4.22
A_23_P329740	15.00
A_32_P217643	3.30
A_23_P27239	8.08
A_23_P47800	8.40
A_24_P712193	3.58
A_24_P858614	4.58
A_23_P44617	7.00
A_24_P307974	5.07
A_24_P169688	7.78
A_32_P88791	8.28
A_23_P63402	3.06
A_24_P20032	7.68
A_32_P180610	4.81
A_23_P158470	7.82
A_23_P4899	3.08
A_23_P70598	3.12
A_24_P13230	7.55
A_32_P25838	8.55
A_24_P306032	1.93
A_23_P99731	5.73
A_24_P317835	7.96
A_24_P583472	3.36
A_23_P45234	3.46
A_23_P130316	4.94
A_32_P224727	3.85
A_23_P158406	4.58
A_23_P63379	6.61
A_24_P931889	5.14
A_24_P83455	4.98
A_23_P255257	6.99
A_32_P329010	3.08
A_32_P206949	2.69
A_24_P348118	6.47
A_32_P761797	2.56
A_23_P33914	3.42
A_23_P321452	4.52
A_23_P113056	4.77
A_23_P61881	9.80
A_23_P330301	4.47
A_24_P170753	4.61
A_24_P21056	6.46
A_23_P144438	3.78
A_23_P395194	5.31
A_32_P61763	4.47
A_23_P98763	3.42
A_24_P685442	2.53
A_23_P72044	8.23
A_32_P28365	9.15
A_24_P466439	2.93
A_32_P108889	3.06
A_23_P58869	4.06
A_23_P9056	7.29
A_23_P28042	7.89
A_24_P926410	4.45
A_23_P250701	8.12
A_23_P146551	4.54
A_23_P55578	7.43
A_23_P140342	3.17
A_23_P342138	6.55
A_23_P132468	4.41
A_32_P233870	8.88
A_32_P75115	6.57
A_24_P167473	12.67
A_24_P367965	2.95
A_32_P182473	7.20
A_24_P700210	6.81
A_23_P90743	4.54
A_32_P198330	5.32
A_24_P5550	6.07
A_23_P53211	3.07
A_24_P179479	3.89
A_24_P67574	4.58
A_24_P784816	2.58
A_23_P405815	5.36
A_24_P256073	4.81
A_24_P289753	8.57
A_24_P322025	8.26
A_24_P167668	5.64
A_23_P104413	14.97
A_23_P206626	3.50
A_24_P355693	3.52
A_24_P257478	4.19
A_32_P219554	4.17
A_24_P941188	6.41
A_23_P60227	6.74
A_32_P37733	7.57
A_23_P143446	7.27
A_32_P50734	2.75
A_23_P157027	3.84
A_23_P365767	3.67
A_24_P167377	5.94
A_32_P131608	5.08
A_23_P62768	3.70
A_32_P24531	8.92
A_24_P878366	7.43
A_24_P393372	4.93
A_24_P915864	3.27
A_23_P153120	3.22
A_23_P159071	7.33
A_23_P131588	4.85
A_24_P12149	7.03
A_23_P433111	4.04
A_32_P86436	2.86
A_23_P213728	9.00
A_24_P576191	4.88
A_23_P64161	3.62
A_23_P129322	4.56
A_32_P42236	9.72
A_23_P315336	6.42
A_24_P933418	5.07
A_24_P101455	4.77
A_24_P265539	9.47
A_23_P213014	4.90
A_32_P141013	8.45
A_23_P208579	7.69
A_24_P332971	6.93
A_23_P129556	10.91
A_24_P303420	6.23
A_23_P118234	2.92
A_23_P200047	4.79
A_32_P35205	2.81
A_23_P171117	5.83
A_24_P376322	4.23
A_32_P105469	5.21
A_32_P221352	5.31
A_23_P403398	8.19
A_24_P61467	7.77
A_23_P33539	4.86
A_23_P166548	9.98
A_24_P519817	6.89
A_24_P108242	5.96
A_24_P323148	5.86
A_24_P198598	8.32
A_23_P405282	11.62
A_23_P118065	4.75
A_23_P72372	4.54
A_24_P136161	7.03
A_32_P202759	2.87
A_23_P19852	7.22
A_23_P349615	7.16
A_24_P212129	5.94
A_24_P365048	5.91
A_23_P30956	7.13
A_23_P251002	7.03
A_24_P190472	7.86
A_23_P253345	6.03
A_23_P109055	4.10
A_24_P120462	2.65
A_23_P112596	6.28
A_24_P791829	8.12
A_24_P70117	5.14
A_24_P147910	5.54
A_24_P162718	5.60
A_23_P316381	6.61
A_24_P247169	12.21
A_32_P162605	5.35
A_23_P49725	4.47
A_32_P74901	5.21
A_24_P118608	5.04
A_24_P945113	6.08
A_32_P129573	7.15
A_23_P62953	2.19
A_24_P345451	3.50
A_24_P316413	3.87
A_24_P414332	6.86
A_24_P942921	4.15
A_23_P51231	9.94
A_23_P204090	4.18
A_23_P380951	4.16
A_23_P398770	6.93
A_23_P12849	7.09
A_24_P96593	4.40
A_24_P117294	7.85
A_23_P348524	3.88
A_32_P353798	7.83
A_23_P22169	5.40
A_23_P339641	3.90
A_23_P57836	9.74
A_23_P257144	5.46
A_23_P29096	4.94
A_32_P45894	10.86
A_23_P67496	4.80
A_24_P592012	5.10
A_24_P925201	3.80
A_23_P29185	7.07
A_24_P318593	6.27
A_24_P200603	4.96
A_24_P7934	14.18
A_24_P343271	5.60
A_24_P290961	3.04
A_24_P240584	4.86
A_24_P346388	3.65
A_24_P350838	4.16
A_32_P124117	5.34
A_24_P911607	4.94
A_23_P123666	9.20
A_24_P346725	5.48
A_23_P86037	6.83
A_32_P23626	4.47
A_32_P167148	3.32
A_23_P78509	10.38
A_23_P35684	5.93
A_23_P50269	5.25
A_23_P169112	6.70
A_23_P388061	3.99
A_23_P171095	3.00
A_23_P162559	8.53
A_23_P42257	11.05
A_23_P429449	4.41
A_23_P53838	4.32
A_23_P150718	10.13
A_23_P345460	5.90
A_23_P33984	2.21
A_24_P215765	7.33
A_24_P76831	6.62
A_24_P919931	5.60
A_23_P6891	9.76
A_24_P59147	3.72
A_32_P147484	2.98
A_32_P34868	2.67
A_24_P614579	7.59
A_24_P842899	4.68
A_24_P273561	8.11
A_24_P229350	4.87
A_23_P157170	5.45
A_24_P375360	5.00
A_23_P255126	7.02
A_24_P365901	6.15
A_24_P194661	3.89
A_24_P315066	8.92
A_24_P221928	4.44
A_23_P144165	5.50
A_23_P77073	9.44
A_24_P255114	4.34
A_32_P75581	1.46
A_24_P719948	5.73
A_24_P200000	5.06
A_23_P119143	5.16
A_32_P142128	4.27
A_23_P131875	3.01
A_23_P430044	5.18
A_23_P5241	4.89
A_24_P126731	8.65
A_23_P137957	5.02
A_23_P97250	9.27
A_23_P31893	9.24
A_23_P91350	8.13
A_24_P180151	3.05
A_24_P3627	5.87
A_23_P59836	4.84
A_32_P225092	2.30
A_23_P218717	
A_24_P525588	3.63
A_24_P770746	2.69
A_24_P225308	7.91
A_32_P24223	7.08
A_24_P941185	1.83
A_23_P256973	3.59
A_24_P102053	3.87
A_23_P139260	9.10
A_23_P73801	6.88
A_32_P7308	5.70
A_24_P917783	8.82
A_23_P417891	2.66
A_32_P78528	8.59
A_23_P408455	7.09
A_23_P320216	2.69
A_24_P229871	8.03
A_32_P199220	2.88
A_23_P72537	7.91
A_24_P273603	3.29
A_23_P135248	4.30
A_23_P138760	6.06
A_24_P6552	2.44
A_23_P213883	7.74
A_23_P120970	5.15
A_24_P67946	4.55
A_32_P36225	5.49
A_23_P93599	1.76
A_23_P89101	5.65
A_24_P231004	2.85
A_32_P930375	4.64
A_23_P44631	11.42
A_24_P11436	6.45
A_23_P14464	5.49
A_24_P323084	6.25
A_23_P166616	2.13
A_32_P132959	4.44
A_23_P201445	7.73
A_32_P198807	1.19
A_23_P66073	7.68
A_24_P144337	7.22
A_23_P29769	4.40
A_24_P161244	8.90
A_24_P18137	3.53
A_24_P101314	4.39
A_23_P59547	8.11
A_23_P63017	9.02
A_23_P127406	2.18
A_32_P125639	5.01
A_24_P372643	8.78
A_23_P22557	6.47
A_32_P538017	7.02
A_23_P105862	6.88
A_24_P238570	3.75
A_24_P134266	7.90
A_23_P205666	5.44
A_32_P190951	5.44
A_23_P81298	4.85
A_32_P188193	3.35
A_23_P371254	4.54
A_24_P924290	3.35
A_24_P584936	6.55
A_23_P51627	8.94
A_23_P154832	9.03
A_24_P252846	4.15
A_32_P458096	5.75
A_24_P122732	6.79
A_23_P52176	5.71
A_32_P84119	7.61
A_24_P31527	5.44
A_23_P100156	7.33
A_24_P93741	6.96
A_23_P252704	9.63
A_23_P357811	9.87
A_23_P214168	3.30
A_32_P231880	15.60
A_23_P213228	3.39
A_24_P68631	10.36
A_32_P126609	4.42
A_23_P201731	7.20
A_32_P228124	7.85
A_32_P85979	1.86
A_24_P561713	7.50
A_32_P53524	3.95
A_24_P760708	9.45
A_24_P141275	7.95
A_23_P210756	3.32
A_24_P1910	8.11
A_23_P501805	6.77
A_32_P93597	4.29
A_23_P381449	7.45
A_32_P25253	5.93
A_32_P123852	5.07
A_24_P720185	8.38
A_23_P150741	7.95
A_23_P303455	3.67
A_23_P63829	7.25
A_23_P157333	4.57
A_23_P131348	5.59
A_23_P45517	6.47
A_23_P111517	4.10
A_23_P259135	7.88
A_24_P119609	3.54
A_23_P390958	4.76
A_23_P28730	7.93
A_23_P211141	4.17
A_23_P64247	6.55
A_23_P159676	2.37
A_24_P68008	4.92
A_24_P212074	1.64
A_32_P232383	4.02
A_24_P532864	3.78
A_23_P414211	6.60
A_24_P282210	9.04
A_24_P290833	2.67
A_23_P162540	7.65
A_23_P153741	5.37
A_23_P55076	9.53
A_23_P319859	5.74
A_32_P35452	5.39
A_32_P75357	4.48
A_32_P134968	5.63
A_24_P238988	1.59
A_23_P62371	7.21
A_23_P255591	6.89
A_24_P166931	4.95
A_24_P336848	5.48
A_32_P223327	4.34
A_23_P51213	3.78
A_23_P99980	8.48
A_23_P200024	2.88
A_23_P47955	8.52
A_23_P28397	4.16
A_24_P759747	6.16
A_32_P186914	4.09
A_24_P396375	6.91
A_32_P331052	5.03
A_32_P154484	3.01
A_23_P426501	4.12
A_32_P113483	4.43
A_23_P155027	8.97
A_23_P58280	8.65
A_32_P214503	7.72
A_32_P214758	6.33
A_24_P927850	4.12
A_24_P889103	4.52
A_23_P159316	3.70
A_24_P31165	11.56
A_24_P402238	3.64
A_23_P400181	7.12
A_23_P94296	6.98
A_23_P502350	6.43
A_32_P145839	3.57
A_23_P165513	2.56
A_23_P77286	6.73
A_23_P107552	7.33
A_24_P54670	5.50
A_24_P733949	1.36
A_23_P144005	5.91
A_23_P156402	3.97
A_24_P253713	5.01
A_24_P318656	3.75
A_32_P24080	3.00
A_32_P217140	2.87
A_24_P417055	2.44
A_23_P83493	5.99
A_24_P42285	4.27
A_23_P58382	4.08
A_23_P102320	6.63
A_23_P116091	11.14
A_32_P222079	4.95
A_24_P85511	3.12
A_24_P401645	3.79
A_23_P301051	6.25
A_32_P439662	3.71
A_23_P218203	8.52
A_32_P42487	3.66
A_24_P734341	2.91
A_23_P254654	6.57
A_23_P200976	6.59
A_23_P87532	7.26
A_23_P343927	4.16
A_23_P411277	9.58
A_32_P145639	4.15
A_23_P400580	8.51
A_23_P168276	8.10
A_23_P6615	3.71
A_23_P113380	4.46
A_24_P280328	2.69
A_24_P348428	3.52
A_24_P772488	4.44
A_24_P693433	4.88
A_24_P4877	6.33
A_32_P52785	6.14
A_23_P251259	4.89
A_24_P328675	8.17
A_23_P126790	8.74
A_32_P162338	8.92
A_23_P114155	7.87
A_24_P160225	3.17
A_23_P308097	6.86
A_23_P90296	7.44
A_24_P223604	8.49
A_23_P168882	8.65
A_23_P43255	10.90
A_32_P217500	3.31
A_24_P922430	4.06
A_23_P1374	6.52
A_32_P58913	3.87
A_23_P416477	7.84
A_23_P92730	3.89
A_32_P52386	4.50
A_23_P65466	6.06
A_23_P112397	9.29
A_23_P144704	4.36
A_24_P740942	10.80
A_32_P74391	6.00
A_32_P97385	5.18
A_23_P85585	4.80
A_32_P6253	6.14
A_32_P15756	5.91
A_23_P57941	8.26
A_23_P67725	5.83
A_24_P129536	3.36
A_24_P800683	4.31
A_23_P23593	3.71
A_32_P32716	4.52
A_23_P166640	9.68
A_23_P156445	4.91
A_23_P218549	6.08
A_32_P108254	7.58
A_24_P914750	2.34
A_23_P30950	3.05
A_32_P27020	10.86
A_23_P157600	5.63
A_24_P461547	3.81
A_23_P109655	3.50
A_23_P45496	9.33
A_32_P110156	9.33
A_24_P161494	10.60
A_24_P269432	5.37
A_24_P193911	4.67
A_24_P110284	3.54
A_32_P44775	4.40
A_23_P94546	6.69
A_32_P12183	11.88
A_24_P679984	6.01
A_32_P538928	3.79
A_23_P155257	9.99
A_32_P120043	3.11
A_32_P56624	2.86
A_32_P157965	8.40
A_23_P75647	5.81
A_32_P13719	5.32
A_24_P386375	3.88
A_24_P12438	7.61
A_24_P918561	3.28
A_24_P576219	5.72
A_23_P341537	7.57
A_23_P121265	8.12
A_24_P195528	5.80
A_24_P272389	5.98
A_32_P43878	8.23
A_24_P101072	11.23
A_23_P161837	4.90
A_23_P51711	5.85
A_24_P678741	3.04
A_23_P326160	8.43
A_23_P384532	3.25
A_23_P66694	9.02
A_32_P222515	7.18
A_24_P213763	3.86
A_24_P186342	4.54
A_24_P928637	7.42
A_23_P71268	3.99
A_24_P51316	2.89
A_32_P114675	5.87
A_23_P332413	3.74
A_24_P126305	7.47
A_24_P902338	3.32
A_23_P53891	7.92
A_23_P320553	5.06
A_23_P70231	4.10
A_23_P415021	8.12
A_23_P120364	10.86
A_24_P226355	5.77
A_24_P307002	13.20
A_24_P356601	6.30
A_24_P556883	7.54
A_24_P262355	7.40
A_24_P927222	6.92
A_23_P320278	3.57
A_23_P166502	5.85
A_24_P713185	8.93
A_24_P229726	3.56
A_23_P82503	3.73
A_23_P85941	4.57
A_23_P23221	6.42
A_24_P924641	4.45
A_23_P215828	3.66
A_24_P222365	4.78
A_32_P132589	2.67
A_24_P376451	10.56
A_23_P377312	6.78
A_23_P43613	7.53
A_23_P217428	3.17
A_32_P222684	4.44
A_23_P10401	3.83
A_24_P101402	9.78
A_24_P783008	4.18
A_23_P407662	3.82
A_32_P89837	8.35
A_23_P4572	12.81
A_23_P7221	11.26
A_24_P911395	2.24
A_24_P524164	3.03
A_24_P734308	3.50
A_24_P195794	12.74
A_24_P926576	3.05
A_23_P56567	5.90
A_23_P201636	4.90
A_23_P218225	6.73
A_23_P215214	4.03
A_32_P107208	5.47
A_23_P154507	7.32
A_23_P250904	6.91
A_32_P21246	7.01
A_32_P316545	1.79
A_32_P85495	3.66
A_23_P358857	5.12
A_24_P252043	5.14
A_23_P123704	3.33
A_24_P356930	5.02
A_24_P366845	4.26
A_32_P781679	2.95
A_23_P258837	6.38
A_24_P50707	8.59
A_23_P317657	8.94
A_23_P305527	4.87
A_23_P129312	4.33
A_23_P209944	5.46
A_32_P29241	2.81
A_23_P28761	2.83
A_23_P420942	4.60
A_23_P102172	2.98
A_23_P76322	1.87
A_23_P379692	3.42
A_24_P74487	5.77
A_23_P28920	2.37
A_24_P478153	
A_23_P59825	5.28
A_23_P27781	9.43
A_23_P27265	4.81
A_23_P256694	5.99
A_23_P42829	10.36
A_24_P201153	4.11
A_32_P198601	6.74
A_24_P940599	4.85
A_23_P403955	7.27
A_23_P427587	4.04
A_24_P264994	2.33
A_32_P30926	7.37
A_32_P13168	3.43
A_23_P56197	5.11
A_24_P650482	7.20
A_32_P144596	6.74
A_32_P9048	5.34
A_32_P206136	3.12
A_23_P34144	7.31
A_24_P102315	4.77
A_24_P37300	3.95
A_24_P41882	3.98
A_23_P403209	4.52
A_23_P26386	4.91
A_23_P115091	3.31
A_23_P432005	4.83
A_23_P64919	3.89
A_23_P94591	7.86
A_23_P424305	7.01
A_23_P418556	3.17
A_23_P432056	6.14
A_32_P166372	5.97
A_32_P482979	6.20
A_23_P413693	3.19
A_23_P90732	8.56
A_24_P403417	3.52
A_23_P14432	5.76
A_23_P94795	2.42
A_23_P205519	7.85
A_32_P229065	7.22
A_23_P113026	5.91
A_23_P117727	5.37
A_23_P154266	7.80
A_32_P26738	4.57
A_32_P22014	5.32
A_23_P96853	7.57
A_24_P307014	11.61
A_24_P350437	4.79
A_23_P502575	7.33
A_23_P404134	8.26
A_23_P362770	2.64
A_24_P44845	5.58
A_32_P179548	3.56
A_32_P79396	11.74
A_23_P73012	5.01
A_23_P166438	4.36
A_24_P73943	4.50
A_32_P98534	4.54
A_24_P2648	1.99
A_23_P97274	7.49
A_24_P940477	4.16
A_23_P97914	5.02
A_23_P213754	9.77
A_32_P345659	4.40
A_23_P35796	7.08
A_23_P107295	6.96
A_32_P182395	4.14
A_24_P995	3.81
A_23_P145370	4.60
A_23_P143047	6.15
A_23_P59855	5.92
A_24_P871687	2.89
A_23_P373464	4.28
A_23_P373541	2.48
A_32_P138617	5.92
A_32_P85676	3.48
A_23_P83931	6.24
A_23_P131664	9.31
A_24_P307424	8.97
A_32_P215002	3.92
A_23_P144959	7.80
A_32_P167904	2.62
A_32_P68443	2.48
A_24_P921232	5.38
A_24_P923510	5.87
A_23_P170978	7.89
A_23_P386912	2.21
A_24_P326084	5.40
A_32_P64598	3.19
A_24_P187086	3.96
A_24_P382001	6.50
A_32_P57140	5.67
A_24_P177531	3.10
A_32_P111852	6.71
A_24_P842016	2.90
A_23_P75325	4.16
A_23_P4649	7.25
A_23_P65532	7.56
A_23_P13073	8.46
A_24_P817186	2.49
A_24_P410721	1.71
A_23_P157240	5.95
A_24_P230074	5.38
A_23_P74914	5.57
A_23_P17456	8.32
A_23_P397208	4.90
A_24_P384636	8.31
A_23_P18053	4.04
A_24_P65803	5.33
A_24_P76649	3.83
A_32_P310335	3.13
A_32_P58999	8.32
A_24_P10214	3.84
A_32_P11262	3.12
A_23_P214544	6.01
A_32_P178966	6.37
A_32_P151937	4.71
A_32_P18072	7.36
A_23_P104138	4.69
A_24_P129632	5.67
A_23_P148446	8.80
A_24_P126890	11.25
A_24_P102362	5.82
A_23_P364444	3.24
A_23_P150255	8.63
A_24_P105891	3.03
A_32_P156237	3.81
A_24_P63347	3.25
A_23_P138655	4.30
A_23_P58937	5.44
A_23_P91697	4.87
A_23_P124988	5.87
A_23_P156408	3.01
A_32_P204980	3.02
A_32_P56726	5.88
A_32_P70129	5.28
A_24_P193961	6.58
A_23_P93247	5.78
A_24_P12690	6.90
A_23_P63644	1.35
A_23_P143247	4.54
A_32_P232865	6.10
A_32_P41106	2.32
A_23_P337867	5.01
A_24_P468950	2.91
A_24_P389491	5.78
A_23_P71598	3.47
A_23_P148292	3.39
A_24_P710868	3.98
A_32_P72553	6.15
A_32_P105597	4.87
A_23_P336449	4.57
A_24_P127564	5.06
A_32_P200595	7.98
A_32_P141938	6.25
A_23_P148273	6.08
A_24_P377283	3.61
A_23_P419760	1.86
A_24_P910566	3.15
A_24_P67027	6.80
A_32_P190151	3.41
A_24_P238412	3.35
A_24_P914722	1.79
A_24_P477051	6.66
A_24_P119201	3.44
A_24_P134850	4.93
A_23_P48470	6.41
A_32_P185398	4.64
A_23_P39735	4.41
A_32_P129288	9.69
A_24_P416411	5.52
A_24_P816115	2.72
A_23_P61406	3.19
A_24_P98914	6.67
A_24_P925052	3.53
A_24_P794529	3.01
A_24_P128233	4.37
A_32_P516067	3.47
A_23_P100693	7.91
A_23_P108294	7.49
A_23_P136787	4.08
A_23_P94840	3.32
A_23_P77779	14.40
A_24_P239419	3.44
A_23_P219188	8.66
A_23_P133293	6.79
A_23_P117068	8.33
A_23_P328642	2.36
A_23_P323823	2.48
A_23_P86570	7.90
A_24_P375573	7.13
A_32_P2354	4.80
A_23_P41009	6.21
A_24_P304423	4.87
A_23_P141651	5.94
A_24_P926382	3.96
A_23_P121586	6.28
A_23_P308021	6.07
A_32_P33304	4.74
A_24_P85524	3.72
A_24_P900555	2.31
A_32_P11450	5.49
A_24_P384979	5.76
A_23_P123943	5.04
A_23_P502641	5.43
A_24_P25872	2.57
A_24_P938614	3.53
A_24_P406754	2.89
A_23_P68401	7.12
A_23_P94552	7.90
A_32_P164661	5.64
A_23_P94053	6.63
A_24_P250176	6.46
A_23_P360924	4.10
A_24_P332595	3.87
A_24_P595200	2.98
A_32_P169142	6.01
A_24_P562837	5.68
A_24_P704446	5.89
A_32_P229299	6.67
A_23_P20363	5.96
A_32_P226646	4.28
A_24_P341674	4.53
A_32_P33913	5.78
A_32_P162443	2.47
A_24_P933310	2.69
A_24_P237820	7.47
A_24_P148321	7.29
A_23_P107578	2.76
A_24_P42803	4.89
A_23_P78795	3.73
A_24_P142973	7.72
A_23_P502980	2.62
A_32_P30153	3.59
A_23_P12526	6.73
A_24_P117954	6.45
A_23_P389102	3.76
A_23_P345674	6.39
A_23_P102582	12.33
A_23_P387943	7.21
A_32_P4595	4.72
A_23_P104073	4.53
A_32_P224449	7.67
A_24_P68294	2.81
A_23_P158662	7.39
A_24_P76120	13.05
A_24_P65910	7.03
A_24_P299769	5.04
A_32_P38500	4.06
A_23_P15516	7.02
A_23_P15369	6.01
A_23_P320242	4.80
A_24_P323835	13.53
A_24_P2995	8.46
A_24_P364025	7.62
A_23_P56640	3.21
A_32_P53538	4.03
A_24_P416014	5.71
A_32_P41461	8.97
A_23_P428373	4.21
A_23_P164057	3.26
A_23_P215566	5.89
A_23_P154256	7.99
A_32_P197340	2.75
A_32_P1173	6.83
A_23_P166051	9.44
A_32_P223456	6.68
A_24_P712798	2.34
A_32_P64016	4.53
A_23_P29057	2.47
A_24_P315346	4.26
A_32_P210223	5.56
A_32_P210691	6.60
A_24_P180225	7.00
A_24_P323104	11.38
A_24_P93316	4.77
A_23_P408323	4.63
A_24_P313500	6.01
A_24_P111217	2.95
A_23_P5718	5.29
A_23_P125837	4.99
A_32_P128349	6.65
A_24_P79403	6.87
A_23_P427039	4.56
A_32_P76992	8.85
A_23_P429092	3.98
A_23_P383764	7.77
A_23_P366726	3.83
A_24_P62659	3.36
A_23_P102770	8.06
A_23_P170667	4.62
A_23_P71094	8.23
A_24_P177568	2.76
A_24_P135921	6.00
A_24_P925334	5.61
A_24_P119702	3.46
A_23_P86838	6.95
A_23_P389525	7.76
A_23_P255750	3.47
A_24_P942945	2.44
A_32_P200153	4.44
A_32_P19101	6.96
A_24_P116606	3.16
A_24_P911896	2.61
A_24_P238769	9.14
A_23_P11968	4.36
A_23_P92552	5.22
A_24_P261326	8.15
A_23_P323143	6.37
A_23_P165090	8.50
A_24_P192933	3.66
A_23_P101407	7.72
A_23_P100203	7.29
A_24_P59713	4.95
A_23_P79794	5.85
A_23_P49546	5.46
A_24_P539080	3.71
A_23_P209146	7.89
A_23_P82068	10.99
A_32_P384246	2.62
A_24_P54253	6.98
A_23_P122116	7.24
A_32_P187571	4.65
A_24_P270357	5.79
A_24_P222860	7.76
A_24_P401160	11.16
A_23_P30649	5.65
A_24_P19268	9.60
A_23_P3054	4.02
A_23_P100654	8.83
A_32_P90759	4.02
A_32_P84342	4.62
A_23_P112100	2.57
A_32_P222571	8.14
A_24_P363446	3.69
A_24_P388810	6.86
A_24_P548966	2.75
A_24_P255786	10.61
A_24_P243373	5.02
A_32_P103815	8.06
A_24_P287826	4.40
A_23_P139786	9.04
A_32_P209806	4.26
A_32_P117846	5.36
A_24_P272225	5.18
A_23_P30805	6.92
A_24_P276864	5.57
A_23_P332340	4.19
A_24_P313445	5.82
A_32_P179910	10.90
A_24_P53465	3.61
A_24_P937070	1.53
A_23_P11397	5.52
A_23_P130547	5.07
A_23_P350704	4.55
A_24_P932594	3.39
A_23_P95080	2.53
A_24_P457304	4.15
A_24_P205427	7.40
A_23_P427136	5.11
A_32_P222751	5.41
A_24_P255524	3.04
A_24_P794366	4.91
A_32_P107994	7.23
A_23_P400486	2.68
A_32_P202719	6.49
A_23_P142424	12.06
A_24_P169645	9.27
A_24_P319001	5.79
A_24_P417751	4.74
A_32_P143516	4.96
A_32_P38268	4.06
A_23_P102607	3.58
A_32_P15958	4.13
A_24_P360269	11.57
A_23_P11652	8.71
A_32_P151823	7.30
A_32_P77759	12.64
A_23_P29773	7.99
A_23_P210297	6.10
A_24_P148657	6.51
A_24_P709377	5.90
A_32_P92086	2.63
A_23_P327777	4.52
A_24_P550562	3.64
A_23_P67089	3.45
A_24_P741529	5.31
A_24_P929301	3.39
A_32_P38228	7.58
A_24_P195998	6.77
A_23_P87742	10.41
A_23_P43864	2.38
A_24_P410100	4.45
A_24_P937751	3.78
A_23_P70387	3.50
A_23_P257743	5.01
A_23_P904	5.17
A_32_P88479	10.27
A_23_P259763	3.64
A_23_P432448	4.13
A_24_P224966	5.97
A_23_P92642	7.35
A_32_P310503	4.59
A_23_P157679	6.39
A_23_P405287	2.97
A_24_P316005	5.72
A_23_P86599	3.81
A_23_P82975	2.97
A_23_P78504	2.97
A_23_P335398	8.63
A_24_P195749	6.20
A_23_P201845	5.24
A_24_P32520	5.17
A_24_P928798	6.57
A_24_P254762	2.18
A_24_P274640	8.67
A_24_P511776	5.40
A_24_P560992	5.52
A_32_P172534	2.40
A_32_P9253	2.93
A_23_P144113	7.74
A_23_P30035	4.42
A_32_P83863	2.52
A_32_P139123	3.18
A_32_P15139	4.56
A_24_P122050	7.16
A_23_P315131	4.01
A_32_P148808	8.01
A_23_P22460	6.83
A_32_P509677	3.31
A_23_P213584	5.44
A_24_P181506	9.15
A_23_P71270	5.32
A_23_P34496	7.59
A_32_P221429	4.16
A_24_P400290	6.90
A_23_P202104	12.37
A_32_P203917	5.07
A_23_P314591	5.42
A_32_P233749	4.73
A_24_P7021	4.65
A_24_P925158	3.44
A_24_P239451	5.21
A_32_P134788	12.28
A_24_P238543	3.21
A_24_P91035	10.41
A_23_P127027	4.36
A_23_P85703	5.43
A_23_P77731	6.83
A_24_P127528	2.67
A_24_P911872	3.54
A_23_P55802	8.23
A_24_P763243	14.75
A_23_P216579	3.21
A_23_P212844	5.62
A_24_P277673	3.16
A_32_P168886	10.58
A_23_P266	6.04
A_23_P100556	7.38
A_23_P54720	4.84
A_32_P75122	7.90
A_23_P153022	12.64
A_24_P929621	6.04
A_23_P111487	6.45
A_23_P251021	3.57
A_32_P55045	5.02
A_32_P52414	1.55
A_32_P30600	1.91
A_24_P38944	5.29
A_23_P75220	8.07
A_23_P87329	8.50
A_24_P500891	7.88
A_32_P68746	7.15
A_23_P102769	5.80
A_32_P117723	5.30
A_32_P179138	3.77
A_24_P365972	2.91
A_23_P50942	8.24
A_24_P222213	1.20
A_23_P59602	8.22
A_23_P16078	6.19
A_23_P127547	2.81
A_24_P402242	4.39
A_23_P49849	5.35
A_24_P786912	8.35
A_24_P332292	13.60
A_23_P501460	9.47
A_24_P338145	6.50
A_23_P86561	5.19
A_24_P126484	2.22
A_32_P205553	6.09
A_23_P421465	5.96
A_32_P213624	6.27
A_32_P29168	8.03
A_23_P82047	4.32
A_23_P78170	6.08
A_23_P118246	4.88
A_32_P161105	4.61
A_32_P129862	3.69
A_23_P97606	7.23
A_24_P923854	4.23
A_24_P22981	3.05
A_32_P63562	3.30
A_23_P57983	5.11
A_23_P134910	5.67
A_23_P331928	4.88
A_23_P54205	4.94
A_24_P230948	3.49
A_23_P431569	6.51
A_23_P95634	2.22
A_23_P36882	3.01
A_24_P33055	4.41
A_32_P129265	3.51
A_24_P936999	3.88
A_23_P164918	6.69
A_32_P84580	5.55
A_23_P128362	3.91
A_24_P170869	6.66
A_23_P152620	6.35
A_24_P309105	5.73
A_23_P107701	7.21
A_32_P87703	10.20
A_32_P401723	3.41
A_23_P218784	8.84
A_24_P287272	7.74
A_32_P227216	2.47
A_23_P70127	7.64
A_24_P194688	4.44
A_23_P1492	6.73
A_24_P550973	5.70
A_24_P50934	3.15
A_23_P205637	3.83
A_24_P185854	2.79
A_24_P945375	3.50
A_24_P57047	3.24
A_23_P67521	6.79
A_24_P92472	1.31
