Reporter Identifier	VALUE
A_23_P124534	2.82
A_23_P105442	9.79
A_24_P372862	6.73
A_24_P6305	4.71
A_23_P120660	14.53
A_32_P135733	2.22
A_24_P755505	11.44
A_23_P308800	8.35
A_23_P60758	6.96
A_23_P146865	6.11
A_24_P244410	8.48
A_32_P67747	6.29
A_24_P486503	6.31
A_23_P357360	5.82
A_23_P164927	8.48
A_24_P925422	3.40
A_24_P353638	11.55
A_24_P106681	10.90
A_24_P794458	3.01
A_24_P303974	10.64
A_24_P85619	7.17
A_24_P168495	7.00
A_24_P706312	9.08
A_23_P19479	8.15
A_24_P163237	4.21
A_23_P116387	5.10
A_23_P320862	3.81
A_23_P408095	10.67
A_23_P201497	8.50
A_24_P218970	10.53
A_23_P1072	11.55
A_23_P16242	6.26
A_32_P98887	5.16
A_24_P355267	8.32
A_32_P3998	7.12
A_32_P179646	7.09
A_24_P333532	3.51
A_32_P165907	4.35
A_24_P373126	5.23
A_23_P27638	9.74
A_23_P2793	14.57
A_23_P44421	3.15
A_24_P418294	5.73
A_24_P41629	8.26
A_23_P46309	5.56
A_23_P4096	8.50
A_23_P157365	6.84
A_32_P186038	5.16
A_32_P440768	3.58
A_32_P20020	4.65
A_24_P385326	5.13
A_24_P320545	4.37
A_23_P23234	7.66
A_24_P28739	5.12
A_24_P78531	11.85
A_24_P568645	7.05
A_23_P8561	9.38
A_32_P79041	4.08
A_24_P925241	5.91
A_23_P392897	8.05
A_24_P48495	3.38
A_23_P145264	15.31
A_23_P325438	10.76
A_32_P105517	3.11
A_24_P610945	3.92
A_24_P349616	7.38
A_23_P25605	8.19
A_32_P171124	4.46
A_23_P337550	11.80
A_23_P302078	2.79
A_24_P283535	3.19
A_24_P298805	7.59
A_24_P381945	8.61
A_32_P96993	2.80
A_23_P21800	9.79
A_24_P118391	6.13
A_23_P104509	5.48
A_24_P325520	9.25
A_24_P937159	5.25
A_24_P242036	9.34
A_23_P110266	3.20
A_23_P2990	10.16
A_24_P274615	8.00
A_23_P369316	3.49
A_23_P251548	8.72
A_24_P307885	3.17
A_24_P654649	3.81
A_23_P54956	10.71
A_23_P48325	2.78
A_23_P403745	3.63
A_23_P73220	5.19
A_23_P420431	3.35
A_32_P790284	2.88
A_24_P38815	9.41
A_24_P413988	12.03
A_24_P788373	2.81
A_24_P189112	4.70
A_24_P289845	9.12
A_32_P227605	3.49
A_24_P220454	9.00
A_24_P111406	2.80
A_23_P139950	6.11
A_23_P92909	2.98
A_32_P117422	8.07
A_23_P8664	9.26
A_24_P942676	3.10
A_23_P163732	8.04
A_32_P704328	3.25
A_24_P408424	13.32
A_24_P312119	4.12
A_23_P209527	7.58
A_32_P29806	8.83
A_24_P731549	8.07
A_23_P37359	9.19
A_32_P82179	8.96
A_23_P119102	11.90
A_24_P332314	2.78
A_24_P332541	6.40
A_23_P67432	4.54
A_24_P647682	5.78
A_24_P101128	3.71
A_23_P112103	9.48
A_24_P292831	8.90
A_32_P7024	2.62
A_32_P121737	3.04
A_24_P29665	4.20
A_24_P925631	4.53
A_32_P83579	3.26
A_23_P56922	10.96
A_24_P854643	3.45
A_24_P478388	2.84
A_23_P101193	3.55
A_23_P130285	5.56
A_23_P158096	4.57
A_32_P11931	13.04
A_23_P134991	5.39
A_23_P69109	8.85
A_23_P255785	9.34
A_23_P59543	10.12
A_23_P19291	9.36
A_24_P306443	5.29
A_23_P98294	5.32
A_24_P58477	12.03
A_23_P70897	8.91
A_23_P140792	4.04
A_23_P421423	14.22
A_23_P213551	10.35
A_23_P143303	10.24
A_32_P103771	9.83
A_32_P104063	3.40
A_23_P52552	7.36
A_23_P393766	2.93
A_23_P1552	9.38
A_23_P103454	13.59
A_23_P2083	3.47
A_23_P67151	4.49
A_24_P231361	2.41
A_23_P305938	8.00
A_32_P93115	2.87
A_24_P119577	7.99
A_32_P780	7.39
A_24_P324749	2.65
A_24_P384954	6.14
A_32_P91906	4.51
A_24_P324563	12.78
A_23_P365418	8.58
A_23_P431310	6.86
A_23_P500824	12.16
A_23_P9280	7.39
A_24_P195286	2.34
A_24_P379858	10.01
A_24_P323610	9.55
A_32_P31633	12.80
A_24_P454931	2.69
A_24_P42564	2.58
A_23_P147875	8.85
A_23_P388220	3.04
A_32_P935688	4.44
A_32_P155091	12.82
A_23_P217054	9.28
A_32_P80678	4.58
A_23_P10685	9.92
A_24_P68162	5.64
A_24_P183128	11.06
A_24_P179615	9.60
A_23_P86632	9.63
A_24_P374244	9.08
A_32_P134209	6.45
A_24_P607904	3.50
A_23_P212423	3.04
A_23_P207106	5.92
A_24_P250535	10.15
A_24_P334005	9.02
A_24_P145009	2.97
A_23_P104362	11.48
A_23_P382148	9.73
A_23_P412562	11.96
A_32_P119704	5.54
A_23_P31702	8.49
A_23_P96035	5.56
A_32_P66570	2.96
A_32_P150418	6.75
A_24_P231829	2.73
A_24_P16004	5.05
A_32_P207117	2.55
A_24_P268685	3.09
A_23_P12189	8.17
A_23_P163338	2.93
A_23_P158976	5.57
A_24_P910140	3.04
A_24_P904723	3.82
A_24_P783122	6.53
A_32_P57146	3.27
A_24_P191417	7.17
A_24_P157342	10.80
A_24_P216968	6.28
A_23_P65996	7.21
A_24_P548415	6.45
A_32_P126375	5.80
A_24_P242319	2.54
A_24_P194755	3.81
A_24_P677525	8.17
A_23_P397856	6.14
A_24_P196298	5.03
A_23_P35000	4.64
A_32_P216175	3.76
A_24_P922005	3.05
A_23_P120933	13.93
A_32_P147514	3.61
A_24_P101680	7.22
A_23_P316239	10.81
A_32_P60459	9.13
A_24_P884696	3.00
A_24_P860797	5.14
A_24_P669443	2.31
A_23_P139958	7.20
A_23_P348808	3.05
A_24_P882732	3.04
A_23_P120931	8.65
A_32_P168701	2.65
A_24_P274111	6.92
A_23_P64184	4.40
A_32_P104407	4.48
A_23_P422809	4.38
A_24_P367812	10.64
A_23_P168019	5.37
A_24_P597190	5.31
A_23_P422718	2.91
A_23_P20392	3.41
A_23_P127964	12.43
A_23_P118633	9.25
A_23_P377318	4.12
A_32_P32905	4.63
A_23_P71558	6.05
A_23_P44235	10.26
A_23_P169819	2.38
A_23_P251232	6.91
A_24_P35169	8.37
A_23_P140738	10.11
A_23_P396135	6.63
A_23_P361509	2.37
A_23_P44581	8.22
A_24_P640617	2.77
A_23_P25137	7.78
A_23_P70688	11.90
A_23_P357207	2.91
A_24_P384539	10.04
A_23_P116682	5.18
A_32_P115518	5.00
A_24_P532232	10.36
A_24_P564824	6.52
A_23_P147479	2.53
A_24_P295609	4.27
A_24_P239902	2.57
A_24_P920381	2.51
A_24_P216308	11.09
A_23_P214627	13.99
A_24_P930100	2.44
A_24_P76635	4.18
A_32_P415151	5.12
A_32_P74206	5.93
A_24_P377394	5.10
A_23_P38271	2.97
A_23_P127418	2.84
A_24_P16086	2.52
A_24_P75220	3.33
A_23_P331895	8.42
A_24_P356373	6.48
A_24_P938583	2.29
A_23_P113570	3.87
A_23_P67453	4.79
A_23_P256172	13.59
A_24_P1054	6.26
A_23_P138665	10.43
A_32_P109214	5.88
A_23_P166459	14.85
A_24_P466120	3.56
A_24_P791553	4.00
A_24_P364042	4.68
A_32_P59673	6.07
A_23_P46070	7.44
A_23_P380526	3.53
A_32_P108066	3.76
A_23_P147786	3.34
A_24_P934592	4.53
A_32_P165477	3.76
A_23_P4335	6.43
A_23_P169249	7.99
A_23_P76829	6.34
A_23_P414958	7.36
A_24_P130865	5.72
A_23_P99653	6.26
A_24_P394569	9.33
A_23_P256676	9.61
A_24_P589001	2.70
A_23_P329315	2.94
A_23_P161624	3.51
A_24_P137582	7.07
A_23_P130194	6.39
A_23_P34827	5.07
A_23_P217698	3.29
A_24_P374496	3.53
A_23_P7048	2.84
A_32_P731227	4.52
A_24_P911927	4.60
A_24_P921144	9.73
A_32_P94818	5.09
A_23_P85024	5.95
A_23_P56578	5.27
A_24_P540057	6.45
A_32_P15264	2.58
A_24_P324284	7.09
A_23_P13820	2.67
A_24_P313744	8.90
A_23_P353149	2.73
A_23_P117852	5.30
A_24_P913075	5.76
A_24_P84711	3.51
A_32_P226078	4.13
A_32_P235840	3.31
A_23_P79043	10.86
A_23_P425752	7.41
A_24_P937936	2.52
A_32_P69616	2.72
A_23_P331479	13.88
A_24_P143301	3.60
A_24_P913947	4.13
A_23_P389281	2.71
A_23_P407840	2.70
A_24_P190402	9.60
A_23_P103996	7.29
A_24_P214506	9.28
A_24_P931157	2.37
A_23_P86386	4.25
A_24_P221285	3.33
A_32_P61884	3.62
A_24_P911191	3.47
A_23_P128372	8.38
A_23_P42116	7.75
A_23_P142250	3.29
A_32_P136588	7.00
A_23_P201823	4.36
A_24_P593069	2.71
A_32_P92783	6.99
A_23_P53530	6.65
A_24_P565430	3.64
A_32_P1657	6.65
A_24_P81691	5.53
A_24_P937734	4.36
A_23_P41025	8.26
A_24_P42768	3.19
A_23_P213562	6.20
A_23_P132856	8.38
A_23_P105251	4.17
A_23_P253689	2.93
A_23_P397320	3.96
A_23_P216489	8.21
A_32_P170104	5.89
A_32_P153456	6.88
A_23_P56759	8.84
A_23_P324453	4.58
A_23_P142322	12.16
A_24_P682601	7.99
A_23_P338372	2.77
A_23_P62298	4.70
A_23_P367596	3.22
A_32_P12454	5.05
A_24_P718031	2.32
A_24_P40094	3.12
A_24_P943070	2.44
A_23_P158627	8.02
A_23_P256312	4.44
A_23_P103172	7.70
A_23_P132499	2.88
A_23_P430090	3.20
A_24_P53215	9.27
A_23_P349398	3.02
A_32_P182130	5.74
A_24_P32178	11.63
A_23_P81131	3.17
A_24_P215628	6.78
A_23_P29621	8.83
A_24_P287198	15.55
A_24_P935252	6.55
A_24_P30257	6.15
A_24_P70888	10.58
A_32_P146786	3.11
A_23_P10391	3.38
A_32_P158786	3.94
A_23_P93988	6.66
A_24_P260699	3.16
A_32_P160693	5.51
A_23_P8834	9.90
A_23_P300905	9.19
A_23_P112564	2.77
A_32_P80255	8.95
A_32_P15364	4.79
A_23_P139418	4.04
A_23_P318420	3.90
A_24_P375227	3.28
A_23_P154070	14.30
A_23_P353679	2.69
A_24_P252497	11.07
A_24_P766205	12.39
A_32_P158715	5.40
A_24_P339059	4.57
A_24_P237511	2.70
A_32_P121651	4.77
A_24_P916547	6.23
A_32_P56415	10.60
A_24_P73389	7.50
A_24_P227065	4.77
A_23_P49230	3.56
A_23_P46149	8.70
A_32_P85330	4.78
A_23_P121	2.95
A_24_P916256	2.59
A_24_P114463	2.63
A_23_P250874	3.37
A_23_P47709	8.23
A_24_P304987	10.01
A_24_P179203	2.77
A_23_P21734	6.69
A_24_P67632	4.34
A_32_P790361	2.42
A_23_P122228	10.97
A_24_P136629	11.34
A_23_P373708	7.16
A_23_P122662	10.65
A_23_P203323	6.44
A_23_P6746	10.58
A_24_P350186	6.18
A_23_P404965	5.94
A_23_P149847	10.48
A_23_P154065	14.00
A_23_P139250	2.88
A_24_P122921	9.96
A_23_P215913	10.44
A_24_P260443	5.97
A_23_P129301	5.69
A_23_P413303	5.01
A_23_P48676	11.67
A_32_P201390	2.49
A_24_P699252	3.36
A_23_P208551	10.28
A_24_P191971	8.60
A_32_P216030	4.15
A_24_P365015	2.84
A_23_P98686	11.15
A_32_P199824	4.16
A_32_P465065	5.54
A_24_P273716	4.92
A_24_P815570	3.29
A_24_P301846	6.31
A_24_P362769	4.62
A_23_P255618	2.77
A_23_P83012	2.67
A_23_P122144	4.64
A_24_P418699	2.45
A_24_P551758	2.74
A_32_P58201	5.50
A_32_P173385	11.28
A_32_P1405	3.05
A_32_P221619	2.51
A_23_P500799	8.66
A_24_P931282	4.53
A_24_P247464	7.97
A_32_P135243	5.45
A_24_P57977	6.13
A_24_P229536	2.78
A_23_P5092	3.51
A_23_P317207	7.26
A_32_P55979	6.30
A_23_P7376	3.44
A_23_P24709	9.53
A_24_P361480	3.38
A_23_P11192	11.18
A_24_P681218	16.17
A_32_P121908	4.75
A_32_P110178	5.29
A_23_P46470	4.37
A_23_P127446	12.30
A_24_P120147	3.02
A_23_P381017	3.92
A_32_P378278	5.07
A_32_P29784	14.21
A_23_P217564	7.90
A_32_P879150	4.78
A_24_P859967	5.05
A_23_P154447	10.33
A_24_P531133	2.94
A_24_P203668	6.76
A_24_P252934	4.64
A_24_P588505	2.78
A_23_P118203	7.57
A_23_P2066	6.37
A_24_P862083	4.44
A_24_P179277	2.95
A_32_P720220	4.11
A_32_P189790	5.60
A_23_P399292	10.35
A_24_P912342	3.00
A_23_P163079	6.70
A_24_P804267	6.52
A_32_P185741	3.15
A_23_P104022	8.66
A_24_P915158	9.38
A_24_P41170	3.76
A_23_P342131	10.35
A_24_P628766	2.31
A_23_P29394	2.78
A_23_P123974	9.74
A_24_P226970	4.56
A_23_P63026	7.46
A_24_P179291	2.66
A_23_P109254	11.25
A_23_P311346	6.14
A_23_P160638	7.91
A_32_P7916	8.26
A_23_P162679	11.43
A_24_P920333	3.27
A_23_P110571	8.02
A_23_P149121	2.42
A_23_P213375	2.76
A_24_P938050	2.22
A_24_P393353	3.74
A_23_P257417	3.55
A_24_P269327	6.97
A_23_P324554	2.90
A_24_P251221	9.43
A_24_P155603	4.61
A_23_P130626	13.06
A_24_P913056	3.71
A_24_P367473	9.12
A_23_P216889	2.70
A_24_P369898	7.05
A_23_P69918	7.29
A_24_P246397	3.12
A_23_P418477	5.74
A_24_P945160	3.84
A_23_P155786	2.29
A_32_P217510	7.83
A_32_P481377	4.87
A_32_P62196	6.17
A_23_P129188	8.46
A_24_P929137	5.89
A_23_P157007	5.89
A_24_P772591	2.59
A_24_P491740	3.15
A_24_P202717	9.37
A_23_P85853	7.03
A_24_P345131	5.34
A_24_P205423	2.96
A_32_P179475	4.62
A_24_P15765	10.51
A_23_P215963	5.03
A_24_P61490	2.63
A_24_P828496	3.21
A_32_P114483	3.26
A_24_P125081	9.26
A_32_P132563	5.69
A_24_P279489	5.94
A_32_P178855	2.78
A_23_P76364	9.47
A_23_P423482	3.86
A_23_P316571	3.32
A_32_P13612	4.88
A_23_P353865	3.95
A_23_P426835	2.96
A_24_P237870	10.98
A_32_P427222	2.30
A_23_P251377	8.94
A_24_P362931	6.42
A_32_P137745	3.92
A_23_P337729	9.50
A_24_P504939	3.30
A_24_P176733	7.56
A_23_P202029	9.92
A_32_P141923	13.90
A_24_P5890	5.37
A_32_P229365	5.69
A_32_P516818	2.49
A_23_P66137	7.40
A_32_P152673	14.66
A_24_P866970	2.88
A_23_P257649	3.03
A_23_P316974	6.65
A_23_P426153	3.04
A_23_P15714	9.90
A_24_P167614	7.51
A_32_P121855	6.74
A_24_P415615	4.29
A_23_P104881	3.53
A_23_P51679	11.63
A_23_P53247	10.64
A_24_P239343	4.82
A_23_P91814	9.41
A_32_P212095	3.19
A_24_P500186	2.83
A_24_P818529	5.06
A_24_P556318	3.24
A_23_P402319	9.04
A_23_P73787	3.05
A_32_P26895	9.50
A_23_P108994	9.69
A_23_P142239	3.98
A_32_P230529	5.30
A_24_P212760	4.86
A_32_P56463	5.83
A_32_P155631	10.00
A_23_P255111	8.46
A_23_P214211	9.67
A_24_P153701	2.87
A_32_P78681	3.29
A_23_P215435	5.02
A_32_P466514	6.99
A_23_P123488	2.72
A_24_P416079	5.32
A_24_P399009	6.70
A_23_P11843	6.99
A_32_P218989	11.80
A_24_P160491	5.33
A_24_P678418	7.03
A_23_P12113	7.31
A_24_P112377	3.94
A_24_P75963	2.96
A_23_P41734	12.38
A_23_P80362	11.50
A_32_P17984	2.53
A_24_P206624	2.84
A_32_P165823	5.53
A_23_P61551	8.01
A_23_P218423	11.17
A_23_P159125	11.28
A_23_P72961	8.83
A_23_P203305	5.21
A_32_P194264	5.19
A_24_P341806	3.17
A_24_P11825	10.88
A_32_P69639	2.58
A_24_P398746	4.64
A_32_P124493	7.57
A_23_P136405	9.93
A_23_P338495	7.38
A_23_P68380	2.46
A_23_P108463	4.92
A_24_P729905	8.31
A_23_P212196	9.14
A_23_P141863	6.65
A_23_P99515	3.57
A_23_P139500	5.81
A_32_P211026	5.91
A_24_P95029	12.14
A_24_P918500	3.10
A_23_P88589	2.70
A_24_P808534	7.15
A_23_P94660	11.22
A_32_P213418	2.96
A_24_P941870	2.63
A_24_P417209	3.39
A_24_P646150	2.45
A_23_P397371	10.36
A_23_P152420	7.45
A_32_P143530	3.73
A_24_P910605	2.98
A_23_P353905	7.96
A_24_P915467	3.41
A_24_P206317	3.42
A_24_P281853	8.65
A_24_P100419	2.99
A_24_P828054	14.84
A_24_P292710	5.43
A_23_P30870	7.75
A_24_P325176	7.76
A_23_P200772	7.02
A_23_P420373	7.95
A_23_P334664	5.74
A_23_P154539	10.64
A_32_P214969	5.08
A_23_P46819	7.40
A_23_P70748	10.33
A_24_P916195	4.14
A_23_P40880	7.62
A_24_P68183	3.19
A_23_P57413	7.04
A_32_P51787	2.78
A_24_P182947	6.71
A_24_P83158	8.62
A_24_P158468	3.50
A_24_P490746	3.30
A_24_P346368	10.90
A_23_P159163	5.44
A_24_P108311	5.82
A_24_P103944	2.72
A_23_P66241	3.50
A_23_P350551	11.95
A_24_P203827	10.47
A_23_P340848	9.08
A_32_P197899	4.09
A_32_P156564	5.68
A_23_P23572	4.07
A_23_P50597	3.15
A_23_P17444	10.24
A_32_P148737	4.19
A_32_P22257	10.89
A_24_P273694	2.38
A_32_P157192	8.35
A_23_P208626	3.60
A_32_P203979	2.44
A_23_P436259	8.50
A_23_P101783	8.96
A_23_P86493	15.57
A_23_P3295	4.72
A_24_P942492	3.31
A_32_P130872	2.71
A_24_P128337	2.62
A_24_P82358	10.66
A_24_P97770	5.86
A_23_P20443	5.05
A_32_P135091	5.76
A_32_P61757	9.22
A_23_P1038	5.30
A_32_P390781	4.07
A_32_P134580	10.14
A_24_P194508	7.43
A_32_P94160	2.52
A_23_P339480	8.90
A_23_P418413	9.83
A_23_P218126	11.16
A_23_P257945	9.61
A_32_P46112	5.43
A_23_P71111	5.88
A_24_P76078	5.32
A_23_P9152	8.25
A_24_P148261	2.53
A_24_P933037	3.05
A_23_P316543	2.53
A_24_P876408	6.24
A_32_P148507	3.63
A_23_P433152	6.93
A_23_P94636	7.29
A_24_P358321	7.77
A_23_P168610	7.05
A_23_P153855	2.39
A_23_P38567	9.13
A_23_P26501	3.92
A_24_P291278	7.39
A_23_P123503	4.94
A_23_P74162	4.83
A_23_P9677	5.60
A_32_P111492	4.40
A_23_P119812	5.13
A_23_P201951	8.71
A_23_P121030	3.99
A_32_P147189	5.89
A_32_P48066	5.86
A_24_P475689	4.42
A_24_P794648	2.62
A_23_P137031	8.66
A_23_P93082	7.06
A_23_P500000	2.99
A_32_P72541	3.73
A_23_P2317	5.82
A_24_P221551	9.21
A_23_P20544	2.39
A_23_P1286	5.68
A_24_P17077	7.07
A_23_P141346	3.98
A_23_P60775	3.43
A_23_P52939	7.72
A_24_P212072	6.16
A_32_P90695	9.14
A_23_P102842	9.42
A_23_P75915	5.83
A_24_P929570	3.88
A_23_P412476	4.24
A_23_P149099	11.56
A_23_P101332	11.07
A_24_P294851	7.94
A_23_P88083	10.34
A_32_P112078	6.95
A_24_P332081	5.03
A_24_P349560	6.66
A_24_P16291	6.79
A_32_P93782	12.62
A_24_P408704	9.21
A_24_P919279	4.37
A_23_P109677	10.79
A_23_P218937	2.72
A_24_P514678	4.90
A_24_P107317	3.74
A_24_P924016	2.58
A_24_P57631	2.77
A_24_P331560	5.56
A_23_P67646	2.54
A_23_P13789	4.91
A_24_P341603	11.06
A_24_P931579	4.36
A_32_P207294	4.88
A_23_P85503	2.58
A_23_P209200	7.29
A_24_P334361	7.18
A_24_P181108	10.07
A_24_P101960	12.32
A_24_P934947	2.40
A_32_P523096	4.44
A_24_P6674	2.95
A_23_P211659	7.11
A_24_P73920	7.54
A_32_P192545	8.83
A_24_P934245	8.68
A_23_P373028	2.45
A_23_P82959	9.16
A_24_P750327	6.16
A_32_P61538	2.88
A_23_P111037	13.10
A_24_P706244	2.96
A_23_P87964	9.45
A_23_P60499	4.46
A_23_P366394	4.48
A_23_P50928	3.04
A_23_P121405	9.58
A_24_P739582	3.08
A_32_P128974	7.21
A_24_P748377	3.24
A_23_P109122	8.60
A_23_P369456	8.03
A_23_P72411	3.27
A_32_P118578	5.13
A_32_P191373	4.38
A_24_P349196	4.60
A_23_P72584	8.16
A_23_P52298	7.94
A_23_P331670	11.08
A_32_P47361	3.75
A_24_P895528	3.27
A_24_P20630	11.62
A_32_P140079	2.96
A_24_P332739	11.26
A_23_P358928	12.43
A_24_P281514	4.77
A_32_P101420	6.00
A_32_P51988	8.89
A_23_P91015	7.92
A_24_P399454	11.92
A_32_P185943	3.13
A_24_P940426	7.12
A_23_P103201	10.50
A_32_P68504	4.78
A_23_P434430	7.09
A_23_P215642	4.12
A_32_P174680	3.72
A_23_P45799	4.15
A_32_P75501	13.46
A_23_P252362	7.46
A_24_P76169	6.04
A_23_P54055	3.87
A_23_P11984	5.10
A_24_P915508	2.99
A_23_P6151	8.89
A_24_P44514	11.62
A_32_P195793	3.03
A_23_P361984	7.83
A_32_P188860	2.66
A_23_P354341	8.75
A_24_P934083	4.00
A_32_P183918	4.80
A_24_P385092	2.92
A_32_P138432	2.95
A_23_P136849	4.80
A_24_P299034	3.37
A_23_P306730	4.78
A_23_P19004	8.48
A_24_P935033	2.98
A_23_P62021	3.65
A_24_P575336	9.08
A_23_P76386	6.00
A_24_P926314	5.40
A_24_P161293	11.77
A_24_P341504	8.29
A_24_P263983	3.25
A_24_P192978	3.95
A_24_P273647	7.12
A_24_P392099	6.59
A_32_P86180	7.32
A_24_P229884	2.88
A_23_P114597	3.18
A_24_P927027	3.06
A_23_P200507	9.97
A_32_P80413	2.74
A_32_P302205	2.33
A_24_P212127	6.29
A_32_P163594	4.62
A_32_P228618	3.64
A_23_P310552	6.05
A_24_P403959	3.30
A_24_P927148	4.92
A_32_P199664	4.39
A_23_P77381	4.82
A_32_P69956	8.42
A_24_P316767	12.94
A_24_P135748	2.95
A_32_P143689	4.51
A_23_P127438	15.24
A_24_P25484	7.10
A_24_P706236	2.84
A_32_P86905	4.47
A_32_P229358	7.07
A_23_P325040	5.88
A_24_P912968	2.43
A_23_P127117	6.46
A_32_P20439	4.67
A_24_P321581	2.60
A_32_P150735	5.22
A_23_P204828	6.00
A_32_P178842	7.33
A_24_P229066	9.26
A_24_P920447	6.37
A_23_P160503	6.81
A_24_P170970	2.46
A_24_P941515	2.30
A_23_P80694	6.27
A_23_P414899	7.11
A_32_P162095	8.01
A_23_P131337	8.35
A_32_P118220	6.66
A_23_P147331	3.74
A_24_P919538	4.89
A_32_P174999	6.14
A_24_P355493	6.66
A_23_P380271	4.15
A_23_P37237	11.04
A_24_P458479	3.17
A_24_P330773	7.70
A_23_P89529	7.43
A_23_P366812	6.55
A_24_P256243	4.91
A_23_P328174	2.80
A_23_P74928	8.34
A_23_P80974	3.26
A_24_P99963	13.75
A_23_P87401	10.06
A_23_P37205	9.80
A_23_P94365	8.40
A_24_P166807	7.37
A_32_P232543	12.29
A_32_P11670	2.88
A_32_P74579	3.43
A_24_P921832	3.12
A_24_P280953	9.15
A_23_P41395	2.59
A_23_P430764	8.73
A_24_P68649	7.74
A_23_P119418	9.07
A_23_P349857	2.90
A_24_P100428	3.38
A_24_P680908	2.64
A_24_P34944	4.05
A_32_P148322	3.10
A_23_P32629	2.87
A_23_P15233	5.81
A_32_P96043	4.93
A_23_P214156	4.25
A_32_P843613	2.55
A_32_P192853	3.02
A_24_P41250	13.00
A_24_P132276	4.89
A_23_P39799	5.94
A_24_P913384	2.96
A_23_P201432	9.86
A_23_P363406	6.98
A_23_P12601	6.71
A_23_P168916	11.51
A_23_P52797	5.63
A_23_P71419	10.44
A_32_P85460	3.80
A_24_P409521	5.57
A_23_P79911	11.07
A_23_P107565	2.75
A_32_P70073	4.62
A_23_P304991	7.62
A_24_P355944	4.41
A_24_P223018	2.77
A_24_P159312	6.99
A_23_P160947	4.06
A_23_P136085	3.01
A_23_P155106	6.18
A_23_P377141	7.01
A_24_P401150	11.91
A_24_P921610	2.48
A_23_P22398	5.47
A_32_P196115	6.74
A_23_P141208	9.31
A_24_P185347	7.33
A_32_P59792	2.75
A_24_P175156	3.21
A_23_P120458	9.49
A_24_P610375	3.95
A_23_P373568	7.92
A_24_P230563	5.67
A_23_P92602	5.53
A_23_P89902	7.69
A_23_P593	9.64
A_23_P216556	3.08
A_23_P169873	3.52
A_23_P52311	5.31
A_23_P95221	4.43
A_23_P43977	4.05
A_24_P854199	8.90
A_24_P910121	7.45
A_23_P209347	8.25
A_32_P74831	5.42
A_23_P81492	15.55
A_23_P119543	8.84
A_24_P209765	12.16
A_24_P919008	3.15
A_23_P168357	2.89
A_23_P216664	3.59
A_23_P130293	6.49
A_23_P336015	6.97
A_23_P134637	9.34
A_23_P145529	3.78
A_23_P204782	5.79
A_24_P870463	3.30
A_23_P502174	4.55
A_32_P122323	5.34
A_24_P602320	4.97
A_32_P201378	3.73
A_23_P29282	4.82
A_24_P757638	4.13
A_24_P136438	5.24
A_23_P211985	8.71
A_23_P85265	2.72
A_24_P919370	2.61
A_24_P805601	5.09
A_24_P329939	8.53
A_24_P793228	5.24
A_32_P225647	7.68
A_24_P306469	5.05
A_32_P104694	7.08
A_24_P99152	7.07
A_24_P152845	2.93
A_23_P155969	4.15
A_23_P65208	6.17
A_23_P301886	2.80
A_23_P112531	12.26
A_23_P68472	10.13
A_23_P131816	12.42
A_24_P366465	3.04
A_32_P160115	2.93
A_24_P487296	3.19
A_23_P95165	7.16
A_32_P191290	4.85
A_23_P407695	3.47
A_24_P940915	3.45
A_32_P197511	8.34
A_23_P82324	9.23
A_23_P154330	9.04
A_23_P115652	3.06
A_24_P30670	5.23
A_24_P318897	6.81
A_24_P152527	4.75
A_23_P259393	8.10
A_24_P100605	8.21
A_23_P393758	7.90
A_23_P43380	6.43
A_23_P44665	3.19
A_23_P101671	2.67
A_24_P406814	11.31
A_23_P160902	3.41
A_24_P918296	2.85
A_23_P212649	6.36
A_32_P37775	4.13
A_32_P204753	3.23
A_23_P55123	6.69
A_23_P42784	3.25
A_23_P76291	6.88
A_23_P214026	5.62
A_23_P29330	3.05
A_23_P71053	5.37
A_23_P7985	3.25
A_32_P54746	2.93
A_23_P408239	5.19
A_24_P292253	2.86
A_23_P20225	7.43
A_23_P1759	12.21
A_23_P131646	11.77
A_24_P513764	4.02
A_23_P149221	6.99
A_23_P147711	3.33
A_23_P405175	7.46
A_23_P56150	14.82
A_23_P110957	3.02
A_23_P147845	9.19
A_23_P97141	4.68
A_23_P1585	11.00
A_23_P15511	14.04
A_24_P464580	3.03
A_23_P314120	10.77
A_32_P151478	2.94
A_23_P148057	5.72
A_23_P20068	2.62
A_32_P41295	3.24
A_23_P256948	4.29
A_23_P17773	8.38
A_24_P221914	4.49
A_23_P435874	3.68
A_24_P170544	3.09
A_24_P35478	4.97
A_32_P40377	9.18
A_24_P920573	2.80
A_24_P159227	5.45
A_23_P200936	6.94
A_24_P51080	2.53
A_24_P292929	4.67
A_23_P81248	10.85
A_24_P118938	6.10
A_23_P500130	6.81
A_32_P203430	6.34
A_24_P850336	3.08
A_23_P37399	13.08
A_23_P77493	3.61
A_23_P152963	9.84
A_24_P928306	2.96
A_24_P868334	2.57
A_24_P648176	5.59
A_23_P2258	4.16
A_32_P305820	2.79
A_24_P120381	4.87
A_24_P42066	6.71
A_24_P137376	8.08
A_23_P110430	3.39
A_24_P280762	4.68
A_32_P133182	3.23
A_23_P254254	10.96
A_23_P423974	4.44
A_23_P416238	2.86
A_24_P934387	2.80
A_32_P97763	4.18
A_23_P43107	3.99
A_24_P290348	5.58
A_24_P181510	9.29
A_24_P529039	3.11
A_23_P103310	3.77
A_24_P392201	14.62
