Reporter Identifier	VALUE
A_32_P20288	14.13
A_23_P399501	10.01
A_24_P132039	6.78
A_23_P315589	7.10
A_23_P168541	8.17
A_23_P259851	3.37
A_23_P370147	5.84
A_24_P316414	6.18
A_24_P221414	3.28
A_23_P394917	4.85
A_24_P923415	3.13
A_32_P199998	5.96
A_24_P117323	5.05
A_32_P108156	4.03
A_24_P315954	3.23
A_32_P47554	9.49
A_24_P290109	5.19
A_32_P21742	4.59
A_23_P55616	5.87
A_23_P424269	6.37
A_23_P432573	5.87
A_23_P92727	7.02
A_32_P34116	6.36
A_32_P85880	7.69
A_23_P13524	6.56
A_23_P29347	5.05
A_32_P141184	3.02
A_23_P330537	5.55
A_24_P92183	6.10
A_24_P88870	4.06
A_23_P398854	4.66
A_23_P12044	4.52
A_23_P140562	3.85
A_32_P200238	5.36
A_24_P16592	4.55
A_24_P257511	2.43
A_24_P334130	4.64
A_23_P115683	9.40
A_23_P25964	8.23
A_32_P88120	6.52
A_32_P100707	4.79
A_32_P230253	4.97
A_23_P67864	8.36
A_23_P92948	4.94
A_24_P127235	6.82
A_32_P221958	8.39
A_23_P70701	6.36
A_23_P36901	3.62
A_23_P82823	7.16
A_23_P389465	7.29
A_32_P15428	5.20
A_32_P147149	3.41
A_32_P787109	3.14
A_32_P194874	7.50
A_23_P209740	8.50
A_23_P256021	7.95
A_23_P13822	3.24
A_23_P348028	5.62
A_24_P545200	6.03
A_23_P80528	5.35
A_24_P450372	6.85
A_24_P835921	3.70
A_23_P372386	10.18
A_23_P420873	6.54
A_24_P566932	4.21
A_24_P7965	5.04
A_24_P267523	3.84
A_24_P666215	6.63
A_23_P252536	7.87
A_24_P759496	4.84
A_23_P169558	5.36
A_32_P234827	6.29
A_24_P54808	6.81
A_23_P105571	7.80
A_23_P143374	3.95
A_23_P351270	4.84
A_24_P247205	2.28
A_32_P725535	4.49
A_24_P136415	5.76
A_23_P26954	7.60
A_24_P227121	5.00
A_24_P873291	2.14
A_32_P104088	5.57
A_23_P380240	5.71
A_24_P496683	2.51
A_32_P87809	5.77
A_23_P327013	6.40
A_23_P354387	6.24
A_23_P129935	10.74
A_23_P414252	4.45
A_23_P143199	6.35
A_24_P243560	3.60
A_23_P404162	5.44
A_23_P14845	4.36
A_24_P255314	8.14
A_23_P347048	6.34
A_23_P115467	5.49
A_24_P168033	5.86
A_32_P49844	6.78
A_24_P333733	9.47
A_23_P56673	5.13
A_23_P160154	5.52
A_24_P161733	5.60
A_32_P107717	6.55
A_24_P740336	1.65
A_23_P420293	3.75
A_23_P75192	9.89
A_24_P349896	7.37
A_23_P32426	4.41
A_32_P18250	6.45
A_23_P153146	2.94
A_32_P22288	3.59
A_23_P48728	5.58
A_23_P68717	5.87
A_24_P943258	3.63
A_23_P111531	2.67
A_32_P114615	4.14
A_24_P41453	5.19
A_24_P401432	6.28
A_32_P48019	4.94
A_23_P15348	8.58
A_24_P114142	6.69
A_23_P210690	7.94
A_24_P469641	6.82
A_23_P422849	3.51
A_23_P38757	4.52
A_32_P136319	8.44
A_32_P138032	3.34
A_24_P914062	2.26
A_24_P194420	6.76
A_23_P254558	3.47
A_24_P281908	4.30
A_24_P715530	4.75
A_24_P307845	5.94
A_32_P74643	5.03
A_32_P145790	10.53
A_24_P346855	3.25
A_23_P160433	3.14
A_32_P77369	2.60
A_23_P40334	8.53
A_24_P25074	4.57
A_23_P321972	3.53
A_23_P157693	2.42
A_23_P136173	8.11
A_23_P117955	10.81
A_24_P287785	8.39
A_24_P414045	7.13
A_24_P930015	3.18
A_24_P922862	4.09
A_23_P80098	7.07
A_32_P27240	4.66
A_24_P358765	4.65
A_23_P10721	3.28
A_24_P137602	3.99
A_32_P143000	3.77
A_24_P85300	3.43
A_23_P42375	9.18
A_23_P167805	3.85
A_32_P208856	12.63
A_24_P193435	2.73
A_23_P132874	6.36
A_24_P230675	3.70
A_32_P217870	6.41
A_24_P712562	4.66
A_23_P57643	8.07
A_24_P213375	7.56
A_23_P134078	5.64
A_24_P204484	9.74
A_23_P16110	8.31
A_24_P256060	4.58
A_32_P117170	6.29
A_24_P384578	5.35
A_23_P20980	8.38
A_23_P142187	9.15
A_24_P916031	2.95
A_23_P378690	4.85
A_23_P10135	7.52
A_23_P28927	4.85
A_24_P924521	4.47
A_32_P151102	5.40
A_23_P307042	2.79
A_23_P120472	6.04
A_24_P324581	6.32
A_23_P154771	11.10
A_23_P15564	9.24
A_32_P174025	5.35
A_23_P88021	4.47
A_23_P111662	4.07
A_24_P930707	5.94
A_23_P82886	4.54
A_23_P250747	4.47
A_23_P36905	5.06
A_32_P116206	8.70
A_24_P132008	4.31
A_23_P111311	2.97
A_23_P212307	5.82
A_23_P75707	4.85
A_23_P500501	3.05
A_23_P2322	2.04
A_24_P208513	14.64
A_24_P318457	8.89
A_23_P370651	6.28
A_24_P302374	6.39
A_23_P17030	9.09
A_23_P428219	7.53
A_23_P366035	2.91
A_24_P754185	7.26
A_24_P398950	7.19
A_23_P49041	5.54
A_24_P636318	7.22
A_23_P436369	3.36
A_23_P53439	4.95
A_24_P48204	11.18
A_24_P151622	4.13
A_24_P238333	7.31
A_23_P430758	6.87
A_23_P128023	4.34
A_23_P218358	3.32
A_24_P169386	3.81
A_23_P86956	3.38
A_24_P924251	2.50
A_24_P359405	3.64
A_32_P185682	7.35
A_23_P13065	6.25
A_24_P102091	3.97
A_24_P51909	4.33
A_24_P494501	4.28
A_23_P166758	6.04
A_23_P88522	6.16
A_24_P50157	12.02
A_24_P332754	5.86
A_23_P140960	7.29
A_24_P226198	4.44
A_23_P52127	7.44
A_23_P36322	6.94
A_23_P42004	4.76
A_32_P219660	3.25
A_23_P425224	10.03
A_32_P78208	5.68
A_32_P182502	8.53
A_23_P2884	5.98
A_23_P19802	6.78
A_24_P740962	5.09
A_24_P363315	11.19
A_32_P53852	2.54
A_23_P346327	6.06
A_24_P932579	1.66
A_23_P110167	6.75
A_23_P364428	4.86
A_23_P30614	3.95
A_32_P44385	7.50
A_23_P68577	5.36
A_23_P250948	5.87
A_23_P206585	10.44
A_23_P101829	7.37
A_23_P31064	4.78
A_24_P166211	4.39
A_24_P375550	3.46
A_23_P387057	6.81
A_23_P107322	7.70
A_32_P220523	4.94
A_32_P44840	2.94
A_32_P114246	5.86
A_24_P924721	4.70
A_24_P248271	2.67
A_23_P82065	4.65
A_24_P324700	4.65
A_23_P3368	6.46
A_24_P170309	7.17
A_23_P62920	8.83
A_32_P134634	3.59
A_23_P10506	4.14
A_32_P30898	10.16
A_23_P88848	5.81
A_23_P26024	4.81
A_23_P66664	4.17
A_23_P216023	3.89
A_23_P162982	7.15
A_24_P521559	3.44
A_24_P247987	4.66
A_24_P850069	6.91
A_23_P69030	3.75
A_24_P20369	5.49
A_23_P78762	6.81
A_32_P1948	4.73
A_32_P215789	2.36
A_24_P358760	5.17
A_32_P38821	3.09
A_24_P727215	4.83
A_23_P125278	3.33
A_23_P303072	4.26
A_32_P201434	3.70
A_24_P725365	5.50
A_24_P197964	6.32
A_23_P122134	5.04
A_32_P196520	5.10
A_23_P117759	4.72
A_23_P112481	7.07
A_23_P129486	11.20
A_24_P88850	4.99
A_23_P6596	3.00
A_32_P199923	4.42
A_32_P157385	6.34
A_23_P17345	8.32
A_24_P393051	4.44
A_23_P50195	5.87
A_23_P86222	6.96
A_23_P201079	7.59
A_23_P251898	9.16
A_23_P319027	2.48
A_23_P155815	3.36
A_24_P612890	2.08
A_24_P401392	5.49
A_24_P762886	4.52
A_24_P290783	10.36
A_32_P116660	4.66
A_24_P12435	7.06
A_24_P676259	3.58
A_24_P53519	7.34
A_23_P394154	4.65
A_23_P47110	2.84
A_23_P434268	5.84
A_23_P121215	6.10
A_32_P104000	6.77
A_32_P207428	7.29
A_32_P126557	3.92
A_24_P453532	4.43
A_23_P10591	9.62
A_32_P209230	9.47
A_24_P479793	4.43
A_24_P334456	4.65
A_32_P105083	3.45
A_24_P203765	5.71
A_32_P232411	4.25
A_24_P222176	5.55
A_23_P257962	3.52
A_23_P125082	6.22
A_32_P4466	10.12
A_32_P92295	11.11
A_23_P170608	3.40
A_24_P357847	7.75
A_24_P922858	4.08
A_24_P819890	4.23
A_23_P20285	7.21
A_24_P100016	3.58
A_24_P44916	15.20
A_23_P26084	8.48
A_23_P66540	7.99
A_32_P195181	6.37
A_23_P19226	8.35
A_23_P127533	5.68
A_32_P131377	8.73
A_24_P585430	6.43
A_23_P119464	3.45
A_23_P13202	9.71
A_32_P4364	11.04
A_23_P23839	15.03
A_23_P73150	5.52
A_32_P16699	5.17
A_32_P108474	5.93
A_23_P79993	3.55
A_23_P72888	5.61
A_32_P125185	3.45
A_23_P108028	5.43
A_24_P306558	6.72
A_24_P282578	9.43
A_32_P76526	5.70
A_24_P51127	5.22
A_23_P86610	5.04
A_32_P184916	5.15
A_23_P97853	6.23
A_23_P250735	10.21
A_23_P17522	2.58
A_32_P39049	6.68
A_24_P74981	5.43
A_24_P920227	3.48
A_24_P153587	3.22
A_32_P46700	6.08
A_24_P16892	4.99
A_23_P50374	6.86
A_23_P104224	2.98
A_23_P108054	7.22
A_24_P362881	2.64
A_23_P42563	5.71
A_24_P709949	7.96
A_32_P117185	3.42
A_24_P309360	6.63
A_23_P107673	4.09
A_23_P380857	7.28
A_24_P915107	2.71
A_23_P388993	4.34
A_32_P29149	3.88
A_23_P347720	4.65
A_23_P58898	5.81
A_24_P339157	9.40
A_32_P30558	6.26
A_23_P369966	5.41
A_24_P32986	12.03
A_23_P26854	5.71
A_23_P86079	4.18
A_32_P153833	5.63
A_24_P398319	6.55
A_23_P258377	3.01
A_24_P341853	10.26
A_23_P55917	6.31
A_24_P15877	6.32
A_23_P7679	5.76
A_23_P66038	5.41
A_23_P42882	2.94
A_24_P242357	5.65
A_23_P103743	2.96
A_32_P489986	3.57
A_32_P65793	13.18
A_23_P380978	4.75
A_23_P302634	3.00
A_24_P934376	2.76
A_32_P82403	9.36
A_23_P207632	8.64
A_32_P197942	4.19
A_23_P313632	5.89
A_23_P1387	6.04
A_24_P926462	1.99
A_24_P363953	5.66
A_24_P337846	3.19
A_23_P501822	6.67
A_23_P300600	6.24
A_24_P173234	5.08
A_23_P351837	5.13
A_23_P169437	5.82
A_24_P161403	10.06
A_23_P87049	12.64
A_24_P915322	5.74
A_24_P792679	2.82
A_24_P416656	6.79
A_23_P208288	5.41
A_32_P152927	3.50
A_23_P8702	4.26
A_23_P134085	3.24
A_23_P57961	4.68
A_23_P47199	6.42
A_23_P136246	3.30
A_23_P16992	4.52
A_32_P163147	4.90
A_24_P345781	3.22
A_24_P317450	6.39
A_32_P11733	4.56
A_23_P257335	7.93
A_23_P41128	6.58
A_24_P57889	4.74
A_32_P785717	5.88
A_24_P332623	7.29
A_23_P81190	3.54
A_32_P158524	6.55
A_23_P68884	7.19
A_23_P214743	5.40
A_24_P302447	4.19
A_32_P149043	3.51
A_24_P538250	3.32
A_24_P538328	5.15
A_24_P323114	6.27
A_24_P145529	3.47
A_24_P926684	2.81
A_32_P94976	4.61
A_23_P382794	2.63
A_32_P53603	8.69
A_23_P85392	8.16
A_24_P185029	6.48
A_24_P24912	9.31
A_23_P13018	8.29
A_23_P32722	3.63
A_23_P300056	4.21
A_23_P312610	6.86
A_23_P127140	5.54
A_23_P24594	12.35
A_23_P432272	2.52
A_23_P12282	2.54
A_23_P66563	6.47
A_24_P899020	7.27
A_23_P145606	4.11
A_23_P1575	5.00
A_23_P214066	5.88
A_24_P281025	15.09
A_23_P350059	12.11
A_23_P325075	5.84
A_32_P43812	4.76
A_23_P108042	6.41
A_24_P247931	5.21
A_23_P417646	3.04
A_24_P328646	9.80
A_32_P92355	3.05
A_23_P88710	8.80
A_23_P145895	6.26
A_24_P659906	4.61
A_24_P928686	7.37
A_23_P95923	7.78
A_23_P78608	8.94
A_23_P144274	5.21
A_32_P73654	7.02
A_32_P21474	3.65
A_24_P159837	7.93
A_32_P140139	9.72
A_24_P362916	2.47
A_24_P209113	6.49
A_24_P205316	8.62
A_32_P154956	5.69
A_23_P114883	3.69
A_24_P152881	8.90
A_23_P212715	7.42
A_23_P252721	5.64
A_23_P165691	7.36
A_24_P417007	9.87
A_24_P202567	6.89
A_24_P297182	5.01
A_23_P334892	5.33
A_32_P128773	4.98
A_23_P253503	4.36
A_23_P132159	6.93
A_32_P187009	7.15
A_32_P183495	3.05
A_23_P149695	3.53
A_24_P608411	11.48
A_24_P101771	11.43
A_23_P44533	13.48
A_32_P157531	4.10
A_23_P305581	6.11
A_23_P103070	8.54
A_32_P180825	4.59
A_24_P247978	5.64
A_23_P208477	7.56
A_24_P264063	8.08
A_32_P184509	4.91
A_32_P232808	4.80
A_23_P108427	4.05
A_24_P194931	6.76
A_23_P405049	5.10
A_24_P385148	3.84
A_24_P933685	4.06
A_23_P127186	4.52
A_23_P209538	6.49
A_23_P162547	5.43
A_24_P24060	4.08
A_23_P17911	5.68
A_24_P601695	7.12
A_24_P314554	5.17
A_24_P20873	4.35
A_32_P74942	9.61
A_23_P109928	8.54
A_24_P212565	5.52
A_24_P615822	5.06
A_32_P119769	5.33
A_23_P410600	4.97
A_32_P99942	2.49
A_24_P488462	2.63
A_23_P51376	5.73
A_32_P107983	4.27
A_24_P367623	1.83
A_32_P812268	6.57
A_23_P327361	4.69
A_23_P215132	6.58
A_23_P126593	10.90
A_32_P227657	6.28
A_23_P27917	6.52
A_23_P148753	3.22
A_24_P277456	7.20
A_23_P873	12.15
A_23_P139166	5.79
A_23_P167640	6.08
A_24_P23546	4.45
A_24_P353912	7.40
A_32_P22702	5.01
A_23_P326296	6.26
A_32_P35855	5.79
A_23_P15466	6.59
A_23_P26358	7.87
A_23_P4308	6.01
A_24_P347566	7.17
A_24_P258473	4.97
A_23_P127553	3.91
A_24_P22939	7.90
A_24_P70480	8.93
A_23_P124534	2.95
A_23_P105442	7.13
A_24_P372862	5.15
A_24_P6305	4.91
A_23_P120660	10.59
A_32_P135733	3.37
A_24_P755505	8.51
A_23_P308800	7.80
A_23_P60758	8.25
A_23_P146865	7.82
A_24_P244410	4.20
A_32_P67747	3.95
A_24_P486503	5.27
A_23_P357360	7.86
A_23_P164927	11.28
A_24_P925422	2.24
A_24_P353638	8.12
A_24_P106681	9.10
A_24_P794458	5.14
A_24_P303974	8.14
A_24_P85619	5.52
A_24_P168495	7.08
A_24_P706312	7.72
A_23_P19479	6.80
A_24_P163237	7.03
A_23_P116387	4.11
A_23_P320862	3.49
A_23_P408095	8.07
A_23_P201497	7.08
A_24_P218970	8.27
A_23_P1072	9.90
A_23_P16242	5.88
A_32_P98887	3.67
A_24_P355267	6.23
A_32_P3998	6.70
A_32_P179646	5.97
A_24_P333532	2.54
A_32_P165907	8.05
A_24_P373126	7.48
A_23_P27638	8.80
A_23_P2793	11.58
A_23_P44421	3.08
A_24_P418294	4.64
A_24_P41629	7.77
A_23_P46309	4.12
A_23_P4096	6.45
A_23_P157365	5.29
A_32_P186038	9.03
A_32_P440768	6.44
A_32_P20020	5.07
A_24_P385326	6.69
A_24_P320545	6.50
A_23_P23234	6.41
A_24_P28739	3.54
A_24_P78531	8.80
A_24_P568645	7.52
A_23_P8561	7.57
A_32_P79041	4.43
A_24_P925241	6.00
A_23_P392897	6.32
A_24_P48495	3.20
A_23_P145264	13.13
A_23_P325438	9.12
A_32_P105517	2.67
A_24_P610945	2.33
A_24_P349616	6.79
A_23_P25605	7.22
A_32_P171124	6.38
A_23_P337550	9.19
A_23_P302078	2.38
A_24_P283535	3.70
A_24_P298805	7.58
A_24_P381945	7.61
A_32_P96993	3.77
A_23_P21800	7.50
A_24_P118391	8.66
A_23_P104509	7.62
A_24_P325520	6.89
A_24_P937159	3.92
A_24_P242036	13.39
A_23_P110266	4.14
A_23_P2990	7.69
A_24_P274615	8.60
A_23_P369316	5.49
A_23_P251548	6.54
A_24_P307885	3.06
A_24_P654649	5.00
A_23_P54956	8.04
A_23_P48325	2.02
A_23_P403745	4.79
A_23_P73220	4.26
A_23_P420431	4.26
A_32_P790284	2.24
A_24_P38815	8.20
A_24_P413988	10.29
A_24_P788373	2.81
A_24_P189112	5.15
A_24_P289845	8.41
A_32_P227605	2.24
A_24_P220454	7.38
A_24_P111406	1.88
A_23_P139950	4.31
A_23_P92909	4.22
A_32_P117422	6.91
A_23_P8664	7.44
A_24_P942676	2.43
A_23_P163732	7.85
A_32_P704328	7.08
A_24_P408424	10.82
A_24_P312119	4.70
A_23_P209527	4.76
A_32_P29806	6.50
A_24_P731549	5.70
A_23_P37359	7.59
A_32_P82179	6.46
A_23_P119102	9.90
A_24_P332314	2.66
A_24_P332541	3.96
A_23_P67432	4.60
A_24_P647682	7.22
A_24_P101128	2.94
A_23_P112103	6.69
A_24_P292831	6.68
A_32_P7024	3.45
A_32_P121737	5.56
A_24_P29665	3.10
A_24_P925631	5.94
A_32_P83579	4.77
A_23_P56922	8.37
A_24_P854643	3.56
A_24_P478388	1.38
A_23_P101193	4.30
A_23_P130285	5.05
A_23_P158096	6.36
A_32_P11931	10.08
A_23_P134991	7.79
A_23_P69109	6.45
A_23_P255785	7.34
A_23_P59543	7.06
A_23_P19291	6.81
A_24_P306443	4.97
A_23_P98294	6.22
A_24_P58477	9.22
A_23_P70897	7.64
A_23_P140792	3.71
A_23_P421423	11.71
A_23_P213551	7.82
A_23_P143303	7.79
A_32_P103771	8.77
A_32_P104063	2.81
A_23_P52552	6.40
A_23_P393766	3.91
A_23_P1552	7.04
A_23_P103454	10.10
A_23_P2083	5.78
A_23_P67151	5.61
A_24_P231361	2.87
A_23_P305938	6.71
A_32_P93115	4.25
A_24_P119577	6.19
A_32_P780	5.73
A_24_P324749	5.29
A_24_P384954	6.12
A_32_P91906	3.77
A_24_P324563	8.89
A_23_P365418	6.46
A_23_P431310	5.66
A_23_P500824	12.73
A_23_P9280	5.87
A_24_P195286	2.67
A_24_P379858	7.13
A_24_P323610	7.39
A_32_P31633	10.52
A_24_P454931	3.43
A_24_P42564	3.69
A_23_P147875	6.00
A_23_P388220	4.44
A_32_P935688	7.02
A_32_P155091	10.17
A_23_P217054	6.80
A_32_P80678	2.80
A_23_P10685	9.71
A_24_P68162	6.58
A_24_P183128	8.68
A_24_P179615	8.57
A_23_P86632	7.48
A_24_P374244	5.75
A_32_P134209	4.79
A_24_P607904	3.87
A_23_P212423	3.48
A_23_P207106	3.82
A_24_P250535	8.07
A_24_P334005	6.22
A_24_P145009	4.04
A_23_P104362	8.88
A_23_P382148	8.02
A_23_P412562	9.28
A_32_P119704	5.04
A_23_P31702	6.83
A_23_P96035	5.38
A_32_P66570	2.80
A_32_P150418	5.45
A_24_P231829	2.59
A_24_P16004	3.36
A_32_P207117	3.20
A_24_P268685	1.64
A_23_P12189	7.85
A_23_P163338	4.50
A_23_P158976	3.60
A_24_P910140	3.70
A_24_P904723	2.80
A_24_P783122	4.22
A_32_P57146	2.89
A_24_P191417	6.18
A_24_P157342	7.75
A_24_P216968	3.82
A_23_P65996	5.86
A_24_P548415	5.73
A_32_P126375	5.21
A_24_P242319	4.15
A_24_P194755	3.48
A_24_P677525	5.43
A_23_P397856	6.66
A_24_P196298	5.20
A_23_P35000	6.32
A_32_P216175	5.39
A_24_P922005	3.35
A_23_P120933	10.30
A_32_P147514	5.80
A_24_P101680	6.91
A_23_P316239	7.79
A_32_P60459	7.07
A_24_P884696	3.17
A_24_P860797	3.74
A_24_P669443	2.85
A_23_P139958	5.02
A_23_P348808	6.78
A_24_P882732	3.94
A_23_P120931	6.72
A_32_P168701	4.50
A_24_P274111	5.99
A_23_P64184	6.22
A_32_P104407	3.26
A_23_P422809	4.39
A_24_P367812	13.82
A_23_P168019	4.82
A_24_P597190	4.62
A_23_P422718	3.70
A_23_P20392	3.67
A_23_P127964	9.98
A_23_P118633	8.95
A_23_P377318	6.44
A_32_P32905	3.69
A_23_P71558	5.32
A_23_P44235	8.69
A_23_P169819	2.32
A_23_P251232	8.35
A_24_P35169	5.97
A_23_P140738	7.16
A_23_P396135	9.82
A_23_P361509	3.31
A_23_P44581	6.72
A_24_P640617	3.46
A_23_P25137	5.82
A_23_P70688	9.62
A_23_P357207	3.59
A_24_P384539	9.20
A_23_P116682	5.03
A_32_P115518	4.20
A_24_P532232	9.03
A_24_P564824	5.72
A_23_P147479	3.32
A_24_P295609	5.53
A_24_P239902	3.05
A_24_P920381	3.30
A_24_P216308	8.41
A_23_P214627	11.18
A_24_P930100	3.37
A_24_P76635	3.77
A_32_P415151	3.69
A_32_P74206	6.45
A_24_P377394	6.33
A_23_P38271	5.06
A_23_P127418	3.41
A_24_P16086	3.07
A_24_P75220	3.27
A_23_P331895	7.78
A_24_P356373	8.72
A_24_P938583	5.15
A_23_P113570	3.54
A_23_P67453	6.04
A_23_P256172	10.87
A_24_P1054	8.51
A_23_P138665	7.81
A_32_P109214	5.33
A_23_P166459	10.09
A_24_P466120	6.56
A_24_P791553	3.67
A_24_P364042	7.16
A_32_P59673	5.88
A_23_P46070	7.85
A_23_P380526	2.36
A_32_P108066	4.33
A_23_P147786	4.72
A_24_P934592	2.97
A_32_P165477	3.55
A_23_P4335	10.15
A_23_P169249	4.39
A_23_P76829	4.45
A_23_P414958	4.88
A_24_P130865	5.14
A_23_P99653	3.85
A_24_P394569	7.29
A_23_P256676	8.19
A_24_P589001	4.04
A_23_P329315	1.42
A_23_P161624	5.25
A_24_P137582	5.03
A_23_P130194	7.54
A_23_P34827	5.97
A_23_P217698	2.94
A_24_P374496	3.28
A_23_P7048	3.35
A_32_P731227	8.16
A_24_P911927	3.58
A_24_P921144	8.29
A_32_P94818	4.80
A_23_P85024	4.10
A_23_P56578	3.67
A_24_P540057	4.98
A_32_P15264	6.07
A_24_P324284	9.78
A_23_P13820	3.86
A_24_P313744	6.70
A_23_P353149	3.37
A_23_P117852	4.68
A_24_P913075	9.86
A_24_P84711	3.22
A_32_P226078	3.21
A_32_P235840	5.29
A_23_P79043	8.02
A_23_P425752	7.37
A_24_P937936	2.00
A_32_P69616	2.72
A_23_P331479	11.71
A_24_P143301	5.45
A_24_P913947	6.21
A_23_P389281	3.78
A_23_P407840	3.35
A_24_P190402	11.87
A_23_P103996	6.10
A_24_P214506	6.91
A_24_P931157	4.44
A_23_P86386	3.04
A_24_P221285	2.66
A_32_P61884	6.55
A_24_P911191	3.21
A_23_P128372	9.56
A_23_P42116	5.32
A_23_P142250	3.75
A_32_P136588	5.61
A_23_P201823	4.86
A_24_P593069	5.26
A_32_P92783	5.91
A_23_P53530	4.37
A_24_P565430	2.90
A_32_P1657	4.99
A_24_P81691	3.92
A_24_P937734	6.07
A_23_P41025	6.29
A_24_P42768	7.40
A_23_P213562	4.89
A_23_P132856	5.99
A_23_P105251	3.21
A_23_P253689	3.10
A_23_P397320	1.87
A_23_P216489	6.26
A_32_P170104	6.96
A_32_P153456	7.31
A_23_P56759	6.78
A_23_P324453	3.89
A_23_P142322	9.50
A_24_P682601	8.61
A_23_P338372	6.39
A_23_P62298	3.92
A_23_P367596	5.26
A_32_P12454	3.21
A_24_P718031	1.91
A_24_P40094	6.87
A_24_P943070	2.63
A_23_P158627	6.99
A_23_P256312	7.35
A_23_P103172	5.92
A_23_P132499	2.52
A_23_P430090	2.87
A_24_P53215	7.60
A_23_P349398	4.19
A_32_P182130	6.69
A_24_P32178	15.37
A_23_P81131	5.87
A_24_P215628	5.29
A_23_P29621	7.15
A_24_P287198	12.46
A_24_P935252	4.81
A_24_P30257	9.03
A_24_P70888	7.50
A_32_P146786	3.84
A_23_P10391	4.48
A_32_P158786	4.64
A_23_P93988	5.03
A_24_P260699	2.22
A_32_P160693	4.64
A_23_P8834	6.98
A_23_P300905	8.21
A_23_P112564	3.60
A_32_P80255	7.42
A_32_P15364	4.63
A_23_P139418	7.27
A_23_P318420	3.34
A_24_P375227	5.71
A_23_P154070	11.63
A_23_P353679	3.26
A_24_P252497	9.24
A_24_P766205	11.02
A_32_P158715	4.18
A_24_P339059	4.07
A_24_P237511	5.32
A_32_P121651	4.35
A_24_P916547	7.72
A_32_P56415	7.52
A_24_P73389	5.64
A_24_P227065	6.72
A_23_P49230	5.74
A_23_P46149	6.01
A_32_P85330	4.09
A_23_P121	5.64
A_24_P916256	4.07
A_24_P114463	3.78
A_23_P250874	3.52
A_23_P47709	6.47
A_24_P304987	7.26
A_24_P179203	3.62
A_23_P21734	6.42
A_24_P67632	7.45
A_32_P790361	2.79
A_23_P122228	9.26
A_24_P136629	13.61
A_23_P373708	6.08
A_23_P122662	7.81
A_23_P203323	5.22
A_23_P6746	8.68
A_24_P350186	7.00
A_23_P404965	4.36
A_23_P149847	10.02
A_23_P154065	10.99
A_23_P139250	5.91
A_24_P122921	8.29
A_23_P215913	8.31
A_24_P260443	4.25
A_23_P129301	3.99
A_23_P413303	3.75
A_23_P48676	10.26
A_32_P201390	2.07
A_24_P699252	2.90
A_23_P208551	9.52
A_24_P191971	6.95
A_32_P216030	6.43
A_24_P365015	4.28
A_23_P98686	8.88
A_32_P199824	5.44
A_32_P465065	6.08
A_24_P273716	3.13
A_24_P815570	6.12
A_24_P301846	4.65
A_24_P362769	3.56
A_23_P255618	3.40
A_23_P83012	2.34
A_23_P122144	7.54
A_24_P418699	4.13
A_24_P551758	1.94
A_32_P58201	4.77
A_32_P173385	8.80
A_32_P1405	3.38
A_32_P221619	3.67
A_23_P500799	6.17
A_24_P931282	4.84
A_24_P247464	5.80
A_32_P135243	4.55
A_24_P57977	6.48
A_24_P229536	2.86
A_23_P5092	6.39
A_23_P317207	9.85
A_32_P55979	4.85
A_23_P7376	3.23
A_23_P24709	7.15
A_24_P361480	4.41
A_23_P11192	8.78
A_24_P681218	14.13
A_32_P121908	4.39
A_32_P110178	4.22
A_23_P46470	3.27
A_23_P127446	9.98
A_24_P120147	6.48
A_23_P381017	3.64
A_32_P378278	4.62
A_32_P29784	12.37
A_23_P217564	6.53
A_32_P879150	3.02
A_24_P859967	9.34
A_23_P154447	7.60
A_24_P531133	4.49
A_24_P203668	4.81
A_24_P252934	6.85
A_24_P588505	3.85
A_23_P118203	6.09
A_23_P2066	5.15
A_24_P862083	3.59
A_24_P179277	2.88
A_32_P720220	8.06
A_32_P189790	6.80
A_23_P399292	7.86
A_24_P912342	4.06
A_23_P163079	5.38
A_24_P804267	5.55
A_32_P185741	4.13
A_23_P104022	6.42
A_24_P915158	11.02
A_24_P41170	5.34
A_23_P342131	8.39
A_24_P628766	3.36
A_23_P29394	4.35
A_23_P123974	7.60
A_24_P226970	3.55
A_23_P63026	6.34
A_24_P179291	5.61
A_23_P109254	9.32
A_23_P311346	4.69
A_23_P160638	5.09
A_32_P7916	5.97
A_23_P162679	9.19
A_24_P920333	2.90
A_23_P110571	5.20
A_23_P149121	3.19
A_23_P213375	3.34
A_24_P938050	2.71
A_24_P393353	2.92
A_23_P257417	3.23
A_24_P269327	7.48
A_23_P324554	3.47
A_24_P251221	8.26
A_24_P155603	3.62
A_23_P130626	10.65
A_24_P913056	3.82
A_24_P367473	8.55
A_23_P216889	4.28
A_24_P369898	6.47
A_23_P69918	5.91
A_24_P246397	4.64
A_23_P418477	4.75
A_24_P945160	6.14
A_23_P155786	2.97
A_32_P217510	6.50
A_32_P481377	8.67
A_32_P62196	4.02
A_23_P129188	8.00
A_24_P929137	7.70
A_23_P157007	6.72
A_24_P772591	2.99
A_24_P491740	3.72
A_24_P202717	6.42
A_23_P85853	7.59
A_24_P345131	4.78
A_24_P205423	3.59
A_32_P179475	4.60
A_24_P15765	7.54
A_23_P215963	4.15
A_24_P61490	4.94
A_24_P828496	3.11
A_32_P114483	7.17
A_24_P125081	6.81
A_32_P132563	5.96
A_24_P279489	4.29
A_32_P178855	4.51
A_23_P76364	6.51
A_23_P423482	3.68
