Reporter Identifier	VALUE
A_23_P80473	10.70
A_32_P142521	3.87
A_23_P109072	5.12
A_24_P50890	8.37
A_32_P58606	4.68
A_23_P17769	10.55
A_24_P24453	4.95
A_23_P22660	8.07
A_23_P40025	14.42
A_32_P9737	4.94
A_32_P28812	5.08
A_23_P310350	8.08
A_32_P223189	6.29
A_32_P885123	4.43
A_23_P397635	8.00
A_24_P562242	10.04
A_32_P1291	16.18
A_23_P306489	3.70
A_23_P153745	15.06
A_23_P436145	2.75
A_23_P420092	5.48
A_32_P34516	5.90
A_24_P573834	7.00
A_23_P373545	7.43
A_23_P128974	10.72
A_24_P293158	3.70
A_23_P127367	14.16
A_32_P6452	6.16
A_23_P143331	5.42
A_23_P428849	8.61
A_32_P210525	2.83
A_23_P302207	5.29
A_32_P299	5.67
A_32_P33765	6.42
A_24_P119813	3.09
A_32_P185089	13.70
A_24_P630875	7.02
A_23_P88141	5.02
A_24_P223384	5.25
A_24_P571824	4.44
A_23_P100539	6.47
A_24_P933984	2.64
A_24_P19884	10.12
A_24_P195418	4.10
A_24_P924968	3.55
A_23_P4007	6.14
A_24_P205252	2.60
A_23_P26878	10.02
A_24_P765448	2.41
A_23_P138394	7.02
A_32_P179964	2.62
A_23_P256804	9.37
A_23_P141146	7.75
A_23_P94711	3.15
A_24_P322611	7.32
A_32_P524614	4.85
A_23_P304543	7.46
A_23_P62634	5.59
A_24_P409250	2.94
A_23_P135437	7.82
A_32_P125496	4.14
A_23_P216649	5.58
A_32_P231617	3.04
A_23_P134755	5.74
A_23_P163567	7.35
A_23_P205623	5.89
A_23_P106226	12.17
A_24_P272993	3.48
A_24_P305038	3.28
A_24_P724984	3.88
A_23_P75083	4.84
A_23_P384698	6.45
A_23_P27784	6.47
A_24_P290513	2.40
A_23_P14072	10.48
A_32_P101002	7.44
A_24_P50733	3.07
A_24_P394408	6.61
A_23_P29499	8.24
A_23_P28625	7.30
A_24_P316019	6.18
A_23_P314151	8.56
A_24_P168416	8.78
A_23_P318262	2.42
A_23_P31315	10.40
A_24_P937139	3.80
A_32_P24685	3.98
A_24_P85537	3.19
A_23_P142497	4.09
A_23_P44734	4.20
A_23_P19257	7.90
A_23_P141302	10.18
A_24_P337810	4.01
A_24_P345846	5.66
A_24_P393548	3.23
A_23_P41455	4.44
A_24_P503492	3.79
A_24_P341897	10.04
A_32_P145010	8.95
A_24_P297480	3.63
A_23_P119526	8.93
A_24_P542364	3.47
A_32_P87849	2.99
A_23_P257638	12.08
A_23_P156852	9.59
A_24_P101601	2.51
A_24_P126210	3.67
A_24_P937265	3.18
A_23_P347027	6.33
A_23_P213966	5.56
A_24_P39919	5.25
A_23_P167872	3.28
A_24_P538708	3.42
A_23_P11922	9.22
A_23_P155487	4.06
A_32_P104023	2.77
A_23_P161237	9.50
A_23_P55632	3.35
A_24_P920048	2.41
A_24_P24786	2.87
A_23_P77145	7.26
A_24_P924296	2.56
A_23_P151710	9.16
A_23_P366328	7.91
A_23_P209636	10.86
A_23_P251695	9.60
A_24_P926006	3.04
A_23_P208143	8.83
A_24_P920979	7.06
A_23_P50825	4.29
A_24_P724989	2.89
A_23_P10785	7.61
A_32_P44568	9.32
A_32_P125687	3.40
A_32_P119154	4.49
A_23_P384108	4.50
A_23_P167882	4.94
A_24_P393458	3.55
A_24_P652700	5.48
A_23_P377996	2.91
A_23_P102919	3.30
A_23_P110445	10.18
A_23_P80213	6.94
A_24_P341476	12.48
A_24_P256847	3.34
A_24_P253078	6.08
A_24_P238186	3.26
A_24_P208774	3.42
A_32_P198518	3.40
A_23_P432352	2.87
A_23_P12079	3.56
A_24_P916182	4.13
A_23_P85240	7.52
A_23_P102876	10.80
A_24_P807445	2.54
A_23_P147277	11.41
A_23_P80648	6.75
A_23_P56298	5.34
A_32_P174214	5.08
A_24_P213073	11.47
A_24_P566027	3.33
A_24_P299308	7.61
A_23_P503059	2.12
A_24_P784846	5.83
A_23_P502312	16.22
A_23_P88538	3.25
A_32_P538180	4.16
A_24_P942493	2.85
A_32_P7823	8.26
A_24_P161233	2.77
A_23_P120694	3.79
A_24_P32411	3.55
A_32_P149435	2.77
A_23_P354187	9.08
A_24_P356338	9.81
A_23_P43566	10.58
A_23_P219060	14.92
A_23_P302320	3.42
A_32_P185628	3.19
A_24_P124879	3.62
A_24_P60403	2.76
A_23_P96173	3.27
A_23_P153183	4.71
A_23_P144827	4.13
A_23_P144394	3.37
A_24_P7946	5.32
A_32_P514599	6.58
A_24_P341517	3.68
A_24_P913052	2.48
A_23_P253774	10.38
A_24_P266466	6.61
A_24_P88079	7.37
A_23_P122127	12.63
A_23_P164576	5.17
A_24_P93624	3.11
A_24_P15621	10.78
A_24_P53051	7.77
A_24_P938553	2.30
A_23_P137923	4.11
A_23_P86504	10.50
A_23_P3982	12.36
A_23_P38219	10.56
A_24_P927614	4.61
A_24_P382591	10.48
A_32_P207180	8.53
A_23_P333640	7.24
A_23_P7596	5.49
A_23_P18017	6.45
A_32_P231114	5.77
A_24_P205406	2.32
A_32_P146320	2.65
A_24_P308139	3.52
A_24_P307184	4.58
A_24_P33607	8.25
A_32_P118522	5.50
A_23_P2355	6.64
A_32_P147001	3.04
A_24_P501350	6.40
A_24_P83758	3.55
A_24_P323787	3.73
A_23_P65797	8.13
A_23_P343221	6.09
A_23_P169017	3.13
A_24_P153412	3.28
A_24_P586712	3.90
A_32_P170547	4.80
A_32_P221479	3.42
A_32_P25889	10.06
A_23_P62659	14.22
A_23_P256279	5.19
A_23_P48384	7.22
A_23_P136936	3.06
A_24_P923832	7.17
A_23_P388379	3.08
A_23_P258281	9.82
A_24_P876864	7.46
A_23_P58337	10.55
A_32_P64475	7.54
A_23_P49412	11.40
A_24_P185394	13.36
A_23_P217326	7.27
A_24_P791515	9.05
A_24_P398898	12.14
A_23_P257129	3.42
A_32_P123176	4.10
A_32_P213861	3.63
A_23_P328206	6.46
A_23_P119899	5.76
A_24_P928947	3.20
A_24_P917951	5.75
A_24_P804216	3.11
A_24_P254933	16.06
A_24_P194313	7.36
A_23_P73413	2.41
A_23_P148541	3.89
A_24_P181178	3.72
A_23_P137361	9.00
A_24_P106306	6.32
A_32_P9986	2.95
A_24_P226116	3.35
A_23_P503200	7.85
A_23_P254797	8.41
A_23_P74895	4.44
A_23_P217384	9.40
A_24_P351283	2.91
A_23_P18266	10.71
A_24_P928038	6.51
A_24_P655243	3.01
A_24_P931964	2.78
A_23_P137484	3.80
A_24_P230895	3.47
A_23_P109821	13.66
A_23_P131596	7.19
A_23_P209251	5.44
A_24_P275984	3.73
A_23_P77401	12.08
A_23_P132718	7.78
A_23_P314760	9.51
A_32_P12494	4.65
A_23_P46907	9.12
A_32_P163908	5.59
A_32_P82963	8.06
A_32_P175567	2.87
A_23_P34578	8.09
A_24_P213783	10.81
A_32_P419502	3.33
A_23_P256572	4.80
A_23_P24469	3.03
A_23_P79681	9.52
A_24_P912720	8.38
A_32_P124727	3.57
A_23_P209778	7.91
A_23_P23485	2.37
A_23_P368366	8.90
A_32_P10396	8.99
A_24_P410320	3.90
A_24_P103893	2.27
A_24_P170538	6.29
A_32_P130738	4.06
A_23_P77993	4.03
A_23_P83159	8.43
A_32_P117860	3.65
A_32_P199126	4.93
A_24_P413470	4.95
A_24_P637226	2.92
A_24_P410706	6.15
A_24_P366390	7.73
A_24_P712882	2.92
A_32_P186226	3.27
A_32_P137391	4.96
A_23_P49988	2.89
A_24_P126873	7.14
A_32_P67447	2.30
A_23_P339095	5.79
A_24_P921222	3.14
A_24_P661220	2.85
A_24_P341538	4.72
A_24_P124973	6.41
A_23_P254917	4.42
A_23_P159191	3.90
A_32_P931244	2.22
A_23_P15857	10.01
A_24_P238878	8.21
A_23_P52986	13.51
A_23_P137248	6.82
A_23_P143845	9.46
A_24_P892472	3.07
A_23_P304395	7.35
A_23_P67618	5.93
A_24_P919940	2.82
A_32_P55586	3.05
A_24_P188377	10.69
A_24_P592487	3.84
A_24_P178764	11.68
A_24_P170395	3.05
A_23_P58604	9.57
A_23_P71948	8.45
A_32_P103309	3.76
A_23_P332584	3.91
A_23_P38505	9.02
A_23_P346953	2.93
A_24_P91094	9.93
A_23_P359630	6.55
A_32_P133840	9.21
A_23_P129291	2.84
A_23_P75978	8.74
A_24_P213950	4.51
A_24_P777185	7.08
A_24_P664939	9.08
A_32_P8402	7.14
A_23_P317450	2.82
A_23_P413991	5.29
A_24_P328259	2.42
A_32_P186121	3.76
A_23_P4161	6.09
A_23_P1452	4.13
A_32_P92922	5.44
A_32_P132422	15.90
A_23_P304716	2.91
A_23_P116187	4.96
A_23_P124313	4.11
A_24_P919114	2.52
A_32_P489	3.48
A_32_P193240	2.76
A_24_P637982	10.27
A_24_P92267	2.50
A_24_P565556	3.32
A_23_P146111	3.72
A_23_P6398	7.10
A_32_P28158	8.54
A_23_P395111	6.53
A_23_P130509	3.32
A_23_P130411	3.28
A_24_P280833	6.63
A_24_P215804	3.06
A_24_P119036	8.02
A_23_P157196	13.81
A_23_P150510	9.02
A_24_P7873	11.02
A_23_P60610	10.59
A_23_P321223	3.06
A_23_P126970	9.27
A_23_P123853	5.52
A_32_P131998	4.03
A_23_P166306	9.99
A_23_P131289	5.08
A_32_P180111	2.28
A_23_P211840	8.13
A_24_P658584	3.28
A_23_P35131	6.39
A_23_P381368	3.26
A_23_P54179	9.69
A_24_P370372	8.24
A_24_P185117	11.79
A_23_P210348	9.79
A_23_P28068	7.23
A_23_P111000	14.42
A_24_P350649	8.64
A_24_P925565	8.59
A_32_P79115	6.16
A_24_P86755	7.45
A_23_P207620	9.77
A_24_P557534	13.74
A_24_P40827	4.74
A_24_P337504	7.62
A_23_P347610	3.69
A_23_P162795	7.94
A_24_P708161	5.85
A_23_P3453	9.13
A_23_P170352	7.91
A_32_P16931	3.97
A_23_P392541	6.84
A_24_P161764	6.93
A_24_P410286	3.89
A_23_P79108	3.02
A_32_P102581	6.30
A_23_P258504	14.01
A_24_P587882	5.23
A_24_P932253	7.22
A_23_P129659	7.84
A_24_P73599	9.56
A_32_P180315	7.31
A_24_P169105	8.30
A_32_P199767	5.50
A_32_P211353	4.24
A_24_P363087	9.41
A_23_P99661	13.02
A_23_P433071	9.84
A_23_P431815	8.70
A_23_P205584	5.59
A_24_P90005	4.67
A_23_P55174	7.05
A_32_P72682	4.61
A_23_P98350	8.39
A_23_P36100	3.44
A_23_P23318	7.13
A_24_P136744	9.07
A_24_P889419	3.40
A_24_P245976	5.65
A_23_P62605	13.33
A_24_P323967	3.21
A_23_P86252	8.87
A_24_P465847	6.12
A_23_P406187	8.54
A_23_P303978	3.53
A_23_P120809	7.96
A_24_P851132	3.09
A_24_P683583	3.22
A_24_P765784	9.72
A_23_P386268	3.94
A_24_P363005	12.12
A_23_P19938	9.78
A_23_P208240	3.76
A_23_P138899	9.43
A_32_P18630	7.13
A_24_P393844	8.23
A_23_P141345	4.31
A_24_P64126	7.46
A_23_P37445	15.57
A_23_P216708	6.15
A_24_P366509	6.06
A_24_P849319	4.37
A_24_P20996	7.83
A_23_P118643	7.97
A_32_P206772	3.17
A_24_P560536	2.37
A_24_P382287	3.62
A_23_P90470	3.11
A_23_P143006	5.25
A_23_P164999	13.32
A_23_P129246	13.02
A_24_P767972	2.98
A_23_P402187	3.14
A_23_P30995	10.41
A_32_P180538	3.49
A_24_P894763	6.90
A_23_P45864	4.34
A_23_P108823	6.82
A_24_P312381	4.04
A_24_P314179	8.19
A_24_P320597	5.28
A_32_P27763	4.68
A_24_P14464	2.84
A_24_P241276	8.87
A_23_P300867	2.47
A_23_P115478	3.72
A_24_P370472	11.31
A_23_P161280	12.30
A_23_P303260	7.24
A_23_P257176	3.24
A_24_P391748	6.57
A_23_P133279	5.34
A_24_P66522	5.38
A_23_P83917	8.95
A_24_P722155	3.15
A_24_P342829	2.89
A_24_P799580	7.37
A_23_P24097	5.04
A_32_P44620	5.38
A_32_P90385	2.40
A_23_P128868	4.68
A_24_P760960	2.93
A_23_P397455	4.58
A_23_P359214	4.02
A_23_P59999	3.31
A_32_P151621	4.60
A_24_P213643	7.79
A_23_P136058	8.42
A_24_P196562	6.19
A_23_P201279	9.07
A_23_P27400	3.09
A_24_P370557	5.55
A_23_P374389	9.94
A_23_P1170	5.87
A_32_P80901	6.61
A_23_P21219	5.85
A_24_P94319	4.85
A_23_P372923	4.68
A_24_P910724	3.16
A_24_P943139	2.33
A_23_P306352	3.25
A_24_P256654	6.27
A_23_P144458	6.16
A_32_P115349	6.49
A_24_P934594	8.23
A_32_P22883	9.42
A_23_P167997	8.56
A_23_P160354	4.70
A_24_P313334	9.91
A_23_P251051	9.81
A_24_P179925	10.20
A_23_P207476	5.83
A_32_P1445	7.46
A_23_P24543	2.88
A_32_P224697	6.82
A_32_P205139	7.71
A_23_P58009	3.86
A_23_P134237	3.20
A_23_P154379	4.05
A_23_P132138	7.33
A_23_P7976	8.79
A_24_P256570	8.29
A_24_P924166	2.88
A_23_P215900	8.34
A_23_P383915	3.07
A_23_P369654	3.23
A_23_P397019	3.64
A_23_P405873	6.10
A_24_P150023	2.65
A_23_P362694	3.44
A_24_P110914	8.56
A_24_P31671	5.13
A_23_P115608	5.91
A_23_P422350	3.94
A_32_P20912	9.32
A_24_P588471	2.91
A_32_P114502	2.37
A_23_P48964	7.79
A_23_P8400	9.62
A_23_P101871	3.39
A_24_P127950	5.80
A_24_P300483	6.71
A_24_P217489	2.77
A_32_P128399	6.83
A_32_P180078	4.25
A_24_P777388	3.32
A_24_P915105	3.50
A_23_P154698	8.94
A_24_P63642	5.72
A_32_P131159	3.15
A_23_P96291	2.50
A_23_P9426	9.48
A_24_P54485	8.21
A_24_P942773	7.72
A_24_P393389	4.02
A_23_P170238	3.25
A_32_P32116	4.00
A_24_P339560	3.89
A_23_P37391	4.76
A_32_P194704	9.86
A_23_P123838	3.29
A_23_P258048	8.65
A_23_P99405	7.86
A_32_P162066	4.89
A_24_P770335	3.41
A_32_P93328	6.65
A_23_P218237	7.36
A_23_P132004	4.09
A_32_P57213	4.43
A_23_P28772	8.37
A_23_P28906	3.43
A_23_P61280	5.17
A_24_P940115	3.00
A_23_P361027	3.13
A_23_P8513	11.78
A_23_P399579	8.37
A_23_P40354	9.21
A_24_P646168	5.67
A_24_P700941	2.77
A_23_P405239	4.07
A_23_P135294	5.27
A_32_P219279	4.87
A_24_P61772	4.35
A_24_P462939	2.73
A_23_P134204	3.68
A_23_P106629	11.28
A_23_P39931	11.55
A_23_P398574	15.31
A_24_P165816	5.89
A_23_P50259	8.86
A_24_P887615	3.85
A_23_P143569	9.27
A_24_P186944	9.11
A_23_P5221	9.04
A_24_P49647	2.61
A_23_P94186	4.56
A_24_P305764	10.02
A_32_P130437	4.22
A_32_P70468	4.52
A_24_P221724	3.20
A_23_P120744	10.11
A_24_P916639	2.50
A_23_P36700	9.88
A_23_P30069	11.58
A_24_P292542	2.85
A_24_P645765	5.95
A_23_P114314	3.33
A_23_P43086	11.28
A_24_P325215	3.07
A_23_P67708	11.85
A_32_P155826	3.23
A_23_P428842	6.10
A_24_P158065	7.91
A_23_P47135	8.97
A_24_P928986	3.21
A_23_P3371	2.98
A_23_P25003	9.37
A_23_P369634	9.84
A_24_P99984	3.71
A_24_P84698	4.81
A_24_P279760	9.20
A_23_P163148	9.70
A_32_P99055	2.77
A_24_P933043	3.03
A_32_P57989	3.85
A_24_P123119	2.91
A_23_P6355	7.54
A_24_P916266	3.95
A_23_P215024	4.07
A_23_P391228	5.22
A_24_P804951	3.18
A_24_P169503	4.95
A_32_P8604	7.40
A_24_P237936	4.84
A_23_P163347	11.79
A_24_P204084	13.21
A_23_P420361	13.10
A_24_P179577	4.64
A_23_P74575	9.93
A_24_P928590	4.10
A_23_P306234	7.79
A_23_P376686	5.19
A_24_P376787	6.80
A_23_P501790	10.83
A_23_P92786	7.33
A_23_P325700	2.95
A_23_P252052	3.61
A_23_P131566	4.68
A_23_P302568	4.53
A_23_P36166	4.67
A_32_P142160	4.36
A_32_P106056	4.21
A_23_P122937	9.85
A_23_P33894	9.63
A_24_P396980	2.59
A_24_P388528	11.09
A_23_P60339	5.45
A_24_P350200	13.23
A_32_P159083	3.91
A_32_P1869	3.16
A_23_P129014	4.89
A_32_P42313	6.99
A_32_P136575	6.02
A_24_P845072	6.54
A_32_P153916	6.46
A_24_P343830	5.56
A_24_P135801	13.87
A_24_P936884	3.11
A_23_P100779	7.39
A_24_P128741	7.88
A_23_P74954	8.71
A_23_P259357	16.10
A_23_P36305	15.03
A_32_P129772	5.61
A_24_P196372	5.18
A_32_P43415	3.18
A_23_P72989	3.68
A_23_P91964	7.31
A_24_P288836	9.32
A_23_P210400	2.77
A_23_P135079	6.67
A_32_P451874	2.72
A_24_P406934	2.94
A_23_P5301	3.42
A_23_P254442	6.81
A_24_P230521	5.10
A_24_P85498	3.37
A_24_P39195	2.71
A_23_P112220	3.01
A_32_P49124	3.16
A_23_P83991	4.20
A_32_P26299	4.21
A_24_P300394	4.28
A_23_P164237	9.84
A_23_P29411	5.88
A_23_P257503	9.61
A_24_P409670	4.75
A_23_P64770	11.91
A_23_P362759	5.78
A_24_P330234	7.74
A_24_P128312	6.87
A_23_P29638	5.95
A_23_P368773	2.88
A_24_P83787	5.46
A_24_P927090	8.34
A_24_P912691	3.63
A_23_P143285	9.61
A_32_P183218	2.86
A_24_P844470	3.52
A_24_P330633	3.48
A_23_P148194	9.71
A_23_P118	3.52
A_32_P59086	2.39
A_24_P910153	2.52
A_32_P163558	5.50
A_24_P188325	6.39
A_23_P94030	3.48
A_24_P251962	3.92
A_24_P481375	8.14
A_23_P132388	13.16
A_23_P100141	9.25
A_32_P151317	17.23
A_24_P162412	5.24
A_24_P93855	5.13
A_32_P25380	3.90
A_24_P410582	5.54
A_23_P411881	4.80
A_32_P91107	7.83
A_24_P275073	3.18
A_24_P272561	4.23
A_23_P201295	4.84
A_24_P409265	5.77
A_24_P50139	2.80
A_23_P30474	8.63
A_23_P39154	4.16
A_24_P937325	5.80
A_24_P173727	5.18
A_32_P178513	2.97
A_24_P321125	3.65
A_24_P657695	3.75
A_24_P5026	4.48
A_23_P200489	8.75
A_23_P103864	7.63
A_24_P365322	4.88
A_24_P47467	8.35
A_24_P290527	6.76
A_23_P115762	8.66
A_23_P17548	3.15
A_24_P628618	5.58
A_23_P18798	5.47
A_23_P141699	14.68
A_32_P233688	3.28
A_24_P847772	2.45
A_24_P651859	2.88
A_32_P24338	3.72
A_24_P56310	2.94
A_24_P929946	6.87
A_23_P23380	9.16
A_23_P9603	8.76
A_23_P82370	3.69
A_24_P666795	12.63
A_24_P97687	3.64
A_23_P28224	3.03
A_23_P203743	12.48
A_32_P172453	7.53
A_23_P326170	12.53
A_23_P258251	7.23
A_23_P109333	10.29
A_24_P305223	7.28
A_23_P40503	4.23
A_32_P218079	4.62
A_23_P356004	2.69
A_23_P344988	6.44
A_24_P388622	6.52
A_24_P279121	6.27
A_32_P225328	3.58
A_23_P370666	4.98
A_23_P56163	3.77
A_23_P152136	6.99
A_23_P9509	5.34
A_23_P120467	6.09
A_24_P156635	2.79
A_23_P346798	5.71
A_23_P429601	2.96
A_23_P133133	9.82
A_23_P33868	2.95
A_32_P177477	8.96
A_24_P143653	5.09
A_24_P294419	5.45
A_24_P226508	3.25
A_23_P99397	5.07
A_24_P254101	6.22
A_32_P89679	6.02
A_23_P4353	10.44
A_23_P69012	2.99
A_24_P259490	10.85
A_24_P102865	3.80
A_23_P411188	7.38
A_23_P150746	5.25
A_32_P16258	4.18
A_24_P98524	9.07
A_24_P635991	3.38
A_24_P12865	9.70
A_24_P232158	3.19
A_24_P915737	2.89
A_24_P103469	13.98
A_23_P206612	5.55
A_23_P109017	7.77
A_24_P105794	4.87
A_24_P715602	5.09
A_23_P91636	3.41
A_32_P219845	3.94
A_23_P435944	4.67
A_23_P352535	10.24
A_24_P162287	4.66
A_32_P39963	3.19
A_32_P134451	3.60
A_24_P135841	5.07
A_32_P86173	2.63
A_24_P162393	2.20
A_23_P27538	3.36
A_23_P169092	3.48
A_24_P204971	8.60
A_24_P928031	2.38
A_23_P110135	2.18
A_24_P406525	6.83
A_24_P488202	2.45
A_24_P169713	7.69
A_24_P187448	3.98
A_23_P90533	9.78
A_24_P341126	11.94
A_23_P156957	6.41
A_32_P139551	3.67
A_23_P43779	7.93
A_24_P922327	4.29
A_23_P431853	11.90
A_23_P330070	3.16
A_24_P508103	3.61
A_32_P135906	4.35
A_23_P77422	10.99
A_23_P10525	2.92
A_32_P35246	3.44
A_23_P255876	3.24
A_24_P516215	7.44
A_23_P140375	3.93
A_23_P41697	6.10
A_23_P493	3.07
A_23_P65823	5.00
A_32_P208424	15.11
A_23_P55682	9.69
A_24_P366493	2.76
A_24_P886966	2.69
A_24_P222441	3.50
A_23_P147605	8.20
A_24_P744818	7.18
A_23_P74550	9.52
A_24_P97145	7.97
A_32_P55161	8.17
A_23_P16632	3.84
A_23_P3592	7.23
A_32_P168053	3.18
A_24_P654951	2.79
A_23_P429535	8.08
A_32_P385667	3.52
A_23_P381992	2.51
A_23_P58538	9.37
A_24_P933305	3.07
A_24_P752518	6.03
A_23_P361469	6.04
A_32_P107219	3.71
A_23_P65584	7.11
A_23_P92629	6.91
A_24_P397498	3.28
A_32_P203559	3.98
A_23_P169007	3.90
A_24_P78590	8.44
A_32_P219704	7.65
A_23_P252783	9.21
A_32_P114284	7.61
A_24_P267997	8.33
A_23_P203095	8.25
A_32_P108420	6.32
A_24_P924836	2.67
A_23_P160668	3.74
A_24_P186174	7.68
A_24_P104119	7.64
A_23_P13711	5.99
A_23_P211488	9.00
A_23_P80398	9.27
A_24_P91165	3.29
A_32_P66756	2.73
A_24_P15610	5.19
A_24_P151295	7.16
A_32_P232381	5.52
A_24_P400289	4.63
A_32_P49728	7.60
A_24_P913431	3.92
A_32_P102383	4.17
A_23_P137634	3.14
A_23_P68240	8.37
A_23_P50368	12.53
A_23_P110787	6.18
A_23_P424617	2.73
A_24_P152310	3.22
A_32_P127200	7.89
A_32_P381593	2.63
A_24_P627874	5.09
A_24_P162597	2.87
A_24_P223874	3.31
A_24_P400675	6.87
A_24_P827	2.63
A_23_P352619	3.91
A_24_P480722	9.00
A_23_P125643	3.22
A_23_P500244	6.70
A_23_P74778	6.65
A_23_P311780	3.08
A_32_P45875	5.46
A_24_P380311	2.61
A_23_P143127	10.57
A_24_P230965	3.55
A_24_P532180	4.02
A_23_P7388	7.93
A_23_P258531	2.71
A_24_P409881	10.25
A_23_P136478	10.64
A_23_P386888	4.18
A_32_P59837	5.07
A_23_P138635	7.47
A_23_P144877	9.88
A_24_P165545	3.08
A_23_P202558	3.65
A_24_P927254	2.76
A_24_P59596	4.55
A_23_P22444	14.80
A_23_P400235	7.18
A_23_P210496	9.42
A_23_P91346	5.60
A_32_P133072	3.79
A_23_P80156	9.57
A_23_P404481	9.48
A_24_P917682	3.66
A_23_P21002	3.01
A_23_P206877	4.51
A_24_P195276	5.14
A_24_P7750	4.58
A_23_P2501	2.67
A_32_P515431	6.50
A_23_P434442	8.34
A_23_P47148	3.22
A_23_P157545	6.85
A_32_P136614	2.98
A_24_P380629	6.13
A_24_P845649	8.52
A_32_P27271	7.22
A_24_P233406	4.01
A_24_P74897	3.59
A_23_P125147	5.52
A_24_P82142	7.33
A_24_P401916	4.66
A_23_P14284	12.35
A_32_P56759	8.43
A_23_P60977	8.86
A_23_P85269	5.32
A_24_P940079	4.85
A_23_P21976	2.93
A_23_P31372	11.58
A_24_P25640	6.30
A_24_P262321	2.84
A_23_P139891	3.26
A_23_P103315	11.17
A_24_P170253	9.44
A_32_P179005	9.83
A_32_P30320	3.78
A_24_P896326	3.09
A_23_P72462	5.05
A_23_P252664	15.62
A_23_P432545	6.48
A_23_P46045	2.78
A_23_P329062	9.54
A_23_P309381	10.09
A_23_P160881	5.97
A_24_P101651	3.59
A_23_P113245	9.58
A_23_P103011	8.42
A_23_P5258	3.36
A_23_P13176	9.59
A_24_P3005	3.86
A_24_P33105	6.97
A_23_P300826	8.11
A_23_P407565	12.48
A_24_P928931	2.17
A_24_P773119	2.63
A_23_P373092	3.56
A_24_P324565	5.12
A_23_P37088	3.40
A_24_P902313	7.06
A_24_P231250	6.52
A_24_P58283	6.01
A_23_P83976	2.56
A_24_P921649	3.01
A_23_P2152	10.72
A_32_P122754	7.08
A_24_P658856	2.76
A_32_P158536	4.07
A_23_P120237	10.11
A_23_P203406	9.81
A_23_P218456	9.62
A_24_P256817	4.18
A_23_P47322	2.47
A_24_P74160	10.95
A_32_P194095	9.75
A_24_P847326	4.10
A_23_P10291	6.83
A_32_P230808	2.79
A_24_P3783	10.45
A_24_P49349	7.20
A_24_P895892	3.85
A_24_P13376	5.94
A_23_P435002	6.10
A_32_P211603	5.13
A_23_P72014	2.88
A_23_P37535	8.52
A_32_P112493	4.39
A_32_P210232	2.79
A_32_P334940	3.79
A_24_P936122	11.13
A_24_P227450	8.74
A_23_P143034	2.87
A_23_P132793	11.84
A_23_P4764	4.56
A_23_P144807	5.47
A_23_P213141	5.50
A_23_P368558	9.92
A_23_P35667	6.55
A_23_P15876	3.04
A_23_P78922	4.27
A_24_P400507	3.05
A_23_P22072	4.56
A_24_P914326	2.52
A_32_P63284	3.09
A_24_P13715	2.95
A_32_P23154	5.02
A_24_P915639	6.59
A_23_P121875	4.67
A_32_P99311	3.12
A_23_P45940	7.67
A_23_P310972	3.52
A_23_P139687	7.79
A_24_P945262	8.23
A_24_P920051	2.85
A_24_P936312	2.89
A_23_P431630	8.85
A_23_P95029	7.44
A_23_P9362	11.47
A_32_P204565	5.62
A_23_P16132	9.54
A_23_P81247	9.38
A_32_P221624	3.24
A_32_P113887	5.58
A_32_P30075	13.20
A_32_P16422	3.78
A_23_P21990	3.00
A_24_P308128	4.13
A_24_P417606	10.75
A_23_P128641	7.42
A_23_P500741	10.78
A_23_P203900	9.77
A_32_P7204	4.07
A_32_P123514	3.62
A_24_P935417	2.98
A_24_P137713	2.98
A_32_P231941	5.71
A_24_P109244	7.45
A_32_P27636	7.56
A_24_P110239	2.60
A_23_P66421	9.98
A_24_P222192	4.19
A_24_P937062	2.71
A_24_P91830	2.70
A_32_P32343	3.77
A_24_P582307	2.18
A_24_P402438	2.62
A_24_P196774	7.90
A_24_P944640	5.83
A_24_P149314	4.70
A_24_P475000	3.85
A_23_P380954	4.02
A_24_P136454	10.70
A_23_P318115	7.00
A_23_P102622	5.30
A_24_P127621	5.90
A_24_P193093	6.98
A_32_P213678	5.26
A_24_P253318	9.73
A_23_P92453	3.08
A_23_P8913	9.41
A_24_P126181	8.28
A_23_P49900	8.79
A_23_P59738	4.04
A_32_P205522	5.88
A_23_P107369	11.41
A_23_P104676	12.39
A_24_P787680	2.28
A_32_P11593	3.53
A_24_P237486	8.72
A_24_P66679	3.58
A_23_P95453	2.89
A_24_P217628	2.88
A_23_P318904	2.49
A_24_P128524	2.57
A_24_P721699	7.52
A_32_P11181	11.02
A_32_P198303	4.72
A_23_P41021	10.26
A_24_P471121	8.16
A_24_P769672	5.39
A_23_P501583	7.20
A_23_P300033	3.35
A_24_P338636	8.84
A_24_P921933	4.46
A_23_P43049	6.99
A_24_P99639	4.40
A_23_P120822	7.50
A_24_P4795	6.99
A_24_P271285	10.45
A_23_P104651	7.60
A_24_P175707	4.28
A_32_P154380	4.73
A_32_P46765	5.68
A_23_P114164	8.94
A_23_P152428	3.53
A_24_P707530	7.90
A_23_P337278	2.83
A_24_P262127	3.97
A_24_P150149	3.42
A_23_P60727	2.91
A_24_P940620	6.17
A_23_P411612	5.93
A_24_P812172	3.32
A_32_P30905	11.61
A_24_P940244	3.04
A_24_P930883	2.58
A_23_P166467	2.96
A_24_P6626	3.26
