Reporter Identifier	VALUE
A_24_P299308	7.43
A_23_P503059	2.52
A_24_P784846	6.17
A_23_P502312	15.13
A_23_P88538	3.19
A_32_P538180	4.07
A_24_P942493	2.57
A_32_P7823	7.95
A_24_P161233	2.90
A_23_P120694	3.68
A_24_P32411	4.70
A_32_P149435	2.84
A_23_P354187	8.08
A_24_P356338	10.12
A_23_P43566	11.27
A_23_P219060	14.38
A_23_P302320	3.44
A_32_P185628	3.80
A_24_P124879	3.51
A_24_P60403	2.03
A_23_P96173	2.81
A_23_P153183	3.66
A_23_P144827	3.48
A_23_P144394	3.21
A_24_P7946	5.93
A_32_P514599	7.04
A_24_P341517	4.01
A_24_P913052	3.30
A_23_P253774	11.00
A_24_P266466	7.14
A_24_P88079	6.75
A_23_P122127	12.23
A_23_P164576	5.19
A_24_P93624	2.65
A_24_P15621	8.72
A_24_P53051	8.17
A_24_P938553	3.01
A_23_P137923	4.36
A_23_P86504	10.38
A_23_P3982	12.43
A_23_P38219	10.94
A_24_P927614	3.05
A_24_P382591	11.35
A_32_P207180	8.85
A_23_P333640	6.96
A_23_P7596	4.51
A_23_P18017	8.87
A_32_P231114	6.21
A_24_P205406	1.45
A_32_P146320	2.57
A_24_P308139	3.76
A_24_P307184	5.48
A_24_P33607	11.47
A_32_P118522	6.43
A_23_P2355	6.66
A_32_P147001	2.98
A_24_P501350	6.17
A_24_P83758	3.75
A_24_P323787	2.86
A_23_P65797	8.46
A_23_P343221	7.23
A_23_P169017	2.86
A_24_P153412	2.32
A_24_P586712	5.61
A_32_P170547	4.03
A_32_P221479	2.91
A_32_P25889	9.46
A_23_P62659	14.21
A_23_P256279	5.44
A_23_P48384	7.71
A_23_P136936	3.37
A_24_P923832	5.25
A_23_P388379	2.82
A_23_P258281	10.11
A_24_P876864	8.15
A_23_P58337	10.59
A_32_P64475	7.00
A_23_P49412	10.95
A_24_P185394	12.11
A_23_P217326	7.14
A_24_P791515	9.44
A_24_P398898	12.87
A_23_P257129	3.17
A_32_P123176	4.54
A_32_P213861	3.56
A_23_P328206	6.15
A_23_P119899	6.43
A_24_P928947	3.43
A_24_P917951	6.12
A_24_P804216	3.04
A_24_P254933	14.66
A_24_P194313	8.13
A_23_P73413	2.27
A_23_P148541	2.58
A_24_P181178	4.12
A_23_P137361	9.06
A_24_P106306	7.19
A_32_P9986	2.34
A_24_P226116	4.08
A_23_P503200	9.29
A_23_P254797	7.41
A_23_P74895	3.62
A_23_P217384	11.42
A_24_P351283	3.46
A_23_P18266	11.07
A_24_P928038	7.39
A_24_P655243	3.36
A_24_P931964	2.97
A_23_P137484	6.05
A_24_P230895	4.23
A_23_P109821	13.48
A_23_P131596	8.25
A_23_P209251	4.62
A_24_P275984	4.07
A_23_P77401	11.49
A_23_P132718	6.81
A_23_P314760	8.77
A_32_P12494	4.42
A_23_P46907	9.26
A_32_P163908	5.84
A_32_P82963	8.98
A_32_P175567	3.00
A_23_P34578	9.17
A_24_P213783	12.85
A_32_P419502	3.72
A_23_P256572	4.10
A_23_P24469	2.66
A_23_P79681	8.54
A_24_P912720	8.18
A_32_P124727	3.08
A_23_P209778	8.33
A_23_P23485	2.42
A_23_P368366	8.36
A_32_P10396	7.82
A_24_P410320	3.79
A_24_P103893	2.75
A_24_P170538	7.01
A_32_P130738	4.94
A_23_P77993	3.46
A_23_P83159	9.43
A_32_P117860	3.82
A_32_P199126	4.34
A_24_P413470	4.86
A_24_P637226	2.85
A_24_P410706	4.65
A_24_P366390	8.07
A_24_P712882	2.96
A_32_P186226	3.61
A_32_P137391	4.14
A_23_P49988	2.99
A_24_P126873	6.54
A_32_P67447	2.66
A_23_P339095	5.17
A_24_P921222	3.15
A_24_P661220	2.94
A_24_P341538	5.26
A_24_P124973	7.12
A_23_P254917	4.94
A_23_P159191	3.20
A_32_P931244	2.90
A_23_P15857	8.59
A_24_P238878	8.78
A_23_P52986	11.29
A_23_P137248	7.46
A_23_P143845	9.35
A_24_P892472	2.34
A_23_P304395	8.38
A_23_P67618	6.84
A_24_P919940	2.56
A_32_P55586	2.98
A_24_P188377	10.14
A_24_P592487	4.46
A_24_P178764	13.18
A_24_P170395	2.43
A_23_P58604	10.27
A_23_P71948	8.30
A_32_P103309	3.96
A_23_P332584	3.54
A_23_P38505	7.82
A_23_P346953	2.33
A_24_P91094	7.81
A_23_P359630	5.13
A_32_P133840	8.26
A_23_P129291	2.61
A_23_P75978	7.79
A_24_P213950	3.72
A_24_P777185	7.92
A_24_P664939	8.97
A_32_P8402	7.59
A_23_P317450	2.53
A_23_P413991	4.69
A_24_P328259	3.96
A_32_P186121	2.46
A_23_P4161	5.68
A_23_P1452	3.90
A_32_P92922	4.51
A_32_P132422	15.81
A_23_P304716	2.97
A_23_P116187	4.68
A_23_P124313	5.39
A_24_P919114	1.63
A_32_P489	2.61
A_32_P193240	3.71
A_24_P637982	10.21
A_24_P92267	2.90
A_24_P565556	5.08
A_23_P146111	4.35
A_23_P6398	7.02
A_32_P28158	7.76
A_23_P395111	7.41
A_23_P130509	3.31
A_23_P130411	3.18
A_24_P280833	7.13
A_24_P215804	2.27
A_24_P119036	7.03
A_23_P157196	15.22
A_23_P150510	9.51
A_24_P7873	12.19
A_23_P60610	10.52
A_23_P321223	3.16
A_23_P126970	10.44
A_23_P123853	4.48
A_32_P131998	4.79
A_23_P166306	7.60
A_23_P131289	4.19
A_32_P180111	2.60
A_23_P211840	8.59
A_24_P658584	4.22
A_23_P35131	5.06
A_23_P381368	3.37
A_23_P54179	9.81
A_24_P370372	7.93
A_24_P185117	10.06
A_23_P210348	10.90
A_23_P28068	7.52
A_23_P111000	14.03
A_24_P350649	9.08
A_24_P925565	9.35
A_32_P79115	5.66
A_24_P86755	7.34
A_23_P207620	8.88
A_24_P557534	13.21
A_24_P40827	4.35
A_24_P337504	7.82
A_23_P347610	3.31
A_23_P162795	8.32
A_24_P708161	4.74
A_23_P3453	8.96
A_23_P170352	8.18
A_32_P16931	3.63
A_23_P392541	7.34
A_24_P161764	7.20
A_24_P410286	3.24
A_23_P79108	5.13
A_32_P102581	5.42
A_23_P258504	14.55
A_24_P587882	6.46
A_24_P932253	6.77
A_23_P129659	8.47
A_24_P73599	9.39
A_32_P180315	7.50
A_24_P169105	7.33
A_32_P199767	5.70
A_32_P211353	3.69
A_24_P363087	9.88
A_23_P99661	11.61
A_23_P433071	10.42
A_23_P431815	7.70
A_23_P205584	5.72
A_24_P90005	4.27
A_23_P55174	5.66
A_32_P72682	2.62
A_23_P98350	10.44
A_23_P36100	2.68
A_23_P23318	7.72
A_24_P136744	7.81
A_24_P889419	3.07
A_24_P245976	3.65
A_23_P62605	14.54
A_24_P323967	3.75
A_23_P86252	9.44
A_24_P465847	5.38
A_23_P406187	8.51
A_23_P303978	3.11
A_23_P120809	7.51
A_24_P851132	2.79
A_24_P683583	2.37
A_24_P765784	9.09
A_23_P386268	3.57
A_24_P363005	12.27
A_23_P19938	9.69
A_23_P208240	3.69
A_23_P138899	9.90
A_32_P18630	6.44
A_24_P393844	8.45
A_23_P141345	4.55
A_24_P64126	7.81
A_23_P37445	16.17
A_23_P216708	7.81
A_24_P366509	6.24
A_24_P849319	3.18
A_24_P20996	7.79
A_23_P118643	8.90
A_32_P206772	3.05
A_24_P560536	2.55
A_24_P382287	2.80
A_23_P90470	3.24
A_23_P143006	5.00
A_23_P164999	12.36
A_23_P129246	12.03
A_24_P767972	3.37
A_23_P402187	2.46
A_23_P30995	10.72
A_32_P180538	3.38
A_24_P894763	7.69
A_23_P45864	3.63
A_23_P108823	3.98
A_24_P312381	4.51
A_24_P314179	7.97
A_24_P320597	6.06
A_32_P27763	4.66
A_24_P14464	3.19
A_24_P241276	9.85
A_23_P300867	2.32
A_23_P115478	3.09
A_24_P370472	12.68
A_23_P161280	12.32
A_23_P303260	7.73
A_23_P257176	3.09
A_24_P391748	7.21
A_23_P133279	6.80
A_24_P66522	5.59
A_23_P83917	8.33
A_24_P722155	3.16
A_24_P342829	3.60
A_24_P799580	7.24
A_23_P24097	5.77
A_32_P44620	5.67
A_32_P90385	2.59
A_23_P128868	3.76
A_24_P760960	2.84
A_23_P397455	6.07
A_23_P359214	3.00
A_23_P59999	3.88
A_32_P151621	5.80
A_24_P213643	6.69
A_23_P136058	9.19
A_24_P196562	6.56
A_23_P201279	8.81
A_23_P27400	2.89
A_24_P370557	4.27
A_23_P374389	10.67
A_23_P1170	5.82
A_32_P80901	7.49
A_23_P21219	5.95
A_24_P94319	4.73
A_23_P372923	3.20
A_24_P910724	2.98
A_24_P943139	3.03
A_23_P306352	2.22
A_24_P256654	6.39
A_23_P144458	7.01
A_32_P115349	5.08
A_24_P934594	7.56
A_32_P22883	9.50
A_23_P167997	7.50
A_23_P160354	6.18
A_24_P313334	10.16
A_23_P251051	9.96
A_24_P179925	11.43
A_23_P207476	5.44
A_32_P1445	8.21
A_23_P24543	2.65
A_32_P224697	5.28
A_32_P205139	6.81
A_23_P58009	3.79
A_23_P134237	2.60
A_23_P154379	2.83
A_23_P132138	5.76
A_23_P7976	8.30
A_24_P256570	6.70
A_24_P924166	2.57
A_23_P215900	6.76
A_23_P383915	2.60
A_23_P369654	2.92
A_23_P397019	4.34
A_23_P405873	6.42
A_24_P150023	2.35
A_23_P362694	3.06
A_24_P110914	9.30
A_24_P31671	5.25
A_23_P115608	6.07
A_23_P422350	3.36
A_32_P20912	8.58
A_24_P588471	2.80
A_32_P114502	2.64
A_23_P48964	7.88
A_23_P8400	9.65
A_23_P101871	2.59
A_24_P127950	5.35
A_24_P300483	6.85
A_24_P217489	3.47
A_32_P128399	7.43
A_32_P180078	3.45
A_24_P777388	2.34
A_24_P915105	2.67
A_23_P154698	8.54
A_24_P63642	5.11
A_32_P131159	2.93
A_23_P96291	2.00
A_23_P9426	9.51
A_24_P54485	8.71
A_24_P942773	8.00
A_24_P393389	3.90
A_23_P170238	3.11
A_32_P32116	3.94
A_24_P339560	3.33
A_23_P37391	5.80
A_32_P194704	10.67
A_23_P123838	2.59
A_23_P258048	8.92
A_23_P99405	8.44
A_32_P162066	5.40
A_24_P770335	3.17
A_32_P93328	6.05
A_23_P218237	6.82
A_23_P132004	3.17
A_32_P57213	5.73
A_23_P28772	8.85
A_23_P28906	3.64
A_23_P61280	5.68
A_24_P940115	3.19
A_23_P361027	3.19
A_23_P8513	11.88
A_23_P399579	9.06
A_23_P40354	9.45
A_24_P646168	6.09
A_24_P700941	3.32
A_23_P405239	4.03
A_23_P135294	4.99
A_32_P219279	4.02
A_24_P61772	4.50
A_24_P462939	2.63
A_23_P134204	3.35
A_23_P106629	11.11
A_23_P39931	9.70
A_23_P398574	14.39
A_24_P165816	6.72
A_23_P50259	9.01
A_24_P887615	2.93
A_23_P143569	9.61
A_24_P186944	11.42
A_23_P5221	7.97
A_24_P49647	2.55
A_23_P94186	8.26
A_24_P305764	10.34
A_32_P130437	4.33
A_32_P70468	4.85
A_24_P221724	2.32
A_23_P120744	10.42
A_24_P916639	2.61
A_23_P36700	8.87
A_23_P30069	9.70
A_24_P292542	2.67
A_24_P645765	6.80
A_23_P114314	2.85
A_23_P43086	11.01
A_24_P325215	2.64
A_23_P67708	11.22
A_32_P155826	4.38
A_23_P428842	5.90
A_24_P158065	8.74
A_23_P47135	8.81
A_24_P928986	3.54
A_23_P3371	2.82
A_23_P25003	9.60
A_23_P369634	8.72
A_24_P99984	4.47
A_24_P84698	4.77
A_24_P279760	9.40
A_23_P163148	9.20
A_32_P99055	2.57
A_24_P933043	2.20
A_32_P57989	4.36
A_24_P123119	2.76
A_23_P6355	6.31
A_24_P916266	3.25
A_23_P215024	5.26
A_23_P391228	5.90
A_24_P804951	3.39
A_24_P169503	3.07
A_32_P8604	7.65
A_24_P237936	4.03
A_23_P163347	11.25
A_24_P204084	14.34
A_23_P420361	13.48
A_24_P179577	3.97
A_23_P74575	10.16
A_24_P928590	3.26
A_23_P306234	8.44
A_23_P376686	5.75
A_24_P376787	5.07
A_23_P501790	11.45
A_23_P92786	7.44
A_23_P325700	2.10
A_23_P252052	4.39
A_23_P131566	4.27
A_23_P302568	4.22
A_23_P36166	4.71
A_32_P142160	3.62
A_32_P106056	3.72
A_23_P122937	8.90
A_23_P33894	9.73
A_24_P396980	2.40
A_24_P388528	11.69
A_23_P60339	5.54
A_24_P350200	13.80
A_32_P159083	3.13
A_32_P1869	3.14
A_23_P129014	4.87
A_32_P42313	6.24
A_32_P136575	6.13
A_24_P845072	6.81
A_32_P153916	5.41
A_24_P343830	3.37
A_24_P135801	13.89
A_24_P936884	2.57
A_23_P100779	7.10
A_24_P128741	8.93
A_23_P74954	8.56
A_23_P259357	15.91
A_23_P36305	14.35
A_32_P129772	5.83
A_24_P196372	4.70
A_32_P43415	3.21
A_23_P72989	4.82
A_23_P91964	6.80
A_24_P288836	9.28
A_23_P210400	2.72
A_23_P135079	6.13
A_32_P451874	3.29
A_24_P406934	3.20
A_23_P5301	3.79
A_23_P254442	7.39
A_24_P230521	4.64
A_24_P85498	2.89
A_24_P39195	3.39
A_23_P112220	2.41
A_32_P49124	3.36
A_23_P83991	4.68
A_32_P26299	4.78
A_24_P300394	4.97
A_23_P164237	10.44
A_23_P29411	4.59
A_23_P257503	9.87
A_24_P409670	6.01
A_23_P64770	12.15
A_23_P362759	4.62
A_24_P330234	8.67
A_24_P128312	6.98
A_23_P29638	5.34
A_23_P368773	2.54
A_24_P83787	4.19
A_24_P927090	9.14
A_24_P912691	4.08
A_23_P143285	7.74
A_32_P183218	2.68
A_24_P844470	4.03
A_24_P330633	3.44
A_23_P148194	10.24
A_23_P118	4.63
A_32_P59086	3.10
A_24_P910153	2.24
A_32_P163558	5.08
A_24_P188325	6.82
A_23_P94030	2.32
A_24_P251962	3.05
A_24_P481375	7.72
A_23_P132388	11.04
A_23_P100141	8.59
A_32_P151317	16.91
A_24_P162412	5.43
A_24_P93855	4.42
A_32_P25380	3.98
A_24_P410582	5.92
A_23_P411881	6.06
A_32_P91107	8.23
A_24_P275073	3.37
A_24_P272561	4.45
A_23_P201295	4.55
A_24_P409265	6.45
A_24_P50139	2.95
A_23_P30474	9.18
A_23_P39154	5.10
A_24_P937325	5.10
A_24_P173727	4.99
A_32_P178513	2.80
A_24_P321125	3.87
A_24_P657695	4.06
A_24_P5026	5.63
A_23_P200489	9.04
A_23_P103864	8.73
A_24_P365322	5.93
A_24_P47467	9.28
A_24_P290527	6.59
A_23_P115762	8.89
A_23_P17548	3.14
A_24_P628618	5.46
A_23_P18798	3.21
A_23_P141699	14.15
A_32_P233688	3.03
A_24_P847772	2.37
A_24_P651859	2.29
A_32_P24338	3.88
A_24_P56310	3.19
A_24_P929946	6.01
A_23_P23380	9.03
A_23_P9603	8.54
A_23_P82370	2.97
A_24_P666795	12.35
A_24_P97687	3.12
A_23_P28224	2.54
A_23_P203743	11.43
A_32_P172453	6.89
A_23_P326170	13.15
A_23_P258251	7.96
A_23_P109333	11.22
A_24_P305223	6.66
A_23_P40503	3.96
A_32_P218079	2.95
A_23_P356004	3.10
A_23_P344988	7.24
A_24_P388622	7.26
A_24_P279121	5.71
A_32_P225328	3.89
A_23_P370666	5.24
A_23_P56163	3.90
A_23_P152136	7.05
A_23_P9509	5.26
A_23_P120467	5.82
A_24_P156635	2.98
A_23_P346798	4.97
A_23_P429601	3.19
A_23_P133133	8.64
A_23_P33868	3.10
A_32_P177477	8.44
A_24_P143653	4.74
A_24_P294419	4.30
A_24_P226508	2.11
A_23_P99397	5.32
A_24_P254101	6.36
A_32_P89679	7.24
A_23_P4353	10.69
A_23_P69012	3.36
A_24_P259490	10.07
A_24_P102865	3.47
A_23_P411188	6.98
A_23_P150746	6.15
A_32_P16258	4.98
A_24_P98524	9.87
A_24_P635991	3.38
A_24_P12865	10.17
A_24_P232158	2.25
A_24_P915737	2.51
A_24_P103469	14.43
A_23_P206612	5.40
A_23_P109017	7.79
A_24_P105794	6.43
A_24_P715602	3.85
A_23_P91636	3.14
A_32_P219845	4.54
A_23_P435944	4.71
A_23_P352535	11.33
A_24_P162287	4.62
A_32_P39963	3.97
A_32_P134451	3.30
A_24_P135841	3.98
A_32_P86173	3.10
A_24_P162393	2.38
A_23_P27538	2.59
A_23_P169092	3.27
A_24_P204971	8.10
A_24_P928031	2.32
A_23_P110135	2.07
A_24_P406525	6.06
A_24_P488202	2.78
A_24_P169713	6.24
A_24_P187448	5.57
A_23_P90533	10.16
A_24_P341126	9.41
A_23_P156957	5.29
A_32_P139551	2.72
A_23_P43779	9.11
A_24_P922327	4.62
A_23_P431853	10.89
A_23_P330070	2.53
A_24_P508103	3.37
A_32_P135906	3.45
A_23_P77422	11.86
A_23_P10525	3.15
A_32_P35246	3.39
A_23_P255876	2.84
A_24_P516215	7.52
A_23_P140375	3.75
A_23_P41697	6.23
A_23_P493	2.78
A_23_P65823	5.10
A_32_P208424	15.26
A_23_P55682	9.27
A_24_P366493	2.23
A_24_P886966	3.17
A_24_P222441	3.33
A_23_P147605	8.57
A_24_P744818	7.06
A_23_P74550	10.46
A_24_P97145	7.64
A_32_P55161	7.91
A_23_P16632	4.62
A_23_P3592	7.28
A_32_P168053	2.95
A_24_P654951	2.98
A_23_P429535	8.80
A_32_P385667	2.38
A_23_P381992	2.40
A_23_P58538	10.29
A_24_P933305	3.06
A_24_P752518	4.68
A_23_P361469	6.38
A_32_P107219	5.09
A_23_P65584	7.96
A_23_P92629	7.93
A_24_P397498	3.19
A_32_P203559	3.38
A_23_P169007	4.95
A_24_P78590	7.85
A_32_P219704	7.29
A_23_P252783	8.97
A_32_P114284	8.72
A_24_P267997	7.72
A_23_P203095	7.92
A_32_P108420	6.52
A_24_P924836	2.96
A_23_P160668	3.13
A_24_P186174	7.18
A_24_P104119	7.59
A_23_P13711	5.14
A_23_P211488	7.56
A_23_P80398	9.51
A_24_P91165	3.52
A_32_P66756	2.41
A_24_P15610	5.06
A_24_P151295	5.68
A_32_P232381	7.20
A_24_P400289	4.36
A_32_P49728	8.00
A_24_P913431	5.06
A_32_P102383	2.90
A_23_P137634	2.59
A_23_P68240	8.26
A_23_P50368	11.91
A_23_P110787	6.37
A_23_P424617	1.89
A_24_P152310	3.19
A_32_P127200	7.07
A_32_P381593	2.29
A_24_P627874	5.90
A_24_P162597	2.86
A_24_P223874	3.63
A_24_P400675	6.19
A_24_P827	3.11
A_23_P352619	3.26
A_24_P480722	7.96
A_23_P125643	3.17
A_23_P500244	7.14
A_23_P74778	7.85
A_23_P311780	2.85
A_32_P45875	5.13
A_24_P380311	3.27
A_23_P143127	11.32
A_24_P230965	3.54
A_24_P532180	3.65
A_23_P7388	8.03
A_23_P258531	3.18
A_24_P409881	10.76
A_23_P136478	9.97
A_23_P386888	5.07
A_32_P59837	3.92
A_23_P138635	8.48
A_23_P144877	10.14
A_24_P165545	2.50
A_23_P202558	3.85
A_24_P927254	2.70
A_24_P59596	4.44
A_23_P22444	14.80
A_23_P400235	7.45
A_23_P210496	8.11
A_23_P91346	6.11
A_32_P133072	5.26
A_23_P80156	10.32
A_23_P404481	10.59
A_24_P917682	3.99
A_23_P21002	3.39
A_23_P206877	4.77
A_24_P195276	4.05
A_24_P7750	3.88
A_23_P2501	2.76
A_32_P515431	6.24
A_23_P434442	8.58
A_23_P47148	2.73
A_23_P157545	5.70
A_32_P136614	3.18
A_24_P380629	6.12
A_24_P845649	7.79
A_32_P27271	7.41
A_24_P233406	4.23
A_24_P74897	3.47
A_23_P125147	6.49
A_24_P82142	8.25
A_24_P401916	5.29
A_23_P14284	12.27
A_32_P56759	6.03
A_23_P60977	8.65
A_23_P85269	5.84
A_24_P940079	4.66
A_23_P21976	2.98
A_23_P31372	11.85
A_24_P25640	5.15
A_24_P262321	2.74
A_23_P139891	3.32
A_23_P103315	11.82
A_24_P170253	7.49
A_32_P179005	9.89
A_32_P30320	2.73
A_24_P896326	2.65
A_23_P72462	4.46
A_23_P252664	15.37
A_23_P432545	7.12
A_23_P46045	3.18
A_23_P329062	8.61
A_23_P309381	8.60
A_23_P160881	4.49
A_24_P101651	3.35
A_23_P113245	9.90
A_23_P103011	7.37
A_23_P5258	3.07
A_23_P13176	9.92
A_24_P3005	2.97
A_24_P33105	5.13
A_23_P300826	8.25
A_23_P407565	12.34
A_24_P928931	2.10
A_24_P773119	2.65
A_23_P373092	4.01
A_24_P324565	4.79
A_23_P37088	4.55
A_24_P902313	8.12
A_24_P231250	5.67
A_24_P58283	5.89
A_23_P83976	2.92
A_24_P921649	2.98
A_23_P2152	11.77
A_32_P122754	7.16
A_24_P658856	2.17
A_32_P158536	3.50
A_23_P120237	10.97
A_23_P203406	9.42
A_23_P218456	10.16
A_24_P256817	2.65
A_23_P47322	2.35
A_24_P74160	12.14
A_32_P194095	10.04
A_24_P847326	3.96
A_23_P10291	5.10
A_32_P230808	2.56
A_24_P3783	9.38
A_24_P49349	7.79
A_24_P895892	3.49
A_24_P13376	5.93
A_23_P435002	6.99
A_32_P211603	4.31
A_23_P72014	2.72
A_23_P37535	8.08
A_32_P112493	3.58
A_32_P210232	2.61
A_32_P334940	3.30
A_24_P936122	11.35
A_24_P227450	8.31
A_23_P143034	2.51
A_23_P132793	12.15
A_23_P4764	5.19
A_23_P144807	6.20
A_23_P213141	6.00
A_23_P368558	9.34
A_23_P35667	7.08
A_23_P15876	4.49
A_23_P78922	4.21
A_24_P400507	3.27
A_23_P22072	4.38
A_24_P914326	3.54
A_32_P63284	2.67
A_24_P13715	4.04
A_32_P23154	3.43
A_24_P915639	6.10
A_23_P121875	6.46
A_32_P99311	2.75
A_23_P45940	8.72
A_23_P310972	3.44
A_23_P139687	8.18
A_24_P945262	8.85
A_24_P920051	2.28
A_24_P936312	3.21
A_23_P431630	8.73
A_23_P95029	7.14
A_23_P9362	12.00
A_32_P204565	4.96
A_23_P16132	9.28
A_23_P81247	9.51
A_32_P221624	3.57
A_32_P113887	3.23
A_32_P30075	12.51
A_32_P16422	3.18
A_23_P21990	3.13
A_24_P308128	3.67
A_24_P417606	12.43
A_23_P128641	7.64
A_23_P500741	9.83
A_23_P203900	10.18
A_32_P7204	5.09
A_32_P123514	3.57
A_24_P935417	2.78
A_24_P137713	3.23
A_32_P231941	5.89
A_24_P109244	7.63
A_32_P27636	6.32
A_24_P110239	2.66
A_23_P66421	10.50
A_24_P222192	5.47
A_24_P937062	2.75
A_24_P91830	3.08
A_32_P32343	3.66
A_24_P582307	2.45
A_24_P402438	2.16
A_24_P196774	8.42
A_24_P944640	5.06
A_24_P149314	2.81
A_24_P475000	3.36
A_23_P380954	3.84
A_24_P136454	9.78
A_23_P318115	7.45
A_23_P102622	4.11
A_24_P127621	7.94
A_24_P193093	7.43
A_32_P213678	6.25
A_24_P253318	9.37
A_23_P92453	2.39
A_23_P8913	8.36
A_24_P126181	9.22
A_23_P49900	8.94
A_23_P59738	3.79
A_32_P205522	6.02
A_23_P107369	11.65
A_23_P104676	11.84
A_24_P787680	2.63
A_32_P11593	2.91
A_24_P237486	8.54
A_24_P66679	4.48
A_23_P95453	3.20
A_24_P217628	2.68
A_23_P318904	2.24
A_24_P128524	2.80
A_24_P721699	7.93
A_32_P11181	11.08
A_32_P198303	6.13
A_23_P41021	10.49
A_24_P471121	8.89
A_24_P769672	6.31
A_23_P501583	6.33
A_23_P300033	2.74
A_24_P338636	9.47
A_24_P921933	5.37
A_23_P43049	7.66
A_24_P99639	4.65
A_23_P120822	5.82
A_24_P4795	7.74
A_24_P271285	10.01
A_23_P104651	5.65
A_24_P175707	4.30
A_32_P154380	3.88
A_32_P46765	7.17
A_23_P114164	8.81
A_23_P152428	2.87
A_24_P707530	8.61
A_23_P337278	2.48
A_24_P262127	3.76
A_24_P150149	4.51
A_23_P60727	2.74
A_24_P940620	5.47
A_23_P411612	7.08
A_24_P812172	3.10
A_32_P30905	11.45
A_24_P940244	1.90
A_24_P930883	2.81
A_23_P166467	2.35
A_24_P6626	3.34
A_24_P798028	3.94
A_23_P354855	2.73
A_24_P698141	4.91
A_23_P77908	3.09
A_24_P136365	2.60
A_24_P915371	10.66
A_23_P11353	10.93
A_24_P696009	2.45
A_23_P57697	9.57
A_24_P29594	2.53
A_23_P25913	3.94
A_24_P153820	3.11
A_32_P231391	11.35
A_24_P918640	3.79
A_23_P69339	12.11
A_24_P809964	6.22
A_24_P766812	2.40
A_24_P316234	8.25
A_23_P94889	5.00
A_32_P134098	10.27
A_23_P69695	9.56
A_32_P13056	3.48
A_24_P915806	5.27
A_23_P5339	7.93
A_23_P45409	6.07
A_24_P386771	10.83
A_23_P201998	11.67
A_24_P910325	3.89
A_24_P45160	11.24
A_32_P55799	4.22
A_23_P123060	3.14
A_24_P942370	3.63
A_24_P931690	2.76
A_23_P211910	3.72
A_32_P58437	3.16
A_23_P61426	9.88
A_24_P944490	2.54
A_23_P404698	2.82
A_24_P272061	15.10
A_23_P359647	9.60
A_23_P345928	7.18
A_32_P207767	3.45
A_23_P91520	4.14
A_24_P354724	12.43
A_24_P487766	5.03
A_23_P163580	5.53
A_32_P226169	2.22
A_23_P409888	3.07
A_23_P54469	4.68
A_23_P48070	9.86
A_23_P357248	3.25
A_24_P226700	9.06
A_23_P310532	8.86
A_23_P370035	8.23
A_23_P106362	14.12
A_23_P409516	8.47
A_24_P777918	3.00
A_23_P39814	10.28
A_24_P937281	2.79
A_23_P259868	4.72
A_23_P140146	11.03
A_32_P50508	3.28
A_24_P839298	4.68
A_23_P36865	6.34
A_24_P728604	6.47
A_24_P518580	2.88
A_24_P931139	2.79
A_23_P428326	5.55
A_23_P408830	8.10
A_32_P92415	8.09
A_24_P374513	16.58
A_24_P723655	2.25
A_24_P409830	3.95
A_23_P216476	9.00
A_32_P228348	5.36
A_23_P501985	9.34
A_32_P462766	2.80
A_24_P696507	6.93
A_23_P37497	6.16
A_32_P173357	3.69
A_32_P82383	3.44
A_32_P9127	8.57
A_32_P203300	6.01
A_32_P99347	5.67
A_23_P142830	2.70
A_32_P118325	7.93
A_24_P164549	8.42
A_24_P941012	5.08
A_32_P194246	9.49
A_23_P66289	7.52
A_32_P57870	11.76
A_23_P425210	2.35
A_23_P75848	7.18
A_23_P135568	6.77
A_24_P79750	11.54
A_23_P327380	4.47
A_24_P380861	4.23
A_24_P917306	2.98
A_32_P531428	5.19
A_32_P206415	2.40
A_23_P159671	10.75
A_23_P161076	13.62
A_23_P81660	12.21
A_24_P286951	2.90
A_32_P127818	12.38
A_24_P277295	10.87
A_24_P50862	2.51
A_32_P22383	3.07
A_23_P62387	3.38
A_23_P24843	11.04
A_24_P156781	3.11
A_23_P129678	5.39
A_23_P326414	2.53
A_24_P33446	2.98
A_24_P15640	10.27
A_23_P155624	10.95
A_24_P554331	2.77
A_23_P89931	8.92
A_23_P136978	2.59
A_23_P26865	7.51
A_23_P313828	4.40
A_23_P103942	9.11
A_24_P854964	5.92
A_24_P67395	2.72
A_23_P336693	3.35
A_23_P47867	3.03
A_23_P151529	5.41
A_23_P149259	8.96
A_24_P678826	7.15
A_23_P121665	3.72
A_23_P63101	8.29
A_32_P11501	3.17
A_32_P197621	2.40
A_24_P940012	3.02
A_24_P923056	3.07
A_23_P211355	8.48
A_23_P395172	8.18
A_32_P151269	4.21
A_24_P183264	11.52
A_24_P309415	12.26
A_32_P350897	2.55
A_32_P122494	2.42
A_24_P33213	9.26
A_24_P919388	2.33
A_23_P89824	3.91
A_23_P54991	9.09
A_24_P943815	4.74
A_24_P489976	3.14
A_24_P931874	3.54
A_23_P100103	7.04
A_32_P98732	5.58
A_24_P128068	5.90
A_32_P124580	9.09
A_23_P137856	5.20
A_32_P345444	2.74
A_23_P49181	3.88
A_23_P100991	1.73
A_23_P5679	4.05
A_24_P372613	7.74
A_23_P120947	11.54
A_23_P96483	3.19
