Reporter Identifier	VALUE
A_23_P327698	3.56
A_23_P407472	4.95
A_23_P90944	2.78
A_32_P735636	8.36
A_23_P12816	3.73
A_23_P6836	6.80
A_24_P943597	5.83
A_24_P36944	3.72
A_24_P261470	4.10
A_23_P143514	5.03
A_23_P360329	5.11
A_32_P196263	4.21
A_23_P364890	6.14
A_23_P149249	9.74
A_24_P538543	2.96
A_24_P39759	5.10
A_23_P209088	8.91
A_24_P278172	7.43
A_23_P88222	4.35
A_24_P202357	4.39
A_23_P130352	3.65
A_23_P46812	4.72
A_24_P591119	3.18
A_32_P158311	5.25
A_23_P413888	4.78
A_32_P47316	4.15
A_23_P22499	5.47
A_32_P220233	4.97
A_23_P10081	4.07
A_24_P34505	3.21
A_32_P132766	5.54
A_23_P251836	4.53
A_24_P926367	8.70
A_24_P16090	3.23
A_32_P197432	7.12
A_24_P196878	8.99
A_24_P599237	2.27
A_24_P4171	4.86
A_24_P690285	7.96
A_32_P64699	3.24
A_23_P144796	8.09
A_24_P358381	5.56
A_24_P6494	3.32
A_32_P205350	3.14
A_32_P123088	5.66
A_24_P942893	7.70
A_24_P350252	5.92
A_24_P119456	4.69
A_24_P230388	6.93
A_32_P25428	4.31
A_23_P309246	5.60
A_23_P158969	5.00
A_32_P8732	7.78
A_32_P22078	9.76
A_23_P121825	5.79
A_23_P37702	4.33
A_24_P488342	3.30
A_24_P936282	8.21
A_24_P213503	7.03
A_23_P323774	5.70
A_24_P415928	5.19
A_24_P52189	4.46
A_32_P27046	7.06
A_24_P136619	6.16
A_32_P12142	4.58
A_24_P931272	2.44
A_24_P357405	4.40
A_23_P19691	8.40
A_23_P321949	5.43
A_23_P160849	11.81
A_23_P386398	3.93
A_24_P667838	7.92
A_23_P325991	3.90
A_23_P10077	7.07
A_32_P192865	5.24
A_23_P115955	8.50
A_23_P58396	5.10
A_24_P205307	5.05
A_23_P3193	7.96
A_23_P23171	5.80
A_23_P95499	11.27
A_23_P202427	4.88
A_24_P46159	8.21
A_23_P52951	5.28
A_23_P215051	8.25
A_32_P208978	8.88
A_32_P20120	6.50
A_32_P835626	7.69
A_32_P45204	4.79
A_23_P394216	7.42
A_32_P37704	3.98
A_23_P54267	2.85
A_32_P24068	5.56
A_32_P159939	4.03
A_32_P71310	3.27
A_23_P207614	9.08
A_32_P170512	4.68
A_24_P164815	5.29
A_24_P347458	4.73
A_23_P328298	4.36
A_24_P290225	2.42
A_23_P87036	4.02
A_23_P48910	4.35
A_24_P277955	6.23
A_24_P911348	3.36
A_32_P53951	4.98
A_23_P116942	7.73
A_32_P23172	2.45
A_32_P218293	6.22
A_24_P179175	4.02
A_24_P152491	3.97
A_32_P205944	8.05
A_24_P926448	2.35
A_32_P140742	3.74
A_23_P41908	5.72
A_23_P145889	5.82
A_24_P937582	4.34
A_23_P61960	6.30
A_24_P254079	4.43
A_24_P636332	8.30
A_32_P111394	5.55
A_24_P66350	3.74
A_24_P403561	3.57
A_24_P936963	3.09
A_23_P126349	2.91
A_32_P176675	3.32
A_23_P30582	3.80
A_32_P33561	4.22
A_24_P23258	8.54
A_24_P274842	6.13
A_23_P404685	12.90
A_23_P253331	4.28
A_23_P250212	9.57
A_24_P333663	4.48
A_23_P258703	3.56
A_32_P2377	4.07
A_23_P108129	6.98
A_32_P114475	3.51
A_23_P364544	3.79
A_23_P6708	9.16
A_32_P147747	5.49
A_23_P347468	5.76
A_32_P174258	7.75
A_23_P124132	7.12
A_32_P13442	6.74
A_32_P220762	3.38
A_23_P213541	5.42
A_24_P149713	6.31
A_24_P245108	6.65
A_23_P97157	7.23
A_24_P205105	2.71
A_24_P922288	3.68
A_23_P251680	8.50
A_23_P49033	7.97
A_23_P68970	9.20
A_23_P426565	5.00
A_32_P176550	5.48
A_23_P307968	2.90
A_24_P916866	5.53
A_23_P156431	5.69
A_23_P255298	4.16
A_24_P233078	9.06
A_23_P257672	13.06
A_23_P118158	4.50
A_24_P737451	7.16
A_23_P376036	5.12
A_23_P128587	10.02
A_24_P251351	8.55
A_32_P1036	3.28
A_24_P366670	6.03
A_24_P163168	2.67
A_23_P418199	6.95
A_23_P65918	5.76
A_24_P158881	3.51
A_24_P416837	8.87
A_23_P107894	8.59
A_23_P101811	7.05
A_24_P121535	10.43
A_23_P78493	3.27
A_32_P136622	9.63
A_23_P208595	5.41
A_32_P159770	5.17
A_23_P206697	6.48
A_32_P71858	5.46
A_23_P254340	11.91
A_23_P19095	5.92
A_23_P9465	7.67
A_23_P62115	12.26
A_32_P15581	3.28
A_23_P66715	5.68
A_24_P127691	3.29
A_23_P250485	4.42
A_23_P254664	3.46
A_23_P95599	6.59
A_32_P459529	2.35
A_23_P149975	10.74
A_23_P413815	5.56
A_23_P431388	4.39
A_24_P222126	6.23
A_23_P251486	4.59
A_24_P930582	3.30
A_32_P24450	3.68
A_24_P520799	2.40
A_24_P170496	12.46
A_24_P139901	8.03
A_32_P113533	9.41
A_24_P206047	6.78
A_23_P74446	6.65
A_23_P147185	8.70
A_23_P73609	4.44
A_23_P119084	4.83
A_23_P69437	9.38
A_24_P936145	4.01
A_23_P11739	3.70
A_23_P83134	2.88
A_32_P83784	8.68
A_32_P171253	5.04
A_23_P336239	4.03
A_24_P325992	3.86
A_24_P274928	5.03
A_23_P101992	10.13
A_32_P185766	6.38
A_24_P280029	6.13
A_23_P208259	3.54
A_24_P916435	4.54
A_24_P125993	8.42
A_23_P158007	6.08
A_23_P106497	6.82
A_23_P397120	4.75
A_23_P361584	7.72
A_23_P3900	4.85
A_32_P190959	5.35
A_32_P20288	14.16
A_23_P399501	11.70
A_24_P132039	6.64
A_23_P315589	7.08
A_23_P168541	8.33
A_23_P259851	2.41
A_23_P370147	5.03
A_24_P316414	6.48
A_24_P221414	3.03
A_23_P394917	4.59
A_24_P923415	3.16
A_32_P199998	6.07
A_24_P117323	5.23
A_32_P108156	4.98
A_24_P315954	3.14
A_32_P47554	10.90
A_24_P290109	6.22
A_32_P21742	4.76
A_23_P55616	4.55
A_23_P424269	5.41
A_23_P432573	4.29
A_23_P92727	5.83
A_32_P34116	7.30
A_32_P85880	7.78
A_23_P13524	7.35
A_23_P29347	5.18
A_32_P141184	2.72
A_23_P330537	5.53
A_24_P92183	5.88
A_24_P88870	4.36
A_23_P398854	5.38
A_23_P12044	11.29
A_23_P140562	3.64
A_32_P200238	4.77
A_24_P16592	3.02
A_24_P257511	2.48
A_24_P334130	4.67
A_23_P115683	10.05
A_23_P25964	9.06
A_32_P88120	6.57
A_32_P100707	4.83
A_32_P230253	4.24
A_23_P67864	9.03
A_23_P92948	6.08
A_24_P127235	8.11
A_32_P221958	8.04
A_23_P70701	7.12
A_23_P36901	3.68
A_23_P82823	7.05
A_23_P389465	4.85
A_32_P15428	3.97
A_32_P147149	2.97
A_32_P787109	3.02
A_32_P194874	7.49
A_23_P209740	8.85
A_23_P256021	8.28
A_23_P13822	4.22
A_23_P348028	5.09
A_24_P545200	7.39
A_23_P80528	5.97
A_24_P450372	6.27
A_24_P835921	3.75
A_23_P372386	9.21
A_23_P420873	7.13
A_24_P566932	4.24
A_24_P7965	4.33
A_24_P267523	2.74
A_24_P666215	6.63
A_23_P252536	7.72
A_24_P759496	5.20
A_23_P169558	6.00
A_32_P234827	6.78
A_24_P54808	5.73
A_23_P105571	7.08
A_23_P143374	5.88
A_23_P351270	4.91
A_24_P247205	2.82
A_32_P725535	4.43
A_24_P136415	4.96
A_23_P26954	9.29
A_24_P227121	5.95
A_24_P873291	3.66
A_32_P104088	5.29
A_23_P380240	4.78
A_24_P496683	2.85
A_32_P87809	6.67
A_23_P327013	7.50
A_23_P354387	7.77
A_23_P129935	9.15
A_23_P414252	6.50
A_23_P143199	7.14
A_24_P243560	3.57
A_23_P404162	4.50
A_23_P14845	4.28
A_24_P255314	8.48
A_23_P347048	5.92
A_23_P115467	5.52
A_24_P168033	3.64
A_32_P49844	7.05
A_24_P333733	10.24
A_23_P56673	4.59
A_23_P160154	5.93
A_24_P161733	6.14
A_32_P107717	5.85
A_24_P740336	2.55
A_23_P420293	2.53
A_23_P75192	6.84
A_24_P349896	7.70
A_23_P32426	5.11
A_32_P18250	6.71
A_23_P153146	2.35
A_32_P22288	3.32
A_23_P48728	5.95
A_23_P68717	6.58
A_24_P943258	3.77
A_23_P111531	3.08
A_32_P114615	4.57
A_24_P41453	3.70
A_24_P401432	6.25
A_32_P48019	5.04
A_23_P15348	8.84
A_24_P114142	5.44
A_23_P210690	8.56
A_24_P469641	7.90
A_23_P422849	3.02
A_23_P38757	4.18
A_32_P136319	8.59
A_32_P138032	4.27
A_24_P914062	3.00
A_24_P194420	4.91
A_23_P254558	4.17
A_24_P281908	4.04
A_24_P715530	5.00
A_24_P307845	6.28
A_32_P74643	4.64
A_32_P145790	11.10
A_24_P346855	3.05
A_23_P160433	4.66
A_32_P77369	3.48
A_23_P40334	5.75
A_24_P25074	4.12
A_23_P321972	3.49
A_23_P157693	2.58
A_23_P136173	7.51
A_23_P117955	10.84
A_24_P287785	10.33
A_24_P414045	6.63
A_24_P930015	2.66
A_24_P922862	2.87
A_23_P80098	7.48
A_32_P27240	3.94
A_24_P358765	4.52
A_23_P10721	3.41
A_24_P137602	4.99
A_32_P143000	3.57
A_24_P85300	4.01
A_23_P42375	9.35
A_23_P167805	2.77
A_32_P208856	13.67
A_24_P193435	2.30
A_23_P132874	6.86
A_24_P230675	3.11
A_32_P217870	5.94
A_24_P712562	5.73
A_23_P57643	7.28
A_24_P213375	9.13
A_23_P134078	6.17
A_24_P204484	9.68
A_23_P16110	6.49
A_24_P256060	5.20
A_32_P117170	6.36
A_24_P384578	5.71
A_23_P20980	8.67
A_23_P142187	6.68
A_24_P916031	3.58
A_23_P378690	5.12
A_23_P10135	6.61
A_23_P28927	4.47
A_24_P924521	4.81
A_32_P151102	5.88
A_23_P307042	3.19
A_23_P120472	5.71
A_24_P324581	5.38
A_23_P154771	9.54
A_23_P15564	9.48
A_32_P174025	3.80
A_23_P88021	4.66
A_23_P111662	3.28
A_24_P930707	6.02
A_23_P82886	3.93
A_23_P250747	3.05
A_23_P36905	4.54
A_32_P116206	7.37
A_24_P132008	3.55
A_23_P111311	5.18
A_23_P212307	5.79
A_23_P75707	4.74
A_23_P500501	3.11
A_23_P2322	2.98
A_24_P208513	14.83
A_24_P318457	9.42
A_23_P370651	8.05
A_24_P302374	7.76
A_23_P17030	9.30
A_23_P428219	8.08
A_23_P366035	1.94
A_24_P754185	7.51
A_24_P398950	7.72
A_23_P49041	5.95
A_24_P636318	8.14
A_23_P436369	3.31
A_23_P53439	7.54
A_24_P48204	10.32
A_24_P151622	5.00
A_24_P238333	8.07
A_23_P430758	8.05
A_23_P128023	3.82
A_23_P218358	3.39
A_24_P169386	3.79
A_23_P86956	2.72
A_24_P924251	2.07
A_24_P359405	4.11
A_32_P185682	5.68
A_23_P13065	6.56
A_24_P102091	3.90
A_24_P51909	3.79
A_24_P494501	3.99
A_23_P166758	4.81
A_23_P88522	7.93
A_24_P50157	12.12
A_24_P332754	6.71
A_23_P140960	7.81
A_24_P226198	4.64
A_23_P52127	7.85
A_23_P36322	7.59
A_23_P42004	3.34
A_32_P219660	3.19
A_23_P425224	10.85
A_32_P78208	5.13
A_32_P182502	5.96
A_23_P2884	7.25
A_23_P19802	7.40
A_24_P740962	5.53
A_24_P363315	10.58
A_32_P53852	3.94
A_23_P346327	4.50
A_24_P932579	1.64
A_23_P110167	6.93
A_23_P364428	3.96
A_23_P30614	4.99
A_32_P44385	5.10
A_23_P68577	4.39
A_23_P250948	6.50
A_23_P206585	10.45
A_23_P101829	7.06
A_23_P31064	4.60
A_24_P166211	4.86
A_24_P375550	3.25
A_23_P387057	7.95
A_23_P107322	6.78
A_32_P220523	5.82
A_32_P44840	3.20
A_32_P114246	6.28
A_24_P924721	4.88
A_24_P248271	3.49
A_23_P82065	4.65
A_24_P324700	4.54
A_23_P3368	6.30
A_24_P170309	7.04
A_23_P62920	8.46
A_32_P134634	4.67
A_23_P10506	3.95
A_32_P30898	8.21
A_23_P88848	5.56
A_23_P26024	12.04
A_23_P66664	4.53
A_23_P216023	3.79
A_23_P162982	7.35
A_24_P521559	2.71
A_24_P247987	3.77
A_24_P850069	6.25
A_23_P69030	3.49
A_24_P20369	3.70
A_23_P78762	6.02
A_32_P1948	3.08
A_32_P215789	3.05
A_24_P358760	3.15
A_32_P38821	4.93
A_24_P727215	4.06
A_23_P125278	3.54
A_23_P303072	4.28
A_32_P201434	3.71
A_24_P725365	5.60
A_24_P197964	6.62
A_23_P122134	3.85
A_32_P196520	5.77
A_23_P117759	5.06
A_23_P112481	9.20
A_23_P129486	8.49
A_24_P88850	7.33
A_23_P6596	3.28
A_32_P199923	4.31
A_32_P157385	5.94
A_23_P17345	11.44
A_24_P393051	3.58
A_23_P50195	6.62
A_23_P86222	7.05
A_23_P201079	7.61
A_23_P251898	7.02
A_23_P319027	2.30
A_23_P155815	2.91
A_24_P612890	3.30
A_24_P401392	5.91
A_24_P762886	5.07
A_24_P290783	8.37
A_32_P116660	4.89
A_24_P12435	7.95
A_24_P676259	4.58
A_24_P53519	7.29
A_23_P394154	5.79
A_23_P47110	2.51
A_23_P434268	6.06
A_23_P121215	6.87
A_32_P104000	6.66
A_32_P207428	6.70
A_32_P126557	3.13
A_24_P453532	4.49
A_23_P10591	10.95
A_32_P209230	7.78
A_24_P479793	5.23
A_24_P334456	3.73
A_32_P105083	3.72
A_24_P203765	5.39
A_32_P232411	4.21
A_24_P222176	5.71
A_23_P257962	3.36
A_23_P125082	5.76
A_32_P4466	7.64
A_32_P92295	11.57
A_23_P170608	5.27
A_24_P357847	7.83
A_24_P922858	4.96
A_24_P819890	4.44
A_23_P20285	6.49
A_24_P100016	4.70
A_24_P44916	15.19
A_23_P26084	9.76
A_23_P66540	8.48
A_32_P195181	5.49
A_23_P19226	9.69
A_23_P127533	6.67
A_32_P131377	9.43
A_24_P585430	6.20
A_23_P119464	3.62
A_23_P13202	6.83
A_32_P4364	11.72
A_23_P23839	9.92
A_23_P73150	5.00
A_32_P16699	4.23
A_32_P108474	6.59
A_23_P79993	3.15
A_23_P72888	5.04
A_32_P125185	3.85
A_23_P108028	6.70
A_24_P306558	7.39
A_24_P282578	9.48
A_32_P76526	5.23
A_24_P51127	4.04
A_23_P86610	4.09
A_32_P184916	5.90
A_23_P97853	6.59
A_23_P250735	10.86
A_23_P17522	2.17
A_32_P39049	6.97
A_24_P74981	6.30
A_24_P920227	3.22
A_24_P153587	3.40
A_32_P46700	7.36
A_24_P16892	6.01
A_23_P50374	4.94
A_23_P104224	3.96
A_23_P108054	6.36
A_24_P362881	2.90
A_23_P42563	6.01
A_24_P709949	5.41
A_32_P117185	4.36
A_24_P309360	7.90
A_23_P107673	3.99
A_23_P380857	7.57
A_24_P915107	2.44
A_23_P388993	5.98
A_32_P29149	3.67
A_23_P347720	5.56
A_23_P58898	6.64
A_24_P339157	10.10
A_32_P30558	5.39
A_23_P369966	4.74
A_24_P32986	8.26
A_23_P26854	4.58
A_23_P86079	4.05
A_32_P153833	6.04
A_24_P398319	6.56
A_23_P258377	3.90
A_24_P341853	8.70
A_23_P55917	6.34
A_24_P15877	5.20
A_23_P7679	6.11
A_23_P66038	4.64
A_23_P42882	2.50
A_24_P242357	6.32
A_23_P103743	3.04
A_32_P489986	3.61
A_32_P65793	12.79
A_23_P380978	8.51
A_23_P302634	2.67
A_24_P934376	2.18
A_32_P82403	10.70
A_23_P207632	8.22
A_32_P197942	4.65
A_23_P313632	6.68
A_23_P1387	6.48
A_24_P926462	1.77
A_24_P363953	6.15
A_24_P337846	3.25
A_23_P501822	6.14
A_23_P300600	5.31
A_24_P173234	5.59
A_23_P351837	5.14
A_23_P169437	4.22
A_24_P161403	9.17
A_23_P87049	12.01
A_24_P915322	5.23
A_24_P792679	2.92
A_24_P416656	8.32
A_23_P208288	5.63
A_32_P152927	2.06
A_23_P8702	3.76
A_23_P134085	2.80
A_23_P57961	4.12
A_23_P47199	5.81
A_23_P136246	3.11
A_23_P16992	4.88
A_32_P163147	4.98
A_24_P345781	3.42
A_24_P317450	7.15
A_32_P11733	4.48
A_23_P257335	6.97
A_23_P41128	6.24
A_24_P57889	4.95
A_32_P785717	5.08
A_24_P332623	6.50
A_23_P81190	3.81
A_32_P158524	5.20
A_23_P68884	7.81
A_23_P214743	5.47
A_24_P302447	4.97
A_32_P149043	3.16
A_24_P538250	3.05
A_24_P538328	4.46
A_24_P323114	7.31
A_24_P145529	2.05
A_24_P926684	2.95
A_32_P94976	4.52
A_23_P382794	3.31
A_32_P53603	7.84
A_23_P85392	8.66
A_24_P185029	6.32
A_24_P24912	9.47
A_23_P13018	7.91
A_23_P32722	4.00
A_23_P300056	5.10
A_23_P312610	6.65
A_23_P127140	6.26
A_23_P24594	13.56
A_23_P432272	2.63
A_23_P12282	3.25
A_23_P66563	6.55
A_24_P899020	7.73
A_23_P145606	3.13
A_23_P1575	4.72
A_23_P214066	5.07
A_24_P281025	12.82
A_23_P350059	12.37
A_23_P325075	6.17
A_32_P43812	5.60
A_23_P108042	5.55
A_24_P247931	6.15
A_23_P417646	3.57
A_24_P328646	10.80
A_32_P92355	2.95
A_23_P88710	9.63
A_23_P145895	6.52
A_24_P659906	2.94
A_24_P928686	6.91
A_23_P95923	8.14
A_23_P78608	8.71
A_23_P144274	5.56
A_32_P73654	4.80
A_32_P21474	3.55
A_24_P159837	7.48
A_32_P140139	4.92
A_24_P362916	3.48
A_24_P209113	7.25
A_24_P205316	9.87
A_32_P154956	6.99
A_23_P114883	3.86
A_24_P152881	8.10
A_23_P212715	8.49
A_23_P252721	5.26
A_23_P165691	8.93
A_24_P417007	8.09
A_24_P202567	7.59
A_24_P297182	4.21
A_23_P334892	5.56
A_32_P128773	5.43
A_23_P253503	3.57
A_23_P132159	6.93
A_32_P187009	8.21
A_32_P183495	3.06
A_23_P149695	3.41
A_24_P608411	11.30
A_24_P101771	13.00
A_23_P44533	8.06
A_32_P157531	4.81
A_23_P305581	4.32
A_23_P103070	8.80
A_32_P180825	5.97
A_24_P247978	6.33
A_23_P208477	8.40
A_24_P264063	6.44
A_32_P184509	5.05
A_32_P232808	3.52
A_23_P108427	3.36
A_24_P194931	7.51
A_23_P405049	5.20
A_24_P385148	4.87
A_24_P933685	3.23
A_23_P127186	3.13
A_23_P209538	7.06
A_23_P162547	3.55
A_24_P24060	3.80
A_23_P17911	5.19
A_24_P601695	6.69
A_24_P314554	6.19
A_24_P20873	5.27
A_32_P74942	7.70
A_23_P109928	8.72
A_24_P212565	5.65
A_24_P615822	5.34
A_32_P119769	5.01
A_23_P410600	4.42
A_32_P99942	0.88
A_24_P488462	2.60
A_23_P51376	4.52
A_32_P107983	4.52
A_24_P367623	3.06
A_32_P812268	5.58
A_23_P327361	5.71
A_23_P215132	7.74
A_23_P126593	9.92
A_32_P227657	7.27
A_23_P27917	5.57
A_23_P148753	3.64
A_24_P277456	7.51
A_23_P873	11.30
A_23_P139166	5.46
A_23_P167640	4.18
A_24_P23546	2.99
A_24_P353912	7.99
A_32_P22702	5.97
A_23_P326296	6.40
A_32_P35855	5.78
A_23_P15466	6.76
A_23_P26358	9.24
A_23_P4308	4.98
A_24_P347566	4.57
A_24_P258473	4.45
A_23_P127553	3.91
A_24_P22939	6.93
A_24_P70480	6.24
A_23_P124534	3.05
A_23_P105442	7.72
A_24_P372862	5.54
A_24_P6305	4.51
A_23_P120660	11.02
A_32_P135733	3.32
A_24_P755505	9.96
A_23_P308800	8.85
A_23_P60758	5.29
A_23_P146865	5.89
A_24_P244410	4.84
A_32_P67747	4.79
A_24_P486503	5.86
A_23_P357360	5.64
A_23_P164927	10.15
A_24_P925422	3.60
A_24_P353638	9.77
A_24_P106681	10.88
A_24_P794458	4.91
A_24_P303974	7.69
A_24_P85619	6.33
A_24_P168495	7.34
A_24_P706312	8.73
A_23_P19479	6.66
A_24_P163237	6.79
A_23_P116387	5.58
A_23_P320862	4.29
A_23_P408095	8.77
A_23_P201497	6.66
A_24_P218970	9.03
A_23_P1072	10.76
A_23_P16242	5.32
A_32_P98887	3.65
A_24_P355267	7.77
A_32_P3998	7.71
A_32_P179646	5.42
A_24_P333532	2.12
A_32_P165907	7.29
A_24_P373126	6.38
A_23_P27638	9.01
A_23_P2793	12.52
A_23_P44421	3.90
A_24_P418294	5.44
A_24_P41629	8.34
A_23_P46309	5.25
A_23_P4096	4.40
A_23_P157365	6.30
A_32_P186038	9.61
A_32_P440768	5.10
A_32_P20020	6.13
A_24_P385326	5.81
A_24_P320545	5.41
A_23_P23234	6.16
A_24_P28739	4.48
A_24_P78531	8.04
A_24_P568645	7.39
A_23_P8561	7.62
A_32_P79041	3.69
A_24_P925241	5.79
A_23_P392897	6.93
A_24_P48495	2.67
A_23_P145264	14.02
A_23_P325438	7.79
A_32_P105517	2.80
A_24_P610945	2.91
A_24_P349616	7.14
A_23_P25605	6.61
A_32_P171124	5.43
A_23_P337550	9.15
A_23_P302078	2.60
A_24_P283535	2.86
A_24_P298805	7.03
A_24_P381945	6.97
A_32_P96993	3.55
A_23_P21800	6.76
A_24_P118391	8.65
A_23_P104509	6.28
A_24_P325520	5.47
A_24_P937159	4.40
A_24_P242036	9.85
A_23_P110266	3.73
A_23_P2990	7.83
A_24_P274615	8.02
A_23_P369316	4.43
A_23_P251548	6.66
A_24_P307885	3.19
A_24_P654649	5.45
A_23_P54956	9.09
A_23_P48325	2.82
A_23_P403745	4.65
A_23_P73220	5.15
A_23_P420431	4.32
A_32_P790284	2.52
A_24_P38815	8.75
A_24_P413988	10.56
A_24_P788373	2.46
A_24_P189112	4.49
A_24_P289845	8.89
A_32_P227605	2.31
A_24_P220454	6.90
A_24_P111406	2.26
A_23_P139950	6.04
A_23_P92909	2.26
A_32_P117422	7.52
A_23_P8664	7.96
A_24_P942676	2.54
A_23_P163732	8.00
A_32_P704328	4.03
A_24_P408424	10.15
A_24_P312119	4.51
A_23_P209527	3.78
A_32_P29806	6.91
A_24_P731549	4.82
A_23_P37359	6.35
A_32_P82179	6.57
A_23_P119102	8.92
A_24_P332314	3.51
A_24_P332541	5.39
A_23_P67432	5.57
A_24_P647682	8.04
A_24_P101128	3.79
A_23_P112103	7.68
A_24_P292831	7.17
A_32_P7024	3.11
A_32_P121737	5.90
A_24_P29665	3.31
A_24_P925631	4.81
A_32_P83579	3.54
A_23_P56922	9.29
A_24_P854643	3.38
A_24_P478388	2.26
A_23_P101193	4.30
A_23_P130285	5.29
A_23_P158096	5.77
A_32_P11931	10.89
A_23_P134991	6.82
A_23_P69109	8.20
A_23_P255785	8.14
A_23_P59543	7.81
A_23_P19291	8.81
A_24_P306443	4.18
A_23_P98294	6.34
A_24_P58477	8.79
A_23_P70897	8.00
A_23_P140792	4.38
A_23_P421423	11.70
A_23_P213551	8.87
A_23_P143303	8.15
A_32_P103771	8.56
A_32_P104063	2.96
A_23_P52552	8.22
A_23_P393766	4.22
A_23_P1552	6.84
A_23_P103454	11.16
A_23_P2083	4.45
A_23_P67151	5.62
A_24_P231361	2.73
A_23_P305938	6.51
A_32_P93115	4.58
A_24_P119577	6.09
A_32_P780	6.26
A_24_P324749	5.70
A_24_P384954	6.91
A_32_P91906	3.80
A_24_P324563	8.87
A_23_P365418	6.92
A_23_P431310	4.60
A_23_P500824	12.72
A_23_P9280	5.88
A_24_P195286	5.58
A_24_P379858	7.00
A_24_P323610	7.12
A_32_P31633	11.25
A_24_P454931	3.02
A_24_P42564	3.05
A_23_P147875	6.12
A_23_P388220	4.53
A_32_P935688	5.80
A_32_P155091	11.85
A_23_P217054	6.36
A_32_P80678	4.87
A_23_P10685	8.02
A_24_P68162	6.76
A_24_P183128	8.56
A_24_P179615	7.70
A_23_P86632	7.33
A_24_P374244	3.41
A_32_P134209	5.59
A_24_P607904	3.24
A_23_P212423	3.46
A_23_P207106	4.29
A_24_P250535	8.08
A_24_P334005	6.51
A_24_P145009	3.59
A_23_P104362	9.68
A_23_P382148	9.15
A_23_P412562	9.30
A_32_P119704	5.34
A_23_P31702	7.19
A_23_P96035	5.90
A_32_P66570	2.37
A_32_P150418	5.44
A_24_P231829	2.32
A_24_P16004	3.90
A_32_P207117	3.11
A_24_P268685	2.01
A_23_P12189	6.87
A_23_P163338	4.61
A_23_P158976	4.81
A_24_P910140	2.90
A_24_P904723	1.46
A_24_P783122	6.06
A_32_P57146	3.09
A_24_P191417	7.08
A_24_P157342	8.29
A_24_P216968	4.29
A_23_P65996	5.96
A_24_P548415	6.68
A_32_P126375	3.99
A_24_P242319	4.22
A_24_P194755	3.82
A_24_P677525	5.11
A_23_P397856	5.52
A_24_P196298	4.84
A_23_P35000	4.94
A_32_P216175	4.00
A_24_P922005	2.49
A_23_P120933	12.52
A_32_P147514	4.94
A_24_P101680	5.45
A_23_P316239	8.25
A_32_P60459	7.99
A_24_P884696	3.19
A_24_P860797	3.78
A_24_P669443	3.09
A_23_P139958	5.30
A_23_P348808	5.41
A_24_P882732	3.07
A_23_P120931	6.80
A_32_P168701	4.55
A_24_P274111	3.29
A_23_P64184	7.08
A_32_P104407	3.86
A_23_P422809	3.65
A_24_P367812	11.90
A_23_P168019	4.97
A_24_P597190	5.45
A_23_P422718	3.75
A_23_P20392	4.66
A_23_P127964	9.56
A_23_P118633	6.79
A_23_P377318	5.85
A_32_P32905	3.80
A_23_P71558	5.55
A_23_P44235	8.78
A_23_P169819	2.91
A_23_P251232	8.23
A_24_P35169	6.59
A_23_P140738	7.45
A_23_P396135	8.22
A_23_P361509	2.71
A_23_P44581	7.18
A_24_P640617	7.01
A_23_P25137	6.61
A_23_P70688	9.17
A_23_P357207	2.92
A_24_P384539	10.15
A_23_P116682	5.02
A_32_P115518	5.38
A_24_P532232	5.13
A_24_P564824	5.65
A_23_P147479	2.71
A_24_P295609	3.94
A_24_P239902	3.57
A_24_P920381	2.71
A_24_P216308	8.59
A_23_P214627	11.03
A_24_P930100	3.94
A_24_P76635	3.21
A_32_P415151	3.85
A_32_P74206	4.98
A_24_P377394	5.14
A_23_P38271	4.37
A_23_P127418	2.73
A_24_P16086	4.29
A_24_P75220	2.83
A_23_P331895	8.11
A_24_P356373	8.44
A_24_P938583	4.90
A_23_P113570	3.57
A_23_P67453	4.67
A_23_P256172	10.55
A_24_P1054	6.68
A_23_P138665	8.09
A_32_P109214	5.63
A_23_P166459	10.45
A_24_P466120	4.73
A_24_P791553	3.81
A_24_P364042	6.46
A_32_P59673	6.39
A_23_P46070	9.58
A_23_P380526	3.24
A_32_P108066	3.90
A_23_P147786	4.33
A_24_P934592	3.08
A_32_P165477	5.98
A_23_P4335	7.88
A_23_P169249	4.25
A_23_P76829	4.99
A_23_P414958	4.49
A_24_P130865	5.93
A_23_P99653	4.66
A_24_P394569	7.77
A_23_P256676	8.43
A_24_P589001	3.70
A_23_P329315	2.47
A_23_P161624	4.87
A_24_P137582	4.79
A_23_P130194	7.61
A_23_P34827	6.22
A_23_P217698	3.57
A_24_P374496	4.41
A_23_P7048	4.07
A_32_P731227	5.67
A_24_P911927	3.16
A_24_P921144	8.93
A_32_P94818	4.85
A_23_P85024	4.51
A_23_P56578	3.10
A_24_P540057	4.86
A_32_P15264	4.93
A_24_P324284	8.66
A_23_P13820	4.07
A_24_P313744	7.57
A_23_P353149	3.59
A_23_P117852	4.10
A_24_P913075	8.08
A_24_P84711	3.22
A_32_P226078	3.75
A_32_P235840	5.64
A_23_P79043	8.67
A_23_P425752	6.19
A_24_P937936	2.04
A_32_P69616	3.89
A_23_P331479	11.88
A_24_P143301	5.27
A_24_P913947	5.81
A_23_P389281	3.72
A_23_P407840	3.06
A_24_P190402	9.52
A_23_P103996	8.00
A_24_P214506	7.59
A_24_P931157	4.11
