Reporter Identifier	VALUE
A_23_P13344	16.16
A_23_P111054	8.90
A_23_P201747	6.77
A_23_P11279	8.06
A_24_P16950	4.91
A_32_P189680	8.83
A_23_P433016	2.81
A_23_P361841	2.85
A_23_P301079	4.74
A_24_P357468	6.65
A_23_P52668	6.17
A_24_P100351	9.80
A_23_P203475	9.19
A_24_P917711	4.25
A_24_P942321	2.77
A_23_P153390	6.97
A_24_P922838	3.26
A_24_P920247	2.47
A_24_P102650	2.52
A_23_P374862	9.03
A_24_P170384	2.37
A_23_P259632	9.64
A_24_P389916	4.60
A_24_P341370	4.79
A_24_P916686	7.90
A_32_P76025	7.55
A_24_P585660	2.31
A_23_P400884	5.24
A_32_P7316	2.06
A_23_P258493	8.09
A_23_P15580	4.05
A_23_P3237	6.80
A_23_P77223	5.63
A_32_P234543	5.75
A_24_P239664	4.05
A_23_P138574	4.04
A_24_P90216	3.96
A_23_P312150	2.16
A_32_P104841	3.37
A_32_P198978	4.00
A_24_P341909	4.38
A_23_P116614	6.88
A_23_P65410	5.42
A_32_P117666	5.05
A_32_P193646	9.35
A_23_P145984	2.26
A_23_P213431	8.67
A_23_P61945	6.17
A_23_P415470	2.42
A_32_P143596	8.57
A_24_P916746	2.37
A_32_P738377	7.74
A_23_P51729	6.19
A_23_P164958	3.48
A_23_P148737	7.19
A_24_P940396	7.30
A_23_P7250	2.41
A_23_P137514	9.81
A_32_P6868	1.86
A_24_P48408	5.51
A_23_P300563	5.11
A_24_P238420	2.42
A_23_P126540	4.57
A_23_P366895	4.05
A_23_P410965	6.31
A_23_P19936	6.55
A_24_P329229	4.83
A_24_P289636	3.03
A_32_P84454	2.36
A_23_P107257	9.79
A_23_P207648	4.39
A_24_P488105	5.69
A_23_P402313	2.04
A_24_P722360	3.21
A_23_P202565	9.63
A_24_P941245	2.52
A_24_P733223	2.42
A_23_P140648	8.17
A_23_P72817	2.19
A_23_P358195	3.92
A_23_P112470	3.88
A_24_P359295	9.91
A_24_P346859	7.31
A_24_P195037	7.74
A_23_P211212	10.93
A_24_P935952	2.85
A_23_P70571	6.80
A_24_P230009	4.62
A_24_P200694	9.74
A_23_P102759	3.31
A_24_P474384	2.74
A_32_P515088	6.08
A_23_P71316	2.62
A_32_P187304	6.73
A_23_P73660	8.32
A_23_P19576	12.93
A_23_P34045	5.23
A_23_P217938	6.78
A_24_P132633	3.82
A_24_P191312	4.01
A_23_P154338	2.98
A_23_P54447	5.57
A_32_P54544	11.14
A_32_P24125	3.03
A_32_P196047	5.73
A_23_P30776	10.58
A_32_P112452	11.61
A_23_P118967	1.85
A_23_P501887	8.91
A_24_P932083	2.40
A_24_P33595	3.24
A_23_P424126	3.06
A_23_P147238	7.03
A_32_P47200	8.75
A_23_P325887	2.52
A_24_P393787	7.80
A_23_P156284	8.44
A_23_P69531	2.93
A_23_P2423	9.00
A_32_P234252	1.95
A_24_P360601	9.06
A_23_P396541	8.73
A_24_P942589	4.58
A_32_P23096	2.00
A_23_P30175	10.54
A_23_P383325	2.11
A_24_P280706	5.52
A_23_P216376	2.82
A_23_P400255	5.86
A_32_P201923	2.92
A_24_P33989	2.89
A_32_P34444	2.61
A_23_P101141	6.26
A_32_P104053	6.03
A_32_P225135	3.10
A_32_P478512	2.92
A_23_P360387	2.94
A_32_P43465	8.56
A_23_P89380	9.17
A_23_P40761	5.01
A_24_P101231	4.45
A_23_P135385	6.67
A_23_P77833	7.71
A_32_P225449	2.46
A_24_P230037	4.48
A_23_P217946	6.28
A_23_P255569	9.92
A_24_P400997	9.75
A_23_P162106	8.97
A_23_P255418	6.55
A_23_P101950	11.72
A_24_P146138	3.91
A_32_P176344	6.48
A_24_P203882	4.95
A_24_P288298	5.63
A_23_P34930	9.04
A_23_P94141	3.31
A_24_P348861	2.24
A_24_P167030	8.61
A_23_P202637	7.20
A_24_P83968	5.57
A_24_P790836	3.15
A_24_P941736	2.23
A_24_P229728	3.70
A_23_P17606	4.37
A_24_P928815	2.82
A_23_P11874	7.24
A_24_P941898	3.19
A_23_P32078	2.15
A_24_P911734	2.40
A_23_P168531	4.19
A_23_P304682	2.02
A_24_P922919	2.52
A_24_P2338	4.05
A_23_P138426	5.40
A_24_P243741	3.08
A_24_P172768	7.55
A_23_P33455	7.25
A_24_P816777	5.44
A_23_P73559	5.58
A_32_P125832	2.54
A_24_P930815	2.64
A_23_P427768	5.33
A_32_P430359	11.24
A_23_P412389	3.26
A_24_P112061	2.96
A_24_P719579	9.66
A_24_P929289	2.59
A_23_P421587	3.05
A_24_P49800	12.28
A_24_P298320	13.90
A_24_P101786	5.31
A_32_P225021	2.44
A_24_P251688	9.49
A_23_P121120	2.40
A_24_P928453	2.73
A_24_P316680	3.23
A_24_P143843	3.11
A_24_P384210	5.86
A_32_P16989	3.76
A_23_P418562	2.85
A_24_P935330	9.57
A_24_P188218	11.47
A_23_P367013	3.16
A_32_P234591	3.62
A_23_P85008	2.99
A_23_P369701	4.29
A_32_P65022	7.02
A_32_P224188	3.02
A_23_P87310	3.83
A_23_P12549	11.04
A_23_P59691	5.71
A_32_P77098	2.02
A_23_P315354	2.39
A_23_P355295	2.47
A_32_P889903	4.23
A_24_P391574	2.54
A_24_P244442	7.28
A_23_P397055	8.48
A_24_P22746	8.81
A_23_P213959	6.36
A_24_P657629	2.83
A_23_P167384	5.19
A_23_P218654	12.34
A_23_P88731	5.92
A_24_P281643	3.09
A_32_P159126	3.09
A_24_P308109	4.39
A_23_P82296	10.44
A_23_P147888	16.51
A_23_P216996	7.74
A_23_P146187	8.56
A_23_P399206	2.64
A_23_P203030	6.21
A_24_P63969	9.23
A_23_P20752	6.73
A_23_P89755	9.20
A_32_P124266	2.70
A_23_P79458	3.89
A_23_P170058	9.82
A_32_P180741	3.94
A_24_P930111	3.55
A_23_P13442	3.08
A_32_P4294	4.41
A_24_P919706	3.17
A_23_P99303	4.41
A_24_P734406	6.98
A_23_P91379	3.68
A_24_P418717	3.58
A_24_P391104	8.75
A_23_P22134	2.65
A_24_P918552	2.54
A_24_P649582	10.08
A_23_P204296	3.24
A_23_P385206	9.55
A_23_P74581	10.48
A_32_P876086	2.70
A_24_P925222	3.71
A_24_P232763	7.53
A_24_P494454	6.61
A_23_P106299	14.19
A_24_P654314	3.13
A_32_P186474	5.29
A_24_P307572	6.69
A_24_P933259	2.29
A_24_P323815	8.51
A_32_P133980	1.37
A_24_P585838	2.20
A_23_P167789	9.12
A_23_P119295	9.77
A_32_P107797	6.64
A_23_P101476	5.24
A_23_P14351	1.97
A_32_P318582	1.89
A_24_P254744	2.60
A_23_P59167	4.00
A_23_P50508	6.52
A_23_P422732	4.71
A_24_P357169	4.48
A_23_P105392	11.34
A_24_P930162	2.46
A_23_P408768	5.36
A_23_P130961	4.44
A_24_P844995	8.18
A_32_P173862	3.86
A_24_P415624	6.02
A_32_P56397	4.50
A_24_P91991	2.46
A_24_P920812	2.45
A_23_P201248	2.24
A_23_P63600	3.11
A_32_P95397	12.10
A_24_P721730	6.10
A_23_P374315	4.51
A_32_P795513	4.05
A_24_P917668	2.53
A_23_P89145	8.40
A_23_P132863	8.72
A_24_P80181	11.25
A_23_P29029	6.38
A_24_P315638	3.64
A_32_P187985	2.96
A_24_P843068	2.05
A_24_P118855	11.63
A_24_P33444	4.64
A_23_P327562	2.83
A_23_P388780	9.13
A_24_P258846	8.07
A_32_P216548	8.08
A_32_P203219	7.10
A_24_P17085	2.81
A_24_P41371	4.52
A_24_P834066	2.30
A_24_P283395	8.85
A_32_P149834	2.53
A_32_P56604	3.21
A_24_P536311	2.23
A_23_P401361	4.51
A_23_P44295	8.55
A_24_P178834	3.21
A_23_P50710	4.92
A_23_P212535	7.58
A_24_P917492	7.65
A_32_P539109	2.51
A_32_P13113	2.60
A_32_P163169	5.86
A_24_P351435	8.33
A_23_P391344	8.31
A_23_P20622	5.85
A_24_P925327	2.75
A_32_P169243	4.63
A_32_P147297	6.29
A_32_P216872	7.71
A_32_P145867	6.74
A_23_P362712	5.97
A_23_P357546	5.56
A_23_P134109	5.26
A_24_P102880	3.79
A_23_P419503	2.57
A_23_P131115	4.13
A_24_P940921	9.47
A_23_P166526	3.98
A_32_P231033	2.89
A_24_P680857	7.18
A_24_P85365	5.69
A_23_P356677	1.93
A_24_P717824	2.64
A_24_P1949	3.83
A_23_P130259	2.73
A_32_P212333	5.64
A_23_P353085	9.48
A_23_P37296	7.71
A_24_P67308	14.79
A_23_P348936	5.49
A_24_P365442	6.17
A_24_P330684	6.07
A_23_P122304	9.95
A_23_P133585	8.96
A_24_P912606	7.45
A_24_P941407	3.39
A_23_P215931	10.62
A_23_P130281	2.41
A_32_P75094	7.37
A_23_P160159	6.62
A_24_P778836	7.80
A_23_P67162	9.98
A_23_P149012	8.93
A_23_P320124	2.80
A_32_P46182	2.20
A_23_P208788	7.10
A_32_P232413	2.45
A_24_P554324	2.93
A_23_P152115	12.34
A_24_P350397	2.38
A_23_P30363	3.51
A_24_P50767	4.40
A_24_P393740	11.21
A_24_P932680	7.85
A_23_P96688	4.08
A_23_P7697	12.09
A_24_P416159	9.65
A_24_P347282	3.26
A_24_P67364	3.87
A_24_P290927	2.93
A_24_P409353	2.62
A_24_P269598	9.65
A_23_P92120	1.92
A_23_P74701	3.49
A_24_P183664	2.80
A_32_P101917	2.39
A_32_P96858	5.03
A_24_P791669	6.28
A_23_P119835	10.03
A_24_P916534	2.74
A_24_P927166	4.19
A_32_P39444	2.71
A_23_P51690	3.41
A_24_P182433	10.74
A_23_P207493	10.45
A_24_P934214	3.01
A_32_P143124	2.40
A_32_P93894	4.28
A_24_P799680	4.64
A_23_P203215	4.50
A_24_P32139	2.57
A_32_P709988	1.98
A_23_P50349	5.42
A_23_P31287	2.40
A_23_P436526	7.30
A_32_P190303	3.61
A_32_P391586	2.60
A_32_P49555	7.72
A_32_P15421	6.09
A_23_P74380	6.77
A_24_P57730	7.99
A_24_P943445	2.20
A_23_P259462	2.61
A_23_P115161	4.17
A_23_P72127	8.00
A_23_P204998	3.44
A_32_P35603	6.54
A_32_P196380	3.60
A_32_P163014	4.22
A_23_P211106	7.87
A_23_P9402	2.70
A_23_P11742	14.59
A_24_P16430	2.62
A_24_P337143	4.03
A_32_P173662	3.36
A_24_P388703	4.86
A_23_P153986	2.48
A_23_P98974	2.15
A_24_P374709	2.71
A_24_P76981	2.38
A_24_P147242	2.47
A_24_P68214	3.38
A_24_P416257	9.19
A_23_P163087	3.16
A_23_P98399	4.40
A_32_P16489	6.65
A_23_P112774	7.63
A_24_P8454	5.23
A_32_P112359	3.77
A_32_P65472	6.37
A_23_P400081	8.11
A_23_P406957	9.60
A_23_P155123	6.30
A_24_P85243	5.43
A_24_P256863	6.06
A_32_P72785	2.78
A_24_P93850	3.70
A_23_P31135	9.76
A_23_P109643	12.28
A_23_P332960	10.42
A_23_P137848	10.21
A_32_P438767	1.55
A_23_P11390	4.00
A_23_P415443	5.55
A_23_P133807	4.61
A_23_P2942	2.66
A_23_P35021	9.86
A_32_P35692	2.85
A_23_P202844	7.64
A_24_P778607	6.15
A_23_P139998	9.39
A_23_P389371	2.75
A_23_P122915	14.26
A_24_P350622	6.17
A_23_P200404	8.76
A_32_P210642	4.88
A_23_P153502	5.36
A_23_P136547	9.84
A_23_P321703	11.37
A_24_P181672	6.94
A_32_P35232	6.02
A_24_P368023	4.38
A_24_P41975	4.79
A_24_P221123	9.82
A_23_P213344	9.02
A_24_P385585	6.54
A_23_P20713	5.12
A_24_P339272	6.90
A_32_P89073	6.38
A_23_P377115	2.93
A_24_P249784	4.73
A_24_P915692	4.76
A_24_P380349	2.72
A_23_P430691	3.13
A_24_P374675	4.10
A_23_P208182	8.02
A_24_P119567	4.56
A_32_P409599	4.06
A_23_P212749	9.90
A_23_P317820	2.61
A_23_P151361	3.36
A_24_P923670	2.38
A_23_P141389	15.45
A_23_P111506	16.38
A_23_P52480	2.53
A_24_P118641	2.94
A_32_P69987	4.54
A_24_P944827	8.14
A_24_P374962	7.71
A_23_P98645	5.21
A_32_P334325	3.67
A_32_P137399	3.77
A_24_P325264	2.50
A_23_P97652	13.67
A_23_P254756	10.47
A_23_P112482	7.67
A_24_P95007	8.34
A_24_P414556	5.71
A_23_P112078	5.69
A_23_P23292	2.76
A_24_P367602	3.63
A_23_P38584	2.49
A_24_P523242	2.50
A_23_P201521	15.54
A_23_P33364	2.78
A_23_P101905	3.57
A_23_P146849	6.38
A_24_P367211	3.49
A_24_P353740	2.99
A_24_P730805	2.87
A_23_P304054	7.23
A_32_P101570	5.38
A_23_P342641	3.05
A_23_P321466	4.22
A_24_P830690	8.06
A_32_P158892	4.79
A_24_P751074	9.99
A_23_P411761	2.70
A_23_P107373	9.11
A_23_P151930	6.24
A_24_P140475	1.87
A_32_P160615	7.99
A_23_P100022	3.67
A_32_P154545	2.85
A_32_P75068	4.86
A_23_P7655	7.01
A_23_P313568	7.55
A_24_P80500	3.42
A_32_P148636	7.64
A_23_P169178	10.95
A_23_P402157	6.37
A_24_P86537	11.17
A_23_P424002	8.05
A_23_P33759	9.62
A_24_P80915	7.13
A_23_P93349	2.70
A_24_P284093	3.36
A_23_P306215	2.55
A_24_P348208	7.00
A_24_P33785	5.40
A_24_P333293	3.25
A_23_P9903	9.06
A_24_P95198	6.92
A_32_P92642	3.83
A_23_P154400	2.16
A_23_P154786	6.04
A_23_P54597	11.51
A_24_P296457	6.76
A_32_P31945	5.41
A_23_P397391	10.07
A_32_P24794	6.19
A_24_P418028	8.43
A_24_P695669	3.13
A_24_P717462	3.68
A_24_P261052	7.03
A_24_P50882	2.32
A_32_P226449	3.05
A_32_P40229	4.30
A_32_P42797	3.69
A_32_P94685	5.03
A_24_P86968	8.09
A_32_P158988	3.67
A_24_P240487	6.57
A_23_P253046	10.07
A_32_P144619	4.12
A_24_P850187	3.30
A_24_P314681	3.11
A_23_P215111	3.04
A_24_P8284	3.18
A_23_P84648	5.36
A_23_P49521	8.06
A_24_P72178	3.46
A_23_P130753	8.28
A_24_P19544	7.40
A_32_P123168	7.10
A_24_P126741	8.97
A_23_P84922	5.95
A_32_P85593	6.19
A_32_P85774	2.74
A_23_P120182	9.84
A_23_P121037	3.55
A_24_P929424	2.37
A_24_P252739	7.40
A_23_P128281	6.40
A_32_P186889	11.54
A_23_P23885	3.22
A_24_P37589	4.89
A_24_P106057	8.60
A_23_P408708	12.79
A_24_P85085	5.68
A_23_P303113	2.70
A_32_P178696	6.87
A_24_P100517	5.94
A_32_P475642	8.95
A_24_P203226	11.14
A_23_P65388	2.75
A_23_P83838	4.15
A_32_P146579	4.18
A_24_P261760	6.07
A_24_P17710	5.17
A_23_P252681	7.14
A_23_P46222	5.33
A_32_P139420	3.13
A_32_P93668	4.37
A_32_P62423	2.46
A_23_P420038	9.24
A_23_P209464	2.72
A_24_P152833	10.73
A_32_P162250	6.23
A_23_P85936	3.46
A_23_P169423	12.49
A_32_P70372	5.69
A_32_P31321	3.04
A_23_P16652	7.35
A_23_P212497	5.38
A_23_P136504	2.67
A_24_P930507	3.99
A_32_P182609	3.92
A_23_P157695	2.79
A_24_P915225	3.23
A_24_P34568	3.55
A_32_P158818	3.01
A_32_P214340	4.39
A_24_P786172	7.47
A_23_P355993	3.91
A_23_P18282	7.49
A_23_P363	6.66
A_24_P933802	2.62
A_23_P403898	3.11
A_23_P426305	7.68
A_24_P237631	2.17
A_23_P28598	2.42
A_32_P213521	3.52
A_23_P156471	9.62
A_24_P187938	2.78
A_24_P110242	6.86
A_23_P139476	13.65
A_23_P113777	2.81
A_23_P213126	6.09
A_24_P320880	5.07
A_24_P59735	2.53
A_24_P46413	2.24
A_23_P897	3.68
A_23_P409626	6.01
A_23_P170687	8.38
A_23_P33643	9.37
A_23_P61180	7.96
A_23_P66402	8.95
A_24_P198629	8.34
A_23_P253661	3.19
A_24_P225534	2.60
A_23_P204133	7.17
A_24_P781657	2.05
A_24_P59786	2.65
A_24_P138713	4.27
A_23_P209856	3.74
A_23_P2745	3.40
A_24_P924261	3.02
A_32_P234738	12.66
A_32_P225209	5.49
A_23_P141764	7.21
A_23_P127824	4.99
A_32_P55135	2.55
A_23_P35725	2.57
A_24_P576677	3.41
A_32_P88705	4.45
A_23_P203790	12.19
A_23_P341532	9.78
A_23_P331700	2.94
A_23_P386973	2.90
A_24_P298744	4.63
A_23_P73721	4.62
A_24_P927840	2.44
A_32_P4608	3.79
A_24_P649327	4.64
A_23_P160920	11.21
A_32_P213917	3.59
A_24_P802145	3.30
A_32_P214611	7.74
A_24_P748389	3.92
A_23_P123424	2.83
A_23_P56898	10.68
A_23_P140591	7.64
A_23_P2825	2.30
A_23_P74828	2.77
A_23_P40535	4.26
A_24_P938213	4.69
A_23_P370782	4.44
A_24_P165656	7.98
A_32_P166235	3.86
A_23_P258887	2.91
A_32_P98930	4.25
A_24_P919510	6.24
A_24_P848091	2.64
A_32_P201075	2.52
A_23_P28434	14.22
A_23_P9319	3.91
A_24_P575886	2.59
A_23_P50571	7.46
A_32_P202438	5.07
A_32_P33576	2.94
A_23_P209700	8.13
A_23_P252556	2.41
A_23_P18684	2.91
A_32_P501366	3.36
A_23_P147839	2.49
A_24_P109973	14.99
A_32_P63236	2.60
A_23_P112602	7.98
A_24_P332461	3.04
A_23_P154595	3.89
A_24_P109554	6.53
A_23_P307161	2.70
A_23_P217409	10.94
A_23_P219045	8.04
A_24_P456452	8.17
A_24_P266131	2.45
A_23_P215096	7.97
A_23_P313623	2.47
A_23_P3102	3.91
A_23_P144531	12.97
A_23_P215614	3.78
A_23_P500676	4.73
A_23_P400378	10.35
A_23_P113728	6.23
A_23_P320095	6.84
A_24_P502752	3.14
A_24_P924932	3.10
A_23_P435833	5.04
A_23_P15402	12.32
A_24_P362850	5.26
A_23_P379601	2.44
A_24_P400751	3.91
A_23_P61688	11.98
A_32_P20300	4.54
A_23_P34209	2.71
A_24_P930647	9.35
A_23_P368794	3.13
A_23_P142294	10.43
A_23_P397376	8.52
A_32_P82650	2.78
A_23_P23006	11.68
A_24_P190541	6.98
A_24_P640212	3.46
A_24_P935400	4.94
A_24_P924777	2.43
A_32_P66684	3.98
A_24_P194068	7.75
A_32_P173439	4.02
A_24_P77870	5.55
A_23_P127697	3.22
A_23_P304450	3.53
A_32_P171923	3.85
A_23_P121545	4.96
A_24_P343559	3.35
A_32_P136130	5.34
A_32_P41996	3.70
A_24_P696270	2.78
A_24_P169337	3.03
A_23_P141092	3.51
A_23_P357838	3.21
A_24_P24183	7.06
A_23_P124619	2.84
A_23_P62709	2.85
A_32_P157391	2.22
A_23_P82420	6.88
A_23_P67381	2.79
A_24_P295412	10.50
A_23_P212552	7.94
A_32_P147090	3.98
A_32_P222474	5.75
A_23_P141484	7.73
A_23_P350719	7.55
A_32_P143216	7.05
A_23_P158775	4.52
A_23_P146946	3.42
A_23_P73000	8.62
A_24_P266309	3.09
A_23_P204979	4.12
A_24_P239017	8.89
A_23_P370027	6.55
A_23_P255701	2.38
A_24_P477610	5.28
A_23_P212042	2.86
A_32_P138908	5.04
A_32_P52282	6.49
A_32_P228254	4.10
A_24_P921502	2.51
A_23_P368909	3.53
A_23_P22723	4.25
A_23_P164258	4.98
A_24_P359117	7.73
A_24_P243834	6.75
A_32_P44878	2.35
A_23_P382835	2.94
A_23_P1254	12.79
A_32_P496893	3.15
A_32_P220770	7.64
A_32_P23795	9.92
A_24_P110141	4.86
A_32_P127501	8.16
A_23_P146572	11.92
A_32_P206612	6.19
A_23_P80336	10.30
A_23_P404678	6.98
A_24_P354412	9.33
A_23_P3849	8.43
A_23_P99360	8.62
A_24_P223163	2.68
A_24_P723735	2.48
A_23_P79510	9.64
A_24_P185945	2.35
A_23_P417200	7.68
A_23_P98786	4.81
A_24_P849801	9.85
A_32_P100830	7.67
A_32_P24382	3.49
A_24_P800009	2.44
A_23_P132619	3.52
A_32_P132317	9.41
A_24_P332862	5.11
A_23_P116999	7.58
A_24_P87114	3.89
A_24_P206702	2.69
A_23_P91114	9.59
A_23_P60189	4.23
A_24_P209109	9.10
A_32_P77626	3.62
A_23_P163801	6.61
A_24_P934374	4.14
A_23_P401904	9.81
A_23_P200056	11.60
A_23_P210164	2.51
A_23_P106617	2.82
A_23_P6914	9.93
A_24_P914549	2.46
A_23_P375104	5.02
A_23_P66190	7.50
A_23_P3355	10.76
A_23_P81690	12.36
A_23_P105963	2.72
A_23_P34233	6.28
A_24_P256722	2.36
A_23_P303155	4.09
A_24_P240137	10.03
A_23_P27066	8.94
A_23_P379945	8.74
A_24_P659202	5.00
A_23_P102258	11.68
A_23_P15889	2.72
A_24_P357933	2.69
A_23_P415882	8.81
A_24_P945312	2.50
A_23_P342348	8.87
A_23_P7535	5.41
A_32_P25631	3.08
A_23_P94422	4.55
A_23_P395632	3.54
A_24_P573533	4.19
A_24_P940576	6.00
A_24_P538478	5.64
A_24_P31929	2.91
A_24_P942600	2.26
A_32_P10187	5.78
A_24_P914918	2.75
A_24_P563736	3.38
A_23_P150595	2.66
A_24_P327050	10.34
A_32_P951	6.74
A_24_P924040	4.47
A_24_P83961	4.04
A_24_P66592	2.93
A_23_P134854	5.06
A_23_P209426	8.20
A_24_P896373	10.86
A_24_P350027	4.08
A_23_P25994	4.52
A_24_P123166	6.91
A_23_P318604	9.58
A_24_P205181	4.71
A_23_P163955	7.90
A_23_P342709	5.44
A_23_P134477	9.03
A_24_P847956	2.07
A_23_P427334	5.29
A_24_P58242	4.73
A_23_P102694	2.94
A_23_P167983	11.32
A_32_P158642	3.53
A_24_P918891	4.26
A_32_P54242	4.75
A_23_P13094	2.62
A_24_P392022	4.98
A_24_P366122	6.39
A_32_P181339	6.79
A_24_P392333	8.65
A_23_P205724	6.73
A_32_P65589	4.31
A_32_P111306	4.38
A_24_P934401	6.01
A_24_P684119	3.41
A_23_P325100	2.19
A_23_P90058	2.39
A_23_P354175	7.96
A_23_P80902	5.01
A_24_P199097	4.99
A_23_P345081	9.46
A_23_P208609	3.31
A_23_P312246	7.77
A_23_P15619	2.89
A_24_P196439	2.47
A_24_P393496	2.71
A_24_P201064	10.56
A_23_P206022	3.77
A_23_P49686	5.43
A_24_P320699	3.55
A_23_P68628	6.22
A_23_P309850	9.86
A_23_P26004	2.53
A_32_P203749	6.85
A_23_P61987	9.64
A_23_P34946	6.33
A_23_P208013	6.38
A_24_P209455	12.06
A_24_P320526	7.44
A_24_P58034	2.82
A_24_P386323	9.65
A_23_P90264	13.56
A_23_P313993	2.92
A_24_P924480	3.67
A_23_P207245	3.13
A_23_P84629	6.85
A_32_P205329	6.43
A_23_P163209	3.11
A_23_P49842	8.48
A_32_P41553	4.39
A_32_P2605	5.31
A_24_P371628	5.25
A_24_P278460	8.01
A_24_P390315	3.91
A_32_P174374	4.78
A_24_P329065	9.86
A_23_P338534	2.79
A_24_P179029	2.97
A_23_P37892	5.85
A_32_P117391	2.30
A_24_P8721	11.54
A_23_P200728	16.08
A_23_P108592	5.45
A_32_P353677	6.72
A_23_P205738	10.62
A_24_P306022	2.27
A_23_P203075	6.62
A_32_P15466	2.63
A_24_P168494	8.14
A_32_P212886	4.82
A_23_P155989	3.69
A_24_P281605	2.62
A_23_P79999	10.60
A_32_P85131	2.47
A_23_P206826	8.04
A_23_P257881	2.95
A_32_P97739	5.46
A_24_P391853	10.63
A_24_P45476	7.58
A_23_P58815	5.30
A_24_P161367	2.96
A_23_P635	10.08
A_23_P330448	4.06
A_23_P50678	8.91
A_23_P114084	3.28
A_23_P202390	2.29
A_23_P218302	5.13
A_23_P148556	7.15
A_24_P944291	5.24
A_24_P893239	6.45
A_23_P20002	6.20
A_32_P195461	3.58
A_24_P920861	3.65
A_23_P335388	2.59
A_24_P606083	2.94
A_23_P67411	4.49
A_24_P506726	6.92
A_23_P87528	3.54
A_24_P309095	2.42
A_24_P141481	9.01
A_24_P914513	4.51
A_24_P180383	8.22
A_24_P303160	6.61
A_23_P89835	8.28
A_23_P108785	12.71
A_32_P31256	3.58
A_23_P309545	5.54
A_32_P165116	6.50
A_24_P257151	7.88
A_23_P333029	2.74
A_23_P44155	8.92
A_23_P144202	5.52
A_32_P97373	4.14
A_24_P401990	7.34
A_32_P57057	10.15
A_23_P428068	2.01
A_24_P662636	3.18
A_24_P866484	3.10
A_23_P31348	7.33
A_32_P15652	4.54
A_23_P33277	3.80
A_23_P378926	2.57
A_23_P395705	9.32
A_23_P125176	2.54
A_23_P321855	8.77
A_23_P417951	5.91
A_24_P190873	2.30
A_24_P160466	3.47
A_32_P141262	8.06
A_23_P38154	10.07
A_32_P800799	2.49
A_32_P112623	5.61
A_23_P422794	8.35
A_23_P395001	2.70
A_23_P46482	2.61
A_23_P98830	3.01
A_23_P366890	2.80
A_24_P545030	2.56
A_23_P116037	5.58
A_24_P4701	4.00
A_24_P914625	2.84
A_23_P75071	5.31
A_32_P214274	2.39
A_23_P167017	8.49
A_24_P690983	7.64
A_32_P95462	3.07
A_23_P141035	3.66
A_23_P74723	2.59
A_32_P7602	4.67
A_24_P32735	10.59
A_24_P256583	5.31
A_23_P163546	10.16
A_23_P502081	2.68
A_23_P324813	2.57
A_23_P115902	6.64
A_24_P356453	10.66
A_23_P412980	7.69
A_24_P931755	4.44
A_23_P388190	7.92
A_24_P211689	6.31
A_23_P71300	7.02
A_23_P364414	2.59
A_24_P773958	3.58
A_23_P254415	15.87
A_23_P136232	5.80
A_23_P116280	2.51
A_24_P933994	2.77
A_24_P185516	9.21
A_32_P17364	4.90
A_23_P47546	3.03
A_23_P7727	2.73
A_23_P143512	3.15
A_23_P136805	4.42
A_23_P351232	8.75
A_23_P368187	4.83
A_23_P162238	4.80
A_24_P476086	5.51
A_24_P182900	2.28
A_24_P51517	10.60
A_23_P251248	10.95
A_23_P83403	2.78
A_32_P215700	3.83
A_23_P95640	5.06
A_23_P364619	3.14
A_32_P172779	3.80
A_23_P25525	13.35
A_24_P926150	2.81
A_23_P161647	6.63
A_24_P196688	9.24
A_24_P375751	2.81
A_23_P8653	2.74
A_23_P58497	3.92
A_23_P156443	5.03
A_23_P211603	8.74
A_24_P185036	7.80
A_23_P139654	6.85
A_32_P38645	3.19
A_23_P3111	8.91
A_32_P66788	3.14
A_23_P69306	3.85
A_23_P60816	10.30
A_23_P364167	2.13
A_24_P225970	3.80
A_24_P98263	8.21
A_24_P928662	3.94
A_24_P569294	10.07
A_23_P80940	6.59
A_32_P187949	2.42
A_32_P215691	6.86
A_32_P159023	3.62
A_24_P123720	5.84
A_24_P82466	6.07
A_24_P859859	6.03
A_24_P110331	2.60
A_23_P338233	8.91
A_23_P200940	6.51
A_24_P471012	2.61
A_23_P204503	8.55
A_23_P149926	2.54
A_24_P402825	6.30
A_23_P354591	5.69
A_24_P913292	1.99
A_24_P211894	4.08
A_23_P252388	3.33
A_23_P19816	3.05
A_23_P217958	10.30
A_24_P358976	8.12
A_23_P115519	3.21
A_24_P134834	6.80
A_23_P20566	5.94
A_32_P86604	2.66
A_24_P135255	3.46
A_32_P314783	2.92
A_23_P7172	8.49
A_24_P502660	3.04
A_32_P461386	2.74
A_32_P926007	2.58
A_23_P74435	9.68
A_23_P149775	8.09
A_24_P750070	2.20
A_24_P194000	10.18
A_23_P166336	10.22
A_32_P168756	7.41
A_23_P57118	3.92
A_32_P213342	2.67
A_32_P20203	6.55
A_23_P201687	2.64
A_23_P162165	2.99
A_23_P397308	3.53
A_24_P321411	8.25
A_23_P2705	10.07
A_23_P211550	10.86
A_32_P165993	5.10
A_23_P44083	5.55
A_24_P932319	2.86
A_32_P118481	2.65
A_32_P135168	3.70
A_23_P215669	6.56
A_23_P105423	9.39
A_23_P5325	8.55
A_23_P19987	6.13
A_23_P90436	2.56
A_24_P59827	2.69
A_24_P15550	9.12
A_23_P211099	10.86
