Reporter Identifier	VALUE
A_24_P923654	2.76
A_24_P910060	2.80
A_32_P22539	12.26
A_32_P52519	3.08
A_32_P309662	3.54
A_23_P359052	8.59
A_23_P207774	4.65
A_24_P17691	4.38
A_24_P145242	2.71
A_23_P257445	5.21
A_23_P326852	2.75
A_24_P126417	9.66
A_24_P118011	5.31
A_24_P933151	3.29
A_24_P927569	2.95
A_24_P257201	4.82
A_23_P257593	7.77
A_24_P382119	9.93
A_23_P51361	6.04
A_32_P161262	5.93
A_24_P510515	4.61
A_23_P74252	8.43
A_24_P178663	12.01
A_23_P87952	2.68
A_24_P77826	3.49
A_32_P160294	2.63
A_32_P748131	4.96
A_23_P253074	3.11
A_24_P740549	2.33
A_24_P332263	7.01
A_24_P915406	2.42
A_24_P283834	4.13
A_24_P378788	6.43
A_32_P57486	3.11
A_24_P100228	8.32
A_23_P38041	10.80
A_23_P153266	8.19
A_23_P27285	11.74
A_24_P332471	11.35
A_24_P93896	3.24
A_24_P917026	6.37
A_24_P511686	6.52
A_32_P114372	5.27
A_23_P77430	10.31
A_24_P290068	7.84
A_23_P77653	3.95
A_24_P255798	7.22
A_23_P3186	9.52
A_24_P494230	5.79
A_24_P299271	4.10
A_23_P50052	9.16
A_24_P856722	8.80
A_24_P53241	2.80
A_23_P73208	6.22
A_23_P28375	8.44
A_24_P349606	5.88
A_24_P216964	7.30
A_23_P7473	3.80
A_32_P70343	4.22
A_23_P79962	9.26
A_24_P558147	1.95
A_23_P4885	8.21
A_24_P737492	2.42
A_24_P56073	5.08
A_24_P599496	6.49
A_23_P135031	2.87
A_24_P92973	4.74
A_23_P25626	6.49
A_23_P72643	5.90
A_23_P169233	4.72
A_23_P6878	2.79
A_23_P373642	1.70
A_24_P144377	9.75
A_32_P38323	7.56
A_24_P278762	7.89
A_24_P741023	6.88
A_23_P250313	3.06
A_23_P117805	4.90
A_32_P141418	3.07
A_24_P321093	8.54
A_23_P115699	3.37
A_24_P384196	5.61
A_23_P398189	2.42
A_24_P734720	3.64
A_23_P92202	6.75
A_23_P82550	7.89
A_23_P87580	6.80
A_24_P937744	5.05
A_24_P673786	10.52
A_23_P89960	3.61
A_23_P133974	7.42
A_23_P214977	9.15
A_23_P258748	2.42
A_24_P918214	1.91
A_23_P143365	2.39
A_24_P921426	2.31
A_23_P154938	9.59
A_32_P12065	5.48
A_23_P23457	3.06
A_23_P49082	8.30
A_32_P139079	11.86
A_32_P139219	4.99
A_23_P51572	8.41
A_23_P166899	9.50
A_23_P12643	3.60
A_24_P751492	4.13
A_23_P126218	12.63
A_24_P251040	5.43
A_23_P152181	9.42
A_32_P184417	6.30
A_32_P109817	8.58
A_23_P410128	3.01
A_23_P216836	9.46
A_23_P369983	9.61
A_23_P133438	9.03
A_24_P925211	6.16
A_23_P40515	2.67
A_23_P333227	6.11
A_32_P326819	5.45
A_24_P257348	11.14
A_23_P106822	9.73
A_32_P89899	2.76
A_23_P127789	7.08
A_24_P62800	6.46
A_23_P39746	2.88
A_24_P842006	6.59
A_32_P142363	5.84
A_23_P116840	8.55
A_23_P108761	8.37
A_24_P654255	2.56
A_24_P104926	5.56
A_23_P36484	4.95
A_32_P204624	6.69
A_24_P287233	13.70
A_24_P216456	2.65
A_24_P55092	2.47
A_24_P283221	8.10
A_23_P26557	5.05
A_24_P935677	2.04
A_24_P23327	7.15
A_23_P154818	5.49
A_23_P71889	6.29
A_23_P168479	6.08
A_23_P250042	10.58
A_23_P315602	3.40
A_23_P217475	10.24
A_32_P105273	5.44
A_24_P453544	5.49
A_23_P136041	2.09
A_24_P787889	9.80
A_24_P248038	2.53
A_23_P78835	9.12
A_23_P320578	5.45
A_23_P161135	2.97
A_24_P352637	3.84
A_24_P24332	9.18
A_23_P254733	4.94
A_24_P301314	2.20
A_32_P91491	5.06
A_23_P748	3.12
A_32_P37903	2.66
A_23_P5370	2.37
A_24_P127021	10.03
A_23_P251767	7.87
A_23_P252636	5.32
A_23_P75088	2.77
A_24_P110062	7.51
A_23_P126582	2.77
A_23_P201918	7.26
A_23_P38723	12.27
A_24_P94351	7.43
A_32_P218030	9.61
A_23_P212258	2.51
A_23_P47863	8.03
A_32_P83270	2.87
A_24_P127362	2.76
A_32_P194423	2.56
A_32_P178945	9.22
A_23_P164253	2.89
A_23_P417014	2.16
A_23_P55880	8.20
A_23_P150379	6.32
A_32_P48006	2.47
A_24_P566831	2.97
A_23_P12874	9.32
A_23_P251031	1.98
A_24_P307695	4.82
A_24_P383523	6.55
A_32_P78705	3.04
A_23_P40184	2.36
A_23_P410507	5.70
A_23_P207445	7.78
A_23_P44037	14.80
A_24_P398323	7.67
A_23_P301971	4.63
A_24_P357647	2.18
A_23_P348831	2.67
A_24_P379939	10.71
A_23_P203183	1.99
A_23_P254498	10.81
A_24_P588578	4.09
A_23_P86012	5.72
A_23_P430051	7.02
A_32_P76627	3.65
A_23_P399604	7.68
A_23_P114662	7.21
A_23_P100963	8.91
A_32_P129340	4.76
A_24_P334845	2.64
A_23_P166087	14.47
A_23_P92073	8.05
A_32_P14212	5.02
A_23_P323783	5.70
A_23_P257457	6.07
A_23_P387184	3.30
A_23_P367405	9.02
A_23_P14948	9.46
A_32_P8251	12.57
A_24_P479364	5.21
A_24_P358244	8.09
A_23_P319512	5.29
A_23_P315345	5.67
A_23_P153037	6.04
A_23_P156101	8.60
A_32_P93209	6.44
A_24_P8888	3.77
A_23_P101025	9.35
A_23_P42251	5.52
A_23_P202034	4.35
A_23_P90357	6.95
A_32_P108203	8.00
A_23_P61268	9.15
A_23_P140848	6.15
A_24_P201171	4.45
A_24_P161074	2.78
A_23_P18304	7.34
A_23_P158699	2.21
A_23_P359738	9.60
A_24_P84428	8.02
A_32_P154473	6.21
A_24_P242609	8.87
A_23_P61748	8.61
A_32_P215847	2.94
A_23_P207280	8.11
A_23_P382584	2.80
A_24_P14010	11.06
A_32_P48856	7.31
A_23_P155638	3.07
A_32_P99825	2.04
A_23_P218486	11.79
A_32_P204218	6.80
A_23_P109547	8.41
A_23_P217778	10.46
A_23_P346390	2.79
A_32_P125135	2.18
A_23_P128351	4.23
A_23_P404016	3.76
A_23_P104692	9.01
A_23_P252175	2.27
A_32_P42329	2.58
A_23_P210608	10.95
A_23_P99216	7.76
A_23_P69293	3.38
A_23_P209954	12.44
A_24_P170763	11.48
A_32_P68097	2.65
A_32_P203362	3.16
A_24_P339305	5.91
A_24_P41042	6.96
A_24_P817209	5.36
A_24_P204654	2.71
A_23_P128166	10.33
A_24_P219952	4.17
A_23_P78265	2.99
A_24_P180424	8.05
A_32_P101073	11.45
A_23_P251412	3.34
A_24_P263297	2.56
A_24_P46577	11.12
A_23_P353316	3.69
A_23_P60146	2.63
A_23_P132606	2.50
A_23_P30848	14.98
A_24_P924062	3.04
A_24_P285522	3.62
A_32_P452382	2.67
A_24_P196428	4.23
A_32_P98313	10.59
A_24_P934826	1.96
A_24_P418687	6.42
A_23_P168443	5.89
A_23_P358470	7.31
A_24_P820081	3.55
A_24_P739355	8.35
A_23_P53417	2.49
A_23_P49009	6.95
A_23_P406341	5.72
A_23_P347562	2.71
A_24_P205364	5.89
A_24_P919293	2.45
A_23_P217208	6.04
A_23_P401580	7.47
A_23_P208167	3.23
A_24_P361896	11.41
A_24_P203407	4.23
A_23_P333484	8.15
A_23_P330908	8.22
A_24_P337104	6.95
A_24_P937855	6.37
A_24_P564761	2.69
A_24_P384029	2.26
A_23_P425954	5.41
A_32_P148085	7.76
A_24_P643376	5.67
A_24_P34052	4.14
A_23_P256542	9.84
A_32_P127153	8.85
A_23_P67960	3.43
A_23_P90911	7.89
A_24_P625898	3.30
A_23_P78871	6.28
A_23_P56680	12.35
A_24_P75688	5.11
A_23_P121813	2.92
A_23_P200160	5.60
A_23_P89921	6.42
A_23_P108376	8.57
A_23_P258612	4.09
A_24_P114438	3.76
A_32_P106883	5.92
A_24_P276463	5.44
A_24_P212297	2.42
A_23_P110076	7.66
A_24_P66932	2.68
A_23_P214739	8.14
A_32_P107752	7.66
A_24_P166397	6.07
A_32_P119627	6.10
A_23_P110686	3.03
A_23_P13725	1.91
A_23_P44663	3.11
A_24_P204690	3.03
A_24_P316475	2.93
A_24_P178167	6.95
A_23_P85990	3.99
A_32_P159192	8.98
A_23_P5853	4.02
A_32_P489662	2.27
A_23_P62642	7.65
A_23_P34968	11.67
A_23_P146644	12.80
A_24_P11315	2.81
A_24_P600377	2.46
A_23_P156861	3.22
A_24_P341985	3.89
A_23_P115885	6.05
A_24_P401221	13.13
A_23_P168629	8.41
A_23_P332439	7.28
A_24_P313180	3.72
A_32_P117693	4.75
A_23_P210807	2.62
A_24_P85850	3.42
A_24_P490463	2.21
A_23_P39386	14.43
A_23_P33673	5.06
A_32_P62983	2.75
A_24_P607751	3.48
A_23_P76690	8.02
A_24_P937084	2.56
A_23_P79816	5.69
A_23_P48835	6.41
A_24_P820087	7.69
A_24_P379629	5.17
A_24_P923676	2.94
A_24_P3045	5.65
A_24_P357791	2.44
A_23_P388200	3.89
A_24_P852888	3.53
A_24_P389608	3.96
A_32_P22571	4.03
A_23_P59921	10.24
A_24_P239668	3.75
A_24_P358606	4.60
A_24_P533142	5.89
A_24_P599396	3.43
A_23_P157513	6.39
A_23_P46369	4.55
A_23_P104151	7.95
A_32_P210872	2.58
A_24_P55391	9.80
A_23_P62042	5.95
A_23_P107587	7.64
A_24_P71280	7.40
A_23_P148015	7.22
A_24_P360674	4.57
A_32_P42925	13.37
A_24_P919916	3.43
A_24_P344516	4.42
A_23_P317413	3.38
A_24_P922357	7.14
A_24_P694820	4.54
A_32_P86682	3.57
A_23_P359746	2.76
A_23_P4962	2.51
A_23_P5441	7.26
A_32_P100610	2.91
A_23_P46769	6.37
A_24_P256415	5.01
A_32_P99275	10.66
A_24_P279938	4.28
A_23_P212974	6.71
A_24_P20806	5.45
A_32_P123589	4.02
A_24_P188975	5.63
A_24_P919096	2.80
A_23_P63929	8.59
A_23_P140207	10.54
A_23_P78543	4.79
A_24_P139861	4.63
A_23_P12062	7.57
A_24_P273074	3.85
A_24_P58233	2.39
A_23_P111635	8.51
A_24_P254915	4.30
A_23_P103041	3.82
A_24_P384397	14.92
A_23_P95788	4.82
A_32_P163046	2.60
A_24_P496720	2.35
A_24_P237278	5.83
A_23_P218905	4.72
A_32_P191860	5.08
A_23_P11331	9.01
A_24_P896032	3.93
A_24_P315774	2.65
A_23_P55515	5.21
A_23_P430271	2.40
A_24_P255693	3.59
A_23_P371613	9.83
A_24_P457021	2.60
A_32_P136662	15.32
A_23_P163782	10.21
A_24_P146603	9.87
A_24_P189739	6.93
A_23_P87810	7.10
A_24_P170874	6.10
A_32_P157304	3.13
A_23_P9836	2.57
A_23_P132826	5.00
A_24_P648391	2.38
A_32_P123966	4.58
A_23_P13294	4.23
A_24_P818268	4.69
A_24_P41890	9.65
A_23_P70409	8.44
A_23_P130811	2.64
A_24_P919989	3.56
A_32_P49284	8.85
A_23_P30927	5.06
A_24_P358116	7.70
A_24_P234242	3.05
A_23_P27873	10.79
A_24_P934583	5.11
A_24_P928574	7.74
A_24_P941597	5.73
A_24_P116871	9.58
A_24_P304581	5.29
A_23_P339588	9.00
A_23_P210675	4.93
A_23_P51269	8.71
A_23_P65812	3.63
A_24_P808838	3.97
A_24_P397150	11.07
A_23_P214487	12.14
A_24_P28367	9.14
A_24_P107303	12.34
A_23_P393856	4.53
A_32_P65616	3.71
A_24_P55719	8.04
A_23_P206041	12.07
A_24_P341323	3.14
A_32_P231143	2.44
A_23_P101636	5.58
A_23_P9340	2.88
A_32_P47285	6.02
A_24_P75543	3.62
A_24_P697685	3.09
A_23_P120062	6.70
A_24_P944154	10.16
A_24_P119665	2.90
A_23_P259874	7.89
A_24_P359030	3.22
A_24_P391531	3.91
A_32_P148780	2.62
A_24_P339450	4.99
A_32_P46908	2.66
A_23_P141415	4.77
A_24_P352200	4.47
A_24_P587938	11.23
A_23_P411335	5.30
A_23_P206272	4.14
A_24_P915904	4.53
A_32_P97046	5.30
A_32_P76137	5.29
A_24_P190804	9.41
A_23_P210643	9.31
A_24_P135515	12.43
A_23_P125788	2.94
A_23_P402733	7.23
A_24_P118531	9.69
A_24_P270688	4.20
A_23_P207896	11.75
A_24_P32930	5.86
A_24_P920664	6.07
A_24_P350644	9.76
A_24_P910703	2.50
A_23_P135494	8.37
A_32_P170759	5.54
A_23_P358244	7.53
A_23_P430818	5.15
A_23_P91390	10.64
A_32_P2470	4.15
A_24_P272352	8.75
A_24_P662366	3.85
A_23_P78517	8.61
A_23_P310295	4.82
A_23_P46947	2.31
A_24_P243396	7.05
A_32_P58937	7.80
A_23_P49539	4.56
A_24_P33575	5.28
A_24_P557019	3.97
A_24_P736617	13.81
A_23_P73571	2.45
A_24_P62505	4.77
A_24_P195936	4.51
A_23_P165624	9.60
A_23_P110643	4.37
A_23_P72330	6.86
A_24_P316430	4.41
A_23_P161563	3.88
A_32_P52609	9.72
A_24_P75376	6.51
A_24_P609932	8.57
A_23_P205057	3.21
A_24_P922750	2.34
A_23_P165219	13.08
A_32_P121334	5.13
A_32_P112531	5.76
A_32_P201329	2.24
A_32_P107968	2.61
A_24_P88696	2.97
A_32_P775081	3.95
A_24_P187583	12.98
A_23_P129896	7.15
A_23_P140705	7.63
A_24_P379450	8.09
A_32_P141768	7.80
A_24_P227230	3.65
A_32_P157580	2.21
A_23_P29422	8.06
A_24_P265383	2.40
A_24_P230282	2.86
A_24_P83952	2.58
A_23_P77980	6.55
A_23_P47304	11.24
A_23_P29836	10.06
A_23_P84246	3.36
A_23_P307382	3.56
A_23_P152753	5.43
A_24_P638073	2.81
A_23_P202361	4.71
A_23_P201726	9.53
A_24_P40001	5.28
A_32_P76973	2.49
A_32_P214817	4.30
A_24_P922349	3.29
A_23_P406591	3.37
A_23_P215449	9.26
A_23_P70445	10.94
A_24_P337546	6.55
A_24_P400355	10.36
A_24_P282416	4.19
A_24_P539226	4.46
A_24_P17302	5.76
A_24_P726399	5.18
A_23_P114670	5.74
A_23_P337658	4.19
A_23_P90710	5.10
A_23_P123727	9.41
A_24_P868313	7.38
A_23_P124327	8.21
A_32_P74561	5.01
A_23_P81522	5.08
A_23_P500734	9.73
A_23_P77079	4.37
A_24_P247175	13.79
A_32_P96085	2.57
A_32_P31182	9.20
A_23_P40415	6.34
A_23_P58557	3.72
A_23_P205255	6.29
A_24_P927534	2.45
A_32_P97471	5.99
A_23_P386561	6.33
A_23_P143902	5.10
A_24_P161773	2.30
A_23_P402081	9.94
A_24_P392496	4.65
A_32_P193136	2.47
A_23_P398040	7.64
A_24_P309317	12.47
A_24_P24415	2.57
A_23_P433990	9.88
A_32_P54503	7.15
A_32_P3317	4.33
A_23_P5610	7.43
A_23_P326691	10.10
A_23_P170959	2.78
A_23_P75063	2.12
A_23_P303317	8.92
A_32_P56525	3.78
A_32_P31101	3.43
A_24_P114604	7.91
A_23_P141126	8.24
A_32_P153071	4.03
A_24_P50294	4.44
A_23_P391586	8.47
A_24_P171268	11.09
A_23_P39076	10.07
A_23_P49674	7.36
A_32_P10960	9.69
A_23_P133236	2.42
A_23_P337917	2.42
A_23_P408285	6.00
A_23_P92093	5.60
A_23_P409417	3.45
A_24_P111996	4.13
A_23_P204885	2.23
A_23_P125990	3.80
A_23_P138967	9.70
A_24_P17052	2.07
A_23_P3792	5.53
A_32_P61708	7.44
A_32_P749354	8.89
A_23_P163481	4.60
A_23_P74022	5.19
A_23_P208540	12.40
A_23_P41713	2.53
A_23_P37704	6.93
A_23_P206724	8.68
A_23_P348281	7.49
A_24_P510047	6.73
A_32_P203404	2.35
A_23_P201655	9.56
A_23_P388812	2.98
A_23_P28090	10.44
A_23_P210081	5.67
A_24_P264507	2.70
A_32_P182812	2.42
A_24_P921947	2.42
A_23_P210109	2.89
A_23_P252981	2.55
A_32_P113646	4.37
A_23_P147729	6.07
A_23_P358345	2.81
A_32_P58872	2.99
A_24_P173475	5.82
A_23_P24633	9.57
A_24_P144439	2.92
A_24_P38722	1.96
A_32_P10968	2.23
A_24_P394510	8.51
A_32_P180210	5.01
A_24_P510116	3.88
A_23_P112921	3.65
A_32_P109002	5.14
A_23_P63725	1.98
A_23_P139297	9.07
A_24_P379969	3.43
A_24_P6903	9.49
A_32_P528311	5.34
A_24_P823381	4.70
A_32_P149755	5.19
A_32_P93036	6.10
A_24_P89509	6.00
A_23_P127150	9.38
A_23_P140427	13.32
A_23_P163737	2.49
A_23_P115805	2.64
A_24_P335305	5.78
A_32_P163739	7.74
A_23_P380724	9.42
A_24_P928510	6.42
A_32_P219635	2.96
A_32_P61657	5.29
A_24_P77941	4.75
A_23_P151426	11.46
A_24_P919224	2.09
A_32_P725970	3.23
A_24_P920730	4.76
A_32_P43717	3.13
A_23_P305033	5.32
A_24_P389612	7.68
A_23_P434900	8.22
A_24_P126491	2.52
A_23_P89884	10.12
A_24_P76008	6.14
A_23_P45140	7.44
A_24_P479510	6.18
A_32_P37974	8.69
A_24_P239385	2.25
A_24_P289477	3.69
A_24_P497464	1.59
A_23_P135914	8.56
A_24_P839530	2.70
A_32_P217911	2.83
A_23_P357504	4.37
A_32_P167278	11.84
A_23_P154349	9.50
A_24_P941930	7.33
A_32_P840463	4.81
A_23_P101427	6.09
A_23_P97780	6.78
A_24_P44891	4.69
A_23_P104351	11.51
A_24_P220934	2.34
A_23_P160286	3.36
A_24_P218805	2.47
A_32_P506908	2.25
A_23_P125233	5.48
A_23_P60405	5.91
A_32_P183652	2.07
A_23_P204158	5.84
A_24_P276791	6.10
A_32_P63630	2.15
A_24_P921412	2.66
A_23_P154130	4.71
A_23_P17012	3.72
A_32_P93736	3.41
A_23_P21587	2.94
A_24_P374863	6.33
A_23_P43317	2.89
A_23_P315571	10.07
A_24_P928765	2.54
A_24_P282464	2.64
A_23_P98070	2.21
A_23_P204484	10.71
A_23_P9289	7.44
A_32_P43746	2.63
A_23_P159255	5.96
A_32_P199252	8.47
A_23_P20882	11.42
A_23_P164081	3.53
A_24_P893347	2.19
A_24_P687465	2.45
A_23_P122481	2.96
A_23_P393620	2.90
A_23_P375922	2.67
A_23_P339225	5.26
A_32_P113462	2.67
A_23_P89283	12.21
A_32_P149101	3.59
A_23_P502274	7.82
A_23_P413184	8.90
A_23_P214046	9.37
A_23_P74467	9.04
A_24_P911132	2.26
A_32_P162374	5.05
A_24_P272515	2.61
A_23_P137630	7.22
A_32_P129945	2.74
A_23_P112554	2.64
A_24_P930262	2.63
A_24_P202637	3.85
A_24_P396720	10.31
A_32_P81282	2.16
A_32_P26800	3.25
A_23_P100499	6.85
A_24_P264166	3.48
A_24_P179646	1.99
A_23_P157051	6.98
A_24_P322847	9.75
A_23_P84084	4.42
A_32_P70759	3.53
A_23_P344853	6.83
A_23_P212608	2.47
A_23_P218476	10.97
A_23_P250173	1.93
A_24_P514329	2.43
A_32_P113317	7.23
A_23_P83266	8.65
A_24_P204860	3.04
A_32_P134056	5.14
A_23_P124224	10.35
A_32_P179590	4.67
A_32_P122268	5.82
A_24_P280873	7.89
A_23_P92292	11.78
A_24_P265088	4.06
A_23_P51538	4.15
A_23_P104372	8.70
A_24_P194184	12.91
A_24_P203103	8.01
A_23_P150963	4.57
A_23_P102523	5.80
A_24_P940706	2.59
A_24_P495189	2.35
A_23_P114172	4.58
A_24_P922953	3.27
A_24_P379379	9.30
A_24_P920712	2.32
A_24_P944723	6.01
A_24_P208809	7.20
A_23_P141021	6.34
A_24_P306136	4.00
A_23_P144726	9.63
A_24_P153215	3.26
A_23_P100872	3.66
A_23_P83298	2.27
A_23_P349901	2.91
A_23_P154345	8.87
A_24_P280933	8.86
A_23_P91076	8.22
A_23_P377629	2.64
A_24_P34168	2.38
A_23_P202345	5.60
A_23_P122624	8.64
A_24_P692566	6.21
A_23_P200216	8.00
A_32_P167111	2.94
A_24_P409750	6.86
A_24_P752690	2.39
A_23_P170579	4.52
A_24_P305067	7.19
A_23_P96087	8.99
A_24_P190631	9.80
A_23_P21804	6.82
A_32_P145243	5.59
A_24_P281580	5.65
A_23_P930	5.33
A_24_P927325	3.60
A_24_P391431	5.81
A_23_P253012	8.93
A_24_P354651	5.98
A_24_P319647	7.18
A_24_P694998	2.64
A_23_P215491	8.48
A_24_P546003	8.24
A_23_P352484	3.94
A_24_P101503	5.50
A_24_P194954	14.31
A_24_P93397	2.43
A_32_P199736	5.03
A_23_P80508	2.37
A_32_P133090	5.95
A_23_P216655	8.64
A_23_P158118	2.40
A_23_P256618	6.69
A_32_P102439	2.86
A_23_P163440	3.84
A_24_P30194	8.27
A_32_P227648	5.00
A_24_P92722	12.00
A_24_P453865	2.94
A_24_P348989	9.13
A_24_P83272	2.56
A_23_P416894	8.99
A_23_P51508	9.72
A_24_P392723	4.14
A_23_P100240	2.76
A_23_P250122	9.24
A_23_P18604	9.61
A_24_P671164	4.26
A_24_P376199	2.39
A_32_P98752	2.75
A_32_P1543	7.48
A_23_P372478	2.82
A_32_P229618	3.17
A_23_P47665	3.36
A_23_P334111	9.22
A_23_P370544	6.82
A_23_P128734	9.29
A_24_P593120	3.78
A_32_P108544	9.73
A_24_P380567	2.74
A_23_P257296	7.96
A_24_P390784	8.03
A_23_P350782	7.78
A_32_P150891	3.32
A_23_P355418	3.79
A_23_P252449	7.06
A_32_P429876	4.64
A_24_P397247	7.38
A_23_P400217	8.55
A_24_P911025	2.63
A_23_P153256	7.15
A_24_P383649	3.41
A_24_P209428	2.90
A_23_P23017	10.19
A_23_P11461	8.63
A_23_P23584	10.22
A_24_P104407	4.35
A_23_P168188	11.08
A_24_P625382	11.70
A_24_P16833	2.64
A_24_P196704	9.30
A_24_P7950	5.56
A_24_P388860	2.19
A_32_P57453	3.34
A_24_P600036	6.28
A_23_P151166	11.14
A_24_P922015	2.24
A_24_P403150	2.53
A_23_P503233	10.05
A_23_P207837	9.15
A_24_P57367	6.74
A_23_P103424	2.34
A_32_P213661	3.85
A_24_P410246	7.76
A_32_P179686	8.29
A_23_P51105	3.97
A_23_P308632	3.53
A_32_P118013	6.44
A_32_P228570	3.62
A_23_P201587	6.54
A_24_P221960	3.01
A_24_P340390	5.65
A_32_P352358	3.55
A_32_P5148	5.10
A_32_P76356	2.50
A_23_P377750	2.17
A_24_P46927	5.09
A_23_P122852	11.45
A_23_P4909	7.37
A_24_P76558	2.62
A_23_P212983	5.45
A_24_P623782	2.31
A_32_P143793	2.14
A_24_P419399	2.10
A_32_P7521	3.92
A_23_P29897	5.19
A_24_P301629	5.78
A_24_P143492	6.48
A_23_P337242	8.23
A_32_P42976	5.09
A_32_P121923	3.16
A_23_P4850	3.43
A_23_P215944	12.57
A_23_P419202	7.40
A_23_P258310	2.83
A_24_P721828	6.99
A_23_P41437	8.45
A_24_P489690	3.11
A_24_P114671	5.08
A_24_P773149	1.82
A_32_P1647	6.74
A_32_P160039	7.18
A_23_P254896	2.56
A_32_P61522	5.20
A_24_P193600	6.95
A_32_P26034	4.98
A_24_P358619	5.64
A_23_P410059	9.54
A_23_P25194	5.80
A_24_P915535	2.25
A_24_P14949	1.46
A_24_P84668	1.90
A_24_P932488	1.54
A_23_P149912	3.78
A_32_P101039	6.51
A_23_P43820	6.36
A_24_P48539	11.19
A_23_P200067	4.53
A_24_P194730	4.29
A_24_P227211	5.09
A_23_P151634	8.04
A_32_P181603	4.17
A_24_P252794	6.88
A_24_P68814	2.32
A_23_P90273	6.05
A_23_P19352	11.02
A_24_P407224	3.64
A_23_P398294	10.84
A_24_P6975	12.34
A_23_P39131	11.61
A_23_P102973	8.93
A_23_P74663	6.88
A_23_P50426	7.80
A_23_P82859	7.64
A_23_P18903	9.32
A_23_P35995	2.33
A_24_P12660	10.06
A_23_P137103	13.52
A_24_P743486	2.37
A_23_P101380	11.81
A_32_P140898	8.25
A_24_P783810	3.00
A_23_P61674	8.61
A_23_P119266	7.81
A_24_P222655	5.62
A_24_P558070	3.02
A_24_P132950	9.06
A_24_P196499	3.90
A_32_P220127	9.02
A_23_P86774	11.45
A_23_P141076	2.75
A_23_P138805	7.67
A_23_P303851	3.46
A_24_P92558	2.87
A_24_P196134	2.95
A_24_P332816	2.16
A_23_P26905	9.05
A_24_P452175	7.20
A_32_P146597	2.27
A_23_P165909	2.49
A_24_P409500	7.38
A_23_P352022	7.03
A_32_P97149	4.20
A_23_P125109	16.67
A_24_P207003	4.78
A_23_P148919	8.36
A_24_P383076	6.29
A_24_P66605	2.38
A_23_P148609	2.76
A_23_P155162	6.82
A_32_P82051	2.48
A_24_P916858	2.48
A_24_P924999	2.88
A_23_P214011	2.16
A_23_P3514	9.05
A_24_P227927	8.55
A_32_P162524	3.41
A_23_P215897	7.21
A_24_P923251	8.06
A_32_P117812	4.99
A_23_P5703	2.18
A_23_P399217	2.54
A_24_P357406	2.39
A_24_P932547	3.18
A_23_P258221	9.73
A_24_P944081	2.64
A_23_P390148	6.74
A_23_P81280	2.94
A_24_P751082	7.36
A_24_P157388	9.73
A_32_P926336	8.80
A_23_P151394	11.36
A_23_P328709	2.62
A_24_P94916	14.81
A_24_P917219	3.03
A_23_P12329	6.94
A_23_P56062	2.50
A_32_P39991	3.80
A_24_P195272	3.39
A_23_P129665	5.06
A_23_P7503	5.20
A_23_P164946	6.60
A_23_P365834	7.81
A_24_P15834	5.55
A_23_P70492	2.38
A_24_P490857	8.74
A_23_P138631	9.87
A_24_P929042	2.83
A_24_P782102	2.39
A_23_P51548	10.87
A_24_P944588	3.98
A_23_P250767	4.72
A_23_P8432	11.35
A_32_P19806	5.09
A_24_P653603	9.91
A_23_P162336	10.77
A_24_P231074	3.18
A_23_P108546	2.09
A_23_P374351	9.31
A_24_P820663	4.52
A_24_P698376	12.74
A_32_P157539	9.17
A_23_P202520	11.98
A_23_P411113	6.91
A_24_P377269	11.10
A_32_P144908	10.95
A_24_P307175	8.44
A_24_P412156	2.24
A_24_P520551	2.12
A_23_P30900	5.04
A_24_P172293	4.90
A_24_P936779	6.85
A_24_P350832	2.53
A_23_P211064	5.31
A_32_P226200	2.44
A_23_P56810	9.76
A_23_P345068	2.66
A_23_P211699	2.01
A_24_P130363	7.58
A_23_P28233	10.40
A_23_P425990	1.66
A_32_P461784	6.00
A_23_P320159	7.70
A_23_P200126	10.42
A_24_P691826	4.34
A_24_P392690	9.67
A_23_P84587	7.30
A_24_P307869	6.55
A_32_P46526	5.95
A_24_P245646	8.31
A_32_P161762	8.82
A_24_P3249	2.92
A_23_P345725	2.35
A_32_P219520	10.12
A_32_P224327	5.63
A_23_P393777	7.75
A_24_P708363	9.01
A_23_P123125	11.99
A_23_P219084	8.72
A_32_P133402	4.33
A_24_P271696	3.11
A_23_P36513	7.35
A_23_P153853	10.35
A_32_P68424	2.27
A_32_P122373	7.77
A_32_P59990	1.97
A_32_P98227	3.23
A_24_P145124	4.11
A_32_P108170	2.11
A_23_P313223	5.54
A_24_P538567	6.64
A_24_P788878	3.30
A_24_P767222	4.25
A_32_P88240	1.71
A_24_P10715	5.00
A_23_P18739	6.96
A_24_P50472	9.41
A_24_P237566	2.83
A_24_P668821	5.36
A_23_P90980	1.80
A_23_P399116	2.72
A_23_P105939	2.37
A_23_P201097	15.20
A_32_P208991	4.11
A_23_P206532	10.43
A_23_P163622	7.62
A_24_P98783	5.94
A_24_P141688	10.07
A_24_P628514	2.80
A_23_P343900	5.96
A_24_P95723	7.17
A_24_P149902	3.17
A_32_P138348	2.38
A_32_P90740	5.51
A_24_P25452	4.45
A_32_P231346	2.94
A_23_P98173	12.09
A_32_P142334	5.38
A_24_P205120	4.38
A_32_P308040	13.45
A_24_P783433	2.34
A_32_P395992	2.80
A_24_P160413	5.09
A_23_P217339	8.95
A_24_P496839	1.63
A_23_P151970	5.54
A_23_P204194	2.89
A_24_P84752	6.15
