Reporter Identifier	VALUE
A_32_P92922	4.24
A_32_P132422	15.55
A_23_P304716	2.38
A_23_P116187	5.25
A_23_P124313	5.08
A_24_P919114	2.38
A_32_P489	2.80
A_32_P193240	3.90
A_24_P637982	10.32
A_24_P92267	2.91
A_24_P565556	3.71
A_23_P146111	4.42
A_23_P6398	7.49
A_32_P28158	8.18
A_23_P395111	7.20
A_23_P130509	3.76
A_23_P130411	3.79
A_24_P280833	6.90
A_24_P215804	3.26
A_24_P119036	6.46
A_23_P157196	14.72
A_23_P150510	9.41
A_24_P7873	10.53
A_23_P60610	10.38
A_23_P321223	3.18
A_23_P126970	9.94
A_23_P123853	4.27
A_32_P131998	5.01
A_23_P166306	9.40
A_23_P131289	4.32
A_32_P180111	2.78
A_23_P211840	8.37
A_24_P658584	5.28
A_23_P35131	5.59
A_23_P381368	3.19
A_23_P54179	9.96
A_24_P370372	7.72
A_24_P185117	11.09
A_23_P210348	10.42
A_23_P28068	7.77
A_23_P111000	14.25
A_24_P350649	9.33
A_24_P925565	8.64
A_32_P79115	5.04
A_24_P86755	7.52
A_23_P207620	9.09
A_24_P557534	13.47
A_24_P40827	4.71
A_24_P337504	7.69
A_23_P347610	3.66
A_23_P162795	8.07
A_24_P708161	4.91
A_23_P3453	9.27
A_23_P170352	7.93
A_32_P16931	4.07
A_23_P392541	6.84
A_24_P161764	5.91
A_24_P410286	2.77
A_23_P79108	4.16
A_32_P102581	5.41
A_23_P258504	14.02
A_24_P587882	6.32
A_24_P932253	6.26
A_23_P129659	8.28
A_24_P73599	9.45
A_32_P180315	7.34
A_24_P169105	6.52
A_32_P199767	5.24
A_32_P211353	4.03
A_24_P363087	10.15
A_23_P99661	12.09
A_23_P433071	10.55
A_23_P431815	8.26
A_23_P205584	5.60
A_24_P90005	4.87
A_23_P55174	6.24
A_32_P72682	3.06
A_23_P98350	9.24
A_23_P36100	3.05
A_23_P23318	7.85
A_24_P136744	7.85
A_24_P889419	2.87
A_24_P245976	3.19
A_23_P62605	14.25
A_24_P323967	3.36
A_23_P86252	9.22
A_24_P465847	5.64
A_23_P406187	8.36
A_23_P303978	3.72
A_23_P120809	7.75
A_24_P851132	2.71
A_24_P683583	3.03
A_24_P765784	9.53
A_23_P386268	3.51
A_24_P363005	12.42
A_23_P19938	9.33
A_23_P208240	4.13
A_23_P138899	9.74
A_32_P18630	7.82
A_24_P393844	8.57
A_23_P141345	4.40
A_24_P64126	7.82
A_23_P37445	16.02
A_23_P216708	7.51
A_24_P366509	6.25
A_24_P849319	4.05
A_24_P20996	7.40
A_23_P118643	8.65
A_32_P206772	2.93
A_24_P560536	2.55
A_24_P382287	3.33
A_23_P90470	3.38
A_23_P143006	4.46
A_23_P164999	13.53
A_23_P129246	12.38
A_24_P767972	3.49
A_23_P402187	3.67
A_23_P30995	10.61
A_32_P180538	3.66
A_24_P894763	7.75
A_23_P45864	3.98
A_23_P108823	5.09
A_24_P312381	5.01
A_24_P314179	8.20
A_24_P320597	6.00
A_32_P27763	4.91
A_24_P14464	3.32
A_24_P241276	9.49
A_23_P300867	2.43
A_23_P115478	3.68
A_24_P370472	13.67
A_23_P161280	11.94
A_23_P303260	7.38
A_23_P257176	3.13
A_24_P391748	7.01
A_23_P133279	6.20
A_24_P66522	6.18
A_23_P83917	8.63
A_24_P722155	3.35
A_24_P342829	3.56
A_24_P799580	7.09
A_23_P24097	5.71
A_32_P44620	5.76
A_32_P90385	2.53
A_23_P128868	3.84
A_24_P760960	3.71
A_23_P397455	6.68
A_23_P359214	2.70
A_23_P59999	3.40
A_32_P151621	5.65
A_24_P213643	6.22
A_23_P136058	8.98
A_24_P196562	6.37
A_23_P201279	9.27
A_23_P27400	2.37
A_24_P370557	4.82
A_23_P374389	10.44
A_23_P1170	6.06
A_32_P80901	7.87
A_23_P21219	5.64
A_24_P94319	4.76
A_23_P372923	3.46
A_24_P910724	3.21
A_24_P943139	2.77
A_23_P306352	3.20
A_24_P256654	6.57
A_23_P144458	6.87
A_32_P115349	5.39
A_24_P934594	8.01
A_32_P22883	9.18
A_23_P167997	8.18
A_23_P160354	5.58
A_24_P313334	10.33
A_23_P251051	10.24
A_24_P179925	10.79
A_23_P207476	5.33
A_32_P1445	7.60
A_23_P24543	2.71
A_32_P224697	5.83
A_32_P205139	6.96
A_23_P58009	3.87
A_23_P134237	2.63
A_23_P154379	2.31
A_23_P132138	5.90
A_23_P7976	8.68
A_24_P256570	6.52
A_24_P924166	2.16
A_23_P215900	6.54
A_23_P383915	3.02
A_23_P369654	3.34
A_23_P397019	4.59
A_23_P405873	6.04
A_24_P150023	2.40
A_23_P362694	3.05
A_24_P110914	9.07
A_24_P31671	5.92
A_23_P115608	6.40
A_23_P422350	3.77
A_32_P20912	8.99
A_24_P588471	3.65
A_32_P114502	2.81
A_23_P48964	8.19
A_23_P8400	9.72
A_23_P101871	2.70
A_24_P127950	5.66
A_24_P300483	6.76
A_24_P217489	2.12
A_32_P128399	7.60
A_32_P180078	4.03
A_24_P777388	3.93
A_24_P915105	2.87
A_23_P154698	8.29
A_24_P63642	4.81
A_32_P131159	3.43
A_23_P96291	2.39
A_23_P9426	9.09
A_24_P54485	8.69
A_24_P942773	7.80
A_24_P393389	4.26
A_23_P170238	3.16
A_32_P32116	3.93
A_24_P339560	3.49
A_23_P37391	5.93
A_32_P194704	9.83
A_23_P123838	3.30
A_23_P258048	9.08
A_23_P99405	8.17
A_32_P162066	5.54
A_24_P770335	3.48
A_32_P93328	5.72
A_23_P218237	7.00
A_23_P132004	2.63
A_32_P57213	5.22
A_23_P28772	8.39
A_23_P28906	4.29
A_23_P61280	5.65
A_24_P940115	3.09
A_23_P361027	3.31
A_23_P8513	11.48
A_23_P399579	9.62
A_23_P40354	9.31
A_24_P646168	5.55
A_24_P700941	3.13
A_23_P405239	4.15
A_23_P135294	5.04
A_32_P219279	4.30
A_24_P61772	4.01
A_24_P462939	2.41
A_23_P134204	3.77
A_23_P106629	10.63
A_23_P39931	10.44
A_23_P398574	13.51
A_24_P165816	6.49
A_23_P50259	9.00
A_24_P887615	3.09
A_23_P143569	9.40
A_24_P186944	10.61
A_23_P5221	7.71
A_24_P49647	1.86
A_23_P94186	7.77
A_24_P305764	10.08
A_32_P130437	4.05
A_32_P70468	4.68
A_24_P221724	3.36
A_23_P120744	10.25
A_24_P916639	2.79
A_23_P36700	8.99
A_23_P30069	9.12
A_24_P292542	3.61
A_24_P645765	6.81
A_23_P114314	3.38
A_23_P43086	10.81
A_24_P325215	2.68
A_23_P67708	12.21
A_32_P155826	4.94
A_23_P428842	5.79
A_24_P158065	8.36
A_23_P47135	9.30
A_24_P928986	3.34
A_23_P3371	3.09
A_23_P25003	9.82
A_23_P369634	9.13
A_24_P99984	5.15
A_24_P84698	4.96
A_24_P279760	9.17
A_23_P163148	9.66
A_32_P99055	2.81
A_24_P933043	2.83
A_32_P57989	4.84
A_24_P123119	2.99
A_23_P6355	6.12
A_24_P916266	3.90
A_23_P215024	4.86
A_23_P391228	5.68
A_24_P804951	3.20
A_24_P169503	3.10
A_32_P8604	8.28
A_24_P237936	3.66
A_23_P163347	11.15
A_24_P204084	13.70
A_23_P420361	13.46
A_24_P179577	4.45
A_23_P74575	10.68
A_24_P928590	3.34
A_23_P306234	7.90
A_23_P376686	5.41
A_24_P376787	4.74
A_23_P501790	11.57
A_23_P92786	7.49
A_23_P325700	2.30
A_23_P252052	4.57
A_23_P131566	4.55
A_23_P302568	4.19
A_23_P36166	4.58
A_32_P142160	3.13
A_32_P106056	4.12
A_23_P122937	9.00
A_23_P33894	9.88
A_24_P396980	2.83
A_24_P388528	11.45
A_23_P60339	5.39
A_24_P350200	13.09
A_32_P159083	3.38
A_32_P1869	3.45
A_23_P129014	4.77
A_32_P42313	6.35
A_32_P136575	5.99
A_24_P845072	6.50
A_32_P153916	5.68
A_24_P343830	3.05
A_24_P135801	13.98
A_24_P936884	2.34
A_23_P100779	7.29
A_24_P128741	8.03
A_23_P74954	8.80
A_23_P259357	15.69
A_23_P36305	14.88
A_32_P129772	5.49
A_24_P196372	4.97
A_32_P43415	3.27
A_23_P72989	4.61
A_23_P91964	6.53
A_24_P288836	10.77
A_23_P210400	2.88
A_23_P135079	5.84
A_32_P451874	3.07
A_24_P406934	2.91
A_23_P5301	3.18
A_23_P254442	7.70
A_24_P230521	4.68
A_24_P85498	2.71
A_24_P39195	2.85
A_23_P112220	2.62
A_32_P49124	2.87
A_23_P83991	4.94
A_32_P26299	4.62
A_24_P300394	3.39
A_23_P164237	10.11
A_23_P29411	4.54
A_23_P257503	10.10
A_24_P409670	6.00
A_23_P64770	11.99
A_23_P362759	4.58
A_24_P330234	8.29
A_24_P128312	6.75
A_23_P29638	5.75
A_23_P368773	3.26
A_24_P83787	4.17
A_24_P927090	9.14
A_24_P912691	3.39
A_23_P143285	7.48
A_32_P183218	2.33
A_24_P844470	3.39
A_24_P330633	3.56
A_23_P148194	10.35
A_23_P118	4.17
A_32_P59086	2.65
A_24_P910153	3.10
A_32_P163558	5.35
A_24_P188325	6.59
A_23_P94030	3.03
A_24_P251962	2.68
A_24_P481375	7.81
A_23_P132388	11.79
A_23_P100141	8.69
A_32_P151317	17.07
A_24_P162412	5.76
A_24_P93855	4.73
A_32_P25380	3.75
A_24_P410582	5.22
A_23_P411881	5.62
A_32_P91107	8.08
A_24_P275073	3.47
A_24_P272561	4.68
A_23_P201295	4.03
A_24_P409265	6.52
A_24_P50139	3.35
A_23_P30474	9.43
A_23_P39154	4.96
A_24_P937325	5.51
A_24_P173727	5.27
A_32_P178513	2.99
A_24_P321125	3.55
A_24_P657695	3.08
A_24_P5026	5.28
A_23_P200489	8.98
A_23_P103864	8.54
A_24_P365322	5.30
A_24_P47467	9.35
A_24_P290527	6.08
A_23_P115762	9.03
A_23_P17548	2.67
A_24_P628618	5.05
A_23_P18798	3.05
A_23_P141699	13.56
A_32_P233688	3.12
A_24_P847772	2.41
A_24_P651859	2.96
A_32_P24338	3.94
A_24_P56310	2.79
A_24_P929946	5.67
A_23_P23380	9.10
A_23_P9603	9.07
A_23_P82370	2.89
A_24_P666795	12.36
A_24_P97687	3.06
A_23_P28224	2.91
A_23_P203743	11.82
A_32_P172453	7.33
A_23_P326170	12.89
A_23_P258251	7.89
A_23_P109333	11.01
A_24_P305223	6.70
A_23_P40503	4.38
A_32_P218079	3.56
A_23_P356004	2.87
A_23_P344988	7.10
A_24_P388622	7.21
A_24_P279121	6.13
A_32_P225328	3.81
A_23_P370666	4.54
A_23_P56163	3.10
A_23_P152136	7.09
A_23_P9509	5.19
A_23_P120467	6.49
A_24_P156635	3.11
A_23_P346798	4.82
A_23_P429601	2.53
A_23_P133133	9.31
A_23_P33868	2.39
A_32_P177477	9.55
A_24_P143653	5.49
A_24_P294419	4.44
A_24_P226508	2.56
A_23_P99397	4.99
A_24_P254101	6.41
A_32_P89679	6.73
A_23_P4353	10.43
A_23_P69012	2.59
A_24_P259490	10.32
A_24_P102865	3.46
A_23_P411188	7.23
A_23_P150746	5.41
A_32_P16258	5.30
A_24_P98524	9.52
A_24_P635991	3.13
A_24_P12865	10.64
A_24_P232158	2.89
A_24_P915737	2.80
A_24_P103469	14.45
A_23_P206612	5.31
A_23_P109017	6.62
A_24_P105794	6.32
A_24_P715602	3.35
A_23_P91636	2.60
A_32_P219845	4.07
A_23_P435944	4.77
A_23_P352535	10.60
A_24_P162287	4.77
A_32_P39963	3.91
A_32_P134451	3.04
A_24_P135841	4.24
A_32_P86173	2.95
A_24_P162393	2.73
A_23_P27538	2.91
A_23_P169092	3.25
A_24_P204971	8.47
A_24_P928031	2.53
A_23_P110135	2.76
A_24_P406525	6.09
A_24_P488202	2.20
A_24_P169713	4.55
A_24_P187448	5.32
A_23_P90533	10.15
A_24_P341126	7.99
A_23_P156957	5.25
A_32_P139551	3.22
A_23_P43779	8.83
A_24_P922327	4.24
A_23_P431853	10.64
A_23_P330070	3.07
A_24_P508103	3.11
A_32_P135906	3.93
A_23_P77422	11.78
A_23_P10525	2.69
A_32_P35246	3.12
A_23_P255876	2.85
A_24_P516215	7.59
A_23_P140375	3.72
A_23_P41697	6.22
A_23_P493	2.99
A_23_P65823	5.48
A_32_P208424	15.07
A_23_P55682	10.17
A_24_P366493	2.42
A_24_P886966	3.25
A_24_P222441	3.21
A_23_P147605	8.31
A_24_P744818	7.02
A_23_P74550	10.16
A_24_P97145	8.14
A_32_P55161	7.97
A_23_P16632	4.25
A_23_P3592	7.34
A_32_P168053	2.93
A_24_P654951	2.52
A_23_P429535	8.58
A_32_P385667	1.74
A_23_P381992	2.81
A_23_P58538	10.15
A_24_P933305	3.00
A_24_P752518	4.58
A_23_P361469	6.46
A_32_P107219	4.63
A_23_P65584	7.73
A_23_P92629	7.80
A_24_P397498	3.11
A_32_P203559	3.36
A_23_P169007	4.29
A_24_P78590	7.75
A_32_P219704	7.49
A_23_P252783	9.30
A_32_P114284	7.71
A_24_P267997	7.91
A_23_P203095	8.04
A_32_P108420	6.51
A_24_P924836	3.04
A_23_P160668	2.99
A_24_P186174	7.32
A_24_P104119	7.55
A_23_P13711	5.51
A_23_P211488	7.93
A_23_P80398	9.48
A_24_P91165	3.61
A_32_P66756	1.70
A_24_P15610	5.14
A_24_P151295	5.68
A_32_P232381	6.16
A_24_P400289	4.72
A_32_P49728	7.36
A_24_P913431	4.75
A_32_P102383	3.54
A_23_P137634	2.90
A_23_P68240	7.94
A_23_P50368	12.58
A_23_P110787	5.97
A_23_P424617	2.29
A_24_P152310	2.17
A_32_P127200	6.06
A_32_P381593	2.72
A_24_P627874	6.08
A_24_P162597	2.88
A_24_P223874	3.90
A_24_P400675	6.25
A_24_P827	3.58
A_23_P352619	3.05
A_24_P480722	7.41
A_23_P125643	2.98
A_23_P500244	6.99
A_23_P74778	7.84
A_23_P311780	3.14
A_32_P45875	4.94
A_24_P380311	1.88
A_23_P143127	10.80
A_24_P230965	3.16
A_24_P532180	3.16
A_23_P7388	8.44
A_23_P258531	2.31
A_24_P409881	10.70
A_23_P136478	10.23
A_23_P386888	4.35
A_32_P59837	3.89
A_23_P138635	8.09
A_23_P144877	9.94
A_24_P165545	2.83
A_23_P202558	3.69
A_24_P927254	2.66
A_24_P59596	3.69
A_23_P22444	14.99
A_23_P400235	7.60
A_23_P210496	8.16
A_23_P91346	5.82
A_32_P133072	4.57
A_23_P80156	9.63
A_23_P404481	9.98
A_24_P917682	3.24
A_23_P21002	3.46
A_23_P206877	5.15
A_24_P195276	3.58
A_24_P7750	3.46
A_23_P2501	2.58
A_32_P515431	6.31
A_23_P434442	9.12
A_23_P47148	2.60
A_23_P157545	8.92
A_32_P136614	3.00
A_24_P380629	5.64
A_24_P845649	7.50
A_32_P27271	7.29
A_24_P233406	4.23
A_24_P74897	3.22
A_23_P125147	6.15
A_24_P82142	7.89
A_24_P401916	5.18
A_23_P14284	12.92
A_32_P56759	6.61
A_23_P60977	9.15
A_23_P85269	5.95
A_24_P940079	4.75
A_23_P21976	2.69
A_23_P31372	11.78
A_24_P25640	4.84
A_24_P262321	2.93
A_23_P139891	3.49
A_23_P103315	11.34
A_24_P170253	7.74
A_32_P179005	9.89
A_32_P30320	3.32
A_24_P896326	3.10
A_23_P72462	4.47
A_23_P252664	15.10
A_23_P432545	6.85
A_23_P46045	3.04
A_23_P329062	8.19
A_23_P309381	9.26
A_23_P160881	4.64
A_24_P101651	3.59
A_23_P113245	9.53
A_23_P103011	7.39
A_23_P5258	3.32
A_23_P13176	9.93
A_24_P3005	2.87
A_24_P33105	5.24
A_23_P300826	8.25
A_23_P407565	12.09
A_24_P928931	2.55
A_24_P773119	2.65
A_23_P373092	3.68
A_24_P324565	4.79
A_23_P37088	3.54
A_24_P902313	7.83
A_24_P231250	6.15
A_24_P58283	5.53
A_23_P83976	2.72
A_24_P921649	2.82
A_23_P2152	11.35
A_32_P122754	6.71
A_24_P658856	2.61
A_32_P158536	3.50
A_23_P120237	10.62
A_23_P203406	10.12
A_23_P218456	10.21
A_24_P256817	3.13
A_23_P47322	2.39
A_24_P74160	11.51
A_32_P194095	10.61
A_24_P847326	3.86
A_23_P10291	5.85
A_32_P230808	2.73
A_24_P3783	10.08
A_24_P49349	7.38
A_24_P895892	3.79
A_24_P13376	5.81
A_23_P435002	6.84
A_32_P211603	4.24
A_23_P72014	2.88
A_23_P37535	8.35
A_32_P112493	3.50
A_32_P210232	2.39
A_32_P334940	3.42
A_24_P936122	11.30
A_24_P227450	7.97
A_23_P143034	2.54
A_23_P132793	11.95
A_23_P4764	5.21
A_23_P144807	6.61
A_23_P213141	5.67
A_23_P368558	9.70
A_23_P35667	6.78
A_23_P15876	4.10
A_23_P78922	4.66
A_24_P400507	2.64
A_23_P22072	4.28
A_24_P914326	3.25
A_32_P63284	2.28
A_24_P13715	4.04
A_32_P23154	3.97
A_24_P915639	5.49
A_23_P121875	5.51
A_32_P99311	2.38
A_23_P45940	8.22
A_23_P310972	2.93
A_23_P139687	7.98
A_24_P945262	8.72
A_24_P920051	2.76
A_24_P936312	3.49
A_23_P431630	8.65
A_23_P95029	7.12
A_23_P9362	11.89
A_32_P204565	6.18
A_23_P16132	9.64
A_23_P81247	9.63
A_32_P221624	3.47
A_32_P113887	3.63
A_32_P30075	11.30
A_32_P16422	2.73
A_23_P21990	2.53
A_24_P308128	4.11
A_24_P417606	11.80
A_23_P128641	7.47
A_23_P500741	9.78
A_23_P203900	10.01
A_32_P7204	4.79
A_32_P123514	3.53
A_24_P935417	3.10
A_24_P137713	3.35
A_32_P231941	5.85
A_24_P109244	7.60
A_32_P27636	6.32
A_24_P110239	2.38
A_23_P66421	10.56
A_24_P222192	5.38
A_24_P937062	2.91
A_24_P91830	3.04
A_32_P32343	3.13
A_24_P582307	2.83
A_24_P402438	3.04
A_24_P196774	8.60
A_24_P944640	5.56
A_24_P149314	3.02
A_24_P475000	3.04
A_23_P380954	4.56
A_24_P136454	11.27
A_23_P318115	7.07
A_23_P102622	4.20
A_24_P127621	7.55
A_24_P193093	7.10
A_32_P213678	6.36
A_24_P253318	10.04
A_23_P92453	2.81
A_23_P8913	8.77
A_24_P126181	8.85
A_23_P49900	8.71
A_23_P59738	3.67
A_32_P205522	5.92
A_23_P107369	11.54
A_23_P104676	12.26
A_24_P787680	2.08
A_32_P11593	2.45
A_24_P237486	8.33
A_24_P66679	4.56
A_23_P95453	3.12
A_24_P217628	2.85
A_23_P318904	2.69
A_24_P128524	3.23
A_24_P721699	7.91
A_32_P11181	11.80
A_32_P198303	5.68
A_23_P41021	10.54
A_24_P471121	9.03
A_24_P769672	5.77
A_23_P501583	6.94
A_23_P300033	3.16
A_24_P338636	9.57
A_24_P921933	5.37
A_23_P43049	7.44
A_24_P99639	4.55
A_23_P120822	6.11
A_24_P4795	7.76
A_24_P271285	10.48
A_23_P104651	5.82
A_24_P175707	4.51
A_32_P154380	3.74
A_32_P46765	6.50
A_23_P114164	8.83
A_23_P152428	2.65
A_24_P707530	8.77
A_23_P337278	2.62
A_24_P262127	4.15
A_24_P150149	4.47
A_23_P60727	2.41
A_24_P940620	5.04
A_23_P411612	6.88
A_24_P812172	3.03
A_32_P30905	11.72
A_24_P940244	2.90
A_24_P930883	2.36
A_23_P166467	3.27
A_24_P6626	2.87
A_24_P798028	3.70
A_23_P354855	2.40
A_24_P698141	5.20
A_23_P77908	3.12
A_24_P136365	3.05
A_24_P915371	10.16
A_23_P11353	10.99
A_24_P696009	2.63
A_23_P57697	9.24
A_24_P29594	2.95
A_23_P25913	4.26
A_24_P153820	2.67
A_32_P231391	11.06
A_24_P918640	3.56
A_23_P69339	12.24
A_24_P809964	6.13
A_24_P766812	2.73
A_24_P316234	7.75
A_23_P94889	4.98
A_32_P134098	10.29
A_23_P69695	10.08
A_32_P13056	3.26
A_24_P915806	5.50
A_23_P5339	7.92
A_23_P45409	5.87
A_24_P386771	10.63
A_23_P201998	11.55
A_24_P910325	4.69
A_24_P45160	10.95
A_32_P55799	4.29
A_23_P123060	2.82
A_24_P942370	4.43
A_24_P931690	3.17
A_23_P211910	4.65
A_32_P58437	3.68
A_23_P61426	10.25
A_24_P944490	2.50
A_23_P404698	3.01
A_24_P272061	14.53
A_23_P359647	9.74
A_23_P345928	7.11
A_32_P207767	3.89
A_23_P91520	4.61
A_24_P354724	12.36
A_24_P487766	5.14
A_23_P163580	5.70
A_32_P226169	2.09
A_23_P409888	2.92
A_23_P54469	5.62
A_23_P48070	9.68
A_23_P357248	3.13
A_24_P226700	8.63
A_23_P310532	8.81
A_23_P370035	8.38
A_23_P106362	14.56
A_23_P409516	9.03
A_24_P777918	2.85
A_23_P39814	10.63
A_24_P937281	2.94
A_23_P259868	5.35
A_23_P140146	10.50
A_32_P50508	3.55
A_24_P839298	4.83
A_23_P36865	6.01
A_24_P728604	6.13
A_24_P518580	2.88
A_24_P931139	2.80
A_23_P428326	6.34
A_23_P408830	9.33
A_32_P92415	8.51
A_24_P374513	16.24
A_24_P723655	2.94
A_24_P409830	4.24
A_23_P216476	8.69
A_32_P228348	5.52
A_23_P501985	9.30
A_32_P462766	2.79
A_24_P696507	6.81
A_23_P37497	6.33
A_32_P173357	3.78
A_32_P82383	3.31
A_32_P9127	9.27
A_32_P203300	5.51
A_32_P99347	6.17
A_23_P142830	2.91
A_32_P118325	7.07
A_24_P164549	8.34
A_24_P941012	3.74
A_32_P194246	9.71
A_23_P66289	7.72
A_32_P57870	11.81
A_23_P425210	2.87
A_23_P75848	7.02
A_23_P135568	6.32
A_24_P79750	11.52
A_23_P327380	3.11
A_24_P380861	4.26
A_24_P917306	2.80
A_32_P531428	5.47
A_32_P206415	2.67
A_23_P159671	10.91
A_23_P161076	12.98
A_23_P81660	11.89
A_24_P286951	2.83
A_32_P127818	12.57
A_24_P277295	11.26
A_24_P50862	2.80
A_32_P22383	3.05
A_23_P62387	3.32
A_23_P24843	12.18
A_24_P156781	2.72
A_23_P129678	5.55
A_23_P326414	3.16
A_24_P33446	2.85
A_24_P15640	9.75
A_23_P155624	11.58
A_24_P554331	3.04
A_23_P89931	8.80
A_23_P136978	2.80
A_23_P26865	7.71
A_23_P313828	5.00
A_23_P103942	8.94
A_24_P854964	6.05
A_24_P67395	3.02
A_23_P336693	3.54
A_23_P47867	2.92
A_23_P151529	5.36
A_23_P149259	9.06
A_24_P678826	7.26
A_23_P121665	3.45
A_23_P63101	9.02
A_32_P11501	3.32
A_32_P197621	2.50
A_24_P940012	3.81
A_24_P923056	2.58
A_23_P211355	8.30
A_23_P395172	8.75
A_32_P151269	4.50
A_24_P183264	11.64
A_24_P309415	11.77
A_32_P350897	2.88
A_32_P122494	3.33
A_24_P33213	8.52
A_24_P919388	2.24
A_23_P89824	4.53
A_23_P54991	9.45
A_24_P943815	5.20
A_24_P489976	3.06
A_24_P931874	3.31
A_23_P100103	7.50
A_32_P98732	5.51
A_24_P128068	5.75
A_32_P124580	8.79
A_23_P137856	5.52
A_32_P345444	2.67
A_23_P49181	4.17
A_23_P100991	2.74
A_23_P5679	3.93
A_24_P372613	8.06
A_23_P120947	11.51
A_23_P96483	3.23
A_23_P81825	3.90
A_23_P8977	3.12
A_24_P14932	4.28
A_32_P202621	7.61
A_32_P16315	3.68
A_23_P25515	6.92
A_23_P434968	3.42
A_23_P398254	5.29
A_23_P162449	3.41
A_24_P709476	2.63
A_24_P51166	2.81
A_23_P126499	4.35
A_23_P139028	3.41
A_24_P73075	5.49
A_24_P110082	11.05
A_23_P117933	6.96
A_23_P210158	3.82
A_24_P357100	4.38
A_23_P142537	5.25
A_23_P424712	8.70
A_24_P612200	5.05
A_23_P79069	13.75
A_32_P10165	3.74
A_23_P63050	11.74
A_24_P332683	8.56
A_24_P772276	8.51
A_24_P28430	4.04
A_23_P7144	9.21
A_24_P393212	2.75
A_23_P73457	12.73
A_24_P544882	7.98
A_23_P136753	9.82
A_23_P78595	6.68
A_24_P84279	7.90
A_23_P168259	4.46
A_23_P321935	9.53
A_23_P133386	5.10
A_23_P218170	9.71
A_23_P206901	13.78
A_23_P149798	9.46
A_23_P328735	4.54
A_23_P155660	3.88
A_24_P128219	3.00
A_24_P358010	14.10
A_23_P330999	6.13
A_23_P141946	9.71
A_24_P885303	4.52
A_23_P124805	3.14
A_32_P228869	7.60
A_24_P392480	6.25
A_23_P118946	3.29
A_23_P333934	4.48
A_23_P32955	6.43
A_23_P58466	9.69
A_24_P416997	7.71
A_23_P103812	3.47
A_24_P162319	4.83
A_24_P838743	8.39
A_23_P123714	3.76
A_23_P205273	5.10
A_23_P18559	8.58
A_23_P337642	3.48
A_23_P121095	11.50
A_24_P6808	10.78
A_24_P316387	2.88
A_24_P936376	8.64
A_23_P103334	7.73
A_32_P150382	3.08
A_24_P304071	7.67
A_23_P108394	7.37
A_23_P49429	11.23
A_32_P67978	3.14
A_23_P83683	4.20
A_24_P49597	7.39
A_24_P74896	4.31
A_23_P43455	7.06
A_32_P53976	5.80
A_32_P224840	5.88
A_23_P110319	2.47
A_23_P209649	5.76
A_23_P42975	8.94
A_23_P421563	6.82
A_23_P159237	7.63
A_23_P309198	4.59
A_23_P11764	10.06
A_32_P172848	7.75
A_24_P247587	4.25
A_24_P255233	2.63
A_23_P149992	8.12
A_24_P368544	5.37
A_23_P216522	6.99
A_32_P228886	6.17
A_23_P99579	6.21
A_23_P31945	2.79
A_23_P75028	6.81
A_24_P61029	2.45
A_23_P132560	8.14
A_32_P300427	3.13
A_23_P50081	12.73
A_23_P113841	4.39
A_23_P337201	8.77
A_24_P307759	7.92
A_23_P79732	13.74
A_24_P340036	2.88
A_23_P155900	2.91
A_32_P933041	3.48
A_24_P40306	3.02
A_23_P145238	11.57
A_23_P27636	7.00
A_23_P386254	2.53
A_23_P110276	2.98
A_24_P786257	10.15
A_24_P853004	8.52
A_32_P187245	4.73
A_23_P166698	10.30
A_23_P26629	14.19
A_24_P402277	2.86
A_24_P315444	4.52
A_23_P26021	8.25
A_24_P715434	3.22
A_23_P57268	3.25
A_24_P15856	6.22
A_23_P2543	4.59
A_24_P73669	11.75
A_24_P362317	12.80
A_23_P378364	2.68
A_24_P203909	10.55
A_23_P47541	5.62
A_23_P42306	12.50
A_23_P32135	5.27
A_24_P166789	8.96
A_24_P942560	2.95
A_24_P579482	4.32
A_23_P40192	9.76
A_23_P32414	9.59
A_24_P620241	3.37
A_23_P86748	5.19
A_24_P44780	3.63
A_24_P272594	8.33
A_24_P391526	9.03
A_32_P5571	7.42
A_24_P541919	4.11
A_23_P211299	8.67
A_23_P51660	10.36
A_32_P22750	3.55
A_24_P20746	3.87
A_23_P405129	3.44
A_24_P321068	6.19
A_23_P126197	11.88
A_23_P1206	11.23
A_24_P481783	9.07
A_24_P59211	3.00
A_23_P2857	3.20
A_23_P390545	2.47
A_23_P77859	8.69
A_23_P500873	7.56
A_23_P13998	7.31
A_23_P142861	3.43
A_24_P222147	2.58
A_32_P19311	2.85
A_23_P167941	3.61
A_23_P154566	8.11
A_24_P799858	3.10
A_32_P83973	2.89
A_23_P23155	4.47
A_24_P706327	2.59
A_23_P154025	10.20
A_24_P931669	4.76
A_23_P368882	2.60
A_24_P280390	3.94
A_23_P125680	2.97
A_24_P56252	9.19
A_24_P940524	7.12
A_32_P50209	1.50
A_24_P379649	5.93
A_23_P428382	11.31
A_24_P915926	2.40
A_24_P404807	3.94
A_23_P401	5.92
A_23_P152791	7.55
A_32_P233155	5.63
A_23_P164451	2.78
A_24_P81514	3.73
A_32_P80897	6.86
A_23_P123622	5.60
A_23_P12746	5.04
A_24_P334300	2.74
A_23_P98930	13.40
A_23_P313278	2.94
A_24_P98385	8.59
A_23_P252892	3.08
A_24_P255516	8.10
A_24_P187651	8.77
A_32_P1115	3.36
A_23_P375419	8.23
