Reporter Identifier	VALUE
A_24_P216964	7.70
A_23_P7473	3.85
A_32_P70343	4.62
A_23_P79962	9.31
A_24_P558147	2.24
A_23_P4885	7.67
A_24_P737492	2.20
A_24_P56073	5.10
A_24_P599496	6.22
A_23_P135031	3.26
A_24_P92973	4.95
A_23_P25626	6.75
A_23_P72643	5.70
A_23_P169233	4.95
A_23_P6878	2.78
A_23_P373642	2.53
A_24_P144377	10.48
A_32_P38323	8.94
A_24_P278762	7.92
A_24_P741023	6.90
A_23_P250313	2.78
A_23_P117805	4.55
A_32_P141418	2.55
A_24_P321093	8.81
A_23_P115699	2.89
A_24_P384196	5.00
A_23_P398189	3.12
A_24_P734720	2.33
A_23_P92202	7.02
A_23_P82550	7.78
A_23_P87580	6.18
A_24_P937744	4.93
A_24_P673786	10.52
A_23_P89960	3.94
A_23_P133974	7.77
A_23_P214977	9.34
A_23_P258748	2.38
A_24_P918214	2.45
A_23_P143365	2.76
A_24_P921426	2.70
A_23_P154938	9.79
A_32_P12065	5.50
A_23_P23457	3.11
A_23_P49082	8.85
A_32_P139079	12.43
A_32_P139219	5.62
A_23_P51572	8.45
A_23_P166899	9.66
A_23_P12643	3.59
A_24_P751492	3.81
A_23_P126218	11.17
A_24_P251040	6.89
A_23_P152181	9.83
A_32_P184417	5.28
A_32_P109817	7.85
A_23_P410128	2.49
A_23_P216836	9.77
A_23_P369983	10.09
A_23_P133438	8.90
A_24_P925211	5.51
A_23_P40515	3.22
A_23_P333227	5.31
A_32_P326819	5.95
A_24_P257348	11.27
A_23_P106822	10.32
A_32_P89899	2.65
A_23_P127789	8.43
A_24_P62800	6.41
A_23_P39746	3.27
A_24_P842006	6.22
A_32_P142363	6.29
A_23_P116840	9.15
A_23_P108761	8.89
A_24_P654255	2.83
A_24_P104926	5.46
A_23_P36484	5.69
A_32_P204624	6.78
A_24_P287233	14.35
A_24_P216456	2.89
A_24_P55092	3.03
A_24_P283221	7.42
A_23_P26557	5.43
A_24_P935677	2.44
A_24_P23327	7.67
A_23_P154818	4.95
A_23_P71889	6.83
A_23_P168479	6.52
A_23_P250042	10.31
A_23_P315602	3.57
A_23_P217475	9.81
A_32_P105273	5.39
A_24_P453544	5.31
A_23_P136041	3.31
A_24_P787889	10.19
A_24_P248038	2.41
A_23_P78835	8.93
A_23_P320578	6.17
A_23_P161135	2.91
A_24_P352637	4.32
A_24_P24332	9.04
A_23_P254733	5.24
A_24_P301314	2.69
A_32_P91491	4.95
A_23_P748	3.03
A_32_P37903	2.71
A_23_P5370	2.71
A_24_P127021	10.39
A_23_P251767	7.82
A_23_P252636	5.33
A_23_P75088	2.73
A_24_P110062	7.71
A_23_P126582	1.60
A_23_P201918	6.96
A_23_P38723	11.51
A_24_P94351	7.57
A_32_P218030	9.65
A_23_P212258	2.76
A_23_P47863	7.94
A_32_P83270	2.98
A_24_P127362	3.42
A_32_P194423	2.98
A_32_P178945	8.47
A_23_P164253	3.64
A_23_P417014	3.24
A_23_P55880	7.97
A_23_P150379	6.08
A_32_P48006	2.58
A_24_P566831	3.01
A_23_P12874	9.83
A_23_P251031	2.84
A_24_P307695	5.09
A_24_P383523	6.79
A_32_P78705	2.78
A_23_P40184	2.25
A_23_P410507	5.12
A_23_P207445	7.63
A_23_P44037	15.12
A_24_P398323	7.26
A_23_P301971	4.12
A_24_P357647	2.55
A_23_P348831	2.36
A_24_P379939	11.11
A_23_P203183	2.78
A_23_P254498	11.41
A_24_P588578	3.47
A_23_P86012	6.17
A_23_P430051	6.94
A_32_P76627	3.02
A_23_P399604	7.38
A_23_P114662	7.47
A_23_P100963	9.60
A_32_P129340	4.36
A_24_P334845	2.99
A_23_P166087	13.67
A_23_P92073	8.41
A_32_P14212	4.22
A_23_P323783	5.53
A_23_P257457	5.38
A_23_P387184	3.33
A_23_P367405	9.34
A_23_P14948	10.09
A_32_P8251	13.07
A_24_P479364	4.69
A_24_P358244	7.43
A_23_P319512	5.11
A_23_P315345	5.75
A_23_P153037	5.82
A_23_P156101	8.70
A_32_P93209	6.10
A_24_P8888	4.34
A_23_P101025	9.18
A_23_P42251	5.42
A_23_P202034	4.70
A_23_P90357	7.47
A_32_P108203	8.50
A_23_P61268	9.49
A_23_P140848	6.33
A_24_P201171	4.19
A_24_P161074	2.80
A_23_P18304	8.00
A_23_P158699	3.47
A_23_P359738	9.51
A_24_P84428	8.40
A_32_P154473	6.62
A_24_P242609	8.84
A_23_P61748	8.13
A_32_P215847	3.62
A_23_P207280	8.01
A_23_P382584	3.64
A_24_P14010	11.53
A_32_P48856	8.02
A_23_P155638	3.59
A_32_P99825	3.16
A_23_P218486	12.06
A_32_P204218	6.11
A_23_P109547	8.92
A_23_P217778	10.17
A_23_P346390	2.82
A_32_P125135	2.66
A_23_P128351	4.65
A_23_P404016	6.16
A_23_P104692	8.71
A_23_P252175	2.47
A_32_P42329	2.52
A_23_P210608	10.32
A_23_P99216	8.05
A_23_P69293	4.64
A_23_P209954	14.03
A_24_P170763	11.57
A_32_P68097	3.12
A_32_P203362	3.58
A_24_P339305	6.35
A_24_P41042	6.85
A_24_P817209	5.53
A_24_P204654	2.74
A_23_P128166	9.86
A_24_P219952	3.72
A_23_P78265	3.19
A_24_P180424	7.41
A_32_P101073	11.51
A_23_P251412	3.52
A_24_P263297	3.40
A_24_P46577	11.51
A_23_P353316	3.08
A_23_P60146	2.42
A_23_P132606	2.84
A_23_P30848	15.30
A_24_P924062	2.73
A_24_P285522	4.14
A_32_P452382	3.03
A_24_P196428	4.11
A_32_P98313	10.35
A_24_P934826	2.83
A_24_P418687	6.62
A_23_P168443	5.00
A_23_P358470	7.24
A_24_P820081	3.27
A_24_P739355	8.51
A_23_P53417	3.26
A_23_P49009	6.63
A_23_P406341	6.12
A_23_P347562	3.15
A_24_P205364	5.86
A_24_P919293	1.88
A_23_P217208	5.37
A_23_P401580	7.48
A_23_P208167	3.70
A_24_P361896	12.54
A_24_P203407	4.55
A_23_P333484	7.16
A_23_P330908	8.64
A_24_P337104	6.29
A_24_P937855	6.38
A_24_P564761	2.77
A_24_P384029	3.29
A_23_P425954	5.11
A_32_P148085	8.69
A_24_P643376	5.05
A_24_P34052	4.55
A_23_P256542	10.47
A_32_P127153	8.79
A_23_P67960	4.18
A_23_P90911	8.23
A_24_P625898	3.29
A_23_P78871	6.25
A_23_P56680	13.31
A_24_P75688	5.01
A_23_P121813	3.12
A_23_P200160	5.80
A_23_P89921	6.43
A_23_P108376	8.81
A_23_P258612	4.18
A_24_P114438	4.83
A_32_P106883	5.76
A_24_P276463	5.58
A_24_P212297	2.84
A_23_P110076	7.86
A_24_P66932	2.67
A_23_P214739	8.09
A_32_P107752	7.45
A_24_P166397	5.21
A_32_P119627	5.98
A_23_P110686	3.30
A_23_P13725	2.60
A_23_P44663	2.96
A_24_P204690	2.60
A_24_P316475	3.33
A_24_P178167	6.98
A_23_P85990	3.87
A_32_P159192	8.11
A_23_P5853	3.60
A_32_P489662	3.03
A_23_P62642	7.29
A_23_P34968	11.85
A_23_P146644	13.06
A_24_P11315	2.87
A_24_P600377	2.75
A_23_P156861	3.15
A_24_P341985	4.44
A_23_P115885	6.43
A_24_P401221	13.41
A_23_P168629	8.88
A_23_P332439	6.45
A_24_P313180	3.74
A_32_P117693	4.56
A_23_P210807	3.14
A_24_P85850	3.06
A_24_P490463	2.72
A_23_P39386	15.25
A_23_P33673	4.71
A_32_P62983	2.72
A_24_P607751	3.29
A_23_P76690	8.19
A_24_P937084	2.77
A_23_P79816	5.24
A_23_P48835	5.89
A_24_P820087	5.36
A_24_P379629	3.32
A_24_P923676	2.46
A_24_P3045	5.58
A_24_P357791	2.26
A_23_P388200	3.90
A_24_P852888	3.59
A_24_P389608	4.24
A_32_P22571	3.68
A_23_P59921	10.06
A_24_P239668	3.95
A_24_P358606	5.24
A_24_P533142	6.15
A_24_P599396	3.76
A_23_P157513	6.32
A_23_P46369	4.21
A_23_P104151	8.12
A_32_P210872	2.84
A_24_P55391	8.92
A_23_P62042	6.15
A_23_P107587	8.35
A_24_P71280	7.23
A_23_P148015	7.21
A_24_P360674	4.31
A_32_P42925	13.18
A_24_P919916	3.50
A_24_P344516	4.12
A_23_P317413	3.51
A_24_P922357	6.97
A_24_P694820	4.74
A_32_P86682	3.43
A_23_P359746	2.98
A_23_P4962	3.10
A_23_P5441	7.24
A_32_P100610	3.14
A_23_P46769	6.72
A_24_P256415	4.69
A_32_P99275	11.03
A_24_P279938	4.82
A_23_P212974	7.53
A_24_P20806	6.36
A_32_P123589	4.25
A_24_P188975	5.33
A_24_P919096	3.01
A_23_P63929	8.93
A_23_P140207	10.98
A_23_P78543	4.55
A_24_P139861	5.01
A_23_P12062	8.14
A_24_P273074	3.72
A_24_P58233	3.22
A_23_P111635	8.90
A_24_P254915	4.66
A_23_P103041	4.20
A_24_P384397	14.39
A_23_P95788	5.01
A_32_P163046	3.09
A_24_P496720	2.86
A_24_P237278	6.18
A_23_P218905	5.44
A_32_P191860	5.22
A_23_P11331	9.60
A_24_P896032	4.20
A_24_P315774	2.78
A_23_P55515	5.96
A_23_P430271	2.48
A_24_P255693	3.60
A_23_P371613	9.97
A_24_P457021	2.85
A_32_P136662	15.61
A_23_P163782	10.95
A_24_P146603	10.22
A_24_P189739	7.01
A_23_P87810	7.66
A_24_P170874	6.26
A_32_P157304	3.31
A_23_P9836	2.84
A_23_P132826	3.86
A_24_P648391	2.66
A_32_P123966	4.68
A_23_P13294	4.27
A_24_P818268	4.50
A_24_P41890	9.53
A_23_P70409	8.72
A_23_P130811	2.68
A_24_P919989	4.07
A_32_P49284	9.12
A_23_P30927	4.74
A_24_P358116	8.09
A_24_P234242	2.83
A_23_P27873	11.07
A_24_P934583	4.64
A_24_P928574	7.56
A_24_P941597	5.36
A_24_P116871	9.79
A_24_P304581	5.35
A_23_P339588	8.70
A_23_P210675	4.33
A_23_P51269	8.17
A_23_P65812	3.06
A_24_P808838	3.47
A_24_P397150	11.08
A_23_P214487	13.32
A_24_P28367	8.78
A_24_P107303	13.06
A_23_P393856	4.23
A_32_P65616	3.44
A_24_P55719	7.86
A_23_P206041	11.55
A_24_P341323	4.02
A_32_P231143	3.01
A_23_P101636	4.80
A_23_P9340	3.26
A_32_P47285	6.32
A_24_P75543	2.94
A_24_P697685	2.70
A_23_P120062	7.07
A_24_P944154	9.82
A_24_P119665	2.71
A_23_P259874	8.05
A_24_P359030	3.21
A_24_P391531	3.81
A_32_P148780	3.32
A_24_P339450	5.12
A_32_P46908	2.99
A_23_P141415	5.19
A_24_P352200	4.25
A_24_P587938	10.84
A_23_P411335	5.56
A_23_P206272	3.78
A_24_P915904	4.15
A_32_P97046	4.29
A_32_P76137	5.28
A_24_P190804	9.07
A_23_P210643	10.02
A_24_P135515	12.39
A_23_P125788	3.33
A_23_P402733	7.50
A_24_P118531	9.82
A_24_P270688	4.61
A_23_P207896	11.35
A_24_P32930	5.65
A_24_P920664	6.53
A_24_P350644	10.44
A_24_P910703	3.55
A_23_P135494	7.85
A_32_P170759	5.58
A_23_P358244	6.48
A_23_P430818	5.40
A_23_P91390	10.09
A_32_P2470	4.17
A_24_P272352	8.49
A_24_P662366	3.63
A_23_P78517	8.79
A_23_P310295	5.58
A_23_P46947	3.48
A_24_P243396	6.53
A_32_P58937	7.66
A_23_P49539	5.09
A_24_P33575	4.92
A_24_P557019	4.13
A_24_P736617	14.27
A_23_P73571	2.79
A_24_P62505	5.00
A_24_P195936	4.70
A_23_P165624	7.59
A_23_P110643	4.59
A_23_P72330	6.34
A_24_P316430	4.44
A_23_P161563	4.55
A_32_P52609	10.70
A_24_P75376	6.75
A_24_P609932	8.67
A_23_P205057	3.50
A_24_P922750	2.73
A_23_P165219	12.38
A_32_P121334	5.25
A_32_P112531	4.45
A_32_P201329	2.49
A_32_P107968	2.68
A_24_P88696	2.77
A_32_P775081	3.50
A_24_P187583	14.02
A_23_P129896	7.51
A_23_P140705	7.36
A_24_P379450	8.21
A_32_P141768	8.00
A_24_P227230	4.60
A_32_P157580	2.71
A_23_P29422	7.73
A_24_P265383	2.84
A_24_P230282	3.04
A_24_P83952	2.69
A_23_P77980	6.52
A_23_P47304	10.53
A_23_P29836	10.54
A_23_P84246	3.15
A_23_P307382	3.70
A_23_P152753	4.80
A_24_P638073	2.96
A_23_P202361	4.24
A_23_P201726	9.75
A_24_P40001	6.03
A_32_P76973	2.87
A_32_P214817	4.71
A_24_P922349	3.31
A_23_P406591	3.21
A_23_P215449	9.25
A_23_P70445	9.70
A_24_P337546	6.44
A_24_P400355	10.58
A_24_P282416	3.88
A_24_P539226	4.96
A_24_P17302	5.54
A_24_P726399	4.77
A_23_P114670	5.05
A_23_P337658	3.86
A_23_P90710	4.12
A_23_P123727	8.77
A_24_P868313	5.87
A_23_P124327	7.86
A_32_P74561	4.83
A_23_P81522	4.93
A_23_P500734	9.69
A_23_P77079	4.59
A_24_P247175	13.73
A_32_P96085	3.11
A_32_P31182	9.32
A_23_P40415	5.34
A_23_P58557	3.27
A_23_P205255	6.45
A_24_P927534	3.18
A_32_P97471	6.32
A_23_P386561	6.60
A_23_P143902	4.91
A_24_P161773	2.77
A_23_P402081	9.30
A_24_P392496	5.18
A_32_P193136	2.80
A_23_P398040	6.93
A_24_P309317	11.48
A_24_P24415	2.84
A_23_P433990	10.53
A_32_P54503	7.09
A_32_P3317	4.58
A_23_P5610	7.52
A_23_P326691	10.60
A_23_P170959	2.95
A_23_P75063	2.15
A_23_P303317	9.20
A_32_P56525	4.91
A_32_P31101	3.74
A_24_P114604	7.94
A_23_P141126	8.10
A_32_P153071	4.66
A_24_P50294	4.80
A_23_P391586	8.96
A_24_P171268	10.73
A_23_P39076	9.87
A_23_P49674	7.00
A_32_P10960	10.05
A_23_P133236	2.60
A_23_P337917	2.98
A_23_P408285	5.55
A_23_P92093	6.33
A_23_P409417	4.49
A_24_P111996	4.01
A_23_P204885	2.66
A_23_P125990	4.45
A_23_P138967	9.70
A_24_P17052	2.94
A_23_P3792	5.74
A_32_P61708	7.53
A_32_P749354	9.18
A_23_P163481	4.54
A_23_P74022	4.84
A_23_P208540	12.66
A_23_P41713	2.40
A_23_P37704	7.24
A_23_P206724	9.48
A_23_P348281	7.51
A_24_P510047	6.94
A_32_P203404	2.69
A_23_P201655	9.40
A_23_P388812	2.76
A_23_P28090	10.17
A_23_P210081	5.94
A_24_P264507	2.96
A_32_P182812	2.84
A_24_P921947	2.66
A_23_P210109	2.77
A_23_P252981	2.75
A_32_P113646	3.69
A_23_P147729	5.83
A_23_P358345	2.82
A_32_P58872	2.69
A_24_P173475	5.64
A_23_P24633	9.96
A_24_P144439	3.09
A_24_P38722	2.69
A_32_P10968	2.29
A_24_P394510	7.99
A_32_P180210	5.49
A_24_P510116	4.29
A_23_P112921	3.47
A_32_P109002	4.88
A_23_P63725	2.67
A_23_P139297	9.12
A_24_P379969	3.60
A_24_P6903	8.52
A_32_P528311	5.32
A_24_P823381	5.00
A_32_P149755	5.33
A_32_P93036	5.98
A_24_P89509	6.51
A_23_P127150	9.37
A_23_P140427	14.16
A_23_P163737	2.89
A_23_P115805	4.05
A_24_P335305	6.68
A_32_P163739	7.23
A_23_P380724	9.52
A_24_P928510	7.03
A_32_P219635	3.20
A_32_P61657	5.21
A_24_P77941	4.91
A_23_P151426	11.32
A_24_P919224	2.55
A_32_P725970	3.60
A_24_P920730	4.88
A_32_P43717	2.98
A_23_P305033	5.66
A_24_P389612	7.75
A_23_P434900	8.72
A_24_P126491	3.58
A_23_P89884	10.40
A_24_P76008	6.19
A_23_P45140	7.55
A_24_P479510	6.23
A_32_P37974	8.93
A_24_P239385	3.14
A_24_P289477	3.58
A_24_P497464	2.96
A_23_P135914	8.91
A_24_P839530	3.22
A_32_P217911	3.31
A_23_P357504	5.55
A_32_P167278	12.14
A_23_P154349	9.91
A_24_P941930	7.50
A_32_P840463	5.05
A_23_P101427	5.75
A_23_P97780	7.37
A_24_P44891	5.34
A_23_P104351	11.43
A_24_P220934	2.66
A_23_P160286	3.90
A_24_P218805	2.72
A_32_P506908	2.81
A_23_P125233	4.45
A_23_P60405	6.37
A_32_P183652	2.84
A_23_P204158	5.98
A_24_P276791	6.23
A_32_P63630	2.97
A_24_P921412	2.16
A_23_P154130	4.66
A_23_P17012	3.19
A_32_P93736	3.60
A_23_P21587	2.79
A_24_P374863	5.94
A_23_P43317	3.21
A_23_P315571	10.82
A_24_P928765	2.63
A_24_P282464	2.46
A_23_P98070	2.91
A_23_P204484	10.45
A_23_P9289	7.58
A_32_P43746	2.49
A_23_P159255	6.91
A_32_P199252	8.61
A_23_P20882	11.24
A_23_P164081	3.36
A_24_P893347	2.03
A_24_P687465	2.27
A_23_P122481	2.63
A_23_P393620	3.11
A_23_P375922	2.82
A_23_P339225	5.15
A_32_P113462	3.17
A_23_P89283	11.25
A_32_P149101	3.92
A_23_P502274	8.05
A_23_P413184	9.06
A_23_P214046	9.60
A_23_P74467	9.25
A_24_P911132	2.88
A_32_P162374	4.00
A_24_P272515	2.05
A_23_P137630	7.08
A_32_P129945	2.62
A_23_P112554	3.28
A_24_P930262	3.65
A_24_P202637	3.95
A_24_P396720	10.05
A_32_P81282	2.60
A_32_P26800	3.90
A_23_P100499	6.68
A_24_P264166	3.77
A_24_P179646	2.54
A_23_P157051	7.07
A_24_P322847	10.21
A_23_P84084	4.30
A_32_P70759	3.49
A_23_P344853	6.89
A_23_P212608	2.22
A_23_P218476	10.29
A_23_P250173	2.93
A_24_P514329	2.78
A_32_P113317	7.45
A_23_P83266	8.88
A_24_P204860	2.32
A_32_P134056	3.94
A_23_P124224	10.10
A_32_P179590	3.78
A_32_P122268	6.30
A_24_P280873	8.24
A_23_P92292	11.11
A_24_P265088	5.26
A_23_P51538	4.56
A_23_P104372	9.52
A_24_P194184	12.46
A_24_P203103	8.93
A_23_P150963	4.43
A_23_P102523	6.28
A_24_P940706	3.42
A_24_P495189	3.09
A_23_P114172	3.91
A_24_P922953	4.19
A_24_P379379	8.67
A_24_P920712	2.80
A_24_P944723	5.92
A_24_P208809	6.64
A_23_P141021	6.38
A_24_P306136	4.52
A_23_P144726	10.12
A_24_P153215	3.34
A_23_P100872	4.18
A_23_P83298	2.52
A_23_P349901	3.18
A_23_P154345	8.85
A_24_P280933	8.37
A_23_P91076	8.53
A_23_P377629	2.89
A_24_P34168	2.92
A_23_P202345	5.54
A_23_P122624	9.03
A_24_P692566	5.52
A_23_P200216	7.93
A_32_P167111	3.42
A_24_P409750	7.13
A_24_P752690	3.05
A_23_P170579	5.15
A_24_P305067	6.19
A_23_P96087	9.86
A_24_P190631	8.22
A_23_P21804	6.77
A_32_P145243	6.11
A_24_P281580	5.99
A_23_P930	5.64
A_24_P927325	3.94
A_24_P391431	6.13
A_23_P253012	8.40
A_24_P354651	6.42
A_24_P319647	6.86
A_24_P694998	2.62
A_23_P215491	8.39
A_24_P546003	8.27
A_23_P352484	5.55
A_24_P101503	5.18
A_24_P194954	14.73
A_24_P93397	2.28
A_32_P199736	4.49
A_23_P80508	2.90
A_32_P133090	4.57
A_23_P216655	9.35
A_23_P158118	2.98
A_23_P256618	6.74
A_32_P102439	2.76
A_23_P163440	3.86
A_24_P30194	8.20
A_32_P227648	5.60
A_24_P92722	12.39
A_24_P453865	2.66
A_24_P348989	7.70
A_24_P83272	2.81
A_23_P416894	9.22
A_23_P51508	9.99
A_24_P392723	4.20
A_23_P100240	3.25
A_23_P250122	9.13
A_23_P18604	10.55
A_24_P671164	3.72
A_24_P376199	2.37
A_32_P98752	2.93
A_32_P1543	7.71
A_23_P372478	2.85
A_32_P229618	3.60
A_23_P47665	3.29
A_23_P334111	8.92
A_23_P370544	6.81
A_23_P128734	9.52
A_24_P593120	4.63
A_32_P108544	8.17
A_24_P380567	2.88
A_23_P257296	7.92
A_24_P390784	8.00
A_23_P350782	7.27
A_32_P150891	3.35
A_23_P355418	3.66
A_23_P252449	7.14
A_32_P429876	4.66
A_24_P397247	8.29
A_23_P400217	8.90
A_24_P911025	3.47
A_23_P153256	7.43
A_24_P383649	3.42
A_24_P209428	3.91
A_23_P23017	10.58
A_23_P11461	8.90
A_23_P23584	10.50
A_24_P104407	5.75
A_23_P168188	11.29
A_24_P625382	11.29
A_24_P16833	2.00
A_24_P196704	9.21
A_24_P7950	5.99
A_24_P388860	2.99
A_32_P57453	3.32
A_24_P600036	5.32
A_23_P151166	10.48
A_24_P922015	2.84
A_24_P403150	2.71
A_23_P503233	10.17
A_23_P207837	8.02
A_24_P57367	7.10
A_23_P103424	3.00
A_32_P213661	5.10
A_24_P410246	6.50
A_32_P179686	8.45
A_23_P51105	3.91
A_23_P308632	4.02
A_32_P118013	4.83
A_32_P228570	4.58
A_23_P201587	6.61
A_24_P221960	3.74
A_24_P340390	5.11
A_32_P352358	3.87
A_32_P5148	4.92
A_32_P76356	2.71
A_23_P377750	2.72
A_24_P46927	5.50
A_23_P122852	11.01
A_23_P4909	7.89
A_24_P76558	2.84
A_23_P212983	5.73
A_24_P623782	3.17
A_32_P143793	2.51
A_24_P419399	2.45
A_32_P7521	4.67
A_23_P29897	4.82
A_24_P301629	5.54
A_24_P143492	6.14
A_23_P337242	7.35
A_32_P42976	5.53
A_32_P121923	3.11
A_23_P4850	3.23
A_23_P215944	11.74
A_23_P419202	7.09
A_23_P258310	2.44
A_24_P721828	6.99
A_23_P41437	8.88
A_24_P489690	3.32
A_24_P114671	5.00
A_24_P773149	2.66
A_32_P1647	6.67
A_32_P160039	7.54
A_23_P254896	3.28
A_32_P61522	6.21
A_24_P193600	6.99
A_32_P26034	4.87
A_24_P358619	4.60
A_23_P410059	9.97
A_23_P25194	5.24
A_24_P915535	2.68
A_24_P14949	2.98
A_24_P84668	3.00
A_24_P932488	2.52
A_23_P149912	3.96
A_32_P101039	6.64
A_23_P43820	6.30
A_24_P48539	9.28
A_23_P200067	4.90
A_24_P194730	4.58
A_24_P227211	5.10
A_23_P151634	8.39
A_32_P181603	4.35
A_24_P252794	6.66
A_24_P68814	2.60
A_23_P90273	5.73
A_23_P19352	10.40
A_24_P407224	3.09
A_23_P398294	11.02
A_24_P6975	11.94
A_23_P39131	12.38
A_23_P102973	9.05
A_23_P74663	6.92
A_23_P50426	7.88
A_23_P82859	6.87
A_23_P18903	9.65
A_23_P35995	4.56
A_24_P12660	9.95
A_23_P137103	13.98
A_24_P743486	2.62
A_23_P101380	11.09
A_32_P140898	8.18
A_24_P783810	2.76
A_23_P61674	8.39
A_23_P119266	8.31
A_24_P222655	6.81
A_24_P558070	3.48
A_24_P132950	9.60
A_24_P196499	4.49
A_32_P220127	8.45
A_23_P86774	12.16
A_23_P141076	2.80
A_23_P138805	7.79
A_23_P303851	4.39
A_24_P92558	3.51
A_24_P196134	3.58
A_24_P332816	3.08
A_23_P26905	9.79
A_24_P452175	6.82
A_32_P146597	2.94
A_23_P165909	3.58
A_24_P409500	7.54
A_23_P352022	6.36
A_32_P97149	4.60
A_23_P125109	16.59
A_24_P207003	4.63
A_23_P148919	8.56
A_24_P383076	6.45
A_24_P66605	2.90
A_23_P148609	3.03
A_23_P155162	5.96
A_32_P82051	2.65
A_24_P916858	2.76
A_24_P924999	2.84
A_23_P214011	2.63
A_23_P3514	9.33
A_24_P227927	9.54
A_32_P162524	3.65
A_23_P215897	7.70
A_24_P923251	8.78
A_32_P117812	5.18
A_23_P5703	2.36
A_23_P399217	2.77
A_24_P357406	2.46
A_24_P932547	2.66
A_23_P258221	9.15
A_24_P944081	2.84
A_23_P390148	6.34
A_23_P81280	2.72
A_24_P751082	7.56
A_24_P157388	9.70
A_32_P926336	9.37
A_23_P151394	10.81
A_23_P328709	2.65
A_24_P94916	14.13
A_24_P917219	3.52
A_23_P12329	6.91
A_23_P56062	2.92
A_32_P39991	3.38
A_24_P195272	3.81
A_23_P129665	4.63
A_23_P7503	5.49
A_23_P164946	6.78
A_23_P365834	8.13
A_24_P15834	5.57
A_23_P70492	3.12
A_24_P490857	8.27
A_23_P138631	10.10
A_24_P929042	2.88
A_24_P782102	3.05
A_23_P51548	11.36
A_24_P944588	4.47
A_23_P250767	4.53
A_23_P8432	11.65
A_32_P19806	4.57
A_24_P653603	10.20
A_23_P162336	10.92
A_24_P231074	3.00
A_23_P108546	2.32
A_23_P374351	8.98
A_24_P820663	4.72
A_24_P698376	13.06
A_32_P157539	9.67
A_23_P202520	12.20
A_23_P411113	6.39
A_24_P377269	11.20
A_32_P144908	10.66
A_24_P307175	8.14
A_24_P412156	2.60
A_24_P520551	2.89
A_23_P30900	8.34
A_24_P172293	4.91
A_24_P936779	7.13
A_24_P350832	3.10
A_23_P211064	5.34
A_32_P226200	2.45
A_23_P56810	9.69
A_23_P345068	2.44
A_23_P211699	2.83
A_24_P130363	7.29
A_23_P28233	10.85
A_23_P425990	2.66
A_32_P461784	5.29
A_23_P320159	8.09
A_23_P200126	9.59
A_24_P691826	4.49
A_24_P392690	10.03
A_23_P84587	6.70
A_24_P307869	7.70
A_32_P46526	6.31
A_24_P245646	8.80
A_32_P161762	8.61
A_24_P3249	3.29
A_23_P345725	3.36
A_32_P219520	10.31
A_32_P224327	5.57
A_23_P393777	8.46
A_24_P708363	8.82
A_23_P123125	12.30
A_23_P219084	9.18
A_32_P133402	3.88
A_24_P271696	3.53
A_23_P36513	7.57
A_23_P153853	10.83
A_32_P68424	2.64
A_32_P122373	8.18
A_32_P59990	2.78
A_32_P98227	3.12
A_24_P145124	4.41
A_32_P108170	2.66
A_23_P313223	6.48
A_24_P538567	6.99
A_24_P788878	2.75
A_24_P767222	4.51
A_32_P88240	3.06
A_24_P10715	4.74
A_23_P18739	6.96
A_24_P50472	8.97
A_24_P237566	3.43
A_24_P668821	5.26
A_23_P90980	2.27
A_23_P399116	3.35
A_23_P105939	2.93
A_23_P201097	15.39
A_32_P208991	3.86
A_23_P206532	10.42
A_23_P163622	7.52
A_24_P98783	5.22
A_24_P141688	10.18
A_24_P628514	1.82
A_23_P343900	4.73
A_24_P95723	6.30
A_24_P149902	3.36
A_32_P138348	3.27
A_32_P90740	5.53
A_24_P25452	4.67
A_32_P231346	3.16
A_23_P98173	12.91
A_32_P142334	5.40
A_24_P205120	5.44
A_32_P308040	13.51
A_24_P783433	3.07
A_32_P395992	4.31
A_24_P160413	4.97
A_23_P217339	9.59
A_24_P496839	2.86
A_23_P151970	5.49
A_23_P204194	3.40
A_24_P84752	7.46
A_23_P315286	11.10
A_24_P643391	3.76
A_24_P393605	8.54
A_32_P131317	5.70
A_23_P1361	9.55
A_24_P466435	2.22
A_23_P91168	3.19
A_32_P117636	3.55
A_32_P120977	12.68
A_24_P830361	4.01
A_24_P918740	3.59
A_24_P930469	3.62
A_23_P17224	4.40
A_24_P117942	5.79
A_32_P81806	3.61
A_24_P397255	2.78
A_23_P7361	5.38
A_23_P152002	7.37
A_23_P24555	3.03
A_24_P68079	9.16
A_23_P369948	2.99
A_24_P170186	2.65
A_24_P641673	7.82
A_24_P560248	2.03
A_24_P407704	7.82
A_24_P170514	4.69
A_23_P128470	6.45
A_32_P3066	3.10
A_32_P15544	3.16
A_24_P187671	3.38
A_23_P73747	6.34
A_23_P259741	10.73
A_24_P873688	5.78
A_32_P78250	10.16
A_23_P131683	3.64
A_24_P929899	2.47
A_23_P29023	6.27
A_32_P718498	9.04
A_24_P38276	7.02
A_24_P545807	2.95
A_23_P58407	4.72
A_24_P721841	5.73
A_23_P155335	6.62
A_23_P70047	10.23
A_23_P170246	2.99
A_24_P57700	7.23
A_23_P136619	3.11
A_23_P113453	3.55
A_24_P754817	3.58
A_32_P464568	8.42
A_24_P941847	2.75
A_32_P162187	5.50
A_23_P341325	14.81
A_32_P216841	3.86
A_24_P862207	7.04
A_23_P73992	8.56
