Reporter Identifier	VALUE
A_32_P137399	2.68
A_24_P325264	2.52
A_23_P97652	14.25
A_23_P254756	10.45
A_23_P112482	6.71
A_24_P95007	9.36
A_24_P414556	4.72
A_23_P112078	4.76
A_23_P23292	2.42
A_24_P367602	3.68
A_23_P38584	2.09
A_24_P523242	2.53
A_23_P201521	15.41
A_23_P33364	2.46
A_23_P101905	3.32
A_23_P146849	5.85
A_24_P367211	3.14
A_24_P353740	2.74
A_24_P730805	3.09
A_23_P304054	8.79
A_32_P101570	3.95
A_23_P342641	2.18
A_23_P321466	4.00
A_24_P830690	8.71
A_32_P158892	3.41
A_24_P751074	9.49
A_23_P411761	2.64
A_23_P107373	8.92
A_23_P151930	5.98
A_24_P140475	2.30
A_32_P160615	6.75
A_23_P100022	2.73
A_32_P154545	2.82
A_32_P75068	3.49
A_23_P7655	6.28
A_23_P313568	7.83
A_24_P80500	2.62
A_32_P148636	7.50
A_23_P169178	10.53
A_23_P402157	7.28
A_24_P86537	11.06
A_23_P424002	8.78
A_23_P33759	9.32
A_24_P80915	6.53
A_23_P93349	2.34
A_24_P284093	3.32
A_23_P306215	2.38
A_24_P348208	6.33
A_24_P33785	5.29
A_24_P333293	2.72
A_23_P9903	9.15
A_24_P95198	7.09
A_32_P92642	2.85
A_23_P154400	2.53
A_23_P154786	8.58
A_23_P54597	10.45
A_24_P296457	6.89
A_32_P31945	4.73
A_23_P397391	10.79
A_32_P24794	5.75
A_24_P418028	7.01
A_24_P695669	2.61
A_24_P717462	2.67
A_24_P261052	6.65
A_24_P50882	1.97
A_32_P226449	3.10
A_32_P40229	5.33
A_32_P42797	3.39
A_32_P94685	6.48
A_24_P86968	8.36
A_32_P158988	2.77
A_24_P240487	5.90
A_23_P253046	10.02
A_32_P144619	4.66
A_24_P850187	2.51
A_24_P314681	3.92
A_23_P215111	3.11
A_24_P8284	2.89
A_23_P84648	7.04
A_23_P49521	7.52
A_24_P72178	2.71
A_23_P130753	7.67
A_24_P19544	6.85
A_32_P123168	6.18
A_24_P126741	8.72
A_23_P84922	5.12
A_32_P85593	4.86
A_32_P85774	2.34
A_23_P120182	9.26
A_23_P121037	2.79
A_24_P929424	2.20
A_24_P252739	8.40
A_23_P128281	4.84
A_32_P186889	12.01
A_23_P23885	3.27
A_24_P37589	5.71
A_24_P106057	8.75
A_23_P408708	13.05
A_24_P85085	4.74
A_23_P303113	2.43
A_32_P178696	5.84
A_24_P100517	7.48
A_32_P475642	9.00
A_24_P203226	9.81
A_23_P65388	1.84
A_23_P83838	4.15
A_32_P146579	3.77
A_24_P261760	5.34
A_24_P17710	4.71
A_23_P252681	7.40
A_23_P46222	6.14
A_32_P139420	2.27
A_32_P93668	4.71
A_32_P62423	2.59
A_23_P420038	8.07
A_23_P209464	2.95
A_24_P152833	9.34
A_32_P162250	7.14
A_23_P85936	3.59
A_23_P169423	13.54
A_32_P70372	5.82
A_32_P31321	2.84
A_23_P16652	6.21
A_23_P212497	4.24
A_23_P136504	2.39
A_24_P930507	3.52
A_32_P182609	3.24
A_23_P157695	2.54
A_24_P915225	2.72
A_24_P34568	4.05
A_32_P158818	3.30
A_32_P214340	4.58
A_24_P786172	7.73
A_23_P355993	3.25
A_23_P18282	6.99
A_23_P363	8.17
A_24_P933802	2.74
A_23_P403898	2.82
A_23_P426305	8.80
A_24_P237631	1.91
A_23_P28598	2.65
A_32_P213521	2.95
A_23_P156471	9.82
A_24_P187938	3.27
A_24_P110242	8.37
A_23_P139476	14.21
A_23_P113777	2.57
A_23_P213126	6.68
A_24_P320880	4.33
A_24_P59735	2.37
A_24_P46413	2.14
A_23_P897	5.41
A_23_P409626	6.00
A_23_P170687	7.99
A_23_P33643	8.37
A_23_P61180	7.27
A_23_P66402	8.25
A_24_P198629	7.30
A_23_P253661	2.85
A_24_P225534	2.36
A_23_P204133	6.35
A_24_P781657	1.90
A_24_P59786	1.84
A_24_P138713	3.91
A_23_P209856	4.71
A_23_P2745	3.17
A_24_P924261	2.62
A_32_P234738	10.68
A_32_P225209	6.58
A_23_P141764	6.48
A_23_P127824	6.77
A_32_P55135	2.25
A_23_P35725	1.99
A_24_P576677	3.93
A_32_P88705	3.71
A_23_P203790	12.94
A_23_P341532	8.43
A_23_P331700	3.15
A_23_P386973	2.88
A_24_P298744	4.23
A_23_P73721	3.75
A_24_P927840	2.75
A_32_P4608	2.83
A_24_P649327	4.39
A_23_P160920	12.04
A_32_P213917	2.84
A_24_P802145	3.51
A_32_P214611	9.86
A_24_P748389	3.98
A_23_P123424	2.69
A_23_P56898	9.30
A_23_P140591	8.63
A_23_P2825	2.07
A_23_P74828	2.82
A_23_P40535	4.95
A_24_P938213	3.78
A_23_P370782	4.21
A_24_P165656	7.37
A_32_P166235	3.98
A_23_P258887	2.72
A_32_P98930	3.62
A_24_P919510	6.72
A_24_P848091	2.83
A_32_P201075	1.96
A_23_P28434	12.25
A_23_P9319	3.06
A_24_P575886	2.61
A_23_P50571	7.43
A_32_P202438	4.13
A_32_P33576	2.38
A_23_P209700	7.86
A_23_P252556	2.48
A_23_P18684	2.74
A_32_P501366	2.53
A_23_P147839	2.21
A_24_P109973	14.05
A_32_P63236	2.30
A_23_P112602	8.55
A_24_P332461	2.88
A_23_P154595	4.46
A_24_P109554	6.31
A_23_P307161	2.79
A_23_P217409	11.34
A_23_P219045	9.94
A_24_P456452	8.24
A_24_P266131	3.43
A_23_P215096	8.91
A_23_P313623	2.48
A_23_P3102	3.32
A_23_P144531	12.74
A_23_P215614	2.78
A_23_P500676	3.61
A_23_P400378	9.97
A_23_P113728	5.25
A_23_P320095	9.12
A_24_P502752	2.62
A_24_P924932	2.95
A_23_P435833	5.32
A_23_P15402	11.54
A_24_P362850	5.18
A_23_P379601	2.24
A_24_P400751	3.08
A_23_P61688	11.61
A_32_P20300	3.12
A_23_P34209	2.47
A_24_P930647	10.82
A_23_P368794	3.04
A_23_P142294	9.59
A_23_P397376	7.76
A_32_P82650	2.71
A_23_P23006	12.25
A_24_P190541	6.52
A_24_P640212	3.19
A_24_P935400	4.47
A_24_P924777	1.94
A_32_P66684	3.73
A_24_P194068	8.50
A_32_P173439	4.20
A_24_P77870	4.78
A_23_P127697	4.11
A_23_P304450	2.44
A_32_P171923	2.79
A_23_P121545	2.68
A_24_P343559	3.43
A_32_P136130	6.32
A_32_P41996	4.15
A_24_P696270	2.28
A_24_P169337	3.06
A_23_P141092	2.89
A_23_P357838	3.12
A_24_P24183	8.16
A_23_P124619	2.31
A_23_P62709	3.15
A_32_P157391	2.46
A_23_P82420	8.09
A_23_P67381	3.45
A_24_P295412	10.85
A_23_P212552	7.87
A_32_P147090	2.90
A_32_P222474	4.80
A_23_P141484	7.73
A_23_P350719	6.50
A_32_P143216	5.17
A_23_P158775	5.13
A_23_P146946	3.00
A_23_P73000	8.08
A_24_P266309	2.70
A_23_P204979	3.09
A_24_P239017	9.38
A_23_P370027	5.02
A_23_P255701	2.21
A_24_P477610	6.71
A_23_P212042	2.84
A_32_P138908	4.94
A_32_P52282	6.40
A_32_P228254	3.72
A_24_P921502	2.39
A_23_P368909	4.24
A_23_P22723	4.12
A_23_P164258	6.19
A_24_P359117	7.75
A_24_P243834	5.62
A_32_P44878	1.98
A_23_P382835	3.24
A_23_P1254	12.41
A_32_P496893	3.41
A_32_P220770	8.17
A_32_P23795	9.04
A_24_P110141	4.97
A_32_P127501	6.93
A_23_P146572	10.41
A_32_P206612	6.62
A_23_P80336	9.42
A_23_P404678	8.94
A_24_P354412	8.40
A_23_P3849	7.83
A_23_P99360	7.57
A_24_P223163	2.75
A_24_P723735	2.44
A_23_P79510	10.52
A_24_P185945	2.42
A_23_P417200	7.91
A_23_P98786	6.22
A_24_P849801	8.75
A_32_P100830	7.76
A_32_P24382	4.85
A_24_P800009	2.56
A_23_P132619	5.39
A_32_P132317	9.39
A_24_P332862	4.75
A_23_P116999	6.76
A_24_P87114	4.45
A_24_P206702	3.04
A_23_P91114	9.57
A_23_P60189	3.04
A_24_P209109	9.20
A_32_P77626	3.16
A_23_P163801	6.48
A_24_P934374	3.73
A_23_P401904	9.52
A_23_P200056	13.16
A_23_P210164	2.33
A_23_P106617	3.17
A_23_P6914	10.40
A_24_P914549	2.08
A_23_P375104	5.16
A_23_P66190	6.43
A_23_P3355	10.31
A_23_P81690	11.08
A_23_P105963	2.37
A_23_P34233	6.39
A_24_P256722	2.71
A_23_P303155	3.52
A_24_P240137	10.37
A_23_P27066	9.54
A_23_P379945	8.02
A_24_P659202	7.42
A_23_P102258	10.21
A_23_P15889	2.40
A_24_P357933	2.47
A_23_P415882	8.34
A_24_P945312	2.58
A_23_P342348	8.23
A_23_P7535	6.41
A_32_P25631	2.68
A_23_P94422	5.34
A_23_P395632	5.15
A_24_P573533	3.54
A_24_P940576	5.24
A_24_P538478	5.99
A_24_P31929	3.04
A_24_P942600	2.18
A_32_P10187	5.10
A_24_P914918	2.46
A_24_P563736	3.19
A_23_P150595	2.48
A_24_P327050	9.09
A_32_P951	8.73
A_24_P924040	4.56
A_24_P83961	4.15
A_24_P66592	2.68
A_23_P134854	4.53
A_23_P209426	8.27
A_24_P896373	9.94
A_24_P350027	3.23
A_23_P25994	4.53
A_24_P123166	6.88
A_23_P318604	10.49
A_24_P205181	3.12
A_23_P163955	7.41
A_23_P342709	4.77
A_23_P134477	8.95
A_24_P847956	1.75
A_23_P427334	5.84
A_24_P58242	3.04
A_23_P102694	2.91
A_23_P167983	12.96
A_32_P158642	3.74
A_24_P918891	3.05
A_32_P54242	4.53
A_23_P13094	2.36
A_24_P392022	3.92
A_24_P366122	8.44
A_32_P181339	8.31
A_24_P392333	8.70
A_23_P205724	7.14
A_32_P65589	4.40
A_32_P111306	4.51
A_24_P934401	5.30
A_24_P684119	3.41
A_23_P325100	2.39
A_23_P90058	2.51
A_23_P354175	7.59
A_23_P80902	5.61
A_24_P199097	4.99
A_23_P345081	8.86
A_23_P208609	3.59
A_23_P312246	6.79
A_23_P15619	2.91
A_24_P196439	2.32
A_24_P393496	3.22
A_24_P201064	11.40
A_23_P206022	3.95
A_23_P49686	5.80
A_24_P320699	3.87
A_23_P68628	5.46
A_23_P309850	8.90
A_23_P26004	2.43
A_32_P203749	8.03
A_23_P61987	7.92
A_23_P34946	5.65
A_23_P208013	6.80
A_24_P209455	12.43
A_24_P320526	8.34
A_24_P58034	2.31
A_24_P386323	9.25
A_23_P90264	12.70
A_23_P313993	2.87
A_24_P924480	2.95
A_23_P207245	2.82
A_23_P84629	7.50
A_32_P205329	5.47
A_23_P163209	2.40
A_23_P49842	9.41
A_32_P41553	5.80
A_32_P2605	5.31
A_24_P371628	4.78
A_24_P278460	7.89
A_24_P390315	4.25
A_32_P174374	5.08
A_24_P329065	10.89
A_23_P338534	2.76
A_24_P179029	3.76
A_23_P37892	5.09
A_32_P117391	1.95
A_24_P8721	12.46
A_23_P200728	16.88
A_23_P108592	6.37
A_32_P353677	6.24
A_23_P205738	9.64
A_24_P306022	2.50
A_23_P203075	6.69
A_32_P15466	2.32
A_24_P168494	10.15
A_32_P212886	5.53
A_23_P155989	3.14
A_24_P281605	2.48
A_23_P79999	10.00
A_32_P85131	2.20
A_23_P206826	8.99
A_23_P257881	2.78
A_32_P97739	4.52
A_24_P391853	10.36
A_24_P45476	6.84
A_23_P58815	3.61
A_24_P161367	2.62
A_23_P635	9.83
A_23_P330448	3.86
A_23_P50678	8.47
A_23_P114084	3.64
A_23_P202390	1.91
A_23_P218302	5.91
A_23_P148556	7.94
A_24_P944291	5.51
A_24_P893239	5.47
A_23_P20002	5.78
A_32_P195461	3.82
A_24_P920861	5.56
A_23_P335388	2.40
A_24_P606083	2.80
A_23_P67411	5.90
A_24_P506726	6.01
A_23_P87528	2.99
A_24_P309095	2.07
A_24_P141481	9.04
A_24_P914513	3.33
A_24_P180383	8.66
A_24_P303160	5.71
A_23_P89835	8.12
A_23_P108785	12.93
A_32_P31256	3.28
A_23_P309545	6.53
A_32_P165116	5.63
A_24_P257151	7.63
A_23_P333029	1.70
A_23_P44155	8.07
A_23_P144202	5.42
A_32_P97373	3.68
A_24_P401990	9.63
A_32_P57057	10.58
A_23_P428068	2.24
A_24_P662636	2.50
A_24_P866484	3.36
A_23_P31348	6.68
A_32_P15652	3.88
A_23_P33277	3.55
A_23_P378926	2.31
A_23_P395705	10.20
A_23_P125176	2.91
A_23_P321855	8.67
A_23_P417951	4.93
A_24_P190873	2.46
A_24_P160466	3.85
A_32_P141262	7.95
A_23_P38154	9.53
A_32_P800799	2.73
A_32_P112623	5.98
A_23_P422794	7.28
A_23_P395001	2.63
A_23_P46482	1.87
A_23_P98830	3.21
A_23_P366890	3.05
A_24_P545030	2.41
A_23_P116037	5.57
A_24_P4701	4.10
A_24_P914625	2.57
A_23_P75071	3.76
A_32_P214274	1.78
A_23_P167017	8.12
A_24_P690983	6.61
A_32_P95462	3.49
A_23_P141035	3.76
A_23_P74723	2.16
A_32_P7602	4.83
A_24_P32735	11.14
A_24_P256583	6.10
A_23_P163546	9.56
A_23_P502081	2.47
A_23_P324813	2.51
A_23_P115902	6.07
A_24_P356453	9.80
A_23_P412980	8.11
A_24_P931755	3.38
A_23_P388190	8.00
A_24_P211689	6.49
A_23_P71300	5.68
A_23_P364414	2.54
A_24_P773958	3.41
A_23_P254415	13.94
A_23_P136232	5.42
A_23_P116280	2.47
A_24_P933994	2.27
A_24_P185516	11.00
A_32_P17364	3.21
A_23_P47546	2.67
A_23_P7727	2.62
A_23_P143512	2.02
A_23_P136805	4.27
A_23_P351232	8.76
A_23_P368187	4.71
A_23_P162238	5.82
A_24_P476086	3.83
A_24_P182900	2.61
A_24_P51517	11.71
A_23_P251248	10.72
A_23_P83403	2.20
A_32_P215700	3.56
A_23_P95640	5.48
A_23_P364619	3.14
A_32_P172779	3.24
A_23_P25525	12.02
A_24_P926150	3.23
A_23_P161647	6.35
A_24_P196688	8.74
A_24_P375751	1.70
A_23_P8653	2.66
A_23_P58497	2.79
A_23_P156443	3.32
A_23_P211603	8.08
A_24_P185036	7.09
A_23_P139654	5.72
A_32_P38645	3.41
A_23_P3111	8.22
A_32_P66788	2.68
A_23_P69306	4.50
A_23_P60816	10.69
A_23_P364167	2.49
A_24_P225970	3.90
A_24_P98263	7.18
A_24_P928662	2.97
A_24_P569294	9.26
A_23_P80940	5.77
A_32_P187949	2.31
A_32_P215691	7.66
A_32_P159023	2.93
A_24_P123720	5.17
A_24_P82466	6.74
A_24_P859859	6.62
A_24_P110331	2.15
A_23_P338233	8.24
A_23_P200940	6.26
A_24_P471012	2.22
A_23_P204503	8.48
A_23_P149926	2.38
A_24_P402825	5.36
A_23_P354591	5.71
A_24_P913292	2.62
A_24_P211894	4.40
A_23_P252388	3.09
A_23_P19816	2.52
A_23_P217958	10.99
A_24_P358976	7.27
A_23_P115519	4.36
A_24_P134834	6.96
A_23_P20566	5.13
A_32_P86604	2.83
A_24_P135255	2.69
A_32_P314783	2.57
A_23_P7172	9.39
A_24_P502660	4.54
A_32_P461386	2.46
A_32_P926007	2.43
A_23_P74435	9.00
A_23_P149775	7.39
A_24_P750070	1.57
A_24_P194000	9.84
A_23_P166336	9.58
A_32_P168756	5.98
A_23_P57118	6.55
A_32_P213342	3.14
A_32_P20203	6.01
A_23_P201687	2.63
A_23_P162165	3.64
A_23_P397308	3.22
A_24_P321411	7.49
A_23_P2705	7.37
A_23_P211550	9.96
A_32_P165993	4.04
A_23_P44083	5.79
A_24_P932319	2.41
A_32_P118481	2.43
A_32_P135168	2.79
A_23_P215669	6.93
A_23_P105423	8.34
A_23_P5325	8.34
A_23_P19987	7.33
A_23_P90436	2.63
A_24_P59827	2.47
A_24_P15550	10.57
A_23_P211099	10.67
A_23_P45025	2.93
A_24_P185158	8.44
A_23_P212458	9.38
A_24_P247879	5.88
A_32_P152999	15.11
A_24_P372932	4.28
A_23_P349817	7.40
A_23_P308032	8.55
A_24_P77676	7.76
A_23_P114075	8.28
A_32_P81676	2.68
A_24_P345336	8.76
A_23_P29153	6.27
A_32_P217655	4.97
A_23_P26325	3.53
A_32_P70315	2.52
A_32_P450879	5.30
A_23_P203994	11.55
A_24_P16124	15.15
A_24_P50368	2.49
A_24_P845881	5.11
A_24_P932939	2.85
A_24_P128098	2.11
A_24_P349756	10.43
A_24_P341958	7.37
A_24_P481530	4.89
A_24_P379353	3.54
A_32_P899436	2.18
A_24_P100382	1.83
A_24_P107528	5.36
A_24_P573978	8.21
A_23_P152160	8.48
A_32_P113603	2.92
A_24_P731132	2.14
A_23_P394166	8.57
A_24_P618247	2.57
A_24_P213321	8.73
A_23_P139841	2.82
A_24_P263910	6.77
A_23_P254863	3.30
A_24_P182461	2.04
A_23_P3424	5.98
A_23_P123413	5.52
A_24_P291658	2.68
A_24_P8267	4.73
A_23_P115636	5.62
A_24_P578445	7.84
A_24_P183864	8.03
A_24_P914376	4.50
A_24_P187023	9.83
A_24_P835388	2.88
A_32_P3705	3.79
A_24_P718705	2.92
A_24_P794447	2.48
A_24_P700052	5.87
A_32_P172320	5.30
A_24_P49267	2.20
A_23_P125286	2.99
A_32_P92668	2.07
A_24_P160401	2.53
A_24_P920188	8.58
A_23_P35576	5.20
A_23_P138826	5.96
A_23_P32536	8.07
A_23_P130886	8.95
A_23_P164702	8.18
A_32_P186185	2.87
A_32_P113971	3.97
A_23_P36183	7.27
A_23_P26771	9.68
A_24_P340247	2.52
A_23_P86900	4.71
A_24_P378958	14.15
A_23_P142146	14.24
A_23_P354965	2.30
A_24_P409824	5.13
A_23_P49220	9.97
A_24_P240732	5.90
A_32_P35106	2.58
A_23_P168651	4.18
A_32_P358264	1.85
A_24_P371281	2.25
A_24_P927416	2.19
A_23_P27229	3.16
A_23_P58002	8.50
A_23_P307844	3.03
A_23_P201547	3.98
A_23_P397238	7.08
A_24_P324314	3.49
A_24_P336596	2.97
A_23_P44132	3.52
A_24_P934541	3.43
A_23_P9662	4.95
A_32_P26092	6.63
A_24_P920090	4.02
A_32_P133884	2.65
A_23_P425240	2.55
A_23_P319895	8.36
A_23_P63178	10.48
A_32_P377577	10.97
A_23_P90444	10.37
A_32_P18147	4.46
A_23_P216071	4.82
A_23_P14508	8.04
A_32_P32091	2.51
A_23_P203665	5.54
A_32_P141276	2.89
A_32_P39384	8.04
A_32_P46191	9.95
A_24_P931713	1.88
A_23_P35148	2.39
A_32_P34138	4.17
A_24_P921213	2.34
A_23_P324319	2.28
A_23_P345887	4.73
A_24_P289550	6.14
A_23_P80242	3.11
A_23_P41847	2.14
A_24_P942068	7.37
A_23_P433063	5.35
A_23_P117104	2.08
A_24_P126246	1.64
A_24_P940099	2.46
A_24_P924552	2.65
A_32_P38003	9.32
A_23_P257583	4.59
A_32_P172803	3.20
A_24_P941831	3.33
A_24_P929909	2.32
A_24_P187539	2.94
A_23_P361495	2.53
A_23_P167367	2.52
A_24_P835943	6.67
A_32_P47107	8.82
A_23_P81640	2.94
A_23_P166159	9.19
A_24_P607947	2.16
A_23_P305140	6.56
A_24_P289029	8.96
A_24_P119634	2.34
A_24_P943588	3.18
A_32_P147395	2.52
A_23_P432444	1.91
A_24_P262395	10.78
A_23_P217379	1.64
A_32_P91902	8.90
A_23_P130182	5.15
A_24_P316495	4.81
A_24_P853124	3.05
A_24_P267522	4.91
A_23_P141306	2.11
A_32_P40836	2.50
A_23_P167856	8.06
A_23_P111724	2.32
A_24_P401949	3.16
A_32_P65824	2.37
A_24_P66908	5.45
A_24_P152974	2.47
A_24_P745234	1.82
A_24_P94222	5.28
A_23_P114879	3.22
A_24_P307289	5.11
A_23_P52569	7.05
A_32_P175539	7.70
A_24_P15083	6.65
A_23_P134994	7.26
A_23_P305016	10.72
A_32_P107746	7.76
A_23_P55468	7.90
A_23_P323488	5.57
A_24_P55496	3.00
A_23_P161596	11.18
A_24_P734843	4.16
A_24_P238316	10.73
A_23_P20022	6.43
A_23_P32294	9.89
A_23_P16537	11.63
A_32_P72622	5.53
A_24_P461238	2.01
A_24_P925134	1.88
A_23_P399112	6.59
A_24_P143138	3.35
A_23_P124760	8.10
A_24_P10790	3.42
A_23_P387105	2.86
A_32_P150950	9.27
A_24_P334529	2.33
A_32_P525524	6.53
A_32_P9700	10.08
A_23_P73837	10.25
A_32_P3602	6.93
A_23_P111888	2.92
A_23_P39790	2.49
A_32_P45202	2.29
A_32_P199002	4.04
A_23_P353514	4.22
A_23_P90021	6.76
A_23_P74920	2.91
A_24_P154142	2.85
A_24_P103744	3.62
A_24_P18834	2.42
A_23_P160318	3.09
A_24_P384220	2.23
A_23_P91317	2.29
A_23_P204364	9.13
A_23_P433588	15.32
A_24_P255645	3.93
A_32_P62145	2.47
A_24_P282172	2.92
A_23_P210060	5.20
A_24_P944331	2.85
A_23_P368779	2.23
A_24_P916378	6.26
A_23_P99063	2.15
A_24_P122874	7.78
A_24_P515866	2.17
A_24_P625683	10.28
A_23_P10647	2.95
A_23_P80278	10.23
A_32_P4778	3.97
A_32_P185507	8.16
A_23_P383278	6.40
A_32_P229447	2.97
A_24_P282237	3.55
A_32_P190404	8.81
A_24_P919805	2.28
A_24_P277367	8.39
A_32_P219031	12.27
A_23_P378968	12.50
A_24_P192994	7.16
A_32_P144007	3.56
A_32_P20240	7.99
A_32_P157228	6.23
A_24_P346517	3.21
A_23_P75056	6.61
A_24_P14156	4.35
A_32_P51855	2.27
A_23_P215275	5.41
A_24_P390403	8.43
A_24_P935203	6.66
A_23_P89410	10.72
A_23_P81087	8.23
A_23_P253911	2.06
A_24_P326957	12.24
A_23_P94118	8.42
A_23_P83347	2.55
A_24_P308096	10.11
A_23_P70588	2.59
A_32_P218251	4.09
A_32_P124887	2.80
A_23_P71928	9.92
A_32_P154726	2.42
A_32_P68479	1.71
A_23_P76851	10.42
A_23_P422922	8.01
A_23_P258272	9.15
A_24_P922182	3.33
A_23_P254025	2.80
A_32_P100109	9.25
A_24_P400172	5.11
A_32_P201107	6.62
A_24_P926631	1.79
A_24_P238250	4.75
A_23_P502158	4.98
A_24_P348828	2.51
A_24_P659090	8.69
A_23_P332392	6.98
A_32_P51518	9.11
A_32_P235274	2.33
A_23_P352957	6.92
A_24_P911259	5.00
A_23_P101573	2.81
A_23_P152047	4.34
A_23_P414713	3.54
A_23_P212781	4.35
A_24_P195669	7.24
A_24_P221497	2.79
A_24_P929678	2.82
A_32_P5276	2.81
A_24_P308144	3.80
A_23_P347541	4.47
A_24_P278603	1.83
A_24_P572229	5.37
A_24_P256063	4.90
A_24_P337867	8.17
A_23_P322625	2.95
A_32_P225536	7.12
A_23_P141665	2.84
A_23_P143748	8.71
A_32_P519101	2.71
A_23_P218215	9.11
A_24_P252973	8.85
A_23_P402778	2.64
A_23_P414842	2.21
A_23_P69242	10.01
A_23_P252913	3.78
A_32_P30649	2.87
A_23_P501732	10.34
A_23_P51346	11.23
A_23_P107903	7.19
A_24_P404540	2.21
A_24_P251899	9.53
A_32_P127105	10.29
A_32_P420000	4.02
A_24_P917211	2.09
A_24_P925748	1.68
A_23_P356163	2.09
A_23_P127793	8.35
A_23_P251562	10.74
A_23_P63038	9.37
A_24_P732181	2.03
A_32_P509169	7.90
A_23_P48109	10.62
A_23_P37375	10.82
A_23_P20683	8.13
A_24_P330309	7.16
A_24_P314583	2.52
A_24_P456468	2.40
A_23_P51986	8.87
A_32_P47870	4.11
A_23_P123522	3.52
A_32_P217543	2.56
A_24_P166168	5.67
A_32_P110604	4.17
A_24_P238499	2.94
A_24_P143171	2.33
A_23_P209232	6.42
A_23_P23443	14.43
A_32_P162939	4.06
A_23_P35354	8.37
A_24_P870176	2.67
A_23_P96383	2.52
A_32_P137883	3.05
A_24_P8165	2.34
A_24_P319892	2.40
A_24_P32646	8.13
A_23_P81408	10.88
A_24_P242361	5.65
A_23_P368259	4.39
A_23_P105545	3.74
A_23_P408376	2.61
A_23_P358662	5.87
A_23_P3212	5.65
A_23_P394809	2.49
A_32_P77225	7.05
A_23_P72583	8.31
A_24_P910262	2.90
A_23_P163467	8.60
A_24_P57993	2.40
A_23_P135990	2.70
A_23_P104617	7.89
A_32_P99715	4.61
A_24_P212481	8.00
A_24_P37939	6.28
A_23_P11295	7.83
A_24_P93931	2.96
A_23_P118544	11.63
A_32_P37495	2.81
A_24_P315594	2.99
A_24_P299474	2.84
A_23_P369758	6.90
A_23_P62764	7.30
A_24_P481774	2.65
A_23_P256890	6.36
A_23_P392470	5.04
A_24_P567349	5.24
A_24_P184803	6.28
A_23_P323180	2.84
A_32_P166653	2.09
A_23_P210763	5.31
A_24_P222054	8.18
A_32_P118686	8.79
A_24_P566764	3.78
A_24_P400412	2.27
A_24_P940999	2.13
A_23_P202327	3.76
A_24_P248031	2.38
A_23_P16762	10.45
A_24_P347378	14.09
A_24_P342157	2.36
A_23_P372771	6.93
A_32_P57160	3.45
A_23_P44466	2.49
A_23_P136026	13.12
A_23_P218108	7.41
A_23_P29684	7.44
A_32_P138330	7.41
A_23_P81017	2.87
A_23_P56746	4.73
A_23_P388855	4.26
A_24_P306594	3.21
A_32_P49516	3.05
A_24_P222410	2.83
A_23_P255376	9.28
A_23_P257365	7.48
A_23_P159952	4.08
A_24_P161018	10.80
A_24_P239718	2.40
A_23_P88069	3.92
A_32_P228775	7.86
A_23_P135465	6.94
A_24_P917384	5.31
A_23_P142045	11.61
A_23_P16523	5.24
A_23_P24424	7.91
A_32_P87993	3.01
A_23_P68624	2.88
A_32_P167471	6.23
A_23_P321984	2.91
A_24_P192805	8.79
A_24_P248185	2.69
A_32_P437876	2.60
A_24_P32881	2.93
A_23_P403991	2.79
A_24_P934435	4.05
A_24_P257108	8.15
A_23_P138417	10.22
A_23_P102575	9.72
A_24_P372048	9.74
A_32_P192376	2.50
A_23_P59613	4.76
A_32_P154467	3.76
A_23_P161352	4.29
A_32_P33083	5.03
A_32_P46155	3.49
A_23_P362148	2.16
A_23_P81463	7.76
A_23_P101774	3.23
A_23_P211080	5.41
A_24_P123658	5.78
A_23_P167828	8.45
A_32_P65954	3.73
A_23_P421811	4.17
A_24_P287756	6.70
A_23_P40315	5.14
A_24_P233488	2.81
A_23_P24193	7.41
A_24_P715924	6.84
A_32_P130999	3.21
A_32_P936189	2.15
A_32_P46544	2.11
A_32_P39394	2.08
A_23_P59255	5.16
A_23_P386364	3.33
A_24_P926813	2.56
A_24_P461676	3.36
A_23_P70719	2.69
A_32_P111507	13.76
A_24_P239811	7.62
A_24_P65941	9.65
A_23_P153168	2.18
A_23_P93032	8.44
A_24_P289973	2.45
A_23_P149562	3.36
A_24_P371962	10.57
A_23_P111804	12.12
A_32_P27657	6.32
A_23_P33613	9.73
A_23_P123133	7.42
A_23_P53856	10.93
A_23_P391583	3.06
A_23_P148410	10.75
A_32_P120454	4.42
A_24_P407259	2.66
A_23_P149398	4.84
A_24_P16678	2.94
A_24_P921554	1.80
A_24_P183375	10.44
A_24_P529168	5.02
A_23_P61498	4.11
A_23_P28797	12.76
A_32_P101653	5.75
A_32_P822905	2.41
A_23_P149707	13.68
A_24_P645127	2.40
A_23_P502747	2.42
A_32_P99902	8.20
A_23_P137057	11.25
A_23_P107394	16.40
A_24_P311063	13.24
A_24_P714984	4.86
A_32_P26000	4.23
A_24_P538119	2.48
A_23_P398774	3.78
A_23_P159076	2.88
A_32_P191895	10.18
A_24_P372913	3.44
A_32_P207726	1.99
A_32_P336294	1.94
A_23_P45560	2.92
A_23_P341700	4.95
A_32_P195387	5.95
A_24_P7790	2.50
A_24_P147263	5.84
A_23_P47941	2.09
A_24_P16230	4.86
A_23_P256868	7.47
A_23_P93258	8.65
A_23_P202408	6.69
A_23_P102731	11.08
A_23_P115200	2.24
A_23_P57199	8.78
A_32_P157002	2.92
A_24_P935103	6.11
A_23_P51926	13.66
