Reporter Identifier	VALUE
A_23_P217666	15.43
A_24_P835763	8.43
A_32_P164494	4.10
A_24_P323932	9.23
A_24_P340866	3.24
A_24_P657487	3.04
A_24_P804263	10.29
A_32_P147078	8.48
A_32_P195401	9.28
A_24_P910963	2.82
A_23_P205500	3.14
A_24_P582763	4.95
A_24_P182494	6.16
A_32_P485915	2.07
A_24_P718947	3.36
A_23_P41498	2.92
A_23_P424582	7.50
A_32_P11058	7.22
A_24_P925901	3.13
A_23_P151232	2.58
A_23_P102884	5.43
A_23_P171237	7.52
A_24_P371053	7.12
A_23_P386514	4.67
A_32_P179396	2.82
A_23_P93058	3.12
A_24_P299469	2.14
A_24_P680548	7.89
A_23_P106906	3.63
A_24_P198178	2.62
A_23_P3502	8.02
A_24_P210244	6.66
A_23_P416747	8.75
A_23_P96611	2.66
A_23_P106727	8.96
A_23_P335486	3.07
A_24_P356592	9.41
A_24_P418816	6.06
A_23_P22273	14.03
A_23_P39202	5.22
A_24_P324326	2.83
A_23_P24948	9.93
A_24_P924452	2.67
A_32_P7581	2.70
A_24_P932435	2.55
A_24_P911179	3.83
A_24_P212990	5.87
A_32_P26721	7.64
A_24_P917261	5.00
A_23_P208265	13.15
A_24_P58894	4.80
A_24_P119413	3.16
A_24_P152144	6.86
A_24_P922252	4.71
A_23_P161615	7.12
A_32_P127542	6.31
A_23_P258270	6.57
A_24_P924329	5.46
A_32_P117758	5.92
A_32_P193378	2.05
A_24_P110154	2.46
A_23_P121182	9.30
A_23_P211627	8.09
A_23_P170587	9.34
A_23_P388170	6.73
A_23_P217741	4.78
A_24_P186274	3.41
A_23_P161962	7.45
A_23_P9192	7.46
A_24_P156748	3.58
A_24_P936041	3.97
A_23_P162127	8.74
A_23_P213699	3.39
A_23_P168551	3.71
A_24_P14531	10.74
A_23_P216915	3.18
A_24_P221475	2.43
A_24_P157370	2.51
A_23_P158725	15.28
A_23_P5171	10.26
A_24_P375813	11.91
A_24_P143118	2.80
A_32_P75311	3.20
A_24_P342572	10.29
A_24_P945000	6.24
A_23_P70095	11.39
A_32_P20582	5.91
A_23_P5536	2.60
A_23_P92754	5.07
A_24_P683905	5.43
A_23_P336678	4.85
A_23_P143173	7.72
A_24_P256526	3.23
A_24_P467449	4.41
A_23_P39125	15.77
A_32_P100719	3.51
A_23_P120776	8.64
A_23_P212511	7.63
A_24_P940545	2.39
A_24_P116669	6.44
A_24_P414786	10.13
A_24_P278167	11.02
A_24_P374382	9.06
A_23_P71526	8.36
A_23_P217120	9.06
A_23_P170072	2.68
A_32_P214860	6.60
A_24_P298604	3.81
A_23_P61171	2.92
A_24_P289130	2.48
A_24_P45481	2.67
A_23_P434965	4.13
A_24_P115507	3.06
A_32_P111254	5.18
A_23_P30666	4.74
A_32_P10424	9.47
A_32_P52076	7.04
A_24_P395610	9.23
A_24_P928888	2.65
A_24_P778649	5.79
A_32_P104995	3.16
A_32_P121140	3.17
A_23_P22205	3.58
A_32_P189413	2.69
A_32_P94132	6.42
A_23_P216291	2.58
A_24_P349207	9.36
A_32_P108666	3.48
A_23_P349147	3.48
A_24_P191013	3.83
A_24_P35935	4.77
A_23_P40096	4.17
A_32_P69938	6.39
A_24_P814872	6.31
A_24_P280903	7.41
A_24_P773758	2.62
A_23_P36888	11.68
A_23_P69226	9.66
A_23_P206568	8.80
A_24_P10953	5.57
A_24_P760130	7.71
A_32_P12169	2.71
A_32_P211418	2.45
A_24_P222872	2.39
A_32_P201498	10.84
A_24_P389348	6.44
A_24_P921597	2.45
A_23_P211167	6.30
A_23_P202316	10.69
A_32_P221000	2.62
A_23_P5512	5.13
A_32_P109876	2.23
A_23_P11664	11.20
A_24_P102203	6.68
A_32_P58816	2.71
A_23_P52647	14.44
A_23_P200298	7.37
A_23_P103923	5.50
A_23_P62351	9.98
A_23_P115201	3.24
A_23_P157117	11.17
A_24_P153732	6.42
A_24_P870509	3.01
A_23_P114105	3.62
A_32_P232682	3.55
A_24_P15292	6.49
A_24_P222997	4.86
A_24_P303874	10.63
A_23_P119857	7.94
A_24_P159916	9.36
A_32_P141664	6.99
A_24_P841546	2.02
A_24_P340954	3.23
A_32_P206391	4.57
A_32_P140501	4.55
A_23_P104464	14.27
A_23_P2973	2.51
A_23_P73114	3.67
A_23_P128897	2.13
A_32_P146884	1.49
A_23_P122959	2.59
A_23_P122375	8.05
A_23_P98884	8.43
A_24_P178396	4.70
A_24_P16702	3.35
A_24_P194199	3.74
A_23_P44291	7.45
A_24_P933580	3.02
A_23_P5845	6.99
A_32_P158053	4.02
A_23_P4821	14.06
A_32_P108938	2.70
A_32_P140122	6.13
A_23_P74900	2.25
A_23_P406355	7.24
A_23_P39445	6.24
A_23_P124122	7.04
A_24_P305784	2.87
A_32_P194383	2.99
A_23_P257668	4.48
A_23_P28999	3.21
A_23_P147224	7.97
A_24_P923654	2.90
A_24_P910060	2.57
A_32_P22539	12.36
A_32_P52519	3.28
A_32_P309662	3.41
A_23_P359052	7.85
A_23_P207774	4.15
A_24_P17691	4.58
A_24_P145242	2.25
A_23_P257445	4.87
A_23_P326852	2.97
A_24_P126417	9.39
A_24_P118011	5.24
A_24_P933151	3.52
A_24_P927569	3.08
A_24_P257201	4.34
A_23_P257593	7.69
A_24_P382119	9.89
A_23_P51361	5.91
A_32_P161262	5.71
A_24_P510515	3.88
A_23_P74252	7.96
A_24_P178663	11.48
A_23_P87952	3.00
A_24_P77826	4.09
A_32_P160294	2.55
A_32_P748131	4.77
A_23_P253074	2.86
A_24_P740549	2.87
A_24_P332263	7.17
A_24_P915406	2.80
A_24_P283834	4.42
A_24_P378788	6.19
A_32_P57486	4.02
A_24_P100228	9.57
A_23_P38041	11.25
A_23_P153266	8.83
A_23_P27285	11.15
A_24_P332471	10.63
A_24_P93896	3.52
A_24_P917026	6.47
A_24_P511686	5.07
A_32_P114372	4.77
A_23_P77430	10.50
A_24_P290068	6.70
A_23_P77653	3.29
A_24_P255798	6.85
A_23_P3186	9.93
A_24_P494230	5.46
A_24_P299271	4.01
A_23_P50052	7.57
A_24_P856722	8.47
A_24_P53241	2.63
A_23_P73208	7.11
A_23_P28375	7.64
A_24_P349606	6.35
A_24_P216964	7.29
A_23_P7473	4.60
A_32_P70343	4.79
A_23_P79962	9.17
A_24_P558147	2.26
A_23_P4885	7.80
A_24_P737492	2.07
A_24_P56073	4.35
A_24_P599496	7.87
A_23_P135031	2.80
A_24_P92973	4.77
A_23_P25626	7.01
A_23_P72643	6.99
A_23_P169233	4.49
A_23_P6878	2.96
A_23_P373642	2.20
A_24_P144377	9.99
A_32_P38323	8.47
A_24_P278762	7.61
A_24_P741023	6.76
A_23_P250313	3.09
A_23_P117805	4.85
A_32_P141418	2.85
A_24_P321093	8.25
A_23_P115699	3.53
A_24_P384196	5.14
A_23_P398189	2.85
A_24_P734720	2.68
A_23_P92202	7.74
A_23_P82550	7.85
A_23_P87580	6.87
A_24_P937744	4.28
A_24_P673786	10.68
A_23_P89960	3.52
A_23_P133974	7.60
A_23_P214977	9.11
A_23_P258748	2.63
A_24_P918214	2.37
A_23_P143365	2.66
A_24_P921426	2.51
A_23_P154938	9.67
A_32_P12065	5.47
A_23_P23457	3.25
A_23_P49082	8.33
A_32_P139079	12.00
A_32_P139219	5.21
A_23_P51572	8.47
A_23_P166899	10.29
A_23_P12643	2.64
A_24_P751492	3.27
A_23_P126218	12.21
A_24_P251040	6.45
A_23_P152181	9.28
A_32_P184417	4.99
A_32_P109817	8.15
A_23_P410128	2.55
A_23_P216836	9.83
A_23_P369983	9.79
A_23_P133438	8.75
A_24_P925211	5.07
A_23_P40515	2.83
A_23_P333227	5.68
A_32_P326819	5.95
A_24_P257348	11.15
A_23_P106822	9.67
A_32_P89899	2.52
A_23_P127789	7.71
A_24_P62800	6.13
A_23_P39746	2.79
A_24_P842006	6.30
A_32_P142363	5.74
A_23_P116840	8.95
A_23_P108761	8.54
A_24_P654255	2.76
A_24_P104926	5.65
A_23_P36484	5.10
A_32_P204624	6.30
A_24_P287233	13.84
A_24_P216456	2.46
A_24_P55092	2.78
A_24_P283221	9.75
A_23_P26557	6.67
A_24_P935677	2.20
A_24_P23327	7.61
A_23_P154818	4.30
A_23_P71889	6.59
A_23_P168479	6.54
A_23_P250042	10.68
A_23_P315602	2.55
A_23_P217475	9.45
A_32_P105273	5.42
A_24_P453544	4.98
A_23_P136041	2.67
A_24_P787889	9.62
A_24_P248038	2.52
A_23_P78835	8.99
A_23_P320578	6.32
A_23_P161135	2.97
A_24_P352637	4.84
A_24_P24332	9.19
A_23_P254733	5.65
A_24_P301314	2.13
A_32_P91491	4.55
A_23_P748	3.31
A_32_P37903	2.63
A_23_P5370	2.55
A_24_P127021	9.62
A_23_P251767	7.38
A_23_P252636	5.49
A_23_P75088	2.96
A_24_P110062	7.53
A_23_P126582	2.71
A_23_P201918	7.31
A_23_P38723	12.89
A_24_P94351	7.51
A_32_P218030	10.44
A_23_P212258	3.10
A_23_P47863	8.12
A_32_P83270	3.81
A_24_P127362	2.92
A_32_P194423	4.03
A_32_P178945	9.81
A_23_P164253	3.41
A_23_P417014	2.67
A_23_P55880	7.97
A_23_P150379	5.79
A_32_P48006	2.74
A_24_P566831	3.09
A_23_P12874	9.74
A_23_P251031	2.39
A_24_P307695	5.16
A_24_P383523	8.79
A_32_P78705	2.76
A_23_P40184	2.75
A_23_P410507	5.40
A_23_P207445	8.76
A_23_P44037	14.66
A_24_P398323	7.53
A_23_P301971	4.32
A_24_P357647	2.79
A_23_P348831	2.75
A_24_P379939	10.10
A_23_P203183	2.86
A_23_P254498	10.84
A_24_P588578	3.45
A_23_P86012	5.92
A_23_P430051	6.56
A_32_P76627	3.94
A_23_P399604	7.20
A_23_P114662	7.21
A_23_P100963	8.50
A_32_P129340	4.00
A_24_P334845	3.33
A_23_P166087	13.72
A_23_P92073	8.11
A_32_P14212	3.99
A_23_P323783	5.53
A_23_P257457	5.46
A_23_P387184	3.66
A_23_P367405	9.14
A_23_P14948	9.67
A_32_P8251	12.87
A_24_P479364	5.07
A_24_P358244	7.27
A_23_P319512	5.31
A_23_P315345	5.73
A_23_P153037	5.78
A_23_P156101	8.54
A_32_P93209	6.03
A_24_P8888	4.28
A_23_P101025	10.56
A_23_P42251	5.21
A_23_P202034	3.73
A_23_P90357	7.46
A_32_P108203	8.21
A_23_P61268	9.21
A_23_P140848	6.40
A_24_P201171	3.71
A_24_P161074	2.54
A_23_P18304	7.90
A_23_P158699	3.22
A_23_P359738	9.73
A_24_P84428	8.23
A_32_P154473	5.45
A_24_P242609	8.91
A_23_P61748	8.17
A_32_P215847	3.21
A_23_P207280	7.96
A_23_P382584	2.67
A_24_P14010	11.33
A_32_P48856	7.47
A_23_P155638	4.05
A_32_P99825	2.86
A_23_P218486	11.71
A_32_P204218	5.63
A_23_P109547	8.73
A_23_P217778	11.12
A_23_P346390	2.90
A_32_P125135	2.32
A_23_P128351	4.62
A_23_P404016	5.50
A_23_P104692	8.42
A_23_P252175	2.81
A_32_P42329	2.18
A_23_P210608	10.30
A_23_P99216	7.89
A_23_P69293	3.72
A_23_P209954	14.32
A_24_P170763	11.22
A_32_P68097	2.86
A_32_P203362	3.63
A_24_P339305	6.54
A_24_P41042	7.05
A_24_P817209	5.12
A_24_P204654	3.39
A_23_P128166	10.36
A_24_P219952	3.81
A_23_P78265	3.50
A_24_P180424	8.16
A_32_P101073	10.76
A_23_P251412	3.15
A_24_P263297	3.40
A_24_P46577	11.57
A_23_P353316	3.33
A_23_P60146	2.93
A_23_P132606	2.79
A_23_P30848	16.20
A_24_P924062	2.86
A_24_P285522	4.10
A_32_P452382	2.74
A_24_P196428	4.69
A_32_P98313	10.46
A_24_P934826	2.89
A_24_P418687	6.10
A_23_P168443	4.58
A_23_P358470	6.98
A_24_P820081	3.22
A_24_P739355	8.05
A_23_P53417	3.55
A_23_P49009	6.74
A_23_P406341	5.49
A_23_P347562	2.87
A_24_P205364	6.29
A_24_P919293	2.50
A_23_P217208	5.54
A_23_P401580	7.35
A_23_P208167	3.52
A_24_P361896	14.31
A_24_P203407	4.95
A_23_P333484	8.01
A_23_P330908	8.67
A_24_P337104	6.00
A_24_P937855	6.24
A_24_P564761	2.44
A_24_P384029	3.15
A_23_P425954	5.65
A_32_P148085	7.69
A_24_P643376	4.90
A_24_P34052	4.18
A_23_P256542	9.46
A_32_P127153	8.40
A_23_P67960	3.84
A_23_P90911	8.23
A_24_P625898	3.29
A_23_P78871	5.86
A_23_P56680	12.76
A_24_P75688	5.15
A_23_P121813	2.58
A_23_P200160	5.06
A_23_P89921	6.10
A_23_P108376	8.68
A_23_P258612	4.00
A_24_P114438	4.45
A_32_P106883	5.84
A_24_P276463	5.62
A_24_P212297	2.05
A_23_P110076	7.26
A_24_P66932	5.51
A_23_P214739	7.95
A_32_P107752	7.67
A_24_P166397	5.78
A_32_P119627	5.50
A_23_P110686	3.06
A_23_P13725	2.09
A_23_P44663	3.46
A_24_P204690	3.41
A_24_P316475	2.67
A_24_P178167	7.45
A_23_P85990	4.01
A_32_P159192	11.06
A_23_P5853	3.45
A_32_P489662	2.62
A_23_P62642	7.18
A_23_P34968	11.69
A_23_P146644	13.16
A_24_P11315	2.94
A_24_P600377	2.30
A_23_P156861	2.24
A_24_P341985	4.60
A_23_P115885	6.61
A_24_P401221	12.27
A_23_P168629	8.78
A_23_P332439	7.10
A_24_P313180	3.28
A_32_P117693	3.39
A_23_P210807	2.83
A_24_P85850	3.58
A_24_P490463	2.59
A_23_P39386	14.94
A_23_P33673	7.91
A_32_P62983	2.55
A_24_P607751	3.66
A_23_P76690	8.22
A_24_P937084	2.27
A_23_P79816	5.20
A_23_P48835	6.87
A_24_P820087	5.05
A_24_P379629	4.07
A_24_P923676	2.49
A_24_P3045	5.79
A_24_P357791	3.17
A_23_P388200	3.82
A_24_P852888	3.18
A_24_P389608	4.04
A_32_P22571	3.71
A_23_P59921	11.17
A_24_P239668	3.89
A_24_P358606	4.77
A_24_P533142	6.57
A_24_P599396	3.64
A_23_P157513	6.02
A_23_P46369	4.58
A_23_P104151	7.67
A_32_P210872	3.44
A_24_P55391	9.54
A_23_P62042	5.65
A_23_P107587	8.11
A_24_P71280	6.02
A_23_P148015	5.75
A_24_P360674	5.45
A_32_P42925	13.05
A_24_P919916	3.56
A_24_P344516	3.35
A_23_P317413	3.40
A_24_P922357	6.77
A_24_P694820	4.69
A_32_P86682	3.71
A_23_P359746	2.47
A_23_P4962	3.02
A_23_P5441	7.65
A_32_P100610	3.00
A_23_P46769	6.52
A_24_P256415	4.63
A_32_P99275	10.76
A_24_P279938	4.24
A_23_P212974	6.99
A_24_P20806	5.71
A_32_P123589	3.13
A_24_P188975	5.28
A_24_P919096	2.86
A_23_P63929	8.02
A_23_P140207	11.16
A_23_P78543	4.97
A_24_P139861	4.42
A_23_P12062	8.26
A_24_P273074	3.78
A_24_P58233	2.88
A_23_P111635	8.74
A_24_P254915	4.41
A_23_P103041	4.00
A_24_P384397	11.96
A_23_P95788	4.52
A_32_P163046	2.60
A_24_P496720	2.54
A_24_P237278	5.85
A_23_P218905	5.13
A_32_P191860	4.98
A_23_P11331	9.06
A_24_P896032	4.55
A_24_P315774	3.17
A_23_P55515	5.28
A_23_P430271	2.39
A_24_P255693	3.39
A_23_P371613	10.00
A_24_P457021	2.32
A_32_P136662	14.78
A_23_P163782	12.22
A_24_P146603	10.13
A_24_P189739	6.58
A_23_P87810	7.10
A_24_P170874	6.01
A_32_P157304	3.32
A_23_P9836	2.00
A_23_P132826	3.82
A_24_P648391	2.48
A_32_P123966	4.38
A_23_P13294	4.18
A_24_P818268	5.11
A_24_P41890	9.49
A_23_P70409	8.39
A_23_P130811	2.57
A_24_P919989	3.97
A_32_P49284	9.00
A_23_P30927	4.59
A_24_P358116	7.47
A_24_P234242	2.85
A_23_P27873	11.37
A_24_P934583	4.79
A_24_P928574	7.42
A_24_P941597	4.69
A_24_P116871	9.60
A_24_P304581	5.49
A_23_P339588	8.50
A_23_P210675	4.85
A_23_P51269	8.26
A_23_P65812	3.52
A_24_P808838	3.73
A_24_P397150	11.03
A_23_P214487	11.70
A_24_P28367	9.05
A_24_P107303	12.36
A_23_P393856	4.64
A_32_P65616	4.51
A_24_P55719	7.61
A_23_P206041	11.71
A_24_P341323	3.87
A_32_P231143	3.21
A_23_P101636	6.04
A_23_P9340	3.58
A_32_P47285	5.39
A_24_P75543	3.23
A_24_P697685	2.76
A_23_P120062	6.74
A_24_P944154	10.05
A_24_P119665	3.00
A_23_P259874	7.83
A_24_P359030	2.91
A_24_P391531	3.99
A_32_P148780	2.59
A_24_P339450	5.47
A_32_P46908	2.87
A_23_P141415	3.71
A_24_P352200	4.27
A_24_P587938	10.90
A_23_P411335	5.91
A_23_P206272	4.25
A_24_P915904	4.84
A_32_P97046	5.22
A_32_P76137	6.97
A_24_P190804	8.68
A_23_P210643	9.53
A_24_P135515	13.03
A_23_P125788	2.67
A_23_P402733	7.46
A_24_P118531	9.65
A_24_P270688	3.96
A_23_P207896	11.74
A_24_P32930	5.14
A_24_P920664	6.74
A_24_P350644	10.05
A_24_P910703	2.70
A_23_P135494	8.63
A_32_P170759	5.81
A_23_P358244	7.82
A_23_P430818	6.22
A_23_P91390	9.49
A_32_P2470	4.18
A_24_P272352	8.16
A_24_P662366	3.84
A_23_P78517	8.96
A_23_P310295	5.24
A_23_P46947	2.79
A_24_P243396	6.07
A_32_P58937	7.39
A_23_P49539	4.88
A_24_P33575	5.74
A_24_P557019	3.86
A_24_P736617	13.77
A_23_P73571	2.00
A_24_P62505	3.86
A_24_P195936	4.25
A_23_P165624	11.33
A_23_P110643	4.28
A_23_P72330	6.58
A_24_P316430	3.21
A_23_P161563	4.60
A_32_P52609	10.32
A_24_P75376	6.30
A_24_P609932	8.60
A_23_P205057	4.14
A_24_P922750	2.42
A_23_P165219	12.57
A_32_P121334	5.45
A_32_P112531	5.06
A_32_P201329	2.12
A_32_P107968	2.30
A_24_P88696	2.70
A_32_P775081	3.89
A_24_P187583	13.70
A_23_P129896	6.74
A_23_P140705	7.50
A_24_P379450	7.98
A_32_P141768	8.05
A_24_P227230	4.28
A_32_P157580	2.51
A_23_P29422	8.74
A_24_P265383	2.63
A_24_P230282	3.77
A_24_P83952	3.10
A_23_P77980	5.83
A_23_P47304	11.82
A_23_P29836	9.88
A_23_P84246	3.83
A_23_P307382	4.29
A_23_P152753	5.69
A_24_P638073	2.43
A_23_P202361	4.43
A_23_P201726	9.72
A_24_P40001	4.97
A_32_P76973	3.01
A_32_P214817	4.31
A_24_P922349	3.11
A_23_P406591	2.80
A_23_P215449	9.33
A_23_P70445	9.61
A_24_P337546	6.47
A_24_P400355	9.93
A_24_P282416	3.94
A_24_P539226	4.35
A_24_P17302	5.67
A_24_P726399	4.65
A_23_P114670	4.39
A_23_P337658	4.14
A_23_P90710	4.06
A_23_P123727	9.50
A_24_P868313	7.45
A_23_P124327	8.13
A_32_P74561	5.53
A_23_P81522	5.16
A_23_P500734	9.42
A_23_P77079	3.96
A_24_P247175	13.71
A_32_P96085	3.07
A_32_P31182	9.28
A_23_P40415	4.72
A_23_P58557	3.51
A_23_P205255	6.43
A_24_P927534	3.11
A_32_P97471	6.23
A_23_P386561	6.42
A_23_P143902	5.00
A_24_P161773	2.28
A_23_P402081	9.46
A_24_P392496	5.88
A_32_P193136	2.62
A_23_P398040	7.28
A_24_P309317	12.27
A_24_P24415	2.71
A_23_P433990	10.19
A_32_P54503	7.09
A_32_P3317	4.28
A_23_P5610	7.42
A_23_P326691	10.40
A_23_P170959	2.63
A_23_P75063	2.07
A_23_P303317	8.64
A_32_P56525	4.58
A_32_P31101	3.42
A_24_P114604	7.56
A_23_P141126	8.79
A_32_P153071	3.63
A_24_P50294	4.69
A_23_P391586	8.54
A_24_P171268	10.81
A_23_P39076	10.18
A_23_P49674	7.41
A_32_P10960	10.39
A_23_P133236	1.82
A_23_P337917	2.71
A_23_P408285	5.32
A_23_P92093	6.46
A_23_P409417	4.41
A_24_P111996	4.67
A_23_P204885	1.66
A_23_P125990	4.42
A_23_P138967	9.47
A_24_P17052	2.20
A_23_P3792	5.24
A_32_P61708	7.40
A_32_P749354	9.20
A_23_P163481	6.14
A_23_P74022	4.69
A_23_P208540	12.08
A_23_P41713	2.58
A_23_P37704	8.62
A_23_P206724	11.02
A_23_P348281	7.13
A_24_P510047	6.47
A_32_P203404	2.47
A_23_P201655	9.36
A_23_P388812	3.89
A_23_P28090	10.08
A_23_P210081	5.54
A_24_P264507	2.98
A_32_P182812	2.61
A_24_P921947	2.64
A_23_P210109	2.59
A_23_P252981	2.59
A_32_P113646	5.01
A_23_P147729	5.76
A_23_P358345	3.59
A_32_P58872	2.67
A_24_P173475	5.53
A_23_P24633	9.50
A_24_P144439	2.82
A_24_P38722	2.72
A_32_P10968	1.92
A_24_P394510	8.11
A_32_P180210	5.03
A_24_P510116	3.87
A_23_P112921	3.74
A_32_P109002	4.96
A_23_P63725	2.82
A_23_P139297	8.94
A_24_P379969	3.39
A_24_P6903	8.51
A_32_P528311	5.21
A_24_P823381	4.84
A_32_P149755	4.80
A_32_P93036	5.67
A_24_P89509	6.25
A_23_P127150	8.94
A_23_P140427	13.68
A_23_P163737	3.00
A_23_P115805	3.61
A_24_P335305	11.42
A_32_P163739	7.11
A_23_P380724	9.43
A_24_P928510	5.86
A_32_P219635	3.02
A_32_P61657	4.95
A_24_P77941	4.53
A_23_P151426	10.56
A_24_P919224	3.08
A_32_P725970	3.71
A_24_P920730	4.77
A_32_P43717	2.54
A_23_P305033	5.90
A_24_P389612	7.74
A_23_P434900	8.28
A_24_P126491	2.73
A_23_P89884	10.06
A_24_P76008	5.69
A_23_P45140	7.26
A_24_P479510	6.02
A_32_P37974	8.45
A_24_P239385	2.78
A_24_P289477	3.50
A_24_P497464	2.19
A_23_P135914	8.90
A_24_P839530	2.39
A_32_P217911	3.14
A_23_P357504	5.31
A_32_P167278	11.74
A_23_P154349	9.42
A_24_P941930	7.59
A_32_P840463	4.53
A_23_P101427	5.92
A_23_P97780	7.16
A_24_P44891	4.62
A_23_P104351	11.74
A_24_P220934	2.74
A_23_P160286	3.51
A_24_P218805	2.43
A_32_P506908	2.08
A_23_P125233	3.67
A_23_P60405	5.90
A_32_P183652	2.26
A_23_P204158	6.18
A_24_P276791	6.19
A_32_P63630	2.54
A_24_P921412	1.98
A_23_P154130	4.84
A_23_P17012	3.87
A_32_P93736	3.65
A_23_P21587	4.09
A_24_P374863	5.45
A_23_P43317	2.46
A_23_P315571	10.21
A_24_P928765	2.66
A_24_P282464	2.07
A_23_P98070	2.69
A_23_P204484	10.85
A_23_P9289	7.09
A_32_P43746	2.36
A_23_P159255	5.86
A_32_P199252	8.64
A_23_P20882	11.59
A_23_P164081	3.45
A_24_P893347	2.76
A_24_P687465	2.55
A_23_P122481	2.95
A_23_P393620	3.14
A_23_P375922	2.98
A_23_P339225	4.88
A_32_P113462	2.82
A_23_P89283	11.39
A_32_P149101	3.98
A_23_P502274	8.43
A_23_P413184	8.89
A_23_P214046	9.45
A_23_P74467	9.02
A_24_P911132	2.69
A_32_P162374	4.77
A_24_P272515	3.27
A_23_P137630	6.76
A_32_P129945	2.94
A_23_P112554	2.84
A_24_P930262	2.51
A_24_P202637	4.14
A_24_P396720	9.58
A_32_P81282	2.28
A_32_P26800	3.84
A_23_P100499	6.31
A_24_P264166	4.08
A_24_P179646	2.46
A_23_P157051	6.61
A_24_P322847	9.58
A_23_P84084	3.18
A_32_P70759	3.35
A_23_P344853	6.33
A_23_P212608	2.50
A_23_P218476	10.04
A_23_P250173	2.85
A_24_P514329	2.10
A_32_P113317	6.31
A_23_P83266	8.52
A_24_P204860	1.97
A_32_P134056	6.23
A_23_P124224	10.29
A_32_P179590	4.04
A_32_P122268	5.93
A_24_P280873	7.92
A_23_P92292	11.32
A_24_P265088	4.27
A_23_P51538	3.70
A_23_P104372	9.13
A_24_P194184	12.93
A_24_P203103	8.68
A_23_P150963	4.87
A_23_P102523	6.52
A_24_P940706	2.49
A_24_P495189	2.39
A_23_P114172	4.08
A_24_P922953	4.03
A_24_P379379	9.19
A_24_P920712	2.96
A_24_P944723	5.68
A_24_P208809	6.70
A_23_P141021	7.84
A_24_P306136	4.75
A_23_P144726	10.19
A_24_P153215	2.68
A_23_P100872	3.81
A_23_P83298	2.20
A_23_P349901	3.39
A_23_P154345	9.00
A_24_P280933	8.23
A_23_P91076	8.46
A_23_P377629	2.43
A_24_P34168	2.74
A_23_P202345	5.54
A_23_P122624	8.91
A_24_P692566	5.00
A_23_P200216	8.34
A_32_P167111	2.68
A_24_P409750	7.01
A_24_P752690	2.24
A_23_P170579	4.61
A_24_P305067	6.49
A_23_P96087	9.51
A_24_P190631	8.26
A_23_P21804	6.40
A_32_P145243	5.93
A_24_P281580	5.42
A_23_P930	5.87
A_24_P927325	4.06
A_24_P391431	6.02
A_23_P253012	7.84
A_24_P354651	6.03
A_24_P319647	6.84
A_24_P694998	2.59
A_23_P215491	7.95
A_24_P546003	8.11
A_23_P352484	4.87
A_24_P101503	5.06
A_24_P194954	13.82
A_24_P93397	2.75
A_32_P199736	4.39
A_23_P80508	2.85
A_32_P133090	5.12
A_23_P216655	10.26
A_23_P158118	2.97
A_23_P256618	6.94
A_32_P102439	2.89
A_23_P163440	3.74
A_24_P30194	11.23
A_32_P227648	4.48
A_24_P92722	11.76
A_24_P453865	2.84
A_24_P348989	8.55
A_24_P83272	2.68
A_23_P416894	8.68
A_23_P51508	9.53
A_24_P392723	3.81
A_23_P100240	3.07
A_23_P250122	9.12
A_23_P18604	13.37
A_24_P671164	4.35
A_24_P376199	2.51
A_32_P98752	3.18
A_32_P1543	6.99
A_23_P372478	3.51
A_32_P229618	2.81
A_23_P47665	3.25
A_23_P334111	8.92
A_23_P370544	5.97
A_23_P128734	9.57
A_24_P593120	4.67
A_32_P108544	8.88
A_24_P380567	2.92
A_23_P257296	6.16
A_24_P390784	7.81
A_23_P350782	10.39
A_32_P150891	3.16
A_23_P355418	3.54
A_23_P252449	6.90
A_32_P429876	4.31
A_24_P397247	7.67
A_23_P400217	8.56
A_24_P911025	3.36
A_23_P153256	6.53
A_24_P383649	3.01
A_24_P209428	4.49
A_23_P23017	9.89
A_23_P11461	8.50
A_23_P23584	9.34
A_24_P104407	3.41
A_23_P168188	10.66
A_24_P625382	11.14
A_24_P16833	2.11
A_24_P196704	9.28
A_24_P7950	5.93
A_24_P388860	2.58
A_32_P57453	3.08
A_24_P600036	4.95
A_23_P151166	9.79
A_24_P922015	2.78
A_24_P403150	2.73
A_23_P503233	10.12
A_23_P207837	9.33
A_24_P57367	6.98
A_23_P103424	3.02
A_32_P213661	3.59
A_24_P410246	7.24
A_32_P179686	8.81
A_23_P51105	3.95
A_23_P308632	3.53
A_32_P118013	7.95
A_32_P228570	4.42
A_23_P201587	7.87
A_24_P221960	3.31
A_24_P340390	5.81
A_32_P352358	3.99
A_32_P5148	5.21
A_32_P76356	2.33
A_23_P377750	2.55
A_24_P46927	4.65
A_23_P122852	11.52
A_23_P4909	8.09
A_24_P76558	2.88
A_23_P212983	5.56
A_24_P623782	2.79
A_32_P143793	2.34
A_24_P419399	2.13
A_32_P7521	4.41
A_23_P29897	6.14
A_24_P301629	5.49
A_24_P143492	6.77
A_23_P337242	7.46
A_32_P42976	5.34
A_32_P121923	2.76
A_23_P4850	3.25
A_23_P215944	12.68
A_23_P419202	6.31
A_23_P258310	2.44
A_24_P721828	6.84
A_23_P41437	8.39
A_24_P489690	2.56
A_24_P114671	5.06
A_24_P773149	2.17
A_32_P1647	6.90
A_32_P160039	7.69
A_23_P254896	2.83
A_32_P61522	5.29
A_24_P193600	6.85
A_32_P26034	4.98
