Reporter Identifier	VALUE
A_23_P377680	2.20
A_23_P27493	8.09
A_32_P35668	7.31
A_24_P305662	7.62
A_24_P925389	2.54
A_32_P40493	4.49
A_23_P371729	2.41
A_23_P65983	7.72
A_23_P106371	3.74
A_24_P6764	3.58
A_23_P15751	3.37
A_32_P395879	2.53
A_23_P432034	9.37
A_24_P158314	4.65
A_24_P226267	2.91
A_23_P155360	4.62
A_23_P68190	2.31
A_24_P824453	1.91
A_23_P37949	6.96
A_23_P254989	2.41
A_32_P21354	2.76
A_24_P364591	5.49
A_24_P580698	2.58
A_32_P93391	6.05
A_24_P945276	2.36
A_23_P139585	6.39
A_24_P350040	2.83
A_23_P70249	4.95
A_23_P89665	3.14
A_23_P7577	7.23
A_23_P159539	10.19
A_23_P97242	8.90
A_24_P572522	2.19
A_32_P143153	2.06
A_32_P223852	4.71
A_24_P942161	2.20
A_23_P3527	9.28
A_23_P31671	7.16
A_23_P54709	4.10
A_24_P926543	2.75
A_23_P84202	4.70
A_23_P50646	5.93
A_32_P166598	5.79
A_24_P895836	5.37
A_24_P925559	2.54
A_23_P200073	7.36
A_32_P212058	8.47
A_24_P941977	2.41
A_24_P275386	6.17
A_24_P354615	8.05
A_24_P64781	2.37
A_24_P366644	2.62
A_24_P636441	8.58
A_24_P842172	4.87
A_24_P40165	11.42
A_23_P138680	9.04
A_24_P936820	3.15
A_32_P209641	4.80
A_23_P163047	7.43
A_32_P37584	6.92
A_24_P945268	2.39
A_24_P246926	7.26
A_32_P101884	4.40
A_32_P153388	1.76
A_23_P401098	7.66
A_23_P37265	8.41
A_24_P212539	8.45
A_23_P165989	5.34
A_24_P278552	4.24
A_23_P300076	3.31
A_23_P66407	3.91
A_23_P28948	2.47
A_24_P635551	3.18
A_24_P110094	2.28
A_23_P205841	8.00
A_24_P911420	2.50
A_24_P938236	5.90
A_24_P927583	2.19
A_32_P5376	5.01
A_23_P252541	3.38
A_32_P177024	6.70
A_32_P160216	4.70
A_23_P110764	2.50
A_24_P921584	15.41
A_24_P40010	13.60
A_23_P369201	3.81
A_32_P232601	2.99
A_23_P90997	6.99
A_24_P418712	10.24
A_23_P203983	8.32
A_24_P258073	8.01
A_24_P242688	9.72
A_24_P119617	2.62
A_32_P233457	3.18
A_24_P652786	2.62
A_23_P34424	2.59
A_23_P134814	7.58
A_32_P168194	2.78
A_23_P139486	9.97
A_24_P940551	6.68
A_23_P7896	5.19
A_24_P188183	7.99
A_23_P59877	9.14
A_23_P415643	6.93
A_32_P218883	6.57
A_32_P53713	8.13
A_24_P673209	9.98
A_23_P428485	2.24
A_24_P544543	7.43
A_24_P74088	2.19
A_23_P78717	6.88
A_24_P278621	2.35
A_23_P114808	7.50
A_32_P116488	4.30
A_24_P940188	4.39
A_23_P96325	4.88
A_23_P387856	6.31
A_24_P231513	11.58
A_23_P308731	2.70
A_23_P141656	9.77
A_32_P17672	3.48
A_23_P30655	10.89
A_23_P116624	3.33
A_32_P68148	8.45
A_23_P329798	1.79
A_32_P129968	6.08
A_23_P213908	7.95
A_32_P125453	2.90
A_24_P75399	8.89
A_32_P90935	2.51
A_23_P18102	6.24
A_32_P144281	2.02
A_24_P67142	5.73
A_23_P7783	10.38
A_24_P213487	6.14
A_23_P307502	3.42
A_23_P217430	2.36
A_23_P8754	3.30
A_24_P15154	2.50
A_24_P669088	2.29
A_23_P167767	8.44
A_23_P317082	2.78
A_24_P307816	2.64
A_24_P245358	13.91
A_24_P940815	7.51
A_32_P154911	4.28
A_32_P32398	12.27
A_24_P22892	4.78
A_24_P921519	2.70
A_24_P263878	2.37
A_23_P150876	11.66
A_23_P389676	8.64
A_23_P59441	7.03
A_32_P5568	2.51
A_23_P156970	6.25
A_23_P98248	10.24
A_23_P215577	2.84
A_23_P213326	9.88
A_23_P34956	10.97
A_24_P943218	5.67
A_24_P247269	3.27
A_23_P41166	6.00
A_32_P35220	9.43
A_23_P215265	8.81
A_23_P118552	9.72
A_24_P45620	3.49
A_24_P6911	7.81
A_24_P620456	6.38
A_23_P53557	9.35
A_24_P367169	2.50
A_32_P200537	7.39
A_24_P456802	3.81
A_23_P257863	12.06
A_24_P527274	3.10
A_23_P98310	7.82
A_32_P126976	3.82
A_24_P222397	2.66
A_24_P823033	2.32
A_23_P139327	2.43
A_23_P126393	10.48
A_24_P176572	5.02
A_24_P8494	13.63
A_23_P132444	10.72
A_24_P84808	10.11
A_24_P686956	6.71
A_24_P913900	3.46
A_32_P83547	5.58
A_23_P24345	11.29
A_23_P250506	11.02
A_32_P66020	7.86
A_24_P542608	2.79
A_23_P59358	4.99
A_32_P187715	3.50
A_24_P220618	9.44
A_23_P77174	8.50
A_24_P665513	2.60
A_23_P312181	13.76
A_32_P222664	10.24
A_23_P60742	3.05
A_24_P182929	2.60
A_23_P162068	2.40
A_32_P486693	2.58
A_24_P751008	2.79
A_23_P310257	3.14
A_23_P385034	9.33
A_23_P410859	8.83
A_23_P502047	5.28
A_32_P195055	2.19
A_23_P99253	8.30
A_23_P216052	2.56
A_32_P154941	2.48
A_24_P128341	2.34
A_24_P324538	2.83
A_23_P48022	1.62
A_23_P78771	7.61
A_32_P142195	3.32
A_23_P105002	6.84
A_24_P413126	5.25
A_23_P4462	7.30
A_23_P341392	8.45
A_32_P105200	10.56
A_32_P227027	2.96
A_24_P573224	6.30
A_23_P67669	2.76
A_23_P18966	2.68
A_24_P1773	4.05
A_24_P388593	6.88
A_24_P66838	2.94
A_24_P333901	10.00
A_24_P549518	5.98
A_24_P817223	1.96
A_23_P51394	2.38
A_24_P274795	8.77
A_24_P917882	2.58
A_32_P146450	7.04
A_23_P82051	5.36
A_23_P382488	6.32
A_24_P144481	6.54
A_24_P926058	10.52
A_23_P163858	6.15
A_23_P42588	11.48
A_23_P120153	13.95
A_24_P414553	5.04
A_32_P230736	6.17
A_23_P19482	8.52
A_24_P99071	8.52
A_23_P308974	2.36
A_23_P501849	12.97
A_23_P96556	9.48
A_24_P376224	5.58
A_23_P46351	5.28
A_32_P375286	2.26
A_32_P91328	6.73
A_24_P21161	2.23
A_32_P493702	2.37
A_24_P222516	2.88
A_23_P51853	10.02
A_32_P118978	3.79
A_23_P124946	2.87
A_23_P134014	6.43
A_24_P929729	2.22
A_23_P51856	5.41
A_24_P251969	2.44
A_23_P368718	2.94
A_24_P340474	2.92
A_23_P169257	4.65
A_24_P307065	8.37
A_23_P347618	5.51
A_24_P924920	3.66
A_23_P254181	6.11
A_23_P207582	2.84
A_24_P911147	1.91
A_23_P131626	11.28
A_24_P228302	3.51
A_23_P156697	7.42
A_24_P53406	2.91
A_23_P393034	4.10
A_23_P206598	7.81
A_24_P703803	2.45
A_24_P93573	4.05
A_24_P268357	8.73
A_24_P383901	12.56
A_23_P42565	2.10
A_23_P35414	2.78
A_24_P127181	6.40
A_32_P67577	8.61
A_23_P102351	4.64
A_24_P55971	6.35
A_24_P362193	4.50
A_23_P218637	9.49
A_24_P744957	2.38
A_23_P500614	8.94
A_23_P305245	2.27
A_24_P410070	7.94
A_24_P409471	8.31
A_32_P68566	3.47
A_23_P64661	14.22
A_23_P52058	8.46
A_23_P4640	5.67
A_24_P101261	7.13
A_23_P71624	2.38
A_23_P28514	2.32
A_23_P123732	7.82
A_23_P51936	5.50
A_23_P41512	5.26
A_23_P206336	2.31
A_23_P164196	3.70
A_24_P390623	5.70
A_24_P53150	6.24
A_24_P940738	3.17
A_24_P190190	6.82
A_23_P304386	10.94
A_23_P373992	5.03
A_24_P552374	2.19
A_24_P186370	5.97
A_23_P203888	4.46
A_24_P931939	2.79
A_24_P917316	6.00
A_23_P31739	3.17
A_24_P826046	8.78
A_23_P156667	10.02
A_24_P918454	1.99
A_23_P60324	9.96
A_32_P127350	2.11
A_32_P120851	3.09
A_32_P64990	7.44
A_23_P44335	3.13
A_24_P263776	4.70
A_32_P44349	4.26
A_32_P126079	2.25
A_23_P144490	3.05
A_24_P75460	2.19
A_24_P622186	5.95
A_24_P676999	2.44
A_24_P590537	14.94
A_23_P133648	7.85
A_23_P201319	5.73
A_23_P337785	2.87
A_23_P164436	3.01
A_24_P146211	8.89
A_32_P212373	8.32
A_23_P40936	7.02
A_32_P126698	2.22
A_23_P64669	9.45
A_23_P33376	6.55
A_23_P259071	4.87
A_32_P36182	3.23
A_32_P189974	4.86
A_24_P253233	7.89
A_23_P205046	9.04
A_23_P356216	2.50
A_24_P497226	7.17
A_24_P85045	2.91
A_24_P75700	7.37
A_24_P473972	2.37
A_32_P136597	7.19
A_23_P91250	2.76
A_23_P144311	9.25
A_24_P332364	4.83
A_23_P90634	5.50
A_24_P639505	8.84
A_32_P166135	3.14
A_23_P127522	7.84
A_32_P406186	8.37
A_23_P218884	7.37
A_24_P238836	4.45
A_24_P15114	7.12
A_23_P374892	2.46
A_23_P333605	2.17
A_23_P212149	3.14
A_23_P8424	11.73
A_24_P534290	6.94
A_23_P342118	9.97
A_24_P127098	2.61
A_32_P185718	4.85
A_23_P371107	6.60
A_24_P464528	2.30
A_24_P807883	5.41
A_23_P164596	4.40
A_24_P6083	10.92
A_24_P299193	3.73
A_24_P223124	9.18
A_32_P129310	7.17
A_23_P216167	3.66
A_24_P301501	2.79
A_24_P75157	3.27
A_23_P313603	9.85
A_23_P135826	5.91
A_24_P921086	4.35
A_23_P170574	8.96
A_32_P221305	11.47
A_32_P219963	5.43
A_23_P354308	2.69
A_24_P359389	2.76
A_23_P323930	8.90
A_32_P228268	4.01
A_24_P383095	2.30
A_32_P121978	8.04
A_24_P113572	2.48
A_23_P201988	4.22
A_24_P220472	3.55
A_23_P148389	2.80
A_32_P189453	3.00
A_24_P366445	12.18
A_24_P566916	10.07
A_23_P30200	2.69
A_23_P34983	13.81
A_23_P359540	7.50
A_23_P7253	5.05
A_32_P51707	7.78
A_24_P936758	13.15
A_23_P12826	4.01
A_24_P147169	3.23
A_32_P9368	5.18
A_23_P417372	5.72
A_23_P256504	2.23
A_24_P515815	2.60
A_24_P80204	4.62
A_23_P983	13.19
A_23_P113645	5.24
A_23_P254944	6.89
A_24_P17945	5.05
A_32_P28223	2.66
A_24_P322474	8.46
A_23_P159053	8.97
A_24_P944131	2.25
A_32_P212272	3.91
A_24_P927883	7.49
A_23_P67198	8.52
A_23_P128319	7.82
A_23_P163117	8.75
A_24_P307046	6.65
A_24_P125977	10.55
A_32_P78488	4.33
A_32_P86245	3.12
A_24_P935491	2.37
A_24_P295806	7.76
A_32_P81674	2.31
A_23_P135755	13.68
A_24_P942954	2.51
A_23_P163820	5.73
A_23_P107644	9.74
A_23_P376372	2.54
A_24_P567944	6.78
A_32_P225768	5.14
A_32_P88349	10.97
A_23_P90679	13.38
A_24_P294842	7.39
A_23_P254165	4.04
A_23_P146417	8.93
A_23_P53467	8.41
A_23_P139864	2.56
A_24_P63522	7.78
A_24_P149023	3.29
A_23_P65678	4.33
A_23_P145514	1.98
A_24_P7121	6.71
A_23_P156076	2.37
A_32_P22549	4.60
A_23_P5359	4.09
A_23_P90419	8.16
A_24_P392947	2.46
A_32_P151387	6.84
A_24_P765540	3.18
A_23_P78840	6.38
A_24_P922101	11.37
A_23_P131330	2.83
A_23_P217737	5.70
A_32_P410272	2.89
A_23_P434944	8.63
A_23_P362191	8.09
A_24_P271830	2.94
A_32_P94221	3.79
A_23_P167093	7.11
A_23_P168828	7.14
A_24_P634126	2.42
A_24_P84370	2.54
A_23_P96568	10.50
A_23_P60591	9.19
A_32_P742404	2.59
A_23_P118266	7.42
A_23_P9075	2.05
A_23_P258190	10.94
A_32_P147500	4.50
A_23_P332459	3.25
A_24_P880143	3.54
A_23_P206169	4.35
A_32_P142827	5.76
A_32_P824583	2.42
A_23_P256898	7.84
A_23_P101480	4.95
A_23_P312718	8.43
A_24_P924611	2.76
A_24_P28977	3.27
A_24_P499152	2.86
A_23_P29067	4.69
A_23_P382065	2.29
A_23_P208334	3.56
A_24_P142473	9.15
A_23_P418434	5.06
A_23_P351866	2.47
A_24_P612371	2.30
A_23_P133923	11.34
A_23_P416434	3.50
A_24_P887553	6.72
A_32_P228277	4.53
A_23_P105625	9.36
A_32_P333341	2.75
A_32_P156892	9.83
A_32_P220591	3.27
A_32_P101195	14.09
A_24_P380022	6.04
A_32_P222872	6.47
A_24_P933135	6.75
A_23_P77918	2.92
A_23_P95536	2.36
A_23_P154420	2.31
A_23_P39602	10.85
A_23_P53267	10.44
A_23_P157895	2.58
A_23_P216806	2.89
A_23_P133799	5.41
A_23_P100478	9.31
A_32_P191746	2.57
A_32_P225604	14.16
A_24_P690076	2.75
A_23_P201400	10.01
A_24_P280926	11.15
A_23_P46928	11.27
A_24_P230869	1.67
A_24_P829156	11.60
A_23_P120982	2.41
A_23_P45108	10.13
A_24_P201360	8.22
A_23_P84000	2.49
A_24_P46066	4.16
A_23_P169039	3.49
A_32_P141033	2.28
A_23_P355394	2.47
A_24_P25252	7.60
A_23_P152858	9.71
A_32_P100464	5.12
A_23_P399897	3.20
A_24_P898945	4.52
A_23_P15004	2.57
A_23_P34548	4.70
A_24_P932851	2.37
A_32_P108986	3.99
A_23_P214330	12.20
A_24_P585747	3.57
A_24_P389251	2.11
A_23_P31810	14.38
A_23_P15108	10.86
A_23_P404120	4.19
A_24_P152188	2.39
A_23_P204408	9.05
A_23_P208369	7.35
A_32_P232825	5.64
A_24_P495367	2.48
A_24_P400437	2.76
A_23_P408232	3.42
A_32_P144710	9.59
A_23_P92967	6.02
A_24_P920521	2.69
A_23_P113825	8.75
A_23_P146004	7.10
A_24_P715104	2.12
A_23_P120335	7.75
A_23_P15285	9.11
A_23_P32684	5.58
A_24_P344537	5.20
A_24_P358337	2.91
A_23_P252817	2.36
A_23_P500936	2.71
A_24_P912136	2.32
A_24_P315120	3.17
A_32_P22005	3.01
A_32_P399187	6.15
A_23_P256205	6.89
A_23_P389897	2.76
A_32_P59355	2.36
A_23_P112982	1.85
A_32_P35947	2.83
A_32_P14253	1.97
A_24_P916585	3.22
A_23_P80122	8.19
A_23_P91293	7.99
A_24_P552450	3.04
A_32_P41267	5.03
A_23_P133728	3.41
A_23_P77048	8.82
A_24_P345314	5.73
A_24_P64233	5.23
A_24_P227350	6.87
A_32_P233860	9.13
A_32_P71623	2.39
A_24_P753331	3.32
A_23_P319270	9.40
A_24_P255218	6.88
A_23_P58091	9.67
A_24_P614940	8.98
A_23_P360316	2.64
A_24_P32766	11.82
A_32_P105730	6.48
A_23_P253602	8.59
A_24_P636451	5.28
A_32_P127978	5.96
A_24_P32895	12.28
A_24_P110820	2.40
A_23_P21842	2.12
A_23_P201854	5.40
A_23_P300484	3.03
A_32_P201521	4.64
A_24_P398972	7.09
A_24_P294191	7.83
A_23_P31273	4.12
A_24_P845223	12.30
A_23_P404536	3.28
A_32_P191696	9.81
A_23_P393425	9.11
A_24_P23527	4.00
A_23_P257578	9.86
A_23_P28450	4.30
A_23_P58912	7.10
A_24_P137501	3.63
A_23_P45955	4.82
A_23_P46584	2.35
A_23_P69863	2.64
A_23_P27734	3.89
A_24_P308229	4.84
A_32_P58912	5.34
A_24_P34100	2.98
A_23_P28057	11.08
A_24_P316381	3.92
A_24_P409560	3.01
A_23_P304016	4.12
A_32_P197585	5.21
A_24_P324405	5.42
A_23_P201478	6.17
A_23_P113019	2.79
A_23_P105184	12.63
A_32_P184039	9.52
A_24_P413866	2.60
A_24_P606663	6.64
A_23_P75903	8.58
A_32_P98291	5.88
A_24_P398016	5.46
A_23_P78122	8.11
A_23_P154708	2.85
A_24_P323868	3.99
A_23_P95718	5.69
A_32_P209624	7.78
A_24_P413669	6.13
A_32_P829	3.41
A_23_P83045	13.34
A_32_P90210	8.12
A_24_P930926	3.90
A_24_P268676	7.84
A_23_P169949	2.55
A_32_P56249	9.11
A_24_P880000	3.72
A_32_P27948	2.86
A_24_P301195	6.40
A_23_P166826	10.68
A_23_P500892	2.72
A_23_P993	2.97
A_23_P78053	11.81
A_23_P139228	9.13
A_23_P31335	8.47
A_24_P276583	9.18
A_23_P55091	9.04
A_23_P25403	6.17
A_24_P478423	4.54
A_23_P216307	2.62
A_32_P186678	4.77
A_24_P288954	8.96
A_24_P34865	8.93
A_23_P305481	11.46
A_23_P6674	7.74
A_32_P175667	6.55
A_24_P269624	4.70
A_24_P840868	7.72
A_23_P164674	4.33
A_24_P345837	3.67
A_23_P204745	4.82
A_32_P113935	4.55
A_32_P175198	15.89
A_23_P207077	2.71
A_24_P45451	5.98
A_23_P52610	10.40
A_23_P305198	5.31
A_23_P23855	10.83
A_23_P115417	6.54
A_24_P83586	5.79
A_24_P674118	3.83
A_32_P36715	4.24
A_23_P46982	8.97
A_24_P16606	4.91
A_23_P129133	2.00
A_23_P120973	8.11
A_23_P14302	12.32
A_23_P22422	9.27
A_23_P26745	6.59
A_24_P133822	9.29
A_24_P221575	2.63
A_24_P208703	2.99
A_32_P36046	9.20
A_23_P139471	2.97
A_23_P138117	10.30
A_23_P112548	6.20
A_23_P353478	8.46
A_24_P288915	4.72
A_32_P4349	3.62
A_32_P127052	9.48
A_24_P10731	5.00
A_24_P769588	2.74
A_23_P122007	7.23
A_23_P328766	3.32
A_23_P502553	8.39
A_24_P903564	2.58
A_32_P45309	2.46
A_24_P195544	3.13
A_32_P73491	6.60
A_23_P88404	4.68
A_23_P148484	7.07
A_23_P45304	7.38
A_23_P301530	6.36
A_32_P90859	2.19
A_24_P879428	8.64
A_23_P170626	9.57
A_24_P234572	9.13
A_24_P213944	2.10
A_23_P103703	2.44
A_23_P217135	9.04
A_24_P130026	8.67
A_24_P633110	2.64
A_24_P922497	2.57
A_23_P5075	13.27
A_32_P65700	2.42
A_32_P81514	2.81
A_24_P34199	2.47
A_23_P36860	5.65
A_23_P57222	2.60
A_23_P210300	9.00
A_23_P16122	2.92
A_23_P252306	4.54
A_23_P353744	7.20
A_23_P8539	7.09
A_24_P290293	13.45
A_24_P131718	2.44
A_24_P167642	8.15
A_32_P11863	2.31
A_24_P172990	8.19
A_24_P390668	10.98
A_23_P322086	1.68
A_23_P371835	2.22
A_24_P65616	7.58
A_23_P118254	3.19
A_32_P218025	2.64
A_24_P568190	6.64
A_24_P940763	2.59
A_24_P252364	3.36
A_24_P367360	13.63
A_32_P14457	2.44
A_24_P524452	8.81
A_24_P686247	5.18
A_24_P33385	2.30
A_23_P315892	8.18
A_23_P209519	7.74
A_23_P154986	7.07
A_23_P322013	2.79
A_23_P395534	7.57
A_24_P290087	3.31
A_23_P310317	9.57
A_32_P160883	4.68
A_24_P254949	4.97
A_23_P327426	9.50
A_24_P256512	2.55
A_24_P879895	4.83
A_23_P22487	7.96
A_32_P120484	5.69
A_24_P212596	9.29
A_23_P75149	8.65
A_23_P64529	2.21
A_32_P161554	6.78
A_23_P111480	3.91
A_24_P916464	1.75
A_24_P273823	7.18
A_32_P469390	2.54
A_24_P882309	5.20
A_23_P360605	3.00
A_23_P111604	2.67
A_24_P50639	8.35
A_24_P116909	5.73
A_24_P333993	7.52
A_23_P167468	2.57
A_24_P929985	3.27
A_24_P170103	7.28
A_24_P12932	9.27
A_24_P256579	5.42
A_24_P306644	2.55
A_23_P329740	15.67
A_32_P217643	3.54
A_23_P27239	3.87
A_23_P47800	9.77
A_24_P712193	2.73
A_24_P858614	3.10
A_23_P44617	8.59
A_24_P307974	7.30
A_24_P169688	6.87
A_32_P88791	11.18
A_23_P63402	5.73
A_24_P20032	8.16
A_32_P180610	4.30
A_23_P158470	8.86
A_23_P4899	2.78
A_23_P70598	2.66
A_24_P13230	8.49
A_32_P25838	7.13
A_24_P306032	2.39
A_23_P99731	6.10
A_24_P317835	8.43
A_24_P583472	2.18
A_23_P45234	5.04
A_23_P130316	5.93
A_32_P224727	2.16
A_23_P158406	4.79
A_23_P63379	3.88
A_24_P931889	3.02
A_24_P83455	2.57
A_23_P255257	11.29
A_32_P329010	2.46
A_32_P206949	3.54
A_24_P348118	4.33
A_32_P761797	2.39
A_23_P33914	3.08
A_23_P321452	6.62
A_23_P113056	9.36
A_23_P61881	11.09
A_23_P330301	2.66
A_24_P170753	5.18
A_24_P21056	8.18
A_23_P144438	4.82
A_23_P395194	2.74
A_32_P61763	3.08
A_23_P98763	4.78
A_24_P685442	2.32
A_23_P72044	9.00
A_32_P28365	9.68
A_24_P466439	2.61
A_32_P108889	2.60
A_23_P58869	3.42
A_23_P9056	8.95
A_23_P28042	3.05
A_24_P926410	2.61
A_23_P250701	10.47
A_23_P146551	4.63
A_23_P55578	8.31
A_23_P140342	2.20
A_23_P342138	3.25
A_23_P132468	4.58
A_32_P233870	6.71
A_32_P75115	5.01
A_24_P167473	13.47
A_24_P367965	1.89
A_32_P182473	8.44
A_24_P700210	5.96
A_23_P90743	3.09
A_32_P198330	5.21
A_24_P5550	7.32
A_23_P53211	4.04
A_24_P179479	3.12
A_24_P67574	4.68
A_24_P784816	2.29
A_23_P405815	6.82
A_24_P256073	3.03
A_24_P289753	4.59
A_24_P322025	8.33
A_24_P167668	3.57
A_23_P104413	15.92
A_23_P206626	2.35
A_24_P355693	5.03
A_24_P257478	2.56
A_32_P219554	2.54
A_24_P941188	6.05
A_23_P60227	5.18
A_32_P37733	7.50
A_23_P143446	8.58
A_32_P50734	2.38
A_23_P157027	2.84
A_23_P365767	2.90
A_24_P167377	4.02
A_32_P131608	2.90
A_23_P62768	3.69
A_32_P24531	8.41
A_24_P878366	5.97
A_24_P393372	5.84
A_24_P915864	2.72
A_23_P153120	3.81
A_23_P159071	7.40
A_23_P131588	2.89
A_24_P12149	9.78
A_23_P433111	6.04
A_32_P86436	2.32
A_23_P213728	9.73
A_24_P576191	3.86
A_23_P64161	2.20
A_23_P129322	4.59
A_32_P42236	8.89
A_23_P315336	7.07
A_24_P933418	5.50
A_24_P101455	2.70
A_24_P265539	11.05
A_23_P213014	6.39
A_32_P141013	6.31
A_23_P208579	12.06
A_24_P332971	8.90
A_23_P129556	13.11
A_24_P303420	7.19
A_23_P118234	2.63
A_23_P200047	3.32
A_32_P35205	2.40
A_23_P171117	5.74
A_24_P376322	5.31
A_32_P105469	5.84
A_32_P221352	5.36
A_23_P403398	10.44
A_24_P61467	7.74
A_23_P33539	2.64
A_23_P166548	10.41
A_24_P519817	5.40
A_24_P108242	7.38
A_24_P323148	3.50
A_24_P198598	9.98
A_23_P405282	12.48
A_23_P118065	2.64
A_23_P72372	3.93
A_24_P136161	3.07
A_32_P202759	2.39
A_23_P19852	8.48
A_23_P349615	7.09
A_24_P212129	7.79
A_24_P365048	7.69
A_23_P30956	7.89
A_23_P251002	8.27
A_24_P190472	8.08
A_23_P253345	4.38
A_23_P109055	5.38
A_24_P120462	2.51
A_23_P112596	8.50
A_24_P791829	9.65
A_24_P70117	5.50
A_24_P147910	6.18
A_24_P162718	8.20
A_23_P316381	7.09
A_24_P247169	11.74
A_32_P162605	4.17
A_23_P49725	5.65
A_32_P74901	6.12
A_24_P118608	5.64
A_24_P945113	6.50
A_32_P129573	5.61
A_23_P62953	5.22
A_24_P345451	5.62
A_24_P316413	2.53
A_24_P414332	8.26
A_24_P942921	2.84
A_23_P51231	10.74
A_23_P204090	3.80
A_23_P380951	4.59
A_23_P398770	8.19
A_23_P12849	9.75
A_24_P96593	5.76
A_24_P117294	11.97
A_23_P348524	5.07
A_32_P353798	9.31
A_23_P22169	5.54
A_23_P339641	2.46
A_23_P57836	8.80
A_23_P257144	4.26
A_23_P29096	8.22
A_32_P45894	9.10
A_23_P67496	4.41
A_24_P592012	3.36
A_24_P925201	3.06
A_23_P29185	5.08
A_24_P318593	8.08
A_24_P200603	7.09
A_24_P7934	15.00
A_24_P343271	5.13
A_24_P290961	3.76
A_24_P240584	4.45
A_24_P346388	3.42
A_24_P350838	3.19
A_32_P124117	2.70
A_24_P911607	2.29
A_23_P123666	8.71
A_24_P346725	4.00
A_23_P86037	8.68
A_32_P23626	3.32
A_32_P167148	3.91
A_23_P78509	11.24
A_23_P35684	5.90
A_23_P50269	2.78
A_23_P169112	8.23
A_23_P388061	2.93
A_23_P171095	3.36
A_23_P162559	10.24
A_23_P42257	10.05
A_23_P429449	3.62
A_23_P53838	4.88
A_23_P150718	13.68
A_23_P345460	6.36
A_23_P33984	3.12
A_24_P215765	8.73
A_24_P76831	9.58
A_24_P919931	3.52
A_23_P6891	10.21
A_24_P59147	2.76
A_32_P147484	2.45
A_32_P34868	2.85
A_24_P614579	8.69
A_24_P842899	5.27
A_24_P273561	8.92
A_24_P229350	3.31
A_23_P157170	8.18
A_24_P375360	4.75
A_23_P255126	9.03
A_24_P365901	8.94
A_24_P194661	3.43
A_24_P315066	6.52
A_24_P221928	2.98
A_23_P144165	7.24
A_23_P77073	9.77
A_24_P255114	3.47
A_32_P75581	2.76
A_24_P719948	6.87
A_24_P200000	4.14
A_23_P119143	4.51
A_32_P142128	4.73
A_23_P131875	1.95
A_23_P430044	5.74
A_23_P5241	4.29
A_24_P126731	9.82
A_23_P137957	6.64
A_23_P97250	10.76
A_23_P31893	11.20
A_23_P91350	10.97
A_24_P180151	1.88
A_24_P3627	3.46
A_23_P59836	5.58
A_32_P225092	2.65
A_23_P218717	13.73
A_24_P525588	2.50
A_24_P770746	2.31
A_24_P225308	7.74
A_32_P24223	8.40
A_24_P941185	2.54
A_23_P256973	3.32
A_24_P102053	4.03
A_23_P139260	11.12
A_23_P73801	6.99
A_32_P7308	5.08
A_24_P917783	8.35
A_23_P417891	3.37
A_32_P78528	10.39
A_23_P408455	7.53
A_23_P320216	2.34
A_24_P229871	4.93
A_32_P199220	2.02
A_23_P72537	9.80
A_24_P273603	3.29
A_23_P135248	3.57
A_23_P138760	5.08
A_24_P6552	2.39
A_23_P213883	9.44
A_23_P120970	6.61
A_24_P67946	6.58
A_32_P36225	3.49
A_23_P93599	2.27
A_23_P89101	3.78
A_24_P231004	3.17
A_32_P930375	3.13
A_23_P44631	8.54
A_24_P11436	6.39
A_23_P14464	6.60
A_24_P323084	7.50
A_23_P166616	2.72
A_32_P132959	3.94
A_23_P201445	8.84
A_32_P198807	2.26
A_23_P66073	7.22
A_24_P144337	3.85
A_23_P29769	3.18
A_24_P161244	8.07
A_24_P18137	3.95
A_24_P101314	3.83
A_23_P59547	10.48
A_23_P63017	9.36
A_23_P127406	3.47
A_32_P125639	2.52
A_24_P372643	9.16
A_23_P22557	5.64
A_32_P538017	4.09
A_23_P105862	9.69
A_24_P238570	2.69
A_24_P134266	10.70
A_23_P205666	5.63
A_32_P190951	9.84
A_23_P81298	3.11
A_32_P188193	2.45
A_23_P371254	3.46
A_24_P924290	2.60
A_24_P584936	4.46
A_23_P51627	9.85
A_23_P154832	10.98
A_24_P252846	3.35
A_32_P458096	6.07
A_24_P122732	7.48
A_23_P52176	5.56
A_32_P84119	7.92
A_24_P31527	5.88
A_23_P100156	8.61
A_24_P93741	6.81
A_23_P252704	12.25
A_23_P357811	11.81
A_23_P214168	2.88
A_32_P231880	15.57
A_23_P213228	2.39
A_24_P68631	10.28
A_32_P126609	3.41
A_23_P201731	8.54
A_32_P228124	9.71
A_32_P85979	2.21
A_24_P561713	5.25
A_32_P53524	2.83
A_24_P760708	7.44
A_24_P141275	9.63
A_23_P210756	2.68
A_24_P1910	10.02
A_23_P501805	6.52
A_32_P93597	3.09
A_23_P381449	8.06
A_32_P25253	6.97
A_32_P123852	2.86
A_24_P720185	10.41
A_23_P150741	9.65
A_23_P303455	2.83
A_23_P63829	8.81
A_23_P157333	5.02
A_23_P131348	6.83
A_23_P45517	7.80
A_23_P111517	3.24
A_23_P259135	9.54
A_24_P119609	3.39
A_23_P390958	2.42
A_23_P28730	8.30
A_23_P211141	3.00
A_23_P64247	7.96
A_23_P159676	2.35
A_24_P68008	6.06
A_24_P212074	2.31
A_32_P232383	2.31
A_24_P532864	2.67
A_23_P414211	3.95
