Reporter Identifier	VALUE
A_32_P11450	5.38
A_24_P384979	6.80
A_23_P123943	4.99
A_23_P502641	5.46
A_24_P25872	2.97
A_24_P938614	3.31
A_24_P406754	3.73
A_23_P68401	7.11
A_23_P94552	8.19
A_32_P164661	5.98
A_23_P94053	7.08
A_24_P250176	6.72
A_23_P360924	4.22
A_24_P332595	3.47
A_24_P595200	4.06
A_32_P169142	6.23
A_24_P562837	5.77
A_24_P704446	5.82
A_32_P229299	6.36
A_23_P20363	5.11
A_32_P226646	4.34
A_24_P341674	4.34
A_32_P33913	5.24
A_32_P162443	1.39
A_24_P933310	3.05
A_24_P237820	6.92
A_24_P148321	8.00
A_23_P107578	3.23
A_24_P42803	5.28
A_23_P78795	3.34
A_24_P142973	7.38
A_23_P502980	2.81
A_32_P30153	4.10
A_23_P12526	6.72
A_24_P117954	6.02
A_23_P389102	3.13
A_23_P345674	6.12
A_23_P102582	10.94
A_23_P387943	7.41
A_32_P4595	4.41
A_23_P104073	4.73
A_32_P224449	8.05
A_24_P68294	2.93
A_23_P158662	7.29
A_24_P76120	12.73
A_24_P65910	6.81
A_24_P299769	4.68
A_32_P38500	3.65
A_23_P15516	6.92
A_23_P15369	6.86
A_23_P320242	4.32
A_24_P323835	13.27
A_24_P2995	8.45
A_24_P364025	5.46
A_23_P56640	2.10
A_32_P53538	3.85
A_24_P416014	3.71
A_32_P41461	9.34
A_23_P428373	4.41
A_23_P164057	3.24
A_23_P215566	6.66
A_23_P154256	7.71
A_32_P197340	2.92
A_32_P1173	6.11
A_23_P166051	8.31
A_32_P223456	6.70
A_24_P712798	1.91
A_32_P64016	5.22
A_23_P29057	1.73
A_24_P315346	3.95
A_32_P210223	4.26
A_32_P210691	6.06
A_24_P180225	6.96
A_24_P323104	11.23
A_24_P93316	4.90
A_23_P408323	4.46
A_24_P313500	6.34
A_24_P111217	2.66
A_23_P5718	5.53
A_23_P125837	4.01
A_32_P128349	6.80
A_24_P79403	9.74
A_23_P427039	3.39
A_32_P76992	9.38
A_23_P429092	3.30
A_23_P383764	6.59
A_23_P366726	4.15
A_24_P62659	3.12
A_23_P102770	7.06
A_23_P170667	4.89
A_23_P71094	8.10
A_24_P177568	3.31
A_24_P135921	5.46
A_24_P925334	5.82
A_24_P119702	3.94
A_23_P86838	7.43
A_23_P389525	7.38
A_23_P255750	3.56
A_24_P942945	1.81
A_32_P200153	3.91
A_32_P19101	8.42
A_24_P116606	2.87
A_24_P911896	2.01
A_24_P238769	10.21
A_23_P11968	4.72
A_23_P92552	4.83
A_24_P261326	8.80
A_23_P323143	6.28
A_23_P165090	7.88
A_24_P192933	3.59
A_23_P101407	6.49
A_23_P100203	7.16
A_24_P59713	4.76
A_23_P79794	5.58
A_23_P49546	5.77
A_24_P539080	3.64
A_23_P209146	7.54
A_23_P82068	10.49
A_32_P384246	2.53
A_24_P54253	6.76
A_23_P122116	7.79
A_32_P187571	4.57
A_24_P270357	4.76
A_24_P222860	7.75
A_24_P401160	11.28
A_23_P30649	5.59
A_24_P19268	9.14
A_23_P3054	3.99
A_23_P100654	9.07
A_32_P90759	3.45
A_32_P84342	3.67
A_23_P112100	2.52
A_32_P222571	8.49
A_24_P363446	3.41
A_24_P388810	5.62
A_24_P548966	3.60
A_24_P255786	10.42
A_24_P243373	5.42
A_32_P103815	7.94
A_24_P287826	4.58
A_23_P139786	7.89
A_32_P209806	3.62
A_32_P117846	5.78
A_24_P272225	4.60
A_23_P30805	8.11
A_24_P276864	5.33
A_23_P332340	4.85
A_24_P313445	5.61
A_32_P179910	11.05
A_24_P53465	3.43
A_24_P937070	1.87
A_23_P11397	5.29
A_23_P130547	4.65
A_23_P350704	4.47
A_24_P932594	4.07
A_23_P95080	2.07
A_24_P457304	3.44
A_24_P205427	6.65
A_23_P427136	4.86
A_32_P222751	5.06
A_24_P255524	3.37
A_24_P794366	4.70
A_32_P107994	7.72
A_23_P400486	2.99
A_32_P202719	6.67
A_23_P142424	10.30
A_24_P169645	9.41
A_24_P319001	4.66
A_24_P417751	4.85
A_32_P143516	4.14
A_32_P38268	4.20
A_23_P102607	4.13
A_32_P15958	4.15
A_24_P360269	12.44
A_23_P11652	8.06
A_32_P151823	7.27
A_32_P77759	13.78
A_23_P29773	5.92
A_23_P210297	6.44
A_24_P148657	6.13
A_24_P709377	4.68
A_32_P92086	3.02
A_23_P327777	5.08
A_24_P550562	4.77
A_23_P67089	3.51
A_24_P741529	5.07
A_24_P929301	2.61
A_32_P38228	7.16
A_24_P195998	6.80
A_23_P87742	10.16
A_23_P43864	2.08
A_24_P410100	4.66
A_24_P937751	3.21
A_23_P70387	3.97
A_23_P257743	5.38
A_23_P904	5.73
A_32_P88479	9.07
A_23_P259763	4.72
A_23_P432448	4.07
A_24_P224966	6.59
A_23_P92642	7.80
A_32_P310503	4.92
A_23_P157679	5.64
A_23_P405287	3.38
A_24_P316005	5.59
A_23_P86599	3.74
A_23_P82975	2.92
A_23_P78504	3.23
A_23_P335398	8.44
A_24_P195749	6.82
A_23_P201845	4.53
A_24_P32520	5.59
A_24_P928798	7.23
A_24_P254762	2.80
A_24_P274640	6.95
A_24_P511776	5.46
A_24_P560992	5.73
A_32_P172534	2.04
A_32_P9253	2.97
A_23_P144113	8.47
A_23_P30035	4.41
A_32_P83863	2.19
A_32_P139123	3.44
A_32_P15139	3.69
A_24_P122050	7.01
A_23_P315131	4.17
A_32_P148808	8.70
A_23_P22460	6.10
A_32_P509677	3.29
A_23_P213584	5.69
A_24_P181506	9.08
A_23_P71270	5.27
A_23_P34496	7.79
A_32_P221429	4.08
A_24_P400290	7.64
A_23_P202104	10.51
A_32_P203917	4.72
A_23_P314591	4.09
A_32_P233749	4.95
A_24_P7021	4.22
A_24_P925158	2.83
A_24_P239451	4.99
A_32_P134788	12.04
A_24_P238543	3.03
A_24_P91035	11.07
A_23_P127027	4.04
A_23_P85703	5.98
A_23_P77731	7.28
A_24_P127528	2.95
A_24_P911872	3.85
A_23_P55802	8.19
A_24_P763243	14.20
A_23_P216579	3.36
A_23_P212844	6.27
A_24_P277673	2.07
A_32_P168886	10.36
A_23_P266	5.22
A_23_P100556	7.71
A_23_P54720	5.02
A_32_P75122	7.08
A_23_P153022	12.82
A_24_P929621	5.93
A_23_P111487	6.09
A_23_P251021	4.12
A_32_P55045	5.27
A_32_P52414	2.20
A_32_P30600	2.98
A_24_P38944	4.80
A_23_P75220	7.68
A_23_P87329	9.64
A_24_P500891	7.45
A_32_P68746	6.86
A_23_P102769	5.60
A_32_P117723	5.25
A_32_P179138	3.07
A_24_P365972	3.23
A_23_P50942	8.40
A_24_P222213	2.46
A_23_P59602	7.98
A_23_P16078	6.02
A_23_P127547	2.53
A_24_P402242	4.15
A_23_P49849	6.20
A_24_P786912	8.66
A_24_P332292	13.34
A_23_P501460	9.71
A_24_P338145	6.16
A_23_P86561	5.32
A_24_P126484	2.42
A_32_P205553	5.01
A_23_P421465	6.34
A_32_P213624	5.68
A_32_P29168	8.14
A_23_P82047	4.17
A_23_P78170	6.30
A_23_P118246	4.44
A_32_P161105	5.29
A_32_P129862	3.94
A_23_P97606	7.54
A_24_P923854	3.70
A_24_P22981	3.30
A_32_P63562	3.05
A_23_P57983	4.00
A_23_P134910	4.74
A_23_P331928	5.54
A_23_P54205	4.64
A_24_P230948	3.29
A_23_P431569	6.88
A_23_P95634	2.79
A_23_P36882	3.03
A_24_P33055	4.21
A_32_P129265	4.02
A_24_P936999	3.46
A_23_P164918	7.19
A_32_P84580	4.94
A_23_P128362	4.24
A_24_P170869	6.02
A_23_P152620	5.71
A_24_P309105	5.34
A_23_P107701	7.30
A_32_P87703	9.10
A_32_P401723	3.52
A_23_P218784	8.97
A_24_P287272	8.05
A_32_P227216	1.99
A_23_P70127	7.52
A_24_P194688	4.34
A_23_P1492	6.71
A_24_P550973	6.00
A_24_P50934	3.24
A_23_P205637	4.22
A_24_P185854	3.65
A_24_P945375	2.88
A_24_P57047	3.45
A_23_P67521	7.66
A_24_P92472	2.09
A_23_P368996	5.83
A_23_P11729	5.56
A_23_P126623	9.47
A_23_P334990	7.77
A_24_P135830	4.27
A_23_P34741	6.68
A_23_P381102	2.50
A_23_P111583	7.83
A_24_P184305	4.40
A_24_P79529	5.02
A_23_P104054	8.06
A_23_P359636	5.47
A_24_P742954	4.23
A_23_P15247	6.90
A_23_P24898	5.81
A_24_P273214	14.92
A_23_P2366	6.77
A_24_P636974	6.27
A_23_P337923	4.50
A_23_P365119	4.95
A_23_P46604	5.92
A_23_P216257	7.49
A_32_P202502	5.44
A_23_P350555	6.87
A_23_P14343	6.59
A_24_P20292	5.30
A_24_P179679	2.90
A_24_P672143	3.49
A_32_P103474	3.39
A_23_P80626	6.40
A_24_P934832	3.19
A_23_P94748	4.91
A_24_P928243	4.27
A_24_P945194	5.48
A_23_P123276	3.11
A_23_P212888	2.47
A_23_P96144	5.55
A_24_P244096	8.56
A_24_P761130	9.96
A_32_P103955	3.49
A_23_P31444	3.05
A_24_P265111	7.87
A_23_P128698	5.69
A_23_P359457	7.20
A_23_P7099	6.05
A_24_P110521	6.50
A_24_P739106	4.72
A_24_P145087	3.19
A_23_P138168	3.27
A_24_P309069	2.68
A_23_P68910	7.95
A_23_P951	2.37
A_32_P63342	4.83
A_24_P920823	3.63
A_23_P133474	7.50
A_24_P255845	3.32
A_32_P97862	3.64
A_24_P181120	9.20
A_24_P313756	8.83
A_23_P254967	3.71
A_24_P455060	5.03
A_23_P41255	6.01
A_32_P71730	4.40
A_23_P402751	10.89
A_23_P114048	3.77
A_23_P29655	4.81
A_32_P58145	2.93
A_23_P423439	1.89
A_24_P261169	7.78
A_32_P231493	5.80
A_32_P192765	2.59
A_24_P286687	6.89
A_32_P19539	2.32
A_32_P200308	3.18
A_23_P29680	3.33
A_32_P402924	2.52
A_24_P917433	1.32
A_24_P331918	3.89
A_24_P399083	6.33
A_24_P518298	4.97
A_32_P51119	3.02
A_23_P6422	4.07
A_32_P147990	5.10
A_24_P189415	5.56
A_32_P185839	5.14
A_23_P34183	2.68
A_24_P15823	7.34
A_23_P518	2.79
A_24_P284959	3.22
A_23_P157136	4.42
A_32_P158083	4.14
A_23_P213745	2.44
A_23_P146456	2.75
A_24_P483922	2.24
A_24_P317708	3.26
A_32_P54018	5.62
A_24_P255654	10.64
A_24_P292470	9.37
A_23_P122152	5.93
A_23_P42498	10.02
A_23_P122077	4.29
A_23_P350070	7.94
A_23_P369471	3.99
A_23_P428738	6.36
A_24_P929974	12.17
A_23_P84189	5.10
A_32_P139012	7.43
A_24_P109351	3.16
A_23_P369485	1.32
A_24_P419323	5.42
A_24_P325046	4.14
A_23_P329452	4.87
A_32_P117098	5.73
A_23_P152066	7.04
A_23_P203949	7.69
A_24_P246091	1.59
A_32_P179854	4.38
A_24_P142118	9.93
A_32_P180385	4.23
A_23_P54728	6.42
A_23_P60753	15.62
A_32_P145740	4.91
A_24_P375949	8.95
A_32_P151470	7.20
A_24_P678056	6.11
A_24_P488083	6.58
A_24_P155196	4.82
A_23_P15123	5.84
A_32_P27479	3.70
A_23_P39665	9.46
A_23_P1926	8.50
A_23_P118722	8.45
A_24_P282751	3.74
A_23_P136013	9.16
A_23_P331748	7.45
A_23_P22119	8.28
A_24_P401768	3.48
A_24_P72750	6.74
A_24_P84924	6.56
A_23_P205101	6.70
A_24_P392475	5.55
A_23_P71379	3.89
A_24_P3973	8.65
A_23_P205913	4.11
A_24_P316939	6.58
A_24_P928192	3.35
A_24_P937765	6.61
A_24_P75344	4.95
A_23_P102571	10.50
A_32_P192314	3.74
A_23_P98252	6.77
A_23_P3632	9.73
A_23_P214267	3.91
A_23_P2271	5.62
A_24_P111147	1.36
A_32_P70203	2.74
A_23_P358542	7.15
A_23_P217872	7.72
A_23_P203488	6.78
A_32_P65067	5.32
A_24_P135193	4.27
A_24_P19828	6.16
A_32_P195785	7.43
A_23_P335958	5.58
A_23_P74309	4.41
A_24_P896205	5.00
A_23_P16733	5.00
A_32_P196411	7.71
A_24_P171058	5.35
A_24_P101271	9.26
A_24_P309216	3.40
A_23_P74359	7.31
A_24_P13024	2.78
A_24_P373562	8.80
A_23_P87432	9.04
A_23_P213798	5.07
A_23_P84399	5.17
A_24_P174563	7.30
A_32_P9348	8.79
A_24_P927015	4.08
A_32_P84674	3.92
A_32_P146815	5.80
A_23_P256603	2.26
A_23_P117896	5.10
A_23_P342108	3.18
A_24_P358591	4.90
A_23_P14559	6.52
A_23_P436158	3.77
A_23_P145574	7.40
A_23_P81926	6.90
A_23_P502590	5.91
A_23_P155453	13.95
A_32_P156017	12.46
A_24_P720730	3.20
A_24_P324814	6.65
A_23_P37856	
A_24_P61753	8.25
A_23_P169978	3.03
A_23_P320530	4.00
A_24_P316270	3.91
A_23_P33022	9.82
A_24_P311926	
A_23_P212779	5.81
A_23_P93973	5.60
A_24_P350744	4.76
A_24_P375485	6.01
A_23_P140450	3.18
A_24_P365767	9.46
A_24_P911464	3.00
A_23_P306804	3.17
A_24_P944898	4.05
A_24_P944782	2.76
A_23_P163666	3.65
A_23_P203498	7.65
A_24_P934497	2.18
A_24_P60441	4.16
A_23_P71635	5.65
A_32_P191285	2.64
A_23_P165828	3.21
A_23_P133904	5.39
A_23_P56505	5.23
A_23_P384405	7.80
A_23_P105732	11.71
A_32_P70045	4.08
A_23_P156180	6.05
A_24_P355006	3.66
A_24_P38143	4.16
A_24_P273033	3.24
A_32_P25823	4.62
A_23_P250072	8.09
A_32_P92171	7.59
A_24_P755069	6.66
A_32_P198845	5.01
A_24_P245767	6.96
A_24_P187774	2.72
A_23_P66117	8.23
A_23_P147578	7.27
A_23_P77797	9.40
A_23_P386905	8.28
A_24_P418086	5.60
A_24_P913701	4.02
A_23_P54540	6.51
A_23_P54079	7.47
A_32_P228067	3.98
A_32_P198071	3.13
A_23_P251705	3.05
A_23_P99536	4.61
A_23_P85004	5.12
A_32_P117127	4.86
A_23_P47857	7.30
A_24_P922213	2.93
A_23_P393163	3.42
A_24_P371722	5.62
A_23_P392429	2.99
A_24_P91780	3.23
A_23_P211738	7.92
A_23_P332042	6.39
A_32_P752551	3.80
A_23_P132809	8.75
A_23_P334538	6.14
A_24_P110365	3.91
A_23_P19036	7.17
A_23_P72680	3.32
A_24_P331128	7.69
A_24_P622468	4.26
A_23_P83200	5.28
A_32_P141533	3.07
A_23_P404871	9.27
A_24_P910818	5.53
A_24_P307025	11.70
A_32_P232647	2.85
A_24_P911860	3.96
A_23_P98580	7.58
A_24_P659350	3.31
A_24_P940209	5.19
A_24_P286054	6.67
A_24_P928713	2.94
A_23_P7423	8.66
A_24_P873764	8.22
A_23_P69020	6.12
A_23_P121106	2.76
A_24_P126471	3.29
A_23_P366455	10.17
A_24_P357809	7.56
A_24_P53985	5.00
A_23_P257396	3.16
A_24_P811704	2.62
A_24_P19810	6.09
A_24_P383581	6.65
A_24_P583040	4.14
A_23_P47466	5.60
A_24_P162190	2.95
A_24_P282000	6.42
A_23_P396777	5.51
A_24_P683011	3.32
A_32_P231568	3.51
A_23_P132611	
A_23_P252857	6.25
A_24_P68783	5.17
A_24_P930822	3.69
A_23_P8452	9.37
A_32_P129950	5.32
A_24_P462853	3.73
A_23_P374767	4.69
A_24_P66548	5.74
A_24_P333383	3.72
A_24_P345498	8.82
A_23_P89159	9.37
A_32_P163368	5.37
A_24_P127159	3.99
A_24_P174775	4.45
A_32_P26443	5.29
A_24_P778906	3.00
A_32_P111996	4.78
A_24_P367100	3.55
A_23_P208779	5.13
A_23_P33482	5.80
A_24_P331150	3.41
A_23_P106472	15.91
A_23_P319549	4.48
A_23_P128060	6.02
A_32_P83000	6.49
A_23_P217666	13.26
A_24_P835763	7.64
A_32_P164494	6.33
A_24_P323932	6.91
A_24_P340866	5.75
A_24_P657487	4.34
A_24_P804263	8.92
A_32_P147078	6.61
A_32_P195401	7.86
A_24_P910963	2.91
A_23_P205500	3.65
A_24_P582763	4.42
A_24_P182494	5.87
A_32_P485915	2.64
A_24_P718947	3.81
A_23_P41498	3.31
A_23_P424582	5.91
A_32_P11058	5.58
A_24_P925901	3.76
A_23_P151232	3.52
A_23_P102884	4.83
A_23_P171237	6.32
A_24_P371053	5.47
A_23_P386514	3.74
A_32_P179396	3.50
A_23_P93058	3.13
A_24_P299469	2.07
A_24_P680548	8.11
A_23_P106906	6.16
A_24_P198178	3.13
A_23_P3502	7.94
A_24_P210244	5.63
A_23_P416747	7.92
A_23_P96611	3.91
A_23_P106727	7.38
A_23_P335486	4.22
A_24_P356592	8.09
A_24_P418816	6.07
A_23_P22273	11.80
A_23_P39202	5.66
A_24_P324326	4.13
A_23_P24948	8.89
A_24_P924452	4.87
A_32_P7581	2.11
A_24_P932435	3.25
A_24_P911179	2.75
A_24_P212990	4.94
A_32_P26721	7.80
A_24_P917261	4.68
A_23_P208265	9.89
A_24_P58894	6.84
A_24_P119413	2.26
A_24_P152144	6.00
A_24_P922252	5.67
A_23_P161615	4.55
A_32_P127542	4.88
A_23_P258270	5.25
A_24_P924329	3.10
A_32_P117758	4.95
A_32_P193378	3.04
A_24_P110154	2.06
A_23_P121182	7.36
A_23_P211627	6.23
A_23_P170587	7.04
A_23_P388170	5.58
A_23_P217741	3.68
A_24_P186274	4.56
A_23_P161962	5.25
A_23_P9192	7.73
A_24_P156748	6.61
A_24_P936041	3.78
A_23_P162127	6.84
A_23_P213699	1.85
A_23_P168551	4.75
A_24_P14531	8.03
A_23_P216915	4.53
A_24_P221475	6.81
A_24_P157370	3.21
A_23_P158725	13.97
A_23_P5171	7.06
A_24_P375813	10.16
A_24_P143118	2.64
A_32_P75311	3.80
A_24_P342572	8.96
A_24_P945000	3.11
A_23_P70095	8.24
A_32_P20582	6.20
A_23_P5536	4.59
A_23_P92754	6.84
A_24_P683905	5.06
A_23_P336678	6.83
A_23_P143173	6.90
A_24_P256526	2.71
A_24_P467449	3.50
A_23_P39125	14.30
A_32_P100719	3.04
A_23_P120776	6.94
A_23_P212511	5.77
A_24_P940545	3.21
A_24_P116669	4.20
A_24_P414786	7.30
A_24_P278167	10.13
A_24_P374382	7.97
A_23_P71526	5.23
A_23_P217120	7.98
A_23_P170072	3.12
A_32_P214860	5.68
A_24_P298604	9.50
A_23_P61171	2.19
A_24_P289130	3.98
A_24_P45481	4.17
A_23_P434965	3.56
A_24_P115507	4.08
A_32_P111254	4.72
A_23_P30666	6.72
A_32_P10424	7.82
A_32_P52076	10.17
A_24_P395610	7.57
A_24_P928888	3.47
A_24_P778649	5.93
A_32_P104995	6.49
A_32_P121140	3.85
A_23_P22205	5.75
A_32_P189413	3.98
A_32_P94132	3.25
A_23_P216291	3.57
A_24_P349207	8.18
A_32_P108666	3.88
A_23_P349147	5.55
A_24_P191013	6.72
A_24_P35935	3.78
A_23_P40096	4.17
A_32_P69938	4.38
A_24_P814872	8.66
A_24_P280903	9.27
A_24_P773758	2.45
A_23_P36888	8.34
A_23_P69226	7.70
A_23_P206568	11.65
A_24_P10953	4.12
A_24_P760130	5.46
A_32_P12169	4.13
A_32_P211418	2.98
A_24_P222872	2.85
A_32_P201498	8.52
A_24_P389348	6.46
A_24_P921597	4.06
A_23_P211167	5.04
A_23_P202316	8.84
A_32_P221000	3.28
A_23_P5512	3.77
A_32_P109876	2.33
A_23_P11664	8.63
A_24_P102203	6.07
A_32_P58816	5.21
A_23_P52647	11.31
A_23_P200298	5.49
A_23_P103923	5.37
A_23_P62351	7.57
A_23_P115201	3.44
A_23_P157117	6.91
A_24_P153732	9.39
A_24_P870509	3.18
A_23_P114105	6.00
A_32_P232682	3.66
A_24_P15292	5.03
A_24_P222997	3.46
A_24_P303874	13.28
A_23_P119857	6.42
A_24_P159916	6.65
A_32_P141664	4.99
A_24_P841546	2.33
A_24_P340954	3.83
A_32_P206391	3.66
A_32_P140501	4.51
A_23_P104464	11.39
A_23_P2973	4.52
A_23_P73114	3.39
A_23_P128897	2.89
A_32_P146884	3.21
A_23_P122959	4.03
A_23_P122375	7.96
A_23_P98884	7.34
A_24_P178396	4.00
A_24_P16702	3.34
A_24_P194199	5.78
A_23_P44291	5.83
A_24_P933580	3.93
A_23_P5845	5.41
A_32_P158053	2.93
A_23_P4821	12.00
A_32_P108938	3.51
A_32_P140122	6.11
A_23_P74900	2.78
A_23_P406355	6.47
A_23_P39445	8.51
A_23_P124122	5.81
A_24_P305784	3.58
A_32_P194383	2.64
A_23_P257668	2.50
A_23_P28999	3.92
A_23_P147224	5.94
A_24_P923654	2.87
A_24_P910060	6.30
A_32_P22539	10.14
A_32_P52519	3.42
A_32_P309662	5.17
A_23_P359052	6.73
A_23_P207774	4.20
A_24_P17691	4.98
A_24_P145242	2.64
A_23_P257445	3.87
A_23_P326852	3.43
A_24_P126417	7.92
A_24_P118011	5.07
A_24_P933151	4.26
A_24_P927569	3.23
A_24_P257201	3.10
A_23_P257593	6.84
A_24_P382119	9.38
A_23_P51361	5.43
A_32_P161262	5.15
A_24_P510515	5.25
A_23_P74252	5.61
A_24_P178663	10.46
A_23_P87952	3.46
A_24_P77826	3.24
A_32_P160294	2.50
A_32_P748131	4.86
A_23_P253074	6.60
A_24_P740549	2.08
A_24_P332263	5.27
A_24_P915406	2.87
A_24_P283834	7.09
A_24_P378788	6.27
A_32_P57486	3.83
A_24_P100228	6.30
A_23_P38041	8.28
A_23_P153266	6.93
A_23_P27285	8.87
A_24_P332471	10.48
A_24_P93896	4.10
A_24_P917026	5.11
A_24_P511686	4.76
A_32_P114372	4.76
A_23_P77430	7.76
A_24_P290068	11.20
A_23_P77653	5.93
A_24_P255798	5.66
A_23_P3186	8.10
A_24_P494230	4.77
A_24_P299271	5.45
A_23_P50052	10.50
A_24_P856722	8.24
A_24_P53241	3.86
A_23_P73208	5.21
A_23_P28375	6.81
A_24_P349606	6.20
A_24_P216964	6.36
A_23_P7473	2.37
A_32_P70343	5.45
A_23_P79962	6.27
A_24_P558147	1.51
A_23_P4885	6.30
A_24_P737492	2.84
A_24_P56073	3.66
A_24_P599496	5.62
A_23_P135031	4.88
A_24_P92973	6.95
A_23_P25626	5.20
A_23_P72643	6.30
A_23_P169233	3.49
A_23_P6878	4.63
A_23_P373642	4.31
A_24_P144377	9.41
A_32_P38323	5.25
A_24_P278762	6.05
A_24_P741023	7.08
A_23_P250313	3.06
A_23_P117805	8.70
A_32_P141418	3.52
A_24_P321093	8.43
A_23_P115699	3.51
A_24_P384196	4.20
A_23_P398189	4.84
A_24_P734720	5.01
A_23_P92202	5.90
A_23_P82550	5.50
A_23_P87580	7.41
A_24_P937744	7.18
A_24_P673786	9.56
A_23_P89960	4.39
A_23_P133974	7.57
A_23_P214977	7.71
A_23_P258748	4.21
A_24_P918214	3.25
A_23_P143365	3.53
A_24_P921426	3.16
A_23_P154938	7.64
A_32_P12065	5.05
A_23_P23457	4.76
A_23_P49082	7.35
A_32_P139079	10.24
A_32_P139219	5.65
A_23_P51572	6.03
A_23_P166899	7.85
A_23_P12643	3.03
A_24_P751492	3.62
A_23_P126218	10.19
A_24_P251040	9.26
A_23_P152181	6.83
A_32_P184417	5.15
A_32_P109817	8.45
A_23_P410128	2.97
A_23_P216836	7.31
A_23_P369983	7.25
A_23_P133438	6.63
A_24_P925211	4.51
A_23_P40515	4.34
A_23_P333227	5.40
A_32_P326819	4.26
A_24_P257348	8.37
A_23_P106822	7.85
A_32_P89899	3.79
A_23_P127789	5.15
A_24_P62800	4.12
A_23_P39746	5.21
A_24_P842006	5.15
A_32_P142363	5.78
A_23_P116840	6.84
A_23_P108761	7.34
A_24_P654255	3.77
A_24_P104926	8.30
A_23_P36484	5.40
A_32_P204624	5.92
A_24_P287233	10.64
A_24_P216456	4.62
A_24_P55092	4.47
A_24_P283221	5.15
A_23_P26557	6.24
A_24_P935677	2.64
A_24_P23327	5.40
A_23_P154818	4.13
A_23_P71889	5.89
A_23_P168479	7.27
A_23_P250042	7.24
A_23_P315602	2.90
A_23_P217475	8.25
A_32_P105273	5.54
A_24_P453544	6.61
A_23_P136041	2.38
A_24_P787889	7.53
A_24_P248038	2.38
A_23_P78835	6.98
A_23_P320578	5.88
A_23_P161135	2.25
A_24_P352637	4.00
A_24_P24332	8.50
A_23_P254733	3.84
A_24_P301314	2.63
A_32_P91491	4.49
A_23_P748	3.10
A_32_P37903	4.17
A_23_P5370	4.07
A_24_P127021	8.51
A_23_P251767	5.61
A_23_P252636	4.66
A_23_P75088	4.29
A_24_P110062	5.09
A_23_P126582	2.72
A_23_P201918	5.33
A_23_P38723	9.99
A_24_P94351	5.14
A_32_P218030	8.30
A_23_P212258	2.96
A_23_P47863	5.72
A_32_P83270	4.79
A_24_P127362	4.03
A_32_P194423	3.70
A_32_P178945	6.58
A_23_P164253	4.94
A_23_P417014	2.72
A_23_P55880	5.66
A_23_P150379	5.23
A_32_P48006	3.33
A_24_P566831	3.58
A_23_P12874	7.86
A_23_P251031	3.73
A_24_P307695	2.87
A_24_P383523	5.17
A_32_P78705	3.30
A_23_P40184	3.03
A_23_P410507	7.54
A_23_P207445	5.89
A_23_P44037	13.41
A_24_P398323	5.84
A_23_P301971	6.73
A_24_P357647	3.38
A_23_P348831	3.91
A_24_P379939	9.38
A_23_P203183	4.62
A_23_P254498	8.16
A_24_P588578	3.17
A_23_P86012	7.60
A_23_P430051	7.24
A_32_P76627	4.92
A_23_P399604	5.69
A_23_P114662	5.11
A_23_P100963	6.89
A_32_P129340	4.99
A_24_P334845	3.17
A_23_P166087	12.38
A_23_P92073	5.35
A_32_P14212	5.07
A_23_P323783	5.30
A_23_P257457	6.43
A_23_P387184	3.12
A_23_P367405	7.31
A_23_P14948	8.01
A_32_P8251	11.13
A_24_P479364	5.48
A_24_P358244	12.20
A_23_P319512	5.73
A_23_P315345	3.41
A_23_P153037	3.31
A_23_P156101	6.79
A_32_P93209	7.42
A_24_P8888	4.78
A_23_P101025	7.61
A_23_P42251	5.17
A_23_P202034	6.84
A_23_P90357	7.07
A_32_P108203	6.33
A_23_P61268	6.47
A_23_P140848	5.21
A_24_P201171	5.99
A_24_P161074	5.99
A_23_P18304	6.26
A_23_P158699	2.63
A_23_P359738	6.96
A_24_P84428	6.91
A_32_P154473	4.60
A_24_P242609	7.10
A_23_P61748	8.41
A_32_P215847	5.43
A_23_P207280	5.55
A_23_P382584	3.08
A_24_P14010	9.61
A_32_P48856	6.43
A_23_P155638	5.70
A_32_P99825	3.11
A_23_P218486	8.50
A_32_P204218	6.90
A_23_P109547	6.40
A_23_P217778	7.30
A_23_P346390	5.17
A_32_P125135	1.39
A_23_P128351	4.36
A_23_P404016	3.66
A_23_P104692	7.19
A_23_P252175	3.49
A_32_P42329	3.70
A_23_P210608	8.85
A_23_P99216	5.57
A_23_P69293	6.00
A_23_P209954	9.13
A_24_P170763	9.07
A_32_P68097	2.90
A_32_P203362	5.95
A_24_P339305	5.76
A_24_P41042	6.87
A_24_P817209	4.45
A_24_P204654	4.28
A_23_P128166	9.51
A_24_P219952	4.15
A_23_P78265	4.64
A_24_P180424	5.94
A_32_P101073	13.92
A_23_P251412	6.74
A_24_P263297	3.87
A_24_P46577	8.95
A_23_P353316	5.72
A_23_P60146	2.47
A_23_P132606	2.55
A_23_P30848	12.77
A_24_P924062	2.79
A_24_P285522	3.46
A_32_P452382	4.05
A_24_P196428	3.67
A_32_P98313	6.94
A_24_P934826	3.55
A_24_P418687	5.51
A_23_P168443	3.13
A_23_P358470	5.97
A_24_P820081	4.85
A_24_P739355	7.65
A_23_P53417	4.02
A_23_P49009	6.08
A_23_P406341	4.40
A_23_P347562	4.06
A_24_P205364	4.37
A_24_P919293	3.75
A_23_P217208	5.82
A_23_P401580	5.86
A_23_P208167	6.55
A_24_P361896	11.89
A_24_P203407	3.61
A_23_P333484	8.01
