Reporter Identifier	VALUE
A_24_P791829	9.83
A_24_P70117	5.69
A_24_P147910	6.77
A_24_P162718	7.61
A_23_P316381	7.64
A_24_P247169	11.13
A_32_P162605	4.83
A_23_P49725	3.75
A_32_P74901	6.32
A_24_P118608	5.70
A_24_P945113	4.76
A_32_P129573	5.54
A_23_P62953	4.80
A_24_P345451	6.89
A_24_P316413	2.46
A_24_P414332	7.73
A_24_P942921	3.21
A_23_P51231	10.69
A_23_P204090	3.45
A_23_P380951	4.68
A_23_P398770	8.38
A_23_P12849	8.91
A_24_P96593	6.40
A_24_P117294	10.33
A_23_P348524	6.12
A_32_P353798	8.69
A_23_P22169	5.60
A_23_P339641	2.64
A_23_P57836	9.14
A_23_P257144	3.67
A_23_P29096	6.84
A_32_P45894	8.64
A_23_P67496	4.76
A_24_P592012	3.82
A_24_P925201	2.78
A_23_P29185	5.60
A_24_P318593	7.98
A_24_P200603	7.06
A_24_P7934	14.93
A_24_P343271	5.53
A_24_P290961	3.85
A_24_P240584	4.56
A_24_P346388	3.93
A_24_P350838	3.83
A_32_P124117	2.77
A_24_P911607	2.54
A_23_P123666	8.72
A_24_P346725	4.23
A_23_P86037	8.69
A_32_P23626	4.00
A_32_P167148	3.88
A_23_P78509	11.22
A_23_P35684	6.52
A_23_P50269	2.65
A_23_P169112	8.55
A_23_P388061	2.43
A_23_P171095	3.42
A_23_P162559	10.34
A_23_P42257	9.61
A_23_P429449	3.45
A_23_P53838	4.96
A_23_P150718	13.76
A_23_P345460	6.71
A_23_P33984	3.35
A_24_P215765	8.58
A_24_P76831	9.52
A_24_P919931	3.59
A_23_P6891	10.30
A_24_P59147	2.91
A_32_P147484	2.57
A_32_P34868	2.74
A_24_P614579	8.52
A_24_P842899	5.71
A_24_P273561	8.60
A_24_P229350	3.80
A_23_P157170	8.13
A_24_P375360	5.48
A_23_P255126	9.05
A_24_P365901	8.52
A_24_P194661	4.74
A_24_P315066	6.49
A_24_P221928	3.65
A_23_P144165	7.75
A_23_P77073	9.34
A_24_P255114	3.35
A_32_P75581	2.48
A_24_P719948	6.43
A_24_P200000	4.15
A_23_P119143	3.97
A_32_P142128	5.14
A_23_P131875	1.84
A_23_P430044	5.75
A_23_P5241	4.90
A_24_P126731	10.06
A_23_P137957	7.14
A_23_P97250	10.85
A_23_P31893	11.58
A_23_P91350	11.20
A_24_P180151	2.44
A_24_P3627	3.87
A_23_P59836	6.24
A_32_P225092	2.55
A_23_P218717	13.74
A_24_P525588	2.20
A_24_P770746	2.12
A_24_P225308	7.66
A_32_P24223	8.12
A_24_P941185	2.41
A_23_P256973	2.86
A_24_P102053	3.80
A_23_P139260	11.05
A_23_P73801	7.68
A_32_P7308	4.62
A_24_P917783	8.19
A_23_P417891	3.32
A_32_P78528	9.78
A_23_P408455	8.03
A_23_P320216	2.77
A_24_P229871	4.79
A_32_P199220	2.79
A_23_P72537	9.49
A_24_P273603	3.29
A_23_P135248	3.78
A_23_P138760	5.81
A_24_P6552	2.96
A_23_P213883	9.56
A_23_P120970	7.05
A_24_P67946	7.14
A_32_P36225	3.33
A_23_P93599	2.36
A_23_P89101	3.63
A_24_P231004	2.62
A_32_P930375	2.74
A_23_P44631	8.20
A_24_P11436	4.96
A_23_P14464	6.45
A_24_P323084	7.96
A_23_P166616	2.73
A_32_P132959	4.11
A_23_P201445	9.02
A_32_P198807	2.56
A_23_P66073	7.03
A_24_P144337	4.20
A_23_P29769	2.92
A_24_P161244	8.20
A_24_P18137	4.73
A_24_P101314	4.64
A_23_P59547	9.34
A_23_P63017	9.02
A_23_P127406	3.57
A_32_P125639	2.61
A_24_P372643	9.17
A_23_P22557	6.47
A_32_P538017	3.61
A_23_P105862	9.81
A_24_P238570	2.83
A_24_P134266	11.77
A_23_P205666	5.50
A_32_P190951	9.18
A_23_P81298	2.64
A_32_P188193	2.06
A_23_P371254	3.22
A_24_P924290	2.81
A_24_P584936	4.53
A_23_P51627	10.31
A_23_P154832	10.71
A_24_P252846	4.40
A_32_P458096	6.18
A_24_P122732	7.85
A_23_P52176	5.61
A_32_P84119	7.34
A_24_P31527	5.69
A_23_P100156	8.57
A_24_P93741	7.30
A_23_P252704	11.76
A_23_P357811	12.38
A_23_P214168	3.06
A_32_P231880	15.19
A_23_P213228	2.77
A_24_P68631	9.43
A_32_P126609	3.71
A_23_P201731	9.38
A_32_P228124	10.57
A_32_P85979	2.00
A_24_P561713	5.31
A_32_P53524	2.66
A_24_P760708	7.28
A_24_P141275	9.46
A_23_P210756	2.61
A_24_P1910	10.30
A_23_P501805	7.09
A_32_P93597	2.60
A_23_P381449	8.13
A_32_P25253	8.28
A_32_P123852	2.62
A_24_P720185	10.84
A_23_P150741	9.46
A_23_P303455	2.64
A_23_P63829	8.83
A_23_P157333	6.01
A_23_P131348	7.05
A_23_P45517	7.68
A_23_P111517	3.18
A_23_P259135	9.76
A_24_P119609	2.89
A_23_P390958	2.54
A_23_P28730	8.73
A_23_P211141	2.78
A_23_P64247	8.03
A_23_P159676	2.48
A_24_P68008	5.80
A_24_P212074	2.16
A_32_P232383	2.75
A_24_P532864	2.76
A_23_P414211	3.89
A_24_P282210	11.93
A_24_P290833	2.74
A_23_P162540	7.68
A_23_P153741	5.78
A_23_P55076	11.68
A_23_P319859	3.57
A_32_P35452	4.83
A_32_P75357	2.93
A_32_P134968	4.74
A_24_P238988	2.65
A_23_P62371	8.15
A_23_P255591	8.09
A_24_P166931	5.93
A_24_P336848	7.03
A_32_P223327	5.67
A_23_P51213	2.51
A_23_P99980	10.24
A_23_P200024	2.30
A_23_P47955	7.75
A_23_P28397	2.99
A_24_P759747	4.54
A_32_P186914	2.95
A_24_P396375	8.40
A_32_P331052	2.90
A_32_P154484	3.15
A_23_P426501	3.35
A_32_P113483	3.07
A_23_P155027	11.42
A_23_P58280	10.04
A_32_P214503	10.41
A_32_P214758	6.60
A_24_P927850	2.87
A_24_P889103	4.33
A_23_P159316	4.64
A_24_P31165	3.64
A_24_P402238	2.76
A_23_P400181	8.47
A_23_P94296	3.02
A_23_P502350	8.96
A_32_P145839	2.38
A_23_P165513	2.47
A_23_P77286	6.55
A_23_P107552	9.07
A_24_P54670	6.16
A_24_P733949	1.88
A_23_P144005	3.31
A_23_P156402	2.70
A_24_P253713	5.61
A_24_P318656	5.52
A_32_P24080	3.90
A_32_P217140	2.63
A_24_P417055	2.47
A_23_P83493	6.73
A_24_P42285	3.41
A_23_P58382	4.43
A_23_P102320	7.50
A_23_P116091	8.28
A_32_P222079	6.03
A_24_P85511	2.90
A_24_P401645	3.39
A_23_P301051	7.45
A_32_P439662	2.78
A_23_P218203	10.15
A_32_P42487	2.58
A_24_P734341	2.17
A_23_P254654	8.65
A_23_P200976	9.48
A_23_P87532	8.32
A_23_P343927	3.62
A_23_P411277	8.20
A_32_P145639	4.35
A_23_P400580	7.73
A_23_P168276	9.55
A_23_P6615	3.52
A_23_P113380	4.76
A_24_P280328	2.35
A_24_P348428	2.47
A_24_P772488	3.00
A_24_P693433	6.04
A_24_P4877	3.47
A_32_P52785	5.59
A_23_P251259	6.13
A_24_P328675	9.57
A_23_P126790	11.35
A_32_P162338	11.28
A_23_P114155	10.19
A_24_P160225	2.51
A_23_P308097	8.38
A_23_P90296	7.37
A_24_P223604	11.01
A_23_P168882	11.41
A_23_P43255	11.55
A_32_P217500	3.82
A_24_P922430	3.57
A_23_P1374	8.71
A_32_P58913	3.08
A_23_P416477	9.67
A_23_P92730	2.30
A_32_P52386	2.42
A_23_P65466	7.19
A_23_P112397	11.04
A_23_P144704	3.88
A_24_P740942	10.08
A_32_P74391	6.65
A_32_P97385	6.12
A_23_P85585	3.13
A_32_P6253	8.03
A_32_P15756	8.05
A_23_P57941	9.80
A_23_P67725	5.14
A_24_P129536	2.38
A_24_P800683	2.95
A_23_P23593	3.53
A_32_P32716	2.54
A_23_P166640	11.58
A_23_P156445	5.24
A_23_P218549	11.01
A_32_P108254	5.03
A_24_P914750	2.61
A_23_P30950	4.48
A_32_P27020	11.63
A_23_P157600	7.19
A_24_P461547	2.53
A_23_P109655	3.22
A_23_P45496	10.93
A_32_P110156	8.78
A_24_P161494	8.26
A_24_P269432	5.78
A_24_P193911	4.68
A_24_P110284	2.50
A_32_P44775	5.15
A_23_P94546	7.07
A_32_P12183	15.68
A_24_P679984	4.13
A_32_P538928	2.08
A_23_P155257	11.53
A_32_P120043	3.37
A_32_P56624	2.73
A_32_P157965	8.26
A_23_P75647	6.07
A_32_P13719	6.44
A_24_P386375	2.75
A_24_P12438	6.62
A_24_P918561	2.16
A_24_P576219	8.75
A_23_P341537	7.54
A_23_P121265	11.01
A_24_P195528	2.29
A_24_P272389	3.38
A_32_P43878	9.19
A_24_P101072	12.81
A_23_P161837	8.50
A_23_P51711	3.92
A_24_P678741	2.62
A_23_P326160	9.54
A_23_P384532	3.58
A_23_P66694	11.61
A_32_P222515	7.11
A_24_P213763	7.38
A_24_P186342	5.86
A_24_P928637	7.66
A_23_P71268	3.32
A_24_P51316	2.84
A_32_P114675	3.44
A_23_P332413	4.32
A_24_P126305	9.39
A_24_P902338	2.78
A_23_P53891	5.55
A_23_P320553	3.49
A_23_P70231	5.45
A_23_P415021	10.93
A_23_P120364	13.41
A_24_P226355	6.03
A_24_P307002	14.73
A_24_P356601	7.05
A_24_P556883	7.34
A_24_P262355	9.15
A_24_P927222	7.12
A_23_P320278	3.16
A_23_P166502	6.38
A_24_P713185	7.43
A_24_P229726	3.12
A_23_P82503	3.44
A_23_P85941	2.96
A_23_P23221	8.54
A_24_P924641	4.03
A_23_P215828	3.39
A_24_P222365	4.26
A_32_P132589	2.67
A_24_P376451	10.07
A_23_P377312	4.01
A_23_P43613	10.06
A_23_P217428	4.11
A_32_P222684	2.95
A_23_P10401	2.80
A_24_P101402	11.63
A_24_P783008	2.97
A_23_P407662	3.88
A_32_P89837	9.45
A_23_P4572	14.37
A_23_P7221	12.70
A_24_P911395	2.53
A_24_P524164	2.89
A_24_P734308	2.77
A_24_P195794	15.25
A_24_P926576	2.84
A_23_P56567	7.71
A_23_P201636	3.76
A_23_P218225	7.16
A_23_P215214	3.42
A_32_P107208	3.35
A_23_P154507	10.11
A_23_P250904	7.84
A_32_P21246	9.52
A_32_P316545	2.24
A_32_P85495	3.18
A_23_P358857	6.19
A_24_P252043	5.21
A_23_P123704	2.47
A_24_P356930	4.69
A_24_P366845	2.39
A_32_P781679	3.16
A_23_P258837	7.48
A_24_P50707	4.60
A_23_P317657	8.88
A_23_P305527	2.92
A_23_P129312	2.50
A_23_P209944	6.13
A_32_P29241	2.31
A_23_P28761	2.79
A_23_P420942	3.63
A_23_P102172	2.56
A_23_P76322	2.58
A_23_P379692	2.58
A_24_P74487	6.86
A_23_P28920	2.89
A_24_P478153	14.83
A_23_P59825	2.66
A_23_P27781	10.40
A_23_P27265	3.79
A_23_P256694	5.72
A_23_P42829	12.13
A_24_P201153	5.20
A_32_P198601	3.89
A_24_P940599	6.71
A_23_P403955	8.49
A_23_P427587	2.31
A_24_P264994	2.68
A_32_P30926	9.13
A_32_P13168	3.01
A_23_P56197	3.75
A_24_P650482	8.06
A_32_P144596	6.64
A_32_P9048	6.86
A_32_P206136	2.97
A_23_P34144	9.11
A_24_P102315	2.52
A_24_P37300	3.50
A_24_P41882	5.98
A_23_P403209	2.68
A_23_P26386	7.12
A_23_P115091	4.30
A_23_P432005	3.08
A_23_P64919	3.05
A_23_P94591	11.05
A_23_P424305	8.46
A_23_P418556	2.77
A_23_P432056	6.84
A_32_P166372	6.45
A_32_P482979	6.09
A_23_P413693	3.37
A_23_P90732	11.51
A_24_P403417	2.64
A_23_P14432	7.86
A_23_P94795	2.70
A_23_P205519	8.95
A_32_P229065	8.27
A_23_P113026	8.23
A_23_P117727	7.19
A_23_P154266	9.15
A_32_P26738	5.40
A_32_P22014	6.02
A_23_P96853	9.41
A_24_P307014	12.92
A_24_P350437	4.99
A_23_P502575	8.17
A_23_P404134	10.05
A_23_P362770	2.71
A_24_P44845	6.43
A_32_P179548	2.85
A_32_P79396	14.20
A_23_P73012	4.86
A_23_P166438	3.51
A_24_P73943	6.23
A_32_P98534	5.59
A_24_P2648	2.22
A_23_P97274	9.30
A_24_P940477	2.98
A_23_P97914	5.86
A_23_P213754	11.98
A_32_P345659	2.83
A_23_P35796	9.09
A_23_P107295	7.95
A_32_P182395	6.38
A_24_P995	3.52
A_23_P145370	4.15
A_23_P143047	7.37
A_23_P59855	5.48
A_24_P871687	2.30
A_23_P373464	4.50
A_23_P373541	2.43
A_32_P138617	7.60
A_32_P85676	4.01
A_23_P83931	6.23
A_23_P131664	9.34
A_24_P307424	7.83
A_32_P215002	4.52
A_23_P144959	12.07
A_32_P167904	5.15
A_32_P68443	2.61
A_24_P921232	6.33
A_24_P923510	3.06
A_23_P170978	10.00
A_23_P386912	2.67
A_24_P326084	9.49
A_32_P64598	2.41
A_24_P187086	2.18
A_24_P382001	9.12
A_32_P57140	6.33
A_24_P177531	2.13
A_32_P111852	7.69
A_24_P842016	2.94
A_23_P75325	5.47
A_23_P4649	2.83
A_23_P65532	9.81
A_23_P13073	8.55
A_24_P817186	2.56
A_24_P410721	2.64
A_23_P157240	8.12
A_24_P230074	2.99
A_23_P74914	6.34
A_23_P17456	8.52
A_23_P397208	6.68
A_24_P384636	10.66
A_23_P18053	2.81
A_24_P65803	5.73
A_24_P76649	4.09
A_32_P310335	2.85
A_32_P58999	9.28
A_24_P10214	2.66
A_32_P11262	2.36
A_23_P214544	4.47
A_32_P178966	8.90
A_32_P151937	2.71
A_32_P18072	3.99
A_23_P104138	5.40
A_24_P129632	4.50
A_23_P148446	10.23
A_24_P126890	9.73
A_24_P102362	7.46
A_23_P364444	2.16
A_23_P150255	11.23
A_24_P105891	2.72
A_32_P156237	2.35
A_24_P63347	6.88
A_23_P138655	3.57
A_23_P58937	5.48
A_23_P91697	5.84
A_23_P124988	4.35
A_23_P156408	2.49
A_32_P204980	2.08
A_32_P56726	3.62
A_32_P70129	3.03
A_24_P193961	6.13
A_23_P93247	2.75
A_24_P12690	3.52
A_23_P63644	2.04
A_23_P143247	6.22
A_32_P232865	7.61
A_32_P41106	2.28
A_23_P337867	2.46
A_24_P468950	2.45
A_24_P389491	7.82
A_23_P71598	2.97
A_23_P148292	2.96
A_24_P710868	2.73
A_32_P72553	6.08
A_32_P105597	2.63
A_23_P336449	6.06
A_24_P127564	5.28
A_32_P200595	6.34
A_32_P141938	6.76
A_23_P148273	6.01
A_24_P377283	2.68
A_23_P419760	2.41
A_24_P910566	2.43
A_24_P67027	7.65
A_32_P190151	2.69
A_24_P238412	3.02
A_24_P914722	2.81
A_24_P477051	2.60
A_24_P119201	2.62
A_24_P134850	2.68
A_23_P48470	4.64
A_32_P185398	3.62
A_23_P39735	5.45
A_32_P129288	11.21
A_24_P416411	6.90
A_24_P816115	2.21
A_23_P61406	2.74
A_24_P98914	8.01
A_24_P925052	2.04
A_24_P794529	2.78
A_24_P128233	3.21
A_32_P516067	2.99
A_23_P100693	9.16
A_23_P108294	4.70
A_23_P136787	3.62
A_23_P94840	3.49
A_23_P77779	16.52
A_24_P239419	3.18
A_23_P219188	10.78
A_23_P133293	7.48
A_23_P117068	10.54
A_23_P328642	2.49
A_23_P323823	2.60
A_23_P86570	9.10
A_24_P375573	3.43
A_32_P2354	4.59
A_23_P41009	7.26
A_24_P304423	2.79
A_23_P141651	7.34
A_24_P926382	3.91
A_23_P121586	2.62
A_23_P308021	4.21
A_32_P33304	5.36
A_24_P85524	2.81
A_24_P900555	3.55
A_32_P11450	7.10
A_24_P384979	3.08
A_23_P123943	4.43
A_23_P502641	7.41
A_24_P25872	2.37
A_24_P938614	3.81
A_24_P406754	2.54
A_23_P68401	8.67
A_23_P94552	10.24
A_32_P164661	4.33
A_23_P94053	8.16
A_24_P250176	8.62
A_23_P360924	2.71
A_24_P332595	2.82
A_24_P595200	2.43
A_32_P169142	6.36
A_24_P562837	3.13
A_24_P704446	2.78
A_32_P229299	6.82
A_23_P20363	7.82
A_32_P226646	2.74
A_24_P341674	3.36
A_32_P33913	6.70
A_32_P162443	2.49
A_24_P933310	3.24
A_24_P237820	3.73
A_24_P148321	8.60
A_23_P107578	2.60
A_24_P42803	7.01
A_23_P78795	2.80
A_24_P142973	8.95
A_23_P502980	2.78
A_32_P30153	3.26
A_23_P12526	8.00
A_24_P117954	8.07
A_23_P389102	4.77
A_23_P345674	7.28
A_23_P102582	12.80
A_23_P387943	7.87
A_32_P4595	3.23
A_23_P104073	3.34
A_32_P224449	9.93
A_24_P68294	6.15
A_23_P158662	9.37
A_24_P76120	5.11
A_24_P65910	8.58
A_24_P299769	2.42
A_32_P38500	4.19
A_23_P15516	8.60
A_23_P15369	7.90
A_23_P320242	6.25
A_24_P323835	16.41
A_24_P2995	9.46
A_24_P364025	8.52
A_23_P56640	4.19
A_32_P53538	5.00
A_24_P416014	6.29
A_32_P41461	10.27
A_23_P428373	3.23
A_23_P164057	3.12
A_23_P215566	8.90
A_23_P154256	9.94
A_32_P197340	2.56
A_32_P1173	6.01
A_23_P166051	10.05
A_32_P223456	6.70
A_24_P712798	2.15
A_32_P64016	6.28
A_23_P29057	2.43
A_24_P315346	4.21
A_32_P210223	4.59
A_32_P210691	5.47
A_24_P180225	7.89
A_24_P323104	12.84
A_24_P93316	4.58
A_23_P408323	2.56
A_24_P313500	3.91
A_24_P111217	2.46
A_23_P5718	2.89
A_23_P125837	5.74
A_32_P128349	3.02
A_24_P79403	11.62
A_23_P427039	4.70
A_32_P76992	10.24
A_23_P429092	4.46
A_23_P383764	9.11
A_23_P366726	6.26
A_24_P62659	7.06
A_23_P102770	8.46
A_23_P170667	5.09
A_23_P71094	9.18
A_24_P177568	2.26
A_24_P135921	6.73
A_24_P925334	2.44
A_24_P119702	2.44
A_23_P86838	7.88
A_23_P389525	10.07
A_23_P255750	4.22
A_24_P942945	2.65
A_32_P200153	3.07
A_32_P19101	7.53
A_24_P116606	3.85
A_24_P911896	3.01
A_24_P238769	7.17
A_23_P11968	2.50
A_23_P92552	7.24
A_24_P261326	10.07
A_23_P323143	7.75
A_23_P165090	11.03
A_24_P192933	4.90
A_23_P101407	4.98
A_23_P100203	9.48
A_24_P59713	3.78
A_23_P79794	6.48
A_23_P49546	3.81
A_24_P539080	4.28
A_23_P209146	9.24
A_23_P82068	11.95
A_32_P384246	2.36
A_24_P54253	7.51
A_23_P122116	10.16
A_32_P187571	2.80
A_24_P270357	4.41
A_24_P222860	8.75
A_24_P401160	14.91
A_23_P30649	3.18
A_24_P19268	9.69
A_23_P3054	2.69
A_23_P100654	9.18
A_32_P90759	2.70
A_32_P84342	5.41
A_23_P112100	3.05
A_32_P222571	9.49
A_24_P363446	3.96
A_24_P388810	7.08
A_24_P548966	2.68
A_24_P255786	11.51
A_24_P243373	4.16
A_32_P103815	11.13
A_24_P287826	5.82
A_23_P139786	10.02
A_32_P209806	4.79
A_32_P117846	3.34
A_24_P272225	6.46
A_23_P30805	7.99
A_24_P276864	6.22
A_23_P332340	5.22
A_24_P313445	7.84
A_32_P179910	5.13
A_24_P53465	2.57
A_24_P937070	2.71
A_23_P11397	2.99
A_23_P130547	2.80
A_23_P350704	5.89
A_24_P932594	4.99
A_23_P95080	2.82
A_24_P457304	4.02
A_24_P205427	7.10
A_23_P427136	2.63
A_32_P222751	3.56
A_24_P255524	2.82
A_24_P794366	3.04
A_32_P107994	2.81
A_23_P400486	2.60
A_32_P202719	3.12
A_23_P142424	13.10
A_24_P169645	8.80
A_24_P319001	4.65
A_24_P417751	3.40
A_32_P143516	6.15
A_32_P38268	4.77
A_23_P102607	4.24
A_32_P15958	2.68
A_24_P360269	13.90
A_23_P11652	9.17
A_32_P151823	6.77
A_32_P77759	9.44
A_23_P29773	5.71
A_23_P210297	4.73
A_24_P148657	7.70
A_24_P709377	4.39
A_32_P92086	2.93
A_23_P327777	4.91
A_24_P550562	3.11
A_23_P67089	4.64
A_24_P741529	4.69
A_24_P929301	2.81
A_32_P38228	7.59
A_24_P195998	8.18
A_23_P87742	12.11
A_23_P43864	2.70
A_24_P410100	3.74
A_24_P937751	3.24
A_23_P70387	4.56
A_23_P257743	3.59
A_23_P904	6.66
A_32_P88479	11.93
A_23_P259763	4.52
A_23_P432448	4.72
A_24_P224966	3.24
A_23_P92642	8.66
A_32_P310503	2.73
A_23_P157679	7.90
A_23_P405287	2.43
A_24_P316005	7.66
A_23_P86599	2.85
A_23_P82975	3.73
A_23_P78504	3.21
A_23_P335398	12.19
A_24_P195749	5.76
A_23_P201845	7.31
A_24_P32520	6.78
A_24_P928798	9.56
A_24_P254762	2.31
A_24_P274640	8.79
A_24_P511776	3.66
A_24_P560992	3.24
A_32_P172534	1.98
A_32_P9253	3.04
A_23_P144113	11.40
A_23_P30035	3.15
A_32_P83863	2.01
A_32_P139123	2.61
A_32_P15139	6.24
A_24_P122050	10.20
A_23_P315131	2.62
A_32_P148808	6.43
A_23_P22460	5.15
A_32_P509677	3.00
A_23_P213584	9.14
A_24_P181506	10.41
A_23_P71270	3.55
A_23_P34496	9.68
A_32_P221429	4.10
A_24_P400290	6.93
A_23_P202104	11.87
A_32_P203917	3.27
A_23_P314591	6.83
A_32_P233749	3.62
A_24_P7021	3.60
A_24_P925158	4.07
A_24_P239451	2.81
A_32_P134788	15.27
A_24_P238543	2.84
A_24_P91035	13.35
A_23_P127027	4.56
A_23_P85703	4.54
A_23_P77731	4.74
A_24_P127528	2.75
A_24_P911872	2.74
A_23_P55802	10.38
A_24_P763243	17.35
A_23_P216579	2.44
A_23_P212844	9.75
A_24_P277673	3.02
A_32_P168886	12.73
A_23_P266	6.86
A_23_P100556	10.34
A_23_P54720	3.18
A_32_P75122	9.56
A_23_P153022	10.81
A_24_P929621	3.90
A_23_P111487	7.17
A_23_P251021	3.91
A_32_P55045	6.12
A_32_P52414	2.17
A_32_P30600	2.29
A_24_P38944	5.77
A_23_P75220	9.57
A_23_P87329	10.53
A_24_P500891	8.77
A_32_P68746	8.08
A_23_P102769	7.18
A_32_P117723	5.61
A_32_P179138	3.80
A_24_P365972	2.72
A_23_P50942	8.86
A_24_P222213	2.67
A_23_P59602	9.50
A_23_P16078	8.97
A_23_P127547	2.74
A_24_P402242	2.64
A_23_P49849	4.86
A_24_P786912	4.79
A_24_P332292	14.96
A_23_P501460	11.31
A_24_P338145	8.33
A_23_P86561	4.41
A_24_P126484	2.58
A_32_P205553	8.00
A_23_P421465	7.29
A_32_P213624	6.97
A_32_P29168	8.81
A_23_P82047	5.89
A_23_P78170	7.33
A_23_P118246	5.88
A_32_P161105	2.88
A_32_P129862	2.42
A_23_P97606	5.14
A_24_P923854	2.50
A_24_P22981	4.41
A_32_P63562	2.84
A_23_P57983	3.20
A_23_P134910	6.29
A_23_P331928	3.56
A_23_P54205	4.80
A_24_P230948	3.11
A_23_P431569	8.34
A_23_P95634	2.78
A_23_P36882	2.79
A_24_P33055	3.98
A_32_P129265	5.09
A_24_P936999	2.66
A_23_P164918	6.49
A_32_P84580	7.10
A_23_P128362	2.64
A_24_P170869	7.53
A_23_P152620	9.23
A_24_P309105	7.07
A_23_P107701	10.34
A_32_P87703	12.47
A_32_P401723	3.71
A_23_P218784	9.88
A_24_P287272	8.87
A_32_P227216	3.05
A_23_P70127	9.18
A_24_P194688	4.45
A_23_P1492	6.72
A_24_P550973	7.59
A_24_P50934	2.83
A_23_P205637	3.36
A_24_P185854	2.96
A_24_P945375	2.61
A_24_P57047	3.98
A_23_P67521	4.58
A_24_P92472	2.56
A_23_P368996	8.06
A_23_P11729	7.37
A_23_P126623	11.79
A_23_P334990	9.06
A_24_P135830	2.81
A_23_P34741	9.45
A_23_P381102	3.03
A_23_P111583	11.31
A_24_P184305	5.73
A_24_P79529	3.05
A_23_P104054	8.91
A_23_P359636	5.31
A_24_P742954	2.98
A_23_P15247	7.91
A_23_P24898	2.59
A_24_P273214	13.53
A_23_P2366	10.30
A_24_P636974	8.10
A_23_P337923	3.04
A_23_P365119	6.26
A_23_P46604	6.29
A_23_P216257	7.72
A_32_P202502	7.04
A_23_P350555	4.97
A_23_P14343	4.18
A_24_P20292	4.75
A_24_P179679	2.78
A_24_P672143	2.76
A_32_P103474	3.55
A_23_P80626	7.56
A_24_P934832	3.19
A_23_P94748	4.32
A_24_P928243	4.11
A_24_P945194	7.25
A_23_P123276	4.26
A_23_P212888	2.83
A_23_P96144	5.70
A_24_P244096	9.73
A_24_P761130	11.87
A_32_P103955	2.53
A_23_P31444	3.26
A_24_P265111	5.82
A_23_P128698	4.74
A_23_P359457	2.84
A_23_P7099	9.01
A_24_P110521	7.45
A_24_P739106	2.89
A_24_P145087	3.06
A_23_P138168	5.42
A_24_P309069	2.49
A_23_P68910	4.71
A_23_P951	1.75
A_32_P63342	2.85
A_24_P920823	3.63
A_23_P133474	4.67
A_24_P255845	5.13
A_32_P97862	4.37
A_24_P181120	12.24
A_24_P313756	10.80
A_23_P254967	4.04
A_24_P455060	5.12
A_23_P41255	7.42
A_32_P71730	3.03
A_23_P402751	13.82
A_23_P114048	3.37
A_23_P29655	5.46
A_32_P58145	2.96
A_23_P423439	2.38
A_24_P261169	8.10
A_32_P231493	7.41
A_32_P192765	2.61
A_24_P286687	9.06
A_32_P19539	2.38
A_32_P200308	2.94
A_23_P29680	2.59
A_32_P402924	2.47
A_24_P917433	2.37
A_24_P331918	2.54
A_24_P399083	7.14
A_24_P518298	2.87
A_32_P51119	3.85
A_23_P6422	2.73
A_32_P147990	3.38
A_24_P189415	3.25
A_32_P185839	2.94
A_23_P34183	2.72
A_24_P15823	6.07
A_23_P518	3.00
A_24_P284959	4.74
A_23_P157136	3.17
A_32_P158083	2.92
A_23_P213745	3.00
A_23_P146456	3.15
A_24_P483922	2.44
A_24_P317708	3.02
A_32_P54018	6.74
A_24_P255654	11.02
A_24_P292470	6.42
A_23_P122152	4.51
A_23_P42498	12.73
A_23_P122077	3.17
A_23_P350070	9.00
A_23_P369471	3.76
A_23_P428738	7.84
A_24_P929974	12.47
A_23_P84189	6.68
A_32_P139012	4.30
A_24_P109351	5.76
A_23_P369485	2.61
A_24_P419323	6.18
A_24_P325046	5.37
A_23_P329452	3.07
A_32_P117098	6.31
A_23_P152066	7.93
A_23_P203949	6.96
A_24_P246091	2.65
A_32_P179854	5.99
A_24_P142118	6.85
A_32_P180385	3.55
A_23_P54728	10.12
A_23_P60753	14.27
A_32_P145740	2.42
A_24_P375949	10.59
A_32_P151470	3.14
A_24_P678056	3.32
A_24_P488083	7.59
A_24_P155196	3.94
A_23_P15123	8.06
A_32_P27479	2.27
A_23_P39665	11.24
A_23_P1926	10.76
A_23_P118722	11.89
A_24_P282751	4.69
A_23_P136013	8.56
A_23_P331748	11.70
A_23_P22119	10.30
A_24_P401768	2.58
A_24_P72750	7.11
A_24_P84924	2.64
A_23_P205101	7.05
A_24_P392475	5.62
A_23_P71379	3.22
A_24_P3973	10.73
A_23_P205913	4.04
A_24_P316939	9.63
A_24_P928192	2.85
A_24_P937765	6.72
A_24_P75344	5.97
A_23_P102571	12.65
A_32_P192314	5.49
A_23_P98252	9.48
A_23_P3632	10.75
A_23_P214267	2.72
A_23_P2271	3.07
A_24_P111147	2.23
A_32_P70203	2.55
A_23_P358542	7.71
A_23_P217872	9.20
A_23_P203488	8.13
A_32_P65067	6.26
A_24_P135193	3.53
A_24_P19828	7.27
A_32_P195785	5.54
A_23_P335958	8.54
A_23_P74309	4.11
A_24_P896205	2.95
A_23_P16733	7.97
A_32_P196411	8.66
A_24_P171058	5.82
A_24_P101271	5.92
A_24_P309216	3.02
A_23_P74359	8.21
A_24_P13024	2.70
A_24_P373562	9.50
A_23_P87432	8.06
A_23_P213798	3.01
