Reporter Identifier	VALUE
A_23_P17769	8.80
A_24_P24453	7.44
A_23_P22660	5.56
A_23_P40025	12.48
A_32_P9737	3.66
A_32_P28812	5.05
A_23_P310350	6.73
A_32_P223189	6.71
A_32_P885123	6.15
A_23_P397635	6.68
A_24_P562242	7.25
A_32_P1291	15.93
A_23_P306489	3.84
A_23_P153745	15.15
A_23_P436145	4.20
A_23_P420092	5.39
A_32_P34516	5.72
A_24_P573834	5.85
A_23_P373545	6.71
A_23_P128974	9.01
A_24_P293158	3.75
A_23_P127367	10.66
A_32_P6452	5.52
A_23_P143331	2.78
A_23_P428849	7.14
A_32_P210525	3.82
A_23_P302207	4.16
A_32_P299	6.33
A_32_P33765	4.53
A_24_P119813	3.73
A_32_P185089	9.75
A_24_P630875	5.53
A_23_P88141	4.96
A_24_P223384	5.71
A_24_P571824	4.90
A_23_P100539	4.63
A_24_P933984	1.51
A_24_P19884	6.15
A_24_P195418	4.47
A_24_P924968	3.33
A_23_P4007	4.93
A_24_P205252	2.41
A_23_P26878	6.76
A_24_P765448	3.61
A_23_P138394	6.54
A_32_P179964	2.62
A_23_P256804	8.20
A_23_P141146	6.40
A_23_P94711	3.60
A_24_P322611	6.51
A_32_P524614	8.78
A_23_P304543	7.36
A_23_P62634	3.05
A_24_P409250	3.98
A_23_P135437	5.79
A_32_P125496	4.85
A_23_P216649	4.39
A_32_P231617	4.92
A_23_P134755	5.19
A_23_P163567	7.60
A_23_P205623	5.56
A_23_P106226	10.27
A_24_P272993	4.40
A_24_P305038	4.86
A_24_P724984	4.74
A_23_P75083	4.88
A_23_P384698	6.10
A_23_P27784	4.94
A_24_P290513	3.49
A_23_P14072	8.96
A_32_P101002	5.10
A_24_P50733	3.30
A_24_P394408	5.32
A_23_P29499	6.33
A_23_P28625	6.22
A_24_P316019	5.32
A_23_P314151	8.89
A_24_P168416	4.74
A_23_P318262	2.48
A_23_P31315	9.84
A_24_P937139	3.88
A_32_P24685	3.58
A_24_P85537	3.89
A_23_P142497	4.80
A_23_P44734	5.88
A_23_P19257	8.25
A_23_P141302	7.20
A_24_P337810	7.25
A_24_P345846	4.29
A_24_P393548	3.90
A_23_P41455	5.99
A_24_P503492	3.01
A_24_P341897	7.93
A_32_P145010	6.65
A_24_P297480	7.32
A_23_P119526	6.77
A_24_P542364	3.70
A_32_P87849	3.55
A_23_P257638	9.83
A_23_P156852	8.94
A_24_P101601	5.80
A_24_P126210	3.43
A_24_P937265	3.26
A_23_P347027	4.67
A_23_P213966	5.08
A_24_P39919	3.99
A_23_P167872	2.63
A_24_P538708	4.87
A_23_P11922	8.28
A_23_P155487	4.61
A_32_P104023	3.18
A_23_P161237	8.26
A_23_P55632	3.38
A_24_P920048	4.70
A_24_P24786	5.80
A_23_P77145	6.09
A_24_P924296	3.55
A_23_P151710	7.72
A_23_P366328	6.77
A_23_P209636	7.67
A_23_P251695	9.18
A_24_P926006	3.12
A_23_P208143	7.21
A_24_P920979	5.73
A_23_P50825	4.86
A_24_P724989	2.84
A_23_P10785	6.20
A_32_P44568	11.04
A_32_P125687	4.33
A_32_P119154	3.54
A_23_P384108	4.31
A_23_P167882	3.86
A_24_P393458	3.60
A_24_P652700	4.95
A_23_P377996	4.21
A_23_P102919	4.01
A_23_P110445	7.84
A_23_P80213	5.55
A_24_P341476	9.54
A_24_P256847	3.25
A_24_P253078	6.32
A_24_P238186	7.00
A_24_P208774	4.01
A_32_P198518	3.95
A_23_P432352	2.92
A_23_P12079	4.25
A_24_P916182	5.61
A_23_P85240	7.47
A_23_P102876	10.80
A_24_P807445	10.55
A_23_P147277	9.17
A_23_P80648	6.27
A_23_P56298	5.12
A_32_P174214	3.70
A_24_P213073	11.56
A_24_P566027	4.40
A_24_P299308	6.01
A_23_P503059	3.42
A_24_P784846	4.22
A_23_P502312	10.70
A_23_P88538	5.32
A_32_P538180	4.35
A_24_P942493	4.04
A_32_P7823	8.04
A_24_P161233	4.34
A_23_P120694	3.38
A_24_P32411	4.13
A_32_P149435	2.61
A_23_P354187	6.63
A_24_P356338	9.18
A_23_P43566	8.83
A_23_P219060	10.34
A_23_P302320	4.75
A_32_P185628	3.41
A_24_P124879	3.40
A_24_P60403	1.55
A_23_P96173	2.81
A_23_P153183	4.25
A_23_P144827	5.35
A_23_P144394	3.68
A_24_P7946	4.37
A_32_P514599	7.98
A_24_P341517	6.72
A_24_P913052	3.08
A_23_P253774	9.52
A_24_P266466	8.48
A_24_P88079	8.74
A_23_P122127	11.09
A_23_P164576	4.16
A_24_P93624	2.60
A_24_P15621	5.90
A_24_P53051	7.69
A_24_P938553	2.07
A_23_P137923	5.84
A_23_P86504	7.41
A_23_P3982	9.05
A_23_P38219	9.04
A_24_P927614	5.32
A_24_P382591	9.48
A_32_P207180	6.93
A_23_P333640	5.04
A_23_P7596	3.71
A_23_P18017	5.75
A_32_P231114	6.34
A_24_P205406	2.69
A_32_P146320	2.95
A_24_P308139	3.01
A_24_P307184	9.22
A_24_P33607	10.44
A_32_P118522	4.95
A_23_P2355	5.88
A_32_P147001	3.75
A_24_P501350	5.55
A_24_P83758	4.39
A_24_P323787	3.92
A_23_P65797	7.83
A_23_P343221	7.97
A_23_P169017	2.53
A_24_P153412	4.30
A_24_P586712	3.70
A_32_P170547	4.71
A_32_P221479	5.65
A_32_P25889	6.10
A_23_P62659	10.90
A_23_P256279	4.29
A_23_P48384	7.05
A_23_P136936	3.01
A_24_P923832	6.28
A_23_P388379	2.86
A_23_P258281	8.02
A_24_P876864	5.77
A_23_P58337	8.91
A_32_P64475	6.67
A_23_P49412	8.34
A_24_P185394	10.05
A_23_P217326	6.85
A_24_P791515	9.71
A_24_P398898	11.77
A_23_P257129	3.45
A_32_P123176	4.51
A_32_P213861	2.71
A_23_P328206	5.00
A_23_P119899	6.95
A_24_P928947	4.33
A_24_P917951	5.37
A_24_P804216	3.86
A_24_P254933	11.48
A_24_P194313	6.65
A_23_P73413	3.21
A_23_P148541	5.44
A_24_P181178	4.73
A_23_P137361	6.35
A_24_P106306	9.32
A_32_P9986	3.21
A_24_P226116	4.34
A_23_P503200	8.58
A_23_P254797	7.47
A_23_P74895	4.11
A_23_P217384	9.91
A_24_P351283	3.83
A_23_P18266	8.48
A_24_P928038	6.23
A_24_P655243	2.36
A_24_P931964	3.82
A_23_P137484	4.95
A_24_P230895	4.16
A_23_P109821	10.81
A_23_P131596	5.82
A_23_P209251	5.84
A_24_P275984	3.89
A_23_P77401	7.89
A_23_P132718	6.22
A_23_P314760	7.06
A_32_P12494	3.07
A_23_P46907	7.78
A_32_P163908	4.32
A_32_P82963	6.56
A_32_P175567	3.27
A_23_P34578	8.10
A_24_P213783	10.18
A_32_P419502	3.97
A_23_P256572	2.31
A_23_P24469	4.26
A_23_P79681	6.97
A_24_P912720	8.04
A_32_P124727	3.89
A_23_P209778	7.46
A_23_P23485	2.67
A_23_P368366	8.54
A_32_P10396	5.01
A_24_P410320	6.47
A_24_P103893	3.63
A_24_P170538	6.51
A_32_P130738	4.09
A_23_P77993	3.63
A_23_P83159	7.74
A_32_P117860	4.31
A_32_P199126	6.20
A_24_P413470	5.86
A_24_P637226	2.85
A_24_P410706	5.05
A_24_P366390	7.55
A_24_P712882	3.26
A_32_P186226	3.68
A_32_P137391	5.81
A_23_P49988	4.06
A_24_P126873	5.68
A_32_P67447	5.99
A_23_P339095	5.05
A_24_P921222	3.28
A_24_P661220	3.73
A_24_P341538	3.70
A_24_P124973	5.79
A_23_P254917	4.79
A_23_P159191	6.05
A_32_P931244	3.64
A_23_P15857	5.58
A_24_P238878	8.68
A_23_P52986	6.27
A_23_P137248	8.48
A_23_P143845	8.00
A_24_P892472	2.93
A_23_P304395	7.49
A_23_P67618	4.80
A_24_P919940	3.01
A_32_P55586	3.43
A_24_P188377	8.37
A_24_P592487	4.66
A_24_P178764	12.43
A_24_P170395	5.74
A_23_P58604	8.62
A_23_P71948	6.40
A_32_P103309	4.16
A_23_P332584	3.05
A_23_P38505	7.94
A_23_P346953	2.77
A_24_P91094	5.31
A_23_P359630	4.82
A_32_P133840	6.64
A_23_P129291	3.18
A_23_P75978	6.01
A_24_P213950	5.72
A_24_P777185	7.03
A_24_P664939	6.95
A_32_P8402	8.12
A_23_P317450	4.23
A_23_P413991	4.45
A_24_P328259	3.76
A_32_P186121	3.07
A_23_P4161	4.35
A_23_P1452	4.23
A_32_P92922	6.04
A_32_P132422	
A_23_P304716	3.88
A_23_P116187	3.94
A_23_P124313	4.18
A_24_P919114	2.43
A_32_P489	3.10
A_32_P193240	4.32
A_24_P637982	7.88
A_24_P92267	6.27
A_24_P565556	5.25
A_23_P146111	3.65
A_23_P6398	5.82
A_32_P28158	5.17
A_23_P395111	6.45
A_23_P130509	2.54
A_23_P130411	4.19
A_24_P280833	6.09
A_24_P215804	6.33
A_24_P119036	8.23
A_23_P157196	12.88
A_23_P150510	8.26
A_24_P7873	12.47
A_23_P60610	8.21
A_23_P321223	3.31
A_23_P126970	8.74
A_23_P123853	6.44
A_32_P131998	4.03
A_23_P166306	7.74
A_23_P131289	4.33
A_32_P180111	3.15
A_23_P211840	5.99
A_24_P658584	6.52
A_23_P35131	3.90
A_23_P381368	3.30
A_23_P54179	8.65
A_24_P370372	7.34
A_24_P185117	6.57
A_23_P210348	9.55
A_23_P28068	5.22
A_23_P111000	12.28
A_24_P350649	8.51
A_24_P925565	7.96
A_32_P79115	8.06
A_24_P86755	5.07
A_23_P207620	6.69
A_24_P557534	11.98
A_24_P40827	3.86
A_24_P337504	7.19
A_23_P347610	3.61
A_23_P162795	6.70
A_24_P708161	4.66
A_23_P3453	8.05
A_23_P170352	5.99
A_32_P16931	4.63
A_23_P392541	6.78
A_24_P161764	5.17
A_24_P410286	4.36
A_23_P79108	3.38
A_32_P102581	6.79
A_23_P258504	12.45
A_24_P587882	7.20
A_24_P932253	7.71
A_23_P129659	5.66
A_24_P73599	7.10
A_32_P180315	5.86
A_24_P169105	7.11
A_32_P199767	5.16
A_32_P211353	3.49
A_24_P363087	8.70
A_23_P99661	7.82
A_23_P433071	9.06
A_23_P431815	6.45
A_23_P205584	3.50
A_24_P90005	5.60
A_23_P55174	6.46
A_32_P72682	4.05
A_23_P98350	9.36
A_23_P36100	4.69
A_23_P23318	7.29
A_24_P136744	7.16
A_24_P889419	4.90
A_24_P245976	3.01
A_23_P62605	11.59
A_24_P323967	7.63
A_23_P86252	7.41
A_24_P465847	4.50
A_23_P406187	7.76
A_23_P303978	2.89
A_23_P120809	6.36
A_24_P851132	3.25
A_24_P683583	3.08
A_24_P765784	5.77
A_23_P386268	4.20
A_24_P363005	11.34
A_23_P19938	9.33
A_23_P208240	3.79
A_23_P138899	8.95
A_32_P18630	6.73
A_24_P393844	6.81
A_23_P141345	6.30
A_24_P64126	5.66
A_23_P37445	14.53
A_23_P216708	7.01
A_24_P366509	4.21
A_24_P849319	4.50
A_24_P20996	5.48
A_23_P118643	8.03
A_32_P206772	4.18
A_24_P560536	2.54
A_24_P382287	3.47
A_23_P90470	3.68
A_23_P143006	5.70
A_23_P164999	9.10
A_23_P129246	10.40
A_24_P767972	4.96
A_23_P402187	2.59
A_23_P30995	8.17
A_32_P180538	3.04
A_24_P894763	8.84
A_23_P45864	7.00
A_23_P108823	4.51
A_24_P312381	4.60
A_24_P314179	7.73
A_24_P320597	7.75
A_32_P27763	4.70
A_24_P14464	2.53
A_24_P241276	8.11
A_23_P300867	3.60
A_23_P115478	2.69
A_24_P370472	11.97
A_23_P161280	10.88
A_23_P303260	8.95
A_23_P257176	4.86
A_24_P391748	5.33
A_23_P133279	4.26
A_24_P66522	5.95
A_23_P83917	6.54
A_24_P722155	2.27
A_24_P342829	3.18
A_24_P799580	5.86
A_23_P24097	5.95
A_32_P44620	3.94
A_32_P90385	2.65
A_23_P128868	3.72
A_24_P760960	4.31
A_23_P397455	6.06
A_23_P359214	3.85
A_23_P59999	3.69
A_32_P151621	4.63
A_24_P213643	8.53
A_23_P136058	7.50
A_24_P196562	5.19
A_23_P201279	7.41
A_23_P27400	4.26
A_24_P370557	5.75
A_23_P374389	8.00
A_23_P1170	4.91
A_32_P80901	5.33
A_23_P21219	5.56
A_24_P94319	6.48
A_23_P372923	5.01
A_24_P910724	3.57
A_24_P943139	3.05
A_23_P306352	3.57
A_24_P256654	5.24
A_23_P144458	6.94
A_32_P115349	5.50
A_24_P934594	6.46
A_32_P22883	7.07
A_23_P167997	5.75
A_23_P160354	5.92
A_24_P313334	8.54
A_23_P251051	8.21
A_24_P179925	6.23
A_23_P207476	4.89
A_32_P1445	7.24
A_23_P24543	2.54
A_32_P224697	3.88
A_32_P205139	3.83
A_23_P58009	4.11
A_23_P134237	3.29
A_23_P154379	5.52
A_23_P132138	5.11
A_23_P7976	6.35
A_24_P256570	6.77
A_24_P924166	0.88
A_23_P215900	7.78
A_23_P383915	5.73
A_23_P369654	4.68
A_23_P397019	5.05
A_23_P405873	4.75
A_24_P150023	3.83
A_23_P362694	4.39
A_24_P110914	9.44
A_24_P31671	5.42
A_23_P115608	5.11
A_23_P422350	3.41
A_32_P20912	7.83
A_24_P588471	3.20
A_32_P114502	3.08
A_23_P48964	5.94
A_23_P8400	6.40
A_23_P101871	3.66
A_24_P127950	3.71
A_24_P300483	4.93
A_24_P217489	2.46
A_32_P128399	6.44
A_32_P180078	5.61
A_24_P777388	2.52
A_24_P915105	2.96
A_23_P154698	6.51
A_24_P63642	7.02
A_32_P131159	4.15
A_23_P96291	2.13
A_23_P9426	7.70
A_24_P54485	6.28
A_24_P942773	6.61
A_24_P393389	3.90
A_23_P170238	3.97
A_32_P32116	9.07
A_24_P339560	5.04
A_23_P37391	5.81
A_32_P194704	9.00
A_23_P123838	5.19
A_23_P258048	7.18
A_23_P99405	7.80
A_32_P162066	4.50
A_24_P770335	5.01
A_32_P93328	8.08
A_23_P218237	5.19
A_23_P132004	3.32
A_32_P57213	4.18
A_23_P28772	8.04
A_23_P28906	3.65
A_23_P61280	4.64
A_24_P940115	3.08
A_23_P361027	3.18
A_23_P8513	11.54
A_23_P399579	9.37
A_23_P40354	8.29
A_24_P646168	5.69
A_24_P700941	3.84
A_23_P405239	3.89
A_23_P135294	5.11
A_32_P219279	6.50
A_24_P61772	4.60
A_24_P462939	2.91
A_23_P134204	3.53
A_23_P106629	9.47
A_23_P39931	6.52
A_23_P398574	11.63
A_24_P165816	5.41
A_23_P50259	7.38
A_24_P887615	5.14
A_23_P143569	7.23
A_24_P186944	9.02
A_23_P5221	6.39
A_24_P49647	3.01
A_23_P94186	3.05
A_24_P305764	8.55
A_32_P130437	3.72
A_32_P70468	4.71
A_24_P221724	4.07
A_23_P120744	8.91
A_24_P916639	3.15
A_23_P36700	6.78
A_23_P30069	8.60
A_24_P292542	2.86
A_24_P645765	5.66
A_23_P114314	3.93
A_23_P43086	8.35
A_24_P325215	2.16
A_23_P67708	8.87
A_32_P155826	3.06
A_23_P428842	4.34
A_24_P158065	8.04
A_23_P47135	8.28
A_24_P928986	3.56
A_23_P3371	4.18
A_23_P25003	7.65
A_23_P369634	8.25
A_24_P99984	3.41
A_24_P84698	4.96
A_24_P279760	8.08
A_23_P163148	7.25
A_32_P99055	2.17
A_24_P933043	2.59
A_32_P57989	4.05
A_24_P123119	3.65
A_23_P6355	7.55
A_24_P916266	3.22
A_23_P215024	5.05
A_23_P391228	3.80
A_24_P804951	4.56
A_24_P169503	4.35
A_32_P8604	5.92
A_24_P237936	6.38
A_23_P163347	9.49
A_24_P204084	10.71
A_23_P420361	11.06
A_24_P179577	3.79
A_23_P74575	8.89
A_24_P928590	4.23
A_23_P306234	7.57
A_23_P376686	5.83
A_24_P376787	6.04
A_23_P501790	9.58
A_23_P92786	6.47
A_23_P325700	2.29
A_23_P252052	2.85
A_23_P131566	4.26
A_23_P302568	7.64
A_23_P36166	4.41
A_32_P142160	4.48
A_32_P106056	4.59
A_23_P122937	6.83
A_23_P33894	7.66
A_24_P396980	2.10
A_24_P388528	10.52
A_23_P60339	4.50
A_24_P350200	10.05
A_32_P159083	2.25
A_32_P1869	4.14
A_23_P129014	3.82
A_32_P42313	5.59
A_32_P136575	4.67
A_24_P845072	5.16
A_32_P153916	6.82
A_24_P343830	3.80
A_24_P135801	10.76
A_24_P936884	2.27
A_23_P100779	5.45
A_24_P128741	9.42
A_23_P74954	7.66
A_23_P259357	15.66
A_23_P36305	10.36
A_32_P129772	5.39
A_24_P196372	3.04
A_32_P43415	4.88
A_23_P72989	3.94
A_23_P91964	6.13
A_24_P288836	12.74
A_23_P210400	4.27
A_23_P135079	10.10
A_32_P451874	3.80
A_24_P406934	4.16
A_23_P5301	4.40
A_23_P254442	5.12
A_24_P230521	5.01
A_24_P85498	3.20
A_24_P39195	0.88
A_23_P112220	2.95
A_32_P49124	3.19
A_23_P83991	4.31
A_32_P26299	5.69
A_24_P300394	4.32
A_23_P164237	8.12
A_23_P29411	4.02
A_23_P257503	8.22
A_24_P409670	8.40
A_23_P64770	10.15
A_23_P362759	2.40
A_24_P330234	7.22
A_24_P128312	5.86
A_23_P29638	6.19
A_23_P368773	2.60
A_24_P83787	4.13
A_24_P927090	7.13
A_24_P912691	4.29
A_23_P143285	8.27
A_32_P183218	3.66
A_24_P844470	5.38
A_24_P330633	4.31
A_23_P148194	6.31
A_23_P118	4.02
A_32_P59086	3.00
A_24_P910153	2.78
A_32_P163558	3.79
A_24_P188325	6.15
A_23_P94030	2.95
A_24_P251962	3.43
A_24_P481375	8.39
A_23_P132388	10.27
A_23_P100141	6.80
A_32_P151317	
A_24_P162412	4.44
A_24_P93855	5.34
A_32_P25380	4.34
A_24_P410582	4.78
A_23_P411881	5.74
A_32_P91107	6.80
A_24_P275073	4.71
A_24_P272561	3.58
A_23_P201295	5.17
A_24_P409265	5.85
A_24_P50139	3.98
A_23_P30474	7.37
A_23_P39154	5.57
A_24_P937325	3.97
A_24_P173727	9.25
A_32_P178513	1.57
A_24_P321125	4.82
A_24_P657695	4.25
A_24_P5026	4.43
A_23_P200489	7.64
A_23_P103864	6.70
A_24_P365322	8.58
A_24_P47467	10.09
A_24_P290527	5.46
A_23_P115762	7.42
A_23_P17548	3.11
A_24_P628618	4.50
A_23_P18798	4.50
A_23_P141699	13.23
A_32_P233688	4.44
A_24_P847772	1.79
A_24_P651859	3.93
A_32_P24338	6.03
A_24_P56310	2.49
A_24_P929946	9.17
A_23_P23380	7.29
A_23_P9603	6.46
A_23_P82370	3.91
A_24_P666795	8.19
A_24_P97687	4.11
A_23_P28224	2.96
A_23_P203743	8.92
A_32_P172453	5.31
A_23_P326170	10.99
A_23_P258251	6.65
A_23_P109333	9.29
A_24_P305223	5.14
A_23_P40503	5.04
A_32_P218079	3.33
A_23_P356004	3.25
A_23_P344988	5.68
A_24_P388622	5.48
A_24_P279121	9.13
A_32_P225328	4.31
A_23_P370666	3.81
A_23_P56163	4.66
A_23_P152136	4.86
A_23_P9509	4.38
A_23_P120467	6.50
A_24_P156635	3.48
A_23_P346798	6.37
A_23_P429601	2.53
A_23_P133133	8.03
A_23_P33868	2.58
A_32_P177477	7.25
A_24_P143653	4.80
A_24_P294419	4.75
A_24_P226508	3.10
A_23_P99397	4.69
A_24_P254101	4.12
A_32_P89679	5.30
A_23_P4353	11.19
A_23_P69012	2.54
A_24_P259490	8.09
A_24_P102865	4.71
A_23_P411188	6.10
A_23_P150746	5.82
A_32_P16258	3.93
A_24_P98524	8.57
A_24_P635991	2.36
A_24_P12865	7.99
A_24_P232158	3.97
A_24_P915737	3.03
A_24_P103469	9.75
A_23_P206612	4.65
A_23_P109017	6.26
A_24_P105794	5.24
A_24_P715602	2.31
A_23_P91636	2.96
A_32_P219845	6.50
A_23_P435944	4.98
A_23_P352535	10.23
A_24_P162287	3.97
A_32_P39963	6.47
A_32_P134451	3.17
A_24_P135841	4.14
A_32_P86173	4.25
A_24_P162393	2.97
A_23_P27538	3.90
A_23_P169092	4.48
A_24_P204971	5.99
A_24_P928031	5.38
A_23_P110135	4.54
A_24_P406525	4.44
A_24_P488202	3.32
A_24_P169713	3.99
A_24_P187448	6.21
A_23_P90533	8.22
A_24_P341126	7.44
A_23_P156957	5.11
A_32_P139551	2.68
A_23_P43779	7.66
A_24_P922327	4.72
A_23_P431853	7.54
A_23_P330070	4.74
A_24_P508103	3.34
A_32_P135906	5.49
A_23_P77422	10.73
A_23_P10525	1.77
A_32_P35246	4.09
A_23_P255876	3.69
A_24_P516215	6.49
A_23_P140375	5.32
A_23_P41697	6.76
A_23_P493	3.52
A_23_P65823	6.89
A_32_P208424	11.98
A_23_P55682	8.68
A_24_P366493	4.68
A_24_P886966	7.55
A_24_P222441	2.82
A_23_P147605	6.33
A_24_P744818	5.42
A_23_P74550	9.50
A_24_P97145	7.68
A_32_P55161	7.17
A_23_P16632	4.06
A_23_P3592	6.58
A_32_P168053	3.68
A_24_P654951	3.05
A_23_P429535	7.20
A_32_P385667	3.85
A_23_P381992	3.65
A_23_P58538	9.29
A_24_P933305	5.74
A_24_P752518	6.02
A_23_P361469	6.16
A_32_P107219	3.83
A_23_P65584	6.31
A_23_P92629	6.39
A_24_P397498	2.87
A_32_P203559	6.10
A_23_P169007	4.49
A_24_P78590	7.50
A_32_P219704	5.31
A_23_P252783	8.22
A_32_P114284	6.63
A_24_P267997	4.89
A_23_P203095	6.51
A_32_P108420	4.69
A_24_P924836	3.19
A_23_P160668	4.42
A_24_P186174	6.51
A_24_P104119	6.16
A_23_P13711	5.47
A_23_P211488	7.40
A_23_P80398	8.01
A_24_P91165	3.91
A_32_P66756	3.61
A_24_P15610	5.67
A_24_P151295	6.61
A_32_P232381	5.67
A_24_P400289	5.64
A_32_P49728	5.76
A_24_P913431	6.53
A_32_P102383	4.73
A_23_P137634	3.19
A_23_P68240	7.75
A_23_P50368	9.89
A_23_P110787	4.79
A_23_P424617	2.90
A_24_P152310	3.25
A_32_P127200	6.35
A_32_P381593	3.39
A_24_P627874	5.78
A_24_P162597	2.14
A_24_P223874	3.35
A_24_P400675	5.23
A_24_P827	3.46
A_23_P352619	3.91
A_24_P480722	8.94
A_23_P125643	2.72
A_23_P500244	5.94
A_23_P74778	5.98
A_23_P311780	5.33
A_32_P45875	5.09
A_24_P380311	3.83
A_23_P143127	9.63
A_24_P230965	4.89
A_24_P532180	5.05
A_23_P7388	6.52
A_23_P258531	2.42
A_24_P409881	8.12
A_23_P136478	8.38
A_23_P386888	3.85
A_32_P59837	4.05
A_23_P138635	10.66
A_23_P144877	8.36
A_24_P165545	2.73
A_23_P202558	5.32
A_24_P927254	2.90
A_24_P59596	5.04
A_23_P22444	8.70
A_23_P400235	6.40
A_23_P210496	6.94
A_23_P91346	4.16
A_32_P133072	6.45
A_23_P80156	7.77
A_23_P404481	7.78
A_24_P917682	5.15
A_23_P21002	4.26
A_23_P206877	4.63
A_24_P195276	5.49
A_24_P7750	3.43
A_23_P2501	3.05
A_32_P515431	4.59
A_23_P434442	6.74
A_23_P47148	1.37
A_23_P157545	5.56
A_32_P136614	4.21
A_24_P380629	5.66
A_24_P845649	10.31
A_32_P27271	7.27
A_24_P233406	3.29
A_24_P74897	3.24
A_23_P125147	5.58
A_24_P82142	7.35
A_24_P401916	5.52
A_23_P14284	9.45
A_32_P56759	6.19
A_23_P60977	6.93
A_23_P85269	4.83
A_24_P940079	7.78
A_23_P21976	3.40
A_23_P31372	10.19
A_24_P25640	5.34
A_24_P262321	2.91
A_23_P139891	4.19
A_23_P103315	12.01
A_24_P170253	7.25
A_32_P179005	7.82
A_32_P30320	5.69
A_24_P896326	3.24
A_23_P72462	2.89
A_23_P252664	
A_23_P432545	8.37
A_23_P46045	4.06
A_23_P329062	9.80
A_23_P309381	7.18
A_23_P160881	5.27
A_24_P101651	6.61
A_23_P113245	8.16
A_23_P103011	7.89
A_23_P5258	5.95
A_23_P13176	8.50
A_24_P3005	4.72
A_24_P33105	5.22
A_23_P300826	6.30
A_23_P407565	7.20
A_24_P928931	2.25
A_24_P773119	2.45
A_23_P373092	4.35
A_24_P324565	5.82
A_23_P37088	3.19
A_24_P902313	6.60
A_24_P231250	6.33
A_24_P58283	7.59
A_23_P83976	3.13
A_24_P921649	3.94
A_23_P2152	9.88
A_32_P122754	5.23
A_24_P658856	3.21
A_32_P158536	3.26
A_23_P120237	10.47
A_23_P203406	8.43
A_23_P218456	9.64
A_24_P256817	3.94
A_23_P47322	2.82
A_24_P74160	8.90
A_32_P194095	7.32
A_24_P847326	4.06
A_23_P10291	6.34
A_32_P230808	3.60
A_24_P3783	7.49
A_24_P49349	6.42
A_24_P895892	5.90
A_24_P13376	5.75
A_23_P435002	6.47
A_32_P211603	5.88
A_23_P72014	2.71
A_23_P37535	8.23
A_32_P112493	3.60
A_32_P210232	2.48
A_32_P334940	3.74
A_24_P936122	9.32
A_24_P227450	8.31
A_23_P143034	2.51
A_23_P132793	10.75
A_23_P4764	4.32
A_23_P144807	4.45
A_23_P213141	4.24
A_23_P368558	7.39
A_23_P35667	6.94
A_23_P15876	3.01
A_23_P78922	5.17
A_24_P400507	3.67
A_23_P22072	4.79
A_24_P914326	4.00
A_32_P63284	2.85
A_24_P13715	3.70
A_32_P23154	5.42
A_24_P915639	5.64
A_23_P121875	5.24
A_32_P99311	3.85
A_23_P45940	6.57
A_23_P310972	5.71
A_23_P139687	6.53
A_24_P945262	6.66
A_24_P920051	2.88
A_24_P936312	3.38
A_23_P431630	6.89
A_23_P95029	5.35
A_23_P9362	9.96
A_32_P204565	4.22
A_23_P16132	8.16
A_23_P81247	7.26
A_32_P221624	2.86
A_32_P113887	5.68
A_32_P30075	11.22
A_32_P16422	3.51
A_23_P21990	3.26
A_24_P308128	3.06
A_24_P417606	10.05
A_23_P128641	6.70
A_23_P500741	6.63
A_23_P203900	8.52
A_32_P7204	5.09
A_32_P123514	4.37
A_24_P935417	4.41
A_24_P137713	2.57
A_32_P231941	5.02
A_24_P109244	6.45
A_32_P27636	6.81
A_24_P110239	2.97
A_23_P66421	8.48
A_24_P222192	4.23
A_24_P937062	3.25
A_24_P91830	2.75
A_32_P32343	4.57
A_24_P582307	3.15
A_24_P402438	2.93
A_24_P196774	8.13
A_24_P944640	4.41
A_24_P149314	3.64
A_24_P475000	2.72
A_23_P380954	3.57
A_24_P136454	6.41
A_23_P318115	5.15
A_23_P102622	5.32
A_24_P127621	8.49
A_24_P193093	6.73
A_32_P213678	5.38
A_24_P253318	8.27
A_23_P92453	4.30
A_23_P8913	8.57
A_24_P126181	7.17
A_23_P49900	7.59
A_23_P59738	5.37
A_32_P205522	5.19
A_23_P107369	12.88
A_23_P104676	9.93
A_24_P787680	2.48
A_32_P11593	4.01
A_24_P237486	7.64
A_24_P66679	4.94
A_23_P95453	3.72
A_24_P217628	2.72
A_23_P318904	2.02
A_24_P128524	6.02
A_24_P721699	5.53
A_32_P11181	8.64
A_32_P198303	5.74
A_23_P41021	10.94
A_24_P471121	6.74
A_24_P769672	5.16
A_23_P501583	6.80
A_23_P300033	3.60
A_24_P338636	8.03
A_24_P921933	4.63
A_23_P43049	6.77
A_24_P99639	4.31
A_23_P120822	5.42
A_24_P4795	7.55
A_24_P271285	12.90
A_23_P104651	3.33
A_24_P175707	4.34
A_32_P154380	5.47
A_32_P46765	5.11
A_23_P114164	8.24
A_23_P152428	2.61
A_24_P707530	7.70
A_23_P337278	3.63
A_24_P262127	4.55
A_24_P150149	3.92
A_23_P60727	2.10
A_24_P940620	7.44
A_23_P411612	5.08
A_24_P812172	5.05
A_32_P30905	9.94
A_24_P940244	2.28
A_24_P930883	2.31
A_23_P166467	3.61
A_24_P6626	4.11
A_24_P798028	4.98
A_23_P354855	2.76
A_24_P698141	4.69
A_23_P77908	3.40
A_24_P136365	3.61
A_24_P915371	8.07
