Reporter Identifier	VALUE
A_32_P198330	5.16
A_24_P5550	7.77
A_23_P53211	5.32
A_24_P179479	3.66
A_24_P67574	4.67
A_24_P784816	2.72
A_23_P405815	7.03
A_24_P256073	3.30
A_24_P289753	4.27
A_24_P322025	9.27
A_24_P167668	3.94
A_23_P104413	16.19
A_23_P206626	4.02
A_24_P355693	5.37
A_24_P257478	3.05
A_32_P219554	3.01
A_24_P941188	5.99
A_23_P60227	4.64
A_32_P37733	7.56
A_23_P143446	7.67
A_32_P50734	2.51
A_23_P157027	2.55
A_23_P365767	3.29
A_24_P167377	3.81
A_32_P131608	3.05
A_23_P62768	4.24
A_32_P24531	8.01
A_24_P878366	5.62
A_24_P393372	6.38
A_24_P915864	3.04
A_23_P153120	3.73
A_23_P159071	7.28
A_23_P131588	2.60
A_24_P12149	9.44
A_23_P433111	6.09
A_32_P86436	2.83
A_23_P213728	9.69
A_24_P576191	3.85
A_23_P64161	2.56
A_23_P129322	4.61
A_32_P42236	9.06
A_23_P315336	7.23
A_24_P933418	5.82
A_24_P101455	3.11
A_24_P265539	11.10
A_23_P213014	6.72
A_32_P141013	6.22
A_23_P208579	12.50
A_24_P332971	8.56
A_23_P129556	13.66
A_24_P303420	7.60
A_23_P118234	2.43
A_23_P200047	3.70
A_32_P35205	2.33
A_23_P171117	6.11
A_24_P376322	5.50
A_32_P105469	5.84
A_32_P221352	5.39
A_23_P403398	10.48
A_24_P61467	7.97
A_23_P33539	2.54
A_23_P166548	9.63
A_24_P519817	5.15
A_24_P108242	7.44
A_24_P323148	3.65
A_24_P198598	10.30
A_23_P405282	13.95
A_23_P118065	2.87
A_23_P72372	3.99
A_24_P136161	3.58
A_32_P202759	2.49
A_23_P19852	8.83
A_23_P349615	7.21
A_24_P212129	7.80
A_24_P365048	7.40
A_23_P30956	7.74
A_23_P251002	8.42
A_24_P190472	9.50
A_23_P253345	3.35
A_23_P109055	5.48
A_24_P120462	2.38
A_23_P112596	8.14
A_24_P791829	9.92
A_24_P70117	5.43
A_24_P147910	6.39
A_24_P162718	9.14
A_23_P316381	7.06
A_24_P247169	12.12
A_32_P162605	4.45
A_23_P49725	5.94
A_32_P74901	6.13
A_24_P118608	5.36
A_24_P945113	6.49
A_32_P129573	6.35
A_23_P62953	6.03
A_24_P345451	6.25
A_24_P316413	2.73
A_24_P414332	9.24
A_24_P942921	3.46
A_23_P51231	10.71
A_23_P204090	3.98
A_23_P380951	4.55
A_23_P398770	8.16
A_23_P12849	9.11
A_24_P96593	6.11
A_24_P117294	12.93
A_23_P348524	5.25
A_32_P353798	9.26
A_23_P22169	6.02
A_23_P339641	2.40
A_23_P57836	9.43
A_23_P257144	4.59
A_23_P29096	8.17
A_32_P45894	8.20
A_23_P67496	3.95
A_24_P592012	4.10
A_24_P925201	2.68
A_23_P29185	5.16
A_24_P318593	7.65
A_24_P200603	6.59
A_24_P7934	15.60
A_24_P343271	4.86
A_24_P290961	3.84
A_24_P240584	4.30
A_24_P346388	3.61
A_24_P350838	3.91
A_32_P124117	3.30
A_24_P911607	2.63
A_23_P123666	9.07
A_24_P346725	3.92
A_23_P86037	8.69
A_32_P23626	3.21
A_32_P167148	3.59
A_23_P78509	11.21
A_23_P35684	6.16
A_23_P50269	2.77
A_23_P169112	8.10
A_23_P388061	2.61
A_23_P171095	3.61
A_23_P162559	10.63
A_23_P42257	10.13
A_23_P429449	3.98
A_23_P53838	4.76
A_23_P150718	14.09
A_23_P345460	6.73
A_23_P33984	3.48
A_24_P215765	9.09
A_24_P76831	10.12
A_24_P919931	3.92
A_23_P6891	10.99
A_24_P59147	2.68
A_32_P147484	2.56
A_32_P34868	3.14
A_24_P614579	9.00
A_24_P842899	5.36
A_24_P273561	9.16
A_24_P229350	3.47
A_23_P157170	7.65
A_24_P375360	5.11
A_23_P255126	9.09
A_24_P365901	9.56
A_24_P194661	3.97
A_24_P315066	6.62
A_24_P221928	3.47
A_23_P144165	7.17
A_23_P77073	9.83
A_24_P255114	3.54
A_32_P75581	2.38
A_24_P719948	6.77
A_24_P200000	4.31
A_23_P119143	4.30
A_32_P142128	4.69
A_23_P131875	2.31
A_23_P430044	5.99
A_23_P5241	4.14
A_24_P126731	10.34
A_23_P137957	6.98
A_23_P97250	10.82
A_23_P31893	11.45
A_23_P91350	11.08
A_24_P180151	2.58
A_24_P3627	3.86
A_23_P59836	5.30
A_32_P225092	2.76
A_23_P218717	13.95
A_24_P525588	2.35
A_24_P770746	2.98
A_24_P225308	8.39
A_32_P24223	8.07
A_24_P941185	2.50
A_23_P256973	2.52
A_24_P102053	3.84
A_23_P139260	11.18
A_23_P73801	7.08
A_32_P7308	5.21
A_24_P917783	9.19
A_23_P417891	3.17
A_32_P78528	9.98
A_23_P408455	7.58
A_23_P320216	2.45
A_24_P229871	5.03
A_32_P199220	2.62
A_23_P72537	9.51
A_24_P273603	3.31
A_23_P135248	4.44
A_23_P138760	5.03
A_24_P6552	2.53
A_23_P213883	9.98
A_23_P120970	6.91
A_24_P67946	6.81
A_32_P36225	2.71
A_23_P93599	2.33
A_23_P89101	3.52
A_24_P231004	3.06
A_32_P930375	3.05
A_23_P44631	8.39
A_24_P11436	5.13
A_23_P14464	6.51
A_24_P323084	7.45
A_23_P166616	2.77
A_32_P132959	4.13
A_23_P201445	8.65
A_32_P198807	2.63
A_23_P66073	7.31
A_24_P144337	4.34
A_23_P29769	3.79
A_24_P161244	8.90
A_24_P18137	4.70
A_24_P101314	4.08
A_23_P59547	11.02
A_23_P63017	9.74
A_23_P127406	3.33
A_32_P125639	3.09
A_24_P372643	10.20
A_23_P22557	5.64
A_32_P538017	3.75
A_23_P105862	10.04
A_24_P238570	3.11
A_24_P134266	11.43
A_23_P205666	6.47
A_32_P190951	7.83
A_23_P81298	2.87
A_32_P188193	2.37
A_23_P371254	3.31
A_24_P924290	2.30
A_24_P584936	4.87
A_23_P51627	9.84
A_23_P154832	10.14
A_24_P252846	3.83
A_32_P458096	6.16
A_24_P122732	7.50
A_23_P52176	5.53
A_32_P84119	7.93
A_24_P31527	5.95
A_23_P100156	9.14
A_24_P93741	6.81
A_23_P252704	11.55
A_23_P357811	12.14
A_23_P214168	3.13
A_32_P231880	15.75
A_23_P213228	2.53
A_24_P68631	10.86
A_32_P126609	4.03
A_23_P201731	8.70
A_32_P228124	10.76
A_32_P85979	2.59
A_24_P561713	4.93
A_32_P53524	2.78
A_24_P760708	7.82
A_24_P141275	9.50
A_23_P210756	2.61
A_24_P1910	10.44
A_23_P501805	6.60
A_32_P93597	2.54
A_23_P381449	8.43
A_32_P25253	7.85
A_32_P123852	2.53
A_24_P720185	11.19
A_23_P150741	9.84
A_23_P303455	3.02
A_23_P63829	8.47
A_23_P157333	5.22
A_23_P131348	6.73
A_23_P45517	7.67
A_23_P111517	3.00
A_23_P259135	9.89
A_24_P119609	2.64
A_23_P390958	2.62
A_23_P28730	8.37
A_23_P211141	2.79
A_23_P64247	8.03
A_23_P159676	2.12
A_24_P68008	6.46
A_24_P212074	2.38
A_32_P232383	2.42
A_24_P532864	2.42
A_23_P414211	3.75
A_24_P282210	12.07
A_24_P290833	2.88
A_23_P162540	8.03
A_23_P153741	6.52
A_23_P55076	11.93
A_23_P319859	3.26
A_32_P35452	4.94
A_32_P75357	3.08
A_32_P134968	6.75
A_24_P238988	2.38
A_23_P62371	7.79
A_23_P255591	7.52
A_24_P166931	5.67
A_24_P336848	6.76
A_32_P223327	5.37
A_23_P51213	2.36
A_23_P99980	9.87
A_23_P200024	2.50
A_23_P47955	13.70
A_23_P28397	3.52
A_24_P759747	4.65
A_32_P186914	3.03
A_24_P396375	9.69
A_32_P331052	2.40
A_32_P154484	3.08
A_23_P426501	3.03
A_32_P113483	2.97
A_23_P155027	11.07
A_23_P58280	9.91
A_32_P214503	10.59
A_32_P214758	5.68
A_24_P927850	2.63
A_24_P889103	4.59
A_23_P159316	5.23
A_24_P31165	3.86
A_24_P402238	3.03
A_23_P400181	8.94
A_23_P94296	2.63
A_23_P502350	9.17
A_32_P145839	2.90
A_23_P165513	2.94
A_23_P77286	6.79
A_23_P107552	9.06
A_24_P54670	6.91
A_24_P733949	2.71
A_23_P144005	3.10
A_23_P156402	2.51
A_24_P253713	5.48
A_24_P318656	8.49
A_32_P24080	4.21
A_32_P217140	2.38
A_24_P417055	2.23
A_23_P83493	6.95
A_24_P42285	3.95
A_23_P58382	4.74
A_23_P102320	6.92
A_23_P116091	8.75
A_32_P222079	5.89
A_24_P85511	3.24
A_24_P401645	3.15
A_23_P301051	6.50
A_32_P439662	1.79
A_23_P218203	9.81
A_32_P42487	2.52
A_24_P734341	1.92
A_23_P254654	9.09
A_23_P200976	8.82
A_23_P87532	7.74
A_23_P343927	3.97
A_23_P411277	8.52
A_32_P145639	4.66
A_23_P400580	7.51
A_23_P168276	9.88
A_23_P6615	3.59
A_23_P113380	4.67
A_24_P280328	2.54
A_24_P348428	2.44
A_24_P772488	3.88
A_24_P693433	6.11
A_24_P4877	3.62
A_32_P52785	5.05
A_23_P251259	6.09
A_24_P328675	9.36
A_23_P126790	11.01
A_32_P162338	11.53
A_23_P114155	10.32
A_24_P160225	2.42
A_23_P308097	8.42
A_23_P90296	7.59
A_24_P223604	10.67
A_23_P168882	11.33
A_23_P43255	12.04
A_32_P217500	3.13
A_24_P922430	3.51
A_23_P1374	8.51
A_32_P58913	3.03
A_23_P416477	9.15
A_23_P92730	3.22
A_32_P52386	2.40
A_23_P65466	7.55
A_23_P112397	10.78
A_23_P144704	3.73
A_24_P740942	10.34
A_32_P74391	6.79
A_32_P97385	5.28
A_23_P85585	3.31
A_32_P6253	7.15
A_32_P15756	7.28
A_23_P57941	9.60
A_23_P67725	5.90
A_24_P129536	2.56
A_24_P800683	2.29
A_23_P23593	3.02
A_32_P32716	2.39
A_23_P166640	11.19
A_23_P156445	5.07
A_23_P218549	11.50
A_32_P108254	5.39
A_24_P914750	2.83
A_23_P30950	6.70
A_32_P27020	11.53
A_23_P157600	6.87
A_24_P461547	2.70
A_23_P109655	3.06
A_23_P45496	11.18
A_32_P110156	8.65
A_24_P161494	9.84
A_24_P269432	5.41
A_24_P193911	4.68
A_24_P110284	2.35
A_32_P44775	4.67
A_23_P94546	6.64
A_32_P12183	15.51
A_24_P679984	5.74
A_32_P538928	2.75
A_23_P155257	10.96
A_32_P120043	3.47
A_32_P56624	3.19
A_32_P157965	8.33
A_23_P75647	6.30
A_32_P13719	6.32
A_24_P386375	2.40
A_24_P12438	7.95
A_24_P918561	2.88
A_24_P576219	6.22
A_23_P341537	7.10
A_23_P121265	10.95
A_24_P195528	2.75
A_24_P272389	3.65
A_32_P43878	9.45
A_24_P101072	12.97
A_23_P161837	9.20
A_23_P51711	4.62
A_24_P678741	2.64
A_23_P326160	10.24
A_23_P384532	3.42
A_23_P66694	11.77
A_32_P222515	6.16
A_24_P213763	7.53
A_24_P186342	4.63
A_24_P928637	8.27
A_23_P71268	2.92
A_24_P51316	2.60
A_32_P114675	3.54
A_23_P332413	4.97
A_24_P126305	8.79
A_24_P902338	2.72
A_23_P53891	6.89
A_23_P320553	3.22
A_23_P70231	4.35
A_23_P415021	10.45
A_23_P120364	13.90
A_24_P226355	6.41
A_24_P307002	14.02
A_24_P356601	7.14
A_24_P556883	7.75
A_24_P262355	8.91
A_24_P927222	6.85
A_23_P320278	2.52
A_23_P166502	6.73
A_24_P713185	6.67
A_24_P229726	2.82
A_23_P82503	2.72
A_23_P85941	3.78
A_23_P23221	8.34
A_24_P924641	4.28
A_23_P215828	4.29
A_24_P222365	4.65
A_32_P132589	2.91
A_24_P376451	10.87
A_23_P377312	3.69
A_23_P43613	10.31
A_23_P217428	6.10
A_32_P222684	3.34
A_23_P10401	3.14
A_24_P101402	11.32
A_24_P783008	2.55
A_23_P407662	3.77
A_32_P89837	9.26
A_23_P4572	14.65
A_23_P7221	11.01
A_24_P911395	2.85
A_24_P524164	2.68
A_24_P734308	2.68
A_24_P195794	14.45
A_24_P926576	2.56
A_23_P56567	7.07
A_23_P201636	3.64
A_23_P218225	7.19
A_23_P215214	3.77
A_32_P107208	3.83
A_23_P154507	9.30
A_23_P250904	8.01
A_32_P21246	11.23
A_32_P316545	2.81
A_32_P85495	3.55
A_23_P358857	5.58
A_24_P252043	6.52
A_23_P123704	2.52
A_24_P356930	4.29
A_24_P366845	2.97
A_32_P781679	2.40
A_23_P258837	7.83
A_24_P50707	3.94
A_23_P317657	9.41
A_23_P305527	3.23
A_23_P129312	2.77
A_23_P209944	5.97
A_32_P29241	2.23
A_23_P28761	2.95
A_23_P420942	4.31
A_23_P102172	2.83
A_23_P76322	2.65
A_23_P379692	2.69
A_24_P74487	6.37
A_23_P28920	2.62
A_24_P478153	15.19
A_23_P59825	3.10
A_23_P27781	10.71
A_23_P27265	3.63
A_23_P256694	5.16
A_23_P42829	11.77
A_24_P201153	4.98
A_32_P198601	3.45
A_24_P940599	6.76
A_23_P403955	8.07
A_23_P427587	2.57
A_24_P264994	2.66
A_32_P30926	8.97
A_32_P13168	2.61
A_23_P56197	3.19
A_24_P650482	7.79
A_32_P144596	6.43
A_32_P9048	6.86
A_32_P206136	3.52
A_23_P34144	8.41
A_24_P102315	2.62
A_24_P37300	2.90
A_24_P41882	6.90
A_23_P403209	2.85
A_23_P26386	6.86
A_23_P115091	3.67
A_23_P432005	3.13
A_23_P64919	2.86
A_23_P94591	10.37
A_23_P424305	8.08
A_23_P418556	2.67
A_23_P432056	6.31
A_32_P166372	7.08
A_32_P482979	6.16
A_23_P413693	3.51
A_23_P90732	11.09
A_24_P403417	2.70
A_23_P14432	7.75
A_23_P94795	2.75
A_23_P205519	9.53
A_32_P229065	8.55
A_23_P113026	8.08
A_23_P117727	7.36
A_23_P154266	8.80
A_32_P26738	4.70
A_32_P22014	5.98
A_23_P96853	9.15
A_24_P307014	13.07
A_24_P350437	5.17
A_23_P502575	8.14
A_23_P404134	10.25
A_23_P362770	2.71
A_24_P44845	6.23
A_32_P179548	3.09
A_32_P79396	14.92
A_23_P73012	5.26
A_23_P166438	3.23
A_24_P73943	5.96
A_32_P98534	6.02
A_24_P2648	2.80
A_23_P97274	8.99
A_24_P940477	2.65
A_23_P97914	5.90
A_23_P213754	11.93
A_32_P345659	3.04
A_23_P35796	10.14
A_23_P107295	8.49
A_32_P182395	5.28
A_24_P995	3.42
A_23_P145370	3.72
A_23_P143047	7.35
A_23_P59855	5.45
A_24_P871687	2.16
A_23_P373464	3.60
A_23_P373541	2.38
A_32_P138617	7.94
A_32_P85676	4.17
A_23_P83931	6.29
A_23_P131664	9.05
A_24_P307424	8.44
A_32_P215002	4.59
A_23_P144959	11.91
A_32_P167904	4.41
A_32_P68443	2.95
A_24_P921232	6.48
A_24_P923510	3.34
A_23_P170978	10.08
A_23_P386912	2.53
A_24_P326084	4.63
A_32_P64598	2.75
A_24_P187086	2.60
A_24_P382001	8.70
A_32_P57140	7.11
A_24_P177531	2.87
A_32_P111852	7.53
A_24_P842016	3.07
A_23_P75325	5.59
A_23_P4649	2.92
A_23_P65532	10.64
A_23_P13073	8.17
A_24_P817186	2.07
A_24_P410721	2.87
A_23_P157240	8.18
A_24_P230074	3.15
A_23_P74914	6.54
A_23_P17456	8.67
A_23_P397208	5.38
A_24_P384636	10.34
A_23_P18053	3.19
A_24_P65803	5.51
A_24_P76649	4.42
A_32_P310335	2.25
A_32_P58999	9.30
A_24_P10214	2.65
A_32_P11262	2.11
A_23_P214544	4.55
A_32_P178966	8.59
A_32_P151937	2.02
A_32_P18072	3.93
A_23_P104138	5.16
A_24_P129632	3.95
A_23_P148446	10.47
A_24_P126890	8.21
A_24_P102362	7.21
A_23_P364444	2.14
A_23_P150255	11.29
A_24_P105891	2.82
A_32_P156237	2.59
A_24_P63347	8.03
A_23_P138655	4.03
A_23_P58937	5.30
A_23_P91697	4.69
A_23_P124988	3.90
A_23_P156408	2.68
A_32_P204980	5.06
A_32_P56726	3.70
A_32_P70129	2.72
A_24_P193961	6.14
A_23_P93247	2.74
A_24_P12690	3.75
A_23_P63644	2.52
A_23_P143247	4.34
A_32_P232865	7.55
A_32_P41106	2.48
A_23_P337867	2.52
A_24_P468950	2.66
A_24_P389491	7.53
A_23_P71598	2.94
A_23_P148292	2.55
A_24_P710868	2.88
A_32_P72553	6.41
A_32_P105597	2.67
A_23_P336449	6.17
A_24_P127564	4.88
A_32_P200595	6.65
A_32_P141938	6.38
A_23_P148273	6.35
A_24_P377283	2.46
A_23_P419760	2.35
A_24_P910566	2.45
A_24_P67027	7.47
A_32_P190151	2.79
A_24_P238412	2.66
A_24_P914722	3.07
A_24_P477051	3.25
A_24_P119201	2.71
A_24_P134850	3.01
A_23_P48470	4.73
A_32_P185398	4.11
A_23_P39735	5.88
A_32_P129288	11.62
A_24_P416411	7.14
A_24_P816115	2.62
A_23_P61406	2.96
A_24_P98914	7.65
A_24_P925052	2.48
A_24_P794529	2.47
A_24_P128233	3.14
A_32_P516067	3.03
A_23_P100693	9.08
A_23_P108294	4.55
A_23_P136787	3.56
A_23_P94840	3.39
A_23_P77779	15.54
A_24_P239419	3.23
A_23_P219188	10.57
A_23_P133293	8.08
A_23_P117068	10.10
A_23_P328642	2.56
A_23_P323823	2.59
A_23_P86570	8.92
A_24_P375573	3.59
A_32_P2354	4.37
A_23_P41009	7.13
A_24_P304423	2.72
A_23_P141651	7.62
A_24_P926382	4.73
A_23_P121586	2.50
A_23_P308021	3.95
A_32_P33304	4.35
A_24_P85524	2.81
A_24_P900555	3.53
A_32_P11450	6.86
A_24_P384979	3.46
A_23_P123943	4.54
A_23_P502641	6.89
A_24_P25872	2.50
A_24_P938614	3.01
A_24_P406754	2.68
A_23_P68401	8.74
A_23_P94552	10.52
A_32_P164661	4.46
A_23_P94053	7.86
A_24_P250176	8.56
A_23_P360924	2.91
A_24_P332595	2.87
A_24_P595200	2.02
A_32_P169142	6.01
A_24_P562837	3.79
A_24_P704446	2.96
A_32_P229299	6.55
A_23_P20363	6.53
A_32_P226646	2.93
A_24_P341674	3.35
A_32_P33913	7.64
A_32_P162443	2.67
A_24_P933310	3.97
A_24_P237820	2.85
A_24_P148321	10.06
A_23_P107578	2.49
A_24_P42803	7.59
A_23_P78795	2.76
A_24_P142973	9.12
A_23_P502980	2.61
A_32_P30153	2.88
A_23_P12526	8.30
A_24_P117954	8.50
A_23_P389102	4.79
A_23_P345674	7.11
A_23_P102582	13.22
A_23_P387943	7.72
A_32_P4595	2.56
A_23_P104073	3.33
A_32_P224449	10.52
A_24_P68294	5.79
A_23_P158662	9.23
A_24_P76120	5.78
A_24_P65910	8.37
A_24_P299769	2.28
A_32_P38500	4.47
A_23_P15516	8.25
A_23_P15369	8.02
A_23_P320242	5.46
A_24_P323835	17.04
A_24_P2995	9.52
A_24_P364025	9.50
A_23_P56640	3.94
A_32_P53538	4.77
A_24_P416014	5.51
A_32_P41461	10.58
A_23_P428373	3.07
A_23_P164057	2.66
A_23_P215566	8.64
A_23_P154256	9.93
A_32_P197340	2.30
A_32_P1173	6.90
A_23_P166051	11.43
A_32_P223456	6.60
A_24_P712798	2.35
A_32_P64016	5.52
A_23_P29057	2.29
A_24_P315346	2.67
A_32_P210223	5.17
A_32_P210691	4.84
A_24_P180225	8.06
A_24_P323104	13.02
A_24_P93316	4.78
A_23_P408323	3.20
A_24_P313500	4.12
A_24_P111217	2.28
A_23_P5718	3.05
A_23_P125837	5.72
A_32_P128349	2.70
A_24_P79403	14.22
A_23_P427039	4.45
A_32_P76992	10.53
A_23_P429092	4.62
A_23_P383764	10.76
A_23_P366726	6.17
A_24_P62659	7.41
A_23_P102770	7.78
A_23_P170667	4.57
A_23_P71094	9.60
A_24_P177568	2.59
A_24_P135921	6.61
A_24_P925334	2.66
A_24_P119702	2.17
A_23_P86838	7.66
A_23_P389525	9.77
A_23_P255750	4.33
A_24_P942945	2.58
A_32_P200153	2.76
A_32_P19101	8.20
A_24_P116606	4.66
A_24_P911896	2.69
A_24_P238769	8.05
A_23_P11968	2.76
A_23_P92552	7.37
A_24_P261326	10.02
A_23_P323143	7.62
A_23_P165090	10.67
A_24_P192933	5.46
A_23_P101407	5.89
A_23_P100203	9.41
A_24_P59713	3.35
A_23_P79794	7.03
A_23_P49546	4.03
A_24_P539080	4.82
A_23_P209146	8.48
A_23_P82068	11.52
A_32_P384246	2.77
A_24_P54253	7.10
A_23_P122116	10.03
A_32_P187571	4.52
A_24_P270357	3.92
A_24_P222860	9.06
A_24_P401160	13.81
A_23_P30649	2.81
A_24_P19268	9.51
A_23_P3054	2.78
A_23_P100654	8.85
A_32_P90759	2.46
A_32_P84342	5.37
A_23_P112100	2.44
A_32_P222571	9.87
A_24_P363446	4.25
A_24_P388810	7.09
A_24_P548966	2.73
A_24_P255786	11.48
A_24_P243373	4.18
A_32_P103815	11.46
A_24_P287826	6.89
A_23_P139786	14.69
A_32_P209806	4.99
A_32_P117846	3.55
A_24_P272225	6.61
A_23_P30805	7.98
A_24_P276864	6.26
A_23_P332340	4.67
A_24_P313445	7.17
A_32_P179910	5.15
A_24_P53465	2.84
A_24_P937070	2.34
A_23_P11397	3.14
A_23_P130547	3.06
A_23_P350704	5.71
A_24_P932594	4.14
A_23_P95080	3.14
A_24_P457304	3.79
A_24_P205427	7.16
A_23_P427136	2.77
A_32_P222751	4.00
A_24_P255524	2.55
A_24_P794366	3.23
A_32_P107994	2.81
A_23_P400486	2.41
A_32_P202719	2.92
A_23_P142424	13.44
A_24_P169645	8.16
A_24_P319001	4.94
A_24_P417751	3.91
A_32_P143516	6.05
A_32_P38268	4.13
A_23_P102607	4.16
A_32_P15958	2.95
A_24_P360269	14.81
A_23_P11652	9.11
A_32_P151823	6.79
A_32_P77759	9.93
A_23_P29773	10.03
A_23_P210297	3.83
A_24_P148657	7.45
A_24_P709377	6.78
A_32_P92086	2.64
A_23_P327777	5.81
A_24_P550562	2.93
A_23_P67089	3.90
A_24_P741529	5.11
A_24_P929301	3.10
A_32_P38228	7.43
A_24_P195998	8.07
A_23_P87742	11.99
A_23_P43864	2.46
A_24_P410100	4.09
A_24_P937751	2.58
A_23_P70387	3.87
A_23_P257743	4.30
A_23_P904	5.83
A_32_P88479	11.63
A_23_P259763	6.24
A_23_P432448	4.45
A_24_P224966	2.82
A_23_P92642	8.79
A_32_P310503	3.65
A_23_P157679	7.42
A_23_P405287	2.51
A_24_P316005	7.35
A_23_P86599	2.50
A_23_P82975	4.06
A_23_P78504	2.90
A_23_P335398	12.35
A_24_P195749	5.92
A_23_P201845	6.99
A_24_P32520	6.43
A_24_P928798	9.39
A_24_P254762	2.02
A_24_P274640	8.52
A_24_P511776	3.68
A_24_P560992	3.26
A_32_P172534	2.47
A_32_P9253	3.18
A_23_P144113	11.57
A_23_P30035	3.56
A_32_P83863	2.46
A_32_P139123	2.06
A_32_P15139	5.82
A_24_P122050	9.96
A_23_P315131	3.45
A_32_P148808	6.89
A_23_P22460	6.17
A_32_P509677	2.85
A_23_P213584	9.70
A_24_P181506	10.91
A_23_P71270	2.87
A_23_P34496	9.38
A_32_P221429	4.56
A_24_P400290	7.09
A_23_P202104	12.26
A_32_P203917	3.49
A_23_P314591	6.44
A_32_P233749	4.17
A_24_P7021	3.13
A_24_P925158	3.62
A_24_P239451	2.91
A_32_P134788	14.27
A_24_P238543	2.87
A_24_P91035	13.91
A_23_P127027	3.55
A_23_P85703	4.64
A_23_P77731	6.06
A_24_P127528	2.51
A_24_P911872	2.71
A_23_P55802	10.14
A_24_P763243	16.07
A_23_P216579	1.38
A_23_P212844	9.56
A_24_P277673	2.82
A_32_P168886	12.50
A_23_P266	6.67
A_23_P100556	10.60
A_23_P54720	3.51
A_32_P75122	9.19
A_23_P153022	11.55
A_24_P929621	4.00
A_23_P111487	7.18
A_23_P251021	5.29
A_32_P55045	6.05
A_32_P52414	2.52
A_32_P30600	2.67
A_24_P38944	5.75
A_23_P75220	9.76
A_23_P87329	10.39
A_24_P500891	8.79
A_32_P68746	8.18
A_23_P102769	6.89
A_32_P117723	5.53
A_32_P179138	4.23
A_24_P365972	2.55
A_23_P50942	8.52
A_24_P222213	2.24
A_23_P59602	8.59
A_23_P16078	8.79
A_23_P127547	2.94
A_24_P402242	2.90
A_23_P49849	5.33
A_24_P786912	5.08
A_24_P332292	14.12
A_23_P501460	11.66
A_24_P338145	8.30
A_23_P86561	4.06
A_24_P126484	2.78
A_32_P205553	7.62
A_23_P421465	7.07
A_32_P213624	6.86
A_32_P29168	8.23
A_23_P82047	6.28
A_23_P78170	7.52
A_23_P118246	7.91
A_32_P161105	2.96
A_32_P129862	2.42
A_23_P97606	4.36
A_24_P923854	3.09
A_24_P22981	4.04
A_32_P63562	2.44
A_23_P57983	5.25
A_23_P134910	6.41
A_23_P331928	4.23
A_23_P54205	5.12
A_24_P230948	2.79
A_23_P431569	7.92
A_23_P95634	2.78
A_23_P36882	2.52
A_24_P33055	3.64
A_32_P129265	3.58
A_24_P936999	1.91
A_23_P164918	6.41
A_32_P84580	6.51
A_23_P128362	2.86
A_24_P170869	7.49
A_23_P152620	9.11
A_24_P309105	6.70
A_23_P107701	9.93
A_32_P87703	12.06
A_32_P401723	3.71
A_23_P218784	9.63
A_24_P287272	8.81
A_32_P227216	2.80
A_23_P70127	9.23
A_24_P194688	4.22
A_23_P1492	6.65
A_24_P550973	9.11
A_24_P50934	2.85
A_23_P205637	3.32
A_24_P185854	2.76
A_24_P945375	3.43
A_24_P57047	4.17
A_23_P67521	3.67
A_24_P92472	2.46
A_23_P368996	7.44
A_23_P11729	8.09
A_23_P126623	12.31
A_23_P334990	9.21
A_24_P135830	2.56
A_23_P34741	9.25
A_23_P381102	3.17
A_23_P111583	10.85
A_24_P184305	5.27
A_24_P79529	5.19
A_23_P104054	8.75
A_23_P359636	6.49
A_24_P742954	3.26
A_23_P15247	7.87
A_23_P24898	3.03
A_24_P273214	14.47
A_23_P2366	9.93
A_24_P636974	8.07
A_23_P337923	2.44
A_23_P365119	6.04
A_23_P46604	6.16
A_23_P216257	7.11
A_32_P202502	6.67
A_23_P350555	5.36
A_23_P14343	4.23
A_24_P20292	4.97
A_24_P179679	2.63
A_24_P672143	2.75
A_32_P103474	3.20
A_23_P80626	7.64
A_24_P934832	3.59
A_23_P94748	3.81
A_24_P928243	4.09
A_24_P945194	6.80
A_23_P123276	4.21
A_23_P212888	2.70
A_23_P96144	6.27
A_24_P244096	9.86
A_24_P761130	12.51
A_32_P103955	2.11
A_23_P31444	3.30
A_24_P265111	6.37
A_23_P128698	4.40
A_23_P359457	3.51
A_23_P7099	8.17
A_24_P110521	7.42
A_24_P739106	2.75
A_24_P145087	3.12
A_23_P138168	5.34
A_24_P309069	3.15
A_23_P68910	5.17
A_23_P951	2.66
A_32_P63342	2.95
A_24_P920823	4.37
A_23_P133474	4.93
A_24_P255845	5.11
A_32_P97862	4.50
A_24_P181120	11.33
A_24_P313756	10.79
A_23_P254967	4.40
A_24_P455060	4.92
A_23_P41255	7.48
A_32_P71730	2.86
A_23_P402751	12.91
A_23_P114048	3.65
A_23_P29655	6.10
A_32_P58145	2.50
A_23_P423439	2.65
A_24_P261169	9.10
A_32_P231493	6.77
A_32_P192765	2.57
A_24_P286687	8.02
A_32_P19539	2.42
A_32_P200308	2.66
A_23_P29680	2.68
A_32_P402924	2.68
A_24_P917433	2.12
A_24_P331918	2.49
A_24_P399083	7.63
A_24_P518298	2.87
A_32_P51119	3.64
A_23_P6422	2.67
A_32_P147990	3.20
A_24_P189415	3.40
A_32_P185839	2.56
A_23_P34183	2.34
A_24_P15823	6.13
A_23_P518	2.84
A_24_P284959	4.87
A_23_P157136	2.38
A_32_P158083	2.74
A_23_P213745	2.93
A_23_P146456	3.63
A_24_P483922	2.68
