Reporter Identifier	VALUE
A_24_P354651	6.62
A_24_P319647	6.92
A_24_P694998	3.18
A_23_P215491	8.43
A_24_P546003	8.64
A_23_P352484	5.13
A_24_P101503	5.00
A_24_P194954	14.73
A_24_P93397	2.88
A_32_P199736	4.55
A_23_P80508	2.72
A_32_P133090	4.97
A_23_P216655	9.14
A_23_P158118	3.09
A_23_P256618	6.61
A_32_P102439	2.78
A_23_P163440	4.28
A_24_P30194	8.23
A_32_P227648	5.64
A_24_P92722	12.08
A_24_P453865	2.60
A_24_P348989	8.22
A_24_P83272	2.67
A_23_P416894	9.54
A_23_P51508	10.32
A_24_P392723	3.84
A_23_P100240	3.01
A_23_P250122	8.65
A_23_P18604	9.94
A_24_P671164	3.35
A_24_P376199	1.89
A_32_P98752	2.77
A_32_P1543	7.63
A_23_P372478	2.81
A_32_P229618	3.22
A_23_P47665	3.11
A_23_P334111	9.10
A_23_P370544	6.90
A_23_P128734	10.33
A_24_P593120	3.55
A_32_P108544	8.87
A_24_P380567	3.05
A_23_P257296	6.83
A_24_P390784	7.73
A_23_P350782	7.11
A_32_P150891	2.75
A_23_P355418	3.60
A_23_P252449	7.50
A_32_P429876	5.54
A_24_P397247	7.87
A_23_P400217	8.54
A_24_P911025	3.39
A_23_P153256	7.10
A_24_P383649	3.88
A_24_P209428	3.79
A_23_P23017	10.34
A_23_P11461	8.68
A_23_P23584	10.40
A_24_P104407	3.93
A_23_P168188	11.08
A_24_P625382	10.88
A_24_P16833	2.30
A_24_P196704	8.88
A_24_P7950	5.43
A_24_P388860	3.05
A_32_P57453	3.17
A_24_P600036	4.17
A_23_P151166	10.30
A_24_P922015	2.40
A_24_P403150	2.35
A_23_P503233	9.74
A_23_P207837	8.24
A_24_P57367	7.23
A_23_P103424	2.63
A_32_P213661	4.49
A_24_P410246	7.10
A_32_P179686	7.19
A_23_P51105	3.19
A_23_P308632	3.47
A_32_P118013	6.16
A_32_P228570	4.33
A_23_P201587	6.42
A_24_P221960	3.55
A_24_P340390	5.22
A_32_P352358	3.44
A_32_P5148	5.61
A_32_P76356	2.61
A_23_P377750	1.91
A_24_P46927	5.26
A_23_P122852	11.15
A_23_P4909	7.73
A_24_P76558	2.21
A_23_P212983	5.71
A_24_P623782	2.61
A_32_P143793	2.53
A_24_P419399	2.53
A_32_P7521	4.48
A_23_P29897	4.99
A_24_P301629	5.63
A_24_P143492	6.36
A_23_P337242	7.14
A_32_P42976	5.36
A_32_P121923	3.14
A_23_P4850	3.76
A_23_P215944	12.07
A_23_P419202	7.36
A_23_P258310	3.24
A_24_P721828	6.83
A_23_P41437	8.71
A_24_P489690	2.47
A_24_P114671	5.28
A_24_P773149	2.35
A_32_P1647	6.58
A_32_P160039	7.59
A_23_P254896	2.42
A_32_P61522	5.74
A_24_P193600	6.66
A_32_P26034	5.11
A_24_P358619	5.10
A_23_P410059	9.69
A_23_P25194	4.98
A_24_P915535	2.93
A_24_P14949	3.18
A_24_P84668	3.15
A_24_P932488	2.76
A_23_P149912	4.08
A_32_P101039	6.98
A_23_P43820	6.36
A_24_P48539	9.70
A_23_P200067	4.52
A_24_P194730	4.40
A_24_P227211	4.72
A_23_P151634	8.12
A_32_P181603	4.25
A_24_P252794	6.97
A_24_P68814	2.56
A_23_P90273	5.07
A_23_P19352	10.02
A_24_P407224	2.78
A_23_P398294	10.91
A_24_P6975	14.24
A_23_P39131	12.19
A_23_P102973	8.75
A_23_P74663	7.35
A_23_P50426	8.67
A_23_P82859	7.37
A_23_P18903	9.96
A_23_P35995	3.96
A_24_P12660	10.27
A_23_P137103	13.86
A_24_P743486	3.33
A_23_P101380	10.89
A_32_P140898	7.79
A_24_P783810	2.31
A_23_P61674	9.32
A_23_P119266	7.49
A_24_P222655	6.04
A_24_P558070	3.10
A_24_P132950	9.87
A_24_P196499	4.12
A_32_P220127	10.66
A_23_P86774	11.71
A_23_P141076	3.16
A_23_P138805	8.03
A_23_P303851	4.15
A_24_P92558	3.50
A_24_P196134	3.57
A_24_P332816	2.48
A_23_P26905	10.06
A_24_P452175	7.55
A_32_P146597	2.62
A_23_P165909	2.35
A_24_P409500	7.63
A_23_P352022	6.45
A_32_P97149	3.74
A_23_P125109	16.41
A_24_P207003	4.23
A_23_P148919	8.04
A_24_P383076	6.50
A_24_P66605	2.41
A_23_P148609	2.63
A_23_P155162	5.65
A_32_P82051	2.47
A_24_P916858	2.82
A_24_P924999	2.62
A_23_P214011	2.71
A_23_P3514	9.21
A_24_P227927	9.38
A_32_P162524	3.71
A_23_P215897	7.59
A_24_P923251	7.79
A_32_P117812	5.07
A_23_P5703	2.90
A_23_P399217	2.46
A_24_P357406	2.58
A_24_P932547	2.77
A_23_P258221	9.43
A_24_P944081	2.33
A_23_P390148	6.43
A_23_P81280	2.89
A_24_P751082	7.35
A_24_P157388	9.79
A_32_P926336	8.59
A_23_P151394	11.05
A_23_P328709	2.92
A_24_P94916	14.30
A_24_P917219	3.22
A_23_P12329	7.56
A_23_P56062	2.24
A_32_P39991	4.16
A_24_P195272	3.61
A_23_P129665	6.20
A_23_P7503	5.83
A_23_P164946	6.67
A_23_P365834	7.73
A_24_P15834	5.19
A_23_P70492	3.05
A_24_P490857	8.34
A_23_P138631	10.37
A_24_P929042	2.56
A_24_P782102	3.01
A_23_P51548	11.38
A_24_P944588	5.53
A_23_P250767	4.52
A_23_P8432	11.38
A_32_P19806	4.57
A_24_P653603	10.62
A_23_P162336	10.71
A_24_P231074	3.33
A_23_P108546	2.34
A_23_P374351	8.89
A_24_P820663	4.78
A_24_P698376	13.05
A_32_P157539	9.83
A_23_P202520	11.90
A_23_P411113	5.80
A_24_P377269	11.11
A_32_P144908	10.99
A_24_P307175	8.26
A_24_P412156	2.63
A_24_P520551	2.85
A_23_P30900	6.54
A_24_P172293	4.34
A_24_P936779	7.21
A_24_P350832	3.06
A_23_P211064	5.46
A_32_P226200	2.64
A_23_P56810	9.55
A_23_P345068	2.98
A_23_P211699	3.08
A_24_P130363	7.63
A_23_P28233	10.54
A_23_P425990	2.50
A_32_P461784	5.30
A_23_P320159	7.88
A_23_P200126	10.25
A_24_P691826	4.70
A_24_P392690	9.74
A_23_P84587	7.33
A_24_P307869	7.38
A_32_P46526	6.08
A_24_P245646	8.64
A_32_P161762	8.49
A_24_P3249	2.32
A_23_P345725	2.70
A_32_P219520	10.89
A_32_P224327	5.56
A_23_P393777	9.37
A_24_P708363	8.96
A_23_P123125	12.02
A_23_P219084	8.86
A_32_P133402	3.53
A_24_P271696	3.04
A_23_P36513	7.36
A_23_P153853	10.28
A_32_P68424	2.21
A_32_P122373	7.97
A_32_P59990	1.87
A_32_P98227	3.05
A_24_P145124	5.03
A_32_P108170	2.23
A_23_P313223	6.22
A_24_P538567	6.68
A_24_P788878	1.81
A_24_P767222	4.28
A_32_P88240	4.09
A_24_P10715	4.78
A_23_P18739	6.83
A_24_P50472	11.18
A_24_P237566	3.43
A_24_P668821	5.27
A_23_P90980	2.67
A_23_P399116	3.49
A_23_P105939	2.57
A_23_P201097	15.19
A_32_P208991	4.64
A_23_P206532	10.53
A_23_P163622	7.61
A_24_P98783	5.42
A_24_P141688	9.91
A_24_P628514	2.44
A_23_P343900	5.43
A_24_P95723	6.22
A_24_P149902	3.50
A_32_P138348	3.10
A_32_P90740	5.67
A_24_P25452	4.01
A_32_P231346	3.68
A_23_P98173	12.11
A_32_P142334	4.99
A_24_P205120	4.75
A_32_P308040	13.90
A_24_P783433	2.53
A_32_P395992	2.86
A_24_P160413	5.11
A_23_P217339	9.88
A_24_P496839	2.91
A_23_P151970	5.66
A_23_P204194	2.75
A_24_P84752	6.98
A_23_P315286	10.77
A_24_P643391	3.35
A_24_P393605	8.23
A_32_P131317	5.59
A_23_P1361	9.21
A_24_P466435	2.69
A_23_P91168	3.62
A_32_P117636	3.69
A_32_P120977	12.38
A_24_P830361	3.44
A_24_P918740	3.43
A_24_P930469	3.41
A_23_P17224	4.20
A_24_P117942	5.63
A_32_P81806	4.84
A_24_P397255	2.43
A_23_P7361	5.91
A_23_P152002	9.26
A_23_P24555	3.04
A_24_P68079	9.09
A_23_P369948	2.72
A_24_P170186	2.83
A_24_P641673	8.09
A_24_P560248	2.20
A_24_P407704	7.35
A_24_P170514	4.53
A_23_P128470	6.99
A_32_P3066	2.47
A_32_P15544	3.03
A_24_P187671	3.73
A_23_P73747	6.34
A_23_P259741	10.33
A_24_P873688	5.89
A_32_P78250	9.96
A_23_P131683	3.49
A_24_P929899	2.57
A_23_P29023	6.48
A_32_P718498	8.65
A_24_P38276	7.27
A_24_P545807	2.92
A_23_P58407	4.81
A_24_P721841	5.86
A_23_P155335	6.31
A_23_P70047	10.74
A_23_P170246	2.99
A_24_P57700	7.06
A_23_P136619	3.13
A_23_P113453	2.54
A_24_P754817	3.22
A_32_P464568	8.32
A_24_P941847	2.53
A_32_P162187	5.61
A_23_P341325	14.79
A_32_P216841	3.60
A_24_P862207	6.83
A_23_P73992	8.53
A_32_P3545	2.55
A_24_P934096	2.83
A_23_P357104	9.55
A_24_P924301	2.66
A_23_P42684	3.49
A_23_P214897	4.63
A_23_P167308	10.84
A_32_P71016	4.24
A_24_P230576	1.86
A_23_P206107	8.84
A_32_P18475	5.31
A_32_P125251	6.43
A_32_P72611	7.04
A_24_P376516	2.62
A_23_P29248	12.01
A_32_P135336	7.55
A_24_P127517	4.68
A_23_P69493	13.27
A_23_P212383	10.71
A_23_P159382	7.91
A_32_P116391	3.28
A_24_P281128	2.92
A_23_P62159	8.49
A_32_P150802	4.17
A_23_P396353	9.50
A_24_P376848	5.75
A_23_P124377	3.28
A_23_P76743	3.64
A_24_P161197	2.61
A_23_P150365	10.63
A_32_P497742	3.28
A_24_P376589	2.82
A_23_P23206	8.84
A_23_P96827	3.35
A_23_P141362	8.11
A_23_P72117	7.46
A_32_P151648	6.04
A_23_P65254	9.70
A_32_P115947	7.82
A_32_P226525	2.89
A_23_P92954	9.55
A_24_P220575	4.16
A_23_P335277	3.10
A_23_P169154	6.87
A_24_P109644	5.27
A_23_P142070	6.77
A_24_P187826	7.93
A_23_P92107	3.81
A_23_P82474	7.01
A_24_P456944	10.43
A_24_P214556	4.88
A_23_P62831	8.17
A_32_P8015	14.23
A_32_P4626	2.62
A_23_P129103	9.68
A_24_P73817	3.76
A_24_P896188	3.25
A_23_P14543	7.86
A_24_P103004	7.83
A_24_P134765	2.56
A_24_P367843	2.96
A_32_P36101	7.36
A_24_P351304	8.28
A_24_P918335	3.01
A_32_P10808	4.04
A_24_P174503	7.08
A_32_P84237	3.12
A_32_P123349	5.35
A_32_P181564	6.00
A_23_P92536	2.48
A_24_P28524	4.69
A_24_P940863	5.10
A_32_P138042	4.64
A_32_P71776	2.55
A_23_P251825	11.08
A_23_P14564	9.90
A_32_P102778	4.07
A_23_P166068	11.48
A_24_P110780	3.91
A_32_P105406	4.74
A_23_P208293	6.00
A_32_P193722	2.49
A_24_P921738	3.31
A_24_P117029	8.78
A_23_P352389	3.94
A_32_P234661	6.85
A_23_P18490	9.76
A_23_P66867	7.51
A_32_P934840	3.27
A_24_P88801	4.44
A_23_P123086	7.59
A_32_P475513	7.31
A_24_P376129	3.36
A_32_P14463	3.76
A_24_P889886	4.23
A_24_P365523	4.16
A_32_P45485	4.23
A_24_P200023	5.17
A_23_P327551	2.77
A_24_P325146	2.90
A_24_P647732	3.11
A_23_P30799	7.59
A_24_P291016	3.16
A_23_P500364	6.96
A_24_P105501	12.74
A_24_P636390	8.75
A_24_P333558	2.97
A_23_P204342	2.41
A_32_P429046	2.34
A_23_P144417	3.02
A_23_P342024	3.29
A_23_P81676	3.36
A_23_P140876	6.58
A_23_P204810	9.78
A_24_P940725	9.10
A_23_P92490	9.55
A_23_P108574	7.00
A_23_P144697	6.36
A_24_P80135	9.78
A_24_P69053	3.21
A_24_P162254	3.14
A_24_P932385	3.02
A_32_P496440	2.97
A_23_P425917	2.83
A_23_P405295	3.09
A_23_P374902	6.56
A_23_P108501	7.21
A_32_P462013	9.87
A_24_P671115	5.95
A_32_P743731	2.86
A_23_P334751	4.84
A_23_P218492	2.86
A_24_P380284	3.18
A_24_P169773	9.42
A_23_P20704	2.79
A_23_P42897	8.99
A_32_P41496	8.15
A_32_P72028	3.88
A_24_P231104	4.51
A_23_P371463	2.89
A_24_P937588	2.54
A_23_P6822	3.24
A_23_P18372	7.66
A_24_P50753	7.99
A_23_P499	4.56
A_32_P32207	11.91
A_24_P387514	6.29
A_24_P462428	4.37
A_23_P370005	8.76
A_23_P316601	9.48
A_23_P419795	7.50
A_24_P340227	2.91
A_23_P115645	8.89
A_23_P1904	6.62
A_23_P209195	8.37
A_23_P41143	9.80
A_24_P759861	2.65
A_24_P348083	14.50
A_32_P75867	9.16
A_23_P379142	7.80
A_23_P128192	10.57
A_24_P367282	4.56
A_24_P139761	6.42
A_24_P935647	2.79
A_23_P257131	7.70
A_24_P348791	2.49
A_32_P152767	2.88
A_23_P20101	3.66
A_24_P298716	2.81
A_23_P303181	10.51
A_32_P144133	3.63
A_32_P117977	5.52
A_23_P205575	4.99
A_23_P414793	3.02
A_32_P16848	5.90
A_23_P150903	7.45
A_32_P224926	5.99
A_23_P40240	10.03
A_24_P359441	2.88
A_24_P916916	8.76
A_24_P740906	3.39
A_23_P97457	6.65
A_23_P327698	4.49
A_23_P407472	2.64
A_23_P90944	2.67
A_32_P735636	4.45
A_23_P12816	5.60
A_23_P6836	7.22
A_24_P943597	3.17
A_24_P36944	4.62
A_24_P261470	3.74
A_23_P143514	6.14
A_23_P360329	6.58
A_32_P196263	2.42
A_23_P364890	7.61
A_23_P149249	12.33
A_24_P538543	2.46
A_24_P39759	6.01
A_23_P209088	11.69
A_24_P278172	8.02
A_23_P88222	5.89
A_24_P202357	3.91
A_23_P130352	3.55
A_23_P46812	5.08
A_24_P591119	2.50
A_32_P158311	3.39
A_23_P413888	2.53
A_32_P47316	3.13
A_23_P22499	6.60
A_32_P220233	6.11
A_23_P10081	5.67
A_24_P34505	4.27
A_32_P132766	7.28
A_23_P251836	2.63
A_24_P926367	10.64
A_24_P16090	3.13
A_32_P197432	8.69
A_24_P196878	10.24
A_24_P599237	2.60
A_24_P4171	3.37
A_24_P690285	8.45
A_32_P64699	3.61
A_23_P144796	5.11
A_24_P358381	7.54
A_24_P6494	3.10
A_32_P205350	3.64
A_32_P123088	6.43
A_24_P942893	9.72
A_24_P350252	4.32
A_24_P119456	3.81
A_24_P230388	2.95
A_32_P25428	3.94
A_23_P309246	6.37
A_23_P158969	6.72
A_32_P8732	8.86
A_32_P22078	14.15
A_23_P121825	7.94
A_23_P37702	3.50
A_24_P488342	2.29
A_24_P936282	6.22
A_24_P213503	9.25
A_23_P323774	6.65
A_24_P415928	3.48
A_24_P52189	3.96
A_32_P27046	5.45
A_24_P136619	4.18
A_32_P12142	6.78
A_24_P931272	2.98
A_24_P357405	3.03
A_23_P19691	11.83
A_23_P321949	3.20
A_23_P160849	12.91
A_23_P386398	2.87
A_24_P667838	10.19
A_23_P325991	4.18
A_23_P10077	8.57
A_32_P192865	7.09
A_23_P115955	10.91
A_23_P58396	5.96
A_24_P205307	6.21
A_23_P3193	8.31
A_23_P23171	8.27
A_23_P95499	13.93
A_23_P202427	7.56
A_24_P46159	8.15
A_23_P52951	3.75
A_23_P215051	10.32
A_32_P208978	11.01
A_32_P20120	6.04
A_32_P835626	8.15
A_32_P45204	4.94
A_23_P394216	11.37
A_32_P37704	2.87
A_23_P54267	2.79
A_32_P24068	3.23
A_32_P159939	5.46
A_32_P71310	3.98
A_23_P207614	11.26
A_32_P170512	4.05
A_24_P164815	4.32
A_24_P347458	3.90
A_23_P328298	5.37
A_24_P290225	1.95
A_23_P87036	2.78
A_23_P48910	5.15
A_24_P277955	11.09
A_24_P911348	2.24
A_32_P53951	4.04
A_23_P116942	10.64
A_32_P23172	1.97
A_32_P218293	3.21
A_24_P179175	4.94
A_24_P152491	3.00
A_32_P205944	7.64
A_24_P926448	2.01
A_32_P140742	4.07
A_23_P41908	6.90
A_23_P145889	5.84
A_24_P937582	4.26
A_23_P61960	7.17
A_24_P254079	3.04
A_24_P636332	10.62
A_32_P111394	5.82
A_24_P66350	3.18
A_24_P403561	2.95
A_24_P936963	3.11
A_23_P126349	3.13
A_32_P176675	2.85
A_23_P30582	3.19
A_32_P33561	4.66
A_24_P23258	9.61
A_24_P274842	8.20
A_23_P404685	11.93
A_23_P253331	3.56
A_23_P250212	10.53
A_24_P333663	5.20
A_23_P258703	3.52
A_32_P2377	4.41
A_23_P108129	5.34
A_32_P114475	2.92
A_23_P364544	4.97
A_23_P6708	11.26
A_32_P147747	6.84
A_23_P347468	4.23
A_32_P174258	8.11
A_23_P124132	9.30
A_32_P13442	4.12
A_32_P220762	3.70
A_23_P213541	5.79
A_24_P149713	5.77
A_24_P245108	7.41
A_23_P97157	8.20
A_24_P205105	2.65
A_24_P922288	3.85
A_23_P251680	9.97
A_23_P49033	10.61
A_23_P68970	10.44
A_23_P426565	5.17
A_32_P176550	5.22
A_23_P307968	3.08
A_24_P916866	5.55
A_23_P156431	7.96
A_23_P255298	3.03
A_24_P233078	5.99
A_23_P257672	11.40
A_23_P118158	2.48
A_24_P737451	9.16
A_23_P376036	2.89
A_23_P128587	12.24
A_24_P251351	8.12
A_32_P1036	3.86
A_24_P366670	3.96
A_24_P163168	2.90
A_23_P418199	4.69
A_23_P65918	5.09
A_24_P158881	3.42
A_24_P416837	6.75
A_23_P107894	7.44
A_23_P101811	8.71
A_24_P121535	10.72
A_23_P78493	3.94
A_32_P136622	4.79
A_23_P208595	5.41
A_32_P159770	3.27
A_23_P206697	8.62
A_32_P71858	4.23
A_23_P254340	12.99
A_23_P19095	5.83
A_23_P9465	8.67
A_23_P62115	10.17
A_32_P15581	2.55
A_23_P66715	6.52
A_24_P127691	2.34
A_23_P250485	4.57
A_23_P254664	2.52
A_23_P95599	8.46
A_32_P459529	2.62
A_23_P149975	12.45
A_23_P413815	6.67
A_23_P431388	6.45
A_24_P222126	7.43
A_23_P251486	2.87
A_24_P930582	2.48
A_32_P24450	2.51
A_24_P520799	1.65
A_24_P170496	8.15
A_24_P139901	12.30
A_32_P113533	11.63
A_24_P206047	7.81
A_23_P74446	7.21
A_23_P147185	9.20
A_23_P73609	2.27
A_23_P119084	6.42
A_23_P69437	9.02
A_24_P936145	3.60
A_23_P11739	3.54
A_23_P83134	5.05
A_32_P83784	9.65
A_32_P171253	5.53
A_23_P336239	2.51
A_24_P325992	2.67
A_24_P274928	3.32
A_23_P101992	10.16
A_32_P185766	8.37
A_24_P280029	6.28
A_23_P208259	5.37
A_24_P916435	2.50
A_24_P125993	8.01
A_23_P158007	8.04
A_23_P106497	6.73
A_23_P397120	6.41
A_23_P361584	9.84
A_23_P3900	5.80
A_32_P190959	4.55
A_32_P20288	13.05
A_23_P399501	10.47
A_24_P132039	8.73
A_23_P315589	8.93
A_23_P168541	10.65
A_23_P259851	3.11
A_23_P370147	3.50
A_24_P316414	6.29
A_24_P221414	2.91
A_23_P394917	5.70
A_24_P923415	2.79
A_32_P199998	6.54
A_24_P117323	7.09
A_32_P108156	5.27
A_24_P315954	2.99
A_32_P47554	13.87
A_24_P290109	3.60
A_32_P21742	6.36
A_23_P55616	8.99
A_23_P424269	6.78
A_23_P432573	2.93
A_23_P92727	3.48
A_32_P34116	8.74
A_32_P85880	8.11
A_23_P13524	9.11
A_23_P29347	3.20
A_32_P141184	3.19
A_23_P330537	7.81
A_24_P92183	8.93
A_24_P88870	3.34
A_23_P398854	6.12
A_23_P12044	7.64
A_23_P140562	4.54
A_32_P200238	3.58
A_24_P16592	3.67
A_24_P257511	3.32
A_24_P334130	2.92
A_23_P115683	12.08
A_23_P25964	9.75
A_32_P88120	7.49
A_32_P100707	5.86
A_32_P230253	3.01
A_23_P67864	9.93
A_23_P92948	6.60
A_24_P127235	8.57
A_32_P221958	6.32
A_23_P70701	8.13
A_23_P36901	2.55
A_23_P82823	8.02
A_23_P389465	3.04
A_32_P15428	3.26
A_32_P147149	4.75
A_32_P787109	4.18
A_32_P194874	7.84
A_23_P209740	10.29
A_23_P256021	10.56
A_23_P13822	6.36
A_23_P348028	2.95
A_24_P545200	7.21
A_23_P80528	9.55
A_24_P450372	6.56
A_24_P835921	3.11
A_23_P372386	5.13
A_23_P420873	7.44
A_24_P566932	4.24
A_24_P7965	3.26
A_24_P267523	3.62
A_24_P666215	2.43
A_23_P252536	11.15
A_24_P759496	5.85
A_23_P169558	6.34
A_32_P234827	8.52
A_24_P54808	7.44
A_23_P105571	9.85
A_23_P143374	6.35
A_23_P351270	2.50
A_24_P247205	2.61
A_32_P725535	1.88
A_24_P136415	5.17
A_23_P26954	9.73
A_24_P227121	7.31
A_24_P873291	2.63
A_32_P104088	5.64
A_23_P380240	6.59
A_24_P496683	2.52
A_32_P87809	8.45
A_23_P327013	8.80
A_23_P354387	7.19
A_23_P129935	12.96
A_23_P414252	6.76
A_23_P143199	8.23
A_24_P243560	2.69
A_23_P404162	3.90
A_23_P14845	4.37
A_24_P255314	6.39
A_23_P347048	7.12
A_23_P115467	3.60
A_24_P168033	3.82
A_32_P49844	8.79
A_24_P333733	11.53
A_23_P56673	5.03
A_23_P160154	6.14
A_24_P161733	6.90
A_32_P107717	6.53
A_24_P740336	2.77
A_23_P420293	4.25
A_23_P75192	5.09
A_24_P349896	9.15
A_23_P32426	6.72
A_32_P18250	9.11
A_23_P153146	2.69
A_32_P22288	3.66
A_23_P48728	7.96
A_23_P68717	7.75
A_24_P943258	3.03
A_23_P111531	3.41
A_32_P114615	5.16
A_24_P41453	3.64
A_24_P401432	5.77
A_32_P48019	3.99
A_23_P15348	9.56
A_24_P114142	3.18
A_23_P210690	9.72
A_24_P469641	7.03
A_23_P422849	3.10
A_23_P38757	2.70
A_32_P136319	12.37
A_32_P138032	4.72
A_24_P914062	2.93
A_24_P194420	4.86
A_23_P254558	2.54
A_24_P281908	3.33
A_24_P715530	6.16
A_24_P307845	2.92
A_32_P74643	3.93
A_32_P145790	12.51
A_24_P346855	3.86
A_23_P160433	4.45
A_32_P77369	3.53
A_23_P40334	4.10
A_24_P25074	4.02
A_23_P321972	3.14
A_23_P157693	2.90
A_23_P136173	10.30
A_23_P117955	13.64
A_24_P287785	11.30
A_24_P414045	7.68
A_24_P930015	2.69
A_24_P922862	2.78
A_23_P80098	9.70
A_32_P27240	2.98
A_24_P358765	3.59
A_23_P10721	3.38
A_24_P137602	6.70
A_32_P143000	2.88
A_24_P85300	4.21
A_23_P42375	11.32
A_23_P167805	3.88
A_32_P208856	15.89
A_24_P193435	2.71
A_23_P132874	8.82
A_24_P230675	6.11
A_32_P217870	5.23
A_24_P712562	5.52
A_23_P57643	6.98
A_24_P213375	6.54
A_23_P134078	7.87
A_24_P204484	11.78
A_23_P16110	6.28
A_24_P256060	5.34
A_32_P117170	7.81
A_24_P384578	6.91
A_23_P20980	10.97
A_23_P142187	4.32
A_24_P916031	3.89
A_23_P378690	5.89
A_23_P10135	7.75
A_23_P28927	2.71
A_24_P924521	3.62
A_32_P151102	5.30
A_23_P307042	2.62
A_23_P120472	3.11
A_24_P324581	9.30
A_23_P154771	8.03
A_23_P15564	11.20
A_32_P174025	2.45
A_23_P88021	5.15
A_23_P111662	2.55
A_24_P930707	8.04
A_23_P82886	2.76
A_23_P250747	2.69
A_23_P36905	2.78
A_32_P116206	10.26
A_24_P132008	2.83
A_23_P111311	3.85
A_23_P212307	6.67
A_23_P75707	3.05
A_23_P500501	3.52
A_23_P2322	2.53
A_24_P208513	13.77
A_24_P318457	9.61
A_23_P370651	8.92
A_24_P302374	8.45
A_23_P17030	10.75
A_23_P428219	10.16
A_23_P366035	3.08
A_24_P754185	7.95
A_24_P398950	8.93
A_23_P49041	7.12
A_24_P636318	8.83
A_23_P436369	2.88
A_23_P53439	7.98
A_24_P48204	11.46
A_24_P151622	5.47
A_24_P238333	8.24
A_23_P430758	9.12
A_23_P128023	3.10
A_23_P218358	3.20
A_24_P169386	4.02
A_23_P86956	2.80
A_24_P924251	2.95
A_24_P359405	4.66
A_32_P185682	8.72
A_23_P13065	8.57
A_24_P102091	2.62
A_24_P51909	3.70
A_24_P494501	2.98
A_23_P166758	3.10
A_23_P88522	8.63
A_24_P50157	13.19
A_24_P332754	6.36
A_23_P140960	10.45
A_24_P226198	4.90
A_23_P52127	10.02
A_23_P36322	9.50
A_23_P42004	5.61
A_32_P219660	2.78
A_23_P425224	11.73
A_32_P78208	6.13
A_32_P182502	3.97
A_23_P2884	9.20
A_23_P19802	8.42
A_24_P740962	5.55
A_24_P363315	6.96
A_32_P53852	4.62
A_23_P346327	2.64
A_24_P932579	4.30
A_23_P110167	9.21
A_23_P364428	3.58
A_23_P30614	3.15
A_32_P44385	4.51
A_23_P68577	3.13
A_23_P250948	8.08
A_23_P206585	11.50
A_23_P101829	9.13
A_23_P31064	4.63
A_24_P166211	4.59
A_24_P375550	2.89
A_23_P387057	8.07
A_23_P107322	6.55
A_32_P220523	6.82
A_32_P44840	2.76
A_32_P114246	8.45
A_24_P924721	6.00
A_24_P248271	2.74
A_23_P82065	4.63
A_24_P324700	3.50
A_23_P3368	6.38
A_24_P170309	4.36
A_23_P62920	9.51
A_32_P134634	3.46
A_23_P10506	4.64
A_32_P30898	11.88
A_23_P88848	7.56
A_23_P26024	5.08
A_23_P66664	5.13
A_23_P216023	6.28
A_23_P162982	9.41
A_24_P521559	2.75
A_24_P247987	4.97
A_24_P850069	3.91
A_23_P69030	2.39
A_24_P20369	3.06
A_23_P78762	3.78
A_32_P1948	3.08
A_32_P215789	4.06
A_24_P358760	6.51
A_32_P38821	3.92
A_24_P727215	2.84
A_23_P125278	3.08
A_23_P303072	2.62
A_32_P201434	3.45
A_24_P725365	6.70
A_24_P197964	7.32
A_23_P122134	3.46
A_32_P196520	6.16
A_23_P117759	5.75
A_23_P112481	10.24
A_23_P129486	13.69
A_24_P88850	6.36
A_23_P6596	2.96
A_32_P199923	5.80
A_32_P157385	7.92
A_23_P17345	10.47
A_24_P393051	5.01
A_23_P50195	7.16
A_23_P86222	8.92
A_23_P201079	8.44
A_23_P251898	9.31
A_23_P319027	2.76
A_23_P155815	6.16
A_24_P612890	2.77
A_24_P401392	5.21
A_24_P762886	5.70
A_24_P290783	5.77
A_32_P116660	5.53
A_24_P12435	9.84
A_24_P676259	2.93
A_24_P53519	8.52
A_23_P394154	6.51
A_23_P47110	3.46
A_23_P434268	7.06
A_23_P121215	7.45
A_32_P104000	7.49
A_32_P207428	8.21
A_32_P126557	3.14
A_24_P453532	4.34
A_23_P10591	11.90
A_32_P209230	10.37
A_24_P479793	6.64
A_24_P334456	3.10
A_32_P105083	3.99
A_24_P203765	3.17
A_32_P232411	3.14
A_24_P222176	5.69
A_23_P257962	3.26
A_23_P125082	6.50
A_32_P4466	5.05
A_32_P92295	15.53
A_23_P170608	4.55
A_24_P357847	8.18
A_24_P922858	3.59
A_24_P819890	2.99
A_23_P20285	9.90
A_24_P100016	4.35
A_24_P44916	15.48
A_23_P26084	11.45
A_23_P66540	8.65
A_32_P195181	4.59
A_23_P19226	8.26
A_23_P127533	8.82
A_32_P131377	10.15
A_24_P585430	2.46
A_23_P119464	2.84
A_23_P13202	4.22
A_32_P4364	13.17
A_23_P23839	8.76
A_23_P73150	6.42
A_32_P16699	2.67
A_32_P108474	6.19
A_23_P79993	1.99
A_23_P72888	3.20
A_32_P125185	3.95
A_23_P108028	7.36
A_24_P306558	8.20
A_24_P282578	11.86
A_32_P76526	4.23
A_24_P51127	6.47
A_23_P86610	5.60
A_32_P184916	6.09
A_23_P97853	7.21
A_23_P250735	12.52
A_23_P17522	2.61
A_32_P39049	6.87
A_24_P74981	7.29
