Reporter Identifier	VALUE
A_24_P913947	4.17
A_23_P389281	2.10
A_23_P407840	2.24
A_24_P190402	9.80
A_23_P103996	6.77
A_24_P214506	9.14
A_24_P931157	2.88
A_23_P86386	3.75
A_24_P221285	3.11
A_32_P61884	4.73
A_24_P911191	3.12
A_23_P128372	8.44
A_23_P42116	7.83
A_23_P142250	4.20
A_32_P136588	6.51
A_23_P201823	4.33
A_24_P593069	2.68
A_32_P92783	6.76
A_23_P53530	6.39
A_24_P565430	3.44
A_32_P1657	6.65
A_24_P81691	4.55
A_24_P937734	4.08
A_23_P41025	9.09
A_24_P42768	3.49
A_23_P213562	5.97
A_23_P132856	8.59
A_23_P105251	4.33
A_23_P253689	3.38
A_23_P397320	3.22
A_23_P216489	8.05
A_32_P170104	5.56
A_32_P153456	7.28
A_23_P56759	9.54
A_23_P324453	4.56
A_23_P142322	11.48
A_24_P682601	6.62
A_23_P338372	3.14
A_23_P62298	4.62
A_23_P367596	2.98
A_32_P12454	4.29
A_24_P718031	2.60
A_24_P40094	9.63
A_24_P943070	2.65
A_23_P158627	8.04
A_23_P256312	4.50
A_23_P103172	7.99
A_23_P132499	2.71
A_23_P430090	2.81
A_24_P53215	8.79
A_23_P349398	3.11
A_32_P182130	5.82
A_24_P32178	13.75
A_23_P81131	3.29
A_24_P215628	5.86
A_23_P29621	8.67
A_24_P287198	15.57
A_24_P935252	6.44
A_24_P30257	8.22
A_24_P70888	11.13
A_32_P146786	3.13
A_23_P10391	3.46
A_32_P158786	4.37
A_23_P93988	6.12
A_24_P260699	3.27
A_32_P160693	5.12
A_23_P8834	10.45
A_23_P300905	9.26
A_23_P112564	3.21
A_32_P80255	4.50
A_32_P15364	4.93
A_23_P139418	5.61
A_23_P318420	3.90
A_24_P375227	4.07
A_23_P154070	13.84
A_23_P353679	3.14
A_24_P252497	11.19
A_24_P766205	11.67
A_32_P158715	5.38
A_24_P339059	5.05
A_24_P237511	2.43
A_32_P121651	5.24
A_24_P916547	6.44
A_32_P56415	10.92
A_24_P73389	6.86
A_24_P227065	4.89
A_23_P49230	3.13
A_23_P46149	8.25
A_32_P85330	4.79
A_23_P121	4.23
A_24_P916256	3.22
A_24_P114463	2.71
A_23_P250874	3.72
A_23_P47709	8.63
A_24_P304987	10.13
A_24_P179203	2.56
A_23_P21734	7.33
A_24_P67632	3.89
A_32_P790361	3.10
A_23_P122228	10.63
A_24_P136629	11.96
A_23_P373708	6.28
A_23_P122662	11.01
A_23_P203323	6.64
A_23_P6746	10.97
A_24_P350186	6.34
A_23_P404965	6.18
A_23_P149847	10.63
A_23_P154065	13.16
A_23_P139250	4.02
A_24_P122921	10.32
A_23_P215913	11.38
A_24_P260443	5.88
A_23_P129301	5.90
A_23_P413303	5.46
A_23_P48676	11.34
A_32_P201390	3.27
A_24_P699252	2.59
A_23_P208551	10.24
A_24_P191971	8.29
A_32_P216030	4.60
A_24_P365015	2.77
A_23_P98686	11.39
A_32_P199824	3.32
A_32_P465065	6.69
A_24_P273716	4.15
A_24_P815570	3.05
A_24_P301846	5.94
A_24_P362769	5.23
A_23_P255618	2.34
A_23_P83012	2.25
A_23_P122144	5.08
A_24_P418699	2.67
A_24_P551758	2.08
A_32_P58201	5.66
A_32_P173385	12.41
A_32_P1405	3.15
A_32_P221619	2.89
A_23_P500799	7.89
A_24_P931282	4.13
A_24_P247464	7.77
A_32_P135243	4.44
A_24_P57977	3.33
A_24_P229536	2.84
A_23_P5092	4.07
A_23_P317207	7.99
A_32_P55979	6.89
A_23_P7376	3.47
A_23_P24709	9.44
A_24_P361480	3.50
A_23_P11192	11.16
A_24_P681218	15.79
A_32_P121908	5.11
A_32_P110178	3.40
A_23_P46470	4.21
A_23_P127446	12.65
A_24_P120147	2.87
A_23_P381017	4.77
A_32_P378278	5.26
A_32_P29784	14.19
A_23_P217564	8.38
A_32_P879150	4.05
A_24_P859967	4.01
A_23_P154447	10.90
A_24_P531133	2.47
A_24_P203668	5.88
A_24_P252934	4.60
A_24_P588505	2.58
A_23_P118203	7.98
A_23_P2066	6.78
A_24_P862083	5.19
A_24_P179277	3.02
A_32_P720220	4.34
A_32_P189790	4.58
A_23_P399292	9.10
A_24_P912342	3.06
A_23_P163079	6.78
A_24_P804267	6.51
A_32_P185741	3.06
A_23_P104022	9.07
A_24_P915158	8.06
A_24_P41170	3.27
A_23_P342131	10.72
A_24_P628766	2.53
A_23_P29394	3.04
A_23_P123974	10.04
A_24_P226970	4.30
A_23_P63026	7.68
A_24_P179291	3.32
A_23_P109254	11.57
A_23_P311346	5.99
A_23_P160638	7.75
A_32_P7916	9.06
A_23_P162679	11.62
A_24_P920333	3.11
A_23_P110571	7.18
A_23_P149121	2.51
A_23_P213375	2.77
A_24_P938050	2.49
A_24_P393353	3.25
A_23_P257417	5.15
A_24_P269327	7.75
A_23_P324554	2.73
A_24_P251221	10.14
A_24_P155603	5.14
A_23_P130626	13.21
A_24_P913056	3.48
A_24_P367473	8.57
A_23_P216889	2.71
A_24_P369898	7.02
A_23_P69918	8.05
A_24_P246397	3.81
A_23_P418477	5.36
A_24_P945160	3.91
A_23_P155786	3.13
A_32_P217510	7.94
A_32_P481377	7.22
A_32_P62196	5.67
A_23_P129188	8.69
A_24_P929137	5.48
A_23_P157007	10.74
A_24_P772591	2.97
A_24_P491740	3.57
A_24_P202717	8.76
A_23_P85853	7.10
A_24_P345131	6.01
A_24_P205423	3.76
A_32_P179475	4.89
A_24_P15765	9.23
A_23_P215963	5.25
A_24_P61490	2.80
A_24_P828496	3.20
A_32_P114483	3.50
A_24_P125081	8.86
A_32_P132563	6.02
A_24_P279489	6.20
A_32_P178855	3.01
A_23_P76364	8.77
A_23_P423482	3.53
A_23_P316571	3.25
A_32_P13612	5.23
A_23_P353865	2.95
A_23_P426835	2.38
A_24_P237870	11.05
A_32_P427222	3.20
A_23_P251377	8.53
A_24_P362931	6.05
A_32_P137745	3.72
A_23_P337729	9.43
A_24_P504939	2.88
A_24_P176733	7.44
A_23_P202029	9.61
A_32_P141923	8.68
A_24_P5890	5.89
A_32_P229365	5.64
A_32_P516818	2.65
A_23_P66137	8.25
A_32_P152673	14.47
A_24_P866970	2.90
A_23_P257649	3.01
A_23_P316974	8.47
A_23_P426153	2.71
A_23_P15714	10.30
A_24_P167614	8.09
A_32_P121855	6.71
A_24_P415615	5.31
A_23_P104881	3.40
A_23_P51679	13.29
A_23_P53247	11.01
A_24_P239343	5.18
A_23_P91814	9.37
A_32_P212095	3.09
A_24_P500186	2.89
A_24_P818529	4.09
A_24_P556318	2.65
A_23_P402319	9.76
A_23_P73787	3.65
A_32_P26895	9.99
A_23_P108994	9.87
A_23_P142239	3.57
A_32_P230529	4.98
A_24_P212760	5.30
A_32_P56463	6.31
A_32_P155631	9.59
A_23_P255111	8.18
A_23_P214211	10.15
A_24_P153701	2.66
A_32_P78681	3.94
A_23_P215435	4.42
A_32_P466514	8.20
A_23_P123488	2.67
A_24_P416079	5.92
A_24_P399009	7.13
A_23_P11843	6.90
A_32_P218989	11.49
A_24_P160491	5.01
A_24_P678418	6.95
A_23_P12113	6.99
A_24_P112377	3.80
A_24_P75963	2.93
A_23_P41734	12.61
A_23_P80362	11.19
A_32_P17984	2.85
A_24_P206624	3.39
A_32_P165823	4.86
A_23_P61551	7.38
A_23_P218423	10.77
A_23_P159125	11.44
A_23_P72961	8.14
A_23_P203305	5.19
A_32_P194264	5.05
A_24_P341806	2.81
A_24_P11825	11.67
A_32_P69639	2.84
A_24_P398746	5.14
A_32_P124493	6.98
A_23_P136405	9.78
A_23_P338495	6.75
A_23_P68380	3.08
A_23_P108463	4.75
A_24_P729905	7.89
A_23_P212196	8.89
A_23_P141863	6.20
A_23_P99515	2.99
A_23_P139500	5.29
A_32_P211026	5.74
A_24_P95029	12.63
A_24_P918500	2.92
A_23_P88589	2.09
A_24_P808534	7.29
A_23_P94660	11.58
A_32_P213418	2.74
A_24_P941870	2.44
A_24_P417209	3.72
A_24_P646150	2.66
A_23_P397371	10.32
A_23_P152420	7.47
A_32_P143530	3.78
A_24_P910605	3.06
A_23_P353905	7.98
A_24_P915467	3.37
A_24_P206317	3.15
A_24_P281853	9.67
A_24_P100419	2.95
A_24_P828054	14.21
A_24_P292710	5.48
A_23_P30870	8.58
A_24_P325176	8.22
A_23_P200772	7.13
A_23_P420373	7.66
A_23_P334664	5.96
A_23_P154539	10.34
A_32_P214969	5.02
A_23_P46819	7.60
A_23_P70748	10.74
A_24_P916195	4.21
A_23_P40880	7.71
A_24_P68183	3.95
A_23_P57413	6.14
A_32_P51787	3.00
A_24_P182947	6.50
A_24_P83158	8.55
A_24_P158468	3.88
A_24_P490746	4.25
A_24_P346368	10.97
A_23_P159163	5.07
A_24_P108311	5.93
A_24_P103944	3.22
A_23_P66241	3.20
A_23_P350551	11.74
A_24_P203827	11.24
A_23_P340848	9.23
A_32_P197899	3.72
A_32_P156564	5.85
A_23_P23572	4.11
A_23_P50597	3.22
A_23_P17444	9.63
A_32_P148737	3.71
A_32_P22257	11.30
A_24_P273694	2.94
A_32_P157192	6.94
A_23_P208626	4.01
A_32_P203979	2.27
A_23_P436259	8.56
A_23_P101783	10.17
A_23_P86493	15.65
A_23_P3295	4.90
A_24_P942492	3.28
A_32_P130872	2.39
A_24_P128337	2.89
A_24_P82358	13.39
A_24_P97770	5.84
A_23_P20443	4.92
A_32_P135091	6.10
A_32_P61757	9.58
A_23_P1038	5.52
A_32_P390781	4.57
A_32_P134580	9.79
A_24_P194508	7.37
A_32_P94160	2.07
A_23_P339480	9.63
A_23_P418413	9.93
A_23_P218126	11.11
A_23_P257945	9.48
A_32_P46112	7.13
A_23_P71111	5.15
A_24_P76078	3.94
A_23_P9152	8.20
A_24_P148261	3.11
A_24_P933037	2.52
A_23_P316543	2.72
A_24_P876408	5.94
A_32_P148507	4.16
A_23_P433152	7.56
A_23_P94636	7.08
A_24_P358321	6.63
A_23_P168610	7.38
A_23_P153855	3.42
A_23_P38567	9.50
A_23_P26501	2.84
A_24_P291278	6.70
A_23_P123503	4.83
A_23_P74162	4.53
A_23_P9677	5.86
A_32_P111492	4.14
A_23_P119812	5.27
A_23_P201951	9.14
A_23_P121030	3.65
A_32_P147189	5.31
A_32_P48066	6.04
A_24_P475689	3.55
A_24_P794648	3.06
A_23_P137031	8.46
A_23_P93082	7.14
A_23_P500000	2.99
A_32_P72541	3.41
A_23_P2317	7.27
A_24_P221551	10.34
A_23_P20544	2.65
A_23_P1286	5.22
A_24_P17077	7.32
A_23_P141346	4.01
A_23_P60775	3.19
A_23_P52939	7.58
A_24_P212072	6.16
A_32_P90695	9.03
A_23_P102842	9.19
A_23_P75915	5.06
A_24_P929570	4.10
A_23_P412476	2.97
A_23_P149099	11.66
A_23_P101332	10.98
A_24_P294851	7.73
A_23_P88083	10.30
A_32_P112078	6.87
A_24_P332081	4.46
A_24_P349560	7.38
A_24_P16291	5.89
A_32_P93782	14.26
A_24_P408704	9.37
A_24_P919279	4.54
A_23_P109677	10.80
A_23_P218937	2.75
A_24_P514678	5.54
A_24_P107317	3.64
A_24_P924016	2.52
A_24_P57631	3.00
A_24_P331560	6.39
A_23_P67646	2.89
A_23_P13789	4.68
A_24_P341603	13.57
A_24_P931579	4.32
A_32_P207294	3.83
A_23_P85503	3.22
A_23_P209200	7.31
A_24_P334361	8.57
A_24_P181108	9.98
A_24_P101960	12.08
A_24_P934947	2.63
A_32_P523096	5.00
A_24_P6674	2.69
A_23_P211659	7.60
A_24_P73920	7.71
A_32_P192545	8.84
A_24_P934245	8.15
A_23_P373028	2.21
A_23_P82959	11.38
A_24_P750327	6.32
A_32_P61538	3.19
A_23_P111037	11.84
A_24_P706244	2.90
A_23_P87964	8.50
A_23_P60499	4.24
A_23_P366394	4.58
A_23_P50928	3.06
A_23_P121405	9.53
A_24_P739582	3.34
A_32_P128974	6.30
A_24_P748377	3.21
A_23_P109122	11.19
A_23_P369456	8.08
A_23_P72411	3.70
A_32_P118578	4.76
A_32_P191373	2.80
A_24_P349196	4.61
A_23_P72584	5.76
A_23_P52298	8.00
A_23_P331670	10.41
A_32_P47361	4.37
A_24_P895528	2.83
A_24_P20630	12.12
A_32_P140079	2.91
A_24_P332739	11.44
A_23_P358928	11.85
A_24_P281514	3.68
A_32_P101420	5.89
A_32_P51988	8.12
A_23_P91015	7.98
A_24_P399454	12.31
A_32_P185943	3.11
A_24_P940426	8.09
A_23_P103201	10.99
A_32_P68504	5.33
A_23_P434430	7.58
A_23_P215642	3.99
A_32_P174680	3.80
A_23_P45799	3.81
A_32_P75501	13.73
A_23_P252362	7.10
A_24_P76169	6.79
A_23_P54055	4.20
A_23_P11984	4.83
A_24_P915508	3.29
A_23_P6151	8.67
A_24_P44514	10.87
A_32_P195793	2.56
A_23_P361984	8.28
A_32_P188860	2.40
A_23_P354341	8.57
A_24_P934083	2.82
A_32_P183918	4.88
A_24_P385092	2.89
A_32_P138432	3.01
A_23_P136849	4.55
A_24_P299034	3.16
A_23_P306730	4.81
A_23_P19004	8.00
A_24_P935033	2.40
A_23_P62021	4.29
A_24_P575336	8.32
A_23_P76386	6.22
A_24_P926314	5.37
A_24_P161293	12.16
A_24_P341504	8.84
A_24_P263983	3.70
A_24_P192978	3.66
A_24_P273647	5.29
A_24_P392099	6.97
A_32_P86180	9.58
A_24_P229884	2.79
A_23_P114597	3.04
A_24_P927027	2.84
A_23_P200507	10.29
A_32_P80413	2.77
A_32_P302205	2.54
A_24_P212127	6.31
A_32_P163594	5.07
A_32_P228618	3.48
A_23_P310552	5.29
A_24_P403959	3.31
A_24_P927148	4.34
A_32_P199664	4.21
A_23_P77381	5.08
A_32_P69956	7.83
A_24_P316767	12.87
A_24_P135748	3.04
A_32_P143689	4.08
A_23_P127438	15.09
A_24_P25484	6.66
A_24_P706236	2.90
A_32_P86905	4.38
A_32_P229358	7.30
A_23_P325040	5.78
A_24_P912968	2.60
A_23_P127117	6.86
A_32_P20439	4.51
A_24_P321581	2.93
A_32_P150735	5.55
A_23_P204828	5.61
A_32_P178842	7.23
A_24_P229066	9.19
A_24_P920447	6.21
A_23_P160503	7.20
A_24_P170970	2.96
A_24_P941515	2.54
A_23_P80694	6.03
A_23_P414899	6.40
A_32_P162095	8.14
A_23_P131337	8.06
A_32_P118220	6.02
A_23_P147331	4.61
A_24_P919538	5.30
A_32_P174999	6.15
A_24_P355493	5.40
A_23_P380271	4.17
A_23_P37237	11.45
A_24_P458479	3.72
A_24_P330773	6.62
A_23_P89529	7.77
A_23_P366812	7.82
A_24_P256243	3.84
A_23_P328174	3.00
A_23_P74928	8.06
A_23_P80974	3.79
A_24_P99963	12.59
A_23_P87401	8.94
A_23_P37205	9.91
A_23_P94365	8.15
A_24_P166807	6.69
A_32_P232543	10.86
A_32_P11670	2.60
A_32_P74579	4.10
A_24_P921832	3.21
A_24_P280953	8.15
A_23_P41395	2.92
A_23_P430764	8.02
A_24_P68649	7.70
A_23_P119418	8.86
A_23_P349857	2.88
A_24_P100428	3.61
A_24_P680908	2.14
A_24_P34944	3.69
A_32_P148322	2.53
A_23_P32629	3.47
A_23_P15233	3.87
A_32_P96043	5.32
A_23_P214156	3.11
A_32_P843613	2.01
A_32_P192853	2.92
A_24_P41250	12.36
A_24_P132276	4.23
A_23_P39799	6.30
A_24_P913384	2.72
A_23_P201432	10.02
A_23_P363406	7.32
A_23_P12601	6.91
A_23_P168916	10.94
A_23_P52797	5.87
A_23_P71419	10.74
A_32_P85460	3.59
A_24_P409521	3.86
A_23_P79911	10.80
A_23_P107565	3.24
A_32_P70073	5.21
A_23_P304991	7.23
A_24_P355944	4.62
A_24_P223018	3.04
A_24_P159312	7.91
A_23_P160947	3.75
A_23_P136085	3.35
A_23_P155106	5.98
A_23_P377141	6.65
A_24_P401150	10.28
A_24_P921610	2.22
A_23_P22398	5.60
A_32_P196115	6.77
A_23_P141208	8.67
A_24_P185347	7.25
A_32_P59792	3.48
A_24_P175156	3.19
A_23_P120458	9.34
A_24_P610375	3.83
A_23_P373568	7.44
A_24_P230563	5.27
A_23_P92602	5.56
A_23_P89902	7.46
A_23_P593	10.16
A_23_P216556	3.24
A_23_P169873	3.61
A_23_P52311	5.46
A_23_P95221	4.38
A_23_P43977	4.10
A_24_P854199	8.10
A_24_P910121	9.29
A_23_P209347	7.67
A_32_P74831	6.01
A_23_P81492	15.63
A_23_P119543	8.42
A_24_P209765	11.83
A_24_P919008	2.20
A_23_P168357	3.10
A_23_P216664	3.23
A_23_P130293	6.92
A_23_P336015	6.84
A_23_P134637	9.20
A_23_P145529	4.35
A_23_P204782	6.07
A_24_P870463	3.02
A_23_P502174	5.20
A_32_P122323	4.20
A_24_P602320	4.20
A_32_P201378	4.70
A_23_P29282	4.92
A_24_P757638	4.48
A_24_P136438	4.92
A_23_P211985	7.96
A_23_P85265	2.89
A_24_P919370	2.73
A_24_P805601	4.93
A_24_P329939	8.32
A_24_P793228	3.85
A_32_P225647	13.94
A_24_P306469	3.95
A_32_P104694	7.00
A_24_P99152	7.05
A_24_P152845	2.94
A_23_P155969	3.77
A_23_P65208	6.18
A_23_P301886	3.28
A_23_P112531	12.74
A_23_P68472	10.85
A_23_P131816	12.16
A_24_P366465	2.76
A_32_P160115	2.59
A_24_P487296	4.08
A_23_P95165	8.15
A_32_P191290	3.99
A_23_P407695	3.37
A_24_P940915	3.95
A_32_P197511	8.25
A_23_P82324	9.06
A_23_P154330	9.72
A_23_P115652	3.47
A_24_P30670	5.89
A_24_P318897	6.94
A_24_P152527	5.12
A_23_P259393	8.30
A_24_P100605	8.18
A_23_P393758	8.14
A_23_P43380	7.27
A_23_P44665	2.56
A_23_P101671	3.03
A_24_P406814	11.16
A_23_P160902	3.52
A_24_P918296	2.45
A_23_P212649	6.60
A_32_P37775	4.03
A_32_P204753	2.51
A_23_P55123	6.89
A_23_P42784	3.60
A_23_P76291	7.46
A_23_P214026	6.89
A_23_P29330	3.19
A_23_P71053	5.08
A_23_P7985	3.30
A_32_P54746	2.72
A_23_P408239	7.43
A_24_P292253	2.61
A_23_P20225	7.51
A_23_P1759	11.73
A_23_P131646	11.56
A_24_P513764	4.40
A_23_P149221	7.87
A_23_P147711	3.10
A_23_P405175	8.04
A_23_P56150	13.42
A_23_P110957	2.91
A_23_P147845	9.52
A_23_P97141	5.75
A_23_P1585	11.10
A_23_P15511	13.96
A_24_P464580	2.74
A_23_P314120	11.10
A_32_P151478	2.95
A_23_P148057	6.34
A_23_P20068	2.85
A_32_P41295	3.62
A_23_P256948	3.54
A_23_P17773	8.23
A_24_P221914	5.52
A_23_P435874	4.29
A_24_P170544	3.73
A_24_P35478	5.11
A_32_P40377	8.86
A_24_P920573	3.04
A_24_P159227	5.01
A_23_P200936	7.00
A_24_P51080	2.28
A_24_P292929	4.04
A_23_P81248	11.59
A_24_P118938	5.80
A_23_P500130	7.26
A_32_P203430	6.52
A_24_P850336	2.68
A_23_P37399	13.42
A_23_P77493	3.56
A_23_P152963	9.74
A_24_P928306	3.01
A_24_P868334	2.93
A_24_P648176	4.41
A_23_P2258	3.18
A_32_P305820	2.75
A_24_P120381	5.82
A_24_P42066	6.80
A_24_P137376	8.31
A_23_P110430	2.79
A_24_P280762	3.87
A_32_P133182	3.08
A_23_P254254	11.22
A_23_P423974	4.32
A_23_P416238	2.72
A_24_P934387	2.54
A_32_P97763	3.62
A_23_P43107	3.55
A_24_P290348	5.17
A_24_P181510	9.86
A_24_P529039	3.84
A_23_P103310	3.74
A_24_P392201	14.24
A_23_P39364	11.62
A_24_P602013	2.77
A_24_P370970	6.03
A_32_P387648	2.26
A_23_P212937	9.98
A_23_P328740	4.76
A_23_P417632	7.24
A_23_P257355	2.59
A_23_P95417	3.47
A_24_P928949	2.47
A_32_P10100	9.33
A_24_P3016	5.35
A_32_P180603	2.95
A_24_P179354	4.39
A_23_P103131	10.10
A_24_P310894	12.72
A_23_P41280	8.79
A_32_P56143	4.21
A_23_P79398	13.06
A_23_P4944	10.93
A_32_P29582	10.09
A_24_P3761	5.30
A_23_P258093	9.78
A_23_P387585	6.67
A_32_P190316	5.65
A_23_P64539	15.95
A_24_P327181	3.88
A_23_P84836	10.52
A_23_P330929	4.71
A_23_P305863	2.76
A_32_P114831	3.72
A_24_P922096	2.49
A_24_P934563	7.32
A_24_P650562	3.32
A_32_P70237	3.09
A_23_P126584	2.69
A_24_P299137	3.97
A_32_P143850	4.96
A_23_P353005	4.44
A_23_P153867	8.42
A_32_P35906	2.90
A_24_P924908	2.87
A_32_P8067	5.57
A_23_P391764	5.61
A_24_P136441	4.53
A_24_P290770	5.97
A_23_P365226	4.30
A_24_P379727	8.47
A_32_P51014	2.92
A_23_P12784	13.84
A_32_P468289	3.50
A_23_P41599	3.29
A_23_P257478	8.88
A_23_P59798	14.28
A_24_P716405	5.60
A_24_P926915	3.80
A_23_P428129	11.23
A_23_P202667	4.76
A_23_P375517	8.70
A_24_P389994	8.97
A_32_P21807	3.17
A_32_P109057	4.35
A_32_P183356	8.20
A_24_P98086	9.62
A_23_P415820	2.81
A_32_P40547	11.25
A_32_P59486	9.02
A_32_P19561	3.88
A_23_P216282	7.40
A_24_P359291	2.83
A_24_P255836	5.55
A_23_P208030	3.19
A_24_P394246	10.72
A_24_P384018	6.69
A_23_P28869	10.15
A_23_P151690	10.39
A_24_P25234	5.19
A_24_P302802	7.13
A_23_P13852	11.21
A_24_P398082	4.77
A_32_P225345	3.23
A_24_P409891	14.02
A_24_P19983	4.89
A_32_P197825	3.82
A_32_P193908	5.08
A_32_P64038	10.11
A_24_P213542	5.44
A_23_P18186	5.73
A_23_P30693	4.47
A_32_P136437	4.02
A_23_P93658	3.91
A_32_P89480	4.70
A_32_P59475	5.54
A_23_P424597	10.36
A_32_P468743	3.07
A_23_P407601	5.17
A_24_P416645	2.78
A_32_P88262	2.56
A_23_P70384	7.27
A_23_P140057	2.52
A_32_P160200	15.59
A_24_P911754	3.36
A_24_P476215	3.47
A_24_P382266	4.28
A_24_P912048	3.64
A_24_P133991	8.97
A_24_P728920	3.37
A_24_P69274	6.42
A_32_P34186	8.95
A_23_P80503	3.10
A_24_P274073	6.30
A_24_P203072	8.21
A_32_P187704	3.23
A_23_P215687	2.99
A_23_P28201	3.34
A_24_P154006	12.39
A_24_P89987	2.65
A_32_P207802	6.77
A_24_P399980	4.60
A_24_P392231	10.91
A_24_P375870	2.69
A_23_P354027	7.36
A_23_P6688	7.60
A_24_P418138	5.39
A_32_P435367	12.48
A_23_P160188	7.96
A_32_P160414	4.41
A_24_P283189	12.85
A_32_P812442	5.39
A_23_P163235	2.92
A_23_P210538	6.90
A_24_P689842	2.87
A_23_P258992	4.16
A_23_P112652	9.17
A_23_P203013	6.96
A_23_P430140	11.40
A_24_P92256	8.90
A_23_P89570	7.97
A_23_P15678	2.43
A_32_P87145	5.88
A_24_P9809	6.69
A_32_P13823	2.44
A_24_P943472	5.78
A_23_P317244	5.28
A_24_P287974	4.91
A_24_P29966	6.98
A_23_P29803	8.68
A_24_P126651	5.03
A_24_P332651	4.27
A_23_P31532	6.49
A_32_P142077	6.10
A_24_P167063	7.55
A_24_P14634	4.58
A_23_P389118	9.03
A_24_P75230	10.69
A_23_P204751	4.49
A_24_P771173	6.67
A_24_P315581	8.87
A_32_P6062	7.81
A_24_P677734	7.48
A_23_P81760	3.47
A_23_P85742	10.61
A_23_P97394	4.83
A_24_P76575	2.88
A_32_P29615	4.41
A_24_P472455	8.68
A_23_P53288	11.61
A_23_P84018	3.67
A_23_P134835	8.80
A_24_P937677	2.82
A_23_P99473	10.68
A_24_P902728	4.37
A_24_P135862	3.40
A_23_P33642	2.38
A_23_P50146	6.56
A_24_P556328	3.32
A_32_P128952	2.51
A_23_P9392	7.63
A_23_P364537	8.09
A_24_P17870	10.65
A_23_P81590	3.14
A_24_P935045	3.14
A_24_P514517	6.49
A_23_P77852	2.49
A_24_P40721	3.84
A_23_P323943	3.73
A_24_P934971	4.18
A_24_P22174	2.73
A_32_P526255	3.51
A_24_P879563	9.32
A_23_P301962	4.79
A_23_P97481	3.82
A_23_P26062	3.68
A_24_P98371	11.06
A_24_P104980	14.37
A_24_P298179	5.00
A_23_P433855	2.57
A_23_P258621	9.56
A_23_P40664	11.91
A_24_P732099	4.68
A_23_P415401	10.10
A_24_P245838	6.75
A_24_P144084	10.35
A_23_P254888	12.75
A_24_P389038	7.89
A_23_P164966	3.54
A_23_P31414	8.95
A_23_P254594	6.84
A_23_P301896	8.83
A_24_P35109	9.22
A_24_P385190	7.16
A_23_P62188	7.65
A_23_P165698	5.34
A_23_P130780	10.34
A_24_P812155	4.44
A_23_P305914	3.09
A_23_P335981	2.59
A_32_P49116	7.55
A_23_P360626	7.09
A_23_P122532	9.48
A_23_P15101	5.20
A_24_P39843	9.65
A_23_P19657	3.35
A_23_P253317	10.64
A_24_P168232	9.00
A_24_P282343	6.79
A_23_P46063	6.94
A_23_P66719	9.97
A_23_P141600	4.68
A_23_P303087	2.90
A_24_P666482	7.08
A_23_P101111	9.68
A_24_P941038	2.77
A_32_P175125	2.50
A_23_P86330	12.97
A_24_P112984	11.27
A_32_P225052	3.40
A_32_P22355	2.97
A_23_P55666	3.08
A_23_P142421	9.14
A_32_P106235	4.04
A_23_P97725	6.28
A_24_P175563	2.24
A_23_P91802	13.60
A_32_P58699	2.86
A_24_P41979	12.08
A_23_P393051	6.56
A_23_P148602	6.23
A_23_P56437	7.98
A_23_P416686	5.34
A_23_P148641	3.09
A_23_P392575	3.52
A_24_P249812	1.74
A_23_P417753	2.36
A_32_P128391	6.54
A_23_P164559	8.53
A_23_P250102	4.81
A_23_P79351	2.30
A_24_P217234	3.87
A_24_P84340	3.14
A_23_P502269	11.26
A_23_P170427	3.26
A_24_P50696	2.65
A_23_P432758	3.16
A_24_P211206	9.50
A_24_P48983	11.63
A_24_P306479	3.11
A_23_P36345	8.20
A_32_P158302	6.73
A_24_P940803	5.30
A_23_P77031	2.34
A_32_P75772	6.49
A_24_P120251	2.74
A_23_P18325	9.38
A_23_P150549	5.65
A_24_P881527	4.09
A_32_P116813	8.78
A_32_P196247	10.01
A_24_P208452	3.26
A_32_P218977	2.36
A_24_P104649	9.61
A_24_P925615	4.92
A_23_P31681	3.95
A_23_P377888	9.60
A_24_P271985	8.15
A_23_P15844	3.32
A_24_P75190	17.23
A_23_P425967	3.25
A_23_P218058	7.92
A_32_P203528	3.44
A_24_P930796	2.66
A_32_P93352	5.26
A_23_P201086	8.85
A_23_P319617	9.79
A_32_P142440	1.74
A_23_P64828	9.84
A_24_P367804	2.90
A_24_P928852	2.50
A_23_P311912	3.10
A_24_P910660	2.74
A_24_P408772	12.90
A_24_P136094	6.31
A_23_P251505	11.57
A_23_P64762	4.20
A_23_P72387	6.01
A_23_P121506	7.85
A_23_P24903	8.71
A_24_P250185	9.26
A_23_P153964	5.60
A_32_P208915	5.74
A_32_P827528	8.26
A_23_P330611	12.05
A_32_P834166	5.74
A_23_P127525	7.23
A_24_P377144	6.07
A_32_P30421	3.76
A_23_P165848	8.98
A_23_P202510	6.05
A_23_P81650	9.60
A_23_P209430	5.11
A_24_P302172	2.65
A_23_P79545	9.14
A_32_P379379	2.94
A_24_P337746	8.49
A_24_P752208	3.41
A_23_P143242	8.33
A_24_P170357	4.64
A_23_P359904	10.87
A_24_P238143	7.77
A_24_P941339	6.22
A_32_P780623	3.60
A_23_P329321	5.18
A_24_P288116	8.00
A_23_P134008	4.06
A_23_P320261	5.57
A_24_P228266	4.79
A_24_P928006	2.82
A_24_P239731	9.15
A_24_P281338	8.80
A_23_P26124	7.91
A_23_P218977	4.45
A_24_P626470	2.92
A_24_P193257	4.98
A_32_P127492	7.75
A_32_P105940	9.01
A_24_P38895	9.78
