Reporter Identifier	VALUE
A_32_P886028	7.69
A_32_P119754	2.15
A_24_P63030	7.70
A_23_P22364	2.19
A_23_P4060	3.93
A_24_P136155	6.15
A_32_P65391	2.39
A_32_P2844	3.01
A_23_P419641	2.47
A_23_P304237	7.83
A_24_P391368	9.07
A_23_P64980	3.42
A_23_P148297	11.93
A_23_P121956	6.98
A_23_P253081	6.13
A_32_P39216	6.02
A_23_P159027	3.65
A_23_P71091	9.30
A_23_P12620	6.10
A_23_P155857	5.63
A_23_P7562	9.30
A_23_P251043	2.47
A_23_P254970	10.78
A_24_P228875	7.73
A_23_P426021	9.59
A_24_P393181	2.98
A_32_P40890	3.32
A_32_P83049	3.10
A_24_P306063	3.42
A_23_P336060	2.53
A_32_P150786	2.68
A_24_P368575	7.29
A_24_P273063	14.54
A_24_P358054	2.00
A_23_P393749	4.16
A_24_P944040	7.91
A_24_P134942	5.55
A_32_P8351	5.90
A_32_P64004	2.19
A_23_P169030	6.49
A_23_P256754	2.33
A_24_P829261	14.57
A_23_P48307	6.80
A_23_P151027	7.24
A_24_P732127	2.66
A_23_P78429	4.50
A_24_P417526	7.33
A_23_P85164	9.53
A_23_P205801	5.53
A_24_P382765	9.50
A_24_P146683	1.82
A_24_P401894	2.73
A_32_P144887	3.59
A_24_P938475	2.01
A_23_P501183	11.87
A_23_P32036	9.59
A_23_P319719	3.71
A_24_P176173	5.85
A_23_P434398	5.52
A_32_P112752	1.91
A_24_P655458	6.19
A_23_P99582	11.11
A_24_P929268	5.35
A_24_P153063	11.75
A_24_P523345	1.41
A_23_P363769	5.50
A_23_P55606	8.87
A_24_P817066	8.62
A_23_P217498	2.28
A_23_P139059	2.99
A_23_P18119	4.43
A_23_P124335	5.29
A_24_P119246	2.31
A_23_P59410	2.08
A_23_P67785	3.97
A_23_P351138	4.93
A_23_P363275	2.88
A_23_P373126	14.25
A_24_P308469	2.54
A_24_P156576	5.45
A_23_P205389	7.17
A_23_P379746	4.81
A_32_P43217	11.89
A_23_P384056	8.31
A_32_P6562	6.20
A_24_P510896	2.71
A_32_P88958	4.45
A_24_P15043	8.49
A_23_P108221	3.25
A_23_P74740	12.34
A_23_P141173	8.12
A_23_P27404	5.51
A_23_P160546	11.50
A_23_P346421	4.16
A_24_P376441	2.97
A_24_P169544	6.17
A_23_P112341	8.31
A_23_P209578	7.15
A_24_P142095	10.28
A_24_P216681	10.47
A_23_P57736	13.64
A_24_P73535	3.64
A_23_P32577	4.83
A_24_P188460	8.67
A_23_P73142	6.50
A_32_P443407	3.15
A_24_P944458	6.78
A_24_P11575	1.93
A_23_P60248	12.08
A_23_P500381	4.85
A_23_P67992	8.85
A_24_P13804	6.87
A_32_P167352	2.83
A_23_P119196	14.84
A_24_P219114	4.41
A_32_P122860	2.83
A_24_P230540	2.56
A_32_P19466	5.62
A_32_P202488	13.58
A_23_P16908	6.84
A_24_P392109	3.74
A_24_P284893	10.20
A_24_P410797	4.84
A_23_P28238	9.03
A_23_P88194	6.57
A_23_P305711	10.81
A_23_P210686	4.25
A_24_P297827	5.39
A_24_P943113	7.87
A_23_P139704	12.49
A_23_P426809	8.12
A_23_P105705	2.63
A_23_P119936	3.16
A_23_P47102	6.06
A_32_P174040	2.33
A_24_P167984	8.33
A_23_P32308	2.56
A_23_P14473	9.26
A_24_P391568	7.34
A_23_P120863	3.46
A_24_P154214	10.11
A_23_P401024	2.30
A_23_P310460	4.01
A_32_P70891	10.61
A_23_P216017	6.88
A_32_P3527	2.85
A_24_P714750	11.05
A_23_P11995	11.99
A_23_P5611	6.72
A_24_P102080	7.51
A_23_P126716	11.98
A_24_P932909	2.84
A_24_P571937	12.09
A_23_P136355	5.71
A_23_P256663	14.10
A_23_P113101	2.88
A_23_P73328	10.37
A_32_P209702	2.67
A_24_P374163	2.80
A_23_P166154	2.70
A_32_P470728	3.59
A_23_P331049	3.39
A_23_P436618	2.40
A_24_P196665	2.19
A_24_P51855	3.67
A_32_P35595	5.52
A_23_P404821	6.85
A_32_P8925	2.53
A_24_P489695	4.90
A_23_P57364	4.11
A_23_P120953	5.07
A_24_P497235	2.19
A_24_P306425	6.09
A_24_P921327	2.79
A_32_P202214	3.42
A_23_P25433	6.76
A_24_P66249	2.65
A_23_P135995	8.08
A_23_P369987	8.44
A_32_P136871	2.52
A_23_P29816	2.52
A_23_P100196	9.76
A_24_P188005	3.43
A_23_P373598	8.44
A_23_P155288	7.69
A_24_P196400	7.50
A_32_P74588	2.62
A_24_P911442	2.33
A_23_P92225	3.56
A_23_P315789	5.92
A_24_P127174	7.92
A_23_P163361	3.39
A_23_P21853	8.56
A_23_P20732	6.58
A_23_P76051	5.78
A_24_P404593	9.88
A_23_P21966	8.23
A_23_P27473	10.49
A_23_P253738	4.29
A_23_P76705	6.11
A_24_P176374	5.54
A_23_P68423	3.36
A_32_P22501	6.94
A_23_P400066	8.90
A_23_P63681	7.04
A_24_P268474	3.21
A_24_P384200	2.65
A_32_P18251	9.22
A_32_P179089	6.16
A_23_P112251	11.76
A_32_P210202	4.94
A_24_P399888	5.29
A_23_P66891	6.02
A_23_P6101	2.85
A_24_P252310	4.16
A_32_P184092	4.65
A_24_P55437	8.94
A_23_P86072	3.14
A_23_P121971	2.86
A_32_P55241	1.90
A_32_P190222	3.87
A_23_P368691	2.50
A_23_P129005	2.72
A_23_P349416	4.61
A_24_P115529	3.34
A_24_P306824	2.30
A_23_P90311	10.14
A_24_P281872	2.54
A_23_P131924	6.48
A_32_P203046	2.57
A_23_P144123	2.95
A_23_P81683	2.60
A_24_P270235	7.97
A_24_P893668	2.65
A_24_P927556	2.59
A_23_P157205	4.66
A_32_P375543	2.63
A_32_P130788	2.45
A_23_P90659	11.95
A_23_P4536	8.07
A_24_P91701	7.12
A_23_P416142	6.43
A_24_P380679	8.32
A_32_P96245	2.64
A_32_P24266	3.13
A_24_P124805	3.08
A_23_P372910	5.67
A_23_P16963	3.18
A_24_P874508	2.92
A_23_P361405	7.51
A_24_P400645	3.44
A_24_P922208	2.31
A_24_P248240	7.67
A_23_P303329	5.47
A_23_P108673	3.02
A_24_P298616	6.19
A_23_P49677	3.51
A_23_P136959	2.29
A_23_P143399	3.42
A_32_P115555	6.64
A_23_P52240	2.35
A_24_P925163	1.98
A_23_P325676	8.53
A_23_P52868	2.80
A_23_P250607	2.83
A_23_P253221	4.51
A_32_P78649	7.27
A_23_P89621	7.66
A_24_P92451	2.87
A_24_P602255	2.67
A_23_P200015	5.66
A_24_P337575	8.80
A_24_P48617	7.60
A_23_P1248	5.05
A_23_P129738	7.19
A_23_P21143	6.68
A_32_P198810	4.19
A_32_P145276	5.12
A_24_P6428	4.86
A_23_P150807	8.71
A_23_P32861	6.13
A_24_P200854	2.71
A_23_P379475	5.47
A_23_P409663	4.03
A_24_P102512	6.84
A_24_P917650	3.91
A_23_P254212	5.68
A_24_P811954	2.30
A_23_P144578	5.87
A_32_P44916	5.71
A_23_P118749	9.79
A_24_P54131	4.10
A_23_P160869	6.02
A_23_P57482	3.39
A_24_P608302	4.68
A_24_P747012	2.52
A_32_P115087	2.22
A_24_P187871	2.45
A_23_P60330	6.49
A_24_P376599	2.82
A_32_P174441	2.68
A_23_P30745	10.44
A_32_P32739	8.20
A_23_P158449	4.71
A_24_P405054	7.82
A_32_P45844	2.67
A_24_P356130	5.92
A_32_P182388	7.06
A_23_P137876	6.85
A_24_P16326	2.87
A_23_P15305	9.55
A_23_P156609	6.60
A_24_P918693	2.50
A_24_P333479	2.49
A_32_P144390	8.25
A_24_P166012	8.00
A_23_P167920	5.14
A_32_P24832	3.71
A_23_P97161	5.39
A_24_P110983	6.71
A_23_P43175	5.44
A_32_P453321	8.22
A_23_P30098	3.31
A_23_P130689	11.77
A_24_P915425	2.99
A_23_P382188	4.01
A_24_P84738	2.90
A_32_P93792	4.15
A_23_P385771	8.82
A_32_P145153	13.25
A_24_P363408	1.91
A_23_P95594	7.74
A_23_P19592	6.65
A_24_P351906	7.90
A_32_P93045	4.89
A_24_P31583	7.21
A_24_P92486	2.93
A_24_P818010	12.34
A_23_P17562	6.26
A_23_P258071	10.89
A_23_P63557	3.96
A_23_P151459	10.57
A_24_P486173	3.57
A_23_P161269	5.95
A_32_P50087	2.93
A_23_P323154	6.06
A_24_P229911	12.76
A_24_P204675	13.71
A_32_P31165	10.05
A_23_P114095	3.89
A_32_P102062	9.93
A_24_P778741	8.32
A_32_P217051	2.72
A_24_P318002	2.86
A_23_P82839	7.53
A_23_P353888	8.41
A_23_P336023	8.35
A_23_P116765	9.37
A_24_P43391	7.32
A_23_P409988	6.63
A_23_P399797	2.97
A_24_P751220	2.44
A_24_P177025	13.75
A_24_P359043	2.19
A_23_P133995	7.77
A_23_P104295	8.43
A_32_P203126	2.35
A_24_P920440	2.15
A_23_P65870	6.93
A_32_P215113	4.56
A_32_P152237	3.05
A_23_P106675	11.37
A_24_P7085	10.53
A_32_P441305	1.64
A_24_P927099	2.28
A_32_P76566	8.92
A_24_P649829	4.54
A_32_P50417	6.07
A_32_P109666	2.47
A_24_P390096	10.25
A_24_P661612	2.27
A_23_P28466	2.11
A_23_P105730	3.06
A_23_P502678	8.35
A_23_P50504	14.58
A_23_P250671	16.63
A_23_P374284	12.67
A_24_P336474	3.92
A_23_P37167	2.03
A_23_P68978	2.78
A_24_P23625	6.64
A_23_P8716	2.85
A_24_P765975	2.34
A_23_P97054	2.60
A_24_P930347	4.93
A_24_P66312	3.98
A_23_P215109	5.55
A_24_P58620	5.26
A_24_P920677	2.66
A_24_P328045	8.14
A_32_P88987	9.53
A_24_P49199	2.66
A_32_P215676	2.41
A_32_P189324	4.26
A_23_P65757	7.54
A_32_P178758	2.85
A_32_P56434	7.90
A_24_P690924	8.68
A_23_P82000	5.06
A_23_P103919	11.61
A_32_P82204	2.25
A_24_P936953	5.08
A_23_P29517	9.51
A_24_P536218	2.57
A_32_P113066	1.95
A_24_P230116	6.11
A_24_P307339	2.04
A_23_P383385	9.55
A_24_P192209	9.36
A_24_P181295	2.23
A_23_P48320	7.25
A_24_P745342	3.99
A_23_P92012	7.24
A_24_P935318	7.05
A_23_P333330	8.03
A_24_P402078	2.35
A_24_P563545	8.41
A_24_P213956	2.83
A_23_P52978	4.86
A_23_P51215	2.43
A_24_P15743	2.16
A_23_P156156	8.73
A_24_P393303	5.65
A_32_P159535	3.09
A_32_P141682	2.34
A_23_P21376	2.89
A_23_P372356	2.42
A_23_P73511	8.84
A_24_P919850	2.74
A_32_P175934	10.65
A_23_P84762	16.30
A_32_P41526	7.82
A_32_P179615	4.09
A_32_P161455	6.47
A_24_P681266	5.96
A_32_P181297	5.14
A_23_P302595	2.11
A_32_P98683	10.33
A_23_P125815	10.59
A_23_P253932	7.41
A_23_P113393	3.51
A_24_P928522	3.42
A_32_P153469	5.69
A_24_P376070	2.48
A_23_P149171	7.02
A_32_P37698	1.38
A_23_P165879	10.35
A_23_P257372	8.68
A_24_P323754	2.95
A_24_P95070	1.58
A_23_P86195	2.90
A_23_P94736	10.38
A_24_P188231	2.26
A_24_P153840	13.50
A_23_P210658	8.58
A_23_P308483	2.43
A_23_P382	9.97
A_24_P915446	3.88
A_23_P208210	4.65
A_23_P390209	5.46
A_32_P9707	7.97
A_23_P64280	4.24
A_23_P340019	10.68
A_23_P419947	3.43
A_23_P27315	10.79
A_24_P366749	4.44
A_23_P144778	1.67
A_24_P419120	9.61
A_23_P72187	5.98
A_32_P212541	2.70
A_23_P9711	2.60
A_23_P24031	3.21
A_24_P276808	5.99
A_24_P720202	8.95
A_23_P207213	1.98
A_23_P70448	3.92
A_24_P196038	7.42
A_24_P58899	6.67
A_24_P309594	8.75
A_23_P82299	11.54
A_23_P43434	5.34
A_32_P144018	2.46
A_24_P851232	3.55
A_24_P944702	2.71
A_24_P789033	8.93
A_24_P273157	4.59
A_32_P182760	2.92
A_23_P46141	14.20
A_32_P176609	9.09
A_23_P435904	3.75
A_23_P502314	11.43
A_24_P316127	6.22
A_24_P84657	2.39
A_24_P547659	2.57
A_23_P25935	6.89
A_23_P93844	11.70
A_24_P925913	2.80
A_24_P93251	6.01
A_24_P605563	14.47
A_23_P23175	3.28
A_23_P117662	7.81
A_32_P228167	2.78
A_23_P382775	11.66
A_23_P73239	4.94
A_24_P920758	2.77
A_23_P259621	13.68
A_24_P237231	15.31
A_24_P179316	3.70
A_24_P331734	3.06
A_24_P211565	8.01
A_24_P135489	4.65
A_24_P51061	3.02
A_23_P370635	9.18
A_23_P202080	6.37
A_24_P374445	2.36
A_32_P226567	7.75
A_24_P418216	2.67
A_24_P918830	5.80
A_24_P209378	3.57
A_24_P525144	5.40
A_24_P349356	8.94
A_23_P55828	3.41
A_24_P843335	2.41
A_24_P115967	2.12
A_24_P239553	2.73
A_23_P4798	6.63
A_23_P82509	7.69
A_23_P36745	11.28
A_32_P137819	5.09
A_24_P400376	10.39
A_32_P30891	5.65
A_24_P927230	2.26
A_24_P940644	2.78
A_23_P211493	3.78
A_23_P66854	2.71
A_32_P15211	6.03
A_24_P408083	7.88
A_23_P7083	6.47
A_23_P212329	8.42
A_32_P45101	2.02
A_23_P26824	11.68
A_23_P377680	2.21
A_23_P27493	6.63
A_32_P35668	5.82
A_24_P305662	6.86
A_24_P925389	2.52
A_32_P40493	4.14
A_23_P371729	2.62
A_23_P65983	6.95
A_23_P106371	3.29
A_24_P6764	2.28
A_23_P15751	2.91
A_32_P395879	2.85
A_23_P432034	8.79
A_24_P158314	3.89
A_24_P226267	3.86
A_23_P155360	4.55
A_23_P68190	3.07
A_24_P824453	2.33
A_23_P37949	6.02
A_23_P254989	2.46
A_32_P21354	3.39
A_24_P364591	4.68
A_24_P580698	2.75
A_32_P93391	5.47
A_24_P945276	2.45
A_23_P139585	6.48
A_24_P350040	2.91
A_23_P70249	4.09
A_23_P89665	3.18
A_23_P7577	7.21
A_23_P159539	9.94
A_23_P97242	9.37
A_24_P572522	1.93
A_32_P143153	2.60
A_32_P223852	4.54
A_24_P942161	1.91
A_23_P3527	8.82
A_23_P31671	8.56
A_23_P54709	3.65
A_24_P926543	2.92
A_23_P84202	4.23
A_23_P50646	5.70
A_32_P166598	5.70
A_24_P895836	6.41
A_24_P925559	2.27
A_23_P200073	10.89
A_32_P212058	8.31
A_24_P941977	2.29
A_24_P275386	5.76
A_24_P354615	8.18
A_24_P64781	2.05
A_24_P366644	2.69
A_24_P636441	8.37
A_24_P842172	4.91
A_24_P40165	10.88
A_23_P138680	8.39
A_24_P936820	3.38
A_32_P209641	5.30
A_23_P163047	7.62
A_32_P37584	6.53
A_24_P945268	2.34
A_24_P246926	7.31
A_32_P101884	4.08
A_32_P153388	1.97
A_23_P401098	8.14
A_23_P37265	8.49
A_24_P212539	7.82
A_23_P165989	5.52
A_24_P278552	3.24
A_23_P300076	4.05
A_23_P66407	4.08
A_23_P28948	2.68
A_24_P635551	2.93
A_24_P110094	2.36
A_23_P205841	8.29
A_24_P911420	2.53
A_24_P938236	5.78
A_24_P927583	2.16
A_32_P5376	5.76
A_23_P252541	3.63
A_32_P177024	6.78
A_32_P160216	5.06
A_23_P110764	2.16
A_24_P921584	15.93
A_24_P40010	12.72
A_23_P369201	3.78
A_32_P232601	2.96
A_23_P90997	8.88
A_24_P418712	11.62
A_23_P203983	8.04
A_24_P258073	7.40
A_24_P242688	9.76
A_24_P119617	2.96
A_32_P233457	3.23
A_24_P652786	3.01
A_23_P34424	2.46
A_23_P134814	7.91
A_32_P168194	2.43
A_23_P139486	10.20
A_24_P940551	7.32
A_23_P7896	5.36
A_24_P188183	8.22
A_23_P59877	8.17
A_23_P415643	6.17
A_32_P218883	6.42
A_32_P53713	7.84
A_24_P673209	9.69
A_23_P428485	2.36
A_24_P544543	8.10
A_24_P74088	2.54
A_23_P78717	7.51
A_24_P278621	2.33
A_23_P114808	6.21
A_32_P116488	3.06
A_24_P940188	4.00
A_23_P96325	3.61
A_23_P387856	8.30
A_24_P231513	11.35
A_23_P308731	2.39
A_23_P141656	9.51
A_32_P17672	2.49
A_23_P30655	10.03
A_23_P116624	3.99
A_32_P68148	8.82
A_23_P329798	2.33
A_32_P129968	5.80
A_23_P213908	7.49
A_32_P125453	2.69
A_24_P75399	10.43
A_32_P90935	2.74
A_23_P18102	5.95
A_32_P144281	2.28
A_24_P67142	5.42
A_23_P7783	10.02
A_24_P213487	6.50
A_23_P307502	4.09
A_23_P217430	2.59
A_23_P8754	2.82
A_24_P15154	2.43
A_24_P669088	2.69
A_23_P167767	8.53
A_23_P317082	3.23
A_24_P307816	2.83
A_24_P245358	12.55
A_24_P940815	7.34
A_32_P154911	3.15
A_32_P32398	12.22
A_24_P22892	5.51
A_24_P921519	2.86
A_24_P263878	2.99
A_23_P150876	11.13
A_23_P389676	8.87
A_23_P59441	6.61
A_32_P5568	2.52
A_23_P156970	5.53
A_23_P98248	9.69
A_23_P215577	3.22
A_23_P213326	10.33
A_23_P34956	10.71
A_24_P943218	6.53
A_24_P247269	3.33
A_23_P41166	7.04
A_32_P35220	9.41
A_23_P215265	10.72
A_23_P118552	10.41
A_24_P45620	7.26
A_24_P6911	7.56
A_24_P620456	6.20
A_23_P53557	9.14
A_24_P367169	2.42
A_32_P200537	7.72
A_24_P456802	5.27
A_23_P257863	11.55
A_24_P527274	3.68
A_23_P98310	7.49
A_32_P126976	3.37
A_24_P222397	2.80
A_24_P823033	2.25
A_23_P139327	2.90
A_23_P126393	10.56
A_24_P176572	5.08
A_24_P8494	12.50
A_23_P132444	10.82
A_24_P84808	11.58
A_24_P686956	7.06
A_24_P913900	4.35
A_32_P83547	6.06
A_23_P24345	11.17
A_23_P250506	10.42
A_32_P66020	8.22
A_24_P542608	2.35
A_23_P59358	4.74
A_32_P187715	3.30
A_24_P220618	9.22
A_23_P77174	9.68
A_24_P665513	1.88
A_23_P312181	14.76
A_32_P222664	10.81
A_23_P60742	3.09
A_24_P182929	2.82
A_23_P162068	2.50
A_32_P486693	3.38
A_24_P751008	2.95
A_23_P310257	3.00
A_23_P385034	9.26
A_23_P410859	9.15
A_23_P502047	6.50
A_32_P195055	2.21
A_23_P99253	7.93
A_23_P216052	4.23
A_32_P154941	2.83
A_24_P128341	2.43
A_24_P324538	2.48
A_23_P48022	2.56
A_23_P78771	7.64
A_32_P142195	3.72
A_23_P105002	6.47
A_24_P413126	4.83
A_23_P4462	7.24
A_23_P341392	8.15
A_32_P105200	10.15
A_32_P227027	4.10
A_24_P573224	6.11
A_23_P67669	3.29
A_23_P18966	3.09
A_24_P1773	3.20
A_24_P388593	8.31
A_24_P66838	2.77
A_24_P333901	9.70
A_24_P549518	4.78
A_24_P817223	2.32
A_23_P51394	2.01
A_24_P274795	8.37
A_24_P917882	2.21
A_32_P146450	7.38
A_23_P82051	5.47
A_23_P382488	6.38
A_24_P144481	6.54
A_24_P926058	10.58
A_23_P163858	6.37
A_23_P42588	10.73
A_23_P120153	14.07
A_24_P414553	5.60
A_32_P230736	6.37
A_23_P19482	7.76
A_24_P99071	8.10
A_23_P308974	2.96
A_23_P501849	12.43
A_23_P96556	9.88
A_24_P376224	5.16
A_23_P46351	5.21
A_32_P375286	2.83
A_32_P91328	6.35
A_24_P21161	2.16
A_32_P493702	2.40
A_24_P222516	2.80
A_23_P51853	9.53
A_32_P118978	4.01
A_23_P124946	2.48
A_23_P134014	6.35
A_24_P929729	2.52
A_23_P51856	5.94
A_24_P251969	2.62
A_23_P368718	3.19
A_24_P340474	2.94
A_23_P169257	4.08
A_24_P307065	8.09
A_23_P347618	5.42
A_24_P924920	2.68
A_23_P254181	5.61
A_23_P207582	2.40
A_24_P911147	2.37
A_23_P131626	11.43
A_24_P228302	4.97
A_23_P156697	7.28
A_24_P53406	2.81
A_23_P393034	4.39
A_23_P206598	7.95
A_24_P703803	2.88
A_24_P93573	4.26
A_24_P268357	8.82
A_24_P383901	12.19
A_23_P42565	2.95
A_23_P35414	3.41
A_24_P127181	7.96
A_32_P67577	9.14
A_23_P102351	3.91
A_24_P55971	5.80
A_24_P362193	4.76
A_23_P218637	9.49
A_24_P744957	2.39
A_23_P500614	9.12
A_23_P305245	2.72
A_24_P410070	9.76
A_24_P409471	8.09
A_32_P68566	2.63
A_23_P64661	14.24
A_23_P52058	8.25
A_23_P4640	5.28
A_24_P101261	6.84
A_23_P71624	2.53
A_23_P28514	2.52
A_23_P123732	7.66
A_23_P51936	5.07
A_23_P41512	5.74
A_23_P206336	2.46
A_23_P164196	3.78
A_24_P390623	5.59
A_24_P53150	6.37
A_24_P940738	3.60
A_24_P190190	6.87
A_23_P304386	10.17
A_23_P373992	4.03
A_24_P552374	2.02
A_24_P186370	5.91
A_23_P203888	4.34
A_24_P931939	3.33
A_24_P917316	3.68
A_23_P31739	2.67
A_24_P826046	8.69
A_23_P156667	9.46
A_24_P918454	2.30
A_23_P60324	10.89
A_32_P127350	2.32
A_32_P120851	2.41
A_32_P64990	7.30
A_23_P44335	3.41
A_24_P263776	4.35
A_32_P44349	4.85
A_32_P126079	2.36
A_23_P144490	3.29
A_24_P75460	1.97
A_24_P622186	5.66
A_24_P676999	2.49
A_24_P590537	14.89
A_23_P133648	8.48
A_23_P201319	5.55
A_23_P337785	2.94
A_23_P164436	2.98
A_24_P146211	9.23
A_32_P212373	8.32
A_23_P40936	6.83
A_32_P126698	2.86
A_23_P64669	9.84
A_23_P33376	6.51
A_23_P259071	3.63
A_32_P36182	3.14
A_32_P189974	5.16
A_24_P253233	7.77
A_23_P205046	9.26
A_23_P356216	2.80
A_24_P497226	7.41
A_24_P85045	2.97
A_24_P75700	6.74
A_24_P473972	1.76
A_32_P136597	7.68
A_23_P91250	2.44
A_23_P144311	9.20
A_24_P332364	4.48
A_23_P90634	5.68
A_24_P639505	9.17
A_32_P166135	2.95
A_23_P127522	7.86
A_32_P406186	8.50
A_23_P218884	7.32
A_24_P238836	4.71
A_24_P15114	6.76
A_23_P374892	2.30
A_23_P333605	2.65
A_23_P212149	3.04
A_23_P8424	11.52
A_24_P534290	7.68
A_23_P342118	10.72
A_24_P127098	2.83
A_32_P185718	4.02
A_23_P371107	7.40
A_24_P464528	2.69
A_24_P807883	5.86
A_23_P164596	3.90
A_24_P6083	9.96
A_24_P299193	3.42
A_24_P223124	9.19
A_32_P129310	7.88
A_23_P216167	3.38
A_24_P301501	2.53
A_24_P75157	3.74
A_23_P313603	10.40
A_23_P135826	5.89
A_24_P921086	4.26
A_23_P170574	7.99
A_32_P221305	9.86
A_32_P219963	6.25
A_23_P354308	2.73
A_24_P359389	2.81
A_23_P323930	11.11
A_32_P228268	3.86
A_24_P383095	2.68
A_32_P121978	7.87
A_24_P113572	1.49
A_23_P201988	3.72
A_24_P220472	1.98
A_23_P148389	1.91
A_32_P189453	2.86
A_24_P366445	11.94
A_24_P566916	10.90
A_23_P30200	2.34
A_23_P34983	13.74
A_23_P359540	7.03
A_23_P7253	3.71
A_32_P51707	8.25
A_24_P936758	14.66
A_23_P12826	3.86
A_24_P147169	3.80
A_32_P9368	5.69
A_23_P417372	5.42
A_23_P256504	2.82
A_24_P515815	2.68
A_24_P80204	3.28
A_23_P983	14.11
A_23_P113645	7.39
A_23_P254944	3.25
A_24_P17945	5.08
A_32_P28223	2.20
A_24_P322474	8.55
A_23_P159053	8.77
A_24_P944131	2.38
A_32_P212272	3.63
A_24_P927883	6.82
A_23_P67198	7.51
A_23_P128319	8.19
A_23_P163117	8.21
A_24_P307046	6.81
A_24_P125977	11.69
A_32_P78488	5.42
A_32_P86245	3.84
A_24_P935491	2.53
A_24_P295806	8.32
A_32_P81674	2.94
A_23_P135755	13.68
A_24_P942954	2.48
A_23_P163820	4.86
A_23_P107644	9.53
A_23_P376372	2.81
A_24_P567944	7.07
A_32_P225768	4.58
A_32_P88349	10.98
A_23_P90679	15.27
A_24_P294842	7.59
A_23_P254165	2.91
A_23_P146417	9.31
A_23_P53467	8.97
A_23_P139864	2.93
A_24_P63522	7.87
A_24_P149023	3.83
A_23_P65678	5.14
A_23_P145514	3.01
A_24_P7121	6.87
A_23_P156076	2.30
A_32_P22549	4.58
A_23_P5359	3.19
A_23_P90419	8.48
A_24_P392947	2.40
A_32_P151387	7.67
A_24_P765540	3.71
A_23_P78840	8.05
A_24_P922101	11.09
A_23_P131330	3.05
A_23_P217737	6.26
A_32_P410272	4.16
A_23_P434944	8.17
A_23_P362191	8.17
A_24_P271830	2.72
A_32_P94221	4.18
A_23_P167093	6.84
A_23_P168828	7.88
A_24_P634126	1.62
A_24_P84370	2.04
A_23_P96568	10.42
A_23_P60591	9.13
A_32_P742404	2.16
A_23_P118266	8.46
A_23_P9075	3.22
A_23_P258190	10.59
A_32_P147500	3.59
A_23_P332459	2.70
A_24_P880143	4.06
A_23_P206169	3.80
A_32_P142827	6.37
A_32_P824583	2.41
A_23_P256898	7.45
A_23_P101480	5.08
A_23_P312718	8.56
A_24_P924611	2.13
A_24_P28977	2.92
A_24_P499152	2.44
A_23_P29067	4.56
A_23_P382065	2.49
A_23_P208334	3.07
A_24_P142473	8.60
A_23_P418434	5.51
A_23_P351866	2.17
A_24_P612371	2.76
A_23_P133923	10.66
A_23_P416434	3.25
A_24_P887553	6.16
A_32_P228277	3.62
A_23_P105625	8.97
A_32_P333341	2.41
A_32_P156892	11.34
A_32_P220591	3.24
A_32_P101195	14.63
A_24_P380022	6.02
A_32_P222872	7.08
A_24_P933135	9.10
A_23_P77918	3.12
A_23_P95536	2.48
A_23_P154420	2.74
A_23_P39602	10.71
A_23_P53267	10.35
A_23_P157895	2.19
A_23_P216806	3.40
A_23_P133799	4.81
A_23_P100478	8.80
A_32_P191746	2.44
A_32_P225604	13.56
A_24_P690076	3.52
A_23_P201400	10.83
A_24_P280926	10.54
A_23_P46928	11.15
A_24_P230869	2.52
A_24_P829156	12.00
A_23_P120982	2.53
A_23_P45108	10.23
A_24_P201360	7.86
A_23_P84000	3.01
A_24_P46066	4.89
A_23_P169039	3.79
A_32_P141033	2.34
A_23_P355394	2.01
A_24_P25252	7.87
A_23_P152858	9.25
A_32_P100464	5.50
A_23_P399897	3.11
A_24_P898945	4.50
A_23_P15004	2.98
A_23_P34548	5.33
A_24_P932851	2.44
A_32_P108986	5.14
A_23_P214330	12.31
A_24_P585747	4.08
A_24_P389251	3.20
A_23_P31810	13.70
A_23_P15108	11.79
A_23_P404120	3.89
A_24_P152188	2.21
A_23_P204408	9.42
A_23_P208369	7.19
A_32_P232825	8.19
A_24_P495367	2.47
A_24_P400437	3.08
A_23_P408232	2.85
A_32_P144710	9.40
A_23_P92967	5.95
A_24_P920521	2.15
A_23_P113825	9.02
A_23_P146004	7.09
A_24_P715104	2.71
A_23_P120335	7.46
A_23_P15285	10.21
A_23_P32684	6.75
A_24_P344537	5.90
A_24_P358337	2.57
A_23_P252817	2.97
A_23_P500936	2.46
A_24_P912136	3.68
A_24_P315120	4.18
A_32_P22005	3.16
A_32_P399187	7.66
A_23_P256205	6.98
A_23_P389897	2.59
A_32_P59355	2.51
A_23_P112982	2.36
A_32_P35947	5.10
A_32_P14253	2.47
A_24_P916585	3.42
A_23_P80122	8.50
A_23_P91293	8.27
A_24_P552450	2.96
A_32_P41267	4.92
A_23_P133728	3.55
A_23_P77048	8.80
A_24_P345314	7.34
A_24_P64233	4.84
A_24_P227350	6.66
A_32_P233860	9.04
A_32_P71623	1.76
A_24_P753331	3.81
A_23_P319270	8.90
A_24_P255218	5.80
A_23_P58091	9.63
A_24_P614940	8.05
A_23_P360316	2.37
A_24_P32766	11.23
A_32_P105730	6.14
A_23_P253602	6.83
A_24_P636451	5.13
A_32_P127978	5.84
A_24_P32895	12.05
A_24_P110820	2.42
A_23_P21842	2.19
A_23_P201854	5.52
A_23_P300484	3.04
A_32_P201521	3.95
A_24_P398972	7.02
