Reporter Identifier	VALUE
A_23_P313223	6.28
A_24_P538567	6.34
A_24_P788878	3.23
A_24_P767222	3.63
A_32_P88240	3.70
A_24_P10715	4.38
A_23_P18739	6.86
A_24_P50472	7.79
A_24_P237566	2.81
A_24_P668821	4.11
A_23_P90980	2.86
A_23_P399116	2.96
A_23_P105939	2.88
A_23_P201097	15.95
A_32_P208991	5.91
A_23_P206532	10.17
A_23_P163622	7.21
A_24_P98783	6.55
A_24_P141688	10.20
A_24_P628514	2.44
A_23_P343900	5.33
A_24_P95723	5.14
A_24_P149902	4.14
A_32_P138348	3.17
A_32_P90740	5.35
A_24_P25452	4.49
A_32_P231346	4.53
A_23_P98173	12.24
A_32_P142334	4.45
A_24_P205120	5.65
A_32_P308040	11.99
A_24_P783433	2.53
A_32_P395992	3.17
A_24_P160413	4.50
A_23_P217339	8.64
A_24_P496839	3.04
A_23_P151970	4.69
A_23_P204194	2.83
A_24_P84752	6.57
A_23_P315286	12.78
A_24_P643391	4.42
A_24_P393605	8.61
A_32_P131317	5.75
A_23_P1361	8.67
A_24_P466435	2.45
A_23_P91168	3.62
A_32_P117636	3.96
A_32_P120977	12.59
A_24_P830361	3.51
A_24_P918740	3.86
A_24_P930469	4.02
A_23_P17224	3.76
A_24_P117942	7.19
A_32_P81806	2.82
A_24_P397255	2.89
A_23_P7361	5.11
A_23_P152002	7.48
A_23_P24555	2.67
A_24_P68079	10.15
A_23_P369948	3.05
A_24_P170186	2.51
A_24_P641673	7.17
A_24_P560248	2.64
A_24_P407704	7.23
A_24_P170514	5.22
A_23_P128470	6.04
A_32_P3066	2.83
A_32_P15544	3.21
A_24_P187671	4.10
A_23_P73747	5.44
A_23_P259741	10.25
A_24_P873688	5.87
A_32_P78250	9.85
A_23_P131683	4.59
A_24_P929899	2.57
A_23_P29023	4.38
A_32_P718498	8.61
A_24_P38276	6.81
A_24_P545807	2.49
A_23_P58407	5.79
A_24_P721841	5.43
A_23_P155335	7.18
A_23_P70047	8.64
A_23_P170246	3.33
A_24_P57700	7.05
A_23_P136619	2.88
A_23_P113453	2.62
A_24_P754817	2.89
A_32_P464568	9.00
A_24_P941847	1.82
A_32_P162187	7.47
A_23_P341325	13.60
A_32_P216841	4.75
A_24_P862207	7.43
A_23_P73992	7.87
A_32_P3545	3.13
A_24_P934096	3.19
A_23_P357104	9.43
A_24_P924301	2.15
A_23_P42684	3.96
A_23_P214897	5.82
A_23_P167308	10.59
A_32_P71016	4.45
A_24_P230576	2.61
A_23_P206107	8.08
A_32_P18475	3.79
A_32_P125251	6.06
A_32_P72611	7.54
A_24_P376516	2.63
A_23_P29248	13.40
A_32_P135336	7.75
A_24_P127517	6.30
A_23_P69493	13.74
A_23_P212383	9.07
A_23_P159382	8.30
A_32_P116391	5.30
A_24_P281128	3.52
A_23_P62159	8.12
A_32_P150802	3.38
A_23_P396353	8.06
A_24_P376848	6.49
A_23_P124377	2.66
A_23_P76743	4.17
A_24_P161197	3.51
A_23_P150365	9.61
A_32_P497742	2.75
A_24_P376589	3.08
A_23_P23206	9.27
A_23_P96827	5.53
A_23_P141362	9.31
A_23_P72117	7.24
A_32_P151648	5.84
A_23_P65254	9.25
A_32_P115947	7.43
A_32_P226525	3.82
A_23_P92954	9.75
A_24_P220575	3.17
A_23_P335277	3.14
A_23_P169154	6.00
A_24_P109644	6.24
A_23_P142070	7.10
A_24_P187826	6.15
A_23_P92107	3.29
A_23_P82474	6.49
A_24_P456944	10.31
A_24_P214556	5.36
A_23_P62831	9.30
A_32_P8015	13.08
A_32_P4626	3.11
A_23_P129103	8.79
A_24_P73817	3.70
A_24_P896188	2.85
A_23_P14543	7.64
A_24_P103004	7.77
A_24_P134765	3.04
A_24_P367843	2.61
A_32_P36101	5.11
A_24_P351304	8.19
A_24_P918335	2.57
A_32_P10808	3.62
A_24_P174503	6.72
A_32_P84237	3.09
A_32_P123349	5.38
A_32_P181564	6.49
A_23_P92536	3.01
A_24_P28524	2.97
A_24_P940863	4.23
A_32_P138042	4.26
A_32_P71776	2.51
A_23_P251825	9.86
A_23_P14564	8.02
A_32_P102778	3.39
A_23_P166068	11.71
A_24_P110780	4.51
A_32_P105406	5.49
A_23_P208293	7.36
A_32_P193722	2.65
A_24_P921738	3.72
A_24_P117029	8.38
A_23_P352389	6.02
A_32_P234661	7.23
A_23_P18490	9.73
A_23_P66867	7.62
A_32_P934840	4.11
A_24_P88801	3.70
A_23_P123086	7.66
A_32_P475513	8.40
A_24_P376129	3.10
A_32_P14463	6.31
A_24_P889886	4.88
A_24_P365523	6.08
A_32_P45485	4.48
A_24_P200023	5.73
A_23_P327551	2.96
A_24_P325146	3.30
A_24_P647732	3.54
A_23_P30799	9.06
A_24_P291016	3.82
A_23_P500364	6.44
A_24_P105501	13.67
A_24_P636390	9.38
A_24_P333558	3.26
A_23_P204342	2.85
A_32_P429046	3.22
A_23_P144417	2.87
A_23_P342024	3.29
A_23_P81676	2.94
A_23_P140876	6.74
A_23_P204810	9.23
A_24_P940725	7.03
A_23_P92490	7.19
A_23_P108574	6.42
A_23_P144697	4.64
A_24_P80135	10.47
A_24_P69053	4.10
A_24_P162254	3.47
A_24_P932385	2.54
A_32_P496440	2.77
A_23_P425917	3.26
A_23_P405295	3.29
A_23_P374902	6.19
A_23_P108501	7.45
A_32_P462013	9.37
A_24_P671115	3.12
A_32_P743731	2.93
A_23_P334751	4.74
A_23_P218492	4.12
A_24_P380284	4.37
A_24_P169773	9.57
A_23_P20704	3.36
A_23_P42897	9.62
A_32_P41496	8.23
A_32_P72028	3.42
A_24_P231104	3.24
A_23_P371463	3.21
A_24_P937588	3.04
A_23_P6822	3.75
A_23_P18372	6.30
A_24_P50753	6.80
A_23_P499	4.33
A_32_P32207	10.92
A_24_P387514	5.32
A_24_P462428	5.59
A_23_P370005	8.82
A_23_P316601	9.08
A_23_P419795	7.70
A_24_P340227	2.68
A_23_P115645	10.15
A_23_P1904	5.11
A_23_P209195	7.25
A_23_P41143	10.34
A_24_P759861	2.67
A_24_P348083	14.43
A_32_P75867	6.94
A_23_P379142	7.04
A_23_P128192	8.36
A_24_P367282	3.06
A_24_P139761	5.87
A_24_P935647	2.48
A_23_P257131	7.50
A_24_P348791	2.70
A_32_P152767	2.84
A_23_P20101	3.47
A_24_P298716	3.62
A_23_P303181	10.95
A_32_P144133	2.87
A_32_P117977	5.46
A_23_P205575	5.70
A_23_P414793	3.57
A_32_P16848	6.03
A_23_P150903	8.61
A_32_P224926	6.48
A_23_P40240	11.17
A_24_P359441	3.14
A_24_P916916	8.98
A_24_P740906	4.12
A_23_P97457	5.60
A_23_P327698	3.33
A_23_P407472	2.94
A_23_P90944	2.95
A_32_P735636	6.31
A_23_P12816	3.79
A_23_P6836	7.21
A_24_P943597	2.70
A_24_P36944	4.43
A_24_P261470	3.97
A_23_P143514	5.60
A_23_P360329	7.41
A_32_P196263	2.28
A_23_P364890	9.15
A_23_P149249	12.21
A_24_P538543	2.49
A_24_P39759	6.65
A_23_P209088	12.73
A_24_P278172	9.15
A_23_P88222	7.13
A_24_P202357	3.27
A_23_P130352	3.76
A_23_P46812	4.90
A_24_P591119	2.92
A_32_P158311	5.26
A_23_P413888	3.14
A_32_P47316	3.22
A_23_P22499	8.07
A_32_P220233	6.42
A_23_P10081	3.68
A_24_P34505	2.95
A_32_P132766	7.07
A_23_P251836	2.97
A_24_P926367	10.81
A_24_P16090	3.41
A_32_P197432	8.00
A_24_P196878	10.05
A_24_P599237	2.77
A_24_P4171	3.49
A_24_P690285	7.41
A_32_P64699	3.80
A_23_P144796	6.94
A_24_P358381	7.59
A_24_P6494	2.92
A_32_P205350	2.94
A_32_P123088	6.43
A_24_P942893	10.41
A_24_P350252	5.50
A_24_P119456	4.73
A_24_P230388	2.29
A_32_P25428	4.00
A_23_P309246	6.83
A_23_P158969	7.46
A_32_P8732	8.78
A_32_P22078	12.79
A_23_P121825	5.56
A_23_P37702	4.67
A_24_P488342	3.18
A_24_P936282	7.09
A_24_P213503	10.50
A_23_P323774	5.45
A_24_P415928	3.42
A_24_P52189	3.57
A_32_P27046	6.77
A_24_P136619	4.98
A_32_P12142	6.96
A_24_P931272	2.70
A_24_P357405	3.12
A_23_P19691	11.75
A_23_P321949	4.01
A_23_P160849	13.87
A_23_P386398	3.51
A_24_P667838	11.16
A_23_P325991	4.25
A_23_P10077	11.44
A_32_P192865	5.85
A_23_P115955	10.03
A_23_P58396	4.87
A_24_P205307	5.60
A_23_P3193	7.86
A_23_P23171	8.60
A_23_P95499	13.47
A_23_P202427	7.39
A_24_P46159	9.60
A_23_P52951	4.75
A_23_P215051	8.39
A_32_P208978	9.59
A_32_P20120	5.87
A_32_P835626	8.74
A_32_P45204	4.91
A_23_P394216	12.47
A_32_P37704	3.29
A_23_P54267	2.51
A_32_P24068	3.96
A_32_P159939	4.32
A_32_P71310	3.46
A_23_P207614	11.10
A_32_P170512	4.01
A_24_P164815	3.07
A_24_P347458	3.71
A_23_P328298	3.65
A_24_P290225	2.66
A_23_P87036	3.08
A_23_P48910	5.20
A_24_P277955	11.44
A_24_P911348	2.69
A_32_P53951	3.78
A_23_P116942	9.51
A_32_P23172	2.21
A_32_P218293	3.50
A_24_P179175	3.39
A_24_P152491	2.95
A_32_P205944	6.76
A_24_P926448	2.41
A_32_P140742	4.39
A_23_P41908	6.39
A_23_P145889	6.57
A_24_P937582	3.34
A_23_P61960	7.23
A_24_P254079	3.87
A_24_P636332	9.97
A_32_P111394	6.00
A_24_P66350	2.36
A_24_P403561	2.70
A_24_P936963	2.79
A_23_P126349	3.23
A_32_P176675	3.22
A_23_P30582	3.14
A_32_P33561	4.30
A_24_P23258	9.02
A_24_P274842	7.62
A_23_P404685	14.22
A_23_P253331	4.14
A_23_P250212	10.57
A_24_P333663	3.90
A_23_P258703	3.76
A_32_P2377	4.38
A_23_P108129	3.92
A_32_P114475	3.67
A_23_P364544	3.23
A_23_P6708	9.84
A_32_P147747	5.36
A_23_P347468	3.29
A_32_P174258	6.58
A_23_P124132	9.35
A_32_P13442	4.18
A_32_P220762	3.13
A_23_P213541	5.96
A_24_P149713	5.91
A_24_P245108	7.69
A_23_P97157	8.85
A_24_P205105	2.73
A_24_P922288	4.61
A_23_P251680	10.71
A_23_P49033	10.99
A_23_P68970	9.66
A_23_P426565	6.72
A_32_P176550	4.36
A_23_P307968	3.33
A_24_P916866	5.91
A_23_P156431	8.00
A_23_P255298	4.08
A_24_P233078	8.08
A_23_P257672	13.56
A_23_P118158	2.88
A_24_P737451	8.70
A_23_P376036	3.43
A_23_P128587	12.09
A_24_P251351	7.61
A_32_P1036	3.65
A_24_P366670	4.50
A_24_P163168	2.93
A_23_P418199	4.81
A_23_P65918	5.50
A_24_P158881	3.56
A_24_P416837	9.88
A_23_P107894	8.70
A_23_P101811	6.35
A_24_P121535	12.03
A_23_P78493	3.22
A_32_P136622	6.06
A_23_P208595	5.82
A_32_P159770	3.78
A_23_P206697	8.18
A_32_P71858	3.76
A_23_P254340	12.97
A_23_P19095	5.47
A_23_P9465	8.99
A_23_P62115	12.27
A_32_P15581	4.15
A_23_P66715	7.89
A_24_P127691	2.85
A_23_P250485	4.85
A_23_P254664	2.68
A_23_P95599	7.40
A_32_P459529	3.10
A_23_P149975	11.39
A_23_P413815	5.98
A_23_P431388	8.21
A_24_P222126	7.68
A_23_P251486	2.95
A_24_P930582	2.52
A_32_P24450	3.21
A_24_P520799	2.58
A_24_P170496	8.32
A_24_P139901	14.17
A_32_P113533	12.84
A_24_P206047	6.60
A_23_P74446	7.71
A_23_P147185	8.26
A_23_P73609	3.61
A_23_P119084	5.61
A_23_P69437	8.61
A_24_P936145	3.59
A_23_P11739	4.67
A_23_P83134	3.50
A_32_P83784	7.35
A_32_P171253	5.51
A_23_P336239	2.91
A_24_P325992	2.84
A_24_P274928	4.10
A_23_P101992	10.81
A_32_P185766	7.47
A_24_P280029	6.38
A_23_P208259	3.76
A_24_P916435	3.00
A_24_P125993	9.35
A_23_P158007	9.15
A_23_P106497	8.25
A_23_P397120	10.40
A_23_P361584	9.82
A_23_P3900	8.11
A_32_P190959	4.50
A_32_P20288	13.06
A_23_P399501	12.61
A_24_P132039	7.41
A_23_P315589	10.10
A_23_P168541	10.95
A_23_P259851	3.28
A_23_P370147	4.19
A_24_P316414	7.53
A_24_P221414	3.57
A_23_P394917	6.52
A_24_P923415	2.96
A_32_P199998	6.19
A_24_P117323	7.41
A_32_P108156	3.97
A_24_P315954	3.37
A_32_P47554	10.58
A_24_P290109	3.96
A_32_P21742	6.11
A_23_P55616	9.60
A_23_P424269	5.40
A_23_P432573	3.06
A_23_P92727	4.61
A_32_P34116	6.74
A_32_P85880	7.84
A_23_P13524	7.02
A_23_P29347	3.69
A_32_P141184	3.83
A_23_P330537	8.54
A_24_P92183	9.30
A_24_P88870	2.98
A_23_P398854	6.56
A_23_P12044	7.27
A_23_P140562	3.86
A_32_P200238	4.05
A_24_P16592	3.65
A_24_P257511	3.39
A_24_P334130	2.73
A_23_P115683	11.87
A_23_P25964	8.35
A_32_P88120	6.90
A_32_P100707	7.87
A_32_P230253	3.50
A_23_P67864	9.79
A_23_P92948	7.47
A_24_P127235	9.28
A_32_P221958	4.58
A_23_P70701	8.37
A_23_P36901	3.16
A_23_P82823	8.00
A_23_P389465	3.45
A_32_P15428	2.99
A_32_P147149	4.34
A_32_P787109	3.34
A_32_P194874	7.77
A_23_P209740	10.31
A_23_P256021	10.54
A_23_P13822	3.57
A_23_P348028	3.56
A_24_P545200	3.60
A_23_P80528	8.16
A_24_P450372	6.01
A_24_P835921	3.46
A_23_P372386	6.41
A_23_P420873	7.82
A_24_P566932	3.31
A_24_P7965	4.13
A_24_P267523	4.37
A_24_P666215	2.92
A_23_P252536	10.50
A_24_P759496	4.91
A_23_P169558	6.25
A_32_P234827	7.33
A_24_P54808	7.79
A_23_P105571	10.62
A_23_P143374	6.59
A_23_P351270	2.85
A_24_P247205	2.22
A_32_P725535	2.63
A_24_P136415	3.97
A_23_P26954	10.36
A_24_P227121	6.32
A_24_P873291	2.62
A_32_P104088	5.11
A_23_P380240	7.74
A_24_P496683	2.57
A_32_P87809	7.84
A_23_P327013	8.16
A_23_P354387	8.03
A_23_P129935	13.12
A_23_P414252	7.69
A_23_P143199	8.38
A_24_P243560	2.43
A_23_P404162	3.44
A_23_P14845	3.36
A_24_P255314	6.66
A_23_P347048	5.14
A_23_P115467	4.11
A_24_P168033	5.76
A_32_P49844	9.76
A_24_P333733	12.68
A_23_P56673	5.86
A_23_P160154	6.72
A_24_P161733	7.36
A_32_P107717	6.77
A_24_P740336	2.75
A_23_P420293	3.89
A_23_P75192	7.62
A_24_P349896	7.78
A_23_P32426	5.36
A_32_P18250	9.21
A_23_P153146	3.33
A_32_P22288	4.37
A_23_P48728	7.29
A_23_P68717	7.37
A_24_P943258	3.04
A_23_P111531	3.88
A_32_P114615	4.81
A_24_P41453	3.85
A_24_P401432	6.08
A_32_P48019	4.07
A_23_P15348	9.34
A_24_P114142	3.84
A_23_P210690	10.10
A_24_P469641	7.02
A_23_P422849	3.21
A_23_P38757	3.32
A_32_P136319	8.66
A_32_P138032	3.72
A_24_P914062	3.08
A_24_P194420	6.18
A_23_P254558	3.22
A_24_P281908	3.08
A_24_P715530	6.29
A_24_P307845	3.09
A_32_P74643	4.40
A_32_P145790	11.08
A_24_P346855	3.06
A_23_P160433	4.88
A_32_P77369	3.05
A_23_P40334	6.04
A_24_P25074	3.78
A_23_P321972	2.99
A_23_P157693	3.24
A_23_P136173	10.91
A_23_P117955	13.27
A_24_P287785	11.06
A_24_P414045	8.43
A_24_P930015	2.64
A_24_P922862	3.14
A_23_P80098	9.45
A_32_P27240	3.39
A_24_P358765	3.07
A_23_P10721	3.46
A_24_P137602	4.76
A_32_P143000	3.08
A_24_P85300	4.00
A_23_P42375	11.58
A_23_P167805	3.79
A_32_P208856	14.52
A_24_P193435	2.66
A_23_P132874	7.76
A_24_P230675	5.30
A_32_P217870	4.75
A_24_P712562	5.62
A_23_P57643	7.55
A_24_P213375	4.46
A_23_P134078	7.06
A_24_P204484	10.67
A_23_P16110	7.94
A_24_P256060	4.69
A_32_P117170	6.25
A_24_P384578	7.73
A_23_P20980	11.55
A_23_P142187	6.41
A_24_P916031	3.65
A_23_P378690	4.07
A_23_P10135	9.64
A_23_P28927	4.95
A_24_P924521	4.54
A_32_P151102	6.76
A_23_P307042	2.52
A_23_P120472	3.30
A_24_P324581	8.18
A_23_P154771	9.79
A_23_P15564	10.25
A_32_P174025	3.05
A_23_P88021	3.51
A_23_P111662	2.67
A_24_P930707	8.11
A_23_P82886	2.84
A_23_P250747	3.14
A_23_P36905	3.52
A_32_P116206	10.52
A_24_P132008	2.93
A_23_P111311	3.34
A_23_P212307	6.35
A_23_P75707	3.81
A_23_P500501	3.06
A_23_P2322	2.57
A_24_P208513	13.83
A_24_P318457	10.08
A_23_P370651	8.16
A_24_P302374	7.94
A_23_P17030	11.61
A_23_P428219	10.38
A_23_P366035	2.81
A_24_P754185	8.58
A_24_P398950	9.86
A_23_P49041	6.72
A_24_P636318	8.78
A_23_P436369	3.15
A_23_P53439	8.61
A_24_P48204	12.86
A_24_P151622	4.79
A_24_P238333	6.60
A_23_P430758	8.31
A_23_P128023	2.91
A_23_P218358	3.16
A_24_P169386	4.06
A_23_P86956	3.14
A_24_P924251	2.64
A_24_P359405	4.74
A_32_P185682	9.51
A_23_P13065	7.29
A_24_P102091	2.56
A_24_P51909	3.87
A_24_P494501	3.17
A_23_P166758	3.21
A_23_P88522	8.31
A_24_P50157	12.20
A_24_P332754	6.53
A_23_P140960	9.38
A_24_P226198	4.54
A_23_P52127	9.53
A_23_P36322	9.93
A_23_P42004	6.60
A_32_P219660	3.58
A_23_P425224	11.51
A_32_P78208	6.62
A_32_P182502	4.45
A_23_P2884	8.31
A_23_P19802	8.71
A_24_P740962	6.09
A_24_P363315	8.64
A_32_P53852	3.94
A_23_P346327	3.52
A_24_P932579	4.61
A_23_P110167	9.81
A_23_P364428	3.59
A_23_P30614	3.23
A_32_P44385	5.11
A_23_P68577	4.25
A_23_P250948	8.66
A_23_P206585	12.27
A_23_P101829	10.12
A_23_P31064	4.18
A_24_P166211	3.54
A_24_P375550	2.92
A_23_P387057	9.32
A_23_P107322	7.28
A_32_P220523	4.55
A_32_P44840	2.51
A_32_P114246	7.75
A_24_P924721	8.14
A_24_P248271	2.58
A_23_P82065	2.69
A_24_P324700	3.57
A_23_P3368	7.92
A_24_P170309	3.64
A_23_P62920	8.15
A_32_P134634	4.54
A_23_P10506	4.30
A_32_P30898	12.11
A_23_P88848	8.49
A_23_P26024	4.77
A_23_P66664	4.68
A_23_P216023	5.13
A_23_P162982	9.18
A_24_P521559	3.57
A_24_P247987	5.41
A_24_P850069	4.90
A_23_P69030	3.87
A_24_P20369	3.75
A_23_P78762	6.33
A_32_P1948	3.78
A_32_P215789	2.40
A_24_P358760	7.38
A_32_P38821	3.99
A_24_P727215	3.20
A_23_P125278	3.13
A_23_P303072	2.39
A_32_P201434	3.86
A_24_P725365	6.79
A_24_P197964	6.43
A_23_P122134	3.94
A_32_P196520	4.38
A_23_P117759	4.18
A_23_P112481	9.54
A_23_P129486	14.98
A_24_P88850	6.60
A_23_P6596	2.78
A_32_P199923	5.63
A_32_P157385	8.15
A_23_P17345	10.38
A_24_P393051	6.22
A_23_P50195	5.48
A_23_P86222	7.88
A_23_P201079	8.71
A_23_P251898	10.44
A_23_P319027	2.99
A_23_P155815	4.20
A_24_P612890	2.32
A_24_P401392	4.32
A_24_P762886	6.16
A_24_P290783	7.63
A_32_P116660	4.88
A_24_P12435	7.97
A_24_P676259	2.74
A_24_P53519	9.01
A_23_P394154	6.13
A_23_P47110	3.13
A_23_P434268	6.16
A_23_P121215	8.50
A_32_P104000	7.89
A_32_P207428	6.34
A_32_P126557	4.41
A_24_P453532	4.61
A_23_P10591	11.94
A_32_P209230	11.81
A_24_P479793	5.75
A_24_P334456	2.43
A_32_P105083	4.69
A_24_P203765	2.72
A_32_P232411	3.49
A_24_P222176	6.51
A_23_P257962	4.26
A_23_P125082	8.16
A_32_P4466	6.28
A_32_P92295	13.92
A_23_P170608	3.66
A_24_P357847	8.76
A_24_P922858	4.25
A_24_P819890	2.85
A_23_P20285	10.86
A_24_P100016	3.29
A_24_P44916	15.54
A_23_P26084	10.05
A_23_P66540	9.29
A_32_P195181	4.88
A_23_P19226	9.27
A_23_P127533	6.67
A_32_P131377	10.11
A_24_P585430	2.94
A_23_P119464	3.21
A_23_P13202	5.40
A_32_P4364	13.70
A_23_P23839	11.19
A_23_P73150	8.59
A_32_P16699	3.54
A_32_P108474	4.75
A_23_P79993	2.57
A_23_P72888	3.28
A_32_P125185	3.04
A_23_P108028	5.59
A_24_P306558	8.90
A_24_P282578	11.62
A_32_P76526	6.31
A_24_P51127	7.54
A_23_P86610	4.92
A_32_P184916	6.41
A_23_P97853	6.63
A_23_P250735	12.07
A_23_P17522	2.76
A_32_P39049	8.20
A_24_P74981	7.65
A_24_P920227	3.09
A_24_P153587	2.65
A_32_P46700	8.89
A_24_P16892	6.52
A_23_P50374	8.21
A_23_P104224	3.09
A_23_P108054	11.03
A_24_P362881	2.62
A_23_P42563	8.24
A_24_P709949	8.30
A_32_P117185	5.00
A_24_P309360	8.00
A_23_P107673	5.12
A_23_P380857	4.44
A_24_P915107	3.11
A_23_P388993	3.46
A_32_P29149	3.47
A_23_P347720	6.95
A_23_P58898	5.65
A_24_P339157	10.52
A_32_P30558	4.53
A_23_P369966	5.68
A_24_P32986	8.40
A_23_P26854	2.97
A_23_P86079	3.90
A_32_P153833	5.42
A_24_P398319	7.87
A_23_P258377	4.13
A_24_P341853	11.39
A_23_P55917	5.20
A_24_P15877	4.47
A_23_P7679	6.45
A_23_P66038	4.42
A_23_P42882	2.96
A_24_P242357	6.70
A_23_P103743	2.97
A_32_P489986	2.91
A_32_P65793	12.47
A_23_P380978	5.05
A_23_P302634	2.84
A_24_P934376	3.42
A_32_P82403	10.30
A_23_P207632	11.17
A_32_P197942	3.40
A_23_P313632	7.17
A_23_P1387	9.01
A_24_P926462	2.18
A_24_P363953	6.68
A_24_P337846	2.88
A_23_P501822	10.85
A_23_P300600	7.79
A_24_P173234	7.00
A_23_P351837	5.94
A_23_P169437	9.38
A_24_P161403	11.30
A_23_P87049	15.65
A_24_P915322	3.28
A_24_P792679	3.68
A_24_P416656	9.56
A_23_P208288	5.60
A_32_P152927	3.15
A_23_P8702	3.31
A_23_P134085	2.84
A_23_P57961	4.51
A_23_P47199	4.03
A_23_P136246	2.36
A_23_P16992	4.26
A_32_P163147	5.49
A_24_P345781	3.20
A_24_P317450	3.40
A_32_P11733	2.57
A_23_P257335	5.78
A_23_P41128	8.41
A_24_P57889	4.51
A_32_P785717	6.14
A_24_P332623	9.09
A_23_P81190	3.50
A_32_P158524	8.23
A_23_P68884	9.40
A_23_P214743	3.29
A_24_P302447	4.33
A_32_P149043	2.73
A_24_P538250	4.89
A_24_P538328	3.33
A_24_P323114	2.99
A_24_P145529	2.64
A_24_P926684	3.22
A_32_P94976	3.47
A_23_P382794	2.50
A_32_P53603	7.03
A_23_P85392	11.34
A_24_P185029	7.57
A_24_P24912	6.23
A_23_P13018	11.58
A_23_P32722	5.91
A_23_P300056	3.50
A_23_P312610	6.71
A_23_P127140	5.57
A_23_P24594	13.55
A_23_P432272	2.83
A_23_P12282	5.72
A_23_P66563	7.98
A_24_P899020	7.60
A_23_P145606	3.48
A_23_P1575	5.40
A_23_P214066	7.56
A_24_P281025	11.78
A_23_P350059	9.38
A_23_P325075	7.10
A_32_P43812	4.75
A_23_P108042	8.39
A_24_P247931	7.78
A_23_P417646	3.84
A_24_P328646	11.96
A_32_P92355	2.83
A_23_P88710	10.46
A_23_P145895	8.07
A_24_P659906	3.56
A_24_P928686	5.04
A_23_P95923	6.19
A_23_P78608	11.57
A_23_P144274	7.84
A_32_P73654	5.18
A_32_P21474	3.17
A_24_P159837	7.87
A_32_P140139	11.28
A_24_P362916	3.39
A_24_P209113	9.00
A_24_P205316	9.02
A_32_P154956	7.43
A_23_P114883	4.60
A_24_P152881	5.47
A_23_P212715	8.96
A_23_P252721	5.95
A_23_P165691	8.63
A_24_P417007	7.62
A_24_P202567	10.23
A_24_P297182	6.93
A_23_P334892	8.66
A_32_P128773	5.80
A_23_P253503	3.54
A_23_P132159	7.03
A_32_P187009	7.45
A_32_P183495	4.04
A_23_P149695	5.11
A_24_P608411	14.40
A_24_P101771	15.00
A_23_P44533	11.16
A_32_P157531	5.99
A_23_P305581	4.85
A_23_P103070	10.58
A_32_P180825	4.12
A_24_P247978	6.63
A_23_P208477	9.00
A_24_P264063	5.64
A_32_P184509	4.03
A_32_P232808	4.00
A_23_P108427	4.24
A_24_P194931	6.87
A_23_P405049	6.77
A_24_P385148	4.74
A_24_P933685	2.57
A_23_P127186	3.07
A_23_P209538	7.83
A_23_P162547	3.25
A_24_P24060	4.33
A_23_P17911	7.24
A_24_P601695	9.70
A_24_P314554	3.71
A_24_P20873	7.29
A_32_P74942	12.07
A_23_P109928	10.75
A_24_P212565	6.54
A_24_P615822	6.39
A_32_P119769	3.52
A_23_P410600	3.47
A_32_P99942	3.10
A_24_P488462	3.05
A_23_P51376	5.18
A_32_P107983	4.94
A_24_P367623	3.16
A_32_P812268	3.79
A_23_P327361	4.54
A_23_P215132	9.38
A_23_P126593	15.07
A_32_P227657	9.33
A_23_P27917	3.40
A_23_P148753	3.04
A_24_P277456	7.83
A_23_P873	14.92
A_23_P139166	3.29
A_23_P167640	5.58
A_24_P23546	2.93
A_24_P353912	8.58
A_32_P22702	7.33
A_23_P326296	9.17
A_32_P35855	5.10
A_23_P15466	8.26
A_23_P26358	7.89
A_23_P4308	5.14
A_24_P347566	4.70
A_24_P258473	2.82
A_23_P127553	2.88
A_24_P22939	5.89
A_24_P70480	12.28
A_23_P124534	2.62
A_23_P105442	9.35
A_24_P372862	7.68
A_24_P6305	4.65
A_23_P120660	12.66
A_32_P135733	2.75
A_24_P755505	8.01
A_23_P308800	7.12
A_23_P60758	6.54
A_23_P146865	6.75
A_24_P244410	8.30
A_32_P67747	4.94
A_24_P486503	4.05
A_23_P357360	6.69
A_23_P164927	7.80
A_24_P925422	3.24
A_24_P353638	9.77
A_24_P106681	10.35
A_24_P794458	3.13
A_24_P303974	10.43
A_24_P85619	6.56
A_24_P168495	9.08
A_24_P706312	7.75
A_23_P19479	8.32
A_24_P163237	5.82
A_23_P116387	5.07
A_23_P320862	3.42
A_23_P408095	9.78
A_23_P201497	9.11
A_24_P218970	9.69
A_23_P1072	11.60
A_23_P16242	6.35
A_32_P98887	5.45
A_24_P355267	7.10
A_32_P3998	5.89
A_32_P179646	7.94
A_24_P333532	3.35
A_32_P165907	4.67
A_24_P373126	5.82
A_23_P27638	9.00
A_23_P2793	15.86
A_23_P44421	3.69
A_24_P418294	6.91
A_24_P41629	8.59
A_23_P46309	5.75
A_23_P4096	10.37
A_23_P157365	4.72
A_32_P186038	3.20
A_32_P440768	4.00
A_32_P20020	5.36
A_24_P385326	5.81
A_24_P320545	4.91
A_23_P23234	7.94
A_24_P28739	4.28
A_24_P78531	12.64
A_24_P568645	5.75
A_23_P8561	10.08
A_32_P79041	3.55
A_24_P925241	7.14
A_23_P392897	7.53
A_24_P48495	3.36
A_23_P145264	15.69
A_23_P325438	12.30
A_32_P105517	3.49
A_24_P610945	5.06
A_24_P349616	6.94
A_23_P25605	8.46
A_32_P171124	4.52
A_23_P337550	12.35
A_23_P302078	2.51
A_24_P283535	3.23
A_24_P298805	7.26
A_24_P381945	9.23
A_32_P96993	3.47
A_23_P21800	8.93
A_24_P118391	4.81
