Reporter Identifier	VALUE
A_23_P102770	7.14
A_23_P170667	6.00
A_23_P71094	9.55
A_24_P177568	2.51
A_24_P135921	5.94
A_24_P925334	2.99
A_24_P119702	3.00
A_23_P86838	7.49
A_23_P389525	9.63
A_23_P255750	4.59
A_24_P942945	3.03
A_32_P200153	2.78
A_32_P19101	9.93
A_24_P116606	3.62
A_24_P911896	2.78
A_24_P238769	9.94
A_23_P11968	3.56
A_23_P92552	6.95
A_24_P261326	9.97
A_23_P323143	7.76
A_23_P165090	10.97
A_24_P192933	4.59
A_23_P101407	4.47
A_23_P100203	8.77
A_24_P59713	4.07
A_23_P79794	6.29
A_23_P49546	4.58
A_24_P539080	5.03
A_23_P209146	7.17
A_23_P82068	11.44
A_32_P384246	2.33
A_24_P54253	7.62
A_23_P122116	10.25
A_32_P187571	3.92
A_24_P270357	2.75
A_24_P222860	8.94
A_24_P401160	13.20
A_23_P30649	3.52
A_24_P19268	8.78
A_23_P3054	2.63
A_23_P100654	8.56
A_32_P90759	2.64
A_32_P84342	4.85
A_23_P112100	2.65
A_32_P222571	10.84
A_24_P363446	3.70
A_24_P388810	6.48
A_24_P548966	2.80
A_24_P255786	11.28
A_24_P243373	5.40
A_32_P103815	11.62
A_24_P287826	6.55
A_23_P139786	13.67
A_32_P209806	4.13
A_32_P117846	3.83
A_24_P272225	6.65
A_23_P30805	8.06
A_24_P276864	6.04
A_23_P332340	3.90
A_24_P313445	7.45
A_32_P179910	5.68
A_24_P53465	3.08
A_24_P937070	2.38
A_23_P11397	3.59
A_23_P130547	2.99
A_23_P350704	5.59
A_24_P932594	3.59
A_23_P95080	2.75
A_24_P457304	3.71
A_24_P205427	7.32
A_23_P427136	3.47
A_32_P222751	3.69
A_24_P255524	2.56
A_24_P794366	3.98
A_32_P107994	3.42
A_23_P400486	2.69
A_32_P202719	3.54
A_23_P142424	13.25
A_24_P169645	7.91
A_24_P319001	5.06
A_24_P417751	2.76
A_32_P143516	6.51
A_32_P38268	3.30
A_23_P102607	3.69
A_32_P15958	2.39
A_24_P360269	13.62
A_23_P11652	8.05
A_32_P151823	5.60
A_32_P77759	10.65
A_23_P29773	8.51
A_23_P210297	3.64
A_24_P148657	7.88
A_24_P709377	5.53
A_32_P92086	2.61
A_23_P327777	5.60
A_24_P550562	2.12
A_23_P67089	3.67
A_24_P741529	4.91
A_24_P929301	2.92
A_32_P38228	6.57
A_24_P195998	8.00
A_23_P87742	11.88
A_23_P43864	2.32
A_24_P410100	3.71
A_24_P937751	2.34
A_23_P70387	4.38
A_23_P257743	5.25
A_23_P904	5.44
A_32_P88479	12.03
A_23_P259763	5.64
A_23_P432448	3.73
A_24_P224966	3.50
A_23_P92642	8.73
A_32_P310503	2.97
A_23_P157679	7.39
A_23_P405287	2.11
A_24_P316005	7.32
A_23_P86599	2.67
A_23_P82975	3.34
A_23_P78504	3.13
A_23_P335398	11.58
A_24_P195749	5.36
A_23_P201845	6.35
A_24_P32520	6.45
A_24_P928798	9.74
A_24_P254762	2.67
A_24_P274640	9.35
A_24_P511776	3.37
A_24_P560992	2.81
A_32_P172534	2.52
A_32_P9253	2.86
A_23_P144113	11.65
A_23_P30035	3.80
A_32_P83863	2.69
A_32_P139123	2.48
A_32_P15139	5.46
A_24_P122050	11.50
A_23_P315131	3.41
A_32_P148808	8.08
A_23_P22460	6.23
A_32_P509677	2.83
A_23_P213584	9.75
A_24_P181506	10.99
A_23_P71270	3.49
A_23_P34496	9.50
A_32_P221429	4.18
A_24_P400290	7.11
A_23_P202104	12.12
A_32_P203917	4.31
A_23_P314591	5.39
A_32_P233749	4.08
A_24_P7021	3.60
A_24_P925158	3.56
A_24_P239451	2.71
A_32_P134788	13.85
A_24_P238543	3.22
A_24_P91035	13.43
A_23_P127027	3.71
A_23_P85703	4.94
A_23_P77731	5.99
A_24_P127528	2.41
A_24_P911872	2.73
A_23_P55802	10.26
A_24_P763243	15.13
A_23_P216579	2.62
A_23_P212844	9.73
A_24_P277673	2.81
A_32_P168886	12.08
A_23_P266	7.18
A_23_P100556	10.60
A_23_P54720	3.47
A_32_P75122	8.84
A_23_P153022	11.85
A_24_P929621	5.17
A_23_P111487	7.16
A_23_P251021	6.56
A_32_P55045	6.13
A_32_P52414	1.95
A_32_P30600	2.23
A_24_P38944	6.07
A_23_P75220	9.53
A_23_P87329	11.44
A_24_P500891	8.51
A_32_P68746	7.84
A_23_P102769	6.78
A_32_P117723	5.76
A_32_P179138	2.98
A_24_P365972	2.42
A_23_P50942	7.84
A_24_P222213	2.23
A_23_P59602	8.15
A_23_P16078	8.73
A_23_P127547	2.93
A_24_P402242	2.92
A_23_P49849	6.69
A_24_P786912	5.93
A_24_P332292	13.82
A_23_P501460	11.58
A_24_P338145	8.87
A_23_P86561	4.71
A_24_P126484	2.82
A_32_P205553	6.84
A_23_P421465	7.12
A_32_P213624	6.82
A_32_P29168	7.98
A_23_P82047	6.34
A_23_P78170	7.31
A_23_P118246	8.00
A_32_P161105	3.16
A_32_P129862	2.32
A_23_P97606	5.76
A_24_P923854	2.68
A_24_P22981	3.21
A_32_P63562	3.58
A_23_P57983	4.16
A_23_P134910	6.98
A_23_P331928	2.93
A_23_P54205	4.30
A_24_P230948	3.05
A_23_P431569	7.85
A_23_P95634	2.20
A_23_P36882	2.45
A_24_P33055	3.06
A_32_P129265	4.13
A_24_P936999	1.93
A_23_P164918	7.03
A_32_P84580	6.46
A_23_P128362	2.77
A_24_P170869	7.48
A_23_P152620	9.24
A_24_P309105	5.71
A_23_P107701	10.23
A_32_P87703	12.04
A_32_P401723	3.39
A_23_P218784	9.55
A_24_P287272	8.95
A_32_P227216	2.79
A_23_P70127	9.83
A_24_P194688	3.93
A_23_P1492	7.22
A_24_P550973	9.99
A_24_P50934	3.00
A_23_P205637	4.43
A_24_P185854	2.59
A_24_P945375	3.04
A_24_P57047	3.21
A_23_P67521	5.23
A_24_P92472	2.56
A_23_P368996	7.70
A_23_P11729	8.23
A_23_P126623	12.77
A_23_P334990	9.13
A_24_P135830	2.95
A_23_P34741	9.86
A_23_P381102	2.71
A_23_P111583	9.93
A_24_P184305	5.06
A_24_P79529	3.50
A_23_P104054	7.79
A_23_P359636	5.73
A_24_P742954	2.71
A_23_P15247	7.60
A_23_P24898	3.00
A_24_P273214	15.00
A_23_P2366	12.16
A_24_P636974	9.00
A_23_P337923	2.95
A_23_P365119	5.62
A_23_P46604	5.94
A_23_P216257	6.98
A_32_P202502	6.03
A_23_P350555	5.10
A_23_P14343	5.84
A_24_P20292	5.54
A_24_P179679	2.32
A_24_P672143	1.76
A_32_P103474	2.06
A_23_P80626	7.78
A_24_P934832	3.69
A_23_P94748	4.80
A_24_P928243	4.70
A_24_P945194	5.72
A_23_P123276	3.28
A_23_P212888	1.62
A_23_P96144	6.00
A_24_P244096	9.48
A_24_P761130	11.87
A_32_P103955	2.27
A_23_P31444	2.41
A_24_P265111	7.09
A_23_P128698	4.29
A_23_P359457	4.04
A_23_P7099	8.09
A_24_P110521	7.26
A_24_P739106	2.11
A_24_P145087	3.83
A_23_P138168	3.79
A_24_P309069	2.46
A_23_P68910	6.61
A_23_P951	2.42
A_32_P63342	3.02
A_24_P920823	3.46
A_23_P133474	4.58
A_24_P255845	5.19
A_32_P97862	4.21
A_24_P181120	11.70
A_24_P313756	11.58
A_23_P254967	3.15
A_24_P455060	4.56
A_23_P41255	7.04
A_32_P71730	2.58
A_23_P402751	13.39
A_23_P114048	3.64
A_23_P29655	5.04
A_32_P58145	2.42
A_23_P423439	1.80
A_24_P261169	8.67
A_32_P231493	6.20
A_32_P192765	2.83
A_24_P286687	10.41
A_32_P19539	2.37
A_32_P200308	2.50
A_23_P29680	2.45
A_32_P402924	1.70
A_24_P917433	2.49
A_24_P331918	2.82
A_24_P399083	7.63
A_24_P518298	2.49
A_32_P51119	2.97
A_23_P6422	2.28
A_32_P147990	3.76
A_24_P189415	2.95
A_32_P185839	3.31
A_23_P34183	3.50
A_24_P15823	5.55
A_23_P518	2.14
A_24_P284959	5.59
A_23_P157136	2.74
A_32_P158083	3.03
A_23_P213745	2.58
A_23_P146456	3.12
A_24_P483922	2.66
A_24_P317708	2.71
A_32_P54018	5.77
A_24_P255654	10.49
A_24_P292470	7.11
A_23_P122152	4.47
A_23_P42498	12.92
A_23_P122077	2.62
A_23_P350070	8.81
A_23_P369471	3.38
A_23_P428738	8.20
A_24_P929974	10.69
A_23_P84189	5.46
A_32_P139012	4.30
A_24_P109351	5.69
A_23_P369485	2.72
A_24_P419323	6.31
A_24_P325046	4.20
A_23_P329452	2.98
A_32_P117098	4.97
A_23_P152066	7.40
A_23_P203949	8.18
A_24_P246091	2.78
A_32_P179854	6.01
A_24_P142118	8.17
A_32_P180385	2.93
A_23_P54728	9.70
A_23_P60753	14.09
A_32_P145740	2.37
A_24_P375949	8.50
A_32_P151470	3.63
A_24_P678056	3.84
A_24_P488083	8.73
A_24_P155196	3.52
A_23_P15123	8.70
A_32_P27479	2.73
A_23_P39665	11.78
A_23_P1926	10.52
A_23_P118722	11.10
A_24_P282751	3.82
A_23_P136013	8.84
A_23_P331748	10.85
A_23_P22119	10.71
A_24_P401768	2.29
A_24_P72750	6.06
A_24_P84924	2.25
A_23_P205101	6.74
A_24_P392475	5.61
A_23_P71379	2.59
A_24_P3973	10.63
A_23_P205913	3.21
A_24_P316939	9.05
A_24_P928192	2.75
A_24_P937765	6.28
A_24_P75344	5.92
A_23_P102571	11.78
A_32_P192314	5.25
A_23_P98252	9.22
A_23_P3632	10.47
A_23_P214267	3.52
A_23_P2271	2.87
A_24_P111147	2.49
A_32_P70203	2.95
A_23_P358542	8.46
A_23_P217872	9.23
A_23_P203488	8.14
A_32_P65067	6.94
A_24_P135193	3.67
A_24_P19828	6.91
A_32_P195785	5.75
A_23_P335958	9.01
A_23_P74309	4.93
A_24_P896205	3.32
A_23_P16733	8.95
A_32_P196411	7.50
A_24_P171058	5.21
A_24_P101271	4.16
A_24_P309216	3.22
A_23_P74359	8.33
A_24_P13024	2.40
A_24_P373562	9.02
A_23_P87432	10.13
A_23_P213798	2.41
A_23_P84399	5.83
A_24_P174563	7.96
A_32_P9348	7.75
A_24_P927015	3.53
A_32_P84674	3.91
A_32_P146815	7.87
A_23_P256603	3.09
A_23_P117896	3.86
A_23_P342108	2.82
A_24_P358591	3.19
A_23_P14559	9.01
A_23_P436158	3.16
A_23_P145574	6.75
A_23_P81926	6.37
A_23_P502590	5.05
A_23_P155453	13.97
A_32_P156017	10.05
A_24_P720730	2.36
A_24_P324814	7.13
A_23_P37856	17.65
A_24_P61753	7.21
A_23_P169978	6.94
A_23_P320530	3.91
A_24_P316270	4.95
A_23_P33022	12.80
A_24_P311926	16.20
A_23_P212779	4.83
A_23_P93973	4.38
A_24_P350744	5.06
A_24_P375485	3.37
A_23_P140450	6.15
A_24_P365767	11.05
A_24_P911464	2.82
A_23_P306804	5.81
A_24_P944898	2.94
A_24_P944782	1.70
A_23_P163666	5.47
A_23_P203498	12.07
A_24_P934497	3.42
A_24_P60441	3.24
A_23_P71635	5.91
A_32_P191285	2.84
A_23_P165828	3.13
A_23_P133904	3.62
A_23_P56505	6.72
A_23_P384405	10.55
A_23_P105732	9.16
A_32_P70045	4.07
A_23_P156180	10.78
A_24_P355006	2.88
A_24_P38143	4.69
A_24_P273033	2.56
A_32_P25823	6.41
A_23_P250072	9.79
A_32_P92171	9.84
A_24_P755069	4.50
A_32_P198845	5.27
A_24_P245767	7.07
A_24_P187774	2.39
A_23_P66117	9.70
A_23_P147578	6.88
A_23_P77797	7.61
A_23_P386905	13.62
A_24_P418086	5.62
A_24_P913701	2.46
A_23_P54540	7.62
A_23_P54079	8.53
A_32_P228067	2.80
A_32_P198071	2.48
A_23_P251705	4.39
A_23_P99536	4.60
A_23_P85004	7.01
A_32_P117127	4.35
A_23_P47857	9.11
A_24_P922213	3.43
A_23_P393163	2.66
A_24_P371722	4.10
A_23_P392429	3.46
A_24_P91780	2.77
A_23_P211738	8.61
A_23_P332042	7.48
A_32_P752551	3.77
A_23_P132809	7.15
A_23_P334538	4.53
A_24_P110365	3.04
A_23_P19036	10.21
A_23_P72680	2.58
A_24_P331128	7.93
A_24_P622468	4.35
A_23_P83200	4.67
A_32_P141533	2.72
A_23_P404871	11.12
A_24_P910818	5.29
A_24_P307025	8.66
A_32_P232647	2.85
A_24_P911860	3.46
A_23_P98580	9.34
A_24_P659350	2.86
A_24_P940209	3.79
A_24_P286054	6.48
A_24_P928713	3.06
A_23_P7423	10.11
A_24_P873764	9.87
A_23_P69020	3.62
A_23_P121106	4.46
A_24_P126471	8.53
A_23_P366455	11.74
A_24_P357809	9.01
A_24_P53985	4.42
A_23_P257396	1.87
A_24_P811704	3.11
A_24_P19810	7.82
A_24_P383581	9.96
A_24_P583040	3.87
A_23_P47466	4.84
A_24_P162190	2.74
A_24_P282000	7.35
A_23_P396777	5.19
A_24_P683011	3.99
A_32_P231568	2.77
A_23_P132611	15.53
A_23_P252857	7.06
A_24_P68783	2.55
A_24_P930822	3.11
A_23_P8452	10.51
A_32_P129950	7.71
A_24_P462853	3.14
A_23_P374767	6.46
A_24_P66548	7.05
A_24_P333383	4.29
A_24_P345498	9.56
A_23_P89159	11.09
A_32_P163368	6.82
A_24_P127159	3.27
A_24_P174775	3.37
A_32_P26443	6.87
A_24_P778906	2.37
A_32_P111996	3.65
A_24_P367100	3.36
A_23_P208779	6.56
A_23_P33482	7.10
A_24_P331150	3.68
A_23_P106472	16.01
A_23_P319549	2.63
A_23_P128060	6.69
A_32_P83000	7.81
A_23_P217666	14.69
A_24_P835763	8.52
A_32_P164494	4.16
A_24_P323932	8.60
A_24_P340866	5.86
A_24_P657487	3.57
A_24_P804263	10.74
A_32_P147078	8.44
A_32_P195401	8.37
A_24_P910963	2.65
A_23_P205500	3.08
A_24_P582763	5.54
A_24_P182494	5.28
A_32_P485915	2.05
A_24_P718947	2.97
A_23_P41498	3.30
A_23_P424582	7.29
A_32_P11058	7.02
A_24_P925901	2.61
A_23_P151232	2.43
A_23_P102884	5.24
A_23_P171237	7.54
A_24_P371053	4.72
A_23_P386514	3.55
A_32_P179396	2.51
A_23_P93058	2.62
A_24_P299469	2.60
A_24_P680548	7.33
A_23_P106906	5.83
A_24_P198178	2.52
A_23_P3502	8.16
A_24_P210244	5.99
A_23_P416747	9.34
A_23_P96611	2.60
A_23_P106727	8.68
A_23_P335486	2.73
A_24_P356592	9.02
A_24_P418816	5.92
A_23_P22273	14.07
A_23_P39202	6.98
A_24_P324326	2.94
A_23_P24948	10.13
A_24_P924452	3.13
A_32_P7581	2.19
A_24_P932435	2.45
A_24_P911179	3.37
A_24_P212990	5.33
A_32_P26721	7.88
A_24_P917261	4.25
A_23_P208265	12.20
A_24_P58894	4.09
A_24_P119413	3.02
A_24_P152144	7.67
A_24_P922252	4.65
A_23_P161615	7.11
A_32_P127542	6.22
A_23_P258270	7.42
A_24_P924329	4.24
A_32_P117758	4.92
A_32_P193378	2.24
A_24_P110154	2.67
A_23_P121182	9.04
A_23_P211627	8.29
A_23_P170587	8.64
A_23_P388170	7.04
A_23_P217741	3.80
A_24_P186274	4.21
A_23_P161962	7.44
A_23_P9192	8.50
A_24_P156748	4.11
A_24_P936041	4.20
A_23_P162127	8.07
A_23_P213699	2.91
A_23_P168551	3.61
A_24_P14531	10.30
A_23_P216915	4.89
A_24_P221475	3.19
A_24_P157370	3.58
A_23_P158725	14.96
A_23_P5171	10.03
A_24_P375813	11.75
A_24_P143118	1.74
A_32_P75311	3.12
A_24_P342572	10.56
A_24_P945000	5.05
A_23_P70095	11.37
A_32_P20582	5.37
A_23_P5536	2.90
A_23_P92754	5.37
A_24_P683905	6.50
A_23_P336678	5.87
A_23_P143173	8.31
A_24_P256526	2.90
A_24_P467449	3.84
A_23_P39125	14.68
A_32_P100719	2.77
A_23_P120776	9.24
A_23_P212511	7.09
A_24_P940545	2.22
A_24_P116669	6.80
A_24_P414786	9.32
A_24_P278167	11.99
A_24_P374382	8.06
A_23_P71526	8.79
A_23_P217120	8.84
A_23_P170072	3.39
A_32_P214860	5.91
A_24_P298604	2.87
A_23_P61171	3.71
A_24_P289130	2.32
A_24_P45481	2.91
A_23_P434965	3.32
A_24_P115507	3.20
A_32_P111254	6.54
A_23_P30666	4.92
A_32_P10424	8.68
A_32_P52076	9.09
A_24_P395610	9.21
A_24_P928888	2.24
A_24_P778649	5.26
A_32_P104995	2.88
A_32_P121140	2.51
A_23_P22205	4.22
A_32_P189413	2.09
A_32_P94132	5.96
A_23_P216291	3.09
A_24_P349207	10.91
A_32_P108666	3.18
A_23_P349147	3.61
A_24_P191013	5.93
A_24_P35935	4.13
A_23_P40096	5.13
A_32_P69938	6.66
A_24_P814872	5.28
A_24_P280903	7.12
A_24_P773758	2.47
A_23_P36888	11.72
A_23_P69226	10.92
A_23_P206568	8.68
A_24_P10953	5.25
A_24_P760130	7.09
A_32_P12169	3.34
A_32_P211418	2.81
A_24_P222872	3.73
A_32_P201498	10.32
A_24_P389348	6.32
A_24_P921597	3.09
A_23_P211167	6.21
A_23_P202316	9.98
A_32_P221000	2.85
A_23_P5512	4.60
A_32_P109876	2.52
A_23_P11664	10.52
A_24_P102203	6.15
A_32_P58816	2.79
A_23_P52647	14.20
A_23_P200298	6.15
A_23_P103923	6.91
A_23_P62351	9.88
A_23_P115201	3.40
A_23_P157117	12.05
A_24_P153732	8.72
A_24_P870509	2.56
A_23_P114105	4.19
A_32_P232682	2.56
A_24_P15292	5.94
A_24_P222997	4.07
A_24_P303874	12.99
A_23_P119857	7.30
A_24_P159916	9.22
A_32_P141664	7.48
A_24_P841546	2.36
A_24_P340954	2.95
A_32_P206391	4.43
A_32_P140501	4.57
A_23_P104464	14.23
A_23_P2973	3.04
A_23_P73114	4.92
A_23_P128897	2.66
A_32_P146884	3.08
A_23_P122959	2.51
A_23_P122375	8.57
A_23_P98884	9.20
A_24_P178396	3.42
A_24_P16702	3.79
A_24_P194199	3.48
A_23_P44291	7.17
A_24_P933580	2.19
A_23_P5845	6.60
A_32_P158053	2.96
A_23_P4821	13.68
A_32_P108938	2.72
A_32_P140122	6.90
A_23_P74900	3.01
A_23_P406355	6.97
A_23_P39445	6.45
A_23_P124122	6.90
A_24_P305784	2.35
A_32_P194383	2.93
A_23_P257668	5.75
A_23_P28999	2.73
A_23_P147224	7.36
A_24_P923654	3.18
A_24_P910060	2.36
A_32_P22539	10.35
A_32_P52519	2.55
A_32_P309662	3.85
A_23_P359052	7.99
A_23_P207774	3.71
A_24_P17691	4.93
A_24_P145242	2.40
A_23_P257445	5.87
A_23_P326852	2.38
A_24_P126417	9.35
A_24_P118011	4.66
A_24_P933151	3.31
A_24_P927569	2.65
A_24_P257201	3.58
A_23_P257593	7.75
A_24_P382119	9.54
A_23_P51361	5.95
A_32_P161262	5.36
A_24_P510515	4.35
A_23_P74252	8.32
A_24_P178663	11.98
A_23_P87952	3.37
A_24_P77826	4.33
A_32_P160294	2.19
A_32_P748131	4.15
A_23_P253074	3.49
A_24_P740549	2.41
A_24_P332263	6.99
A_24_P915406	2.33
A_24_P283834	4.15
A_24_P378788	6.28
A_32_P57486	3.52
A_24_P100228	8.86
A_23_P38041	10.83
A_23_P153266	8.66
A_23_P27285	11.26
A_24_P332471	10.38
A_24_P93896	3.06
A_24_P917026	6.25
A_24_P511686	6.57
A_32_P114372	4.51
A_23_P77430	10.24
A_24_P290068	10.00
A_23_P77653	4.69
A_24_P255798	8.76
A_23_P3186	9.56
A_24_P494230	5.83
A_24_P299271	4.59
A_23_P50052	11.12
A_24_P856722	8.53
A_24_P53241	3.43
A_23_P73208	6.20
A_23_P28375	7.49
A_24_P349606	5.88
A_24_P216964	6.84
A_23_P7473	5.26
A_32_P70343	4.81
A_23_P79962	8.92
A_24_P558147	1.72
A_23_P4885	9.74
A_24_P737492	2.65
A_24_P56073	4.36
A_24_P599496	8.74
A_23_P135031	2.89
A_24_P92973	3.92
A_23_P25626	6.05
A_23_P72643	6.46
A_23_P169233	4.05
A_23_P6878	3.16
A_23_P373642	2.82
A_24_P144377	9.96
A_32_P38323	8.09
A_24_P278762	6.97
A_24_P741023	6.67
A_23_P250313	2.53
A_23_P117805	5.81
A_32_P141418	2.25
A_24_P321093	8.20
A_23_P115699	2.35
A_24_P384196	3.48
A_23_P398189	2.55
A_24_P734720	2.56
A_23_P92202	7.06
A_23_P82550	7.55
A_23_P87580	6.28
A_24_P937744	6.62
A_24_P673786	11.42
A_23_P89960	2.71
A_23_P133974	8.49
A_23_P214977	8.50
A_23_P258748	2.64
A_24_P918214	1.99
A_23_P143365	2.50
A_24_P921426	2.63
A_23_P154938	10.22
A_32_P12065	5.03
A_23_P23457	3.48
A_23_P49082	8.22
A_32_P139079	11.96
A_32_P139219	5.86
A_23_P51572	7.77
A_23_P166899	9.21
A_23_P12643	3.36
A_24_P751492	2.95
A_23_P126218	12.85
A_24_P251040	7.52
A_23_P152181	9.46
A_32_P184417	3.99
A_32_P109817	9.14
A_23_P410128	2.73
A_23_P216836	9.15
A_23_P369983	9.95
A_23_P133438	8.57
A_24_P925211	5.42
A_23_P40515	2.82
A_23_P333227	6.83
A_32_P326819	4.65
A_24_P257348	10.51
A_23_P106822	9.74
A_32_P89899	2.39
A_23_P127789	7.20
A_24_P62800	9.10
A_23_P39746	2.74
A_24_P842006	6.47
A_32_P142363	5.33
A_23_P116840	8.59
A_23_P108761	8.41
A_24_P654255	2.74
A_24_P104926	6.29
A_23_P36484	4.62
A_32_P204624	6.81
A_24_P287233	13.87
A_24_P216456	2.93
A_24_P55092	2.43
A_24_P283221	8.93
A_23_P26557	7.08
A_24_P935677	2.16
A_24_P23327	5.89
A_23_P154818	4.51
A_23_P71889	6.17
A_23_P168479	5.58
A_23_P250042	9.99
A_23_P315602	2.36
A_23_P217475	10.04
A_32_P105273	5.40
A_24_P453544	5.56
A_23_P136041	3.51
A_24_P787889	9.04
A_24_P248038	3.00
A_23_P78835	9.49
A_23_P320578	6.75
A_23_P161135	2.63
A_24_P352637	4.35
A_24_P24332	10.19
A_23_P254733	5.97
A_24_P301314	2.37
A_32_P91491	4.07
A_23_P748	2.84
A_32_P37903	2.87
A_23_P5370	2.27
A_24_P127021	10.32
A_23_P251767	7.82
A_23_P252636	5.10
A_23_P75088	3.07
A_24_P110062	7.03
A_23_P126582	2.21
A_23_P201918	6.41
A_23_P38723	11.75
A_24_P94351	7.62
A_32_P218030	10.23
A_23_P212258	2.77
A_23_P47863	7.32
A_32_P83270	2.82
A_24_P127362	2.58
A_32_P194423	2.51
A_32_P178945	9.99
A_23_P164253	3.83
A_23_P417014	2.77
A_23_P55880	8.12
A_23_P150379	5.40
A_32_P48006	2.50
A_24_P566831	2.58
A_23_P12874	8.91
A_23_P251031	2.30
A_24_P307695	3.57
A_24_P383523	7.68
A_32_P78705	3.34
A_23_P40184	2.00
A_23_P410507	5.90
A_23_P207445	8.96
A_23_P44037	14.57
A_24_P398323	7.81
A_23_P301971	5.63
A_24_P357647	2.73
A_23_P348831	2.91
A_24_P379939	10.33
A_23_P203183	2.44
A_23_P254498	10.24
A_24_P588578	3.43
A_23_P86012	5.52
A_23_P430051	6.22
A_32_P76627	3.84
A_23_P399604	7.03
A_23_P114662	6.97
A_23_P100963	8.82
A_32_P129340	3.83
A_24_P334845	2.80
A_23_P166087	13.64
A_23_P92073	8.34
A_32_P14212	3.97
A_23_P323783	5.29
A_23_P257457	4.41
A_23_P387184	3.25
A_23_P367405	8.97
A_23_P14948	9.07
A_32_P8251	12.57
A_24_P479364	6.32
A_24_P358244	8.83
A_23_P319512	4.57
A_23_P315345	3.74
A_23_P153037	3.78
A_23_P156101	8.57
A_32_P93209	5.49
A_24_P8888	3.99
A_23_P101025	10.67
A_23_P42251	5.10
A_23_P202034	6.87
A_23_P90357	9.48
A_32_P108203	7.99
A_23_P61268	9.27
A_23_P140848	5.07
A_24_P201171	3.70
A_24_P161074	2.77
A_23_P18304	7.25
A_23_P158699	3.19
A_23_P359738	9.36
A_24_P84428	7.61
A_32_P154473	5.46
A_24_P242609	8.71
A_23_P61748	8.51
A_32_P215847	3.95
A_23_P207280	7.46
A_23_P382584	2.73
A_24_P14010	11.21
A_32_P48856	6.92
A_23_P155638	3.63
A_32_P99825	2.57
A_23_P218486	12.12
A_32_P204218	8.89
A_23_P109547	8.26
A_23_P217778	10.39
A_23_P346390	2.78
A_32_P125135	2.90
A_23_P128351	4.35
A_23_P404016	4.11
A_23_P104692	8.26
A_23_P252175	2.63
A_32_P42329	2.50
A_23_P210608	9.83
A_23_P99216	7.13
A_23_P69293	4.45
A_23_P209954	11.99
A_24_P170763	11.16
A_32_P68097	2.82
A_32_P203362	4.00
A_24_P339305	5.73
A_24_P41042	7.15
A_24_P817209	4.63
A_24_P204654	3.40
A_23_P128166	9.96
A_24_P219952	3.37
A_23_P78265	2.66
A_24_P180424	7.25
A_32_P101073	11.93
A_23_P251412	3.50
A_24_P263297	2.60
A_24_P46577	10.96
A_23_P353316	3.02
A_23_P60146	2.48
A_23_P132606	2.12
A_23_P30848	15.27
A_24_P924062	3.01
A_24_P285522	2.65
A_32_P452382	3.40
A_24_P196428	4.26
A_32_P98313	9.28
A_24_P934826	2.55
A_24_P418687	5.97
A_23_P168443	5.73
A_23_P358470	5.74
A_24_P820081	2.99
A_24_P739355	7.89
A_23_P53417	3.08
A_23_P49009	7.20
A_23_P406341	5.90
A_23_P347562	2.76
A_24_P205364	5.75
A_24_P919293	2.52
A_23_P217208	6.62
A_23_P401580	7.94
A_23_P208167	2.91
A_24_P361896	14.10
A_24_P203407	4.10
A_23_P333484	9.16
A_23_P330908	7.66
A_24_P337104	7.92
A_24_P937855	5.70
A_24_P564761	2.43
A_24_P384029	3.09
A_23_P425954	6.83
A_32_P148085	7.89
A_24_P643376	7.12
A_24_P34052	3.56
A_23_P256542	9.50
A_32_P127153	8.17
A_23_P67960	3.75
A_23_P90911	6.84
A_24_P625898	3.38
A_23_P78871	5.84
A_23_P56680	12.36
A_24_P75688	4.22
A_23_P121813	2.24
A_23_P200160	4.45
A_23_P89921	5.23
A_23_P108376	8.11
A_23_P258612	3.20
A_24_P114438	3.99
A_32_P106883	6.45
A_24_P276463	5.07
A_24_P212297	2.72
A_23_P110076	6.86
A_24_P66932	3.16
A_23_P214739	8.40
A_32_P107752	7.05
A_24_P166397	6.85
A_32_P119627	5.52
A_23_P110686	3.59
A_23_P13725	2.84
A_23_P44663	3.42
A_24_P204690	2.27
A_24_P316475	3.12
A_24_P178167	7.31
A_23_P85990	3.26
A_32_P159192	9.57
A_23_P5853	2.62
A_32_P489662	3.23
A_23_P62642	8.17
A_23_P34968	11.76
A_23_P146644	12.75
A_24_P11315	2.91
A_24_P600377	2.36
A_23_P156861	2.86
A_24_P341985	3.95
A_23_P115885	5.72
A_24_P401221	12.17
A_23_P168629	8.49
A_23_P332439	6.13
A_24_P313180	3.78
A_32_P117693	2.34
A_23_P210807	2.85
A_24_P85850	3.30
A_24_P490463	3.01
A_23_P39386	14.23
A_23_P33673	8.26
A_32_P62983	2.60
A_24_P607751	4.34
A_23_P76690	7.52
A_24_P937084	2.22
A_23_P79816	7.04
A_23_P48835	6.23
A_24_P820087	8.03
A_24_P379629	3.35
A_24_P923676	2.12
A_24_P3045	5.35
A_24_P357791	2.08
A_23_P388200	3.27
A_24_P852888	3.01
A_24_P389608	4.32
A_32_P22571	3.80
A_23_P59921	9.21
A_24_P239668	2.66
A_24_P358606	4.84
A_24_P533142	6.57
A_24_P599396	2.88
A_23_P157513	6.81
A_23_P46369	5.45
A_23_P104151	7.77
A_32_P210872	2.39
A_24_P55391	9.78
A_23_P62042	5.04
A_23_P107587	7.62
