Reporter Identifier	VALUE
A_24_P418712	13.30
A_23_P203983	8.39
A_24_P258073	7.95
A_24_P242688	9.83
A_24_P119617	2.48
A_32_P233457	4.13
A_24_P652786	4.20
A_23_P34424	2.54
A_23_P134814	8.32
A_32_P168194	2.79
A_23_P139486	10.24
A_24_P940551	7.37
A_23_P7896	5.64
A_24_P188183	8.19
A_23_P59877	7.88
A_23_P415643	7.58
A_32_P218883	7.05
A_32_P53713	7.92
A_24_P673209	10.12
A_23_P428485	2.69
A_24_P544543	8.46
A_24_P74088	2.51
A_23_P78717	6.24
A_24_P278621	2.60
A_23_P114808	7.21
A_32_P116488	3.63
A_24_P940188	4.67
A_23_P96325	4.37
A_23_P387856	5.82
A_24_P231513	11.75
A_23_P308731	2.49
A_23_P141656	10.09
A_32_P17672	1.99
A_23_P30655	10.65
A_23_P116624	3.38
A_32_P68148	9.07
A_23_P329798	2.28
A_32_P129968	6.48
A_23_P213908	8.48
A_32_P125453	2.19
A_24_P75399	9.86
A_32_P90935	1.94
A_23_P18102	6.13
A_32_P144281	2.90
A_24_P67142	5.62
A_23_P7783	10.46
A_24_P213487	6.20
A_23_P307502	3.77
A_23_P217430	2.11
A_23_P8754	3.88
A_24_P15154	2.54
A_24_P669088	2.33
A_23_P167767	8.49
A_23_P317082	3.16
A_24_P307816	2.93
A_24_P245358	13.27
A_24_P940815	7.64
A_32_P154911	2.53
A_32_P32398	13.59
A_24_P22892	5.61
A_24_P921519	2.86
A_24_P263878	2.49
A_23_P150876	11.10
A_23_P389676	8.51
A_23_P59441	6.84
A_32_P5568	2.59
A_23_P156970	6.03
A_23_P98248	9.81
A_23_P215577	3.56
A_23_P213326	10.04
A_23_P34956	11.16
A_24_P943218	6.30
A_24_P247269	2.88
A_23_P41166	5.30
A_32_P35220	9.08
A_23_P215265	8.49
A_23_P118552	9.84
A_24_P45620	8.21
A_24_P6911	7.78
A_24_P620456	5.99
A_23_P53557	8.83
A_24_P367169	2.51
A_32_P200537	7.91
A_24_P456802	3.67
A_23_P257863	11.60
A_24_P527274	2.58
A_23_P98310	7.52
A_32_P126976	4.37
A_24_P222397	2.53
A_24_P823033	2.72
A_23_P139327	2.53
A_23_P126393	10.45
A_24_P176572	5.25
A_24_P8494	12.67
A_23_P132444	11.15
A_24_P84808	12.78
A_24_P686956	7.15
A_24_P913900	3.52
A_32_P83547	5.27
A_23_P24345	11.66
A_23_P250506	11.21
A_32_P66020	8.17
A_24_P542608	2.34
A_23_P59358	5.27
A_32_P187715	4.04
A_24_P220618	9.37
A_23_P77174	8.92
A_24_P665513	2.51
A_23_P312181	14.08
A_32_P222664	10.37
A_23_P60742	3.08
A_24_P182929	2.56
A_23_P162068	2.25
A_32_P486693	2.42
A_24_P751008	3.81
A_23_P310257	2.81
A_23_P385034	9.59
A_23_P410859	9.24
A_23_P502047	4.77
A_32_P195055	2.02
A_23_P99253	7.67
A_23_P216052	2.87
A_32_P154941	2.67
A_24_P128341	3.00
A_24_P324538	2.61
A_23_P48022	2.64
A_23_P78771	6.70
A_32_P142195	3.13
A_23_P105002	6.97
A_24_P413126	6.47
A_23_P4462	7.59
A_23_P341392	8.72
A_32_P105200	12.43
A_32_P227027	3.14
A_24_P573224	5.39
A_23_P67669	2.58
A_23_P18966	2.84
A_24_P1773	4.05
A_24_P388593	5.82
A_24_P66838	3.24
A_24_P333901	9.89
A_24_P549518	5.62
A_24_P817223	2.82
A_23_P51394	2.72
A_24_P274795	9.12
A_24_P917882	2.01
A_32_P146450	6.41
A_23_P82051	6.74
A_23_P382488	4.94
A_24_P144481	6.63
A_24_P926058	9.38
A_23_P163858	6.15
A_23_P42588	11.78
A_23_P120153	13.66
A_24_P414553	4.93
A_32_P230736	6.08
A_23_P19482	8.35
A_24_P99071	8.66
A_23_P308974	3.28
A_23_P501849	14.53
A_23_P96556	8.95
A_24_P376224	5.19
A_23_P46351	5.72
A_32_P375286	2.90
A_32_P91328	6.13
A_24_P21161	2.67
A_32_P493702	2.20
A_24_P222516	2.88
A_23_P51853	9.56
A_32_P118978	3.82
A_23_P124946	3.00
A_23_P134014	6.37
A_24_P929729	2.54
A_23_P51856	5.72
A_24_P251969	2.27
A_23_P368718	3.25
A_24_P340474	3.34
A_23_P169257	4.50
A_24_P307065	8.04
A_23_P347618	5.35
A_24_P924920	3.24
A_23_P254181	5.42
A_23_P207582	2.29
A_24_P911147	2.16
A_23_P131626	11.50
A_24_P228302	3.73
A_23_P156697	7.27
A_24_P53406	2.69
A_23_P393034	4.89
A_23_P206598	7.70
A_24_P703803	2.16
A_24_P93573	4.05
A_24_P268357	9.05
A_24_P383901	12.10
A_23_P42565	2.71
A_23_P35414	2.88
A_24_P127181	9.22
A_32_P67577	8.39
A_23_P102351	4.73
A_24_P55971	6.81
A_24_P362193	5.17
A_23_P218637	9.92
A_24_P744957	2.50
A_23_P500614	9.74
A_23_P305245	2.71
A_24_P410070	10.18
A_24_P409471	8.67
A_32_P68566	3.14
A_23_P64661	13.65
A_23_P52058	8.90
A_23_P4640	6.54
A_24_P101261	7.11
A_23_P71624	2.52
A_23_P28514	2.15
A_23_P123732	8.46
A_23_P51936	5.38
A_23_P41512	6.60
A_23_P206336	2.42
A_23_P164196	3.18
A_24_P390623	5.51
A_24_P53150	6.65
A_24_P940738	2.60
A_24_P190190	7.57
A_23_P304386	11.27
A_23_P373992	5.70
A_24_P552374	2.62
A_24_P186370	5.25
A_23_P203888	4.55
A_24_P931939	2.41
A_24_P917316	2.52
A_23_P31739	2.61
A_24_P826046	8.72
A_23_P156667	9.86
A_24_P918454	2.64
A_23_P60324	10.32
A_32_P127350	2.53
A_32_P120851	3.06
A_32_P64990	7.95
A_23_P44335	2.50
A_24_P263776	4.73
A_32_P44349	5.07
A_32_P126079	2.19
A_23_P144490	2.78
A_24_P75460	2.23
A_24_P622186	5.85
A_24_P676999	2.18
A_24_P590537	14.55
A_23_P133648	7.36
A_23_P201319	6.50
A_23_P337785	3.16
A_23_P164436	2.74
A_24_P146211	7.82
A_32_P212373	7.62
A_23_P40936	6.88
A_32_P126698	2.70
A_23_P64669	9.90
A_23_P33376	6.01
A_23_P259071	4.59
A_32_P36182	3.80
A_32_P189974	5.19
A_24_P253233	7.77
A_23_P205046	9.48
A_23_P356216	2.99
A_24_P497226	7.76
A_24_P85045	3.34
A_24_P75700	6.93
A_24_P473972	2.45
A_32_P136597	5.89
A_23_P91250	2.72
A_23_P144311	9.74
A_24_P332364	4.45
A_23_P90634	5.19
A_24_P639505	8.72
A_32_P166135	2.65
A_23_P127522	8.11
A_32_P406186	8.16
A_23_P218884	6.73
A_24_P238836	4.71
A_24_P15114	6.86
A_23_P374892	1.97
A_23_P333605	2.22
A_23_P212149	2.44
A_23_P8424	11.69
A_24_P534290	8.33
A_23_P342118	9.50
A_24_P127098	2.91
A_32_P185718	5.12
A_23_P371107	7.84
A_24_P464528	1.88
A_24_P807883	5.47
A_23_P164596	3.55
A_24_P6083	10.59
A_24_P299193	3.99
A_24_P223124	8.66
A_32_P129310	6.66
A_23_P216167	3.12
A_24_P301501	2.66
A_24_P75157	3.09
A_23_P313603	10.00
A_23_P135826	5.73
A_24_P921086	4.53
A_23_P170574	8.95
A_32_P221305	9.96
A_32_P219963	6.14
A_23_P354308	2.54
A_24_P359389	2.91
A_23_P323930	9.02
A_32_P228268	3.67
A_24_P383095	2.56
A_32_P121978	7.15
A_24_P113572	1.90
A_23_P201988	3.57
A_24_P220472	3.38
A_23_P148389	2.14
A_32_P189453	2.74
A_24_P366445	12.73
A_24_P566916	10.41
A_23_P30200	2.36
A_23_P34983	13.70
A_23_P359540	6.57
A_23_P7253	4.92
A_32_P51707	7.21
A_24_P936758	11.64
A_23_P12826	4.03
A_24_P147169	2.88
A_32_P9368	3.69
A_23_P417372	5.32
A_23_P256504	2.10
A_24_P515815	2.84
A_24_P80204	3.99
A_23_P983	12.86
A_23_P113645	5.18
A_23_P254944	3.26
A_24_P17945	5.37
A_32_P28223	2.83
A_24_P322474	9.01
A_23_P159053	9.28
A_24_P944131	2.97
A_32_P212272	4.34
A_24_P927883	7.85
A_23_P67198	8.58
A_23_P128319	8.24
A_23_P163117	9.06
A_24_P307046	7.09
A_24_P125977	9.16
A_32_P78488	4.49
A_32_P86245	3.56
A_24_P935491	2.42
A_24_P295806	7.14
A_32_P81674	2.77
A_23_P135755	12.85
A_24_P942954	2.57
A_23_P163820	5.81
A_23_P107644	10.35
A_23_P376372	2.55
A_24_P567944	6.94
A_32_P225768	4.55
A_32_P88349	11.67
A_23_P90679	12.45
A_24_P294842	7.75
A_23_P254165	3.67
A_23_P146417	9.59
A_23_P53467	9.01
A_23_P139864	2.17
A_24_P63522	7.77
A_24_P149023	3.72
A_23_P65678	3.78
A_23_P145514	2.63
A_24_P7121	6.05
A_23_P156076	2.06
A_32_P22549	4.88
A_23_P5359	3.84
A_23_P90419	9.37
A_24_P392947	2.89
A_32_P151387	7.36
A_24_P765540	3.50
A_23_P78840	6.93
A_24_P922101	10.65
A_23_P131330	2.62
A_23_P217737	5.95
A_32_P410272	3.43
A_23_P434944	8.46
A_23_P362191	8.37
A_24_P271830	3.07
A_32_P94221	4.12
A_23_P167093	7.55
A_23_P168828	7.55
A_24_P634126	1.79
A_24_P84370	2.98
A_23_P96568	10.16
A_23_P60591	9.01
A_32_P742404	2.44
A_23_P118266	7.83
A_23_P9075	1.94
A_23_P258190	11.08
A_32_P147500	3.90
A_23_P332459	2.77
A_24_P880143	3.19
A_23_P206169	4.23
A_32_P142827	6.38
A_32_P824583	2.44
A_23_P256898	8.13
A_23_P101480	5.07
A_23_P312718	9.28
A_24_P924611	2.33
A_24_P28977	5.86
A_24_P499152	3.33
A_23_P29067	4.04
A_23_P382065	2.17
A_23_P208334	3.73
A_24_P142473	9.08
A_23_P418434	5.22
A_23_P351866	2.38
A_24_P612371	2.46
A_23_P133923	11.34
A_23_P416434	4.01
A_24_P887553	6.66
A_32_P228277	3.63
A_23_P105625	9.67
A_32_P333341	2.69
A_32_P156892	10.51
A_32_P220591	3.19
A_32_P101195	13.66
A_24_P380022	7.02
A_32_P222872	5.62
A_24_P933135	5.91
A_23_P77918	2.96
A_23_P95536	2.48
A_23_P154420	2.69
A_23_P39602	10.21
A_23_P53267	11.02
A_23_P157895	1.98
A_23_P216806	3.35
A_23_P133799	5.26
A_23_P100478	9.58
A_32_P191746	2.32
A_32_P225604	15.25
A_24_P690076	3.20
A_23_P201400	10.17
A_24_P280926	11.69
A_23_P46928	11.24
A_24_P230869	2.70
A_24_P829156	10.34
A_23_P120982	2.98
A_23_P45108	10.37
A_24_P201360	7.96
A_23_P84000	2.64
A_24_P46066	5.69
A_23_P169039	4.55
A_32_P141033	2.49
A_23_P355394	2.46
A_24_P25252	8.26
A_23_P152858	9.68
A_32_P100464	5.09
A_23_P399897	3.30
A_24_P898945	5.24
A_23_P15004	2.23
A_23_P34548	5.27
A_24_P932851	2.28
A_32_P108986	3.49
A_23_P214330	11.83
A_24_P585747	4.20
A_24_P389251	2.63
A_23_P31810	13.82
A_23_P15108	10.44
A_23_P404120	3.59
A_24_P152188	2.26
A_23_P204408	8.93
A_23_P208369	6.81
A_32_P232825	5.95
A_24_P495367	2.37
A_24_P400437	2.81
A_23_P408232	3.47
A_32_P144710	10.23
A_23_P92967	6.59
A_24_P920521	3.31
A_23_P113825	8.60
A_23_P146004	7.04
A_24_P715104	1.82
A_23_P120335	7.97
A_23_P15285	9.03
A_23_P32684	5.22
A_24_P344537	5.91
A_24_P358337	3.58
A_23_P252817	2.62
A_23_P500936	2.70
A_24_P912136	2.36
A_24_P315120	1.95
A_32_P22005	3.37
A_32_P399187	5.72
A_23_P256205	6.05
A_23_P389897	2.98
A_32_P59355	2.42
A_23_P112982	2.54
A_32_P35947	6.44
A_32_P14253	2.67
A_24_P916585	2.71
A_23_P80122	8.03
A_23_P91293	8.17
A_24_P552450	3.06
A_32_P41267	6.06
A_23_P133728	3.95
A_23_P77048	9.91
A_24_P345314	4.91
A_24_P64233	5.42
A_24_P227350	7.87
A_32_P233860	8.90
A_32_P71623	2.46
A_24_P753331	3.68
A_23_P319270	9.53
A_24_P255218	6.05
A_23_P58091	9.82
A_24_P614940	8.79
A_23_P360316	2.42
A_24_P32766	11.52
A_32_P105730	5.59
A_23_P253602	6.36
A_24_P636451	5.67
A_32_P127978	6.29
A_24_P32895	12.44
A_24_P110820	2.73
A_23_P21842	2.41
A_23_P201854	5.17
A_23_P300484	3.69
A_32_P201521	4.31
A_24_P398972	7.55
A_24_P294191	7.27
A_23_P31273	3.17
A_24_P845223	14.40
A_23_P404536	5.18
A_32_P191696	10.90
A_23_P393425	9.68
A_24_P23527	4.30
A_23_P257578	9.44
A_23_P28450	4.37
A_23_P58912	7.87
A_24_P137501	3.74
A_23_P45955	3.49
A_23_P46584	2.36
A_23_P69863	1.93
A_23_P27734	3.49
A_24_P308229	4.34
A_32_P58912	5.64
A_24_P34100	3.51
A_23_P28057	10.66
A_24_P316381	4.99
A_24_P409560	3.44
A_23_P304016	4.61
A_32_P197585	5.17
A_24_P324405	5.96
A_23_P201478	6.11
A_23_P113019	2.83
A_23_P105184	12.09
A_32_P184039	9.00
A_24_P413866	2.32
A_24_P606663	9.86
A_23_P75903	7.92
A_32_P98291	6.32
A_24_P398016	5.91
A_23_P78122	8.27
A_23_P154708	2.86
A_24_P323868	3.28
A_23_P95718	4.74
A_32_P209624	7.91
A_24_P413669	6.53
A_32_P829	2.50
A_23_P83045	12.47
A_32_P90210	8.70
A_24_P930926	4.91
A_24_P268676	8.59
A_23_P169949	2.58
A_32_P56249	9.01
A_24_P880000	3.40
A_32_P27948	2.84
A_24_P301195	5.95
A_23_P166826	10.44
A_23_P500892	2.90
A_23_P993	2.70
A_23_P78053	11.96
A_23_P139228	8.94
A_23_P31335	9.20
A_24_P276583	9.67
A_23_P55091	9.11
A_23_P25403	6.16
A_24_P478423	3.80
A_23_P216307	2.67
A_32_P186678	4.81
A_24_P288954	8.89
A_24_P34865	8.27
A_23_P305481	10.97
A_23_P6674	8.08
A_32_P175667	6.91
A_24_P269624	5.40
A_24_P840868	8.85
A_23_P164674	5.24
A_24_P345837	3.60
A_23_P204745	4.72
A_32_P113935	4.52
A_32_P175198	15.47
A_23_P207077	3.57
A_24_P45451	6.52
A_23_P52610	10.60
A_23_P305198	5.73
A_23_P23855	11.96
A_23_P115417	6.07
A_24_P83586	5.36
A_24_P674118	3.57
A_32_P36715	3.53
A_23_P46982	9.27
A_24_P16606	4.99
A_23_P129133	1.96
A_23_P120973	5.70
A_23_P14302	12.25
A_23_P22422	9.63
A_23_P26745	6.39
A_24_P133822	9.27
A_24_P221575	2.64
A_24_P208703	2.39
A_32_P36046	9.90
A_23_P139471	3.04
A_23_P138117	10.50
A_23_P112548	5.63
A_23_P353478	10.65
A_24_P288915	6.19
A_32_P4349	4.59
A_32_P127052	9.57
A_24_P10731	4.79
A_24_P769588	2.38
A_23_P122007	7.29
A_23_P328766	3.76
A_23_P502553	8.70
A_24_P903564	3.19
A_32_P45309	2.50
A_24_P195544	3.08
A_32_P73491	6.65
A_23_P88404	5.06
A_23_P148484	6.97
A_23_P45304	7.36
A_23_P301530	8.10
A_32_P90859	2.96
A_24_P879428	10.03
A_23_P170626	10.14
A_24_P234572	8.41
A_24_P213944	2.12
A_23_P103703	2.80
A_23_P217135	8.55
A_24_P130026	9.24
A_24_P633110	2.67
A_24_P922497	2.84
A_23_P5075	13.41
A_32_P65700	2.76
A_32_P81514	2.42
A_24_P34199	2.48
A_23_P36860	5.13
A_23_P57222	2.12
A_23_P210300	9.00
A_23_P16122	2.82
A_23_P252306	3.87
A_23_P353744	7.15
A_23_P8539	7.47
A_24_P290293	14.28
A_24_P131718	2.45
A_24_P167642	8.01
A_32_P11863	2.28
A_24_P172990	6.88
A_24_P390668	9.88
A_23_P322086	1.85
A_23_P371835	2.48
A_24_P65616	5.72
A_23_P118254	3.18
A_32_P218025	2.19
A_24_P568190	7.24
A_24_P940763	2.53
A_24_P252364	2.52
A_24_P367360	14.42
A_32_P14457	3.04
A_24_P524452	7.14
A_24_P686247	5.71
A_24_P33385	2.91
A_23_P315892	8.28
A_23_P209519	7.67
A_23_P154986	6.54
A_23_P322013	2.93
A_23_P395534	6.84
A_24_P290087	2.24
A_23_P310317	9.85
A_32_P160883	5.55
A_24_P254949	4.85
A_23_P327426	8.99
A_24_P256512	3.26
A_24_P879895	5.27
A_23_P22487	7.81
A_32_P120484	6.03
A_24_P212596	9.80
A_23_P75149	8.22
A_23_P64529	2.75
A_32_P161554	7.72
A_23_P111480	4.37
A_24_P916464	2.35
A_24_P273823	7.23
A_32_P469390	2.28
A_24_P882309	5.15
A_23_P360605	3.23
A_23_P111604	2.14
A_24_P50639	8.06
A_24_P116909	6.54
A_24_P333993	7.71
A_23_P167468	2.44
A_24_P929985	3.10
A_24_P170103	7.81
A_24_P12932	8.99
A_24_P256579	5.87
A_24_P306644	3.09
A_23_P329740	15.33
A_32_P217643	4.16
A_23_P27239	3.12
A_23_P47800	10.33
A_24_P712193	2.67
A_24_P858614	3.06
A_23_P44617	7.95
A_24_P307974	6.94
A_24_P169688	6.67
A_32_P88791	11.34
A_23_P63402	5.61
A_24_P20032	8.98
A_32_P180610	4.33
A_23_P158470	8.57
A_23_P4899	2.52
A_23_P70598	2.14
A_24_P13230	9.15
A_32_P25838	5.91
A_24_P306032	2.33
A_23_P99731	5.78
A_24_P317835	9.17
A_24_P583472	2.61
A_23_P45234	5.58
A_23_P130316	5.67
A_32_P224727	2.59
A_23_P158406	5.24
A_23_P63379	3.46
A_24_P931889	2.49
A_24_P83455	2.08
A_23_P255257	11.13
A_32_P329010	2.21
A_32_P206949	3.00
A_24_P348118	4.78
A_32_P761797	2.32
A_23_P33914	4.10
A_23_P321452	6.31
A_23_P113056	9.12
A_23_P61881	11.26
A_23_P330301	2.31
A_24_P170753	5.16
A_24_P21056	8.66
A_23_P144438	5.13
A_23_P395194	2.57
A_32_P61763	3.45
A_23_P98763	4.17
A_24_P685442	2.57
A_23_P72044	9.12
A_32_P28365	9.44
A_24_P466439	2.22
A_32_P108889	2.43
A_23_P58869	3.04
A_23_P9056	9.37
A_23_P28042	3.38
A_24_P926410	2.41
A_23_P250701	10.01
A_23_P146551	4.96
A_23_P55578	8.72
A_23_P140342	2.21
A_23_P342138	3.33
A_23_P132468	5.25
A_32_P233870	5.78
A_32_P75115	5.32
A_24_P167473	13.65
A_24_P367965	2.27
A_32_P182473	8.72
A_24_P700210	5.98
A_23_P90743	5.48
A_32_P198330	5.58
A_24_P5550	7.28
A_23_P53211	4.92
A_24_P179479	3.06
A_24_P67574	4.47
A_24_P784816	3.04
A_23_P405815	6.45
A_24_P256073	3.55
A_24_P289753	5.09
A_24_P322025	8.31
A_24_P167668	3.86
A_23_P104413	15.07
A_23_P206626	2.96
A_24_P355693	4.97
A_24_P257478	2.37
A_32_P219554	2.29
A_24_P941188	7.03
A_23_P60227	4.52
A_32_P37733	7.97
A_23_P143446	8.46
A_32_P50734	1.80
A_23_P157027	2.49
A_23_P365767	3.84
A_24_P167377	3.43
A_32_P131608	2.70
A_23_P62768	3.63
A_32_P24531	8.50
A_24_P878366	5.56
A_24_P393372	6.35
A_24_P915864	2.16
A_23_P153120	3.43
A_23_P159071	7.16
A_23_P131588	2.52
A_24_P12149	9.66
A_23_P433111	6.26
A_32_P86436	2.85
A_23_P213728	10.31
A_24_P576191	3.06
A_23_P64161	2.21
A_23_P129322	4.68
A_32_P42236	10.53
A_23_P315336	6.31
A_24_P933418	6.38
A_24_P101455	3.41
A_24_P265539	11.52
A_23_P213014	6.60
A_32_P141013	5.01
A_23_P208579	11.48
A_24_P332971	9.17
A_23_P129556	13.65
A_24_P303420	7.63
A_23_P118234	2.43
A_23_P200047	3.65
A_32_P35205	2.37
A_23_P171117	6.87
A_24_P376322	5.08
A_32_P105469	5.15
A_32_P221352	5.12
A_23_P403398	10.36
A_24_P61467	8.70
A_23_P33539	2.77
A_23_P166548	9.32
A_24_P519817	4.86
A_24_P108242	7.50
A_24_P323148	3.66
A_24_P198598	8.84
A_23_P405282	11.57
A_23_P118065	2.40
A_23_P72372	4.16
A_24_P136161	3.94
A_32_P202759	2.25
A_23_P19852	8.60
A_23_P349615	7.70
A_24_P212129	8.03
A_24_P365048	8.27
A_23_P30956	8.57
A_23_P251002	6.17
A_24_P190472	7.83
A_23_P253345	4.11
A_23_P109055	5.86
A_24_P120462	2.20
A_23_P112596	8.86
A_24_P791829	10.27
A_24_P70117	6.00
A_24_P147910	6.62
A_24_P162718	8.28
A_23_P316381	6.94
A_24_P247169	10.39
A_32_P162605	5.02
A_23_P49725	3.74
A_32_P74901	7.13
A_24_P118608	6.35
A_24_P945113	5.15
A_32_P129573	5.15
A_23_P62953	4.47
A_24_P345451	6.15
A_24_P316413	3.37
A_24_P414332	8.32
A_24_P942921	2.96
A_23_P51231	11.10
A_23_P204090	3.64
A_23_P380951	5.04
A_23_P398770	8.41
A_23_P12849	8.61
A_24_P96593	5.98
A_24_P117294	9.87
A_23_P348524	5.73
A_32_P353798	9.53
A_23_P22169	5.46
A_23_P339641	2.20
A_23_P57836	9.71
A_23_P257144	3.70
A_23_P29096	5.26
A_32_P45894	8.78
A_23_P67496	4.35
A_24_P592012	4.23
A_24_P925201	2.63
A_23_P29185	5.33
A_24_P318593	8.30
A_24_P200603	7.22
A_24_P7934	14.83
A_24_P343271	5.63
A_24_P290961	3.51
A_24_P240584	4.72
A_24_P346388	4.22
A_24_P350838	3.39
A_32_P124117	2.71
A_24_P911607	2.72
A_23_P123666	8.31
A_24_P346725	4.14
A_23_P86037	8.67
A_32_P23626	4.08
A_32_P167148	4.13
A_23_P78509	12.11
A_23_P35684	6.61
A_23_P50269	3.02
A_23_P169112	8.37
A_23_P388061	2.51
A_23_P171095	3.75
A_23_P162559	10.06
A_23_P42257	9.48
A_23_P429449	3.15
A_23_P53838	5.18
A_23_P150718	13.25
A_23_P345460	6.57
A_23_P33984	3.42
A_24_P215765	8.47
A_24_P76831	8.90
A_24_P919931	3.73
A_23_P6891	10.32
A_24_P59147	2.34
A_32_P147484	2.08
A_32_P34868	2.51
A_24_P614579	8.42
A_24_P842899	5.94
A_24_P273561	8.45
A_24_P229350	4.10
A_23_P157170	8.34
A_24_P375360	5.58
A_23_P255126	9.47
A_24_P365901	8.88
A_24_P194661	4.78
A_24_P315066	6.05
A_24_P221928	4.04
A_23_P144165	7.80
A_23_P77073	9.30
A_24_P255114	3.10
A_32_P75581	2.66
A_24_P719948	6.84
A_24_P200000	3.54
A_23_P119143	4.70
A_32_P142128	4.55
A_23_P131875	2.41
A_23_P430044	5.68
A_23_P5241	5.03
A_24_P126731	9.50
A_23_P137957	6.82
A_23_P97250	10.86
A_23_P31893	11.54
A_23_P91350	11.23
A_24_P180151	3.03
A_24_P3627	4.02
A_23_P59836	6.21
A_32_P225092	2.17
A_23_P218717	13.84
A_24_P525588	2.33
A_24_P770746	2.17
A_24_P225308	8.39
A_32_P24223	8.31
A_24_P941185	2.04
A_23_P256973	2.37
A_24_P102053	4.05
A_23_P139260	10.83
A_23_P73801	7.74
A_32_P7308	5.55
A_24_P917783	7.37
A_23_P417891	3.70
A_32_P78528	9.48
A_23_P408455	8.34
A_23_P320216	2.48
A_24_P229871	4.41
A_32_P199220	2.54
A_23_P72537	9.20
A_24_P273603	3.43
A_23_P135248	4.12
A_23_P138760	6.83
A_24_P6552	2.58
A_23_P213883	9.52
A_23_P120970	7.09
A_24_P67946	6.39
A_32_P36225	3.61
A_23_P93599	2.48
A_23_P89101	4.01
A_24_P231004	3.06
A_32_P930375	2.70
A_23_P44631	8.26
A_24_P11436	5.03
A_23_P14464	6.55
A_24_P323084	7.96
A_23_P166616	2.90
A_32_P132959	4.30
A_23_P201445	9.52
A_32_P198807	2.58
A_23_P66073	6.48
A_24_P144337	4.59
A_23_P29769	2.98
A_24_P161244	8.20
A_24_P18137	5.44
A_24_P101314	4.84
A_23_P59547	9.98
A_23_P63017	9.01
A_23_P127406	3.78
A_32_P125639	2.62
A_24_P372643	8.43
A_23_P22557	6.17
A_32_P538017	3.38
A_23_P105862	9.79
A_24_P238570	2.63
A_24_P134266	11.33
A_23_P205666	5.41
A_32_P190951	10.80
A_23_P81298	2.51
A_32_P188193	2.09
A_23_P371254	2.96
A_24_P924290	3.06
A_24_P584936	4.09
A_23_P51627	10.58
A_23_P154832	11.33
A_24_P252846	5.18
A_32_P458096	6.29
A_24_P122732	7.80
A_23_P52176	5.76
A_32_P84119	7.03
A_24_P31527	5.86
A_23_P100156	8.09
A_24_P93741	7.03
A_23_P252704	11.89
A_23_P357811	12.91
A_23_P214168	2.84
A_32_P231880	14.69
A_23_P213228	2.54
A_24_P68631	9.12
A_32_P126609	4.26
A_23_P201731	9.67
A_32_P228124	10.08
A_32_P85979	1.70
A_24_P561713	4.62
A_32_P53524	2.75
A_24_P760708	6.86
A_24_P141275	9.27
A_23_P210756	2.54
A_24_P1910	9.87
A_23_P501805	7.76
A_32_P93597	2.53
A_23_P381449	7.16
A_32_P25253	8.16
A_32_P123852	2.40
A_24_P720185	10.35
A_23_P150741	9.49
A_23_P303455	2.44
A_23_P63829	9.45
A_23_P157333	4.70
A_23_P131348	7.41
A_23_P45517	8.38
A_23_P111517	2.60
A_23_P259135	9.47
A_24_P119609	2.71
A_23_P390958	1.44
A_23_P28730	8.67
A_23_P211141	2.35
A_23_P64247	7.79
A_23_P159676	2.54
A_24_P68008	5.71
A_24_P212074	2.35
A_32_P232383	2.35
A_24_P532864	1.94
A_23_P414211	3.80
A_24_P282210	11.71
A_24_P290833	2.92
A_23_P162540	7.51
A_23_P153741	4.33
A_23_P55076	11.52
A_23_P319859	2.82
A_32_P35452	4.50
A_32_P75357	3.08
A_32_P134968	5.40
A_24_P238988	2.37
A_23_P62371	8.44
A_23_P255591	8.85
A_24_P166931	5.89
A_24_P336848	7.47
A_32_P223327	6.07
A_23_P51213	2.65
A_23_P99980	11.14
A_23_P200024	2.47
A_23_P47955	7.95
A_23_P28397	3.47
A_24_P759747	4.93
A_32_P186914	3.81
A_24_P396375	7.76
A_32_P331052	3.10
A_32_P154484	3.05
A_23_P426501	2.97
A_32_P113483	3.04
A_23_P155027	11.22
A_23_P58280	9.96
A_32_P214503	10.11
A_32_P214758	6.19
A_24_P927850	2.28
A_24_P889103	4.69
A_23_P159316	6.10
A_24_P31165	3.94
A_24_P402238	1.87
A_23_P400181	7.97
A_23_P94296	3.01
A_23_P502350	7.85
A_32_P145839	2.78
A_23_P165513	2.17
A_23_P77286	6.79
A_23_P107552	9.21
A_24_P54670	6.14
A_24_P733949	2.21
A_23_P144005	2.98
A_23_P156402	2.53
A_24_P253713	5.44
A_24_P318656	6.59
A_32_P24080	3.88
A_32_P217140	2.60
A_24_P417055	2.11
A_23_P83493	6.97
A_24_P42285	3.92
A_23_P58382	4.30
A_23_P102320	7.80
A_23_P116091	8.44
A_32_P222079	5.88
A_24_P85511	3.67
A_24_P401645	4.12
A_23_P301051	7.30
A_32_P439662	2.94
A_23_P218203	10.41
A_32_P42487	2.53
A_24_P734341	2.75
A_23_P254654	8.90
A_23_P200976	8.79
A_23_P87532	8.85
A_23_P343927	3.88
A_23_P411277	7.94
A_32_P145639	4.61
A_23_P400580	7.53
A_23_P168276	9.62
A_23_P6615	2.94
A_23_P113380	4.84
A_24_P280328	2.32
A_24_P348428	2.13
A_24_P772488	3.04
A_24_P693433	6.09
A_24_P4877	4.02
A_32_P52785	5.68
A_23_P251259	6.26
A_24_P328675	8.86
A_23_P126790	11.13
A_32_P162338	10.93
A_23_P114155	10.13
A_24_P160225	2.42
A_23_P308097	8.35
