Reporter Identifier	VALUE
A_24_P729905	7.55
A_23_P212196	8.75
A_23_P141863	5.97
A_23_P99515	3.88
A_23_P139500	5.69
A_32_P211026	4.84
A_24_P95029	11.56
A_24_P918500	3.11
A_23_P88589	3.08
A_24_P808534	7.36
A_23_P94660	11.01
A_32_P213418	3.11
A_24_P941870	2.94
A_24_P417209	3.22
A_24_P646150	3.34
A_23_P397371	11.33
A_23_P152420	7.56
A_32_P143530	4.42
A_24_P910605	3.51
A_23_P353905	7.20
A_24_P915467	3.78
A_24_P206317	3.45
A_24_P281853	9.40
A_24_P100419	2.51
A_24_P828054	13.97
A_24_P292710	4.94
A_23_P30870	8.48
A_24_P325176	8.33
A_23_P200772	6.27
A_23_P420373	7.53
A_23_P334664	6.79
A_23_P154539	10.36
A_32_P214969	4.99
A_23_P46819	7.09
A_23_P70748	10.17
A_24_P916195	5.30
A_23_P40880	7.10
A_24_P68183	3.79
A_23_P57413	6.81
A_32_P51787	2.68
A_24_P182947	5.02
A_24_P83158	8.27
A_24_P158468	4.07
A_24_P490746	4.17
A_24_P346368	10.63
A_23_P159163	6.74
A_24_P108311	5.75
A_24_P103944	2.81
A_23_P66241	3.62
A_23_P350551	10.72
A_24_P203827	9.48
A_23_P340848	8.92
A_32_P197899	3.96
A_32_P156564	5.24
A_23_P23572	4.27
A_23_P50597	3.10
A_23_P17444	9.49
A_32_P148737	4.08
A_32_P22257	10.56
A_24_P273694	1.00
A_32_P157192	7.80
A_23_P208626	3.69
A_32_P203979	2.70
A_23_P436259	8.35
A_23_P101783	8.94
A_23_P86493	15.68
A_23_P3295	4.60
A_24_P942492	3.07
A_32_P130872	2.75
A_24_P128337	2.80
A_24_P82358	11.14
A_24_P97770	6.54
A_23_P20443	3.12
A_32_P135091	5.10
A_32_P61757	9.09
A_23_P1038	5.69
A_32_P390781	4.31
A_32_P134580	9.56
A_24_P194508	7.27
A_32_P94160	2.05
A_23_P339480	8.57
A_23_P418413	10.03
A_23_P218126	13.40
A_23_P257945	9.33
A_32_P46112	6.03
A_23_P71111	5.98
A_24_P76078	4.99
A_23_P9152	7.95
A_24_P148261	2.87
A_24_P933037	3.18
A_23_P316543	2.55
A_24_P876408	6.12
A_32_P148507	3.72
A_23_P433152	7.63
A_23_P94636	7.68
A_24_P358321	9.08
A_23_P168610	6.13
A_23_P153855	3.36
A_23_P38567	9.04
A_23_P26501	3.49
A_24_P291278	5.71
A_23_P123503	6.14
A_23_P74162	4.54
A_23_P9677	5.01
A_32_P111492	4.38
A_23_P119812	5.59
A_23_P201951	8.78
A_23_P121030	4.95
A_32_P147189	5.90
A_32_P48066	5.51
A_24_P475689	4.18
A_24_P794648	3.76
A_23_P137031	8.38
A_23_P93082	7.12
A_23_P500000	3.28
A_32_P72541	4.03
A_23_P2317	7.76
A_24_P221551	9.21
A_23_P20544	2.38
A_23_P1286	3.10
A_24_P17077	7.60
A_23_P141346	4.04
A_23_P60775	4.02
A_23_P52939	7.83
A_24_P212072	5.65
A_32_P90695	9.49
A_23_P102842	9.10
A_23_P75915	5.13
A_24_P929570	3.92
A_23_P412476	3.94
A_23_P149099	11.35
A_23_P101332	10.21
A_24_P294851	8.67
A_23_P88083	9.61
A_32_P112078	6.26
A_24_P332081	4.16
A_24_P349560	6.91
A_24_P16291	6.27
A_32_P93782	11.50
A_24_P408704	9.75
A_24_P919279	3.37
A_23_P109677	10.59
A_23_P218937	2.76
A_24_P514678	6.80
A_24_P107317	3.61
A_24_P924016	2.26
A_24_P57631	2.82
A_24_P331560	7.39
A_23_P67646	2.80
A_23_P13789	6.51
A_24_P341603	12.59
A_24_P931579	4.19
A_32_P207294	4.41
A_23_P85503	3.43
A_23_P209200	7.86
A_24_P334361	9.93
A_24_P181108	9.53
A_24_P101960	12.93
A_24_P934947	1.93
A_32_P523096	4.76
A_24_P6674	2.55
A_23_P211659	6.63
A_24_P73920	8.55
A_32_P192545	7.95
A_24_P934245	8.26
A_23_P373028	2.36
A_23_P82959	8.89
A_24_P750327	8.01
A_32_P61538	2.80
A_23_P111037	13.18
A_24_P706244	2.92
A_23_P87964	9.19
A_23_P60499	4.52
A_23_P366394	5.28
A_23_P50928	2.76
A_23_P121405	9.42
A_24_P739582	3.51
A_32_P128974	6.47
A_24_P748377	2.77
A_23_P109122	8.54
A_23_P369456	7.90
A_23_P72411	2.86
A_32_P118578	5.18
A_32_P191373	4.16
A_24_P349196	4.39
A_23_P72584	8.51
A_23_P52298	7.41
A_23_P331670	10.66
A_32_P47361	4.59
A_24_P895528	3.32
A_24_P20630	11.37
A_32_P140079	2.69
A_24_P332739	10.32
A_23_P358928	11.94
A_24_P281514	5.99
A_32_P101420	5.03
A_32_P51988	10.19
A_23_P91015	7.62
A_24_P399454	12.66
A_32_P185943	3.54
A_24_P940426	7.63
A_23_P103201	10.28
A_32_P68504	4.47
A_23_P434430	6.04
A_23_P215642	4.46
A_32_P174680	4.55
A_23_P45799	4.46
A_32_P75501	12.29
A_23_P252362	7.28
A_24_P76169	5.80
A_23_P54055	4.37
A_23_P11984	6.02
A_24_P915508	3.18
A_23_P6151	9.30
A_24_P44514	10.84
A_32_P195793	2.86
A_23_P361984	8.86
A_32_P188860	2.51
A_23_P354341	6.65
A_24_P934083	3.73
A_32_P183918	5.40
A_24_P385092	2.84
A_32_P138432	2.88
A_23_P136849	6.13
A_24_P299034	3.48
A_23_P306730	4.66
A_23_P19004	8.24
A_24_P935033	2.54
A_23_P62021	3.90
A_24_P575336	7.98
A_23_P76386	7.06
A_24_P926314	4.42
A_24_P161293	11.49
A_24_P341504	8.57
A_24_P263983	3.36
A_24_P192978	3.79
A_24_P273647	7.67
A_24_P392099	6.87
A_32_P86180	7.74
A_24_P229884	4.07
A_23_P114597	4.02
A_24_P927027	3.15
A_23_P200507	10.21
A_32_P80413	1.69
A_32_P302205	2.54
A_24_P212127	6.52
A_32_P163594	4.54
A_32_P228618	3.95
A_23_P310552	6.45
A_24_P403959	4.50
A_24_P927148	5.14
A_32_P199664	4.41
A_23_P77381	5.43
A_32_P69956	7.39
A_24_P316767	13.00
A_24_P135748	2.89
A_32_P143689	3.98
A_23_P127438	14.49
A_24_P25484	6.30
A_24_P706236	2.24
A_32_P86905	4.16
A_32_P229358	7.22
A_23_P325040	6.28
A_24_P912968	2.16
A_23_P127117	6.87
A_32_P20439	4.78
A_24_P321581	2.62
A_32_P150735	5.00
A_23_P204828	5.36
A_32_P178842	7.44
A_24_P229066	8.00
A_24_P920447	5.22
A_23_P160503	7.09
A_24_P170970	2.79
A_24_P941515	2.47
A_23_P80694	5.88
A_23_P414899	6.48
A_32_P162095	8.81
A_23_P131337	8.31
A_32_P118220	6.72
A_23_P147331	4.67
A_24_P919538	5.31
A_32_P174999	6.86
A_24_P355493	6.70
A_23_P380271	4.57
A_23_P37237	9.80
A_24_P458479	3.84
A_24_P330773	8.09
A_23_P89529	7.54
A_23_P366812	8.53
A_24_P256243	5.43
A_23_P328174	3.52
A_23_P74928	8.81
A_23_P80974	3.41
A_24_P99963	13.81
A_23_P87401	9.18
A_23_P37205	8.57
A_23_P94365	7.83
A_24_P166807	6.80
A_32_P232543	11.72
A_32_P11670	3.37
A_32_P74579	3.50
A_24_P921832	3.75
A_24_P280953	8.29
A_23_P41395	3.51
A_23_P430764	8.80
A_24_P68649	7.48
A_23_P119418	8.51
A_23_P349857	2.94
A_24_P100428	3.96
A_24_P680908	2.47
A_24_P34944	4.82
A_32_P148322	3.36
A_23_P32629	3.01
A_23_P15233	5.02
A_32_P96043	5.35
A_23_P214156	3.84
A_32_P843613	3.02
A_32_P192853	2.74
A_24_P41250	11.88
A_24_P132276	4.63
A_23_P39799	6.36
A_24_P913384	2.76
A_23_P201432	9.87
A_23_P363406	6.96
A_23_P12601	7.05
A_23_P168916	11.36
A_23_P52797	5.39
A_23_P71419	10.08
A_32_P85460	2.85
A_24_P409521	5.30
A_23_P79911	10.59
A_23_P107565	2.63
A_32_P70073	5.08
A_23_P304991	7.10
A_24_P355944	4.15
A_24_P223018	2.81
A_24_P159312	7.21
A_23_P160947	3.87
A_23_P136085	3.15
A_23_P155106	6.18
A_23_P377141	5.93
A_24_P401150	11.48
A_24_P921610	2.19
A_23_P22398	5.56
A_32_P196115	6.60
A_23_P141208	9.39
A_24_P185347	7.36
A_32_P59792	2.97
A_24_P175156	3.38
A_23_P120458	9.39
A_24_P610375	4.04
A_23_P373568	7.71
A_24_P230563	4.00
A_23_P92602	4.53
A_23_P89902	8.11
A_23_P593	10.06
A_23_P216556	2.78
A_23_P169873	3.34
A_23_P52311	5.18
A_23_P95221	3.19
A_23_P43977	5.59
A_24_P854199	8.29
A_24_P910121	8.52
A_23_P209347	7.91
A_32_P74831	5.34
A_23_P81492	14.47
A_23_P119543	8.53
A_24_P209765	11.82
A_24_P919008	1.95
A_23_P168357	2.81
A_23_P216664	3.44
A_23_P130293	6.27
A_23_P336015	7.07
A_23_P134637	9.25
A_23_P145529	2.62
A_23_P204782	4.88
A_24_P870463	4.27
A_23_P502174	4.00
A_32_P122323	4.41
A_24_P602320	5.05
A_32_P201378	4.57
A_23_P29282	5.22
A_24_P757638	2.96
A_24_P136438	4.54
A_23_P211985	9.24
A_23_P85265	2.30
A_24_P919370	2.42
A_24_P805601	5.52
A_24_P329939	8.47
A_24_P793228	4.82
A_32_P225647	7.87
A_24_P306469	4.10
A_32_P104694	8.11
A_24_P99152	7.60
A_24_P152845	3.53
A_23_P155969	3.74
A_23_P65208	5.79
A_23_P301886	2.95
A_23_P112531	11.59
A_23_P68472	9.64
A_23_P131816	12.79
A_24_P366465	3.03
A_32_P160115	3.81
A_24_P487296	3.51
A_23_P95165	8.19
A_32_P191290	4.27
A_23_P407695	3.56
A_24_P940915	3.45
A_32_P197511	8.10
A_23_P82324	8.60
A_23_P154330	8.33
A_23_P115652	3.40
A_24_P30670	5.21
A_24_P318897	7.13
A_24_P152527	4.91
A_23_P259393	7.43
A_24_P100605	9.25
A_23_P393758	8.25
A_23_P43380	7.38
A_23_P44665	2.56
A_23_P101671	2.98
A_24_P406814	10.85
A_23_P160902	3.74
A_24_P918296	3.25
A_23_P212649	6.09
A_32_P37775	3.56
A_32_P204753	4.47
A_23_P55123	6.70
A_23_P42784	2.93
A_23_P76291	6.86
A_23_P214026	7.15
A_23_P29330	2.69
A_23_P71053	4.97
A_23_P7985	3.46
A_32_P54746	3.31
A_23_P408239	4.26
A_24_P292253	2.62
A_23_P20225	7.67
A_23_P1759	12.58
A_23_P131646	11.26
A_24_P513764	4.18
A_23_P149221	7.37
A_23_P147711	3.64
A_23_P405175	7.33
A_23_P56150	14.61
A_23_P110957	2.95
A_23_P147845	9.19
A_23_P97141	4.13
A_23_P1585	10.68
A_23_P15511	13.82
A_24_P464580	2.47
A_23_P314120	10.32
A_32_P151478	3.04
A_23_P148057	5.89
A_23_P20068	2.77
A_32_P41295	3.38
A_23_P256948	4.48
A_23_P17773	8.51
A_24_P221914	4.35
A_23_P435874	4.18
A_24_P170544	2.95
A_24_P35478	5.00
A_32_P40377	8.33
A_24_P920573	3.64
A_24_P159227	4.81
A_23_P200936	6.85
A_24_P51080	2.77
A_24_P292929	5.00
A_23_P81248	10.77
A_24_P118938	6.23
A_23_P500130	5.95
A_32_P203430	5.33
A_24_P850336	2.97
A_23_P37399	13.88
A_23_P77493	4.25
A_23_P152963	9.39
A_24_P928306	3.21
A_24_P868334	2.86
A_24_P648176	4.58
A_23_P2258	3.90
A_32_P305820	2.91
A_24_P120381	5.38
A_24_P42066	7.09
A_24_P137376	8.17
A_23_P110430	3.39
A_24_P280762	4.63
A_32_P133182	2.75
A_23_P254254	10.91
A_23_P423974	4.56
A_23_P416238	3.69
A_24_P934387	2.81
A_32_P97763	4.13
A_23_P43107	3.70
A_24_P290348	5.28
A_24_P181510	9.70
A_24_P529039	2.98
A_23_P103310	4.34
A_24_P392201	13.82
A_23_P39364	12.28
A_24_P602013	3.03
A_24_P370970	6.75
A_32_P387648	2.34
A_23_P212937	9.68
A_23_P328740	3.82
A_23_P417632	7.39
A_23_P257355	3.10
A_23_P95417	3.23
A_24_P928949	2.55
A_32_P10100	7.88
A_24_P3016	3.56
A_32_P180603	3.01
A_24_P179354	3.49
A_23_P103131	9.25
A_24_P310894	12.11
A_23_P41280	8.27
A_32_P56143	4.66
A_23_P79398	14.12
A_23_P4944	10.83
A_32_P29582	10.76
A_24_P3761	4.90
A_23_P258093	10.43
A_23_P387585	5.88
A_32_P190316	5.68
A_23_P64539	15.76
A_24_P327181	3.82
A_23_P84836	10.48
A_23_P330929	4.19
A_23_P305863	2.99
A_32_P114831	4.01
A_24_P922096	2.68
A_24_P934563	7.16
A_24_P650562	2.80
A_32_P70237	2.81
A_23_P126584	2.39
A_24_P299137	4.13
A_32_P143850	5.34
A_23_P353005	3.92
A_23_P153867	7.75
A_32_P35906	2.49
A_24_P924908	2.57
A_32_P8067	7.05
A_23_P391764	5.58
A_24_P136441	4.22
A_24_P290770	5.85
A_23_P365226	3.69
A_24_P379727	8.64
A_32_P51014	3.14
A_23_P12784	14.43
A_32_P468289	3.93
A_23_P41599	2.98
A_23_P257478	4.71
A_23_P59798	14.32
A_24_P716405	8.86
A_24_P926915	4.10
A_23_P428129	11.49
A_23_P202667	4.81
A_23_P375517	7.94
A_24_P389994	10.40
A_32_P21807	2.99
A_32_P109057	4.91
A_32_P183356	7.68
A_24_P98086	9.47
A_23_P415820	2.66
A_32_P40547	9.41
A_32_P59486	9.11
A_32_P19561	4.34
A_23_P216282	5.16
A_24_P359291	2.77
A_24_P255836	6.77
A_23_P208030	2.65
A_24_P394246	12.11
A_24_P384018	7.55
A_23_P28869	9.92
A_23_P151690	9.87
A_24_P25234	5.00
A_24_P302802	7.84
A_23_P13852	10.67
A_24_P398082	5.62
A_32_P225345	3.00
A_24_P409891	14.70
A_24_P19983	5.59
A_32_P197825	3.39
A_32_P193908	5.86
A_32_P64038	9.19
A_24_P213542	5.14
A_23_P18186	6.82
A_23_P30693	3.47
A_32_P136437	3.56
A_23_P93658	4.20
A_32_P89480	3.82
A_32_P59475	5.08
A_23_P424597	9.86
A_32_P468743	3.04
A_23_P407601	5.59
A_24_P416645	2.74
A_32_P88262	3.25
A_23_P70384	7.11
A_23_P140057	2.83
A_32_P160200	15.67
A_24_P911754	3.51
A_24_P476215	3.64
A_24_P382266	4.57
A_24_P912048	3.09
A_24_P133991	8.79
A_24_P728920	3.32
A_24_P69274	6.22
A_32_P34186	8.19
A_23_P80503	3.39
A_24_P274073	6.57
A_24_P203072	7.32
A_32_P187704	5.30
A_23_P215687	2.88
A_23_P28201	3.68
A_24_P154006	12.51
A_24_P89987	3.00
A_32_P207802	7.02
A_24_P399980	4.83
A_24_P392231	8.97
A_24_P375870	3.46
A_23_P354027	7.93
A_23_P6688	7.99
A_24_P418138	5.98
A_32_P435367	12.70
A_23_P160188	8.68
A_32_P160414	4.33
A_24_P283189	13.57
A_32_P812442	4.72
A_23_P163235	3.19
A_23_P210538	7.04
A_24_P689842	2.15
A_23_P258992	4.07
A_23_P112652	9.02
A_23_P203013	6.21
A_23_P430140	11.59
A_24_P92256	8.04
A_23_P89570	8.60
A_23_P15678	2.05
A_32_P87145	6.15
A_24_P9809	7.02
A_32_P13823	3.07
A_24_P943472	5.27
A_23_P317244	4.45
A_24_P287974	5.67
A_24_P29966	6.63
A_23_P29803	9.02
A_24_P126651	5.57
A_24_P332651	3.72
A_23_P31532	6.48
A_32_P142077	5.97
A_24_P167063	7.23
A_24_P14634	5.84
A_23_P389118	9.06
A_24_P75230	12.21
A_23_P204751	5.24
A_24_P771173	5.35
A_24_P315581	8.26
A_32_P6062	7.80
A_24_P677734	7.50
A_23_P81760	4.67
A_23_P85742	10.52
A_23_P97394	4.54
A_24_P76575	2.71
A_32_P29615	4.18
A_24_P472455	8.23
A_23_P53288	11.01
A_23_P84018	3.40
A_23_P134835	9.37
A_24_P937677	2.47
A_23_P99473	9.69
A_24_P902728	4.85
A_24_P135862	3.92
A_23_P33642	2.71
A_23_P50146	6.38
A_24_P556328	4.85
A_32_P128952	2.37
A_23_P9392	7.24
A_23_P364537	7.99
A_24_P17870	11.00
A_23_P81590	3.73
A_24_P935045	4.08
A_24_P514517	5.50
A_23_P77852	3.02
A_24_P40721	3.68
A_23_P323943	4.52
A_24_P934971	4.73
A_24_P22174	3.42
A_32_P526255	4.41
A_24_P879563	9.01
A_23_P301962	6.69
A_23_P97481	3.14
A_23_P26062	2.83
A_24_P98371	9.73
A_24_P104980	15.90
A_24_P298179	5.10
A_23_P433855	2.56
A_23_P258621	9.14
A_23_P40664	11.20
A_24_P732099	5.25
A_23_P415401	9.63
A_24_P245838	6.15
A_24_P144084	10.27
A_23_P254888	13.37
A_24_P389038	7.97
A_23_P164966	3.61
A_23_P31414	8.21
A_23_P254594	6.70
A_23_P301896	8.59
A_24_P35109	7.65
A_24_P385190	7.95
A_23_P62188	7.11
A_23_P165698	5.69
A_23_P130780	11.28
A_24_P812155	3.59
A_23_P305914	2.39
A_23_P335981	2.33
A_32_P49116	7.98
A_23_P360626	6.67
A_23_P122532	9.32
A_23_P15101	4.26
A_24_P39843	9.37
A_23_P19657	3.26
A_23_P253317	9.22
A_24_P168232	8.90
A_24_P282343	8.03
A_23_P46063	6.37
A_23_P66719	11.41
A_23_P141600	5.36
A_23_P303087	2.36
A_24_P666482	6.00
A_23_P101111	10.17
A_24_P941038	2.18
A_32_P175125	2.80
A_23_P86330	12.35
A_24_P112984	11.37
A_32_P225052	3.16
A_32_P22355	2.58
A_23_P55666	2.57
A_23_P142421	9.32
A_32_P106235	4.37
A_23_P97725	6.85
A_24_P175563	2.02
A_23_P91802	14.52
A_32_P58699	2.84
A_24_P41979	11.50
A_23_P393051	6.17
A_23_P148602	9.30
A_23_P56437	7.34
A_23_P416686	5.64
A_23_P148641	4.43
A_23_P392575	4.22
A_24_P249812	2.56
A_23_P417753	2.60
A_32_P128391	6.91
A_23_P164559	8.17
A_23_P250102	5.32
A_23_P79351	3.21
A_24_P217234	3.96
A_24_P84340	3.41
A_23_P502269	10.99
A_23_P170427	3.32
A_24_P50696	3.04
A_23_P432758	2.83
A_24_P211206	10.02
A_24_P48983	9.68
A_24_P306479	3.15
A_23_P36345	8.84
A_32_P158302	6.49
A_24_P940803	6.41
A_23_P77031	3.08
A_32_P75772	6.56
A_24_P120251	3.04
A_23_P18325	8.27
A_23_P150549	7.17
A_24_P881527	3.89
A_32_P116813	8.54
A_32_P196247	10.54
A_24_P208452	3.39
A_32_P218977	2.70
A_24_P104649	9.90
A_24_P925615	2.79
A_23_P31681	4.11
A_23_P377888	9.18
A_24_P271985	7.86
A_23_P15844	2.92
A_24_P75190	17.43
A_23_P425967	3.02
A_23_P218058	6.63
A_32_P203528	3.83
A_24_P930796	2.39
A_32_P93352	4.62
A_23_P201086	9.17
A_23_P319617	9.47
A_32_P142440	2.23
A_23_P64828	12.27
A_24_P367804	3.99
A_24_P928852	2.18
A_23_P311912	3.10
A_24_P910660	2.45
A_24_P408772	13.86
A_24_P136094	5.36
A_23_P251505	11.31
A_23_P64762	3.81
A_23_P72387	5.34
A_23_P121506	8.03
A_23_P24903	8.30
A_24_P250185	9.86
A_23_P153964	6.87
A_32_P208915	5.98
A_32_P827528	8.13
A_23_P330611	13.04
A_32_P834166	5.62
A_23_P127525	7.10
A_24_P377144	6.78
A_32_P30421	2.84
A_23_P165848	8.25
A_23_P202510	5.78
A_23_P81650	8.93
A_23_P209430	4.94
A_24_P302172	3.02
A_23_P79545	8.92
A_32_P379379	3.39
A_24_P337746	8.34
A_24_P752208	3.18
A_23_P143242	9.14
A_24_P170357	4.15
A_23_P359904	10.39
A_24_P238143	6.63
A_24_P941339	7.25
A_32_P780623	3.52
A_23_P329321	5.35
A_24_P288116	7.92
A_23_P134008	3.92
A_23_P320261	4.41
A_24_P228266	4.96
A_24_P928006	1.82
A_24_P239731	11.40
A_24_P281338	9.36
A_23_P26124	7.58
A_23_P218977	4.68
A_24_P626470	2.94
A_24_P193257	4.04
A_32_P127492	8.36
A_32_P105940	8.74
A_24_P38895	10.02
A_24_P309264	7.74
A_23_P255812	11.41
A_24_P365807	8.12
A_23_P73708	5.38
A_32_P9382	5.43
A_32_P95823	8.10
A_24_P305993	2.69
A_24_P118422	12.24
A_23_P2904	7.98
A_24_P176255	7.30
A_32_P229699	5.25
A_32_P20691	9.12
A_23_P20823	7.55
A_24_P375340	7.28
A_23_P121987	2.84
A_32_P187458	7.21
A_23_P58862	3.21
A_32_P2362	3.11
A_23_P415622	8.48
A_23_P68311	3.89
A_23_P69055	3.74
A_24_P315474	2.96
A_32_P204137	2.77
A_23_P252403	7.45
A_32_P117453	4.77
A_24_P263653	8.46
A_24_P231173	6.38
A_24_P784954	4.63
A_23_P255027	3.34
A_24_P224776	9.13
A_23_P143029	2.96
A_23_P4074	2.57
A_23_P14062	8.68
A_23_P258964	9.67
A_32_P103464	7.96
A_32_P37360	4.72
A_23_P160460	7.99
A_24_P248741	3.13
A_24_P486462	2.95
A_24_P290764	5.22
A_24_P940086	3.38
A_24_P104091	7.79
A_23_P430800	8.08
A_23_P326325	3.07
A_32_P126410	5.40
A_23_P397480	6.81
A_24_P113824	11.56
A_23_P156209	10.22
A_23_P17663	15.42
A_23_P257063	2.84
A_23_P24365	8.22
A_23_P200096	4.80
A_24_P878472	3.49
A_23_P212089	9.61
A_23_P32805	2.54
A_24_P935159	2.97
A_24_P343869	9.47
A_24_P341761	6.82
A_23_P19543	10.86
A_32_P67544	10.29
A_23_P303803	4.26
A_23_P381746	2.69
A_32_P23872	5.22
A_32_P196193	5.37
A_24_P828818	3.53
A_23_P146479	8.93
A_24_P337671	2.62
A_23_P140301	9.52
A_23_P33511	8.41
A_24_P410895	2.70
A_32_P8881	6.70
A_32_P27917	4.72
A_23_P111188	6.59
A_24_P118813	3.52
A_24_P263672	7.79
A_24_P263310	3.76
A_24_P648813	2.50
A_23_P160890	8.45
A_24_P273360	4.67
A_23_P59444	6.51
A_24_P166042	8.92
A_32_P72758	7.25
A_32_P45780	3.48
A_23_P85218	2.98
A_24_P252945	8.32
A_24_P101226	5.93
A_24_P696571	3.08
A_24_P913016	3.16
A_23_P8083	4.90
A_32_P504673	2.21
A_24_P359105	6.05
A_24_P181731	6.27
A_24_P725541	2.91
A_24_P59632	5.26
A_32_P46641	2.40
A_23_P408865	3.93
A_23_P24623	7.53
A_24_P94651	10.13
A_32_P39583	2.90
A_24_P179013	4.42
A_24_P913546	4.46
A_23_P86461	5.08
A_24_P52882	10.84
A_24_P134195	7.93
A_23_P212447	7.42
A_23_P161338	9.12
A_32_P116685	7.00
A_24_P13083	6.62
A_32_P217901	3.20
A_24_P238744	14.46
A_23_P132569	3.36
A_24_P118281	6.47
A_23_P213441	5.75
A_23_P145916	4.38
A_24_P450560	5.75
A_24_P372123	7.42
A_23_P387656	2.97
A_32_P183001	8.53
A_23_P50674	5.25
A_24_P11131	10.33
A_32_P222241	3.13
A_32_P221748	5.03
A_23_P129602	5.79
A_32_P48279	2.66
A_23_P88602	3.43
A_23_P201376	3.26
A_32_P6972	8.77
A_23_P117082	12.05
A_32_P125803	4.33
A_23_P92281	8.54
A_23_P63010	11.15
A_24_P409595	4.73
A_23_P90333	4.91
A_23_P137697	7.63
A_32_P216888	4.37
A_24_P633349	4.73
A_23_P10936	2.51
A_24_P654368	3.37
A_23_P154585	7.84
A_23_P90523	9.15
A_23_P66988	2.93
A_23_P252360	2.95
A_24_P341593	6.91
A_32_P58977	1.84
A_24_P135167	6.56
A_23_P258783	2.68
A_24_P208998	2.18
A_23_P138137	8.67
A_32_P145764	7.56
A_24_P228470	4.46
A_23_P168368	2.76
A_23_P379736	8.57
A_24_P683917	4.88
A_24_P24871	2.96
A_23_P435636	5.99
A_32_P207903	2.75
A_23_P6196	8.56
A_24_P418152	3.75
A_23_P69179	5.10
A_23_P143774	4.00
A_23_P166248	7.15
A_23_P12477	5.59
A_23_P136347	4.73
A_24_P128187	2.31
A_23_P119407	8.28
A_23_P404129	3.52
A_24_P849512	2.54
A_23_P305677	10.86
A_23_P63459	8.90
A_23_P214185	9.39
A_24_P209710	3.01
A_23_P99614	11.50
A_24_P410086	10.97
A_32_P177040	5.62
A_24_P68203	3.99
A_24_P235012	9.02
A_24_P509177	2.52
A_24_P359514	3.77
A_23_P213369	7.99
A_24_P358245	5.59
A_23_P74737	3.50
A_24_P222684	9.12
A_23_P131834	4.96
A_23_P106835	8.61
A_32_P82293	5.61
A_32_P188143	13.55
A_23_P165727	2.17
A_23_P106544	8.77
A_23_P166219	5.81
A_32_P53486	11.15
A_24_P75718	6.99
A_32_P28284	10.27
A_23_P13657	5.80
A_32_P203408	3.98
A_24_P282377	8.38
A_24_P207995	3.04
A_24_P140030	7.06
A_32_P151263	3.64
A_23_P80086	5.06
A_24_P933859	3.15
A_24_P915294	3.87
A_32_P222398	2.70
A_23_P364487	3.74
A_23_P127565	4.42
A_23_P79661	8.76
A_24_P824642	3.21
A_23_P150286	10.97
A_23_P368729	11.35
A_24_P862122	3.20
A_24_P254833	7.43
A_32_P7516	8.24
A_23_P62932	6.34
A_32_P34167	3.46
A_24_P367666	7.18
A_23_P100632	14.68
A_24_P155815	6.34
A_32_P161661	9.61
A_23_P4425	11.95
A_23_P52219	6.53
A_32_P68205	3.08
A_32_P187143	4.11
A_24_P679997	2.94
A_24_P923839	3.25
A_23_P115316	10.39
A_24_P184692	4.11
A_24_P105771	11.64
A_24_P552677	5.46
A_24_P4387	6.66
A_24_P507313	2.72
A_32_P109653	7.90
A_32_P46899	4.94
A_24_P285163	8.85
A_24_P367227	4.87
A_23_P5002	9.50
A_24_P346762	9.21
A_32_P207390	4.82
A_24_P682550	5.86
A_24_P450104	2.70
A_23_P146367	12.43
A_24_P944991	3.77
A_32_P120895	12.18
A_24_P331655	8.03
A_24_P756289	3.42
A_23_P129367	4.99
A_24_P924217	3.12
A_24_P595717	4.41
A_32_P72652	1.68
A_24_P491087	5.73
A_24_P347431	2.69
A_24_P910030	5.23
A_23_P143348	3.02
A_24_P940680	5.17
A_24_P527404	3.35
A_23_P112859	3.75
A_23_P207014	6.62
A_24_P280868	7.30
A_23_P71774	3.33
A_24_P914940	8.80
A_24_P116233	4.74
A_23_P378555	6.08
A_23_P255263	9.08
A_23_P47728	3.43
A_32_P70843	2.72
A_24_P122337	3.87
A_32_P234722	4.23
A_24_P933228	10.40
A_23_P425116	2.82
A_32_P157516	2.42
A_24_P938508	3.34
A_23_P138782	4.91
A_24_P923291	2.84
A_24_P627503	5.14
A_23_P43713	2.53
A_23_P111593	3.77
A_23_P106158	4.64
A_23_P13713	4.31
A_32_P202798	6.25
A_24_P8116	3.40
A_24_P246573	5.07
A_24_P99838	6.69
A_24_P687594	8.60
A_23_P155185	4.56
A_23_P215283	2.73
A_32_P171313	10.13
A_23_P359111	10.52
A_24_P363896	9.60
A_24_P627306	10.91
A_23_P148629	6.37
A_32_P215143	6.48
A_24_P162173	3.07
A_32_P47566	8.31
A_32_P220625	5.15
A_24_P63290	7.92
A_24_P772103	6.06
A_32_P165504	4.99
A_24_P343621	7.06
A_24_P76604	3.71
A_23_P161324	5.18
A_23_P17287	9.51
A_23_P51761	4.95
A_23_P302028	4.00
A_23_P132248	8.81
A_24_P911545	3.09
A_24_P59722	9.28
A_24_P318939	7.54
A_23_P90211	8.93
A_24_P194503	3.77
A_32_P216041	3.71
A_23_P20793	9.45
A_32_P35575	4.46
A_32_P55934	12.95
A_24_P926760	8.64
A_23_P256903	4.93
A_24_P212926	2.84
A_24_P743907	7.42
A_23_P64489	12.44
A_23_P143083	7.25
A_24_P409650	2.89
A_23_P333150	3.70
A_23_P147755	6.32
