Reporter Identifier	VALUE
A_24_P317450	4.28
A_32_P11733	2.37
A_23_P257335	5.08
A_23_P41128	8.71
A_24_P57889	3.84
A_32_P785717	4.67
A_24_P332623	8.85
A_23_P81190	2.67
A_32_P158524	7.52
A_23_P68884	9.56
A_23_P214743	3.05
A_24_P302447	4.08
A_32_P149043	2.75
A_24_P538250	4.01
A_24_P538328	2.89
A_24_P323114	3.74
A_24_P145529	2.38
A_24_P926684	3.74
A_32_P94976	3.67
A_23_P382794	2.50
A_32_P53603	7.03
A_23_P85392	11.25
A_24_P185029	7.15
A_24_P24912	7.13
A_23_P13018	11.02
A_23_P32722	5.37
A_23_P300056	4.33
A_23_P312610	6.65
A_23_P127140	5.89
A_23_P24594	14.35
A_23_P432272	2.86
A_23_P12282	6.25
A_23_P66563	8.07
A_24_P899020	7.75
A_23_P145606	3.26
A_23_P1575	6.42
A_23_P214066	6.86
A_24_P281025	10.91
A_23_P350059	9.51
A_23_P325075	8.10
A_32_P43812	6.49
A_23_P108042	7.92
A_24_P247931	7.95
A_23_P417646	3.00
A_24_P328646	11.99
A_32_P92355	2.64
A_23_P88710	10.79
A_23_P145895	8.94
A_24_P659906	2.65
A_24_P928686	4.32
A_23_P95923	6.37
A_23_P78608	10.86
A_23_P144274	8.88
A_32_P73654	3.98
A_32_P21474	3.75
A_24_P159837	8.52
A_32_P140139	10.51
A_24_P362916	4.10
A_24_P209113	8.91
A_24_P205316	8.50
A_32_P154956	7.27
A_23_P114883	2.82
A_24_P152881	5.21
A_23_P212715	8.99
A_23_P252721	4.99
A_23_P165691	9.61
A_24_P417007	7.29
A_24_P202567	9.85
A_24_P297182	4.92
A_23_P334892	8.30
A_32_P128773	6.61
A_23_P253503	2.85
A_23_P132159	7.05
A_32_P187009	8.12
A_32_P183495	4.66
A_23_P149695	5.44
A_24_P608411	13.86
A_24_P101771	14.11
A_23_P44533	8.87
A_32_P157531	6.24
A_23_P305581	3.61
A_23_P103070	10.18
A_32_P180825	6.35
A_24_P247978	6.40
A_23_P208477	9.27
A_24_P264063	4.82
A_32_P184509	3.49
A_32_P232808	3.25
A_23_P108427	4.65
A_24_P194931	8.29
A_23_P405049	6.54
A_24_P385148	5.34
A_24_P933685	2.58
A_23_P127186	2.78
A_23_P209538	7.93
A_23_P162547	3.03
A_24_P24060	2.55
A_23_P17911	5.92
A_24_P601695	9.04
A_24_P314554	3.86
A_24_P20873	7.49
A_32_P74942	12.09
A_23_P109928	11.09
A_24_P212565	6.95
A_24_P615822	6.56
A_32_P119769	3.09
A_23_P410600	2.66
A_32_P99942	2.96
A_24_P488462	2.86
A_23_P51376	4.12
A_32_P107983	3.53
A_24_P367623	4.06
A_32_P812268	3.55
A_23_P327361	5.29
A_23_P215132	9.42
A_23_P126593	13.80
A_32_P227657	8.55
A_23_P27917	2.88
A_23_P148753	2.58
A_24_P277456	8.36
A_23_P873	14.68
A_23_P139166	3.22
A_23_P167640	4.15
A_24_P23546	2.29
A_24_P353912	9.18
A_32_P22702	8.10
A_23_P326296	8.74
A_32_P35855	5.76
A_23_P15466	8.82
A_23_P26358	7.78
A_23_P4308	5.19
A_24_P347566	3.91
A_24_P258473	2.36
A_23_P127553	3.38
A_24_P22939	5.43
A_24_P70480	11.72
A_23_P124534	2.61
A_23_P105442	9.38
A_24_P372862	6.95
A_24_P6305	4.61
A_23_P120660	14.51
A_32_P135733	2.62
A_24_P755505	12.14
A_23_P308800	8.83
A_23_P60758	6.81
A_23_P146865	5.85
A_24_P244410	8.37
A_32_P67747	6.39
A_24_P486503	5.12
A_23_P357360	5.49
A_23_P164927	7.88
A_24_P925422	3.52
A_24_P353638	10.78
A_24_P106681	10.80
A_24_P794458	2.48
A_24_P303974	10.74
A_24_P85619	7.44
A_24_P168495	8.16
A_24_P706312	8.85
A_23_P19479	8.14
A_24_P163237	4.14
A_23_P116387	4.96
A_23_P320862	3.44
A_23_P408095	10.62
A_23_P201497	8.78
A_24_P218970	10.49
A_23_P1072	11.55
A_23_P16242	7.02
A_32_P98887	5.71
A_24_P355267	8.07
A_32_P3998	7.45
A_32_P179646	7.26
A_24_P333532	2.37
A_32_P165907	3.80
A_24_P373126	5.07
A_23_P27638	9.88
A_23_P2793	14.51
A_23_P44421	2.79
A_24_P418294	6.33
A_24_P41629	8.13
A_23_P46309	5.82
A_23_P4096	9.35
A_23_P157365	6.27
A_32_P186038	4.54
A_32_P440768	3.49
A_32_P20020	4.59
A_24_P385326	4.64
A_24_P320545	4.25
A_23_P23234	7.59
A_24_P28739	5.32
A_24_P78531	12.50
A_24_P568645	6.75
A_23_P8561	9.28
A_32_P79041	4.37
A_24_P925241	6.29
A_23_P392897	7.68
A_24_P48495	3.43
A_23_P145264	15.12
A_23_P325438	11.43
A_32_P105517	3.10
A_24_P610945	3.27
A_24_P349616	7.47
A_23_P25605	8.92
A_32_P171124	4.27
A_23_P337550	11.79
A_23_P302078	2.71
A_24_P283535	2.82
A_24_P298805	7.07
A_24_P381945	8.82
A_32_P96993	2.82
A_23_P21800	9.00
A_24_P118391	5.60
A_23_P104509	5.17
A_24_P325520	9.28
A_24_P937159	4.82
A_24_P242036	9.08
A_23_P110266	3.17
A_23_P2990	9.29
A_24_P274615	8.68
A_23_P369316	3.53
A_23_P251548	8.51
A_24_P307885	2.87
A_24_P654649	3.24
A_23_P54956	10.54
A_23_P48325	2.12
A_23_P403745	3.31
A_23_P73220	5.22
A_23_P420431	6.19
A_32_P790284	2.71
A_24_P38815	9.23
A_24_P413988	12.14
A_24_P788373	2.42
A_24_P189112	4.84
A_24_P289845	8.95
A_32_P227605	3.31
A_24_P220454	9.12
A_24_P111406	2.78
A_23_P139950	6.08
A_23_P92909	2.88
A_32_P117422	8.03
A_23_P8664	9.08
A_24_P942676	2.50
A_23_P163732	7.65
A_32_P704328	3.07
A_24_P408424	13.39
A_24_P312119	4.08
A_23_P209527	6.17
A_32_P29806	9.04
A_24_P731549	8.11
A_23_P37359	9.30
A_32_P82179	8.68
A_23_P119102	12.39
A_24_P332314	2.63
A_24_P332541	6.38
A_23_P67432	4.75
A_24_P647682	5.50
A_24_P101128	3.52
A_23_P112103	9.37
A_24_P292831	8.97
A_32_P7024	2.77
A_32_P121737	3.35
A_24_P29665	3.80
A_24_P925631	4.23
A_32_P83579	3.02
A_23_P56922	11.02
A_24_P854643	3.36
A_24_P478388	2.34
A_23_P101193	3.24
A_23_P130285	6.24
A_23_P158096	4.61
A_32_P11931	14.00
A_23_P134991	4.95
A_23_P69109	9.28
A_23_P255785	9.46
A_23_P59543	9.85
A_23_P19291	12.33
A_24_P306443	5.91
A_23_P98294	4.96
A_24_P58477	12.11
A_23_P70897	8.78
A_23_P140792	3.61
A_23_P421423	14.66
A_23_P213551	10.58
A_23_P143303	10.01
A_32_P103771	10.11
A_32_P104063	3.07
A_23_P52552	7.40
A_23_P393766	2.68
A_23_P1552	9.55
A_23_P103454	13.65
A_23_P2083	2.93
A_23_P67151	4.76
A_24_P231361	2.05
A_23_P305938	7.92
A_32_P93115	2.97
A_24_P119577	7.46
A_32_P780	7.18
A_24_P324749	2.47
A_24_P384954	6.37
A_32_P91906	4.81
A_24_P324563	12.10
A_23_P365418	8.17
A_23_P431310	7.27
A_23_P500824	11.56
A_23_P9280	7.66
A_24_P195286	2.71
A_24_P379858	9.99
A_24_P323610	9.77
A_32_P31633	12.92
A_24_P454931	2.92
A_24_P42564	2.94
A_23_P147875	8.71
A_23_P388220	2.46
A_32_P935688	4.13
A_32_P155091	12.68
A_23_P217054	9.40
A_32_P80678	4.88
A_23_P10685	9.61
A_24_P68162	7.87
A_24_P183128	10.43
A_24_P179615	9.32
A_23_P86632	9.34
A_24_P374244	9.06
A_32_P134209	5.52
A_24_P607904	3.64
A_23_P212423	2.83
A_23_P207106	6.11
A_24_P250535	10.38
A_24_P334005	8.84
A_24_P145009	2.90
A_23_P104362	11.11
A_23_P382148	9.93
A_23_P412562	11.51
A_32_P119704	5.42
A_23_P31702	8.59
A_23_P96035	5.67
A_32_P66570	2.85
A_32_P150418	6.70
A_24_P231829	2.59
A_24_P16004	3.80
A_32_P207117	2.36
A_24_P268685	2.22
A_23_P12189	7.96
A_23_P163338	2.73
A_23_P158976	5.67
A_24_P910140	2.81
A_24_P904723	3.60
A_24_P783122	6.66
A_32_P57146	2.77
A_24_P191417	7.79
A_24_P157342	10.84
A_24_P216968	6.39
A_23_P65996	7.62
A_24_P548415	6.50
A_32_P126375	6.41
A_24_P242319	3.11
A_24_P194755	3.85
A_24_P677525	7.94
A_23_P397856	6.19
A_24_P196298	4.78
A_23_P35000	5.02
A_32_P216175	3.66
A_24_P922005	2.58
A_23_P120933	13.85
A_32_P147514	3.26
A_24_P101680	6.81
A_23_P316239	10.65
A_32_P60459	9.39
A_24_P884696	2.62
A_24_P860797	5.15
A_24_P669443	1.95
A_23_P139958	7.45
A_23_P348808	3.20
A_24_P882732	3.14
A_23_P120931	8.29
A_32_P168701	3.00
A_24_P274111	8.33
A_23_P64184	4.05
A_32_P104407	4.42
A_23_P422809	4.85
A_24_P367812	10.52
A_23_P168019	5.42
A_24_P597190	5.01
A_23_P422718	2.91
A_23_P20392	3.58
A_23_P127964	12.40
A_23_P118633	7.14
A_23_P377318	3.69
A_32_P32905	3.85
A_23_P71558	6.14
A_23_P44235	10.37
A_23_P169819	2.37
A_23_P251232	6.27
A_24_P35169	7.98
A_23_P140738	9.73
A_23_P396135	6.36
A_23_P361509	2.50
A_23_P44581	8.39
A_24_P640617	2.91
A_23_P25137	7.94
A_23_P70688	11.74
A_23_P357207	2.49
A_24_P384539	11.08
A_23_P116682	5.30
A_32_P115518	5.09
A_24_P532232	10.89
A_24_P564824	6.39
A_23_P147479	2.73
A_24_P295609	4.64
A_24_P239902	2.56
A_24_P920381	2.45
A_24_P216308	10.75
A_23_P214627	14.25
A_24_P930100	2.76
A_24_P76635	4.25
A_32_P415151	4.95
A_32_P74206	7.37
A_24_P377394	5.54
A_23_P38271	2.85
A_23_P127418	2.97
A_24_P16086	2.94
A_24_P75220	2.92
A_23_P331895	8.15
A_24_P356373	6.09
A_24_P938583	3.39
A_23_P113570	3.29
A_23_P67453	3.78
A_23_P256172	12.97
A_24_P1054	6.20
A_23_P138665	10.31
A_32_P109214	4.57
A_23_P166459	14.17
A_24_P466120	3.54
A_24_P791553	3.82
A_24_P364042	4.33
A_32_P59673	6.32
A_23_P46070	6.50
A_23_P380526	3.43
A_32_P108066	3.25
A_23_P147786	2.91
A_24_P934592	4.19
A_32_P165477	3.96
A_23_P4335	6.07
A_23_P169249	7.31
A_23_P76829	6.28
A_23_P414958	7.98
A_24_P130865	5.79
A_23_P99653	5.81
A_24_P394569	9.03
A_23_P256676	9.73
A_24_P589001	2.77
A_23_P329315	2.62
A_23_P161624	3.05
A_24_P137582	7.04
A_23_P130194	6.62
A_23_P34827	5.06
A_23_P217698	2.52
A_24_P374496	3.88
A_23_P7048	2.44
A_32_P731227	4.32
A_24_P911927	4.57
A_24_P921144	10.16
A_32_P94818	5.06
A_23_P85024	6.02
A_23_P56578	5.67
A_24_P540057	7.26
A_32_P15264	3.02
A_24_P324284	6.84
A_23_P13820	2.29
A_24_P313744	8.73
A_23_P353149	2.36
A_23_P117852	6.37
A_24_P913075	5.21
A_24_P84711	3.66
A_32_P226078	3.99
A_32_P235840	3.54
A_23_P79043	10.41
A_23_P425752	7.29
A_24_P937936	1.95
A_32_P69616	2.53
A_23_P331479	13.95
A_24_P143301	3.25
A_24_P913947	3.86
A_23_P389281	2.72
A_23_P407840	2.31
A_24_P190402	9.25
A_23_P103996	7.26
A_24_P214506	9.30
A_24_P931157	2.40
A_23_P86386	4.21
A_24_P221285	2.92
A_32_P61884	3.73
A_24_P911191	3.22
A_23_P128372	8.14
A_23_P42116	7.87
A_23_P142250	3.50
A_32_P136588	7.15
A_23_P201823	4.73
A_24_P593069	2.73
A_32_P92783	6.91
A_23_P53530	6.81
A_24_P565430	4.11
A_32_P1657	6.43
A_24_P81691	5.92
A_24_P937734	4.29
A_23_P41025	8.57
A_24_P42768	3.33
A_23_P213562	6.00
A_23_P132856	7.92
A_23_P105251	4.15
A_23_P253689	3.10
A_23_P397320	3.77
A_23_P216489	7.92
A_32_P170104	5.86
A_32_P153456	6.84
A_23_P56759	9.11
A_23_P324453	5.15
A_23_P142322	11.75
A_24_P682601	7.73
A_23_P338372	3.13
A_23_P62298	4.76
A_23_P367596	2.95
A_32_P12454	4.93
A_24_P718031	2.34
A_24_P40094	3.65
A_24_P943070	2.56
A_23_P158627	7.78
A_23_P256312	4.42
A_23_P103172	7.39
A_23_P132499	2.63
A_23_P430090	3.40
A_24_P53215	9.31
A_23_P349398	3.18
A_32_P182130	5.63
A_24_P32178	11.86
A_23_P81131	2.75
A_24_P215628	6.57
A_23_P29621	8.51
A_24_P287198	15.61
A_24_P935252	6.97
A_24_P30257	6.28
A_24_P70888	10.28
A_32_P146786	2.53
A_23_P10391	3.59
A_32_P158786	3.80
A_23_P93988	6.68
A_24_P260699	3.18
A_32_P160693	5.72
A_23_P8834	10.32
A_23_P300905	9.29
A_23_P112564	2.09
A_32_P80255	8.71
A_32_P15364	4.93
A_23_P139418	3.96
A_23_P318420	3.90
A_24_P375227	3.14
A_23_P154070	14.29
A_23_P353679	3.20
A_24_P252497	11.59
A_24_P766205	12.28
A_32_P158715	5.37
A_24_P339059	5.37
A_24_P237511	2.12
A_32_P121651	5.51
A_24_P916547	5.37
A_32_P56415	10.38
A_24_P73389	7.48
A_24_P227065	4.44
A_23_P49230	3.20
A_23_P46149	7.29
A_32_P85330	4.75
A_23_P121	3.10
A_24_P916256	2.84
A_24_P114463	2.60
A_23_P250874	3.12
A_23_P47709	8.04
A_24_P304987	10.05
A_24_P179203	1.96
A_23_P21734	6.98
A_24_P67632	3.84
A_32_P790361	2.73
A_23_P122228	10.72
A_24_P136629	11.21
A_23_P373708	6.96
A_23_P122662	9.60
A_23_P203323	6.43
A_23_P6746	10.85
A_24_P350186	6.46
A_23_P404965	6.02
A_23_P149847	10.22
A_23_P154065	13.91
A_23_P139250	3.26
A_24_P122921	10.24
A_23_P215913	9.39
A_24_P260443	4.75
A_23_P129301	5.87
A_23_P413303	5.24
A_23_P48676	12.28
A_32_P201390	2.19
A_24_P699252	3.06
A_23_P208551	10.03
A_24_P191971	9.03
A_32_P216030	4.12
A_24_P365015	2.46
A_23_P98686	11.35
A_32_P199824	3.28
A_32_P465065	5.34
A_24_P273716	4.74
A_24_P815570	2.84
A_24_P301846	6.27
A_24_P362769	5.09
A_23_P255618	1.66
A_23_P83012	2.10
A_23_P122144	4.34
A_24_P418699	2.55
A_24_P551758	2.13
A_32_P58201	5.71
A_32_P173385	12.09
A_32_P1405	3.19
A_32_P221619	2.29
A_23_P500799	8.65
A_24_P931282	4.83
A_24_P247464	7.69
A_32_P135243	5.74
A_24_P57977	3.65
A_24_P229536	2.60
A_23_P5092	3.75
A_23_P317207	7.30
A_32_P55979	6.29
A_23_P7376	3.48
A_23_P24709	9.43
A_24_P361480	3.33
A_23_P11192	10.72
A_24_P681218	16.17
A_32_P121908	4.44
A_32_P110178	6.01
A_23_P46470	4.11
A_23_P127446	12.46
A_24_P120147	3.09
A_23_P381017	5.92
A_32_P378278	5.15
A_32_P29784	14.14
A_23_P217564	8.47
A_32_P879150	4.11
A_24_P859967	4.30
A_23_P154447	10.52
A_24_P531133	2.89
A_24_P203668	7.02
A_24_P252934	4.12
A_24_P588505	2.65
A_23_P118203	7.43
A_23_P2066	6.76
A_24_P862083	4.72
A_24_P179277	2.97
A_32_P720220	3.99
A_32_P189790	4.78
A_23_P399292	7.81
A_24_P912342	2.58
A_23_P163079	6.80
A_24_P804267	6.93
A_32_P185741	3.04
A_23_P104022	8.77
A_24_P915158	9.11
A_24_P41170	3.67
A_23_P342131	10.00
A_24_P628766	2.41
A_23_P29394	2.77
A_23_P123974	9.52
A_24_P226970	4.45
A_23_P63026	7.56
A_24_P179291	2.66
A_23_P109254	11.43
A_23_P311346	6.38
A_23_P160638	7.90
A_32_P7916	8.66
A_23_P162679	11.59
A_24_P920333	3.53
A_23_P110571	8.00
A_23_P149121	2.39
A_23_P213375	2.51
A_24_P938050	2.41
A_24_P393353	3.86
A_23_P257417	3.44
A_24_P269327	7.01
A_23_P324554	2.63
A_24_P251221	10.49
A_24_P155603	5.21
A_23_P130626	13.41
A_24_P913056	3.92
A_24_P367473	8.60
A_23_P216889	2.60
A_24_P369898	6.71
A_23_P69918	7.14
A_24_P246397	3.09
A_23_P418477	5.76
A_24_P945160	3.97
A_23_P155786	2.17
A_32_P217510	7.72
A_32_P481377	4.83
A_32_P62196	5.82
A_23_P129188	8.30
A_24_P929137	6.20
A_23_P157007	8.70
A_24_P772591	2.39
A_24_P491740	3.26
A_24_P202717	9.07
A_23_P85853	6.89
A_24_P345131	6.29
A_24_P205423	3.31
A_32_P179475	5.08
A_24_P15765	11.15
A_23_P215963	5.46
A_24_P61490	2.79
A_24_P828496	3.03
A_32_P114483	3.23
A_24_P125081	9.12
A_32_P132563	5.61
A_24_P279489	6.37
A_32_P178855	2.84
A_23_P76364	8.29
A_23_P423482	2.97
A_23_P316571	2.68
A_32_P13612	4.83
A_23_P353865	2.81
A_23_P426835	2.86
A_24_P237870	10.68
A_32_P427222	2.49
A_23_P251377	8.92
A_24_P362931	6.44
A_32_P137745	3.96
A_23_P337729	9.77
A_24_P504939	2.67
A_24_P176733	7.74
A_23_P202029	9.94
A_32_P141923	13.05
A_24_P5890	5.31
A_32_P229365	5.82
A_32_P516818	2.64
A_23_P66137	7.74
A_32_P152673	14.60
A_24_P866970	2.87
A_23_P257649	2.74
A_23_P316974	7.09
A_23_P426153	3.13
A_23_P15714	10.00
A_24_P167614	8.04
A_32_P121855	6.60
A_24_P415615	4.09
A_23_P104881	3.09
A_23_P51679	11.63
A_23_P53247	10.59
A_24_P239343	4.49
A_23_P91814	9.58
A_32_P212095	2.68
A_24_P500186	2.74
A_24_P818529	4.84
A_24_P556318	2.82
A_23_P402319	9.60
A_23_P73787	3.55
A_32_P26895	10.36
A_23_P108994	9.58
A_23_P142239	3.92
A_32_P230529	4.46
A_24_P212760	4.90
A_32_P56463	6.20
A_32_P155631	9.90
A_23_P255111	8.22
A_23_P214211	9.83
A_24_P153701	2.51
A_32_P78681	3.60
A_23_P215435	4.75
A_32_P466514	7.09
A_23_P123488	2.49
A_24_P416079	6.09
A_24_P399009	6.80
A_23_P11843	6.63
A_32_P218989	11.52
A_24_P160491	4.88
A_24_P678418	6.97
A_23_P12113	7.32
A_24_P112377	3.95
A_24_P75963	2.70
A_23_P41734	12.52
A_23_P80362	11.03
A_32_P17984	2.77
A_24_P206624	3.30
A_32_P165823	5.47
A_23_P61551	8.04
A_23_P218423	10.97
A_23_P159125	11.22
A_23_P72961	8.21
A_23_P203305	5.56
A_32_P194264	5.58
A_24_P341806	2.69
A_24_P11825	10.93
A_32_P69639	2.68
A_24_P398746	4.94
A_32_P124493	7.23
A_23_P136405	9.88
A_23_P338495	7.92
A_23_P68380	3.00
A_23_P108463	4.91
A_24_P729905	8.29
A_23_P212196	8.87
A_23_P141863	6.86
A_23_P99515	3.37
A_23_P139500	4.92
A_32_P211026	5.13
A_24_P95029	12.62
A_24_P918500	2.94
A_23_P88589	2.25
A_24_P808534	7.31
A_23_P94660	10.97
A_32_P213418	2.75
A_24_P941870	2.96
A_24_P417209	3.77
A_24_P646150	2.82
A_23_P397371	10.16
A_23_P152420	7.02
A_32_P143530	3.16
A_24_P910605	2.70
A_23_P353905	7.93
A_24_P915467	3.35
A_24_P206317	3.19
A_24_P281853	8.36
A_24_P100419	3.07
A_24_P828054	14.55
A_24_P292710	6.02
A_23_P30870	7.98
A_24_P325176	8.10
A_23_P200772	7.37
A_23_P420373	7.98
A_23_P334664	5.88
A_23_P154539	10.58
A_32_P214969	5.12
A_23_P46819	7.43
A_23_P70748	10.22
A_24_P916195	4.40
A_23_P40880	8.11
A_24_P68183	3.72
A_23_P57413	7.21
A_32_P51787	2.69
A_24_P182947	6.26
A_24_P83158	8.13
A_24_P158468	3.72
A_24_P490746	3.44
A_24_P346368	11.00
A_23_P159163	4.68
A_24_P108311	5.88
A_24_P103944	3.08
A_23_P66241	3.47
A_23_P350551	11.81
A_24_P203827	11.07
A_23_P340848	8.87
A_32_P197899	4.00
A_32_P156564	5.89
A_23_P23572	4.29
A_23_P50597	3.51
A_23_P17444	10.23
A_32_P148737	3.61
A_32_P22257	10.94
A_24_P273694	2.77
A_32_P157192	8.19
A_23_P208626	3.47
A_32_P203979	2.75
A_23_P436259	8.66
A_23_P101783	9.02
A_23_P86493	15.61
A_23_P3295	4.45
A_24_P942492	2.93
A_32_P130872	2.57
A_24_P128337	2.73
A_24_P82358	10.81
A_24_P97770	6.58
A_23_P20443	4.48
A_32_P135091	5.85
A_32_P61757	9.31
A_23_P1038	5.79
A_32_P390781	4.35
A_32_P134580	10.69
A_24_P194508	7.55
A_32_P94160	1.97
A_23_P339480	9.65
A_23_P418413	10.17
A_23_P218126	10.92
A_23_P257945	9.36
A_32_P46112	5.40
A_23_P71111	6.25
A_24_P76078	4.80
A_23_P9152	8.16
A_24_P148261	2.58
A_24_P933037	3.15
A_23_P316543	2.68
A_24_P876408	6.04
A_32_P148507	3.47
A_23_P433152	7.17
A_23_P94636	7.35
A_24_P358321	6.87
A_23_P168610	6.64
A_23_P153855	3.25
A_23_P38567	9.00
A_23_P26501	4.10
A_24_P291278	6.73
A_23_P123503	5.41
A_23_P74162	4.97
A_23_P9677	5.73
A_32_P111492	3.95
A_23_P119812	5.11
A_23_P201951	9.04
A_23_P121030	3.69
A_32_P147189	5.63
A_32_P48066	6.19
A_24_P475689	3.86
A_24_P794648	2.89
A_23_P137031	8.47
A_23_P93082	6.91
A_23_P500000	2.79
A_32_P72541	3.25
A_23_P2317	5.51
A_24_P221551	8.73
A_23_P20544	2.48
A_23_P1286	3.60
A_24_P17077	7.50
A_23_P141346	4.08
A_23_P60775	3.08
A_23_P52939	7.89
A_24_P212072	6.99
A_32_P90695	8.84
A_23_P102842	9.17
A_23_P75915	5.73
A_24_P929570	3.29
A_23_P412476	3.67
A_23_P149099	11.41
A_23_P101332	11.13
A_24_P294851	7.88
A_23_P88083	10.21
A_32_P112078	6.83
A_24_P332081	4.47
A_24_P349560	7.16
A_24_P16291	6.91
A_32_P93782	13.54
A_24_P408704	9.55
A_24_P919279	4.75
A_23_P109677	10.11
A_23_P218937	2.45
A_24_P514678	5.79
A_24_P107317	2.55
A_24_P924016	2.95
A_24_P57631	2.68
A_24_P331560	5.40
A_23_P67646	2.65
A_23_P13789	4.30
A_24_P341603	10.80
A_24_P931579	4.88
A_32_P207294	4.20
A_23_P85503	2.62
A_23_P209200	7.37
A_24_P334361	7.78
A_24_P181108	9.88
A_24_P101960	12.43
A_24_P934947	2.13
A_32_P523096	4.46
A_24_P6674	2.73
A_23_P211659	7.22
A_24_P73920	7.87
A_32_P192545	8.67
A_24_P934245	8.58
A_23_P373028	2.71
A_23_P82959	8.96
A_24_P750327	6.02
A_32_P61538	3.02
A_23_P111037	13.14
A_24_P706244	2.83
A_23_P87964	9.29
A_23_P60499	4.66
A_23_P366394	4.97
A_23_P50928	2.58
A_23_P121405	9.45
A_24_P739582	2.82
A_32_P128974	6.71
A_24_P748377	3.42
A_23_P109122	8.16
A_23_P369456	8.22
A_23_P72411	2.98
A_32_P118578	4.89
A_32_P191373	4.48
A_24_P349196	4.50
A_23_P72584	6.19
A_23_P52298	8.22
A_23_P331670	10.65
A_32_P47361	3.93
A_24_P895528	2.99
A_24_P20630	11.64
A_32_P140079	2.35
A_24_P332739	11.21
A_23_P358928	12.13
A_24_P281514	3.70
A_32_P101420	5.84
A_32_P51988	8.60
A_23_P91015	7.59
A_24_P399454	11.83
A_32_P185943	2.81
A_24_P940426	7.63
A_23_P103201	10.74
A_32_P68504	4.16
A_23_P434430	7.30
A_23_P215642	3.60
A_32_P174680	3.93
A_23_P45799	3.98
A_32_P75501	13.54
A_23_P252362	7.39
A_24_P76169	6.94
A_23_P54055	4.12
A_23_P11984	5.13
A_24_P915508	2.76
A_23_P6151	8.67
A_24_P44514	11.03
A_32_P195793	2.49
A_23_P361984	8.66
A_32_P188860	2.74
A_23_P354341	7.60
A_24_P934083	3.67
A_32_P183918	4.98
A_24_P385092	2.69
A_32_P138432	3.06
A_23_P136849	4.86
A_24_P299034	3.78
A_23_P306730	4.69
A_23_P19004	8.26
A_24_P935033	2.94
A_23_P62021	3.71
A_24_P575336	8.87
A_23_P76386	6.19
A_24_P926314	5.51
A_24_P161293	12.20
A_24_P341504	8.82
A_24_P263983	2.98
A_24_P192978	3.86
A_24_P273647	6.69
A_24_P392099	6.58
A_32_P86180	6.97
A_24_P229884	2.66
A_23_P114597	2.71
A_24_P927027	3.10
A_23_P200507	10.48
A_32_P80413	2.94
A_32_P302205	2.79
A_24_P212127	6.83
A_32_P163594	4.75
A_32_P228618	3.79
A_23_P310552	5.82
A_24_P403959	3.84
A_24_P927148	5.31
A_32_P199664	4.14
A_23_P77381	5.23
A_32_P69956	8.15
A_24_P316767	13.00
A_24_P135748	2.85
A_32_P143689	4.40
A_23_P127438	15.24
A_24_P25484	7.13
A_24_P706236	2.52
A_32_P86905	3.94
A_32_P229358	7.05
A_23_P325040	5.89
A_24_P912968	2.53
A_23_P127117	6.39
A_32_P20439	4.10
A_24_P321581	2.72
A_32_P150735	5.24
A_23_P204828	5.82
A_32_P178842	7.25
A_24_P229066	9.05
A_24_P920447	5.27
A_23_P160503	7.37
A_24_P170970	2.81
A_24_P941515	2.48
A_23_P80694	6.16
A_23_P414899	7.22
A_32_P162095	7.96
A_23_P131337	8.18
A_32_P118220	6.31
A_23_P147331	3.59
A_24_P919538	4.98
A_32_P174999	5.90
A_24_P355493	6.44
A_23_P380271	3.98
A_23_P37237	11.39
A_24_P458479	3.12
A_24_P330773	7.98
A_23_P89529	6.93
A_23_P366812	6.82
A_24_P256243	4.68
A_23_P328174	3.06
A_23_P74928	8.44
A_23_P80974	3.07
A_24_P99963	13.57
A_23_P87401	9.55
A_23_P37205	9.56
A_23_P94365	8.03
A_24_P166807	6.47
A_32_P232543	11.68
A_32_P11670	2.83
A_32_P74579	3.41
A_24_P921832	3.42
A_24_P280953	8.30
A_23_P41395	2.61
A_23_P430764	8.91
A_24_P68649	7.29
A_23_P119418	9.13
A_23_P349857	2.65
A_24_P100428	3.38
A_24_P680908	2.36
A_24_P34944	3.91
A_32_P148322	3.15
A_23_P32629	2.22
A_23_P15233	4.91
A_32_P96043	4.95
A_23_P214156	4.19
A_32_P843613	2.66
A_32_P192853	2.79
A_24_P41250	12.92
A_24_P132276	4.95
A_23_P39799	5.81
A_24_P913384	3.13
A_23_P201432	10.20
A_23_P363406	6.91
A_23_P12601	7.12
A_23_P168916	12.60
A_23_P52797	5.73
A_23_P71419	10.77
A_32_P85460	3.76
A_24_P409521	5.25
A_23_P79911	11.18
A_23_P107565	2.93
A_32_P70073	5.08
A_23_P304991	7.51
A_24_P355944	4.15
A_24_P223018	2.90
A_24_P159312	7.31
A_23_P160947	3.74
A_23_P136085	3.16
A_23_P155106	6.18
A_23_P377141	6.94
A_24_P401150	11.97
A_24_P921610	2.15
A_23_P22398	4.54
A_32_P196115	6.69
A_23_P141208	9.21
A_24_P185347	7.29
A_32_P59792	3.16
A_24_P175156	3.12
A_23_P120458	9.63
A_24_P610375	4.00
A_23_P373568	7.95
A_24_P230563	5.85
A_23_P92602	5.74
A_23_P89902	7.54
A_23_P593	9.83
A_23_P216556	3.00
A_23_P169873	3.74
A_23_P52311	5.44
A_23_P95221	3.92
A_23_P43977	3.87
A_24_P854199	8.58
