Reporter Identifier	VALUE
A_32_P59302	8.61
A_23_P202587	7.98
A_23_P205929	10.75
A_32_P212958	3.04
A_23_P61967	2.94
A_24_P264978	3.75
A_23_P18205	8.35
A_23_P120103	2.94
A_24_P307486	8.23
A_23_P303783	2.71
A_23_P254111	11.33
A_23_P389532	2.72
A_32_P131624	3.33
A_23_P79426	10.18
A_23_P30338	9.28
A_23_P369502	6.76
A_24_P887805	3.59
A_23_P138849	9.66
A_24_P290373	5.27
A_24_P483213	3.23
A_23_P32175	3.07
A_32_P134109	4.25
A_23_P107132	3.55
A_23_P74229	14.12
A_24_P156501	5.56
A_23_P208208	4.38
A_24_P165423	10.15
A_23_P381945	2.98
A_24_P205994	2.60
A_23_P85039	2.63
A_32_P17484	6.20
A_23_P49490	5.63
A_32_P149174	8.72
A_32_P24140	3.41
A_24_P469141	3.98
A_32_P223140	5.93
A_23_P325547	8.55
A_23_P29784	8.89
A_23_P344000	4.71
A_32_P25972	5.19
A_23_P384355	10.82
A_32_P220109	3.79
A_24_P931244	2.67
A_24_P934008	3.85
A_23_P413862	3.07
A_24_P139773	6.56
A_23_P27528	2.81
A_24_P400044	3.55
A_23_P91699	14.12
A_32_P599	4.26
A_32_P163937	5.07
A_23_P32707	7.12
A_23_P38262	10.70
A_24_P93916	3.38
A_23_P5089	11.51
A_24_P54230	3.21
A_24_P289504	3.24
A_23_P152818	7.17
A_23_P97096	3.26
A_32_P209582	8.75
A_23_P207541	8.52
A_23_P388244	7.94
A_24_P247920	8.85
A_32_P38283	3.86
A_32_P49854	4.87
A_23_P104624	9.40
A_23_P501232	9.38
A_23_P79247	4.44
A_23_P40548	7.95
A_24_P74070	3.80
A_32_P212897	3.73
A_23_P130642	9.11
A_24_P235049	5.96
A_24_P933514	7.69
A_23_P89509	8.52
A_24_P80406	9.18
A_23_P137814	14.20
A_23_P170551	5.02
A_32_P207481	4.08
A_23_P50857	6.99
A_23_P413803	8.22
A_24_P282383	2.92
A_32_P196036	4.88
A_23_P134650	10.44
A_32_P15863	3.39
A_32_P163125	7.54
A_23_P152245	7.24
A_23_P140009	2.63
A_24_P392195	11.27
A_23_P355289	11.33
A_24_P235520	4.07
A_32_P20829	7.58
A_24_P323265	9.40
A_24_P10674	14.08
A_23_P11980	2.61
A_23_P348857	5.52
A_23_P411806	7.38
A_24_P483283	2.75
A_24_P295601	8.64
A_32_P90685	7.57
A_23_P210015	9.99
A_23_P92230	5.70
A_24_P393141	11.80
A_24_P919358	4.50
A_23_P430718	3.02
A_23_P19590	11.21
A_23_P48561	3.06
A_23_P59153	8.06
A_24_P347198	8.78
A_23_P205247	3.21
A_24_P876522	2.81
A_23_P80473	8.55
A_32_P142521	3.77
A_23_P109072	4.75
A_24_P50890	7.90
A_32_P58606	2.97
A_23_P17769	11.54
A_24_P24453	4.98
A_23_P22660	7.44
A_23_P40025	14.53
A_32_P9737	4.71
A_32_P28812	5.68
A_23_P310350	8.20
A_32_P223189	6.48
A_32_P885123	5.15
A_23_P397635	8.92
A_24_P562242	8.67
A_32_P1291	15.97
A_23_P306489	3.52
A_23_P153745	15.56
A_23_P436145	2.82
A_23_P420092	6.34
A_32_P34516	6.82
A_24_P573834	3.68
A_23_P373545	6.72
A_23_P128974	12.00
A_24_P293158	3.48
A_23_P127367	14.30
A_32_P6452	6.73
A_23_P143331	3.80
A_23_P428849	9.35
A_32_P210525	3.13
A_23_P302207	5.29
A_32_P299	5.62
A_32_P33765	6.15
A_24_P119813	3.45
A_32_P185089	7.63
A_24_P630875	7.19
A_23_P88141	5.72
A_24_P223384	5.73
A_24_P571824	3.86
A_23_P100539	6.84
A_24_P933984	2.53
A_24_P19884	9.77
A_24_P195418	3.59
A_24_P924968	3.42
A_23_P4007	6.13
A_24_P205252	2.70
A_23_P26878	8.53
A_24_P765448	2.90
A_23_P138394	6.76
A_32_P179964	3.12
A_23_P256804	10.37
A_23_P141146	7.27
A_23_P94711	2.93
A_24_P322611	7.39
A_32_P524614	4.88
A_23_P304543	7.14
A_23_P62634	4.88
A_24_P409250	3.33
A_23_P135437	8.40
A_32_P125496	5.63
A_23_P216649	5.82
A_32_P231617	3.38
A_23_P134755	6.98
A_23_P163567	8.41
A_23_P205623	6.21
A_23_P106226	13.14
A_24_P272993	3.76
A_24_P305038	4.42
A_24_P724984	5.11
A_23_P75083	5.98
A_23_P384698	6.24
A_23_P27784	4.86
A_24_P290513	2.88
A_23_P14072	9.08
A_32_P101002	6.75
A_24_P50733	2.94
A_24_P394408	7.08
A_23_P29499	6.03
A_23_P28625	8.06
A_24_P316019	6.03
A_23_P314151	9.06
A_24_P168416	7.74
A_23_P318262	2.43
A_23_P31315	11.61
A_24_P937139	2.91
A_32_P24685	3.29
A_24_P85537	3.17
A_23_P142497	4.41
A_23_P44734	4.47
A_23_P19257	9.52
A_23_P141302	9.93
A_24_P337810	3.86
A_24_P345846	5.36
A_24_P393548	2.92
A_23_P41455	5.17
A_24_P503492	4.10
A_24_P341897	7.18
A_32_P145010	9.61
A_24_P297480	3.81
A_23_P119526	8.70
A_24_P542364	4.44
A_32_P87849	2.84
A_23_P257638	12.99
A_23_P156852	10.50
A_24_P101601	2.81
A_24_P126210	2.98
A_24_P937265	3.06
A_23_P347027	4.49
A_23_P213966	6.83
A_24_P39919	5.25
A_23_P167872	2.93
A_24_P538708	5.69
A_23_P11922	8.78
A_23_P155487	3.35
A_32_P104023	2.83
A_23_P161237	9.72
A_23_P55632	2.95
A_24_P920048	2.44
A_24_P24786	2.94
A_23_P77145	7.38
A_24_P924296	2.49
A_23_P151710	10.18
A_23_P366328	8.25
A_23_P209636	10.63
A_23_P251695	10.53
A_24_P926006	3.12
A_23_P208143	8.99
A_24_P920979	7.13
A_23_P50825	4.09
A_24_P724989	2.99
A_23_P10785	7.50
A_32_P44568	9.96
A_32_P125687	3.93
A_32_P119154	3.82
A_23_P384108	4.09
A_23_P167882	3.15
A_24_P393458	3.07
A_24_P652700	6.37
A_23_P377996	3.04
A_23_P102919	3.13
A_23_P110445	10.07
A_23_P80213	6.95
A_24_P341476	12.30
A_24_P256847	2.98
A_24_P253078	4.05
A_24_P238186	4.22
A_24_P208774	3.48
A_32_P198518	3.98
A_23_P432352	2.96
A_23_P12079	4.20
A_24_P916182	3.39
A_23_P85240	9.50
A_23_P102876	11.74
A_24_P807445	3.30
A_23_P147277	11.59
A_23_P80648	7.16
A_23_P56298	6.08
A_32_P174214	5.92
A_24_P213073	11.92
A_24_P566027	3.25
A_24_P299308	7.58
A_23_P503059	2.95
A_24_P784846	6.29
A_23_P502312	15.44
A_23_P88538	3.83
A_32_P538180	4.49
A_24_P942493	2.66
A_32_P7823	7.74
A_24_P161233	2.74
A_23_P120694	3.72
A_24_P32411	4.44
A_32_P149435	2.55
A_23_P354187	7.37
A_24_P356338	9.21
A_23_P43566	11.51
A_23_P219060	14.05
A_23_P302320	2.94
A_32_P185628	3.28
A_24_P124879	3.50
A_24_P60403	2.38
A_23_P96173	2.32
A_23_P153183	3.71
A_23_P144827	3.39
A_23_P144394	2.66
A_24_P7946	5.61
A_32_P514599	6.94
A_24_P341517	3.82
A_24_P913052	2.71
A_23_P253774	11.41
A_24_P266466	6.28
A_24_P88079	5.18
A_23_P122127	12.16
A_23_P164576	4.97
A_24_P93624	2.39
A_24_P15621	7.50
A_24_P53051	7.97
A_24_P938553	2.60
A_23_P137923	3.82
A_23_P86504	10.16
A_23_P3982	12.14
A_23_P38219	10.89
A_24_P927614	2.87
A_24_P382591	11.32
A_32_P207180	9.51
A_23_P333640	6.59
A_23_P7596	6.23
A_23_P18017	6.39
A_32_P231114	4.74
A_24_P205406	2.06
A_32_P146320	2.86
A_24_P308139	3.88
A_24_P307184	4.65
A_24_P33607	10.25
A_32_P118522	6.89
A_23_P2355	7.44
A_32_P147001	2.93
A_24_P501350	6.11
A_24_P83758	3.59
A_24_P323787	3.12
A_23_P65797	8.40
A_23_P343221	7.24
A_23_P169017	2.85
A_24_P153412	3.15
A_24_P586712	5.07
A_32_P170547	3.82
A_32_P221479	3.56
A_32_P25889	10.39
A_23_P62659	14.43
A_23_P256279	5.97
A_23_P48384	8.14
A_23_P136936	3.55
A_24_P923832	4.75
A_23_P388379	2.74
A_23_P258281	10.34
A_24_P876864	8.25
A_23_P58337	10.91
A_32_P64475	7.21
A_23_P49412	11.02
A_24_P185394	12.27
A_23_P217326	6.50
A_24_P791515	9.69
A_24_P398898	13.05
A_23_P257129	3.49
A_32_P123176	4.42
A_32_P213861	4.37
A_23_P328206	6.52
A_23_P119899	6.19
A_24_P928947	3.71
A_24_P917951	6.63
A_24_P804216	3.79
A_24_P254933	15.22
A_24_P194313	8.24
A_23_P73413	3.32
A_23_P148541	3.43
A_24_P181178	4.40
A_23_P137361	9.07
A_24_P106306	7.52
A_32_P9986	3.07
A_24_P226116	4.78
A_23_P503200	8.80
A_23_P254797	4.72
A_23_P74895	3.52
A_23_P217384	11.53
A_24_P351283	4.18
A_23_P18266	10.92
A_24_P928038	7.55
A_24_P655243	2.91
A_24_P931964	3.22
A_23_P137484	5.07
A_24_P230895	4.16
A_23_P109821	13.42
A_23_P131596	7.84
A_23_P209251	3.43
A_24_P275984	4.28
A_23_P77401	10.90
A_23_P132718	7.33
A_23_P314760	9.66
A_32_P12494	4.40
A_23_P46907	8.64
A_32_P163908	5.98
A_32_P82963	8.76
A_32_P175567	2.76
A_23_P34578	9.37
A_24_P213783	12.89
A_32_P419502	3.16
A_23_P256572	3.78
A_23_P24469	2.61
A_23_P79681	8.62
A_24_P912720	6.30
A_32_P124727	3.18
A_23_P209778	8.53
A_23_P23485	2.11
A_23_P368366	7.78
A_32_P10396	8.39
A_24_P410320	4.04
A_24_P103893	2.67
A_24_P170538	6.72
A_32_P130738	4.51
A_23_P77993	3.20
A_23_P83159	9.47
A_32_P117860	4.04
A_32_P199126	3.86
A_24_P413470	4.66
A_24_P637226	2.88
A_24_P410706	5.78
A_24_P366390	8.08
A_24_P712882	3.49
A_32_P186226	3.83
A_32_P137391	4.10
A_23_P49988	2.53
A_24_P126873	6.58
A_32_P67447	2.83
A_23_P339095	5.50
A_24_P921222	3.22
A_24_P661220	2.57
A_24_P341538	5.49
A_24_P124973	7.27
A_23_P254917	4.94
A_23_P159191	3.39
A_32_P931244	2.78
A_23_P15857	9.00
A_24_P238878	8.68
A_23_P52986	10.50
A_23_P137248	7.37
A_23_P143845	9.30
A_24_P892472	2.99
A_23_P304395	8.58
A_23_P67618	6.62
A_24_P919940	2.67
A_32_P55586	2.98
A_24_P188377	10.45
A_24_P592487	4.33
A_24_P178764	13.17
A_24_P170395	3.06
A_23_P58604	10.79
A_23_P71948	7.09
A_32_P103309	4.96
A_23_P332584	4.59
A_23_P38505	7.49
A_23_P346953	3.18
A_24_P91094	7.17
A_23_P359630	5.09
A_32_P133840	7.37
A_23_P129291	2.49
A_23_P75978	8.36
A_24_P213950	3.19
A_24_P777185	7.87
A_24_P664939	8.85
A_32_P8402	7.56
A_23_P317450	2.44
A_23_P413991	4.88
A_24_P328259	3.78
A_32_P186121	3.48
A_23_P4161	6.00
A_23_P1452	3.80
A_32_P92922	4.60
A_32_P132422	15.13
A_23_P304716	2.96
A_23_P116187	5.30
A_23_P124313	4.93
A_24_P919114	2.50
A_32_P489	2.60
A_32_P193240	3.64
A_24_P637982	10.59
A_24_P92267	2.96
A_24_P565556	4.81
A_23_P146111	4.73
A_23_P6398	7.05
A_32_P28158	7.92
A_23_P395111	7.12
A_23_P130509	3.51
A_23_P130411	2.75
A_24_P280833	7.11
A_24_P215804	3.21
A_24_P119036	5.01
A_23_P157196	14.30
A_23_P150510	9.71
A_24_P7873	8.77
A_23_P60610	10.31
A_23_P321223	3.31
A_23_P126970	10.64
A_23_P123853	4.12
A_32_P131998	4.33
A_23_P166306	8.72
A_23_P131289	3.79
A_32_P180111	2.78
A_23_P211840	8.68
A_24_P658584	5.03
A_23_P35131	5.07
A_23_P381368	2.64
A_23_P54179	10.33
A_24_P370372	7.89
A_24_P185117	10.08
A_23_P210348	10.81
A_23_P28068	8.26
A_23_P111000	14.53
A_24_P350649	8.15
A_24_P925565	8.58
A_32_P79115	5.75
A_24_P86755	7.69
A_23_P207620	9.56
A_24_P557534	11.52
A_24_P40827	4.98
A_24_P337504	8.00
A_23_P347610	4.07
A_23_P162795	8.47
A_24_P708161	3.77
A_23_P3453	8.96
A_23_P170352	8.40
A_32_P16931	5.03
A_23_P392541	7.19
A_24_P161764	6.08
A_24_P410286	3.51
A_23_P79108	4.11
A_32_P102581	3.96
A_23_P258504	14.85
A_24_P587882	6.03
A_24_P932253	5.68
A_23_P129659	8.26
A_24_P73599	9.35
A_32_P180315	7.61
A_24_P169105	4.97
A_32_P199767	5.14
A_32_P211353	3.84
A_24_P363087	10.41
A_23_P99661	12.00
A_23_P433071	10.42
A_23_P431815	7.47
A_23_P205584	6.08
A_24_P90005	3.86
A_23_P55174	6.07
A_32_P72682	3.06
A_23_P98350	10.84
A_23_P36100	3.59
A_23_P23318	7.86
A_24_P136744	5.03
A_24_P889419	3.04
A_24_P245976	5.76
A_23_P62605	14.92
A_24_P323967	4.18
A_23_P86252	9.43
A_24_P465847	5.59
A_23_P406187	8.26
A_23_P303978	3.29
A_23_P120809	7.87
A_24_P851132	3.06
A_24_P683583	3.23
A_24_P765784	8.73
A_23_P386268	3.17
A_24_P363005	12.00
A_23_P19938	9.79
A_23_P208240	4.05
A_23_P138899	9.71
A_32_P18630	6.40
A_24_P393844	8.89
A_23_P141345	5.21
A_24_P64126	7.78
A_23_P37445	16.25
A_23_P216708	7.70
A_24_P366509	5.77
A_24_P849319	4.18
A_24_P20996	7.32
A_23_P118643	8.84
A_32_P206772	2.68
A_24_P560536	2.68
A_24_P382287	3.36
A_23_P90470	3.11
A_23_P143006	3.93
A_23_P164999	11.69
A_23_P129246	12.46
A_24_P767972	2.98
A_23_P402187	2.75
A_23_P30995	10.34
A_32_P180538	3.58
A_24_P894763	7.90
A_23_P45864	3.96
A_23_P108823	4.00
A_24_P312381	4.90
A_24_P314179	8.10
A_24_P320597	6.12
A_32_P27763	4.82
A_24_P14464	2.85
A_24_P241276	9.99
A_23_P300867	2.56
A_23_P115478	2.92
A_24_P370472	12.80
A_23_P161280	12.11
A_23_P303260	7.52
A_23_P257176	3.54
A_24_P391748	6.58
A_23_P133279	6.69
A_24_P66522	6.74
A_23_P83917	8.88
A_24_P722155	3.35
A_24_P342829	3.53
A_24_P799580	7.56
A_23_P24097	5.14
A_32_P44620	5.41
A_32_P90385	2.21
A_23_P128868	3.72
A_24_P760960	2.26
A_23_P397455	6.39
A_23_P359214	3.44
A_23_P59999	4.52
A_32_P151621	5.98
A_24_P213643	5.52
A_23_P136058	9.27
A_24_P196562	6.62
A_23_P201279	8.74
A_23_P27400	2.63
A_24_P370557	2.95
A_23_P374389	10.84
A_23_P1170	6.01
A_32_P80901	7.40
A_23_P21219	5.94
A_24_P94319	4.27
A_23_P372923	3.89
A_24_P910724	2.95
A_24_P943139	2.47
A_23_P306352	2.70
A_24_P256654	6.96
A_23_P144458	6.71
A_32_P115349	5.93
A_24_P934594	7.88
A_32_P22883	9.95
A_23_P167997	7.21
A_23_P160354	5.57
A_24_P313334	10.13
A_23_P251051	10.14
A_24_P179925	11.46
A_23_P207476	5.40
A_32_P1445	8.39
A_23_P24543	2.86
A_32_P224697	6.38
A_32_P205139	6.74
A_23_P58009	4.44
A_23_P134237	3.12
A_23_P154379	2.84
A_23_P132138	5.54
A_23_P7976	8.56
A_24_P256570	4.95
A_24_P924166	3.26
A_23_P215900	5.17
A_23_P383915	3.33
A_23_P369654	3.22
A_23_P397019	4.88
A_23_P405873	6.57
A_24_P150023	3.00
A_23_P362694	2.64
A_24_P110914	9.38
A_24_P31671	4.84
A_23_P115608	5.99
A_23_P422350	4.11
A_32_P20912	7.72
A_24_P588471	3.69
A_32_P114502	2.43
A_23_P48964	8.19
A_23_P8400	10.05
A_23_P101871	3.27
A_24_P127950	5.22
A_24_P300483	6.70
A_24_P217489	2.59
A_32_P128399	7.75
A_32_P180078	3.33
A_24_P777388	2.38
A_24_P915105	2.99
A_23_P154698	8.79
A_24_P63642	4.65
A_32_P131159	2.71
A_23_P96291	2.53
A_23_P9426	9.07
A_24_P54485	8.87
A_24_P942773	7.89
A_24_P393389	4.64
A_23_P170238	2.91
A_32_P32116	3.81
A_24_P339560	4.06
A_23_P37391	5.56
A_32_P194704	11.00
A_23_P123838	2.63
A_23_P258048	9.14
A_23_P99405	8.35
A_32_P162066	5.92
A_24_P770335	3.26
A_32_P93328	5.16
A_23_P218237	6.71
A_23_P132004	2.86
A_32_P57213	5.27
A_23_P28772	8.83
A_23_P28906	4.36
A_23_P61280	5.52
A_24_P940115	3.19
A_23_P361027	3.57
A_23_P8513	11.65
A_23_P399579	7.81
A_23_P40354	9.35
A_24_P646168	6.09
A_24_P700941	2.74
A_23_P405239	4.39
A_23_P135294	5.12
A_32_P219279	4.11
A_24_P61772	4.01
A_24_P462939	2.80
A_23_P134204	2.98
A_23_P106629	10.86
A_23_P39931	9.99
A_23_P398574	9.77
A_24_P165816	6.67
A_23_P50259	9.19
A_24_P887615	2.78
A_23_P143569	9.77
A_24_P186944	11.72
A_23_P5221	7.67
A_24_P49647	2.83
A_23_P94186	4.19
A_24_P305764	10.42
A_32_P130437	4.50
A_32_P70468	4.80
A_24_P221724	2.77
A_23_P120744	10.52
A_24_P916639	2.50
A_23_P36700	9.09
A_23_P30069	10.78
A_24_P292542	2.48
A_24_P645765	7.15
A_23_P114314	2.80
A_23_P43086	10.93
A_24_P325215	2.70
A_23_P67708	11.73
A_32_P155826	4.90
A_23_P428842	7.09
A_24_P158065	8.84
A_23_P47135	9.35
A_24_P928986	3.44
A_23_P3371	3.11
A_23_P25003	9.68
A_23_P369634	8.94
A_24_P99984	4.85
A_24_P84698	5.43
A_24_P279760	10.33
A_23_P163148	9.50
A_32_P99055	3.33
A_24_P933043	3.07
A_32_P57989	4.96
A_24_P123119	3.51
A_23_P6355	4.90
A_24_P916266	4.35
A_23_P215024	5.56
A_23_P391228	5.93
A_24_P804951	2.90
A_24_P169503	3.42
A_32_P8604	8.10
A_24_P237936	3.62
A_23_P163347	11.06
A_24_P204084	14.36
A_23_P420361	13.45
A_24_P179577	4.66
A_23_P74575	10.36
A_24_P928590	3.47
A_23_P306234	8.33
A_23_P376686	5.10
A_24_P376787	5.46
A_23_P501790	11.66
A_23_P92786	7.40
A_23_P325700	2.71
A_23_P252052	3.92
A_23_P131566	4.78
A_23_P302568	3.79
A_23_P36166	4.82
A_32_P142160	3.41
A_32_P106056	4.00
A_23_P122937	8.58
A_23_P33894	10.08
A_24_P396980	3.34
A_24_P388528	11.85
A_23_P60339	5.54
A_24_P350200	11.29
A_32_P159083	3.24
A_32_P1869	3.40
A_23_P129014	5.45
A_32_P42313	6.91
A_32_P136575	6.36
A_24_P845072	6.52
A_32_P153916	6.00
A_24_P343830	3.35
A_24_P135801	13.10
A_24_P936884	2.73
A_23_P100779	7.31
A_24_P128741	9.05
A_23_P74954	9.06
A_23_P259357	15.77
A_23_P36305	14.60
A_32_P129772	4.76
A_24_P196372	4.82
A_32_P43415	3.08
A_23_P72989	4.52
A_23_P91964	6.89
A_24_P288836	10.52
A_23_P210400	2.60
A_23_P135079	5.93
A_32_P451874	2.87
A_24_P406934	3.23
A_23_P5301	2.77
A_23_P254442	7.61
A_24_P230521	4.71
A_24_P85498	3.17
A_24_P39195	2.73
A_23_P112220	3.06
A_32_P49124	3.08
A_23_P83991	4.85
A_32_P26299	4.91
A_24_P300394	2.88
A_23_P164237	10.54
A_23_P29411	3.60
A_23_P257503	9.92
A_24_P409670	5.56
A_23_P64770	12.14
A_23_P362759	4.99
A_24_P330234	8.49
A_24_P128312	7.38
A_23_P29638	5.68
A_23_P368773	2.87
A_24_P83787	5.12
A_24_P927090	9.37
A_24_P912691	3.77
A_23_P143285	7.10
A_32_P183218	2.51
A_24_P844470	3.97
A_24_P330633	3.57
A_23_P148194	10.82
A_23_P118	4.49
A_32_P59086	2.85
A_24_P910153	3.14
A_32_P163558	5.38
A_24_P188325	7.04
A_23_P94030	3.39
A_24_P251962	3.09
A_24_P481375	7.92
A_23_P132388	12.79
A_23_P100141	8.05
A_32_P151317	15.77
A_24_P162412	5.87
A_24_P93855	5.14
A_32_P25380	3.65
A_24_P410582	5.58
A_23_P411881	6.42
A_32_P91107	8.66
A_24_P275073	3.31
A_24_P272561	5.03
A_23_P201295	4.46
A_24_P409265	6.29
A_24_P50139	3.43
A_23_P30474	9.43
A_23_P39154	4.94
A_24_P937325	5.27
A_24_P173727	5.11
A_32_P178513	2.86
A_24_P321125	3.64
A_24_P657695	3.01
A_24_P5026	5.62
A_23_P200489	8.96
A_23_P103864	8.68
A_24_P365322	5.85
A_24_P47467	8.81
A_24_P290527	6.79
A_23_P115762	8.87
A_23_P17548	2.64
A_24_P628618	4.62
A_23_P18798	2.77
A_23_P141699	12.35
A_32_P233688	2.86
A_24_P847772	2.56
A_24_P651859	2.88
A_32_P24338	3.81
A_24_P56310	2.97
A_24_P929946	5.08
A_23_P23380	9.20
A_23_P9603	8.20
A_23_P82370	3.67
A_24_P666795	11.56
A_24_P97687	2.99
A_23_P28224	2.61
A_23_P203743	11.57
A_32_P172453	7.63
A_23_P326170	13.25
A_23_P258251	8.05
A_23_P109333	11.15
A_24_P305223	6.67
A_23_P40503	3.84
A_32_P218079	3.54
A_23_P356004	2.87
A_23_P344988	7.26
A_24_P388622	7.41
A_24_P279121	6.14
A_32_P225328	3.65
A_23_P370666	4.61
A_23_P56163	3.19
A_23_P152136	7.38
A_23_P9509	5.47
A_23_P120467	6.59
A_24_P156635	2.73
A_23_P346798	3.93
A_23_P429601	2.66
A_23_P133133	9.24
A_23_P33868	2.23
A_32_P177477	8.41
A_24_P143653	3.83
A_24_P294419	5.05
A_24_P226508	3.17
A_23_P99397	5.81
A_24_P254101	6.31
A_32_P89679	7.52
A_23_P4353	10.96
A_23_P69012	2.68
A_24_P259490	9.99
A_24_P102865	3.39
A_23_P411188	7.02
A_23_P150746	5.85
A_32_P16258	4.83
A_24_P98524	9.79
A_24_P635991	3.48
A_24_P12865	10.37
A_24_P232158	3.39
A_24_P915737	3.04
A_24_P103469	14.18
A_23_P206612	5.09
A_23_P109017	8.88
A_24_P105794	6.40
A_24_P715602	4.31
A_23_P91636	3.18
A_32_P219845	3.97
A_23_P435944	5.12
A_23_P352535	11.18
A_24_P162287	4.93
A_32_P39963	3.44
A_32_P134451	3.86
A_24_P135841	3.86
A_32_P86173	3.40
A_24_P162393	2.55
A_23_P27538	2.90
A_23_P169092	3.12
A_24_P204971	7.90
A_24_P928031	2.98
A_23_P110135	3.01
A_24_P406525	6.37
A_24_P488202	2.55
A_24_P169713	8.11
A_24_P187448	4.88
A_23_P90533	10.36
A_24_P341126	10.80
A_23_P156957	6.14
A_32_P139551	4.32
A_23_P43779	9.16
A_24_P922327	4.28
A_23_P431853	9.29
A_23_P330070	3.17
A_24_P508103	3.59
A_32_P135906	3.23
A_23_P77422	11.98
A_23_P10525	2.78
A_32_P35246	3.70
A_23_P255876	3.02
A_24_P516215	7.65
A_23_P140375	3.43
A_23_P41697	6.19
A_23_P493	2.78
A_23_P65823	4.31
A_32_P208424	14.81
A_23_P55682	9.88
A_24_P366493	2.36
A_24_P886966	2.72
A_24_P222441	3.46
A_23_P147605	8.19
A_24_P744818	7.00
A_23_P74550	10.73
A_24_P97145	8.21
A_32_P55161	8.02
A_23_P16632	4.66
A_23_P3592	7.06
A_32_P168053	2.76
A_24_P654951	2.60
A_23_P429535	8.97
A_32_P385667	3.07
A_23_P381992	2.57
A_23_P58538	10.65
A_24_P933305	2.66
A_24_P752518	3.87
A_23_P361469	6.96
A_32_P107219	4.81
A_23_P65584	7.84
A_23_P92629	8.12
A_24_P397498	3.84
A_32_P203559	2.75
A_23_P169007	4.94
A_24_P78590	7.87
A_32_P219704	7.24
A_23_P252783	9.89
A_32_P114284	8.87
A_24_P267997	7.81
A_23_P203095	8.36
A_32_P108420	6.47
A_24_P924836	3.37
A_23_P160668	3.27
A_24_P186174	7.53
A_24_P104119	7.49
A_23_P13711	5.19
A_23_P211488	8.07
A_23_P80398	9.49
A_24_P91165	3.71
A_32_P66756	2.74
A_24_P15610	5.06
A_24_P151295	5.31
A_32_P232381	7.04
A_24_P400289	3.75
A_32_P49728	7.97
A_24_P913431	4.53
A_32_P102383	2.50
A_23_P137634	2.88
A_23_P68240	9.02
A_23_P50368	12.65
A_23_P110787	6.46
A_23_P424617	2.53
A_24_P152310	3.80
A_32_P127200	7.66
A_32_P381593	3.00
A_24_P627874	5.85
A_24_P162597	3.35
A_24_P223874	3.15
A_24_P400675	6.04
A_24_P827	3.17
A_23_P352619	4.55
A_24_P480722	6.18
A_23_P125643	4.17
A_23_P500244	7.18
A_23_P74778	7.79
A_23_P311780	2.79
A_32_P45875	5.04
A_24_P380311	2.81
A_23_P143127	11.40
A_24_P230965	4.01
A_24_P532180	3.45
A_23_P7388	8.28
A_23_P258531	3.12
A_24_P409881	10.97
A_23_P136478	9.97
A_23_P386888	4.60
A_32_P59837	3.95
A_23_P138635	8.34
A_23_P144877	9.99
A_24_P165545	3.24
A_23_P202558	3.72
A_24_P927254	2.63
A_24_P59596	4.38
A_23_P22444	15.08
A_23_P400235	7.64
A_23_P210496	7.85
A_23_P91346	6.10
A_32_P133072	5.20
A_23_P80156	10.26
A_23_P404481	10.32
A_24_P917682	3.08
A_23_P21002	2.99
A_23_P206877	5.45
A_24_P195276	3.58
A_24_P7750	3.85
A_23_P2501	2.11
A_32_P515431	6.51
A_23_P434442	9.23
A_23_P47148	2.76
A_23_P157545	6.70
A_32_P136614	2.55
A_24_P380629	6.16
A_24_P845649	6.49
A_32_P27271	7.67
A_24_P233406	4.08
A_24_P74897	2.72
A_23_P125147	6.55
A_24_P82142	8.23
A_24_P401916	5.46
A_23_P14284	11.99
A_32_P56759	7.79
A_23_P60977	9.08
A_23_P85269	6.29
A_24_P940079	4.21
A_23_P21976	2.75
A_23_P31372	11.97
A_24_P25640	4.91
A_24_P262321	3.06
A_23_P139891	2.93
A_23_P103315	10.70
A_24_P170253	8.48
A_32_P179005	10.01
A_32_P30320	3.08
A_24_P896326	3.69
A_23_P72462	4.23
A_23_P252664	14.57
A_23_P432545	7.37
A_23_P46045	2.97
A_23_P329062	7.18
A_23_P309381	9.25
A_23_P160881	4.46
A_24_P101651	3.42
A_23_P113245	9.93
A_23_P103011	6.79
A_23_P5258	2.98
A_23_P13176	10.19
A_24_P3005	4.16
A_24_P33105	4.68
A_23_P300826	8.18
A_23_P407565	13.00
A_24_P928931	2.37
A_24_P773119	2.60
A_23_P373092	4.39
A_24_P324565	4.64
A_23_P37088	3.27
A_24_P902313	8.58
A_24_P231250	5.75
A_24_P58283	5.45
A_23_P83976	2.96
A_24_P921649	3.00
A_23_P2152	11.93
A_32_P122754	6.65
A_24_P658856	3.34
A_32_P158536	4.26
A_23_P120237	11.13
A_23_P203406	10.23
A_23_P218456	10.44
A_24_P256817	2.93
A_23_P47322	2.41
A_24_P74160	12.36
A_32_P194095	8.99
A_24_P847326	4.81
A_23_P10291	4.26
A_32_P230808	2.47
A_24_P3783	9.34
A_24_P49349	7.81
A_24_P895892	3.96
A_24_P13376	5.66
A_23_P435002	7.45
A_32_P211603	3.83
A_23_P72014	2.54
A_23_P37535	8.63
A_32_P112493	3.59
A_32_P210232	2.69
A_32_P334940	2.78
A_24_P936122	11.51
A_24_P227450	8.03
A_23_P143034	3.28
A_23_P132793	12.99
A_23_P4764	4.87
A_23_P144807	6.69
A_23_P213141	5.72
A_23_P368558	9.24
A_23_P35667	6.79
