Reporter Identifier	VALUE
A_24_P920227	3.09
A_24_P153587	2.59
A_32_P46700	8.66
A_24_P16892	6.47
A_23_P50374	7.53
A_23_P104224	3.18
A_23_P108054	9.91
A_24_P362881	2.95
A_23_P42563	7.72
A_24_P709949	6.56
A_32_P117185	7.15
A_24_P309360	8.73
A_23_P107673	4.55
A_23_P380857	5.67
A_24_P915107	2.77
A_23_P388993	4.44
A_32_P29149	2.98
A_23_P347720	7.08
A_23_P58898	6.88
A_24_P339157	10.80
A_32_P30558	4.46
A_23_P369966	6.11
A_24_P32986	7.91
A_23_P26854	3.96
A_23_P86079	3.26
A_32_P153833	6.00
A_24_P398319	7.79
A_23_P258377	4.15
A_24_P341853	10.96
A_23_P55917	4.45
A_24_P15877	3.68
A_23_P7679	7.09
A_23_P66038	3.58
A_23_P42882	3.16
A_24_P242357	7.30
A_23_P103743	3.29
A_32_P489986	2.90
A_32_P65793	11.85
A_23_P380978	6.05
A_23_P302634	2.57
A_24_P934376	2.74
A_32_P82403	10.54
A_23_P207632	10.50
A_32_P197942	3.81
A_23_P313632	8.43
A_23_P1387	8.87
A_24_P926462	2.62
A_24_P363953	6.65
A_24_P337846	2.58
A_23_P501822	10.44
A_23_P300600	8.08
A_24_P173234	7.03
A_23_P351837	5.32
A_23_P169437	11.11
A_24_P161403	11.30
A_23_P87049	15.04
A_24_P915322	2.51
A_24_P792679	3.10
A_24_P416656	9.69
A_23_P208288	6.01
A_32_P152927	2.73
A_23_P8702	2.85
A_23_P134085	3.05
A_23_P57961	4.14
A_23_P47199	3.61
A_23_P136246	2.45
A_23_P16992	4.83
A_32_P163147	5.62
A_24_P345781	4.44
A_24_P317450	4.21
A_32_P11733	2.55
A_23_P257335	4.81
A_23_P41128	7.55
A_24_P57889	3.92
A_32_P785717	5.03
A_24_P332623	8.77
A_23_P81190	2.63
A_32_P158524	8.36
A_23_P68884	9.66
A_23_P214743	3.07
A_24_P302447	4.47
A_32_P149043	2.73
A_24_P538250	4.29
A_24_P538328	2.88
A_24_P323114	4.55
A_24_P145529	2.45
A_24_P926684	3.56
A_32_P94976	3.58
A_23_P382794	2.64
A_32_P53603	8.09
A_23_P85392	11.11
A_24_P185029	6.95
A_24_P24912	6.74
A_23_P13018	11.60
A_23_P32722	5.62
A_23_P300056	4.15
A_23_P312610	7.06
A_23_P127140	5.60
A_23_P24594	14.33
A_23_P432272	2.91
A_23_P12282	4.68
A_23_P66563	8.33
A_24_P899020	7.74
A_23_P145606	3.14
A_23_P1575	5.27
A_23_P214066	7.30
A_24_P281025	10.63
A_23_P350059	9.94
A_23_P325075	7.81
A_32_P43812	5.78
A_23_P108042	7.87
A_24_P247931	7.76
A_23_P417646	2.96
A_24_P328646	12.09
A_32_P92355	2.70
A_23_P88710	10.98
A_23_P145895	8.22
A_24_P659906	2.89
A_24_P928686	4.59
A_23_P95923	6.54
A_23_P78608	11.17
A_23_P144274	8.19
A_32_P73654	4.00
A_32_P21474	3.37
A_24_P159837	7.97
A_32_P140139	11.09
A_24_P362916	3.93
A_24_P209113	8.53
A_24_P205316	8.90
A_32_P154956	7.28
A_23_P114883	3.45
A_24_P152881	5.27
A_23_P212715	9.17
A_23_P252721	5.53
A_23_P165691	9.26
A_24_P417007	7.10
A_24_P202567	10.32
A_24_P297182	3.32
A_23_P334892	8.33
A_32_P128773	6.38
A_23_P253503	3.20
A_23_P132159	11.63
A_32_P187009	8.13
A_32_P183495	4.49
A_23_P149695	5.10
A_24_P608411	14.12
A_24_P101771	14.73
A_23_P44533	7.81
A_32_P157531	6.27
A_23_P305581	3.42
A_23_P103070	10.68
A_32_P180825	4.29
A_24_P247978	6.33
A_23_P208477	9.72
A_24_P264063	4.65
A_32_P184509	3.46
A_32_P232808	3.31
A_23_P108427	3.20
A_24_P194931	7.85
A_23_P405049	6.78
A_24_P385148	5.28
A_24_P933685	2.91
A_23_P127186	2.78
A_23_P209538	8.09
A_23_P162547	3.10
A_24_P24060	3.54
A_23_P17911	6.27
A_24_P601695	9.33
A_24_P314554	3.57
A_24_P20873	7.32
A_32_P74942	12.07
A_23_P109928	10.99
A_24_P212565	6.59
A_24_P615822	7.60
A_32_P119769	2.89
A_23_P410600	2.96
A_32_P99942	2.69
A_24_P488462	2.52
A_23_P51376	4.30
A_32_P107983	3.57
A_24_P367623	3.80
A_32_P812268	3.14
A_23_P327361	6.48
A_23_P215132	9.41
A_23_P126593	14.54
A_32_P227657	8.24
A_23_P27917	3.63
A_23_P148753	2.53
A_24_P277456	8.26
A_23_P873	15.04
A_23_P139166	2.99
A_23_P167640	4.06
A_24_P23546	2.63
A_24_P353912	9.07
A_32_P22702	7.59
A_23_P326296	8.39
A_32_P35855	5.43
A_23_P15466	8.72
A_23_P26358	7.66
A_23_P4308	5.47
A_24_P347566	4.01
A_24_P258473	2.56
A_23_P127553	2.98
A_24_P22939	4.98
A_24_P70480	12.35
A_23_P124534	2.60
A_23_P105442	9.13
A_24_P372862	7.61
A_24_P6305	4.47
A_23_P120660	13.15
A_32_P135733	2.77
A_24_P755505	8.69
A_23_P308800	8.68
A_23_P60758	5.45
A_23_P146865	6.02
A_24_P244410	8.01
A_32_P67747	6.07
A_24_P486503	5.33
A_23_P357360	5.47
A_23_P164927	7.51
A_24_P925422	3.47
A_24_P353638	10.70
A_24_P106681	11.22
A_24_P794458	2.84
A_24_P303974	10.27
A_24_P85619	7.12
A_24_P168495	8.38
A_24_P706312	8.67
A_23_P19479	8.20
A_24_P163237	4.74
A_23_P116387	5.53
A_23_P320862	3.62
A_23_P408095	10.09
A_23_P201497	8.95
A_24_P218970	9.49
A_23_P1072	11.55
A_23_P16242	6.53
A_32_P98887	5.69
A_24_P355267	7.96
A_32_P3998	6.50
A_32_P179646	7.86
A_24_P333532	2.82
A_32_P165907	4.22
A_24_P373126	5.20
A_23_P27638	9.49
A_23_P2793	14.94
A_23_P44421	3.29
A_24_P418294	6.34
A_24_P41629	8.17
A_23_P46309	5.78
A_23_P4096	9.92
A_23_P157365	6.19
A_32_P186038	4.51
A_32_P440768	3.44
A_32_P20020	4.69
A_24_P385326	4.76
A_24_P320545	3.97
A_23_P23234	7.66
A_24_P28739	5.39
A_24_P78531	11.70
A_24_P568645	7.38
A_23_P8561	9.47
A_32_P79041	3.73
A_24_P925241	7.22
A_23_P392897	7.58
A_24_P48495	3.75
A_23_P145264	15.65
A_23_P325438	11.53
A_32_P105517	2.41
A_24_P610945	3.60
A_24_P349616	7.35
A_23_P25605	8.19
A_32_P171124	4.17
A_23_P337550	12.07
A_23_P302078	2.61
A_24_P283535	3.06
A_24_P298805	8.74
A_24_P381945	8.59
A_32_P96993	2.98
A_23_P21800	11.66
A_24_P118391	5.38
A_23_P104509	5.03
A_24_P325520	9.96
A_24_P937159	4.72
A_24_P242036	8.70
A_23_P110266	3.17
A_23_P2990	10.07
A_24_P274615	8.41
A_23_P369316	3.44
A_23_P251548	8.78
A_24_P307885	2.67
A_24_P654649	3.78
A_23_P54956	10.65
A_23_P48325	2.35
A_23_P403745	2.97
A_23_P73220	5.79
A_23_P420431	5.31
A_32_P790284	2.77
A_24_P38815	10.63
A_24_P413988	12.44
A_24_P788373	2.40
A_24_P189112	4.67
A_24_P289845	8.06
A_32_P227605	3.04
A_24_P220454	9.88
A_24_P111406	2.64
A_23_P139950	6.39
A_23_P92909	2.68
A_32_P117422	7.78
A_23_P8664	8.92
A_24_P942676	2.59
A_23_P163732	7.93
A_32_P704328	2.80
A_24_P408424	13.84
A_24_P312119	4.24
A_23_P209527	6.03
A_32_P29806	8.86
A_24_P731549	7.86
A_23_P37359	9.72
A_32_P82179	8.63
A_23_P119102	12.72
A_24_P332314	2.47
A_24_P332541	6.21
A_23_P67432	3.93
A_24_P647682	5.84
A_24_P101128	3.28
A_23_P112103	9.67
A_24_P292831	9.21
A_32_P7024	2.66
A_32_P121737	3.27
A_24_P29665	3.38
A_24_P925631	3.80
A_32_P83579	3.50
A_23_P56922	10.49
A_24_P854643	3.65
A_24_P478388	2.47
A_23_P101193	3.72
A_23_P130285	5.47
A_23_P158096	4.81
A_32_P11931	11.62
A_23_P134991	4.93
A_23_P69109	11.40
A_23_P255785	9.00
A_23_P59543	9.06
A_23_P19291	10.69
A_24_P306443	5.56
A_23_P98294	5.31
A_24_P58477	12.21
A_23_P70897	8.84
A_23_P140792	3.57
A_23_P421423	15.31
A_23_P213551	10.44
A_23_P143303	10.35
A_32_P103771	10.45
A_32_P104063	2.92
A_23_P52552	7.22
A_23_P393766	3.06
A_23_P1552	9.44
A_23_P103454	13.83
A_23_P2083	3.34
A_23_P67151	4.91
A_24_P231361	2.46
A_23_P305938	7.79
A_32_P93115	3.02
A_24_P119577	7.99
A_32_P780	7.32
A_24_P324749	2.63
A_24_P384954	6.66
A_32_P91906	4.43
A_24_P324563	11.76
A_23_P365418	8.26
A_23_P431310	7.88
A_23_P500824	11.41
A_23_P9280	7.19
A_24_P195286	2.71
A_24_P379858	10.12
A_24_P323610	9.98
A_32_P31633	12.50
A_24_P454931	2.67
A_24_P42564	2.99
A_23_P147875	8.65
A_23_P388220	2.89
A_32_P935688	4.37
A_32_P155091	12.99
A_23_P217054	8.73
A_32_P80678	5.45
A_23_P10685	9.89
A_24_P68162	9.57
A_24_P183128	11.18
A_24_P179615	9.14
A_23_P86632	9.40
A_24_P374244	8.28
A_32_P134209	5.04
A_24_P607904	4.60
A_23_P212423	3.06
A_23_P207106	5.76
A_24_P250535	10.07
A_24_P334005	8.92
A_24_P145009	3.77
A_23_P104362	11.49
A_23_P382148	10.08
A_23_P412562	12.16
A_32_P119704	5.06
A_23_P31702	7.75
A_23_P96035	5.25
A_32_P66570	2.64
A_32_P150418	6.86
A_24_P231829	2.43
A_24_P16004	6.67
A_32_P207117	2.27
A_24_P268685	2.35
A_23_P12189	7.99
A_23_P163338	2.90
A_23_P158976	5.86
A_24_P910140	2.83
A_24_P904723	2.83
A_24_P783122	7.50
A_32_P57146	2.39
A_24_P191417	7.19
A_24_P157342	10.30
A_24_P216968	6.00
A_23_P65996	7.28
A_24_P548415	5.85
A_32_P126375	6.90
A_24_P242319	3.29
A_24_P194755	3.99
A_24_P677525	8.80
A_23_P397856	6.32
A_24_P196298	4.70
A_23_P35000	4.42
A_32_P216175	3.36
A_24_P922005	2.67
A_23_P120933	13.94
A_32_P147514	3.16
A_24_P101680	6.96
A_23_P316239	10.50
A_32_P60459	9.25
A_24_P884696	2.81
A_24_P860797	4.99
A_24_P669443	2.34
A_23_P139958	7.13
A_23_P348808	3.25
A_24_P882732	3.28
A_23_P120931	8.49
A_32_P168701	3.12
A_24_P274111	7.37
A_23_P64184	4.24
A_32_P104407	4.20
A_23_P422809	4.58
A_24_P367812	9.90
A_23_P168019	5.53
A_24_P597190	5.68
A_23_P422718	2.89
A_23_P20392	3.53
A_23_P127964	13.10
A_23_P118633	8.19
A_23_P377318	3.84
A_32_P32905	3.98
A_23_P71558	6.83
A_23_P44235	10.42
A_23_P169819	2.26
A_23_P251232	6.63
A_24_P35169	8.24
A_23_P140738	9.86
A_23_P396135	6.34
A_23_P361509	2.48
A_23_P44581	8.64
A_24_P640617	2.64
A_23_P25137	7.81
A_23_P70688	12.02
A_23_P357207	2.85
A_24_P384539	8.50
A_23_P116682	5.39
A_32_P115518	4.36
A_24_P532232	11.10
A_24_P564824	6.27
A_23_P147479	2.38
A_24_P295609	5.00
A_24_P239902	2.33
A_24_P920381	2.63
A_24_P216308	10.60
A_23_P214627	13.82
A_24_P930100	2.55
A_24_P76635	4.23
A_32_P415151	4.91
A_32_P74206	5.92
A_24_P377394	5.28
A_23_P38271	3.23
A_23_P127418	2.75
A_24_P16086	2.88
A_24_P75220	3.18
A_23_P331895	8.95
A_24_P356373	5.76
A_24_P938583	2.62
A_23_P113570	2.77
A_23_P67453	3.68
A_23_P256172	13.22
A_24_P1054	5.94
A_23_P138665	10.39
A_32_P109214	5.56
A_23_P166459	14.38
A_24_P466120	3.45
A_24_P791553	3.02
A_24_P364042	4.52
A_32_P59673	5.74
A_23_P46070	6.82
A_23_P380526	3.32
A_32_P108066	3.07
A_23_P147786	3.10
A_24_P934592	4.60
A_32_P165477	3.67
A_23_P4335	6.09
A_23_P169249	7.45
A_23_P76829	6.82
A_23_P414958	8.10
A_24_P130865	5.81
A_23_P99653	5.37
A_24_P394569	9.01
A_23_P256676	10.16
A_24_P589001	2.79
A_23_P329315	2.51
A_23_P161624	3.67
A_24_P137582	6.82
A_23_P130194	8.22
A_23_P34827	5.10
A_23_P217698	3.33
A_24_P374496	3.54
A_23_P7048	2.52
A_32_P731227	4.14
A_24_P911927	4.61
A_24_P921144	10.23
A_32_P94818	4.56
A_23_P85024	6.04
A_23_P56578	4.65
A_24_P540057	6.84
A_32_P15264	2.83
A_24_P324284	6.82
A_23_P13820	2.70
A_24_P313744	8.86
A_23_P353149	3.17
A_23_P117852	6.55
A_24_P913075	5.35
A_24_P84711	5.10
A_32_P226078	3.98
A_32_P235840	4.09
A_23_P79043	10.76
A_23_P425752	8.15
A_24_P937936	2.33
A_32_P69616	2.14
A_23_P331479	14.45
A_24_P143301	3.73
A_24_P913947	4.09
A_23_P389281	2.62
A_23_P407840	2.74
A_24_P190402	8.79
A_23_P103996	7.39
A_24_P214506	9.50
A_24_P931157	2.83
A_23_P86386	4.05
A_24_P221285	2.68
A_32_P61884	3.95
A_24_P911191	3.57
A_23_P128372	8.31
A_23_P42116	7.91
A_23_P142250	2.90
A_32_P136588	7.39
A_23_P201823	4.66
A_24_P593069	2.72
A_32_P92783	7.39
A_23_P53530	6.20
A_24_P565430	3.93
A_32_P1657	6.69
A_24_P81691	5.90
A_24_P937734	4.32
A_23_P41025	7.89
A_24_P42768	3.75
A_23_P213562	5.01
A_23_P132856	8.70
A_23_P105251	4.00
A_23_P253689	3.14
A_23_P397320	4.38
A_23_P216489	8.06
A_32_P170104	5.94
A_32_P153456	6.78
A_23_P56759	8.23
A_23_P324453	4.31
A_23_P142322	11.16
A_24_P682601	7.54
A_23_P338372	3.04
A_23_P62298	5.36
A_23_P367596	3.29
A_32_P12454	4.91
A_24_P718031	2.58
A_24_P40094	3.51
A_24_P943070	2.43
A_23_P158627	8.22
A_23_P256312	4.42
A_23_P103172	7.50
A_23_P132499	2.81
A_23_P430090	2.73
A_24_P53215	9.60
A_23_P349398	3.03
A_32_P182130	5.38
A_24_P32178	11.23
A_23_P81131	3.49
A_24_P215628	6.62
A_23_P29621	8.40
A_24_P287198	14.86
A_24_P935252	6.35
A_24_P30257	6.47
A_24_P70888	11.08
A_32_P146786	2.75
A_23_P10391	3.59
A_32_P158786	4.02
A_23_P93988	6.89
A_24_P260699	3.15
A_32_P160693	5.97
A_23_P8834	10.22
A_23_P300905	9.14
A_23_P112564	2.55
A_32_P80255	8.58
A_32_P15364	4.25
A_23_P139418	4.05
A_23_P318420	4.04
A_24_P375227	3.35
A_23_P154070	14.25
A_23_P353679	3.19
A_24_P252497	11.82
A_24_P766205	10.90
A_32_P158715	5.24
A_24_P339059	6.18
A_24_P237511	2.18
A_32_P121651	5.27
A_24_P916547	7.50
A_32_P56415	10.25
A_24_P73389	7.47
A_24_P227065	4.71
A_23_P49230	3.54
A_23_P46149	8.72
A_32_P85330	4.81
A_23_P121	3.58
A_24_P916256	2.96
A_24_P114463	2.53
A_23_P250874	3.31
A_23_P47709	8.85
A_24_P304987	10.03
A_24_P179203	2.56
A_23_P21734	6.37
A_24_P67632	4.20
A_32_P790361	2.82
A_23_P122228	10.86
A_24_P136629	10.54
A_23_P373708	7.07
A_23_P122662	9.74
A_23_P203323	6.46
A_23_P6746	11.24
A_24_P350186	5.98
A_23_P404965	5.89
A_23_P149847	10.32
A_23_P154065	13.70
A_23_P139250	3.14
A_24_P122921	10.45
A_23_P215913	9.89
A_24_P260443	5.73
A_23_P129301	5.67
A_23_P413303	4.94
A_23_P48676	12.37
A_32_P201390	2.58
A_24_P699252	3.11
A_23_P208551	10.10
A_24_P191971	9.19
A_32_P216030	4.07
A_24_P365015	2.60
A_23_P98686	11.39
A_32_P199824	3.26
A_32_P465065	5.45
A_24_P273716	4.70
A_24_P815570	3.46
A_24_P301846	6.51
A_24_P362769	4.85
A_23_P255618	2.53
A_23_P83012	2.19
A_23_P122144	4.14
A_24_P418699	3.07
A_24_P551758	2.35
A_32_P58201	5.12
A_32_P173385	9.75
A_32_P1405	3.31
A_32_P221619	2.97
A_23_P500799	8.44
A_24_P931282	3.57
A_24_P247464	7.64
A_32_P135243	6.40
A_24_P57977	5.91
A_24_P229536	2.43
A_23_P5092	3.77
A_23_P317207	6.74
A_32_P55979	5.78
A_23_P7376	3.77
A_23_P24709	9.60
A_24_P361480	3.58
A_23_P11192	10.52
A_24_P681218	15.85
A_32_P121908	4.39
A_32_P110178	5.06
A_23_P46470	4.30
A_23_P127446	12.89
A_24_P120147	3.26
A_23_P381017	5.41
A_32_P378278	5.13
A_32_P29784	14.46
A_23_P217564	8.11
A_32_P879150	4.48
A_24_P859967	4.60
A_23_P154447	9.77
A_24_P531133	2.68
A_24_P203668	6.83
A_24_P252934	4.41
A_24_P588505	2.41
A_23_P118203	6.72
A_23_P2066	5.77
A_24_P862083	5.35
A_24_P179277	2.94
A_32_P720220	4.20
A_32_P189790	4.42
A_23_P399292	8.82
A_24_P912342	2.71
A_23_P163079	7.40
A_24_P804267	6.72
A_32_P185741	3.19
A_23_P104022	8.31
A_24_P915158	8.62
A_24_P41170	3.78
A_23_P342131	9.78
A_24_P628766	2.54
A_23_P29394	2.52
A_23_P123974	9.48
A_24_P226970	3.44
A_23_P63026	8.51
A_24_P179291	2.87
A_23_P109254	11.19
A_23_P311346	5.89
A_23_P160638	8.75
A_32_P7916	6.64
A_23_P162679	10.65
A_24_P920333	3.64
A_23_P110571	7.90
A_23_P149121	2.68
A_23_P213375	2.43
A_24_P938050	2.30
A_24_P393353	4.04
A_23_P257417	3.93
A_24_P269327	6.79
A_23_P324554	2.67
A_24_P251221	10.00
A_24_P155603	4.84
A_23_P130626	13.91
A_24_P913056	3.85
A_24_P367473	8.40
A_23_P216889	2.64
A_24_P369898	7.29
A_23_P69918	7.49
A_24_P246397	3.19
A_23_P418477	4.99
A_24_P945160	4.07
A_23_P155786	1.81
A_32_P217510	7.56
A_32_P481377	4.88
A_32_P62196	6.07
A_23_P129188	8.56
A_24_P929137	6.24
A_23_P157007	11.79
A_24_P772591	2.72
A_24_P491740	2.96
A_24_P202717	9.22
A_23_P85853	7.14
A_24_P345131	5.48
A_24_P205423	3.24
A_32_P179475	5.14
A_24_P15765	8.34
A_23_P215963	5.87
A_24_P61490	2.89
A_24_P828496	2.95
A_32_P114483	3.29
A_24_P125081	8.97
A_32_P132563	5.65
A_24_P279489	6.29
A_32_P178855	2.90
A_23_P76364	7.49
A_23_P423482	2.66
A_23_P316571	3.13
A_32_P13612	4.42
A_23_P353865	3.94
A_23_P426835	2.84
A_24_P237870	10.66
A_32_P427222	2.44
A_23_P251377	9.02
A_24_P362931	6.04
A_32_P137745	3.44
A_23_P337729	9.67
A_24_P504939	2.92
A_24_P176733	7.90
A_23_P202029	9.92
A_32_P141923	13.00
A_24_P5890	3.95
A_32_P229365	6.00
A_32_P516818	2.78
A_23_P66137	7.71
A_32_P152673	14.69
A_24_P866970	2.44
A_23_P257649	3.08
A_23_P316974	6.88
A_23_P426153	3.15
A_23_P15714	10.49
A_24_P167614	8.28
A_32_P121855	6.80
A_24_P415615	4.44
A_23_P104881	3.05
A_23_P51679	10.85
A_23_P53247	10.56
A_24_P239343	4.77
A_23_P91814	8.98
A_32_P212095	3.02
A_24_P500186	2.96
A_24_P818529	4.97
A_24_P556318	3.13
A_23_P402319	9.22
A_23_P73787	3.32
A_32_P26895	9.83
A_23_P108994	10.32
A_23_P142239	3.68
A_32_P230529	4.82
A_24_P212760	4.61
A_32_P56463	5.90
A_32_P155631	9.83
A_23_P255111	8.58
A_23_P214211	9.07
A_24_P153701	2.36
A_32_P78681	3.61
A_23_P215435	4.83
A_32_P466514	6.87
A_23_P123488	3.00
A_24_P416079	6.28
A_24_P399009	7.03
A_23_P11843	6.59
A_32_P218989	10.85
A_24_P160491	4.99
A_24_P678418	7.17
A_23_P12113	6.65
A_24_P112377	4.05
A_24_P75963	2.50
A_23_P41734	12.90
A_23_P80362	11.19
A_32_P17984	2.73
A_24_P206624	3.08
A_32_P165823	5.49
A_23_P61551	8.19
A_23_P218423	11.16
A_23_P159125	11.71
A_23_P72961	7.66
A_23_P203305	4.65
A_32_P194264	5.39
A_24_P341806	3.12
A_24_P11825	11.97
A_32_P69639	2.51
A_24_P398746	4.51
A_32_P124493	7.73
A_23_P136405	9.51
A_23_P338495	5.90
A_23_P68380	3.14
A_23_P108463	4.78
A_24_P729905	7.89
A_23_P212196	8.72
A_23_P141863	6.06
A_23_P99515	3.61
A_23_P139500	6.44
A_32_P211026	5.29
A_24_P95029	11.52
A_24_P918500	3.20
A_23_P88589	2.38
A_24_P808534	7.32
A_23_P94660	11.24
A_32_P213418	2.91
A_24_P941870	2.67
A_24_P417209	2.94
A_24_P646150	2.51
A_23_P397371	10.10
A_23_P152420	7.46
A_32_P143530	3.63
A_24_P910605	2.96
A_23_P353905	7.59
A_24_P915467	3.06
A_24_P206317	3.33
A_24_P281853	8.21
A_24_P100419	3.13
A_24_P828054	14.06
A_24_P292710	4.91
A_23_P30870	8.33
A_24_P325176	8.38
A_23_P200772	6.71
A_23_P420373	7.97
A_23_P334664	7.28
A_23_P154539	10.83
A_32_P214969	5.08
A_23_P46819	7.45
A_23_P70748	10.22
A_24_P916195	5.30
A_23_P40880	7.42
A_24_P68183	3.22
A_23_P57413	7.19
A_32_P51787	2.90
A_24_P182947	5.72
A_24_P83158	6.96
A_24_P158468	3.67
A_24_P490746	3.61
A_24_P346368	11.01
A_23_P159163	7.55
A_24_P108311	6.04
A_24_P103944	2.91
A_23_P66241	4.22
A_23_P350551	10.76
A_24_P203827	9.32
A_23_P340848	9.32
A_32_P197899	4.29
A_32_P156564	5.87
A_23_P23572	4.30
A_23_P50597	3.61
A_23_P17444	10.32
A_32_P148737	3.55
A_32_P22257	10.76
A_24_P273694	2.42
A_32_P157192	8.05
A_23_P208626	3.47
A_32_P203979	2.56
A_23_P436259	8.39
A_23_P101783	8.21
A_23_P86493	15.60
A_23_P3295	3.96
A_24_P942492	3.13
A_32_P130872	2.42
A_24_P128337	2.63
A_24_P82358	9.84
A_24_P97770	5.81
A_23_P20443	5.05
A_32_P135091	5.63
A_32_P61757	9.17
A_23_P1038	5.88
A_32_P390781	4.22
A_32_P134580	9.36
A_24_P194508	7.47
A_32_P94160	1.93
A_23_P339480	8.07
A_23_P418413	9.96
A_23_P218126	13.85
A_23_P257945	9.43
A_32_P46112	5.32
A_23_P71111	6.08
A_24_P76078	4.69
A_23_P9152	8.07
A_24_P148261	2.86
A_24_P933037	2.92
A_23_P316543	2.63
A_24_P876408	6.33
A_32_P148507	3.67
A_23_P433152	7.24
A_23_P94636	7.60
A_24_P358321	8.91
A_23_P168610	5.32
A_23_P153855	2.89
A_23_P38567	9.27
A_23_P26501	4.08
A_24_P291278	6.86
A_23_P123503	5.80
A_23_P74162	4.67
A_23_P9677	5.16
A_32_P111492	3.94
A_23_P119812	6.07
A_23_P201951	8.54
A_23_P121030	4.02
A_32_P147189	5.66
A_32_P48066	5.64
A_24_P475689	3.37
A_24_P794648	2.78
A_23_P137031	8.31
A_23_P93082	7.06
A_23_P500000	2.77
A_32_P72541	3.62
A_23_P2317	5.56
A_24_P221551	8.49
A_23_P20544	2.66
A_23_P1286	3.09
A_24_P17077	7.61
A_23_P141346	3.98
A_23_P60775	3.37
A_23_P52939	7.82
A_24_P212072	6.20
A_32_P90695	9.84
A_23_P102842	9.42
A_23_P75915	5.63
A_24_P929570	3.52
A_23_P412476	4.00
A_23_P149099	11.74
A_23_P101332	10.95
A_24_P294851	8.74
A_23_P88083	9.93
A_32_P112078	6.79
A_24_P332081	3.90
A_24_P349560	6.68
A_24_P16291	6.73
A_32_P93782	11.23
A_24_P408704	9.92
A_24_P919279	4.17
A_23_P109677	10.45
A_23_P218937	2.52
A_24_P514678	5.91
A_24_P107317	2.85
A_24_P924016	2.55
A_24_P57631	2.59
A_24_P331560	5.97
A_23_P67646	2.50
A_23_P13789	5.30
A_24_P341603	10.32
A_24_P931579	4.59
A_32_P207294	4.63
A_23_P85503	3.17
A_23_P209200	7.82
A_24_P334361	9.95
A_24_P181108	9.88
A_24_P101960	13.09
A_24_P934947	2.05
A_32_P523096	4.64
A_24_P6674	2.71
A_23_P211659	7.45
A_24_P73920	8.49
A_32_P192545	8.67
A_24_P934245	8.51
A_23_P373028	2.67
A_23_P82959	8.18
A_24_P750327	7.74
A_32_P61538	3.17
A_23_P111037	13.08
A_24_P706244	2.78
A_23_P87964	9.34
A_23_P60499	5.14
A_23_P366394	5.27
A_23_P50928	2.51
A_23_P121405	9.46
A_24_P739582	3.13
A_32_P128974	6.71
A_24_P748377	2.78
A_23_P109122	7.89
A_23_P369456	7.84
A_23_P72411	3.39
A_32_P118578	5.23
A_32_P191373	4.98
A_24_P349196	5.02
A_23_P72584	7.15
A_23_P52298	7.85
A_23_P331670	10.49
A_32_P47361	4.20
A_24_P895528	2.82
A_24_P20630	11.92
A_32_P140079	2.53
A_24_P332739	11.03
A_23_P358928	12.19
A_24_P281514	4.93
A_32_P101420	5.71
A_32_P51988	10.27
A_23_P91015	7.54
A_24_P399454	11.37
A_32_P185943	2.99
A_24_P940426	7.52
A_23_P103201	10.18
A_32_P68504	4.22
A_23_P434430	6.18
A_23_P215642	4.40
A_32_P174680	3.56
A_23_P45799	4.90
A_32_P75501	12.32
A_23_P252362	7.38
A_24_P76169	5.33
A_23_P54055	4.48
A_23_P11984	3.74
A_24_P915508	3.36
A_23_P6151	9.23
A_24_P44514	10.99
A_32_P195793	3.02
A_23_P361984	8.91
A_32_P188860	2.60
A_23_P354341	6.36
A_24_P934083	3.82
A_32_P183918	5.46
A_24_P385092	2.91
A_32_P138432	3.20
A_23_P136849	5.55
A_24_P299034	3.79
A_23_P306730	4.64
A_23_P19004	8.25
A_24_P935033	2.98
A_23_P62021	3.02
A_24_P575336	7.59
A_23_P76386	7.59
A_24_P926314	5.04
A_24_P161293	12.26
A_24_P341504	8.63
A_24_P263983	2.95
A_24_P192978	3.75
A_24_P273647	7.75
A_24_P392099	6.95
A_32_P86180	6.15
A_24_P229884	3.30
A_23_P114597	3.14
A_24_P927027	3.28
A_23_P200507	9.94
A_32_P80413	2.57
A_32_P302205	2.26
A_24_P212127	5.94
A_32_P163594	4.80
A_32_P228618	4.36
A_23_P310552	5.85
A_24_P403959	4.28
A_24_P927148	5.48
A_32_P199664	4.06
A_23_P77381	4.94
A_32_P69956	7.89
A_24_P316767	13.27
A_24_P135748	3.86
A_32_P143689	4.56
A_23_P127438	14.53
A_24_P25484	6.84
A_24_P706236	2.35
A_32_P86905	4.07
A_32_P229358	7.30
A_23_P325040	6.43
A_24_P912968	2.51
A_23_P127117	6.75
A_32_P20439	4.22
A_24_P321581	2.64
A_32_P150735	5.35
A_23_P204828	5.83
A_32_P178842	7.42
A_24_P229066	6.93
A_24_P920447	4.19
A_23_P160503	7.01
A_24_P170970	2.65
A_24_P941515	2.53
A_23_P80694	6.39
A_23_P414899	7.06
A_32_P162095	8.74
A_23_P131337	8.56
A_32_P118220	6.89
A_23_P147331	4.57
A_24_P919538	5.04
A_32_P174999	6.03
A_24_P355493	6.66
A_23_P380271	4.34
A_23_P37237	10.06
A_24_P458479	3.95
A_24_P330773	7.94
A_23_P89529	7.65
A_23_P366812	7.48
A_24_P256243	4.89
A_23_P328174	3.78
A_23_P74928	8.77
A_23_P80974	3.41
