Reporter Identifier	VALUE
A_23_P144394	3.02
A_24_P7946	5.50
A_32_P514599	6.94
A_24_P341517	3.52
A_24_P913052	3.56
A_23_P253774	10.83
A_24_P266466	6.15
A_24_P88079	6.99
A_23_P122127	12.43
A_23_P164576	4.76
A_24_P93624	2.57
A_24_P15621	10.73
A_24_P53051	7.92
A_24_P938553	2.57
A_23_P137923	3.56
A_23_P86504	10.40
A_23_P3982	12.27
A_23_P38219	11.21
A_24_P927614	2.50
A_24_P382591	10.60
A_32_P207180	8.50
A_23_P333640	6.72
A_23_P7596	6.17
A_23_P18017	6.09
A_32_P231114	6.21
A_24_P205406	2.56
A_32_P146320	2.59
A_24_P308139	3.51
A_24_P307184	4.02
A_24_P33607	7.91
A_32_P118522	5.01
A_23_P2355	7.30
A_32_P147001	3.09
A_24_P501350	6.08
A_24_P83758	5.09
A_24_P323787	3.13
A_23_P65797	8.68
A_23_P343221	5.91
A_23_P169017	2.86
A_24_P153412	3.61
A_24_P586712	4.32
A_32_P170547	3.07
A_32_P221479	3.77
A_32_P25889	9.71
A_23_P62659	13.12
A_23_P256279	5.19
A_23_P48384	7.43
A_23_P136936	3.68
A_24_P923832	8.39
A_23_P388379	2.87
A_23_P258281	10.18
A_24_P876864	7.86
A_23_P58337	11.01
A_32_P64475	7.22
A_23_P49412	11.39
A_24_P185394	13.37
A_23_P217326	6.95
A_24_P791515	9.54
A_24_P398898	12.32
A_23_P257129	3.22
A_32_P123176	4.14
A_32_P213861	4.30
A_23_P328206	6.09
A_23_P119899	6.54
A_24_P928947	3.50
A_24_P917951	6.02
A_24_P804216	3.18
A_24_P254933	15.58
A_24_P194313	7.40
A_23_P73413	2.03
A_23_P148541	3.13
A_24_P181178	3.99
A_23_P137361	8.75
A_24_P106306	6.26
A_32_P9986	2.71
A_24_P226116	4.07
A_23_P503200	7.32
A_23_P254797	8.51
A_23_P74895	4.30
A_23_P217384	9.45
A_24_P351283	3.73
A_23_P18266	10.67
A_24_P928038	6.87
A_24_P655243	2.75
A_24_P931964	2.85
A_23_P137484	2.87
A_24_P230895	3.77
A_23_P109821	13.58
A_23_P131596	7.17
A_23_P209251	5.31
A_24_P275984	3.63
A_23_P77401	10.93
A_23_P132718	7.62
A_23_P314760	8.90
A_32_P12494	4.19
A_23_P46907	9.06
A_32_P163908	5.94
A_32_P82963	8.31
A_32_P175567	3.86
A_23_P34578	8.79
A_24_P213783	10.48
A_32_P419502	2.63
A_23_P256572	4.94
A_23_P24469	2.48
A_23_P79681	8.83
A_24_P912720	9.34
A_32_P124727	3.46
A_23_P209778	8.44
A_23_P23485	2.58
A_23_P368366	8.55
A_32_P10396	8.55
A_24_P410320	4.51
A_24_P103893	2.79
A_24_P170538	6.40
A_32_P130738	4.40
A_23_P77993	3.79
A_23_P83159	8.51
A_32_P117860	3.93
A_32_P199126	4.79
A_24_P413470	5.18
A_24_P637226	3.13
A_24_P410706	5.79
A_24_P366390	6.84
A_24_P712882	3.43
A_32_P186226	3.37
A_32_P137391	4.55
A_23_P49988	2.91
A_24_P126873	7.28
A_32_P67447	2.30
A_23_P339095	6.15
A_24_P921222	2.70
A_24_P661220	2.77
A_24_P341538	4.39
A_24_P124973	6.91
A_23_P254917	4.50
A_23_P159191	3.83
A_32_P931244	3.18
A_23_P15857	9.71
A_24_P238878	8.50
A_23_P52986	12.43
A_23_P137248	9.50
A_23_P143845	9.21
A_24_P892472	2.43
A_23_P304395	7.64
A_23_P67618	6.63
A_24_P919940	2.72
A_32_P55586	2.84
A_24_P188377	11.10
A_24_P592487	3.60
A_24_P178764	12.15
A_24_P170395	2.92
A_23_P58604	10.12
A_23_P71948	8.04
A_32_P103309	4.03
A_23_P332584	3.45
A_23_P38505	8.31
A_23_P346953	2.16
A_24_P91094	10.14
A_23_P359630	5.29
A_32_P133840	9.51
A_23_P129291	2.44
A_23_P75978	8.44
A_24_P213950	4.14
A_24_P777185	7.58
A_24_P664939	9.16
A_32_P8402	7.67
A_23_P317450	2.53
A_23_P413991	4.84
A_24_P328259	2.95
A_32_P186121	2.58
A_23_P4161	5.89
A_23_P1452	3.90
A_32_P92922	4.26
A_32_P132422	15.94
A_23_P304716	2.90
A_23_P116187	5.03
A_23_P124313	4.39
A_24_P919114	2.62
A_32_P489	3.35
A_32_P193240	3.22
A_24_P637982	10.44
A_24_P92267	2.54
A_24_P565556	3.29
A_23_P146111	3.87
A_23_P6398	7.17
A_32_P28158	8.59
A_23_P395111	6.81
A_23_P130509	3.11
A_23_P130411	3.05
A_24_P280833	6.85
A_24_P215804	2.63
A_24_P119036	7.81
A_23_P157196	13.72
A_23_P150510	9.25
A_24_P7873	12.88
A_23_P60610	11.21
A_23_P321223	3.23
A_23_P126970	9.88
A_23_P123853	4.14
A_32_P131998	3.90
A_23_P166306	11.20
A_23_P131289	4.41
A_32_P180111	2.50
A_23_P211840	8.21
A_24_P658584	3.60
A_23_P35131	6.00
A_23_P381368	3.26
A_23_P54179	9.87
A_24_P370372	7.97
A_24_P185117	11.70
A_23_P210348	9.85
A_23_P28068	7.68
A_23_P111000	14.29
A_24_P350649	9.11
A_24_P925565	8.62
A_32_P79115	5.19
A_24_P86755	7.45
A_23_P207620	9.41
A_24_P557534	12.08
A_24_P40827	4.76
A_24_P337504	7.14
A_23_P347610	3.76
A_23_P162795	7.92
A_24_P708161	5.11
A_23_P3453	9.33
A_23_P170352	7.99
A_32_P16931	4.19
A_23_P392541	6.95
A_24_P161764	6.37
A_24_P410286	3.41
A_23_P79108	3.97
A_32_P102581	5.98
A_23_P258504	14.56
A_24_P587882	4.41
A_24_P932253	6.45
A_23_P129659	8.06
A_24_P73599	8.94
A_32_P180315	7.09
A_24_P169105	8.03
A_32_P199767	5.72
A_32_P211353	4.48
A_24_P363087	9.81
A_23_P99661	12.01
A_23_P433071	10.30
A_23_P431815	7.99
A_23_P205584	5.16
A_24_P90005	4.10
A_23_P55174	7.00
A_32_P72682	2.99
A_23_P98350	9.45
A_23_P36100	3.25
A_23_P23318	7.79
A_24_P136744	8.46
A_24_P889419	2.82
A_24_P245976	4.85
A_23_P62605	13.64
A_24_P323967	3.65
A_23_P86252	8.96
A_24_P465847	5.63
A_23_P406187	8.19
A_23_P303978	3.62
A_23_P120809	8.46
A_24_P851132	3.38
A_24_P683583	2.71
A_24_P765784	9.04
A_23_P386268	3.31
A_24_P363005	11.91
A_23_P19938	10.52
A_23_P208240	3.37
A_23_P138899	9.23
A_32_P18630	6.78
A_24_P393844	8.74
A_23_P141345	4.59
A_24_P64126	7.78
A_23_P37445	15.68
A_23_P216708	6.40
A_24_P366509	5.87
A_24_P849319	4.01
A_24_P20996	7.28
A_23_P118643	7.79
A_32_P206772	2.76
A_24_P560536	2.40
A_24_P382287	3.30
A_23_P90470	3.62
A_23_P143006	4.96
A_23_P164999	13.35
A_23_P129246	12.28
A_24_P767972	2.87
A_23_P402187	2.56
A_23_P30995	9.88
A_32_P180538	3.35
A_24_P894763	6.59
A_23_P45864	3.66
A_23_P108823	5.57
A_24_P312381	4.35
A_24_P314179	8.12
A_24_P320597	5.48
A_32_P27763	4.33
A_24_P14464	2.88
A_24_P241276	9.33
A_23_P300867	2.22
A_23_P115478	3.15
A_24_P370472	11.81
A_23_P161280	12.69
A_23_P303260	7.11
A_23_P257176	2.96
A_24_P391748	6.32
A_23_P133279	5.71
A_24_P66522	4.67
A_23_P83917	9.00
A_24_P722155	3.14
A_24_P342829	3.88
A_24_P799580	7.51
A_23_P24097	4.31
A_32_P44620	5.52
A_32_P90385	2.43
A_23_P128868	3.48
A_24_P760960	2.56
A_23_P397455	5.35
A_23_P359214	3.53
A_23_P59999	3.44
A_32_P151621	5.37
A_24_P213643	7.41
A_23_P136058	8.94
A_24_P196562	7.40
A_23_P201279	8.80
A_23_P27400	2.89
A_24_P370557	4.74
A_23_P374389	10.04
A_23_P1170	5.89
A_32_P80901	7.10
A_23_P21219	5.86
A_24_P94319	4.34
A_23_P372923	4.62
A_24_P910724	3.13
A_24_P943139	2.58
A_23_P306352	2.50
A_24_P256654	6.05
A_23_P144458	6.81
A_32_P115349	5.93
A_24_P934594	7.70
A_32_P22883	9.74
A_23_P167997	8.35
A_23_P160354	5.26
A_24_P313334	9.85
A_23_P251051	10.16
A_24_P179925	10.74
A_23_P207476	5.27
A_32_P1445	7.68
A_23_P24543	2.68
A_32_P224697	6.11
A_32_P205139	7.87
A_23_P58009	3.40
A_23_P134237	3.21
A_23_P154379	3.20
A_23_P132138	6.99
A_23_P7976	8.53
A_24_P256570	7.72
A_24_P924166	2.50
A_23_P215900	8.23
A_23_P383915	3.52
A_23_P369654	2.85
A_23_P397019	4.42
A_23_P405873	5.71
A_24_P150023	2.10
A_23_P362694	3.03
A_24_P110914	9.07
A_24_P31671	4.83
A_23_P115608	6.22
A_23_P422350	3.04
A_32_P20912	7.69
A_24_P588471	2.76
A_32_P114502	2.19
A_23_P48964	8.20
A_23_P8400	9.81
A_23_P101871	2.58
A_24_P127950	5.38
A_24_P300483	6.56
A_24_P217489	2.72
A_32_P128399	7.38
A_32_P180078	3.76
A_24_P777388	2.32
A_24_P915105	2.97
A_23_P154698	8.62
A_24_P63642	5.09
A_32_P131159	3.24
A_23_P96291	2.88
A_23_P9426	9.57
A_24_P54485	8.54
A_24_P942773	7.55
A_24_P393389	3.96
A_23_P170238	3.04
A_32_P32116	3.58
A_24_P339560	2.61
A_23_P37391	5.94
A_32_P194704	10.21
A_23_P123838	2.98
A_23_P258048	8.88
A_23_P99405	8.01
A_32_P162066	5.04
A_24_P770335	3.33
A_32_P93328	6.15
A_23_P218237	6.82
A_23_P132004	2.89
A_32_P57213	4.85
A_23_P28772	8.45
A_23_P28906	3.80
A_23_P61280	5.25
A_24_P940115	3.43
A_23_P361027	3.00
A_23_P8513	11.50
A_23_P399579	8.45
A_23_P40354	9.18
A_24_P646168	5.72
A_24_P700941	4.10
A_23_P405239	4.10
A_23_P135294	5.25
A_32_P219279	4.45
A_24_P61772	4.19
A_24_P462939	3.00
A_23_P134204	3.14
A_23_P106629	10.47
A_23_P39931	11.88
A_23_P398574	15.24
A_24_P165816	5.77
A_23_P50259	9.41
A_24_P887615	3.39
A_23_P143569	9.18
A_24_P186944	8.95
A_23_P5221	8.67
A_24_P49647	2.48
A_23_P94186	4.17
A_24_P305764	9.91
A_32_P130437	4.42
A_32_P70468	4.83
A_24_P221724	3.06
A_23_P120744	10.67
A_24_P916639	2.48
A_23_P36700	9.04
A_23_P30069	11.35
A_24_P292542	2.99
A_24_P645765	6.28
A_23_P114314	3.08
A_23_P43086	11.07
A_24_P325215	2.45
A_23_P67708	12.16
A_32_P155826	3.71
A_23_P428842	6.60
A_24_P158065	8.02
A_23_P47135	8.84
A_24_P928986	3.02
A_23_P3371	3.03
A_23_P25003	9.77
A_23_P369634	9.55
A_24_P99984	4.14
A_24_P84698	5.01
A_24_P279760	9.12
A_23_P163148	9.55
A_32_P99055	2.81
A_24_P933043	2.93
A_32_P57989	4.16
A_24_P123119	2.79
A_23_P6355	7.26
A_24_P916266	3.34
A_23_P215024	4.84
A_23_P391228	5.44
A_24_P804951	3.16
A_24_P169503	3.18
A_32_P8604	7.70
A_24_P237936	4.30
A_23_P163347	11.30
A_24_P204084	13.10
A_23_P420361	12.71
A_24_P179577	4.00
A_23_P74575	9.15
A_24_P928590	3.96
A_23_P306234	7.75
A_23_P376686	4.88
A_24_P376787	5.53
A_23_P501790	11.21
A_23_P92786	7.63
A_23_P325700	2.72
A_23_P252052	3.36
A_23_P131566	4.58
A_23_P302568	4.27
A_23_P36166	4.56
A_32_P142160	3.20
A_32_P106056	3.37
A_23_P122937	9.46
A_23_P33894	10.08
A_24_P396980	2.52
A_24_P388528	11.73
A_23_P60339	5.31
A_24_P350200	12.13
A_32_P159083	3.38
A_32_P1869	3.25
A_23_P129014	4.88
A_32_P42313	5.78
A_32_P136575	5.82
A_24_P845072	6.23
A_32_P153916	6.48
A_24_P343830	3.29
A_24_P135801	12.96
A_24_P936884	2.77
A_23_P100779	7.54
A_24_P128741	8.50
A_23_P74954	8.97
A_23_P259357	15.45
A_23_P36305	14.25
A_32_P129772	4.83
A_24_P196372	5.09
A_32_P43415	3.03
A_23_P72989	4.50
A_23_P91964	7.46
A_24_P288836	8.29
A_23_P210400	2.78
A_23_P135079	5.61
A_32_P451874	3.07
A_24_P406934	2.74
A_23_P5301	2.71
A_23_P254442	7.38
A_24_P230521	4.57
A_24_P85498	2.98
A_24_P39195	2.31
A_23_P112220	2.87
A_32_P49124	3.12
A_23_P83991	4.23
A_32_P26299	4.96
A_24_P300394	2.65
A_23_P164237	9.69
A_23_P29411	5.42
A_23_P257503	9.70
A_24_P409670	4.91
A_23_P64770	12.13
A_23_P362759	4.02
A_24_P330234	7.53
A_24_P128312	7.16
A_23_P29638	5.95
A_23_P368773	3.83
A_24_P83787	5.66
A_24_P927090	8.70
A_24_P912691	3.84
A_23_P143285	7.40
A_32_P183218	2.48
A_24_P844470	3.39
A_24_P330633	3.13
A_23_P148194	9.66
A_23_P118	3.91
A_32_P59086	2.91
A_24_P910153	2.70
A_32_P163558	5.16
A_24_P188325	6.64
A_23_P94030	2.92
A_24_P251962	3.20
A_24_P481375	6.88
A_23_P132388	13.05
A_23_P100141	8.52
A_32_P151317	17.11
A_24_P162412	5.38
A_24_P93855	5.22
A_32_P25380	3.56
A_24_P410582	5.72
A_23_P411881	5.16
A_32_P91107	8.11
A_24_P275073	3.77
A_24_P272561	4.38
A_23_P201295	4.58
A_24_P409265	5.55
A_24_P50139	3.15
A_23_P30474	8.99
A_23_P39154	4.25
A_24_P937325	5.34
A_24_P173727	5.61
A_32_P178513	3.03
A_24_P321125	3.85
A_24_P657695	3.55
A_24_P5026	4.80
A_23_P200489	8.35
A_23_P103864	8.01
A_24_P365322	4.93
A_24_P47467	8.63
A_24_P290527	6.34
A_23_P115762	8.65
A_23_P17548	3.36
A_24_P628618	5.19
A_23_P18798	3.68
A_23_P141699	14.86
A_32_P233688	2.90
A_24_P847772	2.27
A_24_P651859	2.89
A_32_P24338	3.54
A_24_P56310	2.43
A_24_P929946	6.82
A_23_P23380	9.48
A_23_P9603	8.40
A_23_P82370	5.18
A_24_P666795	12.73
A_24_P97687	3.49
A_23_P28224	3.35
A_23_P203743	12.25
A_32_P172453	7.54
A_23_P326170	12.15
A_23_P258251	7.58
A_23_P109333	10.64
A_24_P305223	6.71
A_23_P40503	3.55
A_32_P218079	3.72
A_23_P356004	3.61
A_23_P344988	6.59
A_24_P388622	6.77
A_24_P279121	6.49
A_32_P225328	2.96
A_23_P370666	4.52
A_23_P56163	3.58
A_23_P152136	7.50
A_23_P9509	5.19
A_23_P120467	6.74
A_24_P156635	2.81
A_23_P346798	5.35
A_23_P429601	3.44
A_23_P133133	9.84
A_23_P33868	2.86
A_32_P177477	9.16
A_24_P143653	3.52
A_24_P294419	5.68
A_24_P226508	3.33
A_23_P99397	5.01
A_24_P254101	6.36
A_32_P89679	6.10
A_23_P4353	10.82
A_23_P69012	4.16
A_24_P259490	10.54
A_24_P102865	3.81
A_23_P411188	7.07
A_23_P150746	4.94
A_32_P16258	4.43
A_24_P98524	9.38
A_24_P635991	2.94
A_24_P12865	10.22
A_24_P232158	2.42
A_24_P915737	2.95
A_24_P103469	13.48
A_23_P206612	5.77
A_23_P109017	8.67
A_24_P105794	5.47
A_24_P715602	5.32
A_23_P91636	2.64
A_32_P219845	3.23
A_23_P435944	4.10
A_23_P352535	11.20
A_24_P162287	4.59
A_32_P39963	3.43
A_32_P134451	3.63
A_24_P135841	4.57
A_32_P86173	2.92
A_24_P162393	2.49
A_23_P27538	2.75
A_23_P169092	3.13
A_24_P204971	7.84
A_24_P928031	2.31
A_23_P110135	2.63
A_24_P406525	5.51
A_24_P488202	2.15
A_24_P169713	7.82
A_24_P187448	4.35
A_23_P90533	9.88
A_24_P341126	11.42
A_23_P156957	6.26
A_32_P139551	3.06
A_23_P43779	8.36
A_24_P922327	4.50
A_23_P431853	10.16
A_23_P330070	3.15
A_24_P508103	2.75
A_32_P135906	3.93
A_23_P77422	11.47
A_23_P10525	3.24
A_32_P35246	3.30
A_23_P255876	3.42
A_24_P516215	7.66
A_23_P140375	3.48
A_23_P41697	6.16
A_23_P493	2.98
A_23_P65823	4.44
A_32_P208424	14.35
A_23_P55682	9.03
A_24_P366493	2.44
A_24_P886966	3.68
A_24_P222441	3.01
A_23_P147605	8.61
A_24_P744818	6.51
A_23_P74550	9.49
A_24_P97145	8.15
A_32_P55161	7.54
A_23_P16632	3.72
A_23_P3592	7.35
A_32_P168053	2.98
A_24_P654951	2.33
A_23_P429535	8.48
A_32_P385667	2.61
A_23_P381992	3.14
A_23_P58538	9.66
A_24_P933305	3.50
A_24_P752518	5.55
A_23_P361469	6.36
A_32_P107219	4.02
A_23_P65584	7.65
A_23_P92629	7.43
A_24_P397498	3.27
A_32_P203559	3.15
A_23_P169007	4.57
A_24_P78590	8.09
A_32_P219704	7.30
A_23_P252783	8.91
A_32_P114284	8.09
A_24_P267997	7.82
A_23_P203095	8.17
A_32_P108420	5.79
A_24_P924836	2.72
A_23_P160668	3.84
A_24_P186174	7.82
A_24_P104119	7.69
A_23_P13711	5.80
A_23_P211488	8.41
A_23_P80398	9.81
A_24_P91165	3.36
A_32_P66756	3.04
A_24_P15610	5.61
A_24_P151295	6.91
A_32_P232381	6.30
A_24_P400289	4.86
A_32_P49728	7.45
A_24_P913431	3.59
A_32_P102383	2.62
A_23_P137634	2.11
A_23_P68240	8.68
A_23_P50368	12.58
A_23_P110787	6.06
A_23_P424617	2.64
A_24_P152310	3.28
A_32_P127200	7.35
A_32_P381593	2.75
A_24_P627874	5.48
A_24_P162597	2.72
A_24_P223874	3.70
A_24_P400675	5.80
A_24_P827	3.51
A_23_P352619	4.21
A_24_P480722	9.23
A_23_P125643	2.84
A_23_P500244	7.16
A_23_P74778	7.25
A_23_P311780	3.07
A_32_P45875	5.14
A_24_P380311	2.73
A_23_P143127	11.00
A_24_P230965	2.87
A_24_P532180	3.89
A_23_P7388	8.19
A_23_P258531	3.16
A_24_P409881	10.91
A_23_P136478	10.26
A_23_P386888	4.05
A_32_P59837	3.54
A_23_P138635	7.86
A_23_P144877	9.80
A_24_P165545	2.72
A_23_P202558	3.57
A_24_P927254	2.36
A_24_P59596	4.36
A_23_P22444	14.38
A_23_P400235	7.40
A_23_P210496	8.68
A_23_P91346	5.56
A_32_P133072	5.18
A_23_P80156	9.79
A_23_P404481	10.07
A_24_P917682	3.37
A_23_P21002	2.90
A_23_P206877	4.57
A_24_P195276	3.33
A_24_P7750	3.60
A_23_P2501	2.70
A_32_P515431	6.18
A_23_P434442	8.69
A_23_P47148	2.87
A_23_P157545	9.34
A_32_P136614	3.45
A_24_P380629	5.99
A_24_P845649	8.09
A_32_P27271	7.11
A_24_P233406	3.75
A_24_P74897	2.67
A_23_P125147	5.63
A_24_P82142	7.70
A_24_P401916	4.96
A_23_P14284	12.30
A_32_P56759	8.01
A_23_P60977	9.40
A_23_P85269	5.88
A_24_P940079	3.61
A_23_P21976	3.56
A_23_P31372	11.81
A_24_P25640	5.57
A_24_P262321	2.90
A_23_P139891	3.94
A_23_P103315	11.05
A_24_P170253	8.97
A_32_P179005	9.62
A_32_P30320	3.57
A_24_P896326	2.89
A_23_P72462	4.45
A_23_P252664	13.70
A_23_P432545	6.40
A_23_P46045	3.14
A_23_P329062	9.99
A_23_P309381	10.12
A_23_P160881	4.86
A_24_P101651	3.94
A_23_P113245	9.67
A_23_P103011	7.14
A_23_P5258	4.11
A_23_P13176	10.05
A_24_P3005	3.60
A_24_P33105	6.36
A_23_P300826	8.27
A_23_P407565	12.46
A_24_P928931	2.49
A_24_P773119	2.17
A_23_P373092	3.81
A_24_P324565	4.70
A_23_P37088	3.90
A_24_P902313	7.76
A_24_P231250	6.19
A_24_P58283	6.18
A_23_P83976	3.20
A_24_P921649	3.35
A_23_P2152	11.47
A_32_P122754	6.32
A_24_P658856	2.69
A_32_P158536	4.11
A_23_P120237	10.52
A_23_P203406	10.06
A_23_P218456	10.21
A_24_P256817	3.48
A_23_P47322	2.50
A_24_P74160	11.28
A_32_P194095	9.47
A_24_P847326	3.67
A_23_P10291	6.26
A_32_P230808	2.67
A_24_P3783	10.51
A_24_P49349	7.61
A_24_P895892	3.72
A_24_P13376	5.88
A_23_P435002	6.78
A_32_P211603	5.46
A_23_P72014	2.69
A_23_P37535	8.74
A_32_P112493	3.44
A_32_P210232	2.56
A_32_P334940	4.16
A_24_P936122	10.80
A_24_P227450	8.60
A_23_P143034	2.42
A_23_P132793	12.08
A_23_P4764	4.13
A_23_P144807	6.22
A_23_P213141	5.17
A_23_P368558	9.66
A_23_P35667	6.73
A_23_P15876	4.38
A_23_P78922	4.44
A_24_P400507	2.85
A_23_P22072	4.27
A_24_P914326	2.36
A_32_P63284	2.58
A_24_P13715	2.70
A_32_P23154	4.93
A_24_P915639	5.10
A_23_P121875	5.09
A_32_P99311	2.74
A_23_P45940	8.19
A_23_P310972	3.54
A_23_P139687	7.71
A_24_P945262	8.58
A_24_P920051	2.75
A_24_P936312	4.14
A_23_P431630	8.75
A_23_P95029	7.91
A_23_P9362	11.70
A_32_P204565	5.95
A_23_P16132	9.77
A_23_P81247	9.24
A_32_P221624	3.24
A_32_P113887	3.71
A_32_P30075	13.65
A_32_P16422	2.99
A_23_P21990	2.60
A_24_P308128	4.54
A_24_P417606	11.01
A_23_P128641	7.33
A_23_P500741	10.24
A_23_P203900	9.86
A_32_P7204	4.24
A_32_P123514	3.44
A_24_P935417	2.78
A_24_P137713	2.77
A_32_P231941	5.48
A_24_P109244	7.53
A_32_P27636	7.34
A_24_P110239	3.07
A_23_P66421	10.32
A_24_P222192	5.04
A_24_P937062	3.66
A_24_P91830	3.14
A_32_P32343	4.72
A_24_P582307	3.04
A_24_P402438	2.66
A_24_P196774	8.80
A_24_P944640	5.00
A_24_P149314	4.01
A_24_P475000	3.75
A_23_P380954	5.36
A_24_P136454	10.98
A_23_P318115	7.46
A_23_P102622	5.06
A_24_P127621	5.84
A_24_P193093	6.62
A_32_P213678	5.61
A_24_P253318	9.68
A_23_P92453	2.73
A_23_P8913	9.35
A_24_P126181	8.86
A_23_P49900	9.25
A_23_P59738	3.77
A_32_P205522	6.01
A_23_P107369	11.47
A_23_P104676	12.53
A_24_P787680	2.47
A_32_P11593	2.90
A_24_P237486	8.36
A_24_P66679	3.96
A_23_P95453	4.48
A_24_P217628	3.68
A_23_P318904	2.53
A_24_P128524	2.64
A_24_P721699	7.92
A_32_P11181	11.06
A_32_P198303	5.25
A_23_P41021	10.54
A_24_P471121	9.65
A_24_P769672	5.69
A_23_P501583	6.99
A_23_P300033	2.96
A_24_P338636	9.09
A_24_P921933	4.88
A_23_P43049	7.07
A_24_P99639	4.87
A_23_P120822	7.64
A_24_P4795	7.14
A_24_P271285	10.17
A_23_P104651	8.06
A_24_P175707	4.06
A_32_P154380	4.21
A_32_P46765	6.05
A_23_P114164	8.98
A_23_P152428	2.59
A_24_P707530	8.97
A_23_P337278	2.43
A_24_P262127	3.67
A_24_P150149	4.19
A_23_P60727	2.69
A_24_P940620	5.90
A_23_P411612	6.94
A_24_P812172	2.87
A_32_P30905	11.83
A_24_P940244	2.89
A_24_P930883	2.34
A_23_P166467	2.68
A_24_P6626	2.69
A_24_P798028	3.60
A_23_P354855	2.94
A_24_P698141	5.33
A_23_P77908	2.98
A_24_P136365	2.94
A_24_P915371	9.59
A_23_P11353	10.27
A_24_P696009	2.78
A_23_P57697	9.29
A_24_P29594	2.75
A_23_P25913	4.20
A_24_P153820	4.19
A_32_P231391	11.27
A_24_P918640	2.79
A_23_P69339	12.22
A_24_P809964	6.99
A_24_P766812	2.46
A_24_P316234	7.30
A_23_P94889	4.34
A_32_P134098	10.27
A_23_P69695	9.07
A_32_P13056	3.12
A_24_P915806	3.60
A_23_P5339	7.97
A_23_P45409	5.83
A_24_P386771	10.64
A_23_P201998	11.52
A_24_P910325	3.34
A_24_P45160	10.63
A_32_P55799	3.75
A_23_P123060	3.11
A_24_P942370	4.18
A_24_P931690	2.72
A_23_P211910	4.46
A_32_P58437	3.47
A_23_P61426	10.35
A_24_P944490	2.48
A_23_P404698	2.54
A_24_P272061	13.72
A_23_P359647	9.71
A_23_P345928	6.55
A_32_P207767	5.43
A_23_P91520	3.79
A_24_P354724	12.49
A_24_P487766	4.57
A_23_P163580	5.37
A_32_P226169	2.47
A_23_P409888	2.99
A_23_P54469	4.03
A_23_P48070	9.47
A_23_P357248	4.22
A_24_P226700	8.32
A_23_P310532	9.15
A_23_P370035	8.34
A_23_P106362	14.74
A_23_P409516	8.69
A_24_P777918	3.60
A_23_P39814	10.51
A_24_P937281	2.77
A_23_P259868	5.90
A_23_P140146	10.55
A_32_P50508	3.66
A_24_P839298	4.46
A_23_P36865	6.04
A_24_P728604	7.01
A_24_P518580	2.86
A_24_P931139	2.62
A_23_P428326	5.45
A_23_P408830	10.45
A_32_P92415	9.25
A_24_P374513	15.85
A_24_P723655	3.08
A_24_P409830	3.55
A_23_P216476	8.35
A_32_P228348	4.94
A_23_P501985	9.25
A_32_P462766	2.45
A_24_P696507	6.53
A_23_P37497	5.59
A_32_P173357	3.19
A_32_P82383	3.28
A_32_P9127	8.78
A_32_P203300	5.21
A_32_P99347	5.13
A_23_P142830	2.81
A_32_P118325	8.52
A_24_P164549	7.51
A_24_P941012	4.12
A_32_P194246	9.66
A_23_P66289	7.67
A_32_P57870	11.86
A_23_P425210	2.65
A_23_P75848	6.88
A_23_P135568	6.91
A_24_P79750	10.82
A_23_P327380	4.90
A_24_P380861	4.08
A_24_P917306	2.54
A_32_P531428	5.29
A_32_P206415	3.30
A_23_P159671	10.61
A_23_P161076	13.31
A_23_P81660	11.17
A_24_P286951	2.88
A_32_P127818	12.66
A_24_P277295	11.79
A_24_P50862	2.85
A_32_P22383	2.59
A_23_P62387	3.47
A_23_P24843	11.61
A_24_P156781	3.00
A_23_P129678	5.88
A_23_P326414	3.08
A_24_P33446	3.64
A_24_P15640	9.25
A_23_P155624	11.21
A_24_P554331	3.90
A_23_P89931	9.67
A_23_P136978	2.56
A_23_P26865	7.40
A_23_P313828	4.70
A_23_P103942	9.21
A_24_P854964	6.59
A_24_P67395	3.19
A_23_P336693	3.57
A_23_P47867	3.16
A_23_P151529	4.17
A_23_P149259	8.95
A_24_P678826	7.23
A_23_P121665	3.20
A_23_P63101	8.47
A_32_P11501	3.02
A_32_P197621	2.39
A_24_P940012	2.71
A_24_P923056	3.28
A_23_P211355	8.65
A_23_P395172	8.23
A_32_P151269	4.55
A_24_P183264	10.69
A_24_P309415	12.49
A_32_P350897	2.69
A_32_P122494	2.74
A_24_P33213	5.56
A_24_P919388	2.42
A_23_P89824	4.39
A_23_P54991	9.36
A_24_P943815	3.88
A_24_P489976	3.11
A_24_P931874	3.65
A_23_P100103	7.94
A_32_P98732	6.02
A_24_P128068	5.97
A_32_P124580	8.51
A_23_P137856	6.51
A_32_P345444	3.04
A_23_P49181	4.16
A_23_P100991	2.24
A_23_P5679	4.13
A_24_P372613	7.70
A_23_P120947	11.52
A_23_P96483	3.19
A_23_P81825	3.88
A_23_P8977	2.89
A_24_P14932	3.60
A_32_P202621	8.61
A_32_P16315	3.81
A_23_P25515	6.77
A_23_P434968	2.79
A_23_P398254	5.46
A_23_P162449	4.26
A_24_P709476	3.31
A_24_P51166	3.14
A_23_P126499	4.30
A_23_P139028	3.48
A_24_P73075	6.14
A_24_P110082	10.52
A_23_P117933	7.00
A_23_P210158	3.61
A_24_P357100	5.30
A_23_P142537	5.13
A_23_P424712	7.81
A_24_P612200	5.15
A_23_P79069	13.14
A_32_P10165	4.80
