Reporter Identifier	VALUE
A_24_P88870	2.77
A_23_P398854	6.48
A_23_P12044	7.95
A_23_P140562	4.19
A_32_P200238	3.36
A_24_P16592	3.27
A_24_P257511	3.09
A_24_P334130	2.52
A_23_P115683	12.06
A_23_P25964	9.42
A_32_P88120	6.71
A_32_P100707	6.53
A_32_P230253	2.79
A_23_P67864	10.19
A_23_P92948	7.34
A_24_P127235	8.86
A_32_P221958	5.81
A_23_P70701	8.24
A_23_P36901	2.61
A_23_P82823	8.18
A_23_P389465	3.55
A_32_P15428	3.03
A_32_P147149	4.58
A_32_P787109	2.92
A_32_P194874	7.98
A_23_P209740	10.31
A_23_P256021	10.78
A_23_P13822	4.21
A_23_P348028	3.21
A_24_P545200	5.31
A_23_P80528	8.52
A_24_P450372	6.36
A_24_P835921	3.06
A_23_P372386	5.55
A_23_P420873	8.18
A_24_P566932	4.08
A_24_P7965	3.35
A_24_P267523	3.96
A_24_P666215	2.98
A_23_P252536	11.01
A_24_P759496	5.49
A_23_P169558	6.08
A_32_P234827	8.13
A_24_P54808	7.74
A_23_P105571	10.76
A_23_P143374	5.41
A_23_P351270	2.52
A_24_P247205	2.48
A_32_P725535	2.25
A_24_P136415	4.93
A_23_P26954	10.09
A_24_P227121	6.94
A_24_P873291	2.83
A_32_P104088	5.53
A_23_P380240	5.01
A_24_P496683	2.63
A_32_P87809	7.82
A_23_P327013	8.13
A_23_P354387	6.72
A_23_P129935	13.23
A_23_P414252	7.38
A_23_P143199	8.47
A_24_P243560	2.53
A_23_P404162	4.13
A_23_P14845	3.83
A_24_P255314	6.81
A_23_P347048	6.48
A_23_P115467	3.85
A_24_P168033	5.03
A_32_P49844	9.74
A_24_P333733	11.71
A_23_P56673	5.26
A_23_P160154	6.06
A_24_P161733	7.15
A_32_P107717	5.81
A_24_P740336	2.82
A_23_P420293	4.30
A_23_P75192	6.48
A_24_P349896	8.84
A_23_P32426	6.23
A_32_P18250	8.97
A_23_P153146	3.11
A_32_P22288	4.17
A_23_P48728	7.73
A_23_P68717	7.36
A_24_P943258	2.82
A_23_P111531	3.09
A_32_P114615	5.12
A_24_P41453	3.40
A_24_P401432	6.19
A_32_P48019	3.94
A_23_P15348	9.58
A_24_P114142	3.23
A_23_P210690	10.09
A_24_P469641	7.22
A_23_P422849	2.73
A_23_P38757	2.67
A_32_P136319	9.70
A_32_P138032	4.32
A_24_P914062	3.02
A_24_P194420	5.44
A_23_P254558	2.35
A_24_P281908	3.28
A_24_P715530	5.90
A_24_P307845	3.14
A_32_P74643	4.19
A_32_P145790	11.76
A_24_P346855	3.37
A_23_P160433	4.65
A_32_P77369	3.13
A_23_P40334	4.69
A_24_P25074	3.82
A_23_P321972	2.79
A_23_P157693	2.82
A_23_P136173	10.50
A_23_P117955	13.70
A_24_P287785	10.92
A_24_P414045	7.81
A_24_P930015	2.36
A_24_P922862	3.06
A_23_P80098	9.78
A_32_P27240	3.35
A_24_P358765	3.47
A_23_P10721	3.06
A_24_P137602	6.28
A_32_P143000	3.09
A_24_P85300	4.01
A_23_P42375	11.57
A_23_P167805	3.91
A_32_P208856	15.22
A_24_P193435	2.85
A_23_P132874	8.53
A_24_P230675	5.67
A_32_P217870	5.04
A_24_P712562	5.92
A_23_P57643	7.16
A_24_P213375	5.36
A_23_P134078	7.65
A_24_P204484	11.26
A_23_P16110	7.17
A_24_P256060	5.04
A_32_P117170	7.54
A_24_P384578	7.15
A_23_P20980	11.16
A_23_P142187	5.17
A_24_P916031	3.80
A_23_P378690	5.20
A_23_P10135	8.60
A_23_P28927	3.22
A_24_P924521	3.49
A_32_P151102	5.87
A_23_P307042	2.34
A_23_P120472	2.91
A_24_P324581	7.96
A_23_P154771	8.92
A_23_P15564	10.34
A_32_P174025	2.76
A_23_P88021	4.51
A_23_P111662	2.22
A_24_P930707	8.12
A_23_P82886	2.61
A_23_P250747	2.59
A_23_P36905	3.08
A_32_P116206	10.58
A_24_P132008	3.05
A_23_P111311	3.88
A_23_P212307	6.54
A_23_P75707	2.77
A_23_P500501	2.94
A_23_P2322	2.65
A_24_P208513	13.57
A_24_P318457	9.91
A_23_P370651	8.11
A_24_P302374	8.03
A_23_P17030	11.23
A_23_P428219	9.91
A_23_P366035	2.84
A_24_P754185	7.86
A_24_P398950	9.41
A_23_P49041	6.75
A_24_P636318	8.76
A_23_P436369	2.82
A_23_P53439	8.54
A_24_P48204	13.02
A_24_P151622	5.51
A_24_P238333	7.48
A_23_P430758	8.95
A_23_P128023	2.89
A_23_P218358	2.98
A_24_P169386	3.72
A_23_P86956	2.71
A_24_P924251	2.47
A_24_P359405	4.50
A_32_P185682	8.77
A_23_P13065	8.19
A_24_P102091	2.67
A_24_P51909	4.24
A_24_P494501	3.41
A_23_P166758	2.46
A_23_P88522	8.36
A_24_P50157	13.07
A_24_P332754	6.55
A_23_P140960	9.96
A_24_P226198	4.99
A_23_P52127	9.79
A_23_P36322	9.52
A_23_P42004	6.20
A_32_P219660	2.70
A_23_P425224	11.53
A_32_P78208	6.07
A_32_P182502	3.90
A_23_P2884	8.84
A_23_P19802	8.61
A_24_P740962	5.39
A_24_P363315	7.50
A_32_P53852	4.26
A_23_P346327	3.13
A_24_P932579	4.56
A_23_P110167	8.96
A_23_P364428	3.25
A_23_P30614	2.93
A_32_P44385	4.56
A_23_P68577	3.49
A_23_P250948	8.19
A_23_P206585	11.88
A_23_P101829	9.11
A_23_P31064	4.81
A_24_P166211	4.54
A_24_P375550	2.69
A_23_P387057	8.88
A_23_P107322	6.50
A_32_P220523	5.36
A_32_P44840	2.05
A_32_P114246	8.14
A_24_P924721	7.63
A_24_P248271	2.61
A_23_P82065	4.07
A_24_P324700	3.27
A_23_P3368	7.31
A_24_P170309	4.12
A_23_P62920	8.88
A_32_P134634	3.14
A_23_P10506	4.34
A_32_P30898	12.05
A_23_P88848	7.93
A_23_P26024	4.54
A_23_P66664	4.98
A_23_P216023	5.66
A_23_P162982	9.20
A_24_P521559	2.26
A_24_P247987	4.98
A_24_P850069	4.51
A_23_P69030	2.59
A_24_P20369	3.28
A_23_P78762	5.24
A_32_P1948	3.22
A_32_P215789	3.55
A_24_P358760	6.15
A_32_P38821	4.74
A_24_P727215	2.48
A_23_P125278	3.32
A_23_P303072	2.73
A_32_P201434	3.12
A_24_P725365	6.82
A_24_P197964	7.07
A_23_P122134	3.32
A_32_P196520	5.57
A_23_P117759	5.42
A_23_P112481	10.25
A_23_P129486	14.35
A_24_P88850	6.57
A_23_P6596	2.76
A_32_P199923	6.03
A_32_P157385	7.72
A_23_P17345	10.31
A_24_P393051	5.65
A_23_P50195	6.27
A_23_P86222	8.30
A_23_P201079	8.32
A_23_P251898	10.00
A_23_P319027	2.56
A_23_P155815	4.66
A_24_P612890	2.72
A_24_P401392	5.08
A_24_P762886	6.35
A_24_P290783	6.80
A_32_P116660	5.28
A_24_P12435	9.20
A_24_P676259	2.20
A_24_P53519	9.07
A_23_P394154	6.71
A_23_P47110	2.70
A_23_P434268	6.89
A_23_P121215	8.98
A_32_P104000	7.78
A_32_P207428	7.22
A_32_P126557	3.93
A_24_P453532	4.04
A_23_P10591	12.44
A_32_P209230	10.83
A_24_P479793	6.27
A_24_P334456	3.10
A_32_P105083	3.57
A_24_P203765	2.87
A_32_P232411	3.37
A_24_P222176	5.70
A_23_P257962	3.59
A_23_P125082	7.23
A_32_P4466	5.31
A_32_P92295	14.57
A_23_P170608	4.70
A_24_P357847	8.99
A_24_P922858	3.94
A_24_P819890	3.05
A_23_P20285	10.53
A_24_P100016	3.59
A_24_P44916	15.28
A_23_P26084	10.78
A_23_P66540	8.73
A_32_P195181	5.14
A_23_P19226	9.26
A_23_P127533	7.66
A_32_P131377	9.77
A_24_P585430	2.69
A_23_P119464	2.79
A_23_P13202	4.46
A_32_P4364	13.50
A_23_P23839	9.85
A_23_P73150	7.82
A_32_P16699	2.50
A_32_P108474	5.60
A_23_P79993	2.64
A_23_P72888	3.00
A_32_P125185	4.42
A_23_P108028	6.58
A_24_P306558	8.51
A_24_P282578	11.55
A_32_P76526	5.15
A_24_P51127	7.28
A_23_P86610	4.87
A_32_P184916	6.60
A_23_P97853	7.28
A_23_P250735	12.36
A_23_P17522	2.66
A_32_P39049	7.44
A_24_P74981	7.62
A_24_P920227	2.52
A_24_P153587	2.16
A_32_P46700	8.62
A_24_P16892	6.59
A_23_P50374	7.01
A_23_P104224	3.21
A_23_P108054	10.53
A_24_P362881	3.27
A_23_P42563	7.61
A_24_P709949	7.21
A_32_P117185	5.87
A_24_P309360	8.56
A_23_P107673	5.10
A_23_P380857	4.98
A_24_P915107	2.70
A_23_P388993	3.97
A_32_P29149	4.10
A_23_P347720	6.98
A_23_P58898	7.07
A_24_P339157	10.68
A_32_P30558	4.60
A_23_P369966	5.04
A_24_P32986	7.63
A_23_P26854	3.18
A_23_P86079	3.61
A_32_P153833	5.85
A_24_P398319	8.05
A_23_P258377	4.15
A_24_P341853	11.36
A_23_P55917	5.03
A_24_P15877	3.85
A_23_P7679	6.97
A_23_P66038	3.53
A_23_P42882	2.91
A_24_P242357	7.54
A_23_P103743	3.35
A_32_P489986	2.68
A_32_P65793	11.95
A_23_P380978	6.07
A_23_P302634	2.79
A_24_P934376	2.90
A_32_P82403	10.37
A_23_P207632	10.68
A_32_P197942	4.29
A_23_P313632	8.21
A_23_P1387	8.62
A_24_P926462	2.57
A_24_P363953	6.89
A_24_P337846	2.90
A_23_P501822	10.29
A_23_P300600	6.80
A_24_P173234	7.47
A_23_P351837	6.10
A_23_P169437	8.05
A_24_P161403	11.30
A_23_P87049	15.29
A_24_P915322	3.37
A_24_P792679	2.90
A_24_P416656	9.65
A_23_P208288	6.37
A_32_P152927	3.34
A_23_P8702	2.55
A_23_P134085	3.96
A_23_P57961	3.78
A_23_P47199	3.51
A_23_P136246	2.27
A_23_P16992	4.59
A_32_P163147	5.97
A_24_P345781	4.44
A_24_P317450	4.19
A_32_P11733	3.34
A_23_P257335	5.67
A_23_P41128	8.28
A_24_P57889	3.85
A_32_P785717	4.97
A_24_P332623	8.69
A_23_P81190	2.83
A_32_P158524	7.39
A_23_P68884	9.56
A_23_P214743	2.87
A_24_P302447	4.23
A_32_P149043	2.41
A_24_P538250	4.26
A_24_P538328	2.91
A_24_P323114	3.34
A_24_P145529	2.81
A_24_P926684	3.66
A_32_P94976	3.55
A_23_P382794	3.55
A_32_P53603	7.17
A_23_P85392	11.10
A_24_P185029	7.29
A_24_P24912	7.26
A_23_P13018	11.34
A_23_P32722	5.28
A_23_P300056	3.86
A_23_P312610	6.95
A_23_P127140	5.83
A_23_P24594	14.33
A_23_P432272	2.62
A_23_P12282	6.07
A_23_P66563	8.15
A_24_P899020	7.87
A_23_P145606	3.80
A_23_P1575	5.94
A_23_P214066	6.73
A_24_P281025	11.04
A_23_P350059	9.76
A_23_P325075	7.70
A_32_P43812	6.24
A_23_P108042	6.96
A_24_P247931	8.06
A_23_P417646	3.07
A_24_P328646	11.95
A_32_P92355	2.96
A_23_P88710	10.94
A_23_P145895	8.57
A_24_P659906	2.68
A_24_P928686	4.47
A_23_P95923	6.52
A_23_P78608	11.04
A_23_P144274	7.98
A_32_P73654	4.07
A_32_P21474	3.63
A_24_P159837	8.31
A_32_P140139	11.98
A_24_P362916	4.03
A_24_P209113	9.05
A_24_P205316	8.65
A_32_P154956	7.33
A_23_P114883	3.12
A_24_P152881	5.26
A_23_P212715	9.19
A_23_P252721	5.10
A_23_P165691	9.15
A_24_P417007	7.48
A_24_P202567	9.98
A_24_P297182	6.47
A_23_P334892	8.51
A_32_P128773	6.34
A_23_P253503	2.91
A_23_P132159	8.08
A_32_P187009	8.01
A_32_P183495	4.73
A_23_P149695	5.39
A_24_P608411	13.83
A_24_P101771	14.23
A_23_P44533	9.27
A_32_P157531	6.25
A_23_P305581	3.60
A_23_P103070	10.68
A_32_P180825	3.77
A_24_P247978	6.54
A_23_P208477	9.49
A_24_P264063	4.72
A_32_P184509	3.98
A_32_P232808	2.98
A_23_P108427	3.66
A_24_P194931	7.96
A_23_P405049	6.79
A_24_P385148	5.09
A_24_P933685	2.74
A_23_P127186	2.90
A_23_P209538	7.84
A_23_P162547	3.10
A_24_P24060	3.05
A_23_P17911	5.73
A_24_P601695	9.28
A_24_P314554	3.87
A_24_P20873	7.07
A_32_P74942	12.03
A_23_P109928	11.01
A_24_P212565	7.02
A_24_P615822	7.14
A_32_P119769	2.94
A_23_P410600	2.89
A_32_P99942	3.00
A_24_P488462	2.73
A_23_P51376	4.10
A_32_P107983	3.37
A_24_P367623	3.86
A_32_P812268	3.19
A_23_P327361	5.89
A_23_P215132	9.54
A_23_P126593	14.07
A_32_P227657	8.63
A_23_P27917	3.05
A_23_P148753	2.60
A_24_P277456	8.15
A_23_P873	14.79
A_23_P139166	3.19
A_23_P167640	4.40
A_24_P23546	2.75
A_24_P353912	8.96
A_32_P22702	8.15
A_23_P326296	8.38
A_32_P35855	5.56
A_23_P15466	8.68
A_23_P26358	8.22
A_23_P4308	4.82
A_24_P347566	3.84
A_24_P258473	2.65
A_23_P127553	3.38
A_24_P22939	5.23
A_24_P70480	11.03
A_23_P124534	2.93
A_23_P105442	9.91
A_24_P372862	7.38
A_24_P6305	4.60
A_23_P120660	14.05
A_32_P135733	2.56
A_24_P755505	10.49
A_23_P308800	8.84
A_23_P60758	6.50
A_23_P146865	6.36
A_24_P244410	8.38
A_32_P67747	6.14
A_24_P486503	5.18
A_23_P357360	5.85
A_23_P164927	7.48
A_24_P925422	3.74
A_24_P353638	9.65
A_24_P106681	10.81
A_24_P794458	2.79
A_24_P303974	10.60
A_24_P85619	7.36
A_24_P168495	7.66
A_24_P706312	8.76
A_23_P19479	8.12
A_24_P163237	4.00
A_23_P116387	5.09
A_23_P320862	3.43
A_23_P408095	10.37
A_23_P201497	8.79
A_24_P218970	10.32
A_23_P1072	11.63
A_23_P16242	6.61
A_32_P98887	5.66
A_24_P355267	8.04
A_32_P3998	6.98
A_32_P179646	7.25
A_24_P333532	3.09
A_32_P165907	3.96
A_24_P373126	5.21
A_23_P27638	9.68
A_23_P2793	14.53
A_23_P44421	2.73
A_24_P418294	5.85
A_24_P41629	7.97
A_23_P46309	5.84
A_23_P4096	8.55
A_23_P157365	6.10
A_32_P186038	4.30
A_32_P440768	3.54
A_32_P20020	5.04
A_24_P385326	4.96
A_24_P320545	4.77
A_23_P23234	7.65
A_24_P28739	5.16
A_24_P78531	12.37
A_24_P568645	6.95
A_23_P8561	9.43
A_32_P79041	4.36
A_24_P925241	6.43
A_23_P392897	7.74
A_24_P48495	3.71
A_23_P145264	15.51
A_23_P325438	11.34
A_32_P105517	2.89
A_24_P610945	3.29
A_24_P349616	7.53
A_23_P25605	8.69
A_32_P171124	4.48
A_23_P337550	12.02
A_23_P302078	2.72
A_24_P283535	3.15
A_24_P298805	7.23
A_24_P381945	8.76
A_32_P96993	2.91
A_23_P21800	9.22
A_24_P118391	5.77
A_23_P104509	5.10
A_24_P325520	9.19
A_24_P937159	5.04
A_24_P242036	9.17
A_23_P110266	3.26
A_23_P2990	10.83
A_24_P274615	8.13
A_23_P369316	3.71
A_23_P251548	8.59
A_24_P307885	3.14
A_24_P654649	3.44
A_23_P54956	10.55
A_23_P48325	2.27
A_23_P403745	3.23
A_23_P73220	4.87
A_23_P420431	5.86
A_32_P790284	2.85
A_24_P38815	9.70
A_24_P413988	12.16
A_24_P788373	2.39
A_24_P189112	4.64
A_24_P289845	8.18
A_32_P227605	3.11
A_24_P220454	9.29
A_24_P111406	2.58
A_23_P139950	6.35
A_23_P92909	2.81
A_32_P117422	8.40
A_23_P8664	8.96
A_24_P942676	2.71
A_23_P163732	8.00
A_32_P704328	3.40
A_24_P408424	13.75
A_24_P312119	4.16
A_23_P209527	8.06
A_32_P29806	8.82
A_24_P731549	8.29
A_23_P37359	9.35
A_32_P82179	8.79
A_23_P119102	12.45
A_24_P332314	2.66
A_24_P332541	6.33
A_23_P67432	4.63
A_24_P647682	5.55
A_24_P101128	3.21
A_23_P112103	9.38
A_24_P292831	9.03
A_32_P7024	2.65
A_32_P121737	3.32
A_24_P29665	3.51
A_24_P925631	4.22
A_32_P83579	3.25
A_23_P56922	10.76
A_24_P854643	3.42
A_24_P478388	2.49
A_23_P101193	3.57
A_23_P130285	6.19
A_23_P158096	4.96
A_32_P11931	12.60
A_23_P134991	4.99
A_23_P69109	10.01
A_23_P255785	9.10
A_23_P59543	7.46
A_23_P19291	9.40
A_24_P306443	3.08
A_23_P98294	5.32
A_24_P58477	12.00
A_23_P70897	9.33
A_23_P140792	3.90
A_23_P421423	14.44
A_23_P213551	10.29
A_23_P143303	9.98
A_32_P103771	9.98
A_32_P104063	3.57
A_23_P52552	7.50
A_23_P393766	2.63
A_23_P1552	9.65
A_23_P103454	13.47
A_23_P2083	3.17
A_23_P67151	5.45
A_24_P231361	2.49
A_23_P305938	7.80
A_32_P93115	2.62
A_24_P119577	7.40
A_32_P780	7.01
A_24_P324749	2.71
A_24_P384954	6.60
A_32_P91906	4.97
A_24_P324563	12.14
A_23_P365418	8.47
A_23_P431310	7.34
A_23_P500824	11.10
A_23_P9280	7.29
A_24_P195286	2.82
A_24_P379858	10.01
A_24_P323610	9.38
A_32_P31633	12.51
A_24_P454931	2.60
A_24_P42564	2.68
A_23_P147875	8.87
A_23_P388220	2.64
A_32_P935688	4.13
A_32_P155091	12.86
A_23_P217054	9.71
A_32_P80678	4.78
A_23_P10685	9.78
A_24_P68162	8.35
A_24_P183128	10.43
A_24_P179615	9.80
A_23_P86632	9.33
A_24_P374244	9.27
A_32_P134209	5.24
A_24_P607904	3.59
A_23_P212423	3.01
A_23_P207106	5.76
A_24_P250535	10.00
A_24_P334005	8.89
A_24_P145009	3.09
A_23_P104362	11.32
A_23_P382148	9.79
A_23_P412562	11.78
A_32_P119704	5.35
A_23_P31702	7.85
A_23_P96035	5.25
A_32_P66570	2.80
A_32_P150418	6.64
A_24_P231829	2.76
A_24_P16004	4.23
A_32_P207117	2.63
A_24_P268685	2.56
A_23_P12189	8.21
A_23_P163338	2.83
A_23_P158976	5.82
A_24_P910140	2.86
A_24_P904723	3.51
A_24_P783122	6.68
A_32_P57146	3.05
A_24_P191417	7.33
A_24_P157342	10.69
A_24_P216968	6.33
A_23_P65996	7.41
A_24_P548415	6.24
A_32_P126375	5.67
A_24_P242319	3.25
A_24_P194755	3.75
A_24_P677525	7.83
A_23_P397856	6.10
A_24_P196298	5.23
A_23_P35000	4.65
A_32_P216175	3.17
A_24_P922005	2.70
A_23_P120933	13.75
A_32_P147514	3.24
A_24_P101680	7.11
A_23_P316239	10.62
A_32_P60459	9.08
A_24_P884696	2.52
A_24_P860797	5.01
A_24_P669443	2.42
A_23_P139958	7.35
A_23_P348808	3.16
A_24_P882732	3.46
A_23_P120931	8.81
A_32_P168701	3.01
A_24_P274111	6.37
A_23_P64184	3.99
A_32_P104407	4.65
A_23_P422809	4.97
A_24_P367812	10.89
A_23_P168019	5.35
A_24_P597190	5.17
A_23_P422718	2.90
A_23_P20392	3.28
A_23_P127964	12.75
A_23_P118633	8.15
A_23_P377318	3.77
A_32_P32905	4.06
A_23_P71558	5.98
A_23_P44235	10.43
A_23_P169819	1.95
A_23_P251232	6.27
A_24_P35169	7.93
A_23_P140738	9.91
A_23_P396135	6.47
A_23_P361509	2.48
A_23_P44581	8.35
A_24_P640617	2.77
A_23_P25137	7.82
A_23_P70688	11.20
A_23_P357207	2.78
A_24_P384539	9.53
A_23_P116682	5.46
A_32_P115518	4.98
A_24_P532232	10.44
A_24_P564824	6.46
A_23_P147479	2.50
A_24_P295609	4.50
A_24_P239902	2.60
A_24_P920381	2.45
A_24_P216308	10.95
A_23_P214627	13.73
A_24_P930100	2.60
A_24_P76635	4.11
A_32_P415151	5.21
A_32_P74206	5.56
A_24_P377394	5.16
A_23_P38271	3.10
A_23_P127418	2.87
A_24_P16086	2.69
A_24_P75220	3.22
A_23_P331895	8.39
A_24_P356373	6.40
A_24_P938583	2.57
A_23_P113570	2.75
A_23_P67453	5.46
A_23_P256172	13.62
A_24_P1054	6.46
A_23_P138665	10.28
A_32_P109214	5.60
A_23_P166459	13.64
A_24_P466120	3.51
A_24_P791553	3.03
A_24_P364042	4.40
A_32_P59673	5.80
A_23_P46070	6.73
A_23_P380526	3.67
A_32_P108066	3.32
A_23_P147786	3.19
A_24_P934592	4.28
A_32_P165477	3.17
A_23_P4335	6.46
A_23_P169249	7.24
A_23_P76829	6.54
A_23_P414958	8.16
A_24_P130865	5.99
A_23_P99653	5.80
A_24_P394569	9.29
A_23_P256676	9.57
A_24_P589001	3.01
A_23_P329315	2.19
A_23_P161624	3.58
A_24_P137582	6.99
A_23_P130194	6.62
A_23_P34827	4.94
A_23_P217698	3.04
A_24_P374496	3.46
A_23_P7048	2.99
A_32_P731227	4.49
A_24_P911927	3.86
A_24_P921144	10.06
A_32_P94818	4.99
A_23_P85024	6.20
A_23_P56578	4.01
A_24_P540057	7.28
A_32_P15264	2.85
A_24_P324284	7.03
A_23_P13820	2.73
A_24_P313744	8.78
A_23_P353149	2.84
A_23_P117852	4.80
A_24_P913075	5.46
A_24_P84711	3.08
A_32_P226078	3.75
A_32_P235840	3.65
A_23_P79043	10.68
A_23_P425752	7.39
A_24_P937936	2.55
A_32_P69616	2.47
A_23_P331479	14.08
A_24_P143301	3.20
A_24_P913947	3.84
A_23_P389281	2.97
A_23_P407840	2.49
A_24_P190402	9.67
A_23_P103996	7.27
A_24_P214506	9.29
A_24_P931157	2.74
A_23_P86386	4.07
A_24_P221285	2.68
A_32_P61884	3.67
A_24_P911191	2.96
A_23_P128372	8.48
A_23_P42116	8.00
A_23_P142250	4.17
A_32_P136588	7.28
A_23_P201823	4.73
A_24_P593069	3.15
A_32_P92783	7.28
A_23_P53530	6.42
A_24_P565430	4.00
A_32_P1657	7.21
A_24_P81691	5.48
A_24_P937734	4.15
A_23_P41025	8.20
A_24_P42768	3.48
A_23_P213562	5.46
A_23_P132856	8.47
A_23_P105251	4.25
A_23_P253689	3.44
A_23_P397320	3.57
A_23_P216489	7.92
A_32_P170104	5.84
A_32_P153456	7.01
A_23_P56759	8.62
A_23_P324453	4.51
A_23_P142322	11.77
A_24_P682601	7.77
A_23_P338372	3.45
A_23_P62298	4.71
A_23_P367596	3.28
A_32_P12454	4.57
A_24_P718031	2.91
A_24_P40094	3.62
A_24_P943070	2.46
A_23_P158627	8.05
A_23_P256312	4.28
A_23_P103172	7.38
A_23_P132499	2.87
A_23_P430090	2.45
A_24_P53215	9.51
A_23_P349398	3.05
A_32_P182130	5.52
A_24_P32178	11.49
A_23_P81131	3.07
A_24_P215628	6.53
A_23_P29621	8.79
A_24_P287198	15.53
A_24_P935252	6.60
A_24_P30257	6.37
A_24_P70888	10.21
A_32_P146786	3.15
A_23_P10391	4.03
A_32_P158786	3.65
A_23_P93988	7.04
A_24_P260699	3.02
A_32_P160693	5.64
A_23_P8834	10.76
A_23_P300905	9.74
A_23_P112564	2.52
A_32_P80255	8.52
A_32_P15364	4.36
A_23_P139418	4.14
A_23_P318420	3.44
A_24_P375227	3.29
A_23_P154070	14.46
A_23_P353679	3.24
A_24_P252497	11.69
A_24_P766205	11.92
A_32_P158715	5.36
A_24_P339059	5.15
A_24_P237511	2.62
A_32_P121651	5.40
A_24_P916547	6.70
A_32_P56415	10.50
A_24_P73389	7.35
A_24_P227065	4.49
A_23_P49230	3.89
A_23_P46149	8.17
A_32_P85330	4.74
A_23_P121	3.11
A_24_P916256	2.98
A_24_P114463	2.61
A_23_P250874	3.40
A_23_P47709	7.77
A_24_P304987	10.15
A_24_P179203	2.85
A_23_P21734	6.57
A_24_P67632	4.26
A_32_P790361	2.85
A_23_P122228	10.73
A_24_P136629	11.37
A_23_P373708	7.37
A_23_P122662	10.35
A_23_P203323	6.37
A_23_P6746	10.93
A_24_P350186	6.54
A_23_P404965	6.14
A_23_P149847	10.65
A_23_P154065	14.11
A_23_P139250	3.27
A_24_P122921	10.39
A_23_P215913	11.47
A_24_P260443	7.23
A_23_P129301	5.57
A_23_P413303	5.01
A_23_P48676	12.49
A_32_P201390	2.57
A_24_P699252	3.29
A_23_P208551	10.30
A_24_P191971	9.05
A_32_P216030	4.10
A_24_P365015	2.81
A_23_P98686	11.38
A_32_P199824	4.64
A_32_P465065	5.36
A_24_P273716	4.63
A_24_P815570	3.22
A_24_P301846	6.36
A_24_P362769	4.86
A_23_P255618	2.32
A_23_P83012	2.01
A_23_P122144	4.46
A_24_P418699	2.79
A_24_P551758	2.79
A_32_P58201	5.93
A_32_P173385	10.86
A_32_P1405	3.27
A_32_P221619	2.93
A_23_P500799	8.83
A_24_P931282	4.07
A_24_P247464	7.72
A_32_P135243	5.97
A_24_P57977	4.26
A_24_P229536	2.75
A_23_P5092	3.39
A_23_P317207	7.11
A_32_P55979	6.42
A_23_P7376	3.64
A_23_P24709	9.59
A_24_P361480	3.57
A_23_P11192	10.52
A_24_P681218	15.96
A_32_P121908	4.58
A_32_P110178	4.61
A_23_P46470	4.30
A_23_P127446	12.70
A_24_P120147	3.38
A_23_P381017	3.89
A_32_P378278	5.28
A_32_P29784	14.18
A_23_P217564	8.00
A_32_P879150	4.63
A_24_P859967	4.44
A_23_P154447	10.25
A_24_P531133	2.68
A_24_P203668	6.81
A_24_P252934	4.38
A_24_P588505	2.81
A_23_P118203	7.39
A_23_P2066	6.16
A_24_P862083	4.39
A_24_P179277	2.95
A_32_P720220	4.44
A_32_P189790	4.69
A_23_P399292	8.69
A_24_P912342	2.62
A_23_P163079	6.43
A_24_P804267	6.97
A_32_P185741	3.68
A_23_P104022	8.42
A_24_P915158	9.65
A_24_P41170	3.79
A_23_P342131	10.38
A_24_P628766	2.19
A_23_P29394	3.00
A_23_P123974	9.57
A_24_P226970	3.83
A_23_P63026	8.07
A_24_P179291	2.37
A_23_P109254	11.31
A_23_P311346	6.47
A_23_P160638	8.66
A_32_P7916	8.81
A_23_P162679	11.34
A_24_P920333	3.45
A_23_P110571	8.46
A_23_P149121	2.47
A_23_P213375	2.68
A_24_P938050	2.67
A_24_P393353	3.56
A_23_P257417	4.13
A_24_P269327	7.33
A_23_P324554	2.73
A_24_P251221	9.53
A_24_P155603	4.81
A_23_P130626	13.64
A_24_P913056	3.46
A_24_P367473	8.88
A_23_P216889	2.47
A_24_P369898	7.49
A_23_P69918	7.41
A_24_P246397	2.83
A_23_P418477	5.63
A_24_P945160	4.11
A_23_P155786	2.37
A_32_P217510	7.65
A_32_P481377	4.99
A_32_P62196	5.79
A_23_P129188	8.13
A_24_P929137	6.05
A_23_P157007	8.98
A_24_P772591	3.06
A_24_P491740	2.85
A_24_P202717	9.24
A_23_P85853	6.94
A_24_P345131	5.79
A_24_P205423	3.69
A_32_P179475	5.09
A_24_P15765	9.75
A_23_P215963	5.38
A_24_P61490	2.49
A_24_P828496	3.26
A_32_P114483	3.35
A_24_P125081	9.11
A_32_P132563	5.66
A_24_P279489	6.45
A_32_P178855	2.87
A_23_P76364	9.48
A_23_P423482	3.62
A_23_P316571	3.31
A_32_P13612	4.61
A_23_P353865	3.36
A_23_P426835	2.75
A_24_P237870	10.78
A_32_P427222	2.36
A_23_P251377	9.21
A_24_P362931	6.59
A_32_P137745	3.82
A_23_P337729	9.42
A_24_P504939	2.79
A_24_P176733	7.58
A_23_P202029	9.71
A_32_P141923	13.32
A_24_P5890	4.90
A_32_P229365	5.97
A_32_P516818	2.73
A_23_P66137	8.58
A_32_P152673	14.70
A_24_P866970	2.45
A_23_P257649	2.75
A_23_P316974	7.67
A_23_P426153	3.14
A_23_P15714	9.76
A_24_P167614	8.30
A_32_P121855	6.82
A_24_P415615	4.57
A_23_P104881	3.19
A_23_P51679	12.06
