Reporter Identifier	VALUE
A_24_P375870	3.20
A_23_P354027	7.46
A_23_P6688	7.27
A_24_P418138	5.53
A_32_P435367	12.70
A_23_P160188	8.39
A_32_P160414	3.91
A_24_P283189	12.18
A_32_P812442	4.50
A_23_P163235	3.07
A_23_P210538	6.63
A_24_P689842	2.59
A_23_P258992	3.67
A_23_P112652	9.09
A_23_P203013	6.80
A_23_P430140	11.28
A_24_P92256	8.13
A_23_P89570	7.71
A_23_P15678	2.04
A_32_P87145	5.87
A_24_P9809	7.21
A_32_P13823	2.36
A_24_P943472	5.72
A_23_P317244	4.77
A_24_P287974	5.23
A_24_P29966	7.01
A_23_P29803	9.44
A_24_P126651	5.54
A_24_P332651	3.33
A_23_P31532	5.76
A_32_P142077	6.21
A_24_P167063	7.46
A_24_P14634	5.33
A_23_P389118	8.31
A_24_P75230	13.12
A_23_P204751	5.34
A_24_P771173	3.92
A_24_P315581	6.81
A_32_P6062	5.78
A_24_P677734	7.53
A_23_P81760	3.90
A_23_P85742	10.55
A_23_P97394	5.49
A_24_P76575	2.79
A_32_P29615	4.28
A_24_P472455	8.12
A_23_P53288	11.67
A_23_P84018	2.97
A_23_P134835	8.48
A_24_P937677	2.61
A_23_P99473	10.44
A_24_P902728	4.96
A_24_P135862	3.78
A_23_P33642	2.59
A_23_P50146	5.64
A_24_P556328	4.36
A_32_P128952	2.30
A_23_P9392	7.45
A_23_P364537	8.36
A_24_P17870	11.34
A_23_P81590	3.22
A_24_P935045	3.61
A_24_P514517	6.15
A_23_P77852	2.78
A_24_P40721	3.19
A_23_P323943	4.29
A_24_P934971	4.41
A_24_P22174	4.09
A_32_P526255	4.18
A_24_P879563	8.98
A_23_P301962	6.68
A_23_P97481	3.36
A_23_P26062	2.76
A_24_P98371	10.31
A_24_P104980	15.59
A_24_P298179	5.02
A_23_P433855	2.73
A_23_P258621	9.72
A_23_P40664	11.44
A_24_P732099	6.22
A_23_P415401	10.40
A_24_P245838	7.29
A_24_P144084	10.39
A_23_P254888	11.93
A_24_P389038	8.24
A_23_P164966	3.34
A_23_P31414	8.86
A_23_P254594	7.16
A_23_P301896	8.22
A_24_P35109	7.82
A_24_P385190	6.70
A_23_P62188	7.37
A_23_P165698	6.19
A_23_P130780	10.84
A_24_P812155	3.60
A_23_P305914	2.77
A_23_P335981	2.30
A_32_P49116	8.16
A_23_P360626	7.82
A_23_P122532	9.52
A_23_P15101	5.62
A_24_P39843	9.58
A_23_P19657	3.04
A_23_P253317	11.10
A_24_P168232	8.76
A_24_P282343	6.85
A_23_P46063	7.07
A_23_P66719	10.34
A_23_P141600	4.55
A_23_P303087	2.55
A_24_P666482	7.20
A_23_P101111	10.21
A_24_P941038	1.85
A_32_P175125	2.44
A_23_P86330	12.22
A_24_P112984	11.63
A_32_P225052	3.75
A_32_P22355	2.54
A_23_P55666	2.65
A_23_P142421	9.36
A_32_P106235	4.04
A_23_P97725	6.99
A_24_P175563	2.30
A_23_P91802	14.40
A_32_P58699	2.94
A_24_P41979	12.55
A_23_P393051	6.22
A_23_P148602	8.80
A_23_P56437	8.03
A_23_P416686	5.32
A_23_P148641	3.62
A_23_P392575	3.53
A_24_P249812	3.07
A_23_P417753	2.90
A_32_P128391	7.68
A_23_P164559	7.34
A_23_P250102	5.29
A_23_P79351	3.10
A_24_P217234	4.75
A_24_P84340	3.37
A_23_P502269	11.06
A_23_P170427	3.21
A_24_P50696	2.63
A_23_P432758	3.02
A_24_P211206	9.54
A_24_P48983	7.60
A_24_P306479	2.95
A_23_P36345	8.37
A_32_P158302	7.08
A_24_P940803	6.84
A_23_P77031	2.72
A_32_P75772	6.65
A_24_P120251	2.78
A_23_P18325	9.76
A_23_P150549	4.04
A_24_P881527	3.11
A_32_P116813	9.15
A_32_P196247	9.07
A_24_P208452	3.72
A_32_P218977	3.09
A_24_P104649	9.72
A_24_P925615	3.17
A_23_P31681	4.69
A_23_P377888	9.23
A_24_P271985	8.48
A_23_P15844	3.46
A_24_P75190	17.37
A_23_P425967	3.22
A_23_P218058	8.44
A_32_P203528	4.26
A_24_P930796	2.99
A_32_P93352	4.36
A_23_P201086	8.46
A_23_P319617	9.13
A_32_P142440	2.49
A_23_P64828	12.42
A_24_P367804	3.31
A_24_P928852	2.87
A_23_P311912	2.69
A_24_P910660	2.81
A_24_P408772	13.20
A_24_P136094	5.62
A_23_P251505	11.89
A_23_P64762	4.29
A_23_P72387	3.82
A_23_P121506	7.75
A_23_P24903	7.13
A_24_P250185	10.31
A_23_P153964	6.56
A_32_P208915	6.03
A_32_P827528	8.28
A_23_P330611	12.51
A_32_P834166	4.30
A_23_P127525	8.17
A_24_P377144	6.42
A_32_P30421	3.35
A_23_P165848	5.94
A_23_P202510	5.33
A_23_P81650	9.00
A_23_P209430	4.95
A_24_P302172	3.84
A_23_P79545	9.25
A_32_P379379	2.58
A_24_P337746	8.17
A_24_P752208	3.10
A_23_P143242	8.22
A_24_P170357	4.81
A_23_P359904	10.80
A_24_P238143	7.53
A_24_P941339	6.60
A_32_P780623	3.61
A_23_P329321	4.47
A_24_P288116	8.38
A_23_P134008	4.46
A_23_P320261	4.71
A_24_P228266	5.03
A_24_P928006	2.83
A_24_P239731	10.85
A_24_P281338	9.30
A_23_P26124	8.62
A_23_P218977	4.88
A_24_P626470	2.90
A_24_P193257	4.83
A_32_P127492	8.05
A_32_P105940	9.13
A_24_P38895	10.38
A_24_P309264	8.21
A_23_P255812	11.23
A_24_P365807	7.54
A_23_P73708	5.71
A_32_P9382	6.13
A_32_P95823	7.86
A_24_P305993	2.77
A_24_P118422	12.45
A_23_P2904	6.45
A_24_P176255	7.56
A_32_P229699	5.07
A_32_P20691	8.00
A_23_P20823	8.18
A_24_P375340	6.84
A_23_P121987	2.65
A_32_P187458	7.06
A_23_P58862	3.78
A_32_P2362	3.11
A_23_P415622	8.53
A_23_P68311	3.57
A_23_P69055	4.79
A_24_P315474	3.69
A_32_P204137	2.90
A_23_P252403	8.20
A_32_P117453	4.61
A_24_P263653	8.14
A_24_P231173	6.50
A_24_P784954	4.65
A_23_P255027	3.87
A_24_P224776	9.36
A_23_P143029	2.87
A_23_P4074	3.18
A_23_P14062	9.17
A_23_P258964	10.15
A_32_P103464	7.39
A_32_P37360	5.62
A_23_P160460	8.51
A_24_P248741	3.27
A_24_P486462	2.87
A_24_P290764	5.20
A_24_P940086	3.35
A_24_P104091	7.80
A_23_P430800	7.84
A_23_P326325	4.07
A_32_P126410	5.96
A_23_P397480	7.67
A_24_P113824	11.18
A_23_P156209	10.56
A_23_P17663	15.55
A_23_P257063	2.64
A_23_P24365	9.16
A_23_P200096	4.98
A_24_P878472	3.08
A_23_P212089	9.40
A_23_P32805	2.34
A_24_P935159	2.58
A_24_P343869	10.00
A_24_P341761	6.13
A_23_P19543	11.14
A_32_P67544	10.50
A_23_P303803	4.40
A_23_P381746	2.18
A_32_P23872	5.09
A_32_P196193	5.47
A_24_P828818	3.24
A_23_P146479	9.48
A_24_P337671	2.42
A_23_P140301	10.25
A_23_P33511	8.98
A_24_P410895	3.05
A_32_P8881	6.80
A_32_P27917	4.50
A_23_P111188	6.45
A_24_P118813	3.24
A_24_P263672	7.82
A_24_P263310	3.28
A_24_P648813	2.55
A_23_P160890	6.91
A_24_P273360	4.53
A_23_P59444	6.18
A_24_P166042	9.05
A_32_P72758	5.67
A_32_P45780	3.45
A_23_P85218	3.40
A_24_P252945	7.84
A_24_P101226	5.08
A_24_P696571	2.77
A_24_P913016	3.87
A_23_P8083	4.66
A_32_P504673	2.65
A_24_P359105	5.66
A_24_P181731	5.81
A_24_P725541	3.06
A_24_P59632	5.69
A_32_P46641	3.10
A_23_P408865	3.30
A_23_P24623	7.69
A_24_P94651	10.45
A_32_P39583	2.64
A_24_P179013	4.74
A_24_P913546	3.78
A_23_P86461	4.66
A_24_P52882	9.81
A_24_P134195	7.23
A_23_P212447	7.29
A_23_P161338	10.14
A_32_P116685	6.68
A_24_P13083	6.52
A_32_P217901	3.48
A_24_P238744	13.78
A_23_P132569	2.86
A_24_P118281	6.37
A_23_P213441	6.38
A_23_P145916	4.31
A_24_P450560	5.84
A_24_P372123	7.94
A_23_P387656	2.63
A_32_P183001	8.17
A_23_P50674	5.27
A_24_P11131	10.18
A_32_P222241	3.01
A_32_P221748	4.76
A_23_P129602	6.12
A_32_P48279	2.86
A_23_P88602	3.05
A_23_P201376	4.11
A_32_P6972	9.22
A_23_P117082	10.81
A_32_P125803	4.57
A_23_P92281	9.17
A_23_P63010	10.91
A_24_P409595	4.18
A_23_P90333	4.95
A_23_P137697	7.60
A_32_P216888	4.58
A_24_P633349	5.26
A_23_P10936	2.80
A_24_P654368	3.48
A_23_P154585	7.44
A_23_P90523	9.02
A_23_P66988	2.78
A_23_P252360	3.25
A_24_P341593	6.67
A_32_P58977	2.49
A_24_P135167	7.09
A_23_P258783	2.82
A_24_P208998	2.52
A_23_P138137	9.00
A_32_P145764	6.38
A_24_P228470	4.01
A_23_P168368	3.25
A_23_P379736	8.69
A_24_P683917	5.15
A_24_P24871	2.95
A_23_P435636	4.38
A_32_P207903	3.89
A_23_P6196	8.62
A_24_P418152	3.84
A_23_P69179	4.01
A_23_P143774	3.42
A_23_P166248	6.70
A_23_P12477	5.98
A_23_P136347	4.17
A_24_P128187	2.67
A_23_P119407	6.96
A_23_P404129	3.80
A_24_P849512	2.62
A_23_P305677	10.91
A_23_P63459	9.70
A_23_P214185	9.22
A_24_P209710	2.71
A_23_P99614	11.76
A_24_P410086	11.44
A_32_P177040	5.55
A_24_P68203	3.67
A_24_P235012	9.01
A_24_P509177	2.53
A_24_P359514	3.49
A_23_P213369	8.02
A_24_P358245	5.76
A_23_P74737	3.70
A_24_P222684	9.31
A_23_P131834	5.02
A_23_P106835	9.16
A_32_P82293	5.97
A_32_P188143	12.30
A_23_P165727	2.54
A_23_P106544	10.01
A_23_P166219	6.18
A_32_P53486	12.07
A_24_P75718	7.27
A_32_P28284	10.55
A_23_P13657	6.83
A_32_P203408	3.44
A_24_P282377	9.23
A_24_P207995	2.98
A_24_P140030	7.06
A_32_P151263	3.28
A_23_P80086	5.82
A_24_P933859	3.38
A_24_P915294	3.63
A_32_P222398	2.33
A_23_P364487	3.74
A_23_P127565	5.28
A_23_P79661	8.66
A_24_P824642	2.25
A_23_P150286	11.07
A_23_P368729	11.10
A_24_P862122	3.52
A_24_P254833	8.23
A_32_P7516	7.41
A_23_P62932	6.42
A_32_P34167	2.77
A_24_P367666	8.10
A_23_P100632	14.03
A_24_P155815	6.21
A_32_P161661	9.44
A_23_P4425	11.58
A_23_P52219	6.02
A_32_P68205	2.74
A_32_P187143	3.81
A_24_P679997	3.19
A_24_P923839	2.65
A_23_P115316	10.70
A_24_P184692	3.25
A_24_P105771	11.49
A_24_P552677	4.17
A_24_P4387	5.49
A_24_P507313	2.95
A_32_P109653	9.95
A_32_P46899	4.72
A_24_P285163	8.57
A_24_P367227	6.21
A_23_P5002	10.17
A_24_P346762	7.78
A_32_P207390	4.60
A_24_P682550	6.01
A_24_P450104	2.88
A_23_P146367	12.15
A_24_P944991	4.02
A_32_P120895	12.14
A_24_P331655	7.98
A_24_P756289	3.07
A_23_P129367	4.44
A_24_P924217	3.10
A_24_P595717	4.38
A_32_P72652	2.71
A_24_P491087	6.60
A_24_P347431	2.70
A_24_P910030	6.07
A_23_P143348	3.05
A_24_P940680	3.88
A_24_P527404	3.69
A_23_P112859	3.61
A_23_P207014	7.49
A_24_P280868	7.66
A_23_P71774	3.00
A_24_P914940	8.89
A_24_P116233	4.95
A_23_P378555	7.03
A_23_P255263	9.31
A_23_P47728	3.32
A_32_P70843	2.87
A_24_P122337	4.72
A_32_P234722	4.94
A_24_P933228	8.77
A_23_P425116	2.77
A_32_P157516	2.59
A_24_P938508	3.82
A_23_P138782	5.05
A_24_P923291	3.06
A_24_P627503	4.77
A_23_P43713	2.95
A_23_P111593	3.71
A_23_P106158	4.39
A_23_P13713	4.13
A_32_P202798	5.00
A_24_P8116	3.13
A_24_P246573	4.81
A_24_P99838	6.50
A_24_P687594	8.19
A_23_P155185	4.19
A_23_P215283	3.00
A_32_P171313	10.00
A_23_P359111	10.63
A_24_P363896	6.97
A_24_P627306	10.77
A_23_P148629	5.92
A_32_P215143	5.87
A_24_P162173	3.20
A_32_P47566	7.64
A_32_P220625	4.67
A_24_P63290	7.48
A_24_P772103	6.54
A_32_P165504	5.10
A_24_P343621	7.45
A_24_P76604	2.79
A_23_P161324	5.97
A_23_P17287	10.42
A_23_P51761	3.89
A_23_P302028	3.33
A_23_P132248	8.87
A_24_P911545	3.04
A_24_P59722	9.80
A_24_P318939	7.86
A_23_P90211	8.41
A_24_P194503	3.34
A_32_P216041	3.01
A_23_P20793	9.49
A_32_P35575	4.61
A_32_P55934	12.85
A_24_P926760	8.88
A_23_P256903	4.47
A_24_P212926	2.84
A_24_P743907	7.77
A_23_P64489	12.48
A_23_P143083	5.97
A_24_P409650	2.49
A_23_P333150	3.70
A_23_P147755	5.59
A_32_P67414	4.35
A_32_P194171	3.20
A_32_P35969	4.58
A_32_P14582	2.96
A_23_P340457	10.05
A_23_P70547	7.36
A_23_P385742	4.69
A_23_P213678	9.61
A_24_P196318	4.60
A_24_P409420	4.06
A_32_P196483	10.48
A_23_P365267	5.25
A_24_P113221	10.50
A_23_P422911	2.31
A_23_P153311	12.89
A_24_P401637	7.94
A_23_P329212	6.33
A_23_P70961	3.37
A_23_P86822	8.29
A_24_P392900	4.34
A_32_P106646	9.28
A_32_P226858	11.08
A_23_P134542	2.17
A_23_P354894	6.80
A_23_P106661	7.33
A_23_P421526	3.55
A_23_P106874	4.35
A_24_P372223	4.11
A_23_P142776	10.98
A_32_P150748	3.12
A_24_P867201	8.18
A_24_P161696	3.60
A_24_P396660	5.22
A_32_P71710	4.67
A_23_P388900	9.18
A_24_P930727	2.64
A_24_P392505	3.10
A_24_P150931	3.09
A_32_P136886	2.72
A_32_P206479	9.79
A_24_P102821	10.81
A_23_P119478	5.99
A_23_P211302	8.72
A_32_P9931	6.33
A_24_P725895	2.86
A_24_P175989	9.75
A_24_P296254	3.72
A_32_P61729	9.07
A_23_P143676	9.98
A_23_P111206	9.97
A_32_P175979	10.70
A_23_P205164	3.83
A_24_P743802	4.83
A_24_P375076	6.12
A_24_P450172	8.53
A_32_P163458	4.26
A_23_P208925	6.45
A_24_P141786	5.56
A_24_P290163	5.99
A_24_P31627	2.77
A_24_P253100	5.33
A_24_P531979	3.00
A_23_P423427	3.20
A_24_P178877	10.43
A_23_P58137	3.75
A_24_P381441	2.51
A_23_P31376	8.59
A_23_P354297	9.05
A_23_P201570	3.54
A_24_P72479	10.79
A_23_P41476	5.03
A_23_P20743	2.86
A_23_P157247	5.17
A_24_P813667	2.97
A_24_P627678	10.54
A_24_P920585	2.79
A_24_P181944	7.72
A_23_P155765	12.25
A_23_P64792	6.27
A_23_P104804	9.11
A_23_P81934	4.10
A_23_P18539	3.66
A_23_P159227	6.44
A_32_P145968	4.74
A_24_P937710	5.57
A_24_P918266	6.49
A_23_P133814	12.95
A_24_P923102	2.70
A_24_P32203	5.73
A_32_P34495	13.65
A_24_P289648	3.23
A_23_P129064	6.01
A_32_P202703	4.75
A_23_P104996	8.24
A_24_P140827	9.85
A_32_P66517	2.85
A_23_P124177	3.58
A_24_P389843	6.96
A_32_P217581	3.26
A_32_P66616	6.24
A_32_P537765	2.75
A_24_P15803	5.22
A_23_P417821	2.10
A_32_P129243	3.45
A_24_P917519	2.70
A_32_P505730	4.47
A_32_P219753	4.95
A_32_P184448	2.75
A_32_P509964	6.64
A_32_P164378	4.37
A_24_P910490	8.33
A_32_P95147	9.26
A_24_P929514	2.84
A_23_P49269	9.09
A_23_P501134	5.92
A_23_P12463	11.44
A_23_P116123	6.00
A_23_P107401	13.56
A_23_P355405	2.58
A_24_P252155	2.63
A_24_P256307	11.61
A_24_P404628	5.87
A_23_P56433	4.75
A_32_P146587	3.67
A_24_P118953	3.05
A_24_P452896	2.72
A_24_P917044	3.04
A_24_P15670	3.24
A_24_P189516	5.87
A_24_P139665	3.41
A_24_P451992	6.78
A_24_P11142	6.79
A_32_P121234	5.60
A_24_P233995	7.53
A_23_P95231	3.11
A_24_P913411	2.82
A_23_P88819	14.25
A_32_P205859	11.53
A_24_P924783	2.74
A_24_P305556	5.80
A_24_P913835	2.69
A_32_P47510	6.60
A_24_P128020	4.02
A_23_P41286	11.73
A_24_P17909	5.91
A_24_P116242	9.88
A_24_P225325	9.33
A_23_P2294	5.87
A_23_P26815	13.11
A_24_P284783	5.83
A_23_P41777	10.21
A_23_P30464	9.08
A_23_P320290	4.26
A_23_P95027	7.66
A_23_P78209	8.07
A_24_P923998	2.89
A_24_P722068	4.59
A_32_P87697	13.84
A_24_P337388	9.24
A_32_P172141	2.85
A_32_P932089	2.83
A_32_P95537	8.00
A_23_P431638	6.60
A_23_P44195	8.74
A_32_P88764	4.97
A_24_P324787	5.72
A_24_P50228	2.07
A_24_P264143	10.91
A_23_P256051	7.64
A_23_P253200	11.48
A_23_P94370	7.06
A_24_P111511	6.25
A_23_P422540	9.09
A_24_P371399	6.79
A_24_P913178	4.96
A_24_P724212	3.61
A_24_P931030	3.54
A_24_P291680	4.91
A_23_P111126	12.47
A_24_P419211	7.49
A_24_P481997	2.78
A_32_P224751	3.72
A_24_P184799	6.05
A_23_P375281	6.60
A_24_P931059	2.67
A_23_P21363	9.66
A_24_P299423	3.16
A_32_P170664	6.96
A_24_P84112	7.95
A_23_P128084	7.46
A_23_P33847	3.28
A_32_P194115	9.09
A_24_P703674	4.26
A_23_P115118	14.76
A_23_P392126	9.18
A_23_P123193	6.63
A_23_P49643	6.40
A_24_P285880	8.20
A_24_P97405	6.27
A_24_P940107	2.86
A_24_P109766	4.06
A_23_P409966	3.54
A_24_P399622	9.96
A_23_P432591	7.27
A_23_P98015	9.14
A_24_P942786	9.04
A_23_P351744	2.94
A_24_P7642	4.42
A_23_P18641	6.79
A_23_P321160	4.27
A_23_P153128	3.09
A_24_P202154	10.01
A_23_P158484	2.68
A_32_P234954	4.34
A_23_P434289	3.68
A_23_P164733	5.92
A_24_P230130	13.52
A_23_P35444	5.20
A_32_P82743	2.56
A_24_P200848	7.33
A_24_P923684	6.89
A_23_P134041	3.10
A_32_P229037	2.58
A_24_P526190	2.85
A_23_P207414	3.10
A_24_P212949	2.88
A_32_P184304	5.60
A_23_P118660	7.31
A_23_P51311	2.46
A_23_P414913	14.58
A_24_P508946	7.31
A_32_P182941	12.93
A_23_P131801	2.62
A_23_P212945	2.53
A_32_P117804	2.80
A_23_P137097	3.68
A_32_P85711	12.03
A_23_P348894	6.80
A_23_P311232	6.95
A_32_P208823	5.12
A_24_P240242	3.85
A_24_P15702	8.15
A_23_P146431	7.98
A_32_P429102	2.96
A_23_P70648	2.97
A_23_P356554	6.93
A_32_P447001	3.94
A_24_P925505	8.33
A_23_P89310	8.11
A_23_P55873	8.39
A_23_P80718	2.69
A_24_P337380	8.30
A_32_P857658	15.81
A_23_P33903	3.18
A_23_P139929	11.10
A_24_P189458	7.95
A_24_P89718	3.62
A_32_P186981	12.74
A_24_P276816	7.57
A_32_P206208	3.85
A_23_P13465	2.69
A_23_P130187	14.13
A_24_P231483	3.39
A_23_P87363	3.02
A_24_P41530	7.37
A_23_P116578	5.12
A_32_P169003	3.74
A_32_P102604	3.80
A_23_P337753	9.26
A_23_P403195	6.64
A_24_P332151	4.28
A_23_P120566	7.68
A_24_P161827	5.48
A_24_P324011	8.90
A_23_P412515	2.48
A_24_P350786	2.47
A_32_P70483	3.94
A_24_P48627	2.55
A_23_P203009	7.86
A_23_P364355	6.61
A_23_P258944	9.53
A_24_P484797	7.09
A_24_P920646	2.55
A_23_P211345	4.45
A_32_P121085	11.72
A_23_P393495	3.17
A_23_P133665	2.44
A_24_P406480	6.05
A_24_P48014	7.26
A_23_P133739	3.77
A_32_P305888	4.06
A_23_P46131	2.69
A_23_P368225	5.07
A_24_P187340	3.42
A_24_P230173	3.84
A_32_P82530	4.86
A_23_P424878	3.25
A_23_P32217	8.27
A_24_P360078	8.51
A_24_P941131	2.60
A_24_P196413	3.16
A_24_P912730	4.58
A_23_P382000	2.41
A_24_P371892	3.34
A_32_P158019	2.86
A_23_P314672	3.26
A_23_P430120	2.85
A_32_P154835	2.99
A_23_P374149	9.87
A_23_P384024	9.46
A_24_P367994	2.80
A_32_P26621	3.24
A_23_P79703	11.40
A_24_P93870	3.05
A_23_P76731	6.32
A_23_P8311	11.62
A_23_P86653	14.49
A_24_P43144	2.43
A_32_P92281	6.47
A_23_P143178	2.76
A_32_P339640	4.52
A_24_P226782	5.46
A_24_P247026	2.91
A_32_P54274	4.14
A_32_P181548	3.42
A_23_P27381	7.88
A_24_P210675	6.74
A_24_P910255	2.46
A_23_P376211	7.15
A_24_P13001	3.20
A_24_P400027	2.86
A_23_P103084	7.89
A_32_P133464	3.69
A_24_P646543	7.68
A_32_P50357	2.62
A_32_P26464	4.17
A_23_P79769	2.78
A_24_P595296	2.79
A_23_P406424	9.69
A_24_P402444	2.32
A_23_P10743	6.23
A_23_P46507	10.05
A_32_P426044	3.29
A_24_P358857	3.04
A_23_P217755	2.88
A_24_P284213	6.10
A_32_P74075	6.37
A_24_P408801	2.85
A_23_P120588	2.45
A_24_P942211	11.92
A_24_P96527	8.06
A_24_P25679	2.68
A_32_P101110	3.88
A_32_P16975	10.41
A_23_P65068	6.96
A_23_P250358	6.90
A_23_P81507	2.83
A_23_P160559	4.59
A_24_P339201	8.36
A_23_P5422	6.42
A_32_P75563	9.26
A_24_P927639	4.23
A_32_P16462	6.06
A_32_P182968	3.60
A_24_P643041	8.49
A_23_P159851	2.95
A_32_P222460	3.12
A_32_P164393	3.23
A_23_P387045	9.77
A_23_P55846	5.15
A_32_P207885	5.17
A_23_P303891	10.38
A_24_P49322	7.53
A_24_P4736	3.05
A_32_P12639	9.02
A_23_P62959	5.11
A_23_P29141	7.01
A_23_P39453	10.37
A_24_P210829	7.56
A_32_P1701	8.01
A_23_P131417	10.25
A_24_P780353	4.62
A_23_P216340	14.66
A_24_P131752	8.75
A_23_P350295	16.25
A_32_P15156	6.68
A_32_P10116	3.40
A_23_P31453	3.06
A_23_P15542	6.11
A_32_P81696	2.80
A_24_P84898	6.85
A_24_P316257	6.81
A_24_P131066	5.35
A_24_P142305	17.19
A_32_P36217	10.19
A_23_P201179	3.80
A_24_P130962	7.90
A_32_P20697	11.01
A_32_P127019	6.83
A_23_P360983	8.16
A_24_P320036	3.38
A_23_P92184	5.37
A_32_P197720	5.11
A_23_P3483	5.51
A_24_P475115	9.49
A_23_P303390	5.59
A_32_P210902	3.40
A_24_P375691	4.27
A_32_P113007	5.72
A_23_P251855	6.67
A_23_P65041	3.60
A_23_P54840	12.99
A_23_P417965	7.44
A_24_P235643	9.05
A_23_P138567	9.15
A_24_P932125	2.22
A_24_P166473	7.37
A_32_P4985	3.89
A_23_P88880	2.48
A_24_P105298	16.46
A_32_P855872	2.65
A_23_P55342	7.42
A_32_P208753	3.05
A_32_P185029	5.67
A_24_P23190	4.67
A_23_P57337	4.79
A_32_P113154	11.55
A_32_P137075	2.18
A_23_P329261	11.83
A_23_P40217	4.66
A_23_P203115	7.55
A_24_P928142	2.72
A_23_P56529	9.69
A_24_P397515	10.92
A_24_P372608	13.47
A_23_P257753	8.96
A_23_P322008	2.96
A_23_P217168	3.63
A_23_P46690	5.95
A_24_P670762	2.38
A_23_P119992	8.30
A_23_P7744	3.23
A_32_P94176	10.83
A_23_P503010	7.83
A_32_P59302	8.41
A_23_P202587	6.54
A_23_P205929	10.79
A_32_P212958	2.71
A_23_P61967	2.90
A_24_P264978	3.57
A_23_P18205	8.43
A_23_P120103	2.54
A_24_P307486	9.23
A_23_P303783	2.79
A_23_P254111	11.69
A_23_P389532	2.60
A_32_P131624	2.99
A_23_P79426	9.94
A_23_P30338	9.30
A_23_P369502	7.13
A_24_P887805	3.92
A_23_P138849	9.50
A_24_P290373	4.71
A_24_P483213	2.77
A_23_P32175	2.88
A_32_P134109	3.76
A_23_P107132	4.10
A_23_P74229	13.94
A_24_P156501	5.18
A_23_P208208	4.53
A_24_P165423	10.27
A_23_P381945	4.00
A_24_P205994	2.85
A_23_P85039	2.77
A_32_P17484	5.97
A_23_P49490	5.58
A_32_P149174	8.78
A_32_P24140	3.44
A_24_P469141	2.84
A_32_P223140	6.63
A_23_P325547	8.06
A_23_P29784	8.81
A_23_P344000	5.18
A_32_P25972	5.12
A_23_P384355	11.27
A_32_P220109	3.84
A_24_P931244	2.91
A_24_P934008	3.66
A_23_P413862	3.39
A_24_P139773	6.52
A_23_P27528	3.25
A_24_P400044	2.49
A_23_P91699	13.72
A_32_P599	3.36
A_32_P163937	4.93
A_23_P32707	7.16
A_23_P38262	10.83
A_24_P93916	3.73
A_23_P5089	11.29
A_24_P54230	2.53
A_24_P289504	3.21
A_23_P152818	7.39
A_23_P97096	4.56
A_32_P209582	9.46
A_23_P207541	8.69
A_23_P388244	8.30
A_24_P247920	7.81
A_32_P38283	3.65
A_32_P49854	5.09
A_23_P104624	9.01
A_23_P501232	9.32
A_23_P79247	4.03
A_23_P40548	8.38
A_24_P74070	3.05
A_32_P212897	3.91
A_23_P130642	9.77
A_24_P235049	6.29
A_24_P933514	7.65
A_23_P89509	8.47
A_24_P80406	8.89
A_23_P137814	13.75
A_23_P170551	6.39
A_32_P207481	4.28
A_23_P50857	6.57
A_23_P413803	8.07
A_24_P282383	3.07
A_32_P196036	4.28
A_23_P134650	10.21
A_32_P15863	2.79
A_32_P163125	7.37
A_23_P152245	6.98
A_23_P140009	2.94
A_24_P392195	11.72
A_23_P355289	10.91
A_24_P235520	4.25
A_32_P20829	7.55
A_24_P323265	9.49
A_24_P10674	14.90
A_23_P11980	2.70
A_23_P348857	5.32
A_23_P411806	6.56
A_24_P483283	2.83
A_24_P295601	8.65
A_32_P90685	7.38
A_23_P210015	9.80
A_23_P92230	5.73
A_24_P393141	11.83
A_24_P919358	4.47
A_23_P430718	3.13
A_23_P19590	11.21
A_23_P48561	3.24
A_23_P59153	7.97
A_24_P347198	8.62
A_23_P205247	3.21
A_24_P876522	2.72
A_23_P80473	9.04
A_32_P142521	4.44
A_23_P109072	3.82
A_24_P50890	6.95
A_32_P58606	3.04
A_23_P17769	10.87
A_24_P24453	5.43
A_23_P22660	7.63
A_23_P40025	14.39
A_32_P9737	3.76
A_32_P28812	5.41
A_23_P310350	8.24
A_32_P223189	7.27
A_32_P885123	5.22
A_23_P397635	8.85
A_24_P562242	8.85
A_32_P1291	15.81
A_23_P306489	3.78
A_23_P153745	15.31
A_23_P436145	2.54
A_23_P420092	5.99
A_32_P34516	7.44
A_24_P573834	4.55
A_23_P373545	6.71
A_23_P128974	12.06
A_24_P293158	3.20
A_23_P127367	14.04
A_32_P6452	7.43
A_23_P143331	3.59
A_23_P428849	9.28
A_32_P210525	3.21
A_23_P302207	5.85
A_32_P299	5.55
A_32_P33765	5.79
A_24_P119813	3.43
A_32_P185089	10.14
A_24_P630875	6.89
A_23_P88141	5.25
A_24_P223384	5.92
A_24_P571824	3.55
A_23_P100539	6.77
A_24_P933984	2.40
A_24_P19884	9.44
A_24_P195418	3.20
A_24_P924968	3.23
A_23_P4007	6.09
A_24_P205252	2.45
A_23_P26878	8.76
A_24_P765448	2.49
A_23_P138394	6.67
A_32_P179964	2.83
A_23_P256804	10.19
A_23_P141146	7.23
A_23_P94711	3.02
A_24_P322611	7.30
A_32_P524614	4.86
A_23_P304543	7.09
A_23_P62634	6.95
A_24_P409250	2.86
A_23_P135437	8.28
A_32_P125496	5.42
A_23_P216649	5.43
A_32_P231617	3.30
A_23_P134755	6.56
