Reporter Identifier	VALUE
A_24_P53051	7.45
A_24_P938553	2.28
A_23_P137923	6.10
A_23_P86504	9.65
A_23_P3982	9.28
A_23_P38219	8.52
A_24_P927614	5.46
A_24_P382591	8.49
A_32_P207180	6.52
A_23_P333640	4.46
A_23_P7596	3.38
A_23_P18017	5.80
A_32_P231114	6.67
A_24_P205406	2.13
A_32_P146320	3.87
A_24_P308139	3.41
A_24_P307184	8.29
A_24_P33607	10.94
A_32_P118522	4.15
A_23_P2355	5.15
A_32_P147001	6.26
A_24_P501350	4.66
A_24_P83758	4.99
A_24_P323787	3.68
A_23_P65797	7.39
A_23_P343221	7.17
A_23_P169017	3.41
A_24_P153412	4.05
A_24_P586712	3.11
A_32_P170547	4.85
A_32_P221479	6.48
A_32_P25889	6.43
A_23_P62659	9.58
A_23_P256279	4.40
A_23_P48384	7.38
A_23_P136936	3.88
A_24_P923832	7.39
A_23_P388379	2.95
A_23_P258281	7.63
A_24_P876864	6.33
A_23_P58337	8.71
A_32_P64475	7.26
A_23_P49412	8.21
A_24_P185394	10.12
A_23_P217326	7.00
A_24_P791515	7.84
A_24_P398898	10.94
A_23_P257129	3.65
A_32_P123176	5.16
A_32_P213861	3.07
A_23_P328206	4.28
A_23_P119899	5.72
A_24_P928947	4.45
A_24_P917951	5.01
A_24_P804216	3.79
A_24_P254933	12.67
A_24_P194313	5.82
A_23_P73413	3.32
A_23_P148541	4.17
A_24_P181178	4.73
A_23_P137361	6.13
A_24_P106306	9.84
A_32_P9986	2.68
A_24_P226116	3.83
A_23_P503200	7.73
A_23_P254797	12.21
A_23_P74895	4.53
A_23_P217384	9.01
A_24_P351283	3.21
A_23_P18266	7.82
A_24_P928038	5.19
A_24_P655243	2.75
A_24_P931964	4.37
A_23_P137484	4.21
A_24_P230895	3.46
A_23_P109821	10.27
A_23_P131596	5.48
A_23_P209251	6.79
A_24_P275984	3.52
A_23_P77401	7.82
A_23_P132718	6.45
A_23_P314760	7.08
A_32_P12494	3.49
A_23_P46907	7.92
A_32_P163908	4.02
A_32_P82963	6.38
A_32_P175567	3.39
A_23_P34578	7.02
A_24_P213783	10.75
A_32_P419502	4.42
A_23_P256572	2.45
A_23_P24469	4.09
A_23_P79681	6.49
A_24_P912720	9.02
A_32_P124727	4.16
A_23_P209778	6.61
A_23_P23485	2.14
A_23_P368366	8.05
A_32_P10396	5.57
A_24_P410320	6.59
A_24_P103893	3.56
A_24_P170538	5.19
A_32_P130738	4.17
A_23_P77993	4.19
A_23_P83159	7.23
A_32_P117860	5.03
A_32_P199126	6.63
A_24_P413470	6.98
A_24_P637226	2.44
A_24_P410706	6.71
A_24_P366390	6.16
A_24_P712882	3.31
A_32_P186226	2.78
A_32_P137391	7.64
A_23_P49988	5.01
A_24_P126873	5.44
A_32_P67447	4.28
A_23_P339095	4.75
A_24_P921222	3.27
A_24_P661220	4.22
A_24_P341538	3.58
A_24_P124973	5.32
A_23_P254917	5.35
A_23_P159191	6.32
A_32_P931244	4.23
A_23_P15857	5.27
A_24_P238878	7.60
A_23_P52986	9.09
A_23_P137248	8.33
A_23_P143845	7.97
A_24_P892472	2.22
A_23_P304395	6.97
A_23_P67618	4.79
A_24_P919940	3.03
A_32_P55586	3.95
A_24_P188377	8.47
A_24_P592487	3.55
A_24_P178764	11.78
A_24_P170395	4.96
A_23_P58604	7.45
A_23_P71948	6.67
A_32_P103309	3.33
A_23_P332584	3.21
A_23_P38505	8.77
A_23_P346953	2.60
A_24_P91094	7.24
A_23_P359630	5.05
A_32_P133840	6.69
A_23_P129291	3.43
A_23_P75978	6.10
A_24_P213950	6.97
A_24_P777185	6.76
A_24_P664939	6.87
A_32_P8402	6.45
A_23_P317450	4.02
A_23_P413991	4.42
A_24_P328259	3.37
A_32_P186121	3.04
A_23_P4161	4.50
A_23_P1452	3.81
A_32_P92922	6.78
A_32_P132422	
A_23_P304716	4.33
A_23_P116187	3.29
A_23_P124313	3.93
A_24_P919114	1.70
A_32_P489	4.57
A_32_P193240	5.31
A_24_P637982	7.45
A_24_P92267	7.00
A_24_P565556	4.44
A_23_P146111	4.14
A_23_P6398	5.17
A_32_P28158	5.54
A_23_P395111	5.37
A_23_P130509	2.22
A_23_P130411	4.30
A_24_P280833	6.00
A_24_P215804	7.50
A_24_P119036	9.79
A_23_P157196	12.55
A_23_P150510	7.44
A_24_P7873	12.60
A_23_P60610	8.15
A_23_P321223	2.77
A_23_P126970	8.23
A_23_P123853	5.97
A_32_P131998	4.58
A_23_P166306	7.17
A_23_P131289	4.59
A_32_P180111	3.24
A_23_P211840	5.91
A_24_P658584	6.04
A_23_P35131	4.00
A_23_P381368	4.42
A_23_P54179	8.32
A_24_P370372	7.31
A_24_P185117	7.67
A_23_P210348	9.03
A_23_P28068	5.01
A_23_P111000	12.59
A_24_P350649	7.64
A_24_P925565	7.05
A_32_P79115	7.87
A_24_P86755	5.07
A_23_P207620	6.64
A_24_P557534	12.59
A_24_P40827	3.90
A_24_P337504	6.69
A_23_P347610	4.18
A_23_P162795	6.39
A_24_P708161	6.38
A_23_P3453	8.04
A_23_P170352	5.49
A_32_P16931	4.35
A_23_P392541	6.59
A_24_P161764	5.22
A_24_P410286	4.78
A_23_P79108	3.11
A_32_P102581	7.92
A_23_P258504	11.15
A_24_P587882	7.78
A_24_P932253	8.62
A_23_P129659	5.03
A_24_P73599	6.57
A_32_P180315	3.82
A_24_P169105	7.90
A_32_P199767	5.38
A_32_P211353	4.87
A_24_P363087	8.86
A_23_P99661	7.58
A_23_P433071	9.24
A_23_P431815	7.12
A_23_P205584	3.26
A_24_P90005	6.12
A_23_P55174	8.43
A_32_P72682	4.46
A_23_P98350	7.67
A_23_P36100	4.99
A_23_P23318	6.32
A_24_P136744	12.33
A_24_P889419	5.06
A_24_P245976	3.78
A_23_P62605	11.74
A_24_P323967	7.46
A_23_P86252	7.20
A_24_P465847	4.55
A_23_P406187	8.51
A_23_P303978	2.47
A_23_P120809	6.75
A_24_P851132	3.62
A_24_P683583	3.37
A_24_P765784	5.75
A_23_P386268	5.12
A_24_P363005	11.22
A_23_P19938	8.67
A_23_P208240	3.84
A_23_P138899	8.06
A_32_P18630	8.05
A_24_P393844	6.10
A_23_P141345	6.44
A_24_P64126	5.32
A_23_P37445	14.48
A_23_P216708	6.32
A_24_P366509	4.52
A_24_P849319	4.85
A_24_P20996	4.63
A_23_P118643	7.60
A_32_P206772	4.96
A_24_P560536	1.24
A_24_P382287	4.73
A_23_P90470	4.14
A_23_P143006	6.08
A_23_P164999	9.55
A_23_P129246	10.61
A_24_P767972	3.43
A_23_P402187	1.33
A_23_P30995	8.73
A_32_P180538	3.36
A_24_P894763	8.29
A_23_P45864	7.21
A_23_P108823	4.66
A_24_P312381	3.91
A_24_P314179	7.22
A_24_P320597	7.20
A_32_P27763	4.13
A_24_P14464	3.57
A_24_P241276	7.56
A_23_P300867	4.19
A_23_P115478	3.77
A_24_P370472	11.02
A_23_P161280	10.72
A_23_P303260	6.72
A_23_P257176	4.49
A_24_P391748	5.13
A_23_P133279	3.73
A_24_P66522	5.10
A_23_P83917	6.30
A_24_P722155	2.62
A_24_P342829	3.92
A_24_P799580	6.63
A_23_P24097	5.18
A_32_P44620	3.42
A_32_P90385	2.43
A_23_P128868	4.83
A_24_P760960	4.64
A_23_P397455	5.29
A_23_P359214	4.02
A_23_P59999	3.63
A_32_P151621	4.63
A_24_P213643	9.68
A_23_P136058	6.88
A_24_P196562	5.90
A_23_P201279	7.08
A_23_P27400	3.96
A_24_P370557	8.16
A_23_P374389	7.72
A_23_P1170	4.58
A_32_P80901	4.98
A_23_P21219	4.10
A_24_P94319	7.11
A_23_P372923	5.11
A_24_P910724	4.59
A_24_P943139	3.20
A_23_P306352	2.98
A_24_P256654	4.74
A_23_P144458	6.72
A_32_P115349	6.16
A_24_P934594	6.65
A_32_P22883	6.95
A_23_P167997	6.93
A_23_P160354	5.38
A_24_P313334	7.99
A_23_P251051	7.76
A_24_P179925	6.67
A_23_P207476	4.98
A_32_P1445	6.84
A_23_P24543	2.13
A_32_P224697	3.61
A_32_P205139	4.97
A_23_P58009	3.86
A_23_P134237	3.61
A_23_P154379	6.15
A_23_P132138	5.40
A_23_P7976	6.93
A_24_P256570	8.23
A_24_P924166	2.31
A_23_P215900	9.30
A_23_P383915	5.76
A_23_P369654	5.12
A_23_P397019	4.85
A_23_P405873	5.45
A_24_P150023	4.86
A_23_P362694	5.41
A_24_P110914	9.36
A_24_P31671	5.66
A_23_P115608	4.08
A_23_P422350	4.17
A_32_P20912	6.73
A_24_P588471	1.91
A_32_P114502	2.67
A_23_P48964	5.83
A_23_P8400	7.34
A_23_P101871	3.84
A_24_P127950	3.53
A_24_P300483	4.68
A_24_P217489	1.39
A_32_P128399	5.55
A_32_P180078	5.70
A_24_P777388	2.81
A_24_P915105	4.14
A_23_P154698	7.81
A_24_P63642	7.89
A_32_P131159	4.23
A_23_P96291	1.28
A_23_P9426	7.63
A_24_P54485	5.80
A_24_P942773	6.29
A_24_P393389	3.99
A_23_P170238	4.79
A_32_P32116	8.95
A_24_P339560	3.87
A_23_P37391	5.15
A_32_P194704	6.70
A_23_P123838	5.76
A_23_P258048	6.80
A_23_P99405	7.25
A_32_P162066	3.68
A_24_P770335	4.75
A_32_P93328	8.72
A_23_P218237	4.98
A_23_P132004	3.32
A_32_P57213	4.49
A_23_P28772	8.34
A_23_P28906	3.59
A_23_P61280	4.48
A_24_P940115	3.13
A_23_P361027	3.96
A_23_P8513	10.93
A_23_P399579	8.85
A_23_P40354	7.92
A_24_P646168	5.26
A_24_P700941	2.97
A_23_P405239	5.44
A_23_P135294	5.33
A_32_P219279	6.69
A_24_P61772	5.43
A_24_P462939	0.88
A_23_P134204	3.37
A_23_P106629	9.29
A_23_P39931	6.66
A_23_P398574	14.58
A_24_P165816	4.34
A_23_P50259	7.17
A_24_P887615	5.18
A_23_P143569	6.72
A_24_P186944	9.01
A_23_P5221	8.39
A_24_P49647	2.88
A_23_P94186	3.50
A_24_P305764	7.95
A_32_P130437	3.27
A_32_P70468	4.33
A_24_P221724	4.13
A_23_P120744	8.37
A_24_P916639	2.01
A_23_P36700	7.16
A_23_P30069	8.04
A_24_P292542	2.85
A_24_P645765	4.76
A_23_P114314	4.63
A_23_P43086	8.25
A_24_P325215	2.54
A_23_P67708	7.89
A_32_P155826	2.72
A_23_P428842	3.07
A_24_P158065	7.19
A_23_P47135	6.91
A_24_P928986	3.34
A_23_P3371	3.56
A_23_P25003	7.22
A_23_P369634	9.04
A_24_P99984	3.05
A_24_P84698	4.62
A_24_P279760	7.25
A_23_P163148	7.13
A_32_P99055	2.61
A_24_P933043	2.54
A_32_P57989	4.06
A_24_P123119	3.40
A_23_P6355	8.94
A_24_P916266	2.70
A_23_P215024	4.23
A_23_P391228	3.59
A_24_P804951	4.61
A_24_P169503	5.55
A_32_P8604	6.30
A_24_P237936	6.22
A_23_P163347	9.17
A_24_P204084	11.12
A_23_P420361	10.92
A_24_P179577	4.53
A_23_P74575	8.27
A_24_P928590	5.41
A_23_P306234	6.54
A_23_P376686	5.97
A_24_P376787	6.63
A_23_P501790	8.78
A_23_P92786	5.45
A_23_P325700	2.82
A_23_P252052	2.64
A_23_P131566	3.86
A_23_P302568	7.65
A_23_P36166	3.84
A_32_P142160	4.21
A_32_P106056	3.82
A_23_P122937	6.22
A_23_P33894	6.97
A_24_P396980	2.41
A_24_P388528	9.42
A_23_P60339	4.75
A_24_P350200	10.83
A_32_P159083	3.59
A_32_P1869	4.21
A_23_P129014	3.78
A_32_P42313	4.50
A_32_P136575	5.01
A_24_P845072	4.97
A_32_P153916	6.96
A_24_P343830	3.84
A_24_P135801	12.00
A_24_P936884	2.20
A_23_P100779	4.77
A_24_P128741	7.28
A_23_P74954	6.68
A_23_P259357	14.77
A_23_P36305	11.38
A_32_P129772	5.08
A_24_P196372	3.43
A_32_P43415	5.54
A_23_P72989	4.04
A_23_P91964	5.48
A_24_P288836	11.37
A_23_P210400	4.06
A_23_P135079	9.62
A_32_P451874	3.75
A_24_P406934	3.95
A_23_P5301	3.71
A_23_P254442	4.89
A_24_P230521	4.90
A_24_P85498	3.73
A_24_P39195	2.00
A_23_P112220	2.48
A_32_P49124	4.05
A_23_P83991	3.54
A_32_P26299	6.34
A_24_P300394	3.94
A_23_P164237	7.78
A_23_P29411	5.55
A_23_P257503	7.62
A_24_P409670	7.60
A_23_P64770	9.47
A_23_P362759	2.94
A_24_P330234	7.15
A_24_P128312	5.44
A_23_P29638	5.73
A_23_P368773	3.10
A_24_P83787	4.37
A_24_P927090	6.69
A_24_P912691	4.14
A_23_P143285	7.07
A_32_P183218	2.42
A_24_P844470	5.79
A_24_P330633	4.63
A_23_P148194	6.23
A_23_P118	4.28
A_32_P59086	4.04
A_24_P910153	2.47
A_32_P163558	4.30
A_24_P188325	5.41
A_23_P94030	4.57
A_24_P251962	4.22
A_24_P481375	6.17
A_23_P132388	9.61
A_23_P100141	6.70
A_32_P151317	
A_24_P162412	4.02
A_24_P93855	5.97
A_32_P25380	4.84
A_24_P410582	3.92
A_23_P411881	5.29
A_32_P91107	6.24
A_24_P275073	4.55
A_24_P272561	3.58
A_23_P201295	5.03
A_24_P409265	5.69
A_24_P50139	3.85
A_23_P30474	6.99
A_23_P39154	4.01
A_24_P937325	3.92
A_24_P173727	8.87
A_32_P178513	2.46
A_24_P321125	4.90
A_24_P657695	5.43
A_24_P5026	3.53
A_23_P200489	7.39
A_23_P103864	6.39
A_24_P365322	4.37
A_24_P47467	8.90
A_24_P290527	4.71
A_23_P115762	7.28
A_23_P17548	3.35
A_24_P628618	4.68
A_23_P18798	5.13
A_23_P141699	13.11
A_32_P233688	4.71
A_24_P847772	2.41
A_24_P651859	5.03
A_32_P24338	5.96
A_24_P56310	2.96
A_24_P929946	9.40
A_23_P23380	7.44
A_23_P9603	5.54
A_23_P82370	4.02
A_24_P666795	10.15
A_24_P97687	4.49
A_23_P28224	3.09
A_23_P203743	10.01
A_32_P172453	5.39
A_23_P326170	11.18
A_23_P258251	5.98
A_23_P109333	8.73
A_24_P305223	5.06
A_23_P40503	5.58
A_32_P218079	3.43
A_23_P356004	2.82
A_23_P344988	5.92
A_24_P388622	5.21
A_24_P279121	8.56
A_32_P225328	4.43
A_23_P370666	3.11
A_23_P56163	4.85
A_23_P152136	4.18
A_23_P9509	5.02
A_23_P120467	6.25
A_24_P156635	3.91
A_23_P346798	7.45
A_23_P429601	2.81
A_23_P133133	9.23
A_23_P33868	2.65
A_32_P177477	7.93
A_24_P143653	3.98
A_24_P294419	5.15
A_24_P226508	3.49
A_23_P99397	4.28
A_24_P254101	3.87
A_32_P89679	4.67
A_23_P4353	10.00
A_23_P69012	1.80
A_24_P259490	8.25
A_24_P102865	4.96
A_23_P411188	5.54
A_23_P150746	4.89
A_32_P16258	3.72
A_24_P98524	7.88
A_24_P635991	2.81
A_24_P12865	7.84
A_24_P232158	4.37
A_24_P915737	3.24
A_24_P103469	10.57
A_23_P206612	5.48
A_23_P109017	5.41
A_24_P105794	5.43
A_24_P715602	3.35
A_23_P91636	2.82
A_32_P219845	7.21
A_23_P435944	5.07
A_23_P352535	9.18
A_24_P162287	3.45
A_32_P39963	5.46
A_32_P134451	3.74
A_24_P135841	3.77
A_32_P86173	4.24
A_24_P162393	1.24
A_23_P27538	4.43
A_23_P169092	6.01
A_24_P204971	6.40
A_24_P928031	5.30
A_23_P110135	3.13
A_24_P406525	3.51
A_24_P488202	2.04
A_24_P169713	3.86
A_24_P187448	5.40
A_23_P90533	7.73
A_24_P341126	7.53
A_23_P156957	6.03
A_32_P139551	2.89
A_23_P43779	7.31
A_24_P922327	4.20
A_23_P431853	8.75
A_23_P330070	4.64
A_24_P508103	3.06
A_32_P135906	5.87
A_23_P77422	10.15
A_23_P10525	2.55
A_32_P35246	4.02
A_23_P255876	4.54
A_24_P516215	5.81
A_23_P140375	7.92
A_23_P41697	7.27
A_23_P493	3.51
A_23_P65823	7.17
A_32_P208424	13.15
A_23_P55682	7.89
A_24_P366493	3.56
A_24_P886966	7.58
A_24_P222441	2.34
A_23_P147605	6.93
A_24_P744818	5.30
A_23_P74550	9.01
A_24_P97145	7.13
A_32_P55161	6.21
A_23_P16632	2.25
A_23_P3592	7.16
A_32_P168053	3.85
A_24_P654951	3.19
A_23_P429535	7.11
A_32_P385667	3.67
A_23_P381992	2.46
A_23_P58538	9.26
A_24_P933305	5.89
A_24_P752518	7.30
A_23_P361469	6.06
A_32_P107219	3.19
A_23_P65584	5.72
A_23_P92629	5.98
A_24_P397498	2.88
A_32_P203559	7.10
A_23_P169007	4.17
A_24_P78590	7.21
A_32_P219704	5.40
A_23_P252783	8.08
A_32_P114284	5.86
A_24_P267997	4.86
A_23_P203095	5.90
A_32_P108420	4.24
A_24_P924836	2.77
A_23_P160668	5.06
A_24_P186174	6.35
A_24_P104119	6.19
A_23_P13711	5.96
A_23_P211488	7.90
A_23_P80398	7.92
A_24_P91165	4.26
A_32_P66756	4.20
A_24_P15610	6.67
A_24_P151295	7.93
A_32_P232381	5.31
A_24_P400289	5.88
A_32_P49728	5.59
A_24_P913431	5.85
A_32_P102383	4.58
A_23_P137634	3.74
A_23_P68240	7.83
A_23_P50368	9.70
A_23_P110787	4.45
A_23_P424617	3.01
A_24_P152310	3.38
A_32_P127200	6.78
A_32_P381593	2.96
A_24_P627874	4.32
A_24_P162597	1.03
A_24_P223874	3.89
A_24_P400675	4.49
A_24_P827	2.19
A_23_P352619	3.84
A_24_P480722	9.68
A_23_P125643	3.32
A_23_P500244	5.93
A_23_P74778	5.92
A_23_P311780	6.57
A_32_P45875	5.22
A_24_P380311	4.29
A_23_P143127	9.11
A_24_P230965	4.05
A_24_P532180	5.41
A_23_P7388	6.39
A_23_P258531	2.00
A_24_P409881	7.37
A_23_P136478	9.53
A_23_P386888	4.02
A_32_P59837	3.72
A_23_P138635	9.76
A_23_P144877	8.24
A_24_P165545	2.71
A_23_P202558	5.85
A_24_P927254	2.67
A_24_P59596	5.66
A_23_P22444	9.91
A_23_P400235	5.97
A_23_P210496	7.49
A_23_P91346	4.03
A_32_P133072	5.60
A_23_P80156	7.10
A_23_P404481	6.67
A_24_P917682	6.47
A_23_P21002	6.01
A_23_P206877	4.13
A_24_P195276	5.89
A_24_P7750	2.40
A_23_P2501	2.72
A_32_P515431	4.54
A_23_P434442	6.93
A_23_P47148	2.26
A_23_P157545	6.25
A_32_P136614	3.82
A_24_P380629	5.26
A_24_P845649	10.73
A_32_P27271	6.22
A_24_P233406	3.83
A_24_P74897	3.64
A_23_P125147	5.30
A_24_P82142	6.74
A_24_P401916	4.97
A_23_P14284	9.25
A_32_P56759	6.16
A_23_P60977	6.26
A_23_P85269	4.00
A_24_P940079	6.20
A_23_P21976	3.59
A_23_P31372	9.35
A_24_P25640	5.44
A_24_P262321	3.23
A_23_P139891	5.27
A_23_P103315	13.42
A_24_P170253	7.73
A_32_P179005	7.10
A_32_P30320	5.74
A_24_P896326	3.50
A_23_P72462	4.05
A_23_P252664	
A_23_P432545	9.20
A_23_P46045	3.73
A_23_P329062	10.82
A_23_P309381	8.85
A_23_P160881	5.57
A_24_P101651	6.73
A_23_P113245	8.14
A_23_P103011	7.05
A_23_P5258	6.39
A_23_P13176	7.90
A_24_P3005	4.55
A_24_P33105	5.94
A_23_P300826	6.01
A_23_P407565	7.89
A_24_P928931	2.46
A_24_P773119	2.63
A_23_P373092	3.87
A_24_P324565	6.65
A_23_P37088	3.29
A_24_P902313	6.79
A_24_P231250	6.89
A_24_P58283	8.46
A_23_P83976	3.10
A_24_P921649	3.97
A_23_P2152	9.28
A_32_P122754	3.79
A_24_P658856	2.69
A_32_P158536	3.66
A_23_P120237	9.28
A_23_P203406	7.99
A_23_P218456	8.60
A_24_P256817	5.89
A_23_P47322	3.05
A_24_P74160	9.04
A_32_P194095	6.96
A_24_P847326	4.12
A_23_P10291	6.34
A_32_P230808	3.60
A_24_P3783	8.25
A_24_P49349	5.86
A_24_P895892	6.33
A_24_P13376	5.49
A_23_P435002	5.96
A_32_P211603	7.40
A_23_P72014	3.43
A_23_P37535	9.12
A_32_P112493	4.42
A_32_P210232	2.34
A_32_P334940	4.12
A_24_P936122	9.07
A_24_P227450	9.15
A_23_P143034	2.09
A_23_P132793	10.12
A_23_P4764	4.15
A_23_P144807	4.45
A_23_P213141	3.95
A_23_P368558	7.47
A_23_P35667	6.28
A_23_P15876	1.64
A_23_P78922	7.19
A_24_P400507	2.34
A_23_P22072	4.91
A_24_P914326	4.13
A_32_P63284	2.15
A_24_P13715	2.92
A_32_P23154	5.54
A_24_P915639	5.27
A_23_P121875	4.55
A_32_P99311	2.61
A_23_P45940	5.77
A_23_P310972	7.62
A_23_P139687	5.28
A_24_P945262	5.71
A_24_P920051	2.75
A_24_P936312	4.01
A_23_P431630	7.22
A_23_P95029	5.16
A_23_P9362	9.46
A_32_P204565	3.33
A_23_P16132	7.72
A_23_P81247	6.72
A_32_P221624	3.13
A_32_P113887	5.51
A_32_P30075	13.88
A_32_P16422	3.76
A_23_P21990	4.02
A_24_P308128	3.42
A_24_P417606	9.97
A_23_P128641	6.32
A_23_P500741	7.51
A_23_P203900	7.81
A_32_P7204	4.79
A_32_P123514	5.30
A_24_P935417	3.89
A_24_P137713	2.51
A_32_P231941	4.69
A_24_P109244	5.85
A_32_P27636	8.58
A_24_P110239	2.66
A_23_P66421	8.72
A_24_P222192	3.95
A_24_P937062	3.13
A_24_P91830	3.14
A_32_P32343	5.41
A_24_P582307	3.15
A_24_P402438	2.93
A_24_P196774	7.15
A_24_P944640	3.65
A_24_P149314	2.77
A_24_P475000	2.76
A_23_P380954	3.25
A_24_P136454	7.12
A_23_P318115	5.49
A_23_P102622	5.07
A_24_P127621	9.67
A_24_P193093	6.47
A_32_P213678	5.20
A_24_P253318	8.14
A_23_P92453	3.83
A_23_P8913	8.22
A_24_P126181	6.39
A_23_P49900	7.28
A_23_P59738	5.50
A_32_P205522	5.18
A_23_P107369	11.94
A_23_P104676	9.70
A_24_P787680	2.52
A_32_P11593	4.16
A_24_P237486	6.76
A_24_P66679	3.96
A_23_P95453	3.94
A_24_P217628	3.47
A_23_P318904	2.05
A_24_P128524	5.53
A_24_P721699	5.09
A_32_P11181	8.04
A_32_P198303	4.60
A_23_P41021	10.16
A_24_P471121	6.42
A_24_P769672	4.77
A_23_P501583	6.85
A_23_P300033	4.19
A_24_P338636	7.51
A_24_P921933	3.65
A_23_P43049	6.91
A_24_P99639	4.25
A_23_P120822	5.67
A_24_P4795	6.83
A_24_P271285	12.22
A_23_P104651	2.67
A_24_P175707	5.58
A_32_P154380	6.03
A_32_P46765	5.06
A_23_P114164	8.36
A_23_P152428	2.59
A_24_P707530	6.89
A_23_P337278	2.55
A_24_P262127	3.13
A_24_P150149	4.00
A_23_P60727	2.73
A_24_P940620	7.98
A_23_P411612	4.40
A_24_P812172	4.69
A_32_P30905	8.79
A_24_P940244	3.11
A_24_P930883	2.84
A_23_P166467	3.45
A_24_P6626	3.24
A_24_P798028	5.16
A_23_P354855	2.73
A_24_P698141	4.57
A_23_P77908	3.38
A_24_P136365	3.94
A_24_P915371	8.34
A_23_P11353	8.26
A_24_P696009	3.45
A_23_P57697	7.44
A_24_P29594	4.07
A_23_P25913	3.64
A_24_P153820	2.31
A_32_P231391	12.37
A_24_P918640	2.15
A_23_P69339	9.31
A_24_P809964	7.95
A_24_P766812	2.95
A_24_P316234	6.58
A_23_P94889	2.94
A_32_P134098	10.03
A_23_P69695	7.71
A_32_P13056	4.08
A_24_P915806	4.58
A_23_P5339	5.57
A_23_P45409	5.70
A_24_P386771	7.64
A_23_P201998	9.41
A_24_P910325	5.40
A_24_P45160	7.95
A_32_P55799	3.27
A_23_P123060	4.67
A_24_P942370	3.02
A_24_P931690	3.92
A_23_P211910	2.20
A_32_P58437	4.63
A_23_P61426	7.37
A_24_P944490	1.83
A_23_P404698	4.70
A_24_P272061	12.16
A_23_P359647	8.67
A_23_P345928	5.51
A_32_P207767	3.70
A_23_P91520	4.05
A_24_P354724	9.73
A_24_P487766	5.24
A_23_P163580	4.55
A_32_P226169	2.54
A_23_P409888	4.36
A_23_P54469	3.47
A_23_P48070	7.10
A_23_P357248	2.51
A_24_P226700	7.40
A_23_P310532	6.88
A_23_P370035	5.76
A_23_P106362	10.35
A_23_P409516	6.95
A_24_P777918	5.23
A_23_P39814	9.60
A_24_P937281	2.64
A_23_P259868	4.46
A_23_P140146	8.03
A_32_P50508	3.87
A_24_P839298	3.40
A_23_P36865	5.34
A_24_P728604	9.65
A_24_P518580	4.69
A_24_P931139	3.15
A_23_P428326	5.61
A_23_P408830	7.10
A_32_P92415	7.17
A_24_P374513	15.16
A_24_P723655	2.79
A_24_P409830	3.68
A_23_P216476	6.72
A_32_P228348	3.98
A_23_P501985	6.00
A_32_P462766	2.44
A_24_P696507	5.37
A_23_P37497	5.55
A_32_P173357	5.21
A_32_P82383	3.29
A_32_P9127	6.07
A_32_P203300	4.05
A_32_P99347	5.97
A_23_P142830	3.06
A_32_P118325	6.07
A_24_P164549	6.84
A_24_P941012	1.85
A_32_P194246	7.35
A_23_P66289	7.62
A_32_P57870	9.32
A_23_P425210	2.84
A_23_P75848	6.95
A_23_P135568	6.55
A_24_P79750	8.75
A_23_P327380	3.81
A_24_P380861	3.79
A_24_P917306	5.58
A_32_P531428	4.89
A_32_P206415	3.82
A_23_P159671	7.53
A_23_P161076	9.77
A_23_P81660	9.35
A_24_P286951	3.00
A_32_P127818	10.94
A_24_P277295	9.13
A_24_P50862	2.22
A_32_P22383	5.86
A_23_P62387	3.29
A_23_P24843	6.21
A_24_P156781	2.94
A_23_P129678	4.32
A_23_P326414	3.02
A_24_P33446	4.17
A_24_P15640	12.63
A_23_P155624	7.97
A_24_P554331	3.71
A_23_P89931	8.93
A_23_P136978	3.97
A_23_P26865	5.26
A_23_P313828	3.23
A_23_P103942	6.85
A_24_P854964	4.49
A_24_P67395	3.79
A_23_P336693	4.90
A_23_P47867	3.30
A_23_P151529	5.38
A_23_P149259	7.23
A_24_P678826	7.19
A_23_P121665	3.69
A_23_P63101	7.60
A_32_P11501	4.72
A_32_P197621	3.41
A_24_P940012	3.92
A_24_P923056	3.19
A_23_P211355	7.51
A_23_P395172	5.74
A_32_P151269	3.44
A_24_P183264	8.46
A_24_P309415	10.23
A_32_P350897	3.76
A_32_P122494	4.54
A_24_P33213	9.73
A_24_P919388	3.43
A_23_P89824	3.53
A_23_P54991	7.08
A_24_P943815	2.84
A_24_P489976	4.75
A_24_P931874	3.81
A_23_P100103	5.82
A_32_P98732	6.90
A_24_P128068	8.02
A_32_P124580	8.16
A_23_P137856	5.60
A_32_P345444	4.45
A_23_P49181	4.01
A_23_P100991	3.04
A_23_P5679	4.89
A_24_P372613	7.57
A_23_P120947	8.72
A_23_P96483	3.29
A_23_P81825	4.88
A_23_P8977	3.94
A_24_P14932	3.99
A_32_P202621	11.13
A_32_P16315	4.56
A_23_P25515	5.31
A_23_P434968	4.16
A_23_P398254	5.17
A_23_P162449	5.92
A_24_P709476	2.24
A_24_P51166	2.79
A_23_P126499	5.83
A_23_P139028	5.52
A_24_P73075	4.37
A_24_P110082	8.51
A_23_P117933	5.34
A_23_P210158	6.54
A_24_P357100	6.59
A_23_P142537	4.88
A_23_P424712	6.45
A_24_P612200	4.90
A_23_P79069	10.19
A_32_P10165	6.19
A_23_P63050	7.92
A_24_P332683	7.35
A_24_P772276	6.39
A_24_P28430	4.56
A_23_P7144	10.03
A_24_P393212	2.73
A_23_P73457	9.59
A_24_P544882	6.73
A_23_P136753	12.21
A_23_P78595	6.25
A_24_P84279	5.18
A_23_P168259	3.30
A_23_P321935	6.37
