Reporter Identifier	VALUE
A_32_P186038	4.31
A_32_P440768	3.41
A_32_P20020	4.23
A_24_P385326	5.31
A_24_P320545	4.08
A_23_P23234	7.53
A_24_P28739	4.41
A_24_P78531	14.25
A_24_P568645	6.94
A_23_P8561	9.63
A_32_P79041	3.34
A_24_P925241	8.41
A_23_P392897	7.56
A_24_P48495	4.16
A_23_P145264	15.64
A_23_P325438	12.36
A_32_P105517	2.65
A_24_P610945	4.13
A_24_P349616	7.10
A_23_P25605	8.94
A_32_P171124	4.10
A_23_P337550	12.28
A_23_P302078	2.29
A_24_P283535	3.69
A_24_P298805	8.88
A_24_P381945	8.90
A_32_P96993	3.04
A_23_P21800	11.40
A_24_P118391	5.35
A_23_P104509	5.48
A_24_P325520	10.06
A_24_P937159	4.25
A_24_P242036	9.63
A_23_P110266	2.89
A_23_P2990	10.30
A_24_P274615	8.81
A_23_P369316	4.03
A_23_P251548	8.74
A_24_P307885	2.98
A_24_P654649	3.75
A_23_P54956	10.13
A_23_P48325	2.70
A_23_P403745	3.39
A_23_P73220	5.09
A_23_P420431	6.48
A_32_P790284	2.95
A_24_P38815	10.44
A_24_P413988	12.29
A_24_P788373	2.61
A_24_P189112	4.61
A_24_P289845	8.19
A_32_P227605	2.88
A_24_P220454	10.14
A_24_P111406	2.54
A_23_P139950	6.02
A_23_P92909	2.91
A_32_P117422	7.56
A_23_P8664	8.77
A_24_P942676	2.66
A_23_P163732	7.41
A_32_P704328	3.21
A_24_P408424	13.97
A_24_P312119	3.85
A_23_P209527	6.68
A_32_P29806	9.24
A_24_P731549	7.60
A_23_P37359	10.09
A_32_P82179	8.75
A_23_P119102	13.03
A_24_P332314	2.64
A_24_P332541	6.00
A_23_P67432	3.64
A_24_P647682	5.80
A_24_P101128	3.39
A_23_P112103	9.59
A_24_P292831	8.99
A_32_P7024	2.86
A_32_P121737	3.30
A_24_P29665	3.49
A_24_P925631	4.52
A_32_P83579	3.63
A_23_P56922	10.02
A_24_P854643	4.00
A_24_P478388	2.66
A_23_P101193	3.98
A_23_P130285	5.37
A_23_P158096	4.85
A_32_P11931	11.20
A_23_P134991	5.40
A_23_P69109	11.70
A_23_P255785	8.86
A_23_P59543	9.05
A_23_P19291	11.42
A_24_P306443	5.37
A_23_P98294	5.83
A_24_P58477	11.97
A_23_P70897	8.86
A_23_P140792	3.27
A_23_P421423	14.84
A_23_P213551	10.15
A_23_P143303	10.17
A_32_P103771	10.83
A_32_P104063	2.83
A_23_P52552	6.37
A_23_P393766	2.71
A_23_P1552	9.21
A_23_P103454	13.25
A_23_P2083	3.09
A_23_P67151	4.59
A_24_P231361	1.82
A_23_P305938	7.47
A_32_P93115	2.87
A_24_P119577	7.55
A_32_P780	7.65
A_24_P324749	2.49
A_24_P384954	7.12
A_32_P91906	4.89
A_24_P324563	11.81
A_23_P365418	7.77
A_23_P431310	8.40
A_23_P500824	11.86
A_23_P9280	8.78
A_24_P195286	2.62
A_24_P379858	10.28
A_24_P323610	10.30
A_32_P31633	12.44
A_24_P454931	2.74
A_24_P42564	3.00
A_23_P147875	8.60
A_23_P388220	2.76
A_32_P935688	4.68
A_32_P155091	12.38
A_23_P217054	9.40
A_32_P80678	5.24
A_23_P10685	9.72
A_24_P68162	10.07
A_24_P183128	10.52
A_24_P179615	9.60
A_23_P86632	9.23
A_24_P374244	9.07
A_32_P134209	4.83
A_24_P607904	4.42
A_23_P212423	2.78
A_23_P207106	5.82
A_24_P250535	10.88
A_24_P334005	8.57
A_24_P145009	3.39
A_23_P104362	10.82
A_23_P382148	10.05
A_23_P412562	12.25
A_32_P119704	4.69
A_23_P31702	7.85
A_23_P96035	5.30
A_32_P66570	3.02
A_32_P150418	6.37
A_24_P231829	2.92
A_24_P16004	7.46
A_32_P207117	1.89
A_24_P268685	2.62
A_23_P12189	7.74
A_23_P163338	3.11
A_23_P158976	6.24
A_24_P910140	2.79
A_24_P904723	3.07
A_24_P783122	7.59
A_32_P57146	3.07
A_24_P191417	7.24
A_24_P157342	10.24
A_24_P216968	5.43
A_23_P65996	6.90
A_24_P548415	5.96
A_32_P126375	7.37
A_24_P242319	3.63
A_24_P194755	3.70
A_24_P677525	7.75
A_23_P397856	6.39
A_24_P196298	4.29
A_23_P35000	4.97
A_32_P216175	3.53
A_24_P922005	2.27
A_23_P120933	13.79
A_32_P147514	3.43
A_24_P101680	6.53
A_23_P316239	10.09
A_32_P60459	9.54
A_24_P884696	3.07
A_24_P860797	4.40
A_24_P669443	2.20
A_23_P139958	6.81
A_23_P348808	3.32
A_24_P882732	3.26
A_23_P120931	8.53
A_32_P168701	2.44
A_24_P274111	8.07
A_23_P64184	3.66
A_32_P104407	4.37
A_23_P422809	4.61
A_24_P367812	11.01
A_23_P168019	5.43
A_24_P597190	5.33
A_23_P422718	2.31
A_23_P20392	3.24
A_23_P127964	13.32
A_23_P118633	7.94
A_23_P377318	3.99
A_32_P32905	3.28
A_23_P71558	6.78
A_23_P44235	10.04
A_23_P169819	2.41
A_23_P251232	7.03
A_24_P35169	8.03
A_23_P140738	9.27
A_23_P396135	7.08
A_23_P361509	2.48
A_23_P44581	8.51
A_24_P640617	2.68
A_23_P25137	7.24
A_23_P70688	11.23
A_23_P357207	2.77
A_24_P384539	8.11
A_23_P116682	5.28
A_32_P115518	3.97
A_24_P532232	11.53
A_24_P564824	5.86
A_23_P147479	2.82
A_24_P295609	4.58
A_24_P239902	2.83
A_24_P920381	2.83
A_24_P216308	10.32
A_23_P214627	13.32
A_24_P930100	2.68
A_24_P76635	4.10
A_32_P415151	4.40
A_32_P74206	5.32
A_24_P377394	5.66
A_23_P38271	3.00
A_23_P127418	2.60
A_24_P16086	3.02
A_24_P75220	3.25
A_23_P331895	8.58
A_24_P356373	5.71
A_24_P938583	2.78
A_23_P113570	2.48
A_23_P67453	4.01
A_23_P256172	12.98
A_24_P1054	6.89
A_23_P138665	9.78
A_32_P109214	5.35
A_23_P166459	13.66
A_24_P466120	3.63
A_24_P791553	2.83
A_24_P364042	4.92
A_32_P59673	5.44
A_23_P46070	7.62
A_23_P380526	3.04
A_32_P108066	3.17
A_23_P147786	3.15
A_24_P934592	4.72
A_32_P165477	4.75
A_23_P4335	6.72
A_23_P169249	6.72
A_23_P76829	6.35
A_23_P414958	8.59
A_24_P130865	5.65
A_23_P99653	4.54
A_24_P394569	8.93
A_23_P256676	10.24
A_24_P589001	2.59
A_23_P329315	2.54
A_23_P161624	3.68
A_24_P137582	6.59
A_23_P130194	8.02
A_23_P34827	4.74
A_23_P217698	3.62
A_24_P374496	3.09
A_23_P7048	2.79
A_32_P731227	4.81
A_24_P911927	4.86
A_24_P921144	10.26
A_32_P94818	4.00
A_23_P85024	5.76
A_23_P56578	4.90
A_24_P540057	7.06
A_32_P15264	2.96
A_24_P324284	7.35
A_23_P13820	2.47
A_24_P313744	8.36
A_23_P353149	2.88
A_23_P117852	6.87
A_24_P913075	5.98
A_24_P84711	5.12
A_32_P226078	3.45
A_32_P235840	4.13
A_23_P79043	10.24
A_23_P425752	8.47
A_24_P937936	2.16
A_32_P69616	2.45
A_23_P331479	14.73
A_24_P143301	3.99
A_24_P913947	5.18
A_23_P389281	2.59
A_23_P407840	2.39
A_24_P190402	9.45
A_23_P103996	7.43
A_24_P214506	9.31
A_24_P931157	2.69
A_23_P86386	4.04
A_24_P221285	2.79
A_32_P61884	3.49
A_24_P911191	3.22
A_23_P128372	8.32
A_23_P42116	7.79
A_23_P142250	2.84
A_32_P136588	6.75
A_23_P201823	4.81
A_24_P593069	3.03
A_32_P92783	7.13
A_23_P53530	6.42
A_24_P565430	4.19
A_32_P1657	7.55
A_24_P81691	6.08
A_24_P937734	4.96
A_23_P41025	7.54
A_24_P42768	4.01
A_23_P213562	5.41
A_23_P132856	8.18
A_23_P105251	4.21
A_23_P253689	2.63
A_23_P397320	4.25
A_23_P216489	7.60
A_32_P170104	6.52
A_32_P153456	6.77
A_23_P56759	8.55
A_23_P324453	4.25
A_23_P142322	10.99
A_24_P682601	8.23
A_23_P338372	3.10
A_23_P62298	5.86
A_23_P367596	3.24
A_32_P12454	5.03
A_24_P718031	2.48
A_24_P40094	3.98
A_24_P943070	2.67
A_23_P158627	8.01
A_23_P256312	4.63
A_23_P103172	7.24
A_23_P132499	3.22
A_23_P430090	2.78
A_24_P53215	10.00
A_23_P349398	3.01
A_32_P182130	5.40
A_24_P32178	11.76
A_23_P81131	3.09
A_24_P215628	6.53
A_23_P29621	8.50
A_24_P287198	14.12
A_24_P935252	6.04
A_24_P30257	6.88
A_24_P70888	10.23
A_32_P146786	3.24
A_23_P10391	3.48
A_32_P158786	4.09
A_23_P93988	6.88
A_24_P260699	3.09
A_32_P160693	6.17
A_23_P8834	9.26
A_23_P300905	8.91
A_23_P112564	2.16
A_32_P80255	8.59
A_32_P15364	3.55
A_23_P139418	4.71
A_23_P318420	3.47
A_24_P375227	3.25
A_23_P154070	14.86
A_23_P353679	3.37
A_24_P252497	12.33
A_24_P766205	10.32
A_32_P158715	4.75
A_24_P339059	7.30
A_24_P237511	2.38
A_32_P121651	5.26
A_24_P916547	7.83
A_32_P56415	9.95
A_24_P73389	7.47
A_24_P227065	5.02
A_23_P49230	3.38
A_23_P46149	8.18
A_32_P85330	5.03
A_23_P121	4.38
A_24_P916256	2.55
A_24_P114463	2.86
A_23_P250874	3.33
A_23_P47709	8.14
A_24_P304987	10.02
A_24_P179203	2.83
A_23_P21734	6.14
A_24_P67632	4.37
A_32_P790361	2.58
A_23_P122228	10.43
A_24_P136629	11.56
A_23_P373708	7.32
A_23_P122662	10.31
A_23_P203323	6.30
A_23_P6746	11.57
A_24_P350186	7.22
A_23_P404965	5.19
A_23_P149847	9.91
A_23_P154065	14.66
A_23_P139250	2.91
A_24_P122921	10.40
A_23_P215913	10.39
A_24_P260443	4.77
A_23_P129301	5.26
A_23_P413303	4.61
A_23_P48676	12.92
A_32_P201390	2.79
A_24_P699252	3.17
A_23_P208551	9.62
A_24_P191971	9.41
A_32_P216030	4.52
A_24_P365015	2.57
A_23_P98686	11.79
A_32_P199824	3.33
A_32_P465065	5.84
A_24_P273716	4.25
A_24_P815570	3.51
A_24_P301846	6.12
A_24_P362769	4.71
A_23_P255618	2.93
A_23_P83012	2.46
A_23_P122144	4.86
A_24_P418699	2.93
A_24_P551758	2.55
A_32_P58201	4.79
A_32_P173385	9.45
A_32_P1405	2.99
A_32_P221619	3.39
A_23_P500799	8.18
A_24_P931282	3.77
A_24_P247464	7.31
A_32_P135243	5.92
A_24_P57977	6.71
A_24_P229536	2.79
A_23_P5092	4.18
A_23_P317207	7.28
A_32_P55979	5.90
A_23_P7376	3.28
A_23_P24709	9.31
A_24_P361480	3.77
A_23_P11192	10.51
A_24_P681218	15.01
A_32_P121908	3.89
A_32_P110178	5.26
A_23_P46470	3.58
A_23_P127446	13.02
A_24_P120147	3.86
A_23_P381017	5.22
A_32_P378278	4.87
A_32_P29784	14.35
A_23_P217564	8.54
A_32_P879150	4.25
A_24_P859967	4.93
A_23_P154447	9.24
A_24_P531133	2.93
A_24_P203668	7.10
A_24_P252934	4.60
A_24_P588505	3.30
A_23_P118203	6.24
A_23_P2066	5.40
A_24_P862083	5.34
A_24_P179277	2.80
A_32_P720220	4.54
A_32_P189790	4.25
A_23_P399292	8.46
A_24_P912342	3.13
A_23_P163079	6.62
A_24_P804267	6.95
A_32_P185741	3.04
A_23_P104022	7.78
A_24_P915158	9.26
A_24_P41170	3.37
A_23_P342131	9.45
A_24_P628766	2.56
A_23_P29394	2.93
A_23_P123974	9.12
A_24_P226970	2.87
A_23_P63026	8.22
A_24_P179291	2.92
A_23_P109254	11.14
A_23_P311346	5.86
A_23_P160638	8.92
A_32_P7916	5.84
A_23_P162679	10.24
A_24_P920333	3.70
A_23_P110571	7.48
A_23_P149121	2.71
A_23_P213375	2.25
A_24_P938050	2.45
A_24_P393353	3.65
A_23_P257417	3.61
A_24_P269327	7.77
A_23_P324554	2.58
A_24_P251221	10.73
A_24_P155603	4.55
A_23_P130626	14.35
A_24_P913056	3.87
A_24_P367473	8.70
A_23_P216889	2.23
A_24_P369898	7.28
A_23_P69918	7.30
A_24_P246397	3.14
A_23_P418477	4.25
A_24_P945160	3.81
A_23_P155786	2.72
A_32_P217510	7.03
A_32_P481377	5.82
A_32_P62196	6.22
A_23_P129188	8.65
A_24_P929137	6.45
A_23_P157007	10.72
A_24_P772591	2.76
A_24_P491740	3.33
A_24_P202717	9.28
A_23_P85853	7.11
A_24_P345131	5.20
A_24_P205423	2.96
A_32_P179475	5.21
A_24_P15765	7.97
A_23_P215963	5.75
A_24_P61490	2.83
A_24_P828496	3.20
A_32_P114483	3.50
A_24_P125081	8.82
A_32_P132563	5.66
A_24_P279489	6.26
A_32_P178855	3.11
A_23_P76364	7.73
A_23_P423482	2.95
A_23_P316571	3.00
A_32_P13612	4.08
A_23_P353865	4.33
A_23_P426835	3.01
A_24_P237870	10.12
A_32_P427222	2.76
A_23_P251377	8.81
A_24_P362931	5.60
A_32_P137745	3.17
A_23_P337729	9.54
A_24_P504939	3.09
A_24_P176733	7.77
A_23_P202029	11.21
A_32_P141923	12.44
A_24_P5890	4.79
A_32_P229365	5.84
A_32_P516818	3.14
A_23_P66137	7.16
A_32_P152673	13.84
A_24_P866970	3.33
A_23_P257649	3.12
A_23_P316974	6.95
A_23_P426153	2.75
A_23_P15714	10.26
A_24_P167614	8.52
A_32_P121855	6.58
A_24_P415615	5.21
A_23_P104881	3.51
A_23_P51679	11.98
A_23_P53247	10.33
A_24_P239343	4.87
A_23_P91814	9.04
A_32_P212095	2.70
A_24_P500186	3.00
A_24_P818529	4.88
A_24_P556318	2.94
A_23_P402319	9.95
A_23_P73787	2.96
A_32_P26895	10.29
A_23_P108994	9.81
A_23_P142239	3.48
A_32_P230529	5.28
A_24_P212760	4.28
A_32_P56463	6.72
A_32_P155631	9.63
A_23_P255111	8.61
A_23_P214211	8.97
A_24_P153701	2.56
A_32_P78681	3.66
A_23_P215435	4.74
A_32_P466514	7.90
A_23_P123488	2.93
A_24_P416079	6.46
A_24_P399009	6.93
A_23_P11843	7.31
A_32_P218989	11.13
A_24_P160491	4.46
A_24_P678418	7.88
A_23_P12113	6.34
A_24_P112377	3.49
A_24_P75963	2.64
A_23_P41734	13.33
A_23_P80362	10.79
A_32_P17984	2.73
A_24_P206624	2.66
A_32_P165823	6.18
A_23_P61551	8.20
A_23_P218423	10.96
A_23_P159125	11.89
A_23_P72961	8.07
A_23_P203305	4.84
A_32_P194264	5.59
A_24_P341806	3.33
A_24_P11825	10.73
A_32_P69639	2.85
A_24_P398746	4.23
A_32_P124493	7.33
A_23_P136405	9.98
A_23_P338495	6.76
A_23_P68380	3.60
A_23_P108463	4.83
A_24_P729905	7.49
A_23_P212196	8.48
A_23_P141863	5.65
A_23_P99515	3.68
A_23_P139500	6.02
A_32_P211026	4.70
A_24_P95029	11.63
A_24_P918500	2.84
A_23_P88589	2.59
A_24_P808534	6.94
A_23_P94660	10.99
A_32_P213418	2.71
A_24_P941870	2.31
A_24_P417209	3.02
A_24_P646150	3.17
A_23_P397371	10.74
A_23_P152420	6.98
A_32_P143530	3.78
A_24_P910605	3.14
A_23_P353905	7.21
A_24_P915467	3.72
A_24_P206317	3.01
A_24_P281853	8.39
A_24_P100419	2.82
A_24_P828054	13.47
A_24_P292710	4.79
A_23_P30870	8.29
A_24_P325176	8.81
A_23_P200772	6.16
A_23_P420373	7.72
A_23_P334664	7.13
A_23_P154539	10.37
A_32_P214969	5.12
A_23_P46819	7.00
A_23_P70748	9.73
A_24_P916195	5.59
A_23_P40880	7.19
A_24_P68183	3.13
A_23_P57413	7.47
A_32_P51787	2.97
A_24_P182947	4.97
A_24_P83158	6.61
A_24_P158468	3.64
A_24_P490746	3.90
A_24_P346368	10.77
A_23_P159163	7.40
A_24_P108311	5.57
A_24_P103944	2.67
A_23_P66241	4.03
A_23_P350551	10.33
A_24_P203827	9.11
A_23_P340848	8.81
A_32_P197899	4.19
A_32_P156564	5.20
A_23_P23572	4.11
A_23_P50597	3.43
A_23_P17444	10.01
A_32_P148737	3.43
A_32_P22257	10.69
A_24_P273694	2.41
A_32_P157192	7.82
A_23_P208626	3.29
A_32_P203979	2.19
A_23_P436259	9.29
A_23_P101783	9.35
A_23_P86493	15.70
A_23_P3295	4.39
A_24_P942492	2.81
A_32_P130872	2.76
A_24_P128337	2.30
A_24_P82358	11.01
A_24_P97770	6.78
A_23_P20443	4.01
A_32_P135091	5.21
A_32_P61757	8.81
A_23_P1038	6.18
A_32_P390781	4.13
A_32_P134580	9.37
A_24_P194508	7.08
A_32_P94160	2.30
A_23_P339480	8.08
A_23_P418413	10.12
A_23_P218126	13.59
A_23_P257945	9.02
A_32_P46112	5.86
A_23_P71111	6.04
A_24_P76078	4.52
A_23_P9152	7.71
A_24_P148261	2.66
A_24_P933037	3.10
A_23_P316543	2.52
A_24_P876408	5.94
A_32_P148507	3.60
A_23_P433152	7.15
A_23_P94636	7.67
A_24_P358321	9.00
A_23_P168610	5.36
A_23_P153855	2.97
A_23_P38567	8.87
A_23_P26501	3.43
A_24_P291278	6.80
A_23_P123503	6.36
A_23_P74162	4.21
A_23_P9677	4.91
A_32_P111492	3.75
A_23_P119812	5.85
A_23_P201951	8.58
A_23_P121030	4.18
A_32_P147189	5.51
A_32_P48066	5.29
A_24_P475689	3.27
A_24_P794648	2.72
A_23_P137031	8.04
A_23_P93082	6.85
A_23_P500000	2.87
A_32_P72541	3.80
A_23_P2317	6.62
A_24_P221551	9.49
A_23_P20544	2.48
A_23_P1286	3.16
A_24_P17077	7.70
A_23_P141346	3.75
A_23_P60775	3.74
A_23_P52939	7.72
A_24_P212072	6.62
A_32_P90695	9.13
A_23_P102842	9.06
A_23_P75915	4.77
A_24_P929570	3.16
A_23_P412476	4.22
A_23_P149099	11.30
A_23_P101332	10.44
A_24_P294851	8.78
A_23_P88083	9.40
A_32_P112078	6.34
A_24_P332081	3.67
A_24_P349560	6.51
A_24_P16291	6.90
A_32_P93782	10.79
A_24_P408704	9.89
A_24_P919279	3.72
A_23_P109677	10.80
A_23_P218937	2.63
A_24_P514678	6.63
A_24_P107317	2.94
A_24_P924016	2.43
A_24_P57631	2.70
A_24_P331560	6.72
A_23_P67646	2.14
A_23_P13789	5.64
A_24_P341603	11.32
A_24_P931579	3.83
A_32_P207294	4.46
A_23_P85503	3.01
A_23_P209200	7.87
A_24_P334361	10.28
A_24_P181108	9.62
A_24_P101960	13.61
A_24_P934947	2.44
A_32_P523096	4.78
A_24_P6674	2.72
A_23_P211659	7.62
A_24_P73920	9.18
A_32_P192545	8.31
A_24_P934245	8.54
A_23_P373028	2.53
A_23_P82959	9.28
A_24_P750327	7.74
A_32_P61538	2.96
A_23_P111037	13.63
A_24_P706244	2.36
A_23_P87964	8.89
A_23_P60499	4.54
A_23_P366394	4.71
A_23_P50928	3.23
A_23_P121405	9.11
A_24_P739582	3.64
A_32_P128974	6.66
A_24_P748377	2.47
A_23_P109122	8.44
A_23_P369456	7.89
A_23_P72411	3.57
A_32_P118578	5.43
A_32_P191373	5.19
A_24_P349196	5.05
A_23_P72584	7.83
A_23_P52298	7.58
A_23_P331670	10.12
A_32_P47361	4.69
A_24_P895528	3.14
A_24_P20630	11.04
A_32_P140079	2.34
A_24_P332739	10.73
A_23_P358928	11.87
A_24_P281514	5.45
A_32_P101420	5.24
A_32_P51988	10.07
A_23_P91015	7.47
A_24_P399454	12.27
A_32_P185943	3.08
A_24_P940426	7.58
A_23_P103201	9.89
A_32_P68504	3.48
A_23_P434430	5.75
A_23_P215642	4.33
A_32_P174680	3.96
A_23_P45799	5.16
A_32_P75501	11.77
A_23_P252362	7.03
A_24_P76169	4.99
A_23_P54055	4.11
A_23_P11984	4.18
A_24_P915508	2.95
A_23_P6151	8.62
A_24_P44514	10.64
A_32_P195793	3.22
A_23_P361984	9.16
A_32_P188860	2.83
A_23_P354341	6.86
A_24_P934083	3.91
A_32_P183918	5.03
A_24_P385092	2.78
A_32_P138432	3.01
A_23_P136849	5.71
A_24_P299034	3.94
A_23_P306730	4.60
A_23_P19004	8.01
A_24_P935033	2.87
A_23_P62021	2.84
A_24_P575336	7.19
A_23_P76386	7.73
A_24_P926314	4.75
A_24_P161293	11.54
A_24_P341504	8.95
A_24_P263983	3.16
A_24_P192978	3.84
A_24_P273647	8.77
A_24_P392099	6.55
A_32_P86180	6.74
A_24_P229884	2.90
A_23_P114597	2.87
A_24_P927027	3.20
A_23_P200507	10.02
A_32_P80413	2.34
A_32_P302205	2.45
A_24_P212127	6.77
A_32_P163594	4.66
A_32_P228618	3.71
A_23_P310552	5.91
A_24_P403959	3.56
A_24_P927148	5.87
A_32_P199664	3.99
A_23_P77381	5.64
A_32_P69956	7.21
A_24_P316767	13.20
A_24_P135748	3.67
A_32_P143689	4.37
A_23_P127438	14.27
A_24_P25484	6.86
A_24_P706236	2.32
A_32_P86905	3.96
A_32_P229358	7.90
A_23_P325040	6.13
A_24_P912968	2.02
A_23_P127117	6.48
A_32_P20439	4.57
A_24_P321581	2.52
A_32_P150735	5.18
A_23_P204828	5.23
A_32_P178842	7.46
A_24_P229066	6.84
A_24_P920447	3.28
A_23_P160503	6.85
A_24_P170970	2.42
A_24_P941515	2.15
A_23_P80694	6.02
A_23_P414899	7.00
A_32_P162095	9.02
A_23_P131337	8.15
A_32_P118220	6.33
A_23_P147331	4.85
A_24_P919538	4.52
A_32_P174999	6.73
A_24_P355493	6.41
A_23_P380271	4.51
A_23_P37237	10.02
A_24_P458479	4.15
A_24_P330773	8.18
A_23_P89529	7.69
A_23_P366812	8.23
A_24_P256243	5.14
A_23_P328174	3.19
A_23_P74928	8.62
A_23_P80974	3.41
A_24_P99963	14.03
A_23_P87401	8.68
A_23_P37205	8.41
A_23_P94365	7.78
A_24_P166807	6.48
A_32_P232543	10.78
A_32_P11670	2.78
A_32_P74579	3.16
A_24_P921832	3.24
A_24_P280953	7.40
A_23_P41395	2.66
A_23_P430764	8.51
A_24_P68649	7.22
A_23_P119418	8.08
A_23_P349857	2.99
A_24_P100428	4.16
A_24_P680908	2.10
A_24_P34944	4.43
A_32_P148322	3.05
A_23_P32629	3.03
A_23_P15233	4.66
A_32_P96043	4.66
A_23_P214156	3.72
A_32_P843613	3.05
A_32_P192853	2.98
A_24_P41250	11.24
A_24_P132276	3.76
A_23_P39799	6.08
A_24_P913384	3.01
A_23_P201432	9.56
A_23_P363406	6.64
A_23_P12601	7.33
A_23_P168916	10.50
A_23_P52797	5.13
A_23_P71419	10.04
A_32_P85460	3.35
A_24_P409521	4.76
A_23_P79911	10.33
A_23_P107565	2.55
A_32_P70073	4.74
A_23_P304991	6.65
A_24_P355944	4.18
A_24_P223018	2.57
A_24_P159312	6.59
A_23_P160947	3.50
A_23_P136085	2.56
A_23_P155106	6.88
A_23_P377141	5.95
A_24_P401150	10.33
A_24_P921610	2.25
A_23_P22398	3.97
A_32_P196115	6.49
A_23_P141208	9.61
A_24_P185347	7.49
A_32_P59792	2.68
A_24_P175156	3.62
A_23_P120458	9.67
A_24_P610375	4.37
A_23_P373568	7.57
A_24_P230563	4.61
A_23_P92602	4.73
A_23_P89902	8.59
A_23_P593	9.79
A_23_P216556	2.27
A_23_P169873	3.55
A_23_P52311	5.06
A_23_P95221	3.76
A_23_P43977	5.35
A_24_P854199	8.29
A_24_P910121	7.45
A_23_P209347	8.32
A_32_P74831	5.70
A_23_P81492	14.32
A_23_P119543	8.68
A_24_P209765	11.99
A_24_P919008	2.20
A_23_P168357	2.52
A_23_P216664	3.19
A_23_P130293	6.48
A_23_P336015	6.89
A_23_P134637	9.49
A_23_P145529	2.97
A_23_P204782	4.89
A_24_P870463	3.55
A_23_P502174	3.88
A_32_P122323	4.09
A_24_P602320	5.58
A_32_P201378	4.27
A_23_P29282	5.14
A_24_P757638	3.48
A_24_P136438	4.45
A_23_P211985	9.55
A_23_P85265	2.50
A_24_P919370	2.60
A_24_P805601	4.74
A_24_P329939	8.33
A_24_P793228	4.02
A_32_P225647	8.36
A_24_P306469	3.44
A_32_P104694	7.98
A_24_P99152	7.31
A_24_P152845	2.84
A_23_P155969	4.23
A_23_P65208	5.64
A_23_P301886	2.77
A_23_P112531	11.43
A_23_P68472	9.60
A_23_P131816	13.10
A_24_P366465	2.47
A_32_P160115	2.86
A_24_P487296	2.82
A_23_P95165	8.22
A_32_P191290	4.05
A_23_P407695	3.34
A_24_P940915	3.52
A_32_P197511	8.26
A_23_P82324	8.60
A_23_P154330	8.00
A_23_P115652	3.23
A_24_P30670	5.16
A_24_P318897	6.36
A_24_P152527	5.03
A_23_P259393	7.59
A_24_P100605	9.46
A_23_P393758	8.25
A_23_P43380	7.16
A_23_P44665	2.53
A_23_P101671	2.73
A_24_P406814	10.97
A_23_P160902	3.77
A_24_P918296	2.54
A_23_P212649	6.04
A_32_P37775	3.50
A_32_P204753	3.75
A_23_P55123	6.72
A_23_P42784	2.36
A_23_P76291	6.74
A_23_P214026	6.86
A_23_P29330	2.87
A_23_P71053	4.29
A_23_P7985	3.22
A_32_P54746	3.03
A_23_P408239	4.85
A_24_P292253	2.67
A_23_P20225	7.60
A_23_P1759	13.27
A_23_P131646	10.75
A_24_P513764	4.58
A_23_P149221	7.12
A_23_P147711	3.24
A_23_P405175	7.24
A_23_P56150	14.66
A_23_P110957	3.13
A_23_P147845	8.92
A_23_P97141	4.48
A_23_P1585	10.92
A_23_P15511	13.75
A_24_P464580	2.53
A_23_P314120	10.39
A_32_P151478	2.62
A_23_P148057	5.89
A_23_P20068	2.84
A_32_P41295	3.46
A_23_P256948	3.49
A_23_P17773	8.24
A_24_P221914	4.32
A_23_P435874	3.80
A_24_P170544	3.24
A_24_P35478	4.93
A_32_P40377	8.52
A_24_P920573	2.65
A_24_P159227	5.07
A_23_P200936	6.45
A_24_P51080	2.76
A_24_P292929	5.70
A_23_P81248	10.89
A_24_P118938	6.40
A_23_P500130	6.57
A_32_P203430	5.42
A_24_P850336	3.45
A_23_P37399	14.39
A_23_P77493	4.09
A_23_P152963	9.45
A_24_P928306	3.09
A_24_P868334	2.81
A_24_P648176	4.63
A_23_P2258	3.68
A_32_P305820	2.65
A_24_P120381	5.25
A_24_P42066	7.49
A_24_P137376	8.00
A_23_P110430	3.05
A_24_P280762	4.46
A_32_P133182	2.94
A_23_P254254	10.57
A_23_P423974	4.39
A_23_P416238	3.27
A_24_P934387	2.78
A_32_P97763	3.77
A_23_P43107	3.99
A_24_P290348	4.98
A_24_P181510	10.01
A_24_P529039	2.99
A_23_P103310	4.41
A_24_P392201	14.36
A_23_P39364	11.78
A_24_P602013	2.99
A_24_P370970	6.47
A_32_P387648	2.98
A_23_P212937	9.17
A_23_P328740	4.14
A_23_P417632	7.86
A_23_P257355	3.20
A_23_P95417	3.40
A_24_P928949	2.85
A_32_P10100	7.20
A_24_P3016	4.30
A_32_P180603	2.87
A_24_P179354	3.45
A_23_P103131	9.47
A_24_P310894	11.93
A_23_P41280	8.45
A_32_P56143	4.53
A_23_P79398	16.02
A_23_P4944	10.82
A_32_P29582	10.49
A_24_P3761	5.39
A_23_P258093	11.15
A_23_P387585	5.54
A_32_P190316	5.34
A_23_P64539	15.40
A_24_P327181	3.67
A_23_P84836	10.41
A_23_P330929	4.06
A_23_P305863	3.07
A_32_P114831	3.45
A_24_P922096	2.32
A_24_P934563	6.67
A_24_P650562	2.69
A_32_P70237	2.92
A_23_P126584	2.98
A_24_P299137	4.36
A_32_P143850	5.36
A_23_P353005	4.17
A_23_P153867	7.94
A_32_P35906	3.18
A_24_P924908	2.31
A_32_P8067	7.13
A_23_P391764	5.69
A_24_P136441	4.24
A_24_P290770	6.11
A_23_P365226	3.75
