Reporter Identifier	VALUE
A_32_P121908	4.86
A_32_P110178	5.20
A_23_P46470	4.36
A_23_P127446	11.57
A_24_P120147	3.21
A_23_P381017	3.51
A_32_P378278	5.04
A_32_P29784	13.97
A_23_P217564	9.16
A_32_P879150	4.49
A_24_P859967	4.32
A_23_P154447	10.92
A_24_P531133	3.26
A_24_P203668	7.07
A_24_P252934	4.05
A_24_P588505	2.41
A_23_P118203	7.67
A_23_P2066	7.20
A_24_P862083	5.17
A_24_P179277	3.12
A_32_P720220	3.96
A_32_P189790	5.37
A_23_P399292	8.67
A_24_P912342	2.68
A_23_P163079	7.41
A_24_P804267	6.37
A_32_P185741	2.81
A_23_P104022	8.95
A_24_P915158	8.67
A_24_P41170	3.91
A_23_P342131	9.51
A_24_P628766	1.95
A_23_P29394	2.34
A_23_P123974	9.74
A_24_P226970	4.88
A_23_P63026	8.05
A_24_P179291	2.10
A_23_P109254	12.09
A_23_P311346	6.24
A_23_P160638	8.13
A_32_P7916	7.90
A_23_P162679	12.00
A_24_P920333	4.48
A_23_P110571	7.51
A_23_P149121	2.34
A_23_P213375	2.38
A_24_P938050	2.24
A_24_P393353	4.24
A_23_P257417	3.85
A_24_P269327	6.43
A_23_P324554	2.62
A_24_P251221	10.15
A_24_P155603	5.92
A_23_P130626	13.40
A_24_P913056	3.92
A_24_P367473	7.63
A_23_P216889	2.42
A_24_P369898	6.83
A_23_P69918	7.28
A_24_P246397	2.74
A_23_P418477	6.20
A_24_P945160	3.98
A_23_P155786	2.05
A_32_P217510	8.27
A_32_P481377	4.27
A_32_P62196	5.93
A_23_P129188	8.30
A_24_P929137	6.26
A_23_P157007	12.04
A_24_P772591	2.67
A_24_P491740	2.95
A_24_P202717	8.93
A_23_P85853	6.81
A_24_P345131	6.30
A_24_P205423	3.04
A_32_P179475	5.18
A_24_P15765	13.29
A_23_P215963	6.07
A_24_P61490	2.63
A_24_P828496	3.35
A_32_P114483	3.33
A_24_P125081	9.26
A_32_P132563	5.08
A_24_P279489	6.51
A_32_P178855	3.19
A_23_P76364	6.98
A_23_P423482	3.53
A_23_P316571	3.17
A_32_P13612	5.49
A_23_P353865	4.10
A_23_P426835	3.04
A_24_P237870	10.66
A_32_P427222	2.29
A_23_P251377	8.49
A_24_P362931	6.84
A_32_P137745	4.39
A_23_P337729	8.96
A_24_P504939	3.06
A_24_P176733	7.64
A_23_P202029	10.05
A_32_P141923	13.65
A_24_P5890	5.14
A_32_P229365	5.53
A_32_P516818	2.53
A_23_P66137	7.64
A_32_P152673	14.64
A_24_P866970	2.41
A_23_P257649	3.02
A_23_P316974	6.89
A_23_P426153	3.21
A_23_P15714	10.37
A_24_P167614	8.60
A_32_P121855	6.67
A_24_P415615	3.19
A_23_P104881	3.60
A_23_P51679	9.91
A_23_P53247	10.69
A_24_P239343	4.15
A_23_P91814	9.27
A_32_P212095	2.68
A_24_P500186	2.59
A_24_P818529	4.81
A_24_P556318	2.97
A_23_P402319	9.68
A_23_P73787	4.72
A_32_P26895	10.74
A_23_P108994	9.79
A_23_P142239	3.75
A_32_P230529	4.90
A_24_P212760	5.06
A_32_P56463	5.84
A_32_P155631	10.21
A_23_P255111	8.71
A_23_P214211	10.19
A_24_P153701	2.38
A_32_P78681	3.12
A_23_P215435	4.75
A_32_P466514	7.29
A_23_P123488	3.47
A_24_P416079	6.25
A_24_P399009	6.24
A_23_P11843	6.26
A_32_P218989	11.22
A_24_P160491	4.90
A_24_P678418	7.07
A_23_P12113	7.15
A_24_P112377	4.17
A_24_P75963	2.47
A_23_P41734	12.55
A_23_P80362	11.19
A_32_P17984	2.13
A_24_P206624	2.66
A_32_P165823	5.44
A_23_P61551	7.48
A_23_P218423	10.90
A_23_P159125	10.52
A_23_P72961	7.97
A_23_P203305	6.27
A_32_P194264	6.01
A_24_P341806	2.89
A_24_P11825	12.05
A_32_P69639	2.44
A_24_P398746	5.27
A_32_P124493	7.40
A_23_P136405	9.71
A_23_P338495	6.33
A_23_P68380	2.89
A_23_P108463	5.08
A_24_P729905	7.79
A_23_P212196	9.17
A_23_P141863	6.86
A_23_P99515	3.39
A_23_P139500	5.55
A_32_P211026	4.78
A_24_P95029	13.10
A_24_P918500	2.70
A_23_P88589	2.60
A_24_P808534	7.39
A_23_P94660	10.79
A_32_P213418	2.88
A_24_P941870	2.44
A_24_P417209	4.51
A_24_P646150	3.51
A_23_P397371	9.60
A_23_P152420	7.21
A_32_P143530	3.55
A_24_P910605	3.30
A_23_P353905	7.43
A_24_P915467	3.24
A_24_P206317	3.48
A_24_P281853	7.76
A_24_P100419	2.47
A_24_P828054	14.84
A_24_P292710	6.14
A_23_P30870	7.76
A_24_P325176	8.61
A_23_P200772	7.54
A_23_P420373	7.52
A_23_P334664	5.80
A_23_P154539	10.42
A_32_P214969	5.92
A_23_P46819	7.40
A_23_P70748	10.04
A_24_P916195	4.27
A_23_P40880	7.60
A_24_P68183	3.02
A_23_P57413	6.88
A_32_P51787	2.37
A_24_P182947	6.30
A_24_P83158	7.71
A_24_P158468	3.68
A_24_P490746	3.32
A_24_P346368	10.79
A_23_P159163	5.56
A_24_P108311	5.48
A_24_P103944	2.50
A_23_P66241	3.39
A_23_P350551	11.99
A_24_P203827	11.96
A_23_P340848	8.52
A_32_P197899	3.68
A_32_P156564	5.59
A_23_P23572	4.33
A_23_P50597	3.05
A_23_P17444	9.73
A_32_P148737	3.89
A_32_P22257	11.30
A_24_P273694	2.09
A_32_P157192	8.56
A_23_P208626	3.36
A_32_P203979	2.46
A_23_P436259	8.62
A_23_P101783	7.96
A_23_P86493	14.33
A_23_P3295	4.57
A_24_P942492	2.61
A_32_P130872	2.61
A_24_P128337	2.55
A_24_P82358	8.18
A_24_P97770	6.48
A_23_P20443	6.20
A_32_P135091	6.30
A_32_P61757	9.52
A_23_P1038	5.66
A_32_P390781	4.32
A_32_P134580	10.94
A_24_P194508	7.66
A_32_P94160	1.63
A_23_P339480	10.26
A_23_P418413	9.91
A_23_P218126	11.46
A_23_P257945	9.56
A_32_P46112	4.76
A_23_P71111	6.27
A_24_P76078	6.10
A_23_P9152	7.99
A_24_P148261	2.61
A_24_P933037	3.19
A_23_P316543	2.86
A_24_P876408	6.20
A_32_P148507	3.91
A_23_P433152	7.54
A_23_P94636	7.40
A_24_P358321	6.82
A_23_P168610	5.88
A_23_P153855	2.86
A_23_P38567	8.49
A_23_P26501	4.40
A_24_P291278	7.03
A_23_P123503	5.23
A_23_P74162	5.01
A_23_P9677	5.52
A_32_P111492	4.11
A_23_P119812	5.73
A_23_P201951	9.21
A_23_P121030	3.86
A_32_P147189	5.93
A_32_P48066	5.76
A_24_P475689	3.15
A_24_P794648	2.42
A_23_P137031	8.34
A_23_P93082	7.13
A_23_P500000	2.38
A_32_P72541	2.76
A_23_P2317	4.97
A_24_P221551	7.27
A_23_P20544	2.18
A_23_P1286	2.72
A_24_P17077	7.59
A_23_P141346	5.03
A_23_P60775	3.17
A_23_P52939	7.81
A_24_P212072	6.95
A_32_P90695	8.39
A_23_P102842	9.12
A_23_P75915	5.50
A_24_P929570	4.30
A_23_P412476	3.52
A_23_P149099	11.49
A_23_P101332	10.96
A_24_P294851	8.55
A_23_P88083	10.10
A_32_P112078	6.70
A_24_P332081	4.59
A_24_P349560	7.31
A_24_P16291	7.01
A_32_P93782	15.63
A_24_P408704	9.20
A_24_P919279	5.21
A_23_P109677	11.02
A_23_P218937	2.24
A_24_P514678	6.12
A_24_P107317	2.33
A_24_P924016	2.56
A_24_P57631	2.69
A_24_P331560	6.18
A_23_P67646	2.36
A_23_P13789	4.79
A_24_P341603	9.07
A_24_P931579	4.36
A_32_P207294	4.32
A_23_P85503	3.05
A_23_P209200	7.75
A_24_P334361	8.00
A_24_P181108	9.68
A_24_P101960	12.43
A_24_P934947	2.33
A_32_P523096	4.79
A_24_P6674	2.19
A_23_P211659	6.41
A_24_P73920	8.46
A_32_P192545	8.12
A_24_P934245	8.51
A_23_P373028	2.64
A_23_P82959	6.94
A_24_P750327	5.72
A_32_P61538	3.04
A_23_P111037	12.31
A_24_P706244	2.77
A_23_P87964	9.54
A_23_P60499	5.09
A_23_P366394	5.77
A_23_P50928	3.00
A_23_P121405	9.31
A_24_P739582	3.56
A_32_P128974	6.69
A_24_P748377	2.96
A_23_P109122	7.04
A_23_P369456	8.14
A_23_P72411	3.15
A_32_P118578	4.84
A_32_P191373	4.73
A_24_P349196	4.87
A_23_P72584	5.72
A_23_P52298	8.74
A_23_P331670	10.23
A_32_P47361	3.85
A_24_P895528	2.72
A_24_P20630	11.55
A_32_P140079	2.27
A_24_P332739	11.39
A_23_P358928	12.27
A_24_P281514	3.81
A_32_P101420	5.77
A_32_P51988	7.83
A_23_P91015	7.36
A_24_P399454	10.77
A_32_P185943	3.56
A_24_P940426	7.96
A_23_P103201	10.97
A_32_P68504	4.95
A_23_P434430	7.36
A_23_P215642	4.12
A_32_P174680	4.30
A_23_P45799	4.41
A_32_P75501	14.51
A_23_P252362	7.38
A_24_P76169	8.53
A_23_P54055	4.75
A_23_P11984	4.38
A_24_P915508	3.10
A_23_P6151	8.57
A_24_P44514	10.87
A_32_P195793	2.82
A_23_P361984	8.61
A_32_P188860	1.87
A_23_P354341	8.20
A_24_P934083	3.97
A_32_P183918	5.21
A_24_P385092	2.82
A_32_P138432	2.81
A_23_P136849	5.65
A_24_P299034	4.30
A_23_P306730	4.84
A_23_P19004	8.32
A_24_P935033	2.79
A_23_P62021	4.07
A_24_P575336	10.07
A_23_P76386	6.49
A_24_P926314	5.89
A_24_P161293	12.69
A_24_P341504	9.11
A_24_P263983	3.04
A_24_P192978	3.62
A_24_P273647	5.22
A_24_P392099	6.56
A_32_P86180	5.01
A_24_P229884	2.70
A_23_P114597	2.66
A_24_P927027	2.68
A_23_P200507	11.48
A_32_P80413	2.85
A_32_P302205	2.40
A_24_P212127	7.02
A_32_P163594	4.94
A_32_P228618	4.22
A_23_P310552	5.08
A_24_P403959	4.37
A_24_P927148	5.05
A_32_P199664	3.63
A_23_P77381	4.89
A_32_P69956	8.53
A_24_P316767	12.54
A_24_P135748	2.95
A_32_P143689	4.76
A_23_P127438	15.56
A_24_P25484	7.31
A_24_P706236	2.38
A_32_P86905	3.90
A_32_P229358	7.41
A_23_P325040	6.17
A_24_P912968	2.26
A_23_P127117	6.66
A_32_P20439	4.57
A_24_P321581	2.97
A_32_P150735	5.37
A_23_P204828	6.05
A_32_P178842	7.35
A_24_P229066	10.77
A_24_P920447	4.63
A_23_P160503	7.87
A_24_P170970	2.62
A_24_P941515	2.20
A_23_P80694	6.32
A_23_P414899	7.09
A_32_P162095	7.36
A_23_P131337	8.32
A_32_P118220	6.29
A_23_P147331	3.47
A_24_P919538	5.80
A_32_P174999	5.33
A_24_P355493	6.58
A_23_P380271	4.07
A_23_P37237	11.92
A_24_P458479	3.33
A_24_P330773	7.58
A_23_P89529	7.09
A_23_P366812	6.62
A_24_P256243	4.02
A_23_P328174	2.59
A_23_P74928	8.80
A_23_P80974	3.54
A_24_P99963	12.10
A_23_P87401	9.63
A_23_P37205	9.06
A_23_P94365	8.12
A_24_P166807	6.41
A_32_P232543	12.12
A_32_P11670	2.46
A_32_P74579	3.01
A_24_P921832	3.49
A_24_P280953	8.15
A_23_P41395	2.57
A_23_P430764	8.43
A_24_P68649	7.23
A_23_P119418	9.23
A_23_P349857	2.70
A_24_P100428	3.47
A_24_P680908	2.28
A_24_P34944	3.71
A_32_P148322	3.24
A_23_P32629	2.57
A_23_P15233	5.36
A_32_P96043	5.09
A_23_P214156	4.50
A_32_P843613	2.72
A_32_P192853	3.37
A_24_P41250	14.00
A_24_P132276	5.38
A_23_P39799	6.00
A_24_P913384	3.24
A_23_P201432	10.03
A_23_P363406	6.99
A_23_P12601	6.69
A_23_P168916	11.54
A_23_P52797	5.60
A_23_P71419	11.37
A_32_P85460	4.35
A_24_P409521	5.24
A_23_P79911	10.34
A_23_P107565	2.19
A_32_P70073	4.90
A_23_P304991	7.56
A_24_P355944	4.27
A_24_P223018	2.43
A_24_P159312	7.03
A_23_P160947	3.35
A_23_P136085	2.72
A_23_P155106	6.21
A_23_P377141	7.20
A_24_P401150	10.77
A_24_P921610	1.76
A_23_P22398	4.57
A_32_P196115	6.62
A_23_P141208	9.37
A_24_P185347	7.09
A_32_P59792	2.45
A_24_P175156	3.79
A_23_P120458	9.64
A_24_P610375	3.94
A_23_P373568	6.78
A_24_P230563	5.46
A_23_P92602	5.25
A_23_P89902	7.19
A_23_P593	9.82
A_23_P216556	2.63
A_23_P169873	3.47
A_23_P52311	5.68
A_23_P95221	4.51
A_23_P43977	4.49
A_24_P854199	8.78
A_24_P910121	5.74
A_23_P209347	8.21
A_32_P74831	4.49
A_23_P81492	16.52
A_23_P119543	8.59
A_24_P209765	11.97
A_24_P919008	2.73
A_23_P168357	2.81
A_23_P216664	3.18
A_23_P130293	7.35
A_23_P336015	6.66
A_23_P134637	9.16
A_23_P145529	4.95
A_23_P204782	5.80
A_24_P870463	3.56
A_23_P502174	5.59
A_32_P122323	5.41
A_24_P602320	5.49
A_32_P201378	4.41
A_23_P29282	4.81
A_24_P757638	5.19
A_24_P136438	5.42
A_23_P211985	8.91
A_23_P85265	3.70
A_24_P919370	3.88
A_24_P805601	5.14
A_24_P329939	7.96
A_24_P793228	5.80
A_32_P225647	6.66
A_24_P306469	6.33
A_32_P104694	6.90
A_24_P99152	6.69
A_24_P152845	2.83
A_23_P155969	4.66
A_23_P65208	6.63
A_23_P301886	2.73
A_23_P112531	11.64
A_23_P68472	11.40
A_23_P131816	12.20
A_24_P366465	2.84
A_32_P160115	3.14
A_24_P487296	2.84
A_23_P95165	7.42
A_32_P191290	4.81
A_23_P407695	3.18
A_24_P940915	3.51
A_32_P197511	7.84
A_23_P82324	8.78
A_23_P154330	10.46
A_23_P115652	3.15
A_24_P30670	6.17
A_24_P318897	6.66
A_24_P152527	4.91
A_23_P259393	7.69
A_24_P100605	8.55
A_23_P393758	7.69
A_23_P43380	6.07
A_23_P44665	2.61
A_23_P101671	2.55
A_24_P406814	10.80
A_23_P160902	2.83
A_24_P918296	2.95
A_23_P212649	6.48
A_32_P37775	3.94
A_32_P204753	3.27
A_23_P55123	6.74
A_23_P42784	3.54
A_23_P76291	6.37
A_23_P214026	6.88
A_23_P29330	2.90
A_23_P71053	4.89
A_23_P7985	3.35
A_32_P54746	3.10
A_23_P408239	4.48
A_24_P292253	2.58
A_23_P20225	7.78
A_23_P1759	12.48
A_23_P131646	11.02
A_24_P513764	3.95
A_23_P149221	7.19
A_23_P147711	3.17
A_23_P405175	7.52
A_23_P56150	13.92
A_23_P110957	2.54
A_23_P147845	9.53
A_23_P97141	6.53
A_23_P1585	10.61
A_23_P15511	14.19
A_24_P464580	2.75
A_23_P314120	10.86
A_32_P151478	2.39
A_23_P148057	5.98
A_23_P20068	2.61
A_32_P41295	2.99
A_23_P256948	4.62
A_23_P17773	7.76
A_24_P221914	4.08
A_23_P435874	3.03
A_24_P170544	3.16
A_24_P35478	3.76
A_32_P40377	8.89
A_24_P920573	2.76
A_24_P159227	5.02
A_23_P200936	7.14
A_24_P51080	2.28
A_24_P292929	4.74
A_23_P81248	12.00
A_24_P118938	6.26
A_23_P500130	6.67
A_32_P203430	6.52
A_24_P850336	3.82
A_23_P37399	12.72
A_23_P77493	3.95
A_23_P152963	9.23
A_24_P928306	2.75
A_24_P868334	4.38
A_24_P648176	6.09
A_23_P2258	3.87
A_32_P305820	2.19
A_24_P120381	5.16
A_24_P42066	6.65
A_24_P137376	8.25
A_23_P110430	4.27
A_24_P280762	4.71
A_32_P133182	3.53
A_23_P254254	10.52
A_23_P423974	4.30
A_23_P416238	3.56
A_24_P934387	2.27
A_32_P97763	4.17
A_23_P43107	2.60
A_24_P290348	5.40
A_24_P181510	8.93
A_24_P529039	2.79
A_23_P103310	3.65
A_24_P392201	13.97
A_23_P39364	11.50
A_24_P602013	2.60
A_24_P370970	7.00
A_32_P387648	3.10
A_23_P212937	10.06
A_23_P328740	3.24
A_23_P417632	6.74
A_23_P257355	4.03
A_23_P95417	3.42
A_24_P928949	2.70
A_32_P10100	10.63
A_24_P3016	6.08
A_32_P180603	2.77
A_24_P179354	4.99
A_23_P103131	9.80
A_24_P310894	12.73
A_23_P41280	9.20
A_32_P56143	4.36
A_23_P79398	13.25
A_23_P4944	10.13
A_32_P29582	11.32
A_24_P3761	4.71
A_23_P258093	10.08
A_23_P387585	6.37
A_32_P190316	6.12
A_23_P64539	12.44
A_24_P327181	3.51
A_23_P84836	10.37
A_23_P330929	3.56
A_23_P305863	3.10
A_32_P114831	3.53
A_24_P922096	2.64
A_24_P934563	7.12
A_24_P650562	2.24
A_32_P70237	2.97
A_23_P126584	3.11
A_24_P299137	4.83
A_32_P143850	5.22
A_23_P353005	4.91
A_23_P153867	7.24
A_32_P35906	2.75
A_24_P924908	2.19
A_32_P8067	6.84
A_23_P391764	5.94
A_24_P136441	4.63
A_24_P290770	5.97
A_23_P365226	4.88
A_24_P379727	8.81
A_32_P51014	2.94
A_23_P12784	14.21
A_32_P468289	4.54
A_23_P41599	2.76
A_23_P257478	4.40
A_23_P59798	14.03
A_24_P716405	5.53
A_24_P926915	4.00
A_23_P428129	10.29
A_23_P202667	3.63
A_23_P375517	8.40
A_24_P389994	8.89
A_32_P21807	3.99
A_32_P109057	4.98
A_32_P183356	7.84
A_24_P98086	8.70
A_23_P415820	2.57
A_32_P40547	7.46
A_32_P59486	9.18
A_32_P19561	3.48
A_23_P216282	6.17
A_24_P359291	2.86
A_24_P255836	6.03
A_23_P208030	1.88
A_24_P394246	10.00
A_24_P384018	6.81
A_23_P28869	10.05
A_23_P151690	10.60
A_24_P25234	4.73
A_24_P302802	7.71
A_23_P13852	11.11
A_24_P398082	4.79
A_32_P225345	2.55
A_24_P409891	15.40
A_24_P19983	5.46
A_32_P197825	3.20
A_32_P193908	5.69
A_32_P64038	9.40
A_24_P213542	5.83
A_23_P18186	6.28
A_23_P30693	4.91
A_32_P136437	2.43
A_23_P93658	4.21
A_32_P89480	5.35
A_32_P59475	4.54
A_23_P424597	10.43
A_32_P468743	2.64
A_23_P407601	5.39
A_24_P416645	2.79
A_32_P88262	3.42
A_23_P70384	7.58
A_23_P140057	2.58
A_32_P160200	13.60
A_24_P911754	2.93
A_24_P476215	4.24
A_24_P382266	5.47
A_24_P912048	3.99
A_24_P133991	10.00
A_24_P728920	2.80
A_24_P69274	6.71
A_32_P34186	9.55
A_23_P80503	2.96
A_24_P274073	6.40
A_24_P203072	6.21
A_32_P187704	3.29
A_23_P215687	2.40
A_23_P28201	3.21
A_24_P154006	12.72
A_24_P89987	2.84
A_32_P207802	7.04
A_24_P399980	4.74
A_24_P392231	13.59
A_24_P375870	3.24
A_23_P354027	7.74
A_23_P6688	7.42
A_24_P418138	5.44
A_32_P435367	12.59
A_23_P160188	8.65
A_32_P160414	3.89
A_24_P283189	12.88
A_32_P812442	4.22
A_23_P163235	2.40
A_23_P210538	6.51
A_24_P689842	2.67
A_23_P258992	3.43
A_23_P112652	9.29
A_23_P203013	6.88
A_23_P430140	11.34
A_24_P92256	8.10
A_23_P89570	7.14
A_23_P15678	2.62
A_32_P87145	5.41
A_24_P9809	7.07
A_32_P13823	2.98
A_24_P943472	5.70
A_23_P317244	4.72
A_24_P287974	5.32
A_24_P29966	7.16
A_23_P29803	9.66
A_24_P126651	5.79
A_24_P332651	3.21
A_23_P31532	5.44
A_32_P142077	5.88
A_24_P167063	7.75
A_24_P14634	4.70
A_23_P389118	8.58
A_24_P75230	12.85
A_23_P204751	4.31
A_24_P771173	3.94
A_24_P315581	6.30
A_32_P6062	5.32
A_24_P677734	7.59
A_23_P81760	4.65
A_23_P85742	10.68
A_23_P97394	4.73
A_24_P76575	2.72
A_32_P29615	4.78
A_24_P472455	8.39
A_23_P53288	11.71
A_23_P84018	2.73
A_23_P134835	9.81
A_24_P937677	2.61
A_23_P99473	10.53
A_24_P902728	5.37
A_24_P135862	3.22
A_23_P33642	2.52
A_23_P50146	5.63
A_24_P556328	4.62
A_32_P128952	2.42
A_23_P9392	6.95
A_23_P364537	7.85
A_24_P17870	11.09
A_23_P81590	3.53
A_24_P935045	3.27
A_24_P514517	6.54
A_23_P77852	2.56
A_24_P40721	3.20
A_23_P323943	4.20
A_24_P934971	4.39
A_24_P22174	3.71
A_32_P526255	4.11
A_24_P879563	9.19
A_23_P301962	3.14
A_23_P97481	3.35
A_23_P26062	2.41
A_24_P98371	10.69
A_24_P104980	14.45
A_24_P298179	5.01
A_23_P433855	2.85
A_23_P258621	9.65
A_23_P40664	11.34
A_24_P732099	3.75
A_23_P415401	9.24
A_24_P245838	5.86
A_24_P144084	10.63
A_23_P254888	12.16
A_24_P389038	7.75
A_23_P164966	3.04
A_23_P31414	8.82
A_23_P254594	7.11
A_23_P301896	8.68
A_24_P35109	5.85
A_24_P385190	6.45
A_23_P62188	7.07
A_23_P165698	6.51
A_23_P130780	10.44
A_24_P812155	3.15
A_23_P305914	2.32
A_23_P335981	2.67
A_32_P49116	8.18
A_23_P360626	7.19
A_23_P122532	9.64
A_23_P15101	4.23
A_24_P39843	9.92
A_23_P19657	3.74
A_23_P253317	10.79
A_24_P168232	8.17
A_24_P282343	7.32
A_23_P46063	7.03
A_23_P66719	11.28
A_23_P141600	3.51
A_23_P303087	2.25
A_24_P666482	7.40
A_23_P101111	9.93
A_24_P941038	2.69
A_32_P175125	2.10
A_23_P86330	12.39
A_24_P112984	11.91
A_32_P225052	3.45
A_32_P22355	2.72
A_23_P55666	3.54
A_23_P142421	9.10
A_32_P106235	3.22
A_23_P97725	6.80
A_24_P175563	2.20
A_23_P91802	14.18
A_32_P58699	2.39
A_24_P41979	13.31
A_23_P393051	5.97
A_23_P148602	8.45
A_23_P56437	8.02
A_23_P416686	5.00
A_23_P148641	3.32
A_23_P392575	2.86
A_24_P249812	2.91
A_23_P417753	2.37
A_32_P128391	6.95
A_23_P164559	7.82
A_23_P250102	5.99
A_23_P79351	3.39
A_24_P217234	3.95
A_24_P84340	2.73
A_23_P502269	10.90
A_23_P170427	3.35
A_24_P50696	2.68
A_23_P432758	2.73
A_24_P211206	9.71
A_24_P48983	6.52
A_24_P306479	2.99
A_23_P36345	7.94
A_32_P158302	7.42
A_24_P940803	6.81
A_23_P77031	2.63
A_32_P75772	6.87
A_24_P120251	3.05
A_23_P18325	10.34
A_23_P150549	6.11
A_24_P881527	4.16
A_32_P116813	9.29
A_32_P196247	8.61
A_24_P208452	3.86
A_32_P218977	2.68
A_24_P104649	9.31
A_24_P925615	2.53
A_23_P31681	4.51
A_23_P377888	9.11
A_24_P271985	8.86
A_23_P15844	3.35
A_24_P75190	14.40
A_23_P425967	3.62
A_23_P218058	8.69
A_32_P203528	3.67
A_24_P930796	2.70
A_32_P93352	4.84
A_23_P201086	8.45
A_23_P319617	9.17
A_32_P142440	2.42
A_23_P64828	8.94
A_24_P367804	3.29
A_24_P928852	2.29
A_23_P311912	2.76
A_24_P910660	2.73
A_24_P408772	13.67
A_24_P136094	4.79
A_23_P251505	11.39
A_23_P64762	4.16
A_23_P72387	4.42
A_23_P121506	7.66
A_23_P24903	7.70
A_24_P250185	9.83
A_23_P153964	6.91
A_32_P208915	5.39
A_32_P827528	8.60
A_23_P330611	12.09
A_32_P834166	4.72
A_23_P127525	6.80
A_24_P377144	6.86
A_32_P30421	3.44
A_23_P165848	6.10
A_23_P202510	5.50
A_23_P81650	9.68
A_23_P209430	5.11
A_24_P302172	2.89
A_23_P79545	9.54
A_32_P379379	2.47
A_24_P337746	8.75
A_24_P752208	2.93
A_23_P143242	8.39
A_24_P170357	5.47
A_23_P359904	10.62
A_24_P238143	7.96
A_24_P941339	5.39
A_32_P780623	2.68
A_23_P329321	6.06
A_24_P288116	8.25
A_23_P134008	4.63
A_23_P320261	4.47
A_24_P228266	5.24
A_24_P928006	2.08
A_24_P239731	9.27
A_24_P281338	9.97
A_23_P26124	8.56
A_23_P218977	4.69
A_24_P626470	2.42
A_24_P193257	5.26
A_32_P127492	7.71
A_32_P105940	8.37
A_24_P38895	10.07
A_24_P309264	8.19
A_23_P255812	11.43
A_24_P365807	8.09
A_23_P73708	6.09
A_32_P9382	6.93
A_32_P95823	8.33
A_24_P305993	2.29
A_24_P118422	13.14
A_23_P2904	6.98
A_24_P176255	7.72
A_32_P229699	4.83
A_32_P20691	8.05
A_23_P20823	7.45
A_24_P375340	7.14
A_23_P121987	3.03
A_32_P187458	7.10
A_23_P58862	4.72
A_32_P2362	2.85
A_23_P415622	8.55
A_23_P68311	3.63
A_23_P69055	5.56
A_24_P315474	5.23
A_32_P204137	2.52
A_23_P252403	9.00
A_32_P117453	4.57
A_24_P263653	8.30
A_24_P231173	6.26
A_24_P784954	4.53
A_23_P255027	3.32
A_24_P224776	9.16
A_23_P143029	2.80
A_23_P4074	2.58
A_23_P14062	9.19
A_23_P258964	9.91
A_32_P103464	7.50
A_32_P37360	5.71
A_23_P160460	8.01
A_24_P248741	3.39
A_24_P486462	2.89
A_24_P290764	5.29
A_24_P940086	2.82
A_24_P104091	8.00
A_23_P430800	7.96
A_23_P326325	3.66
A_32_P126410	6.34
A_23_P397480	6.52
A_24_P113824	11.24
A_23_P156209	10.49
A_23_P17663	10.90
A_23_P257063	2.89
A_23_P24365	9.66
A_23_P200096	4.75
A_24_P878472	2.61
A_23_P212089	10.24
A_23_P32805	2.59
A_24_P935159	2.65
A_24_P343869	9.85
A_24_P341761	5.74
A_23_P19543	11.89
A_32_P67544	9.71
A_23_P303803	3.96
A_23_P381746	2.26
A_32_P23872	5.45
A_32_P196193	4.81
A_24_P828818	2.40
A_23_P146479	9.40
A_24_P337671	1.79
A_23_P140301	10.63
A_23_P33511	7.90
A_24_P410895	2.71
A_32_P8881	6.37
A_32_P27917	3.92
A_23_P111188	6.54
A_24_P118813	3.19
A_24_P263672	8.31
A_24_P263310	3.56
A_24_P648813	2.15
A_23_P160890	6.34
A_24_P273360	4.71
A_23_P59444	6.13
A_24_P166042	8.79
A_32_P72758	6.86
A_32_P45780	3.64
A_23_P85218	2.53
A_24_P252945	7.73
A_24_P101226	3.98
A_24_P696571	3.02
A_24_P913016	4.27
A_23_P8083	4.36
A_32_P504673	2.24
A_24_P359105	5.93
A_24_P181731	5.75
A_24_P725541	2.63
A_24_P59632	5.20
A_32_P46641	3.38
A_23_P408865	2.71
A_23_P24623	7.82
A_24_P94651	10.52
A_32_P39583	2.36
A_24_P179013	4.87
A_24_P913546	4.25
A_23_P86461	4.71
A_24_P52882	8.38
A_24_P134195	6.96
A_23_P212447	7.33
A_23_P161338	10.17
A_32_P116685	6.36
A_24_P13083	7.24
A_32_P217901	2.77
A_24_P238744	13.61
A_23_P132569	2.86
A_24_P118281	7.80
A_23_P213441	6.24
A_23_P145916	4.34
A_24_P450560	5.57
A_24_P372123	7.87
A_23_P387656	2.44
A_32_P183001	8.43
A_23_P50674	5.39
A_24_P11131	10.29
A_32_P222241	2.53
A_32_P221748	4.64
A_23_P129602	7.41
A_32_P48279	2.63
A_23_P88602	2.17
A_23_P201376	4.45
A_32_P6972	8.87
A_23_P117082	11.20
A_32_P125803	4.02
A_23_P92281	9.41
A_23_P63010	11.31
A_24_P409595	3.87
A_23_P90333	5.99
A_23_P137697	6.62
A_32_P216888	3.93
A_24_P633349	5.32
A_23_P10936	2.66
A_24_P654368	2.59
A_23_P154585	7.34
A_23_P90523	9.21
A_23_P66988	2.03
A_23_P252360	3.07
A_24_P341593	6.25
A_32_P58977	2.10
A_24_P135167	7.07
A_23_P258783	2.17
A_24_P208998	2.46
A_23_P138137	9.32
A_32_P145764	6.09
A_24_P228470	1.98
A_23_P168368	2.83
A_23_P379736	8.27
