Reporter Identifier	VALUE
A_32_P69616	2.34
A_23_P331479	12.04
A_24_P143301	6.45
A_24_P913947	6.08
A_23_P389281	3.70
A_23_P407840	3.14
A_24_P190402	10.94
A_23_P103996	6.34
A_24_P214506	7.53
A_24_P931157	4.40
A_23_P86386	2.42
A_24_P221285	4.64
A_32_P61884	5.94
A_24_P911191	3.53
A_23_P128372	9.29
A_23_P42116	5.42
A_23_P142250	3.29
A_32_P136588	5.07
A_23_P201823	4.70
A_24_P593069	5.31
A_32_P92783	6.14
A_23_P53530	4.88
A_24_P565430	3.21
A_32_P1657	4.43
A_24_P81691	4.53
A_24_P937734	5.89
A_23_P41025	6.83
A_24_P42768	7.29
A_23_P213562	4.75
A_23_P132856	5.45
A_23_P105251	3.86
A_23_P253689	3.07
A_23_P397320	2.51
A_23_P216489	6.35
A_32_P170104	6.59
A_32_P153456	7.20
A_23_P56759	7.14
A_23_P324453	4.28
A_23_P142322	9.89
A_24_P682601	8.16
A_23_P338372	5.30
A_23_P62298	4.16
A_23_P367596	4.72
A_32_P12454	2.86
A_24_P718031	1.22
A_24_P40094	6.37
A_24_P943070	2.47
A_23_P158627	6.82
A_23_P256312	6.36
A_23_P103172	6.02
A_23_P132499	1.97
A_23_P430090	2.54
A_24_P53215	7.61
A_23_P349398	4.20
A_32_P182130	6.53
A_24_P32178	14.91
A_23_P81131	5.02
A_24_P215628	6.03
A_23_P29621	7.09
A_24_P287198	12.25
A_24_P935252	5.21
A_24_P30257	8.51
A_24_P70888	7.91
A_32_P146786	3.92
A_23_P10391	4.06
A_32_P158786	5.77
A_23_P93988	4.75
A_24_P260699	2.93
A_32_P160693	4.64
A_23_P8834	6.99
A_23_P300905	7.91
A_23_P112564	4.07
A_32_P80255	8.14
A_32_P15364	5.00
A_23_P139418	7.05
A_23_P318420	2.83
A_24_P375227	5.75
A_23_P154070	12.06
A_23_P353679	3.11
A_24_P252497	9.78
A_24_P766205	10.86
A_32_P158715	4.23
A_24_P339059	3.95
A_24_P237511	5.25
A_32_P121651	4.13
A_24_P916547	7.67
A_32_P56415	7.78
A_24_P73389	5.79
A_24_P227065	5.72
A_23_P49230	6.20
A_23_P46149	6.00
A_32_P85330	5.16
A_23_P121	5.31
A_24_P916256	2.78
A_24_P114463	3.15
A_23_P250874	4.07
A_23_P47709	6.52
A_24_P304987	7.22
A_24_P179203	3.83
A_23_P21734	6.45
A_24_P67632	7.13
A_32_P790361	3.19
A_23_P122228	9.54
A_24_P136629	12.76
A_23_P373708	5.27
A_23_P122662	8.33
A_23_P203323	4.90
A_23_P6746	8.47
A_24_P350186	7.71
A_23_P404965	5.15
A_23_P149847	9.49
A_23_P154065	11.07
A_23_P139250	5.48
A_24_P122921	8.53
A_23_P215913	6.70
A_24_P260443	3.52
A_23_P129301	4.04
A_23_P413303	3.39
A_23_P48676	10.03
A_32_P201390	3.06
A_24_P699252	2.03
A_23_P208551	9.28
A_24_P191971	6.85
A_32_P216030	6.55
A_24_P365015	3.89
A_23_P98686	9.04
A_32_P199824	4.98
A_32_P465065	7.75
A_24_P273716	5.09
A_24_P815570	5.73
A_24_P301846	4.89
A_24_P362769	3.26
A_23_P255618	3.06
A_23_P83012	2.61
A_23_P122144	6.72
A_24_P418699	3.05
A_24_P551758	1.54
A_32_P58201	5.29
A_32_P173385	9.55
A_32_P1405	3.38
A_32_P221619	2.77
A_23_P500799	6.08
A_24_P931282	5.91
A_24_P247464	5.90
A_32_P135243	4.80
A_24_P57977	6.39
A_24_P229536	2.50
A_23_P5092	6.31
A_23_P317207	9.49
A_32_P55979	4.78
A_23_P7376	2.07
A_23_P24709	6.82
A_24_P361480	5.04
A_23_P11192	8.95
A_24_P681218	14.62
A_32_P121908	4.25
A_32_P110178	3.48
A_23_P46470	3.60
A_23_P127446	9.50
A_24_P120147	6.38
A_23_P381017	4.41
A_32_P378278	4.46
A_32_P29784	12.33
A_23_P217564	6.72
A_32_P879150	3.18
A_24_P859967	8.65
A_23_P154447	7.89
A_24_P531133	4.25
A_24_P203668	5.11
A_24_P252934	6.78
A_24_P588505	3.70
A_23_P118203	5.43
A_23_P2066	5.46
A_24_P862083	4.11
A_24_P179277	1.38
A_32_P720220	8.31
A_32_P189790	6.72
A_23_P399292	6.95
A_24_P912342	3.81
A_23_P163079	5.31
A_24_P804267	5.80
A_32_P185741	4.13
A_23_P104022	6.90
A_24_P915158	10.34
A_24_P41170	5.06
A_23_P342131	8.30
A_24_P628766	2.89
A_23_P29394	4.32
A_23_P123974	7.82
A_24_P226970	4.43
A_23_P63026	6.44
A_24_P179291	5.57
A_23_P109254	9.39
A_23_P311346	4.62
A_23_P160638	5.26
A_32_P7916	5.79
A_23_P162679	9.19
A_24_P920333	3.68
A_23_P110571	4.98
A_23_P149121	3.35
A_23_P213375	3.23
A_24_P938050	0.88
A_24_P393353	3.33
A_23_P257417	3.89
A_24_P269327	7.12
A_23_P324554	3.09
A_24_P251221	8.62
A_24_P155603	3.08
A_23_P130626	11.14
A_24_P913056	3.69
A_24_P367473	7.90
A_23_P216889	4.25
A_24_P369898	6.81
A_23_P69918	5.61
A_24_P246397	3.82
A_23_P418477	3.57
A_24_P945160	5.68
A_23_P155786	2.11
A_32_P217510	6.47
A_32_P481377	8.07
A_32_P62196	4.03
A_23_P129188	8.00
A_24_P929137	7.34
A_23_P157007	8.84
A_24_P772591	3.17
A_24_P491740	3.49
A_24_P202717	7.19
A_23_P85853	7.25
A_24_P345131	5.00
A_24_P205423	3.89
A_32_P179475	4.44
A_24_P15765	8.70
A_23_P215963	3.95
A_24_P61490	4.92
A_24_P828496	4.07
A_32_P114483	6.35
A_24_P125081	7.12
A_32_P132563	5.77
A_24_P279489	5.07
A_32_P178855	4.52
A_23_P76364	6.48
A_23_P423482	3.93
A_23_P316571	4.51
A_32_P13612	5.14
A_23_P353865	5.42
A_23_P426835	1.30
A_24_P237870	8.85
A_32_P427222	4.00
A_23_P251377	7.21
A_24_P362931	4.55
A_32_P137745	3.59
A_23_P337729	6.38
A_24_P504939	1.79
A_24_P176733	5.90
A_23_P202029	7.18
A_32_P141923	12.48
A_24_P5890	5.24
A_32_P229365	5.07
A_32_P516818	2.39
A_23_P66137	9.16
A_32_P152673	12.22
A_24_P866970	2.82
A_23_P257649	4.60
A_23_P316974	5.16
A_23_P426153	3.09
A_23_P15714	8.28
A_24_P167614	6.49
A_32_P121855	6.99
A_24_P415615	5.97
A_23_P104881	5.93
A_23_P51679	11.36
A_23_P53247	9.17
A_24_P239343	4.58
A_23_P91814	7.44
A_32_P212095	4.44
A_24_P500186	3.03
A_24_P818529	4.18
A_24_P556318	1.61
A_23_P402319	6.55
A_23_P73787	5.49
A_32_P26895	8.16
A_23_P108994	7.74
A_23_P142239	4.36
A_32_P230529	3.73
A_24_P212760	3.92
A_32_P56463	5.45
A_32_P155631	8.43
A_23_P255111	6.48
A_23_P214211	8.14
A_24_P153701	2.26
A_32_P78681	6.91
A_23_P215435	3.67
A_32_P466514	9.49
A_23_P123488	2.49
A_24_P416079	4.79
A_24_P399009	6.48
A_23_P11843	9.94
A_32_P218989	9.68
A_24_P160491	4.07
A_24_P678418	5.09
A_23_P12113	5.50
A_24_P112377	3.12
A_24_P75963	5.24
A_23_P41734	10.93
A_23_P80362	10.24
A_32_P17984	2.91
A_24_P206624	2.60
A_32_P165823	5.19
A_23_P61551	5.15
A_23_P218423	8.65
A_23_P159125	9.10
A_23_P72961	9.44
A_23_P203305	4.95
A_32_P194264	5.44
A_24_P341806	3.82
A_24_P11825	7.34
A_32_P69639	3.61
A_24_P398746	4.58
A_32_P124493	6.00
A_23_P136405	8.27
A_23_P338495	4.76
A_23_P68380	3.20
A_23_P108463	4.25
A_24_P729905	5.93
A_23_P212196	7.56
A_23_P141863	5.02
A_23_P99515	4.38
A_23_P139500	4.13
A_32_P211026	4.28
A_24_P95029	10.05
A_24_P918500	3.45
A_23_P88589	2.30
A_24_P808534	5.03
A_23_P94660	9.16
A_32_P213418	4.10
A_24_P941870	3.39
A_24_P417209	2.95
A_24_P646150	2.41
A_23_P397371	12.11
A_23_P152420	6.40
A_32_P143530	5.53
A_24_P910605	2.70
A_23_P353905	7.05
A_24_P915467	4.48
A_24_P206317	3.65
A_24_P281853	7.70
A_24_P100419	1.86
A_24_P828054	12.68
A_24_P292710	4.75
A_23_P30870	6.21
A_24_P325176	7.02
A_23_P200772	5.69
A_23_P420373	6.68
A_23_P334664	4.49
A_23_P154539	8.59
A_32_P214969	3.84
A_23_P46819	5.89
A_23_P70748	8.48
A_24_P916195	6.85
A_23_P40880	5.64
A_24_P68183	4.25
A_23_P57413	5.33
A_32_P51787	4.00
A_24_P182947	4.26
A_24_P83158	5.58
A_24_P158468	5.28
A_24_P490746	9.00
A_24_P346368	9.41
A_23_P159163	7.67
A_24_P108311	5.61
A_24_P103944	3.42
A_23_P66241	4.78
A_23_P350551	9.07
A_24_P203827	9.16
A_23_P340848	6.73
A_32_P197899	5.98
A_32_P156564	5.35
A_23_P23572	4.08
A_23_P50597	4.25
A_23_P17444	7.50
A_32_P148737	8.06
A_32_P22257	8.89
A_24_P273694	1.43
A_32_P157192	6.34
A_23_P208626	6.33
A_32_P203979	2.82
A_23_P436259	7.36
A_23_P101783	8.00
A_23_P86493	15.15
A_23_P3295	4.01
A_24_P942492	3.07
A_32_P130872	1.38
A_24_P128337	2.35
A_24_P82358	11.85
A_24_P97770	4.49
A_23_P20443	2.83
A_32_P135091	4.68
A_32_P61757	8.07
A_23_P1038	4.25
A_32_P390781	3.22
A_32_P134580	7.25
A_24_P194508	5.81
A_32_P94160	3.13
A_23_P339480	7.84
A_23_P418413	8.33
A_23_P218126	11.41
A_23_P257945	7.03
A_32_P46112	7.77
A_23_P71111	5.03
A_24_P76078	7.66
A_23_P9152	6.79
A_24_P148261	3.00
A_24_P933037	4.99
A_23_P316543	3.34
A_24_P876408	4.45
A_32_P148507	4.88
A_23_P433152	5.39
A_23_P94636	5.13
A_24_P358321	7.69
A_23_P168610	6.20
A_23_P153855	5.02
A_23_P38567	7.97
A_23_P26501	3.18
A_24_P291278	6.70
A_23_P123503	4.80
A_23_P74162	4.50
A_23_P9677	5.60
A_32_P111492	3.94
A_23_P119812	5.26
A_23_P201951	7.05
A_23_P121030	5.33
A_32_P147189	6.13
A_32_P48066	4.66
A_24_P475689	4.28
A_24_P794648	2.88
A_23_P137031	6.64
A_23_P93082	6.00
A_23_P500000	3.36
A_32_P72541	3.83
A_23_P2317	6.23
A_24_P221551	11.52
A_23_P20544	2.42
A_23_P1286	2.75
A_24_P17077	5.49
A_23_P141346	3.57
A_23_P60775	6.24
A_23_P52939	6.65
A_24_P212072	4.31
A_32_P90695	7.10
A_23_P102842	6.75
A_23_P75915	5.53
A_24_P929570	2.33
A_23_P412476	5.72
A_23_P149099	8.87
A_23_P101332	8.01
A_24_P294851	6.09
A_23_P88083	7.49
A_32_P112078	6.16
A_24_P332081	4.22
A_24_P349560	5.25
A_24_P16291	5.57
A_32_P93782	11.29
A_24_P408704	7.44
A_24_P919279	5.19
A_23_P109677	9.86
A_23_P218937	1.92
A_24_P514678	4.28
A_24_P107317	5.28
A_24_P924016	2.26
A_24_P57631	4.24
A_24_P331560	3.82
A_23_P67646	2.62
A_23_P13789	3.79
A_24_P341603	13.69
A_24_P931579	4.53
A_32_P207294	3.84
A_23_P85503	5.24
A_23_P209200	7.26
A_24_P334361	5.86
A_24_P181108	7.70
A_24_P101960	10.16
A_24_P934947	2.63
A_32_P523096	4.17
A_24_P6674	3.14
A_23_P211659	5.10
A_24_P73920	5.97
A_32_P192545	6.46
A_24_P934245	6.43
A_23_P373028	2.08
A_23_P82959	10.38
A_24_P750327	6.13
A_32_P61538	3.54
A_23_P111037	11.78
A_24_P706244	4.04
A_23_P87964	8.19
A_23_P60499	3.38
A_23_P366394	4.12
A_23_P50928	2.92
A_23_P121405	7.99
A_24_P739582	4.96
A_32_P128974	4.94
A_24_P748377	3.32
A_23_P109122	9.35
A_23_P369456	5.49
A_23_P72411	6.45
A_32_P118578	6.88
A_32_P191373	5.23
A_24_P349196	3.75
A_23_P72584	9.71
A_23_P52298	6.81
A_23_P331670	7.20
A_32_P47361	7.30
A_24_P895528	4.34
A_24_P20630	9.97
A_32_P140079	3.74
A_24_P332739	8.30
A_23_P358928	9.88
A_24_P281514	5.29
A_32_P101420	3.73
A_32_P51988	7.95
A_23_P91015	5.89
A_24_P399454	15.21
A_32_P185943	3.70
A_24_P940426	7.11
A_23_P103201	8.51
A_32_P68504	4.48
A_23_P434430	6.08
A_23_P215642	7.11
A_32_P174680	4.99
A_23_P45799	3.23
A_32_P75501	10.94
A_23_P252362	6.13
A_24_P76169	7.65
A_23_P54055	3.55
A_23_P11984	5.16
A_24_P915508	2.44
A_23_P6151	7.43
A_24_P44514	9.05
A_32_P195793	2.79
A_23_P361984	6.62
A_32_P188860	2.94
A_23_P354341	6.00
A_24_P934083	5.43
A_32_P183918	4.55
A_24_P385092	3.06
A_32_P138432	3.44
A_23_P136849	3.71
A_24_P299034	3.03
A_23_P306730	4.90
A_23_P19004	6.30
A_24_P935033	3.55
A_23_P62021	3.82
A_24_P575336	9.34
A_23_P76386	4.65
A_24_P926314	4.18
A_24_P161293	9.19
A_24_P341504	6.93
A_24_P263983	5.14
A_24_P192978	4.63
A_24_P273647	5.03
A_24_P392099	5.26
A_32_P86180	9.68
A_24_P229884	3.25
A_23_P114597	5.48
A_24_P927027	3.02
A_23_P200507	7.00
A_32_P80413	2.44
A_32_P302205	2.07
A_24_P212127	6.22
A_32_P163594	4.57
A_32_P228618	3.13
A_23_P310552	5.10
A_24_P403959	4.35
A_24_P927148	4.83
A_32_P199664	4.94
A_23_P77381	6.24
A_32_P69956	8.39
A_24_P316767	11.00
A_24_P135748	3.24
A_32_P143689	3.11
A_23_P127438	11.86
A_24_P25484	5.65
A_24_P706236	2.78
A_32_P86905	6.10
A_32_P229358	5.38
A_23_P325040	3.99
A_24_P912968	2.46
A_23_P127117	4.88
A_32_P20439	6.51
A_24_P321581	2.91
A_32_P150735	4.22
A_23_P204828	4.59
A_32_P178842	6.00
A_24_P229066	8.94
A_24_P920447	5.88
A_23_P160503	5.64
A_24_P170970	3.75
A_24_P941515	3.32
A_23_P80694	5.12
A_23_P414899	5.45
A_32_P162095	6.38
A_23_P131337	6.74
A_32_P118220	5.17
A_23_P147331	3.83
A_24_P919538	4.84
A_32_P174999	9.69
A_24_P355493	5.02
A_23_P380271	6.42
A_23_P37237	8.53
A_24_P458479	3.59
A_24_P330773	6.34
A_23_P89529	6.58
A_23_P366812	9.36
A_24_P256243	7.06
A_23_P328174	4.27
A_23_P74928	5.69
A_23_P80974	3.18
A_24_P99963	15.64
A_23_P87401	6.65
A_23_P37205	7.79
A_23_P94365	5.87
A_24_P166807	4.38
A_32_P232543	12.64
A_32_P11670	3.94
A_32_P74579	2.08
A_24_P921832	4.13
A_24_P280953	10.93
A_23_P41395	5.36
A_23_P430764	6.60
A_24_P68649	4.95
A_23_P119418	7.17
A_23_P349857	2.42
A_24_P100428	5.76
A_24_P680908	3.21
A_24_P34944	4.55
A_32_P148322	5.08
A_23_P32629	1.96
A_23_P15233	5.11
A_32_P96043	6.65
A_23_P214156	4.54
A_32_P843613	3.10
A_32_P192853	3.80
A_24_P41250	9.74
A_24_P132276	3.05
A_23_P39799	4.76
A_24_P913384	3.44
A_23_P201432	7.53
A_23_P363406	7.55
A_23_P12601	5.56
A_23_P168916	6.94
A_23_P52797	4.59
A_23_P71419	8.78
A_32_P85460	4.01
A_24_P409521	8.39
A_23_P79911	8.20
A_23_P107565	1.67
A_32_P70073	3.77
A_23_P304991	5.94
A_24_P355944	7.37
A_24_P223018	3.45
A_24_P159312	5.38
A_23_P160947	5.36
A_23_P136085	4.00
A_23_P155106	5.97
A_23_P377141	4.33
A_24_P401150	7.54
A_24_P921610	2.55
A_23_P22398	3.40
A_32_P196115	4.94
A_23_P141208	7.75
A_24_P185347	5.96
A_32_P59792	3.35
A_24_P175156	3.20
A_23_P120458	8.67
A_24_P610375	3.69
A_23_P373568	7.19
A_24_P230563	4.45
A_23_P92602	4.04
A_23_P89902	5.59
A_23_P593	7.83
A_23_P216556	4.26
A_23_P169873	5.12
A_23_P52311	4.33
A_23_P95221	4.34
A_23_P43977	5.33
A_24_P854199	6.52
A_24_P910121	9.51
A_23_P209347	5.91
A_32_P74831	6.35
A_23_P81492	13.03
A_23_P119543	6.54
A_24_P209765	9.44
A_24_P919008	2.07
A_23_P168357	3.53
A_23_P216664	5.13
A_23_P130293	4.97
A_23_P336015	5.11
A_23_P134637	7.85
A_23_P145529	2.95
A_23_P204782	4.82
A_24_P870463	3.81
A_23_P502174	6.06
A_32_P122323	2.97
A_24_P602320	5.44
A_32_P201378	6.08
A_23_P29282	6.99
A_24_P757638	4.50
A_24_P136438	4.86
A_23_P211985	6.90
A_23_P85265	2.15
A_24_P919370	3.62
A_24_P805601	3.99
A_24_P329939	6.49
A_24_P793228	4.27
A_32_P225647	8.55
A_24_P306469	8.48
A_32_P104694	9.21
A_24_P99152	7.90
A_24_P152845	2.45
A_23_P155969	3.39
A_23_P65208	5.51
A_23_P301886	2.90
A_23_P112531	10.64
A_23_P68472	8.08
A_23_P131816	9.77
A_24_P366465	7.73
A_32_P160115	3.39
A_24_P487296	3.91
A_23_P95165	8.67
A_32_P191290	3.74
A_23_P407695	3.88
A_24_P940915	4.54
A_32_P197511	6.39
A_23_P82324	6.53
A_23_P154330	7.35
A_23_P115652	4.63
A_24_P30670	4.28
A_24_P318897	5.23
A_24_P152527	4.61
A_23_P259393	7.28
A_24_P100605	6.51
A_23_P393758	6.34
A_23_P43380	8.25
A_23_P44665	2.83
A_23_P101671	2.09
A_24_P406814	9.51
A_23_P160902	6.06
A_24_P918296	3.72
A_23_P212649	5.24
A_32_P37775	3.52
A_32_P204753	4.65
A_23_P55123	5.54
A_23_P42784	3.23
A_23_P76291	7.21
A_23_P214026	8.43
A_23_P29330	3.21
A_23_P71053	3.76
A_23_P7985	5.88
A_32_P54746	6.46
A_23_P408239	6.44
A_24_P292253	2.17
A_23_P20225	7.15
A_23_P1759	10.10
A_23_P131646	9.03
A_24_P513764	6.12
A_23_P149221	4.81
A_23_P147711	5.57
A_23_P405175	6.42
A_23_P56150	13.59
A_23_P110957	3.79
A_23_P147845	7.30
A_23_P97141	5.08
A_23_P1585	9.17
A_23_P15511	12.15
A_24_P464580	1.86
A_23_P314120	8.25
A_32_P151478	6.97
A_23_P148057	5.43
A_23_P20068	5.11
A_32_P41295	4.32
A_23_P256948	2.51
A_23_P17773	6.48
A_24_P221914	8.36
A_23_P435874	4.27
A_24_P170544	5.22
A_24_P35478	5.02
A_32_P40377	6.54
A_24_P920573	3.84
A_24_P159227	5.40
A_23_P200936	5.33
A_24_P51080	2.15
A_24_P292929	3.68
A_23_P81248	9.95
A_24_P118938	5.29
A_23_P500130	4.51
A_32_P203430	5.48
A_24_P850336	8.81
A_23_P37399	11.55
A_23_P77493	4.88
A_23_P152963	7.61
A_24_P928306	3.09
A_24_P868334	4.57
A_24_P648176	4.99
A_23_P2258	2.76
A_32_P305820	3.23
A_24_P120381	8.55
A_24_P42066	6.22
A_24_P137376	6.23
A_23_P110430	2.32
A_24_P280762	4.62
A_32_P133182	5.47
A_23_P254254	8.78
A_23_P423974	6.51
A_23_P416238	2.74
A_24_P934387	3.14
A_32_P97763	4.24
A_23_P43107	4.74
A_24_P290348	4.94
A_24_P181510	9.75
A_24_P529039	3.71
A_23_P103310	5.79
A_24_P392201	11.37
A_23_P39364	9.19
A_24_P602013	2.85
A_24_P370970	5.04
A_32_P387648	4.02
A_23_P212937	8.13
A_23_P328740	4.46
A_23_P417632	6.84
A_23_P257355	2.79
A_23_P95417	4.47
A_24_P928949	2.47
A_32_P10100	7.69
A_24_P3016	3.06
A_32_P180603	4.38
A_24_P179354	3.85
A_23_P103131	8.14
A_24_P310894	9.91
A_23_P41280	6.27
A_32_P56143	5.16
A_23_P79398	10.00
A_23_P4944	8.55
A_32_P29582	12.14
A_24_P3761	4.86
A_23_P258093	7.36
A_23_P387585	4.79
A_32_P190316	5.47
A_23_P64539	14.81
A_24_P327181	5.86
A_23_P84836	7.88
A_23_P330929	3.78
A_23_P305863	3.45
A_32_P114831	4.54
A_24_P922096	3.38
A_24_P934563	5.91
A_24_P650562	6.92
A_32_P70237	3.64
A_23_P126584	3.39
A_24_P299137	6.09
A_32_P143850	5.41
A_23_P353005	3.79
A_23_P153867	6.42
A_32_P35906	5.09
A_24_P924908	3.05
A_32_P8067	9.14
A_23_P391764	6.88
A_24_P136441	3.73
A_24_P290770	4.25
A_23_P365226	3.80
A_24_P379727	6.23
A_32_P51014	2.96
A_23_P12784	11.46
A_32_P468289	3.98
A_23_P41599	4.35
A_23_P257478	7.74
A_23_P59798	11.41
A_24_P716405	8.34
A_24_P926915	4.73
A_23_P428129	9.82
A_23_P202667	5.31
A_23_P375517	8.78
A_24_P389994	6.61
A_32_P21807	3.31
A_32_P109057	5.52
A_32_P183356	6.28
A_24_P98086	8.37
A_23_P415820	2.15
A_32_P40547	12.17
A_32_P59486	7.52
A_32_P19561	2.47
A_23_P216282	6.49
A_24_P359291	3.04
A_24_P255836	6.69
A_23_P208030	2.22
A_24_P394246	9.02
A_24_P384018	6.81
A_23_P28869	8.10
A_23_P151690	8.51
A_24_P25234	3.97
A_24_P302802	6.60
A_23_P13852	9.38
A_24_P398082	7.66
A_32_P225345	3.75
A_24_P409891	12.67
A_24_P19983	5.25
A_32_P197825	3.76
A_32_P193908	6.01
A_32_P64038	8.18
A_24_P213542	4.10
A_23_P18186	4.85
A_23_P30693	6.78
A_32_P136437	3.30
A_23_P93658	4.32
A_32_P89480	5.12
A_32_P59475	7.33
A_23_P424597	7.28
A_32_P468743	3.47
A_23_P407601	4.62
A_24_P416645	3.09
A_32_P88262	4.21
A_23_P70384	5.85
A_23_P140057	3.18
A_32_P160200	15.89
A_24_P911754	2.08
A_24_P476215	5.28
A_24_P382266	4.74
A_24_P912048	2.77
A_24_P133991	7.63
A_24_P728920	3.15
A_24_P69274	5.11
A_32_P34186	6.95
A_23_P80503	5.22
A_24_P274073	5.64
A_24_P203072	8.66
A_32_P187704	3.03
A_23_P215687	3.56
A_23_P28201	3.17
A_24_P154006	10.33
A_24_P89987	3.16
A_32_P207802	6.00
A_24_P399980	6.02
A_24_P392231	7.75
A_24_P375870	5.27
A_23_P354027	7.02
A_23_P6688	5.93
A_24_P418138	4.37
A_32_P435367	10.41
A_23_P160188	6.69
A_32_P160414	4.41
A_24_P283189	9.75
A_32_P812442	10.22
A_23_P163235	1.70
A_23_P210538	5.47
A_24_P689842	2.21
A_23_P258992	5.68
A_23_P112652	7.57
A_23_P203013	5.60
A_23_P430140	12.50
A_24_P92256	6.78
A_23_P89570	8.17
A_23_P15678	2.28
A_32_P87145	5.71
A_24_P9809	5.20
A_32_P13823	2.94
A_24_P943472	4.55
A_23_P317244	6.78
A_24_P287974	4.62
A_24_P29966	5.25
A_23_P29803	7.76
A_24_P126651	3.80
A_24_P332651	4.58
A_23_P31532	8.51
A_32_P142077	6.25
A_24_P167063	6.02
A_24_P14634	4.87
A_23_P389118	7.70
A_24_P75230	11.57
A_23_P204751	4.23
A_24_P771173	7.52
A_24_P315581	11.64
A_32_P6062	8.28
A_24_P677734	5.94
A_23_P81760	5.07
A_23_P85742	7.40
A_23_P97394	5.68
A_24_P76575	2.75
A_32_P29615	4.73
A_24_P472455	7.19
A_23_P53288	8.76
A_23_P84018	2.59
A_23_P134835	6.49
A_24_P937677	2.73
A_23_P99473	8.28
A_24_P902728	5.06
A_24_P135862	5.42
A_23_P33642	2.34
A_23_P50146	9.02
A_24_P556328	6.97
A_32_P128952	3.17
A_23_P9392	6.50
A_23_P364537	10.56
A_24_P17870	8.62
A_23_P81590	2.25
A_24_P935045	4.78
A_24_P514517	5.50
A_23_P77852	3.03
A_24_P40721	7.35
A_23_P323943	6.61
A_24_P934971	4.37
A_24_P22174	2.45
A_32_P526255	2.94
A_24_P879563	7.95
A_23_P301962	3.56
A_23_P97481	4.60
A_23_P26062	3.71
A_24_P98371	8.42
A_24_P104980	14.51
A_24_P298179	5.65
A_23_P433855	3.53
A_23_P258621	7.46
A_23_P40664	9.53
A_24_P732099	4.69
A_23_P415401	7.09
A_24_P245838	5.34
A_24_P144084	8.63
A_23_P254888	9.62
A_24_P389038	5.93
A_23_P164966	4.95
A_23_P31414	6.49
A_23_P254594	5.04
A_23_P301896	7.02
A_24_P35109	8.57
A_24_P385190	5.11
A_23_P62188	6.37
A_23_P165698	4.28
A_23_P130780	11.45
A_24_P812155	7.04
A_23_P305914	2.47
A_23_P335981	3.56
A_32_P49116	5.56
A_23_P360626	5.07
A_23_P122532	7.77
A_23_P15101	3.44
A_24_P39843	7.96
A_23_P19657	4.29
A_23_P253317	7.86
A_24_P168232	6.84
A_24_P282343	5.80
A_23_P46063	5.69
A_23_P66719	7.21
A_23_P141600	4.88
A_23_P303087	2.84
A_24_P666482	4.79
A_23_P101111	7.79
A_24_P941038	3.03
A_32_P175125	2.50
A_23_P86330	10.59
A_24_P112984	8.80
A_32_P225052	4.08
A_32_P22355	4.48
A_23_P55666	3.60
A_23_P142421	6.86
A_32_P106235	5.70
A_23_P97725	4.65
A_24_P175563	5.33
A_23_P91802	11.09
A_32_P58699	3.85
A_24_P41979	9.96
A_23_P393051	5.63
A_23_P148602	12.87
A_23_P56437	6.77
A_23_P416686	5.01
A_23_P148641	4.82
A_23_P392575	5.06
A_24_P249812	3.50
A_23_P417753	2.36
A_32_P128391	4.74
A_23_P164559	6.13
A_23_P250102	4.73
A_23_P79351	6.33
A_24_P217234	3.60
A_24_P84340	6.28
A_23_P502269	9.56
A_23_P170427	5.15
A_24_P50696	3.25
A_23_P432758	1.67
A_24_P211206	8.64
A_24_P48983	10.19
A_24_P306479	3.05
A_23_P36345	6.77
A_32_P158302	5.26
A_24_P940803	5.74
A_23_P77031	2.33
A_32_P75772	5.05
A_24_P120251	4.23
A_23_P18325	6.64
A_23_P150549	5.94
A_24_P881527	3.20
A_32_P116813	6.38
A_32_P196247	11.69
A_24_P208452	3.72
A_32_P218977	4.62
A_24_P104649	8.13
A_24_P925615	6.37
A_23_P31681	4.03
A_23_P377888	6.56
A_24_P271985	6.39
A_23_P15844	3.22
A_24_P75190	
A_23_P425967	4.06
A_23_P218058	7.56
A_32_P203528	3.72
A_24_P930796	2.39
A_32_P93352	4.97
A_23_P201086	7.16
A_23_P319617	7.81
A_32_P142440	5.40
A_23_P64828	6.28
A_24_P367804	5.74
A_24_P928852	2.24
A_23_P311912	2.76
A_24_P910660	4.13
A_24_P408772	8.83
A_24_P136094	5.67
A_23_P251505	9.39
A_23_P64762	3.64
A_23_P72387	4.60
A_23_P121506	7.51
A_23_P24903	6.25
A_24_P250185	7.00
A_23_P153964	4.45
A_32_P208915	5.22
A_32_P827528	6.27
A_23_P330611	9.81
A_32_P834166	7.72
A_23_P127525	6.05
A_24_P377144	4.41
A_32_P30421	4.91
A_23_P165848	8.62
A_23_P202510	7.11
A_23_P81650	8.36
A_23_P209430	4.68
A_24_P302172	3.98
A_23_P79545	7.83
A_32_P379379	5.36
A_24_P337746	6.70
A_24_P752208	6.73
A_23_P143242	8.88
A_24_P170357	4.14
A_23_P359904	8.28
A_24_P238143	6.06
A_24_P941339	4.87
A_32_P780623	5.45
A_23_P329321	4.07
A_24_P288116	5.85
A_23_P134008	4.25
A_23_P320261	4.72
A_24_P228266	4.23
A_24_P928006	3.15
A_24_P239731	7.49
A_24_P281338	9.82
A_23_P26124	6.10
A_23_P218977	5.25
A_24_P626470	3.17
A_24_P193257	3.72
