Reporter Identifier	VALUE
A_24_P170538	5.93
A_32_P130738	3.67
A_23_P77993	3.67
A_23_P83159	8.75
A_32_P117860	3.21
A_32_P199126	5.09
A_24_P413470	5.41
A_24_P637226	2.71
A_24_P410706	4.58
A_24_P366390	6.68
A_24_P712882	3.12
A_32_P186226	2.87
A_32_P137391	5.08
A_23_P49988	3.17
A_24_P126873	7.06
A_32_P67447	2.68
A_23_P339095	5.01
A_24_P921222	3.05
A_24_P661220	2.76
A_24_P341538	3.44
A_24_P124973	6.47
A_23_P254917	4.29
A_23_P159191	3.51
A_32_P931244	3.00
A_23_P15857	9.82
A_24_P238878	8.20
A_23_P52986	13.16
A_23_P137248	8.54
A_23_P143845	9.34
A_24_P892472	2.63
A_23_P304395	7.98
A_23_P67618	5.80
A_24_P919940	2.59
A_32_P55586	2.96
A_24_P188377	11.77
A_24_P592487	4.32
A_24_P178764	11.61
A_24_P170395	1.73
A_23_P58604	9.01
A_23_P71948	7.71
A_32_P103309	3.61
A_23_P332584	3.65
A_23_P38505	9.14
A_23_P346953	2.16
A_24_P91094	11.20
A_23_P359630	5.99
A_32_P133840	12.45
A_23_P129291	2.26
A_23_P75978	9.24
A_24_P213950	4.53
A_24_P777185	7.08
A_24_P664939	8.92
A_32_P8402	6.85
A_23_P317450	3.00
A_23_P413991	3.97
A_24_P328259	3.40
A_32_P186121	2.55
A_23_P4161	5.63
A_23_P1452	4.06
A_32_P92922	4.07
A_32_P132422	15.98
A_23_P304716	3.16
A_23_P116187	4.60
A_23_P124313	5.97
A_24_P919114	2.66
A_32_P489	3.45
A_32_P193240	2.97
A_24_P637982	10.11
A_24_P92267	2.56
A_24_P565556	3.63
A_23_P146111	4.10
A_23_P6398	7.26
A_32_P28158	7.97
A_23_P395111	6.53
A_23_P130509	2.81
A_23_P130411	3.48
A_24_P280833	6.58
A_24_P215804	3.61
A_24_P119036	9.33
A_23_P157196	14.10
A_23_P150510	8.65
A_24_P7873	11.65
A_23_P60610	10.85
A_23_P321223	3.22
A_23_P126970	9.75
A_23_P123853	4.55
A_32_P131998	5.24
A_23_P166306	7.69
A_23_P131289	5.15
A_32_P180111	2.79
A_23_P211840	8.25
A_24_P658584	4.48
A_23_P35131	5.92
A_23_P381368	3.56
A_23_P54179	10.26
A_24_P370372	7.62
A_24_P185117	13.00
A_23_P210348	10.92
A_23_P28068	6.68
A_23_P111000	12.96
A_24_P350649	8.46
A_24_P925565	8.05
A_32_P79115	5.38
A_24_P86755	7.16
A_23_P207620	8.42
A_24_P557534	12.44
A_24_P40827	4.48
A_24_P337504	7.53
A_23_P347610	3.66
A_23_P162795	8.92
A_24_P708161	5.73
A_23_P3453	9.33
A_23_P170352	7.57
A_32_P16931	3.84
A_23_P392541	6.76
A_24_P161764	6.46
A_24_P410286	3.01
A_23_P79108	3.13
A_32_P102581	6.69
A_23_P258504	13.27
A_24_P587882	6.29
A_24_P932253	8.15
A_23_P129659	7.46
A_24_P73599	8.99
A_32_P180315	5.87
A_24_P169105	10.41
A_32_P199767	5.71
A_32_P211353	4.67
A_24_P363087	8.79
A_23_P99661	12.86
A_23_P433071	11.37
A_23_P431815	7.13
A_23_P205584	5.37
A_24_P90005	4.58
A_23_P55174	6.80
A_32_P72682	3.77
A_23_P98350	8.98
A_23_P36100	3.26
A_23_P23318	7.11
A_24_P136744	9.87
A_24_P889419	3.32
A_24_P245976	4.50
A_23_P62605	13.86
A_24_P323967	2.91
A_23_P86252	9.03
A_24_P465847	4.44
A_23_P406187	8.99
A_23_P303978	3.22
A_23_P120809	8.31
A_24_P851132	2.41
A_24_P683583	2.75
A_24_P765784	9.56
A_23_P386268	3.47
A_24_P363005	12.70
A_23_P19938	9.59
A_23_P208240	3.23
A_23_P138899	9.54
A_32_P18630	7.23
A_24_P393844	7.69
A_23_P141345	4.36
A_24_P64126	7.72
A_23_P37445	15.43
A_23_P216708	6.50
A_24_P366509	5.38
A_24_P849319	3.70
A_24_P20996	8.24
A_23_P118643	8.85
A_32_P206772	3.25
A_24_P560536	2.88
A_24_P382287	4.02
A_23_P90470	2.99
A_23_P143006	5.20
A_23_P164999	14.68
A_23_P129246	11.87
A_24_P767972	3.60
A_23_P402187	3.40
A_23_P30995	10.53
A_32_P180538	3.37
A_24_P894763	6.32
A_23_P45864	3.51
A_23_P108823	7.63
A_24_P312381	4.24
A_24_P314179	8.52
A_24_P320597	4.94
A_32_P27763	3.92
A_24_P14464	3.17
A_24_P241276	8.81
A_23_P300867	2.57
A_23_P115478	2.91
A_24_P370472	11.58
A_23_P161280	12.54
A_23_P303260	8.22
A_23_P257176	3.62
A_24_P391748	6.69
A_23_P133279	6.06
A_24_P66522	3.75
A_23_P83917	8.21
A_24_P722155	4.91
A_24_P342829	3.20
A_24_P799580	7.01
A_23_P24097	5.79
A_32_P44620	5.99
A_32_P90385	1.98
A_23_P128868	3.84
A_24_P760960	3.13
A_23_P397455	3.63
A_23_P359214	3.27
A_23_P59999	3.43
A_32_P151621	5.05
A_24_P213643	8.21
A_23_P136058	8.38
A_24_P196562	5.54
A_23_P201279	8.83
A_23_P27400	2.87
A_24_P370557	5.77
A_23_P374389	9.62
A_23_P1170	6.54
A_32_P80901	6.61
A_23_P21219	6.12
A_24_P94319	4.92
A_23_P372923	4.06
A_24_P910724	3.57
A_24_P943139	3.23
A_23_P306352	3.00
A_24_P256654	6.09
A_23_P144458	6.19
A_32_P115349	6.06
A_24_P934594	7.47
A_32_P22883	8.99
A_23_P167997	8.94
A_23_P160354	4.82
A_24_P313334	10.29
A_23_P251051	9.57
A_24_P179925	10.15
A_23_P207476	6.46
A_32_P1445	7.48
A_23_P24543	2.68
A_32_P224697	6.38
A_32_P205139	7.70
A_23_P58009	4.50
A_23_P134237	2.68
A_23_P154379	3.77
A_23_P132138	9.00
A_23_P7976	9.59
A_24_P256570	9.18
A_24_P924166	2.69
A_23_P215900	9.17
A_23_P383915	3.32
A_23_P369654	3.37
A_23_P397019	3.82
A_23_P405873	6.20
A_24_P150023	2.38
A_23_P362694	3.23
A_24_P110914	8.73
A_24_P31671	6.10
A_23_P115608	6.52
A_23_P422350	4.17
A_32_P20912	8.27
A_24_P588471	2.75
A_32_P114502	2.44
A_23_P48964	7.42
A_23_P8400	9.33
A_23_P101871	2.51
A_24_P127950	5.38
A_24_P300483	6.95
A_24_P217489	2.76
A_32_P128399	6.04
A_32_P180078	4.12
A_24_P777388	3.20
A_24_P915105	2.92
A_23_P154698	7.99
A_24_P63642	5.72
A_32_P131159	3.31
A_23_P96291	2.36
A_23_P9426	9.15
A_24_P54485	7.52
A_24_P942773	7.90
A_24_P393389	3.68
A_23_P170238	3.29
A_32_P32116	4.04
A_24_P339560	4.97
A_23_P37391	4.35
A_32_P194704	9.81
A_23_P123838	3.51
A_23_P258048	8.30
A_23_P99405	7.96
A_32_P162066	5.09
A_24_P770335	3.73
A_32_P93328	6.98
A_23_P218237	6.41
A_23_P132004	3.74
A_32_P57213	3.62
A_23_P28772	8.49
A_23_P28906	3.85
A_23_P61280	5.20
A_24_P940115	4.48
A_23_P361027	3.25
A_23_P8513	11.83
A_23_P399579	9.95
A_23_P40354	9.22
A_24_P646168	5.82
A_24_P700941	2.76
A_23_P405239	4.20
A_23_P135294	4.68
A_32_P219279	4.51
A_24_P61772	4.61
A_24_P462939	2.70
A_23_P134204	3.40
A_23_P106629	10.66
A_23_P39931	10.97
A_23_P398574	16.00
A_24_P165816	5.88
A_23_P50259	8.70
A_24_P887615	3.03
A_23_P143569	8.51
A_24_P186944	10.46
A_23_P5221	8.91
A_24_P49647	2.39
A_23_P94186	5.12
A_24_P305764	9.51
A_32_P130437	4.07
A_32_P70468	4.29
A_24_P221724	2.68
A_23_P120744	9.82
A_24_P916639	2.78
A_23_P36700	8.53
A_23_P30069	9.99
A_24_P292542	2.78
A_24_P645765	6.05
A_23_P114314	3.33
A_23_P43086	10.42
A_24_P325215	2.33
A_23_P67708	13.86
A_32_P155826	3.74
A_23_P428842	5.74
A_24_P158065	7.87
A_23_P47135	8.63
A_24_P928986	3.65
A_23_P3371	2.77
A_23_P25003	9.49
A_23_P369634	9.94
A_24_P99984	2.93
A_24_P84698	4.32
A_24_P279760	8.98
A_23_P163148	9.27
A_32_P99055	2.32
A_24_P933043	2.58
A_32_P57989	3.31
A_24_P123119	2.49
A_23_P6355	8.27
A_24_P916266	3.26
A_23_P215024	4.17
A_23_P391228	5.38
A_24_P804951	3.16
A_24_P169503	3.53
A_32_P8604	7.09
A_24_P237936	4.23
A_23_P163347	11.46
A_24_P204084	13.26
A_23_P420361	13.44
A_24_P179577	3.83
A_23_P74575	9.97
A_24_P928590	4.31
A_23_P306234	8.10
A_23_P376686	5.76
A_24_P376787	5.19
A_23_P501790	10.78
A_23_P92786	7.53
A_23_P325700	2.58
A_23_P252052	3.42
A_23_P131566	4.14
A_23_P302568	4.29
A_23_P36166	4.43
A_32_P142160	3.24
A_32_P106056	3.65
A_23_P122937	9.26
A_23_P33894	9.70
A_24_P396980	2.50
A_24_P388528	10.64
A_23_P60339	5.27
A_24_P350200	12.51
A_32_P159083	3.77
A_32_P1869	3.59
A_23_P129014	4.28
A_32_P42313	5.56
A_32_P136575	6.29
A_24_P845072	6.84
A_32_P153916	5.30
A_24_P343830	3.11
A_24_P135801	13.45
A_24_P936884	2.76
A_23_P100779	6.82
A_24_P128741	7.47
A_23_P74954	8.04
A_23_P259357	15.26
A_23_P36305	14.37
A_32_P129772	4.43
A_24_P196372	5.73
A_32_P43415	3.19
A_23_P72989	4.09
A_23_P91964	6.73
A_24_P288836	7.50
A_23_P210400	3.00
A_23_P135079	6.21
A_32_P451874	2.76
A_24_P406934	3.34
A_23_P5301	3.37
A_23_P254442	6.60
A_24_P230521	4.50
A_24_P85498	2.94
A_24_P39195	3.12
A_23_P112220	2.67
A_32_P49124	2.95
A_23_P83991	3.80
A_32_P26299	4.28
A_24_P300394	3.58
A_23_P164237	9.80
A_23_P29411	6.74
A_23_P257503	10.33
A_24_P409670	4.86
A_23_P64770	11.55
A_23_P362759	3.59
A_24_P330234	8.43
A_24_P128312	6.73
A_23_P29638	5.69
A_23_P368773	2.93
A_24_P83787	4.89
A_24_P927090	8.01
A_24_P912691	3.44
A_23_P143285	8.32
A_32_P183218	2.74
A_24_P844470	3.29
A_24_P330633	3.67
A_23_P148194	10.82
A_23_P118	4.16
A_32_P59086	2.84
A_24_P910153	2.30
A_32_P163558	5.20
A_24_P188325	6.47
A_23_P94030	3.08
A_24_P251962	2.48
A_24_P481375	7.89
A_23_P132388	11.35
A_23_P100141	8.37
A_32_P151317	16.74
A_24_P162412	5.23
A_24_P93855	4.72
A_32_P25380	3.19
A_24_P410582	5.56
A_23_P411881	4.99
A_32_P91107	7.34
A_24_P275073	3.03
A_24_P272561	4.56
A_23_P201295	4.91
A_24_P409265	7.37
A_24_P50139	2.92
A_23_P30474	8.65
A_23_P39154	4.03
A_24_P937325	5.84
A_24_P173727	5.61
A_32_P178513	2.49
A_24_P321125	3.30
A_24_P657695	3.52
A_24_P5026	4.91
A_23_P200489	8.25
A_23_P103864	7.82
A_24_P365322	4.55
A_24_P47467	8.37
A_24_P290527	6.03
A_23_P115762	8.94
A_23_P17548	2.89
A_24_P628618	5.68
A_23_P18798	3.34
A_23_P141699	15.02
A_32_P233688	2.84
A_24_P847772	2.70
A_24_P651859	2.71
A_32_P24338	3.99
A_24_P56310	3.16
A_24_P929946	7.32
A_23_P23380	9.08
A_23_P9603	8.64
A_23_P82370	3.37
A_24_P666795	12.76
A_24_P97687	3.86
A_23_P28224	3.25
A_23_P203743	11.75
A_32_P172453	6.68
A_23_P326170	12.66
A_23_P258251	7.39
A_23_P109333	10.26
A_24_P305223	7.26
A_23_P40503	4.14
A_32_P218079	4.14
A_23_P356004	3.10
A_23_P344988	6.73
A_24_P388622	8.13
A_24_P279121	6.48
A_32_P225328	3.48
A_23_P370666	3.94
A_23_P56163	3.87
A_23_P152136	6.68
A_23_P9509	4.79
A_23_P120467	5.77
A_24_P156635	2.96
A_23_P346798	5.83
A_23_P429601	2.89
A_23_P133133	9.78
A_23_P33868	2.88
A_32_P177477	7.95
A_24_P143653	6.43
A_24_P294419	4.29
A_24_P226508	3.20
A_23_P99397	6.83
A_24_P254101	6.34
A_32_P89679	6.40
A_23_P4353	10.46
A_23_P69012	3.64
A_24_P259490	11.19
A_24_P102865	3.68
A_23_P411188	7.21
A_23_P150746	5.01
A_32_P16258	5.04
A_24_P98524	9.49
A_24_P635991	3.09
A_24_P12865	9.37
A_24_P232158	2.40
A_24_P915737	3.17
A_24_P103469	12.83
A_23_P206612	5.55
A_23_P109017	8.78
A_24_P105794	5.98
A_24_P715602	7.23
A_23_P91636	3.10
A_32_P219845	3.56
A_23_P435944	3.78
A_23_P352535	10.07
A_24_P162287	4.86
A_32_P39963	3.43
A_32_P134451	3.01
A_24_P135841	5.52
A_32_P86173	2.68
A_24_P162393	2.50
A_23_P27538	2.66
A_23_P169092	3.15
A_24_P204971	8.42
A_24_P928031	2.70
A_23_P110135	2.63
A_24_P406525	6.24
A_24_P488202	2.61
A_24_P169713	8.20
A_24_P187448	5.28
A_23_P90533	9.68
A_24_P341126	11.14
A_23_P156957	5.98
A_32_P139551	2.74
A_23_P43779	8.43
A_24_P922327	4.12
A_23_P431853	10.79
A_23_P330070	4.15
A_24_P508103	3.88
A_32_P135906	4.09
A_23_P77422	11.02
A_23_P10525	2.85
A_32_P35246	3.10
A_23_P255876	3.25
A_24_P516215	6.93
A_23_P140375	3.51
A_23_P41697	5.90
A_23_P493	3.21
A_23_P65823	5.88
A_32_P208424	14.62
A_23_P55682	8.07
A_24_P366493	2.57
A_24_P886966	2.59
A_24_P222441	3.10
A_23_P147605	7.86
A_24_P744818	6.68
A_23_P74550	10.02
A_24_P97145	8.37
A_32_P55161	7.16
A_23_P16632	3.63
A_23_P3592	7.11
A_32_P168053	3.17
A_24_P654951	3.05
A_23_P429535	8.21
A_32_P385667	4.12
A_23_P381992	3.72
A_23_P58538	9.68
A_24_P933305	3.51
A_24_P752518	5.89
A_23_P361469	6.36
A_32_P107219	3.79
A_23_P65584	7.03
A_23_P92629	7.28
A_24_P397498	2.70
A_32_P203559	4.14
A_23_P169007	4.16
A_24_P78590	8.04
A_32_P219704	7.62
A_23_P252783	8.66
A_32_P114284	7.44
A_24_P267997	7.70
A_23_P203095	7.68
A_32_P108420	6.89
A_24_P924836	2.95
A_23_P160668	3.87
A_24_P186174	7.28
A_24_P104119	7.07
A_23_P13711	5.85
A_23_P211488	7.33
A_23_P80398	8.81
A_24_P91165	3.29
A_32_P66756	2.28
A_24_P15610	5.50
A_24_P151295	6.77
A_32_P232381	6.58
A_24_P400289	4.88
A_32_P49728	6.09
A_24_P913431	3.70
A_32_P102383	2.94
A_23_P137634	2.83
A_23_P68240	9.11
A_23_P50368	12.18
A_23_P110787	5.75
A_23_P424617	2.61
A_24_P152310	3.07
A_32_P127200	7.33
A_32_P381593	2.80
A_24_P627874	4.03
A_24_P162597	2.84
A_24_P223874	4.22
A_24_P400675	7.17
A_24_P827	2.98
A_23_P352619	2.80
A_24_P480722	9.61
A_23_P125643	3.04
A_23_P500244	6.20
A_23_P74778	6.41
A_23_P311780	3.08
A_32_P45875	4.95
A_24_P380311	2.30
A_23_P143127	10.02
A_24_P230965	3.94
A_24_P532180	3.77
A_23_P7388	7.82
A_23_P258531	2.83
A_24_P409881	9.79
A_23_P136478	10.07
A_23_P386888	3.85
A_32_P59837	4.06
A_23_P138635	7.32
A_23_P144877	9.84
A_24_P165545	2.76
A_23_P202558	4.49
A_24_P927254	2.84
A_24_P59596	4.33
A_23_P22444	13.92
A_23_P400235	7.27
A_23_P210496	8.69
A_23_P91346	5.61
A_32_P133072	3.62
A_23_P80156	9.42
A_23_P404481	8.89
A_24_P917682	3.53
A_23_P21002	2.99
A_23_P206877	4.31
A_24_P195276	4.56
A_24_P7750	3.78
A_23_P2501	3.16
A_32_P515431	6.58
A_23_P434442	8.38
A_23_P47148	3.02
A_23_P157545	6.31
A_32_P136614	4.17
A_24_P380629	5.76
A_24_P845649	9.41
A_32_P27271	6.45
A_24_P233406	4.05
A_24_P74897	3.12
A_23_P125147	5.57
A_24_P82142	7.53
A_24_P401916	4.93
A_23_P14284	13.91
A_32_P56759	6.29
A_23_P60977	8.24
A_23_P85269	4.60
A_24_P940079	3.83
A_23_P21976	2.85
A_23_P31372	11.30
A_24_P25640	5.78
A_24_P262321	2.72
A_23_P139891	3.70
A_23_P103315	11.62
A_24_P170253	7.95
A_32_P179005	9.57
A_32_P30320	3.73
A_24_P896326	3.53
A_23_P72462	4.21
A_23_P252664	14.85
A_23_P432545	6.13
A_23_P46045	2.94
A_23_P329062	9.88
A_23_P309381	9.95
A_23_P160881	5.09
A_24_P101651	3.62
A_23_P113245	10.01
A_23_P103011	7.94
A_23_P5258	3.41
A_23_P13176	9.39
A_24_P3005	3.65
A_24_P33105	7.19
A_23_P300826	7.72
A_23_P407565	11.69
A_24_P928931	2.59
A_24_P773119	2.96
A_23_P373092	3.40
A_24_P324565	5.63
A_23_P37088	3.06
A_24_P902313	7.11
A_24_P231250	6.34
A_24_P58283	6.20
A_23_P83976	2.70
A_24_P921649	2.69
A_23_P2152	10.86
A_32_P122754	6.93
A_24_P658856	2.54
A_32_P158536	3.25
A_23_P120237	10.00
A_23_P203406	9.45
A_23_P218456	9.74
A_24_P256817	3.53
A_23_P47322	2.36
A_24_P74160	11.27
A_32_P194095	11.81
A_24_P847326	3.09
A_23_P10291	8.30
A_32_P230808	2.85
A_24_P3783	10.80
A_24_P49349	7.54
A_24_P895892	4.01
A_24_P13376	6.14
A_23_P435002	6.20
A_32_P211603	5.52
A_23_P72014	3.42
A_23_P37535	8.52
A_32_P112493	4.26
A_32_P210232	2.67
A_32_P334940	4.49
A_24_P936122	11.37
A_24_P227450	9.47
A_23_P143034	2.55
A_23_P132793	11.88
A_23_P4764	5.10
A_23_P144807	5.52
A_23_P213141	4.63
A_23_P368558	9.23
A_23_P35667	6.68
A_23_P15876	4.27
A_23_P78922	4.49
A_24_P400507	3.06
A_23_P22072	4.49
A_24_P914326	3.81
A_32_P63284	2.84
A_24_P13715	3.17
A_32_P23154	4.48
A_24_P915639	6.45
A_23_P121875	5.61
A_32_P99311	2.83
A_23_P45940	7.87
A_23_P310972	3.82
A_23_P139687	7.61
A_24_P945262	7.65
A_24_P920051	3.25
A_24_P936312	3.64
A_23_P431630	9.03
A_23_P95029	7.04
A_23_P9362	11.74
A_32_P204565	5.23
A_23_P16132	9.23
A_23_P81247	9.16
A_32_P221624	3.40
A_32_P113887	3.68
A_32_P30075	15.20
A_32_P16422	3.15
A_23_P21990	2.93
A_24_P308128	3.75
A_24_P417606	11.46
A_23_P128641	7.04
A_23_P500741	9.89
A_23_P203900	10.31
A_32_P7204	4.42
A_32_P123514	3.67
A_24_P935417	3.10
A_24_P137713	3.00
A_32_P231941	6.41
A_24_P109244	7.46
A_32_P27636	7.86
A_24_P110239	2.62
A_23_P66421	9.60
A_24_P222192	4.48
A_24_P937062	2.58
A_24_P91830	2.93
A_32_P32343	3.59
A_24_P582307	3.05
A_24_P402438	3.26
A_24_P196774	7.62
A_24_P944640	5.84
A_24_P149314	3.02
A_24_P475000	3.22
A_23_P380954	3.68
A_24_P136454	13.22
A_23_P318115	6.25
A_23_P102622	4.63
A_24_P127621	7.17
A_24_P193093	7.06
A_32_P213678	5.43
A_24_P253318	10.13
A_23_P92453	2.68
A_23_P8913	11.13
A_24_P126181	7.81
A_23_P49900	8.03
A_23_P59738	3.86
A_32_P205522	5.63
A_23_P107369	11.43
A_23_P104676	12.28
A_24_P787680	2.44
A_32_P11593	2.60
A_24_P237486	8.65
A_24_P66679	4.11
A_23_P95453	3.47
A_24_P217628	2.19
A_23_P318904	2.45
A_24_P128524	2.82
A_24_P721699	7.16
A_32_P11181	12.31
A_32_P198303	4.85
A_23_P41021	9.97
A_24_P471121	8.78
A_24_P769672	5.73
A_23_P501583	6.85
A_23_P300033	2.49
A_24_P338636	9.55
A_24_P921933	5.09
A_23_P43049	7.56
A_24_P99639	4.09
A_23_P120822	5.02
A_24_P4795	7.16
A_24_P271285	11.06
A_23_P104651	7.43
A_24_P175707	4.45
A_32_P154380	4.20
A_32_P46765	6.32
A_23_P114164	8.49
A_23_P152428	3.05
A_24_P707530	8.30
A_23_P337278	2.75
A_24_P262127	3.53
A_24_P150149	3.76
A_23_P60727	2.78
A_24_P940620	6.03
A_23_P411612	6.40
A_24_P812172	3.15
A_32_P30905	11.12
A_24_P940244	3.05
A_24_P930883	3.65
A_23_P166467	3.04
A_24_P6626	3.10
A_24_P798028	4.09
A_23_P354855	2.64
A_24_P698141	5.44
A_23_P77908	3.16
A_24_P136365	2.83
A_24_P915371	9.87
A_23_P11353	10.25
A_24_P696009	2.65
A_23_P57697	9.06
A_24_P29594	3.23
A_23_P25913	4.36
A_24_P153820	3.32
A_32_P231391	11.21
A_24_P918640	3.12
A_23_P69339	11.79
A_24_P809964	7.55
A_24_P766812	2.73
A_24_P316234	6.89
A_23_P94889	5.07
A_32_P134098	10.17
A_23_P69695	12.15
A_32_P13056	3.41
A_24_P915806	5.39
A_23_P5339	6.89
A_23_P45409	5.43
A_24_P386771	10.47
A_23_P201998	11.81
A_24_P910325	4.09
A_24_P45160	10.18
A_32_P55799	4.65
A_23_P123060	3.33
A_24_P942370	5.23
A_24_P931690	3.30
A_23_P211910	5.70
A_32_P58437	3.14
A_23_P61426	9.73
A_24_P944490	3.13
A_23_P404698	3.29
A_24_P272061	13.74
A_23_P359647	10.02
A_23_P345928	6.96
A_32_P207767	4.02
A_23_P91520	4.57
A_24_P354724	12.12
A_24_P487766	4.41
A_23_P163580	5.34
A_32_P226169	2.25
A_23_P409888	3.85
A_23_P54469	4.44
A_23_P48070	9.39
A_23_P357248	3.19
A_24_P226700	8.20
A_23_P310532	8.52
A_23_P370035	7.36
A_23_P106362	14.74
A_23_P409516	10.09
A_24_P777918	3.58
A_23_P39814	10.39
A_24_P937281	2.57
A_23_P259868	5.45
A_23_P140146	11.15
A_32_P50508	3.29
A_24_P839298	4.86
A_23_P36865	6.03
A_24_P728604	7.99
A_24_P518580	2.83
A_24_P931139	2.66
A_23_P428326	5.22
A_23_P408830	8.08
A_32_P92415	7.65
A_24_P374513	15.62
A_24_P723655	2.97
A_24_P409830	3.37
A_23_P216476	7.95
A_32_P228348	4.66
A_23_P501985	9.68
A_32_P462766	2.76
A_24_P696507	6.70
A_23_P37497	5.57
A_32_P173357	3.74
A_32_P82383	3.27
A_32_P9127	8.96
A_32_P203300	5.98
A_32_P99347	5.12
A_23_P142830	2.79
A_32_P118325	7.67
A_24_P164549	7.21
A_24_P941012	4.87
A_32_P194246	9.17
A_23_P66289	7.33
A_32_P57870	11.57
A_23_P425210	2.44
A_23_P75848	6.36
A_23_P135568	6.46
A_24_P79750	10.64
A_23_P327380	5.19
A_24_P380861	3.79
A_24_P917306	3.41
A_32_P531428	4.88
A_32_P206415	3.06
A_23_P159671	10.42
A_23_P161076	12.53
A_23_P81660	11.87
A_24_P286951	2.52
A_32_P127818	12.14
A_24_P277295	10.80
A_24_P50862	2.80
A_32_P22383	3.73
A_23_P62387	3.18
A_23_P24843	13.61
A_24_P156781	3.10
A_23_P129678	5.07
A_23_P326414	3.19
A_24_P33446	3.62
A_24_P15640	11.25
A_23_P155624	12.95
A_24_P554331	3.50
A_23_P89931	9.86
A_23_P136978	3.00
A_23_P26865	7.02
A_23_P313828	5.03
A_23_P103942	8.45
A_24_P854964	6.06
A_24_P67395	2.93
A_23_P336693	3.27
A_23_P47867	3.40
A_23_P151529	3.25
A_23_P149259	8.99
A_24_P678826	6.93
A_23_P121665	4.16
A_23_P63101	8.32
A_32_P11501	3.09
A_32_P197621	2.59
A_24_P940012	3.76
A_24_P923056	3.22
A_23_P211355	9.35
A_23_P395172	8.11
A_32_P151269	3.44
A_24_P183264	12.54
A_24_P309415	11.79
A_32_P350897	2.48
A_32_P122494	2.74
A_24_P33213	9.01
A_24_P919388	2.45
A_23_P89824	4.41
A_23_P54991	9.36
A_24_P943815	3.60
A_24_P489976	3.49
A_24_P931874	3.87
A_23_P100103	7.53
A_32_P98732	6.25
A_24_P128068	6.76
A_32_P124580	9.57
A_23_P137856	4.84
A_32_P345444	2.69
A_23_P49181	4.40
A_23_P100991	2.84
A_23_P5679	5.33
A_24_P372613	7.00
A_23_P120947	10.65
A_23_P96483	2.93
A_23_P81825	3.49
A_23_P8977	3.63
A_24_P14932	3.27
A_32_P202621	10.10
A_32_P16315	3.68
A_23_P25515	6.53
A_23_P434968	3.53
A_23_P398254	5.41
A_23_P162449	4.60
A_24_P709476	3.01
A_24_P51166	3.31
A_23_P126499	4.33
A_23_P139028	3.87
A_24_P73075	5.52
A_24_P110082	10.70
A_23_P117933	7.11
A_23_P210158	3.95
A_24_P357100	5.14
A_23_P142537	6.53
A_23_P424712	7.94
A_24_P612200	4.58
A_23_P79069	12.23
A_32_P10165	4.48
A_23_P63050	12.85
A_24_P332683	7.50
A_24_P772276	8.01
A_24_P28430	4.64
A_23_P7144	8.85
A_24_P393212	2.79
A_23_P73457	12.32
A_24_P544882	7.29
A_23_P136753	11.36
A_23_P78595	4.31
A_24_P84279	7.59
A_23_P168259	4.40
A_23_P321935	11.94
A_23_P133386	3.59
A_23_P218170	10.21
A_23_P206901	13.39
A_23_P149798	9.04
A_23_P328735	4.58
A_23_P155660	4.57
A_24_P128219	3.90
A_24_P358010	13.51
A_23_P330999	5.45
A_23_P141946	8.94
A_24_P885303	4.05
A_23_P124805	2.75
A_32_P228869	7.19
A_24_P392480	6.21
A_23_P118946	2.69
A_23_P333934	5.79
A_23_P32955	5.98
A_23_P58466	9.39
A_24_P416997	5.67
A_23_P103812	2.89
A_24_P162319	3.62
A_24_P838743	7.52
A_23_P123714	3.70
A_23_P205273	4.39
A_23_P18559	7.19
A_23_P337642	3.26
A_23_P121095	10.88
A_24_P6808	10.26
A_24_P316387	2.58
A_24_P936376	10.71
A_23_P103334	7.98
A_32_P150382	2.92
A_24_P304071	8.39
A_23_P108394	7.25
A_23_P49429	10.20
A_32_P67978	2.41
A_23_P83683	5.10
A_24_P49597	8.77
A_24_P74896	5.08
A_23_P43455	6.85
A_32_P53976	6.60
A_32_P224840	5.88
A_23_P110319	2.45
A_23_P209649	4.95
A_23_P42975	10.20
A_23_P421563	7.35
A_23_P159237	6.70
A_23_P309198	3.88
A_23_P11764	9.67
A_32_P172848	8.28
A_24_P247587	4.09
A_24_P255233	2.38
A_23_P149992	8.15
A_24_P368544	4.78
A_23_P216522	5.58
A_32_P228886	5.58
A_23_P99579	6.07
A_23_P31945	3.43
A_23_P75028	7.09
A_24_P61029	2.13
A_23_P132560	7.69
A_32_P300427	2.48
A_23_P50081	12.06
A_23_P113841	3.61
A_23_P337201	8.74
A_24_P307759	7.46
A_23_P79732	12.88
A_24_P340036	2.74
A_23_P155900	3.62
A_32_P933041	3.59
A_24_P40306	3.67
A_23_P145238	12.00
A_23_P27636	6.68
A_23_P386254	2.86
A_23_P110276	2.89
A_24_P786257	10.31
A_24_P853004	9.27
A_32_P187245	4.96
A_23_P166698	10.17
A_23_P26629	13.52
A_24_P402277	2.57
A_24_P315444	5.05
A_23_P26021	9.51
A_24_P715434	3.72
A_23_P57268	3.38
A_24_P15856	7.67
A_23_P2543	3.05
A_24_P73669	13.63
A_24_P362317	12.96
A_23_P378364	3.50
A_24_P203909	10.68
A_23_P47541	5.01
A_23_P42306	11.57
A_23_P32135	5.18
A_24_P166789	8.89
A_24_P942560	2.78
A_24_P579482	4.30
A_23_P40192	11.76
A_23_P32414	9.02
A_24_P620241	3.38
