Reporter Identifier	VALUE
A_23_P84000	2.63
A_24_P46066	5.08
A_23_P169039	4.15
A_32_P141033	2.51
A_23_P355394	2.56
A_24_P25252	7.62
A_23_P152858	9.89
A_32_P100464	5.90
A_23_P399897	3.62
A_24_P898945	4.95
A_23_P15004	3.02
A_23_P34548	5.43
A_24_P932851	2.58
A_32_P108986	3.79
A_23_P214330	12.35
A_24_P585747	3.86
A_24_P389251	2.47
A_23_P31810	13.71
A_23_P15108	11.53
A_23_P404120	3.80
A_24_P152188	2.73
A_23_P204408	9.21
A_23_P208369	7.52
A_32_P232825	6.79
A_24_P495367	2.71
A_24_P400437	2.63
A_23_P408232	4.48
A_32_P144710	10.10
A_23_P92967	5.87
A_24_P920521	2.75
A_23_P113825	8.80
A_23_P146004	7.44
A_24_P715104	2.36
A_23_P120335	6.96
A_23_P15285	9.25
A_23_P32684	5.25
A_24_P344537	5.31
A_24_P358337	2.88
A_23_P252817	2.65
A_23_P500936	2.57
A_24_P912136	2.11
A_24_P315120	2.77
A_32_P22005	2.91
A_32_P399187	6.85
A_23_P256205	5.98
A_23_P389897	2.98
A_32_P59355	2.59
A_23_P112982	2.76
A_32_P35947	4.80
A_32_P14253	2.24
A_24_P916585	2.89
A_23_P80122	7.38
A_23_P91293	7.91
A_24_P552450	2.83
A_32_P41267	4.94
A_23_P133728	3.13
A_23_P77048	11.12
A_24_P345314	6.52
A_24_P64233	5.24
A_24_P227350	7.49
A_32_P233860	9.19
A_32_P71623	2.71
A_24_P753331	3.98
A_23_P319270	10.05
A_24_P255218	6.84
A_23_P58091	9.82
A_24_P614940	8.79
A_23_P360316	2.84
A_24_P32766	11.09
A_32_P105730	5.63
A_23_P253602	6.69
A_24_P636451	5.24
A_32_P127978	6.44
A_24_P32895	11.95
A_24_P110820	2.67
A_23_P21842	2.41
A_23_P201854	5.27
A_23_P300484	3.39
A_32_P201521	4.22
A_24_P398972	6.82
A_24_P294191	7.78
A_23_P31273	3.43
A_24_P845223	14.26
A_23_P404536	4.18
A_32_P191696	9.21
A_23_P393425	8.73
A_24_P23527	3.39
A_23_P257578	9.56
A_23_P28450	4.68
A_23_P58912	6.72
A_24_P137501	4.64
A_23_P45955	3.73
A_23_P46584	3.00
A_23_P69863	2.31
A_23_P27734	3.58
A_24_P308229	4.78
A_32_P58912	6.55
A_24_P34100	3.59
A_23_P28057	10.98
A_24_P316381	4.40
A_24_P409560	2.76
A_23_P304016	3.99
A_32_P197585	5.75
A_24_P324405	6.16
A_23_P201478	6.05
A_23_P113019	2.56
A_23_P105184	12.34
A_32_P184039	10.46
A_24_P413866	2.49
A_24_P606663	6.18
A_23_P75903	8.66
A_32_P98291	5.66
A_24_P398016	6.23
A_23_P78122	8.67
A_23_P154708	2.52
A_24_P323868	4.39
A_23_P95718	5.21
A_32_P209624	9.07
A_24_P413669	5.61
A_32_P829	3.25
A_23_P83045	13.28
A_32_P90210	7.59
A_24_P930926	4.05
A_24_P268676	8.52
A_23_P169949	2.80
A_32_P56249	8.94
A_24_P880000	3.73
A_32_P27948	3.04
A_24_P301195	6.40
A_23_P166826	11.03
A_23_P500892	2.78
A_23_P993	2.92
A_23_P78053	12.84
A_23_P139228	9.23
A_23_P31335	8.09
A_24_P276583	8.27
A_23_P55091	9.91
A_23_P25403	5.55
A_24_P478423	5.04
A_23_P216307	3.08
A_32_P186678	4.90
A_24_P288954	9.37
A_24_P34865	2.00
A_23_P305481	11.59
A_23_P6674	7.95
A_32_P175667	6.75
A_24_P269624	4.52
A_24_P840868	7.39
A_23_P164674	4.47
A_24_P345837	3.46
A_23_P204745	4.94
A_32_P113935	4.57
A_32_P175198	15.70
A_23_P207077	3.62
A_24_P45451	6.27
A_23_P52610	10.93
A_23_P305198	6.75
A_23_P23855	10.85
A_23_P115417	7.20
A_24_P83586	5.00
A_24_P674118	3.55
A_32_P36715	4.40
A_23_P46982	9.41
A_24_P16606	5.12
A_23_P129133	1.92
A_23_P120973	5.95
A_23_P14302	12.92
A_23_P22422	9.49
A_23_P26745	6.79
A_24_P133822	9.67
A_24_P221575	2.83
A_24_P208703	3.23
A_32_P36046	9.19
A_23_P139471	2.80
A_23_P138117	9.89
A_23_P112548	6.14
A_23_P353478	10.95
A_24_P288915	4.62
A_32_P4349	3.35
A_32_P127052	9.78
A_24_P10731	4.85
A_24_P769588	2.62
A_23_P122007	6.12
A_23_P328766	3.16
A_23_P502553	8.87
A_24_P903564	2.79
A_32_P45309	2.04
A_24_P195544	3.28
A_32_P73491	6.49
A_23_P88404	5.22
A_23_P148484	6.87
A_23_P45304	8.18
A_23_P301530	8.59
A_32_P90859	2.33
A_24_P879428	8.89
A_23_P170626	9.58
A_24_P234572	9.51
A_24_P213944	2.34
A_23_P103703	3.04
A_23_P217135	9.17
A_24_P130026	8.91
A_24_P633110	2.74
A_24_P922497	2.94
A_23_P5075	13.89
A_32_P65700	2.24
A_32_P81514	3.05
A_24_P34199	2.65
A_23_P36860	5.40
A_23_P57222	2.30
A_23_P210300	9.60
A_23_P16122	3.17
A_23_P252306	3.70
A_23_P353744	6.27
A_23_P8539	7.56
A_24_P290293	13.33
A_24_P131718	2.35
A_24_P167642	7.71
A_32_P11863	2.37
A_24_P172990	7.82
A_24_P390668	10.99
A_23_P322086	2.79
A_23_P371835	2.38
A_24_P65616	5.62
A_23_P118254	3.03
A_32_P218025	2.95
A_24_P568190	7.05
A_24_P940763	2.79
A_24_P252364	2.94
A_24_P367360	13.89
A_32_P14457	2.37
A_24_P524452	7.17
A_24_P686247	4.73
A_24_P33385	2.66
A_23_P315892	9.07
A_23_P209519	8.50
A_23_P154986	7.38
A_23_P322013	3.00
A_23_P395534	7.41
A_24_P290087	2.67
A_23_P310317	10.70
A_32_P160883	5.00
A_24_P254949	4.70
A_23_P327426	9.00
A_24_P256512	2.15
A_24_P879895	5.69
A_23_P22487	8.88
A_32_P120484	5.34
A_24_P212596	9.37
A_23_P75149	7.85
A_23_P64529	2.72
A_32_P161554	7.09
A_23_P111480	4.15
A_24_P916464	2.31
A_24_P273823	7.65
A_32_P469390	2.52
A_24_P882309	5.33
A_23_P360605	2.82
A_23_P111604	2.19
A_24_P50639	8.33
A_24_P116909	5.90
A_24_P333993	9.32
A_23_P167468	2.87
A_24_P929985	3.21
A_24_P170103	6.55
A_24_P12932	8.53
A_24_P256579	5.78
A_24_P306644	2.75
A_23_P329740	15.74
A_32_P217643	3.84
A_23_P27239	3.30
A_23_P47800	9.75
A_24_P712193	2.15
A_24_P858614	3.03
A_23_P44617	8.31
A_24_P307974	7.72
A_24_P169688	6.66
A_32_P88791	11.14
A_23_P63402	5.08
A_24_P20032	8.49
A_32_P180610	4.52
A_23_P158470	9.49
A_23_P4899	2.24
A_23_P70598	2.84
A_24_P13230	8.22
A_32_P25838	6.97
A_24_P306032	2.15
A_23_P99731	5.25
A_24_P317835	9.38
A_24_P583472	3.05
A_23_P45234	5.36
A_23_P130316	5.62
A_32_P224727	2.36
A_23_P158406	5.68
A_23_P63379	4.26
A_24_P931889	2.62
A_24_P83455	2.70
A_23_P255257	12.30
A_32_P329010	2.37
A_32_P206949	3.01
A_24_P348118	4.34
A_32_P761797	2.43
A_23_P33914	2.77
A_23_P321452	6.61
A_23_P113056	7.43
A_23_P61881	11.20
A_23_P330301	2.86
A_24_P170753	5.63
A_24_P21056	8.37
A_23_P144438	5.44
A_23_P395194	3.01
A_32_P61763	2.91
A_23_P98763	4.26
A_24_P685442	2.75
A_23_P72044	9.56
A_32_P28365	9.31
A_24_P466439	2.76
A_32_P108889	2.70
A_23_P58869	4.09
A_23_P9056	8.01
A_23_P28042	3.15
A_24_P926410	2.79
A_23_P250701	11.36
A_23_P146551	4.83
A_23_P55578	9.38
A_23_P140342	2.01
A_23_P342138	3.21
A_23_P132468	5.56
A_32_P233870	6.75
A_32_P75115	4.82
A_24_P167473	13.20
A_24_P367965	2.13
A_32_P182473	8.93
A_24_P700210	5.70
A_23_P90743	3.11
A_32_P198330	5.10
A_24_P5550	7.48
A_23_P53211	4.27
A_24_P179479	3.10
A_24_P67574	4.51
A_24_P784816	2.26
A_23_P405815	6.71
A_24_P256073	2.88
A_24_P289753	4.69
A_24_P322025	7.84
A_24_P167668	3.68
A_23_P104413	16.42
A_23_P206626	2.42
A_24_P355693	4.81
A_24_P257478	2.79
A_32_P219554	2.22
A_24_P941188	6.26
A_23_P60227	4.73
A_32_P37733	7.63
A_23_P143446	7.82
A_32_P50734	1.96
A_23_P157027	2.79
A_23_P365767	2.88
A_24_P167377	3.67
A_32_P131608	2.82
A_23_P62768	3.51
A_32_P24531	7.59
A_24_P878366	5.62
A_24_P393372	6.69
A_24_P915864	3.00
A_23_P153120	3.62
A_23_P159071	7.76
A_23_P131588	2.79
A_24_P12149	8.97
A_23_P433111	5.89
A_32_P86436	2.30
A_23_P213728	9.82
A_24_P576191	3.42
A_23_P64161	2.25
A_23_P129322	4.67
A_32_P42236	8.97
A_23_P315336	6.77
A_24_P933418	6.28
A_24_P101455	2.88
A_24_P265539	11.12
A_23_P213014	6.62
A_32_P141013	6.21
A_23_P208579	11.88
A_24_P332971	9.13
A_23_P129556	14.09
A_24_P303420	7.59
A_23_P118234	2.41
A_23_P200047	3.68
A_32_P35205	2.79
A_23_P171117	6.27
A_24_P376322	5.39
A_32_P105469	6.57
A_32_P221352	5.13
A_23_P403398	10.90
A_24_P61467	7.81
A_23_P33539	2.73
A_23_P166548	9.72
A_24_P519817	4.66
A_24_P108242	7.56
A_24_P323148	3.77
A_24_P198598	9.98
A_23_P405282	12.87
A_23_P118065	2.67
A_23_P72372	4.29
A_24_P136161	2.87
A_32_P202759	2.50
A_23_P19852	8.63
A_23_P349615	7.00
A_24_P212129	7.40
A_24_P365048	7.33
A_23_P30956	7.18
A_23_P251002	7.21
A_24_P190472	9.41
A_23_P253345	4.49
A_23_P109055	5.31
A_24_P120462	2.60
A_23_P112596	8.73
A_24_P791829	9.18
A_24_P70117	5.30
A_24_P147910	6.41
A_24_P162718	9.18
A_23_P316381	7.39
A_24_P247169	12.06
A_32_P162605	4.66
A_23_P49725	4.83
A_32_P74901	6.34
A_24_P118608	5.19
A_24_P945113	6.73
A_32_P129573	5.91
A_23_P62953	6.35
A_24_P345451	6.38
A_24_P316413	2.78
A_24_P414332	8.12
A_24_P942921	3.18
A_23_P51231	11.35
A_23_P204090	3.65
A_23_P380951	4.62
A_23_P398770	8.03
A_23_P12849	9.58
A_24_P96593	5.91
A_24_P117294	11.51
A_23_P348524	5.71
A_32_P353798	9.10
A_23_P22169	4.87
A_23_P339641	2.10
A_23_P57836	9.36
A_23_P257144	3.18
A_23_P29096	5.32
A_32_P45894	8.83
A_23_P67496	4.31
A_24_P592012	3.98
A_24_P925201	3.22
A_23_P29185	5.16
A_24_P318593	8.23
A_24_P200603	7.02
A_24_P7934	15.00
A_24_P343271	5.27
A_24_P290961	3.88
A_24_P240584	4.55
A_24_P346388	3.36
A_24_P350838	3.40
A_32_P124117	2.75
A_24_P911607	2.36
A_23_P123666	8.79
A_24_P346725	4.55
A_23_P86037	8.59
A_32_P23626	4.44
A_32_P167148	3.73
A_23_P78509	12.06
A_23_P35684	6.53
A_23_P50269	2.82
A_23_P169112	8.39
A_23_P388061	3.01
A_23_P171095	3.79
A_23_P162559	10.71
A_23_P42257	9.97
A_23_P429449	3.42
A_23_P53838	4.64
A_23_P150718	13.83
A_23_P345460	6.40
A_23_P33984	3.12
A_24_P215765	8.87
A_24_P76831	9.57
A_24_P919931	3.70
A_23_P6891	10.35
A_24_P59147	2.69
A_32_P147484	2.50
A_32_P34868	2.74
A_24_P614579	8.69
A_24_P842899	5.68
A_24_P273561	8.46
A_24_P229350	4.06
A_23_P157170	8.37
A_24_P375360	5.66
A_23_P255126	9.27
A_24_P365901	9.32
A_24_P194661	4.30
A_24_P315066	7.00
A_24_P221928	3.36
A_23_P144165	7.52
A_23_P77073	9.05
A_24_P255114	3.61
A_32_P75581	2.45
A_24_P719948	6.40
A_24_P200000	4.23
A_23_P119143	4.90
A_32_P142128	4.77
A_23_P131875	2.46
A_23_P430044	6.23
A_23_P5241	5.54
A_24_P126731	9.99
A_23_P137957	6.90
A_23_P97250	11.12
A_23_P31893	12.43
A_23_P91350	11.12
A_24_P180151	2.60
A_24_P3627	4.17
A_23_P59836	6.43
A_32_P225092	2.66
A_23_P218717	14.00
A_24_P525588	2.51
A_24_P770746	2.26
A_24_P225308	6.85
A_32_P24223	8.60
A_24_P941185	2.76
A_23_P256973	3.33
A_24_P102053	3.90
A_23_P139260	11.64
A_23_P73801	6.99
A_32_P7308	5.44
A_24_P917783	8.56
A_23_P417891	3.20
A_32_P78528	10.22
A_23_P408455	7.54
A_23_P320216	2.23
A_24_P229871	4.62
A_32_P199220	2.31
A_23_P72537	9.66
A_24_P273603	4.26
A_23_P135248	4.24
A_23_P138760	6.24
A_24_P6552	3.06
A_23_P213883	9.44
A_23_P120970	7.26
A_24_P67946	6.52
A_32_P36225	3.61
A_23_P93599	2.51
A_23_P89101	3.08
A_24_P231004	3.27
A_32_P930375	2.60
A_23_P44631	8.03
A_24_P11436	5.03
A_23_P14464	6.02
A_24_P323084	7.17
A_23_P166616	2.76
A_32_P132959	4.27
A_23_P201445	8.48
A_32_P198807	2.37
A_23_P66073	7.03
A_24_P144337	4.10
A_23_P29769	3.26
A_24_P161244	8.08
A_24_P18137	5.02
A_24_P101314	4.47
A_23_P59547	10.21
A_23_P63017	9.38
A_23_P127406	3.76
A_32_P125639	2.46
A_24_P372643	9.22
A_23_P22557	6.30
A_32_P538017	3.21
A_23_P105862	9.56
A_24_P238570	2.48
A_24_P134266	11.69
A_23_P205666	5.87
A_32_P190951	8.39
A_23_P81298	2.85
A_32_P188193	2.50
A_23_P371254	3.87
A_24_P924290	2.60
A_24_P584936	4.39
A_23_P51627	9.65
A_23_P154832	9.96
A_24_P252846	3.51
A_32_P458096	6.39
A_24_P122732	8.00
A_23_P52176	5.94
A_32_P84119	7.29
A_24_P31527	6.33
A_23_P100156	8.56
A_24_P93741	7.31
A_23_P252704	11.54
A_23_P357811	11.38
A_23_P214168	3.15
A_32_P231880	15.78
A_23_P213228	2.59
A_24_P68631	10.00
A_32_P126609	3.56
A_23_P201731	9.53
A_32_P228124	10.10
A_32_P85979	2.44
A_24_P561713	6.42
A_32_P53524	2.98
A_24_P760708	7.24
A_24_P141275	9.69
A_23_P210756	2.85
A_24_P1910	10.17
A_23_P501805	6.30
A_32_P93597	2.76
A_23_P381449	8.03
A_32_P25253	7.47
A_32_P123852	2.89
A_24_P720185	9.97
A_23_P150741	9.72
A_23_P303455	2.77
A_23_P63829	8.16
A_23_P157333	5.47
A_23_P131348	6.63
A_23_P45517	7.93
A_23_P111517	3.24
A_23_P259135	9.46
A_24_P119609	2.93
A_23_P390958	2.77
A_23_P28730	9.03
A_23_P211141	3.17
A_23_P64247	8.08
A_23_P159676	2.81
A_24_P68008	6.36
A_24_P212074	2.55
A_32_P232383	2.50
A_24_P532864	2.36
A_23_P414211	3.92
A_24_P282210	12.59
A_24_P290833	2.62
A_23_P162540	7.76
A_23_P153741	4.36
A_23_P55076	12.05
A_23_P319859	2.97
A_32_P35452	4.16
A_32_P75357	2.91
A_32_P134968	5.55
A_24_P238988	2.64
A_23_P62371	8.79
A_23_P255591	7.48
A_24_P166931	6.07
A_24_P336848	7.18
A_32_P223327	4.84
A_23_P51213	2.26
A_23_P99980	9.12
A_23_P200024	1.97
A_23_P47955	11.59
A_23_P28397	2.70
A_24_P759747	4.39
A_32_P186914	3.30
A_24_P396375	8.56
A_32_P331052	2.87
A_32_P154484	2.49
A_23_P426501	3.22
A_32_P113483	2.99
A_23_P155027	11.39
A_23_P58280	10.22
A_32_P214503	9.86
A_32_P214758	7.86
A_24_P927850	2.65
A_24_P889103	4.38
A_23_P159316	5.90
A_24_P31165	3.91
A_24_P402238	2.93
A_23_P400181	9.26
A_23_P94296	2.65
A_23_P502350	8.38
A_32_P145839	2.29
A_23_P165513	2.32
A_23_P77286	5.47
A_23_P107552	8.31
A_24_P54670	6.15
A_24_P733949	2.37
A_23_P144005	3.23
A_23_P156402	2.18
A_24_P253713	6.15
A_24_P318656	6.13
A_32_P24080	3.47
A_32_P217140	2.68
A_24_P417055	2.85
A_23_P83493	6.15
A_24_P42285	3.38
A_23_P58382	4.45
A_23_P102320	6.85
A_23_P116091	8.93
A_32_P222079	6.77
A_24_P85511	1.90
A_24_P401645	2.78
A_23_P301051	7.34
A_32_P439662	1.97
A_23_P218203	10.52
A_32_P42487	2.73
A_24_P734341	2.15
A_23_P254654	9.25
A_23_P200976	8.93
A_23_P87532	8.19
A_23_P343927	3.64
A_23_P411277	8.51
A_32_P145639	4.37
A_23_P400580	7.73
A_23_P168276	9.52
A_23_P6615	3.57
A_23_P113380	4.41
A_24_P280328	2.78
A_24_P348428	2.52
A_24_P772488	3.64
A_24_P693433	6.71
A_24_P4877	3.49
A_32_P52785	3.89
A_23_P251259	6.41
A_24_P328675	9.97
A_23_P126790	11.51
A_32_P162338	11.53
A_23_P114155	10.49
A_24_P160225	2.28
A_23_P308097	8.27
A_23_P90296	7.32
A_24_P223604	10.98
A_23_P168882	10.51
A_23_P43255	10.99
A_32_P217500	2.76
A_24_P922430	3.64
A_23_P1374	8.81
A_32_P58913	2.66
A_23_P416477	9.68
A_23_P92730	2.71
A_32_P52386	2.73
A_23_P65466	6.93
A_23_P112397	11.59
A_23_P144704	4.18
A_24_P740942	10.18
A_32_P74391	6.69
A_32_P97385	5.67
A_23_P85585	3.13
A_32_P6253	8.18
A_32_P15756	8.15
A_23_P57941	10.59
A_23_P67725	5.66
A_24_P129536	2.66
A_24_P800683	2.47
A_23_P23593	3.62
A_32_P32716	2.44
A_23_P166640	11.05
A_23_P156445	3.17
A_23_P218549	10.47
A_32_P108254	5.76
A_24_P914750	2.41
A_23_P30950	5.41
A_32_P27020	11.49
A_23_P157600	7.27
A_24_P461547	2.80
A_23_P109655	3.42
A_23_P45496	11.13
A_32_P110156	8.63
A_24_P161494	10.20
A_24_P269432	5.38
A_24_P193911	4.66
A_24_P110284	2.34
A_32_P44775	4.83
A_23_P94546	6.34
A_32_P12183	15.22
A_24_P679984	4.94
A_32_P538928	2.56
A_23_P155257	11.61
A_32_P120043	2.97
A_32_P56624	2.57
A_32_P157965	8.00
A_23_P75647	5.88
A_32_P13719	6.15
A_24_P386375	2.75
A_24_P12438	6.50
A_24_P918561	2.18
A_24_P576219	7.21
A_23_P341537	7.16
A_23_P121265	11.30
A_24_P195528	2.49
A_24_P272389	3.27
A_32_P43878	9.61
A_24_P101072	13.02
A_23_P161837	8.60
A_23_P51711	4.23
A_24_P678741	2.18
A_23_P326160	9.91
A_23_P384532	3.47
A_23_P66694	11.16
A_32_P222515	7.36
A_24_P213763	7.77
A_24_P186342	4.70
A_24_P928637	8.15
A_23_P71268	2.66
A_24_P51316	2.85
A_32_P114675	3.14
A_23_P332413	5.05
A_24_P126305	9.68
A_24_P902338	2.83
A_23_P53891	5.35
A_23_P320553	3.17
A_23_P70231	4.51
A_23_P415021	10.74
A_23_P120364	14.22
A_24_P226355	6.25
A_24_P307002	14.40
A_24_P356601	6.90
A_24_P556883	7.80
A_24_P262355	9.41
A_24_P927222	7.60
A_23_P320278	2.45
A_23_P166502	6.95
A_24_P713185	6.87
A_24_P229726	2.80
A_23_P82503	3.58
A_23_P85941	3.60
A_23_P23221	8.49
A_24_P924641	4.06
A_23_P215828	4.03
A_24_P222365	4.32
A_32_P132589	3.00
A_24_P376451	10.74
A_23_P377312	3.85
A_23_P43613	9.87
A_23_P217428	4.15
A_32_P222684	3.71
A_23_P10401	3.27
A_24_P101402	12.02
A_24_P783008	2.72
A_23_P407662	3.77
A_32_P89837	9.48
A_23_P4572	14.46
A_23_P7221	10.38
A_24_P911395	2.53
A_24_P524164	2.86
A_24_P734308	2.49
A_24_P195794	15.01
A_24_P926576	2.64
A_23_P56567	7.02
A_23_P201636	3.42
A_23_P218225	7.54
A_23_P215214	3.34
A_32_P107208	3.26
A_23_P154507	9.57
A_23_P250904	7.59
A_32_P21246	9.67
A_32_P316545	1.81
A_32_P85495	3.28
A_23_P358857	5.86
A_24_P252043	5.02
A_23_P123704	2.58
A_24_P356930	4.36
A_24_P366845	2.82
A_32_P781679	3.38
A_23_P258837	8.70
A_24_P50707	4.12
A_23_P317657	8.54
A_23_P305527	3.10
A_23_P129312	2.30
A_23_P209944	6.43
A_32_P29241	2.67
A_23_P28761	2.83
A_23_P420942	3.89
A_23_P102172	2.38
A_23_P76322	2.70
A_23_P379692	3.13
A_24_P74487	6.72
A_23_P28920	3.26
A_24_P478153	15.51
A_23_P59825	2.56
A_23_P27781	10.09
A_23_P27265	2.78
A_23_P256694	4.90
A_23_P42829	11.94
A_24_P201153	5.01
A_32_P198601	3.52
A_24_P940599	6.30
A_23_P403955	8.45
A_23_P427587	2.24
A_24_P264994	2.26
A_32_P30926	8.86
A_32_P13168	2.21
A_23_P56197	3.39
A_24_P650482	7.80
A_32_P144596	6.37
A_32_P9048	6.48
A_32_P206136	3.21
A_23_P34144	8.58
A_24_P102315	2.68
A_24_P37300	3.49
A_24_P41882	6.03
A_23_P403209	2.93
A_23_P26386	6.19
A_23_P115091	3.78
A_23_P432005	3.04
A_23_P64919	2.29
A_23_P94591	11.07
A_23_P424305	8.56
A_23_P418556	2.44
A_23_P432056	6.84
A_32_P166372	7.19
A_32_P482979	5.75
A_23_P413693	1.97
A_23_P90732	11.70
A_24_P403417	2.32
A_23_P14432	7.91
A_23_P94795	2.65
A_23_P205519	9.01
A_32_P229065	8.44
A_23_P113026	8.25
A_23_P117727	6.70
A_23_P154266	8.88
A_32_P26738	5.08
A_32_P22014	6.07
A_23_P96853	9.66
A_24_P307014	13.23
A_24_P350437	4.49
A_23_P502575	8.34
A_23_P404134	9.78
A_23_P362770	2.55
A_24_P44845	6.92
A_32_P179548	2.62
A_32_P79396	13.66
A_23_P73012	5.45
A_23_P166438	3.70
A_24_P73943	5.58
A_32_P98534	5.56
A_24_P2648	2.27
A_23_P97274	9.69
A_24_P940477	2.72
A_23_P97914	6.66
A_23_P213754	11.24
A_32_P345659	2.80
A_23_P35796	10.35
A_23_P107295	8.21
A_32_P182395	6.16
A_24_P995	3.75
A_23_P145370	4.26
A_23_P143047	7.41
A_23_P59855	4.92
A_24_P871687	2.76
A_23_P373464	5.79
A_23_P373541	2.47
A_32_P138617	7.08
A_32_P85676	4.43
A_23_P83931	5.47
A_23_P131664	8.73
A_24_P307424	8.05
A_32_P215002	4.51
A_23_P144959	11.85
A_32_P167904	3.81
A_32_P68443	2.32
A_24_P921232	6.24
A_24_P923510	2.77
A_23_P170978	10.43
A_23_P386912	2.55
A_24_P326084	4.65
A_32_P64598	3.17
A_24_P187086	2.53
A_24_P382001	9.14
A_32_P57140	7.06
A_24_P177531	2.66
A_32_P111852	7.89
A_24_P842016	2.38
A_23_P75325	5.13
A_23_P4649	2.86
A_23_P65532	9.08
A_23_P13073	7.62
A_24_P817186	2.54
A_24_P410721	2.55
A_23_P157240	7.85
A_24_P230074	3.29
A_23_P74914	6.18
A_23_P17456	8.43
A_23_P397208	6.78
A_24_P384636	10.43
A_23_P18053	3.31
A_24_P65803	5.59
A_24_P76649	3.72
A_32_P310335	2.38
A_32_P58999	9.18
A_24_P10214	2.81
A_32_P11262	2.44
A_23_P214544	4.12
A_32_P178966	7.70
A_32_P151937	2.74
A_32_P18072	4.13
A_23_P104138	5.22
A_24_P129632	4.49
A_23_P148446	10.20
A_24_P126890	7.55
A_24_P102362	7.72
A_23_P364444	3.06
A_23_P150255	11.39
A_24_P105891	3.14
A_32_P156237	2.60
A_24_P63347	5.57
A_23_P138655	3.86
A_23_P58937	5.54
A_23_P91697	6.79
A_23_P124988	4.33
A_23_P156408	2.71
A_32_P204980	2.95
A_32_P56726	4.04
A_32_P70129	3.39
A_24_P193961	6.32
A_23_P93247	3.14
A_24_P12690	3.82
A_23_P63644	2.57
A_23_P143247	6.40
A_32_P232865	8.32
A_32_P41106	2.61
A_23_P337867	2.99
A_24_P468950	3.05
A_24_P389491	8.27
A_23_P71598	3.33
A_23_P148292	2.72
A_24_P710868	2.54
A_32_P72553	6.33
A_32_P105597	2.73
A_23_P336449	6.12
A_24_P127564	5.58
A_32_P200595	6.64
A_32_P141938	7.04
A_23_P148273	6.00
A_24_P377283	3.02
A_23_P419760	2.01
A_24_P910566	2.70
A_24_P67027	7.85
A_32_P190151	3.01
A_24_P238412	2.56
A_24_P914722	2.86
A_24_P477051	2.97
A_24_P119201	1.99
A_24_P134850	2.24
A_23_P48470	5.02
A_32_P185398	4.00
A_23_P39735	4.81
A_32_P129288	11.54
A_24_P416411	6.64
A_24_P816115	2.20
A_23_P61406	2.56
A_24_P98914	8.57
A_24_P925052	1.71
A_24_P794529	2.20
A_24_P128233	3.21
A_32_P516067	3.15
A_23_P100693	9.13
A_23_P108294	5.00
A_23_P136787	3.23
A_23_P94840	2.69
A_23_P77779	15.88
A_24_P239419	3.28
A_23_P219188	11.15
A_23_P133293	6.97
A_23_P117068	10.12
A_23_P328642	2.46
A_23_P323823	2.29
A_23_P86570	8.71
A_24_P375573	3.37
A_32_P2354	4.60
A_23_P41009	7.77
A_24_P304423	2.17
A_23_P141651	7.52
A_24_P926382	4.71
A_23_P121586	2.16
A_23_P308021	4.22
A_32_P33304	6.62
A_24_P85524	2.47
A_24_P900555	3.98
A_32_P11450	7.19
A_24_P384979	3.16
A_23_P123943	4.27
A_23_P502641	7.64
A_24_P25872	2.52
A_24_P938614	2.94
A_24_P406754	2.82
A_23_P68401	8.90
A_23_P94552	10.06
A_32_P164661	4.49
A_23_P94053	8.25
A_24_P250176	8.56
A_23_P360924	2.56
A_24_P332595	3.00
A_24_P595200	2.81
A_32_P169142	6.40
A_24_P562837	3.30
A_24_P704446	2.72
A_32_P229299	6.08
A_23_P20363	6.91
A_32_P226646	2.18
A_24_P341674	3.82
A_32_P33913	6.82
A_32_P162443	2.15
A_24_P933310	3.55
A_24_P237820	3.11
A_24_P148321	9.35
A_23_P107578	3.22
A_24_P42803	6.84
A_23_P78795	2.70
A_24_P142973	9.49
A_23_P502980	2.91
A_32_P30153	3.50
A_23_P12526	7.92
A_24_P117954	8.28
A_23_P389102	4.96
A_23_P345674	7.51
A_23_P102582	12.24
A_23_P387943	7.91
A_32_P4595	2.97
A_23_P104073	3.72
A_32_P224449	10.37
A_24_P68294	5.88
A_23_P158662	9.88
A_24_P76120	7.41
A_24_P65910	8.65
A_24_P299769	2.73
A_32_P38500	4.82
A_23_P15516	8.63
A_23_P15369	7.50
A_23_P320242	5.60
A_24_P323835	16.43
A_24_P2995	8.40
A_24_P364025	7.38
A_23_P56640	3.85
A_32_P53538	5.20
A_24_P416014	4.11
A_32_P41461	11.14
A_23_P428373	3.79
A_23_P164057	2.73
A_23_P215566	8.07
A_23_P154256	10.38
A_32_P197340	2.74
A_32_P1173	6.56
A_23_P166051	10.75
A_32_P223456	6.29
A_24_P712798	2.12
A_32_P64016	7.86
A_23_P29057	2.59
A_24_P315346	2.06
A_32_P210223	4.50
A_32_P210691	5.17
A_24_P180225	8.46
A_24_P323104	13.10
A_24_P93316	5.38
A_23_P408323	2.52
A_24_P313500	4.70
A_24_P111217	2.32
A_23_P5718	2.99
A_23_P125837	5.76
A_32_P128349	3.03
A_24_P79403	12.03
A_23_P427039	4.34
A_32_P76992	9.78
A_23_P429092	3.51
A_23_P383764	9.04
A_23_P366726	6.80
A_24_P62659	5.26
A_23_P102770	7.67
A_23_P170667	4.53
A_23_P71094	9.25
A_24_P177568	2.31
A_24_P135921	6.77
A_24_P925334	2.96
A_24_P119702	2.83
A_23_P86838	7.50
