Reporter Identifier	VALUE
A_23_P146572	10.99
A_32_P206612	6.80
A_23_P80336	9.60
A_23_P404678	8.88
A_24_P354412	8.18
A_23_P3849	7.46
A_23_P99360	8.01
A_24_P223163	2.54
A_24_P723735	2.52
A_23_P79510	10.64
A_24_P185945	2.27
A_23_P417200	7.86
A_23_P98786	5.67
A_24_P849801	8.96
A_32_P100830	8.16
A_32_P24382	4.30
A_24_P800009	2.18
A_23_P132619	4.48
A_32_P132317	8.88
A_24_P332862	4.87
A_23_P116999	6.83
A_24_P87114	4.42
A_24_P206702	3.21
A_23_P91114	9.48
A_23_P60189	4.67
A_24_P209109	9.15
A_32_P77626	3.67
A_23_P163801	6.80
A_24_P934374	4.05
A_23_P401904	9.69
A_23_P200056	12.10
A_23_P210164	2.62
A_23_P106617	3.22
A_23_P6914	10.47
A_24_P914549	2.34
A_23_P375104	4.74
A_23_P66190	6.89
A_23_P3355	10.51
A_23_P81690	11.40
A_23_P105963	3.69
A_23_P34233	6.21
A_24_P256722	2.24
A_23_P303155	3.99
A_24_P240137	10.35
A_23_P27066	9.71
A_23_P379945	8.24
A_24_P659202	10.69
A_23_P102258	11.06
A_23_P15889	2.46
A_24_P357933	2.29
A_23_P415882	8.45
A_24_P945312	2.37
A_23_P342348	8.36
A_23_P7535	6.13
A_32_P25631	2.90
A_23_P94422	4.80
A_23_P395632	4.67
A_24_P573533	3.65
A_24_P940576	5.85
A_24_P538478	5.63
A_24_P31929	2.79
A_24_P942600	2.25
A_32_P10187	5.36
A_24_P914918	2.67
A_24_P563736	5.50
A_23_P150595	2.34
A_24_P327050	9.43
A_32_P951	8.19
A_24_P924040	4.72
A_24_P83961	4.08
A_24_P66592	2.37
A_23_P134854	4.00
A_23_P209426	9.59
A_24_P896373	9.76
A_24_P350027	3.39
A_23_P25994	4.43
A_24_P123166	7.11
A_23_P318604	10.65
A_24_P205181	4.48
A_23_P163955	7.25
A_23_P342709	4.34
A_23_P134477	8.35
A_24_P847956	1.67
A_23_P427334	5.52
A_24_P58242	3.99
A_23_P102694	3.06
A_23_P167983	12.95
A_32_P158642	3.56
A_24_P918891	3.83
A_32_P54242	4.66
A_23_P13094	2.20
A_24_P392022	4.61
A_24_P366122	7.92
A_32_P181339	8.54
A_24_P392333	9.11
A_23_P205724	7.04
A_32_P65589	3.73
A_32_P111306	5.50
A_24_P934401	5.87
A_24_P684119	3.72
A_23_P325100	2.05
A_23_P90058	1.99
A_23_P354175	8.07
A_23_P80902	5.13
A_24_P199097	5.12
A_23_P345081	8.89
A_23_P208609	3.36
A_23_P312246	7.52
A_23_P15619	2.93
A_24_P196439	2.74
A_24_P393496	3.01
A_24_P201064	11.59
A_23_P206022	4.08
A_23_P49686	6.41
A_24_P320699	3.52
A_23_P68628	5.71
A_23_P309850	9.12
A_23_P26004	3.05
A_32_P203749	7.64
A_23_P61987	8.28
A_23_P34946	5.60
A_23_P208013	6.62
A_24_P209455	11.69
A_24_P320526	7.89
A_24_P58034	2.75
A_24_P386323	9.78
A_23_P90264	12.91
A_23_P313993	2.53
A_24_P924480	3.49
A_23_P207245	2.92
A_23_P84629	7.66
A_32_P205329	5.27
A_23_P163209	2.78
A_23_P49842	9.26
A_32_P41553	5.48
A_32_P2605	5.36
A_24_P371628	5.89
A_24_P278460	8.27
A_24_P390315	4.05
A_32_P174374	4.58
A_24_P329065	9.86
A_23_P338534	2.77
A_24_P179029	3.91
A_23_P37892	4.47
A_32_P117391	2.20
A_24_P8721	12.07
A_23_P200728	15.95
A_23_P108592	6.99
A_32_P353677	6.33
A_23_P205738	9.77
A_24_P306022	2.24
A_23_P203075	6.92
A_32_P15466	2.60
A_24_P168494	9.25
A_32_P212886	6.29
A_23_P155989	3.20
A_24_P281605	2.68
A_23_P79999	9.58
A_32_P85131	2.59
A_23_P206826	8.74
A_23_P257881	2.95
A_32_P97739	4.75
A_24_P391853	10.48
A_24_P45476	6.92
A_23_P58815	4.02
A_24_P161367	2.29
A_23_P635	9.61
A_23_P330448	3.90
A_23_P50678	9.28
A_23_P114084	3.87
A_23_P202390	2.41
A_23_P218302	5.68
A_23_P148556	7.09
A_24_P944291	5.63
A_24_P893239	6.16
A_23_P20002	6.03
A_32_P195461	4.09
A_24_P920861	5.24
A_23_P335388	2.47
A_24_P606083	2.89
A_23_P67411	5.49
A_24_P506726	6.77
A_23_P87528	2.93
A_24_P309095	2.25
A_24_P141481	9.17
A_24_P914513	4.03
A_24_P180383	8.58
A_24_P303160	6.04
A_23_P89835	8.12
A_23_P108785	13.22
A_32_P31256	3.78
A_23_P309545	6.57
A_32_P165116	5.78
A_24_P257151	7.94
A_23_P333029	2.34
A_23_P44155	8.57
A_23_P144202	5.28
A_32_P97373	3.99
A_24_P401990	9.16
A_32_P57057	10.94
A_23_P428068	1.93
A_24_P662636	2.62
A_24_P866484	2.94
A_23_P31348	7.00
A_32_P15652	4.08
A_23_P33277	3.52
A_23_P378926	2.37
A_23_P395705	8.04
A_23_P125176	2.67
A_23_P321855	8.75
A_23_P417951	4.44
A_24_P190873	2.52
A_24_P160466	3.93
A_32_P141262	8.16
A_23_P38154	9.68
A_32_P800799	2.15
A_32_P112623	4.66
A_23_P422794	7.47
A_23_P395001	2.63
A_23_P46482	2.54
A_23_P98830	3.01
A_23_P366890	3.23
A_24_P545030	2.27
A_23_P116037	6.05
A_24_P4701	4.53
A_24_P914625	2.42
A_23_P75071	4.79
A_32_P214274	2.12
A_23_P167017	7.86
A_24_P690983	7.38
A_32_P95462	4.06
A_23_P141035	3.95
A_23_P74723	2.55
A_32_P7602	4.94
A_24_P32735	10.38
A_24_P256583	5.78
A_23_P163546	9.62
A_23_P502081	2.45
A_23_P324813	2.42
A_23_P115902	6.31
A_24_P356453	9.74
A_23_P412980	8.23
A_24_P931755	3.87
A_23_P388190	7.91
A_24_P211689	6.34
A_23_P71300	5.92
A_23_P364414	2.55
A_24_P773958	3.72
A_23_P254415	14.28
A_23_P136232	5.00
A_23_P116280	2.30
A_24_P933994	2.13
A_24_P185516	10.03
A_32_P17364	3.98
A_23_P47546	2.89
A_23_P7727	2.34
A_23_P143512	2.53
A_23_P136805	4.36
A_23_P351232	8.15
A_23_P368187	4.86
A_23_P162238	5.87
A_24_P476086	4.45
A_24_P182900	2.19
A_24_P51517	10.95
A_23_P251248	11.02
A_23_P83403	1.80
A_32_P215700	3.30
A_23_P95640	7.36
A_23_P364619	2.74
A_32_P172779	3.58
A_23_P25525	12.27
A_24_P926150	2.42
A_23_P161647	6.66
A_24_P196688	8.76
A_24_P375751	2.68
A_23_P8653	2.57
A_23_P58497	3.45
A_23_P156443	4.26
A_23_P211603	8.69
A_24_P185036	6.98
A_23_P139654	6.61
A_32_P38645	3.11
A_23_P3111	8.01
A_32_P66788	2.85
A_23_P69306	4.23
A_23_P60816	10.42
A_23_P364167	1.93
A_24_P225970	3.42
A_24_P98263	7.50
A_24_P928662	3.49
A_24_P569294	9.33
A_23_P80940	5.51
A_32_P187949	2.22
A_32_P215691	8.40
A_32_P159023	3.67
A_24_P123720	5.44
A_24_P82466	7.65
A_24_P859859	5.57
A_24_P110331	2.47
A_23_P338233	8.35
A_23_P200940	6.35
A_24_P471012	2.24
A_23_P204503	8.29
A_23_P149926	2.38
A_24_P402825	5.27
A_23_P354591	5.49
A_24_P913292	2.46
A_24_P211894	3.79
A_23_P252388	3.26
A_23_P19816	2.49
A_23_P217958	11.38
A_24_P358976	7.22
A_23_P115519	4.07
A_24_P134834	6.97
A_23_P20566	5.50
A_32_P86604	2.78
A_24_P135255	2.79
A_32_P314783	2.50
A_23_P7172	9.47
A_24_P502660	4.14
A_32_P461386	2.78
A_32_P926007	2.64
A_23_P74435	9.23
A_23_P149775	7.80
A_24_P750070	2.23
A_24_P194000	9.64
A_23_P166336	9.60
A_32_P168756	6.18
A_23_P57118	6.05
A_32_P213342	2.66
A_32_P20203	6.27
A_23_P201687	2.91
A_23_P162165	2.90
A_23_P397308	3.38
A_24_P321411	8.15
A_23_P2705	8.23
A_23_P211550	10.45
A_32_P165993	4.77
A_23_P44083	5.74
A_24_P932319	2.68
A_32_P118481	2.63
A_32_P135168	2.80
A_23_P215669	7.30
A_23_P105423	8.07
A_23_P5325	8.23
A_23_P19987	6.50
A_23_P90436	2.33
A_24_P59827	2.59
A_24_P15550	9.77
A_23_P211099	10.90
A_23_P45025	2.71
A_24_P185158	8.74
A_23_P212458	9.30
A_24_P247879	5.70
A_32_P152999	15.33
A_24_P372932	4.70
A_23_P349817	7.68
A_23_P308032	9.00
A_24_P77676	7.87
A_23_P114075	8.04
A_32_P81676	3.06
A_24_P345336	8.86
A_23_P29153	7.70
A_32_P217655	5.33
A_23_P26325	3.80
A_32_P70315	2.40
A_32_P450879	4.88
A_23_P203994	11.82
A_24_P16124	14.09
A_24_P50368	2.25
A_24_P845881	4.32
A_24_P932939	3.04
A_24_P128098	1.66
A_24_P349756	10.42
A_24_P341958	7.81
A_24_P481530	5.02
A_24_P379353	2.79
A_32_P899436	2.25
A_24_P100382	2.10
A_24_P107528	5.83
A_24_P573978	8.39
A_23_P152160	8.29
A_32_P113603	3.02
A_24_P731132	2.54
A_23_P394166	8.92
A_24_P618247	2.87
A_24_P213321	8.98
A_23_P139841	2.57
A_24_P263910	6.86
A_23_P254863	2.95
A_24_P182461	2.44
A_23_P3424	5.86
A_23_P123413	5.84
A_24_P291658	2.69
A_24_P8267	4.89
A_23_P115636	5.22
A_24_P578445	7.88
A_24_P183864	8.21
A_24_P914376	3.96
A_24_P187023	10.66
A_24_P835388	2.99
A_32_P3705	4.06
A_24_P718705	3.29
A_24_P794447	2.38
A_24_P700052	5.93
A_32_P172320	4.47
A_24_P49267	2.31
A_23_P125286	2.90
A_32_P92668	2.63
A_24_P160401	2.56
A_24_P920188	8.79
A_23_P35576	5.76
A_23_P138826	6.13
A_23_P32536	7.39
A_23_P130886	8.92
A_23_P164702	8.00
A_32_P186185	2.71
A_32_P113971	4.08
A_23_P36183	7.48
A_23_P26771	9.08
A_24_P340247	1.92
A_23_P86900	4.77
A_24_P378958	13.89
A_23_P142146	14.42
A_23_P354965	2.49
A_24_P409824	5.25
A_23_P49220	10.02
A_24_P240732	5.49
A_32_P35106	2.33
A_23_P168651	4.24
A_32_P358264	2.08
A_24_P371281	3.59
A_24_P927416	2.20
A_23_P27229	3.39
A_23_P58002	8.62
A_23_P307844	3.06
A_23_P201547	3.54
A_23_P397238	6.26
A_24_P324314	4.20
A_24_P336596	3.29
A_23_P44132	3.97
A_24_P934541	3.43
A_23_P9662	5.81
A_32_P26092	7.07
A_24_P920090	3.25
A_32_P133884	3.03
A_23_P425240	2.75
A_23_P319895	7.91
A_23_P63178	10.47
A_32_P377577	10.92
A_23_P90444	10.25
A_32_P18147	4.83
A_23_P216071	6.50
A_23_P14508	9.39
A_32_P32091	2.07
A_23_P203665	4.88
A_32_P141276	3.19
A_32_P39384	7.85
A_32_P46191	10.12
A_24_P931713	2.47
A_23_P35148	2.82
A_32_P34138	4.05
A_24_P921213	2.39
A_23_P324319	2.46
A_23_P345887	4.62
A_24_P289550	5.85
A_23_P80242	3.22
A_23_P41847	2.13
A_24_P942068	7.55
A_23_P433063	4.89
A_23_P117104	2.58
A_24_P126246	2.22
A_24_P940099	2.31
A_24_P924552	2.41
A_32_P38003	6.83
A_23_P257583	4.06
A_32_P172803	3.41
A_24_P941831	3.88
A_24_P929909	2.34
A_24_P187539	2.35
A_23_P361495	2.32
A_23_P167367	2.54
A_24_P835943	7.15
A_32_P47107	9.04
A_23_P81640	2.77
A_23_P166159	9.31
A_24_P607947	2.24
A_23_P305140	7.55
A_24_P289029	8.76
A_24_P119634	2.67
A_24_P943588	3.35
A_32_P147395	3.06
A_23_P432444	2.51
A_24_P262395	10.71
A_23_P217379	2.08
A_32_P91902	8.72
A_23_P130182	4.48
A_24_P316495	4.86
A_24_P853124	2.42
A_24_P267522	4.64
A_23_P141306	2.36
A_32_P40836	2.69
A_23_P167856	8.18
A_23_P111724	2.49
A_24_P401949	3.21
A_32_P65824	2.52
A_24_P66908	5.57
A_24_P152974	3.79
A_24_P745234	2.09
A_24_P94222	4.99
A_23_P114879	2.85
A_24_P307289	4.47
A_23_P52569	7.13
A_32_P175539	8.35
A_24_P15083	6.37
A_23_P134994	6.84
A_23_P305016	10.60
A_32_P107746	7.57
A_23_P55468	8.07
A_23_P323488	5.51
A_24_P55496	2.94
A_23_P161596	11.46
A_24_P734843	4.79
A_24_P238316	11.62
A_23_P20022	6.32
A_23_P32294	9.83
A_23_P16537	11.90
A_32_P72622	5.14
A_24_P461238	2.21
A_24_P925134	2.52
A_23_P399112	6.03
A_24_P143138	3.82
A_23_P124760	7.81
A_24_P10790	3.38
A_23_P387105	2.82
A_32_P150950	9.16
A_24_P334529	2.61
A_32_P525524	7.38
A_32_P9700	10.02
A_23_P73837	10.12
A_32_P3602	6.53
A_23_P111888	2.45
A_23_P39790	2.84
A_32_P45202	2.43
A_32_P199002	4.90
A_23_P353514	4.57
A_23_P90021	6.61
A_23_P74920	2.83
A_24_P154142	3.02
A_24_P103744	3.54
A_24_P18834	2.47
A_23_P160318	2.69
A_24_P384220	2.44
A_23_P91317	2.47
A_23_P204364	9.04
A_23_P433588	15.46
A_24_P255645	4.84
A_32_P62145	2.62
A_24_P282172	3.38
A_23_P210060	4.67
A_24_P944331	2.74
A_23_P368779	2.46
A_24_P916378	5.99
A_23_P99063	2.07
A_24_P122874	8.51
A_24_P515866	2.27
A_24_P625683	9.96
A_23_P10647	4.19
A_23_P80278	10.31
A_32_P4778	3.71
A_32_P185507	8.52
A_23_P383278	6.51
A_32_P229447	2.85
A_24_P282237	3.93
A_32_P190404	6.46
A_24_P919805	2.46
A_24_P277367	8.28
A_32_P219031	12.98
A_23_P378968	12.60
A_24_P192994	6.86
A_32_P144007	4.19
A_32_P20240	8.01
A_32_P157228	6.54
A_24_P346517	2.95
A_23_P75056	7.20
A_24_P14156	3.57
A_32_P51855	1.90
A_23_P215275	4.94
A_24_P390403	8.29
A_24_P935203	6.23
A_23_P89410	10.75
A_23_P81087	8.22
A_23_P253911	2.60
A_24_P326957	11.98
A_23_P94118	8.79
A_23_P83347	3.13
A_24_P308096	9.74
A_23_P70588	2.88
A_32_P218251	4.32
A_32_P124887	3.63
A_23_P71928	9.81
A_32_P154726	2.31
A_32_P68479	2.39
A_23_P76851	9.40
A_23_P422922	8.22
A_23_P258272	9.50
A_24_P922182	3.86
A_23_P254025	2.84
A_32_P100109	9.73
A_24_P400172	4.98
A_32_P201107	6.52
A_24_P926631	2.04
A_24_P238250	4.43
A_23_P502158	5.50
A_24_P348828	2.48
A_24_P659090	7.15
A_23_P332392	6.65
A_32_P51518	9.62
A_32_P235274	2.26
A_23_P352957	6.91
A_24_P911259	4.72
A_23_P101573	2.99
A_23_P152047	4.51
A_23_P414713	3.73
A_23_P212781	4.55
A_24_P195669	7.73
A_24_P221497	2.51
A_24_P929678	2.72
A_32_P5276	2.88
A_24_P308144	3.08
A_23_P347541	3.72
A_24_P278603	2.41
A_24_P572229	7.02
A_24_P256063	5.03
A_24_P337867	7.82
A_23_P322625	3.25
A_32_P225536	6.96
A_23_P141665	2.68
A_23_P143748	9.51
A_32_P519101	2.51
A_23_P218215	9.72
A_24_P252973	8.78
A_23_P402778	2.65
A_23_P414842	2.21
A_23_P69242	10.11
A_23_P252913	4.21
A_32_P30649	3.00
A_23_P501732	9.86
A_23_P51346	11.36
A_23_P107903	7.96
A_24_P404540	2.23
A_24_P251899	9.43
A_32_P127105	10.40
A_32_P420000	4.07
A_24_P917211	2.71
A_24_P925748	2.19
A_23_P356163	1.97
A_23_P127793	8.27
A_23_P251562	10.44
A_23_P63038	9.59
A_24_P732181	2.16
A_32_P509169	7.65
A_23_P48109	10.35
A_23_P37375	11.51
A_23_P20683	8.42
A_24_P330309	7.41
A_24_P314583	2.14
A_24_P456468	2.50
A_23_P51986	8.09
A_32_P47870	4.22
A_23_P123522	3.91
A_32_P217543	2.62
A_24_P166168	5.96
A_32_P110604	4.18
A_24_P238499	2.79
A_24_P143171	2.47
A_23_P209232	6.80
A_23_P23443	14.05
A_32_P162939	3.65
A_23_P35354	8.56
A_24_P870176	2.96
A_23_P96383	2.65
A_32_P137883	3.27
A_24_P8165	2.81
A_24_P319892	2.47
A_24_P32646	8.13
A_23_P81408	10.87
A_24_P242361	6.40
A_23_P368259	5.20
A_23_P105545	5.31
A_23_P408376	2.65
A_23_P358662	6.22
A_23_P3212	6.12
A_23_P394809	3.14
A_32_P77225	6.75
A_23_P72583	8.62
A_24_P910262	3.78
A_23_P163467	8.54
A_24_P57993	2.18
A_23_P135990	2.68
A_23_P104617	7.42
A_32_P99715	4.46
A_24_P212481	7.49
A_24_P37939	6.50
A_23_P11295	8.09
A_24_P93931	2.97
A_23_P118544	12.10
A_32_P37495	2.24
A_24_P315594	2.65
A_24_P299474	2.95
A_23_P369758	7.24
A_23_P62764	7.06
A_24_P481774	2.56
A_23_P256890	6.92
A_23_P392470	4.91
A_24_P567349	5.66
A_24_P184803	6.21
A_23_P323180	2.67
A_32_P166653	2.28
A_23_P210763	4.75
A_24_P222054	7.46
A_32_P118686	8.11
A_24_P566764	5.72
A_24_P400412	2.23
A_24_P940999	2.47
A_23_P202327	4.27
A_24_P248031	2.76
A_23_P16762	10.41
A_24_P347378	14.15
A_24_P342157	2.15
A_23_P372771	7.41
A_32_P57160	3.45
A_23_P44466	2.69
A_23_P136026	12.39
A_23_P218108	7.50
A_23_P29684	7.40
A_32_P138330	7.53
A_23_P81017	3.50
A_23_P56746	2.31
A_23_P388855	4.49
A_24_P306594	3.79
A_32_P49516	3.35
A_24_P222410	3.23
A_23_P255376	9.24
A_23_P257365	8.18
A_23_P159952	3.13
A_24_P161018	8.36
A_24_P239718	2.41
A_23_P88069	5.29
A_32_P228775	7.98
A_23_P135465	6.77
A_24_P917384	5.45
A_23_P142045	12.54
A_23_P16523	5.45
A_23_P24424	7.14
A_32_P87993	3.37
A_23_P68624	3.32
A_32_P167471	6.54
A_23_P321984	3.97
A_24_P192805	8.25
A_24_P248185	2.93
A_32_P437876	2.70
A_24_P32881	3.20
A_23_P403991	2.08
A_24_P934435	2.89
A_24_P257108	7.86
A_23_P138417	10.05
A_23_P102575	10.31
A_24_P372048	9.68
A_32_P192376	2.51
A_23_P59613	4.40
A_32_P154467	3.55
A_23_P161352	5.59
A_32_P33083	4.44
A_32_P46155	4.30
A_23_P362148	2.11
A_23_P81463	8.20
A_23_P101774	2.86
A_23_P211080	6.10
A_24_P123658	6.25
A_23_P167828	9.04
A_32_P65954	3.93
A_23_P421811	4.25
A_24_P287756	7.39
A_23_P40315	5.44
A_24_P233488	2.66
A_23_P24193	6.98
A_24_P715924	7.31
A_32_P130999	3.50
A_32_P936189	2.31
A_32_P46544	2.62
A_32_P39394	2.44
A_23_P59255	6.20
A_23_P386364	3.31
A_24_P926813	2.23
A_24_P461676	2.91
A_23_P70719	3.21
A_32_P111507	14.29
A_24_P239811	7.81
A_24_P65941	9.50
A_23_P153168	2.42
A_23_P93032	7.87
A_24_P289973	1.82
A_23_P149562	3.00
A_24_P371962	10.72
A_23_P111804	9.43
A_32_P27657	6.37
A_23_P33613	9.65
A_23_P123133	7.36
A_23_P53856	11.31
A_23_P391583	4.15
A_23_P148410	11.14
A_32_P120454	4.55
A_24_P407259	2.74
A_23_P149398	4.51
A_24_P16678	2.34
A_24_P921554	2.06
A_24_P183375	10.56
A_24_P529168	5.21
A_23_P61498	3.93
A_23_P28797	12.74
A_32_P101653	5.63
A_32_P822905	2.73
A_23_P149707	13.41
A_24_P645127	2.33
A_23_P502747	2.48
A_32_P99902	8.06
A_23_P137057	11.54
A_23_P107394	16.30
A_24_P311063	13.66
A_24_P714984	4.59
A_32_P26000	4.73
A_24_P538119	2.39
A_23_P398774	3.89
A_23_P159076	2.62
A_32_P191895	9.87
A_24_P372913	2.74
A_32_P207726	2.29
A_32_P336294	2.45
A_23_P45560	3.16
A_23_P341700	5.15
A_32_P195387	6.00
A_24_P7790	2.49
A_24_P147263	5.63
A_23_P47941	2.10
A_24_P16230	5.09
A_23_P256868	7.10
A_23_P93258	8.77
A_23_P202408	6.96
A_23_P102731	11.67
A_23_P115200	2.27
A_23_P57199	8.61
A_32_P157002	2.76
A_24_P935103	6.55
A_23_P51926	13.64
A_32_P200120	5.02
A_23_P403971	9.76
A_23_P300070	5.29
A_23_P215459	2.77
A_24_P922062	3.06
A_32_P174790	2.41
A_24_P106363	2.90
A_24_P926242	2.47
A_24_P315306	6.77
A_23_P100711	5.23
A_23_P313645	9.10
A_32_P191074	7.22
A_23_P132536	8.87
A_23_P112634	8.26
A_23_P143885	9.56
A_23_P337689	2.85
A_24_P267592	6.46
A_23_P32223	10.00
A_24_P263826	1.89
A_23_P72138	8.60
A_32_P737629	2.13
A_24_P188071	10.89
A_32_P217797	3.01
A_32_P105195	6.82
A_23_P12010	8.13
A_32_P146475	2.39
A_24_P846988	6.73
A_24_P7507	2.32
A_24_P390055	6.89
A_23_P21713	1.75
A_23_P99985	10.20
A_23_P66766	8.57
A_23_P254648	7.35
A_23_P155462	2.32
A_23_P135474	9.12
A_32_P79763	3.36
A_23_P372496	2.64
A_23_P59192	10.63
A_24_P945345	2.79
A_24_P91222	8.52
A_24_P53824	5.10
A_32_P38859	2.65
A_32_P41534	2.71
A_23_P136184	3.94
A_32_P57810	6.06
A_23_P29046	8.03
A_23_P154667	10.01
A_23_P201211	7.82
A_24_P410776	3.36
A_23_P346982	3.23
A_24_P215653	2.57
A_32_P159884	4.08
A_23_P53976	8.75
A_24_P103327	5.05
A_24_P943379	1.93
A_23_P78975	10.58
A_32_P98511	10.70
A_32_P109165	4.50
A_23_P14019	2.58
A_23_P54605	8.97
A_23_P205611	5.79
A_32_P361185	3.55
A_23_P323252	6.87
A_24_P369694	7.80
A_23_P60517	7.21
A_23_P362207	5.08
A_24_P409330	9.04
A_32_P6628	2.08
A_23_P105436	3.84
A_23_P308954	3.14
A_23_P251962	2.97
A_23_P253123	2.58
A_23_P209316	6.16
A_24_P246787	8.23
A_24_P923195	2.77
A_23_P217538	2.39
A_23_P7132	2.74
A_24_P812018	4.74
A_24_P829183	8.01
A_32_P13555	2.55
A_23_P418015	10.12
A_23_P77761	10.29
A_32_P205792	2.81
A_32_P183451	3.22
A_32_P62769	8.29
A_24_P119482	10.08
A_24_P937546	8.91
A_32_P57702	6.31
A_32_P227317	7.04
A_24_P855187	8.44
A_23_P362798	2.60
A_24_P278299	8.07
A_24_P52733	7.06
A_32_P152437	5.67
A_32_P98793	5.50
A_24_P297537	4.87
A_23_P351888	2.36
A_32_P500996	2.60
A_32_P799227	3.25
A_23_P52974	2.69
A_24_P193592	3.10
A_24_P67898	12.03
A_24_P367329	6.92
A_23_P130573	2.21
A_32_P231302	7.89
A_24_P222237	6.53
A_23_P53546	9.07
A_23_P258633	2.51
A_23_P376449	4.46
A_23_P126278	4.70
A_24_P384588	7.15
A_24_P854896	2.97
A_24_P111547	2.25
A_23_P88362	6.14
A_23_P413043	2.99
A_32_P77742	3.86
A_23_P6771	5.17
A_24_P290719	12.18
A_32_P28939	8.25
A_23_P21072	11.14
A_24_P92823	10.27
A_24_P153324	4.73
A_24_P237270	7.55
A_23_P500206	5.59
A_23_P34597	12.41
A_24_P605190	6.07
A_32_P867789	4.68
A_24_P944049	5.87
A_24_P373174	9.23
A_23_P91283	7.22
A_24_P933108	2.12
A_23_P217554	3.18
A_24_P931503	4.89
A_23_P117146	8.08
A_23_P27822	6.95
A_32_P230838	3.82
A_24_P270829	4.32
A_24_P937182	2.78
A_32_P92714	3.39
A_23_P57829	3.04
A_23_P158925	3.71
A_32_P215714	12.91
A_32_P151851	2.20
A_32_P195924	6.48
A_23_P2895	3.88
A_32_P359110	4.94
A_23_P41917	6.02
A_32_P886028	7.17
A_32_P119754	1.96
A_24_P63030	8.71
A_23_P22364	2.65
A_23_P4060	3.66
A_24_P136155	6.76
A_32_P65391	2.08
A_32_P2844	2.54
A_23_P419641	2.72
A_23_P304237	8.24
A_24_P391368	8.72
A_23_P64980	3.78
A_23_P148297	11.73
A_23_P121956	7.21
A_23_P253081	6.33
A_32_P39216	6.18
A_23_P159027	3.27
A_23_P71091	9.92
A_23_P12620	6.01
A_23_P155857	5.45
A_23_P7562	8.63
A_23_P251043	2.54
A_23_P254970	9.84
A_24_P228875	7.98
A_23_P426021	9.02
A_24_P393181	3.04
A_32_P40890	2.86
A_32_P83049	3.15
A_24_P306063	3.23
A_23_P336060	2.65
A_32_P150786	2.23
A_24_P368575	7.13
A_24_P273063	13.84
A_24_P358054	2.77
A_23_P393749	4.50
A_24_P944040	8.02
A_24_P134942	5.79
A_32_P8351	5.96
A_32_P64004	2.10
A_23_P169030	6.20
A_23_P256754	2.87
A_24_P829261	13.73
A_23_P48307	7.06
A_23_P151027	7.50
A_24_P732127	2.74
A_23_P78429	4.35
A_24_P417526	7.12
A_23_P85164	9.63
A_23_P205801	5.14
A_24_P382765	9.50
A_24_P146683	2.34
A_24_P401894	3.09
A_32_P144887	2.92
A_24_P938475	1.84
A_23_P501183	11.90
A_23_P32036	9.33
A_23_P319719	4.18
A_24_P176173	5.70
A_23_P434398	5.80
A_32_P112752	2.37
A_24_P655458	3.07
A_23_P99582	10.62
A_24_P929268	5.66
A_24_P153063	11.90
A_24_P523345	2.12
A_23_P363769	5.60
A_23_P55606	10.25
A_24_P817066	8.50
A_23_P217498	2.24
A_23_P139059	2.36
A_23_P18119	3.97
A_23_P124335	5.20
A_24_P119246	2.29
A_23_P59410	2.17
A_23_P67785	3.65
A_23_P351138	5.48
A_23_P363275	3.38
A_23_P373126	14.43
A_24_P308469	2.70
A_24_P156576	6.07
A_23_P205389	8.00
A_23_P379746	4.17
A_32_P43217	11.30
A_23_P384056	7.92
A_32_P6562	6.43
A_24_P510896	2.59
A_32_P88958	4.53
A_24_P15043	8.82
A_23_P108221	3.07
A_23_P74740	12.03
A_23_P141173	5.44
A_23_P27404	5.91
A_23_P160546	12.55
A_23_P346421	3.82
A_24_P376441	3.08
A_24_P169544	6.27
A_23_P112341	8.22
A_23_P209578	5.85
A_24_P142095	10.75
A_24_P216681	11.00
A_23_P57736	14.21
A_24_P73535	3.35
A_23_P32577	5.05
A_24_P188460	8.69
A_23_P73142	6.70
A_32_P443407	3.03
A_24_P944458	6.74
A_24_P11575	2.38
A_23_P60248	12.43
A_23_P500381	5.15
A_23_P67992	9.01
A_24_P13804	7.27
A_32_P167352	2.74
A_23_P119196	15.44
A_24_P219114	5.08
A_32_P122860	2.92
A_24_P230540	2.60
A_32_P19466	4.88
A_32_P202488	12.56
A_23_P16908	6.68
A_24_P392109	4.58
A_24_P284893	10.08
A_24_P410797	4.96
A_23_P28238	8.78
A_23_P88194	6.00
A_23_P305711	11.49
A_23_P210686	4.29
A_24_P297827	5.56
A_24_P943113	8.04
A_23_P139704	11.59
A_23_P426809	8.38
A_23_P105705	2.41
A_23_P119936	2.77
A_23_P47102	5.71
A_32_P174040	2.44
A_24_P167984	8.43
A_23_P32308	2.99
A_23_P14473	9.14
A_24_P391568	7.31
A_23_P120863	3.46
A_24_P154214	9.70
A_23_P401024	2.57
A_23_P310460	2.64
A_32_P70891	10.11
A_23_P216017	7.52
A_32_P3527	2.73
A_24_P714750	10.59
A_23_P11995	11.08
A_23_P5611	6.31
A_24_P102080	7.92
A_23_P126716	11.62
A_24_P932909	2.82
A_24_P571937	11.92
A_23_P136355	5.44
A_23_P256663	13.36
A_23_P113101	2.55
A_23_P73328	9.26
A_32_P209702	3.27
A_24_P374163	2.50
A_23_P166154	2.67
A_32_P470728	3.62
A_23_P331049	4.28
A_23_P436618	2.37
