Reporter Identifier	VALUE
A_23_P163440	4.08
A_24_P30194	6.68
A_32_P227648	4.94
A_24_P92722	9.90
A_24_P453865	2.98
A_24_P348989	7.80
A_24_P83272	2.40
A_23_P416894	6.27
A_23_P51508	7.97
A_24_P392723	5.15
A_23_P100240	3.43
A_23_P250122	9.72
A_23_P18604	9.31
A_24_P671164	3.79
A_24_P376199	2.02
A_32_P98752	5.60
A_32_P1543	5.54
A_23_P372478	4.51
A_32_P229618	4.94
A_23_P47665	3.21
A_23_P334111	7.06
A_23_P370544	4.78
A_23_P128734	7.84
A_24_P593120	3.81
A_32_P108544	9.50
A_24_P380567	2.54
A_23_P257296	8.27
A_24_P390784	5.56
A_23_P350782	6.69
A_32_P150891	3.12
A_23_P355418	5.00
A_23_P252449	8.06
A_32_P429876	3.75
A_24_P397247	5.69
A_23_P400217	6.68
A_24_P911025	3.43
A_23_P153256	5.49
A_24_P383649	3.44
A_24_P209428	3.02
A_23_P23017	7.64
A_23_P11461	7.18
A_23_P23584	7.45
A_24_P104407	5.81
A_23_P168188	11.73
A_24_P625382	8.47
A_24_P16833	3.36
A_24_P196704	8.74
A_24_P7950	3.83
A_24_P388860	3.96
A_32_P57453	5.30
A_24_P600036	6.82
A_23_P151166	8.76
A_24_P922015	3.23
A_24_P403150	2.24
A_23_P503233	13.21
A_23_P207837	7.53
A_24_P57367	3.92
A_23_P103424	4.02
A_32_P213661	3.00
A_24_P410246	9.59
A_32_P179686	6.37
A_23_P51105	3.40
A_23_P308632	5.40
A_32_P118013	4.71
A_32_P228570	4.48
A_23_P201587	4.64
A_24_P221960	4.13
A_24_P340390	4.55
A_32_P352358	3.02
A_32_P5148	4.56
A_32_P76356	4.07
A_23_P377750	2.40
A_24_P46927	5.20
A_23_P122852	8.41
A_23_P4909	5.73
A_24_P76558	3.18
A_23_P212983	5.08
A_24_P623782	5.03
A_32_P143793	2.79
A_24_P419399	1.70
A_32_P7521	3.90
A_23_P29897	6.68
A_24_P301629	6.66
A_24_P143492	4.00
A_23_P337242	7.43
A_32_P42976	5.62
A_32_P121923	5.22
A_23_P4850	6.58
A_23_P215944	13.52
A_23_P419202	5.17
A_23_P258310	4.17
A_24_P721828	5.51
A_23_P41437	8.42
A_24_P489690	2.28
A_24_P114671	3.70
A_24_P773149	3.17
A_32_P1647	5.71
A_32_P160039	5.44
A_23_P254896	4.40
A_32_P61522	2.84
A_24_P193600	4.11
A_32_P26034	7.63
A_24_P358619	6.64
A_23_P410059	7.70
A_23_P25194	5.11
A_24_P915535	3.46
A_24_P14949	4.39
A_24_P84668	2.17
A_24_P932488	2.81
A_23_P149912	4.02
A_32_P101039	7.14
A_23_P43820	8.11
A_24_P48539	6.44
A_23_P200067	5.61
A_24_P194730	5.35
A_24_P227211	8.29
A_23_P151634	6.69
A_32_P181603	4.89
A_24_P252794	5.95
A_24_P68814	2.94
A_23_P90273	6.94
A_23_P19352	8.69
A_24_P407224	3.89
A_23_P398294	9.64
A_24_P6975	9.06
A_23_P39131	9.44
A_23_P102973	6.13
A_23_P74663	5.76
A_23_P50426	6.53
A_23_P82859	6.53
A_23_P18903	9.39
A_23_P35995	4.29
A_24_P12660	5.76
A_23_P137103	11.71
A_24_P743486	3.84
A_23_P101380	9.47
A_32_P140898	8.05
A_24_P783810	5.29
A_23_P61674	6.07
A_23_P119266	6.87
A_24_P222655	4.93
A_24_P558070	3.35
A_24_P132950	7.54
A_24_P196499	5.39
A_32_P220127	7.48
A_23_P86774	8.81
A_23_P141076	3.20
A_23_P138805	7.71
A_23_P303851	3.97
A_24_P92558	3.12
A_24_P196134	7.04
A_24_P332816	2.16
A_23_P26905	7.10
A_24_P452175	11.07
A_32_P146597	3.36
A_23_P165909	2.97
A_24_P409500	4.23
A_23_P352022	7.11
A_32_P97149	5.02
A_23_P125109	15.30
A_24_P207003	7.25
A_23_P148919	7.54
A_24_P383076	4.18
A_24_P66605	3.70
A_23_P148609	4.95
A_23_P155162	4.20
A_32_P82051	3.67
A_24_P916858	3.66
A_24_P924999	3.35
A_23_P214011	3.33
A_23_P3514	6.71
A_24_P227927	7.27
A_32_P162524	4.13
A_23_P215897	6.87
A_24_P923251	5.20
A_32_P117812	3.77
A_23_P5703	3.48
A_23_P399217	3.69
A_24_P357406	3.50
A_24_P932547	4.27
A_23_P258221	5.87
A_24_P944081	3.11
A_23_P390148	4.22
A_23_P81280	3.67
A_24_P751082	6.36
A_24_P157388	9.61
A_32_P926336	6.83
A_23_P151394	9.18
A_23_P328709	2.94
A_24_P94916	9.93
A_24_P917219	3.62
A_23_P12329	6.79
A_23_P56062	3.21
A_32_P39991	3.50
A_24_P195272	5.84
A_23_P129665	3.31
A_23_P7503	4.34
A_23_P164946	4.87
A_23_P365834	6.38
A_24_P15834	6.01
A_23_P70492	4.31
A_24_P490857	8.05
A_23_P138631	8.08
A_24_P929042	2.93
A_24_P782102	2.73
A_23_P51548	8.31
A_24_P944588	3.77
A_23_P250767	3.51
A_23_P8432	9.19
A_32_P19806	5.08
A_24_P653603	6.92
A_23_P162336	9.83
A_24_P231074	2.88
A_23_P108546	2.38
A_23_P374351	7.90
A_24_P820663	2.90
A_24_P698376	10.90
A_32_P157539	8.38
A_23_P202520	9.79
A_23_P411113	6.20
A_24_P377269	9.07
A_32_P144908	10.75
A_24_P307175	6.42
A_24_P412156	2.38
A_24_P520551	1.64
A_23_P30900	9.37
A_24_P172293	6.79
A_24_P936779	6.59
A_24_P350832	4.01
A_23_P211064	4.92
A_32_P226200	2.24
A_23_P56810	6.97
A_23_P345068	3.93
A_23_P211699	4.96
A_24_P130363	6.71
A_23_P28233	7.03
A_23_P425990	2.64
A_32_P461784	3.30
A_23_P320159	5.94
A_23_P200126	8.34
A_24_P691826	3.45
A_24_P392690	8.98
A_23_P84587	6.10
A_24_P307869	6.48
A_32_P46526	3.99
A_24_P245646	6.04
A_32_P161762	6.35
A_24_P3249	2.69
A_23_P345725	3.35
A_32_P219520	9.36
A_32_P224327	4.00
A_23_P393777	7.00
A_24_P708363	10.14
A_23_P123125	8.89
A_23_P219084	6.68
A_32_P133402	6.76
A_24_P271696	3.44
A_23_P36513	5.50
A_23_P153853	8.23
A_32_P68424	2.74
A_32_P122373	6.03
A_32_P59990	2.85
A_32_P98227	5.58
A_24_P145124	3.34
A_32_P108170	3.59
A_23_P313223	4.72
A_24_P538567	5.26
A_24_P788878	3.87
A_24_P767222	4.13
A_32_P88240	3.82
A_24_P10715	2.68
A_23_P18739	5.48
A_24_P50472	8.89
A_24_P237566	3.27
A_24_P668821	3.74
A_23_P90980	5.01
A_23_P399116	4.66
A_23_P105939	2.97
A_23_P201097	11.52
A_32_P208991	5.81
A_23_P206532	8.71
A_23_P163622	5.03
A_24_P98783	7.89
A_24_P141688	8.02
A_24_P628514	3.29
A_23_P343900	3.77
A_24_P95723	4.53
A_24_P149902	5.13
A_32_P138348	5.99
A_32_P90740	3.72
A_24_P25452	3.96
A_32_P231346	3.37
A_23_P98173	8.56
A_32_P142334	6.18
A_24_P205120	4.36
A_32_P308040	11.93
A_24_P783433	3.94
A_32_P395992	3.50
A_24_P160413	5.09
A_23_P217339	8.57
A_24_P496839	3.83
A_23_P151970	5.01
A_23_P204194	3.51
A_24_P84752	5.76
A_23_P315286	9.60
A_24_P643391	4.24
A_24_P393605	7.20
A_32_P131317	4.62
A_23_P1361	6.95
A_24_P466435	1.77
A_23_P91168	3.22
A_32_P117636	3.70
A_32_P120977	8.63
A_24_P830361	4.30
A_24_P918740	3.83
A_24_P930469	5.18
A_23_P17224	2.66
A_24_P117942	7.22
A_32_P81806	3.38
A_24_P397255	4.48
A_23_P7361	4.61
A_23_P152002	7.47
A_23_P24555	3.76
A_24_P68079	8.29
A_23_P369948	3.60
A_24_P170186	9.14
A_24_P641673	13.48
A_24_P560248	3.54
A_24_P407704	5.66
A_24_P170514	5.32
A_23_P128470	3.65
A_32_P3066	4.55
A_32_P15544	3.33
A_24_P187671	4.48
A_23_P73747	5.67
A_23_P259741	10.37
A_24_P873688	5.34
A_32_P78250	8.38
A_23_P131683	3.04
A_24_P929899	2.55
A_23_P29023	3.14
A_32_P718498	7.62
A_24_P38276	6.38
A_24_P545807	3.41
A_23_P58407	4.42
A_24_P721841	3.01
A_23_P155335	6.55
A_23_P70047	8.65
A_23_P170246	4.95
A_24_P57700	5.38
A_23_P136619	3.10
A_23_P113453	3.61
A_24_P754817	4.79
A_32_P464568	5.41
A_24_P941847	3.21
A_32_P162187	8.16
A_23_P341325	12.52
A_32_P216841	5.83
A_24_P862207	6.62
A_23_P73992	7.24
A_32_P3545	3.44
A_24_P934096	3.16
A_23_P357104	6.57
A_24_P924301	3.28
A_23_P42684	3.90
A_23_P214897	4.91
A_23_P167308	9.60
A_32_P71016	2.62
A_24_P230576	2.61
A_23_P206107	5.97
A_32_P18475	5.67
A_32_P125251	6.23
A_32_P72611	4.89
A_24_P376516	3.73
A_23_P29248	8.90
A_32_P135336	6.64
A_24_P127517	8.70
A_23_P69493	11.37
A_23_P212383	8.05
A_23_P159382	6.94
A_32_P116391	3.18
A_24_P281128	6.31
A_23_P62159	7.15
A_32_P150802	2.78
A_23_P396353	6.95
A_24_P376848	3.98
A_23_P124377	3.74
A_23_P76743	6.59
A_24_P161197	4.36
A_23_P150365	7.71
A_32_P497742	4.08
A_24_P376589	3.77
A_23_P23206	6.26
A_23_P96827	6.36
A_23_P141362	6.16
A_23_P72117	6.30
A_32_P151648	4.61
A_23_P65254	8.74
A_32_P115947	6.56
A_32_P226525	4.23
A_23_P92954	11.02
A_24_P220575	6.91
A_23_P335277	3.90
A_23_P169154	6.65
A_24_P109644	5.26
A_23_P142070	2.98
A_24_P187826	6.22
A_23_P92107	3.62
A_23_P82474	6.30
A_24_P456944	10.52
A_24_P214556	4.04
A_23_P62831	6.83
A_32_P8015	11.89
A_32_P4626	4.21
A_23_P129103	8.27
A_24_P73817	5.40
A_24_P896188	4.90
A_23_P14543	5.84
A_24_P103004	6.98
A_24_P134765	2.66
A_24_P367843	3.12
A_32_P36101	4.89
A_24_P351304	6.43
A_24_P918335	3.56
A_32_P10808	3.40
A_24_P174503	5.44
A_32_P84237	3.61
A_32_P123349	3.63
A_32_P181564	5.98
A_23_P92536	3.92
A_24_P28524	3.96
A_24_P940863	4.43
A_32_P138042	5.57
A_32_P71776	3.81
A_23_P251825	9.34
A_23_P14564	7.89
A_32_P102778	8.03
A_23_P166068	8.78
A_24_P110780	3.70
A_32_P105406	7.77
A_23_P208293	7.73
A_32_P193722	3.41
A_24_P921738	5.71
A_24_P117029	8.52
A_23_P352389	4.61
A_32_P234661	5.82
A_23_P18490	8.13
A_23_P66867	7.53
A_32_P934840	3.46
A_24_P88801	3.68
A_23_P123086	5.59
A_32_P475513	5.78
A_24_P376129	3.72
A_32_P14463	3.75
A_24_P889886	3.94
A_24_P365523	6.53
A_32_P45485	3.50
A_24_P200023	6.11
A_23_P327551	4.29
A_24_P325146	4.52
A_24_P647732	4.52
A_23_P30799	9.48
A_24_P291016	5.11
A_23_P500364	7.34
A_24_P105501	13.96
A_24_P636390	8.19
A_24_P333558	5.63
A_23_P204342	3.55
A_32_P429046	4.01
A_23_P144417	3.14
A_23_P342024	3.92
A_23_P81676	3.58
A_23_P140876	5.16
A_23_P204810	6.68
A_24_P940725	7.73
A_23_P92490	6.48
A_23_P108574	6.35
A_23_P144697	5.83
A_24_P80135	8.57
A_24_P69053	5.79
A_24_P162254	4.71
A_24_P932385	3.03
A_32_P496440	3.58
A_23_P425917	3.46
A_23_P405295	4.87
A_23_P374902	5.55
A_23_P108501	6.99
A_32_P462013	6.80
A_24_P671115	3.99
A_32_P743731	3.80
A_23_P334751	5.62
A_23_P218492	5.09
A_24_P380284	4.63
A_24_P169773	6.66
A_23_P20704	3.81
A_23_P42897	4.48
A_32_P41496	6.27
A_32_P72028	3.58
A_24_P231104	3.90
A_23_P371463	4.69
A_24_P937588	3.93
A_23_P6822	6.00
A_23_P18372	6.59
A_24_P50753	7.23
A_23_P499	5.44
A_32_P32207	10.52
A_24_P387514	7.34
A_24_P462428	2.44
A_23_P370005	6.68
A_23_P316601	7.72
A_23_P419795	6.20
A_24_P340227	3.02
A_23_P115645	6.80
A_23_P1904	4.66
A_23_P209195	5.70
A_23_P41143	7.08
A_24_P759861	4.80
A_24_P348083	14.88
A_32_P75867	6.30
A_23_P379142	8.39
A_23_P128192	6.97
A_24_P367282	5.87
A_24_P139761	5.25
A_24_P935647	2.85
A_23_P257131	5.87
A_24_P348791	2.34
A_32_P152767	3.12
A_23_P20101	5.35
A_24_P298716	4.52
A_23_P303181	8.88
A_32_P144133	3.62
A_32_P117977	4.58
A_23_P205575	4.81
A_23_P414793	3.95
A_32_P16848	6.96
A_23_P150903	4.07
A_32_P224926	3.68
A_23_P40240	9.23
A_24_P359441	3.21
A_24_P916916	10.69
A_24_P740906	3.85
A_23_P97457	5.84
A_23_P327698	4.13
A_23_P407472	5.25
A_23_P90944	3.58
A_32_P735636	9.32
A_23_P12816	3.40
A_23_P6836	6.52
A_24_P943597	3.87
A_24_P36944	4.52
A_24_P261470	2.78
A_23_P143514	5.24
A_23_P360329	4.74
A_32_P196263	4.56
A_23_P364890	6.23
A_23_P149249	9.63
A_24_P538543	3.45
A_24_P39759	5.27
A_23_P209088	8.54
A_24_P278172	7.91
A_23_P88222	4.77
A_24_P202357	4.42
A_23_P130352	4.07
A_23_P46812	4.81
A_24_P591119	2.74
A_32_P158311	6.50
A_23_P413888	5.30
A_32_P47316	4.44
A_23_P22499	5.57
A_32_P220233	5.51
A_23_P10081	4.34
A_24_P34505	3.04
A_32_P132766	6.12
A_23_P251836	4.16
A_24_P926367	8.45
A_24_P16090	3.68
A_32_P197432	6.70
A_24_P196878	9.13
A_24_P599237	2.71
A_24_P4171	4.94
A_24_P690285	8.36
A_32_P64699	3.89
A_23_P144796	8.82
A_24_P358381	5.33
A_24_P6494	2.61
A_32_P205350	2.72
A_32_P123088	5.63
A_24_P942893	7.74
A_24_P350252	5.86
A_24_P119456	5.07
A_24_P230388	6.55
A_32_P25428	4.84
A_23_P309246	5.87
A_23_P158969	4.29
A_32_P8732	7.91
A_32_P22078	9.91
A_23_P121825	5.59
A_23_P37702	3.86
A_24_P488342	3.17
A_24_P936282	8.52
A_24_P213503	7.59
A_23_P323774	4.32
A_24_P415928	5.35
A_24_P52189	3.70
A_32_P27046	7.19
A_24_P136619	5.76
A_32_P12142	5.04
A_24_P931272	2.92
A_24_P357405	4.59
A_23_P19691	8.17
A_23_P321949	5.88
A_23_P160849	12.36
A_23_P386398	3.77
A_24_P667838	7.99
A_23_P325991	3.55
A_23_P10077	7.36
A_32_P192865	5.24
A_23_P115955	8.30
A_23_P58396	4.50
A_24_P205307	4.31
A_23_P3193	7.73
A_23_P23171	6.19
A_23_P95499	11.14
A_23_P202427	4.66
A_24_P46159	8.48
A_23_P52951	6.12
A_23_P215051	7.28
A_32_P208978	8.81
A_32_P20120	6.17
A_32_P835626	7.50
A_32_P45204	4.69
A_23_P394216	8.91
A_32_P37704	4.26
A_23_P54267	3.42
A_32_P24068	5.95
A_32_P159939	4.51
A_32_P71310	3.45
A_23_P207614	8.75
A_32_P170512	5.17
A_24_P164815	4.25
A_24_P347458	4.47
A_23_P328298	4.05
A_24_P290225	2.60
A_23_P87036	4.73
A_23_P48910	4.09
A_24_P277955	6.03
A_24_P911348	3.46
A_32_P53951	4.99
A_23_P116942	8.13
A_32_P23172	2.78
A_32_P218293	6.94
A_24_P179175	4.81
A_24_P152491	3.45
A_32_P205944	8.34
A_24_P926448	3.64
A_32_P140742	3.85
A_23_P41908	5.35
A_23_P145889	5.15
A_24_P937582	3.76
A_23_P61960	5.51
A_24_P254079	4.56
A_24_P636332	8.24
A_32_P111394	6.15
A_24_P66350	3.31
A_24_P403561	3.61
A_24_P936963	3.41
A_23_P126349	2.20
A_32_P176675	3.33
A_23_P30582	4.16
A_32_P33561	2.81
A_24_P23258	8.46
A_24_P274842	5.65
A_23_P404685	13.26
A_23_P253331	5.00
A_23_P250212	9.02
A_24_P333663	4.68
A_23_P258703	3.26
A_32_P2377	4.46
A_23_P108129	7.01
A_32_P114475	3.87
A_23_P364544	3.83
A_23_P6708	8.71
A_32_P147747	5.42
A_23_P347468	5.25
A_32_P174258	6.48
A_23_P124132	6.56
A_32_P13442	6.76
A_32_P220762	3.85
A_23_P213541	5.35
A_24_P149713	6.57
A_24_P245108	6.40
A_23_P97157	6.94
A_24_P205105	3.01
A_24_P922288	3.60
A_23_P251680	7.54
A_23_P49033	8.10
A_23_P68970	9.33
A_23_P426565	5.00
A_32_P176550	6.23
A_23_P307968	3.40
A_24_P916866	6.05
A_23_P156431	4.89
A_23_P255298	4.46
A_24_P233078	9.89
A_23_P257672	13.30
A_23_P118158	4.03
A_24_P737451	7.26
A_23_P376036	5.56
A_23_P128587	9.85
A_24_P251351	8.70
A_32_P1036	3.17
A_24_P366670	6.29
A_24_P163168	3.37
A_23_P418199	6.83
A_23_P65918	5.63
A_24_P158881	3.47
A_24_P416837	9.72
A_23_P107894	8.97
A_23_P101811	6.80
A_24_P121535	10.24
A_23_P78493	4.28
A_32_P136622	10.05
A_23_P208595	5.10
A_32_P159770	6.39
A_23_P206697	6.53
A_32_P71858	5.17
A_23_P254340	11.17
A_23_P19095	5.03
A_23_P9465	7.75
A_23_P62115	11.31
A_32_P15581	3.60
A_23_P66715	5.94
A_24_P127691	3.53
A_23_P250485	4.57
A_23_P254664	3.53
A_23_P95599	6.33
A_32_P459529	2.90
A_23_P149975	10.17
A_23_P413815	4.43
A_23_P431388	3.93
A_24_P222126	6.42
A_23_P251486	4.79
A_24_P930582	3.29
A_32_P24450	4.06
A_24_P520799	2.57
A_24_P170496	12.49
A_24_P139901	8.95
A_32_P113533	9.50
A_24_P206047	7.02
A_23_P74446	6.12
A_23_P147185	8.54
A_23_P73609	3.95
A_23_P119084	3.90
A_23_P69437	9.99
A_24_P936145	3.82
A_23_P11739	4.05
A_23_P83134	3.73
A_32_P83784	8.49
A_32_P171253	5.83
A_23_P336239	5.62
A_24_P325992	3.79
A_24_P274928	5.31
A_23_P101992	9.89
A_32_P185766	6.70
A_24_P280029	6.28
A_23_P208259	3.44
A_24_P916435	4.51
A_24_P125993	8.83
A_23_P158007	6.01
A_23_P106497	7.44
A_23_P397120	5.36
A_23_P361584	8.46
A_23_P3900	5.52
A_32_P190959	5.54
A_32_P20288	14.28
A_23_P399501	11.69
A_24_P132039	6.35
A_23_P315589	6.44
A_23_P168541	8.17
A_23_P259851	2.58
A_23_P370147	6.16
A_24_P316414	6.85
A_24_P221414	4.13
A_23_P394917	4.48
A_24_P923415	3.28
A_32_P199998	6.16
A_24_P117323	5.08
A_32_P108156	4.60
A_24_P315954	3.82
A_32_P47554	10.31
A_24_P290109	5.68
A_32_P21742	4.61
A_23_P55616	4.08
A_23_P424269	5.83
A_23_P432573	4.19
A_23_P92727	5.79
A_32_P34116	6.42
A_32_P85880	7.48
A_23_P13524	7.03
A_23_P29347	5.80
A_32_P141184	3.14
A_23_P330537	5.23
A_24_P92183	5.82
A_24_P88870	4.65
A_23_P398854	5.24
A_23_P12044	11.04
A_23_P140562	3.36
A_32_P200238	4.68
A_24_P16592	3.32
A_24_P257511	3.12
A_24_P334130	4.96
A_23_P115683	9.54
A_23_P25964	8.75
A_32_P88120	6.82
A_32_P100707	4.21
A_32_P230253	4.74
A_23_P67864	9.66
A_23_P92948	5.60
A_24_P127235	7.87
A_32_P221958	7.62
A_23_P70701	7.21
A_23_P36901	3.11
A_23_P82823	7.17
A_23_P389465	5.92
A_32_P15428	3.83
A_32_P147149	3.00
A_32_P787109	2.09
A_32_P194874	7.40
A_23_P209740	8.07
A_23_P256021	7.99
A_23_P13822	4.16
A_23_P348028	5.48
A_24_P545200	7.08
A_23_P80528	6.63
A_24_P450372	5.91
A_24_P835921	3.06
A_23_P372386	9.66
A_23_P420873	7.51
A_24_P566932	3.31
A_24_P7965	4.51
A_24_P267523	3.91
A_24_P666215	7.00
A_23_P252536	7.51
A_24_P759496	5.07
A_23_P169558	4.74
A_32_P234827	5.94
A_24_P54808	6.17
A_23_P105571	6.73
A_23_P143374	5.13
A_23_P351270	4.66
A_24_P247205	3.16
A_32_P725535	3.76
A_24_P136415	4.93
A_23_P26954	8.87
A_24_P227121	5.28
A_24_P873291	3.46
A_32_P104088	5.36
A_23_P380240	4.99
A_24_P496683	3.33
A_32_P87809	6.45
A_23_P327013	7.22
A_23_P354387	6.89
A_23_P129935	9.64
A_23_P414252	5.70
A_23_P143199	7.84
A_24_P243560	3.86
A_23_P404162	3.95
A_23_P14845	4.27
A_24_P255314	8.21
A_23_P347048	5.56
A_23_P115467	5.91
A_24_P168033	5.19
A_32_P49844	6.86
A_24_P333733	10.27
A_23_P56673	4.51
A_23_P160154	5.69
A_24_P161733	5.89
A_32_P107717	6.55
A_24_P740336	3.26
A_23_P420293	3.54
A_23_P75192	8.15
A_24_P349896	7.63
A_23_P32426	3.26
A_32_P18250	5.58
A_23_P153146	2.32
A_32_P22288	3.32
A_23_P48728	5.97
A_23_P68717	5.61
A_24_P943258	3.94
A_23_P111531	3.17
A_32_P114615	4.07
A_24_P41453	5.00
A_24_P401432	6.33
A_32_P48019	5.72
A_23_P15348	8.42
A_24_P114142	5.63
A_23_P210690	8.23
A_24_P469641	6.72
A_23_P422849	3.93
A_23_P38757	3.39
A_32_P136319	9.36
A_32_P138032	3.74
A_24_P914062	2.96
A_24_P194420	5.15
A_23_P254558	4.52
A_24_P281908	4.17
A_24_P715530	4.87
A_24_P307845	6.30
A_32_P74643	4.16
A_32_P145790	10.97
A_24_P346855	3.18
A_23_P160433	5.07
A_32_P77369	3.00
A_23_P40334	7.01
A_24_P25074	3.94
A_23_P321972	3.39
A_23_P157693	2.28
A_23_P136173	7.60
A_23_P117955	10.16
A_24_P287785	9.96
A_24_P414045	6.49
A_24_P930015	1.77
A_24_P922862	3.49
A_23_P80098	7.21
A_32_P27240	4.17
A_24_P358765	3.86
A_23_P10721	3.70
A_24_P137602	4.85
A_32_P143000	3.55
A_24_P85300	4.39
A_23_P42375	9.13
A_23_P167805	2.87
A_32_P208856	13.36
A_24_P193435	2.37
A_23_P132874	6.03
A_24_P230675	3.88
A_32_P217870	5.21
A_24_P712562	5.44
A_23_P57643	7.54
A_24_P213375	8.23
A_23_P134078	5.54
A_24_P204484	9.91
A_23_P16110	7.10
A_24_P256060	4.92
A_32_P117170	6.10
A_24_P384578	5.23
A_23_P20980	8.51
A_23_P142187	7.73
A_24_P916031	3.16
A_23_P378690	4.58
A_23_P10135	6.95
A_23_P28927	4.97
A_24_P924521	5.13
A_32_P151102	4.84
A_23_P307042	2.59
A_23_P120472	5.80
A_24_P324581	5.07
A_23_P154771	9.98
A_23_P15564	9.47
A_32_P174025	3.38
A_23_P88021	4.43
A_23_P111662	3.10
A_24_P930707	5.89
A_23_P82886	4.00
A_23_P250747	3.50
A_23_P36905	4.43
A_32_P116206	7.38
A_24_P132008	4.47
A_23_P111311	3.99
A_23_P212307	5.94
A_23_P75707	4.91
A_23_P500501	3.07
A_23_P2322	2.92
A_24_P208513	14.86
A_24_P318457	8.55
A_23_P370651	8.95
A_24_P302374	7.28
A_23_P17030	8.49
A_23_P428219	7.94
A_23_P366035	2.34
A_24_P754185	7.60
A_24_P398950	7.61
A_23_P49041	5.64
A_24_P636318	7.97
A_23_P436369	4.04
A_23_P53439	6.46
A_24_P48204	11.02
A_24_P151622	5.15
A_24_P238333	7.92
A_23_P430758	8.58
A_23_P128023	3.11
A_23_P218358	3.62
A_24_P169386	3.03
A_23_P86956	3.55
A_24_P924251	2.47
A_24_P359405	4.20
A_32_P185682	6.65
A_23_P13065	6.06
A_24_P102091	3.25
A_24_P51909	4.12
A_24_P494501	3.59
A_23_P166758	5.00
A_23_P88522	7.14
A_24_P50157	12.07
A_24_P332754	6.37
A_23_P140960	6.81
A_24_P226198	4.68
A_23_P52127	7.40
A_23_P36322	7.56
A_23_P42004	3.34
A_32_P219660	3.92
A_23_P425224	10.42
A_32_P78208	5.50
A_32_P182502	6.62
A_23_P2884	6.72
A_23_P19802	7.13
A_24_P740962	5.42
A_24_P363315	10.82
A_32_P53852	4.21
A_23_P346327	3.91
A_24_P932579	3.87
A_23_P110167	6.18
A_23_P364428	4.74
A_23_P30614	4.52
A_32_P44385	6.43
A_23_P68577	4.68
A_23_P250948	6.23
A_23_P206585	10.50
A_23_P101829	7.15
A_23_P31064	4.84
A_24_P166211	4.58
A_24_P375550	3.70
A_23_P387057	7.42
A_23_P107322	6.91
A_32_P220523	5.17
A_32_P44840	3.77
A_32_P114246	5.81
A_24_P924721	4.12
A_24_P248271	3.30
A_23_P82065	4.33
A_24_P324700	4.68
A_23_P3368	6.21
A_24_P170309	7.07
A_23_P62920	7.84
A_32_P134634	4.76
A_23_P10506	4.00
A_32_P30898	10.44
A_23_P88848	5.31
A_23_P26024	11.75
A_23_P66664	4.08
A_23_P216023	4.19
A_23_P162982	6.71
A_24_P521559	3.10
A_24_P247987	3.19
A_24_P850069	6.65
A_23_P69030	3.86
A_24_P20369	3.93
A_23_P78762	5.90
A_32_P1948	4.16
A_32_P215789	3.33
A_24_P358760	3.64
A_32_P38821	4.80
A_24_P727215	4.59
A_23_P125278	3.71
A_23_P303072	3.71
A_32_P201434	3.85
A_24_P725365	5.09
A_24_P197964	6.16
A_23_P122134	4.23
A_32_P196520	4.74
A_23_P117759	4.66
A_23_P112481	7.76
A_23_P129486	9.26
A_24_P88850	5.14
A_23_P6596	3.96
A_32_P199923	4.88
A_32_P157385	5.98
A_23_P17345	11.29
A_24_P393051	4.60
A_23_P50195	6.31
A_23_P86222	6.35
A_23_P201079	7.98
A_23_P251898	7.17
A_23_P319027	2.96
A_23_P155815	3.09
A_24_P612890	3.84
A_24_P401392	5.63
A_24_P762886	5.10
A_24_P290783	9.47
A_32_P116660	4.78
A_24_P12435	7.63
A_24_P676259	4.74
A_24_P53519	7.83
A_23_P394154	6.41
A_23_P47110	2.91
A_23_P434268	6.36
A_23_P121215	5.53
A_32_P104000	6.78
A_32_P207428	6.39
A_32_P126557	3.64
A_24_P453532	3.33
A_23_P10591	11.79
A_32_P209230	8.42
A_24_P479793	4.02
A_24_P334456	3.63
A_32_P105083	3.39
A_24_P203765	5.48
A_32_P232411	2.93
A_24_P222176	5.36
A_23_P257962	3.97
A_23_P125082	5.51
A_32_P4466	8.78
A_32_P92295	11.58
A_23_P170608	5.52
A_24_P357847	8.01
A_24_P922858	3.38
A_24_P819890	4.14
A_23_P20285	6.29
A_24_P100016	4.12
A_24_P44916	15.37
A_23_P26084	8.92
A_23_P66540	8.48
A_32_P195181	5.09
A_23_P19226	9.04
A_23_P127533	5.83
A_32_P131377	8.39
A_24_P585430	6.50
A_23_P119464	3.89
A_23_P13202	8.10
A_32_P4364	10.88
A_23_P23839	13.12
A_23_P73150	4.63
A_32_P16699	4.87
A_32_P108474	5.55
A_23_P79993	3.70
A_23_P72888	4.88
A_32_P125185	4.24
A_23_P108028	6.51
A_24_P306558	7.67
A_24_P282578	9.31
A_32_P76526	5.08
A_24_P51127	4.89
A_23_P86610	2.94
A_32_P184916	4.28
A_23_P97853	5.46
A_23_P250735	10.44
A_23_P17522	2.67
A_32_P39049	7.07
A_24_P74981	6.03
A_24_P920227	2.15
A_24_P153587	3.83
A_32_P46700	7.90
A_24_P16892	5.54
A_23_P50374	5.65
A_23_P104224	3.59
A_23_P108054	6.66
A_24_P362881	2.89
A_23_P42563	5.70
A_24_P709949	6.53
A_32_P117185	3.64
A_24_P309360	7.70
A_23_P107673	4.33
A_23_P380857	7.43
A_24_P915107	2.20
A_23_P388993	4.99
