Reporter Identifier	VALUE
A_23_P381172	2.81
A_32_P80697	5.16
A_32_P142088	3.61
A_32_P154079	2.82
A_24_P36745	8.62
A_24_P290013	4.91
A_24_P307248	7.46
A_24_P210420	2.56
A_23_P382240	2.24
A_24_P289376	6.66
A_23_P129801	5.52
A_23_P215534	3.73
A_32_P35311	11.46
A_24_P135579	5.79
A_23_P113701	5.96
A_24_P259328	9.44
A_23_P107073	11.55
A_32_P11673	3.34
A_24_P340853	4.70
A_23_P73345	3.88
A_23_P115861	5.65
A_24_P373333	7.72
A_23_P395054	4.07
A_23_P330486	4.31
A_32_P720619	2.01
A_24_P391230	2.44
A_24_P660811	9.86
A_23_P302681	3.70
A_23_P97328	11.20
A_24_P205458	2.73
A_24_P108005	9.99
A_24_P37319	7.10
A_23_P54041	8.06
A_32_P197060	7.12
A_32_P71943	8.62
A_24_P929845	2.26
A_23_P201368	9.42
A_23_P127613	9.11
A_24_P531810	2.63
A_24_P28722	6.95
A_23_P48803	4.71
A_32_P72203	2.67
A_23_P113462	3.78
A_24_P8220	8.41
A_23_P395493	13.86
A_24_P24142	13.01
A_32_P221437	6.76
A_32_P88163	5.55
A_24_P227617	5.74
A_32_P153979	2.63
A_23_P13344	15.35
A_23_P111054	9.41
A_23_P201747	7.18
A_23_P11279	7.18
A_24_P16950	4.63
A_32_P189680	8.34
A_23_P433016	3.11
A_23_P361841	2.84
A_23_P301079	4.26
A_24_P357468	6.82
A_23_P52668	6.09
A_24_P100351	10.68
A_23_P203475	7.35
A_24_P917711	3.88
A_24_P942321	2.71
A_23_P153390	6.50
A_24_P922838	2.87
A_24_P920247	2.43
A_24_P102650	2.72
A_23_P374862	8.84
A_24_P170384	2.43
A_23_P259632	9.74
A_24_P389916	4.96
A_24_P341370	5.20
A_24_P916686	7.39
A_32_P76025	8.79
A_24_P585660	2.75
A_23_P400884	5.42
A_32_P7316	2.11
A_23_P258493	7.26
A_23_P15580	3.68
A_23_P3237	5.72
A_23_P77223	6.42
A_32_P234543	5.92
A_24_P239664	3.32
A_23_P138574	4.13
A_24_P90216	3.84
A_23_P312150	1.93
A_32_P104841	3.19
A_32_P198978	3.89
A_24_P341909	3.40
A_23_P116614	8.34
A_23_P65410	4.84
A_32_P117666	5.62
A_32_P193646	9.58
A_23_P145984	2.41
A_23_P213431	8.19
A_23_P61945	6.70
A_23_P415470	2.58
A_32_P143596	6.75
A_24_P916746	2.48
A_32_P738377	7.38
A_23_P51729	6.74
A_23_P164958	3.74
A_23_P148737	7.53
A_24_P940396	7.43
A_23_P7250	2.40
A_23_P137514	9.50
A_32_P6868	2.74
A_24_P48408	5.59
A_23_P300563	5.13
A_24_P238420	2.86
A_23_P126540	4.05
A_23_P366895	5.54
A_23_P410965	6.29
A_23_P19936	6.22
A_24_P329229	5.09
A_24_P289636	3.06
A_32_P84454	2.49
A_23_P107257	10.16
A_23_P207648	4.47
A_24_P488105	4.64
A_23_P402313	2.19
A_24_P722360	3.88
A_23_P202565	9.13
A_24_P941245	2.14
A_24_P733223	1.96
A_23_P140648	8.51
A_23_P72817	2.29
A_23_P358195	3.60
A_23_P112470	4.84
A_24_P359295	9.34
A_24_P346859	6.69
A_24_P195037	7.29
A_23_P211212	10.69
A_24_P935952	2.74
A_23_P70571	7.04
A_24_P230009	3.46
A_24_P200694	10.13
A_23_P102759	2.96
A_24_P474384	2.91
A_32_P515088	5.54
A_23_P71316	2.80
A_32_P187304	7.25
A_23_P73660	8.45
A_23_P19576	12.49
A_23_P34045	4.66
A_23_P217938	6.42
A_24_P132633	4.69
A_24_P191312	4.40
A_23_P154338	3.85
A_23_P54447	5.10
A_32_P54544	10.96
A_32_P24125	4.06
A_32_P196047	4.70
A_23_P30776	11.02
A_32_P112452	10.56
A_23_P118967	2.11
A_23_P501887	9.37
A_24_P932083	2.29
A_24_P33595	3.44
A_23_P424126	2.71
A_23_P147238	6.99
A_32_P47200	8.25
A_23_P325887	2.48
A_24_P393787	7.45
A_23_P156284	9.35
A_23_P69531	2.74
A_23_P2423	8.26
A_32_P234252	2.09
A_24_P360601	8.90
A_23_P396541	9.22
A_24_P942589	2.78
A_32_P23096	1.98
A_23_P30175	9.87
A_23_P383325	2.03
A_24_P280706	5.52
A_23_P216376	2.53
A_23_P400255	6.09
A_32_P201923	3.23
A_24_P33989	2.66
A_32_P34444	2.72
A_23_P101141	6.46
A_32_P104053	5.62
A_32_P225135	5.80
A_32_P478512	2.47
A_23_P360387	3.21
A_32_P43465	8.62
A_23_P89380	11.16
A_23_P40761	3.31
A_24_P101231	3.98
A_23_P135385	6.36
A_23_P77833	7.58
A_32_P225449	2.79
A_24_P230037	4.17
A_23_P217946	6.69
A_23_P255569	10.20
A_24_P400997	9.50
A_23_P162106	8.06
A_23_P255418	7.31
A_23_P101950	10.97
A_24_P146138	3.20
A_32_P176344	6.59
A_24_P203882	5.18
A_24_P288298	7.34
A_23_P34930	8.63
A_23_P94141	2.51
A_24_P348861	2.28
A_24_P167030	8.67
A_23_P202637	6.39
A_24_P83968	4.05
A_24_P790836	3.16
A_24_P941736	2.54
A_24_P229728	3.60
A_23_P17606	3.89
A_24_P928815	3.21
A_23_P11874	7.65
A_24_P941898	3.80
A_23_P32078	2.69
A_24_P911734	2.92
A_23_P168531	4.47
A_23_P304682	2.44
A_24_P922919	2.41
A_24_P2338	4.34
A_23_P138426	4.47
A_24_P243741	3.47
A_24_P172768	6.48
A_23_P33455	6.71
A_24_P816777	5.38
A_23_P73559	7.69
A_32_P125832	2.41
A_24_P930815	2.76
A_23_P427768	5.16
A_32_P430359	11.50
A_23_P412389	2.97
A_24_P112061	2.42
A_24_P719579	9.60
A_24_P929289	2.58
A_23_P421587	3.06
A_24_P49800	12.91
A_24_P298320	12.54
A_24_P101786	5.08
A_32_P225021	2.73
A_24_P251688	10.10
A_23_P121120	2.54
A_24_P928453	2.91
A_24_P316680	3.41
A_24_P143843	3.05
A_24_P384210	5.99
A_32_P16989	3.01
A_23_P418562	2.68
A_24_P935330	9.86
A_24_P188218	12.60
A_23_P367013	3.48
A_32_P234591	3.69
A_23_P85008	4.00
A_23_P369701	5.13
A_32_P65022	6.36
A_32_P224188	2.91
A_23_P87310	4.63
A_23_P12549	11.74
A_23_P59691	5.52
A_32_P77098	1.97
A_23_P315354	2.59
A_23_P355295	2.37
A_32_P889903	4.66
A_24_P391574	2.67
A_24_P244442	7.91
A_23_P397055	9.02
A_24_P22746	8.30
A_23_P213959	6.49
A_24_P657629	2.80
A_23_P167384	4.66
A_23_P218654	12.63
A_23_P88731	5.76
A_24_P281643	2.99
A_32_P159126	3.00
A_24_P308109	4.50
A_23_P82296	10.72
A_23_P147888	16.18
A_23_P216996	8.32
A_23_P146187	8.69
A_23_P399206	2.53
A_23_P203030	5.76
A_24_P63969	7.87
A_23_P20752	6.78
A_23_P89755	8.16
A_32_P124266	2.77
A_23_P79458	6.03
A_23_P170058	10.23
A_32_P180741	4.04
A_24_P930111	3.21
A_23_P13442	3.33
A_32_P4294	3.82
A_24_P919706	2.94
A_23_P99303	4.51
A_24_P734406	7.36
A_23_P91379	3.50
A_24_P418717	3.56
A_24_P391104	9.78
A_23_P22134	2.92
A_24_P918552	2.36
A_24_P649582	9.32
A_23_P204296	3.18
A_23_P385206	9.06
A_23_P74581	10.07
A_32_P876086	2.52
A_24_P925222	3.51
A_24_P232763	7.84
A_24_P494454	6.06
A_23_P106299	14.54
A_24_P654314	3.43
A_32_P186474	5.28
A_24_P307572	7.38
A_24_P933259	2.24
A_24_P323815	9.28
A_32_P133980	1.88
A_24_P585838	2.61
A_23_P167789	9.42
A_23_P119295	10.63
A_32_P107797	6.24
A_23_P101476	4.06
A_23_P14351	2.05
A_32_P318582	1.83
A_24_P254744	2.46
A_23_P59167	3.79
A_23_P50508	6.35
A_23_P422732	4.46
A_24_P357169	5.30
A_23_P105392	10.36
A_24_P930162	2.40
A_23_P408768	5.46
A_23_P130961	7.59
A_24_P844995	7.64
A_32_P173862	5.40
A_24_P415624	7.73
A_32_P56397	4.63
A_24_P91991	2.81
A_24_P920812	1.94
A_23_P201248	2.63
A_23_P63600	3.29
A_32_P95397	11.41
A_24_P721730	6.01
A_23_P374315	3.94
A_32_P795513	3.39
A_24_P917668	2.53
A_23_P89145	6.28
A_23_P132863	6.71
A_24_P80181	11.53
A_23_P29029	5.78
A_24_P315638	4.07
A_32_P187985	2.66
A_24_P843068	2.29
A_24_P118855	8.98
A_24_P33444	4.39
A_23_P327562	2.78
A_23_P388780	9.31
A_24_P258846	8.03
A_32_P216548	8.66
A_32_P203219	7.24
A_24_P17085	2.81
A_24_P41371	5.02
A_24_P834066	2.58
A_24_P283395	9.04
A_32_P149834	2.49
A_32_P56604	3.55
A_24_P536311	2.29
A_23_P401361	4.99
A_23_P44295	7.97
A_24_P178834	2.92
A_23_P50710	4.84
A_23_P212535	7.46
A_24_P917492	8.79
A_32_P539109	2.71
A_32_P13113	2.50
A_32_P163169	6.11
A_24_P351435	7.44
A_23_P391344	9.10
A_23_P20622	6.69
A_24_P925327	2.85
A_32_P169243	4.18
A_32_P147297	6.22
A_32_P216872	8.44
A_32_P145867	7.40
A_23_P362712	6.74
A_23_P357546	6.93
A_23_P134109	4.93
A_24_P102880	4.07
A_23_P419503	2.72
A_23_P131115	5.05
A_24_P940921	9.31
A_23_P166526	2.88
A_32_P231033	2.53
A_24_P680857	6.22
A_24_P85365	5.42
A_23_P356677	2.42
A_24_P717824	2.89
A_24_P1949	3.02
A_23_P130259	2.64
A_32_P212333	5.83
A_23_P353085	9.16
A_23_P37296	7.01
A_24_P67308	14.39
A_23_P348936	5.60
A_24_P365442	6.44
A_24_P330684	5.84
A_23_P122304	9.60
A_23_P133585	8.56
A_24_P912606	6.73
A_24_P941407	3.44
A_23_P215931	9.88
A_23_P130281	2.67
A_32_P75094	7.60
A_23_P160159	6.57
A_24_P778836	8.03
A_23_P67162	9.71
A_23_P149012	9.36
A_23_P320124	4.16
A_32_P46182	2.21
A_23_P208788	8.84
A_32_P232413	2.55
A_24_P554324	2.55
A_23_P152115	12.03
A_24_P350397	1.85
A_23_P30363	3.10
A_24_P50767	4.96
A_24_P393740	10.84
A_24_P932680	7.08
A_23_P96688	4.30
A_23_P7697	10.72
A_24_P416159	9.92
A_24_P347282	3.86
A_24_P67364	4.04
A_24_P290927	3.49
A_24_P409353	2.71
A_24_P269598	9.39
A_23_P92120	2.11
A_23_P74701	3.36
A_24_P183664	2.68
A_32_P101917	2.52
A_32_P96858	5.55
A_24_P791669	5.17
A_23_P119835	9.64
A_24_P916534	2.92
A_24_P927166	3.72
A_32_P39444	2.27
A_23_P51690	3.64
A_24_P182433	10.48
A_23_P207493	9.21
A_24_P934214	2.72
A_32_P143124	2.85
A_32_P93894	4.73
A_24_P799680	4.26
A_23_P203215	4.36
A_24_P32139	2.65
A_32_P709988	2.25
A_23_P50349	5.55
A_23_P31287	2.05
A_23_P436526	7.60
A_32_P190303	2.47
A_32_P391586	2.61
A_32_P49555	6.50
A_32_P15421	6.39
A_23_P74380	7.30
A_24_P57730	8.10
A_24_P943445	2.27
A_23_P259462	2.66
A_23_P115161	6.30
A_23_P72127	7.43
A_23_P204998	4.50
A_32_P35603	6.70
A_32_P196380	3.30
A_32_P163014	3.84
A_23_P211106	7.74
A_23_P9402	3.21
A_23_P11742	14.67
A_24_P16430	2.62
A_24_P337143	4.02
A_32_P173662	3.65
A_24_P388703	4.83
A_23_P153986	2.75
A_23_P98974	2.51
A_24_P374709	2.99
A_24_P76981	2.69
A_24_P147242	2.85
A_24_P68214	4.06
A_24_P416257	9.05
A_23_P163087	3.65
A_23_P98399	5.01
A_32_P16489	5.76
A_23_P112774	8.11
A_24_P8454	5.59
A_32_P112359	3.34
A_32_P65472	6.92
A_23_P400081	7.31
A_23_P406957	9.92
A_23_P155123	6.56
A_24_P85243	5.76
A_24_P256863	6.46
A_32_P72785	2.46
A_24_P93850	4.20
A_23_P31135	9.17
A_23_P109643	12.94
A_23_P332960	10.20
A_23_P137848	9.66
A_32_P438767	1.97
A_23_P11390	4.51
A_23_P415443	5.65
A_23_P133807	5.36
A_23_P2942	2.92
A_23_P35021	9.71
A_32_P35692	4.65
A_23_P202844	7.16
A_24_P778607	5.72
A_23_P139998	9.35
A_23_P389371	2.50
A_23_P122915	14.05
A_24_P350622	5.47
A_23_P200404	8.30
A_32_P210642	5.97
A_23_P153502	6.51
A_23_P136547	9.67
A_23_P321703	10.68
A_24_P181672	7.56
A_32_P35232	4.54
A_24_P368023	4.49
A_24_P41975	5.01
A_24_P221123	10.29
A_23_P213344	10.62
A_24_P385585	6.38
A_23_P20713	5.87
A_24_P339272	7.41
A_32_P89073	7.20
A_23_P377115	3.24
A_24_P249784	4.60
A_24_P915692	4.26
A_24_P380349	2.82
A_23_P430691	2.91
A_24_P374675	4.36
A_23_P208182	8.85
A_24_P119567	4.64
A_32_P409599	4.03
A_23_P212749	10.44
A_23_P317820	2.22
A_23_P151361	3.77
A_24_P923670	2.49
A_23_P141389	13.64
A_23_P111506	16.59
A_23_P52480	2.51
A_24_P118641	3.02
A_32_P69987	4.83
A_24_P944827	8.24
A_24_P374962	9.62
A_23_P98645	5.73
A_32_P334325	4.53
A_32_P137399	3.48
A_24_P325264	2.69
A_23_P97652	14.29
A_23_P254756	9.41
A_23_P112482	7.77
A_24_P95007	9.38
A_24_P414556	4.54
A_23_P112078	5.90
A_23_P23292	2.55
A_24_P367602	3.19
A_23_P38584	2.40
A_24_P523242	2.62
A_23_P201521	15.24
A_23_P33364	2.68
A_23_P101905	4.02
A_23_P146849	7.31
A_24_P367211	3.81
A_24_P353740	3.03
A_24_P730805	2.61
A_23_P304054	5.95
A_32_P101570	5.40
A_23_P342641	2.86
A_23_P321466	3.85
A_24_P830690	8.91
A_32_P158892	3.74
A_24_P751074	10.20
A_23_P411761	2.60
A_23_P107373	9.11
A_23_P151930	6.96
A_24_P140475	2.48
A_32_P160615	7.13
A_23_P100022	3.22
A_32_P154545	3.20
A_32_P75068	4.56
A_23_P7655	6.61
A_23_P313568	7.53
A_24_P80500	2.78
A_32_P148636	7.25
A_23_P169178	11.52
A_23_P402157	7.66
A_24_P86537	11.79
A_23_P424002	8.67
A_23_P33759	10.13
A_24_P80915	6.21
A_23_P93349	2.41
A_24_P284093	3.71
A_23_P306215	2.27
A_24_P348208	7.19
A_24_P33785	5.35
A_24_P333293	2.86
A_23_P9903	9.44
A_24_P95198	7.76
A_32_P92642	3.37
A_23_P154400	2.43
A_23_P154786	7.88
A_23_P54597	11.19
A_24_P296457	7.09
A_32_P31945	4.99
A_23_P397391	8.97
A_32_P24794	6.23
A_24_P418028	8.14
A_24_P695669	2.63
A_24_P717462	3.09
A_24_P261052	6.69
A_24_P50882	2.20
A_32_P226449	3.20
A_32_P40229	5.52
A_32_P42797	3.23
A_32_P94685	5.51
A_24_P86968	9.40
A_32_P158988	3.36
A_24_P240487	7.10
A_23_P253046	9.73
A_32_P144619	4.53
A_24_P850187	2.64
A_24_P314681	3.72
A_23_P215111	2.88
A_24_P8284	3.13
A_23_P84648	6.17
A_23_P49521	7.72
A_24_P72178	3.23
A_23_P130753	9.13
A_24_P19544	7.63
A_32_P123168	7.42
A_24_P126741	7.10
A_23_P84922	5.50
A_32_P85593	6.09
A_32_P85774	2.99
A_23_P120182	9.92
A_23_P121037	3.16
A_24_P929424	2.43
A_24_P252739	7.24
A_23_P128281	6.37
A_32_P186889	11.85
A_23_P23885	3.36
A_24_P37589	4.95
A_24_P106057	8.89
A_23_P408708	13.42
A_24_P85085	6.20
A_23_P303113	2.47
A_32_P178696	6.67
A_24_P100517	5.93
A_32_P475642	9.35
A_24_P203226	10.41
A_23_P65388	2.45
A_23_P83838	5.13
A_32_P146579	3.74
A_24_P261760	6.80
A_24_P17710	4.48
A_23_P252681	6.90
A_23_P46222	5.97
A_32_P139420	3.10
A_32_P93668	3.86
A_32_P62423	2.81
A_23_P420038	9.54
A_23_P209464	2.82
A_24_P152833	9.69
A_32_P162250	6.09
A_23_P85936	3.49
A_23_P169423	12.90
A_32_P70372	5.86
A_32_P31321	3.25
A_23_P16652	6.84
A_23_P212497	5.17
A_23_P136504	2.40
A_24_P930507	3.84
A_32_P182609	3.97
A_23_P157695	3.07
A_24_P915225	2.92
A_24_P34568	3.45
A_32_P158818	2.92
A_32_P214340	4.63
A_24_P786172	7.52
A_23_P355993	3.74
A_23_P18282	7.66
A_23_P363	7.47
A_24_P933802	2.82
A_23_P403898	2.66
A_23_P426305	7.43
A_24_P237631	1.90
A_23_P28598	2.80
A_32_P213521	2.84
A_23_P156471	9.47
A_24_P187938	2.92
A_24_P110242	6.73
A_23_P139476	13.62
A_23_P113777	2.93
A_23_P213126	5.86
A_24_P320880	4.27
A_24_P59735	2.61
A_24_P46413	2.93
A_23_P897	5.17
A_23_P409626	6.44
A_23_P170687	8.83
A_23_P33643	9.61
A_23_P61180	7.70
A_23_P66402	8.91
A_24_P198629	8.01
A_23_P253661	3.09
A_24_P225534	2.25
A_23_P204133	7.69
A_24_P781657	2.24
A_24_P59786	2.34
A_24_P138713	4.38
A_23_P209856	4.41
A_23_P2745	2.96
A_24_P924261	2.58
A_32_P234738	11.28
A_32_P225209	6.00
A_23_P141764	6.01
A_23_P127824	4.91
A_32_P55135	2.05
A_23_P35725	2.07
A_24_P576677	2.95
A_32_P88705	3.31
A_23_P203790	12.23
A_23_P341532	8.90
A_23_P331700	3.20
A_23_P386973	3.07
A_24_P298744	4.28
A_23_P73721	4.04
A_24_P927840	2.47
A_32_P4608	3.72
A_24_P649327	4.98
A_23_P160920	13.86
A_32_P213917	3.20
A_24_P802145	3.26
A_32_P214611	9.70
A_24_P748389	4.42
A_23_P123424	2.55
A_23_P56898	9.23
A_23_P140591	7.84
A_23_P2825	2.09
A_23_P74828	2.90
A_23_P40535	4.60
A_24_P938213	4.63
A_23_P370782	4.19
A_24_P165656	7.56
A_32_P166235	3.98
A_23_P258887	2.87
A_32_P98930	3.62
A_24_P919510	6.27
A_24_P848091	1.97
A_32_P201075	2.28
A_23_P28434	12.95
A_23_P9319	4.09
A_24_P575886	2.77
A_23_P50571	6.91
A_32_P202438	4.42
A_32_P33576	2.66
A_23_P209700	9.33
A_23_P252556	2.43
A_23_P18684	2.87
A_32_P501366	2.86
A_23_P147839	2.57
A_24_P109973	14.81
A_32_P63236	2.65
A_23_P112602	8.60
A_24_P332461	2.81
A_23_P154595	4.44
A_24_P109554	6.26
A_23_P307161	3.25
A_23_P217409	11.65
A_23_P219045	8.44
A_24_P456452	7.42
A_24_P266131	3.07
A_23_P215096	8.69
A_23_P313623	2.58
A_23_P3102	3.42
A_23_P144531	12.55
A_23_P215614	3.25
A_23_P500676	4.99
A_23_P400378	10.71
A_23_P113728	6.08
A_23_P320095	7.99
A_24_P502752	2.62
A_24_P924932	3.17
A_23_P435833	5.53
A_23_P15402	11.80
A_24_P362850	5.91
A_23_P379601	2.59
A_24_P400751	3.02
A_23_P61688	12.34
A_32_P20300	4.12
A_23_P34209	2.96
A_24_P930647	11.36
A_23_P368794	3.30
A_23_P142294	10.19
A_23_P397376	9.11
A_32_P82650	2.59
A_23_P23006	11.75
A_24_P190541	7.05
A_24_P640212	3.57
A_24_P935400	5.43
A_24_P924777	2.19
A_32_P66684	3.86
A_24_P194068	8.97
A_32_P173439	3.88
A_24_P77870	4.94
A_23_P127697	3.78
A_23_P304450	4.06
A_32_P171923	2.53
A_23_P121545	2.89
A_24_P343559	3.60
A_32_P136130	6.01
A_32_P41996	4.19
A_24_P696270	2.57
A_24_P169337	2.77
A_23_P141092	2.73
A_23_P357838	3.01
A_24_P24183	8.01
A_23_P124619	2.66
A_23_P62709	3.00
A_32_P157391	2.67
A_23_P82420	8.18
A_23_P67381	3.16
A_24_P295412	11.31
A_23_P212552	7.38
A_32_P147090	3.72
A_32_P222474	5.45
A_23_P141484	8.30
A_23_P350719	8.67
A_32_P143216	5.84
A_23_P158775	4.94
A_23_P146946	3.09
A_23_P73000	8.92
A_24_P266309	3.09
A_23_P204979	4.06
A_24_P239017	9.33
A_23_P370027	5.24
A_23_P255701	2.47
A_24_P477610	6.04
A_23_P212042	2.94
A_32_P138908	4.58
A_32_P52282	6.16
A_32_P228254	3.79
A_24_P921502	2.27
A_23_P368909	4.03
A_23_P22723	4.21
A_23_P164258	5.66
A_24_P359117	8.24
A_24_P243834	5.78
A_32_P44878	2.63
A_23_P382835	3.38
A_23_P1254	12.00
A_32_P496893	3.16
A_32_P220770	7.24
A_32_P23795	9.00
A_24_P110141	4.79
A_32_P127501	7.66
A_23_P146572	11.18
A_32_P206612	5.99
A_23_P80336	9.90
A_23_P404678	7.95
A_24_P354412	7.82
A_23_P3849	8.75
A_23_P99360	8.01
A_24_P223163	2.71
A_24_P723735	2.66
A_23_P79510	9.52
A_24_P185945	2.63
A_23_P417200	8.49
A_23_P98786	5.67
A_24_P849801	9.90
A_32_P100830	8.46
A_32_P24382	4.34
A_24_P800009	2.25
A_23_P132619	3.94
A_32_P132317	8.83
A_24_P332862	4.50
A_23_P116999	6.40
A_24_P87114	4.33
A_24_P206702	2.70
A_23_P91114	9.77
A_23_P60189	3.82
A_24_P209109	9.31
A_32_P77626	2.96
A_23_P163801	6.77
A_24_P934374	3.16
A_23_P401904	9.71
A_23_P200056	11.61
A_23_P210164	2.76
A_23_P106617	2.89
A_23_P6914	9.25
A_24_P914549	1.95
A_23_P375104	5.16
A_23_P66190	7.08
A_23_P3355	11.03
A_23_P81690	10.80
A_23_P105963	2.74
A_23_P34233	7.22
A_24_P256722	2.57
A_23_P303155	3.88
A_24_P240137	10.29
A_23_P27066	9.35
A_23_P379945	9.04
A_24_P659202	6.70
A_23_P102258	11.23
A_23_P15889	2.54
A_24_P357933	2.40
A_23_P415882	9.02
A_24_P945312	2.50
A_23_P342348	8.63
A_23_P7535	5.53
A_32_P25631	3.42
A_23_P94422	4.20
A_23_P395632	5.11
A_24_P573533	3.12
A_24_P940576	6.02
A_24_P538478	5.03
A_24_P31929	3.52
A_24_P942600	2.57
A_32_P10187	5.06
A_24_P914918	2.62
A_24_P563736	2.91
A_23_P150595	2.65
A_24_P327050	10.04
A_32_P951	8.30
A_24_P924040	4.32
A_24_P83961	4.23
A_24_P66592	3.12
A_23_P134854	4.94
A_23_P209426	8.43
A_24_P896373	10.78
A_24_P350027	4.17
A_23_P25994	4.74
A_24_P123166	6.85
A_23_P318604	10.24
A_24_P205181	4.54
A_23_P163955	8.25
A_23_P342709	5.21
A_23_P134477	8.90
A_24_P847956	2.33
A_23_P427334	4.74
A_24_P58242	3.25
A_23_P102694	3.01
A_23_P167983	11.31
A_32_P158642	3.22
A_24_P918891	4.56
A_32_P54242	4.32
A_23_P13094	2.57
A_24_P392022	4.48
A_24_P366122	8.28
A_32_P181339	6.68
A_24_P392333	8.60
A_23_P205724	7.10
A_32_P65589	3.26
A_32_P111306	3.81
A_24_P934401	5.46
A_24_P684119	3.26
A_23_P325100	2.00
A_23_P90058	2.60
A_23_P354175	8.11
A_23_P80902	4.26
A_24_P199097	5.63
A_23_P345081	8.67
A_23_P208609	3.41
A_23_P312246	6.39
A_23_P15619	3.18
A_24_P196439	2.62
A_24_P393496	2.96
A_24_P201064	9.82
A_23_P206022	3.54
A_23_P49686	5.83
A_24_P320699	4.27
A_23_P68628	5.90
A_23_P309850	10.06
A_23_P26004	2.52
A_32_P203749	6.72
A_23_P61987	8.49
A_23_P34946	6.36
A_23_P208013	6.93
A_24_P209455	12.03
A_24_P320526	8.25
A_24_P58034	2.56
A_24_P386323	9.54
A_23_P90264	13.49
A_23_P313993	2.86
A_24_P924480	3.56
A_23_P207245	3.01
A_23_P84629	7.46
A_32_P205329	6.04
A_23_P163209	3.31
A_23_P49842	8.83
A_32_P41553	5.68
A_32_P2605	4.81
A_24_P371628	5.62
A_24_P278460	6.86
A_24_P390315	4.50
A_32_P174374	4.43
A_24_P329065	10.33
A_23_P338534	2.70
A_24_P179029	4.00
A_23_P37892	5.15
A_32_P117391	1.77
A_24_P8721	11.52
A_23_P200728	15.56
A_23_P108592	5.73
A_32_P353677	6.81
A_23_P205738	11.19
A_24_P306022	2.12
A_23_P203075	7.44
A_32_P15466	2.29
A_24_P168494	8.49
A_32_P212886	5.69
A_23_P155989	2.64
A_24_P281605	2.70
A_23_P79999	10.54
A_32_P85131	2.42
A_23_P206826	7.64
A_23_P257881	2.69
A_32_P97739	4.69
A_24_P391853	10.49
A_24_P45476	8.32
A_23_P58815	3.80
A_24_P161367	2.94
A_23_P635	9.71
A_23_P330448	4.15
A_23_P50678	9.86
A_23_P114084	3.54
A_23_P202390	1.67
A_23_P218302	5.49
A_23_P148556	7.61
A_24_P944291	5.76
A_24_P893239	5.68
A_23_P20002	5.94
A_32_P195461	3.15
A_24_P920861	4.81
A_23_P335388	2.75
A_24_P606083	2.96
A_23_P67411	5.62
A_24_P506726	6.27
A_23_P87528	3.10
A_24_P309095	2.19
A_24_P141481	8.04
A_24_P914513	3.84
A_24_P180383	8.46
A_24_P303160	5.42
A_23_P89835	9.05
A_23_P108785	12.32
A_32_P31256	3.45
A_23_P309545	5.13
A_32_P165116	6.30
A_24_P257151	6.62
A_23_P333029	2.61
A_23_P44155	9.41
A_23_P144202	6.21
A_32_P97373	4.49
A_24_P401990	9.37
A_32_P57057	10.01
A_23_P428068	2.38
A_24_P662636	2.86
A_24_P866484	3.27
A_23_P31348	7.13
A_32_P15652	4.07
A_23_P33277	3.98
A_23_P378926	2.71
A_23_P395705	8.56
A_23_P125176	2.67
A_23_P321855	9.06
A_23_P417951	5.19
A_24_P190873	2.61
A_24_P160466	3.95
A_32_P141262	8.34
A_23_P38154	9.94
A_32_P800799	2.80
A_32_P112623	5.25
A_23_P422794	6.84
A_23_P395001	2.26
A_23_P46482	2.45
A_23_P98830	3.02
A_23_P366890	2.59
A_24_P545030	2.42
A_23_P116037	5.91
A_24_P4701	4.45
A_24_P914625	2.76
A_23_P75071	4.01
A_32_P214274	2.38
A_23_P167017	8.48
A_24_P690983	7.04
A_32_P95462	3.30
A_23_P141035	3.62
A_23_P74723	2.50
A_32_P7602	5.11
A_24_P32735	10.88
A_24_P256583	5.20
A_23_P163546	10.47
A_23_P502081	2.54
A_23_P324813	2.92
A_23_P115902	6.43
A_24_P356453	10.38
A_23_P412980	6.94
A_24_P931755	3.57
A_23_P388190	8.35
A_24_P211689	6.17
A_23_P71300	6.81
A_23_P364414	2.73
A_24_P773958	3.86
A_23_P254415	14.82
A_23_P136232	5.34
A_23_P116280	2.55
A_24_P933994	2.85
A_24_P185516	8.42
A_32_P17364	3.74
A_23_P47546	2.84
A_23_P7727	2.39
A_23_P143512	2.54
A_23_P136805	4.68
A_23_P351232	8.87
A_23_P368187	5.31
A_23_P162238	5.47
A_24_P476086	4.28
A_24_P182900	2.73
A_24_P51517	10.65
A_23_P251248	10.52
A_23_P83403	2.49
A_32_P215700	3.97
A_23_P95640	7.39
A_23_P364619	3.09
A_32_P172779	3.99
A_23_P25525	12.60
A_24_P926150	2.23
A_23_P161647	6.85
A_24_P196688	8.41
A_24_P375751	2.63
A_23_P8653	2.60
A_23_P58497	3.44
A_23_P156443	4.35
A_23_P211603	7.93
A_24_P185036	7.12
A_23_P139654	6.70
A_32_P38645	3.23
A_23_P3111	8.68
A_32_P66788	3.06
A_23_P69306	4.60
A_23_P60816	10.45
A_23_P364167	2.37
A_24_P225970	3.37
A_24_P98263	7.69
A_24_P928662	4.01
A_24_P569294	9.90
A_23_P80940	6.82
A_32_P187949	2.67
A_32_P215691	7.30
A_32_P159023	3.12
A_24_P123720	5.72
A_24_P82466	7.01
A_24_P859859	5.53
A_24_P110331	2.78
A_23_P338233	8.48
