Reporter Identifier	VALUE
A_23_P204133	4.96
A_24_P781657	3.29
A_24_P59786	3.97
A_24_P138713	3.03
A_23_P209856	5.58
A_23_P2745	3.23
A_24_P924261	2.92
A_32_P234738	10.88
A_32_P225209	4.60
A_23_P141764	4.84
A_23_P127824	5.49
A_32_P55135	2.61
A_23_P35725	4.47
A_24_P576677	5.51
A_32_P88705	3.35
A_23_P203790	8.86
A_23_P341532	7.68
A_23_P331700	3.66
A_23_P386973	2.29
A_24_P298744	4.68
A_23_P73721	3.75
A_24_P927840	3.07
A_32_P4608	5.33
A_24_P649327	5.25
A_23_P160920	10.26
A_32_P213917	3.68
A_24_P802145	2.85
A_32_P214611	13.85
A_24_P748389	4.31
A_23_P123424	6.80
A_23_P56898	7.76
A_23_P140591	6.30
A_23_P2825	1.76
A_23_P74828	3.90
A_23_P40535	4.58
A_24_P938213	2.18
A_23_P370782	4.29
A_24_P165656	6.77
A_32_P166235	4.00
A_23_P258887	5.39
A_32_P98930	5.14
A_24_P919510	5.29
A_24_P848091	2.12
A_32_P201075	3.74
A_23_P28434	10.77
A_23_P9319	2.91
A_24_P575886	3.88
A_23_P50571	5.87
A_32_P202438	4.97
A_32_P33576	3.22
A_23_P209700	7.98
A_23_P252556	4.38
A_23_P18684	2.38
A_32_P501366	2.84
A_23_P147839	2.59
A_24_P109973	12.64
A_32_P63236	3.76
A_23_P112602	6.05
A_24_P332461	8.36
A_23_P154595	5.44
A_24_P109554	4.91
A_23_P307161	4.79
A_23_P217409	9.03
A_23_P219045	5.39
A_24_P456452	6.57
A_24_P266131	3.65
A_23_P215096	6.83
A_23_P313623	3.89
A_23_P3102	2.94
A_23_P144531	15.71
A_23_P215614	3.67
A_23_P500676	4.21
A_23_P400378	8.61
A_23_P113728	5.66
A_23_P320095	10.05
A_24_P502752	7.12
A_24_P924932	5.71
A_23_P435833	6.43
A_23_P15402	9.38
A_24_P362850	5.31
A_23_P379601	3.36
A_24_P400751	9.27
A_23_P61688	8.86
A_32_P20300	3.58
A_23_P34209	4.04
A_24_P930647	12.90
A_23_P368794	4.88
A_23_P142294	7.85
A_23_P397376	7.60
A_32_P82650	2.94
A_23_P23006	9.56
A_24_P190541	5.35
A_24_P640212	3.20
A_24_P935400	3.35
A_24_P924777	2.31
A_32_P66684	4.82
A_24_P194068	8.48
A_32_P173439	5.42
A_24_P77870	3.65
A_23_P127697	6.70
A_23_P304450	2.79
A_32_P171923	2.97
A_23_P121545	4.49
A_24_P343559	6.54
A_32_P136130	4.99
A_32_P41996	8.81
A_24_P696270	3.65
A_24_P169337	5.31
A_23_P141092	4.49
A_23_P357838	3.97
A_24_P24183	12.53
A_23_P124619	3.75
A_23_P62709	7.14
A_32_P157391	2.71
A_23_P82420	6.59
A_23_P67381	6.11
A_24_P295412	8.66
A_23_P212552	6.60
A_32_P147090	3.56
A_32_P222474	4.57
A_23_P141484	6.69
A_23_P350719	6.64
A_32_P143216	5.78
A_23_P158775	7.27
A_23_P146946	2.98
A_23_P73000	8.42
A_24_P266309	3.70
A_23_P204979	3.00
A_24_P239017	7.34
A_23_P370027	6.89
A_23_P255701	3.58
A_24_P477610	10.12
A_23_P212042	4.80
A_32_P138908	6.00
A_32_P52282	5.06
A_32_P228254	3.94
A_24_P921502	2.73
A_23_P368909	5.77
A_23_P22723	5.26
A_23_P164258	6.58
A_24_P359117	7.03
A_24_P243834	6.07
A_32_P44878	2.46
A_23_P382835	3.41
A_23_P1254	10.38
A_32_P496893	4.12
A_32_P220770	6.31
A_32_P23795	8.01
A_24_P110141	5.00
A_32_P127501	6.41
A_23_P146572	8.35
A_32_P206612	5.20
A_23_P80336	7.75
A_23_P404678	6.26
A_24_P354412	6.71
A_23_P3849	6.56
A_23_P99360	6.64
A_24_P223163	3.10
A_24_P723735	5.09
A_23_P79510	8.66
A_24_P185945	2.87
A_23_P417200	6.08
A_23_P98786	4.48
A_24_P849801	8.29
A_32_P100830	7.38
A_32_P24382	7.54
A_24_P800009	2.56
A_23_P132619	2.89
A_32_P132317	7.00
A_24_P332862	7.69
A_23_P116999	6.69
A_24_P87114	3.84
A_24_P206702	5.87
A_23_P91114	8.04
A_23_P60189	5.49
A_24_P209109	8.25
A_32_P77626	3.94
A_23_P163801	5.57
A_24_P934374	3.85
A_23_P401904	7.78
A_23_P200056	9.48
A_23_P210164	2.66
A_23_P106617	3.25
A_23_P6914	7.99
A_24_P914549	2.48
A_23_P375104	5.00
A_23_P66190	5.68
A_23_P3355	8.40
A_23_P81690	9.73
A_23_P105963	3.88
A_23_P34233	6.61
A_24_P256722	2.01
A_23_P303155	3.81
A_24_P240137	7.49
A_23_P27066	8.62
A_23_P379945	8.19
A_24_P659202	5.19
A_23_P102258	9.47
A_23_P15889	3.08
A_24_P357933	6.24
A_23_P415882	7.50
A_24_P945312	4.13
A_23_P342348	6.48
A_23_P7535	8.25
A_32_P25631	2.90
A_23_P94422	4.33
A_23_P395632	9.38
A_24_P573533	5.92
A_24_P940576	7.74
A_24_P538478	4.96
A_24_P31929	6.16
A_24_P942600	3.34
A_32_P10187	4.39
A_24_P914918	3.97
A_24_P563736	3.33
A_23_P150595	2.36
A_24_P327050	7.16
A_32_P951	12.96
A_24_P924040	2.91
A_24_P83961	6.03
A_24_P66592	3.83
A_23_P134854	4.14
A_23_P209426	6.66
A_24_P896373	10.97
A_24_P350027	5.82
A_23_P25994	3.37
A_24_P123166	5.37
A_23_P318604	8.21
A_24_P205181	3.34
A_23_P163955	6.07
A_23_P342709	6.42
A_23_P134477	6.88
A_24_P847956	1.73
A_23_P427334	4.49
A_24_P58242	7.60
A_23_P102694	4.42
A_23_P167983	9.34
A_32_P158642	4.48
A_24_P918891	3.59
A_32_P54242	5.42
A_23_P13094	4.27
A_24_P392022	5.14
A_24_P366122	12.98
A_32_P181339	4.35
A_24_P392333	6.11
A_23_P205724	5.69
A_32_P65589	4.43
A_32_P111306	4.58
A_24_P934401	3.76
A_24_P684119	5.56
A_23_P325100	3.09
A_23_P90058	4.02
A_23_P354175	8.03
A_23_P80902	5.86
A_24_P199097	4.29
A_23_P345081	7.41
A_23_P208609	4.56
A_23_P312246	6.45
A_23_P15619	4.15
A_24_P196439	2.26
A_24_P393496	4.25
A_24_P201064	8.91
A_23_P206022	5.38
A_23_P49686	4.79
A_24_P320699	5.35
A_23_P68628	5.08
A_23_P309850	7.93
A_23_P26004	4.11
A_32_P203749	4.66
A_23_P61987	8.18
A_23_P34946	4.14
A_23_P208013	6.30
A_24_P209455	10.60
A_24_P320526	9.57
A_24_P58034	7.00
A_24_P386323	7.97
A_23_P90264	11.24
A_23_P313993	2.77
A_24_P924480	3.80
A_23_P207245	1.92
A_23_P84629	5.86
A_32_P205329	5.26
A_23_P163209	3.43
A_23_P49842	7.56
A_32_P41553	8.55
A_32_P2605	5.10
A_24_P371628	4.66
A_24_P278460	6.66
A_24_P390315	8.09
A_32_P174374	4.28
A_24_P329065	8.38
A_23_P338534	4.25
A_24_P179029	4.58
A_23_P37892	4.23
A_32_P117391	2.70
A_24_P8721	8.69
A_23_P200728	13.86
A_23_P108592	4.34
A_32_P353677	5.88
A_23_P205738	8.77
A_24_P306022	2.63
A_23_P203075	4.82
A_32_P15466	3.45
A_24_P168494	9.95
A_32_P212886	8.63
A_23_P155989	5.20
A_24_P281605	3.97
A_23_P79999	8.55
A_32_P85131	2.08
A_23_P206826	6.42
A_23_P257881	3.45
A_32_P97739	4.38
A_24_P391853	9.04
A_24_P45476	6.61
A_23_P58815	3.02
A_24_P161367	3.64
A_23_P635	7.36
A_23_P330448	4.23
A_23_P50678	8.36
A_23_P114084	4.87
A_23_P202390	3.11
A_23_P218302	5.86
A_23_P148556	5.63
A_24_P944291	4.39
A_24_P893239	5.72
A_23_P20002	6.06
A_32_P195461	2.66
A_24_P920861	9.81
A_23_P335388	5.22
A_24_P606083	4.51
A_23_P67411	7.82
A_24_P506726	5.37
A_23_P87528	2.94
A_24_P309095	3.43
A_24_P141481	7.84
A_24_P914513	4.64
A_24_P180383	6.04
A_24_P303160	4.14
A_23_P89835	8.20
A_23_P108785	10.22
A_32_P31256	2.23
A_23_P309545	3.76
A_32_P165116	4.70
A_24_P257151	6.73
A_23_P333029	3.88
A_23_P44155	7.68
A_23_P144202	6.24
A_32_P97373	3.88
A_24_P401990	11.71
A_32_P57057	7.43
A_23_P428068	3.62
A_24_P662636	3.24
A_24_P866484	3.48
A_23_P31348	5.71
A_32_P15652	5.58
A_23_P33277	4.10
A_23_P378926	4.96
A_23_P395705	5.87
A_23_P125176	4.53
A_23_P321855	7.28
A_23_P417951	4.91
A_24_P190873	2.61
A_24_P160466	4.70
A_32_P141262	7.31
A_23_P38154	7.82
A_32_P800799	4.83
A_32_P112623	4.79
A_23_P422794	5.88
A_23_P395001	1.22
A_23_P46482	3.38
A_23_P98830	5.54
A_23_P366890	2.88
A_24_P545030	3.47
A_23_P116037	5.12
A_24_P4701	2.86
A_24_P914625	4.27
A_23_P75071	4.24
A_32_P214274	3.75
A_23_P167017	6.77
A_24_P690983	5.90
A_32_P95462	6.36
A_23_P141035	5.54
A_23_P74723	3.80
A_32_P7602	6.47
A_24_P32735	9.15
A_24_P256583	7.20
A_23_P163546	8.22
A_23_P502081	4.49
A_23_P324813	3.76
A_23_P115902	5.87
A_24_P356453	7.64
A_23_P412980	6.48
A_24_P931755	5.52
A_23_P388190	6.20
A_24_P211689	4.53
A_23_P71300	5.71
A_23_P364414	5.77
A_24_P773958	4.69
A_23_P254415	11.76
A_23_P136232	5.23
A_23_P116280	4.44
A_24_P933994	3.42
A_24_P185516	6.81
A_32_P17364	4.44
A_23_P47546	4.37
A_23_P7727	4.17
A_23_P143512	3.20
A_23_P136805	3.61
A_23_P351232	7.03
A_23_P368187	5.65
A_23_P162238	6.53
A_24_P476086	5.31
A_24_P182900	3.29
A_24_P51517	8.72
A_23_P251248	8.61
A_23_P83403	3.82
A_32_P215700	4.98
A_23_P95640	5.53
A_23_P364619	4.39
A_32_P172779	3.13
A_23_P25525	10.44
A_24_P926150	3.19
A_23_P161647	4.82
A_24_P196688	7.17
A_24_P375751	4.02
A_23_P8653	2.04
A_23_P58497	4.67
A_23_P156443	4.34
A_23_P211603	10.54
A_24_P185036	6.06
A_23_P139654	5.72
A_32_P38645	5.94
A_23_P3111	7.44
A_32_P66788	3.12
A_23_P69306	5.84
A_23_P60816	8.61
A_23_P364167	3.50
A_24_P225970	6.20
A_24_P98263	6.16
A_24_P928662	3.61
A_24_P569294	7.89
A_23_P80940	5.12
A_32_P187949	2.56
A_32_P215691	6.19
A_32_P159023	3.97
A_24_P123720	5.27
A_24_P82466	6.18
A_24_P859859	5.45
A_24_P110331	2.51
A_23_P338233	6.50
A_23_P200940	7.77
A_24_P471012	4.16
A_23_P204503	6.83
A_23_P149926	4.60
A_24_P402825	5.09
A_23_P354591	4.68
A_24_P913292	3.47
A_24_P211894	2.68
A_23_P252388	3.47
A_23_P19816	3.55
A_23_P217958	8.69
A_24_P358976	6.68
A_23_P115519	6.77
A_24_P134834	5.95
A_23_P20566	5.89
A_32_P86604	5.47
A_24_P135255	3.03
A_32_P314783	4.46
A_23_P7172	8.49
A_24_P502660	7.18
A_32_P461386	4.13
A_32_P926007	3.17
A_23_P74435	7.29
A_23_P149775	6.74
A_24_P750070	2.33
A_24_P194000	8.66
A_23_P166336	8.06
A_32_P168756	5.46
A_23_P57118	4.74
A_32_P213342	5.21
A_32_P20203	4.77
A_23_P201687	3.81
A_23_P162165	4.09
A_23_P397308	4.55
A_24_P321411	6.74
A_23_P2705	7.36
A_23_P211550	6.76
A_32_P165993	5.69
A_23_P44083	7.35
A_24_P932319	3.24
A_32_P118481	5.12
A_32_P135168	4.27
A_23_P215669	9.85
A_23_P105423	6.92
A_23_P5325	6.61
A_23_P19987	3.72
A_23_P90436	7.96
A_24_P59827	5.46
A_24_P15550	9.09
A_23_P211099	9.19
A_23_P45025	3.94
A_24_P185158	7.63
A_23_P212458	6.28
A_24_P247879	5.39
A_32_P152999	15.30
A_24_P372932	4.95
A_23_P349817	6.27
A_23_P308032	6.55
A_24_P77676	7.68
A_23_P114075	6.23
A_32_P81676	4.52
A_24_P345336	7.24
A_23_P29153	7.21
A_32_P217655	4.85
A_23_P26325	4.52
A_32_P70315	4.51
A_32_P450879	5.52
A_23_P203994	8.89
A_24_P16124	11.45
A_24_P50368	2.82
A_24_P845881	3.23
A_24_P932939	3.89
A_24_P128098	2.99
A_24_P349756	8.14
A_24_P341958	5.61
A_24_P481530	3.94
A_24_P379353	2.62
A_32_P899436	4.22
A_24_P100382	5.27
A_24_P107528	4.57
A_24_P573978	6.55
A_23_P152160	6.03
A_32_P113603	5.07
A_24_P731132	3.65
A_23_P394166	8.34
A_24_P618247	3.80
A_24_P213321	9.17
A_23_P139841	4.24
A_24_P263910	9.12
A_23_P254863	4.56
A_24_P182461	3.36
A_23_P3424	5.05
A_23_P123413	4.91
A_24_P291658	4.15
A_24_P8267	3.98
A_23_P115636	4.27
A_24_P578445	9.35
A_24_P183864	7.14
A_24_P914376	5.64
A_24_P187023	10.26
A_24_P835388	2.87
A_32_P3705	3.99
A_24_P718705	3.53
A_24_P794447	2.71
A_24_P700052	5.05
A_32_P172320	4.54
A_24_P49267	2.39
A_23_P125286	4.83
A_32_P92668	2.50
A_24_P160401	4.54
A_24_P920188	9.66
A_23_P35576	4.48
A_23_P138826	5.42
A_23_P32536	6.24
A_23_P130886	6.62
A_23_P164702	6.47
A_32_P186185	2.72
A_32_P113971	3.29
A_23_P36183	5.84
A_23_P26771	6.36
A_24_P340247	3.05
A_23_P86900	5.27
A_24_P378958	15.93
A_23_P142146	12.83
A_23_P354965	3.30
A_24_P409824	6.46
A_23_P49220	8.23
A_24_P240732	4.44
A_32_P35106	4.23
A_23_P168651	4.64
A_32_P358264	3.47
A_24_P371281	3.59
A_24_P927416	2.17
A_23_P27229	3.96
A_23_P58002	6.89
A_23_P307844	3.54
A_23_P201547	5.61
A_23_P397238	5.38
A_24_P324314	4.61
A_24_P336596	4.78
A_23_P44132	4.53
A_24_P934541	4.72
A_23_P9662	4.92
A_32_P26092	5.58
A_24_P920090	5.99
A_32_P133884	3.71
A_23_P425240	5.64
A_23_P319895	6.65
A_23_P63178	9.22
A_32_P377577	13.42
A_23_P90444	7.66
A_32_P18147	4.94
A_23_P216071	4.15
A_23_P14508	8.51
A_32_P32091	3.24
A_23_P203665	4.45
A_32_P141276	3.40
A_32_P39384	5.92
A_32_P46191	10.12
A_24_P931713	2.22
A_23_P35148	3.44
A_32_P34138	4.37
A_24_P921213	2.51
A_23_P324319	3.36
A_23_P345887	4.31
A_24_P289550	9.66
A_23_P80242	3.68
A_23_P41847	2.94
A_24_P942068	4.50
A_23_P433063	10.15
A_23_P117104	3.87
A_24_P126246	3.60
A_24_P940099	3.72
A_24_P924552	2.48
A_32_P38003	6.26
A_23_P257583	6.97
A_32_P172803	3.03
A_24_P941831	3.79
A_24_P929909	2.44
A_24_P187539	4.28
A_23_P361495	3.02
A_23_P167367	2.87
A_24_P835943	5.38
A_32_P47107	9.75
A_23_P81640	3.03
A_23_P166159	8.21
A_24_P607947	2.28
A_23_P305140	6.23
A_24_P289029	5.72
A_24_P119634	2.37
A_24_P943588	4.04
A_32_P147395	3.79
A_23_P432444	3.52
A_24_P262395	8.56
A_23_P217379	3.91
A_32_P91902	7.25
A_23_P130182	3.39
A_24_P316495	3.93
A_24_P853124	3.71
A_24_P267522	3.04
A_23_P141306	3.76
A_32_P40836	3.98
A_23_P167856	7.41
A_23_P111724	3.50
A_24_P401949	4.06
A_32_P65824	2.40
A_24_P66908	6.02
A_24_P152974	4.01
A_24_P745234	3.31
A_24_P94222	7.20
A_23_P114879	3.66
A_24_P307289	7.69
A_23_P52569	8.32
A_32_P175539	6.41
A_24_P15083	5.27
A_23_P134994	5.22
A_23_P305016	7.79
A_32_P107746	5.55
A_23_P55468	7.11
A_23_P323488	4.89
A_24_P55496	5.47
A_23_P161596	10.48
A_24_P734843	4.66
A_24_P238316	11.02
A_23_P20022	6.15
A_23_P32294	7.50
A_23_P16537	8.38
A_32_P72622	8.55
A_24_P461238	2.89
A_24_P925134	2.53
A_23_P399112	7.74
A_24_P143138	4.42
A_23_P124760	11.00
A_24_P10790	4.00
A_23_P387105	5.52
A_32_P150950	7.77
A_24_P334529	1.77
A_32_P525524	4.89
A_32_P9700	8.47
A_23_P73837	7.42
A_32_P3602	4.22
A_23_P111888	3.13
A_23_P39790	3.38
A_32_P45202	4.22
A_32_P199002	5.30
A_23_P353514	4.62
A_23_P90021	5.64
A_23_P74920	4.83
A_24_P154142	4.54
A_24_P103744	4.16
A_24_P18834	3.80
A_23_P160318	3.46
A_24_P384220	3.78
A_23_P91317	3.15
A_23_P204364	7.32
A_23_P433588	
A_24_P255645	4.28
A_32_P62145	3.96
A_24_P282172	3.41
A_23_P210060	3.40
A_24_P944331	3.68
A_23_P368779	2.01
A_24_P916378	4.34
A_23_P99063	3.42
A_24_P122874	5.32
A_24_P515866	2.47
A_24_P625683	9.43
A_23_P10647	5.19
A_23_P80278	8.88
A_32_P4778	6.16
A_32_P185507	6.55
A_23_P383278	6.38
A_32_P229447	5.32
A_24_P282237	2.96
A_32_P190404	6.67
A_24_P919805	2.68
A_24_P277367	7.60
A_32_P219031	10.63
A_23_P378968	10.95
A_24_P192994	6.81
A_32_P144007	4.11
A_32_P20240	6.08
A_32_P157228	4.07
A_24_P346517	3.71
A_23_P75056	5.08
A_24_P14156	3.16
A_32_P51855	5.13
A_23_P215275	3.19
A_24_P390403	6.97
A_24_P935203	6.70
A_23_P89410	7.93
A_23_P81087	6.67
A_23_P253911	3.35
A_24_P326957	8.94
A_23_P94118	7.31
A_23_P83347	4.86
A_24_P308096	11.30
A_23_P70588	4.18
A_32_P218251	5.71
A_32_P124887	3.61
A_23_P71928	7.30
A_32_P154726	3.39
A_32_P68479	1.87
A_23_P76851	8.45
A_23_P422922	7.65
A_23_P258272	7.50
A_24_P922182	5.11
A_23_P254025	3.27
A_32_P100109	6.93
A_24_P400172	4.47
A_32_P201107	10.30
A_24_P926631	2.69
A_24_P238250	7.17
A_23_P502158	5.83
A_24_P348828	2.84
A_24_P659090	5.58
A_23_P332392	10.30
A_32_P51518	8.23
A_32_P235274	2.93
A_23_P352957	6.06
A_24_P911259	5.64
A_23_P101573	3.31
A_23_P152047	5.16
A_23_P414713	4.94
A_23_P212781	4.20
A_24_P195669	6.15
A_24_P221497	4.22
A_24_P929678	4.14
A_32_P5276	4.55
A_24_P308144	6.12
A_23_P347541	4.06
A_24_P278603	3.31
A_24_P572229	8.62
A_24_P256063	5.45
A_24_P337867	5.49
A_23_P322625	6.18
A_32_P225536	11.31
A_23_P141665	6.00
A_23_P143748	7.96
A_32_P519101	4.87
A_23_P218215	8.10
A_24_P252973	6.63
A_23_P402778	3.05
A_23_P414842	3.39
A_23_P69242	7.71
A_23_P252913	3.87
A_32_P30649	2.83
A_23_P501732	10.16
A_23_P51346	9.83
A_23_P107903	4.75
A_24_P404540	4.21
A_24_P251899	7.34
A_32_P127105	8.22
A_32_P420000	3.88
A_24_P917211	2.17
A_24_P925748	3.70
A_23_P356163	2.14
A_23_P127793	6.54
A_23_P251562	8.96
A_23_P63038	8.05
A_24_P732181	3.81
A_32_P509169	11.32
A_23_P48109	8.70
A_23_P37375	8.75
A_23_P20683	7.54
A_24_P330309	5.04
A_24_P314583	4.97
A_24_P456468	5.22
A_23_P51986	7.51
A_32_P47870	4.05
A_23_P123522	4.26
A_32_P217543	4.49
A_24_P166168	5.93
A_32_P110604	4.13
A_24_P238499	2.12
A_24_P143171	2.87
A_23_P209232	7.22
A_23_P23443	11.84
A_32_P162939	4.12
A_23_P35354	6.42
A_24_P870176	4.16
A_23_P96383	3.62
A_32_P137883	4.07
A_24_P8165	3.62
A_24_P319892	3.18
A_24_P32646	7.29
A_23_P81408	8.43
A_24_P242361	5.40
A_23_P368259	5.14
A_23_P105545	3.01
A_23_P408376	2.75
A_23_P358662	5.67
A_23_P3212	4.79
A_23_P394809	0.88
A_32_P77225	5.58
A_23_P72583	10.54
A_24_P910262	4.80
A_23_P163467	6.54
A_24_P57993	5.56
A_23_P135990	5.07
A_23_P104617	8.88
A_32_P99715	4.91
A_24_P212481	4.96
A_24_P37939	5.10
A_23_P11295	6.80
A_24_P93931	3.55
A_23_P118544	9.17
A_32_P37495	1.99
A_24_P315594	3.52
A_24_P299474	4.11
A_23_P369758	5.04
A_23_P62764	6.40
A_24_P481774	3.97
A_23_P256890	5.78
A_23_P392470	4.29
A_24_P567349	5.24
A_24_P184803	4.33
A_23_P323180	5.06
A_32_P166653	2.72
A_23_P210763	3.42
A_24_P222054	6.54
A_32_P118686	7.05
A_24_P566764	6.09
A_24_P400412	3.69
A_24_P940999	5.09
A_23_P202327	5.95
A_24_P248031	2.80
A_23_P16762	8.65
A_24_P347378	11.26
A_24_P342157	1.44
A_23_P372771	5.82
A_32_P57160	5.87
A_23_P44466	2.78
A_23_P136026	8.78
A_23_P218108	5.38
A_23_P29684	5.88
A_32_P138330	6.09
A_23_P81017	3.58
A_23_P56746	3.89
A_23_P388855	3.96
A_24_P306594	2.87
A_32_P49516	3.90
A_24_P222410	2.54
A_23_P255376	8.74
A_23_P257365	5.73
A_23_P159952	4.73
A_24_P161018	5.80
A_24_P239718	2.42
A_23_P88069	4.09
A_32_P228775	4.57
A_23_P135465	7.43
A_24_P917384	4.95
A_23_P142045	8.85
A_23_P16523	7.36
A_23_P24424	5.22
A_32_P87993	4.49
A_23_P68624	2.87
A_32_P167471	6.13
A_23_P321984	3.51
A_24_P192805	7.18
A_24_P248185	6.56
A_32_P437876	3.34
A_24_P32881	4.43
A_23_P403991	2.83
A_24_P934435	6.75
A_24_P257108	5.08
A_23_P138417	7.73
A_23_P102575	8.73
A_24_P372048	7.90
A_32_P192376	3.53
A_23_P59613	5.72
A_32_P154467	4.21
A_23_P161352	5.26
A_32_P33083	3.77
A_32_P46155	6.35
A_23_P362148	3.82
A_23_P81463	5.87
A_23_P101774	5.12
A_23_P211080	4.59
A_24_P123658	4.96
A_23_P167828	7.77
A_32_P65954	5.53
A_23_P421811	3.99
A_24_P287756	6.52
A_23_P40315	5.44
A_24_P233488	4.21
A_23_P24193	5.38
A_24_P715924	6.94
A_32_P130999	5.52
A_32_P936189	3.81
A_32_P46544	4.23
A_32_P39394	1.81
A_23_P59255	5.12
A_23_P386364	2.25
A_24_P926813	2.63
A_24_P461676	5.28
A_23_P70719	4.90
A_32_P111507	12.22
A_24_P239811	6.40
A_24_P65941	6.93
A_23_P153168	2.34
A_23_P93032	6.71
A_24_P289973	5.78
A_23_P149562	3.15
A_24_P371962	9.16
A_23_P111804	7.94
A_32_P27657	5.46
A_23_P33613	8.36
A_23_P123133	5.65
A_23_P53856	9.45
A_23_P391583	3.68
A_23_P148410	11.63
A_32_P120454	3.43
A_24_P407259	4.63
A_23_P149398	7.73
A_24_P16678	4.75
A_24_P921554	2.72
A_24_P183375	8.72
A_24_P529168	5.07
A_23_P61498	6.72
A_23_P28797	10.29
A_32_P101653	3.36
A_32_P822905	1.52
A_23_P149707	14.02
A_24_P645127	3.33
A_23_P502747	3.67
A_32_P99902	5.97
A_23_P137057	10.90
A_23_P107394	
A_24_P311063	14.89
A_24_P714984	4.47
A_32_P26000	4.71
A_24_P538119	2.73
A_23_P398774	7.51
A_23_P159076	3.33
A_32_P191895	7.24
A_24_P372913	5.04
A_32_P207726	5.65
A_32_P336294	2.70
A_23_P45560	4.81
A_23_P341700	4.34
A_32_P195387	5.90
A_24_P7790	3.42
A_24_P147263	4.49
A_23_P47941	1.82
A_24_P16230	5.42
A_23_P256868	6.36
A_23_P93258	6.56
A_23_P202408	4.87
A_23_P102731	8.09
A_23_P115200	3.10
A_23_P57199	6.47
A_32_P157002	1.70
A_24_P935103	6.20
A_23_P51926	10.54
A_32_P200120	4.26
A_23_P403971	7.24
A_23_P300070	3.92
A_23_P215459	4.99
A_24_P922062	4.52
A_32_P174790	3.91
A_24_P106363	3.00
A_24_P926242	2.56
A_24_P315306	5.07
A_23_P100711	5.34
A_23_P313645	6.75
A_32_P191074	5.16
A_23_P132536	7.63
A_23_P112634	7.35
A_23_P143885	7.33
A_23_P337689	4.51
A_24_P267592	6.06
A_23_P32223	8.42
A_24_P263826	3.46
A_23_P72138	6.68
A_32_P737629	2.58
A_24_P188071	9.75
A_32_P217797	3.11
A_32_P105195	6.56
A_23_P12010	6.38
A_32_P146475	2.35
A_24_P846988	10.72
A_24_P7507	3.19
A_24_P390055	5.01
A_23_P21713	3.37
A_23_P99985	7.46
A_23_P66766	6.65
A_23_P254648	6.31
A_23_P155462	3.12
A_23_P135474	7.85
A_32_P79763	6.35
A_23_P372496	2.71
A_23_P59192	9.43
A_24_P945345	2.64
A_24_P91222	7.92
A_24_P53824	4.96
A_32_P38859	5.12
A_32_P41534	3.74
A_23_P136184	6.90
A_32_P57810	4.80
A_23_P29046	7.07
A_23_P154667	8.64
A_23_P201211	5.81
A_24_P410776	4.57
A_23_P346982	4.19
A_24_P215653	4.57
A_32_P159884	3.96
A_23_P53976	7.12
A_24_P103327	8.53
A_24_P943379	2.11
A_23_P78975	11.14
A_32_P98511	8.88
A_32_P109165	6.47
A_23_P14019	3.02
A_23_P54605	7.36
A_23_P205611	4.01
A_32_P361185	2.63
A_23_P323252	5.03
A_24_P369694	7.28
A_23_P60517	6.91
A_23_P362207	5.14
A_24_P409330	7.20
A_32_P6628	4.40
A_23_P105436	3.29
A_23_P308954	4.06
A_23_P251962	3.53
A_23_P253123	4.93
A_23_P209316	3.40
A_24_P246787	5.63
A_24_P923195	3.66
A_23_P217538	3.10
A_23_P7132	2.85
A_24_P812018	5.81
A_24_P829183	6.55
A_32_P13555	2.84
A_23_P418015	8.07
A_23_P77761	7.74
A_32_P205792	3.69
A_32_P183451	6.46
A_32_P62769	5.98
A_24_P119482	7.76
A_24_P937546	7.52
A_32_P57702	5.39
A_32_P227317	7.69
A_24_P855187	5.21
A_23_P362798	3.17
A_24_P278299	6.89
A_24_P52733	5.57
A_32_P152437	5.93
A_32_P98793	8.99
A_24_P297537	7.16
A_23_P351888	2.90
A_32_P500996	5.17
A_32_P799227	4.02
A_23_P52974	3.37
A_24_P193592	4.11
A_24_P67898	10.18
A_24_P367329	4.78
A_23_P130573	3.93
A_32_P231302	5.89
A_24_P222237	5.35
A_23_P53546	7.40
A_23_P258633	4.74
A_23_P376449	4.96
A_23_P126278	3.02
A_24_P384588	5.79
A_24_P854896	3.90
A_24_P111547	3.84
A_23_P88362	4.81
A_23_P413043	3.25
A_32_P77742	3.48
A_23_P6771	3.27
A_24_P290719	9.98
A_32_P28939	7.11
A_23_P21072	8.64
A_24_P92823	7.99
A_24_P153324	9.79
A_24_P237270	5.57
A_23_P500206	9.08
A_23_P34597	9.22
A_24_P605190	5.05
A_32_P867789	6.80
A_24_P944049	4.73
A_24_P373174	7.13
A_23_P91283	7.27
A_24_P933108	2.65
A_23_P217554	7.48
A_24_P931503	4.32
A_23_P117146	6.81
A_23_P27822	4.42
A_32_P230838	4.71
A_24_P270829	5.92
A_24_P937182	4.51
A_32_P92714	2.60
A_23_P57829	5.23
A_23_P158925	4.61
A_32_P215714	11.40
A_32_P151851	3.22
A_32_P195924	5.42
A_23_P2895	3.82
A_32_P359110	7.49
A_23_P41917	4.59
A_32_P886028	5.84
A_32_P119754	4.76
A_24_P63030	8.45
A_23_P22364	2.77
A_23_P4060	5.67
A_24_P136155	7.20
A_32_P65391	2.74
A_32_P2844	3.20
A_23_P419641	3.45
A_23_P304237	6.81
A_24_P391368	7.74
A_23_P64980	4.74
A_23_P148297	9.79
A_23_P121956	5.87
