Reporter Identifier	VALUE
A_32_P54503	4.01
A_32_P3317	4.07
A_23_P5610	5.71
A_23_P326691	9.67
A_23_P170959	3.57
A_23_P75063	2.80
A_23_P303317	7.25
A_32_P56525	5.39
A_32_P31101	4.83
A_24_P114604	6.30
A_23_P141126	6.42
A_32_P153071	4.42
A_24_P50294	3.95
A_23_P391586	7.43
A_24_P171268	9.77
A_23_P39076	7.92
A_23_P49674	10.70
A_32_P10960	8.70
A_23_P133236	4.33
A_23_P337917	3.51
A_23_P408285	5.57
A_23_P92093	4.80
A_23_P409417	5.30
A_24_P111996	3.53
A_23_P204885	3.86
A_23_P125990	4.57
A_23_P138967	8.87
A_24_P17052	2.65
A_23_P3792	5.90
A_32_P61708	4.87
A_32_P749354	8.44
A_23_P163481	5.40
A_23_P74022	4.73
A_23_P208540	10.80
A_23_P41713	2.84
A_23_P37704	6.19
A_23_P206724	8.05
A_23_P348281	5.86
A_24_P510047	6.48
A_32_P203404	3.08
A_23_P201655	7.66
A_23_P388812	3.86
A_23_P28090	7.84
A_23_P210081	4.46
A_24_P264507	3.79
A_32_P182812	2.86
A_24_P921947	2.71
A_23_P210109	3.02
A_23_P252981	3.82
A_32_P113646	6.97
A_23_P147729	5.20
A_23_P358345	4.39
A_32_P58872	3.56
A_24_P173475	7.27
A_23_P24633	7.22
A_24_P144439	2.99
A_24_P38722	2.17
A_32_P10968	2.53
A_24_P394510	6.86
A_32_P180210	4.04
A_24_P510116	4.13
A_23_P112921	3.99
A_32_P109002	5.16
A_23_P63725	2.64
A_23_P139297	7.35
A_24_P379969	4.69
A_24_P6903	10.08
A_32_P528311	8.36
A_24_P823381	4.64
A_32_P149755	4.43
A_32_P93036	8.07
A_24_P89509	4.92
A_23_P127150	7.35
A_23_P140427	11.51
A_23_P163737	2.99
A_23_P115805	3.28
A_24_P335305	7.41
A_32_P163739	5.71
A_23_P380724	8.16
A_24_P928510	4.78
A_32_P219635	2.88
A_32_P61657	5.35
A_24_P77941	4.20
A_23_P151426	9.31
A_24_P919224	4.18
A_32_P725970	4.18
A_24_P920730	4.27
A_32_P43717	2.70
A_23_P305033	4.36
A_24_P389612	6.87
A_23_P434900	7.70
A_24_P126491	3.75
A_23_P89884	8.04
A_24_P76008	7.43
A_23_P45140	5.64
A_24_P479510	5.59
A_32_P37974	7.05
A_24_P239385	2.94
A_24_P289477	10.04
A_24_P497464	2.76
A_23_P135914	7.67
A_24_P839530	2.10
A_32_P217911	3.26
A_23_P357504	3.97
A_32_P167278	10.45
A_23_P154349	7.56
A_24_P941930	6.40
A_32_P840463	4.32
A_23_P101427	6.28
A_23_P97780	5.65
A_24_P44891	4.50
A_23_P104351	9.78
A_24_P220934	3.02
A_23_P160286	3.09
A_24_P218805	1.31
A_32_P506908	2.59
A_23_P125233	3.56
A_23_P60405	5.01
A_32_P183652	2.90
A_23_P204158	4.97
A_24_P276791	5.33
A_32_P63630	1.85
A_24_P921412	2.83
A_23_P154130	3.98
A_23_P17012	3.91
A_32_P93736	3.92
A_23_P21587	4.61
A_24_P374863	8.76
A_23_P43317	2.92
A_23_P315571	8.83
A_24_P928765	3.65
A_24_P282464	2.32
A_23_P98070	3.51
A_23_P204484	8.05
A_23_P9289	6.33
A_32_P43746	2.54
A_23_P159255	4.58
A_32_P199252	8.47
A_23_P20882	9.86
A_23_P164081	5.05
A_24_P893347	2.23
A_24_P687465	2.51
A_23_P122481	4.26
A_23_P393620	3.90
A_23_P375922	3.73
A_23_P339225	4.91
A_32_P113462	4.03
A_23_P89283	8.80
A_32_P149101	5.73
A_23_P502274	7.14
A_23_P413184	7.27
A_23_P214046	8.38
A_23_P74467	8.10
A_24_P911132	3.80
A_32_P162374	4.42
A_24_P272515	3.17
A_23_P137630	6.67
A_32_P129945	2.32
A_23_P112554	2.49
A_24_P930262	3.51
A_24_P202637	3.16
A_24_P396720	8.06
A_32_P81282	4.30
A_32_P26800	3.25
A_23_P100499	5.34
A_24_P264166	5.66
A_24_P179646	3.13
A_23_P157051	5.19
A_24_P322847	8.29
A_23_P84084	5.01
A_32_P70759	2.78
A_23_P344853	6.62
A_23_P212608	4.14
A_23_P218476	7.87
A_23_P250173	3.60
A_24_P514329	3.36
A_32_P113317	6.66
A_23_P83266	7.32
A_24_P204860	3.13
A_32_P134056	3.24
A_23_P124224	7.87
A_32_P179590	3.38
A_32_P122268	4.62
A_24_P280873	6.67
A_23_P92292	8.58
A_24_P265088	4.81
A_23_P51538	4.72
A_23_P104372	7.91
A_24_P194184	10.34
A_24_P203103	7.53
A_23_P150963	6.50
A_23_P102523	5.33
A_24_P940706	2.12
A_24_P495189	2.55
A_23_P114172	3.01
A_24_P922953	3.07
A_24_P379379	6.07
A_24_P920712	3.09
A_24_P944723	4.17
A_24_P208809	5.17
A_23_P141021	6.01
A_24_P306136	3.73
A_23_P144726	8.39
A_24_P153215	3.19
A_23_P100872	4.32
A_23_P83298	3.07
A_23_P349901	4.24
A_23_P154345	7.74
A_24_P280933	12.74
A_23_P91076	6.33
A_23_P377629	3.51
A_24_P34168	3.56
A_23_P202345	6.04
A_23_P122624	7.93
A_24_P692566	6.36
A_23_P200216	6.65
A_32_P167111	4.05
A_24_P409750	6.69
A_24_P752690	4.29
A_23_P170579	5.29
A_24_P305067	10.16
A_23_P96087	6.83
A_24_P190631	7.66
A_23_P21804	5.46
A_32_P145243	5.71
A_24_P281580	5.90
A_23_P930	7.97
A_24_P927325	4.19
A_24_P391431	5.94
A_23_P253012	7.29
A_24_P354651	5.81
A_24_P319647	6.31
A_24_P694998	3.73
A_23_P215491	12.04
A_24_P546003	6.34
A_23_P352484	3.49
A_24_P101503	5.75
A_24_P194954	12.52
A_24_P93397	5.34
A_32_P199736	4.34
A_23_P80508	2.83
A_32_P133090	6.03
A_23_P216655	7.35
A_23_P158118	3.34
A_23_P256618	6.10
A_32_P102439	2.13
A_23_P163440	3.97
A_24_P30194	8.38
A_32_P227648	4.99
A_24_P92722	9.79
A_24_P453865	2.38
A_24_P348989	8.15
A_24_P83272	2.76
A_23_P416894	7.22
A_23_P51508	8.68
A_24_P392723	4.45
A_23_P100240	3.55
A_23_P250122	8.02
A_23_P18604	9.90
A_24_P671164	3.50
A_24_P376199	1.59
A_32_P98752	5.43
A_32_P1543	6.11
A_23_P372478	4.69
A_32_P229618	5.61
A_23_P47665	3.72
A_23_P334111	7.08
A_23_P370544	5.85
A_23_P128734	7.81
A_24_P593120	4.05
A_32_P108544	7.25
A_24_P380567	2.26
A_23_P257296	8.02
A_24_P390784	5.11
A_23_P350782	8.74
A_32_P150891	3.65
A_23_P355418	5.82
A_23_P252449	7.28
A_32_P429876	4.56
A_24_P397247	6.34
A_23_P400217	6.30
A_24_P911025	2.70
A_23_P153256	5.71
A_24_P383649	2.90
A_24_P209428	3.12
A_23_P23017	8.12
A_23_P11461	6.84
A_23_P23584	8.52
A_24_P104407	4.77
A_23_P168188	8.95
A_24_P625382	9.26
A_24_P16833	3.50
A_24_P196704	7.65
A_24_P7950	5.02
A_24_P388860	3.27
A_32_P57453	5.03
A_24_P600036	7.25
A_23_P151166	10.25
A_24_P922015	3.35
A_24_P403150	3.15
A_23_P503233	10.02
A_23_P207837	5.55
A_24_P57367	5.28
A_23_P103424	3.66
A_32_P213661	3.31
A_24_P410246	9.64
A_32_P179686	6.90
A_23_P51105	3.34
A_23_P308632	5.77
A_32_P118013	4.91
A_32_P228570	3.81
A_23_P201587	5.45
A_24_P221960	3.47
A_24_P340390	4.34
A_32_P352358	3.81
A_32_P5148	4.51
A_32_P76356	4.46
A_23_P377750	3.35
A_24_P46927	5.09
A_23_P122852	9.09
A_23_P4909	5.68
A_24_P76558	3.30
A_23_P212983	5.53
A_24_P623782	4.66
A_32_P143793	3.33
A_24_P419399	2.91
A_32_P7521	4.99
A_23_P29897	6.56
A_24_P301629	6.72
A_24_P143492	4.82
A_23_P337242	7.60
A_32_P42976	5.27
A_32_P121923	4.23
A_23_P4850	6.40
A_23_P215944	11.28
A_23_P419202	5.66
A_23_P258310	3.72
A_24_P721828	5.73
A_23_P41437	7.28
A_24_P489690	2.50
A_24_P114671	3.86
A_24_P773149	2.49
A_32_P1647	5.93
A_32_P160039	6.06
A_23_P254896	4.52
A_32_P61522	4.29
A_24_P193600	5.02
A_32_P26034	7.73
A_24_P358619	6.70
A_23_P410059	7.57
A_23_P25194	5.21
A_24_P915535	3.05
A_24_P14949	4.18
A_24_P84668	1.99
A_24_P932488	2.14
A_23_P149912	3.63
A_32_P101039	7.14
A_23_P43820	6.73
A_24_P48539	7.05
A_23_P200067	5.36
A_24_P194730	5.12
A_24_P227211	7.95
A_23_P151634	6.99
A_32_P181603	4.28
A_24_P252794	6.82
A_24_P68814	3.56
A_23_P90273	7.18
A_23_P19352	8.69
A_24_P407224	3.64
A_23_P398294	9.02
A_24_P6975	9.07
A_23_P39131	9.26
A_23_P102973	6.23
A_23_P74663	6.14
A_23_P50426	6.00
A_23_P82859	6.31
A_23_P18903	8.02
A_23_P35995	3.08
A_24_P12660	7.11
A_23_P137103	11.55
A_24_P743486	3.00
A_23_P101380	8.53
A_32_P140898	7.90
A_24_P783810	4.91
A_23_P61674	7.29
A_23_P119266	6.97
A_24_P222655	5.80
A_24_P558070	3.37
A_24_P132950	7.83
A_24_P196499	5.17
A_32_P220127	7.45
A_23_P86774	9.37
A_23_P141076	2.92
A_23_P138805	7.79
A_23_P303851	3.58
A_24_P92558	4.73
A_24_P196134	7.03
A_24_P332816	2.53
A_23_P26905	7.79
A_24_P452175	11.37
A_32_P146597	2.08
A_23_P165909	2.11
A_24_P409500	5.19
A_23_P352022	6.88
A_32_P97149	5.31
A_23_P125109	15.46
A_24_P207003	7.28
A_23_P148919	7.83
A_24_P383076	4.98
A_24_P66605	2.91
A_23_P148609	5.57
A_23_P155162	5.16
A_32_P82051	2.71
A_24_P916858	3.34
A_24_P924999	3.81
A_23_P214011	4.06
A_23_P3514	7.15
A_24_P227927	7.35
A_32_P162524	3.62
A_23_P215897	6.15
A_24_P923251	5.35
A_32_P117812	4.17
A_23_P5703	4.20
A_23_P399217	2.80
A_24_P357406	3.49
A_24_P932547	4.47
A_23_P258221	6.26
A_24_P944081	2.96
A_23_P390148	5.31
A_23_P81280	3.70
A_24_P751082	6.16
A_24_P157388	9.56
A_32_P926336	6.97
A_23_P151394	9.62
A_23_P328709	1.26
A_24_P94916	11.20
A_24_P917219	4.42
A_23_P12329	6.72
A_23_P56062	2.73
A_32_P39991	4.72
A_24_P195272	5.40
A_23_P129665	3.73
A_23_P7503	4.00
A_23_P164946	5.29
A_23_P365834	5.98
A_24_P15834	6.10
A_23_P70492	4.66
A_24_P490857	7.18
A_23_P138631	8.10
A_24_P929042	3.10
A_24_P782102	2.62
A_23_P51548	9.05
A_24_P944588	4.15
A_23_P250767	3.38
A_23_P8432	9.71
A_32_P19806	5.81
A_24_P653603	8.07
A_23_P162336	9.53
A_24_P231074	3.84
A_23_P108546	1.47
A_23_P374351	7.24
A_24_P820663	3.98
A_24_P698376	11.29
A_32_P157539	7.96
A_23_P202520	9.70
A_23_P411113	6.62
A_24_P377269	9.03
A_32_P144908	10.87
A_24_P307175	6.81
A_24_P412156	2.46
A_24_P520551	3.27
A_23_P30900	8.84
A_24_P172293	6.38
A_24_P936779	6.92
A_24_P350832	3.91
A_23_P211064	4.61
A_32_P226200	2.88
A_23_P56810	7.46
A_23_P345068	3.07
A_23_P211699	4.32
A_24_P130363	6.57
A_23_P28233	7.77
A_23_P425990	3.40
A_32_P461784	3.89
A_23_P320159	6.58
A_23_P200126	8.16
A_24_P691826	3.53
A_24_P392690	8.52
A_23_P84587	6.12
A_24_P307869	6.66
A_32_P46526	4.53
A_24_P245646	6.48
A_32_P161762	6.84
A_24_P3249	2.23
A_23_P345725	2.47
A_32_P219520	8.62
A_32_P224327	4.84
A_23_P393777	7.34
A_24_P708363	10.89
A_23_P123125	9.15
A_23_P219084	7.07
A_32_P133402	6.04
A_24_P271696	2.75
A_23_P36513	5.70
A_23_P153853	8.38
A_32_P68424	2.71
A_32_P122373	5.93
A_32_P59990	3.51
A_32_P98227	5.14
A_24_P145124	3.77
A_32_P108170	3.93
A_23_P313223	4.62
A_24_P538567	5.35
A_24_P788878	3.45
A_24_P767222	3.64
A_32_P88240	3.70
A_24_P10715	3.86
A_23_P18739	5.97
A_24_P50472	8.97
A_24_P237566	3.55
A_24_P668821	5.03
A_23_P90980	4.91
A_23_P399116	4.14
A_23_P105939	3.74
A_23_P201097	11.51
A_32_P208991	6.30
A_23_P206532	8.85
A_23_P163622	5.50
A_24_P98783	7.79
A_24_P141688	8.22
A_24_P628514	2.19
A_23_P343900	4.98
A_24_P95723	5.96
A_24_P149902	5.32
A_32_P138348	2.50
A_32_P90740	4.86
A_24_P25452	3.66
A_32_P231346	3.23
A_23_P98173	9.18
A_32_P142334	6.43
A_24_P205120	4.21
A_32_P308040	12.25
A_24_P783433	3.06
A_32_P395992	4.45
A_24_P160413	4.09
A_23_P217339	8.73
A_24_P496839	3.21
A_23_P151970	4.63
A_23_P204194	3.90
A_24_P84752	4.80
A_23_P315286	9.67
A_24_P643391	3.69
A_24_P393605	7.10
A_32_P131317	4.29
A_23_P1361	7.03
A_24_P466435	3.04
A_23_P91168	3.73
A_32_P117636	4.21
A_32_P120977	9.99
A_24_P830361	4.82
A_24_P918740	4.23
A_24_P930469	4.99
A_23_P17224	3.28
A_24_P117942	6.91
A_32_P81806	4.23
A_24_P397255	3.29
A_23_P7361	4.60
A_23_P152002	5.88
A_23_P24555	4.19
A_24_P68079	8.38
A_23_P369948	3.62
A_24_P170186	9.34
A_24_P641673	12.82
A_24_P560248	3.32
A_24_P407704	6.30
A_24_P170514	5.70
A_23_P128470	6.69
A_32_P3066	4.04
A_32_P15544	2.61
A_24_P187671	4.95
A_23_P73747	4.49
A_23_P259741	9.80
A_24_P873688	4.74
A_32_P78250	7.84
A_23_P131683	3.04
A_24_P929899	2.41
A_23_P29023	4.03
A_32_P718498	6.85
A_24_P38276	6.01
A_24_P545807	3.63
A_23_P58407	4.74
A_24_P721841	4.00
A_23_P155335	5.82
A_23_P70047	8.71
A_23_P170246	4.54
A_24_P57700	5.47
A_23_P136619	2.23
A_23_P113453	3.11
A_24_P754817	3.64
A_32_P464568	5.96
A_24_P941847	2.77
A_32_P162187	7.62
A_23_P341325	12.48
A_32_P216841	5.96
A_24_P862207	6.88
A_23_P73992	6.71
A_32_P3545	2.69
A_24_P934096	3.56
A_23_P357104	7.07
A_24_P924301	3.04
A_23_P42684	4.00
A_23_P214897	4.74
A_23_P167308	10.03
A_32_P71016	2.79
A_24_P230576	2.58
A_23_P206107	6.06
A_32_P18475	4.43
A_32_P125251	5.72
A_32_P72611	4.85
A_24_P376516	2.70
A_23_P29248	10.24
A_32_P135336	6.89
A_24_P127517	6.56
A_23_P69493	11.23
A_23_P212383	8.35
A_23_P159382	6.13
A_32_P116391	2.82
A_24_P281128	4.48
A_23_P62159	7.36
A_32_P150802	3.41
A_23_P396353	7.04
A_24_P376848	6.72
A_23_P124377	3.73
A_23_P76743	5.86
A_24_P161197	3.27
A_23_P150365	8.51
A_32_P497742	3.64
A_24_P376589	3.41
A_23_P23206	6.88
A_23_P96827	5.87
A_23_P141362	6.62
A_23_P72117	6.61
A_32_P151648	4.98
A_23_P65254	8.60
A_32_P115947	6.77
A_32_P226525	3.57
A_23_P92954	8.16
A_24_P220575	7.88
A_23_P335277	3.90
A_23_P169154	6.23
A_24_P109644	4.97
A_23_P142070	4.55
A_24_P187826	6.30
A_23_P92107	3.85
A_23_P82474	6.48
A_24_P456944	11.39
A_24_P214556	4.64
A_23_P62831	6.64
A_32_P8015	12.57
A_32_P4626	4.26
A_23_P129103	7.33
A_24_P73817	4.61
A_24_P896188	5.10
A_23_P14543	5.92
A_24_P103004	6.80
A_24_P134765	2.56
A_24_P367843	3.21
A_32_P36101	4.86
A_24_P351304	6.49
A_24_P918335	3.25
A_32_P10808	3.26
A_24_P174503	5.41
A_32_P84237	2.46
A_32_P123349	4.06
A_32_P181564	5.71
A_23_P92536	4.03
A_24_P28524	4.98
A_24_P940863	4.71
A_32_P138042	4.36
A_32_P71776	3.04
A_23_P251825	8.17
A_23_P14564	8.10
A_32_P102778	8.26
A_23_P166068	9.02
A_24_P110780	3.50
A_32_P105406	7.33
A_23_P208293	5.88
A_32_P193722	3.15
A_24_P921738	5.86
A_24_P117029	7.58
A_23_P352389	4.65
A_32_P234661	5.29
A_23_P18490	8.31
A_23_P66867	7.40
A_32_P934840	3.83
A_24_P88801	3.77
A_23_P123086	6.34
A_32_P475513	5.95
A_24_P376129	2.77
A_32_P14463	3.52
A_24_P889886	4.47
A_24_P365523	6.94
A_32_P45485	4.23
A_24_P200023	4.99
A_23_P327551	4.15
A_24_P325146	4.30
A_24_P647732	4.70
A_23_P30799	10.10
A_24_P291016	5.20
A_23_P500364	7.37
A_24_P105501	10.71
A_24_P636390	7.41
A_24_P333558	5.73
A_23_P204342	3.72
A_32_P429046	3.31
A_23_P144417	2.96
A_23_P342024	3.94
A_23_P81676	3.13
A_23_P140876	4.50
A_23_P204810	6.84
A_24_P940725	8.30
A_23_P92490	6.52
A_23_P108574	6.06
A_23_P144697	5.60
A_24_P80135	9.34
A_24_P69053	5.32
A_24_P162254	4.07
A_24_P932385	2.69
A_32_P496440	3.83
A_23_P425917	3.68
A_23_P405295	5.39
A_23_P374902	5.03
A_23_P108501	6.38
A_32_P462013	7.69
A_24_P671115	4.04
A_32_P743731	3.79
A_23_P334751	5.78
A_23_P218492	4.70
A_24_P380284	4.02
A_24_P169773	7.06
A_23_P20704	2.76
A_23_P42897	5.52
A_32_P41496	6.52
A_32_P72028	3.22
A_24_P231104	3.47
A_23_P371463	4.47
A_24_P937588	4.70
A_23_P6822	5.46
A_23_P18372	5.52
A_24_P50753	7.83
A_23_P499	5.13
A_32_P32207	10.36
A_24_P387514	6.76
A_24_P462428	2.37
A_23_P370005	6.66
A_23_P316601	7.18
A_23_P419795	5.28
A_24_P340227	2.76
A_23_P115645	7.15
A_23_P1904	5.10
A_23_P209195	6.90
A_23_P41143	7.51
A_24_P759861	5.07
A_24_P348083	14.61
A_32_P75867	5.84
A_23_P379142	8.43
A_23_P128192	6.66
A_24_P367282	6.24
A_24_P139761	5.45
A_24_P935647	1.76
A_23_P257131	5.61
A_24_P348791	2.35
A_32_P152767	2.70
A_23_P20101	4.57
A_24_P298716	3.98
A_23_P303181	9.12
A_32_P144133	2.69
A_32_P117977	5.36
A_23_P205575	4.94
A_23_P414793	2.82
A_32_P16848	6.83
A_23_P150903	5.43
A_32_P224926	4.22
A_23_P40240	9.26
A_24_P359441	3.24
A_24_P916916	10.66
A_24_P740906	3.48
A_23_P97457	6.85
A_23_P327698	3.99
A_23_P407472	4.81
A_23_P90944	4.11
A_32_P735636	9.10
A_23_P12816	4.08
A_23_P6836	6.71
A_24_P943597	3.23
A_24_P36944	3.20
A_24_P261470	3.24
A_23_P143514	5.15
A_23_P360329	4.60
A_32_P196263	4.04
A_23_P364890	5.85
A_23_P149249	9.85
A_24_P538543	3.15
A_24_P39759	5.19
A_23_P209088	8.95
A_24_P278172	6.50
A_23_P88222	5.77
A_24_P202357	4.16
A_23_P130352	3.42
A_23_P46812	4.68
A_24_P591119	3.42
A_32_P158311	6.33
A_23_P413888	4.25
A_32_P47316	4.18
A_23_P22499	5.74
A_32_P220233	5.31
A_23_P10081	3.85
A_24_P34505	3.98
A_32_P132766	5.68
A_23_P251836	4.12
A_24_P926367	7.88
A_24_P16090	3.75
A_32_P197432	7.60
A_24_P196878	9.37
A_24_P599237	2.43
A_24_P4171	3.97
A_24_P690285	7.42
A_32_P64699	3.95
A_23_P144796	8.63
A_24_P358381	5.23
A_24_P6494	3.26
A_32_P205350	3.06
A_32_P123088	5.09
A_24_P942893	7.81
A_24_P350252	5.85
A_24_P119456	5.07
A_24_P230388	6.58
A_32_P25428	4.33
A_23_P309246	5.70
A_23_P158969	5.29
A_32_P8732	7.49
A_32_P22078	10.33
A_23_P121825	6.18
A_23_P37702	3.05
A_24_P488342	2.39
A_24_P936282	8.47
A_24_P213503	7.15
A_23_P323774	5.60
A_24_P415928	5.64
A_24_P52189	3.99
A_32_P27046	7.08
A_24_P136619	4.84
A_32_P12142	5.41
A_24_P931272	3.20
A_24_P357405	4.86
A_23_P19691	8.79
A_23_P321949	5.76
A_23_P160849	13.19
A_23_P386398	4.56
A_24_P667838	7.88
A_23_P325991	3.63
A_23_P10077	6.82
A_32_P192865	4.66
A_23_P115955	8.61
A_23_P58396	5.26
A_24_P205307	5.46
A_23_P3193	7.85
A_23_P23171	6.38
A_23_P95499	11.43
A_23_P202427	6.14
A_24_P46159	8.55
A_23_P52951	5.87
A_23_P215051	8.36
A_32_P208978	9.17
A_32_P20120	5.97
A_32_P835626	7.03
A_32_P45204	4.66
A_23_P394216	9.03
A_32_P37704	3.88
A_23_P54267	3.55
A_32_P24068	5.51
A_32_P159939	4.34
A_32_P71310	3.93
A_23_P207614	8.88
A_32_P170512	5.06
A_24_P164815	5.00
A_24_P347458	3.94
A_23_P328298	4.96
A_24_P290225	2.66
A_23_P87036	4.50
A_23_P48910	4.59
A_24_P277955	7.09
A_24_P911348	3.11
A_32_P53951	5.32
A_23_P116942	7.66
A_32_P23172	2.69
A_32_P218293	6.27
A_24_P179175	4.92
A_24_P152491	3.65
A_32_P205944	6.52
A_24_P926448	3.52
A_32_P140742	3.78
A_23_P41908	5.68
A_23_P145889	5.09
A_24_P937582	4.23
A_23_P61960	6.21
A_24_P254079	3.62
A_24_P636332	8.48
A_32_P111394	4.40
A_24_P66350	3.92
A_24_P403561	3.42
A_24_P936963	3.30
A_23_P126349	2.33
A_32_P176675	2.70
A_23_P30582	2.88
A_32_P33561	3.64
A_24_P23258	7.74
A_24_P274842	6.35
A_23_P404685	14.16
A_23_P253331	5.03
A_23_P250212	9.17
A_24_P333663	4.21
A_23_P258703	3.56
A_32_P2377	4.37
A_23_P108129	7.27
A_32_P114475	3.23
A_23_P364544	3.14
A_23_P6708	9.52
A_32_P147747	5.54
A_23_P347468	4.80
A_32_P174258	7.38
A_23_P124132	7.59
A_32_P13442	6.17
A_32_P220762	3.47
A_23_P213541	5.29
A_24_P149713	5.56
A_24_P245108	5.85
A_23_P97157	6.83
A_24_P205105	1.98
A_24_P922288	3.96
A_23_P251680	8.27
A_23_P49033	7.58
A_23_P68970	8.75
A_23_P426565	5.27
A_32_P176550	4.29
A_23_P307968	3.66
A_24_P916866	6.21
A_23_P156431	5.18
A_23_P255298	4.20
A_24_P233078	9.86
A_23_P257672	13.63
A_23_P118158	3.06
A_24_P737451	7.38
A_23_P376036	4.89
A_23_P128587	9.93
A_24_P251351	7.81
A_32_P1036	4.28
A_24_P366670	5.95
A_24_P163168	2.65
A_23_P418199	6.51
A_23_P65918	5.85
A_24_P158881	4.14
A_24_P416837	9.54
A_23_P107894	8.77
A_23_P101811	6.97
A_24_P121535	10.57
A_23_P78493	3.57
A_32_P136622	9.86
A_23_P208595	4.72
A_32_P159770	5.88
A_23_P206697	6.45
A_32_P71858	5.57
A_23_P254340	10.90
A_23_P19095	5.18
A_23_P9465	7.73
A_23_P62115	7.88
A_32_P15581	4.50
A_23_P66715	6.07
A_24_P127691	2.82
A_23_P250485	4.64
A_23_P254664	3.60
A_23_P95599	7.26
A_32_P459529	3.60
A_23_P149975	9.99
A_23_P413815	5.53
A_23_P431388	6.31
A_24_P222126	6.30
A_23_P251486	3.96
A_24_P930582	3.31
A_32_P24450	4.09
A_24_P520799	3.00
A_24_P170496	12.65
A_24_P139901	7.92
A_32_P113533	9.69
A_24_P206047	6.65
A_23_P74446	5.93
A_23_P147185	7.70
A_23_P73609	3.79
A_23_P119084	4.76
A_23_P69437	7.71
A_24_P936145	3.60
A_23_P11739	4.33
A_23_P83134	3.78
A_32_P83784	8.06
A_32_P171253	4.83
A_23_P336239	5.53
A_24_P325992	3.98
A_24_P274928	4.65
A_23_P101992	9.06
A_32_P185766	6.03
A_24_P280029	6.01
A_23_P208259	4.17
A_24_P916435	3.64
A_24_P125993	8.76
A_23_P158007	6.23
A_23_P106497	6.93
A_23_P397120	5.12
A_23_P361584	9.34
A_23_P3900	4.19
A_32_P190959	5.90
A_32_P20288	14.04
A_23_P399501	9.98
A_24_P132039	6.88
A_23_P315589	7.28
A_23_P168541	8.27
A_23_P259851	3.61
A_23_P370147	5.24
A_24_P316414	5.86
A_24_P221414	3.41
A_23_P394917	4.09
A_24_P923415	3.04
A_32_P199998	5.89
A_24_P117323	5.75
A_32_P108156	4.05
A_24_P315954	3.09
A_32_P47554	10.78
A_24_P290109	5.04
A_32_P21742	4.93
A_23_P55616	5.62
A_23_P424269	5.86
A_23_P432573	4.95
A_23_P92727	5.55
A_32_P34116	7.27
A_32_P85880	7.47
A_23_P13524	7.38
A_23_P29347	5.01
A_32_P141184	2.42
A_23_P330537	5.33
A_24_P92183	6.52
A_24_P88870	3.49
A_23_P398854	5.83
A_23_P12044	5.99
A_23_P140562	3.96
A_32_P200238	5.33
A_24_P16592	3.76
A_24_P257511	3.48
A_24_P334130	4.00
A_23_P115683	9.94
A_23_P25964	8.90
A_32_P88120	6.47
A_32_P100707	4.82
A_32_P230253	4.33
A_23_P67864	8.41
A_23_P92948	5.33
A_24_P127235	6.94
A_32_P221958	8.91
A_23_P70701	6.63
A_23_P36901	2.93
A_23_P82823	7.04
A_23_P389465	5.90
A_32_P15428	4.35
A_32_P147149	3.78
A_32_P787109	2.66
A_32_P194874	7.57
A_23_P209740	8.61
A_23_P256021	8.11
A_23_P13822	4.52
A_23_P348028	5.40
A_24_P545200	6.97
A_23_P80528	6.20
A_24_P450372	6.68
A_24_P835921	3.35
A_23_P372386	9.47
A_23_P420873	6.85
A_24_P566932	4.22
A_24_P7965	4.56
A_24_P267523	3.83
A_24_P666215	6.15
A_23_P252536	8.03
A_24_P759496	5.44
A_23_P169558	5.66
A_32_P234827	6.97
A_24_P54808	6.25
A_23_P105571	7.12
A_23_P143374	5.09
A_23_P351270	4.33
A_24_P247205	2.79
A_32_P725535	4.12
A_24_P136415	5.14
A_23_P26954	7.46
A_24_P227121	5.79
A_24_P873291	2.65
A_32_P104088	5.08
A_23_P380240	4.76
A_24_P496683	3.01
A_32_P87809	6.71
A_23_P327013	6.68
A_23_P354387	6.48
A_23_P129935	10.85
A_23_P414252	4.44
A_23_P143199	6.48
A_24_P243560	4.09
A_23_P404162	6.09
A_23_P14845	4.46
A_24_P255314	8.84
A_23_P347048	6.42
A_23_P115467	5.13
A_24_P168033	4.81
A_32_P49844	6.54
A_24_P333733	9.51
A_23_P56673	4.82
A_23_P160154	5.11
A_24_P161733	5.93
A_32_P107717	5.48
A_24_P740336	2.78
A_23_P420293	4.10
A_23_P75192	7.62
A_24_P349896	8.08
A_23_P32426	5.13
A_32_P18250	6.26
A_23_P153146	3.11
A_32_P22288	3.17
A_23_P48728	5.91
A_23_P68717	6.56
A_24_P943258	3.66
A_23_P111531	3.21
A_32_P114615	4.80
A_24_P41453	4.71
A_24_P401432	5.78
A_32_P48019	5.27
A_23_P15348	8.35
A_24_P114142	5.87
A_23_P210690	8.31
A_24_P469641	6.63
A_23_P422849	4.16
A_23_P38757	4.13
A_32_P136319	9.79
A_32_P138032	3.28
A_24_P914062	3.39
A_24_P194420	5.89
A_23_P254558	2.64
A_24_P281908	4.42
A_24_P715530	4.50
A_24_P307845	5.69
A_32_P74643	4.18
A_32_P145790	11.30
A_24_P346855	3.72
A_23_P160433	4.19
A_32_P77369	3.06
A_23_P40334	7.01
A_24_P25074	3.43
A_23_P321972	3.44
A_23_P157693	2.07
A_23_P136173	6.28
A_23_P117955	11.28
